#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458875.872000000 -923.0211504613428 456.1756277770027 1400.207039127884 -0.001225239517356872 -0.00235601350619452 -4.011267412070785e-05
2458876.566000000 -984.927165051723 309.6490516779647 1398.098689055287 -0.0008352250706126309 -0.002520948215355816 -3.00598499186316e-05
2458877.260000000 -1022.758726262308 155.1381826177133 1396.617604123754 -0.0004239508087320796 -0.002621759864072942 -1.923527849358034e-05
2458877.954000000 -1035.552774288169 -3.426628775923007 1395.801816118359 -1.882451565340611e-06 -0.002655878006720595 -7.91665823651885e-06
2458878.648000000 -1022.983433496779 -162.0116284183327 1395.672284975374 0.0004202379950795245 -0.002622431525799654 3.60550627539894e-06
2458879.342000000 -985.3703703450332 -316.5824492997406 1396.232353887228 0.0008316666497360189 -0.00252227116661304 1.50353849565786e-05
2458880.036000000 -923.6706582527544 -463.2069276414727 1397.467658755605 0.001221932272530766 -0.002357947852420069 2.607946310751905e-05
2458880.730000000 -839.4543570647872 -598.1553040707786 1399.346495553171 0.001581103764789079 -0.002133647337697354 3.645413943270562e-05
2458881.424000000 -734.8644373001027 -717.9952374783271 1401.820636797035 0.001900043713808586 -0.001855082913687513 4.589307344303678e-05
2458882.118000000 -612.5620849143106 -819.6791955368353 1404.826575962143 0.002170641424480926 -0.001529348987116657 5.415407882246629e-05
2458882.812000000 -475.6587996977304 -900.6219861820646 1408.28716683622 0.002386019436913064 -0.001164739377331837 6.102537326498005e-05
2458883.506000000 -327.6370394726276 -958.7664529362764 1412.113614086913 0.0025407082468728 -0.0007705350901853496 6.633101752915151e-05
2458884.200000000 -172.2614540467867 -992.6356663071676 1416.207762097289 0.00263078480035481 -0.0003567671046059223 6.993540428676329e-05
2458884.894000000 -13.48298998662027 -1001.370294928923 1420.464621669608 0.002653971298350147 6.603966929158245e-05 7.174668766911229e-05
2458885.588000000 144.6616760575236 -984.7502238930358 1424.775068571472 0.002609691894256882 0.0004871346475110462 7.171907484882978e-05
2458886.282000000 298.152805524853 -943.1998934389815 1429.028644070634 0.002499085964419411 0.000895815155346558 6.985393045734717e-05
2458886.976000000 443.0897520743345 -877.7772480380378 1433.116385515661 0.002324977751798509 0.001281698351871982 6.619967328347598e-05
2458887.670000000 575.7900075676812 -790.1466030398606 1436.933614642576 0.002091803294028876 0.001634984596597018 6.085047328118431e-05
2458888.364000000 692.8826329088612 -682.5361427976061 1440.382612637437 0.001805496621645296 0.001946705618897291 5.394378596993994e-05
2458889.058000000 791.39371652023 -557.6811503771762 1443.375114087217 0.001473338223667339 0.002208951274393496 4.565679057946044e-05
2458889.752000000 868.8217111505277 -418.7544252087598 1445.834556787722 0.001103769702527104 0.002415069245250232 3.620182663547364e-05
2458890.446000000 923.2007599931281 -269.2856628801478 1447.698030845974 0.0007061793581538291 0.002559832745866778 2.582094946425089e-05
2458891.140000000 953.1504287573327 -113.0718434390016 1448.917878411685 0.0002906641353197634 0.002639572111586683 1.477974677650275e-05
2458891.834000000 957.9106036039426 45.91910503385526 1449.462904422193 -0.0001322260741085736 0.002652267054679215 3.360575137875688e-06
2458892.528000000 937.3606871998088 203.648936937068 1449.319168636331 -0.0005517553712468339 0.002597597346844557 -8.144613396944968e-06
2458893.222000000 892.0226175812861 356.1114791905193 1448.490339668225 -0.0009572733717445504 0.002476950708583074 -1.944167740706906e-05
2458893.916000000 823.047637740883 499.4342043716425 1446.997602455794 -0.001338484546489537 0.002293387730638494 -3.024174494274526e-05
2458894.610000000 732.1871484330318 629.9764314611009 1444.879121405331 -0.00168570867530525 0.002051564699270648 -4.026854512294742e-05
2458895.304000000 621.7483732185682 744.4216819064843 1442.189072177288 -0.001990125919615632 0.001757616223504579 -4.926543516170934e-05
2458895.998000000 494.5359439886304 839.8618623144479 1438.99626557298 -0.002244000384203824 0.001419000547254974 -5.7001950520723e-05
2458896.692000000 353.780868189443 913.8711459539287 1435.382397097017 -0.002440876547948025 0.001044311351214919 -6.327971359748559e-05
2458897.386000000 203.058657236864 964.5676790074904 1431.439965326966 -0.002575743589848856 0.0006430606879550896 -6.793754740417566e-05
2458898.080000000 46.19867130484801 990.6615385395232 1427.269910993773 -0.002645163408054113 0.0002254384287295969 -7.085565598764516e-05
2458898.774000000 -112.8130382777473 991.4877106741319 1422.979036379916 -0.002647359011073189 -0.0001979457870982435 -7.195875381552287e-05
2458899.468000000 -269.9349374273531 967.0232315987653 1418.677270947967 -0.002582260933662634 -0.0006163316367592215 -7.121805254999992e-05
2458900.162000000 -421.1727071543118 917.8880318733056 1414.474853679647 -0.002451510373289917 -0.00101908145263227 -6.865204525025888e-05
2458900.856000000 -562.6808237832313 845.3294364348868 1410.479505148267 -0.002258418831846718 -0.001395950884328913 -6.432606363960972e-05
2458901.550000000 -690.8604347347361 751.1906883833005 1406.793662696969 -0.002007885154281317 -0.001737349978834343 -5.835062113057859e-05
2458902.244000000 -802.4510295210724 637.8642735053045 1403.511850254967 -0.001706271952478672 -0.002034587976035465 -5.087858978887732e-05
2458902.938000000 -894.6135568018262 508.2312138997397 1400.718250471658 -0.001361244459992074 -0.002280095496146462 -4.210129067468604e-05
2458903.632000000 -965.0028510323518 365.5878625951856 1398.484541288361 -0.0009815758524233827 -0.00246761834457331 -3.224360260593796e-05
2458904.326000000 -1011.827501498604 213.5620568445343 1396.868052139294 -0.0005769239616773461 -0.002592377867368642 -2.155821459231709e-05
2458905.020000000 -1033.895615843235 56.02076676236317 1395.910286956685 -0.0001575850837911331 -0.002651193640610808 -1.031916363538471e-05
2458905.714000000 -1030.645291487413 -103.0283997634749 1395.6358522111 0.0002657687941990843 -0.002642565248928163 1.185185587856291e-06
2458906.408000000 -1002.159002289231 -259.5393120281965 1396.051818394498 0.0006823625637143339 -0.002566710976576993 1.265954800717224e-05
2458907.102000000 -949.161523826134 -409.530430710874 1397.147532657098 0.001081593299308589 -0.002425562369141473 2.38093269348703e-05
2458907.796000000 -873.0014475546266 -549.1862731717597 1398.894888805889 0.0014533011546351 -0.002222714791995928 3.43482267136457e-05
2458908.490000000 -775.6167600048016 -674.9546243252776 1401.249048778117 0.001788028820544891 -0.001963335278011504 4.400566454991375e-05
2458909.184000000 -659.4853763299787 -783.6369991920169 1404.149597409136 0.002077262825433642 -0.00165403008633489 5.253377765068897e-05
2458909.878000000 -527.5619065488847 -872.4700406291015 1407.522100346265 0.002313650451569639 -0.001302675452709548 5.971383194981983e-05
2458910.572000000 -383.2022871202334 -939.195773707763 1411.280023877366 0.002491186702473812 -0.000918215969333542 6.536185783244191e-05
2458911.266000000 -230.0782206283741 -982.1189299069933 1415.326965725879 0.002605366563843345 -0.0005104358624879316 6.933336424534944e-05
2458911.960000000 -72.08362434512964 -1000.149891408421 1419.559137837164 0.002653298728393733 -8.970911801615209e-05 7.152701248180854e-05
2458912.654000000 86.7645121374803 -992.8321789220436 1423.868035995771 0.002633777975244612 0.0003332650778309856 7.188716207779697e-05
2458913.348000000 242.4283237851816 -960.3538054293767 1428.143226789254 0.002547314477413829 0.0007477347724372479 7.040523202625314e-05
2458914.042000000 390.9517149212023 -903.5422323019973 1432.27517993118 0.002396119426351219 0.001143168584628352 6.711985050890791e-05
2458914.736000000 528.560842298125 -823.8430825491189 1436.158073237435 0.002184047480173253 0.001509522995245933 6.211579595943829e-05
2458915.430000000 651.7598900770478 -723.2831776969533 1439.692498607724 0.001916497633328358 0.00183749683666668 5.552176195865763e-05
2458916.124000000 757.4197175866806 -604.4188596332551 1442.788000203269 0.001600275142636512 0.002118766592711474 4.750700809080571e-05
2458916.818000000 842.8571479280866 -470.2709269536452 1445.36538060405 0.00124341810338456 0.00234619664048922 3.827698752159971e-05
2458917.512000000 905.9029072590239 -324.2478481465425 1447.358716971016 0.0008549931280577741 0.00251401922398378 2.806806820272885e-05
2458918.206000000 944.9565144296296 -170.059203599687 1448.7170369358 0.000444865321339241 0.002617979726570053 1.714148675286407e-05
2458918.900000000 959.0267510050438 -11.62154838785045 1449.405612818503 2.344835385559902e-05 0.002655443685236351 5.776691210925282e-06
2458919.594000000 947.7567043316518 147.0409271037775 1449.40684252244 -0.0003985590970541336 0.002625462941337048 -5.735759223350406e-06
2458920.288000000 911.4327623758661 301.8984354214375 1448.720695771958 -0.0008104439563394858 0.002528799329076529 -1.710156218377224e-05
2458920.982000000 850.9773393648551 449.0177610133091 1447.364714984481 -0.001201749667364217 0.002367905341300867 -2.803012931443813e-05
2458921.676000000 767.9255164092119 584.6619896084135 1445.373570795722 -0.001562540670488881 0.002146862260449316 -3.824195379711643e-05
2458922.370000000 664.3861818383073 705.3852881377089 1442.798182928298 -0.00188365385434279 0.001871277278744305 -4.747571148291821e-05
2458923.064000000 542.9886426251114 808.1203469761559 1439.704427576465 -0.00215693069858535 0.001548142134317677 -5.549492309779797e-05
2458923.758000000 406.8160419208025 890.2562765476862 1436.171462640636 -0.002375424283978568 0.00118565673762976 -6.209401156827195e-05
2458924.452000000 259.327249726161 949.7049852171932 1432.289711826164 -0.002533575942953521 0.0007930221344248233 -6.710359810501636e-05
2458925.146000000 104.2691859375913 984.9543497978723 1428.158557611221 -0.002627357051093128 0.0003802079270572196 -7.039489429375942e-05
2458925.840000000 -54.41821992797482 995.1068175143582 1423.883801114514 -0.002654372303232588 -4.230006418635783e-05 -7.188306618474185e-05
2458926.534000000 -212.7020365872607 979.9024414128942 1419.574953619808 -0.002613921760193177 -0.0004637655924545654 -7.152947107470249e-05
2458927.228000000 -366.558778228121 939.7257414509515 1415.342429576096 -0.002507019972902662 -0.0008734745456630491 -6.934269838031328e-05
2458927.922000000 -512.0766934214204 875.5961914061975 1411.29471395933 -0.002336371565973008 -0.001261007382901117 -6.537838156079706e-05
2458928.616000000 -645.5552939676999 789.1425472381156 1407.535577727546 -0.002106303766285426 -0.001616504511481684 -5.973778606211213e-05
2458929.310000000 -763.599584200219 682.5616450974496 1404.161413674054 -0.001822657465597749 -0.00193091780794959 -5.256521551514921e-05
2458930.004000000 -863.2065789856881 558.5626961466822 1401.258761424589 -0.00149263948071765 -0.002196241801502134 -4.40443117796696e-05
2458930.698000000 -941.841889212642 420.298480223886 1398.902084938704 -0.001124639691616348 -0.002405718525932431 -3.43933517989749e-05
2458931.392000000 -997.5044026545046 271.2851810585043 1397.151859041434 -0.0007280176689761741 -0.002554010696910454 -2.385966526227484e-05
2458932.086000000 -1028.777389778896 115.3129028634938 1396.053013575385 -0.0003128642214358661 -0.002637338670893127 -1.27133131310734e-05
2458932.780000000 -1034.864710861216 -43.65084668757606 1395.633774955877 0.0001102560254818637 -0.002653577571257643 -1.240180509114609e-06
2458933.474000000 -1015.611183761159 -201.5622359456315 1395.904935323267 0.0005305743841044611 -0.002602312002725126 1.026534977679626e-05
2458934.168000000 -971.5065808263348 -354.4041585171689 1396.859569118121 0.0009373932128540546 -0.002484846888617179 2.15079634127049e-05
2458934.862000000 -903.673147558322 -498.2886062654883 1398.473205766929 0.001320359242515359 -0.002304174125027768 3.219902895014253e-05
2458935.556000000 -813.8369632735037 -629.5557369112394 1400.704455383757 0.001669728026654072 -0.002064895917063692 4.206405981383528e-05
2458936.250000000 -704.2838831818844 -744.867093530647 1403.496072265773 0.001976612660450907 -0.001773106809454297 5.084982122964185e-05
2458936.944000000 -577.8012004966224 -841.2905869283318 1406.776428950402 0.002233210339365036 -0.00143623751252226 5.833088576091128e-05
2458937.638000000 -437.6065354349696 -916.3750682610575 1410.46136225497 0.002433000930881732 -0.001062864622846528 6.431545676297804e-05
2458938.332000000 -287.2657853970692 -968.2125921227156 1414.456342555407 0.002570912489139644 -0.0006624912180863854 6.865030254836284e-05
2458939.026000000 -130.6022486007917 -995.4867917941418 1418.658908978414 0.002643449529226699 -0.0002453040441388951 7.122467284156119e-05
2458939.720000000 28.40074492966503 -997.5061494241417 1422.961306412954 0.002648780867852906 0.0001780864076955464 7.197310042172963e-05
2458940.414000000 185.7012012675387 -974.2213346342164 1427.253255379479 0.002586784900799393 0.0005969162285145962 7.087702265022217e-05
2458941.108000000 337.3012409678625 -926.2261948172359 1431.424782821621 0.002459051294660546 0.001000541891665041 6.796518891320812e-05
2458941.802000000 479.3486718175254 -854.7423983938206 1435.369040774794 0.002268839190724277 0.001378710545827006 6.331285084757224e-05
2458942.496000000 608.2347789458483 -761.5881476366769 1438.985040596333 0.002020993122824815 0.001721819955831204 5.703976281706542e-05
2458943.190000000 720.6858594211641 -649.13177982349 1442.180232999179 0.001721818910717744 0.00202116155085795 4.930705036298836e-05
2458943.884000000 813.846194148965 -520.2314544666172 1444.872868474176 0.001378922780400608 0.002269140504742955 4.031303347726864e-05
2458944.578000000 885.3503722625381 -378.1624710600493 1446.994078708114 0.001001017860293072 0.002459467382637202 3.028811817729353e-05
2458945.272000000 933.3831561397656 -226.5340680418416 1448.489627111974 0.0005977029880907057 0.002587316623966196 1.948889253515647e-05
2458945.966000000 956.7253914967034 -69.19781253236431 1449.321285293988 0.000179219421801998 0.002649447973214631 8.191580982005076e-06
2458946.660000000 954.7848186928481 89.85010382023853 1449.467801931853 -0.0002438084321284662 0.002644287896112951 -3.31497693455455e-06
2458947.354000000 927.6110198119216 246.5701993115404 1448.925440709409 -0.0006606417895403081 0.002571969007354086 -1.473664968577653e-05
2458948.048000000 875.894132167216 396.9821157321309 1447.708074517746 -0.00106069905683995 0.00243432656478171 -2.57814616396292e-05
2458948.742000000 800.9473632933431 537.2655344504528 1445.846833770822 -0.001433823435326194 0.002234852131923796 -3.616698802505545e-05
2458949.436000000 704.6737457932657 663.8570559268862 1443.389317296541 -0.001770539897079816 0.001978605553823078 -4.562752104419717e-05
2458950.130000000 589.5179632207626 773.5406029096235 1440.398384715236 -0.002062295120223076 0.001672087408598692 -5.392083478790563e-05
2458950.824000000 458.4044513280619 863.5290665968319 1436.950559394798 -0.002301674374285633 0.001323075067685805 -6.08343822161943e-05
2458951.518000000 314.6633236295604 931.5351303651028 1433.134080837543 -0.002482589893208402 0.0009404264000751947 -6.619076571766553e-05
2458952.212000000 161.9459780066674 975.8294725056617 1429.046654520693 -0.002600435954484146 0.0005338559694996541 -6.98523347032992e-05
2458952.906000000 4.132504281220506 995.2848618900857 1424.792955520485 -0.002652206685636419 0.0001136892782475319 -7.172478058650455e-05
2458953.600000000 -154.7667754841866 989.4050114717252 1420.481949368193 -0.002636573527694991 -0.0003093988116868603 -7.175962244876274e-05
2458954.294000000 -310.713147557091 958.3374358582655 1416.224099133951 -0.00255392028017632 -0.0007246549172283112 -6.995550609920683e-05
2458954.988000000 -459.7421485843407 902.8699617258775 1412.12853134131 -0.002406334710475742 -0.001121520396579947 -6.635827433021271e-05
2458955.682000000 -598.0644015110329 824.4109537093055 1408.300234697617 -0.002197556806853575 -0.001489900095993157 -6.105980478412598e-05
2458956.376000000 -722.162075672547 724.9537332089974 1404.83736466776 -0.001932884860679344 -0.00182041971430385 -5.419565071890708e-05
2458957.070000000 -828.878505269841 607.0260726537006 1401.82872371066 -0.001619041651526957 -0.002104665169188983 -4.594155555108102e-05
2458957.764000000 -915.4986682444446 473.626032592374 1399.351481827727 -0.001264004049370814 -0.002335397774165956 -3.650894161669367e-05
2458958.458000000 -979.8184557005706 328.1457632546908 1397.46919534083 -0.0008768003131836404 -0.002506739627357065 -2.613949605708397e-05
2458959.152000000 -1020.20094503777 174.285206312743 1396.230173934286 -0.0004672802277489853 -0.002614324359246358 -1.509899300334878e-05
2458959.846000000 -1035.618220994714 15.95789770155545 1395.666237266163 -4.586395498478902e-05 -0.002655409270093898 -3.670503623590744e-06
2458960.540000000 -1025.677659455385 -142.8087190632176 1395.791893031926 0.0003767239404691442 -0.002628945886436551 7.852843283731288e-06
2458961.234000000 -990.6319894754818 -297.9759137536071 1396.603958268253 0.0007897284189523866 -0.002535607053785251 1.91753760125275e-05
2458961.928000000 -931.3728688279062 -445.5965904107284 1398.081634893188 0.001182638747470495 -0.002377769828650079 3.000648427361997e-05
2458962.622000000 -849.4081359916813 -581.9158652465181 1400.187039036404 0.001545457004334341 -0.002159454603700663 4.006811773695721e-05
2458963.316000000 -746.8233251060818 -703.4667192069652 1402.86617182313 0.001868953341511414 -0.001886222059870581 4.910197865359844e-05
2458964.010000000 -626.2284382545105 -807.1582722190814 1406.050307318207 0.002144901397885238 -0.001565030653446524 5.687621131730608e-05
2458964.704000000 -490.6913502883544 -890.3544200418726 1409.657761821674 0.002366287795904715 -0.001204058381514524 6.319140303835539e-05
2458965.398000000 -343.6595649364971 -950.9408274906071 1413.595998168903 0.002527490356171535 -0.0008124934960341292 6.788573174936561e-05
2458966.092000000 -188.8723380518413 -987.3785763550068 1417.764009584808 0.002624420506545089 -0.0004002996301871044 7.083912234603954e-05
2458966.786000000 -30.2654269344965 -998.7431139308608 1422.054920285486 0.00265462631780836 2.203855938625298e-05 7.197630473192182e-05
2458967.480000000 128.1290922274415 -984.7475290837527 1426.358734571502 0.002617353638094305 0.0004437826590341631 7.126869894860874e-05
2458968.174000000 282.2853778119124 -945.7495867611145 1430.565162659418 0.002513563893020124 0.0008542138035166287 6.873508530232168e-05
2458968.868000000 428.2861336973859 -882.7423680711847 1434.566449940407 0.002345908237402717 0.001242905038172781 6.444104954638266e-05
2458969.562000000 562.4220789021906 -797.32878055895 1438.260136712311 0.002118658857603246 0.001599985823903177 5.84972249171072e-05
2458970.256000000 681.2860576484517 -691.680611439506 1441.551677676698 0.001837599302377997 0.001916392014330764 5.105638397511891e-05
2458970.950000000 781.8594150645787 -568.4831850862513 1444.356854571981 0.001509876738104516 0.002184095042431308 4.23094630561643e-05
2458971.644000000 861.5884658326307 -430.8670455769807 1446.603921113149 0.001143819957807161 0.002396304612130116 3.248062943104926e-05
2458972.338000000 918.4491381331867 -282.3284070334834 1448.235426732941 0.0007487278020541013 0.002547639881609752 2.182152459023941e-05
2458973.032000000 950.9981763738937 -126.6403914974818 1449.209674193108 0.0003346333567758728 0.002634264929634439 1.060483532710241e-05
2458973.726000000 958.4096257389116 32.24270004388887 1449.501775640471 -8.79501351119416e-05 0.002653985193207057 -8.826428850762383e-07
2458974.420000000 940.4956911183415 190.2856680117347 1449.104281802094 -0.0005082952847081145 0.0026063025324929 -1.234727795440874e-05
2458975.114000000 897.7114535519374 343.4747202135028 1448.027369470593 -0.0009157318525071126 0.002492427595093412 -2.349603275219421e-05
2458975.808000000 831.1433297021099 487.9192292531353 1446.298583009994 -0.001299916571370168 0.002315249194295688 -3.404387968331619e-05
2458976.502000000 742.4815646414054 619.9503814827198 1443.962136161153 -0.00165109477912881 0.002079261462820848 -4.372102323065496e-05
2458977.196000000 633.977445980849 736.2142342795346 1441.077790832889 -0.001960347338001956 0.001790450573031736 -5.227975862048004e-05
2458977.890000000 508.3863088098813 833.7568357556938 1437.719339734052 -0.002219816665826082 0.001456143805009332 -5.950079958699133e-05
2458978.584000000 368.8977570637504 910.0992560329441 1433.972729518109 -0.002422906198736215 0.001084824674070239 -6.519891528151836e-05
2458979.278000000 219.054849229332 963.3006276739238 1429.933870412244 -0.002564448237813874 0.0006859186782629484 -6.922772672325291e-05
2458979.972000000 62.66427678052943 992.0075892813537 1425.706186850492 -0.002640835891962163 0.0002695549737306355 -7.148352819355509e-05
2458980.666000000 -96.3002047909842 995.4888639748767 1421.397971104231 -0.002650115701195589 -0.0001536900879427014 -7.19080199722363e-05
2458981.360000000 -253.798656207522 973.6540756166494 1417.119607916828 -0.002592038490402532 -0.0005730611390507868 -7.048986657863068e-05
2458982.054000000 -405.8275936702113 927.0563014746566 1412.980742300466 -0.002468067041729485 -0.0009778969375494496 -6.726502886310163e-05
2458982.748000000 -548.5217826479832 856.8782708512963 1409.087464603802 -0.00228134025923349 -0.00135790155073076 -6.231585707107819e-05
2458983.442000000 -678.2525952397384 764.9025348144083 1405.539586523643 -0.002036594605201756 -0.001703406668166649 -5.576897220147209e-05
2458984.136000000 -791.720419895354 653.466341993387 1402.42807894113 -0.001740044685160194 -0.002005618316796208 -4.779200079234119e-05
2458984.830000000 -886.0387569077237 525.4023487871862 1399.832737560572 -0.00139922591922238 -0.002256841612748182 -3.858926032580465e-05
2458985.524000000 -958.8078394521264 383.9666589120438 1397.820135728867 -0.001022803232797259 -0.002450677716026772 -2.83965169161726e-05
2458986.218000000 -1008.175883384366 232.7560170651502 1396.441915971488 -0.00062035060228034 -0.002582187844974537 -1.74749540762045e-05
2458986.912000000 -1032.886383110623 75.61626553240791 1395.733463083689 -0.0002021070753572985 -0.002648020041953014 -6.104503234152315e-06
2458987.606000000 -1032.310227807703 -83.45559726757926 1395.712992290435 0.0002212844731059199 -0.0026464953400682 5.423303797295214e-06
2458988.300000000 -1006.461802873197 -240.4132476936415 1396.381076100156 0.0006390491108496669 -0.002577651038283287 1.681279064685176e-05
2458988.994000000 -955.998655396417 -391.2641447187058 1397.720622992228 0.001040555107913623 -0.002443239919940943 2.777172045290784e-05
2458989.688000000 -882.2047284390474 -532.1712671256633 1399.697309980145 0.001415585545615945 -0.002246685414912132 3.801881834478529e-05
2458990.382000000 -786.9575952885712 -659.5508676117684 1402.260459490388 0.001754599226817718 -0.001992993873435328 4.729103599380394e-05
2458991.076000000 -672.6805397860275 -770.1637356624365 1405.344339179427 0.002048974127335037 -0.00168862625479337 5.535036167678674e-05
2458991.770000000 -542.2807208633793 -861.197631601699 1408.869851726382 0.002291227102300803 -0.001341332602210213 6.198998749018167e-05
2458992.464000000 -399.0750178509086 -930.3387860267183 1412.746570812199 0.002475204205426835 -0.0009599536456612023 6.703966236813708e-05
2458993.158000000 -246.7054683163842 -975.8306452072356 1416.875069925794 0.002596236772302148 -0.0005541947197413098 7.037008410391165e-05
2458993.852000000 -89.04647401881029 -996.518375779543 1421.149482707051 0.002651259335680918 -0.0001343778824774888 7.189621331744142e-05
2458994.546000000 69.89384363127041 -991.878011896508 1425.460227483979 0.002638886453133708 0.0002888213438136795 7.157942481445488e-05
2458995.240000000 226.0756142072125 -962.029524709154 1429.696824592092 0.002559446605588022 0.0007046458280681915 6.942844522591241e-05
2458995.934000000 375.529913474378 -907.7335069826381 1433.7507330031 0.002414972438770591 0.001102530321373447 6.549905924287569e-05
2458996.628000000 514.4595715699355 -830.3715838798848 1437.51813272212 0.002209147738108356 0.001472369624429302 5.989259978866391e-05
2458997.322000000 639.3355389849092 -731.9110736809719 1440.902581305913 0.001947212622071398 0.001804774652716093 5.275326976131301e-05
2458998.016000000 746.9863758077843 -614.8548190361644 1443.817476645008 0.001635829481948498 0.002091309969200494 4.42643738109952e-05
2458998.710000000 834.6786106920234 -482.1774805355002 1446.188263718687 0.00128291316297203 0.002324706858912296 3.464356679060241e-05
2458999.404000000 900.1859521809263 -337.2499210214594 1447.954330173137 0.0008974297509234943 0.002499046663772032 2.413724964054861e-05
2459000.098000000 941.8456198969675 -183.7536034073051 1449.07054400941 0.0004891690818506407 0.002609909860695054 1.301426243110831e-05
