#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458862.686000000 1006.185638196509 -409.0643241160597 1356.798010104141 0.001076208499349931 0.002773873045515239 3.819799735153688e-05
2458863.380000000 1057.206386579288 -238.3033193749377 1358.738453180321 0.000621962617996499 0.002909717104729883 2.638652969287354e-05
2458864.074000000 1080.45753403381 -61.60036549813924 1359.948863788663 0.0001519273876830866 0.002971645126198452 1.390003386131703e-05
2458864.768000000 1075.348904946101 116.5558550086305 1360.398274511707 -0.0003219620731963195 0.002958087884316327 1.057852193464721e-06
2458865.462000000 1042.010404824038 291.6398881206202 1360.075178766025 -0.000787673585570718 0.002869390657525201 -1.181162542781807e-05
2458866.156000000 981.288705075823 459.2042811570181 1358.987823881319 -0.001233382370459118 0.002707804376913843 -2.437930102180551e-05
2458866.850000000 894.7257906571509 614.9923817391988 1357.164002593527 -0.001647770285273395 0.002477428776198149 -3.632372525098286e-05
2458867.544000000 784.5199089012361 755.0463211862658 1354.650348023682 -0.002020312365435379 0.002184108951457158 -4.733926808336321e-05
2458868.238000000 653.4698975247406 875.8074596161711 1351.511149310162 -0.002341543505024327 0.001835287881736004 -5.714390379169595e-05
2458868.932000000 504.9042861306853 974.2067558885976 1347.826716840069 -0.002603298584093859 0.001439818547626659 -6.548641755046856e-05
2458869.626000000 342.5969485450364 1047.742774219299 1343.691337293977 -0.002798919985484833 0.001007740290111753 -7.215285111584899e-05
2458870.320000000 170.6714237124837 1094.545345242606 1339.210869256854 -0.002923427228528572 0.0005500249530594275 -7.697201933767837e-05
2458871.014000000 -6.503687887333609 1113.423255601993 1334.500039688468 -0.002973644365892081 7.829912754446837e-05 -7.981994842796284e-05
2458871.708000000 -184.4256147738901 1103.894738602646 1329.679509769429 -0.002948281824230903 -0.0003954505560527059 -8.062311178652878e-05
2458872.402000000 -358.5717887886724 1066.199969680463 1324.872785190439 -0.002847970496816705 -0.0008591816798239897 -7.936037003542927e-05
2458873.096000000 -524.514804168663 1001.295224041044 1320.203050489017 -0.002675247090883545 -0.001301102143829378 -7.606355805226392e-05
2458873.790000000 -678.0350393776455 910.8288186157752 1315.790009292952 -0.002434490965052172 -0.001709970345019272 -7.081670135330195e-05
2458874.484000000 -815.2280710139446 797.0994247698444 1311.746812179266 -0.002131813931692038 -0.002075381757080056 -6.375388434043513e-05
2458875.178000000 -932.6041341719917 662.9977900349817 1308.177151357583 -0.001774905713161404 -0.002388034545504099 -5.505583061794002e-05
2458875.872000000 -1027.177079886448 511.9333347330281 1305.172596764532 -0.001372838897275118 -0.002639967353452192 -4.494528843457116e-05
2458876.566000000 -1096.540543393044 347.7474812666373 1302.810241734382 -0.0009358383044303898 -0.002824763080166391 -3.36813414260988e-05
2458877.260000000 -1138.929360569218 174.6159194603835 1301.150718519726 -0.0004750206265881946 -0.002937713329635142 -2.155278703140574e-05
2458877.954000000 -1153.264646109484 -3.057698994808447 1300.23663481338 -2.11099873647091e-06 -0.00297593921283396 -8.870744171965601e-06
2458878.648000000 -1139.181366121252 -180.7539184364995 1300.091472186466 0.0004708562083807047 -0.002938465316740754 4.039330025241246e-06
2458879.342000000 -1097.037688925025 -353.9526161130749 1300.718976037772 0.0009318446503955261 -0.002826244877210111 1.684601673845789e-05
2458880.036000000 -1027.905868841192 -518.2481652919721 1302.103054283085 0.001369123376016406 -0.002642135476188406 2.92204908530888e-05
2458880.730000000 -933.5448958244067 -669.4616701978726 1304.208188755182 0.001771566338869754 -0.002390825889066218 4.084502833128965e-05
2458881.424000000 -816.3556158749075 -803.7473947131455 1306.980349477884 0.002128936304535848 -0.002078715996343761 5.142123342927131e-05
2458882.118000000 -679.3194802386842 -917.6906589060495 1310.348388149054 0.002432145824354663 -0.001713752906886767 6.067775842005709e-05
2458882.812000000 -525.9225032174029 -1008.394700926238 1314.225873947635 0.002673488566995304 -0.001305227582232299 6.837730395729656e-05
2458883.506000000 -360.0663876099874 -1073.5542902757 1318.513322778398 0.002846835096000795 -0.0008635372708357918 7.432271295758049e-05
2458884.200000000 -185.9691035159081 -1111.51422367398 1323.10076075404 0.002947788131071866 -0.0003999199311728726 7.836200184921205e-05
2458884.894000000 -8.057472140118335 -1121.311227097032 1327.870554357186 0.002973793403954371 7.383247817472334e-05 8.039220679625742e-05
2458885.588000000 169.1454951144593 -1102.698216322974 1332.700433406029 0.002924203385137466 0.0005456744507396762 8.03619564041782e-05
2458886.282000000 341.1356251747451 -1056.150321939469 1337.466628631829 0.002800292382475136 0.001003613420498246 7.827271526120476e-05
2458886.976000000 503.5420499355486 -982.8525512574015 1342.047043301211 0.002605222764021266 0.001436014466595613 7.417867465892318e-05
2458887.670000000 652.2382040692014 -884.6694268183962 1346.324377854532 0.002343963301819442 0.001831895502737476 6.818529882183491e-05
2458888.364000000 783.4465432565063 -764.0973972453041 1350.189128004808 0.002023161839224383 0.002181205503047073 6.044656756138106e-05
2458889.058000000 893.8343386775047 -624.2012496396649 1353.542380182176 0.001650975621729031 0.002475078784209537 5.116098915945581e-05
2458889.752000000 980.5981356373804 -468.5361529901364 1356.298333599838 0.001236863673419408 0.002706059000561285 4.056648919461008e-05
2458890.446000000 1041.534755311202 -301.0573195141823 1358.386485447264 0.0007913465246431193 0.002868287295276887 2.893431009743904e-05
2458891.140000000 1075.097060991489 -126.0195772404538 1359.75342455888 0.0003257393819699057 0.002957649964756572 1.656208072146805e-05
2458891.834000000 1080.43309520548 52.13060452574308 1360.364189052508 -0.0001481345364947966 0.002971882011025117 3.766234071149932e-06
2458892.528000000 1057.407612039799 228.8679103775549 1360.20315453233 -0.0006182433104359666 0.002910624053462079 -9.12603563774767e-06
2458893.222000000 1006.605469825881 399.7029508025003 1359.274431171422 -0.001072650787398726 0.002775431221122593 -2.178507764467484e-05
2458893.916000000 929.3168024672553 560.2961197351619 1357.601760039282 -0.001499818613344691 0.002569733824703303 -3.388714868619879e-05
2458894.610000000 827.5043424294834 706.5676697960596 1355.227911186644 -0.001888898286017944 0.002298750787390418 -4.512263413118743e-05
2458895.304000000 703.7537140741487 834.8012309321714 1352.213598053567 -0.002230005933151148 0.001969357971177078 -5.520392690152752e-05
2458895.998000000 561.2079421042816 941.7381598580359 1348.635934559909 -0.002514472929753141 0.001589914644941157 -6.387277060258194e-05
2458896.692000000 403.4878162668183 1024.660333882344 1344.586472597564 -0.002735066045821048 0.001170052378319887 -7.0906882077316e-05
2458897.386000000 234.6001105476281 1081.459288363156 1340.168868368497 -0.002886171547185794 0.0007204315875656227 -7.612568115990487e-05
2458898.080000000 58.83596404513512 1110.689935749608 1335.496235846216 -0.002963938543963316 0.0002524717833704975 -7.939497274476835e-05
2458898.774000000 -119.3380164050162 1111.607488193601 1330.688254262594 -0.0029663778758139 -0.0002219377453281934 -8.063044942648091e-05
2458899.468000000 -295.3931816873506 1084.186626071161 1325.868103568774 -0.002893413919700137 -0.0006907395526092068 -7.979991249252119e-05
2458900.162000000 -464.8539219009511 1029.122401399203 1321.159306908763 -0.002746887879231725 -0.001142014353691014 -7.692414461204448e-05
2458900.856000000 -623.4114819024903 947.8128271258959 1316.68256195932 -0.002530512336831641 -0.001564284270613273 -7.207640752604071e-05
2458901.550000000 -767.0336129781291 842.3235690706108 1312.552643344208 -0.002249778090325355 -0.001946805271368116 -6.538057958450742e-05
2458902.244000000 -892.0672608993104 715.3356150112041 1308.875456232618 -0.001911815522180776 -0.002279841302581732 -5.70079876974029e-05
2458902.938000000 -995.3316611335703 570.0772331740878 1305.745316882915 -0.001525213930206159 -0.002554913046624403 -4.717302319198096e-05
2458903.632000000 -1074.199451106181 410.2419385996906 1303.24252963796 -0.00109980335127758 -0.00276501485350279 -3.612765961702436e-05
2458904.326000000 -1126.663711554238 239.8945495906263 1301.431322100225 -0.0006464044041007166 -0.00290479419302698 -2.415501299654686e-05
2458905.020000000 -1151.389206826429 63.36772766381659 1300.358191228222 -0.00017655253435446 -0.00297068892539032 -1.156210327042792e-05
2458905.714000000 -1147.746498418464 -114.8483556001448 1300.050703082037 0.0002977962601714306 -0.002961018775051371 1.328007926133367e-06
2458906.408000000 -1115.828046649015 -290.2203999770321 1300.516777957369 0.0007645706383737973 -0.002876028585387507 1.418451177097346e-05
2458907.102000000 -1056.445880448549 -458.2874738359504 1301.744480690567 0.001211892167300349 -0.00271788219696634 2.667737176998666e-05
2458907.796000000 -971.1108922071006 -614.7746643092612 1303.702323063116 0.00162837863478779 -0.00249060709397605 3.848584747204739e-05
2458908.490000000 -861.9942904378433 -755.7019652409028 1306.340071720835 0.002003434570605933 -0.002199991262692752 4.93067936846867e-05
2458909.184000000 -731.8722046081818 -877.485612353288 1309.590041285797 0.00232752146772521 -0.001853434964098395 5.886250734799512e-05
2458909.878000000 -584.0548712364463 -977.0292729633402 1313.3688389625 0.002592400743838969 -0.001459761302892569 6.690790550536362e-05
2458910.572000000 -422.3022265349318 -1051.802763027166 1317.579514546298 0.002791343217835002 -0.001028990543752038 7.323683906918562e-05
2458911.266000000 -250.7280780047804 -1099.906289755666 1322.114058867825 0.002919299772967427 -0.000572084053953184 7.768737598316117e-05
2458911.960000000 -73.69531654998069 -1120.1185943486 1326.856184713745 0.002973028910181619 -0.0001006645159728282 8.014592066641658e-05
2458912.654000000 104.2951453070393 -1111.927786174072 1331.684317321268 0.002951178030818955 0.0003732803635667861 8.055007131692882e-05
2458913.348000000 278.7188699264551 -1075.544105667284 1336.47471667491 0.002854316495356353 0.0008377030336507843 7.889015095389004e-05
2458914.042000000 445.1429066996257 -1011.894316463329 1341.104650996417 0.002684919750664811 0.001280802364826019 7.52093815640209e-05
2458914.736000000 599.3383959213008 -922.5978956858931 1345.455539975381 0.002447305069207818 0.001691323213817179 6.960270384338656e-05
2458915.430000000 737.3879099355457 -809.9256528467133 1349.415987433717 0.002147520667226151 0.00205884171254365 6.221427830445435e-05
2458916.124000000 855.784818376163 -676.7418508276783 1352.88462626168 0.001793191134619867 0.002374029109624566 5.32337367974312e-05
2458916.818000000 951.5221730427577 -526.4313159745916 1355.772703578756 0.001393323188934988 0.002628887569723609 4.289128571408984e-05
2458917.512000000 1022.168878195481 -362.8133984933199 1358.006341046433 0.0009580767350617683 0.00281695207012448 3.145179161569058e-05
2458918.206000000 1065.931236587059 -190.0449702914904 1359.528413875522 0.000498507050075382 0.002933453403729842 1.920800504246075e-05
2458918.900000000 1081.698331945812 -12.51491770950088 1360.30000202175 2.628460227587774e-05 0.002975438279926596 6.473097678612923e-06
2458919.594000000 1069.070115587266 165.2672047479952 1360.301378001586 -0.0004466004579547156 0.002941843584951111 -6.427298409828787e-06
2458920.288000000 1028.367498431086 338.7855511085752 1359.532507346054 -0.0009081417397634963 0.002833522996382509 -1.916335256866132e-05
2458920.982000000 960.6241994992171 503.6325091967852 1358.013049648875 -0.001346620408251154 0.002653225316634799 -3.140939771283807e-05
2458921.676000000 867.5605573353502 655.620489952406 1355.781860223297 -0.001750901754758342 0.002405525072375908 -4.285219182437758e-05
2458922.370000000 751.5399609866116 790.8881642686545 1352.896004377277 -0.002110717134974843 0.002096707095328437 -5.319888012658605e-05
2458923.064000000 615.5089916593122 905.9984677881964 1349.429308097308 -0.002416924218179838 0.001734607929991474 -6.218446407911852e-05
2458923.758000000 462.9227745826781 998.0258971058729 1345.470480344587 -0.002661739008498008 0.001328417980858003 -6.957859084694287e-05
2458924.452000000 297.6574132159853 1064.630885291745 1341.120853033195 -0.002838933775195009 0.0008884492918369311 -7.519148782234459e-05
2458925.146000000 123.9117055156611 1104.119364724636 1336.491794840607 -0.002943995851298383 0.0004258747205027117 -7.887888223129404e-05
2458925.840000000 -53.89938370686998 1115.485993585068 1331.701863988917 -0.002974243211933486 -4.755499244056526e-05 -8.054576705612749e-05
2458926.534000000 -231.2568064906348 1098.439930488398 1326.873772655258 -0.002928893805916312 -0.0005198091728114526 -8.014890236570678e-05
2458927.228000000 -403.6522362579995 1053.412479943838 1322.13124131551 -0.002809086762633542 -0.0009788826809679046 -7.76979756904373e-05
2458927.922000000 -566.7026813017936 981.5463889509412 1317.595824728785 -0.002617854803916711 -0.001413101166506652 -7.325538501253438e-05
2458928.616000000 -716.2619921910523 884.6670407437148 1313.383792181198 -0.002360048427664707 -0.001811418340994199 -6.693465056718806e-05
2458929.310000000 -848.5264191473399 765.2362536681878 1309.603142971515 -0.002042213664815496 -0.002163697661575082 -5.889750336908136e-05
2458930.004000000 -960.1315197212734 626.2898395173984 1306.350834100469 -0.001672426411699015 -0.002460971177688423 -4.93497356700034e-05
2458930.698000000 -1048.237931510432 471.3604946484484 1303.710291064507 -0.001260087473942088 -0.002695668844341876 -3.853592908961332e-05
2458931.392000000 -1110.603804324228 304.3879776619985 1301.749264979778 -0.0008156834950233325 -0.00286181233737984 -2.673319955723502e-05
2458932.086000000 -1145.642024385378 129.6188589636059 1300.518090363662 -0.0003505198530062993 -0.002955168302670496 -1.42441160066115e-05
2458932.780000000 -1152.460751455646 -48.50159909613814 1300.048388037694 0.0001235676341452888 -0.00297335701081824 -1.388964612653813e-06
2458933.474000000 -1130.88621824673 -225.4426654208737 1300.352246888335 0.000594514774948278 -0.002915913545507106 1.150245537922851e-05
2458934.168000000 -1081.467198856585 -396.7035653220254 1301.421906630623 0.001050337040674405 -0.002784299895667814 2.409930364357998e-05
2458934.862000000 -1005.461026982181 -557.928147097263 1303.229951273586 0.001479435598863835 -0.002581867614066305 3.607822439565325e-05
2458935.556000000 -904.8015223831954 -705.0158484336707 1305.730009822247 0.001870893418995382 -0.002313772009605098 4.713170167413314e-05
2458936.250000000 -782.0496523923134 -834.2261175740512 1308.857947200684 0.002214753790549741 -0.001986840118640135 5.697601774123007e-05
2458936.944000000 -640.328201341068 -942.2736156127861 1312.53351495774 0.002502274068417204 -0.001609395914023345 6.53585951559683e-05
2458937.638000000 -483.242132470955 -1026.411767651224 1316.662418629777 0.002726148129025107 -0.001191047324349305 7.206452042499264e-05
2458938.332000000 -314.786693261289 -1084.502534911036 1321.138747262059 0.00288069186091085 -0.0007424406193544593 7.692207324977256e-05
2458939.026000000 -139.2456265394647 -1115.070638704896 1325.847700977713 0.00296198699938926 -0.0002749885448755584 7.980711742589967e-05
2458939.720000000 38.91790151918045 -1117.340870362568 1330.668544889659 0.002967979716516374 0.0001994207576417128 8.064624433002082e-05
2458940.414000000 215.1748654312707 -1091.25755785203 1335.477712175482 0.002898531562935422 0.000668726551132489 7.941859537584958e-05
2458941.108000000 385.0455381704649 -1037.485718151867 1340.151975772122 0.00275542159411977 0.001121002264789909 7.615632479462584e-05
2458941.802000000 544.2133119154964 -957.393892368407 1344.571606865785 0.002542299766622485 0.001544758401383603 7.0943698577856e-05
2458942.496000000 688.6342934176986 -853.0191260195666 1348.623439131147 0.002264592927285322 0.001929233915240826 6.39148597044425e-05
2458943.190000000 814.6399009534956 -727.0150080012868 1352.203760501859 0.001929365908553492 0.002264668720814234 5.525032374427798e-05
2458943.884000000 919.0298743660143 -582.5841072915357 1355.220959089002 0.001545141357087822 0.002542550506893478 4.517230168958955e-05
2458944.578000000 999.1533580977908 -423.3965361057594 1357.597856589186 0.001121682934959477 0.002755829710326215 3.393897687749021e-05
2458945.272000000 1052.976022592471 -253.4967127540086 1359.273670924385 0.0006697474206584907 0.002899097325523905 2.183788847136118e-05
2458945.966000000 1079.131543968937 -77.20068892438405 1360.205559627228 0.0002008119827181084 0.002968721169474293 9.178593971622632e-06
2458946.660000000 1076.956156462191 101.0133619949346 1360.369706277181 -0.0002732165123328482 0.002962937262412878 -3.715202734287746e-06
2458947.354000000 1046.505417064992 276.6187317445134 1359.761923757864 -0.0007403028743956621 0.002881894096820003 -1.651386273447642e-05
2458948.048000000 988.5527668174376 445.154976388116 1358.397759941647 -0.00118858811603514 0.002727648726605067 -2.889016378809111e-05
2458948.742000000 904.56992770514 602.3410363919197 1356.312103378064 -0.001606689530750207 0.002504114788765923 -4.052759265170186e-05
2458949.436000000 796.6896274324666 744.1838281832039 1353.558298490357 -0.00198398883291289 0.002216963746109975 -5.112838026787492e-05
2458950.130000000 667.6515857722579 867.0795696589931 1350.206791530751 -0.002310901154676684 0.001873481786669669 -6.042108614649939e-05
2458950.824000000 520.7331153559187 967.9052812477728 1346.343339978473 -0.002579118151640103 0.001482385908575643 -6.816754468036423e-05
2458951.518000000 359.6660766164414 1044.098146609999 1342.066829027862 -0.002781819088230858 0.00105360373406464 -7.416899555564535e-05
2458952.212000000 188.5422717409994 1093.72071744232 1337.486749094809 -0.002913844544103232 0.0005980225095121056 -7.827123399596069e-05
2458952.906000000 11.70965724830741 1115.510298388591 1332.720397576373 -0.002971828289609269 0.0001272135371747823 -8.036863571349628e-05
2458953.600000000 -166.338008419276 1108.911242621376 1327.889876060145 -0.002954283902945551 -0.0003468610722660267 -8.040693733909456e-05
2458954.294000000 -341.0752935607505 1074.089316969485 1323.118960371467 -0.002861643821540338 -0.0008121519581228078 -7.838468620652555e-05
2458954.988000000 -508.0601064135097 1011.927747188372 1318.529924856225 -0.002696249709544609 -0.001256828711296253 -7.435331278934535e-05
2458955.682000000 -663.0466708795194 924.0050179685531 1314.240403809181 -0.002462294252886343 -0.001669580942796373 -6.841582239667761e-05
2458956.376000000 -802.0935866026387 812.5549668924425 1310.360371847889 -0.002165715732178812 -0.0020399065316594 -6.072414627181515e-05
2458957.070000000 -921.6642128696483 680.4101648663553 1306.989321403167 -0.001814047939759475 -0.00235837965211599 -5.147523203961326e-05
2458957.764000000 -1018.716804820994 530.9300058089133 1304.213709676085 -0.001416229168408302 -0.002616891661429151 -4.090598644647945e-05
2458958.458000000 -1090.782086736068 367.9153241138426 1302.104739849263 -0.0009823750745438463 -0.002808858596617206 -2.928720834583496e-05
2458959.152000000 -1136.026264544216 195.5117089845293 1300.716532498786 -0.0005235211782796544 -0.002929389865723114 -1.691666792230651e-05
2458959.846000000 -1153.297850487116 18.10398043661735 1300.084733374771 -5.134157868287573e-05 -0.002975413708234996 -4.111501838015589e-06
2458960.540000000 -1142.157087609001 -159.7954757702183 1300.225593175236 0.0004221488902211859 -0.002945756115229081 8.799893738746078e-06
2458961.234000000 -1102.887209704047 -333.6616545549305 1301.13554365058 0.0008849013801879147 -0.002841171113478428 2.148627758133902e-05
2458961.928000000 -1036.487241576015 -499.0722119802911 1302.791282316259 0.001325140693306604 -0.002664321595353976 3.362207782619349e-05
2458962.622000000 -944.6465222495409 -651.8201224604327 1305.150365267357 0.001731665923517531 -0.002419711180718471 4.489578808191926e-05
2458963.316000000 -829.7016070169763 -788.0208234687873 1308.152294304077 0.002094136293233413 -0.002113568889325751 5.501802159979909e-05
2458964.010000000 -694.5766599161816 -904.2111027141516 1311.720071214945 0.002403334801630098 -0.001753689643938358 6.372900304501368e-05
2458964.704000000 -542.708873954764 -997.4371989967285 1315.762179190569 0.002651402900079387 -0.001349234779071496 7.080529061395452e-05
2458965.398000000 -377.9608406834864 -1065.329869988724 1320.174939551438 0.002832040189886034 -0.0009104977654694427 7.606554396516658e-05
2458966.092000000 -204.5221234323151 -1106.16452001632 1324.845181779291 0.002940664073157088 -0.0004486412483990143 7.937518345136668e-05
2458966.786000000 -26.80256118004131 -1118.904869002577 1329.653156592544 0.00297452535042853 2.458778355064995e-05 8.064982050962744e-05
2458967.480000000 150.6799640851007 -1103.229069402303 1334.475615681697 0.002932776917283906 0.0004971573499143714 7.985737519239483e-05
2458968.174000000 323.4144292893743 -1059.53762969525 1339.188977772443 0.002816493933664394 0.0009570566652221839 7.701883312395675e-05
2458968.868000000 487.0113141794349 -988.9429688076916 1343.67249890256 0.002628645090365861 0.001392601343241513 7.220763010308518e-05
2458969.562000000 637.3140748735731 -893.2408935520762 1347.811365159951 0.002374015844090685 0.001792729869373645 6.554768811766767e-05
2458970.256000000 770.5046235298051 -774.8647488401402 1351.499628606719 0.002059085703320684 0.002147283857163567 5.721016149781439e-05
2458970.950000000 883.2001501935994 -636.823426554779 1354.64291165201 0.001691862792241469 0.002447265055556566 4.740898549740794e-05
2458971.644000000 972.5388484518181 -482.6248229032697 1357.160811609884 0.00128167997204279 0.002685062694263492 3.639535034190104e-05
2458972.338000000 1036.252391817092 -316.1866961334583 1358.988945371361 0.0008389577345660316 0.002854645526525271 2.445125010020009e-05
2458973.032000000 1072.723345148815 -141.7371883010373 1360.080583724822 0.0003749398829644969 0.002951713829832686 1.188227640316116e-05
2458973.726000000 1081.026076289861 36.29247077340904 1360.407835520845 -9.859133805263751e-05 0.002973807632391315 -9.901584053849215e-07
2458974.420000000 1060.950147954776 213.3803677244519 1359.962353237956 -0.0005696135156010163 0.002920368521630336 -1.383697522041932e-05
2458975.114000000 1013.005608671837 385.0285839766929 1358.755543252834 -0.001026168286608529 0.002792753535671078 -2.632976155084025e-05
2458975.808000000 938.4100537825736 546.8772593994585 1356.818276008812 -0.001456663906188708 0.002594200813991168 -3.814908588194665e-05
2458976.502000000 839.0577824530711 694.8151684980955 1354.200103134651 -0.001850168615675156 0.002329747864130927 -4.899259628467711e-05
2458977.196000000 717.4718236559343 825.0840227056 1350.968000263431 -0.002196687480588451 0.002006104461980438 -5.858271013309334e-05
2458977.890000000 576.7400326194875 934.3738670451709 1347.204665727196 -0.002487415763012263 0.0016314833190979 -6.667370732329754e-05
2458978.584000000 420.4368591096278 1019.907159114025 1343.006416324952 -0.002714962453238353 0.0012153926971494 -7.305804747081209e-05
2458979.278000000 252.5327504473568 1079.509398090569 1338.480731794684 -0.002873538301837137 0.0007683961030449819 -7.757174335655239e-05
2458979.972000000 77.29346640826674 1111.664505021396 1333.743509197376 -0.002959103552016698 0.000301845035578399 -8.00986399081561e-05
2458980.666000000 -100.8281579499428 1115.553535369103 1328.916096783359 -0.002969471556022195 -0.0001724085464630769 -8.057347172098412e-05
2458981.360000000 -277.3052688157595 1091.075721805999 1324.122183626775 -0.002904365547264548 -0.0006423128234113532 -7.898360339238361e-05
2458982.054000000 -447.6520078537644 1038.851289543884 1319.484625934498 -0.002765427006972559 -0.00109592220297993 -7.536939535645167e-05
2458982.748000000 -607.5375652142951 960.2059472230126 1315.122293085721 -0.002556175282296234 -0.001521701140309394 -6.982318140972491e-05
2458983.442000000 -752.8963689480661 857.1374220242633 1311.147015933155 -0.002281919351414825 -0.001908817948699925 -6.248688915479238e-05
2458984.136000000 -880.0315990648942 732.2648663985699 1307.660716732582 -0.001949623858609293 -0.002247421074641287 -5.35483768897161e-05
2458984.830000000 -985.7093775931118 588.7624037353978 1304.752794544897 -0.001567732726374283 -0.002528890721763466 -4.323659627555778e-05
2458985.524000000 -1067.241217986316 430.2784898928552 1302.497832538162 -0.001145954761200787 -0.002746059307939167 -3.181571737751647e-05
2458986.218000000 -1122.552612786977 260.8431357731934 1300.953684819387 -0.0006950166743563321 -0.002893395015753504 -1.957837168744441e-05
2458986.912000000 -1150.235990377414 84.76535302328176 1300.159990680889 -0.0002263898104512029 -0.002967143631350974 -6.838181852366612e-06
2458987.606000000 -1149.586671183834 -93.47655846074719 1300.137153709102 0.0002480024115235796 -0.002965424938011568 6.078242674177701e-06
2458988.300000000 -1120.620890543201 -269.3490735743282 1300.885812146022 0.0007160888104783296 -0.002888281111202937 1.883965429761597e-05
2458988.994000000 -1064.0754181006 -438.378932262019 1302.386815175448 0.001165958646087782 -0.002737675819262726 3.111865908321867e-05
2458989.688000000 -981.3887796063464 -596.2670947594223 1304.601707407255 0.001586165734294262 -0.002517444032281658 4.260013962029228e-05
2458990.382000000 -874.66456333731 -738.9982388496062 1307.473710871134 0.00196602060123291 -0.002233193842826765 5.298938957985951e-05
2458991.076000000 -746.6177569851137 -862.9429925191721 1310.929180625931 0.00229586312142034 -0.001892162866949236 6.201974028989532e-05
2458991.770000000 -600.5054990257469 -964.9502855794992 1314.879497140283 0.002567308612353975 -0.001503032985019535 6.945946870671343e-05
2458992.464000000 -440.0440294397225 -1042.427462334964 1319.223346490025 0.002773461072903262 -0.001075708265147608 7.511779504786823e-05
2458993.158000000 -269.3139775027279 -1093.40611687181 1323.8493287036 0.002909088134011828 -0.0006210618575524257 7.884980564619394e-05
2458993.852000000 -92.65642011483709 -1116.591983968254 1328.638825696939 0.002970753309659279 -0.0001506584319703218 8.056016969540195e-05
2458994.546000000 85.437624661515 -1111.397631726228 1333.46905344126 0.002956902263237561 0.000323540666880027 8.020555477782052e-05
2458995.240000000 260.4414429616548 -1077.957145504384 1338.21621842066 0.002867901006822508 0.0007894819615593661 7.779568337959946e-05
2458995.934000000 427.9076957954999 -1017.122454745478 1342.75869609231 0.002706025194829376 0.001235326289737628 7.33930099520863e-05
2458996.628000000 583.581388751607 -930.4414226834518 1346.980148947096 0.002475400925674228 0.001649749360346416 6.711103505164205e-05
2458997.322000000 723.5078762593027 -820.1182816093408 1350.772503851369 0.002181898692705833 0.002022228814848542 5.911130930950546e-05
2458998.016000000 844.133169844965 -688.9574416814858 1354.038712562974 0.001832983298036651 0.002343310574348885 4.959921463168764e-05
2458998.710000000 942.3940216531748 -540.2921182012643 1356.695225524859 0.001437523631920538 0.002604847813286096 3.881864175119183e-05
2458999.404000000 1015.795518530785 -377.8996007660206 1358.674117024998 0.001005567201161573 0.002800206618831852 2.70457104739111e-05
2459000.098000000 1062.47424100484 -205.9053189229841 1359.924809259841 0.0005480851418163469 0.002924433250964932 1.458170041206412e-05
