#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460011.950000001 1732.707745623971 54.85546553668981 -123.9304085180473 -0.0001531876884942322 0.004605257274814943 -0.0001033318845239035
2460012.644000000 1701.568241206047 329.0825464810757 -130.4384840470505 -0.0008832505519937314 0.004522072533155781 -0.0001132790205678931
2460013.338000000 1627.235178612132 594.8572789033312 -137.4572341598211 -0.001590834937026911 0.004323932120982308 -0.0001203288960836234
2460014.032000001 1511.599719370706 845.4236693988641 -144.807139390856 -0.002257953172735675 0.00401588204074917 -0.0001243008567947501
2460014.726000000 1357.602893820749 1074.412882863961 -152.3001635766743 -0.002867649273624288 0.003605762237957771 -0.0001250921265064265
2460015.420000000 1169.160659143354 1276.005110214184 -159.7445204655423 -0.00340442986843167 0.003104006295379493 -0.0001226807272296318
2460016.114000001 951.0641904621604 1445.077420337851 -166.9495578019224 -0.003854657612874621 0.002523375260700285 -0.0001171264547072622
2460016.808000001 708.8579588635835 1577.333845255072 -173.730638543132 -0.004206897122816489 0.001878632489520545 -0.0001085697909729667
2460017.502000000 448.698711471115 1669.414405524579 -179.9138931577451 -0.004452204710150034 0.001186167867432802 -9.722868579093515e-05
2460018.196000000 177.1989486101041 1718.980323332741 -185.3407149180665 -0.004584354662580899 0.00046358103011958 -8.339321031601698e-05
2460018.890000001 -98.74111972977711 1724.773278774142 -189.8718728543111 -0.004599996438630773 -0.0002707657984557231 -6.741817356385808e-05
2460019.584000000 -372.1088706278239 1686.647224840034 -193.3911252862933 -0.004498738906790408 -0.0009982140032049815 -4.971388647064456e-05
2460020.278000000 -635.957373374452 1605.571971618985 -195.8082306804145 -0.004283159597323766 -0.001700282023929684 -3.07353485121182e-05
2460020.972000001 -883.5817926130634 1483.608462860394 -197.0612714150216 -0.003958738811854623 -0.002359134115479179 -1.09702067110464e-05
2460021.666000001 -1108.689626008628 1323.856380848361 -197.1182286546037 -0.003533720305727928 -0.002958032629303108 9.074113176764593e-06
2460022.360000000 -1305.560470713971 1130.375411306878 -195.9777712443986 -0.003018902079500752 -0.003481762448596903 2.888368415905553e-05
2460023.054000000 -1469.191277483689 908.0821621084131 -193.6692464650947 -0.002427362548882939 -0.003917016905952865 4.795135679003183e-05
2460023.748000001 -1595.423416110085 662.6253421077683 -190.2518838913064 -0.001774128969317508 -0.00425273546479344 6.578966967265426e-05
2460024.442000000 -1681.048332390899 400.2423546483083 -185.8132441763926 -0.001075796435990815 -0.004480384634378413 8.194307670696599e-05
2460025.136000000 -1723.889114242149 127.6009308003017 -180.466961675301 -0.0003501070284762489 -0.004594174988349242 9.599923596106063e-05
2460025.830000001 -1722.855890172504 -148.3701917163854 -174.3498434411447 0.0003845003102913142 -0.004591208739566011 0.0001075991590846466
2460026.524000001 -1677.973642570469 -420.6572565904677 -167.6183979060044 0.001109357806421208 -0.004471554054821174 0.0001164460601360926
2460027.218000000 -1590.381715071486 -682.3396824914394 -160.4448754674316 0.001806042959360561 -0.00423824413221606 0.0001223127646782518
2460027.912000000 -1462.305010350298 -926.7659389915675 -153.0129113163159 0.002456846690147802 -0.003897200966988687 0.0001250475452028099
2460028.606000001 -1296.997593897195 -1147.722634776223 -145.5128690089317 0.003045223624015098 -0.003457085649969004 0.0001245782433298651
2460029.300000000 -1098.660122192739 -1339.592515423161 -138.1369918801113 0.003556213024510572 -0.002929078925611487 0.0001209145324024846
2460029.994000000 -872.3331818708687 -1497.497345902309 -131.0744781511194 0.003976819623852925 -0.002326597531890087 0.0001141481774116629
2460030.688000001 -623.7692424365478 -1617.42203455309 -124.506603568962 0.004296344605170562 -0.001664953501873782 0.0001044511732760532
2460031.382000001 -359.2864725462667 -1696.316831027613 -118.6020211366421 0.004506658260165906 -0.000960965079462385 9.207169448442688e-05
2460032.076000000 -85.60813451879169 -1732.174988082422 -113.5123692197217 0.004602407335186972 -0.0002325291490621431 7.732787012473396e-05
2460032.770000000 190.308358621117 -1724.0839017331 -109.3683154469752 0.004581151748377275 0.0005018339324986991 6.059950211751127e-05
2460033.464000001 461.4483739086683 -1672.248419775795 -106.276153366604 0.00444342716426872 0.001223451507300367 4.231795784458343e-05
2460034.158000000 720.9184730556124 -1577.985717677318 -104.3150517114719 0.004192731802246036 0.001913973787867643 2.295457370471128e-05
2460034.852000000 962.1217673521057 -1443.691865200867 -103.5350333949969 0.00383543778375769 0.002555840921543938 3.007985677029004e-06
2460035.546000001 1178.925745266856 -1272.780928640987 -103.9557349777976 0.003380629243425126 0.003132730040109732 -1.700915641514962e-05
2460036.240000001 1365.818294960948 -1069.598154056829 -105.5659698396834 0.002839871295923204 0.003629970885552026 -3.658363737836837e-05
2460036.934000000 1518.047942896746 -839.3094388359624 -108.3240921855357 0.002226915719488611 0.004034919389223049 -5.521487623255357e-05
2460037.628000000 1631.744730772368 -587.7699054453738 -112.1591362723093 0.001557350844518831 0.004337279640248288 -7.242753289093615e-05
2460038.322000001 1704.018646327722 -321.3749266633354 -116.9726868955932 0.0008482045793442723 0.004529365987822735 -8.778325382831028e-05
2460039.016000000 1733.033096921573 -46.89740174068749 -122.6414231994851 0.0001175107241586541 0.004606298551718424 -0.0001008913561545231
2460039.710000000 1718.051553543757 228.6845643428962 -129.0202673892132 -0.000616150318300385 0.004566127128416514 -0.000111418297040738
2460040.404000001 1659.456180506088 498.3651806902002 -135.9460615677138 -0.001334124660298754 0.004409880331631887 -0.0001190957988466826
2460041.098000001 1558.737984314378 755.2891598493637 -143.2416883089333 -0.002018159746320558 0.004141538744204064 -0.0001237275029349189
2460041.792000000 1418.458745001533 992.9260328602375 -150.7205427176626 -0.002650868710952908 0.003767932827891517 -0.0001251940158898037
2460042.486000000 1242.185715094414 1205.236149467242 -158.191255234787 -0.003216172411359547 0.003298568282121675 -0.0001234562020732183
2460043.180000001 1034.400766269364 1386.824140771059 -165.4625556310776 -0.00369970787328746 0.002745383407269196 -0.0001185565770654508
2460043.874000000 800.3863135028508 1533.075947489479 -172.3481603805288 -0.004089192786106862 0.002122444761672719 -0.0001106186758068265
2460044.568000000 546.0909344456811 1640.275941801952 -178.6715591860179 -0.004374736841757898 0.001445588958927135 -9.98443114734122e-05
2460045.262000001 277.9781132127825 1705.701182626457 -184.2705732377419 -0.00454909209907318 0.0007320197947743067 -8.650870618641759e-05
2460045.956000001 2.861960174391552 1727.690429402337 -189.0015590822715 -0.004607836128791919 -1.290101638822599e-07 -7.095355816785866e-05
2460046.650000000 -272.2659170373681 1705.686182428386 -192.7431386396951 -0.004549483411742873 -0.0007322543368031338 -5.357820380420326e-05
2460047.344000001 -540.4139987179404 1640.248702086511 -195.3993482415041 -0.004375522278354412 -0.001445755803084552 -3.482912650314769e-05
2460048.038000001 -794.7683951342989 1533.041667516385 -196.9021171908356 -0.004090376546270004 -0.00212250759397321 -1.518814550883997e-05
2460048.732000000 -1028.865851866247 1386.789850068905 -197.2130082155032 -0.003701292890284325 -0.002745318108296034 4.840323578024931e-06
2460049.426000000 -1236.757842466411 1205.209880785547 -196.3241766943532 -0.003218156822491364 -0.003298365867863225 2.474251612926098e-05
2460050.120000001 -1413.161598511316 992.9158673837417 -194.258530805047 -0.00265324193009462 -0.003767600733450341 4.400865653037315e-05
2460050.814000000 -1553.594256163272 755.3022485420586 -191.0690989244458 -0.002020898675065943 -0.004141100333506641 6.21460016372239e-05
2460051.508000000 -1654.486722342271 498.4068466379247 -186.8376322306865 -0.001337190567453397 -0.004409372716085671 7.869125636991085e-05
2460052.202000001 -1713.274372745825 228.757580352388 -181.6724886264343 -0.0006194868472988576 -0.004565597560491313 9.322208914254253e-05
2460052.896000001 -1728.462276004798 -46.79328656093494 -175.7058586420523 0.000113978083261868 -0.004605799804528674 0.0001053675331558052
2460053.590000000 -1699.663279465702 -321.2431653076361 -169.0904053429044 0.0008445673758108791 -0.004528951223822988 0.0001148171058254735
2460054.284000000 -1627.607976846386 -587.6170217835914 -161.9953993673757 0.001553714908545544 -0.004336997303379928 0.0001213285073431345
2460054.978000001 -1514.126289437376 -839.1446036004731 -154.602438152857 0.00222339692745407 -0.004034808625546259 0.0001247337700859819
2460055.672000000 -1362.101112749121 -1069.432512931286 -147.1008461331319 0.00283659017279759 -0.003630057915686906 0.0001249437277995101
2460056.366000000 -1175.395191150785 -1272.626749295662 -139.6828607838659 0.00337770482210288 -0.003133025787098443 0.0001219506657612855
2460057.060000001 -958.7530656680872 -1443.561584190437 -132.5387178210262 0.003832981199361108 -0.002556340058249316 0.0001158290115721753
2460057.754000001 -717.6805768619691 -1577.890973697987 -125.8517569106253 0.004190840108881715 -0.001914655227369549 0.0001067339420705304
2460058.448000000 -458.3049788301637 -1672.199157297235 -119.7936756005955 0.004442177828128146 -0.001224280233409755 9.489782383223337e-05
2460059.142000000 -187.2192167266809 -1724.087619657687 -114.5200621347196 0.004580598204730549 -0.0005027639652283076 8.062447625968746e-05
2460059.836000001 88.6856740555228 -1732.23619339438 -110.1663356559852 0.004602575909213417 0.0002315509330332249 6.428134369491808e-05
2460060.530000000 362.3957843213116 -1696.436739016469 -106.8442137942494 0.004507546652518419 0.0009599946006886756 4.628977520602955e-05
2460061.224000000 626.9527044713853 -1617.598536505295 -104.6388123591952 0.004297922038729239 0.001664044963861834 2.711372102368991e-05
2460061.918000001 875.6305138730028 -1497.725243333844 -103.6064604891035 0.003979028640968174 0.002325799106177939 7.247244590956369e-06
2460062.612000001 1102.106878351523 -1339.863998027956 -103.7732888502783 0.003558972815184078 0.002928428995846425 -1.279869656286518e-05
2460063.306000000 1300.623895712263 -1148.027958465297 -105.1346207690935 0.003048434657088958 0.003456609945065308 -3.250973743805117e-05
2460064.000000000 1466.134588202211 -927.0942421545354 -107.6551691329392 0.00246039631723687 0.003896910856949941 -5.138142762695064e-05
2460064.694000001 1594.431304741452 -682.6798646571808 -111.2700177591701 0.001809811574568988 0.004238136272974257 -6.893201970312006e-05
2460065.388000000 1682.252755971055 -420.9988358853134 -115.8863460939297 0.00111322508634849 0.004471611451341286 -8.47144322964218e-05
2460066.082000000 1727.366950284305 -148.7040574257344 -121.3858408984426 0.0003883510405176214 0.004591403157302788 -9.832717046115522e-05
2460066.776000001 1728.627915292109 127.2819456198362 -127.6277273639567 -0.0003463780032938859 0.004594470495963414 -0.0001094240429273658
2460067.470000001 1686.004760778996 399.9431383771051 -134.4523435854958 -0.001072280519051003 0.004480741924316416 -0.0001177225485216079
2460068.164000000 1600.582348409637 662.3484408765437 -141.6851750463061 -0.001770901627853625 0.004253116492537918 -0.0001230108132901392
2460068.858000000 1474.533561435949 907.8279909807948 -149.1412585128274 -0.0024244827302248 0.003917389330630852 -0.0001251529530342335
2460069.552000001 1311.063894980164 1130.142712765657 -156.6298568668316 -0.003016413140995588 0.003482103358653521 -0.0001240927241633941
2460070.246000000 1114.32979478295 1323.642873689259 -163.959297969434 -0.003531652202442047 0.00295833110092458 -0.0001198553207000222
2460070.940000000 889.3328410098695 1483.411600868812 -170.9418623659639 -0.003957111143841279 0.002359392273870445 -0.0001125471866179148
2460071.634000001 641.7924865057895 1605.389716487144 -177.3985976890584 -0.004281985022971307 0.001700514445772609 -0.0001023537464706991
2460072.328000001 378.0006002583393 1686.478733841936 -183.1639334127684 -0.004498026393855558 0.0009984454932899212 -8.953501497766789e-05
2460073.022000000 104.6615234499845 1724.619415661253 -188.0899695182244 -0.004599753856303094 0.0002710277704941672 -7.441912481486062e-05
2460073.716000000 -171.2782935302384 1718.843920091223 -192.0503177055671 -0.004584590313755481 -0.0004632551645233868 -5.739390409903767e-05
2460074.410000001 -442.8067476005952 1669.300230965188 -194.9433845478063 -0.004452927551709352 -0.001185747770271937 -3.889673058406575e-05
2460075.104000000 -703.0241597719302 1577.248270519832 -196.6950022729889 -0.0042081156040696 -0.001878095833510344 -1.940297646819771e-05
2460075.798000000 -945.3184633916603 1445.027807163396 -197.2603338113877 -0.003856377254395334 -0.00252271194660718 5.865754692639408e-07
2460076.492000001 -1163.533071816126 1275.998980812423 -196.6250028754979 -0.003406649880030422 -0.003103221444745465 2.055892548886214e-05
2460077.186000001 -1352.123180295533 1074.456956598676 -194.8054252945949 -0.002870358648357079 -0.003604877596908853 4.000223560582557e-05
2460077.880000000 -1506.29654886537 845.5228679850243 -191.8483426841539 -0.002261126776770673 -0.004014935611844793 5.841899355354886e-05
2460078.574000000 -1622.135203253559 595.0138069273819 -187.8295821518021 -0.001594430134028546 -0.004322976038334664 7.533861039630196e-05
2460079.268000001 -1696.694969927687 329.2951472796677 -182.8520850309019 -0.0008872048549004281 -0.004521169386962672 9.032916111396797e-05
2460079.962000000 -1728.080318142525 55.11893511615727 -177.0432631875433 -0.0001574178290399182 -0.004604475252625802 0.0001030080392037025
2460080.656000000 -1715.492602952555 -220.5475653418848 -170.5517535437163 0.0005763891220704539 -0.004570770842507507 0.0001130513484376664
2460081.350000001 -1659.250473627999 -490.6988282170836 -163.543650905937 0.001295569875954024 -0.004420905577036918 0.000120201890483727
2460082.044000001 -1560.78191535216 -748.4690384915821 -156.1983070623019 0.001981847537978064 -0.004158680290389176 0.0001242756240140974
2460082.738000000 -1422.588110916559 -987.3065628674236 -148.7037914707304 0.002617778852263257 -0.003790751466632968 0.0001251664721084078
2460083.432000000 -1248.180025116323 -1201.140484914569 -141.2521164436475 0.003187197680253947 -0.003326462858527478 0.0001228493475980232
2460084.126000001 -1041.989309266662 -1384.534967301316 -134.034337741974 0.003675626240112519 -0.002777608697115463 0.0001173812609843042
2460084.820000000 -809.2557785648656 -1532.827509659886 -127.2356494432537 0.00407064360394934 -0.002158134460165444 0.0001089003842326959
2460085.514000000 -555.8943137440227 -1642.247577596543 -121.030598715152 0.004362202029752565 -0.00148378277686171 9.76229760404536e-05
2460086.208000001 -288.3445648608164 -1710.012576174138 -115.5785500926395 0.004542883031940604 -0.0007716934598068919 8.383813566488043e-05
2460086.902000001 -13.40727534788795 -1734.398716936341 -111.0195282701171 0.00460808663183974 -3.996783476607376e-05 6.790044197147016e-05
2460087.596000000 261.9286126266495 -1714.784966177822 -107.470561820469 0.004556148934260644 0.0006927915464338051 5.022064330993952e-05
2460088.290000001 530.6636736993403 -1651.668947202506 -105.0226369069356 0.004388385002598643 0.001407954095424869 3.125467692402214e-05
2460088.984000001 785.966013122221 -1546.654383144882 -103.7383502639509 0.004109055904886964 0.002087335234068731 1.149139534360928e-05
2460089.678000000 1021.345046344068 -1402.410391523461 -103.650325882009 0.003725260730061471 0.002713659225831886 -8.560555543149365e-06
2460090.372000000 1230.816617217266 -1222.603658847452 -104.7604321997179 0.003246756281472048 0.00327099899369843 -2.838623733463332e-05
2460091.066000001 1409.05524568452 -1011.805215410991 -107.0398088379 0.00268570899889001 0.003745181696476061 -4.747784906707856e-05
2460091.760000001 1551.529621454515 -775.3741794102289 -110.4296864666591 0.002056385396820103 0.004124149689768458 -6.534769233868237e-05
2460092.454000000 1654.617885562732 -519.3214292237365 -114.8429620174074 0.001374788892584575 0.004398267619695874 -8.154035441983783e-05
2460093.148000001 1715.699756648241 -250.1566776258677 -120.166474843684 0.0006582522895513845 0.004560567763797112 -9.564387153415091e-05
2460093.842000001 1733.223150317117 25.277151845857 -126.2639172502234 -7.500366107347871e-05 0.004606927313101391 -0.0001072997004215653
2460094.536000000 1706.743593029965 299.9780198333103 -132.9793039087421 -0.0008063343079711008 0.004536173042893841 -0.0001162113688908725
2460095.230000000 1636.935429480657 566.962893790303 -140.1409175647939 -0.0015171458547139 0.00435011070016936 -0.0001221516933967634
2460095.924000001 1525.57454591674 819.4453528045044 -147.5656417260986 -0.002189368646617638 0.004053478390168239 -0.0001249684491287711
2460096.618000001 1375.493061960305 1051.008145293999 -155.0635838123584 -0.002805916866568385 0.003653825216353631 -0.0001245883660042071
2460097.312000000 1190.507160748254 1255.766303712292 -162.4428843252315 -0.003351122891977991 0.003161318360924038 -0.0001210193144099629
2460098.006000001 975.3199125979583 1428.516667266792 -169.5145994623729 -0.003811135249379864 0.002588483631747043 -0.0001143505484938512
2460098.700000001 735.4015830628467 1564.870016641287 -176.0975373074742 -0.004174270073372125 0.001949886196379944 -0.0001047508999505016
2460099.394000000 476.8504859128382 1661.362473906951 -182.0229226731215 -0.004431307201812546 0.001261759730578738 -9.246486484087643e-05
2460100.088000000 206.2379310330925 1715.543353780348 -187.1387642987624 -0.00457572348202768 0.0005415934905818756 -7.780659848349191e-05
2460100.782000001 -69.55878527783618 1726.037254725197 -191.313801622828 -0.004603857481440749 -0.0001923121531222752 -6.115192278302966e-05
2460101.476000001 -343.5311038969883 1692.578834282489 -194.4409174897363 -0.004515001546064283 -0.0009213104285888648 -4.29285467530728e-05
2460102.170000000 -608.7172081164947 1616.019405565258 -196.4399179886082 -0.004311418986090397 -0.001626881362116521 -2.360479248220571e-05
2460102.864000001 -858.3788013021884 1498.305203718307 -197.2596004904764 -0.00399828604422292 -0.002291101529290101 -3.677193288367732e-06
2460103.558000001 -1086.172183376575 1342.427884822623 -196.879054522375 -0.0035835601756165 -0.002897098536391514 1.634262155384651e-05
2460104.252000000 -1286.30929933984 1152.348517977979 -195.3081655891694 -0.003077777996461524 -0.003429478809648496 3.594132582984385e-05
2460104.946000000 -1453.70468712821 932.8969974084832 -192.5873174633025 -0.002493788001497681 -0.003874717940960955 5.461716634594859e-05
2460105.640000001 -1584.104607193681 689.6494195306232 -188.7863120271976 -0.001846424771153548 -0.004221503767275372 7.189273431602123e-05
2460106.334000001 -1674.195083897427 428.7865250393863 -184.0025461735128 -0.001152132850102045 -0.004461023527504404 8.73269283179596e-05
2460107.028000000 -1721.686118429358 156.9367847286474 -178.3585019187034 -0.0004285497467279899 -0.004587187821539124 0.0001005258630587282
2460107.722000001 -1725.369932030818 -118.9919020739685 -171.9986188455908 0.000305941454606086 -0.00459678566182367 0.0001111525355025997
2460108.416000001 -1685.151752394334 -391.9876360967911 -165.085627931555 0.001032678588067051 -0.004489566624857146 0.0001189351022346011
2460109.110000000 -1602.052349264309 -655.1126282577543 -157.7964337807622 0.001733194215529193 -0.004268247938327025 0.000123673645504682
2460109.804000000 -1478.182240340578 -901.6794727825109 -150.3176393653289 0.002389684741911645 -0.003938446235359005 0.0001252453115523223
2460110.498000001 -1316.688207522096 -1125.421106026557 -142.8408144831674 0.002985462916623885 -0.00350853562248941 0.0001236076995661281
2460111.192000000 -1121.673467922426 -1320.65012926356 -135.5576166617784 0.003505382197197753 -0.002989435591924561 0.0001188003726570496
2460111.886000000 -898.093515667562 -1482.40343993291 -128.6548809449273 0.003936222147595459 -0.002394334110025091 0.0001109443649750197
2460112.580000001 -651.6302717036023 -1606.568486352399 -122.3098019737271 0.004267025024099415 -0.001738352882568182 0.0001002395824053107
2460113.274000001 -388.5477333424534 -1689.987926333182 -116.6853365359819 0.004489374940432641 -0.001038163286298539 8.696004552607826e-05
2460113.968000000 -115.532788642569 -1730.540018381767 -111.9259555586093 0.004597612466543326 -0.0003115627248333071 7.144700407160512e-05
2460114.662000000 160.4747594198558 -1727.192691059418 -108.1538697415233 0.004588979161834096 0.0004229778184929102 5.410005588177283e-05
2460115.356000001 432.4586371509354 -1680.029905506584 -105.4658416602059 0.004463688328244174 0.001146783521716281 3.536651691948416e-05
2460116.050000000 693.5045241173957 -1590.249631021824 -103.9306791263174 0.004224920144723573 0.001841450807866608 1.572939443434209e-05
2460116.744000000 936.9759155108825 -1460.133475934608 -103.5874809408119 0.003878741264965404 0.002489315678674218 -4.305605525476894e-06
2460117.438000001 1156.68294403761 -1292.988737776433 -104.4446789252327 0.003433950878974603 0.003073903367310548 -2.422356599437645e-05
2460118.132000001 1347.039858956292 -1093.06433982992 -106.4798918819715 0.002901857111123234 0.003580347838760687 -4.351387830870161e-05
2460118.826000000 1503.207146014008 -865.4427879837832 -109.6405805314793 0.002295989408967723 0.003995770414652818 -6.16833752129938e-05
2460119.520000000 1621.214661281873 -615.9108954270954 -113.8454695580661 0.001631754224363548 0.00430960782254016 -7.82687339961727e-05
2460120.214000001 1698.062634736658 -350.8125672813604 -118.9866847536431 0.0009260427583926104 0.004513881246854961 -9.284788831869905e-05
2460120.908000000 1731.797964102121 -76.88739826751663 -124.9325398741382 0.0001968007925684273 0.004603399462502158 -0.0001050502612642886
2460121.602000000 1721.563851597254 198.9007985639125 -131.5308982873102 -0.0005374283771154437 0.004575890825977914 -0.0001145656848121038
2460122.296000001 1667.621519468434 469.5411552348634 -138.6130273333004 -0.001257976181116668 0.00443206073872063 -0.0001211518974946601
2460122.990000001 1571.343456474082 728.1540822780792 -145.9978570317224 -0.001946524076261656 0.0041755731320333 -0.0001246405154997857
2460123.684000000 1435.178377707163 968.1662222204252 -153.4965482128764 -0.002585569718960306 0.003812956496720875 -0.0001249413619291593
2460124.378000000 1262.588804744055 1183.477563389058 -160.9172678418226 -0.003158872082212015 0.0033534369363563 -0.0001220450263977463
2460125.072000001 1057.962872812271 1368.616459853929 -168.0700614853986 -0.003651864158955782 0.00280870260484212 -0.0001160235245656219
2460125.766000000 826.5026280606368 1518.878618187417 -174.7717054386754 -0.004052022762726272 0.002192605644343912 -0.0001070289438260054
2460126.460000000 574.0916741389609 1630.446526865573 -180.8504153059026 -0.004349186072762437 0.001520809322051482 -9.529000229977966e-05
2460127.154000001 307.1455481574867 1700.48630795043 -186.150285307739 -0.004535810939255832 0.0008103894339955018 -8.110651366688844e-05
2460127.848000001 32.44863888923198 1727.219549477933 -190.5353346114099 -0.004607163524871147 7.94001693329248e-05 -6.484183547212326e-05
2460128.542000000 -243.0182052934962 1709.96831526102 -193.893044484111 -0.004561438566940364 -0.0006535845141167471 -4.691347446074857e-05
2460129.236000000 -512.2550024165447 1649.172210102701 -196.1372833609169 -0.004399804355512585 -0.001369942378346343 -2.778211746381153e-05
2460129.930000001 -768.4204021489264 1546.377085392257 -197.2105355578941 -0.004126372390058872 -0.002051475349788274 -7.939437768661592e-06
2460130.624000000 -1005.005389797511 1404.195685275213 -197.0853721929378 -0.003748092557819992 -0.002680871020771045 1.210491624228374e-05
2460131.318000000 -1215.998534881287 1226.241239622571 -195.765128190557 -0.003274576526845889 -0.00324214160420442 3.183671825172756e-05
2460132.012000001 -1396.038605323448 1017.035690005089 -193.2837750625624 -0.002717853826316973 -0.003721029310622569 5.075052317858424e-05
2460132.706000001 -1540.550687263186 781.8948724670238 -189.7050035784607 -0.002092066756808597 -0.004105367953442587 6.836260177705937e-05
2460133.400000000 -1645.862365272193 526.7935609099883 -185.120551977351 -0.0014131117970963 -0.004385391670465429 8.422312124143445e-05
2460134.094000001 -1709.29701872567 258.2137831537639 -179.6478331763528 -0.0006982365164943328 -0.004553982955513797 9.792730776170483e-05
2460134.788000001 -1729.241865234563 -17.0197543211972 -173.4269283673589 3.439787014390719e-05 -0.004606853696214654 0.0001091253887368529
2460135.482000000 -1705.18901767726 -291.9129681596984 -166.617024979612 0.0007661772834698766 -0.004542654580003684 0.0001175311611096718
2460136.176000000 -1637.748502058447 -559.4800367767023 -159.392385180885 0.001478507260687952 -0.004363010022773131 0.0001229290627765142
2460136.870000001 -1528.632892384974 -812.9208714919673 -151.937938025657 0.002153285174928085 -0.004072477650587492 0.0001251796359374576
2460137.564000001 -1380.613938219082 -1045.793914956939 -144.4445950329646 0.002773360207891561 -0.003678433277826385 0.0001242232691682518
2460138.258000000 -1197.452272239328 -1252.179875381055 -137.104395989179 0.003322969374527448 -0.003190884225275043 0.0001200820975279817
2460138.952000001 -983.8019706508427 -1426.832231070516 -130.1055991179938 0.003788138485988807 -0.002622215657891497 0.000112859938256469
2460139.646000001 -745.092380741817 -1565.310672722836 -123.6278367540143 0.004157037815234087 -0.00198687634338692 0.0001027401548957978
2460140.340000000 -487.3902105702197 -1664.094082363039 -117.8374629930329 0.004420283375769545 -0.001301011791480611 8.998138386335998e-05
2460141.034000000 -217.2453803670496 -1720.670166810544 -112.8832217707858 0.004571176107390935 -0.0005820540862505371 7.491112827845807e-05
2460141.728000001 58.47544918374158 -1733.599456510957 -108.892360740658 0.004605872844580392 0.0001517211652920451 5.791732069761794e-05
2460142.422000001 332.763440856156 -1702.552032184723 -105.9673069075633 0.004523484680208357 0.0008816595044293579 3.943806827805545e-05
2460143.116000000 598.6457978541237 -1628.316035180896 -104.1830038171647 0.004326100182855722 0.001589202095130675 1.994990393852419e-05
2460143.810000001 849.3630993248286 -1512.777735093169 -103.5849878684481 0.004018732833597618 0.002256357931206814 -4.504347322984836e-08
2460144.504000001 1078.541239569146 -1358.873652007502 -104.1882547528556 0.003609193971138894 0.002866161754121551 -2.003249401478341e-05
2460145.198000000 1280.353590386214 -1170.515942680031 -105.9769386093392 0.003107894427841764 0.003403106007294944 -3.949960241669435e-05
2460145.892000000 1449.669251903399 -952.4929421562665 -108.9047989224481 0.002527579859162494 0.003853535793494566 -5.79482461229709e-05
2460146.586000001 1582.183608911416 -710.3473876811767 -112.8964858026014 0.00188300647169839 0.004205996723125399 -7.490764493054249e-05
2460147.280000001 1674.527858926601 -450.2354238497055 -117.8495345326818 0.001190565396833974 0.004451526725534781 -8.994602497993396e-05
2460147.974000000 1724.35471396171 -178.7699817119245 -123.6370255091402 0.0004678652952782114 0.004583884317962223 -0.0001026811202172908
2460148.668000001 1730.398086853342 97.14747323033481 -130.1108352876707 -0.0002667161267900227 0.004599707454442267 -0.0001127893668512764
2460149.362000001 1692.505239428356 370.5025298389563 -137.105397014477 -0.000994500191807237 0.004498598868744243 -0.0001200136829340713
2460150.056000000 1611.640576184242 634.346274345212 -144.4418825025323 -0.00169698290367902 0.004283135732142061 -0.0001241697362991694
2460150.750000000 1489.860994766401 881.9720331270299 -151.9327122625117 -0.002356305976200855 0.003958803414272701 -0.0001251505969790451
2460151.444000001 1330.263433838517 1107.085907301839 -159.3862931554116 -0.002955711168898729 0.003533855106379955 -0.0001229296564108251
2460152.138000001 1136.905970433548 1303.96675462789 -166.6118759805614 -0.003479966319061321 0.003019100983775827 -0.0001175616877558149
2460152.832000000 914.7044937283781 1467.611549565919 -173.4244179284867 -0.003915752220741718 0.002427632394279196 -0.0001091819302090464
2460153.526000001 669.307602812416 1593.862431810784 -179.6493286369708 -0.004252000543477004 0.001774488212509677 -9.800311214643487e-05
2460154.220000001 406.9529265725893 1679.512226407359 -185.1269750798119 -0.00448017427210232 0.00107627195358297 -8.431038533740737e-05
2460154.914000000 134.3085306913248 1722.385771643067 -189.7168211441853 -0.004594483645142987 0.0003507294592201358 -6.845422208385621e-05
2460155.608000000 -141.6965512460053 1721.395009412479 -193.3010836358638 -0.004592032229850593 -0.0003837020720870891 -5.084142120032438e-05
2460156.302000001 -414.0483568895967 1676.566460436458 -195.7877981299999 -0.004472889551699667 -0.001108362259516243 -3.192446591824736e-05
2460156.996000001 -675.826139396889 1589.040406528322 -197.1132053623085 -0.00424008854935494 -0.00180484107723107 -1.21895641966484e-05
2460157.690000000 -920.3781044345682 1461.041816538363 -197.2433907732091 -0.003899548007753118 -0.002455445814751555 7.856232470988518e-06
2460158.384000001 -1141.490292772475 1295.823764250931 -196.1751347871481 -0.003459921988860085 -0.003043649711777418 2.769840052891954e-05
2460159.078000001 -1333.544337162672 1097.584778147413 -193.9359574716977 -0.002932380090382559 -0.003554510991889583 4.682837365982189e-05
2460159.772000000 -1491.660103787147 871.3622181532503 -190.5833663905785 -0.002330324078118652 -0.003975051761474572 6.475662753482598e-05
2460160.466000000 -1611.819609354595 622.9043774253208 -186.2033390795569 -0.001669048019658432 -0.004294587235540976 8.102507109223451e-05
2460161.160000001 -1690.96907554487 358.5245435388629 -180.9080905630795 -0.0009653504604053632 -0.0045049969793451 9.521846088363442e-05
2460161.854000001 -1727.096532057774 84.9407096775112 -174.8331913381834 -0.0002371083929304086 -0.004600931289252562 0.0001069746203347869
