#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460405.448000001 -1312.405851804014 843.5901446998563 -765.8919949417523 -0.002297701821370504 -0.003506406890635519 7.513725198809063e-05
2460406.142000000 -1432.852174872442 623.269346102408 -760.9953792056756 -0.001711218589325509 -0.003826722656797719 8.783804896344552e-05
2460406.836000001 -1516.750843076773 386.6224155068724 -755.4031955542215 -0.001081253544341599 -0.004049803798187888 9.828830300497612e-05
2460407.530000001 -1561.969858720792 139.662427947059 -749.2586780729877 -0.0004238092036724643 -0.004169980734757318 0.0001062217501182285
2460408.224000000 -1567.35979436986 -111.3353495472214 -742.719135968683 0.0002444130674881959 -0.004184196323442406 0.0001114361284593902
2460408.918000001 -1532.783059674351 -359.9927811933953 -735.9519613833371 0.0009064366606226905 -0.004092083921530098 0.0001137980712229178
2460409.612000001 -1459.117499372589 -599.9908295454334 -729.1303912785868 0.001545440487905233 -0.003895977309673789 0.0001132464080054721
2460410.306000001 -1348.234219411307 -825.2300622506716 -722.4291203752348 0.002145186013031507 -0.00360085215068755 0.0001097938226169008
2460411.000000000 -1202.950190543883 -1029.985626856339 -716.019865324832 0.002690429726260378 -0.003214200392596527 0.0001035268125234863
2460411.694000001 -1026.956818698489 -1209.052757863299 -710.0669836232565 0.003167310587134794 -0.002745840729439828 9.460389475628216e-05
2460412.388000001 -824.7262824655343 -1357.87911631624 -704.7232538257896 0.003563702574247567 -0.002207669865697672 8.325201440564228e-05
2460413.082000000 -601.3980043937787 -1472.68059294178 -700.1259254475779 0.003869523352860751 -0.00161336084560997 6.976114239040578e-05
2460413.776000001 -362.6481297977434 -1550.537622836292 -696.3931462352151 0.004076991175553167 -0.000978016066108328 5.447710309635251e-05
2460414.470000001 -114.5453212742097 -1589.469552473576 -693.6208698803972 0.004180823439139453 -0.0003177837551475729 3.779274844387263e-05
2460415.164000001 136.6034720477369 -1588.485155702185 -691.8803375861372 0.004178371797529183 0.0003505523639090654 2.013768555929557e-05
2460415.858000000 384.413353249729 -1547.608000291035 -691.2162116722111 0.004069690336047882 0.001009999809082038 1.966857717519623e-06
2460416.552000001 622.5838480495164 -1467.876005174794 -691.6454189683799 0.003857535007176316 0.001643789635292008 -1.625164302162261e-05
2460417.246000001 845.0591747031325 -1351.315184806013 -693.1567373709581 0.003547294269286059 0.002235803287443016 -3.404910268699039e-05
2460417.940000000 1046.182330194073 -1200.888234553257 -695.7111326558322 0.003146852617664829 0.002770983126046656 -5.096861071313249e-05
2460418.634000001 1220.839062392661 -1020.419253472076 -699.2428268346416 0.002666390410152621 0.003235716129458653 -6.657697037377357e-05
2460419.328000001 1364.588051495708 -814.4965117344958 -703.6610562532837 0.002118125026939888 0.003618180933418926 -8.047574219795716e-05
2460420.022000001 1473.773972467133 -588.3557338870147 -708.8524588944578 0.001515999924416373 0.003908649280946553 -9.231114953501662e-05
2460420.716000000 1545.620545284856 -347.7468710165873 -714.6840166755629 0.000875329505102903 0.004099734106446503 -0.0001017826603623422
2460421.410000001 1578.30119081198 -98.78776125099591 -721.0064696717376 0.0002124088898171479 0.004186577841752628 -0.0001086501326236066
2460422.104000001 1570.985484046606 152.1915829361156 -727.6581140881012 -0.000455901391842668 0.004166976075314993 -0.0001127394612855668
2460422.798000000 1523.860218420502 398.8100800734621 -734.468892974521 -0.001112605111637891 0.004041433377752445 -0.0001139466902462423
2460423.492000001 1438.124548072198 634.7979588706936 -741.2646866307198 -0.001741003394568808 0.003813149879658176 -0.0001122405545980567
2460424.186000001 1315.959341971832 854.1562618870211 -747.8717072842478 -0.002325119975712039 0.003487938998755154 -0.000107663407497125
2460424.880000001 1160.471546355307 1051.309402166213 -754.1208994694703 -0.002850107748769155 0.003074078509422085 -0.0001003304729972081
2460425.574000000 975.6149922324519 1221.246885121235 -759.8522438691325 -0.003302626209615386 0.002582098875301936 -9.042736381641712e-05
2460426.268000001 766.089685749719 1359.650592001379 -764.9188591335665 -0.003671180188419375 0.002024514375894897 -7.820582073731971e-05
2460426.962000001 537.2221652853011 1463.004397257488 -769.1907947521402 -0.003946411300756723 0.00141550400714852 -6.39776732129073e-05
2460427.656000000 294.8299864864841 1528.683349262601 -772.5584099313515 -0.004121334797529231 0.0007705503876007828 -4.810708794427947e-05
2460428.350000001 45.07379352032782 1555.020169346653 -774.935239915437 -0.004191515916573356 0.0001060459277058504 -3.10012569614751e-05
2460429.044000001 -205.6992577081334 1541.34740388693 -776.2602629977554 -0.004155181394707226 -0.0005611236995184245 -1.309976751735423e-05
2460429.738000001 -451.1167473018796 1488.014183079031 -776.4994985570934 -0.004013263445759768 -0.001214008225142935 5.137021127254787e-06
2460430.432000000 -684.942822189003 1396.377182422821 -775.6468879204424 -0.003769375207137906 -0.001836022766505187 2.324020761297391e-05
2460431.126000001 -901.2365135675208 1268.766033076434 -773.724434100507 -0.003429718365341628 -0.002411368305444248 4.074476845350298e-05
2460431.820000001 -1094.502537719931 1108.424069458646 -770.7816014730533 -0.003002925352095489 -0.002925432103725773 5.720175602411614e-05
2460432.514000000 -1259.830769325609 919.4259214813973 -766.8940002168032 -0.002499840121174626 -0.003365158008298951 7.21898988961106e-05
2460433.208000001 -1393.020862971602 706.5740399227172 -762.1614011698208 -0.001933243036729281 -0.003719377349644407 8.53262882682716e-05
2460433.902000001 -1490.68887260031 475.2767727437218 -756.7051436298887 -0.001317526792865103 -0.00397909211143083 9.627590471562712e-05
2460434.596000001 -1550.353171175964 231.4110747210635 -750.6650112540729 -0.0006683315087976202 -0.004137703229012619 0.0001047598086757842
2460435.290000001 -1570.497493095439 -18.82667881996446 -744.1956599883874 -2.148173992144025e-06 -0.004191178233021373 0.0001105618760810822
2460435.984000001 -1550.609497408163 -269.0780011934245 -737.4626877485773 0.0006640995742201384 -0.004138153962613382 0.0001135340014771563
2460436.678000001 -1491.193866632018 -512.9837452559739 -730.6384394638746 0.001313484794129357 -0.003979971695575421 0.0001135997136283108
2460437.372000000 -1393.759598743255 -744.345606400156 -723.8976441071108 0.001929506855590286 -0.003720643740562534 0.0001107561560681404
2460438.066000001 -1260.781802686239 -957.2835826174796 -717.4129832016433 0.002496510450033283 -0.003366752267773274 0.000105074383690574
2460438.760000001 -1095.638954027045 -1146.385394864649 -711.3506933008109 0.003000083362719695 -0.002927282873967375 9.669792477502975e-05
2460439.454000001 -902.5271906317524 -1306.844070902025 -705.8663078222248 0.003427422894808982 -0.002413397040518367 8.583956494815899e-05
2460440.148000001 -686.3538125032352 -1434.58019252649 -701.1006456086984 0.003767661603055369 -0.001838149204704032 7.277633363655315e-05
2460440.842000001 -452.6126799504029 -1526.345692482949 -697.1761534840837 0.00401214404684928 -0.001216155582186136 5.784271975721634e-05
2460441.536000001 -207.2446665524321 -1579.806553355161 -694.1937065125695 0.004154647468372293 -0.0005632231151002677 4.14222121880738e-05
2460442.230000000 43.5132941843143 -1593.602294719322 -692.2299614250617 0.004191540749184325 0.0001040520572749191 2.393734652442555e-05
2460442.924000001 293.2867365181976 -1567.380723020244 -691.335345029489 0.004121877547552535 0.0007687064241843215 5.838531690889484e-06
2460443.618000001 535.7257365050162 -1501.807046245074 -691.5327404359133 0.003947421185498749 0.001413840517154594 -1.240798668088812e-05
2460444.312000001 764.6664101462152 -1398.54710667685 -692.8169105903162 0.003672600581603699 0.002023048944207519 -3.033260971267954e-05
2460445.006000001 974.287723630606 -1260.225143604323 -695.1546727241046 0.003304398274158587 0.002580838090904329 -4.74748750536549e-05
2460445.700000001 1159.259618339408 -1090.357147386577 -698.485811187727 0.00285217330842068 0.003073020822539894 -6.339552823736092e-05
2460446.394000001 1314.878670027726 -893.261490418982 -702.7246920669412 0.002327423430719532 0.003487078079454884 -7.768780277919284e-05
2460447.088000000 1437.187815610298 -673.9491033670103 -707.7625228366533 0.001743492599726398 0.00381247807587402 -8.998761286895364e-05
2460447.782000001 1523.077084890013 -437.9959913413704 -713.4701851176613 0.001115231250065355 0.004040944876671736 -9.998244828425193e-05
2460448.476000001 1570.362758637991 -191.4013403551384 -719.7015584206665 0.0004586179850124267 0.004166669413842659 -0.000107418839957472
2460449.170000001 1577.842926490394 59.56516308504422 -726.2972467735804 -0.0002096476045765797 0.00418645748480817 -0.0001121083240605922
2460449.864000001 1545.328023895159 308.5228974663182 -733.0886169510952 -0.0008725705315877124 0.004099810909645238 -0.0001139318664190756
2460450.558000001 1473.64557079149 549.1426777266804 -739.9020551301342 -0.001513293464233744 0.003908939768432858 -0.0001128427185562435
2460451.252000001 1364.618998497297 775.3077827572763 -746.5633469011402 -0.002115526097355293 0.003618705442380099 -0.0001088676689283469
2460451.946000000 1221.021117441734 981.2695267984485 -752.9020829683552 -0.002663959814642249 0.003236495989772511 -0.0001021066391822384
2460452.640000001 1046.503428881893 1161.793407456574 -758.755989583532 -0.003144657021735947 0.002772037146488513 -9.273056800213585e-05
2460453.334000001 845.5031011999688 1312.292110680474 -763.9750795065383 -0.00354540522098659 0.002237143900044899 -8.097753516883479e-05
2460454.028000001 623.1299994847478 1428.941996036451 -768.4255173440704 -0.003856026847261967 0.001645419099622862 -6.714711270165675e-05
2460454.722000001 385.0366614824758 1508.780113911067 -771.9930939982154 -0.00406863705842123 0.001011906893494058 -5.159298967138807e-05
2460455.416000001 137.2745410022959 1549.779308014521 -774.5862100777681 -0.004177843037279033 0.0003527098979111581 -3.471399756108517e-05
2460456.110000001 -113.8598184219182 1550.899517863414 -776.1382784272135 -0.00418087987310951 -0.0003154201244485428 -1.694375358242964e-05
2460456.804000000 -361.9847691835996 1512.114002136676 -776.6094716273429 -0.004077679708762743 -0.000975507678213137 1.260773656486312e-06
2460457.498000001 -600.7956456832743 1434.409839363471 -775.9877607702831 -0.003870872522842413 -0.001610784284099423 1.943140249986404e-05
2460458.192000001 -824.2248453543139 1319.762711600169 -774.2892155844775 -0.00356571862537682 -0.002205113709935059 3.710116683714587e-05
2460458.886000001 -1026.595854917275 1171.086623836115 -771.5575611312477 -0.003169974641781716 -0.002743400996247591 5.381661591246495e-05
2460459.580000001 -1202.767328224583 992.15984141852 -767.8630107199303 -0.002693696407091926 -0.003211975007921696 6.91495948691289e-05
2460460.274000001 -1348.263574658489 787.5289247571181 -763.3004165595678 -0.002148983754677605 -0.003598934907470926 8.270817052316842e-05
2460460.968000001 -1459.3881597904 562.393290791541 -757.9867977321584 -0.001549673626634094 -0.003894451840134457 9.41464366666625e-05
2460461.662000000 -1533.31774495534 322.4732207270444 -752.0583188283995 -0.0009109892229868362 -0.004091018228840157 0.000103173005096914
2460462.356000001 -1568.173789251646 73.86465136403632 -745.6668022535289 -0.0002491540125118833 -0.004183638374495854 0.0001095580515262041
2460463.050000001 -1563.070294400806 -177.1155776196646 -738.975863561341 0.0004190196793015547 -0.004169955515854498 0.0001131388323704339
2460463.744000000 -1518.136376352672 -424.0901045647779 -732.1567632720569 0.001076557134361143 -0.00405031208973263 0.0001138236166618413
2460464.438000001 -1434.513082642538 -660.7829934746641 -725.3840715524888 0.001706751988458226 -0.003827741608587166 0.0001115939889981526
2460465.132000001 -1314.324525518407 -881.179143666317 -718.8312447218127 0.002293590361345678 -0.00350789229692557 0.0001065054801546944
2460465.826000001 -1160.624051351813 -1079.67711706063 -712.6662152223513 0.002822157618205727 -0.003098884356758458 9.868647974564074e-05
2460466.520000000 -977.3168002915398 -1251.231501818607 -707.0470993679698 0.003279017431701905 -0.002611104420213448 8.833538913266092e-05
2460467.214000001 -769.0606102556204 -1391.481192959051 -702.1181292307657 0.003652553500922786 -0.002056942349567949 7.571599108552394e-05
2460467.908000001 -541.1477707507671 -1496.860324914558 -698.0059153819263 0.0039332652194121 -0.001450477018379082 6.11510516100319e-05
2460468.602000000 -299.3706203867649 -1564.689028826545 -694.8161445440692 0.004114009744838168 -0.0008071190125570302 4.501423083141655e-05
2460469.296000001 -49.87439483607854 -1593.241697544718 -692.6308092660627 0.004190184276505567 -0.0001432192932550576 2.772046031972079e-05
2460469.990000001 200.9989412885182 -1581.791010862252 -691.5060546056488 0.004159843858036286 0.0005243462635319703 9.715034470074186e-06
2460470.684000001 446.8719126702046 -1530.626587978516 -691.4707093143697 0.004023751651783109 0.001178605912647638 -8.53825017519571e-06
2460471.378000000 681.493703531784 -1441.04777818132 -692.5255468538444 0.003785360338521035 0.00180292377377096 -2.656950664922837e-05
2460472.072000001 898.8991532147194 -1315.330758124918 -694.6432962898216 0.003450725039585137 0.002381423268983807 -4.391528416356383e-05
2460472.766000001 1093.560526501279 -1156.670758543423 -697.769396870361 0.003028349898317133 0.002899391465198652 -6.013077718807739e-05
2460473.460000000 1260.528187394147 -969.1008783516575 -701.8234652409915 0.002528972152565022 0.003343653980492665 -7.480132619727838e-05
2460474.154000001 1395.556583557932 -757.3895438133591 -706.7014228161036 0.001965289139166868 0.003702910835509573 -8.755288970886221e-05
2460474.848000001 1495.212320076497 -526.9192192087105 -712.2782141269968 0.00135163515324836 0.003968024605346625 -9.806125202126495e-05
2460475.542000001 1556.961556597991 -283.5494587006107 -718.4110353735888 0.0007036163988865987 0.004132253433934094 -0.0001060598139445027
2460476.236000000 1579.234490108519 -33.46779373853553 -724.9429853677884 3.771337417677279e-05 0.004191422884711724 -0.0001113458809415613
2460476.930000001 1561.465273009996 216.9677350410101 -731.7070473454479 -0.0006291391023468529 0.004144032183044628 -0.0001137854060817044
2460477.624000001 1504.106347381671 461.3903766011447 -738.5303082108569 -0.001279983423739508 0.003991292114142463 -0.0001133161626410222
2460478.318000000 1408.616834457036 693.5866634348254 -745.2383202637844 -0.001898271182922088 0.003737093626470668 -0.0001099493183232688
2460479.012000001 1277.425285596986 907.6544624130046 -751.6595084073758 -0.002468284513701919 0.003387908001917847 -0.000103769370030451
2460479.706000001 1113.867759354804 1098.153049688787 -757.6295230052258 -0.002975535979947559 0.00295262123662546 -9.493238727336121e-05
2460480.400000001 922.1028208372768 1260.241386916126 -762.9954354435266 -0.003407136796122538 0.002442306978036157 -8.366251545233346e-05
2460481.094000001 707.0056478617929 1389.801084444296 -767.6196711712025 -0.003752124017612741 0.001869943936609135 -7.024671592691708e-05
2460481.788000001 474.043957978624 1483.540935087627 -771.3835750282026 -0.004001738433497653 0.001250085092318754 -5.502777137974022e-05
2460482.482000001 229.1389282681934 1539.080377894701 -774.1905075184071 -0.004149646191329954 0.0005984872128802128 -3.839565962129147e-05
2460483.176000000 -21.485345386625 1555.009792239237 -775.9683794934582 -0.004192098644496949 -6.828983416437068e-05 -2.077748783358318e-05
2460483.870000001 -271.4600193879581 1530.926113837339 -776.6715469519884 -0.004128026495821425 -0.0007333037766978756 -2.626269161833865e-06
2460484.564000001 -514.4332879010711 1467.442890875148 -776.2820069531966 -0.003959065975241576 -0.00137965998453395 1.559110017122073e-05
2460485.258000001 -744.2316821187579 1366.174544515322 -774.8098587711937 -0.003689516494044812 -0.001990940016840507 3.340625523856448e-05
2460485.952000001 -955.0168004813861 1229.695247933264 -772.2930195260388 -0.003326230924627535 -0.002551617887960754 5.036174476502511e-05
2460486.646000001 -1141.433506348249 1061.473476065304 -768.7962084944111 -0.002878441325732879 -0.003047453594628317 6.602297780651479e-05
2460487.340000001 -1298.74584704368 865.7838892857038 -764.409237149915 -0.002357524532656336 -0.003465854021889114 7.998938049379157e-05
2460488.034000000 -1422.957258610478 647.5987836150969 -759.2446612443198 -0.001776713524661694 -0.003796192156800103 9.190447669593996e-05
2460488.728000001 -1510.912016420314 412.4618540646325 -753.4348661817207 -0.001150761833654134 -0.004030076571490731 0.000101464680276639
2460489.422000001 -1560.375363615135 166.347463734208 -747.1286675882099 -0.0004955694364707116 -0.004161564369217374 0.00010842665414657
2460490.116000001 -1570.090285896418 -84.49102196649693 -740.4875159925126 0.0001722204522449294 -0.004187312191949035 0.0001126131440262362
2460490.810000001 -1539.809489359848 -333.6799983919182 -733.6813989399844 0.0008356435244598625 -0.004106661433534644 0.0001139172288861922
2460491.504000001 -1470.301763535759 -574.8874623309808 -726.8845367720248 0.001477844804335538 -0.003921655452011882 0.0001123049463390472
2460492.198000001 -1363.332558943682 -801.9838293584011 -720.2709706573692 0.00208250647062315 -0.003636988287309185 0.0001078162546320092
2460492.892000000 -1221.619261103702 -1009.197649337245 -714.0101438163344 0.002634262238140678 -0.003259886123233161 0.0001005642908368564
2460493.586000001 -1048.762284485251 -1191.262267262246 -708.262579301273 0.003119087783060005 -0.002799924440245516 9.073288615812707e-05
2460494.280000001 -849.1537239836666 -1343.549702834299 -703.1757597205259 0.003524657288660865 -0.002268785443232307 7.857231261635355e-05
2460494.974000001 -627.86587231456 -1462.18834344961 -698.8803149772958 0.003840657035732837 -0.001679961872277509 6.439326751386137e-05
2460495.668000001 -390.5224246665263 -1544.161453403195 -695.4866221979485 0.004059048042499718 -0.001048414674140318 4.855915630427551e-05
2460496.362000001 -143.1556336849723 -1587.383986917202 -693.0819162430247 0.004174271044691973 -0.0003901931912750353 3.14768089415154e-05
2460497.056000001 107.9469626515976 -1590.755741564627 -691.7279985178192 0.00418338856241565 0.0002779725152817427 1.358585201516522e-05
2460497.750000000 356.4023498456429 -1554.189488039785 -691.459615806401 0.004086160389278087 0.0009390968766499501 -4.652953378481096e-06
2460498.444000001 595.8943222406427 -1478.613346796764 -692.2835599635723 0.003885050520443297 0.001576370770389738 -2.277002482794653e-05
2460499.138000001 820.3341176577246 -1365.947336099266 -694.1785148000781 0.003585165269546755 0.002173589239390677 -4.02994945428775e-05
2460499.832000001 1024.015311425305 -1219.054673176094 -697.0956503766637 0.003194124068896726 0.0027155640806852 -5.679153169970579e-05
2460500.526000001 1201.759021161351 -1041.669054106403 -700.9599394932526 0.002721866162587367 0.003188510766221073 -7.182404548081709e-05
2460501.220000001 1349.045715928129 -838.2997525064334 -705.6721485814887 0.002180398047033569 0.003580399782156865 -8.501342586367342e-05
2460501.914000001 1462.130261051906 -614.1169463697202 -711.1114370461328 0.001583488046880415 0.003881263354834573 -9.602406122662392e-05
2460502.608000000 1538.13725523556 -374.8201914249684 -717.1384860377865 0.0009463157945401005 0.00408344965396202 -0.0001045764571730786
2460503.302000001 1575.134219004561 -126.4933945768004 -723.5990694088338 0.0002850855692259533 0.004181817901874295 -0.000110453854706055
2460503.996000001 1572.180760511443 124.5500098546388 -730.3279751747646 -0.0003833865910546177 0.004173869340144016 -0.0001135072976321202
2460504.690000001 1529.352461393264 371.9277249528922 -737.1531837018201 -0.001042101394258833 0.004059810670639117 -0.0001136591250139774
2460505.384000001 1447.738875424299 609.3509905962949 -743.9002075846597 -0.001674309393200999 0.003842548350712615 -0.0001109048677001138
2460506.078000001 1329.415698561709 830.784567894782 -750.3964966373208 -0.002263937541858166 0.003527613929873432 -0.0001053135170993899
2460506.772000001 1177.391832645583 1030.600224464343 -756.475809100014 -0.002795998259666267 0.003123022414472959 -9.702612135957739e-05
2460507.466000000 995.5327085563437 1203.719808004078 -761.9824473129918 -0.003256970535974875 0.002639067384529604 -8.625266130898033e-05
2460508.160000001 788.4618408800079 1345.744268372816 -766.7752536550865 -0.003635143364998553 0.002088058212876577 -7.326717594792964e-05
2460508.854000001 561.4431393097493 1453.065354093661 -770.7312618900809 -0.003920912810032105 0.001484006207064295 -5.840115031636496e-05
2460509.548000001 320.2469879528605 1522.957157550414 -773.748901758887 -0.004107025221392066 0.0008422677712422958 -4.203524649381044e-05
2460510.242000001 71.00351069376961 1553.645201410811 -775.7506620057254 -0.00418876053690603 0.0001791537399135249 -2.458954426810173e-05
2460510.936000001 -179.953240895474 1544.351333181033 -776.6851297618496 -0.004164051136397561 -0.0004884851531753239 -6.512549426279342e-06
2460511.630000001 -426.2462178216671 1495.313310150054 -776.5283422263561 -0.004033533360682197 -0.001143686152245279 1.173069013234125e-05
2460512.324000000 -661.617340189151 1407.778597819916 -775.2844088985828 -0.003800530500481212 -0.001769804890676856 2.967096121139453e-05
2460513.018000001 -880.0863977864452 1283.972555438074 -772.9853875158968 -0.003470967771972722 -0.002350937494025335 4.684732981279191e-05
2460513.712000001 -1076.102864347723 1127.041826769892 -769.6904222177966 -0.003053221485691635 -0.002872323762290253 6.281923838324824e-05
2460514.406000001 -1244.686786774507 940.9743773450539 -765.4841761976795 -0.002557906247495091 -0.003320721301917275 7.717788361151436e-05
2460515.100000001 -1381.555187419364 730.4982062325704 -760.4746115457406 -0.001997605568693763 -0.003684741203636185 8.955656786591485e-05
2460515.794000001 -1483.230782966453 500.9612967576504 -754.7901851585091 -0.001386552672178768 -0.003955136816294659 9.963979224140562e-05
2460516.488000001 -1547.130268681268 258.1958433603708 -748.5765413113446 -0.0007402695288865543 -0.004125038329623767 0.0001071709308058317
2460517.182000000 -1571.629931185953 8.370189238635078 -741.9927892726091 -7.517321296690842e-05 -0.004190127225470968 0.0001119583841138105
2460517.876000001 -1556.106924012993 -242.167778715994 -735.2074591505346 0.0005918405035485368 -0.004148746157046953 0.0001138801501308221
2460518.570000001 -1500.955153943142 -487.051812876676 -728.3942321470307 0.00124382580760891 -0.004001941433462719 0.0001128867720627679
2460519.264000000 -1407.575367395797 -720.0589822796906 -721.727543563998 0.00186421691857375 -0.003753436982768963 0.0001090026291752425
2460519.958000001 -1278.339678803033 -935.2677452366504 -715.3781589604971 0.002437248689688192 -0.003409540397992478 0.0001023255354775548
2460520.652000001 -1116.531430481353 -1127.208406006055 -709.5088260032808 0.002948357072155438 -0.00297898339277375 9.302461072299489e-05
2460521.346000001 -926.2618995105523 -1291.002134248182 -704.2701064802792 0.003384549271877624 -0.002472700661013931 8.133639727480452e-05
2460522.040000001 -712.3659555381568 -1422.485013130536 -699.7964938531964 0.003734734185427224 -0.001903552704332908 6.755922235972126e-05
2460522.734000001 -480.2793090581216 -1518.313959248426 -696.2029204492212 0.003990004700161197 -0.001285999620212801 5.204585238138999e-05
2460523.428000001 -235.900458942369 -1576.051815289168 -693.5817536487655 0.004143864656879119 -0.0006357340952528271 3.519455404236353e-05
2460524.122000000 14.55916124774869 -1594.229443091384 -692.0003711012712 0.004192394670112846 3.071711015568171e-05 1.743876030051994e-05
2460524.816000001 264.7330361761383 -1572.383226987265 -691.4993904885812 0.004134352544167525 0.0006964130922014603 -7.643731855314084e-07
2460525.510000001 508.2614123846122 -1511.067020458034 -692.0916098067352 0.00397120567337829 0.001344429501564538 -1.894615761580191e-05
2460526.204000001 738.9530188661063 -1411.838217573036 -693.7616905745538 0.003707094532323096 0.001958289072507753 -3.663888923999118e-05
2460526.898000001 950.9425493322789 -1277.21828834028 -696.4665905831746 0.00334872810553042 0.002522381029302091 -5.338825953205505e-05
2460527.592000001 1138.839893973804 -1110.628767585627 -700.1367270076368 0.00290521383592996 0.003022358671885999 -6.876524001610935e-05
2460528.286000001 1297.867313697434 -916.3043140617046 -704.6778271435217 0.002387826346327641 0.003445504967965321 -8.237707835757218e-05
2460528.980000000 1423.981052898458 -699.185044109712 -709.9734044874497 0.001809720767073288 0.003781056766120611 -9.387711994684545e-05
2460529.674000001 1513.974280563016 -464.7908771502118 -715.8877833233623 0.001185597944609393 0.00402047927909979 -0.0001029732552884602
2460530.368000001 1565.558724569612 -219.0810942721573 -722.2695854433329 0.0005313300688778781 0.004157683747354281 -0.0001094348725780674
2460531.062000001 1577.422908570927 31.69730650091907 -728.9555873139493 -0.0001364436956298621 0.004189182650519888 -0.0001130982548039031
2460531.756000001 1549.265500763837 281.1685847513843 -735.7748535332543 -0.0008007411935134621 0.004114178451521232 -0.0001138703954336948
2460532.450000001 1481.802923395795 522.9904991896394 -742.553051285259 -0.001444669974692626 0.003934583589776083 -0.0001117312170190409
2460533.144000001 1376.751033843652 751.015670107814 -749.1168494053159 -0.002051857574825098 0.003654971236551654 -0.0001067341697897056
2460533.838000000 1236.781354645885 959.4479417618539 -755.2983038834611 -0.00260686832639371 0.003282458133809836 -9.900517360210827e-05
2460534.532000001 1065.452982921978 1142.989756258877 -760.9391291489313 -0.003095596020092692 0.002826522604248935 -8.873985901341423e-05
2460535.226000001 867.1219317056434 1296.976786377451 -765.8947520078026 -0.003505622393290764 0.002298762493454024 -7.61990729703253e-05
2460535.920000001 646.830230411717 1417.496407022391 -770.038043932984 -0.003826532340828726 0.001712599338249053 -6.170264889316128e-05
2460536.614000001 410.1776242333866 1501.487003956463 -773.2626290776637 -0.004050177892025253 0.001082936408484743 -4.562150128017045e-05
2460537.308000001 163.1791499333591 1546.81561233554 -775.4856713454185 -0.004170884340175192 0.0004257794101967249 -2.836818629887506e-05
2460538.002000001 -87.88778210615982 1552.331932846506 -776.6500550579348 -0.004185593406823481 -0.0002421704572981582 -1.0386161282753e-05
2460538.696000000 -336.6429106143511 1517.897375292594 -776.7258903969617 -0.004093939931436436 -0.0009039407451095753 7.86193694934321e-06
2460539.390000001 -576.7652016663433 1444.388412855559 -775.7112961375392 -0.003898260256556422 -0.001542718561828259 2.590660741797846e-05
2460540.084000001 -802.1533746047609 1333.674179287838 -773.6324366978853 -0.00360353218934661 -0.002142277077463858 4.328396987907297e-05
2460540.778000001 -1007.080811975795 1188.568890154599 -770.5428161412174 -0.003217248124187369 -0.002687386990916689 5.954799533949709e-05
2460541.472000001 -1186.340934809504 1012.760302448315 -766.5218562964208 -0.002749224570729584 -0.003164202616890617 7.428209317580079e-05
2460542.166000001 -1335.379367033935 810.7160292153509 -761.6728077549719 -0.002211352911095396 -0.003560612885693192 8.710972712887614e-05
2460542.860000001 -1450.409546533214 587.5700828684452 -756.1200599397456 -0.001617297673472233 -0.003866548421582003 9.770380739822985e-05
2460543.554000000 -1528.508857590161 348.9925189178657 -750.0059293150846 -0.000982149922389224 -0.004074236955238814 0.0001057946811818266
2460544.248000001 -1567.692850038099 101.0454786352533 -743.4870134621016 -0.0003220444960786817 -0.004178400610107688 0.0001111766080938012
2460544.942000001 -1566.965662578416 -149.9707261930427 -736.7302040674858 0.0003462492610810479 -0.004176390052121181 0.000113712653169827
2460545.636000001 -1526.345367858 -397.677589664037 -729.9084550116045 0.001005752942948779 -0.004068252073557658 0.0001133379569872141
2460546.330000001 -1446.863590200288 -635.7803967554646 -723.1964037895909 0.001639709951700368 -0.003856728855804555 0.0001100613527670298
2460547.024000001 -1330.539397490281 -858.2281107011872 -716.7659462673098 0.002232010889573191 -0.003547188880548236 0.0001039653005793363
2460547.718000001 -1180.32812022786 -1059.367106661839 -710.7818666245585 0.002767602691434535 -0.003147491190191765 9.520410727406874e-05
2460548.412000000 -1000.046386626395 -1234.084848653109 -705.397626109081 0.003232871115414798 -0.002667786391020419 8.400040630797867e-05
2460549.106000001 -794.275266586161 -1377.939858959899 -700.7514152529818 0.003615986872693704 -0.002120259402166147 7.063989200863487e-05
2460549.800000001 -568.2439739619889 -1487.274674462674 -696.9625734268903 0.003907206590391743 -0.001518820437259229 5.546434321032179e-05
2460550.494000001 -327.6970714902632 -1559.308913738593 -694.1284757680496 0.004099120939523878 -0.0008787520247975313 3.886303272083357e-05
2460551.188000001 -78.74854349288283 -1592.210081513969 -692.3219794452796 0.004186843592744751 -0.0002163209941372767 2.12626976816959e-05
2460551.882000001 172.2735627343 -1585.14030035424 -691.5895081446079 0.004168136169270888 0.0004516347511837316 3.1163322676516e-06
2460552.576000001 418.9879834426051 -1538.277769095642 -691.9498354915886 0.004043465938471161 0.001108134202768114 -1.510885482961368e-05
2460553.270000000 655.1224863752018 -1452.812388275739 -693.393605622462 0.003815994749593215 0.001736485101775582 -3.294391436894375e-05
2460553.964000001 874.6733937977162 -1330.915648753745 -695.8836038338477 0.00349149939257212 0.002320708702842458 -4.9930628451202e-05
2460554.658000001 1072.0583187384 -1175.685534560595 -699.3557642922258 0.003078225333484126 0.002845946626210548 -6.563355476276638e-05
2460555.352000001 1242.258220360005 -991.0678284659358 -703.7208774278383 0.002586677467416427 0.00329883940261331 -7.965126186487031e-05
