#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458859.910000000 778.9489958890643 -1277.008103984685 884.9478878221348 0.003389636797548601 0.002135806377168127 9.841017025430268e-05
2458860.604000000 971.1394308963452 -1133.294988899778 890.6035447341155 0.003007206007403724 0.002647517478347867 8.982892678916648e-05
2458861.298000000 1138.054375390271 -960.8556125679676 895.6744556208442 0.002548371682330881 0.003091928862563134 7.894794544334861e-05
2458861.992000000 1275.45325320242 -764.0729937138059 900.0308101240671 0.002024797545754149 0.003457756272701794 6.604615013051842e-05
2458862.686000000 1379.845676072277 -547.9482051668741 903.5611073297921 0.001449789037458513 0.003735712539277477 5.145401454889164e-05
2458863.380000000 1448.579939906764 -317.9733145144686 906.1749990793153 0.0008379554411804883 0.003918742446456558 3.554510092562344e-05
2458864.074000000 1479.910233937688 -79.99191205695269 907.8055923445121 0.0002048392317144702 0.004002201027824356 1.872651751559347e-05
2458864.768000000 1473.040874180933 159.9492418251606 908.4111530754283 -0.0004334780061964348 0.00398397086666007 1.428539935473217e-06
2458865.462000000 1428.146451506608 395.7536976993709 907.9761691841677 -0.001060783169875084 0.003864515499118255 -1.590634116589587e-05
2458866.156000000 1346.367390199688 621.4300477349477 906.5117464098415 -0.001661142501325856 0.003646867607369611 -3.283467333847442e-05
2458866.850000000 1229.781030414543 831.2439968985445 904.0553273183434 -0.002219305404987462 0.003336552306794728 -4.892331948561069e-05
2458867.544000000 1081.348962486143 1019.86393222003 900.6697402970968 -0.002721091078950554 0.002941447439960343 -6.376048279813779e-05
2458868.238000000 904.8419378242409 1182.496309537419 896.4416018262745 -0.003153748236610394 0.002471584353854482 -7.696620859457676e-05
2458868.932000000 704.7442456502708 1315.007430536498 891.4791112845146 -0.003506278850537989 0.001938894120044603 -8.82021017934863e-05
2458869.626000000 486.1399633373871 1414.028521975543 885.9092928093626 -0.003769717727892835 0.001356905525497866 -9.718001306551415e-05
2458870.320000000 254.5839477723455 1477.041445801056 879.8747529748609 -0.003937360808649984 0.0007404023819947225 -0.0001036694665887401
2458871.014000000 15.96082437593891 1502.442853640926 873.5300359052048 -0.004004936341291601 0.0001050487437713092 -0.0001075036288656943
2458871.708000000 -223.66446087721 1489.585140356797 867.0376684831671 -0.003970714507509555 -0.0005330085413933988 -0.0001085836522434909
2458872.402000000 -458.200741149988 1438.793135850015 860.5639970626708 -0.00383555260523486 -0.001157549916632429 -0.000106881268909493
2458873.096000000 -681.6854698256959 1351.356087783005 854.2749231016495 -0.003602874521090285 -0.001752695447636351 -0.0001024395602317184
2458873.790000000 -888.436366400209 1229.495114989204 848.3316480453136 -0.003278584888935442 -0.002303308916926079 -9.537187982456142e-05
2458874.484000000 -1073.196004455157 1076.306936238799 842.8865374566944 -0.002870919998235952 -0.002795383366980177 -8.58589628305879e-05
2458875.178000000 -1231.265651797629 895.6852856678513 838.0792108992189 -0.002390239141409428 -0.003216398215204958 -7.41443044811863e-05
2458875.872000000 -1358.624940767517 692.2219988727672 834.0329577427094 -0.001848761630639514 -0.00355563875807398 -6.05279348600829e-05
2458876.566000000 -1452.034303546058 471.0902773318507 830.8515703354684 -0.001260256130759235 -0.003804469819007402 -4.535875278488945e-05
2458877.260000000 -1509.117544281731 237.9130995468948 828.6166753119718 -0.0006396902071676698 -0.003956556453033476 -2.902561097919932e-05
2458877.954000000 -1528.422426140579 -1.379867410404984 827.3856315143954 -2.849040746306938e-06 -0.004008025973356644 -1.194736990083132e-05
2458878.648000000 -1509.457714038474 -240.7032030135967 827.1900492563592 0.0006340669159080071 -0.003957567076551925 5.437838584693286e-06
2458879.342000000 -1452.705718197264 -473.9706572864029 828.0349704864309 0.001254855000631311 -0.003806463474351081 2.268387292826213e-05
2458880.036000000 -1359.610013817365 -695.2501014197231 829.8987328604671 0.001843723491183217 -0.003558561145981951 3.934808233556635e-05
2458880.730000000 -1232.538651211756 -898.914541507466 832.7335230045244 0.002385694205458902 -0.003220170057281596 5.500274255490923e-05
2458881.424000000 -1074.723801553631 -1079.785334114763 836.4666057917564 0.002866984196109947 -0.002799902901562285 6.924611668186081e-05
2458882.118000000 -890.1793889983198 -1233.263945155956 841.0021979643956 0.003275356740468353 -0.002308455053563948 8.171283686832557e-05
2458882.812000000 -683.5988243003499 -1355.448891070523 846.2239367394825 0.003600432642572861 -0.001758331446392986 9.208332322511092e-05
2458883.506000000 -460.2354633118848 -1443.234885343893 851.9978779530467 0.003833953913485614 -0.001163527441443373 0.0001000919889006644
2458884.200000000 -225.7688528886745 -1494.391673371541 858.1759444444576 0.00396999314731227 -0.000539171928493499 0.0001055340212861102
2458884.894000000 13.83981433436762 -1507.620562110937 864.5997341194885 0.004005103327750648 9.88581607854454e-05 0.0001082705739921529
2458885.588000000 252.4993448949568 -1482.587223944875 871.1045885673236 0.003938404344591663 0.0007343420395439794 0.0001082322491811705
2458886.282000000 484.1434232599764 -1419.929961637645 877.5238172026031 0.00377160413015127 0.001351127621579871 0.0001054207934999068
2458886.976000000 702.884783207898 -1321.24324740412 883.692968583434 0.00350895399932861 0.001933541937534971 9.990897356319112e-05
2458887.670000000 903.1647559785189 -1189.036977829353 889.454039797842 0.003157139450497701 0.002466788994233208 9.18386398755537e-05
2458888.364000000 1079.894403917495 -1026.672501649022 894.659516657268 0.002725109314846289 0.002937325015404612 8.141703206591272e-05
2458889.058000000 1228.583668373694 -838.2770637225155 899.1761419444983 0.002223847688002315 0.003333201609302355 6.891142293533286e-05
2458889.752000000 1345.45526984491 -628.6388513702389 902.8883161246836 0.001666094502049057 0.003644368248948464 5.464224230893977e-05
2458890.446000000 1427.540488538514 -403.0853152763259 905.7010446012541 0.00106602186454677 0.003862926499823798 3.897486148804951e-05
2458891.140000000 1472.754414311971 -167.3478547682429 907.5423574848012 0.0004388743754689871 0.003983329658777718 2.231025280949165e-05
2458891.834000000 1479.948774672465 72.58370342172049 908.3651415279295 -0.0001994174904746288 0.004002522844978315 5.074764923127971e-06
2458892.528000000 1448.941015090037 310.6131506564406 908.1483388902566 -0.0008326411977788352 0.003920020074567491 -1.229072741144258e-05
2458893.222000000 1380.518903383874 540.6926226830857 906.8974832779445 -0.001444713009719696 0.003737916419744478 -2.934202924786858e-05
2458893.916000000 1276.420544808398 756.976097520265 904.6445603517557 -0.002020085576899817 0.003460834963811785 -4.56429124227819e-05
2458894.610000000 1139.290311823067 953.9677869764025 901.4471957898825 -0.002544142021147805 0.003095809879525383 -6.077620889025841e-05
2458895.304000000 972.6117974841018 1126.661671158758 897.3871907579801 -0.003003566611033803 0.002652108542276189 -7.435443986907053e-05
2458895.998000000 780.6194793323401 1270.668645807773 892.5684405399652 -0.00338668269505396 0.002140997106180687 -8.602971831006209e-05
2458896.692000000 568.1913175082342 1382.328060796453 887.1142874753925 -0.003683749356494114 0.001575455385074575 -9.550267454949116e-05
2458897.386000000 340.7249933962884 1458.800817497909 881.1643738500385 -0.003887209263625376 0.0009698481581793901 -0.000102530172579996
2458898.080000000 104.0009113076748 1498.141653831314 874.8710736461388 -0.003991881388939256 0.0003395611303214895 -0.0001069316084311145
2458898.774000000 -135.9645751195225 1499.348767714219 868.3955936475159 -0.003995093635412126 -0.000299389309855875 -0.0001085936140074189
2458899.468000000 -373.0719968894724 1462.389499806897 861.9038438198509 -0.003896751905238872 -0.0009307626983753519 -0.0001074730301047769
2458900.162000000 -601.2937887877421 1388.201400908517 855.5621836435461 -0.003699343741628428 -0.001538507186362175 -0.0001035980606794982
2458900.856000000 -814.8275557640864 1278.66863313045 849.5331547478479 -0.003407876327868941 -0.002107167835318175 -9.706757453801238e-05
2458901.550000000 -1008.243685811032 1136.574281340065 843.9713105423068 -0.003029750298283452 -0.002622280113281407 -8.804857662219722e-05
2458902.244000000 -1176.623545339258 965.5297663435089 839.0192505884017 -0.00257457246005321 -0.003070738527744376 -7.677192441104728e-05
2458902.938000000 -1315.684726562513 769.8831380014337 834.8039614850842 -0.002053912100513599 -0.003441130932050641 -6.352641165284197e-05
2458903.632000000 -1421.890141288174 554.6085696401744 831.433557531313 -0.001481007020000801 -0.003724029891297918 -4.865137958567456e-05
2458904.326000000 -1492.538163969308 325.1798603819234 828.9945039004302 -0.0008704267463054504 -0.003912233572571869 -3.252804543727068e-05
2458905.020000000 -1525.831508848879 87.43116630335498 827.5493929444862 -0.0002377015165890812 -0.004000949907392791 -1.556976187522523e-05
2458905.714000000 -1520.92306931429 -152.5914866252488 827.1353307875892 0.0004010734765267012 -0.003987919229995692 1.788557492369072e-06
2458906.408000000 -1477.937538220521 -388.784114427905 827.7629766347211 0.001029648414398661 -0.003873472186061676 1.910159023322329e-05
2458907.102000000 -1397.968250386322 -615.140176331872 829.4162612188159 0.001632033202033126 -0.003660521389651796 3.592505755536392e-05
2458907.796000000 -1283.049326188888 -825.903490241793 832.0527936210926 0.002192905170223998 -0.00335448703421826 5.182718194197316e-05
2458908.490000000 -1136.103831038448 -1015.714751584341 835.6049476359753 0.002697999636677208 -0.00296315838704777 6.639984423381347e-05
2458909.184000000 -960.8692824378637 -1179.747910748337 839.9816004843669 0.003134473288412566 -0.002496494765852003 7.926913543246752e-05
2458909.878000000 -761.8024178206698 -1313.832927771195 845.0704787807651 0.003491231070408734 -0.00196637116430117 9.010501329926961e-05
2458910.572000000 -543.9656670828782 -1414.561776235072 850.7410500556307 0.003759208232102745 -0.00138627511743595 9.862980186867555e-05
2458911.266000000 -312.8982398726465 -1479.375001804154 856.8478835368372 0.003931600364671477 -0.0007709626409716858 0.0001046253102007959
2458911.960000000 -74.4751274465266 -1506.626642613389 863.2343917843684 0.004004035623506167 -0.0001360821098414717 0.0001079383907518439
2458912.654000000 165.2423774588146 -1495.625875373766 869.736855378806 0.003974684833951496 0.000502224263455246 0.0001084848037300468
2458913.348000000 400.1608290622736 -1446.654347852987 876.1886262228256 0.00384430678348709 0.001127731148851602 0.000106251299388383
2458914.042000000 624.3095195961089 -1360.95877972985 882.4244010780246 0.003616227667586943 0.001724542539111079 0.0001012958748763876
2458914.736000000 831.9921757711913 -1240.719043634041 888.2844556893639 0.00329625533604448 0.00227749542623267 9.374620669077107e-05
2458915.430000000 1017.931611969167 -1088.992560353945 893.6187312537769 0.002892530638296313 0.002772544489889442 8.379630463172319e-05
2458916.124000000 1177.403677192429 -909.636440974559 898.2906690959691 0.002415319748307599 0.003197118091521559 7.170147827429449e-05
2458916.818000000 1306.357110297174 -707.2093691281867 902.1806961985649 0.001876752822713908 0.0035404366258618 5.777175083778721e-05
2458917.512000000 1401.516279681128 -486.855724862749 905.1892735539541 0.001290515675035648 0.003793785257843358 4.236389565713517e-05
2458918.206000000 1460.464219877361 -254.1748955347369 907.2394308769408 0.000671502303327538 0.003950734239892771 2.587230485833316e-05
2458918.900000000 1481.703877124352 -15.07908809570296 908.2787246307505 3.543706335997112e-05 0.004007301331511171 8.718926706923662e-06
2458919.594000000 1464.696026338137 224.3567573875578 908.2805711033408 -0.0006015239854820346 0.003962052296341832 -8.657473004198115e-06
2458920.288000000 1409.872909394429 458.049157762566 907.2449219635737 -0.00122320253384835 0.003816136996546923 -2.581245861238055e-05
2458920.982000000 1318.627254829217 680.0604842175118 905.1982659215638 -0.001813807991331896 0.003573260203988618 -4.230720893328441e-05
2458921.676000000 1193.276957219617 884.749666646645 902.1929564884349 -0.002358337678298773 0.003239587865819875 -5.77196653170544e-05
2458922.370000000 1037.006305672631 1066.915396901171 898.3058821194581 -0.002842957188587159 0.002823591161874559 -7.165527368466673e-05
2458923.064000000 853.7852403073879 1221.928209682684 893.6365110126851 -0.003255351354114752 0.002335832236508147 -8.375705759026866e-05
2458923.758000000 648.2686690303839 1345.848096840665 888.3043583051559 -0.003585036958699003 0.001788696942753232 -9.371476995502601e-05
2458924.452000000 425.678380774015 1435.524671490845 882.4459381076637 -0.003823629282803639 0.001196081267832169 -0.0001012728864601138
2458925.146000000 191.6705331041104 1488.677334352109 876.2112764201809 -0.003965055694213109 0.000573039283677477 -0.0001062372250982935
2458925.840000000 -47.80793944769189 1503.953395634729 869.7600730572387 -0.004005710807157225 -6.459854565087711e-05 -0.0001084800056378613
2458926.534000000 -286.670364428879 1480.962659753582 863.2576107824414 -0.003944549184916853 -0.0007006270926566512 -0.0001079432009027747
2458927.228000000 -518.8449910772279 1420.287573595091 856.8705173627108 -0.003783113124342834 -0.001318878184683023 -0.0001046400787937227
2458927.922000000 -738.4293448587256 1323.468657367952 850.7624907200498 -0.003525494696939755 -0.001903631678047827 -9.865488806874798e-05
2458928.616000000 -939.8403517757517 1192.965564743893 845.0900984565574 -0.003178232889290989 -0.002440015530225608 -9.014069841330717e-05
2458929.310000000 -1117.956407664794 1032.094740123106 839.9987606963753 -0.00275014834311106 -0.002914384654809186 -7.931546140667821e-05
2458930.004000000 -1268.247766102428 844.9452395060096 835.6190196568841 -0.002252119799393764 -0.003314668849963081 -6.64564089072877e-05
2458930.698000000 -1386.89191046136 636.2748421109557 832.0631911060101 -0.00169680786027434 -0.00363068085025527 -5.189294603081271e-05
2458931.392000000 -1470.870954234146 411.3890878118237 829.4224824657744 -0.00109833305634999 -0.003854376547642666 -3.599822680674003e-05
2458932.086000000 -1518.048569714175 176.0063171483107 827.7646503159191 -0.0004719164088273933 -0.003980060637116681 -1.917962391018873e-05
2458932.780000000 -1527.224467107328 -63.88784589220029 827.1322567860548 0.0001665083292799657 -0.00400453233712572 -1.868323183402921e-06
2458933.474000000 -1498.165020827741 -302.1928529878796 827.5415699354671 0.0008007008106570599 -0.003927167379310917 1.549170775907147e-05
2458934.168000000 -1431.609252135624 -532.848538115695 828.982137701196 0.001414528170745775 -0.003749934115426198 3.245510848486977e-05
2458934.862000000 -1329.250011203482 -749.9893995423583 831.4170483515688 0.001992376386320633 -0.003477343305873637 4.858658593005403e-05
2458935.556000000 -1193.690840184932 -948.0939108516002 834.7838727866681 0.00251954832491782 -0.003116332885180736 6.347214645433777e-05
2458936.250000000 -1028.379624744111 -1122.125043476145 838.9962659123232 0.002982638246473907 -0.00267609069514089 7.672979683072921e-05
2458936.944000000 -837.5207379971961 -1267.658411385683 843.946186357731 0.003369873144190525 -0.002167819787866375 8.80194204595367e-05
2458937.638000000 -625.9679320613906 -1380.994769750576 849.5066768144553 0.003671412191059469 -0.001604452383941382 9.705155791682105e-05
2458938.332000000 -399.1007239974088 -1459.254004617763 855.5351320149066 0.003879596664495368 -0.001000319885836897 0.0001035948554246088
2458939.026000000 -162.6874421695724 -1500.448228844059 861.8769684351993 0.003989144021487829 -0.0003707874602448961 0.0001074819872122158
2458939.720000000 77.26156449298236 -1503.532137745551 868.3695995475591 0.003997281253435525 0.0002681374115855103 0.0001086139039655052
2458940.414000000 314.6468065217302 -1468.429361893599 874.8466129982063 0.003903814223571385 0.000900212379769935 0.0001069623066525278
2458941.108000000 543.4347268428543 -1396.034168798737 881.1420414482852 0.003711131338312228 0.001509373257745772 0.0001025702916432722
2458941.802000000 757.8110217143645 -1288.188493944476 887.0946169588067 0.003424141583686837 0.002080142124869766 9.555115923109959e-05
2458942.496000000 952.3283167790706 -1147.634908576585 892.5518997106863 0.00305014862555358 0.002598020148041029 8.608542383099511e-05
2458943.190000000 1122.044455942636 -977.9467408728859 897.3741755279632 0.002598664284989961 0.003049855196230546 7.441611011314224e-05
2458943.884000000 1262.647905406281 -783.4371433194748 901.4380230723302 0.002081166217740123 0.003424174994607669 6.084246389186304e-05
2458944.578000000 1370.567107010433 -569.0494280715063 904.6394605546141 0.001510806012278832 0.003711477464584495 4.571224761052437e-05
2458945.272000000 1443.061025205445 -340.2314609046213 906.8965930819874 0.0009020751426406403 0.00390447099690816 2.941282544218849e-05
2458945.966000000 1478.28860975615 -102.7973018852659 908.1516949223512 0.0002704372425556639 0.003998258677138452 1.236127068644224e-05
2458946.660000000 1475.355429564627 137.2204021837726 908.3726755460542 -0.0003680640151648761 0.003990461893850819 -5.00625227375668e-06
2458947.354000000 1434.336308482074 373.7235394885847 907.5538938278768 -0.0009972115623507881 0.003881280275171764 -2.224556712703408e-05
2458948.048000000 1356.273397516047 600.7032991218906 905.7163008438979 -0.001601025884004315 0.003673486482880614 -3.891575574332539e-05
2458948.742000000 1243.149734762164 812.392671396987 902.9069079485587 -0.002164169954179332 0.003372356008784948 -5.459034804838545e-05
2458949.436000000 1097.838959795645 1003.412829831051 899.1975930157158 -0.002672337991426378 0.002985533728660755 -6.886816310743655e-05
2458950.130000000 924.0324482902247 1168.909694680115 894.6832736726511 -0.003112618261208046 0.002522840538228704 -8.138353863675757e-05
2458950.824000000 726.1457008223323 1304.677222434691 889.479491858774 -0.003473820784987456 0.001996024887703708 -9.181569524804184e-05
2458951.518000000 509.2063432712426 1407.264296533476 883.7194688782581 -0.003746761672339741 0.001418465411635419 -9.989699501955864e-05
2458952.212000000 278.726562049986 1474.062503941172 877.5507039952028 -0.003924496855473465 0.0008048320860665969 -0.00010541987296717
2458952.906000000 40.56319381658957 1503.372560597453 871.1312021446901 -0.004002499252468518 0.0001707144043618336 -0.0001082422464670505
2458953.600000000 -199.2309938392181 1494.447684621103 864.625427005509 -0.003978774788535557 -0.0004677740814703482 -0.0001082912432121217
2458954.294000000 -434.5610654292181 1447.512796610193 858.2000839330888 -0.003853914231270526 -0.00109440487972494 -0.0001055651333941366
2458954.988000000 -659.4448245023926 1363.759037131258 852.0198425387943 -0.0036310794093791 -0.001693246983393491 -0.0001001334052501856
2458955.682000000 -868.1649285733318 1245.313717317406 846.2431106108719 -0.003315924044607456 -0.002249072124541796 -9.21349815856627e-05
2458956.376000000 -1055.414339865228 1095.186443612752 841.0179694475596 -0.002916451091608199 -0.002747742528196785 -8.177463345369223e-05
2458957.070000000 -1216.431402421526 917.1927661328222 836.4783756657553 -0.002442810107492192 -0.003176571245395934 -6.9317700505259e-05
2458957.764000000 -1347.12109415439 715.8572762275849 832.740726610811 -0.00190703972003758 -0.003524645812079718 -5.508327152106912e-05
2458958.458000000 -1444.159349853366 496.2986075388602 829.9008762413073 -0.001322761690320723 -0.003783106890656918 -3.943601174280823e-05
2458959.152000000 -1505.077779561235 264.0992622254442 828.0316764248804 -0.0007048343338532537 -0.003945374683560206 -2.277684726339395e-05
2458959.846000000 -1528.326605540204 25.16357745924239 827.1811054221503 -6.897413860617062e-05 -0.004007317236674944 -5.532734496957979e-06
2458960.540000000 -1513.314197655809 -214.4325440033387 827.3710311858947 0.000568644733039203 -0.003967356242454643 1.185424135443725e-05
2458961.234000000 -1460.422187053162 -448.5963000868944 828.5966419864412 0.00119180277505356 -0.0038265075693121 2.893817838117382e-05
2458961.928000000 -1370.995765718705 -671.3730977189341 830.8265607457806 0.001784648693834161 -0.003588355441612678 4.528080319939065e-05
2458962.622000000 -1247.30941819155 -877.0981357828808 834.0036423762504 0.00233210354221843 -0.00325896092549141 6.046275760316689e-05
2458963.316000000 -1092.508964153177 -1060.540586171905 838.0464356627888 0.002820245030477922 -0.002846707090012857 7.409442766082236e-05
2458964.010000000 -910.5313998962217 -1217.036688356102 842.8512733562422 0.003236662138700941 -0.002362084861683786 8.58260202594212e-05
2458964.704000000 -706.0045964599293 -1342.608360540759 848.2949369078583 0.003570770942790806 -0.001817425126555737 9.535660938887942e-05
2458965.398000000 -484.1294275129615 -1434.064305829928 854.2378264631561 0.003814083591942472 -0.001226584016457054 0.0001024419043973259
2458966.092000000 -250.5473474646464 -1489.081044523427 860.5275530274716 0.003960423608172078 -0.0006045895083049924 0.0001069005321276895
2458966.786000000 -11.19680846486711 -1506.261821427066 867.0028585831876 0.00400608208250539 3.274156141973116e-05 0.0001086186703775021
2458967.480000000 227.8378152369366 -1485.171906004614 873.4977616243106 0.003949910878707379 0.0006692062340973002 0.0001075529181030304
2458968.174000000 460.4809423328936 -1426.349408281292 879.8458201547685 0.003793350582264246 0.001288627612975573 0.000103731336163553
2458968.868000000 680.8202000732108 -1331.291358812547 885.8844016706219 0.003540392606505447 0.001875265983971349 9.725264049681545e-05
2458969.562000000 883.2566167577289 -1202.415430589061 891.4588499953388 0.003197476545471956 0.002414218429233357 8.828357742742194e-05
2458970.256000000 1062.646782149344 -1042.998298368356 896.426442039924 0.002773325501199246 0.002891796820531689 7.705455807650581e-05
2458970.950000000 1214.433377608693 -857.0922210046957 900.6600335549361 0.002278723670169079 0.003295874664054215 6.385367444364698e-05
2458971.644000000 1334.760778449281 -649.421980254619 904.0513015728915 0.001726241911794949 0.003616194087568615 4.901926171396666e-05
2458972.338000000 1420.572813557475 -425.2648018188455 906.5135022245273 0.001129918306942553 0.003844625291368072 3.293120747195296e-05
2458973.032000000 1469.690221566652 -190.3163092882573 907.9836755417248 0.0005049018178537144 0.003975371997364205 1.600123705609966e-05
2458973.726000000 1480.865857247653 49.45409087723789 908.4242432551422 -0.0001329319414733396 0.004005117794684176 -1.33757540693555e-06
2458974.420000000 1453.816263325008 287.9547332155503 907.8239609695656 -0.0007673831418466843 0.003933109761141976 -1.864180819912352e-05
2458975.114000000 1389.228817796933 519.1262952751603 906.1982020266994 -0.001382338263657363 0.003761177302589287 -3.546893723484494e-05
2458975.808000000 1288.744280522081 737.0955717560639 903.5885665053668 -0.001962178400769206 0.003493685760090504 -5.138855584930135e-05
2458976.502000000 1154.915180476816 936.324536278548 900.0618249136916 -0.002492175092934625 0.003137425951371871 -6.599330195548262e-05
2458977.196000000 991.1410917797522 1111.7509240868 895.7082220108208 -0.002958863741990822 0.002701442401429363 -7.890923043374647e-05
2458977.890000000 801.5824276804283 1258.916780278316 890.6391816934773 -0.00335038521366923 0.00219680454147893 -8.980537648227156e-05
2458978.584000000 591.0549230739331 1374.081718050757 884.9844688065123 -0.003656787003068821 0.001636326580404553 -9.840226712142268e-05
2458979.278000000 364.907464435732 1454.318012962472 878.8888778292577 -0.003870276331601059 0.001034243044763367 -0.0001044791546084242
2458979.972000000 128.886349164876 1497.58511338399 872.5085312875802 -0.00398541872566269 0.0004058481103662464 -0.0001078797691486325
2458980.666000000 -111.0105966330925 1502.781663393108 866.0068819614573 -0.003999276976517934 -0.0002328922187989066 -0.0001085164209012554
2458981.360000000 -348.6863509898938 1469.773699892476 859.550521922786 -0.003911486865970794 -0.0008657453155991063 -0.0001063723239479196
2458982.054000000 -578.0996189450606 1399.398286879623 853.3049075529514 -0.003724267627982228 -0.001476624277767156 -0.0001015020670185914
2458982.748000000 -793.4184123097928 1293.442471664195 847.4301124594433 -0.003442366763364892 -0.002049996961423571 -9.403021454821529e-05
2458983.442000000 -989.1683802227737 1154.598074767839 842.0767193729155 -0.003072940491545586 -0.0025712812903172 -8.414808226628778e-05
2458984.136000000 -1160.37211087784 986.3934413705675 837.381957721824 -0.002625372767742778 -0.003027216744179251 -7.210878825904396e-05
2458984.830000000 -1302.6758482106 793.1038716430492 833.4661860409204 -0.002111037373516295 -0.003406202503120413 -5.822072825182548e-05
2458985.524000000 -1412.460382428678 579.6429949065358 830.4298083072495 -0.001543009062824981 -0.003698593546622962 -4.283966002458948e-05
2458986.218000000 -1486.933272671708 351.4378438562353 828.3507014106303 -0.0009357310754531924 -0.003896947057617543 -2.635960683806905e-05
2458986.912000000 -1524.20003394254 114.2908070238175 827.2822178431032 -0.0003046474787637818 -0.003996212740070768 -9.202806740565232e-06
2458987.606000000 -1523.312456977621 -125.7680213125334 827.2518136770291 0.0003341902660676663 -0.003993862092506613 8.19105188990931e-06
2458988.300000000 -1484.292815170304 -362.6343238607855 828.260337087225 0.0009645324243838337 -0.003889953253676819 2.53760545729845e-05
2458988.994000000 -1408.133331801044 -590.2849526552133 830.2819969984433 0.001570345278572719 -0.003687129708475765 4.191147576268614e-05
2458989.688000000 -1296.770917241613 -802.9312568294538 833.2650148677897 0.002136219925264683 -0.003390552865713194 5.737310129248297e-05
2458990.382000000 -1153.037822452396 -995.1664242255919 837.1329452890293 0.002647765055164474 -0.003007770245328937 7.1364165002058e-05
2458991.076000000 -980.58947485798 -1162.103070104264 841.786633448164 0.003091973613807159 -0.002548522691333919 8.352560567557825e-05
2458991.770000000 -783.811348947376 -1299.497559140509 847.1067601248112 0.003457553933730703 -0.002024495610385953 9.354536216530035e-05
2458992.464000000 -567.7072611426579 -1403.857890795975 852.9569086980754 0.00373521686893357 -0.001449020680684131 0.0001011664493847299
2458993.158000000 -337.7719525277263 -1472.532403575921 859.1870742187215 0.003917911622474195 -0.0008367357433594228 0.0001061935938808339
2458993.852000000 -99.85122181433448 -1503.777048942675 865.6375226244759 0.004001004303470278 -0.000203211646791939 0.0001084982515286573
2458994.546000000 140.0068156229747 -1496.799537468811 872.1428989633913 0.003982394742599653 0.0004354443624268975 0.0001080218779753919
2458995.240000000 375.7055462301653 -1451.779253443157 878.5364772187454 0.003862568694352199 0.00106299853847128 0.0001047773721602141
2458995.934000000 601.2548353205034 -1369.86245402012 884.6544410501131 0.003644584216890352 0.001663503357825008 9.884866318984181e-05
2458996.628000000 810.9232216567285 -1253.132898999907 890.340084474444 0.003333992702531021 0.002221702562530969 9.038846052964204e-05
2458997.322000000 999.3834668564006 -1104.558681258964 895.4478241804705 0.002938696689910483 0.002723418259058219 7.961423637944422e-05
2458998.016000000 1161.847772838425 -927.9166298848932 899.8469207223264 0.002468748180674364 0.003155910300046906 6.680255612240152e-05
2458998.710000000 1294.1892489255 -727.6962231724116 903.4248141081007 0.001936092669738484 0.003508198911917354 5.228191599700258e-05
2458999.404000000 1393.046563693714 -508.9854628667233 906.0899899962934 0.001354265443236822 0.003771342487394561 3.642428446361864e-05
2459000.098000000 1455.909145738187 -277.3416120427787 907.7743054225612 0.000738047871630532 0.003938663611316962 1.963557334781177e-05
2459000.792000000 1481.180791189571 -38.65007601313863 908.4347172115417 0.0001030924012353408 0.004005917700375415 2.345285967309029e-06
2459001.486000000 1468.220081523485 201.0250000531615 908.0543714804732 -0.0005344742946303261 0.003971400079357272 -1.500439748708371e-05
