#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459961.288000001 970.7014392021134 1373.317585487054 438.6131841645405 -0.00362942581759394 0.002602761974766359 -0.0001170277775978788
2459961.982000000 741.5642400842255 1511.387586931878 431.7800827927815 -0.003997140392061743 0.001992741558027209 -0.0001103998987356265
2459962.676000000 493.3841502110137 1611.280586337102 425.4303144038071 -0.004263247349286972 0.001332084502776253 -0.000100940686788524
2459963.370000001 232.4697626585129 1670.458397547764 419.7267581554127 -0.004420987612507937 0.0006375831948036989 -8.889178536816109e-05
2459964.064000000 -34.54692382440469 1687.417671832477 414.8157552959328 -0.00446635597597423 -7.311134273309247e-05 -7.45619893665076e-05
2459964.758000000 -300.8790250287368 1661.728021576413 410.8233131231722 -0.00439820238386554 -0.000781937788826666 -5.83192568396808e-05
2459965.452000001 -559.7572010244133 1594.042895545096 407.8518395980624 -0.004218260785726007 -0.00147088312648538 -4.058104206214894e-05
2459966.146000001 -804.6016231617565 1486.082937493102 405.9775004816661 -0.003931104885631456 -0.002122439913203916 -2.180325491190564e-05
2459966.840000000 -1029.189120087518 1340.592255014047 405.248270680869 -0.003544031933611135 -0.002720050675814455 -2.468210588649428e-06
2459967.534000000 -1227.811267581306 1161.268709190436 405.6827285645383 -0.003066877505870034 -0.003248528216960031 1.692803463263447e-05
2459968.228000001 -1395.419415849338 952.6699911614455 407.2696180801429 -0.002511765944301104 -0.003694441224292804 3.588856398249935e-05
2459968.922000000 -1527.752976918765 720.0978632535846 409.9681802938787 -0.001892802736761811 -0.004046455435647366 5.392832472224949e-05
2459969.616000000 -1621.447716065006 469.46349485949 413.7092349245904 -0.00122571658062535 -0.004295621715249893 7.058636929598776e-05
2459970.310000001 -1674.121294722381 207.137303120404 418.3969744310643 -0.0005274601482939745 -0.004435603714224357 8.543734033335595e-05
2459971.004000001 -1684.433886020044 -60.21289654081164 423.9114184798277 0.0001842203678780607 -0.004462839295028309 9.810197976786684e-05
2459971.698000000 -1652.122313988389 -325.7913250549386 430.1114647862806 0.0008912360411026797 -0.004376631560306323 0.0001082564847465436
2459972.392000000 -1578.006838136265 -582.8469579707992 436.8384625686898 0.001575614894128538 -0.004179167103298431 0.0001156405594370238
2459973.086000001 -1463.970399644855 -824.8451380438119 443.9202261771476 0.002219958796342196 -0.003875460945548876 0.0001200640216836219
2459973.780000000 -1312.910846204918 -1045.633717026121 451.1753979724785 0.002807885935467698 -0.003473229500741128 0.0001214118209530578
2459974.474000000 -1128.667341434241 -1239.599497414146 458.4180607157191 0.003324447574231645 -0.002982694750920629 0.0001196473172956655
2459975.168000001 -915.9228238676349 -1401.810989584226 465.462490646917 0.003756508447297861 -0.002416324592268014 0.0001148136706214042
2459975.862000001 -680.0849923982429 -1528.143847044195 472.1279337802962 0.00409308107863315 -0.001788515952299046 0.0001070332060143611
2459976.556000000 -427.1488437034061 -1615.385783492124 478.2432809924059 0.004325605479293795 -0.001115228752758247 9.650466213422941e-05
2459977.250000000 -163.5442582205812 -1661.318298447608 483.6515138467227 0.004448167087337263 -0.0004135800518541154 8.349829901374282e-05
2459977.944000001 104.0274873603515 -1664.7731295438 488.2137943795088 0.004457647395284858 0.0002985912868202948 6.834893509480336e-05
2459978.638000000 368.7641211823786 -1625.661993717048 491.8130794443173 0.004353803432424004 0.001003178308233984 5.144709060458746e-05
2459979.332000000 623.9353551165336 -1544.978859688055 494.3571540421004 0.004139274082705073 0.001682266514440293 3.322851974487545e-05
2459980.026000001 863.0540402969489 -1424.774693002529 495.7809977264789 0.003819513077905656 0.002318589534690265 1.416250051108708e-05
2459980.720000001 1080.041144330007 -1268.105314835078 496.0484220732471 0.003402650364711091 0.00289596833228233 -5.260695891898563e-06
2459981.414000000 1269.380351817457 -1078.953699362048 495.1529430920738 0.002899285359882835 0.003399722779204365 -2.45427213729514e-05
2459982.108000000 1426.258352962178 -862.1286847593942 493.1178779162787 0.002322217337433459 0.003817045123371674 -4.319004437311372e-05
2459982.802000001 1546.687248219036 -623.1426735986934 489.9956780798181 0.001686119794675737 0.00413732583014742 -6.072646633184715e-05
2459983.496000000 1627.60595151409 -368.0714342832579 485.8665309121232 0.001007167079721596 0.004352423480452742 -7.670497491482089e-05
2459984.190000000 1666.95800917153 -103.399572420807 480.836275755155 0.0003026227932459392 0.00445687182576569 -9.071871246019809e-05
2459984.884000001 1663.743853044688 164.1443924571986 475.0336934164521 -0.0004095995331855311 0.004448018702734524 -0.000102410887323239
2459985.578000001 1618.046159056192 427.7591435747045 468.6072366617279 -0.001111392261107509 0.004326093256545167 -0.000111483483538253
2459986.272000000 1531.027669462645 680.7435176820675 461.7212779086831 -0.001784914324086785 0.004094199765938493 -0.0001177046316928278
2459986.966000000 1404.901540706267 916.6668848728785 454.5519586346647 -0.002413044994150342 0.003758238253041144 -0.0001209144981247961
2459987.660000001 1242.874980182889 1129.532619992457 447.2827338589781 -0.002979819157116199 0.003326753945068321 -0.0001210295405924219
2459988.354000000 1049.067616277801 1313.930507283066 440.0997142785693 -0.003470833009728668 0.002810719480289416 -0.0001180449767795725
2459989.048000000 828.4066888518585 1465.174205460389 433.1869175298571 -0.003873609869800004 0.002223255467782504 -0.0001120353257100648
2459989.742000001 586.5017355448991 1579.420284497307 426.7215475239896 -0.004177916831769799 0.001579296574431101 -0.0001031529163543913
2459990.436000001 329.5019678143813 1653.765817709937 420.8694255712054 -0.004376024273981236 0.0008952116834420244 -9.162431354650072e-05
2459991.130000000 63.93996679012292 1686.322060564793 415.7806978436945 -0.004462901694125328 0.0001883878135501984 -7.774468605433379e-05
2459991.824000000 -203.4343279451917 1676.262356699727 411.5859396589801 -0.004436344975812898 -0.0005232116194942831 -6.18702290035852e-05
2459992.518000001 -465.8251215694395 1623.843066149712 408.3927676053066 -0.004297031928839531 -0.001221502995808991 -4.440884377128533e-05
2459993.212000000 -716.5634088218472 1530.396994157819 406.2830557755613 -0.004048504754361543 -0.001888741595730321 -2.58093622689245e-05
2459993.906000000 -949.2763840860159 1398.299494102696 405.3108330759572 -0.003697079919546493 -0.002507972019449732 -6.549668716452771e-06
2459994.600000001 -1158.049324077196 1230.908107896762 405.5009160512015 -0.00325168774128798 -0.003063458556303386 1.287588768416194e-05
2459995.294000000 -1337.575841395279 1032.477274861207 406.8483076170874 -0.002723645733818572 -0.00354108464512226 3.1969385469085e-05
2459995.988000000 -1483.292700568848 808.0502693543093 409.3183683095631 -0.00212637143100659 -0.003928711337753727 5.024214393785234e-05
2459996.682000000 -1591.49577695926 563.3311029955713 412.8477447178741 -0.001475041913157423 -0.00421648569534308 6.722711277903524e-05
2459997.376000001 -1659.434213721515 304.5396350106902 417.3460207525804 -0.0007862086145496191 -0.004397091289631664 8.249054893299775e-05
2459998.070000000 -1685.380381560564 38.25356130086848 422.6980417491557 -7.737712838453324e-05 -0.00446593442291732 9.564274744365336e-05
2459998.764000000 -1668.673857012495 -228.758711727183 428.766848919043 0.000633437370082602 -0.004421261288783847 0.0001063476409034112
2459999.458000001 -1609.738292421538 -489.7100675711051 435.3971516113725 0.0013281678194718 -0.004264203034164982 0.0001143311148998074
2460000.152000000 -1510.070738342565 -737.9671855175949 442.4192562499776 0.001989154465530175 -0.003998747509857742 0.0001193879024232781
2460000.846000000 -1372.203679340031 -967.219166391905 449.653362680446 0.002599593867109248 -0.00363163836490873 0.0001213869211782051
2460001.540000001 -1199.640739114291 -1171.637987848065 456.9141303228191 0.003143966269596141 -0.003172204001156257 0.0001202749111995946
2460002.234000001 -996.767682508482 -1346.026704199704 464.0154078130996 0.003608430438475362 -0.002632120706940943 0.0001160782261229096
2460002.928000000 -768.7409726450354 -1485.951616236496 470.7750112112079 0.003981175869979201 -0.002025115983401742 0.0001089026408276696
2460003.622000000 -521.3567146212297 -1587.855044075734 477.0194284540295 0.004252723384601454 -0.001366619615230499 9.893107030262588e-05
2460004.316000001 -260.9033179760715 -1649.145830148181 482.5883230808073 0.004416166432163238 -0.0006733713779035316 8.641915454761452e-05
2460005.010000000 5.99837463735086 -1668.265267039578 487.3387100273044 0.004467346957071227 3.700462107141989e-05 7.16887508646926e-05
2460005.704000000 272.5634257556053 -1644.726771006129 491.1486818430067 0.00440496134629521 0.0007464481251616834 5.511947960834068e-05
2460006.398000001 532.0153261389021 -1579.128290428853 493.920575721002 0.004230593765349324 0.001436922030579356 3.713857793438214e-05
2460007.092000001 777.7583138434602 -1473.137132020731 495.5834899480748 0.00394867603265049 0.002090871127707382 1.820941094793252e-05
2460007.786000000 1003.545105518759 -1329.447588786233 496.0950814710999 0.003566375044715902 0.002691668622166392 -1.18094502464831e-06
2460008.480000000 1203.635772108371 -1151.712445058281 495.4426021235601 0.003093410599779614 0.003224039084316323 -2.053460665056876e-05
2460009.174000001 1372.943715250215 -944.4500982635174 493.6431571945173 0.002541808233084112 0.003674447066256498 -3.935585029569652e-05
2460009.868000000 1507.165027576762 -712.9296578322347 490.7431941787402 0.001925593331803748 0.00403144148490164 -5.716376500130367e-05
2460010.562000000 1602.887941850436 -463.0369432881357 486.8172501266306 0.001260434300774022 0.004285946980935327 -7.350428327827286e-05
2460011.256000001 1657.67958025379 -201.1247915049996 481.9660023815916 0.000563243862268618 0.004431494803373794 -8.796135119994945e-05
2460011.950000001 1670.147793514798 66.14851534637211 476.3136799789867 -0.0001482513426881131 0.004464387307585179 -0.0001001670568308967
2460012.644000000 1639.976515286129 331.9885853790437 470.0049026212268 -0.0008559618600951796 0.004383791853383918 -0.000109810572563263
2460013.338000000 1567.933733866304 589.6377016175488 463.2010222735326 -0.001541895706395721 0.004191761704629991 -0.0001166457811768707
2460014.032000001 1455.851883267907 832.5466535728109 456.0760502482053 -0.002188616064888058 0.003893183412875813 -0.0001204974527545346
2460014.726000000 1306.581160376746 1054.541239502539 448.812260903162 -0.002779684705138147 0.003495652062314688 -0.0001212658295754255
2460015.420000000 1123.916965960896 1249.979201633942 441.5955718843073 -0.003300079817067824 0.003009277608528415 -0.0001189294696762691
2460016.114000001 912.5033265265498 1413.893603913847 434.6108096786112 -0.003736577627428177 0.002446427308263744 -0.0001135462064965044
2460016.808000001 677.714764348564 1542.119011104725 428.0369771098743 -0.004078088115906714 0.001821410864248934 -0.0001052521084294189
2460017.502000000 425.5196289810889 1631.397269560326 422.0426450288065 -0.004315936342310108 0.001150116356217599 -9.425837078988182e-05
2460018.196000000 162.3283713306275 1679.460212094949 416.7815925051589 -0.004444082301127228 0.0004496062606580279 -8.084614217284903e-05
2460018.890000001 -105.1693803268707 1685.087198001491 412.3888172261087 -0.004459273795661039 -0.0002623161508706352 -6.535937205496681e-05
2460019.584000000 -370.1748033586283 1648.136039290742 408.9770298554999 -0.00436112852880667 -0.0009675590234162532 -4.819585820356546e-05
2460020.278000000 -625.9526090827354 1569.546539162505 406.633732719656 -0.004152143397116825 -0.001648201286344473 -2.979676035417894e-05
2460020.972000001 -866.0021366852109 1451.316561657585 405.4189649178456 -0.003837630804764198 -0.002286947566299341 -1.063491966369202e-05
2460021.666000001 -1084.222476975156 1296.451245190244 405.3637739938366 -0.003425583640728949 -0.002867567163354765 8.797627686590263e-06
2460022.360000000 -1275.067442445671 1108.886650292055 406.4694502900838 -0.002926472344101862 -0.003375306016453839 2.800253526075895e-05
2460023.054000000 -1433.686456884385 893.3897769028748 408.7075358636439 -0.002352979178526194 -0.003797261261304141 4.648803319551439e-05
2460023.748000001 -1556.047792670332 655.4374833015822 412.0205970689765 -0.001719676409355819 -0.004122708914081888 6.378145736502319e-05
2460024.442000000 -1639.041028504496 401.0773726101226 416.3237298774682 -0.001042656489538246 -0.004343376377994567 7.94411141613559e-05
2460025.136000000 -1680.556123931206 136.7741705085832 421.5067503599566 -0.0003391235784365967 -0.004453652842057966 9.306723240157981e-05
2460025.830000001 -1679.537097066005 -130.7545123385826 427.4370094905191 0.0003730432898239735 -0.004450732192700999 0.0001043118065929861
2460026.524000001 -1636.008934023856 -394.7088672755872 433.9627609463174 0.001075744332848322 -0.004334684753771276 0.0001128871749288877
2460027.218000000 -1551.077036768369 -648.3796907838105 440.9170019277417 0.001751118922508456 -0.004108455968964582 0.0001185731971520747
2460027.912000000 -1426.899213406069 -885.3189128851453 448.1216991722325 0.002381999573563802 -0.003777791997822068 0.000121222902916971
2460028.606000001 -1266.630913534446 -1099.503514282136 455.3923044586168 0.002952348457653592 -0.003351094064013843 0.0001207664762405975
2460029.300000000 -1074.345093055407 -1285.488661080934 462.5424556298789 0.003447665311684221 -0.002839205222415217 0.0001172134353265319
2460029.994000000 -854.92874008908 -1438.546158466254 469.3887507511046 0.003855356330640471 -0.002255134949009227 0.0001106528704524495
2460030.688000001 -613.9586893519363 -1554.784697451437 475.7554753653391 0.004165054628634814 -0.001613728556450281 0.0001012516260155732
2460031.382000001 -357.5598809227781 -1631.248832212869 481.4791573460289 0.004368884091557869 -0.0009312898534615148 8.925036312875756e-05
2460032.076000000 -92.24966712710183 -1665.994167237747 486.4128222454135 0.004461659894748757 -0.0002251666601740044 7.495751746491226e-05
2460032.770000000 175.2278732696843 -1658.136839453331 490.4298258437217 0.004441020579183596 0.000486690266772542 5.874126732018572e-05
2460033.464000001 438.0733999473229 -1607.876034754596 493.4271507734767 0.004307488325004086 0.001186183677208105 4.101973634877383e-05
2460034.158000000 689.6051942940575 -1516.488964151996 495.3280706843312 0.004064455886067334 0.001855530034691384 2.224975708673045e-05
2460034.852000000 923.4290638985054 -1386.298424691834 496.0841074298512 0.003718100507860398 0.00247771179426636 2.914598061280532e-06
2460035.546000001 1133.600945994769 -1220.613766916199 495.6762322871788 0.003277226999467398 0.003036910257475825 -1.648890372273103e-05
2460036.240000001 1314.778071967809 -1023.646766627499 494.1152888200078 0.002753043925453023 0.003518907996620113 -3.546336643789165e-05
2460036.934000000 1462.354844359778 -800.4045373623431 491.4416402252288 0.002158878583934206 0.003911450599414464 -5.352364555172013e-05
2460037.628000000 1572.579965275825 -556.5622052295704 487.7240659666939 0.001509838001709117 0.004204558503502044 -7.020904229143349e-05
2460038.322000001 1642.651831265281 -298.31858470804 483.0579502074415 0.0008224245660300997 0.004390780946977159 -8.50946798080655e-05
2460039.016000000 1670.789762979667 -32.23852908589438 477.5628180299719 0.0001141160870743983 0.004465385528920154 -9.780185361592687e-05
2460039.710000000 1656.279254246467 234.9140291914043 471.3792855459706 -0.0005970789892022328 0.004426478518025322 -0.0001080072086270124
2460040.404000001 1599.490088843113 496.3480941800719 464.6654980698106 -0.001293079849823438 0.004275052825597397 -0.0001154506173837132
2460041.098000001 1501.866866928578 745.4182947631687 457.5931379014669 -0.001956193347205355 0.004014962423354564 -0.0001199416362164557
2460041.792000000 1365.892188497716 975.7938459899607 450.3430909085235 -0.00256956403616925 0.00365282388437813 -0.00012136440664121
2460042.486000000 1195.023439786695 1181.619481017593 443.1008693741084 -0.003117602725628967 0.003197847603768256 -0.0001196808594472007
2460043.180000001 993.604801883802 1357.664259171088 436.0518971898575 -0.003586382625074042 0.00266160306162132 -0.0001149320792327249
2460043.874000000 766.7567313673179 1499.454468449724 429.3767715527509 -0.003963993018811926 0.002057724175713602 -0.0001072377056569058
2460044.568000000 520.2457343462451 1603.387249909162 423.2466216324385 -0.004240841510573978 0.001401562310308523 -9.679328857796244e-05
2460045.262000001 260.3377534681473 1666.822065548661 417.8186878530634 -0.004409897214620026 0.0007097958227577244 -8.386557745245377e-05
2460045.956000001 -6.361100198161612 1688.147697542832 413.2322442466289 -0.004466868789297265 6.109235494679494e-09 -6.878580659748894e-05
2460046.650000000 -273.0724217046247 1666.823089869134 409.6049799300355 -0.004410312873109596 -0.0007097690683010441 -5.194112927940837e-05
2460047.344000001 -533.0177308299733 1603.39100766162 407.0299438256662 -0.004241670248282782 -0.001401493646862504 -3.376444461382561e-05
2460048.038000001 -779.5906663999361 1499.464178049634 405.5731396530596 -0.003965228877793677 -0.002057591131028758 -1.472294053372989e-05
2460048.732000000 -1006.524791765172 1357.684271731057 405.2718369886903 -0.003588014795046898 -0.002661390703089677 4.694266681143171e-06
2460049.426000000 -1208.052759916902 1181.654769978412 406.1336403752159 -0.003119613628176322 -0.003197550320333557 2.398898763066818e-05
2460050.120000001 -1379.052805871647 975.8494205429536 408.1363338928816 -0.002571927272633995 -0.003652446126000136 4.266690405083486e-05
2460050.814000000 -1515.178853910158 745.498601943506 411.2284950775918 -0.001958871847168854 -0.004014518340852797 6.025022713338542e-05
2460051.508000000 -1612.970940094912 496.4564740183399 415.3308510267618 -0.00129602454277079 -0.004274564883501165 7.628974541186223e-05
2460052.202000001 -1669.943146556497 235.0522794087283 420.3383318396605 -0.0006002282660947109 -0.00442597526718481 9.037599701609855e-05
2460052.896000001 -1684.646811204027 -32.07043626184822 426.1227623796671 0.0001108359438018162 -0.004464898810174459 0.0001021493579505942
2460053.590000000 -1656.707401140804 -298.122608877945 432.5361222847088 0.0008190979132116881 -0.004390342843341403 0.0001113088832833857
2460054.284000000 -1586.834104718046 -556.3421619654926 439.4142953105212 0.001506557368757093 -0.004204198363137224 0.0001176197664255877
2460054.978000001 -1476.801889172423 -800.1658533192342 446.5812214129328 0.002155741353884145 -0.003911192417985774 0.0001209192925288381
2460055.672000000 -1329.406470604096 -1023.396094277524 453.8533575214274 0.002750148390701534 -0.003518768383857877 0.0001211211597351158
2460056.366000000 -1148.393332674705 -1220.358498661721 461.0443451690912 0.003274668071373299 -0.003036897131030902 0.0001182180348679503
2460057.060000001 -938.362591897957 -1386.04615210573 467.9697750490415 0.003715965378866941 -0.002477823858229326 0.0001122822088597896
2460057.754000001 -704.652123500797 -1516.246929152238 474.451930844663 0.004062819932318984 -0.001855757023248022 0.0001034642326568917
2460058.448000000 -453.2019164339478 -1607.650616473954 480.3243886078624 0.004306411503698454 -0.001186507284710834 9.198945496228362e-05
2460059.142000000 -190.4031047506771 -1657.933114598427 485.4363451774752 0.004440544527596233 -0.0004870856471257611 7.815245232344096e-05
2460059.836000001 77.06448692643147 -1665.815574019491 489.6565512774062 0.004461805885955056 0.000224728962104464 6.230943619726786e-05
2460060.530000000 342.4021537372581 -1631.096959399386 492.8767332246127 0.004369651951384008 0.0009308416846945925 4.486882999481554e-05
2460061.224000000 598.8651592650953 -1554.659211156883 495.0144019959957 0.004166422670778259 0.001613301804676274 2.628031560740647e-05
2460061.918000001 839.9342274246434 -1438.444869998253 496.0149691050455 0.00385728231991563 0.002254759216023249 7.022735703194954e-06
2460062.612000001 1059.481315974595 -1285.407729387026 495.8531136665711 0.003450088414879386 0.002838905689802497 -1.240870972187762e-05
2460063.306000000 1251.925453940275 -1099.437766279302 494.5333718316868 0.002955192084670351 0.003350889724392275 -3.151552419971421e-05
2460064.000000000 1412.374676067949 -885.262254661608 492.0899459178207 0.002385174949206358 0.003777694419118865 -4.98088155677734e-05
2460064.694000001 1536.750439128107 -648.3255732655768 488.5857538748263 0.001754529167044166 0.00410846873352968 -6.682168022694628e-05
2460065.388000000 1621.891349172046 -394.650762852206 484.1107588776091 0.001079288776838439 0.004334803663740182 -8.212078945594135e-05
2460066.082000000 1665.633554842906 -130.6863555391043 478.7796335030274 0.0003766217164371383 0.004450946259213307 -9.53169681202461e-05
2460066.776000001 1666.86575645676 136.857623581165 472.7288237663856 -0.0003356070727001997 0.004453945986091461 -0.0001060746110363455
2460067.470000001 1625.557428717593 401.1803042597585 466.1130865091596 -0.001039290292213368 0.004343729677471768 -0.000114119813556666
2460068.164000000 1542.759539727139 655.5629193311556 459.1015806756934 -0.001716539056796392 0.004123103150377115 -0.0001192471014742993
2460068.858000000 1420.577752449588 893.5396459089636 451.8736000632953 -0.002350138002276849 0.003797679462621419 -0.0001213246383014969
2460069.552000001 1262.118798382226 1109.061987317158 444.6140428037803 -0.002923983100783563 0.003375735676685563 -0.0001202977761434324
2460070.246000000 1071.411398284417 1296.652511127452 437.508721070912 -0.003423491012635597 0.002868001838688824 -0.0001161908111626749
2460070.940000000 853.3037534749728 1451.544033714566 430.7396226180877 -0.003835969556409179 0.002287387617659664 -0.0001091068154378928
2460071.634000001 613.3402266182236 1569.800716675727 424.4802425747064 -0.004150939898398619 0.001648653637007086 -9.922544970728507e-05
2460072.328000001 357.6203578980238 1648.418004991595 418.8911080894658 -0.004360402319654895 0.0009680359255172128 -8.679871753007926e-05
2460073.022000000 92.64380787477873 1685.398878401575 414.115618571887 -0.004459038876498587 0.0002628330852835173 -7.214469781698161e-05
2460073.716000000 -174.8548287013078 1679.804491779664 410.2763194198534 -0.004444347888157876 -0.0004490333079316741 -5.563938246018262e-05
2460074.410000001 -438.0771415768453 1631.777931613533 407.4717167202198 -0.00431670691959268 -0.001149473909203115 -3.770683884672747e-05
2460075.104000000 -690.3336137729121 1542.540497394787 405.7737246203565 -0.004079362734126271 -0.001820690886213692 -1.880800173755166e-05
2460075.798000000 -925.2135415486086 1414.360611720859 405.2258167339301 -0.003738348524860675 -0.002445629672245075 5.715357716659566e-07
2460076.492000001 -1136.747859876723 1250.496154062428 405.8419295005972 -0.003302330552932295 -0.0030084117902981 1.993432507699016e-05
2460077.186000001 -1319.560748598005 1055.111683588547 407.6061406730986 -0.002782388083004238 -0.003494737831301768 3.878404569678017e-05
2460077.880000000 -1469.006178205033 833.1726499193903 410.4731219236477 -0.002191732172470282 -0.003892250417148594 5.66382806431022e-05
2460078.574000000 -1581.285934088241 590.3192717620219 414.3693425448315 -0.001545370402816821 -0.004190847975330435 7.30407412527479e-05
2460079.268000001 -1653.546124872656 332.7232778403014 419.1949824387582 -0.0008597260036651347 -0.004382941374840318 8.757265841408926e-05
2460079.962000000 -1683.949723013588 66.93113949965105 424.8264974407089 -0.0001522209786262592 -0.004463646896670429 9.98631172473125e-05
2460080.656000000 -1671.723290966405 -200.3022313054962 431.1197682483288 0.0005591662332548077 -0.00443091060523041 0.0001095981631813318
2460081.350000001 -1617.176699144395 -462.1851002416691 437.9137550466277 0.001256357361915067 -0.004285560912555992 0.0001165285422940515
2460082.044000001 -1521.69532632234 -712.0614884370367 445.0345722902671 0.001921633594012278 -0.004031287943718357 0.0001204759556413554
2460082.738000000 -1387.704931840059 -943.5803255406877 452.2998910007699 0.002538085871619698 -0.003674550173559232 0.000121337708873175
2460083.432000000 -1218.610084026985 -1150.856877709781 459.5235686402186 0.003090044740354347 -0.003224410663000605 0.0001190896318491125
2460084.126000001 -1018.707702759949 -1328.622344278818 466.5203989330037 0.003563478793654655 -0.002692307027609143 0.0001137871383518149
2460084.820000000 -793.0779084006105 -1472.357816333451 473.1108663819791 0.003946351554321365 -0.002091760971947076 0.0001055643045129913
2460085.514000000 -547.4549480060438 -1578.409187520092 479.1257837518918 0.004228927693767267 -0.001438034773305015 9.463087584146322e-05
2460086.208000001 -288.0814775999403 -1644.080091892758 484.4106870267609 0.004404020784558177 -0.000747743455050165 8.126717217349369e-05
2460086.902000001 -21.54990332625561 -1667.700502705334 488.8298629820051 0.004467176276286523 -3.843251705166804e-05 6.581694639470771e-05
2460087.596000000 245.3651861586397 -1648.669245143536 492.269890953309 0.004416785036870165 0.0006718680390515625 4.867835800085061e-05
2460088.290000001 505.8792369013668 -1587.469339082108 494.642593340188 0.004254124566573932 0.001365102057879023 3.029333175268135e-05
2460088.984000001 753.3702185833583 -1485.655778087031 495.8873085573821 0.0039833268248839 0.002023646312293736 1.113566694825347e-05
2460089.678000000 981.5469993520398 -1345.816050767379 495.9724241930243 0.003611273466247174 0.002630758662775165 -8.30167238251257e-06
2460090.372000000 1184.60932372901 -1171.504402822861 494.8961348615999 0.003147421116239144 0.003171003908584959 -2.751963243053041e-05
2460091.066000001 1357.395322107456 -967.1515056733163 492.686416084953 0.00260356109298012 0.0036306464973762 -4.602607497775427e-05
2460091.760000001 1495.512795187319 -737.9518237604262 489.4002301181272 0.001993519648091121 0.003998000082911613 -6.33483326952036e-05
2460092.454000000 1595.450927424969 -489.7315417896272 485.1220002794772 0.001332806326472116 0.004263724998231917 -7.904500821364398e-05
2460093.148000001 1654.669580465199 -228.800410572928 479.9614063701217 0.0006382193843312089 0.004421066022699129 -9.271678756224725e-05
2460093.842000001 1671.663888240723 38.20871735856068 474.0505655198841 -7.258167768652433e-05 0.00446602433671484 -0.0001040161021797835
2460094.536000000 1646.002505612433 304.5085747839694 467.540671386598 -0.0007815255486250146 0.004397459241092291 -0.0001126555146154374
2460095.230000000 1578.338535831418 563.3300903593426 460.5981715175075 -0.001470589014257803 0.004217117025114379 -0.0001184147194081989
2460095.924000001 1470.392861080866 808.0945228933817 453.4005692013912 -0.002122255568732604 0.003929586248501408 -0.0001211460477307169
2460096.618000001 1324.91030642493 1032.580732541334 446.1319431663713 -0.002719961000441103 0.003542180604650551 -0.0001207783522584379
2460097.312000000 1145.58976197053 1231.083328414163 438.9782862158596 -0.003248514569712471 0.003064752401591066 -0.0001173191391430108
2460098.006000001 936.9900525979353 1398.557668233961 432.1227718559909 -0.003694485042907506 0.002509441480633945 -0.0001108548175858784
2460098.700000001 704.413961924713 1530.748024893476 425.7410651208703 -0.004046541772531043 0.001890366042081074 -0.0001015489618004876
2460099.394000000 453.7733713616594 1624.2956678055 419.99679878704 -0.004295742187930597 0.001223263319253919 -8.963852829465809e-05
2460100.088000000 191.4389522032114 1676.824121962744 415.0373375772491 -0.004435758451221865 0.0005250892996373969 -7.54280418981086e-05
2460100.782000001 -75.92176300802834 1686.99945086721 410.9899496039858 -0.004463037598595211 -0.0001864122941970069 -5.928185089366385e-05
2460101.476000001 -341.5138134076517 1654.564045668677 407.9584954774991 -0.004376891185413257 -0.0008931608028764148 -4.161464548265516e-05
2460102.170000000 -598.5874450711939 1580.343075568087 406.0207311297556 -0.004179512239991271 -0.001577197777649712 -2.288052298268252e-05
2460102.864000001 -840.6095697975311 1466.223446832725 405.2263011241667 -0.003875919161138911 -0.002221142863788569 -3.560955838745935e-06
2460103.558000001 -1061.429701698771 1315.105812448853 405.5954763245042 -0.003473828024772455 -0.00280863490969315 1.584793488185231e-05
2460104.252000000 -1255.436167667297 1130.830854501399 407.1186650357453 -0.002983456553144312 -0.003324747174664798 3.484838270600868e-05
2460104.946000000 -1417.698634541152 918.0817102923075 409.7567020158523 -0.002417264706221662 -0.00375636616139731 5.295385407505775e-05
2460105.640000001 -1544.093341374605 682.2650152772474 413.4418968263226 -0.001789638440139921 -0.004092524507043914 6.970144209851158e-05
2460106.334000001 -1631.407861386241 429.3735763168467 418.0798031094711 -0.001116524605615859 -0.004324679509898888 8.466347403852069e-05
2460107.028000000 -1677.422734301357 165.8341542056714 423.5516541672921 -0.0004150261955062823 -0.004446930222548739 9.745809321964395e-05
2460107.722000001 -1680.967893565257 -101.6557868630713 429.7173975999069 0.0002970318364200248 -0.004456167577466613 0.0001077586319901053
2460108.416000001 -1641.952449996659 -366.2982232414984 436.4192520960685 0.001001555201928653 -0.004352153692445134 0.0001153016338197544
2460109.110000000 -1561.36706807269 -621.3672916101048 443.4857017483395 0.001680639878347831 -0.004137528290900527 0.0001198934059324446
2460109.804000000 -1441.258866308271 -860.3801985478882 450.7358364213976 0.002317027012901528 -0.003817742021687826 0.0001214149902750209
2460110.498000001 -1284.679471381297 -1077.261976789235 457.9839398664789 0.002894541562841565 -0.003400918326780411 0.0001198254359143947
2460111.192000000 -1095.607538801904 -1266.499899058649 465.0442200531788 0.003398503503111623 -0.002897647333296919 0.0001151632494637542
2460111.886000000 -878.8477032945643 -1423.28362160979 471.7355688001413 0.003816101124044343 -0.002320716988909591 0.0001075459029485688
2460112.580000001 -639.9085227309213 -1543.627491544024 477.8862311113764 0.004136716905453497 -0.001684788268448507 9.716730111436153e-05
2460113.274000001 -384.8625147404836 -1624.471905291255 483.3382600902097 0.004352197664205794 -0.001006022710038905 8.429315970791273e-05
