#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460644.878000000 814.7105660974086 1512.719667318358 261.8585526529101 -0.004006364512652687 0.002168874525300592 -6.4430396109679e-05
2460645.572000001 565.1410783749371 1623.091967740927 258.5189079895374 -0.004300262926872676 0.001504741600112463 -4.672299203766232e-05
2460646.266000001 301.1964709249501 1692.408206966923 256.2794312725115 -0.004484824516725878 0.0008023722167183175 -2.781342000565841e-05
2460646.960000001 29.58750454404522 1718.907410542351 255.197753825239 -0.004555363351815288 7.962697539502227e-05 -8.188019614766334e-06
2460647.654000001 -242.7806223638067 1701.917332832517 255.3017070230752 -0.004510093611585796 -0.0006451177234162196 1.164779230959588e-05
2460648.348000001 -508.9838804442311 1641.871404663235 256.588581190026 -0.004350174216923022 -0.001353437154264039 3.118302466881501e-05
2460649.042000001 -762.2554473908306 1540.297561477323 259.0252015345567 -0.004079678568593877 -0.002027326717101488 4.991478079485734e-05
2460649.736000000 -996.1577023944452 1399.779250749357 262.5488166642348 -0.003705490235656988 -0.002649659472927136 6.736161519396168e-05
2460650.430000001 -1204.745808984709 1223.889622960568 267.0687674424325 -0.003237127304059985 -0.003204621168768028 8.307613604986784e-05
2460651.124000001 -1382.718734971931 1017.100589784233 272.4688793572407 -0.00268649989297246 -0.003678111736312181 9.665647997836161e-05
2460651.818000001 -1525.553879731739 784.6690693201733 278.6105017540683 -0.002067607031041296 -0.004058103103191088 0.0001077563732579184
2460652.512000001 -1629.621897070858 532.5033154633851 285.3361028816408 -0.001396180615330545 -0.00433494426576111 0.0001160935841056181
2460653.206000001 -1692.278806146664 267.012732098692 292.473320431141 -0.0006892855123626316 -0.004501605912315962 0.0001214566493501687
2460653.900000001 -1711.933060549176 -5.055010038458477 299.8393621128549 3.511403222120805e-05 -0.004553858422954414 0.0001237098169684623
2460654.594000001 -1688.085882014575 -276.7854158867679 307.2456484565128 0.0007586106610201268 -0.004490378767593523 0.0001227961805996929
2460655.288000001 -1621.343844104117 -541.272815345788 314.5025891043356 0.001462821269620944 -0.004312783632503563 0.0001187389963573852
2460655.982000001 -1513.403395068781 -791.7957625409683 321.4243833570411 0.002129853620067138 -0.004025587980043738 0.0001116411732671604
2460656.676000001 -1367.007720095717 -1021.987737358714 327.833735126706 0.002742760388151872 -0.00363609013662544 0.0001016829259541535
2460657.370000001 -1185.87704303875 -1225.998823158904 333.5663718162454 0.003285969163092511 -0.003154186360738394 8.911758158853763e-05
2460658.064000001 -974.614138957236 -1398.644265281786 338.4752566126803 0.003745677540489065 -0.002592119618607018 7.426555104102304e-05
2460658.758000001 -738.587454384228 -1535.53614870521 342.4343853146157 0.004110203342788657 -0.001964168944696875 5.750651234253355e-05
2460659.452000001 -483.7947968823997 -1633.19486092915 345.342063386626 0.004370281139960666 -0.001286287248024583 3.926991441706082e-05
2460660.146000001 -216.7110451028979 -1689.137517105936 347.1235676752655 0.004519297596679233 -0.0005756967077071133 2.002398711060434e-05
2460660.840000001 55.87626641364611 -1701.941105437995 347.7331109804873 0.004553459705292606 0.0001495480456159735 2.635310590671649e-07
2460661.534000001 327.0393268795356 -1671.278747622916 347.1550466551772 0.004471891638615771 0.0008710179644156316 -1.950315488926616e-05
2460662.228000001 589.8860295643387 -1597.928145959246 345.4042739690229 0.004276657733324386 0.001570377302619676 -3.8767784575842e-05
2460662.922000001 837.7350946623385 -1483.751989322321 342.5258316581971 0.003972710953435679 0.002229849228933054 -5.703557372508338e-05
2460663.616000001 1064.28589336265 -1331.650797706396 338.5936947983317 0.003567768043525117 0.002832667573397662 -7.383824963633071e-05
2460664.310000001 1263.778659699289 -1145.489382337406 333.7088165466084 0.003072114422026755 0.003363503257768529 -8.874616435724115e-05
2460665.004000001 1431.141013408118 -929.9987684542223 327.9964792719849 0.002498343644444552 0.003808854555161641 -0.000101379166338407
2460665.698000001 1562.117057487362 -690.6560539756221 321.6030376315647 0.001861037941699192 0.004157391194423379 -0.0001114159755763251
2460666.392000001 1653.375750876665 -433.5452433017614 314.692148652364 0.001176397866662973 0.004400243455753189 -0.0001186018992591065
2460667.086000001 1702.595779490113 -165.2025864064151 307.4405911832189 0.0004618304192740597 0.004531228774679125 -0.0001227548040249184
2460667.780000001 1708.524745116909 107.5496443344209 300.033780309386 -0.0002644938730961967 0.004547009951491581 -0.0001237693166184009
2460668.474000001 1671.011146482182 377.7767049610476 292.661083031344 -0.0009841036042555961 0.004447180814029061 -0.0001216192529489286
2460669.168000001 1591.008323086205 638.6078304949003 285.5110412944155 -0.001678697007852424 0.004234277056716401 -0.000116358279246443
2460669.862000001 1470.550251937072 883.4110789943045 278.7666085418692 -0.002330608260376078 0.003913711925353466 -0.000108118797098302
2460670.556000001 1312.699810644915 1105.962101863967 272.6005069207336 -0.002923257581516479 0.003493638378615714 -9.710902940895504e-05
2460671.250000001 1121.470828024985 1300.602528875594 267.1708138464354 -0.003441573567724389 0.002984741275578569 -8.360828052468398e-05
2460671.944000001 901.7259162647935 1462.383924341949 262.616887809335 -0.003872376928219041 0.002399964957355482 -6.796036252118152e-05
2460672.638000001 659.0526989365311 1587.193643605161 259.0557425031312 -0.004204715812749601 0.00175418325824789 -5.056522750407496e-05
2460673.332000001 399.621600352805 1671.859386052816 256.5789738044882 -0.004430144194377194 0.001063820452197517 -3.18689221077755e-05
2460674.026000001 130.0288300272082 1714.229789199638 255.2503343432126 -0.004542936258330606 0.0003464328773480628 -1.235207686366137e-05
2460674.720000001 -142.87143032635 1713.229023201058 255.1040345781598 -0.004540231405912734 -0.0003797380426995613 7.482755003228509e-06
2460675.414000001 -412.1413594939035 1668.884010155642 256.1438276463882 -0.00442210626449403 -0.0010962299663663 2.712450544265703e-05
2460676.108000001 -670.9359104491699 1582.323590613396 258.3429090532101 -0.004191571955161736 -0.001784829170465356 4.606728218800387e-05
2460676.802000001 -912.6768183049718 1455.749673195556 261.6446336536385 -0.003854496763608979 -0.002428033526379206 6.382385881085573e-05
2460677.496000001 -1131.219781044134 1292.381114439595 265.9640239098736 -0.003419456243486039 -0.003009497172358668 7.993850505374133e-05
2460678.190000001 -1321.010568569713 1096.371767285779 271.1900175629282 -0.002897514611230998 -0.003514445614443911 9.39987597825152e-05
2460678.884000001 -1477.226099480033 872.7047909672594 277.1883814985773 -0.002301943024515838 -0.003930050744206823 0.0001056458345209854
2460679.578000001 -1595.896908909284 627.0659160471514 283.8052026756068 -0.001647881930255983 -0.004245756281470128 0.0001145834287160563
2460680.272000001 -1674.007905025902 365.698890833858 290.8708564873402 -0.0009519560818840726 -0.004453545410952727 0.0001205848230234619
2460680.966000001 -1709.574864469148 95.2467857943461 298.2043470024236 -0.0002318520215797208 -0.004548143853282636 0.0001234981828958205
2460681.660000001 -1701.694734042615 -177.4168106414014 305.6179108518825 0.0004941312309945316 -0.00452715325560219 0.000123250046800649
2460682.354000001 -1650.568471588767 -445.3624174801498 312.9217756778188 0.001207546871773198 -0.004391111561943324 0.000119846993010105
2460683.048000001 -1557.4958560246 -701.7806755303826 319.928963862793 0.00189026859855846 -0.00414347888132622 0.0001133754825049099
2460683.742000001 -1424.84240715661 -940.1552862471173 326.4600320249929 0.002524950626614368 -0.003790549262694187 0.0001039998724013977
2460684.436000001 -1255.979261959786 -1154.428491553081 332.3476363951333 0.003095467796596617 -0.003341290660514508 9.19585945097722e-05
2460685.130000001 -1055.19753761783 -1339.15490274357 337.4408141632126 0.003587324658169886 -0.00280711718468787 7.755850622574918e-05
2460685.824000001 -827.5993555977282 -1489.639783665487 341.6088721553754 0.003988023210806811 -0.002201599427511951 6.116745248358846e-05
2460686.518000001 -578.9682893763695 -1602.058287932008 344.7447780097133 0.004287380036052755 -0.001540120207102619 4.320513066373671e-05
2460687.212000001 -315.6225167723031 -1673.552631728285 346.7679566246723 0.004477784834049993 -0.0008394844244665733 2.413242304227022e-05
2460687.906000001 -44.25439349689221 -1702.304740576245 347.6264070347158 0.004554393847901838 -0.0001174928694891485 4.439446308908799e-06
2460688.600000001 228.2394927616464 -1687.582526229264 347.2980724241962 0.004515253285298894 0.000607509294310171 -1.536734681539665e-05
2460689.294000001 494.9334869232827 -1629.758613575511 345.7914183411605 0.004361349589119298 0.001317098003451225 -3.477860683816637e-05
2460689.988000001 749.0488144467799 -1530.301030917922 343.1452000938082 0.004096585227589492 0.001993238004638017 -5.329561549677212e-05
2460690.682000001 984.1258531130362 -1391.736083614318 339.427427884695 0.003727680529951494 0.002618741001572352 -7.044344145031099e-05
2460691.376000001 1194.188356317635 -1217.584333827041 334.7335651743786 0.003264003944887332 0.003177702645409892 -8.578329254937934e-05
2460692.070000001 1373.895452563401 -1012.271290960224 329.184019848067 0.002717334904770518 0.003655907266594466 -9.892369740366683e-05
2460692.764000001 1518.677548710921 -781.0150613806068 322.921007272736 0.002101565196715327 0.004041190014902559 -0.0001095302351578733
2460693.458000001 1624.852666705421 -529.6937958484125 316.1048783868779 0.00143234632804959 0.004323747110638897 -0.0001173336256101009
2460694.152000001 1689.720235786727 -264.6962932228361 308.9100146109545 0.0007266917858750124 0.004496386194445704 -0.0001221360765930753
2460694.846000001 1711.629932859371 7.240444687663327 301.520395496811 2.544286084235472e-06 0.004554710269208083 -0.0001238158497721368
2460695.540000001 1690.023798610039 279.2025719996756 294.1249461036277 -0.0007216809512252189 0.004497230419514955 -0.0001223300434262664
2460696.234000001 1625.450539906326 544.2753019535348 286.9127707189496 -0.001427565207589343 0.00432540432846973 -0.0001177156019816557
2460696.928000001 1519.551642059088 795.7188637505462 280.0683791274357 -0.00209715551514991 0.004043599537700107 -0.0001100885540799114
2460697.622000001 1375.019638654334 1027.140017945414 273.7670119828178 -0.002713422088292762 0.00365898235876164 -9.964146549948719e-05
2460698.316000001 1195.529602354942 1232.654748178214 268.1701729997941 -0.003260692180893876 0.00318133528499748 -8.663908410547747e-05
2460699.010000001 985.6456079693189 1407.037974260948 263.4214768739279 -0.003725049232600476 0.00262280761485182 -7.14121639525813e-05
2460699.704000001 750.7045607873847 1545.856466707014 259.6429216310897 -0.004094687084660471 0.001997605726795366 -5.434949336233046e-05
2460700.398000001 496.6803617068586 1645.581576400612 256.9316907382614 -0.004360210230009862 0.001321630994293423 -3.588821925213932e-05
2460701.092000001 230.0318810678627 1703.678913100304 255.3575821270057 -0.004514872475937979 0.0006120746565315455 -1.650265137722587e-05
2460701.786000001 -42.46137696135848 1718.672698589527 254.9611472156907 -0.004554747997852984 -0.0001130199636373822 3.308167568009472e-06
2460702.480000001 -313.871728256227 1690.183168860437 255.7526029238821 -0.004478830504520199 -0.000835216701438005 2.303374446178616e-05
2460703.174000001 -577.2994877235686 1618.93608772804 257.7115545060703 -0.004289058072375433 -0.00153615554404031 4.216581841746427e-05
2460703.868000001 -826.0483902853214 1506.744144359051 260.7875387106227 -0.003990263094240206 -0.00219801944921645 6.021195859195951e-05
2460704.562000001 -1053.795794351477 1356.460721559926 264.9013678187904 -0.003590048681563799 -0.00280398713783646 7.670860385779654e-05
2460705.256000001 -1254.753344487205 1171.907222659368 269.9472281335412 -0.003098594715741752 -0.003338660378539434 9.12331235995976e-05
2460705.950000001 -1423.814015377828 957.7758150364909 275.7954636045599 -0.002528398519678644 -0.003788454937492781 0.0001034145606834728
2460706.644000001 -1556.681807494769 719.510071119391 282.2959577687732 -0.001893956772685207 -0.004141945291967646 0.0001129428123154872
2460707.338000001 -1649.980807490416 463.1665472882021 289.2820153179267 -0.00121139677802579 -0.004390154383446482 0.0001195760953434154
2460708.032000001 -1701.340852138629 195.2608232595331 296.5746377292126 -0.0004980664735031055 -0.004526781086276627 0.0001231466164815784
2460708.726000001 -1709.457630171146 -77.39808303603856 303.9870842519423 0.0002279063830635574 -0.004548359656192455 0.0001235644179994957
2460709.420000001 -1674.125706472817 -347.880717622391 311.3296086680853 0.0009480746486435377 -0.004454347158026125 0.0001208193953567878
2460710.114000001 -1596.243640950938 -609.3132168887288 318.414262319396 0.001644140160432633 -0.004247136706939058 0.0001149814904166588
2460710.808000001 -1477.791082369226 -855.0518920947185 325.0596540563517 0.002298418158251316 -0.003931996243534797 0.0001061990611408087
2460711.502000001 -1321.7784273446 -1078.851945665203 331.0955577183755 0.00289428600894421 -0.003516934450036037 9.469542631576427e-05
2460712.196000001 -1132.170328532122 -1275.026044852899 336.3672578272767 0.003416604894386257 -0.003012497253238682 8.076359152815304e-05
2460712.890000001 -913.7849962378257 -1438.588737831775 340.739525201025 0.003852103825205711 -0.002431500103237988 6.47591876971965e-05
2460713.584000001 -672.1718479755881 -1565.383057282657 344.1001173517475 0.004189716305819234 -0.001788702822168365 4.709169983622096e-05
2460714.278000001 -413.4706056481417 -1652.186107791304 346.3627051031625 0.004420861176377541 -0.001100435245713872 2.82141305828446e-05
2460714.972000001 -144.2554070677346 -1696.790964062309 347.4691379219499 0.004539660561007896 -0.0003841831000141133 8.611324579889824e-06
2460715.666000001 128.6321239253037 -1698.062803925271 347.3909765954133 0.004543089424121854 0.0003418554588651078 -1.121273450424214e-05
2460716.360000001 398.2566252937371 -1655.967848516861 346.130242954996 0.004431052939130503 0.001059231486152269 -3.074826614472565e-05
2460717.054000001 657.765164937082 -1571.574366174792 343.7193613656314 0.004206389667589965 0.00174971345314603 -4.949323281901532e-05
2460717.748000001 900.5613666312969 -1447.025700019476 340.2202939483763 0.003874800391775921 0.002395750216640436 -6.69666164556566e-05
2460718.442000001 1120.473077516804 -1285.485985063852 335.7228987787994 0.003444704299751768 0.002980917055572707 -8.272098925253394e-05
2460719.136000001 1311.909317796944 -1091.05991192162 330.3425653395954 0.002927026048151908 0.003490333463546627 -9.635399137216207e-05
2460719.830000001 1470.002517717032 -868.6885538361246 324.217202411732 0.002334918982189529 0.003911042052658033 -0.0001075184089826761
2460720.524000001 1590.732413308014 -624.023885194628 317.5036692037838 0.001683431431642251 0.004232338862825576 -0.0001159306389955095
2460721.218000001 1671.028432530173 -363.2851670708012 310.3737506009423 0.0009891244823080443 0.004446046565636998 -0.0001213774160137261
2460721.912000001 1708.847946569361 -93.10084398002813 303.0097826075706 0.0002696509021933058 0.004546723478858367 -0.00012372074906451
2460722.606000001 1703.228373876601 179.660027098257 295.6000356642801 -0.0004566940591276343 0.004531802934952043 -0.0001229010623383013
2460723.300000001 1654.311791597341 448.0625200509832 288.333963153075 -0.001171438515179937 0.004401659333442271 -0.0001189385536813023
2460723.994000001 1563.341412993396 705.2822963562808 281.3974215699684 -0.001856404486001486 0.004159599104658655 -0.0001119327819232041
2460724.688000001 1432.630011634779 944.779268407852 274.9679685891805 -0.002494171051764885 0.003811776767415484 -0.0001020604795816122
2460725.382000001 1265.501094132057 1160.464032368173 269.2103458828596 -0.003068518211079532 0.003367038218372761 -8.957157447361526e-05
2460726.076000001 1066.204323495696 1346.852818986559 264.272254591823 -0.003564840042937543 0.002836695288269823 -7.478340581774901e-05
2460726.770000001 839.8073560446312 1499.207006934582 260.2805315262355 -0.003970516581148226 0.002234237384485315 -5.807314800490516e-05
2460727.464000001 592.0668584715431 1613.653641715601 257.3378318040677 -0.004275234899282504 0.001574987659689745 -3.986851290953741e-05
2460728.158000001 329.2820026273226 1687.283892764045 255.5199169629498 -0.00447125123719563 0.0008757125599521466 -2.063688626479363e-05
2460728.852000001 58.13418020733984 1718.226948668757 254.8736352784962 -0.004553587536555264 0.0001541947777358246 -8.731542964006379e-07
2460729.546000001 -214.4829728660967 1705.697480106813 255.4156626125147 -0.0045201574474993 -0.000571219458925118 1.891342318110991e-05
2460730.240000001 -481.6389102601832 1650.015475659063 257.1320481950524 -0.004371818676143861 -0.001282087207208976 3.821285629404796e-05
2460730.934000001 -736.542403433581 1552.597959826911 259.9785819747464 -0.004112350417523791 -0.001960337856315632 5.652810278223089e-05
2460731.628000001 -972.714181987315 1415.922817656252 263.8819709664373 -0.003748356516300378 -0.002588732482429969 7.338829575826854e-05
2460732.322000001 -1184.151598978666 1243.465658608126 268.7417840577265 -0.003289096874324429 -0.003151301855375317 8.836107947832704e-05
2460733.016000001 -1365.481139774384 1039.611336192369 274.4331003737846 -0.002746251436487587 -0.003633751990845252 0.0001010636871223954
2460733.710000001 -1512.094904532414 809.5423823056601 280.8097771410175 -0.002133622790651615 -0.004023826970689983 0.0001111724891399457
2460734.404000001 -1620.267603711394 559.107200115781 287.7082396144222 -0.001466784971275855 -0.0043116198423 0.0001184308362827777
2460735.098000001 -1687.251103027346 294.6713716901065 294.9516876359211 -0.0007626874184849899 -0.004489823732043392 0.000122655103125898
2460735.792000001 -1711.344126228211 22.95586335370341 302.3546096256687 -3.922417811772374e-05 -0.004553916833776349 0.0001237388964524914
2460736.486000001 -1691.93535638375 -249.1337580691623 309.7274937891868 0.0006852206974723616 -0.004502276622210516 0.0001216554260656901
2460737.180000001 -1629.518852740262 -514.6827598388138 316.8816266190958 0.001392239996859398 -0.004336220447030146 0.0001164580473415125
2460737.874000001 -1525.681403114177 -766.9428758490707 323.6338693275405 0.002063870600666954 -0.004059971538348821 0.0001082789834631601
2460738.568000001 -1383.062143236796 -999.5036829532465 329.8113031843152 0.00268304930192489 -0.003680551347189262 9.732623110885233e-05
2460739.262000001 -1205.285476228368 -1206.455378368618 335.2556349987161 0.003234045672035201 -0.003207601006279563 8.387865658627093e-05
2460739.956000001 -996.8689997815679 -1382.538836387493 339.8272548734366 0.003702861048996252 -0.002653136478919816 6.827930828753642e-05
2460740.650000001 -763.1087787619925 -1523.279147007781 343.4088409864106 0.004077583596047417 -0.002031243622415274 5.092701082392399e-05
2460741.344000001 -509.9448713432005 -1625.09925815045 345.9084117936761 0.004348690496179492 -0.001357720888005047 3.226636685532664e-05
2460742.038000001 -243.8105135293233 -1685.410846144365 347.2617358585691 0.004509289680981181 -0.0006496786767745804 1.277637001074778e-05
2460742.732000001 28.53122183891795 -1702.680113285395 347.4340242446244 0.004555295006281996 7.489455722888354e-05 -7.042082836680296e-06
2460743.426000001 300.1591595753765 -1676.46684235323 346.4208501421274 0.004485530445036941 0.0007975885417095854 -2.667941208294551e-05
2460744.120000001 564.1698049588747 -1607.435710575081 344.2482643974429 0.004301760631096963 0.001500038283960415 -4.563088033428156e-05
2460744.814000001 813.8527243745376 -1497.339563504671 340.9721023658498 0.004008646916618638 0.00216439027224672 -6.340996373600967e-05
2460745.508000001 1042.861078738207 -1348.975055914408 336.6765049327112 0.003613629960990731 0.002773756018134257 -7.956111944689413e-05
2460746.202000001 1245.372981003253 -1166.111765103909 331.4717023718879 0.003126741709776685 0.003312641458054543 -9.367154390932928e-05
2460746.896000001 1416.239574363083 -953.3965549868664 325.4911319023176 0.002560351406685724 0.003767341296015473 -0.0001053815910225652
2460747.590000001 1551.116057288861 -716.2356001835184 318.8879769612125 0.001928851967299708 0.004126288208628995 -0.0001143936103262398
2460748.284000001 1646.572308128022 -460.657051909125 311.8312278017604 0.00124829458665 0.004380347935626315 -0.0001204790574279805
2460748.978000001 1700.180275752129 -193.1578265680187 304.5013694204612 0.0005359808107918311 0.004523052622920175 -0.0001234838078575191
2460749.672000001 1710.575891356468 79.46159003931001 297.0858051446594 -0.0001899775655734563 0.004550766342022489 -0.0001233316611949648
2460750.366000001 1677.493905297832 350.2701168268763 289.7741240116458 -0.0009111195442068426 0.0044627784416116 -0.0001200260507375249
2460751.060000001 1601.774745109327 612.3824185604296 282.7533189337149 -0.001609105103187229 0.004261322248741956 -0.0001136499778651946
2460751.754000001 1485.343208342314 859.1341118138407 276.2030618027355 -0.002266182440718892 0.003951518576768141 -0.0001043641782717186
2460752.448000001 1331.159527453534 1084.251359772677 270.2911417356986 -0.002865640273802835 0.003541245458322457 -9.24035119588358e-05
2460753.142000001 1143.144054060654 1282.010523029376 265.1691733737551 -0.003392233569056778 0.00304093744674446 -7.8071564220229e-05
2460753.836000001 926.0774873535372 1447.383789519674 260.9686825131106 -0.003832571781920931 0.002463319661414008 -6.173346271736823e-05
2460754.530000001 685.4791982062391 1576.167068463013 257.7976747747075 -0.004175459669340403 0.001823083438936185 -4.380696311336463e-05
2460755.224000001 427.4667600345235 1665.086890526069 255.7377877119758 -0.00441218198799468 0.001136511946756537 -2.475193218974471e-05
2460755.918000001 158.6002754523905 1711.883596639843 254.8421161854179 -0.004536724855870337 0.0004210653811065244 -5.058454449040524e-06
2460756.612000001 -114.2845276208431 1715.368706404121 255.1337841916209 -0.004545928196207347 -0.0003050636215485753 1.476610938392404e-05
2460757.306000001 -384.2501746674459 1675.455017649565 256.6053138595082 -0.00443956545400113 -0.001023413000703762 3.421069453857212e-05
2460758.000000001 -644.4338692389351 1593.158684481359 259.21881536525 -0.004220348630833618 -0.001715720916802274 5.277425955841383e-05
2460758.694000001 -888.2219742777688 1470.573234423355 262.9069923142733 -0.003893858579046132 -0.002364390081664004 6.99791779229592e-05
2460759.388000001 -1109.418114083961 1310.816198344963 267.5749283823997 -0.00346840238714287 -0.002952934982878164 8.538383295463286e-05
2460760.082000001 -1302.400626349651 1117.949722012441 273.1025952574293 -0.002954801531174262 -0.003466400654989525 9.859402347909933e-05
2460760.776000001 -1462.265367100896 896.877188062682 279.3480010847747 -0.002366116218007181 -0.003891742378190772 0.000109272880313882
2460761.470000001 -1584.950245959418 653.2184853768231 286.1508836177031 -0.001717312962426794 -0.004218156681504335 0.0001171490926847236
2460762.164000001 -1667.338335516836 393.1671037451329 293.3368429785344 -0.0010248838787807 -0.004437355269774107 0.0001220233326219373
2460762.858000001 -1707.336944946672 123.3326915142518 300.7218043707771 -0.0003064273905591131 -0.004543774951902956 0.0001237728327878823
2460763.552000001 -1703.930660301872 -149.4269192627797 308.1166997792633 0.0004197989657376026 -0.004534718284138319 0.0001223541144862858
2460764.246000001 -1657.207016445749 -418.1799512484665 315.3322581291208 0.001135342269450004 -0.004410421413017699 0.000117803880070659
2460764.940000001 -1568.354161067644 -676.0967594522946 322.1837943160934 0.001822022701723127 -0.004174047459686011 0.0001102380850308668
2460765.634000001 -1439.630581829904 -916.6232809821983 328.4958882870909 0.002462394913477781 -0.003831605680579203 9.98491999199911e-05
2460766.328000001 -1274.307675139577 -1133.6474604602 334.1068458929095 0.003040190603823594 -0.003391798518530706 8.690167164049985e-05
2460767.022000001 -1076.586621388233 -1321.654436285021 338.8728341074211 0.003540731135305557 -0.002865800474500623 7.172560655469592e-05
2460767.716000001 -851.4916795730937 -1475.866560418196 342.6715854242337 0.003951299788534817 -0.002266974437770514 5.470873047372924e-05
2460768.410000001 -604.7426079184871 -1592.364709998372 345.4055710606741 0.004261464290231085 -0.001610532670069653 3.628673466092938e-05
2460769.104000001 -342.6094420915247 -1668.187822641189 347.0045512401614 0.004463341506495104 -0.0009131510108769898 1.693218952243875e-05
2460769.798000001 -71.75330611666165 -1701.408136805427 347.4274241818214 0.004551797644466176 -0.0001925460265901807 -2.8577093128e-06
2460770.492000001 200.9427172494468 -1691.180230270853 346.6633137864951 0.004524578913897518 0.0005329742582445291 -2.25742161644416e-05
2460771.186000001 468.5483785284659 -1637.762608698141 344.7318588825321 0.004382369327821598 0.001244974752241945 -4.171051876439064e-05
2460771.880000001 724.262292519448 -1542.511286488872 341.6826929900338 0.004128774129307783 0.001925361129217139 -5.977517802941248e-05
2460772.574000001 961.5847494983824 -1407.845507249011 337.5941309485564 0.003770229179926161 0.002556839311938215 -7.630506901450866e-05
2460773.268000001 1174.482923492281 -1237.186454184737 332.5711051892896 0.003315838494761224 0.003123354994645213 -9.087740245173606e-05
2460773.962000001 1357.544280031028 -1034.870484734176 326.7424177866872 0.002777143917616586 0.003610502050835662 -0.0001031204730917877
2460774.656000001 1506.11427753678 -806.0390717442813 320.2573930785694 0.002167832655997827 0.004005889411104978 -0.0001127228687040757
2460775.350000001 1616.414848148307 -556.5082291615834 313.2820287873602 0.001503389995408023 0.004299457002130565 -0.0001194409671947444
2460776.044000001 1685.640626523207 -292.6207278875599 305.9947513030337 0.0008007059429735227 0.004483732594658629 -0.0001231046340244388
2460776.738000001 1712.030457533476 -21.08485289497432 298.5818840052339 7.764576965480794e-05 0.004554022889500909 -0.0001236210963205663
2460777.432000001 1694.912341944761 251.1961965272263 291.2329376522928 -0.0006474046099239065 0.004508533841631603 -0.000120977007697684
2460778.126000001 1634.720657194158 517.2999156529486 284.1358305602309 -0.001356006793376962 0.004348417040919853 -0.0001152387293013759
2460778.820000001 1532.985200531513 770.4606308819692 277.4721449304724 -0.002030139574521461 0.004077740884150086 -0.0001065508446915996
2460779.514000001 1392.292325195338 1004.241665348799 271.4125250971906 -0.00265265808846985 0.003703387232065489 -9.513291034660967e-05
2460780.208000001 1216.219157477095 1212.69913504916 266.1123237220064 -0.003207730617328601 0.003234876189665284 -8.127443357314407e-05
2460780.902000001 1009.242574134892 1390.533191781296 261.7076023123903 -0.003681241840618584 0.00268412352044703 -6.532807848310947e-05
2460781.596000001 776.6252670580164 1533.222852780991 258.3115914495245 -0.004061152198729434 0.002065136951160643 -4.770113749567298e-05
2460782.290000001 524.2818082442809 1637.140980142951 256.011711999053 -0.004337804192638068 0.001393659194229266 -2.884537290174621e-05
2460782.984000001 258.628137797969 1699.646484240266 254.8672496592269 -0.004504167832207168 0.0006867668691900657 -9.245424594512826e-06
2460783.678000001 -13.58168188248002 1719.151410323347 254.9077603771403 -0.004556019026314919 -3.756438926692334e-05 1.059391725161871e-05
2460784.372000001 -285.4272816356793 1695.161210798295 256.1322632995056 -0.004492046436270593 -0.0007609175141762033 3.016118025541911e-05
2460785.066000001 -549.9979925800086 1628.28719050922 258.5092520231227 -0.004313884143603014 -0.001464902608278691 4.895195471850346e-05
2460785.760000001 -800.5685640108682 1520.230821354826 261.977525983452 -0.004026069369593803 -0.00213162463799628 6.64824219254428e-05
2460786.454000001 -1030.770122766053 1373.74033796726 266.4478145049335 -0.003635926382509618 -0.00274413833379035 8.230218912864712e-05
2460787.148000001 -1234.752028981093 1192.540730257675 271.8051390308264 -0.003153379595705611 -0.003286878747461678 9.600601340483761e-05
2460787.842000001 -1407.330517495212 981.2389238268133 277.9118365486737 -0.00259070065164074 -0.003746056541556293 0.0001072440852195381
2460788.536000001 -1544.120352501136 745.2065686794961 284.6111504995929 -0.001962195959651014 -0.004110007985964601 0.0001157306434254608
2460789.230000001 -1641.646157077243 490.4434243426702 291.7312846997341 -0.001283842665851834 -0.00436949079286515 0.0001212507888397843
2460789.924000001 -1697.43059794793 223.4248208213925 299.0898102427788 -0.0005728823412170188 -0.004517918305690293 0.0001236654398179095
2460790.618000001 -1710.05719593418 -49.06292281147275 306.4983135988314 0.0001526172572318814 -0.004551526135572206 0.0001229144234002086
2460791.312000001 -1679.206178870352 -320.094937471086 313.7671745881218 0.000874221196758397 -0.00446946706778001 0.000119017719922534
2460792.006000001 -1605.662479454232 -582.7837200629318 320.7103641956397 0.001573595484131593 -0.004273831893723944 0.0001120748836752423
2460792.700000001 -1491.295687862057 -830.4540616329953 327.1501534178104 0.00223297240956959 -0.003969595711350001 0.0001022626571469882
2460793.394000001 -1339.012479739491 -1056.812552230329 332.9216252368111 0.002835601337996596 -0.003564491127330307 8.983079259528882e-05
2460794.088000001 -1152.682736294968 -1256.107368629839 337.8768827862699 0.003366173559545328 -0.00306881163891817 7.509610207456752e-05
2460794.782000001 -937.0412370949771 -1423.274300728031 341.8888487076593 0.0038112104894607 -0.002495150224696213 5.843478277583938e-05
2460795.476000001 -697.5674213720217 -1554.06532316542 344.8545548128222 0.004159405449423371 -0.001858079789009346 4.027311174297963e-05
2460796.170000001 -440.3462651203313 -1645.156461357773 346.6978287318012 0.004401910441207807 -0.001173783546695557 2.107667107445569e-05
2460796.864000001 -171.9137957139502 -1694.232224160899 347.3712962494669 0.004532560707648878 -0.0004596446707967062 1.33834497334246e-06
2460797.558000001 100.9088480359747 -1700.044465720796 346.8576350033925 0.004548031430036059 0.0002661944697162005 -1.843458740579316e-05
