#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459628.168000001 1397.984560842709 -381.356642076751 -959.6094409651062 0.0009765767699526893 0.003662106245137227 -3.264796318679596e-05
2459628.862000000 1438.808809859652 -158.0449073066281 -962.0265151983562 0.0003822143552782824 0.003770562103515714 -4.779988471037577e-05
2459629.556000000 1443.62701809047 68.90341426794282 -965.3172287602852 -0.000221841682919987 0.003783147258492009 -6.17257028448226e-05
2459630.250000000 1412.318190164146 293.7181906124475 -969.3972117944329 -0.0008202317719339666 0.003699551220434957 -7.406949415066934e-05
2459630.944000000 1345.679856545161 510.6841295451645 -974.1619185326911 -0.001397743481274998 0.003521909594197067 -8.451563374986971e-05
2459631.638000000 1245.407604723009 714.2861005748916 -979.4892876512806 -0.00193969846455883 0.003254748742977326 -9.279675827467116e-05
2459632.332000000 1114.051777315238 899.3493038489725 -985.2428467779544 -0.002432325487140746 0.002904869634877477 -9.870058775584049e-05
2459633.026000001 954.9524583240784 1061.170723790527 -991.2751874785761 -0.002863110054755404 0.00248117393583515 -0.0001020754329159161
2459633.720000000 772.154419760143 1195.638533171901 -997.4317270066275 -0.003221111789639134 0.001994436878348008 -0.0001028342275488133
2459634.414000000 570.3042071549309 1299.336425832107 -1003.554664085236 -0.003497241554880471 0.00145703277402181 -0.0001009569472331616
2459635.108000000 354.5319915224899 1369.630244308275 -1009.487028575976 -0.003684491379148232 0.0008826202166304365 -9.64913076687146e-05
2459635.802000000 130.3211961686993 1404.73472188677 -1015.076719738394 -0.003778111452433687 0.0002857950133868742 -8.95516795189732e-05
2459636.496000000 -96.63078968975482 1403.758665057835 -1020.180425590973 -0.003775729815598765 -0.0003182803366655519 -8.031621144648784e-05
2459637.190000000 -320.5572791249294 1366.727448959228 -1024.667317260301 -0.003677411816517058 -0.0009142612426067369 -6.902221674711729e-05
2459637.884000001 -535.7686757254259 1294.582271302125 -1028.422417560826 -0.0034856579166311 -0.001487010005226578 -5.595994700933636e-05
2459638.578000000 -736.7968811368905 1189.156195213615 -1031.349552446711 -0.003205339966878111 -0.002021979408151752 -4.146494184958439e-05
2459639.272000000 -918.5340741525239 1053.127594134811 -1033.373807047861 -0.002843577595374548 -0.002505581295649554 -2.590919932920067e-05
2459639.966000000 -1076.362356685873 889.9521783822762 -1034.443423925289 -0.002409557826989607 -0.002925530900970318 -9.69145028321722e-06
2459640.660000000 -1206.270991481324 703.775319775938 -1034.531098800292 -0.001914302455139614 -0.003271158292273013 6.773162626398958e-06
2459641.354000000 -1304.958266844709 499.3268851428409 -1033.634647042756 -0.001370388978911907 -0.003533679110746444 2.306370382303916e-05
2459642.048000000 -1369.915407673187 281.8012297946904 -1031.777031487815 -0.0007916320760220491 -0.003706417770424718 3.876408477000368e-05
2459642.742000000 -1399.490400746401 56.72537758029347 -1029.005757883333 -0.0001927335776681922 -0.003784977451633512 5.347347801485953e-05
2459643.436000000 -1392.930105149027 -170.1812845427434 -1025.391658129177 0.0004110902795861951 -0.003767352526716205 6.681628956995149e-05
2459644.130000000 -1350.399563957118 -393.1522501393322 -1021.027093604673 0.001004494949410338 -0.003653980480479711 7.845149916850579e-05
2459644.824000000 -1272.978007845902 -606.5203966128017 -1016.023621789045 0.001572397270425557 -0.003447731897317044 8.80811932001146e-05
2459645.518000000 -1162.631630964885 -804.8620306880557 -1010.509179689443 0.002100358880701865 -0.003153838646787998 9.545812009734925e-05
2459646.212000000 -1022.163809499928 -983.1348135730364 -1004.624847835901 0.002574953591889198 -0.002779761970797478 0.000100392095998489
2459646.906000000 -855.1440086840045 -1136.806051936276 -998.5212690238035 0.002984109334345743 -0.002335003717266261 0.0001027550856863783
2459647.600000000 -665.8171696600481 -1261.968079926854 -992.3548064233945 0.003317415902653924 -0.001830865435414097 0.0001024847872811234
2459648.294000000 -458.9958690885188 -1355.437781556853 -986.2835355453884 0.003566390582525844 -0.001280161405123086 9.95865656470351e-05
2459648.988000000 -239.9379883069044 -1414.837703878353 -980.4631729195464 0.003724694804467622 -0.0006968928783959149 9.413361360925503e-05
2459649.682000000 -14.21300327499412 -1438.656679338075 -975.0430500925829 0.003788296218892052 -9.589182996119503e-05 8.626527320396463e-05
2459650.376000000 212.4396987147268 -1426.288398431451 -970.1622436014728 0.003755571987940302 0.0005075566828357333 7.618351861455127e-05
2459651.070000000 434.2568623410301 -1378.046937597451 -965.9459691349255 0.003627350602524415 0.001098103885693827 6.414768154615336e-05
2459651.764000000 645.5980402311604 -1295.158837481249 -962.5023408511299 0.003406891117874715 0.001660728401592025 5.046757908130385e-05
2459652.458000000 841.089156266476 -1179.73192777018 -959.9195850750218 0.003099800314585556 0.002181119085353444 3.549527320698327e-05
2459653.152000000 1015.75928941212 -1034.701691128901 -958.2637822374254 0.002713889892572644 0.002646039759725676 1.961574149861767e-05
2459653.846000000 1165.167184345009 -863.7565348585734 -957.5771932406461 0.00225897735145475 0.003043666498186761 3.236765011353955e-06
2459654.540000001 1285.5142583601 -671.2438797991281 -957.877207884755 0.00174663566313951 0.00336388880634824 -1.322165759422159e-05
2459655.234000000 1373.741220507681 -462.0594677199419 -959.1559348554495 0.001189898163691955 0.003598566985236616 -2.933807638608047e-05
2459655.928000000 1427.605839864784 -241.5227180964306 -961.38043594993 0.0006029262468036794 0.003741739093080129 -4.470027017060654e-05
2459656.622000000 1445.739884255678 -15.24132154687913 -964.4935920937384 6.483989725213544e-07 0.003789772228417939 -5.891560227363687e-05
2459657.316000000 1427.683785980454 211.0314690809667 -968.4155752083116 -0.0006016201501852541 0.003741454302143593 -7.162083885632283e-05
2459658.010000000 1373.898163057354 431.5432050941098 -973.0458877590161 -0.001188567401182476 0.003598024010201074 -8.249123376039805e-05
2459658.704000000 1285.751917966955 640.6885315348457 -978.265920393847 -0.001745274191164171 0.00336313831916323 -9.124869399351212e-05
2459659.398000001 1165.487235186242 833.1516728329166 -983.941967126945 -0.002257593478466578 0.003042778389139692 -9.766884596002141e-05
2459660.092000000 1016.162388145902 1004.041490451903 -989.928626906374 -0.002712509645941436 0.002645096437858392 -0.0001015868286853726
2459660.786000000 841.573830268919 1149.01568417724 -996.0725102728263 -0.003098468709311135 0.002180207553723278 -0.00010290165085025
2459661.480000000 646.1595690616512 1264.390991294477 -1002.216160537951 -0.003405671093502958 0.001659931855212798 -0.0001015789669517585
2459662.174000000 434.8862935610995 1347.236599592286 -1008.202091047079 -0.003626319623926343 0.001097493634212098 -9.765215680605424e-05
2459662.868000000 213.1231323560776 1395.448420872543 -1013.876834304375 -0.003754816541683897 0.0005071851825582363 -9.122163320626585e-05
2459663.562000000 -13.49474798435287 1407.802360151738 -1019.094895742313 -0.003787904659633363 -9.599614015997951e-05 -8.245235479367457e-05
2459664.256000001 -239.2092434804342 1383.985249145956 -1023.722505359691 -0.003724749194595804 -0.0006967284012868131 -7.156958322668923e-05
2459664.950000000 -458.2854884465464 1324.602677405567 -1027.641064812667 -0.003566958303437215 -0.001279753550333629 -5.88529914800964e-05
2459665.644000000 -665.157409964158 1231.163536433864 -1030.750195986124 -0.003318541880209077 -0.001830264065023498 -4.462929736402687e-05
2459666.338000000 -854.568984164805 1106.041677023145 -1032.97030934648 -0.002985809701920751 -0.002334278088136287 -2.926365558360191e-05
2459667.032000000 -1021.707627718439 952.4156537529312 -1034.244625776869 -0.002577211507254965 -0.00277899365695674 -1.315008559928652e-05
2459667.726000000 -1162.326356159354 774.1880795046649 -1034.540603036052 -0.002103123023231462 -0.003153113151187326 3.298763875323341e-06
2459668.420000000 -1272.851621999846 575.8866239694585 -1033.850736182656 -0.001575583289017068 -0.003447129818717757 1.966221101748554e-05
2459669.114000001 -1350.474103275174 362.5491513688745 -1032.192719033042 -0.001007989835241321 -0.003653569165679777 3.552221178974293e-05
2459669.808000000 -1393.220138920905 139.5958929507398 -1029.608970034984 -0.0004147593344835374 -0.003767179099140544 5.047384868475105e-05
2459670.502000000 -1400.001991374002 -87.3081206543801 -1026.165540357221 0.0001890377814108207 -0.003785063965913889 6.41354132565916e-05
2459671.196000000 -1370.645647626111 -312.3968918051068 -1021.950434529047 0.0007880595618982458 -0.003706759013612642 7.615788721989226e-05
2459671.890000000 -1305.895435032598 -529.9499132123632 -1017.07138503019 0.001367082001929648 -0.003534243280624927 8.623364642276602e-05
2459672.584000000 -1207.395313739367 -734.4375371339452 -1011.653132456397 0.00191138587341464 -0.003271890466273505 9.410422056651798e-05
2459673.278000000 -1077.647299087504 -920.6615633710014 -1005.834272880314 0.002407131093048303 -0.002926358903471746 9.956694137604519e-05
2459673.972000001 -919.9480497558254 -1083.887467223936 -999.7637441642573 0.00284170907341424 -0.002506423313323511 0.000102480308379285
2459674.666000000 -738.3052156577202 -1219.964894590771 -993.5970332578171 0.003204064031520956 -0.002022752522563285 0.0001027679016553752
2459675.360000000 -537.3356589593061 -1325.433344798397 -987.4921964791935 0.003484974995755338 -0.001487638728501099 0.0001004206821294466
2459676.054000000 -322.1481282510611 -1397.610335338634 -981.6057935948473 0.003677291240332351 -0.000914685162323822 9.549754794567885e-05
2459676.748000000 -98.2133672832855 -1434.659787168328 -976.0888430716784 0.003776115060661909 -0.0003184600934663175 8.812406285330544e-05
2459677.442000000 128.775035087329 -1435.63887315883 -971.0829090317163 0.003778927151715219 0.000285873996228096 7.848933807338005e-05
2459678.136000000 353.0455066862893 -1400.522122503318 -966.7164292528712 0.003685651327422764 0.0008829465844756312 6.684112719801101e-05
2459678.830000001 568.8953694375713 -1330.202156051203 -963.101387533639 0.003498656882036282 0.001457570735719098 5.347927524281719e-05
2459679.524000000 770.8359825048022 -1226.467026365732 -960.3304229865132 0.003222698501966726 0.001995130144165336 3.87477373021886e-05
2459680.218000000 953.7324441235644 -1091.954736192223 -958.4744540849607 0.002864795246563689 0.002481951666180646 2.302543947682882e-05
2459680.912000000 1112.934283525353 -930.086094410648 -957.5808778050314 0.002434051687223745 0.00290565378574494 6.716288347102198e-06
2459681.606000000 1244.393804844834 -744.9776242190685 -957.6723854621217 0.001941425786076044 0.003255462074587731 -9.761356226321502e-06
2459682.300000000 1344.769061466262 -541.3367498982261 -958.7464182633354 0.001399449470340467 0.003522483558659446 -2.598544301272336e-05
2459682.994000000 1411.508833896969 -324.3419426645548 -960.7752682388332 0.0008219090802024297 0.003699932964142912 -4.154095059715228e-05
2459683.688000001 1442.917446708505 -99.51089092429163 -963.7068146338196 0.0002234939035943722 0.0037833050625563 -5.603032360476678e-05
2459684.382000000 1438.197778297292 127.4399343979042 -967.4658720706326 -0.000380578168367035 0.003770488733313126 -6.90834078202827e-05
2459685.076000000 1397.471377576067 350.7407309808455 -971.9561144859739 -0.0009749482501718021 0.003661819875818542 -8.036668847902738e-05
2459685.770000000 1321.775189320245 564.7151195352216 -977.0625275107789 -0.001544507393831961 0.003460071889751778 -8.959164802905552e-05
2459686.464000000 1213.034989163099 763.9244599692634 -982.6543311494373 -0.002074780840811429 0.003170384057106704 -9.652206581957563e-05
2459687.158000000 1074.01622429745 943.3060558135953 -988.5883041040122 -0.002552295792442061 0.002800129757694818 -0.0001009800868340127
2459687.852000000 908.2535311998056 1098.301735776534 -994.7124309333506 -0.002964923354100164 0.002358727987407657 -0.0001028508945120233
2459688.546000001 719.9607423041381 1224.973552980102 -1000.869783758197 -0.00330218600422021 0.001857403084923821 -0.0001020858379655788
2459689.240000000 513.9236858158112 1320.103676292215 -1006.902541955909 -0.003555522851730035 0.001308898871239791 -9.870388940722008e-05
2459689.934000000 295.3785145771516 1381.275954977321 -1012.656046902246 -0.003718506047111818 0.0007271545359264891 -9.279134499965428e-05
2459690.628000000 69.87866070496041 1406.9371066768 -1017.982785038133 -0.003787002971464858 0.0001269505385453222 -8.449973182643764e-05
2459691.322000000 -156.8462059067317 1396.435997215914 -1022.746192059525 -0.003759280210348465 -0.0004764664870539385 -7.404194378198725e-05
2459692.016000000 -379.0356413448332 1350.040035513841 -1026.824174384347 -0.003636046788423937 -0.001067770347179137 -6.168669631705879e-05
2459692.710000000 -591.0446339199143 1268.928284029283 -1030.112251507074 -0.003420435660277947 -0.001631943689080449 -4.775145841601951e-05
2459693.404000001 -787.4868588235479 1155.161470413321 -1032.526234268532 -0.003117923985763369 -0.00215465843930799 -3.259408262293643e-05
2459694.098000000 -963.3713643401248 1011.62966521652 -1034.004368860867 -0.002736194229790666 -0.00262263874871281 -1.660340285613616e-05
2459694.792000000 -1114.229239100491 841.978949791347 -1034.508893553749 -0.00228493958365212 -0.003023997356707605 -1.890992821847355e-07
2459695.486000000 -1236.227061188752 650.5189247400876 -1034.026973410085 -0.001775618576688785 -0.003348536944973488 1.622886287016103e-05
2459696.180000000 -1326.264260179732 442.113390002517 -1032.570996372835 -0.001221165004427694 -0.003588008907605184 3.22309262714396e-05
2459696.874000000 -1382.051924747714 222.0569514700817 -1030.178230989644 -0.000635660414688545 -0.003736323003422925 4.740849912124616e-05
2459697.568000000 -1402.171051999258 -4.059334398198587 -1026.909861058671 -3.397734086505973e-05 -0.00378970255624752 6.137414404165935e-05
2459698.262000000 -1386.108749403891 -230.4898861151954 -1022.849425489689 0.0005685977725001076 -0.003746781206480064 7.377119676247267e-05
2459698.956000000 -1334.271453943407 -451.4805042989618 -1018.100702990475 0.001156752464084539 -0.003608638664263382 8.428263689006649e-05
2459699.650000000 -1247.974812536932 -661.4145643174243 -1012.78509140992 0.001715537170629594 -0.003378774438603308 9.263904565225784e-05
2459700.344000001 -1129.410458655578 -854.955783714259 -1007.038541354269 0.002230745295360863 -0.003063020081909676 9.862548790908181e-05
2459701.038000000 -981.5905074377356 -1027.183933062188 -1001.00811353706 0.002689274746674333 -0.002669392056075528 0.000102087152376805
2459701.732000000 -808.2711604350612 -1173.720031280299 -994.8482393713788 0.003079461698964204 -0.002207888852935316 0.0001029335817674543
2459702.426000000 -613.8573464818156 -1290.837828095124 -988.7167742730817 0.00339137800670253 -0.001690237446685586 0.000101141331001475
2459703.120000000 -403.2908128431903 -1375.558721130714 -982.7709422838643 0.003617084611280819 -0.001129595477537254 9.675491345844121e-05
2459703.814000000 -181.9245076727333 -1425.727674508472 -977.1632778858911 0.003750834394929672 -0.000540216726313083 8.988593642960532e-05
2459704.508000000 44.61355062025879 -1440.068189126381 -972.037675076084 0.003789219227649834 6.291159468359398e-05 8.071038767794367e-05
2459705.202000001 270.5634488160013 -1418.214909433625 -967.5256538329952 0.003731257386201375 0.0006644504659870938 6.946411097375084e-05
2459705.896000000 490.179947352465 -1360.723023529686 -963.7429493644893 0.003578419059365438 0.001249099831329607 5.643659129587493e-05
2459706.590000000 697.87870063566 -1269.054207835794 -960.7865198749132 0.003334589249254902 0.001801988499867102 4.196324923547493e-05
2459707.284000000 888.3783949904706 -1145.53946888801 -958.73205460855 0.003005968992068979 0.002309053181701089 2.641650818243312e-05
2459707.978000000 1056.835173321824 -993.3198273706514 -957.6320467602206 0.002600917411691731 0.002757396933161738 1.019593900750365e-05
2459708.672000000 1198.965912432509 -816.2663579809857 -957.5144769941278 0.002129738645511126 0.003135617815113414 -6.282198075775866e-06
2459709.366000000 1311.157204423655 -618.8816283713675 -958.3821343036142 0.001604419105072039 0.003434099333008164 -2.259570362994905e-05
2459710.060000001 1390.557260423548 -406.1850574622727 -960.2125830136401 0.001038321817787553 0.003645255213007291 -3.832719590473764e-05
2459710.754000000 1435.148393619958 -183.5851253629415 -962.9587686061783 0.000445845705477651 0.003763722249944841 -5.307462243973817e-05
2459711.448000000 1443.79823782728 43.25829689346705 -966.5502409066571 -0.0001579414400318536 0.003786496310121289 -6.646130590003455e-05
2459712.142000000 1416.288404494352 268.5779785094621 -970.894960721608 -0.0007576868508066136 0.003713008049077373 -7.814532786151913e-05
2459712.836000000 1353.319860655706 486.6460420309323 -975.8816447348772 -0.001338143690244364 0.003545136470883433 -8.782806897364198e-05
2459713.530000000 1256.494907435805 691.9196153401948 -981.3825928226787 -0.00188455895816212 0.00328716006706026 -9.526173096503863e-05
2459714.224000000 1128.276237434791 879.1817121934058 -987.2569315961587 -0.002383048483137869 0.002945646884496823 -0.0001002556696060553
2459714.918000001 971.9241338954732 1043.673759140106 -993.3541978739984 -0.002820949456987696 0.002529286437981761 -0.0001026813731632284
2459715.612000000 791.4134297362917 1181.216406386753 -999.518176180806 -0.003187141577875427 0.002048667861948227 -0.0001024759327763176
2459716.306000000 591.3323561589561 1288.315564963769 -1005.590895758101 -0.003472328705852559 0.001516010049512712 -9.964387305427098e-05
2459717.000000000 376.7658658552957 1362.250993890288 -1011.416685630227 -0.003669273971588215 0.0009448507215777784 -9.425724508296568e-05
2459717.694000000 153.1664037019229 1401.145208558921 -1016.846181735171 -0.00377298248536499 0.0003497023765877007 -8.645393051106469e-05
2459718.388000000 -73.78459085408363 1404.010983328628 -1021.740178736784 -0.0037808271352462 -0.0002543161294027106 -7.64341632834926e-05
2459719.082000000 -298.3209378275571 1370.776264331128 -1025.973221482941 -0.003692614404990723 -0.0008518630482398171 -6.44553417875195e-05
2459719.776000001 -514.7380761091937 1302.28587897313 -1029.436837513884 -0.003510588647036851 -0.001427762586470001 -5.082527338526788e-05
2459720.470000000 -717.5378292699444 1200.280012359463 -1032.042322531854 -0.003239374777052175 -0.001967389366569167 -3.589405850412317e-05
2459721.164000000 -901.5679225039903 1067.350003682891 -1033.723004847029 -0.002885860878763491 -0.002457038868673548 -2.004487500831481e-05
2459721.858000000 -1062.152729403429 906.8725835583639 -1034.435931612502 -0.002459023687336962 -0.002884274580690111 -3.683958951018621e-06
2459722.552000000 -1195.211947798095 722.9242129324853 -1034.162937934168 -0.001969701324986013 -0.003238243164535588 1.276990861566961e-05
2459723.246000000 -1297.364205778255 520.1776828487996 -1032.911078375777 -0.001430318964064423 -0.003509949730848675 2.889610687622753e-05
2459723.940000000 -1366.012975097224 303.7835802566314 -1030.712417812308 -0.0008545742629015294 -0.003692486287323492 4.428279518826884e-05
2459724.634000001 -1399.412610814303 79.23960739910541 -1027.623194226917 -0.0002570904314418428 -0.003781207567885516 5.853720414600392e-05
2459725.328000000 -1396.712832971232 -147.7489482694332 -1023.722379602376 0.0003469543870758307 -0.003773849738546407 7.129538863942303e-05
2459726.022000000 -1357.980506727242 -371.4140683559719 -1019.10967671595 0.0009422121084764646 -0.003670588884762254 8.223126161297726e-05
2459726.716000000 -1284.198148739712 -586.0715156566422 -1013.902999950895 0.001513554364929635 -0.003474037683736155 9.106474416237481e-05
2459727.410000000 -1177.23917576082 -786.2652884899699 -1008.235497872283 0.002046456958642288 -0.003189180218738464 9.756887326270577e-05
2459728.104000000 -1039.820501720834 -966.9063460955656 -1002.252184872229 0.002527369333156211 -0.002823246462836943 0.0001015757062036606
2459728.798000000 -875.4336669281913 -1123.402072128582 -996.106258963304 0.002944059625355661 -0.00238552950559463 0.0001029808570174985
2459729.492000001 -688.2562323975155 -1251.773172384341 -989.9551926551112 0.003285926451016649 -0.001887150076184664 0.0001017465025349509
2459730.186000000 -483.0456792086502 -1348.755017680815 -983.9566931926811 0.003544269402106896 -0.001340774288342293 9.790271157906089e-05
2459730.880000000 -265.0185035796472 -1411.880835681005 -978.2646362805465 0.003712511275278534 -0.000760291756948024 9.154698549134529e-05
2459731.574000000 -39.71758092158127 -1439.544616349554 -973.0250825671205 0.003786366280681339 -0.0001604622774545209 8.284195333636306e-05
2459732.268000000 187.1288238847442 -1431.042112872873 -968.3724874529714 0.003763949865085126 0.0004434599123063138 7.201123786229141e-05
2459732.962000000 409.7528054766155 -1386.588879675417 -964.4262113632724 0.003645827285025353 0.001036114675942063 5.933359122589589e-05
2459733.656000000 622.4936070377879 -1307.314877025543 -961.2874291827467 0.003434999643353749 0.001602427375018264 4.513548199346843e-05
2459734.350000001 819.9417012435483 -1195.235772264887 -959.036524466193 0.003136827713973272 0.002127993083772213 2.978238546465456e-05
2459735.044000000 997.0764826785531 -1053.201665315146 -957.7310373308196 0.002758895482834026 0.002599443766265273 1.366907834032772e-05
2459735.738000000 1149.394053844666 -884.8245453286673 -957.4042160814014 0.002310816887698011 0.003004788994067145 -2.790738953552556e-06
2459736.432000000 1273.021840188148 -694.3863311599052 -958.0642032255817 0.001803990705478304 0.003333721460589145 -1.91751727028097e-05
2459737.126000000 1364.817107228274 -486.729846555008 -959.6938680066598 0.001251309876492886 0.003577879454109141 -3.506492323386871e-05
2459737.820000000 1422.446866225859 -267.1355185714731 -962.2512808418508 0.0006668327342312202 0.003731059563421615 -5.005386758179047e-05
2459738.514000000 1444.447133248655 -41.18695317206613 -965.6708104411894 6.54245944567224e-05 0.003789374180190195 -6.375921104608321e-05
2459739.208000001 1430.260037437528 185.3711744932278 -969.8648117011992 -0.0005376210796879145 0.003751349796668798 -7.58310095705097e-05
2459739.902000000 1380.247843720507 406.7792834363132 -974.7258611896634 -0.00112697220196699 0.00361796363736838 -8.596088308181161e-05
2459740.596000000 1295.683547988106 617.4093723445924 -980.1294865547159 -0.001687648283866277 0.00339261776520518 -9.388974868915147e-05
2459741.290000001 1178.718303022824 811.9080928462761 -985.9373260454827 -0.002205401367083874 0.003081051421192817 -9.94144059283037e-05
2459741.984000000 1032.326525344908 985.3327695127447 -992.0006443514301 -0.002667077954273389 0.00269119394629461 -0.0001023928094593741
2459742.678000000 860.230101073761 1133.276912376231 -998.1641213155392 -0.003060952748808665 0.002232962151044051 -0.00010274787313165
2459743.372000000 666.8036382778366 1251.982042285314 -1004.269821200724 -0.003377025772788923 0.001718007402973648 -0.0001004696673019646
2459744.066000001 456.9631907714669 1338.433003903436 -1010.161242743941 -0.003607275400849118 0.001159418958509552 -9.561590135901343e-05
2459744.760000000 236.0412921228316 1390.434365820819 -1015.687344982422 -0.00374586099645998 0.0005713911447087482 -8.831062652429059e-05
2459745.454000000 9.65147899647253 1406.665990610155 -1020.706441546212 -0.003789270134284249 -3.113712677230412e-05 -7.874114938196308e-05
2459746.148000001 -216.4542580714327 1386.7163871246 -1025.08985744804 -0.003736406801773791 -0.0006328613740157684 -6.715321149135982e-05
2459746.842000000 -436.5314863293261 1331.093019283946 -1028.725247797806 -0.00358861845880429 -0.001218499522217185 -5.384456000472661e-05
2459747.536000000 -644.9891131904925 1241.209326001333 -1031.519487413136 -0.00334966135916537 -0.001773179089890527 -3.915710173100205e-05
2459748.230000000 -836.531257789504 1119.348791522365 -1033.401053637228 -0.003025605066245232 -0.002282813877290602 -2.346789089283476e-05
2459748.924000001 -1006.291631192909 968.6069802567447 -1034.321841009376 -0.002624678593145175 -0.002734460729195369 -7.179241884873195e-06
2459749.618000000 -1149.957033904431 792.81300154555 -1034.258364604347 -0.002157062032500223 -0.003116647445064482 9.291721962195786e-06
2459750.312000000 -1263.876851818435 596.4323848207769 -1033.212327537047 -0.001634628883450948 -0.003419663619840688 2.552377506363931e-05
2459751.006000001 -1345.155781331096 384.4538120726898 -1031.210546074033 -0.001070645503897465 -0.00363580710341984 4.110226433822329e-05
2459751.700000000 -1391.727432684641 162.2625614455387 -1028.304242073401 -0.0004794351888358715 -0.003759579847756853 5.562949767262074e-05
2459752.394000000 -1402.406938290295 -64.49614698560737 -1024.567726633653 0.000123984725547635 -0.003787828147007405 6.873462802402838e-05
2459753.088000000 -1376.921218501059 -290.060453095111 -1020.096510920323 0.0007242836303208745 -0.003719823642895627 8.008284668743803e-05
2459753.782000001 -1315.916118718166 -508.6981821436594 -1015.004890619476 0.001306206698740854 -0.003557282935932573 8.9383720676907e-05
2459754.476000000 -1220.940215205742 -714.8524860352702 -1009.423060021193 0.001854962391817831 -0.003304325179954763 9.639851866762483e-05
2459755.170000000 -1094.405678126291 -903.2831022626398 -1003.493821033152 0.002356598574922981 -0.00296736860573004 0.0001009463697307751
2459755.864000001 -939.5271641176365 -1069.199636054763 -997.3689618919539 0.002798357654097682 -0.002554968479026932 0.0001029090947155714
2459756.558000000 -760.2402721495629 -1208.38346704074 -991.2053900098394 0.003169001639133743 -0.002077600507807822 0.0001022345491603566
2459757.252000000 -561.1016206039216 -1317.295165536009 -985.1611128191735 0.003459098780254266 -0.001547395129842461 9.893832695729947e-05
2459757.946000000 -347.1730765690631 -1393.164668453178 -979.3911687774798 0.00366126438898484 -0.0009778293955201621 9.310370203850386e-05
2459758.640000000 -123.8930774671451 -1434.061901778581 -974.0436166943034 0.003770349617075506 -0.0003833842736057244 8.487973424953484e-05
2459759.334000000 103.0616807067975 -1438.946034294664 -969.2556940031617 0.003783573298658661 0.0002208238820326924 7.447753400393497e-05
2459760.028000000 327.9206640267084 -1407.692092812994 -965.1502525182569 0.003700593423529417 0.0008194282846090603 6.216476212755467e-05
2459760.722000001 544.9663461251014 -1341.094248356605 -961.8325730686649 0.003523516363375319 0.00139720322992094 4.825852640893665e-05
2459761.416000000 748.6797297865012 -1240.845680330027 -959.3876483534293 0.003256843576050917 0.00193945214099009 3.311691282961314e-05
2459762.110000000 933.8808277583076 -1109.495526237819 -957.8780072659163 0.002907357123773083 0.002432382189545723 1.712944635144371e-05
2459762.804000000 1095.860513588547 -950.3840123460175 -957.3421352027343 0.002483946918212837 0.002863455881566756 7.068064752518716e-07
2459763.498000000 1230.500373475029 -767.5574206734314 -957.7935251644603 0.001997384109314455 0.003221710582161499 -1.572987467530411e-05
2459764.192000000 1334.377497369503 -565.665065280209 -959.2203753233352 0.001460046426942557 0.00349803777802502 -3.175982455751961e-05
2459764.886000000 1404.851534019287 -349.8409125208771 -961.5859313083859 0.0008856025287846287 0.003685414913735621 -4.697328015543494e-05
2459765.580000001 1440.131790409512 -125.5728735329903 -964.8294562691169 0.0002886634701104586 0.003779083866037824 -6.098174134530447e-05
2459766.274000000 1439.322669293646 101.4368877028429 -968.8677987582081 -0.0003155897393836007 0.003776671506399447 -7.34276262430284e-05
2459766.968000000 1402.446295653423 325.417059257084 -973.5975171252551 -0.0009117929144446397 0.003678249309240283 -8.399314953062864e-05
2459767.662000000 1330.441769185152 540.673992462763 -978.8975087729345 -0.001484789875527886 0.003486330549207317 -9.240825619639959e-05
2459768.356000000 1225.141079581744 741.7364739618686 -984.6320827171396 -0.002020018008474145 0.003205805250505335 -9.84574468574943e-05
2459769.050000000 1089.222318479945 923.4947712574728 -990.6544041113838 -0.002503878354266462 0.00284381465851107 -0.0001019853323684172
2459769.744000000 926.1414007279309 1081.330417424351 -996.8102297882899 -0.002924080814258982 0.002409568553976947 -0.0001029007606561023
2459770.438000001 740.0440530254201 1211.233443847893 -1002.941844817575 -0.003269955732421601 0.001914110181298591 -0.000101179372623383
2459771.132000000 535.6603261262713 1309.904096153235 -1008.892102206809 -0.003532724011908728 0.001370034877356063 -9.68644698455616e-05
2459771.826000000 318.1843253626572 1374.836468721008 -1014.508461950051 -0.0037057190108244 0.0007911696345162158 -9.006611614607589e-05
2459772.520000000 93.1422225586508 1404.381956546392 -1019.646922470599 -0.003784554709769552 0.000192221784011047 -8.0958447599153e-05
2459773.214000000 -133.7480979410463 1397.790937280575 -1024.175737826982 -0.003767236016639499 -0.0004115942754603039 -6.977522871813333e-05
2459773.908000000 -356.7222020104265 1355.231647928875 -1027.978818383345 -0.003654208536234189 -0.001004942868598996 -5.680376209196876e-05
2459774.602000000 -570.1154050895614 1277.785795863771 -1030.958721175758 -0.00344834664658075 -0.001572755643259383 -4.237732813103105e-05
2459775.296000001 -768.5065124496106 1167.421028404952 -1033.039148706602 -0.003154880254424325 -0.002100613230257039 -2.686639326175591e-05
2459775.990000000 -946.8553725286818 1026.940965070705 -1034.166890677331 -0.002781262114336878 -0.002575110409382843 -1.066887144071627e-05
2459776.684000000 -1100.630772594287 859.9140579804422 -1034.313161139368 -0.002336979056660853 -0.002984195648035619 5.800250238340065e-06
2459777.378000000 -1225.925448421148 670.5830755531151 -1033.474302387404 -0.001833311848207493 -0.003317476513325333 2.211960778883458e-05
