#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460413.776000001 1390.9484990128 -358.0215208028435 -978.6352046273722 0.0008844129985260364 0.003682445221515009 -9.014769268019494e-05
2460414.470000001 1426.167231437188 -133.9303911604378 -984.2528528271571 0.0002877948286742769 0.003776172530710034 -9.68254344615011e-05
2460415.164000001 1425.314546400791 92.90927806115599 -990.1971065744748 -0.0003161831454154924 0.003773925147644053 -0.0001010180446891504
2460415.858000000 1388.409386239126 316.7317830120116 -996.3153887364817 -0.0009121701894495865 0.003675747539436306 -0.0001026176870973668
2460416.552000001 1316.387122470661 531.8473463421947 -1002.450669101566 -0.001485014743229131 0.003484122583185325 -0.0001015839857328269
2460417.246000001 1211.076013358209 732.7867824800015 -1008.44554701332 -0.002020149723056765 0.003203909759920695 -9.794494997795891e-05
2460417.940000000 1075.15094322864 914.4406320603628 -1014.146330522184 -0.00250396336692701 0.002842222849003 -9.179594153330215e-05
2460418.634000001 912.0655964498094 1072.18921935239 -1019.406997070928 -0.002924146156696178 0.002408250094352281 -8.329677948906526e-05
2460419.328000001 725.9647708236126 1202.020309423415 -1024.09292901409 -0.00327000491479265 0.001913021291204035 -7.266715945839083e-05
2460420.022000001 521.5790462606004 1300.631350504916 -1028.084329510785 -0.003532735968358561 0.001369127624357967 -6.018061379665983e-05
2460420.716000000 304.1044813604968 1365.513674882362 -1031.279238676766 -0.00370565028794814 0.0007904013380315392 -4.61572592632997e-05
2460421.410000001 79.07040037680518 1395.016489447389 -1033.59608452922 -0.003784344720497557 0.0001915633957061562 -3.095557046691113e-05
2460422.104000001 -147.8013550283646 1388.389003484042 -1034.975716843815 -0.003766814819009503 -0.0004121518395614554 -1.496339205864903e-05
2460422.798000000 -370.7421100834069 1345.799603036458 -1035.382883902287 -0.003653506288523111 -0.001005385239095827 1.411627484769864e-06
2460423.492000001 -584.0832472684342 1268.331573307301 -1034.807122323859 -0.003447303676748754 -0.001573044817712051 1.775202055330645e-05
2460424.186000001 -782.4005399914143 1157.955476826562 -1033.263039457288 -0.003153456590702144 -0.002100690781027361 3.364075077474829e-05
2460424.880000001 -960.6522331927684 1017.478898889361 -1030.789977239128 -0.002779445367676934 -0.002574903756571436 4.867156416104809e-05
2460425.574000000 -1114.307338256327 850.474856264026 -1027.451057116972 -0.002334789719770194 -0.002983626711736207 6.245924686288707e-05
2460426.268000001 -1239.46086582381 661.1907143964298 -1023.331618434234 -0.001830805358446006 -0.003316471777529862 7.464955591880685e-05
2460426.962000001 -1332.933061333411 454.4399574981602 -1018.537077888386 -0.001280314946678946 -0.003564984146655631 8.492855011152508e-05
2460427.656000000 -1392.350124459479 235.4795918825972 -1013.190254949424 -0.0006973208849327734 -0.003722856365363816 9.303102049243992e-05
2460428.350000001 -1416.204373239433 9.876324819908405 -1007.428226438765 -9.664838562554807e-05 -0.003786087653212303 9.874771454570748e-05
2460429.044000001 -1403.892343353265 -216.6350597072594 -1001.39879128133 0.00050643199147042 -0.003753084323212206 0.0001019310708977182
2460429.738000001 -1355.729878486208 -438.2975167241964 -995.2566419839536 0.001096592695129816 -0.003624698895590551 0.0001024992340565684
2460430.432000000 -1272.943854267992 -649.4780382843009 -989.1593509984756 0.001658838554694599 -0.003404207061503828 0.0001004381960272608
2460431.126000001 -1157.640771039305 -844.8107210911719 -983.2632865905939 0.002178887312780688 -0.003097223220064539 9.580200382999934e-05
2460431.820000001 -1012.753035007127 -1019.332980627079 -977.719573645617 0.002643531724593203 -0.002711556846984557 8.871106613293474e-05
2460432.514000000 -841.964308936953 -1168.611468598257 -972.6702102649926 0.003040974123580302 -0.002257013421826517 7.93486756936765e-05
2460433.208000001 -649.6158389055634 -1288.854515597383 -968.244442001737 0.003361125065560748 -0.001745145011235328 6.795592736489849e-05
2460433.902000001 -440.5961401416741 -1377.008264486438 -964.5554835406335 0.003595858577500119 -0.001188956847072968 5.482524924456974e-05
2460434.596000001 -220.2168411410391 -1430.834073467302 -961.69766407267 0.003739217631067512 -0.0006025773227608917 4.029277776169447e-05
2460435.290000001 5.922168884459751 -1448.965240906756 -959.7440588822259 0.003787564709183477 -8.997331246534287e-07 2.472980131803244e-05
2460435.984000001 232.0748771175166 -1430.941625185333 -958.7446566854211 0.003739673706620366 0.0006007952195783391 8.533479649113716e-06
2460436.678000001 452.4949748108684 -1377.22128924815 -958.7251004394195 0.003596760870265921 0.001187226654786126 -7.882973689911322e-06
2460437.372000000 661.5816893832924 -1289.168877548368 -959.6860285705056 0.003362454005940523 0.001743500737116482 -2.410047230124585e-05
2460438.066000001 854.0219346434441 -1169.021018406577 -961.6030333102731 0.003042700719863714 0.002255488151601766 -3.970443036043912e-05
2460438.760000001 1024.925184751863 -1019.829623020909 -964.4272422896345 0.002645617986641864 0.002710182327348289 -5.429514553265125e-05
2460439.454000001 1169.947659387275 -845.3845090880598 -968.0865178733643 0.002181286804551713 0.003096029381740952 -6.749798324968059e-05
2460440.148000001 1285.402674899687 -650.1172984390578 -972.4872552537798 0.00166149707661498 0.003403221457479465 -7.897312061681903e-05
2460440.842000001 1368.354362628246 -438.9890111609633 -977.5167447957947 0.001099449107770735 0.003623946032818449 -8.842457461933771e-05
2460441.536000001 1416.692372375188 -217.3641917139191 -983.0460468434406 0.0005094192034599638 0.003752584878208058 -9.560821622566786e-05
2460442.230000000 1429.185656183338 9.125254919177166 -988.9333091176884 -9.360223431578889e-05 0.003785857583105292 -0.0001003384699680425
2460442.924000001 1405.513953194135 234.7230753143165 -995.0274394666633 -0.0006942910121259288 0.003722905953743211 -0.0001024934253133253
2460443.618000001 1346.276157732606 453.6949081231695 -1001.17203190253 -0.00127737826716735 0.003565317053489196 -0.0001020181439610848
2460444.312000001 1252.975336119103 660.4740452705914 -1007.209433336047 -0.001828038572207028 0.003317084188029854 -9.89260316482251e-05
2460445.006000001 1127.980748880247 849.8030108525901 -1012.984833500201 -0.002332267179574828 0.002984506693914834 -9.329824325260264e-05
2460445.700000001 974.4678195115375 1016.867352770643 -1018.350261749686 -0.002777236793215977 0.002576030936333534 -8.528119108881858e-05
2460446.394000001 796.3375542205604 1157.418231757385 -1023.16838132031 -0.003151624731947059 0.002102036425035125 -7.508231304689903e-05
2460447.088000000 598.1174448043386 1267.880669977184 -1027.315982995952 -0.003445902057022753 0.001574572379326058 -6.296431792712407e-05
2460447.782000001 384.846365176835 1345.444680787526 -1030.687094200141 -0.003652577171743043 0.001007051376327675 -4.923815462417431e-05
2460448.476000001 161.9463880569115 1388.136934295323 -1033.195634447078 -0.003766387542535055 0.0004139078629657586 -3.425495170333599e-05
2460449.170000001 -64.91520973613626 1394.871109487493 -1034.777562310879 -0.003784434514378934 -0.0001897697351633448 -1.839715267728387e-05
2460449.864000001 -289.970226959967 1365.475630341128 -1035.392471684667 -0.003706257665497621 -0.000788623848680295 -2.069041934237275e-06
2460450.558000001 -507.4964099974229 1300.698066019337 -1035.02460593615 -0.003533846726602999 -0.001367419610890983 1.431317074433264e-05
2460451.252000001 -711.9631552815376 1202.186078229128 -1033.683268140501 -0.003271590732603765 -0.001911433582316656 3.033155282672069e-05
2460451.946000000 -898.1723099232978 1072.445405473545 -1031.402614872452 -0.002926165730037074 -0.002406829298861868 4.557677958580929e-05
2460452.640000001 -1061.390466499153 914.7759674674945 -1028.240831210578 -0.00250636398107702 -0.002841009946338833 5.965840976467616e-05
2460453.334000001 -1197.469370737118 733.187737070956 -1024.27869662276 -0.002022869136050699 -0.003202939087057926 7.221488688375559e-05
2460454.028000001 -1302.951371746291 532.2985463251691 -1019.617565778744 -0.001487983246034572 -0.003483421231170721 8.292300643257555e-05
2460454.722000001 -1375.157234257088 317.2164539348434 -1014.376804951394 -0.0009153127170568545 -0.003675335126108142 9.150655682283468e-05
2460455.416000001 -1412.254090117782 93.4096918612965 -1008.690742701634 -0.0003194213360828034 -0.003773813896451321 9.774382867870982e-05
2460456.110000001 -1413.301819052311 -133.4324807358695 -1002.70521158918 0.0002845406961474476 -0.003776367563860595 0.0001014737009250538
2460456.804000000 -1378.276702645651 -357.5444643727561 -996.5737739578694 0.0008812222245244435 -0.003682944971655993 0.0001026000562741928
2460457.498000001 -1308.071776021481 -573.2308630335908 -990.4537376585406 0.001455461270973312 -0.003495933690506149 0.0001010943500513333
2460458.192000001 -1204.473893894734 -775.0111626689011 -984.5020755004304 0.00199266994610147 -0.003220098051562642 9.699624612069936e-05
2460458.886000001 -1070.11811681909 -957.7588776871387 -978.8713645147841 0.002479204422281483 -0.002862457004374227 9.041232950929908e-05
2460459.580000001 -908.4205951129918 -1116.831645694482 -973.7058578184243 0.002902710658398142 -0.002432104994367915 8.151299386926841e-05
2460460.274000001 -723.4916682334673 -1248.188985170226 -969.1377937612763 0.003252437200343834 -0.001939980465478334 7.052767211651394e-05
2460460.968000001 -520.0313933640527 -1348.494746302895 -965.2840354576126 0.00351950722361144 -0.001398587886654068 5.773862396880105e-05
2460461.662000000 -303.21015664602 -1415.20167410682 -962.2431202726 0.003697143015544275 -0.0008216803468406646 4.347351377457723e-05
2460462.356000001 -78.53739329045366 -1446.615955399436 -960.0927848072378 0.003780837290226836 -0.0002239107350750493 2.809701014516031e-05
2460463.050000001 148.2782602893924 -1441.940126177136 -958.8880174690976 0.003768467060423684 0.0003795397028976152 1.200162311179955e-05
2460463.744000000 371.4738454426942 -1401.293260943133 -958.6596783986361 0.00366034722641878 0.000973346081671115 -4.402026133927843e-06
2460464.438000001 585.3783289824701 -1325.707937184437 -959.4137153719845 0.003459222546435973 0.001542428188723537 -2.069532486194956e-05
2460465.132000001 784.5565232672587 -1217.104052404602 -961.1309938916161 0.003170198191251461 0.002072332624812885 -3.646200654890402e-05
2460465.826000001 963.9470405261451 -1078.240153455292 -963.7677492724036 0.002800610619342944 0.00254959915633947 -5.129852854751746e-05
2460466.520000000 1118.990792451773 -912.6435039730445 -967.2566572859328 0.002359842001095035 0.002962102053925494 -6.482429072128602e-05
2460467.214000001 1245.746782548208 -724.5206514571667 -971.5085071078222 0.0018590828344273 0.003299357810743143 -7.669146528969223e-05
2460467.908000001 1340.992256710008 -518.650747632925 -976.4144455217815 0.001311048694712746 0.003552791467437923 -8.659417461385089e-05
2460468.602000000 1402.304669289851 -300.2643119436896 -981.8487446958741 0.0007296582165429518 0.003715954797235162 -9.427672730839419e-05
2460469.296000001 1428.123377811465 -74.9104975284227 -987.6720281087313 0.0001296803855101834 0.003784690799114657 -9.954061445932062e-05
2460469.990000001 1417.789488386561 151.6837874302047 -993.7348717094521 -0.00047363999919049 0.003757240279394844 -0.0001022499855449113
2460470.684000001 1371.562823292171 373.7593396964651 -999.8816818766466 -0.001064969263684391 0.00363428774041763 -0.0001023353720220664
2460471.378000000 1290.615558765061 585.6710173275021 -1005.954740003802 -0.001629274434842588 0.003418945306111292 -9.979550321352246e-05
2460472.072000001 1177.002670783674 782.0312775586375 -1011.798297037558 -0.002152205587184583 0.003116674963922162 -9.469715525442751e-05
2460472.766000001 1033.60991510069 957.8472448184882 -1017.262600806289 -0.002620461238098535 0.002735150956791069 -8.717307570377069e-05
2460473.460000000 864.080640476183 1108.647813365492 -1022.207744381826 -0.003022127452479822 0.002284065682321239 -7.741811866106968e-05
2460474.154000001 672.7232765647939 1230.597534396298 -1026.507234025012 -0.003346981940489142 0.001774883912939552 -6.568379478594038e-05
2460474.848000001 464.4018360955073 1320.594367305411 -1030.051188860215 -0.003586755284659405 0.001220551502929835 -5.227147993040602e-05
2460475.542000001 244.4122115369905 1376.348781544811 -1032.749099438829 -0.003735342499658139 0.0006351659575410505 -3.752453472992247e-05
2460476.236000000 18.34741714357606 1396.442169596396 -1034.532087108501 -0.003788959387357725 3.361726844298967e-05 -2.181957178590653e-05
2460476.930000001 -208.0447826317192 1380.363061077373 -1035.354619457905 -0.003746239571247649 -0.0005687917663056621 -5.557077989124464e-06
2460477.624000001 -429.0082163383077 1328.520199083443 -1035.19564862953 -0.003608269639633138 -0.001156735949792525 1.08484303196279e-05
2460478.318000000 -638.9248726846134 1242.232137258402 -1034.059149288556 -0.003378561452496541 -0.001715258729778521 2.697856120588839e-05
2460479.012000001 -832.457936932567 1123.693623340664 -1031.974042358384 -0.003062962323662374 -0.002230153761371099 4.242135396760138e-05
2460479.706000001 -1004.687633804667 975.91963531165 -1028.993500413465 -0.002669505427617916 -0.002688327127065818 5.678156570881421e-05
2460480.400000001 -1151.23640258288 802.668513098019 -1025.193641927731 -0.002208204349059119 -0.003078130879233649 6.969073168340513e-05
2460481.094000001 -1268.380209205474 608.3461663898765 -1020.671635118082 -0.001690797146713615 -0.003389659349784061 8.081675342565503e-05
2460481.788000001 -1353.14316208423 397.8938229554809 -1015.543248000085 -0.001130446599676495 -0.003615000677598205 8.987273268484808e-05
2460482.482000001 -1403.373032328408 176.6621995500385 -1009.939898896717 -0.0005414044110358925 -0.003748437201604111 9.662474888599512e-05
2460483.176000000 -1417.795773115677 -49.72468151104295 -1004.005279758998 6.135196672300201e-05 -0.003786589718324203 0.0001008982828145798
2460483.870000001 -1396.047673312953 -275.5125505187088 -997.8916415844794 0.0006625005641911319 -0.003728502066086932 0.0001025830244171578
2460484.564000001 -1338.684352899254 -494.9631773525642 -991.7558451391955 0.001246764453784384 -0.003575664033466032 0.0001016358669439909
2460485.258000001 -1247.166397391562 -702.5001682221515 -985.7552895446222 0.001799299739792292 -0.003331972157092619 9.808197591252752e-05
2460485.952000001 -1123.822020542955 -892.8505739550862 -980.0438351067887 0.002306072167405711 -0.003003629536385591 9.201391773332374e-05
2460486.646000001 -971.7877244295923 -1061.178725198199 -974.7678348379579 0.002754212861204607 -0.002598987314375571 8.358892566880972e-05
2460487.340000001 -794.928479626574 -1203.208912536254 -970.0623820517465 0.003132344255715435 -0.002128331921167746 7.302445784126727e-05
2460488.034000000 -597.7394620814608 -1315.333816012447 -966.0478704105193 0.003430868048439743 -0.001603623517550512 6.059225513876628e-05
2460488.728000001 -385.2318451607159 -1394.705951432026 -962.826949412073 0.003642207970447555 -0.001038192280555886 4.661113353225958e-05
2460489.422000001 -162.8055440431257 -1439.309831131973 -960.4819440445887 0.003761001308477879 -0.0004464002124474475 3.143874844144096e-05
2460490.116000001 63.88786456269001 -1448.013023996489 -959.0727934302807 0.003784234398425037 0.0001567229954314695 1.546255537340439e-05
2460490.810000001 289.0885792597785 -1420.594831315468 -958.6355504472699 0.003711318711988166 0.0007558608726568098 -9.098298728497478e-07
2460491.504000001 507.0747409097348 -1357.751858581274 -959.1814727414318 0.003544105642370583 0.001335798268820634 -1.726068766919834e-05
2460492.198000001 712.3076353465685 -1261.080344539406 -960.6967249050838 0.003286839625105308 0.001881806879729889 -3.317249481346607e-05
2460492.892000000 899.5722619260417 -1133.03569344559 -963.1427012398191 0.002946050769380263 0.002380018502785491 -4.823829355372444e-05
2460493.586000001 1064.109713989063 -976.870230049211 -966.4569676078261 0.002530389686149622 0.002817776627510977 -6.207193816696796e-05
2460494.280000001 1201.738022119814 -796.55074517546 -970.5548086285376 0.002050408645058683 0.003183957503788447 -7.431800034190844e-05
2460494.974000001 1308.958399800262 -596.6579092238305 -975.3313523890148 0.00151829453691364 0.003469252586932751 -8.466108202350386e-05
2460495.668000001 1383.044196450445 -382.2700889345007 -980.6642288626381 0.0009475603292135296 0.003666405216044082 -9.283425582600315e-05
2460496.362000001 1422.110296151403 -158.8344978559779 -986.4167009286738 0.0003527027488823698 0.003770395516775818 -9.862633901819079e-05
2460497.056000001 1425.161190773718 67.97106649264617 -992.4411894073578 -0.0002511652158885295 0.003778568803123974 -0.0001018877167450489
2460497.750000000 1392.116491971796 292.382404008969 -998.5830974966857 -0.0008486977547305481 0.003690704154477712 -0.0001025344692338814
2460498.444000001 1323.813214384828 508.6953620847905 -1004.684827203802 -0.00142470595120436 0.003509021330839935 -0.000100550626053867
2460499.138000001 1221.984748727228 711.4108403014782 -1010.589872391169 -0.001964543922650811 0.003238125727535138 -9.598846130025123e-05
2460499.832000001 1089.217033939638 895.3746644393549 -1016.146870907867 -0.00245448158171966 0.002884892626695886 -8.896684457434037e-05
2460500.526000001 928.8830177360658 1055.908766164945 -1021.213502112836 -0.002882054511058889 0.002458293541726458 -7.966775882639631e-05
2460501.220000001 745.0570501838207 1188.930317362694 -1025.66012520095 -0.0032363819769301 0.001969168936838508 -6.833117351591131e-05
2460501.914000001 542.411371213708 1291.055767190759 -1029.373066668031 -0.003508444875469878 0.001429952999585037 -5.524851061959835e-05
2460502.608000000 326.0973163717384 1359.687109175778 -1032.257480184264 -0.00369131639481651 0.0008543574114563324 -4.075495896158933e-05
2460503.302000001 101.6142631436025 1393.078155980433 -1034.239717307326 -0.003780339367260483 0.0002570221623561235 -2.522088333995329e-05
2460503.996000001 -125.3303386870292 1390.379109963417 -1035.269161514015 -0.003773245651012419 -0.0003468576474112664 -9.042548594072119e-06
2460504.690000001 -348.9662742170603 1351.658275045778 -1035.319490282751 -0.003670214385589934 -0.0009419194103302668 7.367652584177762e-06
2460505.384000001 -563.6074881277196 1277.900344946751 -1034.389340486134 -0.003473867566349349 -0.001513025008272431 2.359130379537969e-05
2460506.078000001 -763.7968630875249 1170.981308443958 -1032.502361843561 -0.003189203034961968 -0.002045647061386182 3.921424569367719e-05
2460506.772000001 -944.4451434288789 1033.62061725511 -1029.706652711717 -0.002823466633625553 -0.002526239439665476 5.383686766897652e-05
2460507.466000000 -1100.960448851113 869.311849655638 -1026.073583186824 -0.002385966871068542 -0.002942582475451632 6.708421690635445e-05
2460508.160000001 -1229.365069282346 682.2336568683389 -1021.696023220442 -0.001887836949860781 -0.003284094004075568 7.861569286169334e-05
2460508.854000001 -1326.396564353453 477.1432846727002 -1016.686008541036 -0.001341750363997207 -0.003542098285555056 8.813405679811972e-05
2460509.548000001 -1389.590599641805 259.2554061909688 -1011.171894263227 -0.0007615974561267688 -0.003710045991176949 9.539345967027411e-05
2460510.242000001 -1417.343425147105 34.10937236653837 -1005.295064102592 -0.000162131296635709 -0.003783679737376473 0.0001002061880302002
2460510.936000001 -1408.952426389829 -192.5717247690852 -999.2062804995144 0.0004414080090414642 -0.003761141075850399 0.0001024478535686499
2460511.630000001 -1364.633740848589 -415.0265806694169 -993.0617758606145 0.001033680975556403 -0.003643016362137394 0.0001020608083472279
2460512.324000000 -1285.516517556397 -627.6020953634073 -987.0191958544342 0.001599638490093198 -0.003432320485099786 9.905564925609704e-05
2460513.018000001 -1173.613990679185 -824.8969618544915 -981.2335110488775 0.002124903788717913 -0.003134419008573765 9.351077091408625e-05
2460513.712000001 -1031.772124103612 -1001.898788057568 -975.8530127081111 0.00259613701748584 -0.002756890817818084 8.557002242772166e-05
2460514.406000001 -863.5971491197319 -1154.111284777143 -971.015502647781 0.003001373207859975 -0.002309334842917684 7.543860688978457e-05
2460515.100000001 -673.363847550393 -1277.668308464966 -966.8447767642972 0.003330325186059381 -0.001803125816347526 6.337742346646533e-05
2460515.794000001 -465.9069153111017 -1369.431883213672 -963.4474887108014 0.00357464383096216 -0.001251125281186115 4.969608607892644e-05
2460516.488000001 -246.4981647342102 -1427.071733142393 -960.9104657816118 0.003728129173676962 -0.0006673551708425405 3.474486152589272e-05
2460517.182000000 -20.71267782849971 -1449.12432393648 -959.2985347392188 0.003786887068171144 -6.664220433966586e-05 1.890575961146922e-05
2460517.876000001 205.7127017028037 -1435.029929276565 -958.6529019612001 0.00374942752660365 0.0005357579395363724 2.582987282668078e-06
2460518.570000001 427.0249589340643 -1385.146791404512 -958.9901202354208 0.003616702271915794 0.001124547207848323 -1.380704275574595e-05
2460519.264000000 637.600900535347 -1300.742021510604 -960.3016636000486 0.003392080578399346 0.00168477279343557 -2.984597312486207e-05
2460519.958000001 832.0898601941115 -1183.959470705426 -962.5541212259559 0.00308126401137462 0.002202206039666216 -4.51238592239679e-05
2460520.652000001 1005.549509474163 -1037.765381621016 -965.6900106686701 0.002692142202420812 0.002663703097643495 -5.92494381634164e-05
2460521.346000001 1153.571339553737 -865.8731898374774 -969.6291990657401 0.002234593269668911 0.003057538256287523 -7.186010037569103e-05
2460522.040000001 1272.392637747599 -672.649369549714 -974.270907422612 0.001720233877547392 0.003373701543249796 -8.263132410834249e-05
2460522.734000001 1358.992120766952 -463.0026960963218 -979.4962578289312 0.001162125192844343 0.003604153080290718 -9.128530321944844e-05
2460523.428000001 1411.166795907876 -242.2597174364731 -985.171306644027 0.000574442103356864 0.003743027748182722 -9.7598480136897e-05
2460524.122000000 1427.58809189029 -16.02957690726146 -991.1504893593171 -2.788600535416255e-05 0.003786784947164298 -0.0001014076982202687
2460524.816000001 1407.835821333585 209.9383979655889 -997.2803864659281 -0.0006295538922466724 0.003734299599346969 -0.0001026147179300834
2460525.510000001 1352.40909425772 429.9007380779818 -1003.40370597732 -0.001215268990873687 0.003586891997389587 -0.0001011889008764345
2460526.204000001 1262.713882998243 638.2658060137992 -1009.363368939578 -0.001770140018467431 0.003348295625994259 -9.716795030408781e-05
2460526.898000001 1141.027529460276 829.7359932860104 -1015.006580500568 -0.002280055816031034 0.00302456363571076 -9.065669526874356e-05
2460527.592000001 990.4410712491903 999.4425222152715 -1020.188771341232 -0.002732044774546869 0.002623916197698777 -8.182400437875591e-05
2460528.286000001 814.7808294305728 1143.069412243726 -1024.777302044308 -0.003114605647091654 0.00215653247820367 -7.089799900599901e-05
2460528.980000000 618.5112330203494 1256.963438184869 -1028.654835060877 -0.003418001228791395 0.001634292405479817 -5.815979418398779e-05
2460529.674000001 406.6213399269481 1338.227258280922 -1031.722293599368 -0.003634507295409462 0.00107047472183875 -4.393602294879028e-05
2460530.368000001 184.497937775786 1384.793315112687 -1033.901342186816 -0.0037586103104034 0.0004794189807811029 -2.859039856346792e-05
2460531.062000001 -42.21154106128492 1395.476602057027 -1035.136338320999 -0.003787148714867504 -0.0001238398733861024 -1.251454687621193e-05
2460531.756000001 -267.7427880009311 1370.004929693951 -1035.395717630588 -0.003719394072466617 -0.0007239549519593365 3.881690359805576e-06
2460532.450000001 -486.3613912221426 1309.025906090513 -1034.672786107943 -0.003557069912592378 -0.001305658999656557 2.018030876286956e-05
2460533.144000001 -692.5088535745444 1214.090446543675 -1032.985902775178 -0.00330430775390455 -0.001854153976608602 3.596539409941521e-05
2460533.838000000 -880.9441145501589 1087.613235602742 -1030.378045564428 -0.002967541447810337 -0.002355488564638142 5.083341414959441e-05
2460534.532000001 -1046.876952834344 932.8111601645004 -1026.915763389012 -0.002555342606585658 -0.002796913844845351 6.440336714820083e-05
2460535.226000001 -1186.089858494958 753.6213007164789 -1022.687529346972 -0.002078201424595381 -0.003167207988151126 7.632656868528098e-05
2460535.920000001 -1295.045265455212 554.6005928748248 -1017.801524269311 -0.001548258617955402 -0.003456961642115986 8.629581949523351e-05
2460536.614000001 -1370.975416595407 340.8097393092348 -1012.382896281354 -0.0009789954587598648 -0.003658816756426009 9.405366519946255e-05
2460537.308000001 -1411.952584759097 117.6843509102918 -1006.570559843138 -0.0003848899326626377 -0.003767652830629932 9.939944742507769e-05
2460538.002000001 -1416.937880415112 -109.1033840523833 -1000.513615416126 0.0002189521203503819 -0.003780715951584202 0.0001021948622802822
2460538.696000000 -1385.807426996975 -333.7889704076088 -994.367486653829 0.0008171814284854249 -0.003697687473975792 0.0001023677899716258
2460539.390000001 -1319.355263456531 -550.6621413433245 -988.2898840323788 0.001394595472410925 -0.003520690744765871 9.99142348796537e-05
2460540.084000001 -1219.272925534269 -754.21193472591 -982.4367107229378 0.001936524529371335 -0.003254235842690273 9.489830912951902e-05
2460540.778000001 -1088.106247835856 -939.2666319078279 -976.9580275554832 0.002429203820251825 -0.002905103860175699 8.745029120718118e-05
2460541.472000001 -929.190503554298 -1101.12501747665 -971.9941892787003 0.002860122385396715 -0.002482173762366743 7.776288046388473e-05
2460542.166000001 -746.5655435495033 -1235.67564364809 -967.6722548877347 0.003218339925220538 -0.001996196282816313 6.608583711543233e-05
2460542.860000001 -544.8730983963648 -1339.501090295627 -964.1027620232041 0.003494763663576926 -0.00145952062603261 5.271923942711833e-05
2460543.554000000 -329.2388536986596 -1409.96459338164 -961.376940968182 0.003682378306447124 -0.000885780913000661 3.800560505220314e-05
2460544.248000001 -105.1422896698359 -1445.276861157976 -959.5644290636935 0.003776423351176528 -0.0002895502994349181 2.232111712416776e-05
2460544.942000001 121.7224185809331 -1444.541397920615 -958.7115324790677 0.003774513323754198 0.0003140285064103219 6.066176216102859e-06
2460545.636000001 345.5909208374268 -1407.777196913931 -958.8400697112604 0.003676697951101425 0.0009096270185720556 -1.034452375703212e-05
2460546.330000001 560.774977706616 -1335.918233782711 -959.9468198942193 0.003485460777003686 0.00148211938248461 -2.649221566798654e-05
2460547.024000001 761.8068153440007 -1230.789775651145 -962.0035884798115 0.003205656267454197 0.002016965648325075 -4.196440230026842e-05
2460547.718000001 943.5779004856462 -1095.062104049556 -964.9578923402096 0.002844386986422493 0.002500580268303017 -5.636514252820805e-05
2460548.412000000 1101.468627247377 -932.1828180994974 -968.7342550100407 0.002410823919136211 0.002920676545620745 -6.932508059916977e-05
2460549.106000001 1231.465634716796 -746.2894235544989 -973.236089960834 0.001915974440436333 0.003266578359955181 -8.051098974003212e-05
2460549.800000001 1330.263783952578 -542.1044101739324 -978.3481351615807 0.001372403736015289 0.003529491305695491 -8.96345711245616e-05
2460550.494000001 1395.350207063193 -324.8154621830898 -983.9393859255201 0.0007939166523453137 0.003702726384690961 -9.646022722292974e-05
2460551.188000001 1425.068290127535 -99.94382339360959 -989.8664559618385 0.0001952079488000885 0.00378187056988744 -0.0001008115245419747
2460551.882000001 1418.6599549552 126.7958594827609 -995.9772799740649 -0.0004085102710740779 0.003764899871506476 -0.0001025760825479366
2460552.576000001 1376.285149763309 349.6406720952147 -1002.115056746376 -0.001001894581365047 0.003652231962006264 -0.0001017086764951625
2460553.270000000 1299.01803264123 562.9258712313238 -1008.122321135369 -0.001569859976553114 0.003446716917561495 -9.82324193027058e-05
2460553.964000001 1188.819920271777 761.2289118102394 -1013.845028093151 -0.002097963474748123 0.003153566178777041 -9.2237982729003e-05
2460554.658000001 1048.489663465245 939.5073995490619 -1019.136532462209 -0.002572771833384702 0.00278022138779319 -8.388091763877003e-05
2460555.352000001 881.5926861391569 1093.22745219617 -1023.861354632851 -0.002982203984419814 0.002336166287865232 -7.337722252150742e-05
2460556.046000001 692.3704709316117 1218.479187663894 -1027.898633237672 -0.00331583939076836 0.00183268633840518 -6.099737622933482e-05
2460556.740000001 485.6327785780234 1312.076377946769 -1031.145180275152 -0.003565184351949884 0.001282582065684369 -4.705908803717787e-05
2460557.434000001 266.635335904107 1371.637706352479 -1033.518069585343 -0.003723889330716408 0.0006998433979844573 -3.19190252389094e-05
2460558.128000000 40.94610651297762 1395.647532710974 -1034.956704794553 -0.003787911611744661 9.929328635699656e-05 -1.596376169244187e-05
2460558.822000001 -185.6964420691501 1383.49459534114 -1035.424326575687 -0.003755619009092599 -0.0005037902473173445 3.9983936634945e-07
2460559.516000001 -407.5294496438568 1335.487645920502 -1034.908930904884 -0.003627831873588565 -0.00109406389436163 1.675462599515763e-05
2460560.210000001 -618.9124112617319 1252.847608862663 -1033.42358021931 -0.003407802271119872 -0.001656510600292251 3.26833805002184e-05
2460560.904000001 -814.4708020230298 1137.676464030796 -1031.00609883858 -0.00310113085957308 -0.002176822731034742 4.777910718945508e-05
2460561.598000001 -989.2329000525178 992.9036538031614 -1027.718153833052 -0.002715623635463004 -0.002641766956888951 6.165521172551264e-05
2460562.292000001 -1138.756306938069 822.2113959768479 -1023.64373379344 -0.002261092300955863 -0.003039521444549784 7.395536724208625e-05
2460562.986000000 -1259.240934508691 629.9408268571538 -1018.887051402756 -0.001749103471013564 -0.003359976700932471 8.436282320695306e-05
