#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460635.162000000 -410.3504310956675 -224.8878969381809 -1673.822558549837 0.0004778687371883714 -0.001098783404978875 3.047482336961441e-05
2460635.856000001 -376.5710825366684 -288.2089474346599 -1672.05676411292 0.0006464336589053083 -0.001008788920490895 2.829674880171776e-05
2460636.550000001 -333.1571777614409 -345.3526788353745 -1670.443600402978 0.000798545075158683 -0.0008931790327528562 2.539489993878851e-05
2460637.244000001 -281.2133314398114 -394.8682490656224 -1669.024304226986 0.0009303442661362756 -0.0007548944909885835 2.184429269693801e-05
2460637.938000001 -222.0605040146286 -435.4987576528139 -1667.835113145069 0.001038489000785434 -0.0005974496595537063 1.773628180299695e-05
2460638.632000001 -157.2024372782158 -466.2130309621413 -1666.906357140342 0.001120237717694757 -0.0004248432672058817 1.31761257260969e-05
2460639.326000001 -88.28748865319065 -486.2316823353777 -1666.2617052674 0.001173518504738836 -0.0002414571003838657 8.280266188927246e-06
2460640.020000000 -17.06682828168898 -495.046799089909 -1665.917582019963 0.001196981189018168 -5.194517958114763e-05 3.173399769274604e-06
2460640.714000001 54.64994803287473 -492.4347675840716 -1665.882763838569 0.001190031264586113 0.0001388838190510972 -2.014592179797147e-06
2460641.408000001 125.0406738924725 -478.4619182506597 -1666.15816255733 0.00115284482984937 0.000326187976681829 -7.151800401338767e-06
2460642.102000001 192.3167834027902 -453.4828506375332 -1666.736799557526 0.001086364169494123 0.000505214369362473 -1.210748435250347e-05
2460642.796000001 254.7686385336031 -418.131479923816 -1667.603971666071 0.0009922740871583546 0.0006714191004867597 -1.675526346355663e-05
2460643.490000001 310.8088734652711 -373.3050268648801 -1668.737607022944 0.0008729595644411867 0.0008205821495508975 -2.097625320537211e-05
2460644.184000001 359.0126649388389 -320.141348439981 -1670.108805866416 0.0007314457787690697 0.0009489141794391746 -2.466208579982883e-05
2460644.878000000 398.1539126876737 -259.99017252651 -1671.682557186362 0.0005713219468202629 0.001053152632712883 -2.771774219079707e-05
2460645.572000001 427.2364142120325 -194.37895273146 -1673.418617413547 0.0003966508615263534 0.001130644699325237 -3.00641096436126e-05
2460646.266000001 445.5192411494246 -124.9741954655213 -1675.27253192828 0.0002118663498685633 0.001179415048512004 -3.164017219823006e-05
2460646.960000001 452.5356675764991 -53.53922704932756 -1677.196774602806 2.166118704339974e-05 0.001198216580207591 -3.24047426192373e-05
2460647.654000001 448.1051604139023 18.11053873286983 -1679.141975414002 -0.0001691317471124273 0.001186562858767845 -3.233765628711066e-05
2460648.348000001 432.3381150664375 88.1537052160511 -1681.058202001788 -0.0003556620977931433 0.00114474133614307 -3.144036928795269e-05
2460649.042000001 405.6332014530672 154.8092026540616 -1682.896258434414 -0.0005331853631198964 0.001073806944057464 -2.973593217377716e-05
2460649.736000000 368.6673723883359 216.3816257558266 -1684.60896369797 -0.0006971837899929944 0.0009755561256805021 -2.72683432342771e-05
2460650.430000001 322.3787733194087 271.3044406613581 -1686.152373598099 -0.0008434817422824777 0.0008524818760104472 -2.41013158037813e-05
2460651.124000001 267.9429750406825 318.1799520540549 -1687.486912612133 -0.0009683525593552287 0.0007077108549054911 -2.031651890376234e-05
2460651.818000001 206.7431244042832 355.8149993570496 -1688.578386319125 -0.001068614116261025 0.0005449241141398435 -1.601136676571637e-05
2460652.512000001 140.334767515833 383.2514569362047 -1689.398849822787 -0.001141710568165395 0.0003682634259104061 -1.129643993742568e-05
2460653.206000001 70.4062408556823 399.7907446655894 -1689.927312557646 -0.001185778106759371 0.0001822256001210255 -6.292620124756897e-06
2460653.900000001 -1.264356019163238 405.0117088724597 -1690.150264645149 -0.001199692967979122 -8.452482762193565e-06 -1.128015361947175e-06
2460654.594000001 -72.85450071620421 398.781405551746 -1690.062014338991 -0.001183100397849202 -0.0001989151303352265 4.065255276767467e-06
2460655.288000001 -142.5437333053944 381.2585031086685 -1689.664830048463 -0.001136423793017474 -0.0003843122133419591 9.154354528530544e-06
2460655.982000001 -208.5600877702181 352.8892154525296 -1688.968884084778 -0.001060853768398283 -0.0005599233914830052 1.400903766642013e-05
2460656.676000001 -269.2252721960651 314.395872428029 -1687.991998858755 -0.0009583174486166372 -0.0007212789287903499 1.850492057674171e-05
2460657.370000001 -322.997434186376 266.7584275938767 -1686.759200009492 -0.0008314288143536717 -0.0008642739369636217 2.252664002654205e-05
2460658.064000001 -368.5104131964545 211.1893876713907 -1685.302085057976 -0.0006834214416164741 -0.0009852730754313923 2.597083379650243e-05
2460658.758000001 -404.6084758690394 149.1028183243013 -1683.658020746103 -0.0005180654352686942 -0.00108120301041407 2.874886083433414e-05
2460659.452000001 -430.3756509425377 82.07823267143999 -1681.86918718351 -0.0003395707644417136 -0.001149630280914101 3.078917641114213e-05
2460660.146000001 -445.1589232009252 11.82029807611912 -1679.981492055191 -0.0001524795460863705 -0.001188822624474839 3.203927722989424e-05
2460660.840000001 -448.5847069024805 -59.88459977176785 -1678.043383063558 3.844991313325852e-05 -0.001197792265209904 3.246713878102541e-05
2460661.534000001 -440.5681935828775 -131.2138209530238 -1676.104591006787 0.0002283643213099564 -0.001176320146383642 3.206208302336967e-05
2460662.228000001 -421.3153522771058 -200.3548028482031 -1674.214838935338 0.0004124387517624717 -0.00112496058538615 3.083503807571944e-05
2460662.922000001 -391.3175472749894 -265.5510820007573 -1672.422554273565 0.0005859990132701777 -0.001045026327100047 2.881818065601213e-05
2460663.616000001 -351.338924832383 -325.146842501667 -1670.773620425228 0.0007446399645838948 -0.0009385544604761519 2.606398273421627e-05
2460664.310000001 -302.3969013151014 -377.6288691414751 -1669.31020222904 0.0008843368214363359 -0.0008082541320490262 2.264371193138958e-05
2460665.004000001 -245.7362568190032 -421.6648529076848 -1668.069675974876 0.001001546696277407 -0.0006574374297420082 1.86454567117193e-05
2460665.698000001 -182.7974964487057 -456.1370910128718 -1667.083690009114 0.001093297865806445 -0.0004899352122011387 1.417175986884086e-05
2460666.392000001 -115.1802825670629 -480.170741020065 -1666.377376819553 0.001157264572677177 -0.0003100000154561011 9.336946641507363e-06
2460667.086000001 -44.60286227958684 -493.1559258599616 -1665.96873243938 0.001191825528229563 -0.0001221984731413402 4.264228448855778e-06
2460667.780000001 27.14148751391724 -494.7631403045506 -1665.868174451842 0.001196104684612752 6.870406710395825e-05 -9.173472743705336e-07
2460668.474000001 98.22990219649286 -484.9515761410047 -1666.078286009641 0.001169993278301626 0.0002578638650786061 -6.076042516467927e-06
2460669.168000001 166.8561170745135 -463.9701589733663 -1666.593750071399 0.001114152603251589 0.0004404810647168958 -1.108062022532095e-05
2460669.862000001 231.2762405633464 -432.3512701871025 -1667.401475265776 0.001029997440861098 0.0006119208962562482 -1.580353695800605e-05
2460670.556000001 289.852962667347 -390.8973089366599 -1668.480912057145 0.0009196605452565525 0.0007678307974206152 -2.0124089222052e-05
2460671.250000001 341.0970863629942 -340.6604268258421 -1669.804554811584 0.0007859390457353749 0.000904250540942489 -2.393145746343208e-05
2460671.944000001 383.705334625281 -282.9159380618711 -1671.338621635567 0.000632224072995388 0.001017712618243557 -2.712757905190766e-05
2460672.638000001 416.5934768189642 -219.1300662547912 -1673.043899344862 0.0004624153317595389 0.001105330357153457 -2.962976860546197e-05
2460673.332000001 438.9239330027015 -150.9228318812727 -1674.876735719492 0.0002808227196750284 0.001164871540630016 -3.137299478396039e-05
2460674.026000001 450.1271507397676 -80.02700827734736 -1676.790155658447 9.205742195395254e-05 0.001194815637588391 -3.231172111058448e-05
2460674.720000001 449.9162031955765 -8.244175738987451 -1678.735072508007 -9.908481493760019e-05 0.001194393149272328 -3.242122693832353e-05
2460675.414000001 438.2942260573301 62.60101974518057 -1680.661561329845 -0.0002877453159016186 0.001163606007232735 -3.169834375112428e-05
2460676.108000001 415.5544902249646 130.7072465827021 -1682.520157782557 -0.0004691259582939873 0.001103228423380607 -3.016156962136078e-05
2460676.802000001 382.2730930572752 194.3423285255972 -1684.26314501852 -0.0006386113732877751 0.00101478807935878 -2.785055694201068e-05
2460677.496000001 339.294438744393 251.8873766451762 -1685.845791679637 -0.0007918867452031754 0.0009005280412932088 -2.482500063328641e-05
2460678.190000001 287.709863442979 301.8780806758042 -1687.22750655776 -0.0009250481714371639 0.0007633502852425522 -2.116298125251796e-05
2460678.884000001 228.829938398801 343.0420958278074 -1688.372879367135 -0.001034702710477817 0.0006067422055390962 -1.695883654274642e-05
2460679.578000001 164.1511495878083 374.3315574304344 -1689.252581824491 -0.001118055489691704 0.0004346879386142499 -1.232064470529161e-05
2460680.272000001 95.31780077461855 394.9498784591319 -1689.844108301298 -0.001172981564728244 0.0002515667541197274 -7.367403936234964e-06
2460680.966000001 24.08011392529991 404.3721312332004 -1690.132340260746 -0.001198080612237923 6.204112851556422e-05 -2.225987979053898e-06
2460681.660000001 -47.75039728047484 402.3584805685418 -1690.109923251779 -0.001192712987550445 -0.0001290625897787475 2.972050164544019e-06
2460682.354000001 -118.3471317570725 388.9603169188684 -1689.777449330902 -0.001157016176255154 -0.000316877801632458 8.093761527136725e-06
2460683.048000001 -185.9149915862529 364.5189294025761 -1689.143441514274 -0.001091901197787858 -0.0004966223194486989 1.300811124553601e-05
2460683.742000001 -248.7361570680706 329.65675455619 -1688.224140433518 -0.0009990290627982519 -0.0006637207961474227 1.758925582163412e-05
2460684.436000001 -305.2138668262824 285.2614314558878 -1687.043097025292 -0.0008807679260073359 -0.0008139217134096588 2.171972457467485e-05
2460685.130000001 -353.9130777031301 232.4630818472518 -1685.630579044168 -0.0007401320944898197 -0.0009434058810659431 2.529343585266539e-05
2460685.824000001 -393.5969633516599 172.605409744849 -1684.022803576949 -0.0005807045311733572 -0.001048883644831039 2.821847108169464e-05
2460686.518000001 -423.2583218583796 107.211373738342 -1682.26101254198 -0.0004065449204482164 -0.001127678320883857 3.041952377813811e-05
2460687.212000001 -442.1450978824338 37.94432279008868 -1680.390413203591 -0.0002220857257011623 -0.001177793760653419 3.183993902467229e-05
2460687.906000001 -449.779379586183 -33.43440079820311 -1678.459010682815 -3.201895902693971e-05 -0.001197964383660178 3.244326404446809e-05
2460688.600000001 -445.9694005188046 -105.1103018347147 -1676.5163638477 0.00015882340357342 -0.00118768648567801 3.221424382084874e-05
2460689.294000001 -430.8142569038488 -175.2618697948964 -1674.612299323155 0.0003455922947149485 -0.001147230119498606 3.115921709766597e-05
2460689.988000001 -404.7012366881267 -242.1068399431004 -1672.795620234543 0.0005235445948976717 -0.00107763134265712 2.930589570231563e-05
2460690.682000001 -368.2958435332547 -303.9474069459048 -1671.112846413129 0.0006881632406527091 -0.000980665118372439 2.670254058701816e-05
2460691.376000001 -322.5247821352906 -359.2132514361246 -1669.60702109846 0.0008352714007707491 -0.0008587996317697653 2.341657707992693e-05
2460692.070000001 -268.5523465249352 -406.5012993299234 -1668.316615879324 0.0009611378866115578 -0.0007151332334946293 1.953271550247661e-05
2460692.764000001 -207.7508163040666 -444.6112190303761 -1667.27456114382 0.001062571193835669 -0.0005533156384496497 1.515065857047161e-05
2460693.458000001 -141.6656134193595 -472.5757706750763 -1666.507424209498 0.001136999862842212 -0.0003774553807904463 1.038248266636873e-05
2460694.152000001 -71.97610074339761 -489.6852515587141 -1666.034752136839 0.001182537186908602 -0.0001920158504640884 5.349776965089332e-06
2460694.846000001 -0.4530105486160995 -495.5054296362277 -1665.868591450857 0.001198028682804772 -1.702505227554551e-06 1.806150586704333e-07
2460695.540000001 71.08642646012727 -489.8885190938112 -1666.013192874895 0.001183081160017687 0.0001886559400472459 -4.993578229522123e-06
2460696.234000001 140.824524423147 -472.9769245916794 -1666.464905758532 0.001138072672571973 0.0003742294022326129 -1.004121288603985e-05
2460696.928000001 206.9892017188608 -445.1996599226752 -1667.212263983361 0.001064143102110646 0.0005503083779134028 -1.48337269425088e-05
2460697.622000001 267.8988993374338 -407.2615283405258 -1668.23626242434 0.0009631655923587776 0.000712422927064737 -1.924874117167699e-05
2460698.316000001 322.0052283631327 -360.1253314666056 -1669.510820133514 0.0008376995229749284 0.0008564557353321555 -2.317312287598399e-05
2460699.010000001 367.9322716579333 -304.9875472568559 -1671.003422944095 0.0006909261645120856 0.0009787464338825024 -2.650589483613896e-05
2460699.704000001 404.5115463010629 -243.2480809009003 -1672.675933959461 0.0005265685852595059 0.001076184559078396 -2.916091219095485e-05
2460700.398000001 430.8117395449854 -176.4748418014806 -1674.485555411383 0.0003487977748712983 0.00114628880082822 -3.106921912531121e-05
2460701.092000001 446.1624595986746 -106.3640312967181 -1676.385919915571 0.0001621272993402725 0.001187270512941879 -3.218099288091782e-05
2460701.786000001 450.171390503776 -34.69713630212925 -1678.328283711006 -2.870090139749096e-05 0.001198079834554283 -3.246698785931056e-05
2460702.480000001 442.7344043584324 36.70428935771224 -1680.262789667179 -0.0002188367256887971 0.00117843319119939 -3.191940861327298e-05
2460703.174000001 424.0383603163298 106.0249137877058 -1682.139764299195 -0.0004034451148574055 0.001128821398958503 -3.055216609595219e-05
2460703.868000001 394.5565040312604 171.5018116471933 -1683.911011226057 -0.0005778291347818461 0.001050498076203009 -2.840050324951859e-05
2460704.562000001 355.036569095958 231.4693673178953 -1685.531063670446 -0.0007375497961216872 0.0009454485646777473 -2.552000908320669e-05
2460705.256000001 306.4818689238521 284.4017465193091 -1686.958360659122 -0.0008785395308189552 0.000816340063828337 -2.198506986735791e-05
2460705.950000001 250.1258486628635 328.9518433916954 -1688.156315203035 -0.0009972063786723735 0.0006664541767817416 -1.788682807217872e-05
2460706.644000001 187.4007373031269 363.9856962437954 -1689.094247396564 -0.001090526154117232 0.000499603539460064 -1.333073225983833e-05
2460707.338000001 119.9010953881134 388.6114787055535 -1689.748160508842 -0.001156120157544164 0.0003200346412136171 -8.433764547793407e-06
2460708.032000001 49.34318912516552 402.2023113112116 -1690.101343252197 -0.001192316362256194 0.000132319331159784 -3.321428598722998e-06
2460708.726000001 -22.47876686073346 404.4122980574244 -1690.144786170799 -0.001198192438916661 -5.876217496382122e-05 1.875426471545797e-06
2460709.420000001 -93.73837193375907 395.185368966572 -1689.877404364578 -0.001173599462331135 -0.0002483437297158254 7.023879017682729e-06
2460710.114000001 -162.6236269855277 374.7566981495061 -1689.306062600308 -0.001119165665828576 -0.0004315979171826738 1.199224335461728e-05
2460710.808000001 -227.3831452028932 343.6466618880772 -1688.445402448899 -0.001036280149501128 -0.0006038596689488585 1.665335472559177e-05
2460711.502000001 -286.3707948477758 302.6474971373306 -1687.317474672376 -0.0009270569919714802 -0.0007607455907707709 2.08877696011952e-05
2460712.196000001 -338.0876257452185 252.8030118791946 -1685.951183902657 -0.0007942807430045315 -0.0008982658855920204 2.458681462864275e-05
2460712.890000001 -381.2200048184166 195.3818794374776 -1684.381556867009 -0.0006413347689463969 -0.001012925974673451 2.765541029306327e-05
2460713.584000001 -414.6729879198344 131.845214166845 -1682.648850054859 -0.0004721143695690217 -0.001101815214176502 3.001458883238766e-05
2460714.278000001 -437.5980821673336 63.80927138326319 -1680.797517659105 -0.000290926970883175 -0.001162680467985544 3.160362294531518e-05
2460714.972000001 -449.4147010139811 -6.995763601563112 -1678.875065573417 -0.0001023820147592022 -0.001193982715169972 3.23816849071669e-05
2460715.666000001 -449.8247790354907 -78.76983681431773 -1676.930821761566 8.872659335708047e-05 -0.00119493532797636 3.232896660578476e-05
2460716.360000001 -438.8201902285057 -149.688809384425 -1675.014656948677 0.0002775424556457046 -0.001165523139062496 3.14472100854829e-05
2460717.054000001 -416.6827977427034 -217.9507977499057 -1673.175691858298 0.0004592699665722778 -0.001106501911135976 2.975962410620755e-05
2460717.748000001 -383.9771497002745 -281.8218959592361 -1671.461027803519 0.000629295800887285 -0.00101937831565199 2.7310192050192e-05
2460718.442000001 -341.5360205064002 -339.6801266249257 -1669.914536218165 0.0007833055650142097 -0.0009063710085160344 2.416240624972114e-05
2460719.136000001 -290.4391754434418 -390.0565162470673 -1668.575739815528 0.0009173927130416964 -0.0007703538498421143 2.039748930848177e-05
2460719.830000001 -231.9859042629632 -431.6722664088957 -1667.478813849431 0.001028157035805356 -0.000614782742863482 1.611218089380131e-05
2460720.524000001 -167.6620231328894 -463.4710926754285 -1666.65173094238 0.001112790299404003 -0.0004436079560555336 1.141617702042912e-05
2460721.218000001 -99.10218022235216 -484.6459253190012 -1666.115567704374 0.001169146931472847 -0.0002611741351806771 6.429308213929207e-06
2460721.912000001 -28.04841538502656 -494.6593072810861 -1665.883986391185 0.001195798022391417 -7.211050182910823e-05 1.278535150856704e-06
2460722.606000001 43.69398374866182 -493.2569817220135 -1665.962900477278 0.001192067316315849 0.0001187860335747442 -3.905171263734996e-06
2460723.300000001 114.3022204994453 -480.4743304520692 -1666.350329362206 0.001158048304766362 0.0003066719481049934 -8.99001007759202e-06
2460723.994000001 181.9821743915413 -456.6355015781743 -1667.036444383319 0.001094601994189379 0.0004867793744826285 -1.384654361136269e-05
2460724.688000001 245.0138729820878 -422.3452457457443 -1668.003805583874 0.001003335388653693 0.000654536531542446 -1.835085908519102e-05
2460725.382000001 301.7951069226853 -378.4736612042494 -1669.227785897473 0.0008865611994234784 0.0008056833261837881 -2.238764929160986e-05
2460726.076000001 350.8820894871147 -326.1342243367903 -1670.677176175397 0.0007472397540198589 0.0009363792450265198 -2.585315292469949e-05
2460726.770000001 391.0261334454169 -266.6556501051867 -1672.314960535159 0.0005889045178869054 0.001043300831677568 -2.865788207328677e-05
2460727.464000001 421.20541536851 -201.5482820225377 -1674.099246782582 0.0004155730513174477 0.001123726288578548 -3.07290522526143e-05
2460728.158000001 440.6510180048354 -132.4658500336784 -1675.984331342677 0.0002316455929660022 0.001175605045887447 -3.201262347576786e-05
2460728.852000001 448.8665825988865 -61.16355356693396 -1677.921872657086 4.179377985411511e-05 0.001197610497710591 -3.247486285267207e-05
2460729.546000001 445.6410616346425 10.54647697939345 -1679.862141965368 -0.0001491577255618381 0.001189174510880017 -3.21033519475673e-05
2460730.240000001 431.0542348320402 80.84121655893546 -1681.755316429426 -0.00033635373474056 0.001150502755316406 -3.090738519421647e-05
2460730.934000001 405.4748332331714 147.9331129098781 -1683.552777230143 -0.000515032066504112 0.001082570378849133 -2.89177362579687e-05
2460731.628000001 369.5513035552681 210.1156045182221 -1685.208374883814 -0.0006806449710404936 0.0009870980434098238 -2.618580280885744e-05
2460732.322000001 324.1954330688365 265.8066246333497 -1686.679625619026 -0.0008289753277717252 0.0008665088428415772 -2.278217159679222e-05
2460733.016000001 270.5592393402483 313.5889730887725 -1687.928805952656 -0.0009562446074210088 0.0007238671229945659 -1.879467057056791e-05
2460733.710000001 210.0057044029479 352.2465135217557 -1688.923917122968 -0.001059209776591639 0.0005628007087271444 -1.432599037860905e-05
2460734.404000001 144.0740944989036 380.7952575641157 -1689.639496197636 -0.001135246590455553 0.0003874084953573766 -9.490963496533309e-06
2460735.098000001 74.44074978119097 398.5085274277081 -1690.057255935258 -0.001182417061596532 0.0002021557688509337 -4.4135870766041e-06
2460735.792000001 2.876349028006656 404.9355407793679 -1690.166540442093 -0.001199519303066892 1.175996504117957e-05 7.76131576774506e-07
2460736.486000001 -68.79925127873447 399.9129328714619 -1689.964588133619 -0.001186118410549463 -0.0001789301497625042 5.945436770464588e-06
2460737.180000001 -138.7634392120697 383.5689157852629 -1689.456597483747 -0.001142557558223258 -0.0003650587069987994 1.096213058263113e-05
2460737.874000001 -205.2373331877526 356.3199680416868 -1688.655594679019 -0.001069949019142002 -0.0005418871077078507 1.569786433564124e-05
2460738.568000001 -266.5311324722654 318.8601440965643 -1687.582105833601 -0.0009701453657601566 -0.0007049152729994106 2.00313557233503e-05
2460739.262000001 -321.0871650699982 272.1432866209523 -1686.263640115169 -0.0008456916413339666 -0.0008499966034273397 2.385146747468719e-05
2460739.956000001 -367.5195284544579 217.3586093929219 -1684.733994174567 -0.000699759800691375 -0.0009734436635283778 2.706007661282831e-05
2460740.650000001 -404.6493106576126 155.9002898629652 -1683.032392737872 -0.0005360671833700814 -0.001072121876510727 2.957465650405667e-05
2460741.344000001 -431.5344974762977 89.33186337861355 -1681.202485030636 -0.0003587811900991491 -0.00114352885454715 3.133048971701692e-05
2460742.038000001 -447.4938123187009 19.34634171672246 -1679.291221616625 -0.0001724126747276534 -0.001185857389429788 3.228243089995072e-05
2460742.732000001 -452.1238942355402 -52.27691610522641 -1677.347640861553 1.829916895345285e-05 -0.001198040572215426 3.240614743878288e-05
2460743.426000001 -445.3093924212116 -123.7174750439864 -1675.421598103055 0.0002085074564526372 -0.001179777984535503 3.16987823668565e-05
2460744.120000001 -427.2257372083344 -193.1600828310732 -1673.562473249054 0.0003933807182031121 -0.00113154239449937 3.017900802498717e-05
2460744.814000001 -398.3345336044935 -258.8407427175503 -1671.817893566019 0.0005682253493062213 -0.001054566883717168 2.78864678431553e-05
2460745.508000001 -359.3717091131977 -319.0914367495029 -1670.232507671372 0.0007286043342464014 -0.0009508128173146841 2.488063362466236e-05
2460746.202000001 -311.3287285111748 -372.3823749572036 -1668.846844268476 0.0008704492925414204 -0.0008229195356271393 2.12391327082374e-05
2460746.896000001 -255.4273602276386 -417.3607118605767 -1667.696285251717 0.0009901630740486048 -0.0006741370853908109 1.705561972089594e-05
2460747.590000001 -193.0886380937096 -452.8847629958677 -1666.810177940276 0.001084710377718749 -0.000508243711505004 1.243727902770233e-05
2460748.284000001 -125.896804932074 -478.0528683952465 -1666.21110593075 0.001151694168989845 -0.0003294501903634462 7.502045999688268e-06
2460748.978000001 -55.55914757008792 -492.2261842862649 -1665.914332918794 0.001189416021873808 -0.0001422933956697723 2.375629310554002e-06
2460749.672000001 16.13726635868 -495.0448355476198 -1665.927429221364 0.00119691890453405 4.84782583920542e-05 -2.811594430204719e-06
2460750.366000001 87.37086328494519 -486.437026148638 -1666.250086823858 0.001174011353488511 0.0002380246589018714 -7.927754585046527e-06
2460751.060000001 156.3317138692993 -466.6208791153477 -1666.87412554527 0.001121272432576757 0.0004215361554780095 -1.284267961261144e-05
2460751.754000001 221.2673998139362 -436.0989574998794 -1667.783690125041 0.001040037339040582 0.0005943550164246668 -1.743106465235093e-05
2460752.448000001 280.5274445390971 -395.6455992208145 -1668.955635323351 0.0009323639904923316 0.0007520931659758335 -2.157556673597425e-05
2460753.142000001 332.6051889942065 -346.2873772575286 -1670.360093095567 0.000800981392742706 0.0008907432705272207 -2.516977244632274e-05
2460753.836000001 376.1760554464429 -289.2771682972689 -1671.961212232709 0.0006492210386722723 0.001006780393122436 -2.812097041193047e-05
2460754.530000001 410.1312299021246 -226.0624734531399 -1673.718056410703 0.0004809330118269973 0.001097251653920379 -3.035264813572888e-05
2460755.224000001 433.6059059738747 -158.2487801678122 -1675.585641463896 0.0003003888547305114 0.001159851615756798 -3.18066236368197e-05
2460755.918000001 446.0013669570929 -87.55888130884375 -1677.516087248152 0.0001121736014621006 0.001192981452462572 -3.244472123096478e-05
2460756.612000001 447.000335580409 -15.78917249668962 -1679.459854245666 -7.893034174014477e-05 0.00119579034648447 -3.224991008800727e-05
2460757.306000001 436.5751887895689 55.23597088432916 -1681.367030738327 -0.0002680645624490464 0.00116819799366022 -3.122684436781306e-05
2460758.000000001 414.9888140812158 123.7105820535787 -1683.188633539162 -0.0004504181961405704 0.001110897558048769 -2.940177266097971e-05
2460758.694000001 382.78807005686 187.8930768109577 -1684.877884331283 -0.0006213505303685609 0.001025338908950794 -2.682181800360485e-05
2460759.388000001 340.790002491219 246.1506383275206 -1686.391424744857 -0.0007765095187098039 0.0009136924750779175 -2.355366272459368e-05
2460760.082000001 290.0611535813566 297.0008731865545 -1687.690436220304 -0.0009119431418983421 0.0007787945553922252 -1.968169993876685e-05
2460760.776000001 231.8904813186077 339.1496643273171 -1688.741635023101 -0.001024200712606194 0.0006240754192161689 -1.53057322298235e-05
2460761.470000001 167.7565732409196 371.5242406201237 -1689.518117915906 -0.001110421459956768 0.0004534719953783343 -1.053830678777291e-05
2460762.164000001 99.28998942368857 393.3006037392912 -1690.00003937827 -0.001168408046797135 0.0002713273762584556 -5.501776034876456e-06
2460762.858000001 28.23169900297437 403.92459787446 -1690.175106432278 -0.001196683060562621 8.227973264104969e-05 -3.251663365626752e-07
2460763.552000001 -43.61132117969367 403.1260728548679 -1690.038881815911 -0.001194526967484061 -0.0001088564645833275 4.859071736614372e-06
2460764.246000001 -114.4121813696021 390.9257718982872 -1689.594890386444 -0.001161996516892201 -0.0002972138013187992 9.918366608168365e-06
2460764.940000001 -182.3706776771708 367.6347662623999 -1688.854527352419 -0.001099923111716022 -0.0004779966128275006 1.472332272712534e-05
2460765.634000001 -245.75919266057 333.8464550109492 -1687.836770454847 -0.001009891205403026 -0.0006466037356356228 1.915095283020596e-05
2460766.328000001 -302.9667154152748 290.4213431626556 -1686.567701809234 -0.0008941973260393382 -0.0007987461048886026 2.308778362932097e-05
2460767.022000001 -352.5398506060626 238.465000001788 -1685.079849000873 -0.0007557908474362238 -0.0009305561382500445 2.643276694664937e-05
2460767.716000001 -393.2197676625989 179.2997759409589 -1683.411359313847 -0.0005981981078584695 -0.001038686088064364 2.909992133197262e-05
2460768.410000001 -423.9741504887207 114.4310161759577 -1681.60502563899 -0.0004254319056628145 -0.001120392859740392 3.102062407192644e-05
2460769.104000001 -444.0233409907456 45.50864831610863 -1679.707187453771 -0.0002418887662189813 -0.001173607173672267 3.214547297295174e-05
2460769.798000001 -452.8600224807202 -25.7148641986679 -1677.766534949964 -5.223666799710687e-05 -0.001196985376731781 3.244564361009868e-05
2460770.492000001 -450.2619570745782 -97.42912326283692 -1675.832848452258 0.0001387038671399487 -0.001189942672983984 3.191368204711752e-05
2460771.186000001 -436.2974699496562 -167.8118129091525 -1673.955708244299 0.000326082275732495 -0.001152667027781586 3.056369500288597e-05
2460771.880000001 -411.3235580307801 -235.0749628304669 -1672.18321139137 0.0005051409424157216 -0.001086113491584116 2.843092706497798e-05
2460772.574000001 -375.9766867077394 -297.5102891707027 -1670.560731877126 0.0006713355891038281 -0.000991979177823823 2.557074446340915e-05
2460773.268000001 -331.1565210638056 -353.5324714699866 -1669.12975833913 0.0008204500640910328 -0.0008726596022847217 2.205707305428693e-05
2460773.962000001 -278.0030135606149 -401.7192806679715 -1667.926840119442 0.0009487026892224376 -0.0007311875403750351 1.798036068164581e-05
2460774.656000001 -217.8674341810717 -440.8475550762876 -1666.982667668329 0.001052841545024533 -0.000571155974907775 1.344514824675735e-05
2460775.350000001 -152.2780780228276 -469.9241270124573 -1666.321308093147 0.001130226353689416 -0.0003966270829853123 8.56733859277967e-06
2460776.044000001 -82.90151594096194 -488.210929741698 -1665.95961137581 0.001178894951705503 -0.0002120295393814261 3.471248572347392e-06
2460776.738000001 -11.50036316620772 -495.24365946746 -1665.906797934484 0.001197612720505143 -2.204668924787067e-05 -1.713480105586345e-06
2460777.432000001 60.11137356557085 -490.8435269828848 -1666.164234037889 0.001185903756894396 0.0001685016403728831 -6.855047951578405e-06
2460778.126000001 130.1142499192416 -475.1218045812366 -1666.725398132345 0.001144063006746666 0.0003547807675011985 -1.182269048325023e-05
2460778.820000001 196.7294856281555 -448.4770520021434 -1667.576038239921 0.001073149046348414 0.0005320632116357188 -1.648985120446692e-05
2460779.514000001 258.2640558097969 -411.5850864697372 -1668.694517900858 0.0009749576661961192 0.0006958481538739211 -2.073728959742216e-05
2460780.208000001 313.1536372070755 -365.3819420437665 -1670.05234526715 0.0008519768816876733 0.0008419753289423502 -2.445607267389231e-05
2460780.902000001 360.0023258952539 -311.0402383178508 -1671.614876548179 0.0007073244533240522 0.0009667305017699974 -2.755038732098783e-05
2460781.596000001 397.6181211163485 -249.9395437782111 -1673.342180851199 0.0005446694348069057 0.001066939874268577 -2.994009754212959e-05
