#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460469.296000001 -1508.862467305785 74.2759576926475 859.3376151808657 -0.0001370393277738956 -0.004001456590504984 0.0001052421313867808
2460469.990000001 -1497.932673509023 -165.2955424500791 865.7477053277381 0.0005008325885838301 -0.003972406217066422 0.0001081059266340532
2460470.684000001 -1449.054758078229 -400.0878735556747 872.2465256591977 0.001126020152473439 -0.00384238528098698 0.000108195447509045
2460471.378000000 -1363.468407506495 -624.132704167584 878.6673257383368 0.001722629873693007 -0.003614685996871597 0.0001055094026459324
2460472.072000001 -1243.346625855872 -831.7341608506989 884.8454405413422 0.002275490913682554 -0.003295084814319939 0.0001001184417794199
2460472.766000001 -1091.740708629909 -1017.613729212099 890.6225481309739 0.002770541327915528 -0.00289169678089491 9.216295707099626e-05
2460473.460000000 -912.5028435503767 -1177.044610869031 895.8507378668874 0.003195186473997986 -0.002414770210107648 8.184899314496756e-05
2460474.154000001 -710.1882871126293 -1305.972102422412 900.3962819461296 0.003538620381219904 -0.001876426755106014 6.944248230100866e-05
2460474.848000001 -489.9395917523167 -1401.116911757876 904.1430174588772 0.003792101781284378 -0.001290353413908069 5.526206282610374e-05
2460475.542000001 -257.3558233639076 -1460.058757322633 906.9952620307185 0.003949177629443632 -0.0006714542655568686 3.967074732814775e-05
2460476.236000000 -18.35009993132132 -1481.298097190283 908.8802017279049 0.004005848276581048 -3.547081933076001e-05 2.306669125884947e-05
2460476.930000001 221.0009121220018 -1464.2943942004 909.7497040145302 0.003960669953911161 0.000601419285276795 5.873280906463173e-06
2460477.624000001 454.6116954275965 -1409.479926620058 909.5815207201402 0.003814791862870954 0.001223014891740911 -1.147127154549679e-05
2460478.318000000 676.5428133872506 -1318.248784529783 908.3798565246873 0.003571926877203508 0.001813504598726554 -2.852465906220849e-05
2460479.012000001 881.1521092564969 -1192.921333209931 906.1752882999326 0.003238256611125397 0.002357870011737214 -4.485137234973193e-05
2460479.706000001 1063.238302945928 -1036.685058567546 903.0240309601204 0.002822273334049584 0.002842268563866426 -6.003357129956378e-05
2460480.400000001 1218.173314739067 -853.5133185854056 899.0065574037606 0.002334562866329405 0.003254386050314412 -7.368171793164309e-05
2460481.094000001 1342.019939641756 -648.0640924207371 894.22559442169 0.0017875341234863 0.003583749842156247 -8.544471111691671e-05
2460481.788000001 1431.631877936765 -425.561329797424 888.8035332154684 0.00119510234482322 0.003821994803764845 -9.501922519519366e-05
2460482.482000001 1484.733585442477 -191.661944758525 882.8793117921072 0.0005723342111935892 0.003963075198981649 -0.0001021579330165406
2460483.176000000 1499.977928414585 47.68814155632532 876.6048456539536 -6.493600214075338e-05 0.0040034172942228 -0.0001066762990518993
2460483.870000001 1476.980198505405 286.4052328272193 870.1411011049424 -0.0007005093962446222 0.003942008909092883 -0.0001084576652862362
2460484.564000001 1416.327647752327 518.4225113669607 863.6539202251859 -0.001318234263481206 0.003780423784519362 -0.0001074564205010057
2460485.258000001 1319.564326532163 737.8441828569253 857.3097164781899 -0.001902416290462931 0.003522780293218367 -0.0001036991346497979
2460485.952000001 1189.151633209904 939.0952021068576 851.2711639742629 -0.002438216775396519 0.003175635668174959 -9.728364185780875e-05
2460486.646000001 1028.405597369419 1117.062789048195 845.6930014036509 -0.002912028822710421 0.002747818534245069 -8.837615371251161e-05
2460487.340000001 841.4125041847403 1267.226157527374 840.7180642046237 -0.003311822057149093 0.002250204060500048 -7.720656601009591e-05
2460488.034000000 632.925011459722 1385.771181643473 836.4736469221034 -0.003627447207640357 0.001695437472337543 -6.406217837906275e-05
2460488.728000001 408.2413999942867 1469.687107598128 833.0682835701714 -0.0038508929287416 0.001097612940335096 -4.928007450944621e-05
2460489.422000001 173.0710203833709 1516.842873814526 830.5890187460636 -0.003976488430593542 0.0004719159672910615 -3.323841415688435e-05
2460490.116000001 -66.61065525996929 1526.041117237978 829.0992275384767 -0.004001046848584197 -0.0001657617011767445 -1.634687405419441e-05
2460490.810000001 -304.7137081536899 1497.048506472663 828.6370286990534 -0.003923945768413233 -0.0007992249358277407 9.635471283560596e-07
2460491.504000001 -535.1883377079663 1430.601638903587 829.2143232890721 -0.003747142895044398 -0.001412385705267928 1.825116515985828e-05
2460492.198000001 -752.1784076676108 1328.388354367374 830.8164797473364 -0.003475126476547859 -0.001989670842471062 3.507450477922564e-05
2460492.892000000 -950.170090509601 1193.00493705031 833.4026753464145 -0.003114801726451262 -0.002516416826266072 5.100326688124821e-05
2460493.586000001 -1124.131849933 1027.890284687024 836.9068924391993 -0.002675316090713968 -0.002979241630149259 6.562916574346669e-05
2460494.280000001 -1269.642218304307 837.238704750326 841.2395549231578 -0.002167827738351413 -0.00336638426087644 7.857640461523033e-05
2460494.974000001 -1383.002131901757 625.8935365962975 846.2897754328444 -0.001605223079674642 -0.003668003413291683 8.951152362173301e-05
2460495.668000001 -1461.32897399027 399.2242831720985 851.9281668675286 -0.001001790397988551 -0.003876427684959981 9.815232387276433e-05
2460496.362000001 -1502.629934813458 162.9903536682868 858.0101535608931 -0.0003728577872932659 -0.003986350999179315 0.0001042755568983426
2460497.056000001 -1505.852816994211 -76.80514071958157 864.3796989226689 0.0002655955059980027 -0.003994968247051356 0.000107723078895894
2460497.750000000 -1470.912982018765 -314.0678406858463 870.873349446171 0.0008973445569452744 -0.003902047645615863 0.0001084062107341499
2460498.444000001 -1398.695734446025 -542.76698191736 877.324481467839 0.001506330826799558 -0.003709937884150325 0.0001063081170058139
2460499.138000001 -1291.034060716835 -757.0886999910917 883.567628659401 0.002077070398080411 -0.003423509759091388 0.0001014841134992939
2460499.832000001 -1150.662263775648 -951.58390105941 889.4427659873654 0.002595048018412475 -0.003050033643353696 9.405991927449449e-05
2460500.526000001 -981.146647859918 -1121.306931905727 894.7994299581383 0.003047086906412738 -0.00259899576147444 8.422797121511048e-05
2460501.220000001 -786.7949944126286 -1261.94150855735 899.5005646175164 0.003421684841725059 -0.002081857810132474 7.224200068623582e-05
2460501.914000001 -572.5471151894654 -1369.910679500931 903.4259964587668 0.00370930787618724 -0.001511765935277998 5.841012371170045e-05
2460502.608000000 -343.8492577341799 -1442.468000843833 906.4754571952013 0.003902634050978687 -0.0009032164119134039 4.308671492986657e-05
2460503.302000001 -106.5155582998764 -1477.767576910448 908.5710893883237 0.003996740763988461 -0.0002716865311178277 2.666332592996891e-05
2460503.996000001 133.4199240651367 -1474.911159209367 909.659384771098 0.003989230874019509 0.0003667598569256217 9.558880593351743e-06
2460504.690000001 369.8568108847902 -1433.971085463663 909.7125180496837 0.003880294216338921 0.0009958819978222748 -7.790653198963484e-06
2460505.384000001 596.7837145677095 -1355.988462919459 908.7290500782335 0.003672702893489517 0.001599676515311023 -2.494294213808512e-05
2460506.078000001 808.4312791416189 -1242.946639481639 906.7339843122368 0.003371740446499405 0.00216278561558372 -4.146015252372715e-05
2460506.772000001 999.4190334799492 -1097.720644817335 903.7781704930792 0.002985066752247146 0.002670888668360208 -5.69198270281582e-05
2460507.466000000 1164.892300770813 -924.003903782848 899.9370607986639 0.002522522179953037 0.003111067070269887 -7.092556898880388e-05
2460508.160000001 1300.645667934496 -726.2141093675391 895.3088371275802 0.001995876123226795 0.003472133021387872 -8.311728935320108e-05
2460508.854000001 1403.229869307921 -509.3806761219507 890.011944119639 0.001418526458552438 0.003744913820198925 -9.318073070921818e-05
2460509.548000001 1470.039370154501 -279.0166636462313 884.1820805713513 0.000805157727646058 0.003922484472907938 -0.0001008559548405425
2460510.242000001 1499.378435056231 -40.97845150629615 877.9687209693024 0.0001713668697496494 0.004000342780705792 -0.0001059444762853367
2460510.936000001 1490.504020373303 198.683247627141 871.5312572497619 -0.0004667338817209335 0.003976522571863955 -0.0001083147516578627
2460511.630000001 1443.644423759369 433.8772374810644 865.034866663928 -0.001092926789102982 0.003851642341332657 -0.0001079057940366536
2460512.324000000 1359.993241812172 658.6266362438467 858.6462229901979 -0.001691300663531773 0.003628888207113392 -0.0001047287677656615
2460513.018000001 1241.678813640395 867.2206934841513 852.5291740166134 -0.002246654744306794 0.003313931749891225 -9.88665201124817e-05
2460513.712000001 1091.709947923942 1054.359779222827 846.8405077469386 -0.002744884210640696 0.00291478493222413 -9.047110791840745e-05
2460514.406000001 913.8993287699358 1215.289877557313 841.7259235526674 -0.003173337622797927 0.002441595859651422 -7.975946564821291e-05
2460515.100000001 712.7665568642177 1345.923187377411 837.3163136448248 -0.003521137315297037 0.001906390613725808 -6.700742578106763e-05
2460515.794000001 493.4232934575516 1442.941787118429 833.7244463616113 -0.003779454708283469 0.001322767722802694 -5.254233870649377e-05
2460516.488000001 261.4434232169393 1503.881750240452 831.0421275424742 -0.003941733642016843 0.0007055530091865747 -3.673454877064234e-05
2460517.182000000 22.72152700709279 1527.195592577368 829.337901113128 -0.004003856146683985 7.042353262620201e-05 -1.998797239197719e-05
2460517.876000001 -216.6767520220642 1512.291479660627 828.6553358779745 -0.003964246503969057 -0.0005664898844044095 -2.730002569426628e-06
2460518.570000001 -450.6686630860049 1459.548207990762 829.0119327628698 -0.003823911002574953 -0.00118901153351899 1.459905854109473e-05
2460519.264000000 -673.3087295166141 1370.305584542636 830.3986751723453 -0.00358641239944321 -0.001781330801243977 3.155685269518569e-05
2460519.958000001 -878.9396536334431 1246.830448358518 832.7802341055058 -0.003257779732139149 -0.002328402929223429 4.770992057127226e-05
2460520.652000001 -1062.335928176177 1092.259191535978 836.0958283661209 -0.002846355745689907 -0.002816330459360551 6.264456279440726e-05
2460521.346000001 -1218.836520645252 910.5182289988754 840.2607277518848 -0.002362585759238307 -0.00323271575049637 7.597738579725663e-05
2460522.040000001 -1344.46327082532 706.224422460591 845.1683728831109 -0.001818753265688648 -0.003566975673317694 8.73652786555297e-05
2460522.734000001 -1436.022000014488 484.5679700482001 850.6930691370156 -0.001228668894519914 -0.003810610531355983 9.651453566287367e-05
2460523.428000001 -1491.183764081517 251.1807167036152 856.6931943793734 -0.0006073205415140088 -0.003957420394018168 0.0001031888199277025
2460524.122000000 -1508.544180866283 11.99321062528873 863.0148418615823 2.950654936520291e-05 -0.004003663334298772 0.0001072156659365443
2460524.816000001 -1487.659313309765 -226.915881400727 869.4958023422819 0.0006656302001392602 -0.003948151506788932 0.0001084912510637506
2460525.510000001 -1429.057179654238 -459.474189136079 875.9697750472994 0.001284882123311573 -0.00379228254666018 0.0001069832292114586
2460526.204000001 -1334.224576716532 -679.7699708714179 882.2706872536695 0.001871518781908289 -0.003540005382002982 0.0001027315091720114
2460526.898000001 -1205.569526707649 -882.2024433576088 888.23699833308 0.002410621873545047 -0.003197721194472418 9.584696469590965e-05
2460527.592000001 -1046.36027705341 -1061.624284109522 893.7158664775152 0.002888478246388382 -0.002774121900142276 8.65081675089092e-05
2460528.286000001 -860.6423808778759 -1213.472670768539 898.5670645726605 0.00329292952917227 -0.002279970116582599 7.495632331012828e-05
2460528.980000000 -653.1359479884723 -1333.885505924757 902.6665444830962 0.003613682481901173 -0.001727826094498322 6.14886523436516e-05
2460529.674000001 -429.1156677572782 -1419.799846659611 905.9095645320056 0.0038425720368473 -0.001131728483083915 4.645048512767974e-05
2460530.368000001 -194.2766523650505 -1469.03000771648 908.2133112734844 0.003973770183231762 -0.0005068370271814375 3.022634239579933e-05
2460531.062000001 45.41048103351029 -1480.323324709466 909.5189621626463 0.004003935227418082 0.0001309536774153153 1.323024470175489e-05
2460531.756000001 283.8515882140818 -1453.392136025546 909.7931494617022 0.003932297499305472 0.0007654194515059174 -4.104536213141489e-06
2460532.450000001 514.9841484448255 -1388.921154056773 909.028797488924 0.003760679233155008 0.001380420375508493 -2.133610230974618e-05
2460533.144000001 732.9316156931196 -1288.550031603501 907.2453156517745 0.003493448079421276 0.001960312516836379 -3.802476471672072e-05
2460533.838000000 932.1530182624094 -1154.831570314923 904.4881396393482 0.003137405451584087 0.002490346901102118 -5.37439206198607e-05
2460534.532000001 1107.583978559214 -991.1666471655899 900.8276239023003 0.002701612625393933 0.002957045431102292 -6.809077904596059e-05
2460535.226000001 1254.765548938287 -801.7175349401299 896.3573011735434 0.002197159135894946 0.003348544083500851 -8.069670531900015e-05
2460535.920000001 1369.957577740631 -591.3018471894733 891.1915398506317 0.001636879512432156 0.003654894598989057 -9.123691216075661e-05
2460536.614000001 1450.233722355011 -365.269832485262 885.4626474451179 0.001035025712415191 0.003868316996546693 -9.943919212694217e-05
2460537.308000001 1493.555701978971 -129.3681643235803 879.3174871146653 0.000406903727219716 0.003983396549454909 -0.000105091373620762
2460538.002000001 1498.824918409637 110.4062885203901 872.9136929900319 -0.0002315162865812231 0.003997220318746593 -0.000108047200087369
2460538.696000000 1465.910154206388 347.9589788554503 866.4155866721669 -0.0008640063672437567 0.003909449906363636 -0.0001082303824004403
2460539.390000001 1395.650668629515 577.2526014257899 859.9899099996151 -0.001474493244093629 0.003722328723056654 -0.0001056366541991839
2460540.084000001 1289.834637286369 792.4604804324238 853.8014964903449 -0.002047466504407408 0.003440623724376762 -0.0001003337589482128
2460540.778000001 1151.15350576473 988.1145346619601 848.0090049966143 -0.002568372113888347 0.003071503213157066 -9.245940162012781e-05
2460541.472000001 983.1334354238647 1159.244074577648 842.7608342277654 -0.003023981373606876 0.002624353901889602 -8.221729232569164e-05
2460542.166000001 790.0455960834048 1301.501923051728 838.1913268471998 -0.003402726037306593 0.002110541937735896 -6.98714819830818e-05
2460542.860000001 576.7975917078031 1411.274675692665 834.4173583696826 -0.003694991178788343 0.001543123982740345 -5.573923471538901e-05
2460543.554000000 348.8087783194591 1485.774320019046 831.5353907917735 -0.003893358469922453 0.0009365156794988343 -4.018269794791294e-05
2460544.248000001 111.8726368136448 1523.108904885877 829.6190553439 -0.003992793779932931 0.0003061258884222985 -2.35996245888669e-05
2460544.942000001 -127.9903128196813 1522.330480936108 828.7173140686496 -0.003990774405930467 -0.0003320340693961484 -6.413381217670964e-06
2460545.636000001 -364.6853330471751 1483.459106271329 828.8532366353766 -0.003887352758893138 -0.0009617563110419713 1.093754802374231e-05
2460546.330000001 -592.1981603062968 1407.482314782048 830.0234168417196 -0.003685154921105215 -0.001567047205855712 2.801037112518817e-05
2460547.024000001 -804.747654485806 1296.330062643987 832.1980421059818 -0.003389314121181355 -0.002132532758512462 4.436892810160515e-05
2460547.718000001 -996.9325460527187 1152.825786028739 835.3216181136846 -0.003007340801175547 -0.002643848352170467 5.959457038829741e-05
2460548.412000000 -1163.868568794974 980.6148047520676 839.314338774337 -0.002548932536894645 -0.003088003033693131 7.329676790474829e-05
2460549.106000001 -1301.312507340119 784.0718774362501 844.0740780605488 -0.002025728578344298 -0.003453709157637912 8.512320155272101e-05
2460549.800000001 -1405.770016724053 568.1902396478616 849.4789648064035 -0.001451015165203974 -0.003731669068081399 9.476906710972335e-05
2460550.494000001 -1474.584478246241 338.4549243315578 855.3904843467569 -0.0008393890082392335 -0.003914811565651516 0.0001019852933382033
2460551.188000001 -1506.004631585529 100.7035621983747 861.6570328172878 -0.0002063873818868931 -0.003998472154352434 0.0001065853730358888
2460551.882000001 -1499.229256057435 -139.0218213935771 868.1178324155545 0.0004319058793104978 -0.003980512458270874 0.0001084505289275076
2460552.576000001 -1454.42775087974 -374.6282648888192 874.607100712824 0.001059268566383258 -0.003861375708420829 0.00010753299027212
2460553.270000000 -1372.736071432578 -600.1266976054891 880.9583560015649 0.001659752168665159 -0.003644076790182047 0.0001038572380056837
2460553.964000001 -1256.228101000647 -809.784207133205 887.0087350945049 0.002218087407501808 -0.003334126976416774 9.751917684456689e-05
2460554.658000001 -1107.86316022088 -998.2698755255826 892.6032006684388 0.002720072928482149 -0.002939395114344627 8.868329802414268e-05
2460555.352000001 -931.4109641070747 -1160.790467426953 897.5985219862193 0.003152937229476077 -0.002469908648683431 7.757799078612882e-05
2460556.046000001 -731.3559137777912 -1293.212502934819 901.8669245710879 0.003505664534061021 -0.001937599411032678 6.448923127727829e-05
2460556.740000001 -512.7831420344695 -1392.167587411256 905.2993194556032 0.003769276195902019 -0.001356000546487149 4.97529166663867e-05
2460557.434000001 -281.2492044135822 -1455.138292136417 907.8080390561854 0.003937060324278359 -0.0007399022423016361 3.374611966722686e-05
2460558.128000000 -42.64070737409173 -1480.522373484889 909.3290227884004 0.004004743630790361 -0.000104975030841721 1.687752074963347e-05
2460558.822000001 196.9755187026434 -1467.673672028091 909.8234100458185 0.003970600981459965 0.000532629677089987 -4.227566297557335e-07
2460559.516000001 431.5068712142476 -1416.918632153844 909.2785106611553 0.003835499757531197 0.001156691543151944 -1.7713715412462e-05
2460560.210000001 654.9900984454823 -1329.548011487639 907.708133756463 0.003602877836585382 0.00175133510009295 -3.455428890475722e-05
2460560.904000001 861.7431218648912 -1207.783990422871 905.1522658629087 0.003278655752437337 0.002301434702788228 -5.05142132642243e-05
2460561.598000001 1046.509671003284 -1054.723527756022 901.6760995471084 0.002871085324801797 0.002793000172765333 -6.518478583160522e-05
2460562.292000001 1204.593032097355 -874.2594212411907 897.368425672264 0.00239053871544307 0.003213533201282503 -7.818929313957749e-05
2460562.986000000 1331.975496069349 -670.9811051153605 892.3394166173422 0.001849243417179863 0.003552345368923961 -8.919285092303113e-05
2460563.680000001 1425.420464168571 -450.0577349103506 886.7178443996816 0.001260970071755516 0.003800829674012954 -9.79113611691057e-05
2460564.374000001 1482.55461990552 -217.1065597891588 880.647796053175 0.0006406812059127798 0.00395267870270307 -0.0001041192710954742
2460565.068000001 1501.928091202314 21.95004708360915 874.2849674393356 4.149943592578335e-06 0.004004043980836067 -0.0001076558264960937
2460565.762000001 1483.051092770924 261.0352476221597 867.792634060583 -0.0006324415233214122 0.003953632579073662 -0.0001084295525415053
2460566.456000001 1426.406140650878 494.0722473404907 861.3374114256167 -0.001252913454758181 0.003802738656134202 -0.0001064207673992608
2460567.150000001 1333.435553033283 715.1387239795008 855.0849264089464 -0.001841499614144034 0.003555209278859476 -0.0001016820295640845
2460567.844000001 1206.504578321876 918.6172569534856 849.1955238433634 -0.002383247446051223 0.003217345512944174 -9.433652508563945e-05
2460568.538000001 1048.841107369576 1099.337946729909 843.8201291575286 -0.002864397281608318 0.002797741396988138 -8.457450064504692e-05
2460569.232000001 864.4535169449563 1252.709616724496 839.0963789741088 -0.003272731026949421 0.002307064959055314 -7.264792922824883e-05
2460569.926000001 658.0287413443814 1374.836283482424 835.1451186380502 -0.003597881575541674 0.001757786874252212 -5.886364847757419e-05
2460570.620000001 434.8131653729235 1462.615956301576 832.0673503932264 -0.003831595184110253 0.001163863660830913 -4.357523563819121e-05
2460571.314000001 200.4793624550756 1513.819275794568 829.9417000382712 -0.003967940240785955 0.000540383439542155 -2.717388144906548e-05
2460572.008000001 -39.01794408803521 1527.146010928456 828.8224546574763 -0.004003457204050628 -9.68167912818309e-05 -1.007850680517611e-05
2460572.702000001 -277.5930492038664 1502.257993178906 828.7382101507003 -0.003937245968986767 -0.0007315527073394945 7.274659189009732e-06
2460573.396000001 -509.1837385757258 1439.787660693584 829.6911548790558 -0.003770988486669592 -0.001347702914592946 2.444284336888954e-05
2460574.090000001 -727.9051583319078 1341.32199994116 831.6570043880146 -0.003508906084247951 -0.001929617575384232 4.098765035325392e-05
2460574.784000001 -928.1991908361721 1209.362291971243 834.585591110424 -0.003157652567394897 -0.002462515114030852 5.648595521251455e-05
2460575.478000001 -1104.975558672689 1047.260679704216 838.4021013102496 -0.002726145793138724 -0.002932857011462999 7.054056330599756e-05
2460576.172000001 -1253.741086672552 859.1351565101108 843.0089385276251 -0.002225341940274972 -0.003328691246123977 8.279040601409096e-05
2460576.866000001 -1370.713848931824 649.7651202232714 848.288177972405 -0.001667958138806206 -0.003639955719927458 9.292000962955477e-05
2460577.560000001 -1452.919306815405 424.4701272540197 854.1045597302455 -0.001068150414211974 -0.003858734003493096 0.0001006679488256474
2460578.254000001 -1498.265995628895 188.974906465924 860.3089509405046 -0.0004411550254482352 -0.003979456919187658 0.0001058339862199903
2460578.948000001 -1505.598830843891 -50.73595842032358 866.7421895146663 0.0001970977990462353 -0.003999044824214533 0.0001082846145243164
2460579.642000000 -1474.728666994815 -288.5700046339396 873.2392061567452 0.0008303880169616852 -0.003916986926863652 0.0001079567626391339
2460580.336000001 -1406.437339930113 -518.4816777458211 879.6333092216239 0.001442617638093268 -0.003735355532770837 0.0001048595009773112
2460581.030000001 -1302.458041577115 -734.6260062847024 885.7605098565263 0.002018219894859805 -0.003458754739661107 9.907367695785184e-05
2460581.724000001 -1165.431500727776 -931.5072596759843 891.4637638638723 0.002542555340525907 -0.003094204742733162 9.074951634835187e-05
2460582.418000001 -998.8390583240257 -1104.118804224374 896.5970118868961 0.00300228478285455 -0.002650964542112927 8.010232478569939e-05
2460583.112000001 -806.9143159490231 -1248.070586927047 901.0289100601024 0.003385709500272812 -0.002140297420708469 6.740650236031892e-05
2460583.806000001 -594.535586661886 -1359.70098390054 904.6461576619392 0.003683069974677302 -0.001575185046111068 5.298813318657214e-05
2460584.500000000 -367.101873416303 -1436.170142537336 907.3563446730993 0.003886795397264171 -0.0009699974034757051 3.721642870437838e-05
2460585.194000001 -130.3955285213833 -1475.532415021239 909.0902586449927 0.003991697441035387 -0.0003401269472921227 2.049429238993825e-05
2460585.888000001 109.5649040732581 -1476.786014010854 909.803605520088 0.003995103217594185 0.000298403669276646 3.248244457230913e-06
2460586.582000001 346.6779037341657 -1439.898605557276 909.4781123131519 0.003896923910298348 0.0009293502021938578 -1.40820893291173e-05
2460587.276000001 574.9143250187213 -1365.808174123357 908.1219909164681 0.003699657257030438 0.001536661219972691 -3.105474805288751e-05
2460587.970000001 788.4709086135283 -1256.399133161422 905.7697524544428 0.003408323794771681 0.002104887593434787 -4.723629973632808e-05
2460588.664000001 981.918020593637 -1114.454294505011 902.4813717151237 0.003030338522407999 0.002619576490125537 -6.22126242229668e-05
2460589.358000000 1150.337839837102 -943.5839331747927 898.340812438852 0.002575321334799555 0.003067639711149288 -7.559941172651029e-05
2460590.052000001 1289.449462991573 -748.1337740029642 893.4539375853826 0.002054851179358229 0.003437686904556661 -8.705213411977649e-05
2460590.746000001 1395.717737694913 -533.0742668021109 887.9458444957023 0.001482170340037508 0.003720315138388727 -9.627520612457818e-05
2460591.440000001 1466.443057873703 -303.8739934473146 881.9576827265604 0.000871846523400169 0.003908347485363083 -0.000103030026716853
2460592.134000001 1499.829847877945 -66.36045117429512 875.6430311116293 0.0002394014761199718 0.003997014621637394 -0.0001071415891354252
2460592.828000001 1495.032011368952 173.4282280913692 869.1639285446644 -0.0003990843199458172 0.003984074932619067 -0.000108503378356796
2460593.522000001 1452.174211481206 409.3968395338501 862.6866680832804 -0.00102738076445199 0.003869870206786693 -0.000107080338636616
2460594.216000000 1372.348465479647 635.5480395982107 856.3774743993033 -0.001629520651460839 0.003657315642352226 -0.0001029097843225843
2460594.910000001 1257.586164276405 846.1347170608904 850.398189088408 -0.002190205119267525 0.003351824551312166 -9.610023221201243e-05
2460595.604000001 1110.806249195917 1035.805937900771 844.9020864909738 -0.002695191791708962 0.002961169782948776 -8.682823781807725e-05
2460596.298000001 935.7408800002786 1199.742769864357 840.029934975239 -0.003131655829667853 0.002495285467462062 -7.533340633352197e-05
2460596.992000001 736.8404948192004 1333.780553527542 835.9064063795415 -0.003488514813496786 0.001966014164922865 -6.191181139150758e-05
2460597.686000001 519.1606803782253 1434.514532994083 832.6369212195584 -0.003756709300893323 0.001386805860706473 -4.690808681965576e-05
2460598.380000001 288.2337271955386 1499.386182288412 830.3050011107658 -0.003929432028129252 0.0007723764437872259 -3.070646097073053e-05
2460599.074000000 49.92812800504079 1526.748052538387 828.9701840863486 -0.004002300018651019 0.0001383343092166287 -1.372098751957146e-05
2460599.768000001 -189.7004208666482 1515.905507992607 828.6665440095251 -0.003973465299988163 -0.0004992154844880262 3.614798890427156e-06
2460600.462000001 -424.5627434448558 1467.134302225531 829.4018423609767 -0.003843661471826302 -0.001124079518227109 2.085859879334977e-05
2460601.156000001 -648.6907443491319 1381.673554999434 831.1573290364432 -0.003616184976539802 -0.001720386485770676 3.75702487857508e-05
2460601.850000001 -856.3888963729344 1261.69430998985 833.8881977269997 -0.003296811558482598 -0.002272989499251864 5.332262271550434e-05
2460602.544000001 -1042.378824406763 1110.244468529906 837.5246901000121 -0.002893650019609978 -0.002767850096492263 6.771233652595472e-05
2460603.238000001 -1201.933328452663 931.171489397107 841.9738305248426 -0.002416936946731414 -0.003192394279379385 8.037003571146673e-05
2460603.932000000 -1330.996453628518 729.0248047739669 847.1217589299586 -0.001878777561716866 -0.003535831611074191 9.097001388837277e-05
2460604.626000001 -1426.286565119429 508.9404139518574 852.8366134297535 -0.001292839194188913 -0.003789429319853782 9.92388833024522e-05
2460605.320000001 -1485.37981222977 276.5105665919662 858.971897085837 -0.0006740050643167877 -0.003946734475264624 0.0001049630032979691
2460606.014000001 -1506.771857634465 37.6418252963748 865.3702456342838 -3.799706298121652e-05 -0.004003738590367745 0.0001079943802662368
2460606.708000001 -1489.916293562168 -201.5949063557711 871.8674967616217 0.0005990229952200276 -0.003958980430866133 0.0001082547886261541
2460607.402000001 -1435.238752746283 -435.1185966891984 878.2969483213037 0.001220863612013293 -0.003813584344502612 0.0001057379279535355
2460608.096000001 -1344.126334354131 -656.9926328136646 884.4936843891517 0.001811714988115692 -0.003571233027634301 0.0001005095211224773
2460608.790000001 -1218.892588963978 -861.575778698857 890.2988454042545 0.002356551132740537 -0.003238075285049535 9.270536116729876e-05
2460609.484000001 -1062.718926792034 -1043.665704205887 895.5637221897814 0.002841512474102039 -0.002822570977687593 8.252741598750843e-05
2460610.178000001 -879.5739144463021 -1198.631424703793 900.1535628647829 0.00325425919054911 -0.002335276953595897 7.023818545619492e-05
2460610.872000001 -674.1124922691162 -1322.531264654677 903.9509952301739 0.003584286178528693 -0.001788579281282845 5.615356393367979e-05
2460611.566000001 -451.5576621025618 -1412.213320336515 906.8589833378628 0.003823191510807985 -0.001196378511541763 4.063448772545687e-05
2460612.260000001 -217.5676500264603 -1465.395838548849 908.8032537494992 0.00396489139920662 -0.0005737359430372132 2.407764375027998e-05
2460612.954000001 21.90807232705081 -1480.725438974567 909.7341428903767 0.004005776034978042 6.351008051683524e-05 6.90549079797722e-06
2460613.648000001 260.7802318169591 -1457.811675025811 909.6278309572168 0.003944802203643244 0.0006991479934607141 -1.044418978500338e-05
2460614.342000001 492.9747900046979 -1397.237036632614 908.4869398521544 0.003783520218420157 0.001317006545015347 -2.75290286234325e-05
2460615.036000001 712.5876024944719 -1300.54213213347 906.34048310605 0.003526034440005883 0.001901367367652737 -4.391292054420912e-05
2460615.730000001 914.0347408772216 -1170.186427879973 903.2431657505186 0.003178898398991733 0.002437365913334989 -5.917682509242177e-05
2460616.424000001 1092.194629565909 -1009.485555640681 899.2740428257738 0.002750947257486325 0.002911370406959327 -7.292932385146562e-05
2460617.118000001 1242.538363571882 -822.5268020281978 894.5345577435085 0.002253071986766007 0.003311329062875559 -8.481670634078939e-05
2460617.812000001 1361.244881813056 -614.0649545273748 889.1459966501845 0.001697941149787944 0.003627076669576698 -9.453231518149227e-05
2460618.506000001 1445.2980648158 -389.4011803982567 883.2464121320543 0.001099677519205183 0.003850592739543863 -0.0001018248488553241
2460619.200000001 1492.563294426513 -154.2480448676626 876.9870881519156 0.0004734978987852566 0.003976204709309311 -0.0001065053095675918
2460619.894000001 1501.841543291113 85.41587693587775 870.5286364113708 -0.0001646745768868125 0.004000731118400134 -0.0001084523038317224
2460620.588000001 1472.899639033963 323.4980819704526 864.036830404271 -0.0007986157302310647 0.003923561252666478 -0.0001076154576692136
2460621.282000001 1406.475957083702 553.9470407072404 857.6782953049313 -0.00141221288014516 0.00374666936555997 -0.0001040167925907534
