#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458876.566000000 546.3948486199025 1625.52604511931 -282.4212209456114 -0.004323252270500938 0.001433767791749267 -0.0001118042108827881
2458877.260000000 281.4214440728942 1690.481212148657 -289.3427762850426 -0.004496078245687378 0.0007281868064467337 -0.0001185677339998167
2458877.954000000 9.49743171009473 1712.481949490906 -296.579452185649 -0.004554594535875394 4.080361308548166e-06 -0.0001222923746607162
2458878.648000000 -262.4636186900638 1690.968309442328 -303.9457604999161 -0.004497310717276696 -0.0007201376758377113 -0.0001228822635510484
2458879.342000000 -527.5470904417781 1626.486925385949 -311.252869729707 -0.004325682397810041 -0.001426050032208193 -0.0001203220045021866
2458880.036000000 -779.013235648012 1520.677126590919 -318.3134545513308 -0.00404407426099547 -0.002095704994724863 -0.0001146771328059954
2458880.730000000 -1010.468640786397 1376.229229371653 -324.9465097679916 -0.003659648907473595 -0.002712073508909585 -0.0001060924701122635
2458881.424000000 -1216.028868980818 1196.816069160054 -330.9820031444497 -0.003182184346516507 -0.003259482713129774 -9.478840584120586e-05
2458882.118000000 -1390.468132390852 986.9995225973371 -336.2652453021673 -0.002623824826488551 -0.00372401482329873 -8.105519947051152e-05
2458882.812000000 -1529.352181294391 752.1144077864218 -340.6608623986181 -0.001998771403452467 -0.004093861184713283 -6.524546014787034e-05
2458883.506000000 -1629.151027281559 498.132727797336 -344.0562683699085 -0.001322920186618238 -0.004359622470874677 -4.776501419553512e-05
2458884.200000000 -1687.328635001729 231.5117227092886 -346.364547480511 -0.0006134575297607462 -0.004514547401112238 -2.906241367577988e-05
2458884.894000000 -1702.407306622524 -40.97039375309019 -347.5266740754764 0.0001115774734347417 -0.004554703932470175 -9.617369649754124e-06
2458885.588000000 -1674.005130245567 -312.3868258303369 -347.5130140860526 0.0008337520111852371 -0.004479078615427026 1.007158609685069e-05
2458886.282000000 -1602.84555129067 -575.8383247338702 -346.3240714639971 0.001534708380643237 -0.004289601643204244 2.949989445630795e-05
2458886.976000000 -1490.738836607111 -824.6285728309532 -343.9904619347238 0.002196630676087821 -0.003991097023538152 4.816989381125638e-05
2458887.670000000 -1340.535916562419 -1052.434363857923 -340.5721159712392 0.002802697468494186 -0.003591159210884408 6.560355001732922e-05
2458888.364000000 -1156.055792260141 -1253.466256607772 -336.1567323845829 0.003337508984541759 -0.003099959406504571 8.135466873912403e-05
2458889.058000000 -941.9883654325902 -1422.615625835819 -330.8575229874633 0.003787477963220654 -0.002529986515226237 9.502027865259288e-05
2458889.752000000 -703.775170503221 -1555.584383413561 -324.810306891598 0.00414117431102829 -0.00189572939534596 0.0001062508948099124
2458890.446000000 -447.4710461545133 -1648.994085841743 -318.1700295633466 0.004389614865964858 -0.001213308510784602 0.0001147594019042956
2458891.140000000 -179.5902637257699 -1700.471669421712 -311.1067962437439 0.004526490983415769 -0.0005000663567793736 0.0001203283358714159
2458891.834000000 93.0589798855191 -1708.709648217167 -303.801521313227 0.004548328236763757 0.0002258729474479465 0.0001228153867067454
2458892.528000000 363.5475058025904 -1673.499257267941 -296.44130438987 0.004454574241776135 0.0009460637462866412 0.0001221569927506915
2458893.222000000 625.0011488268353 -1595.735708074195 -289.2146502895137 0.004247612423869914 0.001642206982820007 0.0001183699446791294
2458893.916000000 870.7753456098521 -1477.395428073041 -282.3066534584671 0.003932701407153906 0.002296614557625289 0.0001115509646244941
2458894.610000000 1094.623892530607 -1321.485863218629 -275.8942681797872 0.003517841568964333 0.002892658188991377 0.00010187427174708
2458895.304000000 1290.857598054965 -1131.969115379642 -270.1417838291552 0.00301357212890136 0.003415191442902425 8.958719033232902e-05
2458895.998000000 1454.488809122714 -913.6613469985625 -265.1966197702399 0.002432703883616032 0.003850934271528927 7.500390057034044e-05
2458896.692000000 1581.358146804538 -672.1104979765181 -261.1855471588626 0.001789994316043964 0.004188810333426315 5.849747601961285e-05
2458897.386000000 1668.240234421435 -413.4554088454607 -258.2114349790665 0.00110177326124756 0.004420228545593065 4.04903954590106e-05
2458898.080000000 1712.925730599041 -144.2699162136074 -256.3506050850321 0.0003855285645682134 0.004539301709780638 2.144375976661258e-05
2458898.774000000 1714.277577373875 128.6041307525942 -255.650865960846 -0.0003405378105249277 0.004542996630359428 1.845484961251163e-06
2458899.468000000 1672.260024732463 398.2307002207504 -256.1302775609965 -0.001057972004456029 0.004431211860974188 -1.780222220921297e-05
2458900.162000000 1587.939681693709 657.7558440301092 -257.7766803780436 -0.001748537109711188 0.004206781040253051 -3.699577335284981e-05
2458900.856000000 1463.45855299471 900.5819244313592 -260.5480014395454 -0.002394676751666017 0.003875401657626371 -5.524314534772687e-05
2458901.550000000 1301.979731784624 1120.535372442288 -264.3733290777736 -0.002979961619090734 0.003445490981640498 -7.20765186852173e-05
2458902.244000000 1107.607114463298 1312.0237087903 -269.1547279213848 -0.003489507570756814 0.002927972737219934 -8.706427563273146e-05
2458902.938000000 885.2811662172461 1470.177827065301 -274.7697464179499 -0.003910354644302687 0.002335999888189483 -9.982205299409886e-05
2458903.632000000 640.653377936736 1590.975909819825 -281.0745518741095 -0.004231797267778443 0.001684620521963772 -0.0001100225776650873
2458904.326000000 379.9426012333086 1671.345812893452 -287.9076127711702 -0.004445657200710576 0.0009903953022860326 -0.0001174040488860742
2458905.020000000 109.7769138901276 1709.243299742642 -295.0938350112505 -0.004546492181372997 0.0002709762140757062 -0.0001217768659817073
2458905.714000000 -162.9749590316453 1703.704122280472 -302.4490476975593 -0.004531734894996115 -0.000455342662908974 -0.0001230285341520606
2458906.408000000 -431.3783732303462 1654.868612076152 -309.7847250499816 -0.004401758662743512 -0.001170090877656285 -0.0001211266159656146
2458907.102000000 -688.6091873827929 1563.978148457644 -316.9128242892839 -0.004159868136466884 -0.001855091915345192 -0.0001161196363410422
2458907.796000000 -928.1273796478422 1433.343589803911 -323.6506151949517 -0.003812215218533197 -0.002492926048181631 -0.0001081358969900698
2458908.490000000 -1143.843429720731 1266.286472165738 -329.8253760624966 -0.003367642355961158 -0.003067373878863961 -9.738021297210023e-05
2458909.184000000 -1330.273223121734 1067.054476453987 -335.2788333981463 -0.00283745723052974 -0.003563829226965591 -8.412864641182114e-05
2458909.878000000 -1482.677529111519 840.7133234975975 -339.8712290874107 -0.002235144630606027 -0.003969670805885402 -6.872137531674133e-05
2458910.572000000 -1597.182499666664 593.0178582298449 -343.4849088082837 -0.001576022899811738 -0.004274583208043256 -5.155389291277104e-05
2458911.266000000 -1670.878123834618 330.265614605838 -346.0273386597295 -0.0008768537712535054 -0.004470819028446232 -3.306678043481269e-05
2458911.960000000 -1701.89213666128 59.13659813415245 -347.4334726701272 -0.0001554155789703033 -0.004553395475762282 -1.373433191433787e-05
2458912.654000000 -1689.437510044918 -213.4766281102588 -347.6674113343147 0.0005699492384045368 -0.004520220505668316 5.947666118106924e-06
2458913.348000000 -1633.832328031697 -480.6442241274881 -346.723309991429 0.00128080078548333 -0.004372145319891034 2.547468170171997e-05
2458914.042000000 -1536.491553817042 -735.5752574006472 -344.6255152319198 0.001959070609626171 -0.004112941959534874 4.434638429685e-05
2458914.736000000 -1399.890911911008 -971.7903092976436 -341.4279272469647 0.002587520914728458 -0.003749206634284001 6.207946143863387e-05
2458915.430000000 -1227.503818180585 -1183.286117078331 -337.2126057575177 0.003150182420339275 -0.003290191320163968 7.821997843343088e-05
2458916.124000000 -1023.712974654079 -1364.688072032146 -332.0876564675132 0.003632759763256825 -0.002747567978559567 9.23549653024337e-05
2458916.818000000 -793.6988876621514 -1511.386707003375 -326.1844533655143 0.00402299418573854 -0.002135131451186111 0.0001041229353057917
2458917.512000000 -543.3081509884067 -1619.654716698804 -319.6542690859545 0.004310974358041909 -0.00146844862690165 0.0001132230690002909
2458918.206000000 -278.9048456597231 -1686.741550977697 -312.6644003926265 0.004489387512811085 -0.0007644628188257206 0.0001194228357201071
2458918.900000000 -7.208832316958997 -1710.943191858546 -305.3938882320957 0.004553704589175954 -4.106340258116776e-05 0.0001225638682330565
2458919.594000000 264.8749594467307 -1691.645354651495 -298.0289414538648 0.00450229475608281 0.0006833683764979073 0.0001225659532864473
2458920.288000000 530.4319157189508 -1629.339026566798 -290.7581800965993 0.004336466465503825 0.001390425936564092 0.0001194290483661644
2458920.982000000 782.7133521150033 -1525.607955480684 -283.7678181100607 0.004060434032984444 0.002062144445705339 0.0001132332816833555
2458921.676000000 1015.307907953842 -1383.088409924122 -277.2369065978739 0.003681210610966239 0.002681456669800123 0.0001041369376019272
2458922.370000000 1222.304379330855 -1205.402231262548 -271.3327572113021 0.003208430264705765 0.003232626076433172 9.237247361899956e-05
2458923.064000000 1398.441865821031 -997.0648732244697 -266.206661263137 0.002654103637525423 0.003701646259593664 7.824065822027758e-05
2458923.758000000 1539.24342523862 -763.3707557250019 -261.9900134805162 0.002032313359021397 0.004076596590421656 6.210296211678215e-05
2458924.452000000 1641.129846155797 -510.258833726105 -258.7909400677081 0.001358856866715757 0.004347945090479899 4.437237889609266e-05
2458925.146000000 1701.510648720999 -244.1617832929123 -256.6915188865257 0.0006508456410954116 0.004508790840997931 2.550289465378568e-05
2458925.840000000 1718.849998376543 28.15737652160244 -255.7456651213895 -7.372903721746267e-05 0.004555039753312114 5.97786829587498e-06
2458926.534000000 1692.705850287571 299.7770864685835 -255.9777389357101 -0.0007964528401227881 0.004485509196551532 -1.370237778614415e-05
2458927.228000000 1623.741318956937 563.7931181964115 -257.3819127024204 -0.001498956099891182 0.00430195876791471 -3.303342683080033e-05
2458927.922000000 1513.707970727055 813.4940500848398 -259.9223149980512 -0.002163380619933067 0.004009046354388584 -5.151974850558963e-05
2458928.616000000 1365.401449032918 1042.531889918093 -263.5339474956098 -0.002772833736885549 0.00361421052587306 -6.868743986346033e-05
2458929.310000000 1182.590545401735 1245.083505154734 -268.1243501027619 -0.003311818082641633 0.003127482170767208 -8.409638709085663e-05
2458930.004000000 969.9215054654702 1415.998750650866 -273.5759700536275 -0.003766626088786887 0.002561230088981776 -9.735153430643327e-05
2458930.698000000 732.7999914392993 1550.93151777676 -279.7491728553249 -0.004125689150023362 0.001929846948568648 -0.0001081129802430077
2458931.392000000 477.2536943580851 1646.450359912672 -286.4858173889124 -0.004379872497822711 0.001249383547515645 -0.0001161046617606363
2458932.086000000 209.7790859952973 1700.125866725911 -293.6133041407538 -0.004522708204503155 0.0005371406616239988 -0.0001211214204715527
2458932.780000000 -62.82379128405827 1710.592550559232 -300.948994382701 -0.004550560308720623 -0.0001887711336646589 -0.0001230342836757159
2458933.474000000 -333.6242894535305 1677.583657793738 -308.3048890141263 -0.00446271778732424 -0.0009098924368857538 -0.0001217938248143008
2458934.168000000 -595.7374659895554 1601.938009531741 -315.4924487746547 -0.004261412951020966 -0.001607885006072135 -0.0001174315054154746
2458934.862000000 -842.4992448432866 1485.578691428631 -322.3274329182811 -0.003951764762829707 -0.00226499872726132 -0.0001100589438784838
2458935.556000000 -1067.635958916027 1331.464133235458 -328.6346316762857 -0.003541648516180312 -0.002864523607967363 -9.986510834746228e-05
2458936.250000000 -1265.423949179774 1143.512825630102 -334.2523694182677 -0.003041495210126655 -0.003391215223193154 -8.711149014219068e-05
2458936.944000000 -1430.835150584419 926.5035966316981 -339.0366606734346 -0.002464025770405311 -0.003831682730600052 -7.212537653647206e-05
2458937.638000000 -1559.66495459672 685.9539946781068 -342.8649101146994 -0.001823926938491035 -0.004174729543509833 -5.529140137316242e-05
2458938.332000000 -1648.63909301244 427.9798841690044 -345.6390599133819 -0.001137477143078435 -0.004411637977508587 -3.704160382134582e-05
2458939.026000000 -1695.496825606831 159.139837555883 -347.2881029633024 -0.0004221319417945048 -0.00453639063475248 -1.784426633630841e-05
2458939.720000000 -1699.048321064422 -113.7317061026331 -347.7698976552693 0.0003039203556619353 -0.004545822920703504 1.808167962755094e-06
2458940.414000000 -1659.204780765262 -383.6982626344695 -347.0722384994079 0.001022221523798578 -0.004439702858610938 2.141177930762802e-05
2458941.108000000 -1576.980551236457 -643.8976764013674 -345.2131563930934 0.001714512903297523 -0.004220736231590673 4.046412664599126e-05
2458941.802000000 -1454.467185482677 -887.7165572548118 -342.240442276722 0.002363199565008781 -0.003894496992469325 5.847714024895343e-05
2458942.496000000 -1294.780127580988 -1108.958345650521 -338.2304079077207 0.002951797349777895 -0.003469284787879241 7.498962016849221e-05
2458943.190000000 -1101.979390546765 -1302.000737436929 -333.2859170800257 0.003465351437451964 -0.002955913295706073 8.957901971024169e-05
2458943.884000000 -880.9662568165762 -1461.938474752592 -327.5337393134589 0.003890815845953746 -0.00236743482595089 0.0001018722126894763
2458944.578000000 -637.3586371110878 -1584.707885201587 -321.1212952761186 0.004217384275156517 -0.001718808239931502 0.0001115549722438039
2458945.272000000 -377.3482617657624 -1667.190018073341 -314.2128784422644 0.004436763962031641 -0.001026518661817939 0.0001183799263596694
2458945.966000000 -107.5433355863675 -1707.289771620988 -306.985450289282 0.004543385669196579 -0.0003081586559618421 0.0001221727987566871
2458946.660000000 165.1993481775367 -1703.989015287837 -299.6241164193989 0.004534544550517173 0.000418018504117666 0.0001228367905217761
2458947.354000000 433.9485758203934 -1657.372369816261 -292.3173982387736 0.004410468383794006 0.001133562165055301 0.000120355005307578
2458948.048000000 691.8747482464287 -1568.624999815891 -285.2524192562419 0.004174311488564704 0.001820292509675873 0.0001147908672714183
2458948.742000000 932.423323231062 -1440.002480400235 -278.6101267648307 0.003832074512335525 0.002460761837243833 0.0001062865255453423
2458949.436000000 1149.481271823331 -1274.773504423806 -272.5606687445318 0.003392452126360075 0.003038697266510025 9.50592820874068e-05
2458950.130000000 1337.53233275509 -1077.136882257135 -267.2590423467584 0.002866612478061483 0.003539413688335317 8.139612199338747e-05
2458950.824000000 1491.797131258635 -852.114935051349 -262.841124314565 0.002267913958380525 0.003950186538501371 6.564646762437991e-05
2458951.518000000 1608.354610004189 -605.4259789805595 -259.4201851315855 0.001611566417574998 0.004260574963684346 4.821332087047024e-05
2458952.212000000 1684.241690555896 -343.3391272328706 -257.0839775333894 0.0009142453641149062 0.004462687191083938 2.954300152262224e-05
2458952.906000000 1717.528632372526 -72.51508521611134 -255.8924762408283 0.0001936688732904389 0.004551381356288755 1.01137329685311e-05
2458953.600000000 1707.368169413684 200.1630287672287 -255.8763294791021 -0.0005318521153803645 0.004524396660350805 -9.57663321419621e-06
2458954.294000000 1654.017166743546 467.7645494929298 -257.036064308749 -0.001243878745257366 0.00438241147686127 -2.902342850802419e-05
2458954.988000000 1558.830234655422 723.4873817312854 -259.3420675473495 -0.001924312663424683 0.004129026869974444 -4.772816665581645e-05
2458955.682000000 1424.225448381468 960.8308965585833 -262.7353428852633 -0.002555856035928534 0.003770675868926998 -6.521137509595746e-05
2458956.376000000 1253.623029544905 1173.761212734433 -267.1290236474707 -0.003122451468614574 0.003316460726364521 -8.102491160362881e-05
2458957.070000000 1051.358533241297 1356.86465770115 -272.4106004953785 -0.003609690631469484 0.002777922219386888 -9.476344305564424e-05
2458957.764000000 822.5727346083753 1505.485498717444 -278.4448049980314 -0.004005181155963405 0.002168746787880188 -0.0001060747982685583
2458958.458000000 573.0810042660992 1615.844430775973 -285.0770739284962 -0.004298862414533733 0.001504418900412617 -0.0001146689471954515
2458959.152000000 309.2254877821229 1685.134794484892 -292.1375055042922 -0.004483262074970525 0.0008018274529144202 -0.000120325398985961
2458959.846000000 37.71384650844779 1711.594062124505 -299.4452074782239 -0.004553686820487914 7.883620164641711e-05 -0.0001228988484634253
2458960.540000000 -234.5513360257322 1694.548759435484 -306.8129277983686 -0.004508342302497199 -0.0006461708239188472 -0.000122322934735358
2458961.234000000 -500.64813596555 1634.431668373845 -314.0518514050082 -0.004348379205411235 -0.001354757318937588 -0.0001186120101049949
2458961.928000000 -753.8113825706024 1532.770864591145 -320.9764417640533 -0.004077864203591768 -0.002028904140064969 -0.0001118608565099886
2458962.622000000 -987.6047714859191 1392.150864277939 -327.4092033349647 -0.003703676528207894 -0.002651468161249214 -0.0001022423335967244
2458963.316000000 -1196.084606938213 1216.146869284182 -333.185241833641 -0.003235332782751413 -0.003206618796461881 -9.000299763686206e-05
2458964.010000000 -1373.950996146243 1009.233788309624 -338.1565032983311 -0.00268474449727005 -0.003680241014538582 -7.545679093559892e-05
2458964.704000000 -1516.682641104539 776.6723573498394 -342.1955807733409 -0.002065914642753647 -0.004060294540666596 -5.897696200651446e-05
2458965.398000000 -1620.651793811438 524.3752677190681 -345.1989887301593 -0.001394580892932143 -0.004337120075319764 -4.098643200537311e-05
2458966.092000000 -1683.216449855071 258.756719729343 -347.0898196896661 -0.0006878147808217615 -0.004503684732875482 -2.194686853144653e-05
2458966.786000000 -1702.787438615451 -13.43075847817828 -347.8197142488265 3.641298220960264e-05 -0.004555760471448457 -2.346762127460175e-06
2458967.480000000 -1678.868710987338 -285.2680650587552 -347.3700941724099 0.000759689904044028 -0.004492031011268811 1.731117593876908e-05
2458968.174000000 -1612.069810762123 -549.8454743096604 -345.7526277710118 0.001463630140531305 -0.004314124576176497 3.652296217702879e-05
2458968.868000000 -1504.090225897309 -800.4383019723862 -343.0089169332858 0.002130342007097529 -0.004026571693741021 5.479629737422851e-05
2458969.562000000 -1357.67603252118 -1030.677817354621 -339.209415451079 0.002742882670245678 -0.003636689204549066 7.166319454655272e-05
2458970.256000000 -1176.549949241418 -1234.713059261847 -334.4516082010529 0.003285688466528297 -0.003154393510284429 8.669195175342874e-05
2458970.950000000 -965.3165941143938 -1407.359448737238 -328.8574998041011 0.003744969941468548 -0.002591947884466799 9.94981622713106e-05
2458971.644000000 -729.3453644139621 -1544.230431469622 -322.5704790135214 0.00410906162085622 -0.001963650333311942 0.0001097544831480887
2458972.338000000 -474.6339243107936 -1641.848817420254 -315.751640738495 0.004368717695833666 -0.001285469985497483 0.0001171989201772039
2458973.032000000 -207.655773820035 -1697.735003212739 -308.5756608442157 0.004517346188850507 -0.0005746412729078025 0.0001216414306457965
2458973.726000000 64.80422808606804 -1710.469850802673 -301.2263293891357 0.004551175733435205 0.0001507737902883795 0.0001229686919629907
2458974.420000000 335.8222120597696 -1679.730638844918 -293.8918556423918 0.004469350806572181 0.0008723441389208936 0.0001211469317315677
2458975.114000000 598.5111486744676 -1606.299184812141 -286.7600630914687 0.004273953055797148 0.001571737401338743 0.0001162227610687014
2458975.808000000 846.1957445979773 -1492.041939272968 -280.0135948036071 0.003969948219891673 0.002231185042789575 0.0001083219971777655
2458976.502000000 1072.581954741382 -1339.862561360689 -273.825249067964 0.003565060007512171 0.002833933168217351 9.764650347631387e-05
2458977.196000000 1271.916817444332 -1153.628178876591 -268.3535623094346 0.003069574127647368 0.003364667609565386 8.446911680120043e-05
2458977.890000000 1439.13456422792 -938.0712005690152 -263.7387508644178 0.002496077415915766 0.003809902567588155 6.912677240238693e-05
2458978.584000000 1569.985301648349 -698.6691655002264 -260.0991153144517 0.001859138629515524 0.004158322988431483 5.201197951727136e-05
2458979.278000000 1661.143001808692 -441.5056697700033 -257.5280006192527 0.001174938951799254 0.004401072009633297 3.356284362797087e-05
2458979.972000000 1710.290059418094 -173.115890339938 -256.0913922166533 0.0004608615187826576 0.00453197618199882 1.425187533479603e-05
2458980.666000000 1716.17626413917 99.67938281156827 -255.8262125889891 -0.0002649496777923487 0.004547702730764276 -5.426132027030366e-06
2458981.360000000 1678.650682749668 369.9470014739364 -256.7393647349753 -0.0009840503700903266 0.004447844824217586 -2.496683700274724e-05
2458982.054000000 1598.665630343401 630.8176083038725 -258.8075489867305 -0.001678164426931424 0.004234932628797492 -4.386935086933509e-05
2458982.748000000 1478.252616320589 875.6602103820376 -261.9778584060538 -0.002329648232835933 0.003914369801649788 -6.164914611056266e-05
2458983.442000000 1320.470861530582 1098.250743047248 -266.169136536999 -0.002921939247532739 0.003494296957752532 -7.78505183573067e-05
2458984.136000000 1129.329679772613 1292.930337807038 -271.2740606155837 -0.003439977338271705 0.002985385501881764 -9.205826892014321e-05
2458984.830000000 909.6866822684431 1454.749265137017 -277.1618943627419 -0.003870588144722949 0.00240056698947861 -0.0001039083096564065
2458985.524000000 667.1243808377717 1579.592882792941 -283.6818378425157 -0.004202818677652916 0.00175470483072494 -0.0001130969339846399
2458986.218000000 407.8083184297163 1664.286374320709 -290.6668878113905 -0.004428216547094006 0.001064216636844416 -0.0001193885411192714
2458986.912000000 138.3303300836647 1706.67559955833 -297.9381104376567 -0.004541045635816795 0.0003466567881981464 -0.000122621640564275
2458987.606000000 -134.4590793270041 1705.681985831548 -305.3092189834475 -0.004538432646335876 -0.000379730155215306 -0.0001227129994258568
2458988.300000000 -403.6249723602133 1661.330049905227 -312.5913418012648 -0.004420440714679514 -0.001096473808876713 -0.0001196598284613537
2458988.994000000 -662.3243905573652 1574.746839668171 -319.5978607999808 -0.004190068156410479 -0.00178534821513926 -0.0001135399383416921
2458989.688000000 -903.9804412217517 1448.133302829706 -326.1491976443513 -0.003853172339704524 -0.002428835953983331 -0.0001045098395766884
2458990.382000000 -1122.449618156029 1284.708308769225 -332.0774248284637 -0.003418320613697736 -0.003010574225410594 -9.280080989388295e-05
2458991.076000000 -1312.178087555875 1088.626750167826 -337.230581883147 -0.002896572104262894 -0.003515771478051552 -7.871301023882628e-05
2458991.770000000 -1468.342952927234 864.8738147316512 -341.4765836487963 -0.00230119597220282 -0.003931583920880197 -6.260779076646631e-05
2458992.464000000 -1586.974898213394 619.1381268377961 -344.7066177728141 -0.001647333362799841 -0.004247442295085301 -4.489838569950535e-05
2458993.158000000 -1665.059086089187 357.6669984495044 -346.8379420593503 -0.0009516117180709767 -0.00445532057176619 -2.603924581404539e-05
2458993.852000000 -1700.611745941655 87.10748435944465 -347.8160084496515 -0.0002317213374900659 -0.004549939742657641 -6.514296622370328e-06
2458994.546000000 -1692.730508852295 -185.6627029428032 -347.6158585804511 0.0004940349711670598 -0.004528901545543825 1.317556164371421e-05
2458995.240000000 -1641.617218632435 -453.7101076937686 -346.2427553986062 0.001207207635235886 -0.004392748769209266 3.252537852775042e-05
2458995.934000000 -1548.572651235528 -710.2218185442061 -343.732035616598 0.001889669563901102 -0.004144950667653799 5.103916018830805e-05
2458996.628000000 -1415.963291456182 -948.6786427518364 -340.1481883460675 0.002524076939210246 -0.003791813930489578 6.824261662083907e-05
2458997.322000000 -1247.161027247838 -1163.020764090499 -335.5831855270339 0.003094309831991367 -0.003342321555700054 8.36953162980231e-05
2458998.016000000 -1046.457309999091 -1347.801677735816 -330.1541092308055 0.003585881462455342 -0.002807903802696683 9.700193371319052e-05
2458998.710000000 -818.9539762127403 -1498.326498059432 -324.0001389788318 0.003986305747545702 -0.002202147120743986 0.0001078223033911326
