#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460318.004000001 -449.7600024955339 161.7411954641847 1670.987649818225 -0.0003172101835745479 -0.001154970287620966 2.641421203450079e-05
2460318.698000001 -463.1840895080751 91.26480350447002 1672.655145231039 -0.0001295903296527338 -0.001190758474795719 2.908558857034511e-05
2460319.392000000 -465.2343608598711 19.54677711459078 1674.460782753583 6.135519470256124e-05 -0.001196295503793316 3.101193345556903e-05
2460320.086000001 -455.8566394908431 -51.5906601789078 1676.358293448755 0.0002507778897244519 -0.001171432786977064 3.21433523153183e-05
2460320.780000001 -435.2870009594278 -120.3395279578993 1678.299027231625 0.0004338654600120234 -0.001116793122925738 3.245049707193114e-05
2460321.474000000 -404.0459329683023 -184.951992665675 1680.233211331323 0.0006059638452668188 -0.001033755794924187 3.19253497926467e-05
2460322.168000001 -362.9252744494688 -243.784800360569 1682.111237783916 0.0007626955172787292 -0.0009244224951658453 3.058140587938101e-05
2460322.862000001 -312.9682485639598 -295.341109241583 1683.884943986008 0.000900071042313255 -0.0007915648374378758 2.845326264214149e-05
2460323.556000001 -255.4430801206493 -338.308652621242 1685.50885146892 0.001014591046989469 -0.0006385546917381993 2.559564411738554e-05
2460324.250000000 -191.8108534852895 -371.5932506397285 1686.941330504487 0.001103335939219718 -0.0004692790250814929 2.208191187331516e-05
2460324.944000001 -123.6884176345969 -394.3468027323958 1688.145661522663 0.001164041022050205 -0.0002880413511005666 1.800212322348398e-05
2460325.638000001 -52.80727632994951 -405.9890303752412 1689.090968178323 0.001195154993464136 -9.945226366491763e-05 1.346070302392174e-05
2460326.332000000 19.03049050890409 -406.2223977845772 1689.753000875909 0.001195880242655989 9.168815654829698e-05 8.573794623436848e-06
2460327.026000001 89.99814668478405 -395.03981312933 1690.114753392813 0.00116619382326851 0.0002805130309890875 3.466351951015109e-06
2460327.720000001 158.290881326496 -372.7248998470337 1690.166898836592 0.001106848494003421 0.0004622132752947714 -1.730969214050433e-06
2460328.414000001 222.1718520600953 -339.8448216732742 1689.90803457882 0.001019353751605903 0.0006321608307863418 -6.88506466221784e-06
2460329.108000000 280.0165013692232 -297.2358404779931 1689.344729206056 0.000905937323359118 0.0007860272947142817 -1.186372196111527e-05
2460329.802000001 330.3540018046386 -245.9819772511713 1688.491368162499 0.0007694881177715197 0.0009198948265677449 -1.653898342108417e-05
2460330.496000001 371.9047608514369 -187.3873279769705 1687.369798879217 0.0006134821351110421 0.001030356417594027 -2.079045791357297e-05
2460331.190000000 403.6130202945101 -122.9427523600741 1686.008780964937 0.0004418932970811294 0.00111460290514731 -2.450849592362136e-05
2460331.884000001 424.6737146572661 -54.28779967408548 1684.443252497913 0.0002590915528794569 0.001170494481828355 -2.75971316810959e-05
2460332.578000001 434.5529048184488 16.83114168564555 1682.713429429803 6.973094568726717e-05 0.001196614878174776 -2.997669043322668e-05
2460333.272000001 433.0012716847406 88.6053891667392 1680.863761204343 -0.0001213694284396572 0.001192306871533604 -3.158596117412281e-05
2460333.966000000 420.0603359625549 159.2100579578563 1678.941771353636 -0.0003093484728015122 0.001157688276802389 -3.238384746869264e-05
2460334.660000001 396.0612585547105 226.8505170656366 1676.996816448712 -0.0004894269771099967 0.001093648091223231 -3.235043139313134e-05
2460335.354000001 361.6162668650593 289.8080226405676 1675.078799803682 -0.0006570291668047791 0.00100182298076214 -3.148741574147577e-05
2460336.048000000 317.6029403858506 346.4833680040522 1673.236877418984 -0.0008078988264829348 0.000884554796577479 -2.981794326336294e-05
2460336.742000001 265.1417696698129 395.4374454922643 1671.51819274542 -0.0009382070699090023 0.0007448302849978297 -2.73858236129806e-05
2460337.436000001 205.5675717223919 435.4276983568242 1669.966674206357 -0.001044649060567985 0.0005862045928877461 -2.425422410511348e-05
2460338.130000001 140.3954979502746 465.4395490330239 1668.621925527539 -0.001124527282327855 0.000412710563096409 -2.050389610987115e-05
2460338.824000000 71.28250444727678 484.7120201441521 1667.518234409298 -0.00117581931164373 0.0002287561536909677 -1.623101415386e-05
2460339.518000001 -0.01473452001209985 492.7569132051583 1666.683720527509 -0.001197228441571171 3.901259286587328e-05 -1.154470112485334e-05
2460340.212000001 -71.68440292972197 489.3710732918067 1666.139639706659 -0.00118821594314285 -0.0001517039067314169 -6.564303804682054e-06
2460340.906000000 -141.905483326099 474.6414418622032 1665.899857575165 -0.00114901421006907 -0.0003385539090200441 -1.416472480214446e-06
2460341.600000001 -208.8939039885937 448.9427801538439 1665.970503047441 -0.001080620506462449 -0.0005167969564068601 3.767909484463279e-06
2460342.294000001 -270.9477333679535 412.9281277900987 1666.349809332522 -0.0009847715128244734 -0.0006819111815121126 8.856902754242763e-06
2460342.988000001 -326.4902879663518 367.512241100294 1667.028147484346 -0.0008638993319038727 -0.0008297073718652893 1.372074855420392e-05
2460343.682000000 -374.110073034461 313.8484290228657 1667.988254411293 -0.0007210700631892801 -0.0009564346729096513 1.823510775483421e-05
2460344.376000001 -412.5965546641118 253.2993673643102 1669.205653468783 -0.0005599064736008134 -0.001058875320535519 2.22842324971768e-05
2460345.070000001 -440.9708651094722 187.4026209654131 1670.649261149658 -0.0003844966742123599 -0.001134426058803485 2.576398688404404e-05
2460345.764000000 -458.5106680681109 117.8317346339987 1672.282168050858 -0.0001992910511752345 -0.001181164215715378 2.858462305240764e-05
2460346.458000001 -464.7685543533521 46.35386457153629 1674.062576525615 -8.989986825486693e-06 -0.001197896773402049 3.067321517394674e-05
2460347.152000001 -459.5834976846818 -25.21499012926586 1675.944871685432 0.0001815748616385377 -0.001184191172000758 3.197565874371252e-05
2460347.846000000 -443.0850716719041 -95.0560336342088 1677.880797235381 0.0003675627885996466 -0.001140387021375295 3.245815647957124e-05
2460348.540000001 -415.6903086526249 -161.393839033099 1679.820703531911 0.0005442467302806098 -0.001067588353781767 3.210813407422572e-05
2460349.234000001 -378.0932647936095 -222.5414675514727 1681.714832644866 0.0007071333429846703 -0.0009676365250469378 3.093455617045527e-05
2460349.928000001 -331.2475395316945 -276.9433961965904 1683.514604289876 0.0008520774313494601 -0.0008430643524700901 2.896764157280332e-05
2460350.622000000 -276.3421766018044 -323.2151583304124 1685.173867248251 0.0009753878007868435 -0.0006970325541271383 2.62580030563163e-05
2460351.316000001 -214.771544102926 -360.1786794240566 1686.650083073543 0.001073921795387946 -0.0005332500151162432 2.287525811134515e-05
2460352.010000001 -148.0999478064593 -386.892394871073 1687.90541211605 0.001145166043711144 -0.0003558798390400463 1.890617084449541e-05
2460352.704000000 -78.0218708553119 -402.6753661366246 1688.90767574044 0.001187301266895775 -0.000169433534456597 1.445239188593104e-05
2460353.398000001 -6.318850060224974 -407.1247628129777 1689.63117266414 0.001199249400666075 2.134397716123544e-05 9.627863790668124e-06
2460354.092000001 65.18590951055951 -400.1262476879666 1690.057331309335 0.001180701736307429 0.000211595576029021 4.555956285816728e-06
2460354.786000001 134.6740170453526 -381.8569853112634 1690.175183790682 0.001132127283821227 0.0003964762344589627 -6.336085697258278e-07
2460355.480000000 200.378278959493 -352.7811867819136 1689.981650661917 0.00105476108872957 0.0005712771329639472 -5.807984199613985e-06
2460356.174000001 260.6277857869585 -313.6382991427702 1689.481628958013 0.0009505727757472875 0.0007315463417412087 -1.083452290383263e-05
2460356.868000001 313.8905390218876 -265.4241411857254 1688.687879623813 0.0008222161298376308 0.000873202892256459 -1.558413295121456e-05
2460357.562000000 358.8125181237189 -209.3654729769684 1687.620714367671 0.0006729610398783485 0.0009926412419333653 -1.993459899944845e-05
2460358.256000001 394.2521818417562 -146.8886585663963 1686.30748652124 0.0005066096050532759 0.001086823400576593 -2.377378446423369e-05
2460358.950000001 419.3095188465366 -79.58323519154419 1684.781895700786 0.0003273986239421451 0.001153356330464999 -2.700262359492161e-05
2460359.644000001 433.3489066998551 -9.161333523157055 1683.08312184221 0.000139891038721716 0.001190552640427356 -2.95378037045003e-05
2460360.338000000 436.0152011154935 62.58600133591051 1681.254810203676 -5.114081706154271e-05 0.001197473052888955 -3.131403766520554e-05
2460361.032000001 427.2426544986116 133.8344618338658 1679.343934696708 -0.0002408371245128916 0.001173949616086881 -3.22858359089812e-05
2460361.726000001 407.256448913744 202.7729303411014 1677.399571819145 -0.0004243744866015909 0.001120589145639006 -3.242870646956415e-05
2460362.420000000 376.5668188638645 267.6495438656383 1675.471620947149 -0.0005970886577886893 0.001038756895469199 -3.173973951667059e-05
2460363.114000001 335.9559286116396 326.8161983175173 1673.6095083824 -0.0007545929725413505 0.0009305409641714174 -3.023756570562575e-05
2460363.808000001 286.4578524552614 378.770364537191 1671.860912191886 -0.0008928894820565682 0.0007986984271152373 -2.796171053644382e-05
2460364.502000001 229.3321798936645 422.1931614004395 1670.270542676223 -0.001008470013838646 0.0006465846362885459 -2.497139475966266e-05
2460365.196000000 166.0319267943398 455.9827302980918 1668.879009681306 -0.001098404640537706 0.0004780675394877591 -2.134384988220438e-05
2460365.890000001 98.16657475398206 479.2820773496078 1667.721803518956 -0.001160415375222083 0.000297429229567719 -1.717222637125249e-05
2460366.584000001 27.4611805313881 491.5006916027804 1666.82841160025 -0.001192933291402558 0.0001092572356743052 -1.256317103409351e-05
2460367.278000000 -44.28740700451132 492.3294055366956 1666.221588512375 -0.001195137687729092 -8.167169443375117e-05 -7.63414213382158e-06
2460367.972000001 -115.2561156178616 481.7481344306744 1665.916793475967 -0.001166976368387974 -0.0002705124032516941 -2.510520121865243e-06
2460368.666000001 -183.6418556531441 460.0263093887687 1665.921805944811 -0.001109166579357877 -0.0004524737086847837 2.677437454784583e-06
2460369.360000001 -247.7072013752516 427.7160006924778 1666.236527368931 -0.001023176616277825 -0.0006229393257779517 7.797753051033376e-06
2460370.054000000 -305.8244010095428 385.6379093708742 1666.852974501116 -0.0009111885906140505 -0.0007775843321171899 1.271995286344609e-05
2460370.748000001 -356.5166117389193 334.8605811927098 1667.755466702923 -0.0007760432966704801 -0.0009124843000561472 1.731830411053227e-05
2460371.442000001 -398.495325499286 276.6733646617678 1668.921006171939 -0.0006211685532604525 -0.001024214400570548 2.147500054640241e-05
2460372.136000000 -430.69304592059 212.5537892139671 1670.319845684182 -0.0004504927918166073 -0.001109936026178954 2.508321719634692e-05
2460372.830000001 -452.290393911127 144.1301782108662 1671.916233339644 -0.0002683460195955678 -0.001167468778367001 2.80499436748809e-05
2460373.524000001 -462.7369565391109 73.14043032682798 1673.669318146368 -7.93505952852624e-05 -0.001195346012230828 3.029849935847173e-05
2460374.218000001 -461.7653479147344 1.387999806274479 1675.534194494915 0.0001116954914853585 -0.00119285252075779 3.177063573448364e-05
2460374.912000000 -449.3981182977136 -69.303821507247 1677.463058190841 0.0002999399510075686 -0.001160043366039969 3.242814256850315e-05
2460375.606000001 -425.9473249049532 -137.1381713994872 1679.406442274032 0.0004805991195235166 -0.001097743316961987 3.22538944683318e-05
2460376.300000001 -392.0067608665479 -200.3902664314443 1681.314497812487 0.0006490794043215231 -0.001007526824124588 3.125230061269354e-05
2460376.994000000 -348.4370232602795 -257.4512759270112 1683.138283488636 0.0008010941828055021 -0.0008916789438219008 2.94491493004009e-05
2460377.688000001 -296.3437827707516 -306.8693028471872 1684.831028139975 0.0009327731754874961 -0.0007531381037130286 2.689086662120563e-05
2460378.382000001 -237.0497917714151 -347.3864212913918 1686.349332292539 0.001040761473259395 -0.0005954220722021561 2.364323152750103e-05
2460379.076000001 -172.0613300184488 -377.9708155392353 1687.654277781113 0.001122305634601134 -0.0004225389392288781 1.978960570239472e-05
2460379.770000000 -103.0299332255584 -397.8431864182949 1688.712418347209 0.00117532457630807 -0.0002388853250021626 1.542874526466048e-05
2460380.464000001 -31.71037534532605 -406.4967347226874 1689.496628216598 0.001198463356931795 -4.913439172715565e-05 1.067226343344965e-05
2460381.158000001 40.08402341708399 -403.7101950056106 1689.986789745776 0.001191128387650093 0.0001418834714969631 5.641810823992558e-06
2460381.852000000 110.5276172985956 -389.5535721660273 1690.170305095609 0.00115350308989298 0.0003293042006031016 4.660356411437147e-07
2460382.546000001 177.8289954558174 -364.3864230186098 1690.042420501592 0.001086543539020843 0.0005083546203671767 -4.722617743605238e-06
2460383.240000001 240.276681805376 -328.8487201714931 1689.606355167432 0.0009919541726311487 0.0006744747520531089 -9.791214416046809e-06
2460383.934000001 296.2827947580465 -283.8445304194889 1688.873230316978 0.000872144183020141 0.0008234346486367168 -1.460967842987484e-05
2460384.628000000 344.4235403880855 -230.5189287911901 1687.861797747523 0.0007301657377436818 0.000951442687534404 -1.905411886804628e-05
2460385.322000001 383.4754960797556 -170.2287468339034 1686.597971556276 0.000569635662496582 0.001055242486518808 -2.301005505111456e-05
2460386.016000001 412.4467531606725 -104.5079145582112 1685.114171681526 0.0003946426607672953 0.001132195925387371 -2.637545265806563e-05
2460386.710000000 430.6021230739527 -35.02829513024471 1683.448493463484 0.000209642521508767 0.001180350142310483 -2.906347411064106e-05
2460387.404000001 437.4817680925146 36.44297380701153 1681.643723339385 1.93440694457922e-05 0.001198486815398991 -3.100484401139783e-05
2460388.098000001 432.9127898613784 108.0885312845586 1679.746226600669 -0.0001714111641041897 0.001186152521545451 -3.214973655686057e-05
2460388.792000001 417.0134922245297 178.0870783720356 1677.80473828739 -0.0003577724320801219 0.001143669470169546 -3.2469107995249e-05
2460389.486000000 390.1902238422331 244.6597128013291 1675.869092187669 -0.0005350032502585294 0.001072126424008273 -3.195542256822354e-05
2460390.180000001 353.1268960439601 306.1151319634531 1673.988925074882 -0.0006986017155527305 0.0009733501285614646 -3.062275197837541e-05
2460390.874000001 306.7674573690799 360.892557540625 1672.212393510794 -0.0008444146205994653 0.0008498580637533777 -2.850626166442057e-05
2460391.568000000 252.2917837378223 407.6012978787041 1670.584938824119 -0.0009687424998628117 0.0007047937947481876 -2.566112695435112e-05
2460392.262000001 191.0856078888472 445.0559537302028 1669.14813258352 -0.001068432989539149 0.0005418466238418289 -2.216094421624273e-05
2460392.956000001 124.7052597210548 472.3063866298629 1667.938630569647 -0.001140960192159881 0.0003651576232168789 -1.809571402931194e-05
2460393.650000001 54.8381170162192 488.6617038515426 1666.987258532898 -0.001184488098922849 0.000179214451335744 -1.356947514488e-05
2460394.344000001 -16.74022921062358 493.7076661273487 1666.318248454677 -0.00119791652905537 -1.126238263410207e-05 -8.697661830029464e-06
2460395.038000001 -88.21101116908041 487.3170902667017 1665.948639977393 -0.00118090848555026 -0.0002014389470168779 -3.604246816374848e-06
2460395.732000001 -157.7583867702262 469.6529943592963 1665.887858258474 -0.001133898289177604 -0.0003864900242217715 1.581278289840916e-06
2460396.426000000 -223.6154482557085 441.1644141343224 1666.137476621579 -0.001058080326384508 -0.0005617209185912519 6.727040018937429e-06
2460397.120000001 -284.108981473823 402.5750009492793 1666.691169730192 -0.0009553787203090692 -0.0007226859173080952 1.170199317772867e-05
2460397.814000001 -337.7018528050695 354.8646905235553 1667.534860214816 -0.0008283986969906216 -0.000865300475447895 1.637915419120284e-05
2460398.508000001 -383.0319604097646 299.2449027914583 1668.647058385321 -0.0006803608610650217 -0.0009859443527680239 2.063879681984325e-05
2460399.202000001 -418.9467718225056 237.1278932035198 1669.999390611974 -0.0005150200076613839 -0.001081553149472912 2.437153589229118e-05
2460399.896000001 -444.5325788895228 170.0910208258923 1671.557307106232 -0.0003365704715722089 -0.001149695965797534 2.748121201742119e-05
2460400.590000001 -459.1377311338246 99.83682537233233 1673.280954337573 -0.0001495403435211532 -0.001188637239922171 2.988748206704132e-05
2460401.284000000 -462.3892568989604 28.14991091346576 1675.126191550951 4.132284026359822e-05 -0.001197381193894314 3.152801956438019e-05
2460401.978000001 -454.2024447357027 -43.14828404617163 1677.045725309833 0.0002311721107995399 -0.001175697730716973 3.236023766282366e-05
2460402.672000001 -434.7831318216936 -112.2456942585878 1678.990331241883 0.0004151838023027458 -0.001124129069930995 3.236246507504957e-05
2460403.366000000 -404.6226277931447 -177.3856484902585 1680.91012870631 0.0005886799451030923 -0.001043976875584166 3.153453020906123e-05
2460404.060000001 -364.4853870689676 -236.911538230583 1682.755872272151 0.0007472472332880935 -0.0009372701105362733 2.989773755393099e-05
2460404.754000001 -315.3897262010634 -289.3089977819435 1684.480223810665 0.0008868495427027054 -0.0008067143347337068 2.749424904000176e-05
2460405.448000001 -258.5820605161355 -333.2445165347062 1686.038970539762 0.001003931108168912 -0.0006556236415030021 2.438590794375911e-05
2460406.142000000 -195.5053017826563 -367.599489662978 1687.392157198318 0.001095507677712451 -0.000487836883006742 2.065256126483094e-05
2460406.836000001 -127.7622113480757 -391.4988254102818 1688.50510424275 0.001159243244524643 -0.0003076202607806714 1.638994728130253e-05
2460407.530000001 -57.07463680605533 -404.3333632349245 1689.349288101366 0.001193510310349813 -0.0001195587361628505 1.170721870838407e-05
2460408.224000000 14.76032922641954 -405.7755141887154 1689.903063718749 0.001197432050100878 7.156096493526832e-05 6.724170338911747e-06
2460408.918000001 85.9161457283531 -395.787709084673 1690.152213630681 0.001170905216891358 0.0002608727304948166 1.568235745457643e-06
2460409.612000001 154.5833983141425 -374.6234266418694 1690.090311544551 0.001114603136457896 0.0004435556358860965 -3.62868678756932e-06
2460410.306000001 219.0159526244163 -342.8207677032168 1689.718891924748 0.00102995867471479 0.0006149574483497397 -8.733521196275509e-06
2460411.000000000 277.5754953051723 -301.1887372596047 1689.047420575886 0.0009191276046741637 0.0007707138169811744 -1.361535414035704e-05
2460411.694000001 328.7733134173168 -250.7865876836595 1688.093064917508 0.0007849333310477592 0.0009068600162280877 -1.814876425973016e-05
2460412.388000001 371.3082358655445 -192.8967586755833 1686.880266785664 0.0006307944346401647 0.001019932315912102 -2.221706640953883e-05
2460413.082000000 404.0997621350009 -128.9921166496488 1685.440125333641 0.0004606369575600584 0.001107056340031139 -2.571538660918054e-05
2460413.776000001 426.3155311189111 -60.69834392085568 1683.809602945674 0.0002787937501681723 0.001166020139294925 -2.855347431081318e-05
2460414.470000001 437.3924322482411 10.24754794924968 1682.030572841349 8.989353036353441e-05 0.001195330125198239 -3.065815419462222e-05
2460415.164000001 437.0508280200756 82.0415090725412 1680.148732855538 -0.0001012574423993935 0.001194248481345319 -3.197532309059568e-05
2460415.858000000 425.3015365534993 152.8584066358378 1678.212415198382 -0.0002897980063607087 0.001162811165045753 -3.247141066195958e-05
2460416.552000001 402.4454100015938 220.8984671235349 1676.271326244986 -0.0004709358919348178 0.001101826123584554 -3.213424508249815e-05
2460417.246000001 369.0655345241416 284.4330205264941 1674.375253060253 -0.0006400695097407219 0.001012851860725718 -3.097329481682493e-05
2460417.940000000 326.0122652122473 341.8483848721671 1672.572774109238 -0.0007929046465331396 0.000898156987064814 -2.90192906565891e-05
2460418.634000001 274.3814902068025 391.6867817347784 1670.910010397373 -0.0009255631347746835 0.0007606618614027971 -2.632326337600327e-05
2460419.328000001 215.4866878801868 432.683253141938 1669.429450380261 -0.001034680783251528 0.0006038638692095422 -2.295505711821748e-05
2460420.022000001 150.8254953497728 463.7976550775492 1668.168877870902 -0.001117492141599953 0.0004317482795147836 -1.900139382583811e-05
2460420.716000000 82.04164213854128 484.2409297679678 1667.160427461217 -0.00117190001348478 0.0002486869651480365 -1.456356886599274e-05
2460421.410000001 10.88321636425034 493.4950047993793 1666.429787251666 -0.001196528022660543 5.93275561713371e-05 -9.75485399106776e-06
2460422.104000001 -60.84168011795484 491.3258281489356 1665.995564386109 -0.001190754963332992 -0.0001315241830404009 -4.697674226353437e-06
2460422.798000000 -131.3107686426625 477.7892204437609 1665.868825227911 -0.00115473012039287 -0.0003190258105938062 4.79385681115903e-07
2460423.492000001 -198.733768951832 453.2294049834229 1666.0528189516 -0.001089369214965735 -0.0004984204742952621 5.64469806670122e-06
2460424.186000001 -261.3977525001225 418.2702579815924 1666.54289061995 -0.0009963311051080408 -0.0006651569567645452 1.066678834550676e-05
2460424.880000001 -317.7105355074926 373.7995018158494 1667.326587105768 -0.0008779758395647717 -0.0008150045277698511 1.541756276548671e-05
2460425.574000000 -366.2410229278952 320.9462386193661 1668.383956120656 -0.0007373051140501146 -0.0009441597636860624 1.977551121255382e-05
2460426.268000001 -405.7554903347822 261.0523862953413 1669.688034835457 -0.000577886605034193 -0.001049342689551916 2.362881540888292e-05
2460426.962000001 -435.248891073862 195.6387302236849 1671.20551999311 -0.0004037640467716768 -0.001127879855160081 2.687827951627995e-05
2460427.656000000 -453.9703985764958 126.3664380859774 1672.897606113943 -0.0002193552652517167 -0.001177772267395443 2.94399901889022e-05
2460428.350000001 -461.442535657095 54.99499928599801 1674.720972681684 -2.934068074919325e-05 -0.001197746460251927 3.124760987482722e-05
2460429.044000001 -457.4734007669119 -16.66235834271549 1676.62889555358 0.0001614549677366552 -0.001187287384696258 3.225421287025458e-05
2460429.738000001 -442.1616719764374 -86.78465570568369 1678.572452820863 0.00034818474307558 -0.001146652235214758 3.243358880114381e-05
2460430.432000000 -415.8942490715174 -153.5893954028924 1680.501791492355 0.0005261024292934182 -0.001076864790413421 3.178096146389648e-05
2460431.126000001 -379.3365784554829 -215.3778713003529 1682.367419085325 0.0006906831603010838 -0.0009796903226493043 3.031309927970237e-05
2460431.820000001 -333.4158902511984 -270.57840336418 1684.121483670609 0.0008377386992023094 -0.0008575916167846993 2.806782304165095e-05
2460432.514000000 -279.2977576129236 -317.7863932969451 1685.71900707909 0.0009635244151632376 -0.0007136671200943623 2.510294317931096e-05
2460433.208000001 -218.3565602553206 -355.8001718933972 1687.119038560734 0.001064835186759617 -0.0005515727123818746 2.149467934012535e-05
2460433.902000001 -152.140593024758 -383.6517116650766 1688.285699782633 0.001139087717924513 -0.0003754290245957244 1.733562809962908e-05
2460434.596000001 -82.3327015435095 -400.6314060795524 1689.189096199496 0.001184387081860027 -0.0001897166321173514 1.273235014913804e-05
2460435.290000001 -10.70744642407872 -406.3062668232844 1689.806074119514 0.001199575703616018 8.382081256931466e-07 7.802647886288665e-06
2460435.984000001 60.91410848511188 -400.5310591679799 1690.12080693341 0.001184263444613069 0.0001913843325163818 2.6726003563179e-06
2460436.678000001 130.710822930404 -383.452078350159 1690.125197841214 0.00113883795012767 0.0003770698173552384 -2.526582352026637e-06
2460437.372000000 196.9079266897508 -355.5034618665313 1689.819090023443 0.001064454949022813 0.000553166248875895 -7.661826452346967e-06
2460438.066000001 257.8222877413686 -317.3961282789073 1689.210278709365 0.0009630087369699086 0.0007151898535935007 -1.260152476803301e-05
2460438.760000001 311.9053343377575 -270.0996268455981 1688.314323219916 0.0008370836121158981 0.0008590163063459911 -1.721886719049297e-05
2460439.454000001 357.782524880987 -214.8173683802817 1687.154161045149 0.0006898875474998488 0.000980986206879551 -2.13951007457832e-05
2460440.148000001 394.2883509997039 -152.9558807873345 1685.759530537647 0.0005251698604980947 0.001077998476188082 -2.50226388246088e-05
2460440.842000001 420.4959777333235 -86.08888776603533 1684.166213921092 0.0003471250610863472 0.001147589261494543 -2.800792964081044e-05
2460441.536000001 435.7407665397702 -15.91714199289106 1682.415117908216 0.000160285415732844 0.001187994341064009 -3.027398812632825e-05
2460442.230000000 439.6370877426344 55.7749488300725 1680.551214978044 -3.059495668170207e-05 0.00119819347257231 -3.176249642995217e-05
2460442.924000001 432.0880042756927 127.1647858109087 1678.622373796655 -0.0002206614415805908 0.001177935615909528 -3.243538822842866e-05
2460443.618000001 413.2875932830861 196.4379663679897 1676.678111805449 -0.0004050826068200019 0.001127744467754439 -3.227585175349083e-05
2460444.312000001 383.7158612905042 261.8344107668962 1674.768306104591 -0.0005791730377180806 0.001048904256374744 -3.128871422007119e-05
2460445.006000001 344.1263973955163 321.6930551150222 1672.941900039075 -0.0007385122115503565 0.0009434262476726345 -2.950020266390553e-05
2460445.700000001 295.5270925123511 374.4939798690003 1671.245642218126 -0.0008790564178136792 0.0008139968956913945 -2.69571082907289e-05
2460446.394000001 239.1544266978767 418.8969125739119 1669.722892226988 -0.000997240926089663 0.0006639090222009397 -2.37254084828826e-05
2460447.088000000 176.4419868390882 453.7751391340176 1668.412523443822 -0.001090069864848111 0.0004969778212771847 -1.988841895100751e-05
2460447.782000001 108.9840197543588 478.2439767387003 1667.347948735157 -0.001155191595008328 0.0003174438477022533 -1.55445565669508e-05
2460448.476000001 38.49494774486764 491.683100521259 1666.556289976406 -0.001190957733384227 0.000129865455208195 -1.080479193094228e-05
2460449.170000001 -33.23412794131318 493.752171571928 1666.057707826469 -0.001196464393907983 -6.099660410002185e-05 -5.789862479643116e-06
2460449.864000001 -104.3808375716783 484.3993821998307 1665.864904268128 -0.001171574658444277 -0.0002502995291489307 -6.273058750674545e-07
2460450.558000001 -173.1377237577983 463.8627112429498 1665.982807153276 -0.001116921753162118 -0.0004332407694378166 4.551636392518399e-06
2460451.252000001 -237.7580318249094 432.6638635069609 1666.408443184917 -0.001033892879698268 -0.0006051792387254656 9.615200530123142e-06
2460451.946000000 -296.5999600375965 391.5950487873613 1667.131003092115 -0.0009245941218266644 -0.000761752440999662 1.443432139870015e-05
2460452.640000001 -348.1682590703779 341.6989331548595 1668.132099822054 -0.0007917973075881034 -0.0008989866106688764 1.888583983837745e-05
2460453.334000001 -391.1521361137703 284.242264171938 1669.386217048663 -0.0006388701440160415 -0.001013397139477778 2.285563131508111e-05
2460454.028000001 -424.4585103436467 220.6838285521945 1670.861340989252 -0.0004696913474853992 -0.001102076795839304 2.624157727142129e-05
2460454.722000001 -447.2397809787213 152.6375419143855 1672.519763443303 -0.0002885528589725673 -0.001162769532806083 2.89562891341138e-05
2460455.416000001 -458.9154042563222 81.831592395842 1674.319038362229 -0.000100051552309892 -0.001193928022905947 3.092948927840047e-05
2460456.110000001 -459.1867282594436 10.06466015352908 1676.213068558524 9.102689183023467e-05 -0.001194753444615196 3.210995609093277e-05
2460456.804000000 -448.0447012383306 -60.83968930745129 1678.1532939208 0.0002798290690430929 -0.001165216469070392 3.246695273931039e-05
2460457.498000001 -425.7702461000233 -129.0792904553466 1680.089948279994 0.0004615568749710361 -0.001106058848699258 3.19910805422308e-05
2460458.192000001 -392.9272770601972 -192.9191724189046 1681.973349329669 0.0006315893834605504 -0.001018775483221442 3.06945253205754e-05
2460458.886000001 -350.3485197909687 -250.7357008122976 1683.755185001206 0.0007856004957384863 -0.0009055773235361385 2.86106949523289e-05
2460459.580000001 -299.1144793270352 -301.0579406643142 1685.389760447084 0.0009196693552907993 -0.0007693359600370685 2.579327439460814e-05
2460460.274000001 -240.5260759357915 -342.6051795336066 1686.835172075706 0.001030380677733649 -0.0006135112173058519 2.231474717121547e-05
2460460.968000001 -176.0716335602477 -374.319642848729 1688.054378517774 0.001114912375661676 -0.0004420635293727036 1.82644476507451e-05
2460461.662000000 -107.3890537634611 -395.3935525813763 1689.016142524656 0.001171108163034772 -0.0002593532852106811 1.374621596876082e-05
2460462.356000001 -36.22413607722246 -405.2898228805724 1689.69582216294 0.001197533197004556 -7.002969912189326e-05 8.87572836192182e-06
2460463.050000001 35.61389062587073 -403.7558488571149 1690.075993944699 0.001193511249278346 0.000121087938158772 3.777572244077646e-06
2460463.744000000 106.2984850038726 -390.8300231115489 1690.146894539202 0.001159142383092765 0.0003091335464457769 -1.417869732106799e-06
2460464.438000001 174.0323716635174 -366.8408039939929 1689.9066714284 0.001095300631674677 0.0004893188599756698 -6.577666565810159e-06
2460465.132000001 237.093380328517 -332.3983546400773 1689.361436412282 0.001003611713477119 0.0006570560790840738 -1.156965802018509e-05
2460465.826000001 293.8783633335979 -288.3789669103937 1688.525119448349 0.0008864113607572025 0.0008080753477138825 -1.626578465656494e-05
2460466.520000000 342.9440594608436 -235.9026737823938 1687.419124160574 0.0007466853630599086 0.00093853397606269 -2.054536105616062e-05
2460467.214000001 383.0438531256287 -176.3046319807453 1686.071790679391 0.0005879929183906764 0.001045114558211535 -2.429821537506193e-05
