#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460474.848000001 453.2302449352695 1374.026087739388 962.9530909070838 -0.003587896868319177 0.001220117531194797 -5.22662443417991e-05
2460475.542000001 233.1765748054333 1429.748836381789 960.2556689897372 -0.003736335341833801 0.0006345510165531066 -3.751365534377971e-05
2460476.236000000 7.05686679413486 1449.800950330882 958.4734764461249 -0.003789798096489906 3.286157537381307e-05 -2.180409095953076e-05
2460476.930000001 -219.3810660518909 1433.673120747688 957.6519883044779 -0.003746927319266889 -0.0005696567524131512 -5.53785278716712e-06
2460477.624000001 -440.3814038656963 1381.775666516967 957.8122083951889 -0.003608814305641102 -0.001157689291113528 1.087079653803904e-05
2460478.318000000 -650.3266469127165 1295.428072996297 958.9501342657825 -0.003378971549450003 -0.001716290182241668 2.700374585830594e-05
2460479.012000001 -843.8804135806058 1176.825412587563 961.0368337702446 -0.003063243200435127 -0.002231262386750369 4.244929909439168e-05
2460479.706000001 -1016.123075389715 1028.982506289575 964.0191374711245 -0.002669656203082155 -0.002689518544682755 5.681242143652267e-05
2460480.400000001 -1162.676779785805 855.6572525949575 967.8209399618089 -0.002208215950695182 -0.003079413505529874 6.972476656915381e-05
2460481.094000001 -1279.816684320655 661.2550798621211 972.3450899197392 -0.001690651702708874 -0.00339104008512335 8.085424261096734e-05
2460481.788000001 -1364.565579471375 450.7169568605253 977.4758330108921 -0.00113011828358325 -0.003616480562187183 8.991383731151228e-05
2460482.482000001 -1414.76950192293 229.3938117850228 983.0817542521487 -0.0005408616774754745 -0.003750007569980896 9.666940133755734e-05
2460483.176000000 -1429.152424656271 2.910552235639614 989.0191483408116 6.214297157233333e-05 -0.003788229333707158 0.0001009460919151777
2460483.870000001 -1407.348641840408 -222.9768603663896 995.1357294616175 0.000663571766775175 -0.00373017561689935 0.0001026332127763733
2460484.564000001 -1349.912031979949 -442.5276549070152 1001.274578004586 0.001248141239643971 -0.003577322234542235 0.0001016872493756669
2460485.258000001 -1258.301967842847 -650.1621038355624 1007.278212044186 0.001800996463062814 -0.003333553531477198 9.813298361299717e-05
2460485.952000001 -1134.846232082324 -840.6032865986539 1012.99266734172 0.002308088286398613 -0.003005063777005453 9.206266812196483e-05
2460486.646000001 -982.6818787348661 -1009.011167433655 1018.271471268977 0.002756530153683834 -0.00260019995603654 8.36333329694908e-05
2460487.340000001 -805.6755387872693 -1151.105584887508 1022.97940284281 0.003134925470323442 -0.002129249909540446 7.306237511707752e-05
2460488.034000000 -608.3251889610673 -1263.275029417212 1026.995941825684 0.003433657212702265 -0.001604181158012398 6.062163503325131e-05
2460488.728000001 -395.6458737334613 -1342.668443590155 1030.21832306792 0.00364513241395194 -0.001038336997079945 4.663019277090013e-05
2460489.422000001 -173.0422793915497 -1387.267708244462 1032.564126437256 0.00376397528835898 -0.0004460975512662149 3.144612043088217e-05
2460490.116000001 53.82860515320773 -1395.938967075985 1033.97334659366 0.003787164050960822 0.0001574856206227889 1.545741607804191e-05
2460490.810000001 279.2012518129555 -1368.461479251257 1034.409899793859 0.003714107916325448 0.0007570720833769404 -9.276752753685133e-07
2460491.504000001 497.3481266090503 -1305.533261252509 1033.862536666193 0.003546662285209942 0.001337422507419197 -1.729076627371374e-05
2460492.198000001 702.7252661573646 -1208.753370469831 1032.345140775063 0.003289081709350656 0.001883786133748607 -3.321368004702079e-05
2460492.892000000 890.1131940578929 -1080.581278732268 1029.89640343939 0.002947911820414338 0.002382275838083007 -4.828887128376948e-05
2460493.586000001 1054.749592221128 -924.2743683944402 1026.578876481697 0.002531822975314171 0.002820221226936591 -6.212971939173798e-05
2460494.280000001 1192.450352405406 -743.8051415104222 1022.477417115352 0.002051389863746886 0.003186490765184082 -7.438047056434246e-05
2460494.974000001 1299.715929921255 -543.7602493708905 1017.697053505135 0.001518822703957883 0.003471774735826632 -8.472557393235445e-05
2460495.668000001 1373.820296467299 -329.223912025065 1012.360315680843 0.0009476568830343193 0.003668821844136548 -9.289812974009031e-05
2460496.362000001 1412.880232639789 -105.6486934097438 1006.604093870351 0.0003524089467018585 0.003772623471081291 -9.86871549189122e-05
2460497.056000001 1415.903200960373 121.2830822605413 1000.576103785989 -0.0002517923135741538 0.003780540920374595 -0.0001019433826995419
2460497.750000000 1382.812584524553 345.8037511089813 994.4310543217578 -0.000849590310135329 0.003692372453532163 -0.0001025833535007808
2460498.444000001 1314.449650625546 562.2068986202801 988.3266257235745 -0.001425790896552833 0.003510358430172704 -0.0001005916239089585
2460499.138000001 1212.552188710547 764.9923942194878 982.4193740147829 -0.001965748503240872 0.003239124429875777 -9.602101222902395e-05
2460499.832000001 1079.710363168885 949.0061880024875 976.8606793185518 -0.002455738383831126 0.002885563791215441 -8.899090046897884e-05
2460500.526000001 919.3008992473899 1109.571318235905 971.7928515847274 -0.002883305527441999 0.002458662528334055 -7.96837086753262e-05
2460501.220000001 735.401270553762 1242.606799859144 967.3454978505505 -0.003237581368839882 0.001969271041112076 -6.83397342856485e-05
2460501.914000001 532.6860654725747 1344.731370124472 963.6322420168958 -0.003509560228688866 0.001429828387519043 -5.525059717866119e-05
2460502.608000000 316.308164292492 1413.34945064996 960.7478730392125 -0.003692328424369713 0.0008540461016770158 -4.075154768099957e-05
2460503.302000001 91.76774725451936 1446.717136113046 958.765982208743 -0.003781240186076751 0.0002565595859670662 -2.521288426651422e-05
2460503.996000001 -135.2275344603889 1443.986527603574 957.7371361825415 -0.0037740358654859 -0.0003474440508083687 -9.030699828468979e-06
2460504.690000001 -358.907665904761 1405.227280302643 957.6876202854626 -0.003670899400675796 -0.0009426122203064623 7.382857315669036e-06
2460505.384000001 -573.5869592311514 1331.424816493793 958.6187762736711 -0.003474453561957845 -0.001513817287815297 2.360964713141547e-05
2460506.078000001 -773.8085932761368 1224.455250681491 960.5069495066298 -0.003189693105580187 -0.002046541242375971 3.9235775411351e-05
2460506.772000001 -954.4833225322883 1087.037668115212 963.3040512249312 -0.00282385756105118 -0.002527244786939566 5.386184419662828e-05
2460507.466000000 -1111.018826514725 922.6649756035434 966.9387312153524 -0.00238624692823641 -0.002943711442469985 6.711302606038946e-05
2460508.160000001 -1239.436411281875 735.5150890128162 971.3181436703305 -0.001887985019657058 -0.003285357915659534 7.864873415102964e-05
2460508.854000001 -1336.472099378267 530.344721235971 976.3302741596153 -0.001341736512761329 -0.003543502859777756 8.817162042751422e-05
2460509.548000001 -1399.659543994084 312.3684749181288 981.8467786694603 -0.0007613849422967658 -0.003711587235366755 9.543560679094458e-05
2460510.242000001 -1427.392666849692 87.12631509502415 987.7262676681657 -0.0001616798370754802 -0.003785340720020376 0.0001002526486708708
2460510.936000001 -1418.966435215899 -139.6572109189012 993.817950717855 0.0004421380330711048 -0.00376288999030248 0.0001024979550292894
2460511.630000001 -1374.594748257052 -362.2184322546282 999.9655421058919 0.001034723799922208 -0.003644806168074844 0.0001021134438118129
2460512.324000000 -1295.404982674407 -574.9010009367328 1006.011317025937 0.001601018230549731 -0.003434090252626002 9.91092922887544e-05
2460513.018000001 -1183.409338097204 -772.2996110902134 1011.800202220895 0.002126630195748075 -0.003136096913845204 9.35635367695037e-05
2460513.712000001 -1041.453709402151 -949.3973448148724 1017.183785178947 0.002598202199308086 -0.002758398565733771 8.56197722244607e-05
2460514.406000001 -873.1453817882192 -1101.693159038557 1022.024131608226 0.003003749713622608 -0.002310593139313511 7.548308617014057e-05
2460515.100000001 -682.7613810451222 -1225.316275723308 1026.197310949956 0.003332965715290605 -0.001804060395036984 6.341442296411721e-05
2460515.794000001 -475.139802607872 -1317.124567894164 1029.596542645402 0.003577482679342825 -0.001251672922459363 4.972361001269313e-05
2460516.488000001 -255.5568762186479 -1374.784438193897 1032.134890175339 0.003731085354482692 -0.0006674691353452064 3.476128768723505e-05
2460517.182000000 -29.59288709947506 -1396.83015525828 1033.747444202039 0.003789868880719527 -6.629655164457464e-05 1.890997602151901e-05
2460517.876000001 197.0096402609637 -1382.701134558668 1034.39294957691 0.003752338195458637 0.0005365655788346419 2.574492214102355e-06
2460518.570000001 418.4918908444646 -1332.756211231955 1034.054843187762 0.003619446169423833 0.001125794693735318 -1.382808726095255e-05
2460519.264000000 629.2251288536605 -1248.26453846617 1032.741680783213 0.003394569480629064 0.00168641448510193 -2.987873978292578e-05
2460519.958000001 823.85376526709 -1131.373340974896 1030.486941589528 0.003083422830673658 0.002204175678418846 -4.516690672554309e-05
2460520.652000001 997.4314838584803 -985.0533434190766 1027.348210504485 0.002693913689338703 0.002665918312238759 -5.930081073575639e-05
2460521.346000001 1145.546963485043 -813.0232628558747 1023.405749693339 0.002235941277371801 0.0030599062849607 -7.191746676647476e-05
2460522.040000001 1264.436000190577 -619.6552875829805 1018.760485095741 0.001721144921990517 0.003376125653665408 -8.269214334886391e-05
2460522.734000001 1351.07717994246 -409.863948218154 1013.531448841009 0.001162608206743435 0.003606539107523426 -9.134700204717133e-05
2460523.428000001 1403.268672247949 -188.9812082700835 1007.852735476894 0.0005745264541357372 0.003745290167274116 -9.765862597602539e-05
2460524.122000000 1419.684195530889 37.37904981512361 1001.87004725899 -2.815400137908356e-05 0.003788851950462699 -0.0001014641522398515
2460524.816000001 1399.906734431796 263.46369950244 995.7369200431372 -0.000630115590887946 0.003736116753672838 -0.0001026657548629985
2460525.510000001 1344.439153671306 483.5265820853353 989.6107348308507 -0.001216058709860158 0.003588424201072416 -0.0001012332857676193
2460526.204000001 1254.691438609447 691.9745431440709 983.6486290951196 -0.001771090478640507 0.003349527256241485 -9.720496679929474e-05
2460526.898000001 1132.944884703564 883.5095856585001 978.003425491738 -0.002281103216616155 0.003025496955574664 -9.068612498991206e-05
2460527.592000001 982.294142158824 1053.263529763863 972.8196930314626 -0.002733133035385303 0.00262456826144628 -8.184606184240696e-05
2460528.286000001 806.5685838852621 1196.921757740076 968.230047735417 -0.003115689445845554 0.002156930917517497 -7.091323091825428e-05
2460528.980000000 610.2349903985291 1310.832898002401 964.3517874758847 -0.003419047591782091 0.001634470582536817 -5.816895534561549e-05
2460529.674000001 398.2840213359907 1392.101656979515 961.2839408745577 -0.003635495654141391 0.001070466788734252 -4.393994309227024e-05
2460530.368000001 176.1033574628281 1438.662434492152 959.10479462436 -0.00375953109682973 0.0004792553827383785 -2.858985502932277e-05
2460531.062000001 -50.65926154345945 1449.331846103895 957.86994894346 -0.003788000720906372 -0.0001241359707967491 -1.251015708100532e-05
2460531.756000001 -276.2396188245775 1423.83881267059 957.6109379724398 -0.003720180927567086 -0.0007243699378984795 3.889545090129368e-06
2460532.450000001 -494.9035666140275 1362.83144923632 958.3344409574074 -0.003557796123889415 -0.001306189566581171 2.019151997022483e-05
2460533.144000001 -701.0928057603717 1267.860577608268 960.0221005049198 -0.003304974797077745 -0.001854806281762698 3.598011991430257e-05
2460533.838000000 -889.5661869127462 1141.340283825615 962.6309550489125 -0.00296814438850589 -0.002356275918042169 5.0852031012834e-05
2460534.532000001 -1055.532937125906 986.4865275460816 966.0944827564393 -0.002555867673052404 -0.002797853199273011 6.442638520694265e-05
2460535.226000001 -1194.774423252883 807.2353697400588 970.3242423959994 -0.002078624848346419 -0.003168315639458368 7.635452057369618e-05
2460535.920000001 -1303.751357780234 608.1429034101469 975.2120826353994 -0.001548546921793951 -0.003458248638374029 8.632913525044952e-05
2460536.614000001 -1379.693725562132 394.2694361254682 980.6328749240407 -0.0009791072147674721 -0.003660284552335346 9.409254778233885e-05
2460537.308000001 -1420.671151264878 171.0508713154975 986.4477073752744 -0.0003847788528586714 -0.003769289705755754 9.944376351987434e-05
2460538.002000001 -1425.641925534444 -55.8394421161176 992.5074593485957 0.0002193330448200124 -0.003782494638841093 0.0001022440616990875
2460538.696000000 -1394.479450128484 -280.6348828914312 998.6566605565065 0.0008178751428842469 -0.003699564325709253 0.0001024208642149843
2460539.390000001 -1327.975434765478 -497.6220934646084 1004.737526299949 0.001395635911377156 -0.003522606609589694 9.996972148437213e-05
2460540.084000001 -1227.819767048913 -701.286160634284 1010.594053290825 0.001937932021648381 -0.003256118652278126 9.495434377301067e-05
2460540.778000001 -1096.557567053115 -886.4507567227416 1016.076059182693 0.002430981339614254 -0.00290687274882116 8.750470461946691e-05
2460541.472000001 -937.5245156307822 -1048.409684201858 1021.043053285721 0.00286225307185783 -0.002483744381045304 7.781333253353937e-05
2460542.166000001 -754.7620959673774 -1183.046483111525 1025.367835114982 0.003220786185799571 -0.001997486840122787 6.612997664437069e-05
2460542.860000001 -552.9148977711953 -1286.939061447305 1028.939729986065 0.003497468013169136 -0.001460458104217399 5.275487519130204e-05
2460543.554000000 -337.1125897589528 -1357.446687017456 1031.667385222265 0.003685265941023893 -0.0008863068775407698 3.803087244254793e-05
2460544.248000001 -112.8395570614662 -1392.777125824741 1033.481065207072 0.003779406274560971 -0.0002896257489123747 2.233462481206234e-05
2460544.942000001 114.2044845021715 -1392.032215847557 1034.334397456709 0.003777495693374221 0.0003144197190683622 6.067118994933612e-06
2460545.636000001 338.2493540845583 -1355.230713449201 1034.205534594236 0.003679582184127784 0.0009104765302658575 -1.035629672541127e-05
2460546.330000001 553.6010673640199 -1283.307828488976 1033.097708618272 0.003488153879732295 0.001483394599439739 -2.651618382456557e-05
2460547.024000001 754.7865634245671 -1178.091458517499 1031.039164649841 0.003208075826426574 0.002018611946264017 -4.199940968646393e-05
2460547.718000001 936.6928154990318 -1042.25572670609 1028.082472149417 0.002846466292312042 0.002502524915309869 -5.640948361003233e-05
2460548.412000000 1094.696787642146 -879.2530068323922 1024.303223221602 0.002412515780198429 0.002922833986420186 -6.937662801044953e-05
2460549.106000001 1224.782933479431 -693.2261665991716 1019.798140712042 0.00191725337179941 0.003268856373643012 -8.05673520983569e-05
2460549.800000001 1323.645251496809 -488.9032636150939 1014.682633642884 0.001373266370161123 0.003531797471480019 -8.969326630058733e-05
2460550.494000001 1388.771305400987 -271.4773736147299 1009.087853910691 0.0007943803879113177 0.003704974269262992 -9.651885511991636e-05
2460551.188000001 1418.506077409972 -46.47460682597927 1003.157325284198 0.0001953080216727615 0.003783985087064817 -0.0001008679237071391
2460551.882000001 1412.094035006833 180.3863335093 997.0432322528412 -0.0004087249649902292 0.003766821355357398 -0.0001026284567672842
2460552.576000001 1369.698344493268 403.3394835611733 990.9024705252319 -0.001002366472084202 0.003653918629052712 -0.0001017556807320682
2460553.270000000 1292.396743771454 616.7181525924108 984.8925712746276 -0.001570528109858559 0.003448145558055061 -9.82731985940807e-05
2460553.964000001 1182.154177790771 815.0989383071214 979.167616244751 -0.002098768586420176 0.003154731094852827 -9.22721625056023e-05
2460554.658000001 1041.772888529128 993.4395676607948 973.8742599183998 -0.002573660724555121 0.002781131769856901 -8.390854887922804e-05
2460555.352000001 874.8212228399667 1147.207062208106 969.1479683147627 -0.002983132798044109 0.002336842372717015 -7.339868966845442e-05
2460556.046000001 685.5429618512311 1272.492970602618 965.1095726512956 -0.003316775511038292 0.001833154808362 -6.101327942738017e-05
2460556.740000001 478.7494713745292 1366.112736970263 961.862221706532 -0.003566106796881922 0.001282871215911269 -4.707011363462224e-05
2460557.434000001 259.6974111718435 1425.686674979291 959.4888010900049 -0.003724787668464839 0.0006999786126649859 -3.192581940199418e-05
2460558.128000000 33.95511058347608 1449.700483691197 958.0498724235457 -0.003788783587312251 9.92933219327704e-05 -1.596682134146106e-05
2460558.822000001 -192.7389911266745 1437.543761270141 957.582171791418 -0.003756467204090478 -0.0005039157674712439 4.002461912861984e-07
2460559.516000001 -414.6222371609222 1389.525533052599 958.0976951472958 -0.0036286598233784 -0.00109431550512857 1.675850156796817e-05
2460560.210000001 -626.0542639731457 1306.866396891497 959.58338837064 -0.003408610520311849 -0.001656898434623835 3.269099610021581e-05
2460560.904000001 -821.6603999271913 1191.667485698631 962.0014504771763 -0.003101913442406607 -0.002177364443384697 4.779095920041834e-05
2460561.598000001 -996.4683011638249 1046.857038977155 965.2902489508858 -0.002716365421467611 -0.002642484366217723 6.167193997538563e-05
2460562.292000001 -1146.034347801162 876.115946253767 969.3658351622629 -0.002261767553409544 -0.0030404362751237 7.397764461416069e-05
2460562.986000000 -1266.556586444197 683.7841607670233 974.1240346172347 -0.00174967583593344 -0.00336110590201931 8.439122883351145e-05
2460563.680000001 -1354.971349753242 474.7503676846958 979.4430712048168 -0.001193107247151192 -0.003596343573729018 9.264376822217999e-05
2460564.374000001 -1409.031101097072 254.3277153047461 985.1866672712539 -0.0006062087700855073 -0.003740171161455903 9.852160890720793e-05
2460565.068000001 -1427.361531094933 28.11876958975074 991.207543528139 -3.89779205060542e-06 -0.003788933827625993 0.0001018723066827823
2460565.762000001 -1409.496460573598 -198.1268763215824 997.3512262535954 0.000598516985038592 -0.003741392756395982 0.0001026088998482108
2460566.456000001 -1355.889667746738 -418.6587216475651 1003.460055849791 0.001185724510848044 -0.003598756544684254 0.0001007123282540791
2460567.150000001 -1267.903342153253 -627.8714973424296 1009.377282180249 0.001742800378553535 -0.003364650472722748 9.623190064455113e-05
2460567.844000001 -1147.773459661511 -820.4476160158595 1014.951129203046 0.002255585995185822 -0.00304502443182975 8.928381164999668e-05
2460568.538000001 -998.5529571767548 -991.4923160878109 1020.038714389011 0.00271104832753203 -0.002648001827685941 8.004780428164766e-05
2460569.232000001 -824.0341482421609 -1136.65806782777 1024.50971658294 0.003097611101750918 -0.00218367326503504 6.876215078745911e-05
2460569.926000001 -628.6523475190462 -1252.255079645463 1028.249698011591 0.003405449043778369 -0.001663840219177861 5.571717614374699e-05
2460570.620000001 -417.3731499718722 -1335.34509405422 1031.163000435859 0.003626737670373927 -0.00110171517594244 4.124757225367701e-05
2460571.314000001 -195.5662271020452 -1383.816085818961 1033.17515042018 0.003755852257985831 -0.0005115858405977045 2.572375084694908e-05
2460572.008000001 31.13115308917069 -1396.435959422068 1034.234723136052 0.00378951090239877 9.154805407462482e-05 9.542466974362409e-06
2460572.702000001 256.9574127289065 -1372.883876985517 1034.314627353245 0.003726858004688774 0.0006923560969933769 -6.883077556616086e-06
2460573.396000001 476.173113155223 -1313.758417532838 1033.412786194208 0.003569486041471897 0.001275566986700455 -2.313346142649125e-05
2460574.090000001 683.2068410930626 -1220.56235915905 1031.552199206483 0.00332139505890981 0.001826356817227561 -3.879342291080931e-05
2460574.784000001 872.7968208698791 -1095.664471914816 1028.780382036447 0.002988890927408001 0.002330725958982391 -5.34622095272263e-05
2460575.478000001 1040.124651115495 -942.239295375646 1025.168191270036 0.002580424963552235 0.002775854928762596 -6.676370120049118e-05
2460576.172000001 1180.937766059898 -764.1864356687613 1020.808054549596 0.002106379024782656 0.003150430190250502 -7.83560844127161e-05
2460576.866000001 1291.657509993048 -566.031437588086 1015.811640285995 0.001578801570224279 0.003444931607564394 -8.794082603891533e-05
2460577.560000001 1369.470080849971 -352.8107550145807 1010.307017100651 0.001011101421831341 0.003651874266152762 -9.527067239366131e-05
2460578.254000001 1412.398035498966 -129.9437453618533 1004.435369926805 0.0004177070226180855 0.003765998548607565 -0.0001001563910815551
2460578.948000001 1419.350543655241 96.90505867079264 998.3473562991903 -0.0001863001512465861 0.003784403674528512 -0.0001024719888461296
2460579.642000000 1390.15111672748 321.9699020352348 992.1992011913533 -0.00078556872859562 0.003706621347856493 -0.0001021581823548849
2460580.336000001 1325.542108660191 539.5303306909071 986.1486401315249 -0.001364867429367575 0.003534627665544784 -9.92239698084929e-05
2460581.030000001 1227.165873826261 744.0565667498906 980.3508267924267 -0.001909472029094706 0.00327279299206502 -9.374624238232278e-05
2460581.724000001 1097.523057785502 930.3500458261966 974.954321935318 -0.002405539506596366 0.002927771059701684 -8.586747376269238e-05
2460582.418000001 939.9090758558208 1093.675548463491 970.0972754404268 -0.002840459893287132 0.002508330080448514 -7.579161906581876e-05
2460583.112000001 758.3303876857785 1229.881568840987 965.9039029518251 -0.003203176890463625 0.00202513011724883 -6.377842800867951e-05
2460583.806000001 557.4026896400804 1335.505860099769 962.4813448691774 -0.003484469092995582 0.0014904523261445 -5.013642250739137e-05
2460584.500000000 342.2336077642028 1407.863469782519 959.9169798313933 -0.003677184639492393 0.0009178869124208484 -3.521480347823966e-05
2460585.194000001 118.29287038628 1445.115022074924 958.2762492043547 -0.003776423279513235 0.0003219877097778449 -1.939453973914743e-05
2460585.888000001 -108.726739429982 1446.313504885551 957.6010347313736 -0.003779661180695529 -0.0002820978387670306 -3.078863025816311e-06
2460586.582000001 -333.0541142130714 1411.428366753248 957.9086190916146 -0.003686815259809995 -0.0008790138732465967 1.331664064024689e-05
2460587.276000001 -548.9865511151305 1341.346307021591 959.1912485705097 -0.003500245373079789 -0.001453586655029978 2.937417984010188e-05
2460587.970000001 -751.0347435982217 1237.84873762752 961.4163076744169 -0.003224694300309949 -0.001991210479248918 4.468399457145493e-05
2460588.664000001 -934.0623439168924 1103.566490536058 964.5271062248124 -0.002867167059728683 -0.002478219108140698 5.885451987029937e-05
2460589.358000000 -1093.416543818923 941.9129255940425 968.4442690738341 -0.002436752650939347 -0.002902233250485569 7.152228806693258e-05
2460590.052000001 -1225.046351353593 756.9971441319581 973.0677061804628 -0.001944392798692559 -0.003252475238417258 8.23613430969098e-05
2460590.746000001 -1325.605557071311 553.5195196926716 978.2791260069154 -0.001402603620357468 -0.003520042907105174 9.109190143715925e-05
2460591.440000001 -1392.537774603456 336.6522058986488 983.9450383868132 -0.0008251573301422949 -0.003698135738721654 9.748796751540075e-05
2460592.134000001 -1424.141398142011 111.9076615340344 989.9201752606631 -0.0002267320946462564 -0.003782227558526691 0.0001013836081931441
2460592.828000001 -1419.612830716778 -115.0014648523322 996.0512406227475 0.0003774610550163103 -0.003770181433692698 0.0001026776183716987
2460593.522000001 -1379.066889212235 -338.307531180471 1002.180886579396 0.000972064784973709 -0.003662303888993217 0.0001013363688816213
2460594.216000000 -1303.533870909967 -552.3344918047846 1008.151802335952 0.001541965696625261 -0.003461337082125452 9.73947126652777e-05
2460594.910000001 -1194.933357630973 -751.6421594169233 1013.810798427317 0.002072678356664988 -0.0031723891399754 9.095492421256441e-05
2460595.604000001 -1056.025422785115 -931.1644758126773 1019.012769996539 0.002550713390216222 -0.00280280441076038 8.218374570112031e-05
2460596.298000001 -890.3404793172402 -1086.338279398988 1023.624429955437 0.002963920303193241 -0.002361976900689149 7.130769742525963e-05
2460596.992000001 -702.0895485729344 -1213.219296851789 1027.527714239914 0.003301796327104901 -0.001861111602439487 5.8606869934459e-05
2460597.686000001 -496.0572278046709 -1308.582409085311 1030.622775498013 0.003555753427401638 -0.001312939750589813 4.440744686727235e-05
2460598.380000001 -277.4800747365542 -1370.003639808025 1032.830496759734 0.003719336667172861 -0.0007313952213204084 2.907321300501931e-05
2460599.074000000 -51.91349978991845 -1395.9217787576 1034.094471569102 0.003788388347944879 -0.0001312602971330085 1.299628865688958e-05
2460599.768000001 174.9094496388794 -1385.678069589274 1034.38241085508 0.003761153728456204 0.0004722101873110768 -3.412691303377336e-06
2460600.462000001 397.223820938743 -1339.532951111331 1033.686949209379 0.003638325615041857 0.001063676738718317 -1.973475799226052e-05
2460601.156000001 609.3792966281959 -1258.659425658415 1032.025834483882 0.003423026683773654 0.001628105244448984 -3.555296755363986e-05
2460601.850000001 805.98381529107 -1145.113224596039 1029.441495347896 0.003120729992091677 0.002151149208500726 -5.046275968143487e-05
2460602.544000001 982.0406202746638 -1001.780532655419 1025.999992457689 0.002739119722504733 0.002619514440361738 -6.408212516013261e-05
2460603.238000001 1133.075252017046 -832.304604512785 1021.789370943603 0.002287895729628614 0.003021296912220985 -7.606136940347058e-05
2460603.932000000 1255.249257481164 -640.9931439466159 1016.917445521719 0.001778526893277605 0.003346285199367968 -8.609223108290527e-05
2460604.626000001 1345.457729805084 -432.7088041620781 1011.509064768267 0.001223959576752415 0.003586219837103847 -9.391608997268868e-05
2460605.320000001 1401.408203721812 -212.7455951897857 1005.702917500266 0.0006382886184531033 0.003735003037645521 -9.933098554709132e-05
2460606.014000001 1421.678906764698 13.30565997292132 999.6479607706997 3.6399219708471e-05 0.00378885348075278 -0.0001021971763995599
2460606.708000001 1405.754890432118 239.6994031227263 993.4995642519391 -0.0005664111878533534 0.003746402287291154 -0.0001024410059783187
2460607.402000001 1354.04112605891 460.6813460382875 987.4154780807678 -0.001154821520103878 0.003608727769694442 -0.0001000569032420862
2460608.096000001 1267.85223313516 670.6346982695217 981.551739039332 -0.001713876232807367 0.003379328091216566 -9.510743245792742e-05
2460608.790000001 1149.379098921361 864.2229072914564 976.0586321914395 -0.002229365283227745 0.003064032521696546 -8.772140392945024e-05
2460609.484000001 1001.633232990149 1036.52528834131 971.0768214712296 -0.002688185240935937 0.0026708535166833 -7.809015318438635e-05
2460610.178000001 828.3702644861219 1183.162099736544 966.7337537617093 -0.003078672389303406 0.002209783335000558 -6.646217633209616e-05
2460610.872000001 633.994519477918 1300.405884822033 963.1404279710141 -0.003390899348859159 0.001692540312927589 -5.313636357205805e-05
2460611.566000001 423.4470975081052 1385.276247735694 960.3886052381488 -0.003616927658693936 0.001132271197022781 -3.845409666332849e-05
2460612.260000001 202.0802878454913 1435.615648831671 958.5485204693105 -0.003751009854321489 0.0005432170683052862 -2.279047166884658e-05
2460612.954000001 -24.47848402896255 1450.144286614278 957.667140409239 -0.003789735855070038 -5.964866369782646e-05 -6.544883365279373e-06
2460613.648000001 -250.4697199815447 1428.492664505599 957.7670002803712 -0.00373211989055223 -0.0006610009861757406 9.868826192670059e-06
2460614.342000001 -470.1482822489372 1371.211009161739 958.8456398461738 -0.003579625717569507 -0.001245553021238544 2.603248319670948e-05
2460615.036000001 -677.9294678381714 1279.755297604648 960.8756500658621 -0.003336129464857265 -0.001798444828678896 4.15338074170531e-05
2460615.730000001 -868.5310046490009 1156.450247686966 963.805332309462 -0.003007821049485692 -0.002305621344758933 5.597659142985583e-05
2460616.424000001 -1037.10735393559 1004.430214570545 967.5599622093137 -0.002603046690323047 -0.002754189810526442 6.89906566937018e-05
2460617.118000001 -1179.372900925893 827.5594995085257 972.0436385959433 -0.002132096556558602 -0.003132747578443267 8.024137399128889e-05
2460617.812000001 -1291.710900240611 630.3341015261768 977.1416840217062 -0.001606942991296661 -0.003431671958004638 8.943849585720583e-05
2460618.506000001 -1371.265407371092 417.7674141180235 982.7235472138302 -0.00104093600468045 -0.003643364745359487 9.634401670811704e-05
2460619.200000001 -1416.013862098608 195.2627759292332 988.6461402751712 -0.000448463806643012 -0.003762445249196586 0.0001007787647419882
2460619.894000001 -1424.818482858253 -31.52388340049299 994.7575260739967 0.0001554129783998025 -0.003785886941992095 0.0001026274472897908
2460620.588000001 -1397.455169911143 -256.827811403892 1000.90085591836 0.0007553441218377397 -0.003713094296943253 0.0001018419214062973
2460621.282000001 -1334.619186115225 -474.921962877318 1006.918446166267 0.001336079915828039 -0.003545917880835359 9.844254026392173e-05
2460621.976000001 -1237.907472849581 -680.2625705002965 1012.65587631707 0.001882858725495704 -0.003288607326315614 9.251752311588662e-05
2460622.670000001 -1109.778050749566 -867.630058914044 1017.965991054371 0.002381782146816253 -0.002947703368598021 8.422039793021881e-05
2460623.364000001 -953.487535824167 -1032.261722442775 1022.712694458924 0.002820168255784842 -0.002531871666565871 7.376565646757273e-05
2460624.058000001 -773.0083568705172 -1169.972794334709 1026.774435173069 0.00318687397809026 -0.00205168260109488 6.142282988906849e-05
2460624.752000001 -572.9277760430381 -1277.262828574538 1030.047295118116 0.003472578378220135 -0.001519342618519608 4.750923292215405e-05
2460625.446000001 -358.3312777787468 -1351.404687179421 1032.447609728911 0.003670019647661117 -0.0009483839286634551 3.238163666906626e-05
2460626.140000001 -134.6732900195769 -1390.51386730393 1033.914063058807 0.003774179741712733 -0.0003533204405594061 1.642712034659353e-05
