#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460587.970000001 -829.8816282202538 1359.535647236026 695.4159237729748 -0.003567622600638806 -0.002203019832819063 4.943738044627013e-05
2460588.664000001 -1032.372629685303 1210.970180068571 698.8576224534905 -0.003172055411577966 -0.002741809093932502 6.511464420332958e-05
2460589.358000000 -1208.67158197925 1032.123460036381 703.1914178645159 -0.002695851020023834 -0.003210896328314172 7.912910998562829e-05
2460590.052000001 -1354.296840497653 827.5420727605318 708.3065618990669 -0.002151117453152 -0.003598357923832644 9.112015608975232e-05
2460590.746000001 -1465.54665278434 602.4267129896739 714.0721700144015 -0.001551704422711287 -0.003894346201093976 0.000100778270566452
2460591.440000001 -1539.593225862604 362.4999283664878 720.3405450287189 -0.0009128508942253407 -0.004091339522833103 0.000107853475018441
2460592.134000001 -1574.554558562321 113.8606140306765 726.9509630526488 -0.0002507974577131386 -0.004184333176798971 0.00011216226216801
2460592.828000001 -1569.542220705814 -137.1710389917021 733.7338233200106 0.0004176266221740202 -0.004170966237471718 0.000113592751145701
2460593.522000001 -1524.683873131288 -384.2141994951402 740.5150477334572 0.001075431180500587 -0.0040515812389725 0.0001121078300900672
2460594.216000000 -1441.119963871141 -620.9895744462702 747.1206048296895 0.00170589689984465 -0.003829215188132595 0.0001077461496978907
2460594.910000001 -1320.974690389425 -841.4789920674843 753.3810279398168 0.002293000093807229 -0.003509522173350868 0.0001006209409300479
2460595.604000001 -1167.301969531352 -1040.078338669486 759.1357990233029 0.00282181976991072 -0.003100629542835833 9.091673904177474e-05
2460596.298000001 -984.0077897183428 -1211.739967065601 764.2374774829347 0.003278916661511661 -0.002612931296430195 7.888418909039968e-05
2460596.992000001 -775.7509183969715 -1352.100960890331 768.5554659006073 0.003652674619651925 -0.00205882391995716 6.483317409476154e-05
2460597.686000001 -547.8244867871263 -1457.593997215182 771.9793202921245 0.003933595699122034 -0.00145239135097511 4.912454169971265e-05
2460598.380000001 -306.0214597144882 -1525.537990715235 774.4215293228474 0.004114541437911724 -0.0008090470623250605 3.216071104561777e-05
2460599.074000000 -56.48740820036029 -1554.206215553214 775.8197034431159 0.004190914189222472 -0.00014514234933904 1.437542641294591e-05
2460599.768000001 194.4356742199851 -1542.870173256174 776.1381301463562 0.004160773887031933 0.0005224492233070353 -3.77710127465289e-06
2460600.462000001 440.370542298549 -1491.818091611239 775.3686652277642 0.004024887270834249 0.001176760643714393 -2.183344919363402e-05
2460601.156000001 675.0667609361109 -1402.34758514388 773.5309423160494 0.003786708319226703 0.001801162630172672 -3.933243407827137e-05
2460601.850000001 892.5595396612902 -1276.732665352113 770.6718947661939 0.003452290399234003 0.002379786190701627 -5.582656327152798e-05
2460602.544000001 1087.321304158453 -1118.165941497785 766.8645961299384 0.00303013238133211 0.002897925816973877 -7.089327554018815e-05
2460603.238000001 1254.402155037434 -930.6774834683048 762.206438704467 0.002530962652192637 0.003342413068040761 -8.414573676780225e-05
2460603.932000000 1389.555647678383 -719.0324108246186 756.8166846660079 0.001967466533764699 0.003701951065218808 -9.52429245976705e-05
2460604.626000001 1489.346701026955 -488.6098114448807 750.8334411172186 0.00135396404738327 0.003967401425933231 -0.0001038987082300341
2460605.320000001 1551.238897655174 -245.2660656644536 744.4101285145439 0.0007060462096451917 0.004132016381898786 -0.0001098896153622624
2460606.014000001 1573.65896049529 4.813954225115594 737.711530272912 4.017908319773659e-05 0.004191610221913059 -0.000113060987410031
2460606.708000001 1556.036769948911 255.2740332894125 730.9095282557987 -0.000626714392244106 0.004144665734236426 -0.0001133312630697471
2460607.402000001 1498.819904036578 499.7481255656731 724.1786425029267 -0.001277684211645376 0.003992372959147211 -0.0001106941998848044
2460608.096000001 1403.462328512818 732.0221308663133 717.6915022259377 -0.001896183890816697 0.003738599259523849 -0.0001052189380584304
2460608.790000001 1272.387517666954 946.1918317242897 711.6143776397159 -0.002466490932745183 0.003389791437584351 -9.704791864467168e-05
2460609.484000001 1108.926933892297 1136.812980388949 706.1028982431847 -0.002974106519926479 0.002954812330979444 -8.639277421375151e-05
2460610.178000001 917.2354191803627 1299.039721558705 701.2980732995825 -0.003406124281004152 0.002444715973240737 -7.352839892871559e-05
2460610.872000001 702.1856389474708 1428.747828821056 697.3227158891732 -0.003751558736852131 0.00187246696371498 -5.878546521918718e-05
2460611.566000001 469.2442532113609 1522.639614852249 694.2783549202065 -0.004001625028784355 0.001252611122069007 -4.254168085995674e-05
2460612.260000001 224.3329581336717 1578.327838443913 692.2427018668836 -0.004149962750218564 0.0006009057637539143 -2.521207557126692e-05
2460612.954000001 -26.32207006320586 1594.396464055376 691.2677224023295 -0.004192798115567825 -6.608101067765363e-05 -7.238578963021562e-06
2460613.648000001 -276.3484974578731 1570.436718617581 691.3783484969872 -0.004129040272325586 -0.0007313918004105552 1.09208856145816e-05
2460614.342000001 -519.389888486297 1507.057520660111 692.5718541494383 -0.003960309253401584 -0.001378111396591929 2.880360055964915e-05
2460615.036000001 -749.2673656539353 1405.870012010644 694.817907149207 -0.003690894830536367 -0.001989797243514828 4.595337530696362e-05
2460615.730000001 -960.1367521175302 1269.446585033806 698.0592990421437 -0.003327647316565476 -0.002550897851857737 6.193181603684052e-05
2460616.424000001 -1146.637192209394 1101.255450968364 702.2133444720522 -0.002879803123409127 -0.003047148461963822 7.632934709627163e-05
2460617.118000001 -1304.027464171174 905.5724200838179 707.1739281611242 -0.002358749564064352 -0.003465933853241901 8.87757483540824e-05
2460617.812000001 -1428.306515913668 687.3721456261146 712.8141623283803 -0.001777734943766673 -0.003796609058065827 9.894992878157669e-05
2460618.506000001 -1516.315159715205 452.2016058249321 718.9895994430002 -0.001151531376389988 -0.004030769837425266 0.0001065886215126364
2460619.200000001 -1565.81634441143 206.0390483750526 725.5419258173372 -0.0004960589522511146 -0.004162466077381793 0.0001114936730357116
2460619.894000001 -1575.551970903816 -44.8580112481539 732.3030423314937 0.0001720191543972714 -0.00418835273217385 0.0001135376189453292
2460620.588000001 -1545.274814440965 -294.1118712289106 739.0994216319434 0.0008357203353977117 -0.004107774531698275 0.0001126672943649874
2460621.282000001 -1475.754749836931 -535.3867613761051 745.7566185270789 0.001478174199384653 -0.003922782347751588 0.0001089053145014464
2460621.976000001 -1368.75912773962 -762.5498795764702 752.1038035985364 0.002083051279225557 -0.003638080835091564 0.0001023493684420009
2460622.670000001 -1227.007805148969 -969.8272575871592 757.9781900190007 0.002634977934635293 -0.00326090869105298 9.316938143695075e-05
2460623.364000001 -1054.103975530247 -1151.950498621987 763.229229980013 0.003119926937381448 -0.002800854572446115 8.160270114700662e-05
2460624.058000001 -854.4425572049502 -1304.290660564544 767.722468865652 0.003525573835916164 -0.002269613331809806 6.794753875035222e-05
2460624.752000001 -633.0984680242431 -1422.975884148891 771.3429606316755 0.003841610053841194 -0.001680688747885739 5.255493976167171e-05
2460625.446000001 -395.6976251768607 -1504.989777445388 773.9981648649264 0.004060004764996425 -0.001049050288588247 3.581957247820609e-05
2460626.140000001 -148.2739482459881 -1548.248056306423 775.6202630249738 0.004175208882466342 -0.0003907526219414102 1.816961083844621e-05
2460626.834000001 102.8840001054215 -1551.651492895102 776.1678472590253 0.004184295968251841 0.0002774724517166682 5.596354557630616e-08
2460627.528000001 351.3928376779515 -1515.113827052458 775.6269494435403 0.004087036477466764 0.0009386412626129435 -1.80589262577156e-05
2460628.222000001 590.9365879638788 -1439.563932513073 774.011390880719 0.003885903453202989 0.001575949903449247 -3.571250716139808e-05
2460628.916000001 815.4271839972357 -1326.922185384787 771.3624449841986 0.003586009540054514 0.002173201243115282 -5.245357549036212e-05
2460629.610000001 1019.159172495436 -1180.051638829577 767.7478171991422 0.003194976938352823 0.00271521645889634 -6.785355733872117e-05
2460630.304000001 1196.954688838263 -1002.685248491808 763.259959204606 0.0027227436302413 0.003188220629177741 -8.151739149644976e-05
2460630.998000001 1344.295022248569 -799.3310013870876 758.013748806205 0.00218131082735588 0.003580192602558862 -9.309375870890607e-05
2460631.692000001 1457.435432636353 -575.1573611762658 752.1435830882585 0.001584438076043682 0.003881170281759583 -0.0001022843736773872
2460632.386000001 1533.50030689633 -335.8619408065827 745.7999500311719 0.0009472937721757054 0.004083503604928583 -0.0001088520377442272
2460633.080000001 1570.55624174892 -87.5267371567567 739.1455619742292 0.000286069952453557 0.004182048840307344 -0.0001126271523001487
2460633.774000001 1567.661199720789 163.5363987914344 732.3511515388668 -0.0003824288824802286 0.004174299296713749 -0.0001135124230646283
2460634.468000001 1524.888490360407 410.9461365960421 725.5910451370985 -0.001041212513959879 0.004060449153529056 -0.0001114855461253758
2460635.162000000 1443.32496524768 648.413818489431 719.0386392154029 -0.001673536533890605 0.003843388790960673 -0.0001065997542935176
2460635.856000001 1325.043467156376 869.9032759124525 712.8619085790704 -0.002263327746025251 0.003528631715639988 -9.898220703070905e-05
2460636.550000001 1173.050224980999 1069.784254504185 707.2190738992782 -0.002795592671894097 0.003124174889959194 -8.883031466998758e-05
2460637.244000001 991.2085208422479 1242.975550546339 702.2545471221601 -0.003256798799223182 0.002640295947983532 -7.640618250342665e-05
2460637.938000001 784.1405585015161 1385.074219052514 698.0952601393308 -0.00363521887401376 0.002089292378153716 -6.202942975230006e-05
2460638.632000001 557.1100176829156 1492.467563422271 694.8474655129226 -0.00392122944714602 0.001485169234651681 -4.606867530040839e-05
2460639.326000001 315.8882728734912 1562.425050695055 692.5940802674809 -0.004107556024899574 0.0008432832668130248 -2.893198633211532e-05
2460640.020000000 66.60767459155521 1593.167804608414 691.3926265478335 -0.004189458516010954 0.0001799524920318571 -1.105656441998629e-05
2460640.714000001 -184.3943753675797 1583.913898345513 691.2738075182071 -0.00416485218427584 -0.000487958851937219 7.102092300971974e-06
2460641.408000001 -430.736584864333 1534.898285626783 692.2407437007553 -0.004034360966901157 -0.001143469383702186 2.508134904831861e-05
2460642.102000001 -666.1560623159115 1447.366856663739 694.2688836978706 -0.003801301760550251 -0.001769912713646088 4.242274013427697e-05
2460642.796000001 -884.6676008751352 1323.544767421921 697.3065929645916 -0.00347160006092956 -0.002351361579183249 5.868325031953801e-05
2460643.490000001 -1080.715895786723 1166.579849028241 701.2764137165509 -0.003053639117126234 -0.002873033127130553 7.344638550392762e-05
2460644.184000001 -1249.316816257935 980.462541490459 706.0769769290077 -0.002558046478125529 -0.003321664984608744 8.633281198726101e-05
2460644.878000000 -1386.18413453985 769.9243953686821 711.5855328533436 -0.001997423417894651 -0.003685852526463634 9.701029999150518e-05
2460645.572000001 -1487.83848850525 540.3177308827263 717.6610493932043 -0.001386024183006943 -0.003956338761890012 0.0001052026677703204
2460646.266000001 -1551.695809388749 297.4795224149732 724.1478087166698 -0.0007393932760326548 -0.004126249493554008 0.0001106974015973941
2460646.960000001 -1576.132971532071 47.58297531938834 730.8794131108345 -7.397003798945315e-05 -0.004191267813144001 0.0001133516359100918
2460647.654000001 -1560.529001883963 -203.0194279219189 737.6830933167045 0.0005933293976072722 -0.004149743547932207 0.0001130962228475527
2460648.348000001 -1505.280808872258 -447.9574213685154 744.3841985707048 0.001245542154202518 -0.0040027349238368 0.0001099376996663301
2460649.042000001 -1411.793037280677 -681.0048853726881 750.8107391242697 0.00186608975307229 -0.00375398142131835 0.0001039580665870776
2460649.736000000 -1282.442311966908 -896.2380991935538 756.7978501759226 0.002439199415725535 -0.003409808532227344 9.53124014520133e-05
2460650.430000001 -1120.516782417987 -1088.186297332977 762.1920510057738 0.002950304849094093 -0.002978966839379969 8.422444415653418e-05
2460651.124000001 -930.1325063489091 -1251.970705643548 766.8551837495091 0.003386416349472375 -0.002472409497448904 7.098036848184053e-05
2460651.818000001 -716.1287981428248 -1383.428525251218 770.6679310778117 0.003736450830477684 -0.001903013754095917 5.592101273472442e-05
2460652.512000001 -483.9452022153846 -1479.218713895178 773.5328291126414 0.003991513387994062 -0.00128525357516429 3.94328618857603e-05
2460653.206000001 -239.4832185786422 -1536.906876340615 775.3767093975349 0.004145123239598757 -0.0006348316888589365 2.19380678989321e-05
2460653.900000001 11.04370414700132 -1555.027106468726 776.1525202859395 0.004193378288010387 3.171959385285122e-05 3.883771525996339e-06
2460654.594000001 261.2680943886954 -1533.119210056638 775.8404930201888 0.004135054122068256 0.0006974586217887218 -1.426904045686124e-05
2460655.288000001 504.8302868785962 -1471.74036411489 774.4486310176072 0.003971634943698395 0.00134546500738195 -3.205693333532231e-05
2460655.982000001 735.5400417573674 -1372.450919628081 772.0125129708757 0.003707275650015489 0.001959269626963407 -4.902548139734209e-05
2460656.676000001 947.533846364312 -1237.774712783345 768.5944121499704 0.003348696059174513 0.002523273074970923 -6.474058465942675e-05
2460657.370000001 1135.423903978006 -1071.134898118204 764.2817466802726 0.002905009999161018 0.00302314193545679 -7.87994291002801e-05
2460658.064000001 1294.435026901038 -876.7669387897587 759.1848893233755 0.002387493634397836 0.003446172813872162 -9.084084691161486e-05
2460658.758000001 1420.525960455399 -659.6109683213152 753.4343807807575 0.001809298942256229 0.003781614908076178 -0.0001005548038390681
2460659.452000001 1510.492061140169 -425.1862602363001 747.1776076267238 0.001185119631776054 0.004020942964413813 -0.0001076907187999099
2460660.146000001 1562.04672619557 -179.4509937867863 740.5750238906489 0.0005308179862529825 0.004158073732605413 -0.0001120643167810608
2460660.840000001 1573.879510642433 71.34912530482694 733.796012729814 -0.0001369779167307657 0.004189520466675065 -0.0001135627377980614
2460661.534000001 1545.689457963028 320.8395495348456 727.0144998528143 -0.0008012964206329942 0.004114481581103953 -0.000112147676547566
2460662.228000001 1478.192797142059 562.6788560202251 720.4044415917396 -0.001445253271895194 0.003934861223073888 -0.0001078564075263188
2460662.922000001 1373.104806435119 790.7198875517287 714.1353162916364 -0.002052480479227725 0.003655221224676207 -0.0001008006507570891
2460663.616000001 1233.096297173327 999.1659805532837 708.3677471500405 -0.002607542205103574 0.003282665615148994 -9.116334081035586e-05
2460664.310000001 1061.725813258993 1182.718313909737 703.2493778184519 -0.003096327153068951 0.002826660564740339 -7.919346134307309e-05
2460665.004000001 863.3492580211007 1336.710634040382 698.9111098829198 -0.003506407483170215 0.002298794260706043 -6.519918512922136e-05
2460665.698000001 643.0092344301752 1457.227927867063 695.4637953781537 -0.00382735510734222 0.001712482743767794 -4.953960648026166e-05
2460666.392000001 406.306902694777 1541.206019206626 692.9954597137296 -0.004051007271987027 0.001082629121439862 -3.26153667237114e-05
2460667.086000001 159.2596074584407 1586.509546083661 691.5691126833232 -0.004171674604617023 0.0004252447851443253 -1.485845866979908e-05
2460667.780000001 -91.852106829282 1591.986324792918 691.2211890150356 -0.004186286256651652 -0.0002429577445201307 3.27853710313232e-06
2460668.474000001 -340.6441994239815 1557.496707507506 691.9606459200351 -0.00409446837947237 -0.000904989966982818 2.133356975997662e-05
2460669.168000001 -580.7914879950282 1483.917178368245 693.7687332361893 -0.003898553883512499 -0.001544019684104062 3.884640609413893e-05
2460669.862000001 -806.1885169394752 1373.118091631355 696.5994412785562 -0.003603523203597253 -0.002143799357007817 5.536991904450607e-05
2460670.556000001 -1011.104838639177 1227.916117141869 700.3806211937057 -0.003216877577922455 -0.002689079574779435 7.048119880482845e-05
2460671.250000001 -1190.330750023416 1052.002605536934 705.0157611658026 -0.002748448092108999 -0.003165997060492492 8.379227973876694e-05
2460671.944000001 -1339.309771929878 849.8497009794627 710.3863882129617 -0.00221014539421358 -0.00356242730747389 9.496023471310447e-05
2460672.638000001 -1454.254499227108 626.5965967637967 716.3550491214122 -0.001615656505782818 -0.003868292864188112 0.0001036963462976138
2460673.332000001 -1532.242876199928 387.9188341093705 722.7688056894827 -0.0009800964977087659 -0.004075819440644501 0.0001097740359404127
2460674.026000001 -1571.292452652224 139.8839742630684 729.4631601270402 -0.0003196239350077563 -0.004179733357536865 0.000113035230775908
2460674.720000001 -1570.410738351198 -111.2026819204006 736.2663080740264 0.0003489701039112239 -0.004177395363126363 0.0001133948814561645
2460675.414000001 -1529.620382157725 -358.9584025113887 743.0036014408851 0.001008688978090926 -0.004068867461919117 0.0001108434142512368
2460676.108000001 -1449.958542049892 -597.0852859865117 749.5020931224672 0.001642762562530283 -0.003856911093510475 0.0001054469994580633
2460676.802000001 -1333.450467260637 -819.530352738568 755.5950319467358 0.00223507349391911 -0.003546916730022132 9.734563202384947e-05
2460677.496000001 -1183.05796777326 -1020.639399571324 761.1261793755959 0.002770566774568197 -0.003146766687435605 8.674913205536177e-05
2460678.190000001 -1002.604083287945 -1195.300708702635 765.9538288626272 0.003235632344349994 -0.002666634630683528 7.393126638054171e-05
2460678.884000001 -796.6758677564102 -1339.074959950838 769.9544229155599 0.003618450908036015 -0.002118726855303884 5.922225630977218e-05
2460679.578000001 -570.5077614434462 -1448.308044707411 773.0256798894741 0.003909294229253415 -0.00151697190987858 4.299996720365923e-05
2460680.272000001 -329.8485160615389 -1520.223914387945 775.089160403495 0.004100772252281973 -0.0008766664444116268 2.568007579305655e-05
2460680.966000001 -80.81505700859499 -1552.995103624351 776.092220473501 0.004188020762507383 -0.0002140862934699873 7.705490411421482e-06
2460681.660000001 170.2630008441706 -1545.78913666483 776.0093140630066 0.004168824811830007 0.0004539273029754621 -1.046473094280182e-05
2460682.354000001 417.004229825667 -1498.789639719221 774.8426215547461 0.004043674777111989 0.001110395799687492 -2.836674819411218e-05
2460683.048000001 653.1375682238863 -1413.191626380569 772.6219930227396 0.003815753643630928 0.001738634861794501 -4.554339384456947e-05
2460683.742000001 872.6616789766289 -1291.171080999037 769.404206927328 0.003490855864665825 0.002322678310284768 -6.155551892604322e-05
2460684.436000001 1069.997439779004 -1135.829618852936 765.2715569017123 0.003077239895019535 0.002847683717198571 -7.599302184024771e-05
2460685.130000001 1240.129692849604 -951.1156352278365 760.3297924834305 0.002585418183669465 0.003300309353800989 -8.848532725943842e-05
2460685.824000001 1378.734657685424 -741.7239518043607 754.7054544766327 0.002027889994440909 0.00366905294143344 -9.871105312392195e-05
2460686.518000001 1482.289776037463 -512.976512950297 748.5426621216477 0.001418823863215979 0.003944543641361795 -0.0001064065792739518
2460687.212000001 1548.163205331906 -270.6871630907652 741.9994268153538 0.0007736977606684154 0.00411977991802524 -0.0001113732215409641
2460687.906000001 1574.680693262782 -21.0139374852933 735.2435846009184 0.0001089060814877111 0.004190307286379148 -0.0001134827291050088
2460688.600000001 1561.168138989156 229.6973869934558 728.4484554266782 -0.0005586565977043063 0.004154331471728851 -0.0001126808659930106
2460689.294000001 1507.968761005439 475.0745145561617 721.7883494840777 -0.00121202447551405 0.004012764131777587 -0.0001089889097540251
2460689.988000001 1416.43443311401 708.8805395731017 715.4340481858139 -0.001834591365367372 0.003769199977129054 -0.0001025029953943836
2460690.682000001 1288.89140238621 925.1724364917001 709.5483884915253 -0.002410532531691522 0.003429825840204598 -9.33913389553208e-05
2460691.376000001 1128.581250718447 1118.452109231732 704.2820740881282 -0.002925206848177808 0.003003263945767186 -8.188947797787161e-05
2460692.070000001 939.5785887550243 1283.806163767945 699.7698260317816 -0.003365529076801645 0.00250035329113429 -6.829375114869433e-05
2460692.764000001 726.6875620661972 1417.030849486459 696.1269702733633 -0.003720302793873424 0.001933874612492494 -5.295329600305432e-05
2460693.458000001 495.319789638482 1514.738987260437 693.446541894699 -0.003980505458805383 0.001318225856899323 -3.626086717685141e-05
2460694.152000001 251.3568299770245 1574.446156381701 691.79696781555 -0.00413951831355097 0.0006690563592612879 -1.86427708065604e-05
2460694.846000001 1.000667809813846 1594.633937586156 691.2203727917781 -0.004193295189798679 2.869003232100432e-06 -5.48181770080851e-07
2460695.540000001 -249.3839762824085 1574.788592406228 691.7315386772442 -0.004140465853843685 -0.0006633995083096674 1.756192817826239e-05
2460696.234000001 -493.4314987260305 1515.414185173531 693.3175343519205 -0.003982371195965401 -0.00131280956140579 3.522605857649811e-05
2460696.928000001 -724.9373045879123 1418.019806890345 695.9380228752289 -0.003723029326845862 -0.001928849700422732 5.19934727219812e-05
2460697.622000001 -938.0156115776324 1285.081222681954 699.5262422146104 -0.00336903342909337 -0.002495856827800277 6.743534215790901e-05
2460698.316000001 -1127.249143974258 1119.977919045492 703.9906450087465 -0.002929383976573062 -0.002999414783124045 8.11555488680559e-05
2460699.010000001 -1287.826901979521 926.9071561875601 709.217170086935 -0.002415259627634785 -0.003426721115717399 9.280091269687368e-05
2460699.704000001 -1415.666498083943 710.7772178405655 715.0721032186686 -0.00183973267316871 -0.003766912697115001 0.0001020705681843979
2460700.398000001 -1507.517947962992 477.082580764997 721.4054669186115 -0.001217436334131641 -0.00401134189279018 0.0001087241806918785
2460701.092000001 -1561.046278371429 231.764185181871 728.0548600549927 -0.0005641924198471544 -0.004153796293169757 0.0001125886804793832
2460701.786000001 -1574.890855735056 -18.94163556811424 734.849649223641 0.0001033911499068647 -0.004190656454718673 0.0001135632156645549
2460702.480000001 -1548.699932613188 -268.6617220377765 741.6153975178803 0.0007683427105102829 -0.004120987683395262 0.0001116220843724797
2460703.174000001 -1483.139539596894 -511.0481200673955 748.1784045666486 0.001413758370985919 -0.003946563564566623 0.0001068154982277871
2460703.868000001 -1379.876501805737 -739.939458108358 754.3702261480573 0.002023231731718612 -0.00367182066615868 9.926814145369035e-05
2460704.562000001 -1241.536015742607 -949.5175697031976 760.0320430343096 0.002581270899297156 -0.00330374557610233 8.917560535575179e-05
2460705.256000001 -1071.634867711065 -1134.455381344667 765.018756661571 0.00307369221684704 -0.002851697142087629 7.679887959254549e-05
2460705.950000001 -874.4919932620207 -1290.052307548396 769.2027024846425 0.003487980712254918 -0.002327168421625266 6.245715595209003e-05
2460706.644000001 -655.1186527697865 -1412.353711850903 772.4768885954309 0.003813608102921426 -0.001743494383518473 4.651924084052425e-05
2460707.338000001 -419.0910165729434 -1498.251397078745 774.7576853309972 0.004042300267130804 -0.001115512788176394 2.939388060501876e-05
2460708.032000001 -172.4084007075491 -1545.562570641745 775.9869094235723 0.004168247374414709 -0.0004591868755138846 1.151928691520092e-05
2460708.726000001 78.65924050465573 -1553.085278590472 776.1332625965632 0.00418825132880525 0.0002088005286230171 -6.647880781269282e-06
2460709.420000001 327.7306857152034 -1520.628901793976 775.1930989563108 0.004101806781903109 0.0008714711427013132 -2.464385023429527e-05
2460710.114000001 568.4756284585721 -1449.01894319034 773.1905082993344 0.003911113673894418 0.001511982786658051 -4.200918628224546e-05
2460710.808000001 794.7755465933078 -1340.075990137465 770.1767142639427 0.0036210210138346 0.002114057373939421 -5.8300161606265e-05
2460711.502000001 1000.879171555944 -1196.569393305848 766.228798042179 0.003238903367725969 0.002662394450014874 -7.309984666105938e-05
2460712.196000001 1181.548609510703 -1022.146846272429 761.4477710379431 0.002774473236832743 0.003143059774581475 -8.602869607315022e-05
2460712.890000001 1332.192406596936 -821.2416613921548 755.9560340385665 0.002239534133820695 0.003543839099160351 -9.675438067330874e-05
2460713.584000001 1448.982184259066 -598.960102197163 749.8942763321975 0.001647680659195349 0.003854548194631195 -0.0001050005879858523
2460714.278000001 1528.949889326528 -360.9516362125197 743.4178853403397 0.001013953207820462 0.004067291308158996 -0.0001105544995178565
2460714.972000001 1570.063195867825 -113.2654025103278 736.6929547481004 0.000354456064488672 0.0041766615434143 -0.0001132726599375748
2460715.666000001 1571.277149400384 137.8034649509139 729.8919953114466 -0.000314051446517485 0.004179878127045961 -0.0001130849877250524
2460716.360000001 1532.560744723912 385.8737621825125 723.1894657628824 -0.0009745804282185453 0.0040768571103291 -0.0001099967407508335
2460717.054000001 1454.897761641702 624.6403348644651 716.7572498624454 -0.001610343753401354 0.003870213719895394 -0.0001040883391266684
2460717.748000001 1340.261832671056 848.0342835077652 710.7602084252421 -0.002205182392237844 0.003565196277529989 -9.551305149097726e-05
2460718.442000001 1191.566367762666 1050.377191197252 705.3519316124821 -0.002743975948518121 0.003169553318593512 -8.449265573582244e-05
2460719.136000001 1012.59059722092 1226.52545927379 700.670807278995 -0.003213027004953667 0.00269333721405027 -7.131127640847273e-05
2460719.830000001 807.8835998503301 1372.001082983352 696.8365069263964 -0.003600409512193755 0.002148649204413563 -5.63076666768394e-05
2460720.524000001 582.6487436767686 1483.105538846772 693.9469735750065 -0.00389627233734568 0.001549332246582054 -3.986623632094973e-05
2460721.218000001 342.6114670775613 1557.013880435159 692.0759775914848 -0.004093090199235447 0.0009106194180652669 -2.240712896079897e-05
2460721.912000001 93.87375566417764 1591.846639315155 691.2712889297152 -0.004185855536155785 0.0002487467801779363 -4.375628307611503e-06
2460722.606000001 -157.2409867726211 1586.717690934058 691.5534985492187 -0.004172206347066205 -0.0004194594621423866 1.376886415772896e-05
2460723.300000001 -404.3487259940497 1541.756856960207 692.9155084158328 -0.00405248668184958 -0.001077010980786141 3.156407595024526e-05
2460723.994000001 -641.1671486728283 1458.106660332935 695.3226981448913 -0.003829738187151243 -0.001707189590458818 4.855615783854828e-05
2460724.688000001 -861.675439995765 1337.893310096297 698.7137660785568 -0.003509622893837214 -0.002293972702279811 6.431085637468128e-05
2460725.382000001 -1060.267414730296 1184.172652489206 703.0022321143887 -0.003100279209962536 -0.002822441077915635 7.842438092261822e-05
2460726.076000001 -1231.894098856712 1000.852465183392 708.0785776581132 -0.002612114808589288 -0.003279158457363844 9.053374803996922e-05
2460726.770000001 -1372.192129379116 792.5930760801555 713.8129837848318 -0.002057541724170072 -0.003652513368546921 0.0001003263432467539
2460727.464000001 -1477.594703747764 564.6888407827995 720.0586118865169 -0.001450660449661286 -0.003933014413644563 0.0001075484014617001
2460728.158000001 -1545.422257359294 322.9334996949711 726.6553524424514 -0.0008069011208678197 -0.004113531534369351 0.0001120120873652748
2460728.852000001 -1573.950565998094 73.47284431986418 733.4339485883033 -0.0001426309531223451 -0.004189477150608635 0.0001136008678530684
2460729.546000001 -1562.454546030532 -177.3515570007658 740.2203839519201 0.0005252620647686544 -0.004158922604625735 0.0001122729167973193
2460730.240000001 -1511.226643919866 -423.1635986499002 746.8404109877602 0.001179798629917099 -0.004022646986600597 0.0001080623756500373
2460730.934000001 -1421.569352492348 -657.7147430230176 753.1240886232838 0.001804339829328596 -0.003784117126688915 0.0001010784018935869
2460731.628000001 -1295.76204833475 -875.0428710980681 758.9101974777922 0.002383010130276279 -0.003449399274852797 9.150205493252536e-05
2460732.322000001 -1137.002996476876 -1069.623840985777 764.0504072359602 0.002901100920225171 -0.003027004713291346 7.958117774593885e-05
2460733.016000001 -949.3279990154256 -1236.511902191284 768.4130829343432 0.003345444347251789 -0.002527673217983067 6.562351712602419e-05
2460733.710000001 -737.5077577561837 -1371.465396117955 771.8866331919918 0.003704747957859614 -0.001964099865319339 4.998837651569584e-05
2460734.404000001 -506.9265623264891 -1471.054546994568 774.382321708376 0.003969881617902568 -0.001350612126890563 3.307711217063119e-05
2460735.098000001 -263.4453904599437 -1532.748602944003 775.8364817528335 0.004134109412657109 -0.0007028054705383933 1.532277173354519e-05
2460735.792000001 -13.25290396624189 -1554.980112771896 776.2120904883957 0.004193260624387318 -3.714675282094549e-05 -2.820854708430555e-06
2460736.486000001 237.2918682729825 -1537.184706891665 775.4996751449378 0.004145835444232743 0.0006294444842819563 -2.089053491321721e-05
2460737.180000001 481.8211582236099 -1479.815375464396 773.7175363317214 0.003993042748029078 0.001280026135399147 -3.842503773764875e-05
2460737.874000001 714.1202873191789 -1384.330887004726 770.9112857676178 0.003738769007003178 0.001898064110548655 -5.49765252318143e-05
2460738.568000001 928.2855827148667 -1253.15864939732 767.1527073304278 0.003389479166431849 0.002467852410137376 -7.012169728059657e-05
2460739.262000001 1118.874370343621 -1089.632965300319 762.5379625428512 0.002954052060375582 0.002974912021622521 -8.347247548782057e-05
2460739.956000001 1281.043238198147 -897.910258530984 757.1851751663055 0.002443554592365158 0.003406358523362259 -9.468598660854698e-05
