#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460632.386000001 296.2521576340428 -114.017309513187 -1708.765259545193 0.0001803920595184261 0.0007805669041194632 -2.080835928266724e-05
2460633.080000001 303.2949524796732 -66.54600952234296 -1710.037368134687 5.40112711082957e-05 0.0007994626871035972 -2.153152110632512e-05
2460633.774000001 302.700911498382 -18.5495697237568 -1711.336340887178 -7.379162533348157e-05 0.0007980434954023567 -2.170242916170093e-05
2460634.468000001 294.4821483811352 28.75200335065711 -1712.628852550416 -0.0001997685891518678 0.0007763327221217256 -2.131644706935534e-05
2460635.162000000 278.8446683929483 74.15561028670868 -1713.8817334845 -0.0003207142200336461 0.0007348699239570351 -2.038339166540861e-05
2460635.856000001 256.1833514066973 116.5057007535432 -1715.062830380846 -0.0004335475240878798 0.0006746983612413917 -1.892726713341735e-05
2460636.550000001 227.072105757232 154.7237780726488 -1716.141838918306 -0.0005353908740716554 0.0005973395802853594 -1.698559866295662e-05
2460637.244000001 192.24942350185 187.836003637331 -1717.091085207994 -0.0006236440948788661 0.0005047555693691583 -1.460839728474172e-05
2460637.938000001 152.5996892449736 214.9981805671729 -1717.886235230711 -0.0006960516980397762 0.0003992993615454915 -1.185680178795783e-05
2460638.632000001 109.1307089292258 235.5174583141501 -1718.506914503939 -0.0007507614406720296 0.0002836552870684048 -8.801451935915136e-06
2460639.326000001 62.94802839560216 248.8701813708414 -1718.937223561568 -0.0007863725940462989 0.000160770383859782 -5.520649421765287e-06
2460640.020000000 15.22670068182644 254.7154039623656 -1719.166138152633 -0.000801972571088878 3.377874365147952e-05 -2.098360292480964e-06
2460640.714000001 -32.81876712000998 252.903706088912 -1719.187786127862 -0.0007971608742230645 -9.407920751719252e-05 1.377893014607734e-06
2460641.408000001 -79.96550469676501 243.4810713159638 -1719.001595685537 -0.000772059675549535 -0.0002195403333352704 4.819207890554634e-06
2460642.102000001 -125.0135942458758 226.6877195105211 -1718.612312034581 -0.0007273107184978631 -0.0003394030589605562 8.137508107194008e-06
2460642.796000001 -166.8167913231709 202.9519241311443 -1718.029881761115 -0.0006640586198812545 -0.0004506100096345739 1.124774367206307e-05
2460643.490000001 -204.3118474376859 172.87897932725 -1717.269206473863 -0.000583921038892023 -0.0005503267846339213 1.407004405524467e-05
2460644.184000001 -236.545670226762 137.2356126458488 -1716.34976986589 -0.0004889465502408073 -0.0006360147552854518 1.653177885798496e-05
2460644.878000000 -262.6996176218528 96.93026048911929 -1715.295145303818 -0.0003815613988155579 -0.0007054959613106793 1.856947263649997e-05
2460645.572000001 -282.1103021967846 52.9897319243305 -1714.132394450623 -0.0002645066113394977 -0.0007570084218757993 2.013051432321443e-05
2460646.266000001 -294.286378034924 6.532878988389029 -1712.89137110186 -0.0001407671878161417 -0.0007892504653396648 2.117459908952023e-05
2460646.960000001 -298.9208917692226 -41.25803416820884 -1711.603948079248 -1.349528604451016e-05 -0.0008014130027114251 2.167484366313399e-05
2460647.654000001 -295.8988983877395 -89.16751665184552 -1710.303188299392 0.0001140705566890784 -0.0007931990115659248 2.161852603807768e-05
2460648.348000001 -285.3001673839917 -135.9778106048772 -1709.022483618566 0.0002386880501330009 -0.0007648298476443027 2.100741672889735e-05
2460649.042000001 -267.3969322658922 -180.4998328026226 -1707.794686422527 0.0003571934993022614 -0.0007170383495432323 1.985768929748717e-05
2460649.736000000 -242.6467629075744 -221.6033135673224 -1706.651259005911 0.0004665817915645599 -0.0006510490382759225 1.81994198627889e-05
2460650.430000001 -211.680762515472 -258.2453762104627 -1705.621464583155 0.0005640820345827428 -0.0005685460300277348 1.607570541592866e-05
2460651.124000001 -175.2874061855421 -289.4968461229091 -1704.731621492848 0.0006472269978113549 -0.0004716295706731069 1.354144622972556e-05
2460651.818000001 -134.3924435566935 -314.5656410521607 -1704.004439132805 0.0007139146908967772 -0.0003627623594237488 1.066184683787109e-05
2460652.512000001 -90.03538174284434 -332.8166709819766 -1703.458450785019 0.0007624606262171444 -0.0002447070526406584 7.51069277588218e-06
2460653.206000001 -43.34314474256259 -343.7877652115081 -1703.107555116442 0.0007916395531623009 -0.0001204565248196984 4.16845766136721e-06
2460653.900000001 4.49842949479536 -347.201243394171 -1702.960675035575 0.0008007157117598907 6.841389253616976e-06 7.202892804919256e-07
2460654.594000001 52.27454419306967 -342.9708540922326 -1703.021539873367 0.0007894609266199658 0.0001339628394511097 -2.746083508854695e-06
2460655.288000001 98.77210861458816 -331.2039164958464 -1703.288594530487 0.0007581601434569404 0.0002576886918253197 -6.142486931488183e-06
2460655.982000001 142.8103548827916 -312.1986160220907 -1703.755037172933 0.0007076042951035344 0.000374885115389084 -9.382448381755227e-06
2460656.676000001 183.2706507411816 -286.4365203052525 -1704.408985077327 0.000639070668316265 0.0004825820993615534 -1.238331893084084e-05
2460657.370000001 219.1247709452136 -254.5704963870359 -1705.233766123421 0.000554291223562497 0.0005780480193205909 -1.506833510124829e-05
2460658.064000001 249.4609253533879 -217.4083205342237 -1706.208331032386 0.0004554095942119587 0.0006588584504252836 -1.736857677390709e-05
2460658.758000001 273.5068933269382 -175.892376839808 -1707.307778659809 0.0003449277554133444 0.0007229575421871633 -1.922477133560138e-05
2460659.452000001 290.6496809692768 -131.0759374413888 -1708.503983482719 0.0002256436020934028 0.0007687104220253642 -2.058888862233082e-05
2460660.146000001 300.4511990487342 -84.09660360351779 -1709.766311006429 0.000100580904668618 0.0007949452837578817 -2.14254689484533e-05
2460660.840000001 302.6595537428628 -36.14756095709834 -1711.062403410532 -2.708668555462685e-05 0.0008009840410296791 -2.171262926300543e-05
2460661.534000001 297.2156479133599 11.55263820132666 -1712.35901468881 -0.0001541157379720882 0.0007866606824280369 -2.14427011793393e-05
2460662.228000001 284.2549053455456 57.79100932725294 -1713.622872171101 -0.0002772752747723002 0.0007523267513802824 -2.062246906994601e-05
2460662.922000001 264.1040518049702 101.3910051760691 -1714.821539953819 -0.0003934290679836639 0.0006988436853255517 -1.927299515792316e-05
2460663.616000001 237.2730120644215 141.2425327995774 -1715.924259597212 -0.0004996158963043075 0.0006275620790879473 -1.742903912265841e-05
2460664.310000001 204.4421081328552 176.3303444214906 -1716.902744496145 -0.0005931256708773214 0.0005402882793136513 -1.513809925863353e-05
2460665.004000001 166.4448674332575 205.7600633519119 -1717.731906449474 -0.0006715694108145041 0.0004392390611596852 -1.24591179939344e-05
2460665.698000001 124.2468671266463 228.7811612912642 -1718.390495855769 -0.000732941180062824 0.0003269854745486219 -9.460904757976934e-06
2460666.392000001 78.92114861268654 244.8062781817482 -1718.861640291172 -0.0007756702869203315 0.0002063872634987071 -6.220333211601138e-06
2460667.086000001 31.62083099082369 253.4263686253477 -1719.133269625372 -0.0007986622934206144 8.051954599467054e-05 -2.820368461173719e-06
2460667.780000001 -16.45036927689074 254.4212675042277 -1719.198419029112 -0.0008013276783563363 -4.740631853012213e-05 6.520251299704413e-07
2460668.474000001 -64.06894590520618 247.7653888157248 -1719.055404073874 -0.0007835973363956465 -0.0001741255628065292 4.108051182494754e-06
2460669.168000001 -110.0229328608001 233.6284022642999 -1718.707864618109 -0.0007459244653196309 -0.0002964043152165534 7.459284409367162e-06
2460669.862000001 -153.1429370069503 212.3708677853788 -1718.164676438488 -0.0006892727805156304 -0.0004111230924896802 1.061987266918533e-05
2460670.556000001 -192.3320614096859 184.5349445856025 -1717.439731804494 -0.0006150913858383628 -0.0005153572246012444 1.350869953711608e-05
2460671.250000001 -226.5939385640457 150.8304240972374 -1716.551592633523 -0.0005252770079090133 -0.0006064520506901406 1.605146398002275e-05
2460671.944000001 -255.0581459090925 112.1164612543175 -1715.523022673035 -0.0004221246528102839 -0.0006820908881383838 1.818262666496739e-05
2460672.638000001 -277.002349113054 69.37949188512232 -1714.380408395877 -0.0003082680577434118 -0.0007403539999613334 1.984716557210651e-05
2460673.332000001 -291.8706091387638 23.7079224842779 -1713.153081873435 -0.0001866115757917953 -0.0007797670580813621 2.100207956346985e-05
2460674.026000001 -299.2873939261783 -23.73574041379254 -1711.8725625653 -6.025534271726071e-05 -0.0007993379099625916 2.161757973987132e-05
2460674.720000001 -299.0669512536385 -71.74459248485323 -1710.571738372009 6.758427326009718e-05 -0.0007985807910210663 2.167791623678967e-05
2460675.414000001 -291.2178223761878 -119.0980956812575 -1709.284009032896 0.0001936568457186355 -0.0007775274729143063 2.118180259933335e-05
2460676.108000001 -275.9424028165578 -164.5931142112858 -1708.042416651898 0.0003147605623881866 -0.0007367251869754295 2.014241953799339e-05
2460676.802000001 -253.6315837244587 -207.074433185921 -1706.878788566474 0.0004278232932646104 -0.0006772215027182944 1.858700196188904e-05
2460677.496000001 -224.8546312509488 -245.4639912633919 -1705.822916893206 0.0005299800282654801 -0.0006005366650685368 1.655603439374822e-05
2460678.190000001 -190.3445793848771 -278.7880979652641 -1704.90179703457 0.0006186447821734801 -0.0005086241937996821 1.410209711719931e-05
2460678.884000001 -150.9795209838442 -306.2019627679489 -1704.138944523171 0.000691575230556343 -0.0004038208190670432 1.128841661240471e-05
2460679.578000001 -107.7602799555607 -327.0109347472212 -1703.553806200335 0.0007469285420998339 -0.0002887870636823275 8.187178346479615e-06
2460680.272000001 -61.78503277132373 -340.6879363281759 -1703.161278260488 0.000783307103539333 -0.0001664399829134744 4.877658590021983e-06
2460680.966000001 -14.22151818066988 -346.8866703267346 -1702.971340443012 0.0007997930863560122 -3.987973433905284e-05 1.444226500818779e-06
2460681.660000001 33.72247098558029 -345.4502836283395 -1702.988812791126 0.0007959710731261404 8.768822705846202e-05 -2.025739372709303e-06
2460682.354000001 80.82958145867549 -336.4152811948072 -1703.213238951552 0.0007719382401118186 0.0002130334496901508 -5.443982473348318e-06
2460683.048000001 125.9036244687832 -320.0105982991959 -1703.638897865923 0.0007283018764958674 0.0003329813578279271 -8.72351388628451e-06
2460683.742000001 167.799773195294 -296.6518546886938 -1704.254943729185 0.0006661643056432222 0.0004444927636901497 -1.178073939027017e-05
2460684.436000001 205.4534863754619 -266.9309295336005 -1705.045672055297 0.0005870955565758115 0.0005447401162403613 -1.453753236906521e-05
2460685.130000001 237.9074409419329 -231.6011083338986 -1705.990907409231 0.0004930944113165257 0.0006311786495659773 -1.692321168401438e-05
2460685.824000001 264.3358021864821 -191.5581602234187 -1707.066505715067 0.0003865387224048475 0.0007016106961632432 -1.887637697722957e-05
2460686.518000001 284.0652213129965 -147.8178041342163 -1708.244961011546 0.0002701261505644199 0.0007542415696303196 -2.034654786653504e-05
2460687.212000001 296.5920264253401 -101.4901128717801 -1709.496103198304 0.0001468067102785419 0.0007877255969587171 -2.129555018281137e-05
2460687.906000001 301.5951627664312 -53.75148311525777 -1710.787869918069 1.970872516853416e-05 0.0008012010920387105 -2.16985936411272e-05
2460688.600000001 298.9445397663767 -5.814864625214796 -1712.087132564596 -0.000107940020509002 0.0007943133073955764 -2.154499231046402e-05
2460689.294000001 288.7045542135529 41.10100846399484 -1713.360553847204 -0.0002328939995581298 0.0007672246777666286 -2.083849208889483e-05
2460689.988000001 271.1326782796996 85.80260921455499 -1714.57545270567 -0.0003519724878005147 0.0007206119727841325 -1.959718701732989e-05
2460690.682000001 246.6731255120604 127.1520439745021 -1715.700651880514 -0.0004621408388816723 0.0006556503012264895 -1.785302650942553e-05
2460691.376000001 215.9457342390113 164.0961313217026 -1716.707284177832 -0.0005605883826992064 0.000573984248987487 -1.565093563534817e-05
2460692.070000001 179.7303328366781 195.693379473396 -1717.569535328541 -0.0006448008929633051 0.0004776867784287338 -1.304758767796678e-05
2460692.764000001 138.9469715032412 221.1381556843921 -1718.265304081586 -0.0007126256791009549 0.0003692068579420239 -1.010988015292253e-05
2460693.458000001 94.63251702314402 239.7814091118321 -1718.776763447252 -0.0007623275269325018 0.0002513071158944092 -6.91317136311984e-06
2460694.152000001 47.9142069466201 251.1473953098804 -1719.090810458174 -0.000792633939438622 0.0001269931104014734 -3.539334670706032e-06
2460694.846000001 -0.01915567465847909 254.9459538771989 -1719.199395135627 -0.0008027684088645486 -5.639367450400001e-07 -7.468349586883259e-08
2460695.540000001 -47.94761932672245 251.0800080390536 -1719.09972234423 -0.0007924707767859094 -0.0001281088886532755 3.392186191498028e-06
2460696.234000001 -94.65131927502082 239.6480826959582 -1718.794322837858 -0.0007620040991843282 -0.0002523867276910149 6.77259503190131e-06
2460696.928000001 -138.9417138767696 220.9417717832993 -1718.290992127423 -0.0007121478162598934 -0.0003702266042779386 9.979983770405843e-06
2460697.622000001 -179.6920045339409 195.4382224062896 -1717.60259802122 -0.0006441774172895519 -0.0004786236267617979 1.293208370659724e-05
2460698.316000001 -215.8659448344175 163.7878377651505 -1716.746760026348 -0.0005598311744064722 -0.0005748161898540483 1.555301293360708e-05
2460699.010000001 -246.5442898442368 126.7975290775144 -1715.745406453137 -0.0004612648812955994 -0.0006563567793430375 1.77752507221825e-05
2460699.704000001 -270.948202659594 85.40996457705035 -1714.624218138331 -0.0003509958606223005 -0.0007211743935731055 1.954143526795317e-05
2460700.398000001 -288.4590198400344 40.67936773545932 -1713.411971159759 -0.0002318377869660398 -0.0007676269779838339 2.080592482665622e-05
2460701.092000001 -298.6338772769845 -6.2554957293288 -1712.139794559924 -0.0001068281023626004 -0.0007945425663871045 2.153606157549053e-05
2460701.786000001 -301.2168100828785 -54.20043383092889 -1710.840362598462 2.085002547680926e-05 -0.0008012481492515713 2.171308319788074e-05
2460702.480000001 -296.1450607209379 -101.9362905626335 -1709.547044008127 0.0001479491388152335 -0.0007875856327854051 2.133263974006641e-05
2460703.174000001 -283.5504552348692 -148.249970000082 -1708.293032746746 0.0002712402017962722 -0.0007539146013945464 2.040489170993551e-05
2460703.868000001 -263.7558346004155 -191.9652309662175 -1707.110485532301 0.0003875944741281519 -0.0007011019398526922 1.89541872530975e-05
2460704.562000001 -237.2666535569865 -231.9724743248004 -1706.029690909716 0.0004940624890556899 -0.0006304987013406355 1.701833827217852e-05
2460705.256000001 -204.7579796953417 -267.2567774892793 -1705.078292817409 0.0005879481844971113 -0.000543904916035041 1.464753425231959e-05
2460705.950000001 -167.0572382609761 -296.9234809760493 -1704.280588867245 0.0006668763867256132 -0.0004435233161539207 1.190294581252405e-05
2460706.644000001 -125.1231506236325 -320.2206979858796 -1703.65692020414 0.0007288520345348368 -0.0003319032026551165 8.855076476735232e-06
2460707.338000001 -80.02140456745187 -336.5581980598907 -1703.223166273208 0.000772309751970361 -0.0002118758926993895 5.581921226583162e-06
2460708.032000001 -32.89767077540301 -345.5222076277585 -1702.990354433517 0.0007961526226688705 -8.648336327530799e-05 2.166985693616114e-06
2460708.726000001 15.05135914968998 -346.8857714422778 -1702.964391336074 0.0007997792820015322 4.109815603196959e-05 -1.302787279291264e-06
2460709.420000001 62.60819301249028 -340.6144271604972 -1703.145920400786 0.0007830987185769919 0.0001676377895690804 -4.739144102299114e-06
2460710.114000001 108.5652685272147 -326.8670583439402 -1703.530307520003 0.0007465324589827967 0.0002899309097468043 -8.054665454204166e-06
2460710.808000001 151.7554348252231 -305.9919066343452 -1704.107755124449 0.0006910040947027331 0.000404879384855932 -1.116489729840773e-05
2460711.502000001 191.0814318567088 -278.5178395598765 -1704.863542764198 0.0006179163943805521 0.0005095692615209297 -1.39904337330647e-05
2460712.196000001 225.5436375910892 -245.1410841295659 -1705.778390182606 0.0005291165248244554 0.0006013440145031339 -1.645891288882769e-05
2460712.890000001 254.2653925338282 -206.7077458643559 -1706.828936349304 0.000426850176982515 0.0006778715851073796 -1.850688072292358e-05
2460713.584000001 276.5152667202189 -164.1925360023693 -1707.988325016233 0.0003137056547079274 0.0007372035548488039 -2.008147124603891e-05
2460714.278000001 291.7257052422872 -118.6742240602543 -1709.226884133463 0.0001925492296958992 0.0007778249633560357 -2.114184751569604e-05
2460714.972000001 299.5075733506607 -71.30841657075234 -1710.512883094358 6.645329013413817e-05 0.0007986934780708685 -2.166034757385322e-05
2460715.666000001 299.6602198205165 -23.29833347456622 -1711.81334856182 -6.138099276678237e-05 0.0007992668569067286 -2.16232847954919e-05
2460716.360000001 292.1767857190676 24.1356906901658 -1713.094916903843 -0.000187704593371773 0.0007795179111844027 -2.103136329970246e-05
2460717.054000001 277.2446027552517 69.78721483696779 -1714.32469937535 -0.0003093031455873294 0.0007399364712508087 -1.98996854311504e-05
2460717.748000001 255.2406484464494 112.4944222830293 -1715.471135384051 -0.0004230789556502621 0.000681518176153317 -1.825734798822858e-05
2460718.442000001 226.7221514854551 151.1697875650779 -1716.504809592253 -0.0005261304015950438 0.0006057402450226758 -1.614664421384433e-05
2460719.136000001 192.4125667244963 184.8279118730298 -1717.399210189392 -0.0006158266372409471 0.0005145247332321388 -1.362190674114851e-05
2460719.830000001 153.1832616880174 212.6108003819802 -1718.131408216367 -0.0006898756070615052 0.0004101901212046583 -1.074804033164673e-05
2460720.524000001 110.0313719174827 233.80991567874 -1718.682641014407 -0.0007463835266674333 0.0002953924167723897 -7.598800992384918e-06
2460721.218000001 64.05438717190077 247.8844217068087 -1719.038786345182 -0.0007839041908163444 0.000173057261143466 -4.254879820986645e-06
2460721.912000001 16.42212112885359 254.4751303911057 -1719.190717154458 -0.000801476733170716 4.630480138276415e-05 -8.018468286961837e-07
2460722.606000001 -31.65320937415142 253.4137758152626 -1719.134530094539 -0.000798650772826027 -8.163068303767625e-05 2.671995959432566e-06
2460723.300000001 -78.94801597650486 244.7273652941415 -1718.871643680692 -0.000775498232358086 -0.0002074842460254033 6.077809245691267e-06
2460723.994000001 -124.2586700332431 228.6374891442396 -1718.408764374585 -0.000732611488696138 -0.0003280445800778216 9.32842083467901e-06
2460724.688000001 -166.432313514417 205.5546072367156 -1717.757721118435 -0.0006710879075571091 -0.0004402368803544893 1.234050281555003e-05
2460725.382000001 -204.3963443319594 176.0674661633831 -1716.935171106509 -0.0005925011996278535 -0.0005412020325542134 1.503668227921632e-05
2460726.076000001 -237.185808371373 140.9279317156712 -1715.962182091891 -0.0004988604074713184 -0.0006283700059116341 1.7347540660236e-05
2460726.770000001 -263.9679894031696 101.0316432857244 -1714.863699430784 -0.0003925576728395344 -0.0006995255140967223 1.921344969031216e-05
2460727.464000001 -284.0635661971485 57.39500607461059 -1713.667909379485 -0.0002763062333208318 -0.0007528642447028697 2.058618586976544e-05
2460728.158000001 -296.9638007723278 11.12913059633115 -1712.405513738794 -0.0001530703464520284 -0.000787038241381326 2.143026298436087e-05
2460728.852000001 -302.3433296304881 -36.58859550262048 -1711.108934494557 -2.598903277542978e-05 -0.0008011893395116119 2.17239257058648e-05
2460729.546000001 -300.0682475661482 -84.54456243063191 -1709.811470240505 0.0001017043360342508 -0.0007949698941459027 2.145975775753422e-05
2460730.240000001 -290.1992976921536 -131.5198439143414 -1708.546428481161 0.000226764502484556 -0.0007685503860581075 2.064487500260482e-05
2460730.934000001 -272.9901081359519 -176.3211629663272 -1707.346259067013 0.0003460167229694828 -0.0007226138373182949 1.930069508527382e-05
2460731.628000001 -248.8805420710618 -217.8111331794506 -1706.241713838195 0.0004564370201321928 -0.0006583373026317146 1.746229778997293e-05
2460732.322000001 -218.4853501676939 -254.9370165347067 -1705.261056073962 0.0005552282944015702 -0.0005773610189022224 1.517741064035064e-05
2460733.016000001 -182.5784302753329 -286.7572824958608 -1704.429340786466 0.0006398904353804757 -0.0004817460867256629 1.250506954583689e-05
2460733.710000001 -142.073105588027 -312.4653135520079 -1703.767783618243 0.0007082827482713408 -0.0003739218186699547 9.51401287732314e-06
2460734.404000001 -97.99892747638742 -331.4096773985592 -1703.293232517544 0.0007586772190141003 -0.0002566241164318288 6.280869125159497e-06
2460735.098000001 -51.47559073368555 -343.1104735290259 -1703.017752847371 0.0007898013777356258 -0.000132826429521592 2.888194583338554e-06
2460735.792000001 -3.684615756971219 -347.2713598662266 -1702.948333398106 0.0008008697767479636 -5.665000504798822e-06 -5.775894373615627e-07
2460736.486000001 44.16049689951997 -343.7869708983552 -1703.086718037025 0.000791603370489789 0.0001216397845962384 -4.028318010026416e-06
2460737.180000001 90.8448998016069 -332.7455502704461 -1703.429365414151 0.00076223636495728 0.0002458640472038077 -7.376226883237897e-06
2460737.874000001 135.183062531232 -314.4267356150349 -1703.967537113061 0.0007135103887215013 0.0003638611379641444 -1.053608706796873e-05
2460738.568000001 176.0487086777671 -289.2945493269155 -1704.687512684548 0.0006466561228020238 0.0004726404995445939 -1.342729665185815e-05
2460739.262000001 212.4032851244334 -257.9857637600849 -1705.570927919879 0.0005633628091459996 0.0005694427781827984 -1.597589301128988e-05
2460739.956000001 243.3222563214737 -221.2939207422415 -1706.595230340562 0.0004657363339841682 0.0006518093662248744 -1.811644263550931e-05
2460740.650000001 268.0185660529465 -180.1493911342572 -1707.734243120071 0.0003562468491535432 0.0007176446694747501 -1.979375931693593e-05
2460741.344000001 285.8626746052329 -135.5959581996445 -1708.958825538949 0.0002376671471898911 0.0007652695418468924 -2.096439651489893e-05
2460742.038000001 296.3986592579123 -88.76449655567444 -1710.237614760397 0.0001130032393142524 0.0007934645153377109 -2.159785827150892e-05
2460742.732000001 299.3559592861973 -40.84439428747078 -1711.537830459827 -1.458120649665193e-05 0.0008015016746441368 -2.167747672256876e-05
2460743.426000001 294.6564514985005 6.946572686514742 -1712.826120981994 -0.0001418447336827636 0.0007891642808975122 -2.120091374542917e-05
2460744.120000001 282.4166566409551 53.39315963760566 -1714.069427577442 -0.0002655502992829682 0.000756753534727008 -2.018025924211683e-05
2460744.814000001 262.944998328639 97.31358373942248 -1715.235842172657 -0.0003825477433454614 0.0007050821806664235 -1.864171743440148e-05
2460745.508000001 236.7341616971113 137.5896767772592 -1716.295434221596 -0.0004898544138923611 0.0006354549866918662 -1.662489291300094e-05
2460746.202000001 204.4487255868447 173.1954824556857 -1717.221023474515 -0.0005847318451897371 0.000549636476750085 -1.41817072235915e-05
2460746.896000001 166.9083664021873 203.2235539834911 -1717.988877825254 -0.0006647564544604697 0.0004498066412023718 -1.137499194029805e-05
2460747.590000001 125.0670502880773 226.9082613195669 -1718.579318471269 -0.0007278823494063294 0.0003385056893922325 -8.276813771322084e-06
2460748.284000001 79.98873934081954 243.6454909879293 -1718.977218086359 -0.0007724945258240218 0.0002185692281202534 -4.966590760080048e-06
2460748.978000001 32.82023370956351 253.0082131519496 -1719.172381216296 -0.0007974509784048254 9.305553724196508e-05 -1.529056835954032e-06
2460749.672000001 -15.23814860316656 254.757498385115 -1719.159799391467 -0.0008021125428265534 -3.483314329522068e-05 1.94787341959689e-06
2460750.366000001 -62.96329150313874 248.8486872917604 -1718.939776361074 -0.0007863596248271576 -0.0001618332129305519 5.375294593435741e-06
2460751.060000001 -109.1405976907267 235.4325462129771 -1718.517921384408 -0.0007505953407254197 -0.0002847039709846269 8.665515278882916e-06
2460751.754000001 -152.5950832632424 214.8513776497648 -1717.905010786651 -0.0006957349803765652 -0.0004003112596155008 1.173424113442605e-05
2460752.448000001 -192.2214369815979 187.630190430179 -1717.11672020392 -0.0006231820931457077 -0.0005057082305903546 1.450269835758948e-05
2460753.142000001 -227.0122606011521 154.4631676755149 -1716.1732323307 -0.0005347918753181854 -0.0005982110691295842 1.689965520054799e-05
2460753.836000001 -256.0837580642992 116.1957960861239 -1715.098727720238 -0.0004328228895162012 -0.0006754676672865225 1.886329239819746e-05
2460754.530000001 -278.6982127838319 73.8031341628739 -1713.920769341114 -0.0003198784611219534 -0.000735517458037587 2.03428667250766e-05
2460755.224000001 -294.2826811650237 28.36479641900564 -1712.669595073853 -0.0001988393638589471 -0.0007768408892831847 2.130010805820879e-05
2460755.918000001 -302.4434338525811 -18.96268717255555 -1711.37733589488 -7.278961994862835e-05 -0.0007983973224903072 2.171029175891768e-05
2460756.612000001 -302.9757906029132 -66.97541420584753 -1710.07718077299 5.506260419961738e-05 -0.0007996504714755159 2.156293641101718e-05
2460757.306000001 -295.8691166525313 -114.4527902901146 -1708.802511879608 0.0001814669292219131 -0.0007805808408021388 2.08620920079648e-05
2460758.000000001 -281.3068744641857 -160.1885598495343 -1707.586035218292 0.0003032134049830295 -0.0007416849694227611 1.962620399280465e-05
2460758.694000001 -259.6617513612136 -203.0213987605076 -1706.458931977373 0.0004172137650564085 -0.000683961623841636 1.788756123706625e-05
2460759.388000001 -231.4860075652459 -241.8642987436467 -1705.450054764064 0.0005205792643538389 -0.0006088854079733812 1.569135760583754e-05
2460760.082000001 -197.4973075365707 -275.7320105709541 -1704.585190555845 0.0006106931879109198 -0.0005183685572315467 1.309441398561538e-05
2460760.776000001 -158.5604075774303 -303.7658674879581 -1703.886409036169 0.0006852762783481777 -0.0004147119566923769 1.016361841518103e-05
2460761.470000001 -115.6651720342229 -325.2553799656442 -1703.37151138021 0.0007424435254168684 -0.0003005466631558604 6.974145657457373e-06
2460762.164000001 -69.90147713074415 -339.6560759533805 -1703.053590925105 0.0007807509868634488 -0.0001787674154184594 3.607515118172612e-06
2460762.858000001 -22.43163389150498 -346.6031550016688 -1702.940713807691 0.0007992315589707426 -5.245978407836157e-05 1.495395258526421e-07
2460763.552000001 25.5389814331864 -345.9206276860746 -1703.035724748201 0.0007974188811850437 7.517725927730015e-05 -3.311791193751526e-06
2460764.246000001 72.79236039771843 -337.6257213749869 -1703.33618071529 0.0007753588364384917 0.0002009114837812819 -6.688453467714036e-06
2460764.940000001 118.1286059950623 -321.9284472314757 -1703.834413113198 0.0007336083921864657 0.0003215583305276565 -9.89452801052675e-06
2460765.634000001 160.3962273125129 -299.2263391536557 -1704.517717191762 0.0006732218127504502 0.0004340606980377497 -1.284829985266102e-05
2460766.328000001 198.5212360011007 -270.094490888514 -1705.368665376572 0.0005957245578128398 0.0005355656699505036 -1.547428539365472e-05
2460767.022000001 231.5343226442169 -235.2711305749608 -1706.365538961586 0.0005030754615716053 0.000623496333324853 -1.770514601177284e-05
2460767.716000001 258.5954349468778 -195.6390802609653 -1707.48286998707 0.0003976180585743996 0.0006956169335126569 -1.948344131079993e-05
2460768.410000001 279.015139442826 -152.2035492516266 -1708.692082136776 0.0002820221813793688 0.0007500897464913469 -2.076316954973838e-05
2460769.104000001 292.2722232254285 -106.0668022598121 -1709.962216246092 0.0001592171969804381 0.0007855222216739826 -2.151104022668965e-05
2460769.798000001 298.0270808639689 -58.40032401133215 -1711.260722750065 3.231846760033653e-05 0.0008010031568913216 -2.170742590289275e-05
2460770.492000001 296.130532578704 -10.41516907952689 -1712.554300431872 -9.545118916735294e-05 0.0007961269107931791 -2.134694815741152e-05
2460771.186000001 286.6278309811766 36.66876274742606 -1713.809758504602 -0.000220843112261235 0.0007710049336243247 -2.043866601446413e-05
2460771.880000001 269.7577328995522 81.6537511239253 -1714.994877679898 -0.0003406654408591879 0.0007262642010783661 -1.900585308011366e-05
2460772.574000001 245.9466373095758 123.3947901714072 -1716.079245651164 -0.0004518646858919568 0.0006630324621592576 -1.708536977147352e-05
2460773.268000001 215.7979171489646 160.8288490542669 -1717.035043400702 -0.0005516041146022792 0.0005829105535014777 -1.472665668527146e-05
2460773.962000001 180.0766985041985 193.0020988523096 -1717.83776081865 -0.0006373368796862551 0.0004879323806039458 -1.199039166800418e-05
2460774.656000001 139.6904618095151 219.094392847154 -1718.466823043838 -0.0007068719305100964 0.0003805135105219191 -8.946864524254775e-06
2460775.350000001 95.66595269236726 238.4403539305932 -1718.906112361265 -0.0007584309100588701 0.0002633896491125323 -5.674128642591114e-06
2460776.044000001 49.1229913610273 250.546508365505 -1719.144374061004 -0.0007906944658040849 0.0001395465765298145 -2.255988483294056e-06
2460776.738000001 1.245855589640319 255.1040075253038 -1719.175498077024 -0.0008028366808198063 1.214337492603457e-05 1.220122695147959e-06
2460777.432000001 -46.74701957974559 251.9965957377303 -1718.998671290065 -0.000794546655518058 -0.0001155690092665528 4.665327139870298e-06
