#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458871.014000000 1616.156270750576 -44.15094292500217 637.7566955763183 0.0001122006885331652 0.004345967822130649 1.653409675903103e-05
2458871.708000000 1602.110989320495 215.8747243847814 638.1868701801224 -0.0005796859645984103 0.004308684249852726 -2.21685955344446e-06
2458872.402000000 1546.932783660044 470.3689988071291 637.4919354775927 -0.001256860183063639 0.004161860609105491 -2.091318412001937e-05
2458873.096000000 1452.023085049583 712.8616436012414 635.6895764170031 -0.001902101492687111 0.003909223056216037 -3.907551183878616e-05
2458873.790000000 1319.793752008504 937.1872090907557 632.8258743730363 -0.002498999595661378 0.003557190002087048 -5.623808867027654e-05
2458874.484000000 1153.605829545858 1137.64191833823 628.9741295773032 -0.003032372365144692 0.003114709316495907 -7.196074046813368e-05
2458875.178000000 957.6841267476763 1309.128830350407 624.2329844864961 -0.003488652694546879 0.002593030950697259 -8.584017118180571e-05
2458875.872000000 737.009782363184 1447.287573349048 618.7238970093174 -0.003856234276878598 0.002005420748162254 -9.752030477485653e-05
2458876.566000000 497.1935530957331 1548.605333135036 612.588028732006 -0.004125767432846981 0.001366822736581621 -0.0001067014160756081
2458877.260000000 244.333054646063 1610.506259990886 605.9826275872044 -0.004290397384077575 0.0006934785318861012 -0.0001131478282598723
2458877.954000000 -15.14240198097936 1631.417009719528 599.0769967709002 -0.004345938848061636 2.513600260973293e-06 -0.0001166939869504379
2458878.648000000 -274.6354178190984 1610.806745962947 592.0481521291929 -0.004290982475834222 -0.0006884990144696604 -0.0001172487537693453
2458879.342000000 -527.5483796794663 1549.200585888077 585.076278601013 -0.004126930418064392 -0.001361986308070277 -0.0001147977983765848
2458880.036000000 -767.4513151285004 1448.166152402323 578.3401023133246 -0.003857960141592433 -0.00200082280116235 -0.0001094040107667488
2458880.730000000 -988.245446574943 1310.273585215135 572.012298129481 -0.003490917474891445 -0.002588766433212372 -0.0001012059065686262
2458881.424000000 -1184.318275989367 1139.030042106452 566.2550523717653 -0.003035141685412189 -0.003110871725181999 -9.041405620057981e-05
2458882.118000000 -1350.686252639997 938.790372852236 561.2158967538979 -0.002502227134005779 -0.003553869680492629 -7.730563000334632e-05
2458882.812000000 -1483.121397871164 714.6462546056596 557.0239222464231 -0.001905727665727275 -0.003906504773595904 -6.22172102878061e-05
2458883.506000000 -1578.258674566286 472.2966236697679 553.7864709672929 -0.001260811341730248 -0.004159820498086711 -4.553607226017711e-05
2458884.200000000 -1633.681383261091 217.9027109605692 551.5863908239245 -0.000583874359627374 -0.004307386279253303 -2.769017571347884e-05
2458884.894000000 -1647.982428928659 -42.0686245270918 550.4799222249578 0.0001078759784288343 -0.004345460063242892 -9.13713768796844e-06
2458885.588000000 -1620.799917699798 -301.009277554165 550.495269380809 0.0007968586316414736 -0.004273082537730548 9.64752517720554e-06
2458886.282000000 -1552.826195536085 -552.3378162493673 551.6318910268049 0.001465565412382668 -0.004092100676077195 2.81825843924245e-05
2458886.976000000 -1445.79011463829 -789.666677050118 553.8605271824548 0.002097005485816861 -0.003807120085520679 4.599341065519803e-05
2458887.670000000 -1302.412991230264 -1006.964395292864 557.1239600727234 0.00267513653309472 -0.003425387435790239 6.262409911145109e-05
2458888.364000000 -1126.33938332582 -1198.708761327676 561.3384888687755 0.003185271688885735 -0.002956606003064643 7.764910295924915e-05
2458889.058000000 -922.0444525574213 -1360.027024823936 566.3960798386937 0.003614451990236237 -0.002412689041695098 9.068408002608976e-05
2458889.752000000 -694.7202643722283 -1486.819599811713 572.1671363214774 0.003951774954125594 -0.001807457251346486 0.0001013956763034463
2458890.446000000 -450.1439112421084 -1575.864141561802 578.5038171968633 0.004188671012608352 -0.001156288002309837 0.0001095099988635091
2458891.140000000 -194.5308010412653 -1624.897362938053 585.2438187313087 0.004319120848234018 -0.0004757251837994393 0.0001148195668392252
2458891.834000000 65.6231738067546 -1632.672519987644 592.2145232402909 0.004339808155874169 0.000216940479001092 0.0001171885708871384
2458892.528000000 323.7065904825481 -1598.991110273098 599.237409167493 0.004250203973902209 0.0009041100559430631 0.0001165563161539682
2458893.222000000 573.160396970634 -1524.707977669826 606.1326110468375 0.004052580439233478 0.001568322930894629 0.0001129387690803302
2458893.916000000 807.6445081630079 -1411.709688058397 612.7235143816483 0.00375195358648687 0.002192699943510599 0.0001064281730989226
2458894.610000000 1021.198875321151 -1262.866715043406 618.8412696954659 0.003355956589714921 0.002761371960850427 9.71907419785728e-05
2458895.304000000 1208.39494386648 -1081.96063688609 624.3291118208188 0.002874646593423637 0.003259883034904769 8.546248238847803e-05
2458895.998000000 1364.47365387127 -873.5881788183152 629.0463748564847 0.002320249955791483 0.00367555792130495 7.154323963925904e-05
2458896.692000000 1485.466474335803 -643.0445229577412 632.8721001264078 0.001706852289841405 0.003997824611096151 5.578910288711559e-05
2458897.386000000 1568.296388368232 -396.1888362783042 635.708143914803 0.001050041098363948 0.004218483642451984 3.860334839915448e-05
2458898.080000000 1610.856251456241 -139.2954219349495 637.4817037157326 0.0003665100188649413 0.004331917287475465 2.042614111175903e-05
2458898.774000000 1612.062516757002 121.105731202318 638.1471961366224 -0.0003263653073257454 0.00433523321964923 1.723254004988616e-06
2458899.468000000 1571.88294550882 378.3949514877489 637.6874362155028 -0.001010968980324554 0.004228338923310183 -1.70259009861359e-05
2458900.162000000 1491.337581585809 626.0312187942154 636.1140863436525 -0.001669892965149077 0.004013944866188379 -3.534061119339475e-05
2458900.856000000 1372.472950041562 857.7185446948754 633.4673626089336 -0.00228638016938978 0.003697496274224993 -5.275123757985355e-05
2458901.550000000 1218.310122777977 1067.566158346704 629.815006402335 -0.002844751157271238 0.003287035177134395 -6.881129264208635e-05
2458902.244000000 1032.767962608476 1250.238411962457 625.2505487107817 -0.003330803580819321 0.00279299618547117 -8.310890352041217e-05
2458902.938000000 820.5634926576912 1401.090579026411 619.8909128877826 -0.003732174090805749 0.002227941168266051 -9.527736751199019e-05
2458903.632000000 587.0919247158316 1516.28707645879 613.8734183017823 -0.00403865343912031 0.00160623957975117 -0.0001050045395649523
2458904.326000000 338.2894025035908 1592.899089770482 607.3522618399768 -0.004242446677185228 0.0009437025925386746 -0.0001120408260017195
2458905.020000000 80.48195998754841 1628.979106499696 600.4945667564486 -0.0043383717625888 0.0002571803947382939 -0.0001162055926653297
2458905.714000000 -179.7754508407045 1623.610454310927 593.476098867752 -0.004323991472522966 -0.000435867033295811 -0.000117391828564835
2458906.408000000 -435.8657535607748 1576.93058073937 586.4767586204 -0.004199675246401633 -0.001117814658480293 -0.0001155689401682495
2458907.102000000 -681.2781046388473 1490.127484815636 579.6759639115012 -0.003968589394309951 -0.001771321248061205 -0.0001107835902631666
2458907.796000000 -909.7735186091841 1365.409398960443 573.2480423585835 -0.003636615962278068 -0.00237977083671109 -0.0001031585415825469
2458908.490000000 -1115.543538135696 1205.948504367942 567.357752512837 -0.003212202387590357 -0.002927695515043299 -9.288951955950466e-05
2458909.184000000 -1293.357907643831 1015.800126594914 562.1560508834973 -0.002706145856276153 -0.003401168749690597 -8.024016796596522e-05
2458909.878000000 -1438.697494470416 799.7994829450229 557.7762154174585 -0.002131317942610119 -0.003788159226830098 -6.553523081569905e-05
2458910.572000000 -1547.869082290741 563.4386234895372 554.3304264142786 -0.001502336624121904 -0.004078836246925211 -4.915214818860961e-05
2458911.266000000 -1618.099127624221 312.7267088182052 551.9068932106852 -0.0008351940884264004 -0.004265818957996942 -3.15112982731615e-05
2458911.960000000 -1647.604109065599 54.03718751831389 550.5675999868369 -0.0001468498497055514 -0.004344363162896802 -1.30651511450993e-05
2458912.654000000 -1635.635696530777 -206.0542352706582 550.3467274012849 0.0005452004516295635 -0.004312481034842532 5.71337765769642e-06
2458913.348000000 -1582.499608904001 -460.936717904246 551.2497890306599 0.001223369601324881 -0.004170990784353734 2.434307161622274e-05
2458914.042000000 -1489.547696761007 -704.1322462858661 553.2535032102389 0.001870425436910341 -0.00392349509717985 4.234674576523013e-05
2458914.736000000 -1359.143465467045 -929.4601805209733 556.3064021779289 0.00246992823750614 -0.003576288962793853 5.926345462931352e-05
2458915.430000000 -1194.601925875938 -1131.194213449541 560.3301617366104 0.00300664782185791 -0.003138199291792036 7.466026595088202e-05
2458916.124000000 -1000.105308275548 -1304.207765951572 565.221616351216 0.003466949827811362 -0.002620360433808598 8.814330080889434e-05
2458916.818000000 -780.596783974301 -1444.1041392374 570.8554071622584 0.003839141437011843 -0.002035931312892503 9.936775949062713e-05
2458917.512000000 -541.654892971946 -1547.328131660989 577.0871943563328 0.004113767839382566 -0.001399761355670157 0.0001080466801579041
2458918.206000000 -289.3518618318199 -1611.256297110285 583.7573511973206 0.00428385197624518 -0.0007280136640838171 0.0001139582128852626
2458918.900000000 -30.09940130408703 -1634.263561858763 590.6950451983189 0.004345071527217967 -3.775494924587515e-05 0.0001169512328263083
2458919.594000000 229.5141113899097 -1615.764513454823 597.7226026619711 0.004295868679190732 0.0006534774283786903 0.0001169491604541667
2458920.288000000 482.890943176269 -1556.228314056528 604.6600462467408 0.004137489897950598 0.001328120393848144 0.0001139519017445113
2458920.982000000 723.5915718218788 -1457.166855818118 611.3296913233344 0.003873954674335576 0.001969030844167145 0.00010803586538022
2458921.676000000 945.498263506003 -1321.096451172581 617.5606856061563 0.003511953995756722 0.002559920833912716 9.935205704306367e-05
2458922.370000000 1142.970514202965 -1151.4740194701 623.1933778114009 0.003060681058232404 0.003085771256824733 8.812229281860459e-05
2458923.064000000 1310.988410162686 -952.6093769020546 628.0834048575025 0.002531598441440737 0.003533213542412129 7.463361525214584e-05
2458923.758000000 1445.28026481873 -729.5558428141743 632.1053933808854 0.001938147577891435 0.003890869671869656 5.923103726106628e-05
2458924.452000000 1542.431283925033 -487.9819271659389 635.1561801075326 0.001295407817066927 0.004149641848663041 4.230878123457336e-05
2458925.146000000 1599.97048824787 -234.0273468659956 637.157466922216 0.0006197136782249026 0.004302944413319879 2.430022285153312e-05
2458925.840000000 1616.433671980778 25.8529794589125 638.0578402776943 -7.176003281804425e-05 0.004346872039969082 5.666790001541489e-06
2458926.534000000 1591.400781668963 285.0529986604067 637.834100733195 -0.0007614347271802702 0.004280299859282766 -1.311389594892934e-05
2458927.228000000 1525.506749590344 536.9834827613684 636.4918665590124 -0.001431775065910026 0.004104912878607188 -3.156032009360454e-05
2458927.922000000 1420.425490773366 775.2396077381829 634.06543491598 -0.002065735139002364 0.003825163871040371 -4.919948096290599e-05
2458928.616000000 1278.827456896254 993.763883152986 630.6169043317514 -0.002647192406207642 0.003448160734234281 -6.557906703522401e-05
2458929.310000000 1104.311815621447 1187.000278851204 626.2345821543458 -0.003161358307785713 0.002983486128893461 -8.02790770057793e-05
2458930.004000000 901.3149730398446 1350.035616122025 621.030719510886 -0.003595155032547378 0.002442953948994766 -9.292258279885415e-05
2458930.698000000 674.9977630325818 1478.724613181589 615.1386333762259 -0.003937548782602096 0.001840308805265153 -0.0001031853677664975
2458931.392000000 431.1141747038138 1569.795390576761 608.7092902966131 -0.004179830978784908 0.001190876177716517 -0.0001108042094673862
2458932.086000000 175.8649632413834 1620.932740593605 601.9074390434234 -0.004315840180825049 0.0005111721728571485 -0.0001155836126873723
2458932.780000000 -84.2601219317266 1630.83703326278 594.9073900958912 -0.004342119018896248 -0.000181517128429385 -0.0001174008323360242
2458933.474000000 -342.6474654591335 1599.257255409937 587.8885484793086 -0.004258002109172022 -0.0008695759553132388 -0.000116209058909944
2458934.168000000 -592.7278561504094 1526.997342106873 581.0308130743882 -0.004065632710694148 -0.00153550747832831 -0.0001120386747954252
2458934.862000000 -828.1436048593127 1415.89564439633 574.5099598006336 -0.003769907725154217 -0.002162379291564435 -0.0001049965314060193
2458935.556000000 -1042.910247868114 1268.778065200729 568.4931276252736 -0.003378352493415596 -0.002734254343069276 -9.526324681182591e-05
2458936.250000000 -1231.568715230001 1089.386068734173 563.1345247049144 -0.002900928650954119 -0.003236596303973653 -8.308857992426078e-05
2458936.944000000 -1389.324091132949 882.2814098903194 558.57146683263 -0.002349780019397983 -0.003656639046554059 -6.878499644213379e-05
2458937.638000000 -1512.167439855218 652.7300224061654 554.9208517359607 -0.001738923087927803 -0.00398371084580258 -5.271959820034658e-05
2458938.332000000 -1596.977606759399 406.5680330935552 552.276160969729 -0.001083890037224233 -0.004209505099545544 -3.530463633076705e-05
2458939.026000000 -1641.60041739259 150.0533208343702 550.7050667308716 -0.0004013334466248184 -0.004328290745407409 -1.698686678767514e-05
2458939.720000000 -1644.903275564548 -110.2935975880608 550.247704555052 0.0002913972244537918 -0.004337057101641494 1.763966122050962e-06
2458940.414000000 -1606.803788436857 -367.8553062882585 550.9156551601485 0.0009766965983262136 -0.004235589533432131 2.046721509239976e-05
2458941.108000000 -1528.27170710312 -616.0856417875376 552.6916601970338 0.001637150583802275 -0.004026474104448443 3.864367105654918e-05
2458941.802000000 -1411.304148200913 -848.6759888044774 555.5300777614468 0.002255978488640164 -0.003715031171514302 5.582784368851471e-05
2458942.496000000 -1258.874738705311 -1059.715503254529 559.3580645808502 0.002817458854216021 -0.003309179673400155 7.157986715943475e-05
2458943.190000000 -1074.857985241403 -1243.841203021435 564.0774532180668 0.003307328256711506 -0.002819235608205769 8.549672700836487e-05
2458943.884000000 -863.9307945629208 -1396.374126646366 569.5672749012874 0.003713143016624206 -0.002257649844294725 9.722252228616332e-05
2458944.578000000 -631.453647771967 -1513.438114817503 575.6868622203557 0.004024594704732589 -0.001638691926841685 0.0001064575042494838
2458945.272000000 -383.3344431759165 -1592.058210341756 582.2794514306827 0.004233771502936617 -0.0009780878892247805 0.0001129656679013898
2458945.966000000 -125.8784588458791 -1630.236187950672 589.1761918939441 0.004335358842663644 -0.0002926212240661602 0.0001165807134916301
2458946.660000000 134.3717646512661 -1627.001302928691 596.2004605271995 0.004326774267904281 0.0004002929136926209 0.0001172102390582446
2458947.354000000 390.8025667801002 -1582.434972844013 603.1723721443587 0.004208233117514045 0.001083049530832527 0.0001148380698073527
2458948.048000000 636.8971276493866 -1497.668764161996 609.9133722467807 0.003982743352793262 0.001738300502161325 0.0001095246739866284
2458948.742000000 866.4009922492846 -1374.855729059746 616.2507970794444 0.003656029630530311 0.002349394884457046 0.0001014056572930118
2458949.436000000 1073.480963163212 -1217.115810753955 622.0222865291288 0.00323638849656807 0.002900801711636387 9.068836897038182e-05
2458950.130000000 1252.873331327952 -1028.456691453428 627.0799386456787 0.002734478308030563 0.00337850456880062 7.76466932874008e-05
2458950.824000000 1400.017680712218 -813.6720793660966 631.2941002046782 0.002163049141628067 0.003770357934155514 6.261414085333627e-05
2458951.518000000 1511.172864475583 -578.2200043612205 634.5566958351102 0.001536619469939322 0.004066396222042966 4.59753957975065e-05
2458952.212000000 1583.512198518761 -328.084201396986 636.7840088569939 0.0008711077485265671 0.004259087636432053 2.81565171442327e-05
2458952.906000000 1615.195442510237 -69.62209348179806 637.9188401304461 0.0001834282181843237 0.004343526325409668 9.614034644243657e-06
2458953.600000000 1605.41572548631 190.5967695283883 637.9319868188205 -0.000508938842940115 0.004317557880419376 -9.176781559572765e-06
2458954.294000000 1554.420208336932 445.9577128382035 636.8230007418781 -0.001188391509582748 0.004181834910963578 -2.773416542467566e-05
2458954.988000000 1463.503942835933 689.9691327669598 634.6202054240705 -0.001837653937957505 0.003939801203278586 -4.558227973884316e-05
2458955.682000000 1334.977069350105 916.427605535437 631.3799712708606 -0.002440216021643907 0.003597604794084916 -6.226347958356178e-05
2458956.376000000 1172.106175487894 1119.575701870854 627.1852686116977 -0.002980753749423364 0.003163942110363374 -7.735008140160823e-05
2458957.070000000 979.0312982007031 1294.248482961177 622.1435376953921 -0.003445519514875413 0.002649837095683047 -9.045532766629506e-05
2458957.764000000 760.660675249852 1436.004939087826 616.3839323374759 -0.003822692380351641 0.002068360917135676 -0.0001012432710172341
2458958.458000000 522.5459222652094 1541.241014520559 610.0540093169138 -0.00410267931084546 0.00143429938077622 -0.0001094373407763856
2458959.152000000 270.7408140435275 1607.281331226192 603.3159486560994 -0.004278359641492886 0.0007637765375991956 -0.0001148273937682654
2458959.846000000 11.64726997425354 1632.44726782582 596.3424006979247 -0.004345266495732612 7.384409990291958e-05 -0.0001172750873723761
2458960.540000000 -248.147527657052 1616.099655041565 589.3120646077315 -0.004301700492840645 -0.0006179528223130606 -0.0001167174459481231
2458961.234000000 -502.0387261287606 1558.654998934636 582.4051096642979 -0.004148772831308077 -0.001294022539494643 -0.0001131685251664292
2458961.928000000 -743.571828930736 1461.574821519513 575.7985553305994 -0.003890376660970713 -0.001937174706540697 -0.0001067191164240207
2458962.622000000 -966.6068704282491 1327.328396969461 569.6617282558038 -0.00353308751115739 -0.002531057883062132 -9.753447843041565e-05
2458963.316000000 -1165.474553503801 1159.329842419589 564.1519135928613 -0.003085995372405301 -0.003060575541719222 -8.585013558816651e-05
2458964.010000000 -1335.120374011162 961.8511774519227 559.410313933025 -0.002560472784889982 -0.003512269910512952 -7.196584018773146e-05
2458964.704000000 -1471.233066612052 739.9135786623513 555.5584216069172 -0.001969884920562076 -0.003874663883038514 -5.62378528044334e-05
2458965.398000000 -1570.354110538315 499.159609606681 552.6948992461606 -0.001329249116375766 -0.004138552326766746 -3.906974733048903e-05
2458966.092000000 -1629.965520174707 245.7096879234622 550.8930497856651 -0.0006548525871354973 -0.004297235431804662 -2.090198986931437e-05
2458966.786000000 -1648.553701187515 -13.99355133453753 550.1989411312913 3.616191100024924e-05 -0.004346688235263517 -2.200572635465466e-06
2458967.480000000 -1625.647763821097 -273.3490338507494 550.6302331658974 0.0007262319049375414 -0.004285662090364105 1.655499447065774e-05
2458968.174000000 -1561.831335259897 -525.7650012649156 552.1757361974454 0.001397821434684135 -0.004115715583154556 3.488401923812954e-05
2458968.868000000 -1458.727586085465 -764.8264828159657 554.7957108491662 0.002033866366572445 -0.003841174189745357 5.231696881687086e-05
2458969.562000000 -1318.957864839541 -984.4582344270299 558.4229001811581 0.00261820751247767 -0.0034690197685174 6.840749877001068e-05
2458970.256000000 -1146.075002462378 -1179.079015161647 562.9642659497157 0.003136000606039395 -0.003008712749784037 8.274385993288394e-05
2458970.950000000 -944.4729881817798 -1343.743293805943 568.3033828392514 0.003574092788431164 -0.002471951575796797 9.495939135350303e-05
2458971.644000000 -719.2753143962283 -1474.266799109544 574.303427765765 0.003921356114345993 -0.001872375515217595 0.0001047418342754416
2458972.338000000 -476.2048254345456 -1567.332737718111 580.810686463245 0.004168969680882481 -0.001225218390063263 0.0001118412368093294
2458973.032000000 -221.4383706596412 -1620.575993503191 587.6584869469265 0.004310643279448165 -0.0005469219763634211 0.0001160762595915931
2458973.726000000 38.55005521245835 -1632.643178603609 594.6714593809104 0.004342776941302142 0.0001452811562003573 0.0001173387366869993
2458974.420000000 297.1537117704698 -1603.227016131947 601.6700144810991 0.004264552354863587 0.0008338048385603552 0.0001155963907130539
2458975.114000000 547.8008893185824 -1533.074182107913 608.4749278449564 0.004077953838866008 0.001501155501117949 0.0001108936448725158
2458975.808000000 784.1218126573257 -1423.966403809214 614.9119154298799 0.003787718319307582 0.002130376117253861 0.0001033505165236063
2458976.502000000 1000.110443128432 -1278.675286883413 620.8160856961374 0.003401215538059498 0.002705476678376798 9.315961726570252e-05
2458977.196000000 1190.277076263348 -1100.89200757052 626.0361566150368 0.002928261474462159 0.003211840311712014 8.058132404349704e-05
2458977.890000000 1349.787862084032 -895.1336427776002 630.4383307971714 0.002380869645940233 0.003636594747523235 6.593722546877046e-05
2458978.584000000 1474.587702753061 -666.6285035822812 633.9097294576735 0.001772946528095239 0.003968939696859194 4.960198825861885e-05
2458979.278000000 1561.503400004398 -421.183372042821 636.3612958762841 0.001119938759198047 0.004200421795480755 3.199383065912646e-05
2458979.972000000 1608.324422507223 -165.0360032675573 637.7300914903417 0.0004384410314464046 0.004325150079575986 1.356383221756707e-05
2458980.666000000 1613.859228789514 95.30336748300016 637.9809227534279 -0.0002542254115325315 0.004339946453307545 -5.215649846021866e-06
2458981.360000000 1577.965700479196 353.2174893052152 637.1072542045983 -0.0009404529828988612 0.004244427250554644 -2.386315169300565e-05
2458982.054000000 1501.554897818644 602.1503267048397 635.1313823817063 -0.00160279548044472 0.004041013741973259 -4.190052928071983e-05
2458982.748000000 1386.568027977928 835.7737773609833 632.1038655673254 -0.002224411935160987 0.003734871248620901 -5.886529587458044e-05
2458983.442000000 1235.92719927231 1048.148631209581 628.1022249541768 -0.002789495260748604 0.00333377834769406 -7.432253069103532e-05
2458984.136000000 1053.461203504999 1233.875668482955 623.2289526614929 -0.003283674754039934 0.002847929447008997 -8.7876039257724e-05
2458984.830000000 843.8082070542655 1388.23304267071 617.608880234967 -0.003694382148185496 0.002289675716259623 -9.917847951820304e-05
2458985.524000000 612.2978225920937 1507.296441751941 611.3859772115474 -0.004011171838514398 0.001673210950874426 -0.0001079402083922509
2458986.218000000 364.8155620501746 1588.03895894906 604.7196627744161 -0.004225987063583912 0.001014210367149299 -0.0001139366454017335
2458986.912000000 107.6531238618724 1628.408121539885 597.7807245351121 -0.004333365202844153 0.0003294315477819871 -0.0001170139887557124
2458987.606000000 -152.6516684543245 1627.378109837657 590.7469472958176 -0.004330576913741608 -0.0003637122587033734 -0.0001170931538040037
2458988.300000000 -409.4811933319466 1584.975833231607 583.7985614740924 -0.004217695534908019 -0.001047595560912914 -0.0001141718361363896
2458988.994000000 -656.3063801701405 1502.280199680834 577.1136257227698 -0.003997594983083925 -0.001704829411900901 -0.0001083246359390441
2458989.688000000 -886.8527856911124 1381.394601665636 570.8634609089563 -0.003675876220046273 -0.002318704067581962 -9.970122049018958e-05
2458990.382000000 -1095.260163058982 1225.393327225621 565.2082525998146 -0.003260724210400084 -0.002873614191047929 -8.852254971868697e-05
2458991.076000000 -1276.231458383153 1038.243271296059 560.2929360983114 -0.002762699080253625 -0.003355455742922926 -7.507524427731015e-05
2458991.770000000 -1425.167442849276 824.7029526724932 556.2434715982994 -0.00219446687183853 -0.00375198444545675 -5.970423259205829e-05
2458992.464000000 -1538.283559128647 590.201419341111 553.163607192521 -0.001570476826043247 -0.004053126714527774 -4.280386761408876e-05
2458993.158000000 -1612.706017885802 340.7001349105556 551.1322145790865 -0.0009065934752393708 -0.004251235189531638 -2.480775088614271e-05
2458993.852000000 -1646.544711913343 82.54136879365731 550.2012669086444 -0.0002196929607718237 -0.004341282421646236 -6.177538303400992e-06
2458994.546000000 -1638.941107820783 -177.7130480163165 550.3945109282407 0.0004727661230652855 -0.004320987868248018 1.260897198478638e-05
2458995.240000000 -1590.08991295574 -433.4484993500383 551.7068670295912 0.001153186433449032 -0.004190875044292962 3.107015282353249e-05
2458995.934000000 -1501.23398209209 -678.1656543950093 554.1045715484719 0.001804278861428289 -0.003954257457300154 4.873293807125078e-05
2458996.628000000 -1374.632607453136 -905.6455659949195 557.5260561806373 0.002409501461511439 -0.003617153756521995 6.514496529976053e-05
2458997.322000000 -1213.504009722441 -1110.107609957866 561.8835401586306 0.002953479222480736 -0.00318813431370563 7.988615556739766e-05
2458998.016000000 -1021.943499910004 -1286.356263702626 567.0652923823797 0.003422394076228752 -0.002678103177867695 9.257943193789482e-05
2458998.710000000 -804.8193960286249 -1429.913008166362 572.9385035522982 0.003804335307921741 -0.002100020967055515 0.0001029003047126917
2458999.404000000 -567.6493392249624 -1537.13001556321 579.3526930394904 0.004089601540374103 -0.001468575736565908 0.0001105850858262516
2459000.098000000 -316.4601475711931 -1605.282747529665 586.1435621780984 0.004270946691525881 -0.0007998101605226557 0.0001154375355272933
2459000.792000000 -57.63476000111216 -1632.639121833356 593.1371951739516 0.004343763715508351 -0.0001107144515524658 0.0001173337886314367
2459001.486000000 202.2498521533959 -1618.503497745349 600.1545010161972 0.004306201499955122 0.0005812047033120172 0.0001162254525955977
