#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460106.334000001 -261.2494864985105 -1111.869838774054 -1310.014567639927 0.002877220444813071 -0.0007440234401244487 5.769772377495601e-05
2460107.028000000 -85.90261907134912 -1142.557506359377 -1306.838584025787 0.002959002590173061 -0.0002773838377524696 4.800968872437721e-05
2460107.722000001 92.09956997625032 -1144.993874337069 -1304.281678526835 0.002965600215191468 0.0001962904165437946 3.709258575305349e-05
2460108.416000001 268.2343114420987 -1119.117628892486 -1302.409339212233 0.002896846639536934 0.0006649708399137765 2.522484527212306e-05
2460109.110000000 438.0262651863308 -1065.586424004833 -1301.269596964252 0.002754487181065165 0.001116755725068002 1.270912107840182e-05
2460109.804000000 597.1610834833963 -985.7602053615881 -1300.891793308889 0.002542135032855349 0.00154017164614222 -1.351439167766736e-07
2460110.498000001 741.5949048991257 -881.6667409786403 -1301.285808298761 0.002265179932065537 0.001924464195710229 -1.297960767315928e-05
2460111.192000000 867.6570103736852 -755.950225352706 -1302.441771880261 0.001930651893262876 0.002259870636840784 -2.549524141801248e-05
2460111.886000000 972.1430435580851 -611.8042502596786 -1304.330273445271 0.001547043405200925 0.002537867597194683 -3.736070464945734e-05
2460112.580000001 1052.396433060679 -452.890829821709 -1306.903073660998 0.001124094535094772 0.002751387547309981 -4.827068783982156e-05
2460113.274000001 1106.375949439547 -283.2475202642456 -1310.094309874636 0.0006725463213883223 0.002894998577750562 -5.794399141810535e-05
2460113.968000000 1132.707677260491 -107.1849770496401 -1313.822171593254 0.000203868640854896 0.002965042900329362 -6.613108109496699e-05
2460114.662000000 1130.720073826009 70.82246388499345 -1317.991006515661 -0.0002700306119901147 0.002959730524331855 -7.262084861183967e-05
2460115.356000001 1100.461211561055 246.2504142568886 -1322.493801621726 -0.0007371077113722524 0.002879185673823775 -7.7246320610977e-05
2460116.050000000 1042.697750108071 414.6393935746209 -1327.214969481447 -0.001185489027111843 0.002725444689917627 -7.988909885497692e-05
2460116.744000000 958.8956458662094 571.7082048415089 -1332.033358762357 -0.001603772949214841 0.002502405374772317 -8.048237880686716e-05
2460117.438000001 851.18306974823 713.4628434082397 -1336.825401034036 -0.001981320140440384 0.002215728954974065 -7.901247146753477e-05
2460118.132000001 722.2964568677895 836.2981633936456 -1341.46830387477 -0.002308524710032422 0.001872697043410867 -7.551883287761887e-05
2460118.826000000 575.511043450628 937.0897036286709 -1345.84320268726 -0.002577059351432528 0.001482027133306173 -7.009267429463158e-05
2460119.520000000 414.5576453939321 1013.273319793323 -1349.838189576979 -0.002780088117064432 0.001053651237126415 -6.28742744914146e-05
2460120.214000001 243.5277891134683 1062.910575795218 -1353.35114578301 -0.002912441303278992 0.0005984632576008838 -5.404914017279888e-05
2460120.908000000 66.76960882833686 1084.738208412841 -1356.292313089701 -0.00297074787273842 0.0001280415187870292 -4.384316354591338e-05
2460121.602000000 -111.2228333635198 1078.200385889018 -1358.586548294721 -0.002953521928154845 -0.0003456464356640326 -3.251691481776115e-05
2460122.296000001 -285.9239744956355 1043.462923090621 -1360.175212589833 -0.002861200942777802 -0.0008105491763812102 -2.035919141109581e-05
2460122.990000001 -452.8919947444961 981.409081317558 -1361.017654626045 -0.00269613471635276 -0.00125483896489405 -7.679934138788856e-06
2460123.684000000 -607.8819253395515 893.6170571695684 -1361.092252560818 -0.002462525323388338 -0.001667213611356352 5.19738005420585e-06
2460124.378000000 -746.9537221975593 782.3197389201594 -1360.396987276547 -0.00216631961426317 -0.002037184800121351 1.794374628046795e-05
2460125.072000001 -866.5725384510764 650.3477674734579 -1358.94952700413 -0.001815057079617654 -0.002355345434419735 3.023289327364856e-05
2460125.766000000 -963.6986330977697 501.0573695493403 -1356.786813388819 -0.001417677057047695 -0.002613609119963013 4.174961815159273e-05
2460126.460000000 -1035.864623817625 338.244821564119 -1353.964150857853 -0.0009842903123496879 -0.002805415660608775 5.219798068424705e-05
2460127.154000001 -1081.238121773093 166.0497434176992 -1350.553814823945 -0.0005259209364768201 -0.002925897352198224 6.130911634135501e-05
2460127.848000001 -1098.668165571185 -11.15029669141597 -1346.643209185024 -5.422524073085833e-05 -0.002972001903914063 6.884841368905159e-05
2460128.542000000 -1087.714289911237 -188.8511690073825 -1342.332618797383 0.0004188051099279362 -0.002942568957604045 7.462180637585777e-05
2460129.236000000 -1048.657510435997 -362.5367173622985 -1337.73261691952 0.0008811481225297137 -0.002838358381073449 7.84809552723118e-05
2460129.930000001 -982.4929681151427 -527.7935272065617 -1332.961199826594 0.001321056892930803 -0.002662029748000558 8.032714114663316e-05
2460130.624000000 -890.904442278817 -680.4230128999361 -1328.14072983402 0.001727357678014862 -0.002418073653086 8.011374797019049e-05
2460131.318000000 -776.2213995047379 -816.54798593348 -1323.394773156855 0.002089733110591223 -0.002112696716510105 7.78472842342746e-05
2460132.012000001 -641.3596848013202 -932.7110116429171 -1318.844920175074 0.002398983448848547 -0.0017536632795934 7.358695591034583e-05
2460132.706000001 -489.7473713274179 -1025.962074423305 -1314.6076730808 0.00264725932617876 -0.001350097858741508 6.744286179547555e-05
2460133.400000000 -325.2376556131061 -1093.933344657081 -1310.791480296795 0.002828260195056133 -0.0009122533849709672 5.957292404313593e-05
2460134.094000001 -152.0110081070032 -1134.899167729759 -1307.49398947016 0.002937393523197158 -0.00045125109107566 5.017869111376721e-05
2460134.788000001 25.53094368917206 -1147.819768487172 -1304.799582305419 0.002971890781194841 2.120140012036156e-05 3.950015826663073e-05
2460135.482000000 202.8771165569401 -1132.367574236019 -1302.777245885257 0.002930877335868758 0.0004931067004305717 2.780974628738427e-05
2460136.176000000 375.521435430721 -1088.935495989384 -1301.478826991206 0.002815394508145992 0.000952481546736698 1.540556870421205e-05
2460136.870000001 539.0771689122137 -1018.626960539064 -1300.937708432091 0.002628373242039749 0.001387660329305438 2.604108283134755e-06
2460137.564000001 689.3882484367476 -923.2279440947246 -1301.167939260702 0.002374560034533138 0.001787590635317486 -1.026757861866253e-05
2460138.258000000 822.6347578686756 -805.1617104657531 -1302.163843433771 0.002060396966327296 0.002142113377188309 -2.288000195270067e-05
2460138.952000001 935.4299253367925 -667.4273919303564 -1303.900123201714 0.001693858821531378 0.002442220451458179 -3.490957219006601e-05
2460139.646000001 1024.906161028021 -513.5239582032161 -1306.33246359344 0.001284251361764395 0.002680283426169231 -4.6046946553315e-05
2460140.340000000 1088.787958323124 -347.3614881462847 -1309.39863233599 0.0008419757995243166 0.002850247469743117 -5.600516843580613e-05
2460141.034000000 1125.449804518674 -173.1619807099394 -1313.020055423941 0.0003782653716681287 0.002947785595115385 -6.452734930310878e-05
2460141.728000001 1133.957623274901 4.647791956067636 -1317.103832902581 -9.509937513747125e-05 0.002970409277425506 -7.13936249450754e-05
2460142.422000001 1114.092684682631 181.5486820213085 -1321.545143380647 -0.0005660894269935615 0.002917532587479529 -7.64271231932412e-05
2460143.116000000 1066.357360229779 353.0439699265305 -1326.229970850566 -0.001022732740915692 0.002790488139917319 -7.949871228328151e-05
2460143.810000001 991.9625581842854 514.7736644741317 -1331.038075159521 -0.001453418558108964 0.002592494357458714 -8.053035634153906e-05
2460144.504000001 892.7971387544508 662.6253954494152 -1335.846119258267 -0.001847192872957987 0.002328574773478892 -7.949697952746725e-05
2460145.198000000 771.3800664792112 792.839074905061 -1340.53086288314 -0.002194037529564423 0.002005431307382508 -7.642682143262731e-05
2460145.892000000 630.7964982342085 902.1026547707924 -1344.972333570825 -0.002485125797594619 0.00163127462326627 -7.140034042967653e-05
2460146.586000001 474.619417875041 987.6365286618834 -1349.056891101581 -0.002713047842623406 0.001215615794070792 -6.454777798089523e-05
2460147.280000001 306.8188020865421 1047.264410006123 -1352.680109346148 -0.002872000244483601 0.0007690245116569684 -5.604552961208149e-05
2460147.974000000 131.6606263456723 1079.468860369093 -1355.7494086164 -0.002957934616607766 0.000302859978433996 -4.611147763978793e-05
2460148.668000001 -46.40171399077537 1083.430032862451 -1358.186380741018 -0.002968661420504022 -0.0001710186401197002 -3.499943261790533e-05
2460149.362000001 -222.8407924952155 1059.046625948089 -1359.928757423739 -0.00290390622700624 -0.0006405547568100459 -2.29928140030301e-05
2460150.056000000 -393.1704474778147 1006.938501413449 -1360.931979784932 -0.002765316918309309 -0.001093802085538607 -1.039768546532582e-05
2460150.750000000 -553.0600301952577 928.4308944306174 -1361.170333671427 -0.002556421616244951 -0.001519229579786224 2.464745655172897e-06
2460151.444000001 -698.4446770299458 825.5206203536918 -1360.637622035857 -0.002282538423899936 -0.00190601568807566 1.526604786516463e-05
2460152.138000001 -825.6287808181712 700.8251490062944 -1359.347353256336 -0.00195063933972469 -0.002244324314353112 2.767876640047732e-05
2460152.832000000 -931.3800144654903 557.5158597775751 -1357.332433396747 -0.001569171907164256 -0.002525555367532 3.938473739571215e-05
2460153.526000001 -1013.011507218546 399.2371977681079 -1354.644361506399 -0.001147843262951115 -0.002742563473723298 5.008331325194492e-05
2460154.220000001 -1068.450083261617 230.0138115916727 -1351.351940116014 -0.0006973722124341374 -0.002889839283576791 5.949926703020239e-05
2460154.914000000 -1096.288834777037 54.14805792602056 -1347.539527645125 -0.0002292157654059402 -0.002963648807373415 6.739012489975858e-05
2460155.608000000 -1095.822707069353 -123.8895010437362 -1343.30487462911 0.0002447228081560073 -0.002962127320482807 7.35526740902985e-05
2460156.302000001 -1067.066210650284 -299.5738090956137 -1338.75660035437 0.000712396908487543 -0.002885325568154302 7.78284127873508e-05
2460156.996000001 -1010.752832632335 -468.4403387202536 -1334.01137940625 0.001161922791639061 -0.002735207227832522 8.010774793710184e-05
2460157.690000000 -928.3161854873396 -626.1985022383202 -1329.190917647544 0.001581881240198459 -0.002515597826798245 8.033280333347278e-05
2460158.384000001 -821.8533934656526 -768.8405769473118 -1324.418803433535 0.001961607103350383 -0.002232086532538156 7.84987669071079e-05
2460159.078000001 -694.0716643243647 -892.743390419511 -1319.817322073128 0.002291459430259804 -0.001891883404647698 7.465377427888541e-05
2460159.772000000 -548.219415761662 -994.7602005893306 -1315.504319835331 0.002563065434204879 -0.00150363579481753 6.889738680494783e-05
2460160.466000000 -388.0037119817902 -1072.300456908592 -1311.590198805243 0.002769532198404516 -0.001077208581970883 6.137776972756109e-05
2460161.160000001 -217.4961071576603 -1123.395436943975 -1308.175116574505 0.002905620850870807 -0.0006234338121496514 5.228770597937046e-05
2460161.854000001 -41.02928104867571 -1146.74810986106 -1305.346456166605 0.002967878876168185 -0.0001538360580330399 4.185959366649438e-05
2460162.548000000 136.9129189929352 -1141.76597542079 -1303.176622712458 0.002954727274700309 0.000319659595028222 3.035957367382631e-05
2460163.242000001 311.8092514523387 -1108.576054873359 -1301.721214880572 0.002866500401489256 0.0007850296046651342 1.808092401711783e-05
2460163.936000001 479.215796360626 -1048.021658086617 -1301.017611218169 0.002705437490540453 0.001230456489484891 5.336846450019821e-06
2460164.630000000 634.8787164145243 -961.6410085540932 -1301.084004248347 0.002475626070671629 0.001644628166486253 -7.547234931725984e-06
2460165.324000000 774.8422149927721 -851.6282634403351 -1301.918907910433 0.002182898675887424 0.00201702458837272 -2.02417387310331e-05
2460166.018000001 895.548961844639 -720.7779083716471 -1303.501156018814 0.001834685419273953 0.002338184469759665 -3.242121325556016e-05
2460166.712000000 993.9304448004607 -572.4139253153679 -1305.790400104018 0.001439826105239787 0.002599945378961362 -4.377267496833727e-05
2460167.406000000 1067.484957231281 -410.305516168756 -1308.728103727593 0.001008346572838063 0.002795651127786593 -5.400379240927899e-05
2460168.100000001 1114.341240089453 -238.5715050046024 -1312.239016961369 0.0005512048669107724 0.00292032119975913 -6.285067561675583e-05
2460168.794000001 1133.306156693094 -61.5758296901592 -1316.233099568423 8.00136006295721e-05 0.002970777897440963 -7.008500825399721e-05
2460169.488000000 1123.895179104376 116.1832383620909 -1320.607845467246 -0.0003932545164021676 0.002945727938426872 -7.552025702983202e-05
2460170.182000000 1086.344897198616 290.1873450437603 -1325.250945710654 -0.000856570570895714 0.002845796361454767 -7.901671638586112e-05
2460170.876000001 1021.607214711381 456.0128809115434 -1330.043214069532 -0.001298155087845014 0.002673511792011498 -8.048519626897615e-05
2460171.570000000 931.3253596178879 609.4434703609877 -1334.861689826691 -0.001706777679500729 0.002433243333723873 -7.98892315392089e-05
2460172.264000000 817.7922977954937 746.5772605007819 -1339.582827513669 -0.002072043078771894 0.002131090570594987 -7.724577258005146e-05
2460172.958000001 683.8925876619868 863.9262726131257 -1344.085683291725 -0.00238465624366498 0.001774729358537587 -7.262439497669217e-05
2460173.652000001 533.0291380556847 958.5052742284968 -1348.255011954255 -0.002636659714832975 0.001373217224630927 -6.614512972893927e-05
2460174.346000000 369.036721099505 1027.907890979948 -1351.984195965797 -0.00282163708268443 0.0009367632502622254 -5.797505653982717e-05
2460175.040000001 196.0844357271157 1070.367998782302 -1355.177937116876 -0.002934877262317513 0.0004764682600713093 -4.832381940439692e-05
2460175.734000001 18.56960639021124 1084.804810870448 -1357.754650896415 -0.00297349526651485 4.041943021689099e-06 -3.743822010374573e-05
2460176.428000000 -158.9941730538222 1070.850491511452 -1359.648512581327 -0.002936506285834811 -0.000468495832233561 -2.559602964493195e-05
2460177.122000000 -332.0919850449944 1028.859577978684 -1360.811111899958 -0.002824851101229974 -0.0009291218019971384 -1.309914011848553e-05
2460177.816000001 -496.3225780858486 959.8999625122353 -1361.212680094932 -0.002641372133936577 -0.001366116252330562 -2.66168692989008e-07
2460178.510000001 -647.510452449103 865.7256636208383 -1360.842859891405 -0.002390740741534131 -0.00176836216974399 1.257537282227589e-05
2460179.204000000 -781.8121690287172 748.7320879262966 -1359.710996082676 -0.002079337658162797 -0.002125628850340003 2.509721367130186e-05
2460179.898000001 -895.8141597237349 611.8949367089256 -1357.845932964576 -0.001715089711492319 -0.002428832641600427 3.697860856203574e-05
2460180.592000001 -986.6195404088573 458.6943328711583 -1355.295315226648 -0.001307267092027517 -0.002670268112970081 4.791458077977196e-05
2460181.286000000 -1051.921715124345 293.0261228516904 -1352.124401294631 -0.0008662464689127178 -0.002843803752238564 5.76239017319089e-05
2460181.980000000 -1090.062904381046 119.1026340690852 -1348.41441220797 -0.0004032461128305031 -0.002945037237882308 6.585656135464266e-05
2460182.674000001 -1100.076121555888 -58.65456640158231 -1344.260454161618 6.996012020688974e-05 -0.002971406412034284 7.240047618649369e-05
2460183.368000001 -1081.709548434815 -235.727168375284 -1339.769067755604 0.0005413425851994143 -0.002922253241702932 7.708719438533334e-05
2460184.062000000 -1035.432712471057 -407.6150004231684 -1335.055470523548 0.0009989217563996585 -0.002798839273513527 7.979639066275533e-05
2460184.756000001 -962.4243324421282 -569.9503747009586 -1330.240570235911 0.001431072468479421 -0.002604312326733824 8.045899644202833e-05
2460185.450000001 -864.5421640497091 -718.608994051568 -1325.447833846523 0.001826818796248508 -0.002343625399411086 7.905887549344978e-05
2460186.144000000 -744.2756311027728 -849.8146151447942 -1320.800100254719 0.002176112151828772 -0.002023409954270088 7.563302455545183e-05
2460186.838000000 -604.6824602259128 -960.2348255110851 -1316.416424301533 0.002470085629762109 -0.001651806878118712 7.027034311288597e-05
2460187.532000001 -449.3109372364748 -1047.065521451938 -1312.40903512063 0.002701278247281582 -0.001238259446794509 6.31090689805242e-05
2460188.226000001 -282.1097619922557 -1108.101961978277 -1308.880485013268 0.002863823493158321 -0.0007932735552698985 5.433301187664387e-05
2460188.920000000 -107.3277871831618 -1141.794613905391 -1305.921056478915 0.002953597495865663 -0.0003281512696647757 4.416673466004288e-05
2460189.614000001 70.5938219767103 -1147.288386643569 -1303.606485934892 0.002968323129432917 0.0001452955925934167 3.286983381713306e-05
2460190.308000001 247.134281921006 -1124.444272797095 -1301.996053785572 0.002907627470321165 0.0006150446611872675 2.073046235945408e-05
2460191.002000000 417.8078928561254 -1073.842852282387 -1301.131082277705 0.002773051175761315 0.001069167483303685 8.058226285910497e-06
2460191.696000000 578.2778528746154 -996.7695726483462 -1301.033875007549 0.002568009546685067 0.001496131628003386 -4.823422950473409e-06
2460192.390000001 724.4663098955172 -895.182175568719 -1301.70712465225 0.002297706238822717 0.001885092841081186 -1.758517728816156e-05
2460193.084000001 852.6578706035101 -771.6610879032003 -1303.133807831697 0.001969001765239434 0.002226169907540803 -2.990010704390089e-05
2460193.778000000 959.5939482775524 -629.344024241351 -1305.277577215207 0.001590240063835422 0.002510695300937594 -4.145198210358527e-05
2460194.472000001 1042.555559687304 -471.8464458456772 -1308.083650424504 0.001171037456055441 0.002731435293287486 -5.194348599985791e-05
2460195.166000001 1099.432469683652 -303.1698783976528 -1311.480182632455 0.0007220392713371559 0.002882773952165762 -6.110409466528665e-05
2460195.860000000 1128.776923630141 -127.6003990563144 -1315.380095197105 0.0002546502316854909 0.002960856344313218 -6.869736457855956e-05
2460196.554000000 1129.840594166231 50.40014581383195 -1319.683316965113 -0.0002192546389042054 0.002963687275565837 -7.452736531086512e-05
2460197.248000001 1102.593790390631 226.307443444123 -1324.279379297966 -0.0006876313106403493 0.002891183000038856 -7.844400626202215e-05
2460197.942000001 1047.726424173372 395.6496700960448 -1329.050291991154 -0.001138572653345982 0.002745174501052282 -8.034704909050644e-05
2460198.636000000 966.6306889691073 554.1211835513352 -1333.873616607952 -0.001560611213175094 0.002529362155141393 -8.018866243074375e-05
2460199.330000001 861.3658700079166 697.6920623568817 -1338.625647486894 -0.001943011170539895 0.002249222811783146 -7.797445483733823e-05
2460200.024000001 734.6061596457832 822.7106997964735 -1343.184609296456 -0.00227604202741459 0.001911871527940724 -7.37630029354375e-05
2460200.718000000 589.5727866441508 925.9968299703849 -1347.433783209197 -0.002551226998310958 0.001525881360576762 -6.766396173759042e-05
2460201.412000000 429.9521720534142 1004.922600635018 -1351.264480580875 -0.002761559688010511 0.001101065713138011 -5.983489343537726e-05
2460202.106000001 259.8021865437751 1057.479607358304 -1354.578792056188 -0.002901683420606019 0.0006482287240981516 -5.047697564331888e-05
2460202.800000001 83.44889453648311 1082.330159170265 -1357.292049837141 -0.002968028523609764 0.0001788900471806395 -3.982975220069533e-05
2460203.494000000 -94.62357958404141 1078.841448552495 -1359.334950287036 -0.002958903946830142 -0.0002950089248325001 -2.816507638511614e-05
2460204.188000001 -269.8872458466259 1047.101737948949 -1360.65529246522 -0.002874540781013716 -0.0007614098227401953 -1.578037754305689e-05
2460204.882000001 -437.8855779015973 987.9181393558134 -1361.219295557308 -0.002717086503125831 -0.001208445166576411 -2.99136726984305e-06
2460205.576000000 -594.3470198356453 902.7960402403367 -1361.012464946172 -0.002490550076285103 -0.001624741354524405 9.875702580481325e-06
2460206.270000000 -735.2937601676977 793.900704850762 -1360.039983638684 -0.002200699333174834 -0.001999708921395734 2.249210748524904e-05
2460206.964000001 -857.1429863605173 664.0020416325307 -1358.326613757091 -0.001854913332155174 -0.002323812557597776 3.453489747759313e-05
2460207.658000001 -956.7980303353847 516.403962188997 -1355.916102486372 -0.001461993557062766 -0.00258881393096301 4.569514612865161e-05
2460208.352000000 -1031.72708027711 354.860153121977 -1352.87009854942 -0.001031938899999285 -0.002787981093098959 5.568598995804445e-05
2460209.046000001 -1080.027458693117 183.4784286660038 -1349.266598816981 -0.000575690291707641 -0.002916259153745693 6.42502198684846e-05
2460209.740000001 -1100.473841977339 6.616120357036721 -1345.19795943759 -0.0001048516026914217 -0.002970397941453258 7.11671728987652e-05
2460210.434000000 -1092.549212041274 -171.2308168751393 -1340.768520893993 0.0003686059866992369 -0.002949033504055257 7.62586784938935e-05
2460211.128000000 -1056.457774610521 -345.5421499433205 -1336.091910415422 0.0008326485680158306 -0.002852721504375342 7.939384093701759e-05
2460211.822000001 -993.1195397135599 -511.8882522599959 -1331.288096933693 0.001275485276164112 -0.002683921801901796 8.049248712528752e-05
2460212.516000001 -904.1467258777323 -666.042610518799 -1326.480282197169 0.001685867502503533 -0.002446934748061093 7.952717136571158e-05
2460213.210000000 -791.8026088971221 -804.0891044209097 -1321.791716079085 0.002053374007176207 -0.002147790931456419 7.652369840426031e-05
2460213.904000001 -658.9438775630612 -922.5213491643699 -1317.342524386922 0.00236867477605114 -0.001794097262855182 7.156019341908394e-05
2460214.598000001 -508.9479718066484 -1018.331596464122 -1313.246633971218 0.002623767025929549 -0.001394843362752754 6.47648049263944e-05
2460215.292000000 -345.6272536040182 -1089.086957101391 -1309.608873457177 0.002812177475124912 -0.0009601731845534892 5.631216768295507e-05
2460215.986000000 -173.1321888257043 -1132.991029872883 -1306.522319526155 0.002929125848231902 -0.0005011276529968565 4.641877548509655e-05
2460216.680000001 4.154008634433644 -1148.929390234385 -1304.065949431972 0.002971645553557583 -2.936480242064673e-05 3.53374197428696e-05
2460217.374000001 181.7266071021305 -1136.497798001745 -1302.302651232935 0.002938658537171319 0.0004431355529290466 2.335084340258101e-05
2460218.068000000 355.0736525409712 -1096.012417334235 -1301.277634603923 0.002831002454358025 0.0009043752066845933 1.076474765517108e-05
2460218.762000001 519.7904437344923 -1028.501793396117 -1301.017277203985 0.002651409481321409 0.001342641397847948 -2.099722120877073e-06
2460219.456000001 671.6912971927692 -935.6807876449507 -1301.528434152562 0.002404437289914265 0.001746803475840473 -1.491388842903897e-05
2460220.150000000 806.9157788579322 -819.9071264940316 -1302.798230638343 0.002096353897788283 0.002106594943298727 -2.734972124867198e-05
2460220.844000001 922.0267171393638 -684.1216550336005 -1304.794349311529 0.001734979257084559 0.002412873782600502 -3.908813435020062e-05
2460221.538000001 1014.097516373529 -531.773797776526 -1307.465814193003 0.001329487528315851 0.002657854503800234 -4.982721704950934e-05
2460222.232000001 1080.78655664344 -366.7341018066476 -1310.744260926169 0.0008901749751490988 0.00283530604712088 -5.92901854717001e-05
2460222.926000000 1120.396788561304 -193.1960649332134 -1314.545669300172 0.0004281992852374918 0.002940710515562147 -6.723280729915414e-05
2460223.620000001 1131.919002285921 -15.56972425252104 -1318.772518651623 -4.470315008239629e-05 0.002971378681777602 -7.345003811911298e-05
2460224.314000001 1115.057659622542 161.6303079396994 -1323.316311118554 -0.0005165148965149626 0.002926519284151171 -7.778161405138859e-05
2460225.008000000 1070.238616542393 333.899529028746 -1328.060393271258 -0.0009752425827908232 0.002807260274181965 -8.011637853812725e-05
2460225.702000001 998.5985201617165 496.8580453900065 -1332.882994963194 -0.001409221745038013 0.002616621374173934 -8.039517953326145e-05
2460226.396000001 901.9561279822333 646.3619778720247 -1337.660396646571 -0.001807413679210021 0.002359438523882404 -7.861224946326595e-05
2460227.090000000 782.7662566808332 778.6089363879171 -1342.270133609012 -0.002159686737908088 0.002042242010254484 -7.481506253482735e-05
2460227.784000000 644.0575115144428 890.2348698824562 -1346.594147583893 -0.002457074864208469 0.001673091258157755 -6.91027391632506e-05
2460228.478000001 489.3553642553548 978.3998105426574 -1350.521802195211 -0.002692006696563784 0.001261370383711201 -6.162312447854663e-05
2460229.172000001 322.5925265833583 1040.860308591472 -1353.952687427235 -0.002858499297729788 0.0008175496460034942 -5.256870090387646e-05
2460229.866000000 148.0088967288949 1076.026690055363 -1356.799148281571 -0.002952311443999012 0.000352918847464907 -4.217150372111858e-05
2460230.560000001 -29.95636933926407 1083.003656426806 -1358.988482696663 -0.002971052439921538 -0.0001207005011677261 -3.069719899156469e-05
2460231.254000001 -206.7779029570694 1061.613172477156 -1360.46476281882 -0.00291424357331271 -0.0005912568458549092 -1.843846438857674e-05
2460231.948000000 -377.9593885195971 1012.399045277063 -1361.190241572421 -0.002783330564375247 -0.001046776287052263 -5.707795452772639e-06
2460232.642000000 -539.1480943836239 936.6130714389208 -1361.146313491778 -0.002581646655444311 -0.001475668335756367 7.170149292538971e-06
2460233.336000001 -686.2457313097188 836.18310754969 -1360.334005642634 -0.002314327294897914 -0.001867021797414927 1.986654633328352e-05
2460234.030000001 -815.5127966879697 713.6638874034038 -1358.773982034698 -0.001988178649923202 -0.002210883119155757 3.205661153277074e-05
2460234.724000000 -923.6637336498427 572.1718559091663 -1356.506053965663 -0.001611503398750638 -0.002498510013981446 4.342784479273367e-05
2460235.418000001 -1007.950475072636 415.3057011758839 -1353.588199701688 -0.001193888367355507 -0.002722593849614619 5.368811529558512e-05
2460236.112000001 -1066.232246361 247.0546321782054 -1350.095109812368 -0.000745959556744153 -0.002877445136280715 6.25733576182768e-05
2460236.806000000 -1097.02985893968 71.69676006587531 -1346.116288881033 -0.0002791109288998473 -0.002959137438478413 6.985463054544274e-05
2460237.500000000 -1099.563128448769 -106.3098110856992 -1341.753759310135 0.0001947860369946112 -0.002965606138861078 7.534428985908441e-05
2460238.194000001 -1073.770486605401 -282.4403992484091 -1337.119427339084 0.0006636845540326942 -0.002896699664265358 7.890104726966294e-05
2460238.888000001 -1020.310311889407 -452.2187736287915 -1332.332183890269 0.001115668783575045 -0.002754182011001797 8.04337297610517e-05
2460239.582000000 -940.5439697619717 -611.3308740326795 -1327.514822289692 0.00153925636142793 -0.002541686646364496 7.990361282554203e-05
2460240.276000001 -836.501016265476 -755.7343377691891 -1322.790860455043 0.001923689554520787 -0.002264623085484494 7.732527002366472e-05
2460240.970000001 -710.8274681622789 -881.7610649402206 -1318.281356487109 0.002259207731125964 -0.001930038619045199 7.27659509588693e-05
2460241.664000000 -566.7184674441363 -986.2102349173434 -1314.101803971842 0.002537294325219167 -0.001546438772374784 6.634356126945947e-05
2460242.358000000 -407.8370579422199 -1066.429432339371 -1310.359187402203 0.002750892134411367 -0.001123571086417216 5.822336486026303e-05
2460243.052000001 -238.2211377782547 -1120.381843620185 -1307.149269977178 0.002894581594228738 -0.0006721777049008547 4.86135569575379e-05
2460243.746000001 -62.18094533277052 -1146.69783727917 -1304.554176727359 0.002964717600565337 -0.000203723010364676 3.775986710256412e-05
2460244.440000000 115.8103285802185 -1144.709634696104 -1302.640326424779 0.002959521485146679 0.0002698968419064061 2.593934768124208e-05
2460245.134000001 291.2300390924843 -1114.468202641241 -1301.456756727549 0.002879125862154021 0.0007366552022656015 1.345349206688905e-05
2460245.828000001 459.6208309743352 -1056.741944873469 -1301.033878759313 0.00272557123220164 0.001184699463097641 6.208138873947124e-07
2460246.522000000 616.7037313950478 -972.9972264361847 -1301.382689692359 0.002502754425662064 0.001602651217280319 -1.223098817368167e-05
2460247.216000000 758.486736328005 -865.361219955754 -1302.494464407117 0.002216330163086449 0.001979894506959971 -2.477315242679912e-05
2460247.910000001 881.3661470281634 -736.5680071058971 -1304.340939241262 0.001873568177728713 0.002306844919766339 -3.668411978478294e-05
2460248.604000001 982.2180932385726 -589.88928955697 -1306.874991489529 0.001483169455688951 0.002575192757185646 -4.765777270021425e-05
2460249.298000000 1058.477924241231 -429.0514517184381 -1310.03180712236 0.001055046175247648 0.002778114135949708 -5.74114438329289e-05
2460249.992000001 1108.20545164821 -258.1410627495181 -1313.730515996236 0.0006000708426426655 0.00291044467277172 -6.569345894030776e-05
2460250.686000001 1130.134381620556 -81.50119901223735 -1317.876259001084 0.0001298009035778157 0.002968811326302636 -7.228995756269484e-05
2460251.380000000 1123.704670377441 96.37879698890885 -1322.362636065803 -0.0003438142614126372 0.002951719005015817 -7.703073405195535e-05
2460252.074000000 1089.07696575536 270.977335030883 -1327.074469108897 -0.0008087365893067947 0.002859589670773934 -7.979386611252229e-05
2460252.768000001 1027.128748737682 437.8554858629622 -1331.890801460943 -0.001253145185381183 0.002694752848757301 -8.050894882401585e-05
2460253.462000001 939.4322513121679 592.7698640412399 -1336.688046433828 -0.001665737028666078 0.002461387668496102 -7.915882363793755e-05
2460254.156000000 828.2146894373443 731.7806128919572 -1341.343193517481 -0.00203601488363342 0.00216541778107429 -7.577977360888788e-05
2460254.850000001 696.3018008998953 851.3517363677008 -1345.736981377589 -0.002354555055191548 0.001814361696906475 -7.046023517194816e-05
