#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459943.244000000 -60.86524368999179 -1351.889941001991 -1090.565454032077 0.003536543038768567 -0.0002123402501627326 6.584482767591828e-05
2459943.938000001 151.3116059339893 -1347.68264049069 -1086.968398082354 0.003525521050366634 0.000352374955144881 5.387704186794729e-05
2459944.632000000 360.134108118853 -1309.811167756458 -1084.131970283094 0.00342489703681606 0.0009081340606278475 4.052837341454496e-05
2459945.326000000 560.2948999953431 -1239.237922584597 -1082.128918506211 0.003237225273730346 0.001440816716225564 2.613930399869417e-05
2459946.020000000 746.7065278611145 -1137.756200623959 -1081.010725752216 0.002967270984143509 0.001936887768192245 1.107717558590591e-05
2459946.714000001 914.6306769961418 -1007.944707810158 -1080.806268808187 0.00262188972973205 0.002383740828208422 -4.272897190647448e-06
2459947.408000000 1059.798560999653 -853.1021341967275 -1081.521039431066 0.002209853765871427 0.002770018408179133 -1.951767364853315e-05
2459948.102000000 1178.519414802439 -677.163439202251 -1083.136956040877 0.001741629722190749 0.003085900501672955 -3.426580133106803e-05
2459948.796000001 1267.774334751251 -484.5999644622415 -1085.612781146766 0.001229113207865551 0.003323354282085517 -4.813796269343145e-05
2459949.490000000 1325.29307859007 -280.3059015579645 -1088.885144261336 0.0006853270379868838 0.00347633856470541 -6.077687425032601e-05
2459950.184000000 1349.611868402393 -69.47398941899002 -1092.870152150571 0.0001240907052395296 0.003540957819070255 -7.185682338469107e-05
2459950.878000000 1340.110719793491 142.536408745234 -1097.465548833577 -0.0004403305440724101 0.003515561789293142 -8.109241359850598e-05
2459951.572000001 1297.029338606602 350.3355033763227 -1102.553368262861 -0.0009935881464291528 0.003400788150143014 -8.824620263695186e-05
2459952.266000000 1221.461169300598 548.6400943228401 -1108.00300486607 -0.001521614985182022 0.003199547061097068 -9.313496189259545e-05
2459952.960000000 1115.325733181882 732.4079229728295 -1113.674612833086 -0.002010983224475929 0.00291694794454602 -9.563435544186912e-05
2459953.654000001 981.3199462524644 896.9659427295036 -1119.422735462539 -0.002449246111837828 0.002560170273801724 -9.568192269641897e-05
2459954.348000000 822.8496417674605 1038.129239777463 -1125.100061577738 -0.0028252550318052 0.002138281577983727 -9.327833623353941e-05
2459955.042000000 643.9430283200029 1152.307569282056 -1130.561206681595 -0.003129443696350253 0.001662007221227044 -8.848698236958079e-05
2459955.736000000 449.148277442624 1236.596783425388 -1135.66642113444 -0.003354072170419526 0.001143457759628016 -8.143196673103049e-05
2459956.430000001 243.4178433211691 1288.852809648914 -1140.285134785581 -0.003493424436518854 0.0005958207880696738 -7.229467689900366e-05
2459957.124000000 31.98246023179292 1307.746281030675 -1144.299255740369 -0.003543954379579882 3.302512829176463e-05 -6.130904215147329e-05
2459957.818000000 -179.7819687429943 1292.796414760124 -1147.606149207238 -0.003504376394300154 -0.0005306140502058011 -4.87556243771453e-05
2459958.512000001 -386.4911928364509 1244.383266486183 -1150.121230109693 -0.003375698247691255 -0.001080760068355091 -3.495466450749327e-05
2459959.206000000 -582.8896485251034 1163.738043916298 -1151.780110430871 -0.003161195330469866 -0.001603420152761567 -2.025820453281711e-05
2459959.900000000 -763.9842060404003 1052.911727522495 -1152.540249607976 -0.002866326959238317 -0.002085302024414168 -5.041412417635207e-06
2459960.594000001 -925.171210464327 914.7228043430127 -1152.382064483314 -0.002498596902793814 -0.0025141524901193 1.030674207655425e-05
2459961.288000001 -1062.353574613146 752.6854575826801 -1151.309465109283 -0.002067361756570607 -0.002879069345694106 2.539328053946391e-05
2459961.982000000 -1172.044939261015 570.9200556149694 -1149.349794644452 -0.001583592137810234 -0.003170778611475843 3.983125936141575e-05
2459962.676000000 -1251.458251459809 374.0482358148706 -1146.553165857101 -0.001059592883272212 -0.003381870041350683 5.324980651121676e-05
2459963.370000001 -1298.576514411664 167.0752697424126 -1142.991203141544 -0.0005086894693050948 -0.003506984947677135 6.530386379810862e-05
2459964.064000000 -1312.203921532456 -44.7372833979091 -1138.755216799914 5.511128509112243e-05 -0.003542951633127464 7.568332999715005e-05
2459964.758000000 -1291.996090507399 -256.0053860002328 -1133.953854639803 0.0006174775465089191 -0.003488865079957644 8.412130268031564e-05
2459965.452000001 -1238.46864702466 -461.3593868457065 -1128.710293435061 0.001164116743886054 -0.003346108979687024 9.040114102040297e-05
2459966.146000001 -1152.983958576214 -655.5804632289972 -1123.159048175447 0.001681138546694737 -0.003118319653272125 9.43621177047296e-05
2459966.840000000 -1037.716372307266 -833.7331792485684 -1117.442489108733 0.002155407365110968 -0.002811292876662686 9.590349135282436e-05
2459967.534000000 -895.5968536220179 -991.2908030171925 -1111.707164515851 0.002574875486004545 -0.002432836054173398 9.498690427400336e-05
2459968.228000001 -730.238440882535 -1124.250213135412 -1106.100030613156 0.002928888466942822 -0.001992569540028876 9.163708492914726e-05
2459968.922000000 -545.8444135826778 -1229.23349094501 -1100.764689159189 0.00320845511969237 -0.001501682167002964 8.594090094983005e-05
2459969.616000000 -347.1015052946087 -1303.573633053989 -1095.837728967497 0.003406475307578804 -0.0009726471729983724 7.804485985004624e-05
2459970.310000001 -139.060868072263 -1345.382220043733 -1091.445260634351 0.003517919837041796 -0.0004189056968223774 6.815118697657756e-05
2459971.004000001 72.99019727571597 -1353.597332374962 -1087.69972551667 0.003539957919159245 0.0001454741792333141 5.651262428913173e-05
2459971.698000000 283.6624980331424 -1328.010502233569 -1084.697051331357 0.003472028984784839 0.0007061542493988875 4.342609359096289e-05
2459972.392000000 487.6017950757974 -1269.272018345783 -1082.514218328463 0.00331585702731655 0.001248889873216569 2.922536085844183e-05
2459973.086000001 679.6247720239622 -1178.874446655074 -1081.207292000507 0.003075407087049199 0.00175989135725589 1.427283239095799e-05
2459973.780000000 854.8506835742251 -1059.114779708952 -1080.809970436403 0.002756784945651687 0.002226173900358128 -1.049384114843377e-06
2459974.474000000 1008.825345733536 -913.0361678916701 -1081.332686053328 0.002368082532185904 0.002635887248772946 -1.634900487536425e-05
2459975.168000001 1137.634322272583 -744.3507026104794 -1082.762291692265 0.001919172916500561 0.002978616708086057 -3.123350299842772e-05
2459975.862000001 1238.002433048271 -557.3452020318132 -1085.062349148047 0.001421460045782751 0.003245647872682522 -4.532022902003921e-05
2459976.556000000 1307.377054234962 -356.772381691084 -1088.17402363886 0.0008875895316418482 0.003430188342990712 -5.824645337344976e-05
2459977.250000000 1343.993089341305 -147.7301641681234 -1092.017570553549 0.000331127787753497 0.003527540782333986 -6.967902578326204e-05
2459977.944000001 1346.917952800513 64.46781534748249 -1096.4943817494 -0.0002337823736081069 0.003535222890146347 -7.932332441882585e-05
2459978.638000000 1316.075413289735 274.4272252029204 -1101.489539034157 -0.0007927809743101315 0.003453031204644613 -8.693117182727674e-05
2459979.332000000 1252.247678963195 476.8101496645874 -1106.874803990101 -0.001331655835140508 0.003283047061477846 -9.23074295530494e-05
2459980.026000001 1157.055658177156 666.4708152882138 -1112.511957800585 -0.001836704016801103 0.003029584490981821 -9.53150468215036e-05
2459980.720000001 1032.917883298587 838.5864799221167 -1118.256393701284 -0.002295080552051363 0.002699081301127593 -9.587842206166793e-05
2459981.414000000 882.9891281131105 988.7801511261496 -1123.960858915024 -0.002695125582949065 0.002299936032619183 -9.398502616170571e-05
2459982.108000000 711.0802676012381 1113.232003669168 -1129.479242409918 -0.003026661539221537 0.00184229485362918 -8.968531885268096e-05
2459982.802000001 521.5614093648054 1208.776648839595 -1134.670308715936 -0.003281252729678188 0.001337793751312986 -8.309105287958334e-05
2459983.496000000 319.250756245804 1272.983765181009 -1139.401284983506 -0.003452420654786409 0.0007992625420067831 -7.437209870136548e-05
2459984.190000000 109.29202830338 1304.220022375334 -1143.551216948596 -0.003535809465569893 0.0002403982292414789 -6.375193623652814e-05
2459984.884000001 -102.9764308484135 1301.690707016299 -1147.014018204281 -0.003529297266522545 -0.0003245839426727014 -5.150195636379064e-05
2459985.578000001 -312.1575217223872 1265.459978775549 -1149.70114540672 -0.003433050356258256 -0.0008813127889830107 -3.793470351627436e-05
2459986.272000000 -512.9327588317256 1196.449234339254 -1151.543839619789 -0.003249518981386892 -0.001415627522316907 -2.33961819427539e-05
2459986.966000000 -700.1976311800256 1096.413619849607 -1152.494881332738 -0.002983374704666277 -0.001913938696460318 -8.257349668707847e-06
2459987.660000001 -869.1914936574476 967.897295183082 -1152.529814508418 -0.002641391013408791 -0.002363574464806727 7.095060557198185e-06
2459988.354000000 -1015.618671837283 814.1686000086554 -1151.647604163453 -0.002232270273916636 -0.00275310325398891 2.226822571846213e-05
2459989.048000000 -1135.75769117835 639.1367874265167 -1149.87070311724 -0.00176642152961422 -0.003072624583841721 3.687321759141948e-05
2459989.742000001 -1226.555849951272 447.2524623961703 -1147.244517019312 -0.001255694905585168 -0.003314020613906396 5.053504404520844e-05
2459990.436000001 -1285.706734751768 243.3942767137978 -1143.836272495725 -0.0007130794860981315 -0.003471162037615376 6.290246770276182e-05
2459991.130000000 -1311.708717605958 32.74477953584096 -1139.733310722155 -0.0001523724466533849 -0.003540063145837348 7.36573008396173e-05
2459991.824000000 -1303.90296249843 -179.3414062794266 -1135.040847010157 0.0004121720735135989 -0.003518982206210314 8.252287137266068e-05
2459992.518000001 -1262.489993505284 -387.4737226122251 -1129.879254869321 0.000966205392551006 -0.003408464715636777 8.927137263474894e-05
2459993.212000000 -1188.524422937276 -586.3626670417796 -1124.380949136576 0.001495648786798194 -0.003211328542279492 9.372984986375128e-05
2459993.906000000 -1083.887991985645 -770.9541591951202 -1118.686955876876 0.001987050842183394 -0.002932591442739817 9.578463584456907e-05
2459994.600000001 -951.2416244964229 -936.5578779504323 -1112.943265883032 0.002427928640028185 -0.002579342884258995 9.538412041347184e-05
2459995.294000000 -793.9577232323279 -1078.966322617601 -1107.297073226869 0.002807084193205623 -0.002160563487539856 9.253981469952918e-05
2459995.988000000 -616.0344345530016 -1194.56158941603 -1101.893000493611 0.003114888186782181 -0.00168689670259569 8.732574156481278e-05
2459996.682000000 -421.994059968307 -1280.407167158995 -1096.869408653256 0.003343523905393448 -0.001170378509857221 7.98762406725806e-05
2459997.376000001 -216.7681906669723 -1334.322435234131 -1092.35488296882 0.003487185228314516 -0.0006241319759129553 7.038231507363395e-05
2459998.070000000 -5.572474334828748 -1354.937983470963 -1088.464978066556 0.003542223719976976 -6.203436446763558e-05 5.908666537358722e-05
2459998.764000000 206.22581580928 -1341.730356735203 -1085.299296373596 0.003507241112844636 0.0005016348123063911 4.627756070367219e-05
2459999.458000001 413.2440582146316 -1295.035345341915 -1082.938965346363 0.003383124842127242 0.001052555935975916 3.228168926211169e-05
2460000.152000000 610.2209570660311 -1216.039483019438 -1081.444570606943 0.0031730257160822 0.001576732488129006 1.745612308901392e-05
2460000.846000000 792.1501523475357 -1106.749963843806 -1080.854594137209 0.002882278257406774 0.002060846153556422 2.17952978071945e-06
2460001.540000001 954.4073805766211 -969.9437346369066 -1081.184398490601 0.002518265694690659 0.002492594844910726 -1.315722606022845e-05
2460002.234000001 1092.867961775324 -809.0970460785506 -1082.425788750441 0.002090232981499074 0.002861005091791396 -2.816092407854475e-05
2460002.928000000 1204.011630767099 -628.2972408597011 -1084.547172835575 0.001609052538083777 0.003156710873494947 -4.244606670279196e-05
2460003.622000000 1285.012049101694 -432.1390079401055 -1087.494327102448 0.001086948612144335 0.00337219181353098 -5.564494454368555e-05
2460004.316000001 1333.808719843926 -225.6077269249159 -1091.191757859305 0.0005371872088884443 0.003501964673853407 -6.741739561863438e-05
2460005.010000000 1349.159471518189 -13.95285549687605 -1095.544630873724 -2.626058109641313e-05 0.003542723261062765 -7.74599364091169e-05
2460005.704000000 1330.6721683302 197.4454323954124 -1100.441221355141 -0.0005890733464990775 0.003493423154301399 -8.551393770435639e-05
2460006.398000001 1278.814829171335 403.2129758722987 -1105.755817881911 -0.001136943235384607 0.003355309052123963 -9.137254339863289e-05
2460007.092000001 1194.903884626288 598.1182532643761 -1111.351997171454 -0.001655939729931588 0.003131883978676585 -9.488608606267584e-05
2460007.786000000 1081.070855702584 777.2054326511561 -1117.086174119084 -0.002132864079772754 0.002828821053927004 -9.596583253009688e-05
2460008.480000000 940.2082865359794 935.9204603441985 -1122.811324238485 -0.002555585371711065 0.00245381998481968 -9.458598372319752e-05
2460009.174000001 775.8962922650936 1070.226972662665 -1128.380773779218 -0.002913349652659537 0.002016411840945643 -9.078394082418894e-05
2460009.868000000 592.3115792793609 1176.709070337539 -1133.651955776972 -0.003197054179779416 0.001527717006416717 -8.465892147787706e-05
2460010.562000000 394.121245430685 1252.658325278614 -1138.490036851595 -0.003399479735097409 0.001000162415833446 -7.636905671029831e-05
2460011.256000001 186.3640606041318 1296.142788608404 -1142.771328155187 -0.003515474994651987 0.0004471652530074247 -6.61271201788018e-05
2460011.950000001 -25.67774736016907 1306.056227045617 -1146.386403044748 -0.003542088161185019 -0.0001172088155199736 -5.419504128724625e-05
2460012.644000000 -236.6129291801989 1282.146320426063 -1149.242852822098 -0.003478642425067473 -0.0006786041133675686 -4.087734206841798e-05
2460013.338000000 -441.0784381337936 1225.021093219535 -1151.267619878483 -0.003326753274612613 -0.001222740918514871 -2.651362530629864e-05
2460014.032000001 -633.8759332259446 1136.133412985053 -1152.408855040551 -0.003090287193360953 -0.001735779494707324 -1.147023716941017e-05
2460014.726000000 -810.1040714418199 1017.743953679807 -1152.637253511087 -0.002775262814287347 -0.002204672812464616 3.868763076640583e-06
2460015.420000000 -965.2832084937555 872.8635762543499 -1151.946832387879 -0.002389697104167757 -0.0026174988833657 1.91111701026179e-05
2460016.114000001 -1095.469325104172 705.1766080183663 -1150.355123107434 -0.00194340058174363 -0.002963764177567745 3.38665453855217e-05
2460016.808000001 -1197.35427609847 518.9469915962413 -1147.902764794091 -0.001447726889899817 -0.003234670368169622 4.775624517899617e-05
2460017.502000000 -1268.349814362963 318.9097110950817 -1144.652499483878 -0.000915283208920453 -0.003423337621889946 6.042329543432044e-05
2460018.196000000 -1306.653261275271 110.1502759998208 -1140.687587157791 -0.0003596089842990006 -0.003524978803460585 7.154181823509822e-05
2460018.890000001 -1311.293167841156 -102.0246568436016 -1136.109676646164 0.0002051687747560021 -0.003537020246005963 8.082570384121608e-05
2460019.584000000 -1282.153823818974 -312.2222232379904 -1131.036186592944 0.0007646948080364591 -0.003459166124403583 8.803623342265609e-05
2460020.278000000 -1219.978011965446 -515.1004191784615 -1125.597267446492 0.001304750378267898 -0.003293404914628924 9.2988391573459e-05
2460020.972000001 -1126.347957314532 -705.5038145410953 -1119.93242953374 0.00181161425747638 -0.003043957891549703 9.555566266166186e-05
2460021.666000001 -1003.644973158609 -878.5944725145513 -1114.186932574751 0.002272410808538286 -0.002717171074166309 9.567317528295656e-05
2460022.360000000 -854.9888425684235 -1029.974761406976 -1108.508037836511 0.002675436398663171 -0.002321353437001444 9.33391360520119e-05
2460023.054000000 -684.1584838134652 -1155.798954887391 -1103.041225388822 0.003010455946656333 -0.001866565537752917 8.861456803444607e-05
2460023.748000001 -495.495917755703 -1252.870802856778 -1097.926476061329 0.003268962166634412 -0.001364363935713257 8.162143150258235e-05
2460024.442000000 -293.7959739291774 -1318.724610856197 -1093.294711605786 0.003444391009468202 -0.0008275078662598992 7.253924934653015e-05
2460025.136000000 -84.18452960231285 -1351.687782400515 -1089.264478391183 0.003532287898089185 -0.0002696355699432601 6.16003842991627e-05
2460025.830000001 128.011636051627 -1350.923245811491 -1085.938950844628 0.00353042057949445 0.0002950815713250637 4.90841222486305e-05
2460026.524000001 337.4000795253232 -1316.450693664144 -1083.403321707803 0.003438835746985821 0.00085229838216194 3.530971092217548e-05
2460027.218000000 538.6596002689429 -1249.146096556316 -1081.722637507518 0.003259857990217832 0.001387859673064764 2.062849384283898e-05
2460027.912000000 726.6753523785756 -1150.719500475117 -1080.94012945758 0.002998031074728775 0.001888159277759089 5.415273788561201e-06
2460028.606000001 896.6687389577877 -1023.671665016846 -1081.076081882071 0.002660003001650955 0.002340485282448474 -9.94095521792489e-06
2460029.300000000 1044.318797171494 -871.2306344102628 -1082.127271414678 0.002254357715970235 0.002733342716204263 -2.504674919389695e-05
2460029.994000000 1165.87199490775 -697.2698411843113 -1084.066999804269 0.001791397681602912 0.003056745528488203 -3.95142371034747e-05
2460030.688000001 1258.237650860419 -506.2098105226451 -1086.845730399619 0.001282882788399353 0.00330247044503549 -5.297119050374837e-05
2460031.382000001 1319.066551623238 -302.9059498283247 -1090.392322949579 0.0007417321667918284 0.00346426624803584 -6.5070860595791e-05
2460032.076000000 1346.810762886887 -92.52526225282435 -1094.615843488978 0.000181696431266523 0.003538013145589969 -7.550126871756161e-05
2460032.770000000 1340.763106492371 119.5848942015922 -1099.40790671512 -0.0003829913703384057 0.003521828149588956 -8.39936225907412e-05
2460033.464000001 1301.075288891192 328.0326759112443 -1104.645488910904 -0.000937977276490421 0.003416113737701415 -9.032954589455449e-05
2460034.158000000 1228.754206701144 527.5188042318806 -1110.194131985938 -0.001469151247418309 0.003223548500221108 -9.434685548013306e-05
2460034.852000000 1125.636508049707 712.9713162724975 -1115.911445374732 -0.001963006062155331 0.002949019931812441 -9.594369430527064e-05
2460035.546000001 994.3420406101116 879.6745880667754 -1121.650803675042 -0.002406981150814566 0.002599500988103621 -9.508091820767688e-05
2460036.240000001 838.2073549411369 1023.389342564833 -1127.265134583388 -0.002789782590722763 0.002183873454379727 -9.178272647130021e-05
2460036.934000000 661.2009415037634 1140.460578803904 -1132.610693552202 -0.003101671071186607 0.00171270253530789 -8.613560539628019e-05
2460037.628000000 467.8223485301786 1227.910661425426 -1137.550727560526 -0.003334710419389254 0.001197968337243603 -7.828571030515984e-05
2460038.322000001 262.9877435158549 1283.515184398076 -1141.958938920315 -0.003482970264410983 0.0006527610446391186 -6.843484063121731e-05
2460039.016000000 51.90483225302953 1305.859660459856 -1145.722669572551 -0.003542677577113098 9.094755631806248e-05 -5.683516795365479e-05
2460039.710000000 -160.0596737557536 1294.375577509461 -1148.745735654436 -0.003512313133366563 -0.0004731818848318069 -4.378286650424975e-05
2460040.404000001 -367.5166558710738 1249.354892370346 -1150.950850630741 -0.003392650373136301 -0.001025277990047382 -2.961078069654388e-05
2460041.098000001 -565.1917604672103 1171.942587046614 -1152.281583019734 -0.003186735628927031 -0.001551298269722285 -1.468025480203298e-05
2460041.792000000 -748.059636586913 1064.107477819897 -1152.703802265453 -0.002899810230649305 -0.002037864995910139 6.277470185465277e-07
2460042.486000000 -911.4718072274918 928.5920279599366 -1152.206574464277 -0.002539176514979097 -0.002472606061585142 1.592208403493366e-05
2460043.180000001 -1051.274908267126 768.8424551690084 -1150.802479306348 -0.002114011230923889 -0.002844469974849581 3.081126812368227e-05
2460043.874000000 -1163.916279892091 588.920930574993 -1148.527331382602 -0.001635131197286518 -0.00314400692035419 4.491346231170687e-05
2460044.568000000 -1246.534224090174 393.402123638308 -1145.439303188422 -0.001114717293781863 -0.003363608726870625 5.786639279839641e-05
2460045.262000001 -1297.030638997198 187.2567449101623 -1141.617463508758 -0.0005660039232680674 -0.003497701670170877 6.933688681056024e-05
2460045.956000001 -1314.124195674582 -24.27493397667882 -1137.159762708416 -2.94194142738899e-06 -0.003542887280724417 7.90297319563473e-05
2460046.650000000 -1297.38272274491 -235.8163541159079 -1132.180514694757 0.0005601563063443284 -0.003498027679119076 8.669555669319927e-05
2460047.344000001 -1247.233996000635 -441.9913420554902 -1126.807442630849 0.001108980785500848 -0.003364273390530257 9.213745881150436e-05
2460048.038000001 -1164.954679716134 -637.560707544094 -1121.178370467141 0.001629587172052189 -0.003145033054543216 9.521615848874878e-05
2460048.732000000 -1052.637720024179 -817.5553013952936 -1115.437653812507 0.002108750661919132 -0.002845885911361009 9.58535197121015e-05
2460049.426000000 -913.1390346046414 -977.4021645317141 -1109.732450751092 0.002534301274963181 -0.002474439375091076 9.40343607404656e-05
2460050.120000001 -750.0048638641682 -1113.040579058814 -1104.208935640584 0.002895432228467404 -0.002040135367275069 8.980655110625351e-05
2460050.814000000 -567.3816341867982 -1221.025091001429 -1099.008556987829 0.00318297364622101 -0.001554010349308608 8.327946004912706e-05
2460051.508000000 -369.9106222332101 -1298.612905325143 -1094.264434989107 0.00338962474489456 -0.001028415133950874 7.462087211129232e-05
2460052.202000001 -162.6100900490859 -1343.83344904085 -1090.097986354072 0.003510138679377937 -0.000476701548446631 6.405251651482711e-05
2460052.896000001 49.25212511470052 -1355.53834776716 -1086.615854800749 0.003541455409369646 8.71161572325965e-05 5.184436875517402e-05
2460053.590000000 260.2923426089075 -1333.43055432166 -1083.907216130882 0.003482779244451299 0.0006487166337056822 3.830788025960201e-05
2460054.284000000 465.1477087440597 -1278.071892722592 -1082.041517725934 0.003335599104408145 0.001193834541208078 2.37882822452755e-05
2460054.978000001 658.6123476456705 -1190.868824601577 -1081.066703825771 0.003103650963373312 0.001708622295198451 8.656101289494593e-06
2460055.672000000 835.7695461617467 -1074.03679406602 -1081.007969767556 0.002792823396066368 0.002180001322695872 -6.701975980083442e-06
2460056.366000000 992.1166245265634 -930.5440478525568 -1081.867079795017 0.002411008576174013 0.002595993954969847 -2.189273821377345e-05
2460057.060000001 1123.679327077888 -764.0363465660636 -1083.622273222439 0.001967902454393261 0.002946027557878021 -3.652640544090833e-05
2460057.754000001 1227.112829954499 -578.7444667703822 -1086.22877182651 0.001474759131111515 0.003221203190336931 -5.022668639072594e-05
2460058.448000000 1299.78679898959 -379.3768303465301 -1089.619886826876 0.0009441056021907249 0.003414521967420273 -6.26406725813774e-05
2460059.142000000 1339.852332584767 -170.9999756866183 -1093.708706732435 0.0003894240651023119 0.003521063364593179 -7.344826574938608e-05
2460059.836000001 1346.289081080351 41.09010459329676 -1098.390328375272 -0.0001751901991331036 0.003538110905684032 -8.237081362668123e-05
2460060.530000000 1318.931334613909 251.5025006207094 -1103.544573977465 -0.0007353867259410382 0.003465221998083385 -8.9178634465302e-05
2460061.224000000 1258.472403084372 454.8883857216773 -1109.039118882004 -0.001276924495580691 0.003304240080701382 -9.369714773304716e-05
2460061.918000001 1166.447161443439 646.0770024943963 -1114.732939500936 -0.001786034049812456 0.003059248699511646 -9.581139499432166e-05
2460062.612000001 1045.193187470848 820.2071774123392 -1120.479980626969 -0.002249767898494336 0.002736468588210231 -9.546882223061923e-05
2460063.306000000 897.7914637958979 972.8510148941416 -1126.132936359939 -0.002656330287417422 0.002344100274541725 -9.268028897340991e-05
2460064.000000000 727.9881375934807 1100.126614974692 -1131.547039476266 -0.002995377892404413 0.001892116123074493 -8.751935554445129e-05
2460064.694000001 540.0993169524178 1198.796932796926 -1136.583759229479 -0.003258283714161898 0.001392007029478959 -8.011996506674123e-05
2460065.388000000 338.9013197494304 1266.352247055699 -1141.114315854935 -0.003438357361328947 0.0008564901658138426 -7.0672675247844e-05
2460066.082000000 129.5091672878926 1301.074120011495 -1145.022929824862 -0.00353101600726858 0.0002991852073440485 -5.941960692993744e-05
2460066.776000001 -82.75357936498648 1302.079203579623 -1148.209733762842 -0.003533901564736958 -0.0002657326829207888 -4.664826900703712e-05
2460067.470000001 -292.490316317773 1269.341762335458 -1150.59328402848 -0.003446941010336457 -0.0008238942042531751 -3.268440315505079e-05
2460068.164000000 -494.3687630273546 1203.694331460554 -1152.11261713104 -0.003272348269892888 -0.001361102299963435 -1.788397793400385e-05
2460068.858000000 -683.2566841303502 1106.806491046828 -1152.728803738245 -0.003014567604396843 -0.001863694124772848 -2.624458717136657e-06
2460069.552000001 -854.3524957359556 981.1423024485109 -1152.425960908456 -0.002680159968880528 -0.002318889265820989 1.270450813377756e-05
2460070.246000000 -1003.307418340628 829.897502120632 -1151.211692208084 -0.002277635308117119 -0.002715115254124418 2.771083177567559e-05
2460070.940000000 -1126.336058927328 656.9180686809141 -1149.116936347469 -0.001817235159658917 -0.00304230201422596 4.200993199044464e-05
2460071.634000001 -1220.312606019484 466.6022558223289 -1146.195218298982 -0.001310671216431463 -0.003292137732793939 5.523467045404464e-05
2460072.328000001 -1282.85019488963 263.7886046444025 -1142.521312506422 -0.00077082662298025 -0.003458279654983769 6.704498027261551e-05
2460073.022000000 -1312.361435297069 53.63280321846537 -1138.189345216317 -0.0002114277129513903 -0.003536514508102196 7.713689335361353e-05
2460073.716000000 -1308.09857906958 -158.523459932799 -1133.310381178555 0.0003533053811095485 -0.003524864569467747 8.525066208169224e-05
2460074.410000001 -1270.172326495885 -367.2883047230216 -1128.009557680129 0.000909020315355314 -0.003423636801270263 9.117769192536077e-05
2460075.104000000 -1199.548815158089 -567.3566760110236 -1122.422844670647 0.001441597121873575 -0.003235413931240927 9.476604523410599e-05
2460075.798000000 -1098.024888541776 -753.6450898157821 -1116.693522296687 0.00193750656299622 -0.002964987826533758 9.592433985606131e-05
2460076.492000001 -968.1822906874698 -921.4206956843618 -1110.968475504013 0.002384153213514852 -0.002619236953923429 9.462394204112941e-05
2460077.186000001 -813.321963837809 -1066.42139121537 -1105.394409022086 0.002770194644425021 -0.002206951109176273 9.089943187266174e-05
2460077.880000000 -637.3801257182948 -1184.963955156373 -1100.114085138217 0.0030858287012134 -0.001738607901841673 8.484739134685844e-05
2460078.574000000 -444.828259811282 -1274.037470792013 -1095.262681867304 0.003323041679924757 -0.001226106670656113 7.662362210639814e-05
2460079.268000001 -240.5595548837764 -1331.379683831138 -1090.964361487496 0.003475811186125968 -0.0006824665535961448 6.643893706923662e-05
2460079.962000000 -29.76466945649812 -1355.534369601186 -1087.329130154279 0.003540258593277744 -0.0001214963219864746 5.455368735034535e-05
2460080.656000000 182.2000353901824 -1345.888262624664 -1084.450059538464 0.00351474727248277 0.0004425557107723194 4.127118658371018e-05
2460081.350000001 389.9484620187144 -1302.686615985719 -1082.400931956784 0.003399924116512437 0.000995362895592491 2.693018567947417e-05
2460082.044000001 588.2015018800776 -1227.026995805898 -1081.234361620817 0.003198703296159244 0.001522883474495364 1.189654033732866e-05
2460082.738000000 771.9210611965534 -1120.831464433393 -1080.980436278697 0.002916192632662649 0.0020117166725396 -3.445790806290709e-06
2460083.432000000 936.4379934489693 -986.7978510250614 -1081.6459150931 0.002559564410928593 0.002449442667135144 -1.870427168668175e-05
2460084.126000001 1077.570697080318 -828.3313364548303 -1083.214009252461 0.002137873858457221 0.002824937840186672 -3.348766940444552e-05
2460084.820000000 1191.731370373369 -649.4580775520188 -1085.644760670104 0.001661829838248357 0.003128657329674514 -4.741608493979282e-05
2460085.514000000 1276.017225142857 -454.7230509280996 -1088.876020533727 0.00114352351588999 0.0033528777116679 -6.01308850339188e-05
2460086.208000001 1328.284339101808 -249.0746974775403 -1092.82501324473 0.0005961218295881009 0.003491893640928196 -7.130424437118486e-05
2460086.902000001 1347.2022640508 -37.73928481061841 -1097.390452901055 3.353348916717414e-05 0.00354216343217271 -8.06479788948585e-05
2460087.596000000 1332.287992401571 173.9118320527785 -1102.455160074385 -0.0005299440663546906 0.003502399844511083 -8.792134702511278e-05
2460088.290000001 1283.918405871748 380.498688134038 -1107.88910789484 -0.001079987830090886 0.003373603705910218 -9.293752240588393e-05
2460088.984000001 1203.320874456733 576.7694615785266 -1113.552810282072 -0.00160261331341958 0.00315903944889703 -9.556849993259779e-05
2460089.678000000 1092.542227556275 757.7340279030304 -1119.300953257979 -0.002084530318368822 0.002864153089424091 -9.574827944807296e-05
2460090.372000000 954.3968687080098 918.7909165588345 -1124.986163759058 -0.002513481341667497 0.002496434634606068 -9.347426605955955e-05
2460091.066000001 792.3953371542722 1055.844432672271 -1130.462809494916 -0.002878553965541168 0.002065228319026584 -8.880691727071119e-05
2460091.760000001 610.655120017759 1165.408951360163 -1135.590727544788 -0.003170459219741338 0.001581495410213374 -8.186774115872012e-05
