#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460767.022000001 -1222.854244909164 1010.453083437788 710.109894226735 -0.002637226862955673 -0.003256581909966365 9.249155486128159e-05
2460767.716000001 -1364.762524433441 803.4216496874869 715.947557238308 -0.002086025686946558 -0.003634227199118665 0.0001018051229702101
2460768.410000001 -1471.956185867047 576.4720984041603 722.2665066644294 -0.001481788892401204 -0.00391953317975433 0.0001085100719132315
2460769.104000001 -1541.709476120272 335.3710057863207 728.9047809685629 -0.0008398643396905669 -0.004105244014841619 0.0001124330711486986
2460769.798000001 -1572.247707180146 86.24499125453201 735.6921562381112 -0.0001765594570561709 -0.004186631997727753 0.00011347251399187
2460770.492000001 -1562.79249332481 -164.5748244505826 742.4545440393533 0.0004912722573548158 -0.004161618383569587 0.0001116014195505638
2460771.186000001 -1513.581717865244 -410.7136088546564 749.0185010036018 0.001146658854567479 -0.004030827208978715 0.0001068682404042011
2460771.880000001 -1425.863704369069 -645.9147846776974 755.2157224910512 0.001772940903900364 -0.003797570640482372 9.939552379775794e-05
2460772.574000001 -1301.865718024681 -864.199067283547 760.8873926793175 0.002354194923094981 -0.003467766098425016 8.937647904670026e-05
2460773.268000001 -1144.737572646741 -1060.016532032196 765.8882696511836 0.002875638527510241 -0.00304978711585268 7.706960420711634e-05
2460773.962000001 -958.4717518643022 -1228.387839059772 770.0903958161261 0.003324006970045637 -0.002554251572980151 6.279160719753528e-05
2460774.656000001 -747.8020533319825 -1365.031010022652 773.3863398774312 0.003687891420150103 -0.001993752556434571 4.690891051201032e-05
2460775.350000001 -518.0833168962288 -1466.470511548916 775.6918947051478 0.003958030260202946 -0.001382538586833424 2.982805037643704e-05
2460776.044000001 -275.1552867645238 -1530.125845502131 776.9481740064278 0.004127545844077883 -0.0007361512960310869 1.198527316937287e-05
2460776.738000001 -25.19407040675647 -1554.377366003142 777.1230680358636 0.00419212054075704 -7.102977570928594e-05 -6.164397653847399e-06
2460777.432000001 225.4450185403053 -1538.607624504903 776.2120338095406 0.004150107442234165 0.0005959082754110989 -2.415839021925969e-05
2460778.126000001 470.3892192519334 -1483.217172031334 774.2382081781594 0.004002572808610045 0.001247697839287316 -4.153791089622576e-05
2460778.820000001 703.4105480765204 -1389.614405228359 771.2518431981374 0.00375326910651771 0.001867759185322473 -5.785919381088244e-05
2460779.514000001 918.5843377306448 -1260.179712310316 767.3290735775911 0.003408539317554916 0.00244032063451443 -7.270449982771973e-05
2460780.208000001 1110.440035637899 -1098.204837963834 762.5700368656858 0.00297715499664644 0.002950820579823435 -8.569267174312971e-05
2460780.902000001 1274.100406828162 -907.8090246380937 757.0963796677047 0.002470092292164966 0.003386278419826952 -9.648901626821069e-05
2460781.596000001 1405.405588361602 -693.8340840700633 751.0481981768112 0.001900251749380962 0.003735624899229117 -0.0001048142418543238
2460782.290000001 1501.018835488243 -461.7210915376455 744.5804786178613 0.001282129161497683 0.003989983435472272 -0.000110452148901416
2460782.984000001 1558.511273573473 -217.3718622560002 737.8591218137441 0.000631445970739588 0.004142895309411696 -0.0001132557598614596
2460783.678000001 1576.423510979967 33.00124691184689 731.0566542559176 -3.525127258310659e-05 0.004190483068647606 -0.000113151601937848
2460784.372000001 1554.302562088705 283.0333758695925 724.3477435792497 -0.0007010121328451265 0.004131548092038583 -0.0001101419181988212
2460785.066000001 1492.71316079289 526.3690125282905 717.9046470428319 -0.001348913446310821 0.003967599950093371 -0.0001043046789956476
2460785.760000001 1393.223197073127 756.8235395261754 711.892725876875 -0.001962489449540721 0.00370281692704502 -9.579138169763988e-05
2460786.454000001 1258.363666288717 968.5403731972688 706.4661554889335 -0.002526149972272649 0.003343938806248449 -8.48227451279355e-05
2460787.148000001 1091.564166396368 1156.139708849748 701.7639519526653 -0.003025576113218211 0.002900094722140132 -7.168250756969222e-05
2460787.842000001 897.0655964741052 1314.855103839267 697.9064203246661 -0.003448083403642028 0.002382570510529177 -5.670960990329383e-05
2460788.536000001 679.812285455355 1440.654441757526 694.9921121770224 -0.003782943297738517 0.001804521506153893 -4.028908186632014e-05
2460789.230000001 445.3262984887153 1530.342219635187 693.0953604493317 -0.004021654892043617 0.0011806381045183 -2.284195146153305e-05
2460789.924000001 199.567116858062 1581.640575287845 692.2644411437699 -0.00415816004262635 0.0005267725887112922 -4.814473943443097e-06
2460790.618000001 -51.21974530707853 1593.247011811138 692.5203946784225 -0.004188996486711461 -0.0001404633100249396 1.333305978521592e-05
2460791.312000001 -300.6613475087785 1564.867367052521 693.8565252617541 -0.004113385147420916 -0.0008041199225708513 3.113771218568113e-05
2460792.006000001 -542.4191329009319 1497.223202542773 696.2385841294376 -0.003933249465097424 -0.001447339560504631 4.814528865318163e-05
2460792.700000001 -770.3498441908341 1392.033432978344 699.6056310705942 -0.003653166312907019 -0.002053783984014614 6.392154083186008e-05
2460793.394000001 -978.6614728637617 1251.970667512683 703.8715573312938 -0.003280249774021687 -0.002608048637199438 7.806298953656385e-05
2460794.088000001 -1162.060296466304 1080.593371571234 708.9272407609674 -0.002823970739607481 -0.003096053215045279 9.0207151950677e-05
2460794.782000001 -1315.885284705717 882.2555667611741 714.6432903301293 -0.002295916889716779 -0.003505398730826149 0.0001000419298280535
2460795.476000001 -1436.226473857375 661.9963517718147 720.8733217646626 -0.001709499104743269 -0.003825682097766455 0.00010731389018947
2460796.170000001 -1520.024312430449 425.4120351284885 727.4576894831604 -0.001079611688484191 -0.00404876030216012 0.0001118351576805958
2460796.864000001 -1565.147459104973 178.5141090013967 734.22758334503 -0.0004222549347260754 -0.004168957499463466 0.0001134886473765193
2460797.558000001 -1570.447054902112 -72.42334857741827 741.0093834291961 0.0002458704879362897 -0.004183209779674538 0.0001122314041911243
2460798.252000001 -1535.7860822621 -321.0229863939334 747.6291538836288 0.0009077871441373796 -0.00409114389067145 0.0001080958810289806
2460798.946000001 -1462.043049989607 -560.9661770562275 753.917149411001 0.001546671774005921 -0.003895087843710353 0.000101189077441298
2460799.640000001 -1351.089889840151 -786.1535938623798 759.7122063182835 0.002146282697216247 -0.00360001301835276 9.168956354659702e-05
2460800.334000001 -1205.744602308906 -990.8602914585529 764.8658946597186 0.002691372855612424 -0.003213409098047029 7.984251672786633e-05
2460801.028000001 -1029.699830015902 -1169.881345130614 769.2463184056264 0.003168077987004025 -0.002745094864148391 6.595298709944773e-05
2460801.722000001 -827.4291510314634 -1318.664334633143 772.7414655561596 0.003564270003151308 -0.002206969515458605 5.03776707110286e-05
2460802.416000001 -604.0734558731803 -1433.42528508614 775.262027952582 0.003869866482970476 -0.001612710720926753 3.351550094421538e-05
2460803.110000001 -365.3102856050773 -1511.245092483345 776.7436293115908 0.004077088273507532 -0.0009774270125094292 1.579736898195215e-05
2460803.804000001 -117.2094506434119 -1550.143954942803 777.148418022037 0.004180658494048908 -0.0003172733421462952 -2.324739953780418e-06
2460804.498000001 133.9213921161221 -1549.131891002153 776.4659973326413 0.004177937733037291 0.0003509603780631575 -2.038894594406476e-05
2460805.192000001 381.6972624512143 -1508.234038535093 774.7136792656834 0.004068991874561875 0.001010277193139266 -3.793479990701155e-05
2460805.886000001 619.8183774658344 -1428.49007623676 771.9360602075249 0.003856590746140555 0.001643906462711711 -5.451455469786324e-05
2460806.580000001 842.2305126551032 -1311.927776510427 768.2039265540956 0.003546137591276843 0.002235731482612952 -6.970421100039334e-05
2460807.274000001 1043.279101056539 -1161.51136583342 763.6125092862519 0.003145531185087209 0.00277070034205709 -8.31141550634919e-05
2460807.968000001 1217.853130439073 -981.0660179725027 758.2791181743871 0.002664964174607774 0.003235209437269966 -9.439917427356693e-05
2460808.662000001 1361.515163631873 -775.1804190889318 752.3402003492719 0.002116662885028802 0.00361744979815188 -0.0001032675957803211
2460809.356000001 1470.614167483071 -549.0899053280802 745.9478844161124 0.00151457534164769 0.003907707381035376 -0.0001094892564900548
2460810.050000001 1542.378281177861 -308.5431683561022 739.2660894506157 0.0008740155747889813 0.004098609703807437 -0.0001129019946795125
2460810.744000001 1574.985172380949 -59.65593995428725 732.4662965681933 0.0002112733692964017 0.004185312610473094 -0.0001134163668276833
2460811.438000001 1567.608205711917 191.2446067020951 725.7230971879198 -0.0004568005314354431 0.004165622508142936 -0.0001110183444617075
2460812.132000001 1520.437267215406 437.7807715209796 719.2096443659831 -0.001113223169686679 0.004040051077726101 -0.000105769832854328
2460812.826000001 1434.673734798525 673.6864617013149 713.0931397788187 -0.001741311150915068 0.003811801178387956 -9.780696567783368e-05
2460813.520000001 1312.499741813972 892.9664250101916 707.5304880659036 -0.002325104494043331 0.003486684404661601 -8.7336250365686e-05
2460814.214000001 1157.022532751105 1090.048540761787 702.6642423585522 -0.002849771819438055 0.003072972474612954 -7.462874912779233e-05
2460814.908000001 972.195340324334 1259.925307894519 698.6189510588405 -0.00330198662951973 0.002581186288899989 -6.001256433074101e-05
2460815.602000001 762.7168064393093 1398.280947338387 695.4979981894155 -0.003670265181344819 0.00202382806490917 -4.386394501481911e-05
2460816.296000001 533.9115109337426 1501.600903466471 693.3810101243944 -0.003945257431940527 0.001415063379412897 -2.659734288868289e-05
2460816.990000001 291.5946479501242 1567.260977838963 692.3218822412737 -0.004119983733090879 0.0007703612104014347 -8.65472816298816e-06
2460817.684000001 41.92428836114709 1593.593846213573 692.3474614351105 -0.004190011332518598 0.0001061011207215709 9.505559923746133e-06
2460818.378000001 -208.7550221440136 1579.931283766909 693.4569051529431 -0.004153566267332945 -0.0005608424550417901 2.742019256012776e-05
2460819.072000001 -454.0733637126669 1526.621039011601 695.621724512544 -0.004011577872998644 -0.001213528294880854 4.463225733058096e-05
2460819.766000001 -687.7971604197224 1435.017938257021 698.7865074535539 -0.003767654833721875 -0.001835378023140603 6.070250378546044e-05
2460820.460000001 -903.9874218026216 1307.449453389988 702.870306708764 -0.003427993423947341 -0.002410596449827281 7.52202403421948e-05
2460821.154000001 -1097.150504013214 1147.156609826221 707.7686656497037 -0.003001220291813785 -0.002924572021146387 8.781367722132498e-05
2460821.848000001 -1262.377577202499 958.211732654908 713.3562419849059 -0.002498173771872823 -0.003364247299548252 9.815948370655268e-05
2460822.542000001 -1395.469271410933 745.4151118947821 719.4899745699934 -0.001931629246555191 -0.003718450151786926 0.000105991301252774
2460823.236000001 -1493.042346677999 514.1731982344369 726.0127225081014 -0.001315975467950797 -0.003978177310180646 0.000111106937080455
2460823.930000001 -1552.615685059224 270.3614056738251 732.7572891688965 -0.0006668499712701718 -0.004136823160070321 0.0001133739654770418
2460824.624000001 -1572.673421429174 20.17498612165099 739.5507281216403 -7.427322330073651e-07 -0.004190347965596038 0.0001127334929687019
2460825.318000001 -1552.703603880451 -230.0282563394931 746.2188149477821 0.0006654219802686719 -0.00413738124475809 0.0001092019012234511
2460826.012000001 -1493.211389236387 -473.8894342284514 752.5905601197619 0.001314715044283205 -0.003979257609140978 0.000102870464740753
2460826.706000001 -1395.706420060055 -705.2101402062063 758.5026349021407 0.001930632397210319 -0.003719984058941352 9.390284029887506e-05
2460827.400000001 -1262.664681099411 -918.1100077721788 763.8035851792608 0.002497514552152515 -0.003366139433666143 8.25305289900379e-05
2460828.094000001 -1097.46577961512 -1107.176264746977 768.3577170528774 0.003000945067351025 -0.002926708425606518 6.90465053953032e-05
2460828.788000001 -904.3072194809984 -1267.601469767679 772.0485519948649 0.003428117801406953 -0.002412854227481259 5.379727977718066e-05
2460829.482000001 -688.0978276044632 -1395.305914009632 774.7817666774079 0.003768163531033297 -0.001837635466711883 3.717370039430141e-05
2460830.176000001 -454.3330276207039 -1487.041553705345 776.4875514562995 0.004012427501739928 -0.001215674534130555 1.960081254620479e-05
2460830.870000001 -208.9551257056102 -1540.474804737707 777.1223400531468 0.004154690705491884 -0.0005627857029362878 1.527073322786483e-06
2460831.564000001 41.79783643257166 -1554.24606755475 776.6698799104761 0.004191329106283852 0.000104427485941735 -1.658681427357986e-05
2460832.258000001 291.5508068617457 -1528.004445243032 775.1416272758163 0.00412140662912896 0.0007689952588545158 -3.427922497307144e-05
2460832.952000001 533.9539726486096 -1462.416754338112 772.5764633510064 0.003946699447471566 0.001414014187312682 -5.109890386567872e-05
2460833.646000001 762.8443844023943 -1359.150589794914 769.0397385349272 0.003671650899583267 0.002023078160696993 -6.661605682193065e-05
2460834.340000001 972.4028219174767 -1220.831874515587 764.6216620614978 0.003303258183224634 0.002580696639687375 -8.043306350778115e-05
2460835.034000001 1157.301889521169 -1050.977981603287 759.4350654900094 0.002850893765223779 0.003072689414842083 -9.219461306794524e-05
2460835.728000001 1312.841557411823 -853.9081461068631 753.6125815993516 0.002326066145347643 0.00348654772615643 -0.000101597024273783
2460836.422000001 1435.068691245255 -634.6334655454572 747.303295735669 0.001742126182761116 0.003811752501709002 -0.00010839647246329
2460837.116000001 1520.877527245777 -398.7293094757898 740.6689441874354 0.001113926585209708 0.004040041615966048 -0.0001124158199326448
2460837.810000001 1568.088542305798 -152.1934046610115 733.879752457422 0.0004574433413342879 0.004165619412941005 -0.0001135497485028607
2460838.504000001 1575.503724540118 98.70677705594707 727.110023396352 -0.0002106311814366959 0.004185303245295765 -0.0001117679317739809
2460839.198000001 1542.936854603847 347.5934345278641 720.5335987851716 -0.0008733130647363369 0.004098603404633867 -0.0001071160611048273
2460839.892000001 1471.218046137812 588.140596436048 714.3193260316352 -0.001513758764653146 0.003907734518730773 -9.971464568761545e-05
2460840.586000001 1362.172448770268 814.2349001020685 708.6266628253456 -0.002115693158684186 0.003617558227364876 -8.975562788863167e-05
2460841.280000001 1218.573672885672 1020.130906998651 703.6015465702401 -0.002663822862194339 0.003235458680215996 -7.749697136144682e-05
2460841.974000001 1044.073135628985 1200.59701552455 699.3726429961386 -0.003144224354447332 0.002771154088865881 -6.32554736380059e-05
2460842.668000001 843.1071365753545 1351.048274021611 696.0480712701768 -0.00354469710530022 0.002236449171437903 -4.739811500579106e-05
2460843.362000001 620.7840339451784 1467.662732414839 693.7126833778965 -0.003855072789904104 0.001644934813822995 -3.033227780747613e-05
2460844.056000001 382.7543941284774 1547.478390693882 692.4259556882706 -0.004067472799129381 0.00101164259810778 -1.249515957814872e-05
2460844.750000001 135.0674159561702 1588.468296203036 692.2205321317389 -0.004176507570626848 0.0003526629817306386 5.657329392326244e-06
2460845.444000001 -115.9827242784339 1589.591896825953 693.1014422248887 -0.00417941274563857 -0.0003152631805786615 2.366193473728999e-05
2460846.138000001 -364.016709076441 1550.821359377147 695.0460033787538 -0.004076118760664358 -0.0009751694195380186 4.105948042354342e-05
2460846.832000001 -602.7320462587176 1473.142196485163 698.0044049629263 -0.003869252168478986 -0.001610293990684278 5.740615552032912e-05
2460847.526000001 -826.0630639865273 1358.528194769157 701.9009604883342 -0.003564068705465247 -0.002204504899729693 7.228448107426087e-05
2460848.220000001 -1028.334885160368 1209.891285741261 706.6360029389746 -0.003168319837556603 -0.002742708894872075 8.53137607975627e-05
2460848.914000001 -1204.407486178967 1031.00763236496 712.0883858351176 -0.002692056182363427 -0.003211234125489711 9.615979532866942e-05
2460849.608000001 -1349.80619654921 826.4218029006917 718.1185385768339 -0.002147372779712611 -0.003598176839141673 0.0001045436124662278
2460850.302000001 -1460.835338082809 601.3314548965191 724.5720090926236 -0.001548102629567018 -0.003893703395818091 0.0001102489451565026
2460850.996000001 -1534.672126713374 361.4554426192369 731.2834105119455 -0.0009094662019750561 -0.004090299995764861 0.0001131281851419847
2460851.690000001 -1569.43845583969 112.8886789816076 738.0806727515069 -0.0002476857193692736 -0.004182963816963139 0.0001131065609307487
2460852.384000001 -1564.248735325233 -138.0525817656733 744.7894861645409 0.0004204261062934344 -0.004169330709126882 0.0001101843379395073
2460853.078000001 -1519.232561547869 -384.9911298787101 751.2378144418817 0.001077892549829821 -0.004049736160068596 0.0001044369147393533
2460853.772000001 -1435.531626710639 -621.6507960706535 757.2603491918949 0.001708003828724856 -0.003827207902826963 9.601278508072214e-05
2460854.466000001 -1315.270924881717 -842.0159521505008 762.7027799115981 0.002294741660405873 -0.003507390232539483 8.512943907070403e-05
2460855.160000001 -1161.50496225015 -1040.48446641763 767.4257604562787 0.002823186662284492 -0.003098401813636121 7.206737464793777e-05
2460855.854000001 -978.1403139527828 -1212.010221370891 771.3084658635837 0.003279898221710411 -0.00261063044186963 5.716246936254279e-05
2460856.548000001 -769.8364736256815 -1352.231557930345 774.2516500549715 0.003653257111962941 -0.002056469841454939 4.079701318281548e-05
2460857.242000001 -541.8874990938419 -1457.582360754379 776.180133695467 0.003933762033407607 -0.001450005083505309 2.338972205536782e-05
2460857.936000001 -300.0874533992415 -1525.382935649829 777.0446704924168 0.004114272400148567 -0.0008066545654310353 5.385041861476745e-06
2460858.630000001 -50.58306126642432 -1553.908341964297 776.8231579237882 0.004190191047228976 -0.0001427776515681884 -1.275797877133603e-05
2460859.324000001 200.2826648815407 -1542.432417650418 775.5211738753715 0.004159582069711778 0.0005247419947643769 -3.057700922559086e-05
2460860.018000001 446.131837857536 -1491.246357509902 773.1718337234661 0.004023220682488332 0.001178926690297815 -4.761775183900085e-05
2460860.712000001 680.7140222523212 -1401.651359449645 769.8349735248651 0.003784573761676706 0.001803137543511342 -6.344507636558516e-05
2460861.406000001 898.0653233371609 -1275.92552177631 765.595675209292 0.003449711543554721 0.002381498641357187 -7.765380359928446e-05
2460862.100000001 1092.660169885924 -1117.265838311842 760.5621603039434 0.003027152760890878 0.002899301679362203 -8.987895038955183e-05
2460862.794000001 1259.551911727824 -929.706779364069 754.8630909425066 0.002527647235584768 0.003343380627446782 -9.98052141197006e-05
2460863.488000001 1394.498643253732 -718.017547828973 748.6443314239217 0.001963901569397126 0.00370244682803003 -0.0001071754345969278
2460864.182000001 1494.071047042304 -487.5806451083432 742.0652403297479 0.00135025503622736 0.003967375978897215 -0.0001117977396912447
2460864.876000001 1555.739516678227 -244.2548568287245 735.2945812131198 0.0007023140414439446 0.004131439726362547 -0.0001135510728168213
2460865.570000001 1577.938351601795 5.773838125063207 728.506157377901 3.655454715712775e-05 0.004190476043772449 -0.0001123888266408904
2460866.264000001 1560.105405188186 256.1496294002682 721.8742910373753 -0.0006300973540542626 0.004142994154433312 -0.0001083403722528355
2460866.958000001 1502.696194760596 500.5084975390478 715.5692769699035 -0.001280696013883039 0.003990211434236969 -0.0001015103714535571
2460867.652000001 1407.172132880313 732.6399845045095 709.7529440236956 -0.001898706997992499 0.003736021456438088 -9.207587854859526e-05
2460868.346000001 1275.963196753185 946.6450018905743 704.5744537853949 -0.002468427119029948 0.003386894079342272 -8.028135861091025e-05
2460869.040000001 1112.406000647791 1137.085671874454 700.1664548809863 -0.002975383093394636 0.002951710187878451 -6.643185276873176e-05
2460869.734000001 920.6588588243302 1299.123402208416 696.641695208313 -0.00340669873772418 0.002441535343085248 -5.088459323263669e-05
2460870.428000001 705.5960081504558 1428.641698328329 694.0901750346912 -0.003751421428241655 0.001869338130238061 -3.403940485778253e-05
2460871.122000001 472.6836857428954 1522.350605426538 692.5769035926384 -0.004000799586748297 0.001249660388024518 -1.632822816525863e-05
2460871.816000001 227.841214341547 1577.87014127791 692.140302475588 -0.004148504206100373 0.0005982477112700226 1.795929688910483e-06
2460872.510000001 -22.70937483970004 1593.79061482829 692.7912819743408 -0.004190788853706873 -6.835038425586501e-05 1.987035107429165e-05
2460873.204000001 -272.601364926407 1569.708312416978 694.513001872034 -0.004126584156490364 -0.0007332004914266065 3.743404723528644e-05
2460873.898000001 -515.4850147780608 1506.23565788937 697.2613157503015 -0.003957524432982042 -0.001379414897287798 5.403908641891871e-05
2460874.592000001 -745.1887632318916 1404.985598821911 700.9658866563767 -0.003687905853831221 -0.00199057986304084 6.926162837498013e-05
2460875.286000001 -955.8758951001527 1268.530622164556 705.5319509400608 -0.003324577236274888 -0.002551171788793371 8.271247652939242e-05
2460875.980000001 -1142.192705043846 1100.337442439189 710.8426951942369 -0.002876766267422815 -0.003046950775993829 9.404693862730476e-05
2460876.674000001 -1299.404411882224 904.6790182477087 716.7621978894903 -0.002355845563887006 -0.003465321682628557 0.0001029737596964333
2460877.368000001 -1423.515385718062 686.5261232233903 723.1388723860862 -0.001775044472940555 -0.003795653590417492 0.0001092628677294911
2460878.062000001 -1511.370645606998 451.4212117709446 729.8093320592296 -0.001149113868167106 -0.004029549647051471 0.0001127516628532297
2460878.756000001 -1560.736056351038 205.337765713233 736.6025823859885 -0.0004939523604889867 -0.004161060482782497 0.0001133495936531561
2460879.450000001 -1570.355187889032 -45.47132551745568 743.3444305472989 0.0001737966923300425 -0.004186835799629044 0.000111040804926183
2460880.144000001 -1539.98138660548 -294.632519827584 749.8619920816841 0.0008371672582503067 -0.004106210260434106 0.0001058847095143673
2460880.838000001 -1470.384230725893 -535.8134974002764 755.9881679208396 0.001479301172247339 -0.003921221430431422 9.801442746151454e-05
2460881.532000001 -1363.330186840261 -762.8840560327951 761.5659647732768 0.002083876292975744 -0.003636559210553126 8.763313802277045e-05
2460882.226000001 -1221.537936044928 -970.071944956419 766.4525376118008 0.002635521443574864 -0.003259447913149432 7.500849064015426e-05
2460882.920000001 -1048.609480346324 -1152.109675295658 770.5228444491087 0.003120207593232997 -0.002799463828979723 6.046530643520056e-05
2460883.614000001 -848.9387569158242 -1304.368565825714 773.6728194088165 0.003525605288751862 -0.002268292779467337 4.437686153749775e-05
2460884.308000001 -627.6000638057575 -1422.976599223042 775.8219885867092 0.003841399156134322 -0.001679433698794003 2.715507226238472e-05
2460885.002000001 -390.2191207002987 -1504.9170696315 776.9154724753699 0.004059551347617985 -0.001047855704149149 9.23990044572262e-06
2460885.696000001 -142.8300381841071 -1548.105487591035 776.925337135332 0.00417450708824392 -0.0003896173480087132 -8.91172853852303e-06
2460886.390000001 108.2781638107265 -1551.4427614014 775.851272691471 0.004183336948802342 0.0002785422355132782 -2.683724203224338e-05
2460887.084000001 356.7215736576871 -1514.843280651982 773.720591654845 0.004085812101259206 0.0009396298110540288 -4.407975853708642e-05
2460887.778000001 596.1838544013482 -1439.23717210095 770.5875512840928 0.003884410554382429 0.001576831181452541 -6.019926721803246e-05
2460888.472000001 820.5770052358889 -1326.546662993848 766.5320145812485 0.003584254171251881 0.002173939826512535 -7.478347981564688e-05
2460889.166000001 1024.196307106228 -1179.637154207534 761.6574748028909 0.003192978083421488 0.002715769994285936 -8.745817690160535e-05
2460889.860000001 1201.865491602394 -1002.244257042211 756.0884798231239 0.002720535884515521 0.003188543612500264 -9.789684181605229e-05
2460890.554000001 1349.068425852426 -798.8786653672261 749.9675062221945 0.002178945656777182 0.003580241089727256 -0.0001058293367294839
2460891.248000001 1462.063955731145 -574.7113025571475 743.4513488217399 0.001581983409759913 0.003880907041044556 -0.0001110493396017723
2460891.942000001 1537.980985368168 -335.4416854646635 736.7071088964622 0.0009448318502984875 0.004082903168399641 -0.0001134202435720637
2460892.636000001 1574.891380584321 -87.1528727969355 729.9078819443258 0.0002836935243060542 0.004181101913385167 -0.0001128792344719421
2460893.330000001 1571.858853567773 163.8432974731085 723.2282615701251 -0.0003846217498985671 0.00417301603790155 -0.0001094393145441117
2460894.024000001 1528.96260084152 411.1667354806731 716.8397874435399 -0.001043124616476567 0.004058860934165995 -0.0001031891292265462
2460894.718000001 1447.295110507629 648.5313047581532 710.9064705356093 -0.001675078192118924 0.00384154817812624 -9.429056825060924e-05
2460895.412000001 1328.934211705094 869.9045815798638 705.5805268756526 -0.002264423377431046 0.003526610579428832 -8.29742349884382e-05
2460896.106000001 1176.890092849335 1069.661111603764 700.9984419923367 -0.002796186686693783 0.003122060707278511 -6.953298951180406e-05
2460896.800000001 995.0286493851768 1242.725276265827 697.277473200401 -0.003256860270825937 0.002638186545690987 -5.431385463324824e-05
2460897.494000001 787.9731206937225 1384.700148486846 694.5126779582245 -0.003634744523632227 0.002087289514273947 -3.770862069250966e-05
2460898.188000001 560.98652450314 1491.979075474519 692.7745359581907 -0.003920244618227628 0.001483371542652332 -2.014349328051076e-05
2460898.882000001 319.8378817724258 1561.837166854081 692.1072125159121 -0.004106113496669724 0.0008417791700388787 -2.068105825809251e-06
2460899.576000001 70.65563325228678 1592.500377827149 692.5274926745566 -0.004187635201732541 0.0001788137216816566 1.60558213022292e-05
2460900.270000001 -180.2280295241227 1583.190446451415 694.0243998872253 -0.004162743959658943 -0.0004886825381866575 3.376593754596729e-05
2460900.964000001 -426.4379692975542 1534.144556835733 696.5595000232727 -0.004032076056059488 -0.001143753784187597 5.061063264688343e-05
2460901.658000001 -661.7179681235033 1446.609240281576 700.0678799905512 -0.003798953250121993 -0.00176976072169864 6.61601378288693e-05
2460902.352000001 -880.0895528678539 1322.808677836377 704.4597793867567 -0.003469298200173952 -0.0023508025273468 8.001717478712568e-05
2460903.046000001 -1076.003761456968 1165.888213827316 709.622842211979 -0.003051484081928338 -0.002872119997613508 9.182695350005066e-05
2460903.740000001 -1244.482010682172 979.8345146081197 715.4249430031987 -0.002556122227029109 -0.003320469754371303 0.0001012862944064965
2460904.434000001 -1381.242502843264 769.3743944437117 721.7175275089612 -0.00199579315378686 -0.003684460094999301 0.0001081516252175612
2460905.128000001 -1482.808973498958 539.8548669777538 728.339392530295 -0.001384727768537047 -0.003954840041351041 0.0001122455880326954
2460905.822000001 -1546.599027081301 297.1074529880797 735.1208137511204 -0.0007384467526770892 -0.004124734311403422 0.0001134619979623074
2460906.516000001 -1570.98981992105 47.30017198474062 741.8879156817704 -7.336719045451571e-05 -0.004189818280333978 0.0001117689265071175
2460907.210000001 -1555.359418955563 -203.2190429452439 748.4671659135317 0.0005936136865873812 -0.00414842848283839 0.0001072097431922361
2460907.904000001 -1500.10277529362 -448.0835482328299 754.689868329672 0.001245547178353463 -0.004001605802263187 9.990203348942154e-05
2460908.598000001 -1406.621890316839 -681.0697306215966 760.3965279461171 0.001865863423823558 -0.003753070160134849 9.003441074312605e-05
2460909.292000001 -1277.290402794923 -896.2551853410242 765.440964201231 0.002438792468527392 -0.003409127226026079 7.786134193593706e-05
2460909.986000001 -1115.393472849713 -1088.169313789465 769.6940595140537 0.002949765412907686 -0.002978509375015767 6.369619807073995e-05
2460910.680000001 -925.0444665800447 -1251.932506748309 773.0470447498882 0.003385785418415534 -0.002472154789003126 4.790280813783069e-05
2460911.374000001 -711.0805379570126 -1383.380360919949 775.4142412670533 0.003735759065113579 -0.001902930187913688 3.088583400030645e-05
2460912.068000001 -478.9397468131877 -1479.169750284422 776.7351986140714 0.003990779521830069 -0.00128530414519549 1.308029081510822e-05
2460912.762000001 -234.5228289048282 -1536.86403080864 776.9761859472244 0.004144354188960537 -0.0006349792470638149 -5.05948163512636e-06
2460913.456000001 15.9568670013761 -1554.995186428502 776.1310125099294 0.004192570878463949 3.150754319627812e-05 -2.307112794937067e-05
2460914.150000001 266.1314506767658 -1533.101312690393 774.2211673596088 0.004134198171048372 0.0006972060920687745 -4.049564000798718e-05
2460914.844000001 509.6405353624365 -1471.738466669721 771.2952809658237 0.003970717295035163 0.001345185056268101 -5.688858339781942e-05
2460915.538000001 740.2931149328032 -1372.466570993651 767.4279220148429 0.00370628465710069 0.001958963476558591 -7.183101719028984e-05
2460916.232000001 952.2251342985921 -1237.80972812859 762.7177528812699 0.003347625969832111 0.002522930884082492 -8.493993583698323e-05
2460916.926000001 1140.048724710289 -1071.191960313211 757.2850780563315 0.002903864710787301 0.003022745101847569 -9.587804011056871e-05
2460917.620000001 1298.989291391377 -876.8500226766234 751.2688324311962 0.002386289359401411 0.003445697520800003 -0.0001043626081487091
2460918.314000001 1425.006955782168 -659.7255251614574 744.8230712208625 0.001808065442130267 0.003781036499709024 -0.0001101731999054623
2460919.008000001 1514.899259613304 -425.3391272740191 738.1130401455048 0.001183899828945105 0.00402024065114906 -0.000113157903723686
