#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460821.848000001 5.32307105849847 45.83850621260171 1737.387261454021 2.559816769106843e-06 2.193343806281312e-07 -1.362968835625838e-08
2460822.542000001 5.473028812335038 45.86006866931746 1737.386226507297 2.436684777434602e-06 4.931784395883284e-07 -2.069386907222294e-08
2460823.236000001 5.61476769401658 45.89685315042721 1737.384802873166 2.287560851190183e-06 7.272914042526824e-07 -2.660579824772845e-08
2460823.930000001 5.747048094752889 45.9465534076727 1737.383056688464 2.122723444469349e-06 9.247531864353142e-07 -3.147758071321913e-08
2460824.624000001 5.869173848683543 46.00713451717343 1737.381045243631 1.949893544116015e-06 1.091344757985764e-06 -3.548669386654899e-08
2460825.318000001 5.98081994251976 46.07695872626164 1737.378814095347 1.77366953554819e-06 1.234313297145676e-06 -3.884092543895854e-08
2460826.012000001 6.081838705510244 46.15483327956701 1737.376396352528 1.5953794170236e-06 1.361029629326526e-06 -4.174163760414631e-08
2460826.706000001 6.172069920726487 46.23997830337896 1737.373814111228 1.413356590010911e-06 1.477689606277759e-06 -4.43495063664786e-08
2460827.400000001 6.251179307646619 46.33192181737047 1737.371081772105 1.223600292714271e-06 1.588205030701972e-06 -4.675658355049081e-08
2460828.094000001 6.318546233993232 46.43033711301791 1737.368210762779 1.020740868907534e-06 1.693408667851482e-06 -4.896781992702517e-08
2460828.788000001 6.37321570312255 46.53484424490875 1737.365215028983 7.991975263752277e-07 1.790663940588136e-06 -5.089414996360444e-08
2460829.482000001 6.413922235579494 46.64480154942714 1737.362116569246 5.543953488692668e-07 1.873926512127246e-06 -5.235798459300307e-08
2460830.176000001 6.439184991563286 46.75911449685498 1737.358950277148 2.839013259046284e-07 1.934256532992242e-06 -5.311062278443071e-08
2460830.870000001 6.447465231892315 46.87608764345009 1737.355767423393 -1.165305348808141e-08 1.960731843700643e-06 -5.285981536735234e-08
2460831.564000001 6.437369863388247 46.99334112840518 1737.352637249799 -3.279731851246975e-07 1.941668929432636e-06 -5.130462506588761e-08
2460832.258000001 6.407879148706502 47.107806496835 1737.349646344072 -6.569034321915855e-07 1.866024495397269e-06 -4.817393160771936e-08
2460832.952000001 6.35857329274219 47.21580831173731 1737.346895697906 -9.866644963632543e-07 1.724829766688848e-06 -4.32645048061588e-08
2460833.646000001 6.289831912162107 47.31322890796957 1737.344495598043 -1.302514812934269e-06 1.512504208642902e-06 -3.647454996512818e-08
2460834.340000001 6.20298242564668 47.39574468536216 1737.342558735826 -1.587780115401599e-06 1.227905853851442e-06 -2.782901964386198e-08
2460835.034000001 6.100377948725431 47.45911446290961 1737.341192121823 -1.825156746658669e-06 8.750006482183178e-07 -1.749374854314624e-08
2460835.728000001 5.985391854481317 47.49949443103355 1737.34048853791 -1.998165679005999e-06 4.630704899201092e-07 -5.776535828365658e-09
2460836.422000001 5.862324085702995 47.51375075401484 1737.340518334158 -2.092618218783674e-06 6.425033752735414e-09 6.885425515380782e-09
2460837.116000001 5.73622277434617 47.49974024115068 1737.341322373156 -2.097952225780328e-06 -4.763687646328409e-07 1.995100989638709e-08
2460837.810000001 5.612632910532557 47.45653178722398 1737.342906838641 -2.008309145450079e-06 -9.636778487309298e-07 3.281143304573559e-08
2460838.504000001 5.49729092778519 47.38454625823067 1737.345240465566 -1.823245766943288e-06 -1.43231191991369e-06 4.483413027236441e-08
2460839.198000001 5.395789474041817 47.28559968636034 1737.348254529947 -1.548007967672522e-06 -1.859215218476299e-06 5.541021001307862e-08
2460839.892000001 5.313239824796018 47.16284334985767 1737.351845680581 -1.193333719546232e-06 -2.223187725795512e-06 6.400103868910175e-08
2460840.586000001 5.253960068359668 47.02060371626987 1737.355881427221 -7.747958409972555e-07 -2.50647817881436e-06 7.017955554337961e-08
2460841.280000001 5.221215272179786 46.86413442278933 1737.360207848644 -3.117376922496044e-07 -2.696102286875923e-06 7.366241554933788e-08
2460841.974000001 5.217031465409694 46.69930056963096 1737.364658875332 1.741065138658685e-07 -2.784764730829768e-06 7.432996024170987e-08
2460842.668000001 5.242098809899154 46.53222182148727 1737.36906635649 6.601844742197111e-07 -2.77130066876801e-06 7.223222033629687e-08
2460843.362000001 5.29577134746865 46.36890452840498 1737.373270054156 1.124749691598347e-06 -2.660598151327171e-06 6.758052889454184e-08
2460844.056000001 5.376161942588307 46.21489390586419 1737.377126724085 1.548388346424733e-06 -2.463012708433638e-06 6.072572436106139e-08
2460844.750000001 5.480322334276178 46.07497514956083 1737.380517541301 1.915309404622512e-06 -2.193334489135614e-06 5.212520703441332e-08
2460845.444000001 5.604490446717499 45.95294739872099 1737.383353296618 2.214281010985223e-06 -1.86941170668496e-06 4.23021556595316e-08
2460846.138000001 5.744381096954277 45.85148718787013 1737.385577011757 2.439131443149409e-06 -1.51056720235686e-06 3.180091564090059e-08
2460846.832000001 5.895492627620873 45.77210917216144 1737.387163872408 2.588777049773653e-06 -1.135964123752703e-06 2.114287398941006e-08
2460847.526000001 6.053401180884632 45.71522237972079 1737.388118635821 2.666787930926889e-06 -7.63079891602476e-07 1.078701386686926e-08
2460848.220000001 6.214016408034281 45.68027101633118 1737.388470906825 2.68054927192911e-06 -4.064344143178412e-07 1.09880839550792e-09
2460848.914000001 6.373777146168639 45.66594087245892 1737.388268870584 2.640116937573725e-06 -7.669031875555608e-08 -7.66977749124632e-09
2460849.608000001 6.529772462199924 45.67040647382976 1737.387572202618 2.556895695294569e-06 2.197971436460677e-07 -1.538756948633039e-08
2460850.302000001 6.679781708129072 45.69159086474087 1737.386444934051 2.442284151868157e-06 4.809505604040566e-07 -2.203845974941158e-08
2460850.996000001 6.822235956597241 45.72740962355238 1737.384949027035 2.306430739347435e-06 7.084814628420236e-07 -2.770372611458562e-08
2460851.690000001 6.956111466416122 45.7759733759583 1737.383139314628 2.157230208279308e-06 9.070098514921939e-07 -3.253467316567133e-08
2460852.384000001 7.080772807288033 45.83572838187297 1737.381060291655 1.999662001077547e-06 1.082899857630254e-06 -3.671886238324543e-08
2460853.078000001 7.195788249341303 45.90552214734191 1737.378745025923 1.835533764246714e-06 1.242947636676518e-06 -4.044384263169258e-08
2460853.772000001 7.300742512764517 45.98458967119143 1737.376216215571 1.66364914830065e-06 1.393071652175861e-06 -4.386252192239226e-08
2460854.466000001 7.39507174918435 46.07246497193387 1737.373489174171 1.480373416988461e-06 1.537153943108486e-06 -4.706411105272313e-08
2460855.160000001 7.477942735252426 46.16883101558994 1737.370576306363 1.280527780351315e-06 1.676164003328944e-06 -5.005394198706693e-08
2460855.854000001 7.548193010627606 46.27332820140748 1737.36749246653 1.058508016076693e-06 1.80766628164485e-06 -5.274448747036116e-08
2460856.548000001 7.604341634006946 46.3853464276774 1737.364260489175 8.094984394646445e-07 1.925771133684169e-06 -5.495869003047251e-08
2460857.242000001 7.644672096204108 46.50382794190682 1737.360916152798 5.306412265803863e-07 2.021541506094039e-06 -5.644537968075845e-08
2460857.936000001 7.66738057118028 46.62710744032336 1737.357511891817 2.220247954903321e-07 2.083818591726748e-06 -5.690526059785752e-08
2460858.630000001 7.670774990841648 46.75281228474 1737.35411869731 -1.126268054560575e-07 2.100384260078536e-06 -5.602481100840106e-08
2460859.324000001 7.653504222978438 46.87783961278456 1737.350825834076 -4.656505758467141e-07 2.059341019479465e-06 -5.351457977744723e-08
2460860.018000001 7.614792585724624 46.99841915647016 1737.347738229359 -8.255739499895316e-07 1.950565534207621e-06 -4.914785928954525e-08
2460860.712000001 7.554653485900767 47.11026157859499 1737.344971634795 -1.177678046294147e-06 1.76708192367682e-06 -4.279561244969954e-08
2460861.406000001 7.474057277838664 47.20878302096503 1737.342645903072 -1.504950362590559e-06 1.506207224570187e-06 -3.445383959243326e-08
2460862.100000001 7.375032359706872 47.28938827677723 1737.340876930633 -1.789341756490426e-06 1.17034279625378e-06 -2.426026009745783e-08
2460862.794000001 7.260684635057844 47.34778840387958 1737.339767976285 -2.013210853474806e-06 7.67319782592139e-07 -1.249819177202166e-08
2460863.488000001 7.135128127801561 47.38032435861294 1737.339401156341 -2.160819423042828e-06 3.102503903395136e-07 4.132521931538259e-10
2460864.182000001 7.003327968276361 47.38426677860105 1737.339829929431 -2.219736356459875e-06 -1.831147820686145e-07 1.394217813622792e-08
2460864.876000001 6.870865334568053 47.35806352161637 1737.341073315495 -2.182015792721965e-06 -6.914746844285885e-07 2.747833423827812e-08
2460865.570000001 6.743641437598362 47.30151083152339 1737.343112448781 -2.045035487202008e-06 -1.191418644866029e-06 4.037595537993206e-08
2460866.264000001 6.627543585231236 47.21583063811624 1737.345889857048 -1.811912489483334e-06 -1.659092922251941e-06 5.200114724078004e-08
2460866.958000001 6.528100209408017 47.10364486834862 1737.349311608858 -1.491451667014188e-06 -2.071943186494577e-06 6.177941376935775e-08
2460867.652000001 6.450153141174786 46.96884695347035 1737.353252202993 -1.097625204907436e-06 -2.410374777735068e-06 6.923886926661408e-08
2460868.346000001 6.39757423173489 46.81638007280128 1737.357561816458 -6.486243080795582e-07 -2.659179331029256e-06 7.404507582661912e-08
2460869.040000001 6.373049724496084 46.65194018482839 1737.362075306757 -1.655642232518479e-07 -2.808597642658734e-06 7.60242669810932e-08
2460869.734000001 6.377949884970193 46.48162873689648 1737.366622203048 3.290432320229945e-07 -2.854922627667742e-06 7.51728683738475e-08
2460870.428000001 6.412293802244063 46.31158444250434 1737.37103683543 8.129124847967912e-07 -2.800589780897684e-06 7.165257955812242e-08
2460871.122000001 6.474810676868879 46.1476252138566 1737.37516774985 1.265554994018336e-06 -2.65375160165472e-06 6.577169252648845e-08
2460871.816000001 6.563090122821931 45.99493004897954 1737.378885637163 1.669654740542593e-06 -2.427382193286933e-06 5.795464678348867e-08
2460872.510000001 6.673805908439252 45.85778650566749 1737.382089159289 2.012123777286458e-06 -2.138003686652124e-06 4.870292699886348e-08
2460873.204000001 6.802990979363428 45.73942275198124 1737.384708267012 2.284744922143675e-06 -1.804162532558947e-06 3.855119328252723e-08
2460873.898000001 6.946337247303182 45.64193472945692 1737.386704850995 2.484350454481842e-06 -1.444807167832756e-06 2.802292559141474e-08
2460874.592000001 7.099491968536499 45.56630956100139 1737.388070825508 2.61253311306465e-06 -1.077726506550833e-06 1.758983055025415e-08
2460875.286000001 7.258323760861976 45.51253694720538 1737.388823987541 2.67493356992288e-06 -7.182002299332167e-07 7.638808554419326e-09
2460875.980000001 7.419135281860332 45.47979188946738 1737.389002198805 2.68019151718632e-06 -3.77987836054733e-07 -1.550542407814777e-09
2460876.674000001 7.578805872618344 45.46666551756311 1737.388656584433 2.638680785806779e-06 -6.474646185990202e-08 -9.816021099236997e-09
2460877.368000001 7.734855365025255 45.47141674490013 1737.387844515926 2.561168955507679e-06 2.180784043503829e-07 -1.7109942110713e-08
2460878.062000001 7.885428896322895 45.49221631934324 1737.386623139903 2.457546764189837e-06 4.708951398972037e-07 -2.348404971750085e-08
2460878.756000001 8.029211046209623 45.52735666658918 1737.385044129519 2.335762088299092e-06 6.971956893579294e-07 -2.906425593285541e-08
2460879.450000001 8.165285023157052 45.57540551156978 1737.383150181026 2.20106880430503e-06 9.024698195485934e-07 -3.401827750226098e-08
2460880.144000001 8.292958221654107 45.63528810488936 1737.380973570137 2.055665288151783e-06 1.092933003445987e-06 -3.851996761909118e-08
2460880.838000001 8.411578696393855 45.70629124493996 1737.378536843502 1.898754485440256e-06 1.274215355211404e-06 -4.271445706259654e-08
2460881.532000001 8.520367647078478 45.78799129290928 1737.375855475297 1.727011789052487e-06 1.450161969220775e-06 -4.668810075719869e-08
2460882.226000001 8.618290843616641 45.88011708851059 1737.372942093574 1.535402973645909e-06 1.621882308059935e-06 -5.044668157488064e-08
2460882.920000001 8.703987282002501 45.98236618324074 1737.369811699739 1.318256548552094e-06 1.787159253902555e-06 -5.390441277559974e-08
2460883.614000001 8.775766730726396 46.09419833189327 1737.366487186405 1.070466945084489e-06 1.940289822421396e-06 -5.688510330316802e-08
2460884.308000001 8.8316798958015 46.21463313974948 1737.363004416169 7.886898958448234e-07 2.072383258311113e-06 -5.913553381982268e-08
2460885.002000001 8.869656530754732 46.34207883186104 1737.359416160792 4.723909114560282e-07 2.172093030993232e-06 -6.034977600488973e-08
2460885.696000001 8.887698836697298 46.4742162697147 1737.355794312582 1.24622147307173e-07 2.226712235978433e-06 -6.020200956034708e-08
2460886.390000001 8.884110793587608 46.60795687071254 1737.352229955614 -2.475691991839316e-07 2.22352202246338e-06 -5.838446837692472e-08
2460887.084000001 8.857739363600018 46.73948554652657 1737.348831105663 -6.331594332187448e-07 2.151254141016417e-06 -5.464656774509985e-08
2460887.778000001 8.808201323370044 46.86439094639366 1737.345718172025 -1.017607563178039e-06 2.001514569648543e-06 -4.883108071404363e-08
2460888.472000001 8.736070050647992 46.97787608656256 1737.343017437393 -1.383722652980474e-06 1.770016914058121e-06 -4.090345805024488e-08
2460889.166000001 8.642999848544532 47.07503382078187 1737.340853069538 -1.712864166939003e-06 1.457491654393674e-06 -3.097100036161091e-08
2460889.860000001 8.531770984646696 47.1511644476102 1737.339338349046 -1.986365541650871e-06 1.070168428366127e-06 -1.928953712129662e-08
2460890.554000001 8.406245961592402 47.20210778932324 1737.338566903147 -2.187048072858928e-06 6.197700917710041e-07 -6.256460803417263e-09
2460891.248000001 8.271235865605295 47.22455981464532 1737.338604765222 -2.300682517668563e-06 1.23004976737252e-07 7.609703622438338e-09
2460891.942000001 8.13228413073755 47.21634453792558 1737.339484028177 -2.317260079385887e-06 -3.994072332595615e-07 2.170166927852607e-08
2460892.636000001 7.995382892609332 47.17661544455802 1737.341198730864 -2.23195178103792e-06 -9.240950804454797e-07 3.536495155730308e-08
2460893.330000001 7.866643557369914 47.10596672363295 1737.343703421454 -2.045663653848478e-06 -1.426661753620118e-06 4.794491022758501e-08
2460894.024000001 7.751947695129371 47.00644255371219 1737.346914598629 -1.765131889728483e-06 -1.883433427117342e-06 5.883494794321344e-08
2460894.718000001 7.65660648079943 46.88144182609938 1737.350714965031 -1.40254385472406e-06 -2.273172069924061e-06 6.752137580172232e-08
2460895.412000001 7.585056453408962 46.73552513299637 1737.354960164773 -9.747140785335458e-07 -2.578597728360289e-06 7.362075291807277e-08
2460896.106000001 7.540616369193037 46.57413969560889 1737.359487445355 -5.018853564860201e-07 -2.787582550014546e-06 7.690623903545959e-08
2460896.800000001 7.525324624981687 46.40328531002388 1737.36412550787 -6.260303974173281e-09 -2.893909391829575e-06 7.732058698450048e-08
2460897.494000001 7.53986957840656 46.22914962488414 1737.36870470597 4.896052771233084e-07 -2.897528983154845e-06 7.497472506409586e-08
2460898.188000001 7.583616728868821 46.05774361227475 1737.37306673341 9.64401842491632e-07 -2.804297462409143e-06 7.013229451013366e-08
2460898.882000001 7.654727930478908 45.89456768382252 1737.377073003274 1.399512871432286e-06 -2.625226062939001e-06 6.318186573920825e-08
2460899.576000001 7.750359444954588 45.74433556022404 1737.380611061557 1.780177886390613e-06 -2.375321809842291e-06 5.459972261316855e-08
2460900.270000001 7.866918560461431 45.61077704359695 1737.383598578576 2.096268677309699e-06 -2.072137457472945e-06 4.490696509111454e-08
2460900.964000001 8.00035344803509 45.49653286084697 1737.385984702981 2.342614739103156e-06 -1.73417637366716e-06 3.462515928832859e-08
2460901.658000001 8.146448448634004 45.40314555242799 1737.387748820516 2.518860014747131e-06 -1.379310670617035e-06 2.423482029798123e-08
2460902.352000001 8.301097355531398 45.33114091783864 1737.388897007743 2.62888114044343e-06 -1.023367177241174e-06 1.414064719855263e-08
2460903.046000001 8.460530439345208 45.28018577245018 1737.389456685258 2.679842153299009e-06 -6.790162055790586e-07 4.646680564011399e-09
2460903.740000001 8.621476602734546 45.24930062034855 1737.389470134592 2.680997055910261e-06 -3.550645989589081e-07 -4.056504734686489e-09
2460904.434000001 8.781249524081286 45.2371010317712 1737.388987632602 2.642375773648571e-06 -5.621087862904827e-08 -1.189172025161791e-08
2460905.128000001 8.937755135111379 45.24203950705328 1737.388060968069 2.573498431232339e-06 2.167288913210094e-07 -1.888268753506522e-08
2460905.822000001 9.089426361282015 45.26262058844247 1737.386738036724 2.482256787096724e-06 4.661654256099572e-07 -2.513093838639549e-08
2460906.516000001 9.235098828977783 45.2975658106169 1737.385059070456 2.374081072496428e-06 6.967363457803383e-07 -3.078496245199657e-08
2460907.210000001 9.37384740718037 45.34591133135382 1737.383054858748 2.251477834391335e-06 9.140830925858704e-07 -3.600526685878579e-08
2460907.904000001 9.504807382733317 45.40702908294043 1737.380747086394 2.11398324035133e-06 1.12354808048881e-06 -4.092941860669004e-08
2460908.598000001 9.627005383925914 45.48057118753502 1737.378150666053 1.958530944352483e-06 1.328942964591055e-06 -4.564111331820576e-08
2460909.292000001 9.739223750785742 45.56634625413903 1737.375277713419 1.780188617402816e-06 1.531530556461196e-06 -5.014685544084527e-08
2460909.986000001 9.839918060508374 45.66414409559684 1737.372142621315 1.573177125748087e-06 1.729339720815466e-06 -5.436299448837821e-08
2460910.680000001 9.92720137020913 45.77353154287846 1737.36876755715 1.33205516042432e-06 1.916896860791205e-06 -5.81147310928096e-08
2460911.374000001 9.99890107567521 45.89364574306717 1737.365187649876 1.052933151805759e-06 2.085412977163188e-06 -6.114740849034204e-08
2460912.068000001 10.0526859061477 46.02301220663321 1737.361455153619 7.345756611069716e-07 2.223416332316901e-06 -6.314907877840329e-08
2460912.762000001 10.08625236875639 46.15941280968707 1737.357641973068 3.792618094267829e-07 2.317772536125604e-06 -6.378211770596655e-08
2460913.456000001 10.09755280245992 46.2998241556603 1737.353840100098 -6.702245501129338e-09 2.35499145908333e-06 -6.272067995056144e-08
2460914.150000001 10.08504187626792 46.44043964506113 1737.35015972484 -4.128887743231334e-07 2.322688265658674e-06 -5.969013388340087e-08
2460914.844000001 10.04791545187881 46.57678001833563 1737.346725025893 -8.250982151597238e-07 2.211047468990804e-06 -5.450435028531815e-08
2460915.538000001 9.986315544948557 46.70388791446055 1737.343667889433 -1.226133006112508e-06 2.014136181129325e-06 -4.709686451858374e-08
2460916.232000001 9.901477680281506 46.81659308217809 1737.34112003139 -1.596931054440718e-06 1.730925916507057e-06 -3.754247012517343e-08
2460916.926000001 9.795801965302767 46.90982721005548 1737.339204178326 -1.91795706722536e-06 1.365909939356426e-06 -2.606668376693476e-08
2460917.620000001 9.672836167107588 46.97896169016235 1737.338025082914 -2.170723370480877e-06 9.292422653625379e-07 -1.304166773043031e-08
2460918.314000001 9.537167249011839 47.02013856880387 1737.337661195956 -2.339298369846383e-06 4.363709469267168e-07 1.03149632146796e-09
2460919.008000001 9.394226381635988 47.03056477017492 1737.338157782787 -2.411661341983883e-06 -9.281253936514956e-08 1.555294150737929e-08
2460919.702000001 9.25002056119268 47.00874241894257 1737.339522159042 -2.380776235608816e-06 -6.35238983802678e-07 2.986406182169485e-08
2460920.396000001 9.11081088425904 46.95461346618561 1737.341721538763 -2.245282854788535e-06 -1.166233096291212e-06 4.329394199596777e-08
2460921.090000001 8.982762617249689 46.8696043201702 1737.344683753524 -2.009738574735079e-06 -1.661252186557829e-06 5.520794928979406e-08
2460921.784000001 8.871595008473342 46.75656508257839 1737.348300837712 -1.68438442330945e-06 -2.09763635002602e-06 6.505399458891437e-08
2460922.478000001 8.782259070669017 46.61960744644216 1737.352435209148 -1.284452458311487e-06 -2.456212810189879e-06 7.240216131143288e-08
2460923.172000001 8.718669275858646 46.46385442611518 1737.356927933327 -8.290732534600218e-07 -2.722610210697836e-06 7.697403903662827e-08
2460923.866000001 8.683510434021947 46.29512299183887 1737.361608368768 -3.398793596132316e-07 -2.888165629884185e-06 7.865911642315576e-08
2460924.560000001 8.678134366008374 46.11956660844623 1737.366304369857 1.605705887482062e-07 -2.950345492381451e-06 7.751687250448679e-08
2460925.254000001 8.70255291611507 45.94330804567949 1737.370852184001 6.504048669793895e-07 -2.912647833599777e-06 7.376461606614778e-08
2460925.948000001 8.75552512358758 45.77209329281015 1737.375105224949 1.109942308457702e-06 -2.784003122420413e-06 6.775250924539222e-08
2460926.642000001 8.834727825255543 45.61099491037294 1737.37894102799 1.522950379364545e-06 -2.577739162612766e-06 5.99284320043265e-08
2460927.336000001 8.936991451518923 45.46418792161933 1737.382265881756 1.877545616490375e-06 -2.310217554054388e-06 5.079627991261369e-08
2460928.030000001 9.058577087170518 45.33481390277791 1737.385016865737 2.166660400075081e-06 -1.999280396395102e-06 4.087185267796746e-08
2460928.724000001 9.195467607990754 45.22494002677411 1737.387161278408 2.388044347113133e-06 -1.662662994364777e-06 3.06406372459826e-08
2460929.418000001 9.343645232364485 45.13561036173576 1737.388693692648 2.543816461827011e-06 -1.31652937941214e-06 2.052150947729793e-08
2460930.112000001 9.499330198784445 45.06697769789582 1737.389631098031 2.639630272466709e-06 -9.7427233388149e-07 1.083970437301562e-08
2460930.806000001 9.659160232629608 45.01849650503493 1737.390006761875 2.683553371204818e-06 -6.456899062248563e-07 1.811404905744161e-09
2460931.500000001 9.82029745020074 44.98915209199527 1737.389863545898 2.684790746936906e-06 -3.366093444429023e-07 -6.458927250119715e-09
2460932.194000001 9.98045759631038 44.97769820399719 1737.389247442967 2.652395123524224e-06 -4.898136152796086e-08 -1.396868790242994e-08
2460932.888000001 10.13786512878671 44.9828754185844 1737.388202046309 2.594105931835479e-06 2.185822231414541e-07 -2.07962463060745e-08
2460933.582000001 10.29114573113658 45.00358574131496 1737.386764537466 2.515442024144544e-06 4.699009418505036e-07 -2.707169683528246e-08
2460934.276000001 10.43917451134066 45.03900441056544 1737.384963592475 2.4191438114198e-06 7.100601133520313e-07 -3.294276524307175e-08
2460934.970000001 10.5809027489698 45.08861748899096 1737.382819378029 2.305021430135076e-06 9.441255550153378e-07 -3.853987897853704e-08
2460935.664000001 10.71518812600202 45.15218254396302 1737.380345564822 2.170220930111942e-06 1.175888711638739e-06 -4.394447508016075e-08
2460936.358000001 10.84065272160406 45.22961868448033 1737.377553050064 2.00987486111408e-06 1.406788460264962e-06 -4.916424807076463e-08
2460937.052000001 10.95558974615625 45.32084049008233 1737.37445488029 1.818061613353104e-06 1.635136676569189e-06 -5.411827335396484e-08
2460937.746000001 11.05793438064991 45.42555707197243 1737.3710717207 1.588963697620291e-06 1.855742122248925e-06 -5.863386218679858e-08
2460938.440000001 11.14530675633988 45.5430619399358 1737.367437143462 1.318092397951273e-06 2.059984625416169e-06 -6.245572996200344e-08
2460939.134000001 11.21512682210146 45.67204103327049 1737.363602012607 1.003437398716833e-06 2.236343224724407e-06 -6.526672774621362e-08
2460939.828000001 11.26479247934448 45.81042501504157 1737.359637326233 6.464062073108271e-07 2.371332927206623e-06 -6.671813857066629e-08
2460940.522000001 11.2919048134667 45.95530783793595 1737.355635029053 2.524389969021127e-07 2.450760126715304e-06 -6.646650280236684e-08
2460941.216000001 11.2945183357768 46.10294707697051 1737.351706513791 -1.687822272201312e-07 2.461171272162643e-06 -6.421321286272214e-08
2460941.910000001 11.27139051809053 46.2488532570228 1737.347978767696 -6.035690563193737e-07 2.391346845085277e-06 -5.974277350021941e-08
2460942.604000001 11.22220395215227 46.38796623633129 1737.344588366658 -1.034899183553372e-06 2.233685500185093e-06 -5.295568793517926e-08
2460943.298000001 11.14773630045115 46.51490759034129 1737.34167374965 -1.443472886961675e-06 1.985332070784813e-06 -4.389239253290681e-08
2460943.992000001 11.04995762239543 46.62428981441576 1737.339366397897 -1.809060586390118e-06 1.648927040160607e-06 -3.27454787980029e-08
2460944.686000001 10.93204118549248 46.71105686124076 1737.337781677019 -2.112018639378509e-06 1.232891442463164e-06 -1.985853752004224e-08
2460945.380000001 10.79828182171953 46.7708266867553 1737.337010162604 -2.334833293030666e-06 7.512061511591182e-07 -5.711237796102871e-09
2460946.074000001 10.65392445758751 46.80020547901847 1737.337110252577 -2.463549437972134e-06 2.22693525532704e-07 9.108403177785807e-09
2460946.768000001 10.50491379335123 46.79704518233268 1737.338102773435 -2.488951313187839e-06 -3.301424631841918e-07 2.39423234203644e-08
2460947.462000001 10.35758344555611 46.76062061061157 1737.339968119446 -2.407385102047331e-06 -8.826188697124875e-07 3.81079693124774e-08
2460948.156000001 10.2183085299343 46.69170941440586 1737.34264623958 -2.22114599533413e-06 -1.409587313473965e-06 5.094700029202275e-08
2460948.850000001 10.09314914824043 46.5925667568423 1737.3460395279 -1.938391702752861e-06 -1.887206026504842e-06 6.187267642239456e-08
2460949.544000001 9.987513248484467 46.46679594843636 1737.350018405444 -1.572587139454798e-06 -2.294611942698332e-06 7.041154546634452e-08
2460950.238000001 9.905865760373786 46.31912559876389 1737.354429132784 -1.141527506717664e-06 -2.615343311733118e-06 7.623558633887123e-08
2460950.932000001 9.851506889953281 46.15511217951268 1737.359103188426 -6.660256208899239e-07 -2.838386535437047e-06 7.91819058550026e-08
2460951.626000001 9.826436325816966 45.98079345886435 1737.363867410056 -1.683806636737886e-07 -2.9587563366706e-06 7.92583226028067e-08
2460952.320000001 9.831312397477031 45.8023224218515 1737.368554037199 3.292335569340986e-07 -2.977562741793469e-06 7.663456925795941e-08
2460953.014000001 9.8655066348394 45.62561261951328 1737.373009820267 8.063146368944293e-07 -2.90156750216323e-06 7.162025180527609e-08
2460953.708000001 9.927245520931418 45.4560242468616 1737.377103468339 1.245371758699605e-06 -2.742281708094933e-06 6.463197447305946e-08
2460954.402000001 10.01382336483142 45.29811578552756 1737.380730884252 1.632940097883907e-06 -2.514700511790039e-06 5.615304665764127e-08
2460955.096000001 10.12186395676249 45.15547920000768 1737.383817861862 1.960182290450262e-06 -2.235805485194866e-06 4.66898383498335e-08
2460955.790000001 10.24760466818488 45.0306681361136 1737.386320173432 2.223031964656794e-06 -1.922986495406142e-06 3.672908737991604e-08
2460956.484000001 10.38717536269408 44.92521920920137 1737.388221229495 2.421881482699438e-06 -1.592540737754616e-06 2.67002696967293e-08
2460957.178000001 10.53684603402174 44.83975725257835 1737.389527724047 2.560862986654812e-06 -1.258396048419727e-06 1.694654760162349e-08
2460957.872000001 10.69322131559203 44.77416727470961 1737.390263862081 2.646813364461344e-06 -9.311799285086778e-07 7.706872240024722e-09
2460958.566000001 10.85336644365268 44.72780968197435 1737.390464886317 2.688045246931688e-06 -6.17717615912883e-07 -8.893706691403791e-10
2460959.260000001 11.01485719342365 44.69975168826807 1737.390170664038 2.693064241367715e-06 -3.209961372341766e-07 -8.815101329983124e-09
2460959.954000001 11.17575487976821 44.68898710660403 1737.389420059376 2.669375529654581e-06 -4.058150253576026e-08 -1.612692009884944e-08
2460960.648000001 11.33451580099489 44.69461894616597 1737.38824670504 2.622510666150895e-06 2.265717051482142e-07 -2.293754702492422e-08
2460961.342000001 11.48985163402559 44.715984158585 1737.386676612365 2.555379482223553e-06 4.850202025245369e-07 -2.938268578852032e-08
2460962.036000001 11.64056252550676 44.75270695188385 1737.384727837956 2.46801536118503e-06 7.395733383587836e-07 -3.558624351655345e-08
2460962.730000001 11.78536743674259 44.80467556520136 1737.382412182729 2.357738680471921e-06 9.940240509981478e-07 -4.162799235851528e-08
2460963.424000001 11.92275641334424 44.87194637931134 1737.379738660389 2.219717385346851e-06 1.250018231044871e-06 -4.751747639938392e-08
2460964.118000001 12.05088686021047 44.95458778561226 1737.376718263172 2.047860090534289e-06 1.506196296303567e-06 -5.317727750690223e-08
2460964.812000001 12.16754087925421 45.05248345296502 1737.373369395212 1.835940222551129e-06 1.757711739935189e-06 -5.843773052859261e-08
2460965.506000001 12.270153790645 45.16511975481171 1737.369723255096 1.578823347749068e-06 1.996191223578928e-06 -6.30439333007222e-08
2460966.200000001 12.35591583063499 45.29138459810849 1737.365828438321 1.273656850132615e-06 2.210153545830766e-06 -6.667456514128e-08
2460966.894000001 12.4219405572008 45.42940445105296 1737.361754098442 9.208830966936309e-07 2.385855394133926e-06 -6.897075089078186e-08
