#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459428.296000000 -641.4011536823599 525.512716096667 -1527.443925411221 -0.00144126774136249 -0.001808292658034569 -1.692369436041841e-05
2459428.990000000 -718.8256163443367 410.6618529856343 -1528.165755338598 -0.001135712264010051 -0.002014382972265136 -7.10078458986249e-06
2459429.684000000 -777.0215374164823 284.9661794679283 -1528.291793784936 -0.0008012696544436491 -0.002169248357464438 2.906095586797919e-06
2459430.378000000 -814.5088612658373 151.6222291496452 -1527.81871128322 -0.0004464525463167474 -0.002268946391649988 1.283977296638594e-05
2459431.072000000 -830.3346532955173 14.02117871505584 -1526.758582777268 -8.029270242533998e-05 -0.002310941092711847 2.244473720743089e-05
2459431.766000000 -824.0973562217914 -124.3376081191228 -1525.138586055532 0.0002878899096035815 -0.002294167553351894 3.147385638257322e-05
2459432.460000000 -795.9569501136124 -259.9357835605024 -1523.000302688946 0.0006487253466858981 -0.00221905873573988 3.969488563139684e-05
2459433.154000000 -746.6307632786621 -389.3256721280185 -1520.398639945455 0.0009930330345874678 -0.002087533777831618 4.689656823938441e-05
2459433.848000000 -677.3750534081304 -509.2180787012574 -1517.400403764323 0.001312056026839905 -0.001902948182776888 5.289414451679745e-05
2459434.542000000 -589.9528462534761 -616.5659989325276 -1514.08256319058 0.001597684136251253 -0.001670007264248249 5.753411050899283e-05
2459435.236000000 -486.5888726073912 -708.6420939608242 -1510.530255149325 0.001842660216313942 -0.001394645175677415 6.06981025750121e-05
2459435.930000000 -369.9127741580064 -783.107957866456 -1506.83458476402 0.002040764338470985 -0.001083872734562958 6.230582099288736e-05
2459436.624000000 -242.892046391295 -838.0734230122217 -1503.090280535545 0.002186971213554852 -0.0007455980416195718 6.231694175998426e-05
2459437.318000000 -108.7564446621204 -872.1444090897176 -1499.393265770525 0.002277576923145397 -0.000388424569382644 6.073199741068178e-05
2459438.012000000 29.0842084663644 -884.4581190291452 -1495.838207996209 0.002310291837834096 -2.143194038594775e-05 5.759223333786205e-05
2459438.706000000 167.1267153793416 -874.7047107900776 -1492.516107091698 0.002284297481023394 0.0003460549801596282 5.297846585309379e-05
2459439.400000000 301.8634890845856 -843.134919783045 -1489.511980817918 0.002200266024394803 0.0007047027955713875 4.700898342869749e-05
2459440.094000000 429.8715760224311 -790.5534632669045 -1486.902703556858 0.002060342049454935 0.001045406105402156 3.983654522703097e-05
2459440.788000000 547.8994661182427 -718.2984164988592 -1484.755050465421 0.001868087154207745 0.001359517906261758 3.164454309711074e-05
2459441.482000000 652.9495026034471 -628.2071018422218 -1483.123994898911 0.001628388902080108 0.001639068110928439 2.264240622181358e-05
2459442.176000000 742.3538203016772 -522.5693680143861 -1482.051301776207 0.001347336480935662 0.001876964755973842 1.306034245689169e-05
2459442.870000000 813.8419075505005 -404.0694493256854 -1481.564453419492 0.001032066244987236 0.002067172918885963 3.143527460397781e-06
2459443.564000000 865.5980993115106 -275.7178769219215 -1481.675937178561 0.0006905810355270196 0.0022048669297722 -6.854128318181424e-06
2459444.258000000 896.3075619367165 -140.7751593447143 -1482.382915756428 0.0003315478037056585 0.002286552126118923 -1.667648489248822e-05
2459444.952000000 905.1896174186228 -2.669152642295558 -1483.667291592592 -3.592142208138532e-05 0.002310153146633352 -2.607178166265562e-05
2459445.646000000 892.0175699502852 135.0918037694435 -1485.496166085361 -0.0004024997806609135 0.00227506657540757 -3.47991668127411e-05
2459446.340000000 857.1245328970462 269.0078037795901 -1487.822683188995 -0.0007588813164808714 0.002182176612896794 -4.263495679636279e-05
2459447.034000000 801.3951020587754 395.6761094987014 -1490.587235544494 -0.001096016352430751 0.002033833347012715 -4.93784387417815e-05
2459447.728000000 726.2430732934216 511.8774717802557 -1493.719000474044 -0.001405340632262351 0.001833794106912139 -5.485704376834448e-05
2459448.422000000 633.5757509579778 614.6578597974776 -1497.137763596663 -0.001678992499883265 0.001587129284576773 -5.893074560789726e-05
2459449.116000000 525.7457300128518 701.4035326232853 -1500.755980096974 -0.001910012650683957 0.001300094885964752 -6.149557345126245e-05
2459449.810000000 405.4913509577485 769.9075466099678 -1504.481018149275 -0.00209252139010099 0.0009799749053833848 -6.248616572951111e-05
2459450.504000000 275.8673153202263 818.4260012461107 -1508.217525697905 -0.00222186886054493 0.0006348973851083881 -6.187732728611927e-05
2459451.198000000 140.1672028274638 845.7225787830693 -1511.869860466846 -0.002294754341335581 0.0002736287082019102 -5.96845818751388e-05
2459451.892000000 1.839842998621329 851.1002237026664 -1515.344523265587 -0.002309311475919614 -9.46487425495162e-05 -5.596373313503744e-05
2459452.586000000 -135.5983422962375 834.4191304841073 -1518.55253588694 -0.00226515712199275 -0.0004605699608807617 -5.080946077208086e-05
2459453.280000000 -268.652797699183 796.1005544427271 -1521.411706772491 -0.002163402434999929 -0.0008148257998359457 -4.43529874335125e-05
2459453.974000000 -393.9398125006681 737.116322078231 -1523.848729977093 -0.002006625762022795 -0.001148400452557679 -3.675885953119754e-05
2459454.668000000 -508.272740246715 658.9642850483554 -1525.801065851248 -0.001798807916052526 -0.001452801803125351 -2.82208957692239e-05
2459455.362000000 -608.743245991659 563.6303257674674 -1527.21855552334 -0.00154523139227272 -0.001720278666167725 -1.895737278592192e-05
2459456.056000000 -692.7954900544382 453.5378727135383 -1528.064726042293 -0.001252346048830791 -0.001944019246900211 -9.205538807418256e-06
2459456.750000000 -758.2913357566875 331.4862099999101 -1528.317749257736 -0.0009276046750814732 -0.002118325626401664 7.844276366532864e-07
2459457.444000000 -803.5648987147451 200.5791593505102 -1527.971025375744 -0.0005792726820626312 -0.002238759698490223 1.075586873439918e-05
2459458.138000000 -827.4650307179874 64.14596490391148 -1527.033371647596 -0.0002162168472174547 -0.00230225673695921 2.045233644243209e-05
2459458.832000000 -829.3846445016218 -74.343584931502 -1525.52880760884 0.0001523213937719122 -0.002307203632717715 2.962432697062409e-05
2459459.526000000 -809.2761280989633 -211.3676147607014 -1523.495940237295 0.0005169622076507989 -0.00225347978317337 3.803585645962518e-05
2459460.220000000 -767.6524593797842 -343.4419234906287 -1520.986964703256 0.0008684270334817644 -0.002142459611994825 4.547067378306866e-05
2459460.914000000 -705.5740027772499 -467.2087437310227 -1518.066308296896 0.001197775445692614 -0.001976976715915697 5.173791932114541e-05
2459461.608000000 -624.6213408683074 -579.5222236209165 -1514.808955895543 0.001496633091048638 -0.001761250646373617 5.667706312891354e-05
2459462.302000000 -526.8548533604813 -677.5284453194648 -1511.298504357592 0.001757404841339153 -0.001500778308694294 6.01619891887141e-05
2459462.996000000 -414.7620956118741 -758.737940994076 -1507.625000104375 0.001973467718398032 -0.0012021928737133 6.2104130116804e-05
2459463.690000000 -291.1943392273072 -821.0888659748352 -1503.882618748594 0.002139338702756046 -0.0008730939224179661 6.245459422451002e-05
2459464.384000000 -159.2939106733508 -862.9992339611028 -1500.167248077673 0.00225081321417282 -0.0005218532629698839 6.120526042674635e-05
2459465.078000000 -22.41419351194956 -883.4069038448051 -1496.574036313788 0.002305070831281922 -0.0001574014544574091 5.838884395390096e-05
2459465.772000000 115.9656597308157 -881.7963240350866 -1493.194966734553 0.00230074567605357 0.0002109994702713663 5.407795682188862e-05
2459466.466000000 252.3291328523157 -858.2113795957574 -1490.116517808706 0.002237959802386961 0.0005739912781213242 4.83832027633852e-05
2459467.160000000 383.2116238355329 -813.254041167939 -1487.417465233399 0.002118318871923337 0.0009223568392919908 4.1450358893307e-05
2459467.854000000 505.2883362200698 -748.0688734738111 -1485.166878778131 0.001944870349219923 0.001247253483588754 3.345670794748342e-05
2459468.548000000 615.4585668661653 -664.3138162479561 -1483.422362651016 0.001722025379119322 0.001540436568225125 2.460659723989387e-05
2459469.242000000 710.9242696891599 -564.1179930982101 -1482.228583124 0.001455446399787602 0.001794467691767222 1.512631461617097e-05
2459469.936000000 789.2609233313215 -450.0276259555478 -1481.616121260498 0.001151903376167503 0.002002902394724122 5.258388075194656e-06
2459470.630000000 848.4789267608235 -324.941427003849 -1481.600681647893 0.0008191022936487756 0.002160452711185381 -4.744565800719855e-06
2459471.324000000 887.0739854467508 -192.0370995650156 -1482.182679946798 0.0004654902157920442 0.002263120564451106 -1.462629981264748e-05
2459472.018000000 904.065226156483 -54.69079858196102 -1483.347222805602 0.0001000417703548274 0.002308298717873903 -2.41335366089132e-05
2459472.712000000 899.0200840618036 83.60842490566915 -1485.064483360335 -0.000267967626533742 0.002294836784289447 -3.302253183727665e-05
2459473.406000000 872.0653345069545 219.3470463790828 -1487.290464433913 -0.000629196176227833 0.002223070646121716 -4.106541071453146e-05
2459474.100000000 823.8839858889777 349.0761362991465 -1489.968130149819 -0.0009744719104487025 0.002094814525443227 -4.80560888943798e-05
2459474.794000000 755.6981016194152 469.4988346593366 -1493.028875629114 -0.001295024832121636 0.001913315850021184 -5.381560033812624e-05
2459475.488000000 669.2379699076723 577.5540278980559 -1496.394294460049 -0.001582709186265292 0.001683173968555578 -5.819667844256303e-05
2459476.182000000 566.6983819062663 670.4941143586284 -1499.978195359938 -0.001830210280796384 0.001410224656779477 -6.10874695811695e-05
2459476.876000000 450.6831034736018 745.9548866535706 -1503.688813325769 -0.002031230628626383 0.001101393206897273 -6.241429605393528e-05
2459477.570000000 324.1389255543218 802.0157508791501 -1507.431156730629 -0.002180650662513966 0.0007645196871212237 -6.214342287534091e-05
2459478.264000000 190.2809454713402 837.2487396678731 -1511.109430092702 -0.002274659875233362 0.0004081606770529741 -6.028181508664668e-05
2459478.958000000 52.51095928858864 850.7550534988773 -1514.629472214479 -0.002310854949611523 4.137240951907758e-05 -5.6876896486869e-05
2459479.652000000 -85.66897242693327 842.1881763003468 -1517.901150557311 -0.002288302252592595 -0.00032651923824237 -5.201533655303373e-05
2459480.346000000 -220.7455920056169 811.7629498941326 -1520.840654634556 -0.002207562957918384 -0.0006861560788244325 -4.582090200349961e-05
2459481.040000000 -349.2838759970915 760.2503489893571 -1523.37263360939 -0.002070680012760881 -0.001028386212047675 -3.845141661726873e-05
2459481.734000000 -468.0145436037114 688.9580651357558 -1525.432126139935 -0.001881127150616257 -0.001344497743503103 -3.009488150956764e-05
2459482.428000000 -573.9173974346479 599.6973746132488 -1526.966234009062 -0.001643721148906957 -0.00162644156734301 -2.096482115681165e-05
2459483.122000000 -664.298353088483 494.7371216903614 -1527.935495531623 -0.001364499506018709 -0.001867037408603815 -1.1294939500441e-05
2459483.816000000 -736.8581725857746 376.7459850741573 -1528.314920500371 -0.001050566639100596 -0.002060157735958982 -1.333194976662374e-06
2459484.510000000 -789.7511285053611 248.7245021923711 -1528.09465578336 -0.0007099125518725679 -0.002200884724972688 8.664568866689998e-06
2459485.204000000 -821.6320853340728 113.9285943879263 -1527.280259719994 -0.0003512086638804823 -0.002285636159168445 1.844127285479226e-05
2459485.898000000 -831.6907849176216 -24.21344147247066 -1525.89257404811 1.641389423504612e-05 -0.00231225698056132 2.774534407485685e-05
2459486.592000000 -819.6724556982579 -162.1883393844633 -1523.967193852052 0.0003835977496910841 -0.002280074117613284 3.633734738055878e-05
2459487.286000000 -785.8842213325045 -296.4874198931171 -1521.553548353039 0.0007409984469545618 -0.002189913198532272 4.39963000984728e-05
2459487.980000000 -731.187153385557 -423.6959932246657 -1518.713617522833 0.001079523088481838 -0.002044076771463935 5.052547297035488e-05
2459488.674000000 -656.9741849036486 -540.5803158527007 -1515.520320709287 0.001390562282618196 -0.001846284670127328 5.575750242071021e-05
2459489.368000000 -565.1344666586849 -644.1698746918462 -1512.055623029091 0.00166620942588428 -0.00160157815454279 5.955867132839525e-05
2459490.062000000 -458.0050959811128 -731.832899281444 -1508.408412726688 0.001899461706222953 -0.001316190394329385 6.183225340726631e-05
2459490.756000000 -338.3114702500807 -801.3431824929223 -1504.672207814493 0.002084397718358698 -0.0009973867219498337 6.252085522085783e-05
2459491.450000000 -209.0978050424299 -850.9365191507967 -1500.942753172806 0.002216327216134331 -0.0006532788436021965 6.160772545438779e-05
2459492.144000000 -73.64960348374203 -879.3553429469541 -1497.315570191311 0.002291909270320506 -0.0002926178379713029 5.911703053386661e-05
2459492.838000000 64.58993746415038 -885.8804476419751 -1493.883520380364 0.002309235932245813 7.542871685064666e-05 5.511311817942298e-05
2459493.532000000 202.1074507965786 -870.349010501194 -1490.734442565845 0.002267879399937734 0.0004415097808992981 4.969880696904506e-05
2459494.226000000 335.4086281499486 -833.1584854180194 -1487.948920608003 0.002168901619376047 0.0007963281291681429 4.301275256644909e-05
2459494.920000000 461.1068926749093 -775.256291208156 -1485.598235213633 0.002014826203836899 0.001130875876098172 3.522595232690749e-05
2459495.614000000 576.0092766793927 -698.1155780863495 -1483.742549370491 0.001809573494833858 0.001436662338555743 2.653746155519194e-05
2459496.308000000 677.1973414483857 -603.6977035931552 -1482.429372149509 0.001558360496290286 0.001705928553607686 1.716940805220979e-05
2459497.002000000 762.1011064293141 -494.4023799132859 -1481.692339966463 0.001267568269073366 0.00193184312681806 7.36140730657833e-06
2459497.696000000 828.5641340376549 -373.0067599011571 -1481.550347728511 0.0009445801580701155 0.002108674568929962 -2.635501350328512e-06
2459498.390000000 874.8981399573591 -242.5950022501141 -1482.007054498196 0.000597594923187214 0.002231935870582451 -1.256525786775772e-05
2459499.084000000 899.9257614567484 -106.4800909252797 -1483.050779340692 0.0002354194455086322 0.002298497751887773 -2.217336473542665e-05
2459499.778000000 903.01041156846 31.88012498583464 -1484.654792950148 -0.0001327538311162049 0.002306667790590025 -3.121347428962958e-05
2459500.472000000 884.0724680745647 168.9705618113945 -1486.777999714042 -0.0004975791944563643 0.002256233462475266 -3.945379255326645e-05
2459501.166000000 843.5913855906413 301.3080011616122 -1489.365993499669 -0.000849793925568748 0.002148468002811056 -4.668310942631008e-05
2459501.860000000 782.5936688097001 425.5294195941698 -1492.352459239714 -0.001180452652810017 0.001986098899309524 -5.271627359331192e-05
2459502.554000000 702.6269970124694 538.477324449683 -1495.660882059415 -0.001481153953604596 0.001773239736345696 -5.739895101143731e-05
2459503.248000000 605.7211360605178 637.27994240723 -1499.206516906524 -0.001744253526837317 0.001515287007808999 -6.061153667743006e-05
2459503.942000000 494.3366061054153 719.4242304742063 -1502.898564930706 -0.001963058561212841 0.001218784383055054 -6.227212669345221e-05
2459504.636000000 371.3023831499945 782.8198529252718 -1506.64249844918 -0.002131998358265876 0.0008912577279862253 -6.233849626038185e-05
2459505.330000000 239.7441928002638 825.8524885279793 -1510.342474146408 -0.002246766826114529 0.0005410249326697616 -6.08090639761287e-05
2459506.024000000 103.005197765441 847.4250956791726 -1513.903773839819 -0.002304433132694948 0.0001769852589824164 -5.772285006057903e-05
2459506.718000000 -35.43891954422164 846.9860629404669 -1517.235213197395 -0.002303517582797592 -0.0001916065218423351 -5.315845465616601e-05
2459507.412000000 -172.0683274671563 824.5435020911423 -1520.251460726787 -0.002244030646505954 -0.0005553754994792904 -4.723209353314686e-05
2459508.106000000 -303.4086200797811 780.6652922315465 -1522.875211816883 -0.002127473998295065 -0.0009050655077868744 -4.009473565070741e-05
2459508.800000000 -426.1193089728788 716.4648478928234 -1525.039165482116 -0.001956803403325999 -0.001231775387403496 -3.192839413912625e-05
2459509.494000000 -537.0789641105404 633.5729520028904 -1526.68775484717 -0.001736354284170668 -0.001527186517870093 -2.294163295898997e-05
2459510.188000000 -633.4648157490453 534.0963560272478 -1527.778586604238 -0.00147173178885274 -0.001783775700512003 -1.336436793578847e-05
2459510.882000000 -712.8247673069149 420.56419461204 -1528.283550040426 -0.001169668129870134 -0.001995007830078225 -3.442063352988856e-06
2459511.576000000 -773.1399619425664 295.863580903407 -1528.189563091719 -0.0008378508442783198 -0.002155503307897958 6.570547775986801e-06
2459512.270000000 -812.8762885288132 163.1660322536985 -1527.49893141246 -0.0004847264088922178 -0.002261175808658832 1.641606338939258e-05
2459512.964000000 -831.0234991055137 25.84661619621659 -1526.229306613404 -0.0001192843074963522 -0.002309336797518631 2.584115018617098e-05
2459513.658000000 -827.1209318916526 -112.6021035179941 -1524.413241319428 0.0002491728321021751 -0.002298764080435456 3.460321940824257e-05
2459514.352000000 -801.2691825102348 -248.6591065763129 -1522.097350985162 0.0006112670493577957 -0.002229732630809193 4.24768329731701e-05
2459515.046000000 -754.127431527693 -378.8646518521912 -1519.341104753755 0.0009577846314282805 -0.002104006940289763 4.925963803493452e-05
2459515.740000000 -686.896508587931 -499.908405090809 -1516.215279242784 0.001279911256325714 -0.001924795160565045 5.477764715148658e-05
2459516.434000000 -601.288142172644 -608.7137006122703 -1512.800119238984 0.001569456633273345 -0.001696666306439633 5.888971168271386e-05
2459517.128000000 -499.4811994357835 -702.5157843495122 -1509.183257311709 0.001819062877037484 -0.001425432750530626 6.149107383421516e-05
2459517.822000000 -384.0660532863395 -778.9320463857357 -1505.457450021881 0.00202239130544439 -0.001118001130862971 6.251592287823078e-05
2459518.516000000 -257.9785153433915 -836.022462787811 -1501.718191717548 0.002174282937136279 -0.0007821955918196439 6.193891870588531e-05
2459519.210000000 -124.4250359813397 -872.338722827126 -1498.061268132041 0.002270888671851534 -0.0004265579668184718 5.977567752824696e-05
2459519.904000000 13.19891002669364 -886.9608114857225 -1494.580311546587 0.002309765937442712 -6.013007167373613e-05 5.608223881306426e-05
2459520.598000000 151.3951668760301 -879.5201404285752 -1491.364417581121 0.002289939463411587 0.0003077763013111989 5.095355002008252e-05
2459521.292000000 286.6517719338205 -850.2086647629776 -1488.49588108572 0.002211924765361459 0.0006678158249379749 4.45210184248027e-05
2459521.986000000 415.5321061008247 -799.7737789211556 -1486.048105328218 0.002077713873184403 0.001010846528446121 3.694918989342167e-05
2459522.680000000 534.7620661074473 -729.4991438316083 -1484.083734767498 0.001890723783207158 0.001328161180716447 2.843162522088617e-05
2459523.374000000 641.3130611698668 -641.1719502851073 -1482.653057104232 0.001655709037528039 0.00161170738132796 1.91860571510425e-05
2459524.068000000 732.478747146564 -537.0374615475318 -1481.792714880587 0.001378640711205296 0.001854290886990952 9.448926187823167e-06
2459524.762000000 805.9435728398637 -419.7419938563908 -1481.524760505735 0.001066554901047966 0.00204975713960665 -5.305892553119675e-07
2459525.456000000 859.8414209853154 -292.265779224407 -1481.856081086251 0.000727374542289775 0.002193146515532876 -1.049691362276103e-05
2459526.150000000 892.802875532767 -157.8474044844017 -1482.77821077124 0.0003697090172488519 0.002280819469732126 -2.019463158213172e-05
2459526.844000000 903.9899309797601 -19.90172814441235 -1484.267538519951 2.636550964685461e-06 0.002310548488139646 -2.937508988057791e-05
2459527.538000000 893.117272029701 118.0666622278203 -1486.285908455236 -0.0003645251975230784 0.00228157457044698 -3.780285846869704e-05
2459528.232000000 860.4595854420677 252.5522783980756 -1488.78159865603 -0.0007224546517309163 0.0021946268261794 -4.526186043994835e-05
2459528.926000000 806.8447128573948 380.1376136446237 -1491.690652925947 -0.001062062089645268 0.002051904661063596 -5.156098573300052e-05
2459529.620000000 733.6328055927373 497.5798425941531 -1494.93852943929 -0.00137471979842374 0.001857022939397335 -5.653902088812704e-05
2459530.314000000 642.6819917057925 601.8931528944333 -1498.442020912345 -0.001652480856365786 0.001614921412329424 -6.006875556410654e-05
2459531.008000000 536.3014038234879 690.4246268119425 -1502.111393655126 -0.00188828103972003 0.001331740582631584 -6.206016280494304e-05
2459531.702000000 417.1927352479246 760.9217463893817 -1505.852687857643 -0.002076118737650585 0.001014667014771858 -6.24625892920712e-05
2459532.396000000 288.3817839070035 811.5897998526984 -1509.570118770794 -0.002211208271384677 0.0006717518760628112 -6.126592868879255e-05
2459533.090000000 153.1417014062452 841.1377153011152 -1513.168517776001 -0.002290102645177153 0.0003117071914070026 -5.850078138320239e-05
2459533.784000000 14.90988096726594 848.8111349504494 -1516.555753222964 -0.002310782496312596 -5.631510809644802e-05 -5.423762535908081e-05
2459534.478000000 -122.7994126810641 834.4118628547533 -1519.645072828667 -0.002272708844823243 -0.0004229557821033747 -4.85850360921984e-05
2459535.172000000 -256.4844514673577 798.3031635314807 -1522.357311951146 -0.002176838153094238 -0.0007788866171059516 -4.168700103465559e-05
2459535.866000000 -382.745209550797 741.4007497509638 -1524.622914964426 -0.002025599169498539 -0.001115048398437518 -3.371938038577088e-05
2459536.560000000 -498.3700038425296 665.1496656254698 -1526.3837202972 -0.001822832023574911 -0.001422882378418908 -2.488557440130418e-05
2459537.254000000 -600.4173849287932 571.4876362333687 -1527.594463693707 -0.001573691035195541 -0.00169454923061716 -1.541147130865931e-05
2459537.948000000 -686.2911707514747 462.795807309656 -1528.223959269443 -0.001284513667117362 -0.001923129777097052 -5.539770037810035e-06
2459538.642000000 -753.8066886853073 341.8381281406662 -1528.255924327655 -0.0009626589593916962 -0.002102802234165388 4.476202464715677e-06
2459539.336000000 -801.2465169963201 211.6909283182866 -1527.689421927444 -0.0006163196065081767 -0.002228991331002403 1.437903128909037e-05
2459540.030000000 -827.4042880481309 75.66449595038762 -1526.538904899622 -0.0002543125477917207 -0.002298485397371975 2.391393589031281e-05
2459540.724000000 -831.6154256231741 -62.78132607039782 -1524.833856183167 0.0001141464838476099 -0.002309518369029526 3.283547833114416e-05
2459541.418000000 -813.7740286786757 -200.1253539041383 -1522.618032525827 0.0004796785873222477 -0.002261814596073688 4.091404981282733e-05
2459542.112000000 -774.3354742742935 -332.8748175953195 -1519.948331059739 0.0008329813667213919 -0.002156595331352608 4.794192960378687e-05
2459542.806000000 -714.3046832774535 -457.6543509055678 -1516.893310205137 0.001165066437025111 -0.001996546792964488 5.373872621227337e-05
2459543.500000000 -635.2103635921545 -571.2919342320238 -1513.531406964043 0.00146748862640659 -0.001785750706916502 5.815603895528677e-05
2459544.194000000 -539.065907055792 -670.8995926003902 -1509.948901287307 0.001732560983269159 -0.00152957921455752 6.10812152931603e-05
2459544.888000000 -428.3179582295639 -753.9467916315932 -1506.23768444641 0.00195355009457613 -0.001234556948073159 6.244012034049997e-05
2459545.582000000 -305.7839871931607 -818.32466797952 -1502.492892147068 0.002124846761546066 -0.0009081939124421626 6.219887456950125e-05
2459546.276000000 -174.5804761756199 -862.3994713778168 -1498.810464703778 0.002242107742701604 -0.0005587935431485235 6.036454975020131e-05
2459546.970000000 -38.04356450683159 -885.0538763411827 -1495.284696361553 0.00230236504296923 -0.000195240918191915 5.698483950449598e-05
2459547.664000000 100.355817645585 -885.7151349962276 -1492.00583427254 0.002304100078795788 0.0001732234231392351 5.214673960874061e-05
2459548.358000000 237.1001632386988 -864.3693800580108 -1489.057785114571 0.002247280959006392 0.0005372382734459303 4.597428625409137e-05
2459549.052000000 368.7147091148836 -821.5617397304793 -1486.515984136516 0.002133362064163538 0.0008875592026604978 3.862541061513302e-05
2459549.746000000 491.8556022071059 -758.3822852211753 -1484.445477624622 0.001965246058300091 0.00121529266909063 3.028797794903457e-05
2459550.440000000 603.3946860181849 -676.4381876279341 -1482.899265359468 0.001747209401986491 0.001512120930439806 2.117509098035683e-05
2459551.134000000 700.4987734435949 -577.8128054869089 -1481.916944440331 0.00148479333260168 0.001770512151468277 1.15197514814864e-05
2459551.828000000 780.7014153689992 -465.0127490830994 -1481.523689729941 0.001184663116715053 0.001983910498600798 1.568990817916505e-06
2459552.522000000 841.9653659801033 -340.9042651879696 -1481.729598970959 0.0008544391434902936 0.002146901524919185 -8.42240084536483e-06
2459553.216000000 882.73418041663 -208.6405494266486 -1482.529422257489 0.0005025041021059315 0.002255348768102797 -1.819839727438687e-05
2459553.910000000 901.9716524829316 -71.581817105683 -1483.902686019894 0.0001377910575985197 0.00230649819418231 -2.750834293623733e-05
2459554.604000000 899.1881031315697 66.78985801193949 -1485.81421114936 -0.0002304423029087772 0.002299047905605517 -3.611346132856503e-05
2459555.298000000 874.4528572113257 202.958797738444 -1488.215013677632 -0.000592847646831626 0.002233181375901458 -4.379307484408956e-05
2459555.992000000 828.3925889711014 333.4648492135969 -1491.043565049897 -0.00094022238402884 0.002110563357279078 -5.035034856336307e-05
2459556.686000000 762.1755680653473 454.9911491985828 -1494.227378144042 -0.001263742584226546 0.001934298513055476 -5.56173845350364e-05
2459557.380000000 677.4821891740036 564.448312096163 -1497.684875507458 -0.00155518660887016 0.001708853734904812 -5.945951883571787e-05
2459558.074000000 576.4625116124067 659.0529153111052 -1501.327488433303 -0.001807143845706335 0.001439945996512548 -6.177870848512665e-05
2459558.768000000 461.6818623339237 736.3982924791651 -1505.061929897122 -0.002013203271927213 0.001134398451388723 -6.251593464520798e-05
2459559.462000000 336.0558586101434 794.5158318127915 -1508.792581136528 -0.002168117038620076 0.0007999682844797411 -6.165258709279168e-05
2459560.156000000 202.7764778451407 831.9252095179552 -1512.423930583362 -0.002267934858436963 0.0004451505558841925 -5.921082792609137e-05
2459560.850000000 65.23103440737127 847.6722619593158 -1515.863004514234 -0.0023101056800194 7.896291152307338e-05 -5.525295691426439e-05
2459561.544000000 -73.08388935227038 841.3535089187208 -1519.021730636958 -0.002293543933933255 -0.0002892834386931488 -4.987981646097607e-05
2459562.238000000 -208.6513740568278 813.126676706677 -1521.819178395433 -0.002218658519196007 -0.0006502206774555848 -4.322828291706293e-05
2459562.932000000 -338.0236907520465 763.7069258695676 -1524.183622753249 -0.002087343646701865 -0.000994663220702397 -3.546789666621596e-05
2459563.626000000 -457.9101358189096 694.3488547361918 -1526.054381547671 -0.001902931642043574 -0.001313842295404351 -2.679669017707916e-05
2459564.320000000 -565.2609203958806 606.8147174068919 -1527.383380363815 -0.001670108808411595 -0.001599630176215786 -1.743628448122104e-05
2459565.014000000 -657.3449569395772 503.3296529955022 -1528.136403598033 -0.001394796431248576 -0.001844748239114896 -7.626342119560164e-06
2459565.708000000 -731.8195386684016 386.5250620142745 -1528.29399634299 -0.001083999940191763 -0.0020429533910458 2.381511666060083e-06
2459566.402000000 -786.7901146146869 259.3715761046583 -1527.85198924948 -0.0007456301010830604 -0.002189197990752308 1.233015996135727e-05
2459567.096000000 -820.8586183930626 125.1033400048823 -1526.821627738307 -0.0003883008642257508 -0.002279759072019844 2.19636898009779e-05
2459567.790000001 -833.1591056382562 -12.86444809286672 -1525.229297734385 -2.110912084131599e-05 -0.002312333495746664 3.103412092903121e-05
2459568.484000000 -823.3797851182201 -151.0226162144756 -1523.11585207771 0.0003465979011838172 -0.002286096566485142 3.930796131409726e-05
2459569.178000000 -791.7708825622632 -285.8574779386428 -1520.535554281166 0.0007054615521762094 -0.002201722624072114 4.657238067075733e-05
2459569.872000000 -739.138144399644 -413.9403719151389 -1517.554668534945 0.001046350784783729 -0.002061367131802212 5.264080523228575e-05
2459570.566000000 -666.8221607449672 -532.0149839246881 -1514.249735948145 0.001360595104235772 -0.001868610799202086 5.735776268046789e-05
2459571.260000000 -576.6640529974624 -637.0802160637866 -1510.705586234676 0.001640205446136904 -0.001628367270771361 6.060284228152468e-05
2459571.954000000 -470.9584215989603 -726.4664880470468 -1507.01314090807 0.001878077325832393 -0.001346756854972883 6.229367689126401e-05
2459572.648000001 -352.3947746738805 -797.9035304344228 -1503.26706838899 0.002068171092290471 -0.001030949635692425 6.238789496322951e-05
2459573.342000000 -223.9889501269438 -849.5779536510228 -1499.563353410309 0.002205664739239981 -0.0006889820796023707 6.088402721284979e-05
2459574.036000000 -89.00629499592176 -880.1791435950382 -1495.996843122138 0.002287075458521186 -0.0003295519087363902 5.782138128186832e-05
2459574.730000000 49.12142968035437 -888.9323370398639 -1492.658830848832 0.002310346944069324 3.820346711461098e-05 5.327891813019413e-05
2459575.424000000 186.8832972720527 -875.6180597334172 -1489.634735990474 0.002274900346179148 0.0004049392801523999 4.737317756992298e-05
2459576.118000000 320.7783979669737 -840.5774583456475 -1487.001935411959 0.002181647709770411 0.0007613405841063346 4.025531017778564e-05
2459576.812000000 447.4046944535006 -784.7034151646076 -1484.827797965128 0.002032967681846476 0.001098358288465911 3.210728177512902e-05
