#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460091.760000001 530.0487956421262 1128.236198378407 1211.105013988041 -0.002927933130204394 0.00145661391165919 -7.551542744322937e-05
2460092.454000000 348.2711023833958 1201.22478060843 1206.818240538683 -0.003122325476489998 0.0009727320221679285 -6.716344806517949e-05
2460093.148000001 157.1973865969151 1244.395353694674 1203.084862073414 -0.00323734179033924 0.0004641561440244876 -5.709662070904698e-05
2460093.842000001 -38.31510567465254 1256.65250062549 1200.000185562003 -0.003270066387869166 -5.618586225581357e-05 -4.557235537855948e-05
2460094.536000000 -233.2967811690677 1237.686537644958 1197.64295448543 -0.003219675477922986 -0.0005750696418889463 -3.288456821513928e-05
2460095.230000000 -422.7920054496396 1187.981231500335 1196.073373054855 -0.003087457324132824 -0.001079310434278327 -1.935645040407102e-05
2460095.924000001 -601.9850076235599 1108.801358960529 1195.331584525292 -0.002876778738232542 -0.001556097911170823 -5.332572289465745e-06
2460096.618000001 -766.3221867747621 1002.160439234484 1195.436639931239 -0.002592998834880771 -0.001993321264602693 8.829557558179659e-06
2460097.312000000 -911.6277192662214 870.7694724662347 1196.385985911881 -0.002243332316211227 -0.002379876318206334 2.276834021488594e-05
2460098.006000001 -1034.209540606692 717.9679973030534 1198.15549114743 -0.001836665824659966 -0.002705946917376618 3.612717266455361e-05
2460098.700000001 -1130.953023419908 547.6392256117301 1200.700019733803 -0.001383332073798444 -0.002963253527875252 4.856356715449628e-05
2460099.394000000 -1199.399987466024 364.1114118181392 1203.954546422041 -0.0008948475113351545 -0.003145262818318985 5.975806283688178e-05
2460100.088000000 -1237.811050316736 172.0479584525829 1207.835793353582 -0.0003836201628312284 -0.003247352995642148 6.942266246763237e-05
2460100.782000001 -1245.209748573144 -23.67095973842248 1212.244351491674 0.0001373649696653345 -0.003266930777498878 7.730851649011272e-05
2460101.476000001 -1221.407318899845 -218.0722597862077 1217.067233496009 0.0006548750373312756 -0.003203497093672504 8.321258706029408e-05
2460102.170000000 -1167.007514309129 -406.2161727995793 1222.180789614242 0.001155764736270373 -0.003058659880940157 8.698305698575022e-05
2460102.864000001 -1083.391332319523 -583.3216358022357 1227.453905554067 0.001627309543965188 -0.002836093643547359 8.852330095548825e-05
2460103.558000001 -972.6820358327309 -744.8876841261035 1232.751392295115 0.002057528433065268 -0.00254144676579502 8.779430307787202e-05
2460104.252000000 -837.6913428141057 -886.8077734671356 1237.937473014111 0.002435487944271963 -0.002182198856065317 8.48154772948985e-05
2460104.946000000 -681.8481352831186 -1005.474134984614 1242.879271807152 0.002751579944149776 -0.001767471645139626 7.966391647226559e-05
2460105.640000001 -509.1114802761468 -1097.869513477189 1247.450212244317 0.002997766025002849 -0.001307798128446641 7.247215369341153e-05
2460106.334000001 -323.8701543545441 -1161.64395233709 1251.533240116709 0.003167782311670867 -0.0008148557044133581 6.3424560082702e-05
2460107.028000000 -130.8312088249572 -1195.174662522313 1255.023792946602 0.003257299409050307 -0.0003011699926405691 5.275252568669624e-05
2460107.722000001 65.09960403323478 -1197.607437626808 1257.83244786246 0.003264033335139951 0.000220203209763753 4.072857574992305e-05
2460108.416000001 258.9425106465648 -1168.878543110653 1259.887188456003 0.003187804513178264 0.0007360097816337778 2.765956944221086e-05
2460109.110000000 445.7703322502727 -1109.716503379369 1261.135239779203 0.003030543213883875 0.001233134496130543 1.387911885937596e-05
2460109.804000000 620.8338124820956 -1021.623723151701 1261.544428695479 0.002796241211596815 0.001698934983720963 -2.606396937280837e-07
2460110.498000001 779.682459034747 -906.8383960594704 1261.104034767083 0.002490850809164245 0.002121563870520644 -1.439778638132614e-05
2460111.192000000 918.2778124910711 -768.2776599629129 1259.825105436673 0.002122133756445468 0.002490270803848425 -2.816971790324204e-05
2460111.886000000 1033.096246500914 -609.4634413651756 1257.740219244436 0.00169946389635487 0.002795676582728019 -4.122242458440891e-05
2460112.580000001 1121.218670188432 -434.4328774464715 1254.902692886769 0.001233588581732011 0.003030012328999534 -5.321972353889326e-05
2460113.274000001 1180.40483905629 -247.6356014423949 1251.385242373729 0.0007363549804244008 0.003187317544076245 -6.385218750812219e-05
2460113.968000000 1209.150375578739 -53.82051473861094 1247.278125131306 0.0002204082945194854 0.003263591969637804 -7.28454789397006e-05
2460114.662000000 1206.725044523723 142.0850618225733 1242.686807738013 -0.0003011303615597044 0.00325689737526184 -7.996778861293474e-05
2460115.356000001 1173.191308841087 335.1007710046812 1237.729221652218 -0.0008149981668588408 0.003167406696287874 -8.503609520566077e-05
2460116.050000000 1109.402697053667 520.319936284875 1232.532685032958 -0.001308128330464385 0.002997399304519166 -8.792100895510459e-05
2460116.744000000 1016.982029313767 693.034381075296 1227.230580901745 -0.001767982729705745 0.002751202576475325 -8.855003472342299e-05
2460117.438000001 898.2800635193377 848.8541692203887 1221.958889194256 -0.002182870963603375 0.002435081294589105 -8.690917706111374e-05
2460118.132000001 756.3156220931661 983.8192181090526 1216.852672206919 -0.002542247691445657 0.002057077743373141 -8.304289838225972e-05
2460118.826000000 594.6987317308526 1094.499945290507 1212.042609909731 -0.002836980686824515 0.001626806614443729 -7.705251724969369e-05
2460119.520000000 417.5387406584711 1178.084391181138 1207.651674658179 -0.003059582789808539 0.00115520998151348 -6.909318681176061e-05
2460120.214000001 229.3397597681225 1232.449607033439 1203.79202552294 -0.003204401866775827 0.0006542786206873158 -5.936961959730904e-05
2460120.908000000 34.88609552972544 1256.215500102479 1200.562192325317 -0.003267763966923492 0.0001367468056852202 -4.813072687277348e-05
2460121.602000000 -160.8794045204111 1248.779776523179 1198.044609748684 -0.003248066069109823 -0.0003842316217694984 -3.56633266634794e-05
2460122.296000001 -352.980995180671 1210.333105200044 1196.303553241434 -0.003145816110277952 -0.000895417638402188 -2.228505503544873e-05
2460122.990000001 -536.5364693506064 1141.854130419833 1195.383520841723 -0.002963619341396865 -0.001383823363165611 -8.336600560721334e-06
2460123.684000000 -706.8811735981844 1045.084473733454 1195.308098012275 -0.002706111430821874 -0.001837041769537397 5.826620641251942e-06
2460124.378000000 -859.6864569870952 922.4843735834693 1196.079335231275 -0.002379840090437289 -0.002243561429655688 1.984321924890524e-05
2460125.072000001 -991.0695524187101 777.1701011192761 1197.677659554035 -0.001993098300808138 -0.002593058338980868 3.33548599548946e-05
2460125.766000000 -1097.692111093241 612.8347502356235 1200.062330942566 -0.001555713424684266 -0.002876657474969751 4.601536967282897e-05
2460126.460000000 -1176.844901403653 433.6544176812213 1203.172441533544 -0.001078797594225001 -0.003087157528396495 5.749969785593095e-05
2460127.154000001 -1226.516535847162 244.1821549916263 1206.928441324143 -0.0005744657112392753 -0.003219213188538604 6.751246954894295e-05
2460127.848000001 -1245.444494241663 49.23237927401425 1211.234157623599 -5.552819085592585e-05 -0.003269470437752406 7.579585537780117e-05
2460128.542000000 -1233.147158362327 -146.2413324863594 1215.979259072922 0.0004648338084536418 -0.0032366514891309 8.213648604255886e-05
2460129.236000000 -1189.936051031282 -337.2719763695096 1221.042099360986 0.0009734025033908172 -0.003121587254298406 8.637116470998915e-05
2460129.930000001 -1116.907970017589 -519.0052045893433 1226.292862296916 0.00145725856297544 -0.002927196527741432 8.839117794990953e-05
2460130.624000000 -1015.917211912386 -686.8225722103813 1231.596919792543 0.001904108730275509 -0.002658412390615982 8.814506968643336e-05
2460131.318000000 -889.528581355147 -836.4588304947488 1236.818308337832 0.002302597751259521 -0.002322057642222721 8.563981519384991e-05
2460132.012000001 -740.9523647099899 -964.1102964558373 1241.823227959001 0.002642596746834362 -0.001926672333481153 8.09404041356782e-05
2460132.706000001 -573.9629028095824 -1066.531548941264 1246.483470131612 0.002915460728690956 -0.001482297675896072 7.416790420138232e-05
2460133.400000000 -392.8028136136656 -1141.117991442524 1250.679686899634 0.003114248704937851 -0.001000221704368678 6.549612355899031e-05
2460134.094000001 -202.0752820317837 -1185.972174491805 1254.304421471501 0.003233900734520462 -0.0004926930553294942 5.514701823639806e-05
2460134.788000001 -6.627141241474238 -1199.952177784922 1257.264829710983 0.003271367352052476 2.738994327420211e-05 4.338500074691714e-05
2460135.482000000 188.574290732845 -1182.700804460037 1259.485031274364 0.003225687974418552 0.0005468070113351079 3.051030328648973e-05
2460136.176000000 378.5674904690264 -1134.654826231668 1260.908038069854 0.00309801618988745 0.00105235215882984 1.685153939220746e-05
2460136.870000001 558.522910460228 -1057.034026105221 1261.497216067805 0.002891591187445606 0.001531169848899126 2.757599553285749e-06
2460137.564000001 723.8658452025052 -951.8103020711105 1261.237244542265 0.002611655972719484 0.001971082468291177 -1.141098439785414e-05
2460138.258000000 870.392845269502 -821.6576068693532 1260.134545188484 0.002265324398572591 0.002360900689657835 -2.529105969933585e-05
2460138.952000001 994.3787045530685 -669.8839918938261 1258.217163027017 0.001861400373383533 0.002690708735520536 -3.85260864261388e-05
2460139.646000001 1092.671285478687 -500.3474841774928 1255.534092315938 0.001410153858789456 0.002952117196289 -5.077537745573971e-05
2460140.340000000 1162.771757966799 -317.3579417035932 1252.154054305003 0.0009230593947508742 0.003138476896398638 -6.172309784979973e-05
2460141.034000000 1202.898201943953 -125.5673927055133 1248.163749533347 0.0004125038606508104 0.003245048318554072 -7.108674301807474e-05
2460141.728000001 1212.030950088318 70.14834028181042 1243.665624829968 -0.0001085290291779114 0.003269122255071275 -7.862479759242484e-05
2460142.422000001 1189.938515818828 264.81370874066 1238.775212955886 -0.0006267894081805562 0.003210088622931262 -8.41432847809207e-05
2460143.116000000 1137.183448818902 453.480032168138 1233.618119256171 -0.001129098655045466 0.003069451718859909 -8.750095343187502e-05
2460143.810000001 1055.107973697188 631.3513888710539 1228.326743017185 -0.001602684884926856 0.002850791566424836 -8.861291513246738e-05
2460144.504000001 945.7997835510748 793.9065951717776 1223.03683001678 -0.002035507975040836 0.002559672383913829 -8.745262794471903e-05
2460145.198000000 812.0388662053712 937.0141668644222 1217.883956240195 -0.002416565841962201 0.002203500546790396 -8.405221375483722e-05
2460145.892000000 657.2267240155085 1057.03733795227 1213.000040978821 -0.002736174172523254 0.001791335700479153 -7.850117827960443e-05
2460146.586000001 485.2997962494479 1150.926467063264 1208.509981412449 -0.002986212491306515 0.001333659868225643 -7.094366462094488e-05
2460147.280000001 300.6292948100878 1216.296485116548 1204.528491732396 -0.003160330310419535 0.0008421104657528338 -6.157440649659426e-05
2460147.974000000 107.910009096115 1251.487420614067 1201.157219510262 -0.003254108131492885 0.0003291840517293934 -5.063355633142215e-05
2460148.668000001 -87.95908473941792 1255.606471583998 1198.48220175695 -0.003265169230314656 -0.0001920816142739975 -3.84005527955162e-05
2460149.362000001 -281.9993684221262 1228.550564639881 1196.571713827697 -0.003193239421010019 -0.0007084390883082016 -2.518717235513529e-05
2460150.056000000 -469.279110097886 1171.008839499103 1195.474556249818 -0.003040153334362505 -0.001206767880322962 -1.132989084390177e-05
2460150.750000000 -645.0387600170036 1084.445008665107 1195.218817312153 -0.002809807116617095 -0.001674407647915713 2.818327334243938e-06
2460151.444000001 -804.811832055745 971.0600534688677 1195.811142087292 -0.002508058822824391 -0.002099479488301153 1.689668824323559e-05
2460152.138000001 -944.5383062769655 833.7362160343109 1197.236530535312 -0.002142579105404289 -0.002471187198008797 3.054552994716231e-05
2460152.832000000 -1060.667681610714 675.9637192826948 1199.458677654241 -0.001722656049645467 -0.002780090902116198 4.341540789897153e-05
2460153.526000001 -1150.249073608412 501.7520819751286 1202.420856812045 -0.001258959152272941 -0.003018346175713451 5.517608813690087e-05
2460154.220000001 -1211.006082842973 315.5282823161034 1206.047333389519 -0.0007632684500574284 -0.003179902668074176 6.552519850615366e-05
2460154.914000000 -1241.394546167078 122.0243525595952 1210.245280151526 -0.0002481756603586073 -0.003260657269663565 7.419626621274922e-05
2460155.608000000 -1240.641715820382 -73.8427493487531 1214.907149264862 0.0002732351233548391 -0.003258558006445957 8.096586657877587e-05
2460156.302000001 -1208.765879446061 -267.0959527929006 1219.913439834419 0.0007877191436935395 -0.003173656076301109 8.565962676891181e-05
2460156.996000001 -1146.575925955442 -452.8244172522503 1225.135785600756 0.001282206763381474 -0.003008104729579419 8.815686967460928e-05
2460157.690000000 -1055.650865956648 -626.3082114238803 1230.4402762865 0.001744134887020004 -0.002766105010803806 8.8393743277776e-05
2460158.384000001 -938.299819111115 -783.1381757803731 1235.690918915988 0.002161765689492941 -0.002453799692708841 8.636475246335922e-05
2460159.078000001 -797.503472229592 -919.327934254301 1240.7531426845 0.002524484622292791 -0.002079118018904394 8.212268417711287e-05
2460159.772000000 -636.8384794431445 -1031.415214739938 1245.497252467267 0.002823070164981421 -0.001651575099804428 7.577698370445551e-05
2460160.466000000 -460.3867078903948 -1116.549903469437 1249.801741181471 0.003049928470571212 -0.001182030950067784 6.749069223704093e-05
2460161.160000001 -272.631618426327 -1172.566588932184 1253.556378929238 0.003199286908086726 -0.0006824151875148399 5.747608971811362e-05
2460161.854000001 -78.34440079994295 -1198.039739529082 1256.66500602682 0.003267341517153972 -0.000165424305950429 4.598920211862731e-05
2460162.548000000 117.5372520866873 -1192.320096321957 1259.047966631419 0.003252354536767321 0.0003558008375840328 3.332333238151186e-05
2460163.242000001 310.0346533289317 -1155.5513375793 1260.644128988788 0.00315469942779717 0.0008680091401054031 1.980176550364437e-05
2460163.936000001 494.2547221209995 -1088.666573446052 1261.412447030045 0.002976852145612489 0.00135817645965562 5.769788034443559e-06
2460164.630000000 665.5144490413423 -993.3647441585531 1261.333026278156 0.002723328800740442 0.001813837283726859 -8.413842234776796e-06
2460165.324000000 819.4600507479655 -872.0675102808103 1260.40766529753 0.002400571233906744 0.002223402346060965 -2.238583408866216e-05
2460166.018000001 952.1777707149874 -727.8577247259572 1258.659852983716 0.002016783387560615 0.002576454022478173 -3.578754594714666e-05
2460166.712000000 1060.293494405531 -564.4010503037648 1256.134212629095 0.001581722639471343 0.002864011901641016 -4.827421990984647e-05
2460167.406000000 1141.05863287627 -385.852720333881 1252.895396491455 0.001106451437449354 0.003078761698022727 -5.952403395124506e-05
2460168.100000001 1192.420080599029 -196.7518218073852 1249.026449679782 0.0006030556039035599 0.003215241629081276 -6.924670311174506e-05
2460168.794000001 1213.072461803253 -1.905800448071034 1244.626679104722 8.433653627331192e-05 0.003269981487906229 -7.71913370532101e-05
2460169.488000000 1202.49133381967 193.7318633843831 1239.809080946823 -0.0004365148071299957 0.003241590872821026 -8.315326048822787e-05
2460170.182000000 1160.946503686793 385.1876859406664 1234.697397007496 -0.0009462537914469758 0.003130794350897473 -8.697953090194962e-05
2460170.876000001 1089.495122863465 567.5947039318637 1229.4228846598 -0.001431919276971906 0.002940412696775484 -8.85729449381738e-05
2460171.570000000 989.9547412105135 736.316266273956 1224.120895326604 -0.001881163475781618 0.002675290726467538 -8.789440444862914e-05
2460172.264000000 864.8570123829999 887.0639411158677 1218.927361455118 -0.002282566087751014 0.002342173604565488 -8.496360365616322e-05
2460172.958000001 717.3832356155517 1016.006537683059 1213.975291611425 -0.002625924717615914 0.001949534810896284 -7.985808572469962e-05
2460173.652000001 551.2833812029662 1119.867470776381 1209.391368212266 -0.002902514182992345 0.001507360178818459 -7.271078703237636e-05
2460174.346000000 370.7806671533046 1196.007994374716 1205.292733843991 -0.00310530811894951 0.001026893532810078 -6.370623201799961e-05
2460175.040000001 180.4641217504306 1242.4941922844 1201.784041706489 -0.003229157250166051 0.0005203504294426844 -5.307555864979217e-05
2460175.734000001 -14.82812840585665 1258.146028982249 1198.954834997623 -0.003270919813671108 6.073169156884512e-07 -4.109054897658489e-05
2460176.428000000 -210.1318707946226 1242.567222079601 1196.87731012403 -0.003229540845249848 -0.0005191259487983838 -2.805682021716322e-05
2460177.122000000 -400.482987768643 1196.155187373392 1195.604509956209 -0.003106078357811265 -0.001025641877022778 -1.430631053091528e-05
2460177.816000001 -581.0435961882744 1120.090815414258 1195.168985772815 -0.00290367580377993 -0.001506070852526505 -1.891798714658607e-07
2460178.510000001 -747.2249411544947 1016.308351679851 1195.581959391511 -0.0026274815880062 -0.001948207855969476 1.393475346190783e-05
2460179.204000000 -894.8039256690635 887.4461574341391 1196.833009347007 -0.002284517745053048 -0.002340822113716566 2.770490391020572e-05
2460179.898000001 -1020.030323710817 736.779612213109 1198.890295956017 -0.001883501179285964 -0.002673941853287928 4.07689713512432e-05
2460180.592000001 -1119.72196421231 568.1378693316251 1201.701329071349 -0.001434622055244655 -0.002939106993991944 5.27919526829841e-05
2460181.286000000 -1191.345481079557 385.8065817468255 1205.194269067087 -0.0009492849907803103 -0.003129583431335015 6.346487356872219e-05
2460181.980000000 -1233.080591624279 194.4190671149585 1209.279736414063 -0.000439819621892687 -0.003240533554955124 7.251297487024882e-05
2460182.674000001 -1243.866282970342 -1.161330310635094 1213.853088887389 8.08321433494391e-05 -0.003269138746191916 7.970307829067427e-05
2460183.368000001 -1223.427742658492 -195.9647039129327 1218.797109167011 0.0005994442990887592 -0.003214670804764196 8.484986752321485e-05
2460184.062000000 -1172.283354468037 -385.0407529359352 1223.985030715529 0.001102842089302594 -0.003078510525128496 8.782085620497081e-05
2460184.756000001 -1091.731581632995 -563.5844650536292 1229.283817682204 0.001578236101463277 -0.002864112952780007 8.85398695805843e-05
2460185.450000001 -983.8180650740585 -727.0581350184461 1234.55760624502 0.002013546708056221 -0.002576920170068574 8.698893658051299e-05
2460186.144000000 -851.2837619409175 -871.3066312317012 1239.671210856889 0.002397710687706143 -0.002224223761717512 8.320856404944938e-05
2460186.838000000 -697.4954277207676 -992.6629889032076 1244.493599328809 0.002720962284114742 -0.001814980364069543 7.729643545347745e-05
2460187.532000001 -526.3601918433532 -1088.041648371642 1248.901245035551 0.002975081576678849 -0.001359584881278794 6.940463424719753e-05
2460188.226000001 -342.2263810622231 -1155.016964836959 1252.781271828356 0.003153603830735172 -0.0008696070284579062 5.973553194717381e-05
2460188.920000000 -149.7730966205467 -1191.88498425281 1256.034316347038 0.003251984453033427 -0.0003574978087667483 4.853650153255627e-05
2460189.614000001 46.10865887633732 -1197.706900839309 1258.577042241961 0.003267715279797697 0.0001637266774852966 3.609362066030061e-05
2460190.308000001 240.4402888891093 -1172.333074560698 1260.344250500626 0.003200389146438891 0.0006808160827305968 2.272452192265506e-05
2460191.002000000 428.2821846935562 -1116.406980487855 1261.29053916697 0.003051711000409361 0.00118062290160138 8.770536224138889e-06
2460191.696000000 604.8593581154626 -1031.348973735258 1261.391474236044 0.002825455188494372 0.001650437186655143 -5.411732332782828e-06
2460192.390000001 765.6829214653784 -919.3202703044881 1260.644241800012 0.002527369940076969 0.002078310309453968 -1.945925984880371e-05
2460193.084000001 906.6643134673722 -783.1680519847619 1259.067760303286 0.002165031439494884 0.002453359447865497 -3.301172933826968e-05
2460193.778000000 1024.219353232541 -626.3530887987035 1256.702241828286 0.001747651193808522 0.00276604496684395 -4.572074811948776e-05
2460194.472000001 1115.359463592936 -452.8617222381124 1253.608203349519 0.001285841618740734 0.003008413558365293 -5.72589368086076e-05
2460195.166000001 1177.767733562038 -267.1044544960732 1249.86494317126 0.0007913458497705523 0.003174300896604218 -6.732863339666559e-05
2460195.860000000 1209.85787836604 -73.80373244482115 1245.568514066102 0.0002767387073343507 0.003259488619729255 -7.566992763182443e-05
2460196.554000000 1210.814594016311 122.1262088772351 1240.829242088689 -0.0002448935195926269 0.003261811638208769 -8.206773219810175e-05
2460197.248000001 1180.614279932385 315.704376767644 1235.768857234025 -0.0007602862751061353 0.003181213055942999 -8.635761561715861e-05
2460197.942000001 1120.025605239562 502.0097363768697 1230.517317306254 -0.001256334408466866 0.003019745339082162 -8.843016984900077e-05
2460198.636000000 1030.589909013229 676.3063815913999 1225.209417878777 -0.0017204257014498 0.002781517742440849 -8.82337590813187e-05
2460199.330000001 914.5819389178637 834.163973321139 1219.98128781483 -0.00214076175223711 0.002472591371322487 -8.577558494126042e-05
2460200.024000001 774.951933447956 971.5703799976842 1214.96687097074 -0.002506658046415706 0.002100824585193115 -8.112109337028901e-05
2460200.718000000 615.25052784159 1085.033655501643 1210.294490782879 -0.002808815579186476 0.001675672708523857 -7.439182557261736e-05
2460201.412000000 439.53840073619 1171.670762855758 1206.083586550815 -0.003039557119417512 0.001207947173566448 -6.576186925303333e-05
2460202.106000001 252.2829666844972 1229.280790934402 1202.441699942479 -0.003193022109504141 0.0007095402512009748 -5.545309242387556e-05
2460202.800000001 58.2447487586707 1256.400807672358 1199.461779183599 -0.003265315254262281 0.000193122402110811 -4.372934285991847e-05
2460203.494000000 -137.6436730171374 1252.342936760252 1197.219857847781 -0.003254605041012989 -0.0003281800233474139 -3.088977984933537e-05
2460204.188000001 -330.4030544803104 1217.211724121203 1195.77315585021 -0.003161169720129046 -0.0008411185120630219 -1.726148216476446e-05
2460204.882000001 -515.1340306165581 1151.901363159223 1195.158642211428 -0.002987389625455679 -0.001332659036116008 -3.191457870003187e-06
2460205.576000000 -687.1415925206779 1058.07286067578 1195.392091880115 -0.002737686089472539 -0.001790313056817637 1.096182439166017e-05
2460206.270000000 -842.0543375530922 938.1117351172788 1196.467661511698 -0.002418408570856629 -0.002202454483575463 2.483725301932705e-05
2460206.964000001 -975.9354689185595 795.0673322373041 1198.358000647456 -0.002037672925413131 -0.002558614565831728 3.808008549112049e-05
2460207.658000001 -1085.382733993762 632.5753077755346 1201.014904462436 -0.001605154981141534 -0.002849747278677179 5.035096546422355e-05
2460208.352000000 -1167.614774322928 454.7652507005622 1204.370501771807 -0.00113184469396 -0.003068458529595748 6.133471839480189e-05
2460209.046000001 -1220.541706584773 266.155793583092 1208.338957424317 -0.0006297671362639867 -0.003209193442285601 7.074866834447962e-05
2460209.740000001 -1242.818153992931 71.53986976583496 1212.818652206294 -0.000111677384353145 -0.003268377037902127 7.835020248061434e-05
2460210.434000000 -1233.877391247814 -124.1369770506319 1217.694787003795 0.0004092629936987535 -0.003244504806254402 8.394331438022558e-05
2460211.128000000 -1193.945742282918 -315.9021520887352 1222.842342573317 0.0009198197032658375 -0.003138180910527638 8.738388538120923e-05
2460211.822000001 -1124.036866918338 -498.8822624258544 1228.129313242407 0.001407021348133457 -0.002952103069492782 8.85835135170372e-05
2460212.516000001 -1025.926078184775 -668.4268705910864 1233.420123385464 0.001858488476712791 -0.002690994481907676 8.751176659081293e-05
2460213.210000000 -902.105334359121 -820.2266171998667 1238.579130357718 0.002262747767876187 -0.00236148447018428 8.419681117258302e-05
2460213.904000001 -755.7200366707632 -950.4227200208131 1243.474116917027 0.002609523430286159 -0.001971940796268454 7.872444290381016e-05
2460214.598000001 -590.4892233758077 -1055.705070684235 1247.979679645719 0.002889998437534198 -0.001532257813827382 7.123560642349205e-05
2460215.292000000 -410.611172263864 -1133.396433953064 1251.980426649943 0.003097038952772671 -0.001053605739542144 6.192253912685596e-05
2460215.986000000 -220.6567959439825 -1181.520601875369 1255.373906749619 0.00322537619786994 -0.0005481473245435226 5.102369929830384e-05
2460216.680000001 -25.45352788000587 -1198.852758059414 1258.073202326398 0.003271741075222096 -2.872905820748793e-05 3.881764742745046e-05
2460217.374000001 170.0373563877672 -1184.950756250021 1260.009128020572 0.003234948032738981 0.000491445284485027 2.561604455834386e-05
2460218.068000000 360.8468660382675 -1140.16650131394 1261.131986967221 0.003115925946548653 0.0009991504559695053 1.175592023894967e-05
2460218.762000001 542.1246598491124 -1065.637127471073 1261.412845082325 0.002917695149527225 0.001481476340198359 -2.408647499793659e-06
2460219.456000001 709.2624284844892 -963.2561850572326 1260.844292325294 0.00264529112099514 0.00192615672901753 -1.651530013378776e-05
2460220.150000000 858.011145962788 -835.6255596720662 1259.440668481993 0.002305636735358367 0.002321881831389807 -3.020246493792432e-05
2460220.844000001 984.589196319066 -685.9893425389918 1257.237740610223 0.001907366305486123 0.002658586482444342 -4.311854701664539e-05
2460221.538000001 1085.778613622061 -518.1513349338666 1254.291830598927 0.001460605911225757 0.002927706642747536 -5.493104110516835e-05
2460222.232000001 1159.006977463978 -336.378290096312 1250.678404763469 0.0009767156381949552 0.003122397601073937 -6.533531985907469e-05
2460222.926000000 1202.412873622923 -145.2913618895386 1246.490152992052 0.0004680003348439662 0.003237708291652224 -7.406282364880363e-05
2460223.620000001 1214.893250903027 50.25146901706711 1241.834602019086 -5.260369953647081e-05 0.00327070727919848 -8.088836130176183e-05
2460224.314000001 1196.131468857089 245.2789911336228 1236.831324683465 -0.0005718580759795376 0.003220557217943189 -8.563624060307982e-05
2460225.008000000 1146.605324959431 434.8332280128438 1231.608822877869 -0.001076559309105743 0.003088535918682869 -8.818498607813716e-05
2460225.702000001 1067.57486101483 614.0955506854999 1226.301174572315 -0.00155387484443678 0.002878003525102348 -8.847046776770673e-05
2460226.396000001 961.0502641264687 778.5092246865745 1221.044543372744 -0.001991669558067225 0.002594316672976513 -8.64873500401104e-05
2460227.090000000 829.7406844812052 923.8952725748886 1215.973651782979 -0.002378814417257743 0.00224469185101904 -8.228886092058777e-05
2460227.784000000 676.9852778532186 1046.558704878963 1211.218316742308 -0.002705469448435241 0.001838021469116624 -7.598496547974235e-05
2460228.478000001 506.6682329571394 1143.382419048968 1206.900139001492 -0.002963333814192045 0.001384647338736909 -6.77390893860838e-05
2460229.172000001 323.119951151302 1211.906381203072 1203.129427936685 -0.003145856639322897 0.0008960973523560417 -5.776357410826192e-05
2460229.866000000 131.0068980179754 1250.390081343004 1200.002432143679 -0.003248403228804543 0.0003847920858112305 -4.63140535982976e-05
2460230.560000001 -64.7870660172903 1257.856679758356 1197.598935063052 -0.003268372463621042 -0.00013627118595174 -3.368292996987112e-05
2460231.254000001 -259.28485337589 1234.117729709885 1195.98026489803 -0.003205262414276091 -0.0006538489959189031 -2.019210300461098e-05
2460231.948000000 -447.5426546933921 1179.777856970293 1195.1877594891 -0.003060682542540393 -0.001154788287091422 -6.185086489084147e-06
2460232.642000000 -624.7755646071794 1096.219287563071 1195.241719253679 -0.002838312232793449 -0.001626360538698596 7.981367387203345e-06
2460233.336000001 -786.4791363680242 985.5666276774547 1196.140874005356 -0.002543806766987294 -0.002056584925587206 2.194601073038209e-05
2460234.030000001 -928.5437808750356 850.632800957048 1197.862381467196 -0.002184653194350186 -0.002434532319655671 3.535206528036054e-05
2460234.724000000 -1047.359111090481 694.8475252712047 1200.362365721385 -0.001769979813047339 -0.002750602450755681 4.785623401031523e-05
2460235.418000001 -1139.905591137044 522.170151637753 1203.576992150113 -0.001310324144060567 -0.00299676724543119 5.913754534822287e-05
2460236.112000001 -1203.831173667498 336.9890812471333 1207.424061556894 -0.0008173653094945586 -0.003166774233914745 6.890578249104415e-05
2460236.806000000 -1237.510990733191 144.0103130072843 1211.805090582681 -0.0003036276048886348 -0.003256304934023059 7.690922853883283e-05
2460237.500000000 -1240.08859250265 -51.86205423754501 1216.607829201777 0.0002178372406565511 -0.003263084257520765 8.294145573716047e-05
2460238.194000001 -1211.497693994685 -245.6503399654054 1221.709150297419 0.0007337811055743781 -0.003186938211314464 8.684690805193748e-05
2460238.888000001 -1152.463880957362 -432.4296706577142 1226.978232497854 0.001231095486182816 -0.003029798453001774 8.852507059021433e-05
2460239.582000000 -1064.486230222989 -607.4530419302603 1232.279946893288 0.001697144024667739 -0.002795653578552496 8.793308270761452e-05
2460240.276000001 -949.7993051703429 -766.2718894423732 1237.478351870589 0.002120083185967191 -0.002490448340354586 8.508672612629739e-05
2460240.970000001 -811.3164812062836 -904.8491147872506 1242.440198477087 0.002489162998587515 -0.002121933288032769 8.005979520847464e-05
2460241.664000000 -652.5560275685045 -1019.661699497399 1247.038351239483 0.002795000253772362 -0.001699468564205601 7.298192404740984e-05
2460242.358000000 -477.5518086859745 -1107.790299288559 1251.155035486378 0.003029817224494644 -0.001233786744371161 6.403499683714796e-05
