#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459270.064000000 -311.1800621139409 467.0546665157004 -1644.892369557557 -0.001272184957364844 -0.0009428252759807835 -2.703663268529058e-05
2459270.758000000 -382.6414486457915 404.6885183391199 -1646.346477781253 -0.001106332064211542 -0.001132961023105694 -2.136112569136656e-05
2459271.452000000 -443.2932552846841 331.7622019926418 -1647.443149595185 -0.0009124005029888299 -0.00129431044869396 -1.514000372857785e-05
2459272.146000000 -491.5963135995977 250.1283056986709 -1648.154390566491 -0.0006953175101220679 -0.001422784800192545 -8.532711965102656e-06
2459272.840000000 -526.3250958871381 161.8600371527674 -1648.462077759844 -0.0004605950939202805 -0.001515129563839334 -1.708362333321771e-06
2459273.534000000 -546.5986611851972 69.19864367103867 -1648.358411057693 -0.0002141905512413505 -0.001569006081925909 5.158572134019096e-06
2459274.228000000 -551.9028894432246 -25.50337989584489 -1647.846102716546 3.764402676652915e-05 -0.001583050151413627 1.189266535912793e-05
2459274.922000000 -542.1034543610023 -119.8418702416911 -1646.938302094783 0.000288519531403765 -0.001556906198604219 1.832194683227184e-05
2459275.616000000 -517.4492143262131 -211.4218696209842 -1645.658258460472 0.0005320710030617076 -0.001491236209587067 2.428221337688271e-05
2459276.310000000 -478.5659370445981 -297.9182715134408 -1644.038730504568 0.0007621182176528047 -0.001387703197349159 2.962115067886377e-05
2459277.004000000 -426.440511643573 -377.1347197035726 -1642.121156682197 0.0009728217329668368 -0.001248929592672224 3.42021744796511e-05
2459277.698000000 -362.3960369686144 -447.0592837944686 -1639.954605823778 0.001158830533182686 -0.001078431546112846 3.79079040737905e-05
2459278.392000000 -288.0584012192627 -505.9155109705894 -1637.594532613727 0.001315417595273841 -0.0008805307111095077 4.064318357228707e-05
2459279.086000000 -205.3151807997647 -552.207564731915 -1635.101367495609 0.001438599972410992 -0.0006602456318619362 4.233757027999725e-05
2459279.780000000 -116.2678801882335 -584.7583042616328 -1632.538975226502 0.001525240344017315 -0.0004231653717393224 4.294721577127244e-05
2459280.474000000 -23.1787049401971 -602.7393301556198 -1629.973020488637 0.001573127415153346 -0.0001753084759704408 4.245607523436557e-05
2459281.168000000 71.58679792336056 -605.6922198446774 -1627.469282408337 0.001581033052501117 7.702924672016429e-05 4.087639559144707e-05
2459281.862000000 165.6197879005886 -593.5403947491104 -1625.091962215319 0.001548744610480368 0.0003274343272536849 3.82484533137708e-05
2459282.556000000 256.5293486401741 -566.5912959453623 -1622.902029281252 0.001477071516409496 0.0005695386066555989 3.463953815404852e-05
2459283.250000000 342.0033199974546 -525.5287901860138 -1620.955650163306 0.001367825833028416 0.0007971814345067602 3.014220730467932e-05
2459283.944000000 419.8671923542119 -471.3959773390918 -1619.302742952384 0.001223777183287817 0.001004566939863215 2.487186276323405e-05
2459284.638000000 488.139554128955 -405.5688172545612 -1617.98569529076 0.001048583088253338 0.001186412311735307 1.896372953711164e-05
2459285.332000000 545.0826659574267 -329.7212321833603 -1617.038279175924 0.0008466964161967574 0.001338083227798997 1.256933087181598e-05
2459286.026000000 589.2468553830859 -245.7825636942785 -1616.484789537166 0.0006232522515697103 0.001455712877610584 5.852567464420164e-06
2459286.720000000 619.5075813236433 -155.888464391386 -1616.339427023986 0.0003839370493488778 0.001536301434197985 -1.014489017178667e-06
2459287.414000000 635.0942043809827 -62.3264788467751 -1616.605938872009 0.0001348434265569299 0.001577793326667457 -7.855979857902253e-06
2459288.108000000 635.6097125068536 32.52229005395452 -1617.277525354447 -0.0001176856567960341 0.001579130244253508 -1.449671703103927e-05
2459288.802000000 621.0408860726207 126.2439280223077 -1618.337013252689 -0.0003672192744631154 0.001540278443919438 -2.076661555153636e-05
2459289.496000000 591.7586356660884 216.4533030198447 -1619.757291919506 -0.0006074032261314916 0.001462229620944055 -2.650500379416671e-05
2459290.190000000 548.5085030249822 300.8549160033622 -1621.502001733548 -0.0008321227326077624 0.001346975314167941 -3.156471551587608e-05
2459290.884000000 492.3915731197543 377.3014389044926 -1623.526458953243 -0.001035658874700285 0.001197455532280026 -3.581586666176017e-05
2459291.578000000 424.8362961451627 443.8484321000511 -1625.778795162487 -0.00121283469160632 0.001017482981761743 -3.914922021639123e-05
2459292.272000000 347.5619548955584 498.8038362228565 -1628.201283772538 -0.001359147145957893 0.0008116449286570123 -4.147904540304642e-05
2459292.966000000 262.5347290235337 540.7709730180496 -1630.73182062461 -0.001470881559561188 0.0005851853150031427 -4.27453849819934e-05
2459293.660000000 171.9174970850784 568.6839627881463 -1633.305520918721 -0.001545205611913821 0.0003438702592319528 -4.291565703984123e-05
2459294.354000000 78.01467512219298 581.834666532076 -1635.856390789573 -0.001580240555445517 9.384048456418475e-05 -4.198553546086908e-05
2459295.048000000 -16.78648706184883 579.8904832592323 -1638.319029150763 -0.001575107918110852 -0.0001585454693272919 -3.997907548710667e-05
2459295.742000000 -110.0766464942808 562.9025707431108 -1640.630314162021 -0.001529950615665442 -0.0004068731938272892 -3.694807609872227e-05
2459296.436000000 -199.4855944085643 531.3043045753435 -1642.731028976799 -0.00144592806317195 -0.0006448353688583508 -3.297069764167447e-05
2459297.130000000 -282.7424156772145 485.9000391965617 -1644.567383321765 -0.001325185539468585 -0.0008663915981634093 -2.814937917825281e-05
2459297.824000000 -357.7330602458657 427.8444792328439 -1646.092390844787 -0.00117079870251144 -0.001065921110992005 -2.260812337226301e-05
2459298.518000000 -422.5538788226186 358.6132039483348 -1647.267066824889 -0.0009866947626237504 -0.001238364535831327 -1.648923555680102e-05
2459299.212000000 -475.5597825319695 279.9651064331638 -1648.061416458141 -0.0007775523818146225 -0.001379351255959104 -9.949616814385574e-06
2459299.906000000 -515.405825631549 193.8977073614843 -1648.455190165939 -0.0005486828696351292 -0.001485309237483393 -3.156718161177155e-06
2459300.600000000 -541.0811779074949 102.5964765054637 -1648.43838887685 -0.0003058956807233703 -0.001553554667174067 3.715735069790248e-06
2459301.294000000 -551.9346447418645 8.37944006982957 -1648.011508733416 -5.53515792994154e-05 -0.001582359238517761 1.049214144245418e-05
2459301.988000000 -547.6911034440827 -86.36153460533444 -1647.185520986879 0.0001965928838568856 -0.001570993468697163 1.699944114736751e-05
2459302.682000000 -528.4584493512175 -179.2213055982193 -1645.981588879104 0.0004435457397967148 -0.001519745005308843 2.307145499991518e-05
2459303.376000000 -494.7248793299596 -267.842358213879 -1644.430529064206 0.0006792408624899472 -0.00142991147836155 2.855305094393642e-05
2459304.070000000 -447.3465784509165 -349.9745175570134 -1642.572030630315 0.0008976961470361321 -0.001303768059298969 3.330404796508324e-05
2459304.764000000 -387.5261124682702 -423.5319752402387 -1640.45365009327 0.001093364694663171 -0.001144510493258083 3.720277025591668e-05
2459305.458000000 -316.7820590594809 -486.6461973555616 -1638.129605879037 0.001261275247305618 -0.0009561749622138077 4.014916722686605e-05
2459306.152000000 -236.9106292949008 -537.7133793995687 -1635.659400774437 0.001397158354623483 -0.0007435367033284949 4.206741843890209e-05
2459306.846000000 -149.9402323880871 -575.4352453167184 -1633.106305529036 0.001497555080976908 -0.0005119898365872697 4.290794795377639e-05
2459307.540000000 -58.08011643244087 -598.8521496572394 -1630.535741075951 0.001559905465324039 -0.0002674113359020657 4.264878134603605e-05
2459308.234000000 36.33562908883772 -607.3676306430489 -1628.013600467075 0.001582614427036621 -1.601249542702926e-05 4.129619199763138e-05
2459308.928000000 130.9073009648889 -600.7637735821563 -1625.604554282934 0.001565093356433765 0.0002358184148617553 3.888460209450827e-05
2459309.622000000 223.2305441773799 -579.2069736924396 -1623.370384654198 0.001507776228678268 0.000481678354807031 3.547572777539684e-05
2459310.316000000 310.9575015468768 -543.2439294799801 -1621.368392844414 0.001412109719229041 0.0007153124726184194 3.115698566297454e-05
2459311.010000000 391.8565930843918 -493.7879463353821 -1619.649923443391 0.001280517461914082 0.0009307736531055663 2.603920682500482e-05
2459311.704000000 463.8693955410517 -432.0958785976836 -1618.259044646214 0.001116339259282981 0.001122574545634988 2.025373066396886e-05
2459312.398000000 525.1631609891674 -359.7362804385008 -1617.231419085141 0.0009237467110875034 0.001285828124489777 1.394897211040797e-05
2459313.092000000 574.1776201090997 -278.5495650471105 -1616.59339364539 0.0007076373526050942 0.001416373104275079 7.286568734692707e-06
2459313.786000000 609.6648589010855 -190.6011814165806 -1616.361330106522 0.0004735099724909133 0.001510880905493287 4.372196902962784e-07
2459314.480000000 630.721233365284 -98.12900265130992 -1616.541191748863 0.0002273242931958832 0.001566941332376244 -6.42367273645712e-06
2459315.174000000 636.8104909734157 -3.486273757831896 -1617.128394556686 -2.465137020045264e-05 0.001583124675654404 -1.312045304754201e-05
2459315.868000000 627.7774952034791 90.91841425160828 -1618.107925469133 -0.0002760005190564092 0.001559018573047549 -1.948165359159535e-05
2459316.562000000 603.8521939510342 182.6825770943246 -1619.454724247239 -0.0005203227639506445 0.00149523863274916 -2.53443305071278e-05
2459317.256000000 565.6437275357721 269.4711313164203 -1621.134319816371 -0.0007513977031303903 0.001393412530185598 -3.055819999327002e-05
2459317.950000000 514.1248301076283 349.0759483824258 -1623.103706276255 -0.0009633440968137469 0.001256138003974247 -3.498948024912614e-05
2459318.644000000 450.6069321658308 419.4721341124782 -1625.312438082975 -0.001150770178477347 0.001086915880473252 -3.852434418246179e-05
2459319.338000000 376.7066143630082 478.8695868366004 -1627.703918253595 -0.001308911193880182 0.0008900599250378388 -4.107188969446529e-05
2459320.032000000 294.304286923416 525.7585141498241 -1630.216847998287 -0.001433750617762441 0.000670585931114419 -4.256653985590619e-05
2459320.726000000 205.4961686541986 558.9477492969149 -1632.78680121575 -0.001522121953917346 0.0004340829972198527 -4.29697958105254e-05
2459321.420000000 112.5408093469842 577.5948990720535 -1635.347883111564 -0.001571788560328565 0.0001865703916715466 -4.227128115567535e-05
2459322.114000000 17.8015351176476 581.2275699799364 -1637.83442912972 -0.00158149953879969 -6.565624534838183e-05 -4.048903743681186e-05
2459322.808000000 -76.31370524491699 569.7551520584118 -1640.182698693865 -0.001551020368508683 -0.0003161853703058056 -3.766905513342886e-05
2459323.502000000 -167.413555460714 543.4708836523617 -1642.332518118705 -0.001481137625522786 -0.0005586525509364356 -3.38840514224289e-05
2459324.196000000 -253.1839715654134 503.0441689654527 -1644.228828543103 -0.00137363779666327 -0.0007869018796329705 -2.923153299065872e-05
2459324.890000000 -331.4469096143326 449.503366931597 -1645.823097791579 -0.00123126084868529 -0.0009951417209215418 -2.383120698397454e-05
2459325.584000000 -400.2155030508636 384.2095087019196 -1647.074559496557 -0.001057629836843662 -0.001178090909997018 -1.782182377410709e-05
2459326.278000000 -457.7443461366711 308.8216261469273 -1647.951248309209 -0.0008571584168822789 -0.001331111791388906 -1.135755013866561e-05
2459326.972000000 -502.5736276606587 225.2545800902391 -1648.430806230088 -0.0006349386497283593 -0.001450326839515281 -4.603980139168337e-06
2459327.666000000 -533.5660165668785 135.6304600163817 -1648.501041637736 -0.0003966119491725814 -0.001532716025464373 2.266106080779477e-06
2459328.360000000 -549.935384092491 42.22478285510829 -1648.160229175515 -0.0001482264118622797 -0.001576192575802082 9.077126861956834e-06
2459329.054000000 -551.2666509714015 -52.59115604704982 -1647.417145058413 0.0001039159199144853 -0.001579655298275765 1.565512245375151e-05
2459329.748000000 -537.5262684316647 -146.410334012978 -1646.290838473002 0.0003534180833271606 -0.001543016214723188 2.183211800612392e-05
2459330.442000000 -509.0630730634665 -236.8509505069021 -1644.810145544816 0.0005939495852267214 -0.00146720283206667 2.74503318108899e-05
2459331.136000000 -466.599492970962 -321.6167492734173 -1643.01295787527 0.0008194061785644328 -0.001354134986747853 3.236613856568603e-05
2459331.830000000 -411.2133206863967 -398.5552017674394 -1640.945262961012 0.001024064078162064 -0.001206676805132039 3.645370062671874e-05
2459332.524000000 -344.3105018099229 -465.7120910508035 -1638.65997894392 0.001202724789472757 -0.001028564920902758 3.960818298275531e-05
2459333.218000000 -267.5896119701511 -521.3811212074877 -1636.21561110206 0.001350846932111018 -0.0008243146686551419 4.174847086963732e-05
2459333.912000000 -182.9989032606667 -564.1472969743531 -1633.67476222225 0.001464661734045741 -0.0005991065186546975 4.281931369581196e-05
2459334.606000000 -92.6869897255429 -592.9229693665776 -1631.102533359917 0.001541269249171778 -0.0003586555184111774 4.279282661035679e-05
2459335.300000000 1.051595046339344 -606.9756224971179 -1628.564855276601 0.001578712805164699 -0.0001090669493978786 4.166929296691532e-05
2459335.994000000 95.83460105735372 -605.9466807026982 -1626.126793760426 0.001576029712237915 0.0001433182210807866 3.947722811348998e-05
2459336.688000000 189.252557713251 -589.8608388434072 -1623.850873755945 0.001533276845812428 0.0003920842242399544 3.627268753369185e-05
2459337.382000000 278.9300297161278 -559.1256569507789 -1621.795467456338 0.001451530343690345 0.0006309036467511994 3.213782932736298e-05
2459338.076000000 362.5860745027201 -514.5214073798672 -1620.013290045656 0.001332859315265233 0.0008536987034782864 2.717876999215678e-05
2459338.770000000 438.0923565903316 -457.1814119905474 -1618.55004359688 0.001180274129270057 0.001054796483217551 2.152280017060339e-05
2459339.464000000 503.5274281068225 -388.5633521433733 -1617.443244913167 0.0009976505095421267 0.001229074147987869 1.531505004715713e-05
2459340.158000000 557.2257778272617 -310.4122688923125 -1616.721267209018 0.0007896313071737736 0.001372090298234113 8.71470984049427e-06
2459340.852000000 597.8203812241007 -224.71618829236 -1616.402618938866 0.0005615084145353102 0.001480199052619189 1.890918378676977e-06
2459341.546000000 624.277648343935 -133.6555011460024 -1616.49547626697 0.0003190878249757157 0.001550643824993374 -4.981567010641169e-06
2459342.240000000 635.9238607425028 -39.54739221142881 -1616.997479004722 6.854130532614624e-05 0.001581628302780989 -1.172681068811179e-05
2459342.934000000 632.4624082827291 55.2132540055967 -1617.895793520499 -0.0001837514783298189 0.001572362727441587 -1.817214679002816e-05
2459343.628000000 613.9813755255982 148.2149492491716 -1619.167440176204 -0.0004313662708665442 0.001523084232788277 -2.415253858662392e-05
2459344.322000000 580.9512792194591 237.0911237661296 -1620.779877159323 -0.0006679987068623277 0.001435050691895435 -2.951475566787324e-05
2459345.016000000 534.2130159772198 319.5804876920621 -1622.691827010609 -0.0008876256540632463 0.001310508236882914 -3.412127634264014e-05
2459345.710000000 474.9563353145786 393.5846756572582 -1624.854326588177 -0.001084659204212457 0.001152633325497859 -3.785382241576371e-05
2459346.404000000 404.6894004897079 457.2216917628737 -1627.211975654302 -0.001254089300702802 0.000965450911421645 -4.061643425478425e-05
2459347.098000000 325.2002310092748 508.8737847595476 -1629.704353843362 -0.00139161131244142 0.0007537309099906425 -4.233799784675868e-05
2459347.792000000 238.5110298036967 547.2285320590966 -1632.267570701087 -0.0014937352846822 0.000522865718190504 -4.297414396594695e-05
2459348.486000000 146.8265792647697 571.3120915854618 -1634.835909083738 -0.001557874105237844 0.0002787320310897274 -4.250845344010642e-05
2459349.180000000 52.47803896081273 580.5137869788126 -1637.343518799384 -0.001582408400641385 2.754058390981701e-05 -4.095292177224301e-05
2459349.874000000 -42.13640968351984 574.6014182845138 -1639.72611526572 -0.001566726602392548 -0.0002243222688888594 -3.834766019181645e-05
2459350.568000000 -134.6125524590192 553.7269305245454 -1641.922637377394 -0.00151123927873324 -0.0004704570530891928 -3.475983701354811e-05
2459351.262000000 -222.6012116396191 518.4223198986881 -1643.876819840051 -0.001417367493367648 -0.0007046136051665518 -3.02818908689383e-05
2459351.956000000 -303.8678474072645 469.585905268134 -1645.538637919385 -0.001287505611170225 -0.0009208493298923084 -2.502907355249903e-05
2459352.650000000 -376.3491877736091 408.4593347833372 -1646.865586710252 -0.001124959605918814 -0.001113679326428741 -1.913640258421315e-05
2459353.344000000 -438.2054647232274 336.5959281737587 -1647.823762367672 -0.0009338625220806177 -0.001278214662960927 -1.275512035249369e-05
2459354.038000000 -487.8669500292334 255.8211689858725 -1648.388718891232 -0.0007190692893667088 -0.001410285402827337 -6.048767003624818e-06
2459354.732000000 -524.0736309291276 168.1863531934616 -1648.546080631126 -0.0004860335748691476 -0.001506545381966713 8.110216859660412e-07
2459355.426000000 -545.9070397040384 75.9165669936574 -1648.291897346302 -0.0002406697746874005 -0.001564556197495657 7.64888117427121e-06
2459356.120000000 -552.8134478257298 -18.64569619706026 -1647.632735143472 1.079641158887699e-05 -0.001582848379287764 1.429014366455012e-05
2459356.814000000 -544.6178500390897 -113.0998643333659 -1646.58550282291 0.0002619851194958231 -0.001560958269398075 2.056522173847931e-05
2459357.508000000 -521.52839155934 -205.0480745945247 -1645.177019017287 0.0005065232910586819 -0.001499439716799182 2.63138550603587e-05
2459358.202000000 -484.1311273577138 -292.1558986134721 -1643.443331067033 0.0007382055090766813 -0.001399850295959212 3.138912966097612e-05
2459358.896000000 -433.3752410263551 -372.2114839505093 -1641.428801892032 0.000951150723256026 -0.001264712365994728 3.566118281006947e-05
2459359.590000000 -370.5490866473858 -443.1816278246128 -1639.184986248812 0.001139950984539198 -0.001097449891092399 3.90205093281502e-05
2459360.284000000 -297.2476451274161 -503.263372065703 -1636.769322721826 0.001299808479792994 -0.0009023025309741546 4.138078816978702e-05
2459360.978000000 -215.3322013414105 -550.929815678166 -1634.243672547728 0.001426657421871527 -0.0006842190703635684 4.268115231462972e-05
2459361.672000000 -126.883244987413 -584.9689812885399 -1631.672740800591 0.001517267697387727 -0.0004487327760808223 4.288783172372334e-05
2459362.366000000 -34.14777138269691 -604.5147412369507 -1629.122419383153 0.001569327601670788 -0.0002018217366484106 4.199510971403878e-05
2459363.060000000 60.51769609842935 -609.0690046018441 -1626.658094404678 0.001581503490469822 5.024236104750052e-05 4.002554870428283e-05
2459363.754000000 154.7069266925771 -598.5145836205742 -1624.342962562657 0.001553474741090998 0.0003010532428805688 3.702946235169086e-05
2459364.448000000 246.0251325750299 -573.1183917148894 -1622.236401767505 0.001485943029203284 0.0005442328409547422 3.308363699260902e-05
2459365.142000000 332.1498951236506 -533.5248699426581 -1620.392440219967 0.001380615576344601 0.0007735937330814022 2.82893340652739e-05
2459365.836000000 410.8903126728268 -480.7397880094656 -1618.858365384768 0.001240162690264235 0.0009832970668272258 2.276963377351101e-05
2459366.530000000 480.2428546727822 -416.1048135343804 -1617.67350991764 0.001068150587746944 0.001168001890593476 1.666620515296268e-05
2459367.224000000 538.4424861300454 -341.2634825116527 -1616.86824591063 0.0008689511393223301 0.001323002007298419 1.013560594262001e-05
2459367.918000000 584.0077431421229 -258.1194283671276 -1616.463212278422 0.0006476307893978466 0.001444346765568205 3.345225658176907e-06
2459368.612000000 615.7785925920186 -168.7879304828502 -1616.46879321214 0.0004098214666336214 0.001528942602984252 -3.531012705654106e-06
2459369.306000000 632.9460929890031 -75.54201976796628 -1616.884858800816 0.0001615767912619592 0.001574632647095804 -1.031708084619685e-05
2459370.000000000 635.0730843804735 19.24547633781765 -1617.700772434755 -9.078270680748552e-05 0.001580252250649799 -1.683929858176092e-05
2459370.694000000 622.1053677228542 113.1624584811002 -1618.895663543802 -0.0003408313366943104 0.00154565897290069 -2.293071476738026e-05
2459371.388000000 594.3730818150912 203.8190897200959 -1620.43895851689 -0.0005822027411002107 0.001471736201027167 -2.843532267925056e-05
2459372.082000000 552.5822420106066 288.9087524811381 -1622.291157146067 -0.0008087528353369155 0.001360370314204423 -3.321201891312722e-05
2459372.776000000 497.7966621994124 366.2668566370384 -1624.404836496232 -0.001014716931262891 0.001214402005643586 -3.713821505803354e-05
2459373.470000000 431.4107326655601 433.9259850513039 -1626.72585866157 -0.001194856949833332 0.001037553072226572 -4.011301160657826e-05
2459374.164000000 355.1137642325526 490.1659613184797 -1629.194753495517 -0.001344594905212009 0.0008343306351769925 -4.205984592188224e-05
2459374.858000000 270.8468269358204 533.5575602946758 -1631.748242282244 -0.00146012922848431 0.0006099113482851414 -4.292853250829507e-05
2459375.552000000 180.7532033668981 562.9987511706495 -1634.320863739093 -0.001538530975981575 0.00037000866517253 -4.269662556578388e-05
2459376.246000000 87.1237378044116 577.7425601802637 -1636.846660034881 -0.001577817519246784 0.0001207266600960958 -4.137005121951381e-05
2459376.940000000 -7.661511686896404 577.415859732009 -1639.260878008323 -0.001577001922082022 -0.000131595782113563 -3.898297938248921e-05
2459377.634000000 -101.1938225970777 562.0286264797753 -1641.501639744978 -0.001536116855428295 -0.0003805463779344054 -3.559693157224842e-05
2459378.328000000 -191.0970141013912 531.9734560981933 -1643.511537290955 -0.001456212563813887 -0.000619802326105011 -3.129914911264198e-05
2459379.022000000 -275.0877560613347 488.0153707354125 -1645.239108576963 -0.001339329059359967 -0.0008432905291432752 -2.620027351995689e-05
2459379.716000000 -351.0334569952163 431.2721999399998 -1646.640155476874 -0.001188443364016108 -0.00104534113462524 -2.043141495857716e-05
2459380.410000000 -417.0062748680697 363.186051297287 -1647.678870066538 -0.001007393232794075 -0.001220830579436893 -1.414070334771264e-05
2459381.104000000 -471.3318977047826 285.4866075413868 -1648.328741216545 -0.0008007793572667365 -0.001365310611890067 -7.489428787301302e-06
2459381.798000000 -512.6318765055181 200.1471875635664 -1648.573220242531 -0.000573848558471787 -0.001475120136070675 -6.478833820891539e-07
2459382.492000000 -539.8584570556304 109.3346851709731 -1648.406131074524 -0.0003323609225032937 -0.001547477159557567 6.208983675669842e-06
2459383.186000000 -552.3210458113527 15.35464794655127 -1647.831817006909 -8.244420310349088e-05 -0.001580548618890821 1.290598995251592e-05
2459383.880000000 -549.7036535406328 -79.40712394667537 -1646.865022383619 0.0001695608923188471 -0.001573496395827814 1.927212060277308e-05
2459384.574000000 -532.0728839305973 -172.5449950399944 -1645.530513503906 0.000417260707822479 -0.001526498410311918 2.514481022031939e-05
2459385.268000000 -499.8762678718214 -261.694414925391 -1643.862448629872 0.0006543699870346445 -0.001440744271981631 3.037401482632995e-05
2459385.962000000 -453.9309823538889 -344.5918158326818 -1641.903512305267 0.0008748705812136827 -0.001318405579604457 3.482598696479515e-05
2459386.656000000 -395.4032305584456 -419.1319851495924 -1639.703834321463 0.001073163588372677 -0.001162581565623268 3.838666984870321e-05
2459387.350000000 -325.7787914712866 -483.42147039104 -1637.319718623237 0.001244211137584461 -0.0009772213793898333 4.096462934020706e-05
2459388.044000000 -246.8254678571153 -535.8266690074615 -1634.812212211998 0.001383664263605099 -0.0007670248756673065 4.249344630181116e-05
2459388.738000000 -160.5483655096641 -575.0153836676938 -1632.245548585651 0.001487973633928175 -0.0005373243120784368 4.29334977668287e-05
2459389.432000000 -69.13911927406971 -599.9907826912574 -1629.685504283431 0.00155448028941185 -0.0002939498474382538 4.227306478246483e-05
2459390.126000000 25.0796623168462 -610.1168918313666 -1627.197710433525 0.001581484034642525 -4.308215914705261e-05 4.052871888747422e-05
2459390.820000000 119.7133361646416 -605.1349535136458 -1624.845963524042 0.001568287656356998 0.0002089041508803101 3.774495869352709e-05
2459391.514000000 212.3560582885578 -585.1702180539221 -1622.690580613221 0.001515215745761753 0.0004556024276439222 3.399309267918958e-05
2459392.208000000 300.6519684576666 -550.7289728143535 -1620.786843593376 0.001423607539085921 0.0006907370098172774 2.936939254164612e-05
2459392.902000000 382.3551668331316 -502.6858636708571 -1619.183574787459 0.001295783853698748 0.0009083232858486708 2.399257053146189e-05
2459393.596000000 455.3869484115814 -442.2618121821926 -1617.92188213823 0.001134988866929442 0.001102820637847461 1.800066066681011e-05
2459394.290000000 517.8888257122371 -370.9930749077922 -1617.034106805686 0.000945308143142566 0.001269274305702696 1.154740430992456e-05
2459394.984000000 568.2699734630131 -290.6922219193476 -1616.54299954438 0.0007315649437054704 0.001403442465444485 4.798253143986869e-06
2459395.678000000 605.2478687896181 -203.4020233283321 -1616.461145289786 0.0004991974366305036 0.001501905180241775 -2.073893265171255e-06
2459396.372000000 627.8810732106974 -111.3434197126155 -1616.790648411378 0.0002541199412404285 0.001562152341609486 -8.893100916138128e-06
2459397.066000000 635.5933043484364 -16.85890925228591 -1617.523084424535 2.571782307749567e-06 0.001582648261694754 -1.548485832958814e-05
2459397.760000000 628.1881704453045 77.6471934294218 -1618.639717746082 -0.0002490423265367422 0.001562871190981612 -2.168047738752171e-05
2459398.454000000 605.8541835454685 169.7700880348091 -1620.111979305477 -0.0004943162111467553 0.001503326702583697 -2.732134472202866e-05
2459399.148000000 569.1599208820883 257.1658276708941 -1621.902192346949 -0.0007270061941870922 0.001405534584920395 -3.226293383170898e-05
2459399.842000000 519.0394615077474 337.6110848411886 -1623.964529412544 -0.0009411907959421651 0.00127198959748273 -3.63784891350976e-05
2459400.536000000 456.7684792023132 409.0598053861703 -1626.246178173722 -0.001131422012310324 0.001106097147048631 -3.956229324477057e-05
2459401.230000000 383.9316159617666 469.6952951237187 -1628.688688486425 -0.001292864241113801 0.000912085611755167 -4.173243002119037e-05
2459401.924000000 302.3819860738533 517.9764063095513 -1631.229467918195 -0.001421417274908394 0.0006948976569933227 -4.283296058483157e-05
2459402.618000000 214.1938626837866 552.676648322353 -1633.803388289965 -0.001513820222659089 0.0004600634316636359 -4.283543905848552e-05
2459403.312000000 121.6097715018807 572.9152343586984 -1636.34446181572 -0.001567733748032877 0.000213558990820477 -4.173971018483287e-05
2459404.006000000 26.98335556768864 578.1792878337717 -1638.787542557711 -0.001581798600659756 -3.834635018138659e-05 -3.95739519814474e-05
2459404.700000000 -67.28052248074391 568.3366624876885 -1641.070007454611 -0.001555669049364496 -0.0002892497715967585 -3.639395217447139e-05
2459405.394000000 -158.7869103945903 543.6390724234526 -1643.133371343273 -0.001490020483711265 -0.0005327777124371292 -3.228163537368972e-05
2459406.088000000 -245.2115742494437 504.7154759222506 -1644.924792268233 -0.001386531113609729 -0.0007627475023706151 -2.73428862917175e-05
2459406.782000000 -324.3599454405775 452.5559034646324 -1646.398426880048 -0.001247838348828695 -0.0009733237931947168 -2.170474003418502e-05
2459407.476000000 -394.2227216612667 388.4861598118036 -1647.516600632802 -0.001077471065439504 -0.001159165888944966 -1.551203116400976e-05
2459408.170000000 -453.0267269163044 314.1340565756452 -1648.250763445548 -0.0008797595507781346 -0.001315562332725282 -8.923607269556292e-06
2459408.864000000 -499.279759300011 231.3880402494169 -1648.58220807543 -0.0006597254507231013 -0.001438549448874349 -2.108219728909127e-06
2459409.558000000 -531.8083090244853 142.3492666154776 -1648.502535256332 -0.0004229545131396804 -0.001525010950919736 4.75979491403771e-06
2459410.252000000 -549.7872090658626 49.27833181286178 -1648.013856362049 -0.0001754553211096569 -0.001572756198402339 1.150493330491866e-05
2459410.946000000 -552.7604823723655 -45.46200017380397 -1647.128730751689 7.649246739042528e-05 -0.00158057520816824 1.795493980751256e-05
2459411.640000000 -540.6528680964648 -139.4666369157276 -1645.869840967531 0.0003264966153471525 -0.001548269087072977 2.394512015619526e-05
2459412.334000000 -513.7717397630936 -230.349064753969 -1644.26941459962 0.0005682136239906559 -0.00147665514200447 2.932246281661666e-05
2459413.028000000 -472.7993654764661 -315.8017982320262 -1642.368406977701 0.0007955088889526347 -0.001367546528352875 3.394948091744776e-05
2459413.722000000 -418.7756988996218 -393.6548561119161 -1640.215463977414 0.001002611733227806 -0.001223706908054448 3.770769076638062e-05
2459414.416000000 -353.0721244672351 -461.9307947365323 -1637.865689181586 0.001184261464708246 -0.0010487811914527 4.050064571314133e-05
2459415.110000000 -277.3568057604919 -518.8949115575789 -1635.379244413354 0.001335840804744247 -0.0008472040214577642 4.225644749573189e-05
2459415.804000000 -193.552496906409 -563.0993478556022 -1632.819817183112 0.001453493320069434 -0.0006240882114403291 4.292966241132543e-05
2459416.498000000 -103.787868108054 -593.4199677899938 -1630.252992716685 0.001534221860380289 -0.0003850958570246778 4.250257799713378e-05
2459417.192000000 -10.343563090808 -609.0850678683511 -1627.744571731817 0.001575965452555728 -0.0001362952932522602 4.098574863147353e-05
