#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460592.134000001 1707.615142786419 -94.00625337626985 309.6083791706471 0.0002723460553119595 0.004545822306779512 -0.0001218524015896916
2460592.828000001 1702.162862577585 178.7087079474485 302.2396184576674 -0.0004538132838737418 0.004531180747495405 -0.0001234032080152966
2460593.522000001 1653.423824599715 447.0835156984464 294.8728306181687 -0.001168403998762446 0.004401366978859426 -0.0001217867865304287
2460594.216000000 1562.638838270107 704.2969946309001 287.6970706902235 -0.001853264923151979 0.00415969028457817 -0.0001170454027287259
2460594.910000001 1432.117213923163 943.8122098910281 280.8964187126167 -0.002490993316983202 0.003812301855219359 -0.0001093023181561463
2460595.604000001 1265.177916650708 1159.542514355174 274.645219551073 -0.003065386606578761 0.003368037706076138 -9.87582072267451e-05
2460596.298000001 1066.065098243849 1346.006113728216 269.1036010769805 -0.003561853452632857 0.002838193591555527 -8.568549500809414e-05
2460596.992000001 839.8401618710764 1498.465235799491 264.4133877260055 -0.003967783776502484 0.002236237660016073 -7.0420879791855e-05
2460597.686000001 592.2531058983899 1613.046382266666 260.694509359386 -0.004272868416082902 0.001577468152010565 -5.335634131871576e-05
2460598.380000001 329.5964155563111 1686.838621740267 258.0419870056611 -0.004469360355524429 0.0008786248235360374 -3.492894104006845e-05
2460599.074000000 58.54521088965726 1717.967439126044 256.5235591219415 -0.004552270948436354 0.0001574639386282412 -1.560970349273188e-05
2460599.768000001 -214.0122944959414 1705.642275631534 256.1779955091149 -0.00451949619576853 -0.0005676924083164484 4.108160638151309e-06
2460600.462000001 -481.1497256629295 1650.176559592047 257.0141312602204 -0.004371869905908338 -0.001278421235183607 2.372145723268296e-05
2460601.156000001 -736.078436196548 1552.979724349652 259.0106397917388 -0.004113142410611683 -0.001956666118034956 4.272942293946408e-05
2460601.850000001 -972.3198990306715 1416.521417935081 262.11655132817 -0.003749885388919991 -0.002585195319521599 6.064613942174523e-05
2460602.544000001 -1183.870230784924 1244.26881238572 266.2525101956431 -0.003291325214227041 -0.003148039019064862 7.701272234191632e-05
2460603.238000001 -1365.352681369596 1040.598600404843 271.3127499995866 -0.0027491090397032 -0.003630894595838285 9.140903223570627e-05
2460603.932000000 -1512.154224703465 810.6859066880688 277.167749582825 -0.00213700952908194 -0.004021489724520402 0.0001034646201440092
2460604.626000001 -1620.542787677039 560.3729245266896 283.6675144695595 -0.001470575680937542 -0.004309894108215793 0.0001128685898507602
2460605.320000001 -1687.762142661715 296.0206008411795 290.645408832764 -0.0007667385475866469 -0.004488771964060331 0.0001193780422796046
2460606.014000001 -1712.102051735296 24.34712192474235 297.9224430917801 -4.338178243991432e-05 -0.004553568861377817 0.0001228247766687778
2460606.708000001 -1692.941874306596 -247.7427125304676 305.3119038087399 0.0006811121635355233 -0.004502628152239629 0.000123119964626419
2460607.402000001 -1630.766518651098 -513.3329063186901 312.6241976191022 0.001388328754069411 -0.00433723399033303 0.0001202565881382343
2460608.096000001 -1527.154315656243 -765.6720281996127 319.6717713611961 0.002060289203258975 -0.004061579765496456 0.0001143095349305694
2460608.790000001 -1384.737102884803 -998.3448572141675 326.2739676533002 0.002679907592772652 -0.003682662647299182 0.0001054333616517414
2460609.484000001 -1207.133511579042 -1205.435548542641 332.2616793019542 0.003231425661949147 -0.003210106790314359 9.385785058865174e-05
2460610.178000001 -998.8571310923031 -1381.678164296848 337.48167649718 0.003700814183871309 -0.002655919564215934 7.988158255361577e-05
2460610.872000001 -765.2018672962563 -1522.590727360831 341.8004962564285 0.00407613064423686 -0.002034186890222841 6.38638146531525e-05
2460611.566000001 -512.1073972756864 -1624.589369249882 345.1078019630901 0.00434782401260875 -0.001360715347595747 4.621498134746687e-05
2460612.260000001 -246.0081364210134 -1685.079645545032 347.3191399627896 0.004508978717263299 -0.0006526301152335536 2.738613295888152e-05
2460612.954000001 26.33043813867054 -1702.522672535155 348.3780382446366 0.004555491476096142 7.206100846580523e-05 7.857596965594253e-06
2460613.648000001 297.9839340529452 -1676.474381761104 348.2574081696672 0.004486176359363677 0.0007949263479407139 -1.187289232616197e-05
2460614.342000001 562.045264458084 -1607.596878511906 346.96022379953 0.004302795319598172 0.001497580072801756 -3.130238629630373e-05
2460615.036000001 811.8004393117485 -1497.641607601044 344.5194652199118 0.004010013367348429 0.002162150811557452 -4.993504779665712e-05
2460615.730000001 1040.899433614887 -1349.404755605214 340.9973235235736 0.003615279541828183 0.002771737090061769 -6.729441918962265e-05
2460616.424000001 1243.517766148427 -1166.656033386468 336.4836772210217 0.00312863676459634 0.003310837878664048 -8.293541643176203e-05
2460617.118000001 1414.504663550194 -954.0426667649087 331.0938640126909 0.002562465514938927 0.003765747199459623 -9.645579095205804e-05
2460617.812000001 1549.514032769009 -716.9710582615556 324.9657887643393 0.001931167974395242 0.004124902706715296 -0.0001075067539655496
2460618.506000001 1645.114910144037 -461.4691521989329 318.2564280428234 0.001250800808154372 0.004379179376899909 -0.0001158024205718663
2460619.200000001 1698.878585099211 -194.0330245811559 311.137812654122 0.0005386660442688134 0.004522120890215812 -0.0001211277181538946
2460619.894000001 1709.440196155357 78.53838391250045 303.7925904638719 -0.0001871294515819956 0.004550102908773671 -0.0001233444259277842
2460620.588000001 1676.533250630555 349.3161780764037 296.4092901112253 -0.0009081346480657513 0.004462424211323653 -0.000122395073749766
2460621.282000001 1600.996210012004 611.4176603579268 289.1774198128905 -0.001606023438345257 0.004261323484490307 -0.0001183045237635918
2460621.976000001 1484.750993015329 858.1812482753436 282.2825425855611 -0.00226306024317262 0.003951921450786984 -0.0001111791757682252
2460622.670000001 1330.753960132801 1083.335717563898 275.9014690812378 -0.002862550339431477 0.003542089890934796 -0.0001012038590687066
2460623.364000001 1142.920639516543 1281.159480137061 270.197702103542 -0.003389263533156362 0.00304225095008046 -8.863658225048568e-05
2460624.058000001 926.0261172395199 1446.625862110225 265.3172539887856 -0.003829820482037488 0.002465111862882405 -7.380139376712846e-05
2460624.752000001 685.5836290882816 1575.530704237649 261.3849412849978 -0.004173031922086943 0.00182534185055 -5.707965329805598e-05
2460625.446000001 427.704440774356 1664.5990565016 258.501242619606 -0.004410182245642561 0.001139199394021267 -3.890002720121575e-05
2460626.140000001 158.9425750835144 1711.568269022294 256.7397871422583 -0.004535250285049983 0.0004241193345340481 -1.972750842250517e-05
2460626.834000001 -113.8716738120092 1715.245379700821 256.1455237130651 -0.004545061743901679 -0.0003017297368807378 -5.173330297437648e-08
2460627.528000001 -383.8052166319253 1675.537350058062 256.7336056041909 -0.004439369445770443 -0.001019906593323263 1.962516293367328e-05
2460628.222000001 -643.998238233585 1593.453388074123 258.489011733839 -0.004220859394558189 -0.001712165319192467 3.880093322275501e-05
2460628.916000001 -887.8383980197876 1471.079303084225 261.3669126704659 -0.003895082514046876 -0.00236091825396758 5.698563795627609e-05
2460629.610000001 -1109.128748029484 1311.524545042903 265.2937768673751 -0.003470313808879344 -0.002949682228813167 7.371387781675244e-05
2460630.304000001 -1302.245114893573 1118.843270855006 270.1691988334318 -0.002957342517240591 -0.003463496820523474 8.855659797669599e-05
2460630.998000001 -1462.278958505791 897.9314366108979 275.8684154757661 -0.002369198560779994 -0.003889304058526477 0.0001011321890197917
2460631.692000001 -1585.16208710071 654.4025200700223 282.245459386908 -0.001720822196619115 -0.004216279995288787 0.0001111165776907228
2460632.386000001 -1667.770066144137 394.4450174973016 289.1368787358941 -0.001028685200282865 -0.004436109762345372 0.0001182519796869383
2460633.080000001 -1708.001695374 124.6653197849618 296.3659336739889 -0.0003103731234788933 -0.004543199151147137 0.0001223539881069454
2460633.774000001 -1704.832531183044 -148.0800566496187 303.7471603861711 0.000415860851217359 -0.004534817344151705 0.0001233167030616714
2460634.468000001 -1658.341085365199 -416.8586373412709 311.0911780551729 0.001131559216816665 -0.004411167138158496 0.0001211156732535677
2460635.162000000 -1569.707020110141 -674.8381432538126 318.2096029768574 0.001818528921288987 -0.004175380808831267 0.0001158085151001294
2460635.856000001 -1441.181366283443 -915.4601624251304 324.9199293517484 0.002459303769049623 -0.003833441622051235 0.0001075331885131993
2460636.550000001 -1276.029500294152 -1132.606928255811 331.050238552997 0.003037588719808042 -0.003394032863253913 9.650402526867438e-05
2460637.244000001 -1078.448306864677 -1320.756960347212 336.4436076300252 0.003538674775513775 -0.002868318088524765 8.300570929374845e-05
2460637.938000001 -853.459613555789 -1475.125599022671 340.9621022008331 0.003949813846460269 -0.002269658058186875 6.738548422078607e-05
2460638.632000001 -606.7825911212664 -1591.786841910555 344.490256803565 0.004260543962669007 -0.001613271450786246 5.004390435547478e-05
2460639.326000001 -344.6883557235589 -1667.773361649218 346.9379650627149 0.004462956428819964 -0.0009158479283033212 3.142445067367248e-05
2460640.020000000 -73.84047001815479 -1701.152136769676 348.2427207444031 0.004551897984602403 -0.0001951233884971181 1.20023108399396e-05
2460640.714000001 198.8745927577917 -1691.073749409341 348.3711675986623 0.004525102692880442 0.0005305717427226543 -7.727416007739801e-06
2460641.408000001 466.5226948592465 -1637.794077773566 347.319930310802 0.004383250092609812 0.001242779591680648 -2.726186834565417e-05
2460642.102000001 722.2985129339028 -1542.667820388587 345.1157112491431 0.004129948071821862 0.001923385277554057 -4.610273123111777e-05
2460642.796000001 959.6987386109917 -1408.114014142602 341.8146490185585 0.003771640882914792 0.002555078600341426 -6.376851756625522e-05
2460643.490000001 1172.687573896007 -1237.554429168115 337.5009464820513 0.003317444679800742 0.003121795093088738 -7.980661673174659e-05
2460644.184000001 1355.850294277492 -1035.326421159548 332.2847892344801 0.002778914846171537 0.003609125107417724 -9.380486854579373e-05
2460644.878000000 1504.530962141404 -806.5724769675801 326.2995914129281 0.002169751151404779 0.004004680457331497 -0.0001054023737755805
2460645.572000001 1614.950783907046 -557.1092847346605 319.6986243643454 0.001505448365649832 0.004298409277175718 -0.0001142992104086718
2460646.266000001 1684.304104402396 -293.2796802689085 312.6511043233502 0.000802901347268927 0.004482851117614049 -0.0001202647028855923
2460646.960000001 1710.829607824747 -21.79125353183896 305.3378362727674 7.997475047506586e-05 0.00455332586642455 -0.0001231439021176911
2460647.654000001 1693.854930389405 250.4542669319247 297.9465303894264 -0.0006449516340385841 0.004508051792388714 -0.0001228619837494347
2460648.348000001 1633.813568966618 516.536505947535 290.6669225833546 -0.001353450313466945 0.004348189824734321 -0.0001194263588438391
2460649.042000001 1532.233675121686 769.6923471039515 283.6858396760483 -0.002027514423781118 0.004077813051723422 -0.0001129264046324633
2460649.736000000 1391.69903745515 1003.487784235747 277.1823515955538 -0.002650015087274866 0.003703802306472643 -0.0001035308467593125
2460650.430000001 1215.783259284346 1211.981359617075 271.3231475283326 -0.003205136227553063 0.003235670563177168 -9.148294007985526e-05
2460651.124000001 1008.958816320784 1389.875046643225 266.2582612559794 -0.003678775857018395 0.002685320651072379 -7.70936866245983e-05
2460651.818000001 776.4833132957297 1532.648755902963 262.1172546826849 -0.004058903707601241 0.002066742465110529 -6.073338711033271e-05
2460652.512000001 524.2658338866685 1636.675060391926 259.005949951356 -0.004335866182810228 0.001395657371336033 -4.282184470245085e-05
2460653.206000001 258.7167803165338 1699.311238078737 257.0037815324098 -0.004502630943191005 0.0006891188325095156 -2.38175323438645e-05
2460653.900000001 -13.41498498043409 1718.966305448497 256.1618217274442 -0.004554964965365818 -3.492061919000436e-05 -4.206008672582866e-06
2460654.594000001 -285.2135636256852 1695.141349546885 256.5015169161836 -0.004491541598649217 -0.0007580650898085362 1.551216502151514e-05
2460655.288000001 -549.7716646000132 1628.442142440443 258.0141576094481 -0.004313973939722817 -0.001461942172032789 3.48337817966726e-05
2460655.982000001 -800.3660145725277 1520.56372363469 260.6610923852955 -0.004026773708302322 -0.002128669120498352 5.326540921291912e-05
2460656.676000001 -1030.628090707428 1374.24734511461 264.3746831491424 -0.003637236687280641 -0.002741306565690818 7.033565907787109e-05
2460657.370000001 -1234.705850912967 1193.210872281632 269.0599858585323 -0.003155257641201572 -0.003284288301397458 8.560707431798874e-05
2460658.064000001 -1407.412364841259 982.0544046318847 274.597126050238 -0.002593079400483459 -0.003743816291874536 9.868737048420806e-05
2460658.758000001 -1544.357580330645 746.1435056343481 280.8443217780291 -0.001964982450955261 -0.004108210927229558 0.0001092397367506636
2460659.452000001 -1642.059885632847 491.4729965513347 287.6414880650841 -0.001286922858951086 -0.004368207684146943 0.0001169918766764728
2460660.146000001 -1698.034637170668 224.514759783815 294.8143375209118 -0.0005761276553346995 -0.004517192694730957 0.0001217434635855663
2460660.840000001 -1710.857402756415 -47.94659806317333 302.1788728017607 0.0001493421318795361 -0.004551371253716018 0.0001233717082391235
2460661.534000001 -1680.200306960887 -318.9860647870603 309.5461499683195 0.0008710497911988076 -0.004469864966293365 0.0001218347920878553
2460662.228000001 -1606.840542984084 -581.7141593741413 316.7271794561562 0.001570651034963354 -0.004274735015659183 0.0001171730059332612
2460662.922000001 -1492.640817537719 -829.4520273321641 323.5378249523458 0.002230360080219738 -0.003970930871058266 0.0001095075425964344
2460663.616000001 -1340.502204862774 -1055.901250108398 329.8035608927891 0.002833401902488481 -0.003566165622891832 9.90370090446788e-05
2460664.310000001 -1154.290585772849 -1255.304050914045 335.3639565531254 0.003364439170627909 -0.003070720980097637 8.603183184751717e-05
2460665.004000001 -938.7385202425968 -1422.589815300507 340.0767678275157 0.003809962966783287 -0.002497186754146027 7.082681483841816e-05
2460665.698000001 -699.325030536416 -1553.504185287668 343.8215350424422 0.004158637270363219 -0.001860141339915108 5.381215955429011e-05
2460666.392000001 -442.1363398589245 -1644.717423177901 346.5026044219576 0.00440158832435966 -0.001175781241851713 3.542327481021758e-05
2460667.086000001 -173.7111037984794 -1693.909265207985 348.0515100666279 0.004532631383516295 -0.0004615090400767798 1.612968660262009e-05
2460667.780000001 99.12592517115182 -1699.828083130276 348.4286709796079 0.004548428935638894 0.0002645096962703263 -3.576675640322031e-06
2460668.474000001 369.4375577017882 -1662.322828534333 347.624372984624 0.004448576249880151 0.0009838091992032923 -2.319358156323888e-05
2460669.168000001 630.3507170634131 -1582.346933038549 345.6590183998431 0.004235611991446695 0.001678094104356908 -4.222078943333276e-05
2460669.862000001 875.2313659932499 -1461.934058775369 342.5826378761301 0.003914953597318329 0.00232970575304219 -6.017233567822073e-05
2460670.556000001 1097.853339488435 -1304.146318314673 338.473670172993 0.003494759074859385 0.002922072188818578 -7.658862838929681e-05
2460671.250000001 1292.556769776477 -1112.996291597119 333.4370282318108 0.002985718806320073 0.003440130277904874 -9.104811784057978e-05
2460671.944000001 1454.392059708101 -893.3448403643941 327.6014848140123 0.002400782760691314 0.003870709129053209 -0.0001031782724113337
2460672.638000001 1579.245735455721 -650.7773400311783 321.1164286467845 0.001754830178547186 0.004202865021270799 -0.0001126655432093996
2460673.332000001 1663.944978111886 -391.46149867527 314.1480620203597 0.001064290260390965 0.00442815933271008 -0.0001192639707353615
2460674.026000001 1706.338183376834 -121.9903990280626 306.8751317640832 0.0003467236187139627 0.004540872459759778 -0.0001228020862164881
2460674.720000001 1705.349514144828 150.7852293966266 299.4843054348694 -0.0003796247787875523 0.004538148377218711 -0.0001231877976997538
2460675.414000001 1661.006076047953 419.9312330890228 292.165321022391 -0.001096289760561283 0.00442006627196528 -0.0001204110275546285
2460676.108000001 1574.437043782204 678.6063187034359 285.1060493608067 -0.001785055386722335 0.004189637538176183 -0.0001145439758225668
2460676.802000001 1447.844778703083 920.2359189831701 278.4876122836026 -0.002428417757603959 0.003852728307504266 -0.0001057390077441993
2460677.496000001 1284.448688089183 1138.679227417963 272.4796959643227 -0.00301002947666914 0.003417909559836429 -9.422428511859622e-05
2460678.190000001 1088.403266114965 1328.385166225012 267.2361885367066 -0.003515114530204129 0.002896238677098796 -8.029736234581287e-05
2460678.884000001 864.6924090492793 1484.533335920964 262.8912556018721 -0.003930843103922135 0.002300978022560594 -6.431703690111458e-05
2460679.578000001 619.002696287428 1603.156377737369 259.5559487064285 -0.00424665687515151 0.001647257709855901 -4.669377629992191e-05
2460680.272000001 357.5788596148933 1681.24065277196 257.3154224360197 -0.004454536575070171 0.0009516911298476463 -2.787904311371108e-05
2460680.966000001 87.06511219399937 1716.802692342409 256.2268171064521 -0.004549205078611922 0.0002319529926544516 -8.353816151466958e-06
2460681.660000001 -185.6636351757754 1708.939488632082 256.3178471492668 -0.004528260913565317 -0.0004936694151738329 1.138342770901841e-05
2460682.354000001 -453.6763889749863 1657.851357829874 257.5861204107517 -0.004392238843075532 -0.00120674038760614 3.082903801705382e-05
2460683.048000001 -710.1620919484958 1564.83680267695 259.9992002816912 -0.004144596021358616 -0.001889143618277792 4.948660842032091e-05
2460683.742000001 -948.6025853838588 1432.259509978365 263.4954099782254 -0.00379162410304242 -0.00252354184728655 6.687927754109833e-05
2460684.436000001 -1162.938132927727 1263.488323227311 267.9853653668671 -0.003342289553721902 -0.003093816718282838 8.256168920389067e-05
2460685.130000001 -1347.721313495096 1062.811713250107 273.3542085453003 -0.002808006215640565 -0.003585477737873395 9.613136122427614e-05
2460685.824000001 -1498.255385537023 835.3289135724635 279.4644983878187 -0.002202345882626529 -0.003986030016342778 0.0001072391796855985
2460686.518000001 -1610.713617336467 586.8204760173692 286.1596964172719 -0.001540694190756228 -0.004285291511165467 0.000115598708229094
2460687.212000001 -1682.23655809318 323.6015214176307 293.2681672991595 -0.0008398604986568615 -0.004475651764654862 0.0001209939904683887
2460687.906000001 -1711.004780338859 52.36139747575515 300.60759423534 -0.0001176515819195946 -0.004552265591552911 0.0001232855379782469
2460688.600000001 -1696.285241792095 -220.006199708304 307.9896923084337 0.0006075801254574585 -0.004513176794570784 0.0001224142423464499
2460689.294000001 -1638.450079067441 -486.5783405157975 315.225089332671 0.00131740236313522 -0.004359368727428124 0.0001184030276051551
2460689.988000001 -1538.967340506149 -740.5787767645891 322.1282357405186 0.001993771199635737 -0.004094740345965599 0.0001113561622901155
2460690.682000001 -1400.363873992436 -975.5501945771726 328.5222036291291 0.002619489673833112 -0.003726008248188198 0.0001014562658102694
2460691.376000001 -1226.161290766682 -1185.51842885221 334.2432405856135 0.00317864528802303 -0.003262537062781231 8.895915579068851e-05
2460692.070000001 -1020.786610605757 -1365.144459273861 339.1449556191144 0.003657015208324759 -0.002716102360756921 7.418677593374386e-05
2460692.764000001 -789.4598401791764 -1509.86031046514 343.1020309272191 0.004042428801147396 -0.002100591993211643 5.751850609881574e-05
2460693.458000001 -538.0613282971046 -1615.985381490172 346.0133722867072 0.004325078178018872 -0.001431653355345738 3.93811827662467e-05
2460694.152000001 -272.9822634493535 -1680.820223240866 347.8046304846936 0.004497768715696301 -0.0007262954983698515 2.023815141221291e-05
2460694.846000001 -0.9621162286380748 -1702.715354459618 348.4300446572057 0.004556103036099552 -2.456213793125864e-06 5.776417219866566e-07
2460695.540000001 271.0828303304979 -1681.11334394121 347.8735746256239 0.004498593634490671 0.0007214548399513276 -1.909928472864226e-05
2460696.234000001 536.2354857119902 -1616.563071402616 346.1493031057093 0.004326701189707464 0.001427025243229197 -3.829100249762394e-05
2460696.928000001 787.7539952347412 -1510.705794429157 343.3011005951986 0.004044797525522307 0.002096309086377471 -5.650761651279765e-05
2460697.622000001 1019.243321990032 -1366.233374532853 339.4015569959861 0.00366005416116583 0.002712284325058989 -7.32830927245541e-05
2460698.316000001 1224.817982445645 -1186.819731984382 334.5501960099552 0.003182259333532492 0.003259286452880333 -8.818701169568933e-05
2460699.010000001 1399.25178002934 -977.0272871936576 328.8710023150823 0.002623568236014383 0.003723407357497248 -0.000100835690668009
2460699.704000001 1538.110718054144 -742.19078756048 322.5093081871 0.001998192945642871 0.004092849156404984 -0.0001109023732557516
2460700.398000001 1637.865708710067 -488.281495941632 315.6281054543062 0.001322040053557368 0.004358224004379584 -0.0001181261494503899
2460701.092000001 1695.982216239978 -221.7552153592825 308.4038693964368 0.0006123053342110377 0.004512792287005799 -0.000122319257303559
2460701.786000001 1710.984565474506 50.61196783837488 301.0220015539501 -0.0001129641437915269 0.004552633220009316 -0.0001233724426785046
2460702.480000001 1682.493295891201 321.8960333184465 293.6720160570536 -0.0008353292697471965 0.004476743616663993 -0.0001212581186814414
2460703.174000001 1611.234629240141 585.2010800324913 286.5426067205238 -0.001536427805054968 0.004287062419042761 -0.0001160311666703428
2460703.868000001 1499.021828189846 833.834606936601 279.8167380362684 -0.002198441047812049 0.003988420468907824 -0.0001078273427907671
2460704.562000001 1348.708936637906 1061.477569815572 273.6669015637066 -0.002804546420022451 0.003588416877072998 -9.685937944648175e-05
2460705.256000001 1164.118091751442 1262.34489988521 268.2506704386462 -0.003339344524572082 0.003097225193866898 -8.341098119826469e-05
2460705.950000001 949.9422661864528 1431.332415274398 263.7066701797766 -0.003789249876665903 0.002527334345768745 -6.782899475458678e-05
2460706.644000001 711.6259197949884 1564.146404043162 260.1510657191008 -0.004142835439915809 0.0018932309427858 -5.051407595032338e-05
2460707.338000001 455.2265979512928 1657.412598579688 257.6746448275806 -0.004391122270343674 0.001211031036843623 -3.191018435064576e-05
2460708.032000001 187.2609943238624 1708.761785019582 256.3405587524767 -0.004527806964487193 0.0004980706848284043 -1.249321688504747e-05
2460708.726000001 -85.4606125599795 1716.889884514943 256.1827631811731 -0.004549421185884943 -0.0002275342928607958 7.240941704471474e-06
2460709.420000001 -356.0073474039764 1681.590990801353 257.2051870591035 -0.004455419267222789 -0.0009473481949215832 2.6788708712637e-05
2460710.114000001 -617.5037634970386 1603.762533953438 259.3816430556393 -0.004248191708075489 -0.001643083311558035 4.565121613041192e-05
2460710.808000001 -863.3044433882022 1485.382446079 262.6564808005998 -0.003933004263018588 -0.002297063944807053 6.334663800403202e-05
2460711.502000001 -1087.162750975452 1329.458912964626 266.9459713694934 -0.003517864193151311 -0.002892674844539629 7.942221599594899e-05
2460712.196000001 -1283.389460773378 1139.953988465501 272.1403978784006 -0.003013317087840168 -0.003414782733778843 9.346574345527525e-05
2460712.890000001 -1446.99724724498 921.6830082611052 278.106811761617 -0.002432179406512572 -0.003850120286265274 0.000105116237165463
2460713.584000001 -1573.827374841918 680.1923501514342 284.6923971476387 -0.001789213499951362 -0.004187622871990143 0.0001140734965600773
2460714.278000001 -1660.655378807932 421.6186341111808 291.728367161148 -0.00110075330761889 -0.004418709577160641 0.0001201062336155202
2460714.972000001 -1705.273056250405 152.5329237275162 299.0342970388874 -0.0003842901591707453 -0.004537501401731611 0.0001230584630999337
2460715.666000001 -1706.544683492678 -120.2261300870219 306.4227812796808 0.0003419708935617889 -0.004540971105513153 0.0001228538795551217
2460716.360000001 -1664.436024489655 -389.7259811128425 313.7042875491266 0.001059573044489602 -0.004429020874801093 0.0001194980161681311
2460717.054000001 -1580.015380396123 -649.1163174663797 320.6920705452264 0.001750276358686092 -0.004204485776468831 0.0001130780768756568
2460717.748000001 -1455.426635636013 -891.8031641597187 327.207005847908 0.002396521221555123 -0.003873062815607153 0.000103760445723015
2460718.442000001 -1293.834963969695 -1111.616538684489 333.0822074693506 0.002981874873668982 -0.003443167275629936 9.178599157388012e-05
2460719.136000001 -1099.346551790927 -1302.967395696613 338.1673029980691 0.003491449677762579 -0.002925719854794675 7.746338580905533e-05
2460719.830000001 -876.9043580034355 -1460.989860913238 342.3322555987104 0.003912282433898605 -0.002333869877620667 6.11607226282013e-05
2460720.524000001 -632.1625434536707 -1581.665121005224 345.4706407926979 0.00423366500413792 -0.001682661509570027 4.329576883115775e-05
2460721.218000001 -371.3427519731562 -1661.923797299187 347.5023057875383 0.004447417712337009 -0.0009886513939692952 2.432517270249787e-05
2460721.912000001 -101.0758947947232 -1699.724175638369 348.3753582587532 0.004548098423156833 -0.0002694874178285293 4.732936995826057e-06
2460722.606000001 171.7665326587654 -1694.104279396149 348.0674486217339 0.004533141843533665 0.0004565406427343088 -1.498157888745228e-05
2460723.300000001 440.2472986308989 -1645.20644167868 346.5863244664657 0.004402925387779168 0.001170967081323154 -3.431590347644029e-05
2460723.994000001 697.5399819571134 -1554.273738637936 343.9696483001441 0.004160759854992683 0.001855620848785112 -5.277674973200427e-05
2460724.688000001 937.1027061500725 -1423.618369615034 340.284081057058 0.003812805129897047 0.00249308865759637 -6.989217697884575e-05
2460725.382000001 1152.844620321465 -1256.562791930881 335.6236453689288 0.003367913077852076 0.003067158684513854 -8.522341616560929e-05
2460726.076000001 1339.280874157836 -1057.355118878837 330.1073956998607 0.00283740170356598 0.003563233469692082 -9.83761205367807e-05
2460726.770000001 1491.672132306652 -831.060949966575 323.8764380753605 0.002234766425600563 0.00396870143330284 -0.0001090107579246739
2460727.464000001 1606.145073872741 -583.4344050385859 317.0903604520327 0.001575335934756383 0.004273257531933868 -0.0001168518195581844
2460728.158000001 1679.79081379848 -320.7716631052543 309.9231550351318 0.000875881511588399 0.004469164919800599 -0.0001216954993948289
2460728.852000001 1710.738751299996 -49.75074908253229 302.5587344074836 0.0001541898424234679 0.004551451022349977 -0.0001234155106757161
2460729.546000001 1698.203980756267 222.7383432296228 295.1861619366526 -0.0005713897297748401 0.004518033126459824 -0.0001219667593532357
2460730.240000001 1642.507076059479 489.7688637603302 287.9947311765613 -0.001282411970007445 0.004369770396493696 -0.0001173866851158297
2460730.934000001 1545.06576306154 744.5533966840031 281.1690368824012 -0.001960804660504112 0.004110441093660055 -0.0001097941988918386
2460731.628000001 1408.358708803923 980.6163544128668 274.8841806910076 -0.002589327757922799 0.003746645663867838 -9.938627349113309e-05
2460732.322000001 1235.862362984003 1191.958496701798 269.3012474905894 -0.003152011169482674 0.003287638223810818 -8.64323619031741e-05
2460733.016000001 1031.962469211206 1373.209302509975 264.56317513891 -0.003634560073241538 0.002745090774240783 -7.126690905887945e-05
2460733.710000001 801.8425041143543 1519.763333242135 260.7911224109787 -0.004024717537049605 0.002132796161034905 -5.428027775162636e-05
2460734.404000001 551.3518854058698 1627.897134047946 258.0814201330222 -0.004312575276471453 0.001466317347377625 -3.590842672350947e-05
2460735.098000001 286.8573007845452 1694.863715030182 256.5031704690908 -0.004490824709519716 0.0007625919139578768 -1.662166539876146e-05
2460735.792000001 15.08093524347763 1718.96222389911 256.0965407810311 -0.004554941982657517 3.950183262006573e-05 3.087222604279789e-06
2460736.486000001 -257.0702959477873 1699.581051466318 256.8717820975359 -0.004503302319701539 -0.0006845805684498546 2.271523257142317e-05
2460737.180000001 -522.6801759196667 1637.213285269324 258.8089879393982 -0.004337220838964532 -0.0013912589365506 4.176154446544535e-05
2460737.874000001 -774.9988283106559 1533.444127322305 261.8585963795074 -0.004060918846984417 -0.002062579712725296 5.973987316604474e-05
2460738.568000001 -1007.614121620386 1390.910601627648 265.9426257503557 -0.003681416500816047 -0.002681487627626229 7.619055257865814e-05
2460739.262000001 -1214.61449401002 1213.234577614329 270.9566212916094 -0.003208354586501745 -0.003232258366687006 9.069212423083381e-05
2460739.956000001 -1390.739075348247 1004.930809484873 276.7722754315951 -0.002653749942173905 -0.003700897485418703 0.0001028721717648551
2460740.650000001 -1531.511305397121 771.2923216626451 283.2406679575772 -0.002031690716015059 -0.004075495516191389 0.0001124171122428342
2460741.344000001 -1633.35266411327 518.2560416508413 290.1960542917224 -0.001357979152131957 -0.004346530315341059 0.0001190806342400857
2460742.038000001 -1693.673631634598 252.2520795927213 297.4601113541468 -0.0006497309058832468 -0.004507109024606402 0.0001226904719743098
2460742.732000001 -1710.939568959875 -19.95953329331915 304.8465325341803 7.50590249109556e-05 -0.004553143529528167 0.0001231532323780376
2460743.426000001 -1684.709841533182 -291.4605174276389 312.165847943134 0.0007979728288724586 -0.004483454952899628 0.0001204570515629185
2460744.120000001 -1615.649181487445 -555.3500836556511 319.2303352480957 0.001500637373465917 -0.004299804484997975 0.00011467194580571
2460744.814000001 -1505.510983923009 -804.9202858930455 325.8588814886509 0.002165190868954208 -0.004006849684815678 0.0001059478308841849
