#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458866.156000000 365.1143185195963 181.5061942995765 1689.494313646204 -0.0004973504773129057 0.001091964889511682 -9.830521878869932e-06
2458866.850000000 330.2108214519606 244.3317801157337 1688.758951011511 -0.0006643776820203301 0.0009991187891132786 -1.464493919752592e-05
2458867.544000000 285.7771116885516 300.8163512636569 1687.745527396643 -0.000814553754586637 0.0008809096546721251 -1.908534686520443e-05
2458868.238000000 232.9402828528559 349.5257843425678 1686.479928936051 -0.0009440663055172279 0.000740330147725918 -2.303816526404086e-05
2458868.932000000 173.0408505452511 389.2228323241732 1684.994495789267 -0.001049624170620069 0.0005809406254861107 -2.640216127595816e-05
2458869.626000000 107.5989235716985 418.898557223794 1683.327202418483 -0.001128540981728608 0.0004067799543262139 -2.909104128057192e-05
2458870.320000000 38.27580288088718 437.7980376764787 1681.520693039622 -0.001178803777110978 0.000222264120831229 -3.103567809416485e-05
2458871.014000000 -33.16803961093164 445.4396916951229 1679.621196047169 -0.001199124873268444 3.207508905860924e-05 -3.21859114445609e-05
2458871.708000000 -104.9175548933971 441.627709938395 1677.677344571882 -0.001188975607624484 -0.0001589573819354491 -3.251187076846153e-05
2458872.402000000 -175.1491653651288 426.457264084822 1675.738933062423 -0.001148600992500263 -0.0003459780388338969 -3.200478084102963e-05
2458873.096000000 -242.0771061718751 400.3123346661798 1673.855641739025 -0.00107901478653234 -0.0005242294905024675 -3.067722479529911e-05
2458873.790000000 -303.9988825796683 363.8561887550323 1672.075761828685 -0.0009819749799787455 -0.000689173490122284 -2.856285475701179e-05
2458874.484000000 -359.3386814081907 318.0147256367488 1670.444954592042 -0.0008599401930436874 -0.0008366070248022703 -2.571555649401422e-05
2458875.178000000 -406.6876195634923 263.9530931480833 1669.005076298853 -0.0007160079879358386 -0.000962770189077231 -2.220808991579997e-05
2458875.872000000 -444.8397873966864 203.0461537370908 1667.793099578436 -0.0005538365816242535 -0.001064442997076365 -1.813024097602163e-05
2458876.566000000 -472.8231476492803 136.843542488913 1666.840159081282 -0.0003775519025625475 -0.00113902854869646 -1.358653212642246e-05
2458877.260000000 -489.9244798709438 67.03020458032165 1666.170746261351 -0.0001916423466200196 -0.001184620303259071 -8.69354821173273e-06
2458877.954000000 -495.7077123502918 -4.616577586001426 1665.802074415756 -8.439411521072472e-07 -0.001200051622490169 -3.576943294654011e-06
2458878.648000000 -490.0251548870801 -76.27256086675652 1665.743630945868 0.0001899810913171368 -0.001184926212806049 1.63179793032629e-06
2458879.342000000 -473.0213315440695 -146.1131478627944 1665.9969291466 0.0003759691781697589 -0.001139628611546869 6.798762501664698e-06
2458880.036000000 -445.129307630718 -212.3600147410986 1666.555466711912 0.0005523803500309686 -0.001065314407129953 1.179108643461319e-05
2458880.730000000 -407.0596039240349 -273.3265498548452 1667.404892639354 0.0007147199898924246 -0.0009638804412855187 1.648041254668885e-05
2458881.424000000 -359.7819876466918 -327.4609241344027 1668.52337847872 0.0008588541522648934 -0.0008379157937541337 2.074623243367358e-05
2458882.118000000 -304.5006181225419 -373.3856782029681 1669.882184130336 0.000981115409564606 -0.0006906348772245956 2.447901835669468e-05
2458882.812000000 -242.6231997418202 -409.9328055699865 1671.446402929081 0.001078396455372715 -0.00052579445526497 2.758305759135326e-05
2458883.506000000 -175.72495080456 -436.1734330841356 1673.175865812179 0.001148229045728554 -0.0003475968230084897 2.997891254420962e-05
2458884.200000000 -105.5083296363558 -451.4413451902932 1675.026180162604 0.001188846276680743 -0.0001605817468253495 3.160544335014754e-05
2458884.894000000 -33.75956560344864 -455.3497629195655 1676.949875559602 0.001199226663464499 3.048996418084501e-05 3.242134423467212e-05
2458885.588000000 37.69688021018535 -447.8009669620482 1678.897626185193 0.001179118987363297 0.0002207581911079985 3.240615947881729e-05
2458886.282000000 107.0447533822312 -428.9885414006343 1680.819518009086 0.001129047393933559 0.0004053873761762132 3.156075878416146e-05
2458886.976000000 172.5221569260208 -399.3922054350228 1682.666328066068 0.001050296744875099 0.0005796893499900684 2.990726520292128e-05
2458887.670000000 232.4662431752031 -359.765389545738 1684.390783122792 0.000944878730779591 0.000739242002323044 2.748844187332525e-05
2458888.364000000 285.3553204139306 -311.1158951650982 1685.948765795415 0.0008154797303681186 0.0008800008305406748 2.436655681529586e-05
2458889.058000000 329.84732041859 -254.6801485749788 1687.300437721304 0.000665391842731219 0.000998400617023623 2.062175789786254e-05
2458889.752000000 364.8136706894174 -191.8917165037552 1688.411251684659 0.0004984289137734641 0.001091444765341584 1.635000231812832e-05
2458890.446000000 389.3677348839707 -124.3448893550851 1689.25282759053 0.0003188297198255621 0.001156780154662301 1.166059585382953e-05
2458891.140000000 402.8871234701933 -53.75425541322818 1689.803670775657 0.0001311507555403986 0.001192755742851872 6.673406148457648e-06
2458891.834000000 405.0293303599517 18.08871646143416 1690.049715211049 -5.984870335202984e-05 0.001198463551223348 1.515821014662561e-06
2458892.528000000 395.7403165596008 89.36099880712288 1689.984678552295 -0.0002493264307310363 0.0011737610886944 -3.680472788558241e-06
2458893.222000000 375.2558349256994 158.2541019721078 1689.610220602143 -0.0004324790443467296 0.001119274711734455 -8.782812337709887e-06
2458893.916000000 344.0954671669513 223.0197978466421 1688.935901460917 -0.0006046627983897925 0.001036383861102171 -1.366090393611707e-05
2458894.610000000 303.0495215418486 282.0143335813372 1687.978940374534 -0.0007615104358575157 0.0009271865597548229 -1.819011231992714e-05
2458895.304000000 253.1591135653513 333.7400341106255 1686.763780987322 -0.0008990412501731284 0.0007944469915619655 -2.225461592997161e-05
2458895.998000000 195.6899188174166 376.8832541401789 1685.321473316573 -0.001013761653673388 0.0006415264007734758 -2.57503523926423e-05
2458896.692000000 132.1002430664155 410.3477266783392 1683.688887232946 -0.001102753757704979 0.0004722989505603061 -2.858768125437944e-05
2458897.386000000 64.00419689242301 433.2824646552501 1681.907776485509 -0.001163749733558957 0.0002910545478944542 -3.06936952800641e-05
2458898.080000000 -6.869113554221798 445.1035026779563 1680.023716256052 -0.001195190042940977 0.0001023909734901761 -3.201411774518229e-05
2458898.774000000 -78.71936429304583 445.5089150112096 1678.084940737755 -0.001196263997442292 -8.890205913640687e-05 -3.251473162806889e-05
2458899.468000000 -149.7206642857747 434.4867104185169 1676.14111015616 -0.001166931523073104 -0.0002779640610603848 -3.218229776655982e-05
2458900.162000000 -218.0679298568432 412.3153809924019 1674.242038823851 -0.001107925460795823 -0.0004599871206460738 -3.102493281505485e-05
2458900.856000000 -282.022807631884 379.5570664876214 1672.436417103725 -0.001020734217417712 -0.0006303383350457714 -2.907193361743052e-05
2458901.550000000 -339.9579746846807 337.0434834716633 1670.770560459328 -0.0009075650815381811 -0.0007846781863557481 -2.637305128752972e-05
2458902.244000000 -390.398678579625 285.8549550240388 1669.287218081864 -0.0007712890233701171 -0.0009190717925928652 -2.299723449346173e-05
2458902.938000000 -432.0604439893265 227.2930567653694 1668.024471968563 -0.0006153682911047372 -0.001030090111824887 -1.903087595216314e-05
2458903.632000000 -463.8819655002883 162.8475636597106 1667.014754911812 -0.0004437685855743109 -0.001114898409066892 -1.457560827657409e-05
2458904.326000000 -485.0523261738877 94.15853441961747 1666.284012786911 -0.0002608580248073004 -0.001171329606441592 -9.745705140565156e-06
2458905.020000000 -495.0318256309524 22.97450184651598 1665.851032919028 -7.129548653654979e-05 -0.001197940521225929 -4.665151918714042e-06
2458905.714000000 -493.5658662628457 -48.89215604787307 1665.726956237786 0.000120088773426684 -0.001194049444414026 5.355425847415347e-07
2458906.408000000 -480.6915272912049 -119.6115112774493 1665.914986414486 0.0003084170977981499 -0.001159754012095804 5.722714402712765e-06
2458907.102000000 -456.7366487711884 -187.3828477201276 1666.410304231692 0.0004888897273496995 -0.001095928858274552 1.076300673409316e-05
2458907.796000000 -422.3114457463459 -250.4806757584004 1667.200190098132 0.0006569081037474027 -0.001004203093563739 1.552683456688595e-05
2458908.490000000 -378.2928707771139 -307.2988053186233 1668.264352004489 0.0008081929070658583 -0.0008869182108840154 1.989175654073231e-05
2458909.184000000 -325.8021350817543 -356.3913352316519 1669.57545051069 0.0009388937079604135 -0.0007470675578595852 2.37456595342094e-05
2458909.878000000 -266.1759788235868 -396.5095004613606 1671.099806816215 0.001045687355524485 -0.0005882190178590873 2.698966649570034e-05
2458910.572000000 -200.9324443747874 -426.6334309760608 1672.798274858977 0.001125862546086824 -0.0004144229911738518 2.954068733694213e-05
2458911.266000000 -131.7320480491306 -445.9980132971388 1674.62725394393 0.001177388413119334 -0.0002301081509388623 3.133354525536224e-05
2458911.960000000 -60.33536203206334 -454.1122037237774 1676.539814772556 0.001198965429087589 -3.996775459222709e-05 3.232262522766992e-05
2458912.654000000 11.4418938190221 -450.7713160676518 1678.486908997647 0.001190057400220366 0.0001511604861447203 3.248300631524027e-05
2458913.348000000 81.77509284299916 -436.061991270763 1680.418630567841 0.001150903848107538 0.0003384178392273635 3.181105401373138e-05
2458914.042000000 148.877090891201 -410.3597462431682 1682.285496124548 0.00108251259151723 0.0005170481060901773 3.032446291073462e-05
2458914.736000000 211.0435840803852 -374.3191894309821 1684.039711539559 0.0009866328527180395 0.0006825181500764211 2.806175351783522e-05
2458915.430000000 266.6962892072327 -328.8571760301729 1685.636392314948 0.0008657097013827975 0.0008306323734359657 2.508124050397143e-05
2458916.124000000 314.4228636431893 -275.1293517900224 1687.034706993908 0.0007228211042533982 0.0009576383090961251 2.145950262892545e-05
2458916.818000000 353.0125701588667 -214.5006968699048 1688.19891492447 0.000561599260676285 0.001060320750051415 1.728939707457388e-05
2458917.512000000 381.4868039672786 -148.5108266608587 1689.099272619387 0.0003861382655488789 0.001136082150592121 1.267767198322465e-05
2458918.206000000 399.1237311430276 -78.83493186195233 1689.712786468988 0.0002008904467507359 0.001183007389783809 7.742240227102298e-06
2458918.900000000 405.4764359895056 -7.241343023415538 1690.023793562821 1.055397017432796e-05 0.001199911378766126 2.609184377352892e-06
2458919.594000000 400.3841362516355 64.45321656728561 1690.024356721573 -0.0001800455100751376 0.001186368410228338 -2.590432509568539e-06
2458920.288000000 383.9761955886969 134.4295726690828 1689.714464403155 -0.0003660762569013041 0.001142722582198655 -7.723873032342606e-06
2458920.982000000 356.6688386590296 200.9120927566802 1689.102030818077 -0.0005428219523132936 0.001070079071053171 -1.266007017933094e-05
2458921.676000000 319.1546517845954 262.2135856218559 1688.202696289633 -0.0007058003409786522 0.00097027647306205 -1.727293236512806e-05
2458922.370000000 272.3851277381852 316.7779903203524 1687.039432566902 -0.000850876124527899 0.0008458408728733686 -2.144453133243521e-05
2458923.064000000 217.546683074078 363.2197892255281 1685.64196239843 -0.0009743653412262009 0.000699922724311664 -2.506809705449779e-05
2458923.758000000 156.0307369841407 400.3591573819542 1684.046007155564 -0.001073128650632363 0.0005362180367632056 -2.805074619923668e-05
2458924.452000000 89.3985883838582 427.2519614727428 1682.29238059639 -0.001144651186137384 0.0003588757419166451 -3.031587434771676e-05
2458925.146000000 19.341959356011 443.2138447330157 1680.425950896156 -0.001187106937903767 0.0001723934627158461 -3.180514752491903e-05
2458925.840000000 -52.35981506815332 447.837776720059 1678.494496716765 -0.00119940598150354 -1.849578945420266e-05 -3.24800362836753e-05
2458926.534000000 -123.8848815907954 441.0046061610565 1676.547486192374 -0.001181223268694319 -0.0002089432110520689 -3.232284603970096e-05
2458927.228000000 -193.4151147180526 422.8863277576948 1674.634810098672 -0.001133008139384241 -0.0003941071263503218 -3.133721067638187e-05
2458927.922000000 -259.1823448192976 393.9419559360368 1672.805501989775 -0.00105597418883792 -0.0005692761387535447 -2.954803215591284e-05
2458928.616000000 -319.5133916401751 354.9060857446586 1671.106478613496 -0.0009520696204756138 -0.0007299893744582499 -2.700086593465016e-05
2458929.310000000 -372.8727496743299 306.7704087127788 1669.581333415207 -0.0008239287194844528 -0.0008721507136319634 -2.376076893998948e-05
2458930.004000000 -417.9018249314832 250.7586345381236 1668.269214462556 -0.0006748055820691525 -0.0009921340220817934 -1.991064228521681e-05
2458930.698000000 -453.4537052073343 188.2954429551571 1667.203815793397 -0.0005084917151501804 -0.001086876597918257 -1.554911379994224e-05
2458931.392000000 -478.622556362266 120.9702490737144 1666.412508168459 -0.0003292195671608236 -0.001153958330489144 -1.078801562692978e-05
2458932.086000000 -492.7668728684985 50.496705153947 1665.915631648853 -0.0001415544480654167 -0.001191664427486443 -5.749520140531654e-06
2458932.780000000 -495.5259686780765 -21.33102211761945 1665.725968417697 4.972236777724501e-05 -0.001199029992356798 -5.630042675963415e-07
2458933.474000000 -486.8292702023365 -92.68407100070988 1665.848409867176 0.0002397363012306302 -0.001175865216773745 4.638281181304266e-06
2458934.168000000 -466.8981620792935 -161.745614374184 1666.279827183207 0.0004236446598716358 -0.00112276047792452 9.720654062770153e-06
2458934.862000000 -436.240333079446 -226.757287201444 1667.009149493721 0.0005967610479918712 -0.001041071181264308 1.45534663112581e-05
2458935.556000000 -395.6367682165189 -286.0641064851801 1668.017648172832 0.0007546756968483135 -0.0009328827479822385 1.901249907659928e-05
2458936.250000000 -346.121727981258 -338.1567188568059 1669.279420262309 0.0008933685304589203 -0.0008009566937178157 2.298319354256318e-05
2458936.944000000 -288.9562407878042 -381.7098834084239 1670.76205840871 0.001009311990586147 -0.0006486592624265448 2.636362666216539e-05
2458937.638000000 -225.5958047435394 -415.6161995275015 1672.427489481213 0.001099560939822816 -0.0004798745495471551 2.9067148714597e-05
2458938.332000000 -157.653144849322 -439.0142180512069 1674.232959378117 0.001161827332422749 -0.0002989044570380467 3.102461097711281e-05
2458939.026000000 -86.85699757628922 -451.3102249573699 1676.132137637413 0.001194537774551558 -0.0001103581576779868 3.218612566997253e-05
2458939.720000000 -15.00799327699476 -452.1931553536685 1678.076312445025 0.00119687257299189 8.096600093967898e-05 3.252231532345831e-05
2458940.414000000 56.06722418866177 -441.6422766712152 1680.015644518957 0.001168785377444524 0.0002702030559686959 3.202502380942312e-05
2458941.108000000 124.5624630872522 -419.9274684364974 1681.900447125856 0.00111100303989747 0.0004525452774418234 3.070747596877174e-05
2458941.802000000 188.7378501011357 -387.6021165480596 1683.682459131373 0.001025005829560592 0.0006233641383050377 2.860388698213266e-05
2458942.496000000 246.9639360077566 -345.4888275459255 1685.316078470891 0.0009129886394760554 0.0007783273302004608 2.576853646464778e-05
2458943.190000000 297.762931834445 -294.6583481881639 1686.759524730298 0.0007778042888687892 0.0009135079150572565 2.227433567723072e-05
2458943.884000000 339.8460458313255 -236.40224344211 1687.975901613632 0.0006228904534167466 0.001025482936198415 1.821092891181601e-05
2458944.578000000 372.1459951302747 -172.2000379933119 1688.93413288488 0.0004521821358548907 0.001111419104437344 1.368238146935897e-05
2458945.272000000 393.843890696331 -103.6816593754895 1689.609748808974 0.0002700119156420637 0.001169143514704282 8.80451611520261e-06
2458945.966000000 404.389836755398 -32.58613223171403 1689.985504054731 8.100048463604166e-05 0.001197197727256428 3.701967072379042e-06
2458946.660000000 403.5167427296738 39.28243898199605 1690.05181231951 -0.0001100598167651474 0.001194873955045347 -1.494974559555231e-06
2458947.354000000 391.2470131486643 110.1004988284105 1689.806987457439 -0.0002983256031545867 0.001162232526529431 -6.653647327145844e-06
2458948.048000000 367.8919552821145 178.071144564679 1689.2572855288 -0.0004790242445761928 0.001100100232973895 -1.164236012201155e-05
2458948.742000000 334.0439216188044 241.4695578451425 1688.416746855943 -0.0006475739006321923 0.001010049613579231 -1.633370928049875e-05
2458949.436000000 290.56138106989 298.6866341054067 1687.306841815544 -0.00079969886618755 0.0008943596735850498 -2.060779505038616e-05
2458950.130000000 238.5472852205973 348.2697220064167 1685.955928678878 -0.0009315374089128729 0.0007559589629849178 -2.435526173071278e-05
2458950.824000000 179.3212604619936 388.959453513437 1684.398536293846 -0.001039739441361818 0.0005983523597960652 -2.748008781790331e-05
2458951.518000000 114.3863098155697 419.7217376896436 1682.674488734397 -0.001121551591878218 0.0004255332946788625 -2.990205554404536e-05
2458952.212000000 45.39084623173417 439.7741064382228 1680.827893148145 -0.001174887517689735 0.000241883515301689 -3.155883381346444e-05
2458952.906000000 -25.91300129165418 448.6057361233979 1678.906015797563 -0.001198381637474969 5.206281067651411e-05 -3.240761538526452e-05
2458953.600000000 -97.7137694176989 445.990622573789 1676.958074563115 -0.001191424845250804 -0.0001391086111711564 -3.24262587899951e-05
2458954.294000000 -168.1866170827937 431.9935552381927 1675.033978779808 -0.00115418119645247 -0.0003267721834917108 -3.161389816757986e-05
2458954.988000000 -235.5396973608712 406.968715493475 1673.183049034606 -0.001087585022157067 -0.0005061544213296543 -2.999099967703622e-05
2458955.682000000 -298.0597669275411 371.550910089024 1671.452750319649 -0.0009933184180117454 -0.0006726886093628549 -2.759886041247894e-05
2458956.376000000 -354.1558673273141 326.6396388486407 1669.887471649054 -0.0008737695582866425 -0.0008221316084235126 -2.449856340158203e-05
2458957.070000000 -402.399954402259 273.376381144982 1668.527383931452 -0.0007319727890180665 -0.0009506727394393955 -2.076941864854619e-05
2458957.764000000 -441.5634241988379 213.1156633068736 1667.407405663976 -0.0005715319432423392 -0.00105503187492301 -1.650693403993335e-05
2458958.458000000 -470.6485841771095 147.3906339865524 1666.556303046832 -0.0003965287813148582 -0.00113254412207129 -1.182037072822991e-05
2458959.152000000 -488.9142453907833 77.87402179482729 1665.995947589148 -0.0002114188759906942 -0.00118122881354768 -6.829945692205235e-06
2458959.846000000 -495.8947614975609 6.335474709555115 1665.740750320855 -2.091762143339609e-05 -0.001199840924955458 -1.663750530045936e-06
2458960.540000000 -491.4120101626449 -65.40362007691772 1665.79728741187 0.0001701206652771351 -0.001187903501698336 3.545538719240855e-06
2458961.234000000 -475.579997084562 -135.5166673547312 1666.164127342237 0.0003568273736588801 -0.00114572018934714 8.664080150407114e-06
2458961.928000000 -448.8019573270577 -202.2185394786324 1666.83186476337 0.000534444666562483 -0.001074367505145857 1.356032672531176e-05
2458962.622000000 -411.7600272564235 -263.8111846504131 1667.783360873689 0.0006984476695858463 -0.0009756670462217563 1.810843835370888e-05
2458963.316000000 -365.3977572821888 -318.7269846084896 1668.994184608061 0.0008446605466032496 -0.0008521383835673227 2.219155241616827e-05
2458964.010000000 -310.8959249073184 -365.5687394019209 1670.433243397687 0.00096936339939151 -0.0007069339210421478 2.570482145216045e-05
2458964.704000000 -249.6422836867502 -403.1452485438693 1672.063586940451 0.001069387194072652 -0.0005437574876642475 2.85581326778636e-05
2458965.398000000 -183.1960414610801 -430.501577140097 1673.843362585903 0.001142194261724593 -0.0003667688636256455 3.067843397930218e-05
2458966.092000000 -113.2479962606436 -446.9432387741869 1675.726896799413 0.001185942331742411 -0.0001804768029046917 3.20116040621691e-05
2458966.786000000 -41.57736703702972 -452.053689508169 1677.665873871291 0.001199530518907671 1.037660143235821e-05 3.252381923516576e-05
2458967.480000000 29.99356371101045 -445.7047043850539 1679.61058064807 0.001182626182176915 0.000200937165199377 3.220238470566034e-05
2458968.174000000 99.6458288662707 -428.0593940857785 1681.511184596901 0.001135672088311558 0.0003863623202033459 3.105601354429577e-05
2458968.868000000 165.6099921694405 -399.5678096327094 1683.319011951971 0.001059873830718505 0.0005619441035820136 2.911455134197311e-05
2458969.562000000 226.2110274889337 -360.955272100768 1684.98779300773 0.0009571679586283731 0.0007232283135127545 2.642815899258109e-05
2458970.256000000 279.9107309479472 -313.2037473311365 1686.47484278833 0.0008301717511239873 0.0008661268545528583 2.306597990890707e-05
2458970.950000000 325.346604501138 -257.5267581798219 1687.742147296492 0.0006821160136605235 0.0009870205053556574 1.911433102066257e-05
2458971.644000000 361.3662443327294 -195.3384849290377 1688.757328263149 0.0005167626728564468 0.001082849612359946 1.467446859780493e-05
2458972.338000000 387.0563845908874 -128.2178447337783 1689.494462683811 0.0003383092917463389 0.001151190535677453 9.859989715019603e-06
2458973.032000000 401.7658832017968 -57.86846058018148 1689.934737309451 0.0001512829176296849 0.001190316037937114 4.793937615238766e-06
2458973.726000000 405.122088353016 13.92447304734446 1690.066922514859 -3.957409507050017e-05 0.001199238203819726 -3.943157504083194e-07
2458974.420000000 397.0401880500212 85.33934842160443 1689.887654456408 -0.000229423475698358 0.001177732898426958 -5.572333881040024e-06
2458975.114000000 377.7253172232659 154.5642009077799 1689.401519037533 -0.000413452724158096 0.001126345208182821 -1.060794929902403e-05
2458975.808000000 347.6673734609712 219.8425174454156 1688.620935839069 -0.0005869961314714922 0.001046375751016399 -1.537258924480826e-05
2458976.502000000 307.6286698373501 279.5176577598248 1687.56584478786 -0.0007456521895849179 0.0009398481859790171 -1.974451690538197e-05
2458977.196000000 258.6247277998065 332.0747818337664 1686.263202895839 -0.0008853945248938088 0.0008094586893574983 -2.361191278286875e-05
2458977.890000000 201.8986810172915 376.1792359440298 1684.746302874129 -0.001002673629567803 0.0006585085879240321 -2.687572252869184e-05
2458978.584000000 138.8899188582888 410.7104331694096 1683.053929773296 -0.001094506864182939 0.0004908217430586475 -2.945220011520968e-05
2458979.278000000 71.19774221541698 434.7903712398122 1681.229375956944 -0.001158554463073246 0.0003106486544096693 -3.127507913165621e-05
2458979.972000000 0.5409312759661589 447.8060589901836 1679.319338578889 -0.001193179588043227 0.0001225595901564669 -3.229731097380242e-05
2458980.666000000 -71.28576872696601 449.4252700513122 1677.372727158849 -0.001197490843041568 -6.867065614455696e-05 -3.249231743481848e-05
2458981.360000000 -142.4571547645127 439.6052057469278 1675.43941165791 -0.001171366076575521 -0.0002581835438988028 -3.185471712623899e-05
2458982.054000000 -211.1639203217299 418.5938249273471 1673.568943452003 -0.001115456752348172 -0.0004411600860662329 -3.040050016613009e-05
2458982.748000000 -275.6586820542577 386.9237825993164 1671.809282623813 -0.001031172651927857 -0.0006129435559060405 -2.816664288158639e-05
2458983.442000000 -334.3005048869973 345.3991072159867 1670.20556494304 -0.0009206471743882024 -0.0007691584584992801 -2.521017246695831e-05
2458984.136000000 -385.5967827019824 295.0749335676919 1668.798940780436 -0.0007866840035930093 -0.0009058226825781992 -2.160670888600032e-05
2458984.830000000 -428.2413929446262 237.2307893518679 1667.625516101363 -0.0006326864100404027 -0.001019449889245611 -1.744852625573391e-05
2458985.524000000 -461.1481337522321 173.3381036798208 1666.715422785041 -0.000462570926549794 -0.001107139418582421 -1.284218762700112e-05
2458986.218000000 -483.478569746014 105.0227600675673 1666.092042014528 -0.0002806675711462311 -0.001166651299613246 -7.905815535943193e-06
2458986.912000000 -494.6635546833451 34.0236502503484 1665.771400550412 -9.160917230805401e-05 -0.001196464327360843 -2.766066822155089e-06
2458987.606000000 -494.4178622219521 -37.85170573295102 1665.76175544073 9.97873320293397e-05 -0.001195815613734246 2.445114761182336e-06
2458988.300000000 -482.7475357897455 -108.7733268322113 1666.063378163863 0.000288644511622797 -0.001164720514732449 7.593889676579444e-06
2458988.994000000 -459.9497600296521 -176.9355293536969 1666.668544342574 0.000470149716052033 -0.001103972370197686 1.254797388139807e-05
2458989.688000000 -426.6052540085703 -240.6030628608128 1667.561730010101 0.0006396786843214702 -0.001015122047082809 1.718006199566202e-05
2458990.382000000 -383.5633845353799 -298.1554262710348 1668.720010016331 0.0007929142165016843 -0.0009004378343801038 2.137113115044907e-05
2458991.076000000 -331.9203906205684 -348.1282160137276 1670.113648679451 0.0009259567718372374 -0.000762846778479003 2.501353447131757e-05
2458991.770000000 -272.9912915896292 -389.2504387794172 1671.706867434079 0.001035424090530621 -0.0006058590534361435 2.801379735931312e-05
2458992.464000000 -208.2762163162068 -420.476830910048 1673.458769251531 0.00111853725313862 -0.0004334774148845005 3.029503812238831e-05
2458993.158000000 -139.4220347807556 -441.0143613417899 1675.324395246452 0.001173190979875368 -0.0002500941751121207 3.179894642460673e-05
2458993.852000000 -68.18029184207342 -450.3422509419812 1677.255885314116 0.001198006417278863 -6.037844951374409e-05 3.248726731171291e-05
2458994.546000000 3.637466214998504 -448.2250132939109 1679.203711971007 0.001192365145493922 0.0001308433461599677 3.234275403997745e-05
2458995.240000000 74.2058210352148 -434.7182053301229 1681.117954838104 0.001156423649171275 0.0003187106262851141 3.136956867020625e-05
2458995.934000000 141.7318862603039 -410.1667654475668 1682.9495824116 0.001091108012490278 0.0004984522177845603 2.95931248894065e-05
2458996.628000000 204.5008061182816 -375.1960066536598 1684.651707887456 0.0009980891089646138 0.0006655072495560277 2.705938257617968e-05
2458997.322000000 260.9191993835615 -330.6955179217719 1686.180786813648 0.0008797390459974695 0.0008156403150458417 2.383361807234565e-05
2458998.016000000 309.5554590092648 -277.7964036732266 1687.497726192183 0.0007390700810583321 0.0009450480582515702 1.999870765738871e-05
