#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460046.650000000 -1005.806162987597 -127.4657178250397 1411.648133663455 0.0004229658450377131 -0.00261825697972335 6.494794709457625e-05
2460047.344000001 -968.0480671178636 -281.7745960309944 1415.672990764795 0.0008337744548669352 -0.002517739008645141 6.901230581572758e-05
2460048.038000001 -906.2404885095485 -428.1210663483594 1419.888914505187 0.001223426088133381 -0.002353235863719391 7.130727438340353e-05
2460048.732000000 -821.9521702701068 -562.7856477000921 1424.187819260876 0.001582020384235249 -0.00212891904149124 7.17742457733236e-05
2460049.426000000 -717.3231364760372 -682.3451732241045 1428.459513760872 0.001900443233141917 -0.001850479705538922 7.040171912440368e-05
2460050.120000001 -595.010490638577 -783.7597929348843 1432.59453545262 0.002170598369158939 -0.001524985139536524 6.722541587121645e-05
2460050.814000000 -458.1210645657722 -864.4502992381458 1436.486954465026 0.002385613444688717 -0.001160700180264247 6.232716036141066e-05
2460051.508000000 -310.1326091928241 -922.3638036387874 1440.037075374186 0.002540015315744604 -0.0007668780486317683 5.58326065164875e-05
2460052.202000001 -154.8055131438358 -956.0260823232529 1443.15397065522 0.002629870015642773 -0.0003535257923264874 4.790791588485949e-05
2460052.896000001 3.9127193918602 -964.579241816692 1445.757786381694 0.002652883760880259 6.884977016804419e-05 3.875550240862103e-05
2460053.590000000 161.9878093581163 -947.8037258872821 1447.781767675483 0.002608462305942381 0.0004895091789109141 2.860895876694445e-05
2460054.284000000 315.4013104013658 -906.1240822562831 1449.173958140399 0.002497727019270018 0.000897753733766265 1.772727356446079e-05
2460054.978000001 460.2528671192409 -840.5983224421432 1449.898533903656 0.002323487164395012 0.001283198164640245 6.388443889882771e-06
2460055.672000000 592.8595109336527 -752.8911294014727 1449.936739159363 0.002090169008283988 0.001636035551601434 -5.117410734802193e-06
2460056.366000000 709.8494518635594 -645.2315842450378 1449.287396751122 0.001803703510640891 0.001947287649824893 -1.649531564898226e-05
2460057.060000001 808.247962657485 -520.3564837956776 1447.966974979686 0.001471375439498747 0.002209034136993824 -2.745295013994087e-05
2460057.754000001 885.5531533197061 -381.4406940499706 1446.009201066232 0.001101637776651298 0.0024146148433797 -3.77082283897971e-05
2460058.448000000 939.7996937206436 -232.0163203429925 1443.464222894729 0.0007038961903264157 0.002558799731904619 -4.699674901031156e-05
2460059.142000000 969.6088526244763 -75.88276393248339 1440.397333741706 0.000288269134901122 0.002637922245358713 -5.507888154418939e-05
2460059.836000001 974.2235745081056 82.99003090797311 1436.887289122757 -0.0001346702331338062 0.002649972603897236 -6.174624347426961e-05
2460060.530000000 953.527701353648 240.562661541931 1433.024259607314 -0.0005541636731843032 0.002594648688253103 -6.682732696623446e-05
2460061.224000000 908.0488546941972 392.8290968134122 1428.907477125554 -0.0009595420801708337 0.002473363251426765 -7.019206409445832e-05
2460061.918000001 838.9449128001293 535.9186240334445 1424.642643507797 -0.001340497272887445 0.002289207333132049 -7.175517092225146e-05
2460062.612000001 747.9744380684008 666.1943113875262 1420.339177616094 -0.00168734439885429 0.002046870877350701 -7.147817765987957e-05
2460063.306000000 637.4518197096231 780.3454770050844 1416.107380838967 -0.00199126826055409 0.001752522646387645 -6.937012373959899e-05
2460064.000000000 510.188286310577 875.4718128389004 1412.055599980414 -0.002244547294100762 0.001413652558853332 -6.548696163568099e-05
2460064.694000001 369.4203019999923 949.1570279859259 1408.287462379453 -0.002440749515574586 0.00103888052974992 -5.992976232095377e-05
2460065.388000000 218.7271796535663 999.530146527555 1404.899251570518 -0.002574895478560938 0.0006377367352064277 -5.28418435525127e-05
2460066.082000000 61.94001672654002 1025.312912306405 1401.97748419355 -0.002643584140747507 0.0002204189410598333 -4.440495028737586e-05
2460066.776000001 -96.95572297527204 1025.852109050236 1399.596741257826 -0.00264507849569801 -0.000202466895335658 -3.483460974622699e-05
2460067.470000001 -253.9215005453939 1001.135989668719 1397.817799911995 -0.002579348862375646 -0.0006201761324539729 -2.437477004041372e-05
2460068.164000000 -404.968291191301 951.7944133004225 1396.686105730168 -0.002448072810849002 -0.001022098207417968 -1.32918192430224e-05
2460068.858000000 -546.2578682545396 879.0827022906801 1396.230619884595 -0.002254591807839284 -0.00139802574212696 -1.868077834985232e-06
2460069.552000001 -674.2002167989133 784.8496430808578 1396.463069838995 -0.00200382576034374 -0.001738413198577671 9.605135051145059e-06
2460070.246000000 -785.5446141121887 671.4904545392942 1397.377625662421 -0.00170214769100265 -0.002034618578253994 2.083474237784199e-05
2460070.940000000 -877.4620784640048 541.8859246268107 1398.951016136368 -0.001357221769185967 -0.002279122109515114 3.153331075688793e-05
2460071.634000001 -947.6171083202177 399.3292622736992 1401.143089163549 -0.000977808824000524 -0.002465716461887221 4.142643664382744e-05
2460072.328000001 -994.2269060291229 247.4425176994766 1403.897809586689 -0.0005735442598148704 -0.002589663749887705 5.025991413260531e-05
2460073.022000000 -1016.106595789085 90.08468398209675 1407.14467476012 -0.0001546939649882687 -0.002647815422221095 5.780646358501194e-05
2460073.716000000 -1012.699297613305 -68.74620046968204 1410.800514790983 0.0002681056630073076 -0.00263869205413817 6.387179671213871e-05
2460074.410000001 -984.0902984577355 -225.0144794333559 1414.771631227705 0.000684117068078016 -0.002562521049741198 6.829980721096394e-05
2460075.104000000 -931.0049595919351 -374.7492785886056 1418.956216171781 0.001082773523650299 -0.00242123129486301 7.097670699023398e-05
2460075.798000000 -854.7904062375787 -514.1452937306603 1423.246984306943 0.001453946949522244 -0.002218404857490708 7.18339737861511e-05
2460076.492000001 -757.3814518947984 -639.6594213177132 1427.533943920499 0.001788204838000476 -0.001959186889311361 7.085003130796318e-05
2460077.186000001 -641.2516060026462 -748.1007855547632 1431.707230005972 0.002077049819040205 -0.001650155916596303 6.80506409911027e-05
2460077.880000000 -509.3503901706704 -836.7118773857226 1435.659922918602 0.002313135799377099 -0.001299157699073182 6.35080377067843e-05
2460078.574000000 -365.0285359570998 -903.2387394547409 1439.29077933725 0.002490455166158156 -0.0009151067591326153 5.733888437891053e-05
2460079.268000001 -211.9529473205978 -945.9884025927414 1442.506807707383 0.002604492242257322 -0.0005077605180726427 4.970114889288818e-05
2460079.962000000 -54.01357532147124 -963.8720976739835 1445.225627023873 0.002652339005833369 -8.747169860239798e-05 4.079002056727519e-05
2460080.656000000 104.7754358665168 -956.4331244056982 1447.377554951898 0.002632770024190454 0.0003350747581565904 3.083298540844095e-05
2460081.350000001 260.3778201198942 -923.8586471420133 1448.907378299435 0.002546274580734095 0.0007491335770093195 2.00841742281694e-05
2460082.044000001 408.8378775840253 -866.9750974676521 1449.775765497391 0.00239504506870154 0.001144172884226456 8.81809140440852e-06
2460082.738000000 546.3811580829605 -787.2272834892437 1449.96028711895 0.002182921857436255 0.001510142760216644 -2.677169643069315e-06
2460083.432000000 669.5105643890397 -686.6417253339757 1449.4560169946 0.00191529597441239 0.001837731680667459 -1.410711097593761e-05
2460084.126000001 775.0954140137653 -567.7751439098655 1448.275693758948 0.001598972055544283 0.002118604212510864 -2.517828331944922e-05
2460084.820000000 860.4511770576077 -433.6494142772174 1446.449431330803 0.00124199506389909 0.002345613809817304 -3.560584889338264e-05
2460085.514000000 923.407846663418 -287.6746453888629 1444.023977335841 0.0008534452309186329 0.002512985203823015 -4.512106209669884e-05
2460086.208000001 962.3651913094186 -133.5623548095616 1441.061530932566 0.000443206506155034 0.002616461681232943 -5.347844558805162e-05
2460086.902000001 976.333476491343 24.76903801223671 1437.638145514467 2.171448771961656e-05 0.002653413470681026 -6.046241933285311e-05
2460087.596000000 964.9586179657006 183.293979918744 1433.841756449878 -0.0004003096714108821 0.002622904479898264 -6.589313873675725e-05
2460088.290000001 928.5311295200856 337.9822607299434 1429.769888109283 -0.0008121325380580471 0.00252571571503549 -6.963131988843422e-05
2460088.984000001 867.9786444910982 484.9015790548673 1425.527106489909 -0.00120328184372796 0.002364324837632607 -7.158187525329424e-05
2460089.678000000 784.8422111200834 620.3175790875673 1421.222292507079 -0.001563813102650862 0.002142842444076947 -7.169624663928473e-05
2460090.372000000 681.2369765145921 740.7888086862312 1416.965815661935 -0.001884562597668984 0.001866906758868999 -6.997339430945702e-05
2460091.066000001 559.7982719958167 843.2541824352513 1412.86668814717 -0.002157380291913327 0.001543539490373685 -6.64594702022549e-05
2460091.760000001 423.6144839001037 925.1107281428013 1409.029776017933 -0.002375336749747532 0.001180966581123334 -6.124625888741573e-05
2460092.454000000 276.148429156717 984.2796460922159 1405.553137865253 -0.002532898825409547 0.0007884084708395379 -5.446850548858085e-05
2460093.148000001 121.1492456321899 1019.259010926941 1402.525553751868 -0.002626069686079322 0.0003758452569736475 -4.630026402353811e-05
2460093.842000001 -37.44295405028904 1029.161788473156 1400.024299195812 -0.002652489657200623 -4.623723515194006e-05 -3.695039633249254e-05
2460094.536000000 -195.5972357995056 1013.738215236519 1398.113211552151 -0.002611495387487047 -0.0004671139894522671 -2.66573384818369e-05
2460095.230000000 -349.2942568498728 973.3819869798051 1396.841089585692 -0.002504135901480073 -0.0008760931580517702 -1.568323695376239e-05
2460095.924000001 -494.6283375143496 909.1201143232418 1396.24046118879 -0.002333145209080868 -0.001262787330533217 -4.30754860220793e-06
2460096.618000001 -627.90660467348 822.5867170717011 1396.326748545849 -0.002102872243928721 -0.001617376853523792 7.179799048431107e-06
2460097.312000000 -745.742698448655 715.9814344051966 1397.097853873377 -0.001819169976618353 -0.001930858566041913 1.848557592190212e-05
2460098.006000001 -845.1426750986378 592.0135149715632 1398.534181497947 -0.001489246567346015 -0.00219527370651777 2.93206101462895e-05
2460098.700000001 -923.5809395324136 453.8330097867953 1400.599103012808 -0.001121482361392548 -0.002403909289831911 3.940717592647899e-05
2460099.394000000 -979.0642945631205 304.9508130307381 1403.239861443336 -0.0007252173687566703 -0.002551467931036686 4.848621416358458e-05
2460100.088000000 -1010.182494526942 149.149573708656 1406.388897998648 -0.0003105145883539117 -0.002634201888001465 5.632416987955363e-05
2460100.782000001 -1016.144030563456 -9.612271661784234 1409.965571701577 0.0001120948769907018 -0.002650007987639808 6.271922180414182e-05
2460101.476000001 -996.7962453746896 -167.3009238891461 1413.878228870068 0.0005318785274480575 -0.002598481068184818 6.750668748619541e-05
2460102.170000000 -952.6292676912991 -319.9095704570909 1418.026567123444 0.0009381743194475981 -0.002480924590964816 7.056341326040153e-05
2460102.864000001 -884.7636616512104 -463.5600770641288 1422.30422834703 0.001320660859644729 -0.002300318126950364 7.181100058760524e-05
2460103.558000001 -794.9220942650222 -594.6014531650312 1426.601547715179 0.001669619164399235 -0.00206124248362854 7.121777405958134e-05
2460104.252000000 -685.3857254672189 -709.7026007268964 1430.808381946113 0.001976179400527594 -0.001769764284246289 6.879945499544955e-05
2460104.946000000 -558.9364103657417 -805.936994598238 1434.816939510201 0.002232546372074524 -0.001433282821834917 6.461856059152043e-05
2460105.640000001 -418.7861628904232 -880.8571409976358 1438.524538172703 0.002432198019783408 -0.001060342962248463 5.878259539392205e-05
2460106.334000001 -268.4956551003444 -932.5569135177316 1441.836220325499 0.002570051847088671 -0.0006604187408639425 5.144113504086773e-05
2460107.028000000 -111.8838086184058 -959.720168079132 1444.667163173304 0.002642594967353685 -0.0002436730640508135 4.278192041161798e-05
2460107.722000001 47.06923360031028 -961.654382612144 1446.944828129648 0.002647974366738139 0.0001793004331394363 3.302608528545905e-05
2460108.416000001 204.3232922957903 -938.30844568475 1448.610801071867 0.002586044976028275 0.0005977468280583169 2.242263663730092e-05
2460109.110000000 355.8809184033564 -890.2741214657406 1449.622282032388 0.002458374219202654 0.001001023776073272 1.124229953069393e-05
2460109.804000000 497.8891193501049 -818.7711360406804 1449.953189458002 0.002268202828795269 0.001378872775931885 -2.291658333471907e-07
2460110.498000001 626.7374449935353 -725.6162511665336 1449.594850668973 0.0020203628572255 0.001721680846709497 -1.16980640452424e-05
2460111.192000000 739.1499226177568 -613.177104713252 1448.556257157325 0.001721154936144968 0.00202072585516398 -2.287015669041154e-05
2460111.886000000 832.268485939481 -484.3119909694537 1446.863871521854 0.001378187908811787 0.002268399145608433 -3.34581978558491e-05
2460112.580000001 903.7257606363333 -342.2971178103718 1444.560982686779 0.001000184950977508 0.002458399713309649 -4.318943267551424e-05
2460113.274000001 951.7053426498026 -190.7432013711881 1441.706617832662 0.0005967611739299812 0.002585894909515977 -5.181284676135465e-05
2460113.968000000 974.9880278771287 -33.50353357462814 1438.374032974136 0.0001781784440014695 0.002647643548163925 -5.910593021612163e-05
2460114.662000000 972.9828140302329 125.4241237268134 1434.648818627461 -0.0002449162638733819 0.002642078273644472 -6.488071188966442e-05
2460115.356000001 945.7418874871606 281.9993075403906 1430.626671357333 -0.00066176224834114 0.002569345115429271 -6.89888337366178e-05
2460116.050000000 893.9592194449266 432.2416838739987 1426.410894760408 -0.001061759235379554 0.002431299268086222 -7.132547340641998e-05
2460116.744000000 818.9528157551842 572.3323138121667 1422.10970326943 -0.001434737286153862 0.002231457263926795 -7.183198204518515e-05
2460117.438000001 722.6310827269447 698.7107737224839 1417.833408042359 -0.001771215567234233 0.00197490682177102 -7.04971753445672e-05
2460118.132000001 607.4441762772883 808.1656573273293 1413.691565732601 -0.002062643391041348 0.001668176732232769 -6.735728784574137e-05
2460118.826000000 476.3215839595837 897.91615961548 1409.790168413591 -0.002301617399438137 0.001319070152521669 -6.249466212797724e-05
2460119.520000000 332.5975389349305 965.6826730552791 1406.228947239829 -0.002482069383022727 0.0009364656080542592 -5.603528750118601e-05
2460120.214000001 179.9261730924379 1009.74460922448 1403.098854813306 -0.002599419987925504 0.0005300908117203534 -4.814532391277381e-05
2460120.908000000 22.1885753848527 1028.983986583156 1400.479782959335 -0.00265069444229953 0.0001102750934552312 -3.902674818605906e-05
2460121.602000000 -136.6058755503738 1022.913689185715 1398.438564700497 -0.002634597413337329 -0.0003123132353763414 -2.8912247997119e-05
2460122.296000001 -292.4213933687454 991.6896922218546 1397.027302181745 -0.002551545156146807 -0.0007269378907498967 -1.80594728693935e-05
2460122.990000001 -441.2982918885177 936.1069582312616 1396.282056150294 -0.002403654209155557 -0.001123067112317558 -6.744739251181417e-06
2460123.684000000 -579.4535186049434 857.579122070327 1396.221926903255 -0.002194686996679418 -0.00149064074591203 4.743715602419638e-06
2460124.378000000 -703.3766680454622 758.1024925840275 1396.848550698016 -0.001929955788085224 -0.001820325171245657 1.611282620803329e-05
2460125.072000001 -809.919047635389 640.2052940791576 1398.14602875036 -0.001616187506464403 -0.002103749663353183 2.70720118512376e-05
2460125.766000000 -896.3735478023495 506.8834412789162 1400.081297552922 -0.00126135285231676 -0.002333718263650872 3.734055535517782e-05
2460126.460000000 -960.5433027215935 361.5244784374808 1402.604939064169 -0.0008744640868956291 -0.002504391866478956 4.665486294193734e-05
2460127.154000001 -1000.797412195794 207.8216086935303 1405.652417456832 -0.0004653465863908144 -0.002611435981813485 5.477539564572892e-05
2460127.848000001 -1016.112321448303 49.67998660451809 1409.145716074785 -4.438991599342697e-05 -0.002652130494668589 6.149304920783282e-05
2460128.542000000 -1006.097815945596 -108.8823604735261 1412.995334856847 0.0003777153303602536 -0.002625438685195266 6.66347618278496e-05
2460129.236000000 -971.0069740274294 -263.836482338029 1417.102595783943 0.0007902483326845547 -0.002532033778641391 7.00681497781808e-05
2460129.930000001 -911.7298218461132 -411.2447547887315 1421.362192973772 0.001182729708962685 -0.002374282338663163 7.17050088891644e-05
2460130.624000000 -829.7708434020493 -547.3608455396702 1425.664915823472 0.001545187230396468 -0.002156184878598063 7.150357139285132e-05
2460131.318000000 -727.2109036339448 -668.7248695861247 1429.90046871554 0.001868408910121729 -0.001883275120797522 6.946946623945845e-05
2460132.012000001 -606.6545349912282 -772.2513231307282 1433.960309456791 0.002144177079292411 -0.001562480361729204 6.565538923563121e-05
2460132.706000001 -471.1639081692221 -855.3075621834871 1437.74043057516 0.002365477511805177 -0.001201946377630659 6.015954005507158e-05
2460133.400000000 -324.1811466556536 -915.780825400313 1441.14401222853 0.002526678254784357 -0.000810831209426096 5.312292108749627e-05
2460134.094000001 -169.4409437343474 -952.1320856502103 1444.083881934077 0.002623673556539691 -0.0003990729733777869 4.472561588016015e-05
2460134.788000001 -10.87569173105108 -963.435344697101 1446.484723707012 0.002653989143074879 2.286246687705536e-05 3.518217344427944e-05
2460135.482000000 147.4844704034968 -949.4013525142194 1448.284986746038 0.002616846060435086 0.0004442475819262834 2.473622257296898e-05
2460136.176000000 301.6141493698553 -910.3851281475696 1449.438451038068 0.00251318135089333 0.0008543662363441821 1.365443298617132e-05
2460136.870000001 447.5951170133459 -847.3770727007523 1449.915414045562 0.002345624939699144 0.001242786734808797 2.219933623963865e-06
2460137.564000001 581.7160410514762 -761.9778861347731 1449.703469204989 0.002118433245861353 0.001599627831395495 -9.274701848218628e-06
2460138.258000000 700.5669758821999 -656.3579168993041 1448.807853798037 0.001837381162736738 0.001915810837306361 -2.053478264622171e-05
2460138.952000001 801.1261940865357 -533.2019755644728 1447.251351494469 0.001509615148447215 0.002183291309130443 -3.127100147674259e-05
2460139.646000001 880.8371346541696 -395.6410195073679 1445.073744103533 0.001143471189200931 0.002395264326537688 -4.120693906267377e-05
2460140.340000000 937.6734977765153 -247.1724550072187 1442.330818173577 0.0007482623197493713 0.002546338059782301 -5.008637144045226e-05
2460141.034000000 970.1908214017157 -91.57109647497634 1439.092945003287 0.0003340411773779167 0.002632671162423293 -5.768015161865486e-05
2460141.728000001 977.5632231402842 67.20693776404602 1435.443266827344 -8.865629241089265e-05 0.002652070476860549 -6.379242331587401e-05
2460142.422000001 959.6043730906988 225.1249339504856 1431.475536381603 -0.0005090793848705633 0.002604046580470173 -6.826593118540707e-05
2460143.116000000 916.7721683956727 378.1683208842893 1427.291670379483 -0.0009165365461355837 0.002489825797511199 -7.098622266719923e-05
2460143.810000001 850.1569981872816 522.4468139010344 1422.999088221018 -0.001300667631080485 0.002312318426275935 -7.188458973761457e-05
2460144.504000001 761.4539072143593 654.2933600082195 1418.70791434923 -0.001651707555039637 0.002076044053107142 -7.09396674637645e-05
2460145.198000000 652.9193772353808 770.3573645799786 1414.528125442528 -0.001960734620486007 0.001787015917787215 -6.81776797667314e-05
2460145.892000000 527.3138368462133 867.6898292843249 1410.56672214648 -0.002219897203398356 0.00145258733283804 -6.367138945825753e-05
2460146.586000001 387.8313730014425 943.8182401424631 1406.925000023171 -0.002422613046241695 0.001081264118371803 -5.753785976822507e-05
2460147.280000001 238.0184419220417 996.8093084343067 1403.695987001361 -0.002563736112285211 0.0006824878712200349 -4.993516304765099e-05
2460147.974000000 81.68365510459242 1025.317978767765 1400.962106162882 -0.002639686792340868 0.0002663956204639034 -4.105817947814429e-05
2460148.668000001 -77.19905926266385 1028.621469986871 1398.793114342149 -0.002648542198751946 -0.0001564379880396842 -3.113361975793702e-05
2460149.362000001 -234.5914538460902 1006.63749668595 1397.244359461945 -0.002590084307730387 -0.000575269404417406 -2.041438919291434e-05
2460150.056000000 -386.4935509648372 959.9262219422451 1396.355392974969 -0.002465804791648642 -0.000979458950578752 -9.173395253285845e-06
2460150.750000000 -529.0452185804028 889.675905063958 1396.148967927793 -0.002278866487865695 -0.00135874074143487 2.303106451206622e-06
2460151.444000001 -658.624159239191 797.672621007682 1396.63044738442 -0.002034022549960898 -0.001703482927941867 1.372252779364058e-05
2460152.138000001 -771.937832638453 686.2548301081531 1397.787641487317 -0.001737495391851109 -0.002004931705244857 2.479320801515941e-05
2460152.832000000 -866.1069894571042 558.2539578192435 1399.591083635753 -0.001396818538463788 -0.002255432958823641 3.523177395816724e-05
2460153.526000001 -938.738708796613 416.9224949116696 1401.994746724643 -0.001020645414541231 -0.002448626000388232 4.477042638602238e-05
2460154.220000001 -987.9870982416033 265.8514405433144 1404.937189083263 -0.0006185299150450288 -0.002579604556377017 5.316395066223671e-05
2460154.914000000 -1012.600127265725 108.8791764727606 1408.343107055966 -0.000200684289250809 -0.002645040995949611 6.01962320938282e-05
2460155.608000000 -1011.951413668174 -50.00592574392431 1412.125257817265 0.0002222795780214692 -0.002643270701467746 6.568605318559278e-05
2460156.302000001 -986.0561603560687 -206.7667062951284 1416.186703013311 0.0006396190010783879 -0.00257433447064757 6.949196506853743e-05
2460156.996000001 -935.5708369902712 -357.4196733732432 1420.423312276692 0.001040732708790736 -0.0024399778734314 7.151605863458372e-05
2460157.690000000 -861.7766083127863 -498.1361272357159 1424.726456590006 0.001415429617218521 -0.00224360754559434 7.170650938662809e-05
2460158.384000001 -766.5469187536338 -625.339395923427 1428.985815624296 0.001754187408847445 -0.001990205462785078 7.00588278849828e-05
2460159.078000001 -652.3000414601004 -735.795720504741 1433.092220897895 0.002048394401822552 -0.001686203280583166 6.661580747505948e-05
2460159.772000000 -521.9377797018824 -826.6964829613797 1436.940457771008 0.002290568583940659 -0.001339319825856124 6.146621516814576e-05
2460160.466000000 -378.7718603002668 -895.7296832768209 1440.431953388108 0.002474548229636874 -0.0009583657591752388 5.474231408670926e-05
2460161.160000001 -226.4398735696361 -941.1388391549917 1443.477283884912 0.002595649204421608 -0.0005530202745990199 4.661633346522706e-05
2460161.854000001 -68.81288389461864 -961.7677962802376 1445.998441578815 0.002650784878143481 -0.0001335854385847377 3.729601472297756e-05
2460162.548000000 90.10294773427826 -957.0902916889515 1447.93081062748 0.00263854549915427 0.0002892756274228264 2.701936248379925e-05
2460163.242000001 246.2682294421019 -927.2234991658692 1449.22480718557 0.002559234905217124 0.0007048100661576317 1.604872262773966e-05
2460163.936000001 395.7130977614854 -872.9251938880848 1449.847147162576 0.002414863538549684 0.001102449170324514 4.664301516033205e-06
2460164.630000000 534.6382476448966 -795.5745932768407 1449.781711392299 0.002209097862850395 0.001472077801073684 -6.842762832089122e-06
2460165.324000000 659.5116503930088 -697.1373510299409 1449.029984781145 0.001947167417727314 0.001804292395338173 -1.81776613071891e-05
2460166.018000001 767.1584842860633 -580.1155902306245 1447.611053411545 0.001635731857308206 0.002090640897736835 -2.904937338037042e-05
2460166.712000000 854.8419753416229 -447.4842480390818 1445.561152269571 0.001282711371553824 0.002323838415820763 -3.917816724351673e-05
2460167.406000000 920.3330787313085 -302.6153581139741 1442.93276670346 0.0008970848491928959 0.002497953031075651 -4.830295055901839e-05
2460168.100000001 961.9672186154678 -149.1922079326861 1439.793303013106 0.000488660982008789 0.002608556982989067 -5.618825266740131e-05
2460168.794000001 978.686637631715 8.884431827336016 1436.223357348095 6.782820783135177e-05 0.002652839355172399 -6.26306003162656e-05
2460169.488000000 970.0672778129658 167.5956064228488 1432.314626478519 -0.0003547100734974052 0.002629677402549045 -6.746404859648604e-05
2460170.182000000 936.329512333391 322.9064657876276 1428.167517725445 -0.0007682082124358643 0.002539664736846906 -7.056465175781608e-05
2460170.876000001 878.3324616214614 470.8689304294587 1423.88852696347 -0.001162151965438838 0.002385095703563152 -7.185370511043421e-05
2460171.570000000 797.5520473017049 607.7221157643708 1419.587461854935 -0.001526526102380674 0.002169906407878472 -7.129965409888544e-05
2460172.264000000 696.0433524264553 729.9879569134183 1415.374591514315 -0.001852069144123932 0.001899573952028636 -6.89186402176049e-05
2460172.958000001 576.3882561125932 834.5596017212602 1411.357803461027 -0.002130508749591687 0.001580976506538852 -6.477372399385582e-05
2460173.652000001 441.6296849705573 918.7803271145098 1407.63984451285 -0.002354771775112999 0.001222217827926364 -5.897288205519989e-05
2460174.346000000 295.1941632381773 980.5109779392976 1404.315715261577 -0.002519163682783606 0.0008324207326872404 -5.166591135903246e-05
2460175.040000001 140.8046396870311 1018.184221913867 1401.47027927397 -0.002619512763959763 0.0004214948193195311 -4.304038741078266e-05
2460175.734000001 -17.6141854048619 1030.844251736476 1399.176139424335 -0.002653275549294937 -1.156236314882028e-07 -3.331681850918543e-05
2460176.428000000 -176.0356218262405 1018.170937015893 1397.491825687874 -0.002619600774433121 -0.0004216970923934507 -2.274312234282582e-05
2460177.122000000 -330.433302071085 980.4878249635957 1396.460331688859 -0.002519350333719359 -0.0008325389683624773 -1.158853365927317e-05
2460177.816000001 -476.8834463869479 918.7537993752308 1396.108031169395 -0.002355076753639506 -0.001222205335653521 -1.370402782372229e-07
2460178.510000001 -611.6644867039465 834.538621747274 1396.443999778494 -0.002130957823067534 -0.001580799634474629 1.131955537149844e-05
2460179.204000000 -731.3515267248996 729.9829857841561 1397.459761432438 -0.001852690099144371 -0.001899215471333296 2.248883919332798e-05
2460179.898000001 -832.9032497335695 607.7441067616185 1399.129471235519 -0.001527344037966426 -0.002169367276899358 3.30851191439629e-05
2460180.592000001 -913.7390795721655 470.9282305048868 1401.410538056621 -0.001163184452970163 -0.002384395027374282 4.283672628840093e-05
2460181.286000000 -971.8046484268506 323.011774321782 1404.244679158679 -0.0007694608590136146 -0.002538837909492301 5.149309045763021e-05
2460181.980000000 -1005.62392112599 167.753096224612 1407.55938701223 -0.0003561729977472221 -0.002628772594490453 5.883137590250787e-05
2460182.674000001 -1014.336662009621 9.097122600766738 1411.269775224981 6.618255524598943e-05 -0.002651912671855335 6.466245396584847e-05
2460183.368000001 -997.7202987782479 -148.9247572761594 1415.280757332651 0.0004868783409545196 -0.002607666757754373 6.883599903790888e-05
2460184.062000000 -956.1956290982557 -302.2970028230606 1419.48950012939 0.0008952278575671226 -0.002497153813312267 7.124452212643045e-05
2460184.756000001 -890.816220780586 -447.1218564266761 1423.788083353614 0.001280856475799726 -0.002323175261752549 7.182620116755428e-05
2460185.450000001 -803.2417654135792 -579.7183243000798 1428.066290746331 0.001633964626990044 -0.002090144558257422 7.05664235630363e-05
2460186.144000000 -695.696048736807 -696.715698698003 1432.214454248995 0.00194557663734275 -0.00180397591976931 6.749801710962289e-05
2460186.838000000 -570.9105891342906 -795.139249428078 1436.126273429078 0.00220776891649686 -0.001471934941252021 6.270020266428185e-05
2460187.532000001 -432.0553589757773 -872.4859052751062 1439.701535692933 0.00241387169805064 -0.001102454787328868 5.629634883748765e-05
2460188.226000001 -282.6583330865707 -926.7879940607227 1442.84866871118 0.002558639166088496 -0.0007049225306162361 4.845064146678834e-05
2460188.920000000 -126.5158958687433 -956.6634081052766 1445.487063824829 0.002638383573914028 -0.0002894409873409751 3.93637975241208e-05
2460189.614000001 32.40362413019151 -961.3509029622846 1447.549117134486 0.002651069853852155 0.0001334279453229129 2.92679565259557e-05
2460190.308000001 190.0608428371228 -940.7296133354093 1448.981942818424 0.002596368210721846 0.0005529319382909551 1.842087694483213e-05
2460191.002000000 342.4480645181881 -895.3222716989314 1449.748720609062 0.002475663262455995 0.0009584020107183627 7.099556401764229e-06
2460191.696000000 485.6912602388741 -826.2820320640176 1449.829646274256 0.002292019411650584 0.001339524420923741 -4.406611516536828e-06
2460192.390000001 616.1486754246362 -735.3632225758881 1449.222460719979 0.002050103270596648 0.001686603669646578 -1.580302925393131e-05
2460193.084000001 730.5035442231725 -624.8767648579843 1447.94254050981 0.001756065086643114 0.001990809829089487 -2.67973093854893e-05
2460193.778000000 825.8485376972651 -497.6313939226918 1446.022540822185 0.001417382191042905 0.002244403809233958 -3.710676161792516e-05
2460194.472000001 899.7597844754528 -356.8621791901992 1443.511591676461 0.001042668490433968 0.002440934746505605 -4.646577396392624e-05
2460195.166000001 950.3585706840795 -206.1481745977325 1440.474059897414 0.0006414549061056896 0.002575404431994272 -5.46328791397806e-05
2460195.860000000 976.3591433280121 -49.32130518545182 1436.987902556801 0.0002239464172635373 0.00264439456406857 -6.139727455509462e-05
2460196.554000000 977.1013991520391 109.6311785481061 1433.142651819867 -0.0001992380393528042 0.002646153586505723 -6.658455749035917e-05
2460197.248000001 952.5676295931772 266.668184289899 1429.037085081687 -0.000617336133141503 0.002580640928327851 -7.006145235681179e-05
2460197.942000001 903.3829014495578 417.797607330408 1424.77664659327 -0.001019716234606838 0.002449527565260604 -7.173934625178844e-05
