#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459772.520000000 1642.657044163751 -93.56400646446971 -559.9710813546768 0.000222422935404888 0.00433969857787989 -7.263765134046763e-05
2459773.214000000 1635.219595867916 166.6033893815632 -564.7514355326098 -0.0004699712586538986 0.004319679847207385 -8.646796623283919e-05
2459773.908000000 1586.535266959118 422.2701062187864 -570.2962423941923 -0.001150433914168534 0.004189898091172781 -9.808106904922345e-05
2459774.602000000 1497.840339063289 666.9395459551185 -576.4633212234354 -0.001801679636270487 0.003953647005485632 -0.0001071792363793057
2459775.296000001 1371.387504347012 894.3942385787965 -583.0945540115515 -0.002407163599813928 0.003616923461814162 -0.0001135297450838818
2459775.990000000 1210.388757664995 1098.853717167331 -590.0199688025225 -0.002951501222202935 0.003188275893157586 -0.0001169707546979991
2459776.684000000 1018.933948269476 1275.121341868985 -597.0621178522517 -0.003420858648461873 0.002678588071184082 -0.0001174152427534933
2459777.378000000 801.8870409405744 1418.716352430655 -604.0406318431142 -0.003803304190107099 0.002100803656533295 -0.0001148529393135088
2459778.072000000 564.7627002245513 1525.987796747299 -610.7768304490594 -0.004089111809295489 0.001469598389892964 -0.0001093502806787428
2459778.766000000 313.5863115406131 1594.207435444198 -617.0982725537215 -0.004271008911914752 0.0008010081204705474 -0.000101048459398624
2459779.460000000 54.74097661334493 1621.639249135196 -622.8431352625288 -0.00434436208418047 0.000112022006490777 -9.015968480415905e-05
2459780.154000001 -205.1946430293547 1607.583763366437 -627.8643183305276 -0.004307295948419973 -0.0005798488610681975 -7.696178663316834e-05
2459780.848000000 -459.6135212247419 1552.396042260176 -632.0331787828356 -0.004160741991052859 -0.001257016493096233 -6.179129962468195e-05
2459781.542000000 -702.0482518033155 1457.476869806363 -635.2428087899576 -0.003908415989530262 -0.001902263381700395 -4.503516756467862e-05
2459782.236000000 -926.3355457645698 1325.237320786223 -637.4107782650135 -0.003556724490624345 -0.002499180804648244 -2.712120997190874e-05
2459782.930000000 -1126.773046111978 1159.037603807096 -638.4812726436387 -0.003114602621477956 -0.0030325868270764 -8.507510546136446e-06
2459783.624000000 -1298.264456082117 963.1017189315777 -638.4265666972557 -0.002593287296473967 -0.003488913262850254 1.032908264029988e-05
2459784.318000000 -1436.449271185019 742.4100942974918 -637.2477879108077 -0.002006031566501383 -0.003856551636559215 2.89051101681633e-05
2459785.012000001 -1537.813796973259 502.5729331517164 -634.9749386408636 -0.001367767393677713 -0.004126149235039963 4.674301860720185e-05
2459785.706000000 -1599.780612552427 249.6874995126546 -631.6661652237691 -0.0006947254794500986 -0.00429084762563792 6.338369987085005e-05
2459786.400000000 -1620.774191835303 -9.817016016091117 -627.4062840593499 -4.021889387745031e-06 -0.00434645751009359 7.839866887158716e-05
2459787.094000001 -1600.261005798708 -269.3430900162991 -622.3045983926042 0.00068677792657689 -0.004291565434917611 9.14014774283929e-05
2459787.788000000 -1538.763083177862 -522.2927432008412 -616.4920634109582 0.001360106544855209 -0.004127569643806227 0.0001020579750145804
2459788.482000000 -1437.844686959857 -762.2354159993135 -610.1178794115651 0.001998841954387221 -0.003858644186252847 0.0001100950727397662
2459789.176000000 -1300.072451958308 -983.0715604667266 -603.3456112881136 0.002586743477511 -0.003491632240294315 0.000115307741277256
2459789.870000001 -1128.950006996861 -1179.187778206734 -596.3489460287935 0.003108865092175464 -0.003035871419538388 0.0001175640655188194
2459790.564000000 -928.8287564578641 -1345.599552682812 -589.3072076572231 0.003551935612833163 -0.002502955570651847 0.0001168082743150307
2459791.258000000 -704.7971036900476 -1478.077943649238 -582.400751311123 0.003904696045334212 -0.001906439185471931 0.0001130617487441557
2459791.952000001 -462.5509475160722 -1573.257023332635 -575.8063558927776 0.004158185535799459 -0.001261492012039192 0.0001064220769011797
2459792.646000000 -208.2487588863297 -1628.719327748012 -569.6927293220167 0.004305968657596226 -0.000584512714333187 9.706026346320145e-05
2459793.340000000 51.64506466276205 -1643.057159506306 -564.2162332750166 0.004344298291199112 0.000107288532139075 8.521622112889356e-05
2459794.034000000 310.5245736722122 -1615.90819607339 -559.5169264718763 0.004272210009531707 0.0007963278406531653 7.119267620068847e-05
2459794.728000001 561.8101847437208 -1547.964513649291 -555.7150176131106 0.004091545641935014 0.001465094637742911 5.534762179200197e-05
2459795.422000000 799.1158708398574 -1440.954814555663 -552.9078109239482 0.003806905505143433 0.002096596527659102 3.808545804676565e-05
2459796.116000000 1016.411376847832 -1297.600327636529 -551.1672184844363 0.003425530610130378 0.002674790694817067 1.984697484970911e-05
2459796.810000001 1208.17534548768 -1121.545519116902 -550.5379034222123 0.002957117930816115 0.003184990914617099 1.098360332622188e-06
2459797.504000000 1369.535474807353 -917.2653886233062 -551.036105965783 0.002413573508541488 0.003614239891948346 -1.76805439018623e-05
2459798.198000000 1496.392162230394 -689.9517155505703 -552.6491898340875 0.001808709722699964 0.003951637552267255 -3.600847696653238e-05
2459798.892000000 1585.522512190145 -445.3811501830415 -555.335929325561 0.001157894446095421 0.004188617045533206 -5.341517597766366e-05
2459799.586000001 1634.66208391458 -189.7684989179546 -559.0275379893817 0.0004776609910265682 0.00431916155783425 -6.945363471322287e-05
2459800.280000000 1642.562319918905 70.39107720725062 -563.6294185297887 -0.0002147112874346018 0.00433995652365302 -8.37118399388331e-05
2459800.974000000 1609.022210022415 328.4869553948921 -569.0235915935098 -0.000901635151497875 0.004250473455333015 -9.582361886817511e-05
2459801.668000001 1534.893394934966 577.9608641602922 -575.0717395978554 -0.001565661373451966 0.004052983315190755 -0.0001054782514330352
2459802.362000000 1422.058581664135 812.473373415255 -581.6187821989799 -0.002189921149054017 0.00375249910875408 -0.0001124285452159155
2459803.056000000 1273.383813952707 1026.064851841003 -588.496883746855 -0.002758553909338848 0.003356649134121575 -0.0001164971361392263
2459803.750000000 1092.645798444444 1213.306819746082 -595.529781202716 -0.00325710976654483 0.00287548404276527 -0.0001175808574812493
2459804.444000001 884.4361155003817 1369.439864595483 -602.5373140771474 -0.003672916446923112 0.002321222513323332 -0.000115653103807159
2459805.138000000 654.0447273103426 1490.494621015863 -609.3400359407882 -0.003995401426854587 0.001707941875533217 -0.0001107641944587677
2459805.832000000 407.3257209657871 1573.392739527328 -615.7637893237893 -0.004216361081531424 0.001051221411774924 -0.0001030398044909657
2459806.526000001 150.5486772351908 1616.025268925904 -621.6441312967539 -0.004330169956240301 0.0003677472749767209 -9.26775743130366e-05
2459807.220000000 -109.7605746587809 1617.306444336914 -626.830504488146 -0.004333924752123332 -0.0003251110374240746 -7.994203260889856e-05
2459807.914000000 -366.9857799241904 1577.20149306063 -631.1900566554859 -0.004227519249395938 -0.00100974195227369 -6.515797486710164e-05
2459808.608000000 -614.5884477483157 1496.727728273043 -634.6110204786337 -0.004013648133625753 -0.001668739633884103 -4.87024398445788e-05
2459809.302000001 -846.2741285688159 1377.928879978975 -637.0055737864297 -0.003697739501957331 -0.002285346929411885 -3.099542755508457e-05
2459809.996000000 -1056.152541743525 1223.823295945415 -638.3121092929348 -0.003287817658915111 -0.002843882116104679 -1.24895129560358e-05
2459810.690000000 -1238.887467143869 1038.327314806262 -638.4968528356801 -0.002794299615602537 -0.003330138500816089 6.34146544592506e-06
2459811.384000001 -1389.832571139686 826.1557513142772 -637.5547809950085 -0.002229730430693531 -0.003731746596103337 2.501442244076646e-05
2459812.078000000 -1505.149694143487 592.7020226672831 -635.5098036583552 -0.001608464126753376 -0.004038489548333883 4.304947688918057e-05
2459812.772000000 -1581.90657416174 343.900969088985 -632.4141950363914 -0.0009462983349340157 -0.004242563696048742 5.998250980962755e-05
2459813.466000000 -1618.151506929784 86.07786721839028 -628.347277702388 -0.0002600720241868982 -0.00433877755734454 7.537745615810061e-05
2459814.160000001 -1612.963034115296 -174.21251040067 -623.4133875667713 0.0004327633749856622 -0.004324684141842805 8.883792965325285e-05
2459814.854000000 -1566.473391094911 -430.3526816484659 -617.7391718108743 0.001114588462118301 -0.00420064320999564 0.0001000177825200995
2459815.548000000 -1479.865117988017 -675.8308303095605 -611.4702947530683 0.001768064592175132 -0.003969811911420506 0.0001086302385060953
2459816.242000001 -1355.340924446144 -904.4064751985886 -604.7676464067317 0.002376575357337425 -0.003638064076043507 0.0001144553055090769
2459816.936000000 -1196.067582401457 -1110.269208827859 -597.803163471972 0.002924649546245312 -0.003213840259677487 0.0001173452643754445
2459817.630000000 -1006.095284152871 -1288.186460934844 -590.7553817524785 0.003398354787060142 -0.002707932414272157 0.0001172281289203228
2459818.324000000 -790.2545289037887 -1433.636524878529 -583.8048424613025 0.003785651839967351 -0.00213320871952297 0.0001141090639630024
2459819.018000000 -554.033173402091 -1542.923463343254 -577.1294733721954 0.004076700518844113 -0.00150428563666481 0.0001080698210590304
2459819.712000000 -303.4367869133794 -1613.270974487229 -570.9000606276998 0.004264109467046457 -0.000837155588548599 9.926629950856772e-05
2459820.406000000 -44.83587456420967 -1642.892838534872 -565.2759197444145 0.004343123457522678 -0.0001487797977791684 8.792436400646789e-05
2459821.100000001 215.1961348622499 -1631.038164077467 -560.4008662227021 0.004311743496119195 0.0005433433040444026 7.433405674532511e-05
2459821.794000000 470.0500089093713 -1578.01029743544 -556.3995779222116 0.004170776736174931 0.001221623072771292 5.884234079124134e-05
2459822.488000000 713.2486857867356 -1485.158930537596 -553.3744331534652 0.003923815015105571 0.001868823707753352 4.184451293147038e-05
2459823.182000000 938.6118331418548 -1354.845625408021 -551.402899882507 0.003577142650315932 0.002468501994097523 2.377443501247413e-05
2459823.876000000 1140.412813781033 -1190.383648785663 -550.5355418751456 0.003139575932888251 0.003005424623884592 5.09375609925207e-06
2459824.570000000 1313.524079365435 -995.9536613108105 -550.7946962787303 0.002622238485695176 0.003465954538756036 -1.371966735080107e-05
2459825.264000000 1453.547311952021 -776.497415590932 -552.1738634684343 0.002038278263993936 0.003838396551279601 -3.21839036920553e-05
2459825.958000001 1556.925024198472 -537.5921711356289 -554.6378336881362 0.001402533432017049 0.004113293558335774 -4.982533697323174e-05
2459826.652000000 1621.03080176865 -285.3090179784197 -558.1235561929608 0.0007311556142992196 0.004283665926790258 -6.619098377969165e-05
2459827.346000000 1644.235913581726 -26.05870325277576 -562.5417357608696 4.120006727754044e-05 0.004345188075562911 -8.086037619476206e-05
2459828.040000001 1625.950613338246 233.5711336110412 -567.7791194898206 -0.0006498068779769343 0.004296297861712374 -9.345664200338124e-05
2459828.734000000 1566.639094135719 486.9831980595906 -573.701414965371 -0.001324312203095768 0.004138236061284915 -0.0001036564268616438
2459829.428000000 1467.807721261584 727.7380205364191 -580.1567606006249 -0.001965181240771907 0.003875014977742623 -0.0001111983412297815
2459830.122000000 1331.966840175502 949.7174449401979 -586.9796516482927 -0.002556132176406909 0.003513316970729236 -0.0001158896755323866
2459830.816000001 1162.567121049689 1147.279990616459 -593.995212257923 -0.003082149086057169 0.003062325435859806 -0.0001176112043733072
2459831.510000000 963.9120420204633 1315.404155536881 -601.0236957427264 -0.003529863107412224 0.002533492443589235 -0.0001163199855430896
2459832.204000000 741.0487150823512 1449.816028578206 -607.8850920630595 -0.003887892115636707 0.001940248825168635 -0.0001120501413856014
2459832.898000001 499.6398066989087 1547.09797000583 -614.4037229425924 -0.004147130286987738 0.00129766394088078 -0.0001049116791653065
2459833.592000000 245.8197861344381 1604.775592404788 -620.41271002993 -0.004300980160311621 0.0006220636461798147 -9.508745696348384e-05
2459834.286000000 -13.96086403086306 1621.380818407751 -625.7582088753811 -0.004345521225165075 -6.938394734916625e-05 -8.282843058941703e-05
2459834.980000000 -273.0995293536688 1596.489393775311 -630.3033100260101 -0.004279610645361304 -0.0007591044671524873 -6.844732817522681e-05
2459835.674000001 -525.0092783689444 1530.731880146859 -633.9315173806898 -0.004104913432653192 -0.001429563985276472 -5.231089955153381e-05
2459836.368000000 -763.286344659572 1425.777825107811 -636.5497227138421 -0.003825861176030739 -0.002063715069304802 -3.483088616175586e-05
2459837.062000000 -981.873011088393 1284.293490996564 -638.0906041308492 -0.003449540261948505 -0.002645430785892817 -1.645386292491798e-05
2459837.756000001 -1175.211741985422 1109.874200365311 -638.5143857917806 -0.002985512340580398 -0.003159915535261829 2.349877473722386e-06
2459838.450000000 -1338.386627416184 906.9530073456632 -637.8099074333925 -0.002445571552103249 -0.003594082162150744 2.10981923572794e-05
2459839.144000000 -1467.248524421535 680.6880128749749 -635.994965947959 -0.001843444674474044 -0.003936885639980145 3.930945466432394e-05
2459839.838000000 -1558.520695084921 436.8311914339402 -633.1159081735516 -0.001194441842483975 -0.004179604738067696 5.651510674689261e-05
2459840.532000001 -1609.882239648139 181.5820728013983 -629.246474207556 -0.0005150667741654107 -0.004316064425630083 7.227204136302625e-05
2459841.226000000 -1620.027191419945 -78.56998837124112 -624.4859133618203 0.0001774035110049778 -0.004342793302101198 8.61744138849522e-05
2459841.920000000 -1588.697763756935 -337.010929796037 -618.9564190084185 0.0008653587145990575 -0.004259112026422022 9.786448211638308e-05
2459842.614000001 -1516.690901456552 -587.1702717948183 -612.7999521534841 0.001531303755519846 -0.004067150500710372 0.0001070420964277645
2459843.308000000 -1405.837972135662 -822.6882870435497 -606.1745445520138 0.002158304267173537 -0.003771793397433874 0.0001134725230880322
2459844.002000000 -1258.958119910361 -1037.577786797933 -599.2501886985717 0.002730417711343473 -0.003380555456232059 0.0001169923703057425
2459844.696000000 -1079.786476371319 -1226.376400263345 -592.2044328800075 0.003233099103339313 -0.002903389771177475 0.0001175134864249194
2459845.390000001 -872.8790654075995 -1384.285468633134 -585.2178043295514 0.003653571000542392 -0.002352433998240125 0.0001150247973157884
2459846.084000000 -643.4968325604459 -1507.292019106525 -578.4691829496628 0.003981148326925209 -0.001741700994714717 0.0001095921313395439
2459846.778000000 -397.4717612083098 -1592.270718010235 -572.1312433429389 0.004207509767398949 -0.00108672181841475 0.0001013561367433583
2459847.472000001 -141.0584933122899 -1637.063214999074 -566.3660755742385 0.004326908840221696 -0.000404150227860339 9.052842653114346e-05
2459848.166000000 119.2247600796125 -1640.532869005822 -561.3210866300014 0.004336319308641057 0.0002886611973302803 7.738609506942218e-05
2459848.860000000 376.7619633392723 -1602.59347618365 -557.1252759248507 0.004235511283757817 0.0009741024813675456 6.22647485930636e-05
2459849.554000000 625.0074349489652 -1524.21128415172 -553.8859697835655 0.004027056153479017 0.001634753955801518 4.555018905224933e-05
2459850.248000001 857.6521823198718 -1407.380258053297 -551.6860913633741 0.003716260298242264 0.002253828836662234 2.766889603613657e-05
2459850.942000000 1068.784167061862 -1255.071244516391 -550.5820333301481 0.003311029372900105 0.00281559942851213 9.077469527678803e-06
2459851.636000000 1253.038434925443 -1071.156341996226 -550.6021899710017 0.002821666697071295 0.003305796155717945 -9.74877263900005e-06
2459852.330000001 1405.733307494635 -860.3104132466271 -551.7461926099828 0.002260610957723845 0.003711969342114838 -2.832780782761196e-05
2459853.024000000 1522.989191071277 -627.8922520550432 -553.9848767694884 0.001642119946507875 0.004023804632190107 -4.618325234890977e-05
2459853.718000000 1601.827002422576 -379.8084276613903 -557.2609914459183 0.0009819083942724945 0.004233384141799021 -6.285671394545226e-05
2459854.412000000 1640.243729514242 -122.363264024217 -561.490640533349 0.0002967490955424008 0.004335386811364549 -7.791979898739607e-05
2459855.106000001 1637.263224648096 137.9012429683538 -566.5654246445889 -0.0003959525881143386 0.004327222972805128 -9.098540509268837e-05
2459855.800000000 1592.960952961961 394.3715172013059 -572.3552295199742 -0.001078600113571177 0.004209099793940497 -0.0001017179366737523
2459856.494000000 1508.462075462782 640.5303012150522 -578.711586298281 -0.001733851919697048 0.003984015990108007 -0.0001098421124561813
2459857.188000001 1385.912916569024 870.1221166741839 -585.4715106318836 -0.002345061150637625 0.003657685951193683 -0.000115150089469031
2459857.882000000 1228.426535258814 1077.312102312161 -592.4617132640547 -0.002896697883617631 0.003238395182896781 -0.0001175067024606329
2459858.576000000 1040.003770267629 1256.834210508049 -599.5030651512375 -0.00337474323497315 0.002736790664898752 -0.0001168527026559166
2459859.270000000 825.4317476386948 1404.125008772609 -606.4151958266311 -0.003767045403099035 0.002165611348188322 -0.0001132059646819692
2459859.964000001 590.1624084317623 1515.439691163173 -613.0211041402152 -0.004063628633796445 0.001539365513474784 -0.0001066607050304081
2459860.658000000 340.1741214777998 1587.947348912505 -619.1516649081676 -0.004256947244287243 0.0008739630577267256 -9.738481192177209e-05
2459861.352000000 81.8198779790447 1619.803068993353 -624.6499221541679 -0.004342078193831048 0.0001863119334293022 -8.5615421597153e-05
2459862.046000001 -178.3340896368531 1610.195011764424 -629.3750682719816 -0.004316847213429709 -0.0005061110955464633 -7.165289159449416e-05
2459862.740000000 -433.6751724999738 1559.365250371327 -633.2060175736558 -0.004181885171174044 -0.001185704525017018 -5.585332349037139e-05
2459863.434000000 -677.7124947567294 1468.603819611368 -636.0444917405633 -0.003940613114038101 -0.001835189728956528 -3.861978460664381e-05
2459864.128000000 -904.2419897333497 1340.216103845582 -637.8175436565236 -0.003599156247427391 -0.002438050710295374 -2.039237948911986e-05
2459864.822000001 -1107.504235349692 1177.46437467613 -638.4794554651262 -0.003166188942432691 -0.002978954730129717 -1.637335125152968e-06
2459865.516000000 -1282.331020590082 984.4849516017937 -638.0129573151423 -0.002652714647074718 -0.003444143020875323 1.71647070422692e-05
2459866.210000000 -1424.276898588941 766.183085092978 -636.4297260996492 -0.002071786271116287 -0.00382178153750488 3.553095476284754e-05
2459866.904000001 -1529.732363199394 528.1082346099307 -633.7701393388477 -0.001438174165185766 -0.004102262720615319 5.29889924234723e-05
2459867.598000000 -1596.015754817396 276.3129185983552 -630.1022785154156 -0.0007679901792293803 -0.00427845050749336 6.908922610721307e-05
2459868.292000000 -1621.441545362109 17.19873592341085 -625.520198280098 -7.827742418739038e-05 -0.004345862296371015 8.341685814469788e-05
2459868.986000000 -1605.363257194419 -242.6465126143851 -620.1415018898548 0.0006134237562966853 -0.004302783201990661 9.560298555931729e-05
2459869.680000001 -1548.189920334131 -496.6164464958375 -614.1042872718331 0.001289522491823356 -0.004150309690624225 0.0001053344323931368
2459870.374000000 -1451.375649576758 -738.2541949520419 -607.5635501339409 0.00193282534112662 -0.003892321501510683 0.0001123619769177642
2459871.068000000 -1317.382610426501 -961.41666685269 -600.6871485588172 0.002526974049317757 -0.003535382601312293 0.000116506716017335
2459871.762000001 -1149.618322565201 -1160.430813551265 -593.6514460380974 0.003056861928712227 -0.003088573732537661 0.0001176644086834857
2459872.456000000 -952.3489045794352 -1330.237903579722 -586.6367562863563 0.003509018239679334 -0.002563260861951755 0.0001158077428575216
2459873.150000000 -730.5904772933638 -1466.522135912922 -579.8227137372749 0.003871950771378485 -0.001972805469017216 0.0001109865593764291
2459873.844000001 -489.9814996864654 -1565.820320020104 -573.3836894934682 0.004136437895716444 -0.001332224097435982 0.0001033261325151578
2459874.538000001 -236.6392967870818 -1625.609835846199 -567.4843652614675 0.004295762665978221 -0.0006578058872198423 9.302364458358683e-05
2459875.232000000 22.99555948497855 -1644.372642892722 -562.2755690495346 0.004345883022681465 3.330212442040636e-05 8.034300564057472e-05
2459875.926000000 282.3230482070133 -1621.633720322598 -557.8904673533945 0.004285533814761521 0.0007235313275812428 6.560816755988306e-05
2459876.620000001 534.7515025848203 -1557.972973595162 -554.4411997951872 0.00411625810010071 0.00139533834292673 4.919507562743328e-05
2459877.314000000 773.8651471400057 -1455.01032045639 -552.0160336506293 0.003842367007321877 0.002031650908147081 3.152240063277151e-05
2459878.008000000 993.5871095843398 -1315.364352442073 -550.6771068352891 0.003470829270396604 0.002616301500309781 1.304120653781798e-05
2459878.702000001 1188.33376872339 -1142.585639638616 -550.4588178994675 0.003011093339214155 0.0031344376888928 -5.776264820033395e-06
2459879.396000000 1353.156525481148 -941.0663890216672 -551.3669095996854 0.002474846675574115 0.003572898837306021 -2.444847217007804e-05
2459880.090000000 1483.867408582114 -715.928763966245 -553.3782781005829 0.001875718421833554 0.003920549654716061 -4.249685154608532e-05
2459880.784000000 1577.14534064943 -472.8947096040515 -556.4415226205659 0.001228933040321721 0.00416856221839347 -5.945818181261279e-05
2459881.478000001 1630.620383444244 -218.1405925077397 -560.478230617852 0.0005509237329486742 0.004310639407928678 -7.489669280677882e-05
2459882.172000000 1642.933839926121 41.85965747793622 -565.3849721220406 -0.0001410845649307485 0.004343174180999134 -8.841554851505814e-05
2459882.866000000 1613.772701455807 300.498929334093 -571.035954651801 -0.0008295120847997833 0.00426534073714354 -9.96673375069073e-05
2459883.560000001 1543.877575562366 551.2046767095939 -577.2862687169531 -0.001496870011960606 0.004079115320956055 -0.0001083632274643447
2459884.254000000 1435.023897259532 787.6057848800291 -583.9756346951286 -0.002126203945360803 0.00378922616809171 -0.0001142804902592841
2459884.948000000 1289.976898704821 1003.694339193044 -590.9325463026481 -0.002701523881483299 0.003403033855945879 -0.0001172681747709857
2459885.642000000 1112.4214718149 1193.978203055325 -597.9786950000384 -0.003208209906798211 0.002930345046331362 -0.0001172507887773713
2459886.336000001 906.8686904730234 1353.620542657327 -604.9335539840953 -0.003633383376312184 0.002383164262177776 -0.0001142299384733275
2459887.030000000 678.5413478927985 1478.562761030181 -611.618999782244 -0.003966234196505008 0.001775389887725938 -0.0001082839536990705
2459887.724000000 433.2413962446716 1565.627718062806 -617.8638531370959 -0.004198295902412367 0.001122461987129175 -9.95655900175714e-05
2459888.418000001 177.2026365113764 1612.600606351898 -623.5082276978459 -0.00432366149998722 0.0004409707660663493 -8.82979405768021e-05
2459889.112000000 -83.06761508926715 1618.285413652652 -628.4075837244849 -0.00433913450989357 -0.0002517644768493473 -7.476871140593141e-05
2459889.806000000 -340.953871941825 1582.53551792212 -632.4363934205923 -0.004244311266049103 -0.0009381352764610996 -5.932301828284498e-05
2459890.500000000 -589.9006358077625 1506.257615551888 -635.491333902782 -0.004041592254473683 -0.00160069164928691 -4.235485971723011e-05
2459891.194000001 -823.5790932484307 1391.388861021106 -637.4939329832737 -0.003736122082876533 -0.002222586065396636 -2.429741833028475e-05
2459891.888000000 -1036.04810378123 1240.847779570707 -638.3926022329556 -0.003335659502210233 -0.002788002398097113 -5.612350424055116e-06
2459892.582000000 -1221.905373450337 1058.460185797328 -638.1640019736928 -0.002850380708441971 -0.003282558856188601 1.322175363428898e-05
2459893.276000001 -1376.424953526253 848.8619824783614 -636.8136949007593 -0.002292620885134141 -0.003693674547810932 3.172151627890913e-05
2459893.970000000 -1495.677550437846 617.3813082691598 -634.3760598541735 -0.001676560555220147 -0.004010890247584283 4.94112530381285e-05
2459894.664000000 -1576.630570916697 369.903034184953 -630.9134553579079 -0.001017864747165082 -0.004226135115246335 6.583545663977784e-05
2459895.358000000 -1617.225344223716 112.7190626717083 -626.5146438120133 -0.0003332842054170697 -0.004333932510946229 8.057090765909098e-05
2459896.052000001 -1616.429547412073 -147.6317523498252 -621.2925107800054 0.0003597711454915355 -0.004331539628997207 9.323800773010718e-05
2459896.746000000 -1574.26349442318 -404.5299803857201 -615.3811380726961 0.001043675564730672 -0.004219017382903611 0.0001035109359632186
2459897.440000000 -1491.799618637967 -651.4440397660992 -608.9323122358039 0.001701036344855337 -0.003999228771822034 0.0001111262699651984
2459898.134000001 -1371.135163976394 -882.0963779616036 -602.111569474004 0.002315136675125921 -0.003677765794420983 0.0001158897870609658
2459898.828000000 -1215.33878410137 -1090.623170146135 -595.093892255163 0.00287036120876651 -0.003262806803628108 0.0001176812588142076
2459899.522000000 -1028.372415388764 -1271.723466422155 -588.0591808812253 0.003352593473508148 -0.002764907970657748 0.000116457157445126
2459900.216000000 -814.9904201621468 -1420.793989062141 -581.1876252027544 0.003749574988873092 -0.002196734206488381 0.0001122512897826504
2459900.910000001 -580.6185763006141 -1534.046148856694 -574.6550983264619 0.004051216935547854 -0.001572736433182195 0.0001051734497145124
2459901.604000000 -331.2160028714461 -1608.602304978953 -568.6286871573236 0.004249856439414875 -0.000908783467325503 9.540622703597165e-05
2459902.298000000 -73.12354564408898 -1642.568824091464 -563.262465636779 0.00434045095619214 -0.0002217579371847596 8.320013024566368e-05
2459902.992000001 187.0975100685002 -1635.084088113407 -558.6936070195511 0.004320705836291685 0.0004708734282319972 6.886718087990553e-05
2459903.686000000 442.8322879011666 -1586.340240775724 -555.0389223179192 0.004191131871321382 0.001151504152796897 5.277312868140271e-05
2459904.380000000 687.5804808347618 -1497.578134039457 -552.3919032914382 0.003955031426329662 0.001802835664417031 3.532843153315497e-05
2459905.074000000 915.1215453809615 -1371.05561908938 -550.8203396235451 0.003618413595464777 0.00240831683633606 1.69781499163343e-05
2459905.768000001 1119.672732228545 -1209.990005062046 -550.3645704020336 0.00318984063262718 0.002952564245641684 -1.809073614539129e-06
2459906.462000000 1296.035943861364 -1018.476164353207 -551.0364188179972 0.00268020965421196 0.003421752498284142 -2.055274477101251e-05
2459907.156000000 1439.729698915831 -801.3823795302527 -552.8188454079332 0.002102475243023019 0.003803964761950733 -3.87727085352388e-05
2459907.850000001 1547.102865748324 -564.2265880722332 -555.6663388272589 0.00147132006045645 0.004089494685621001 -5.600150534216457e-05
2459908.544000000 1615.427293513464 -313.0361735086742 -559.506044155749 0.0008027818630119167 0.004271092137371845 -7.179655619171145e-05
2459909.238000000 1642.96700573674 -54.19486322391023 -564.2396076673396 0.0001138463901977821 0.004344146625311922 -8.575181307500599e-05
2459909.932000000 1629.022215181894 205.7193856436002 -569.7456948624483 -0.0005779835794167858 0.004306803842713524 -9.750850383026164e-05
2459910.626000001 1573.947054675967 460.1014072615152 -575.8831167110407 -0.001255132134702412 0.004160012457137257 -0.0001067646178635698
2459911.320000000 1479.140580802954 702.4865295004025 -582.4944790230907 -0.001900395927086431 0.003907500003904669 -0.0001132828223386056
2459912.014000000 1347.011279723534 926.714716510297 -589.4102531351202 -0.00249738044712968 0.003555678505559612 -0.0001168965646538471
2459912.708000001 1180.9159706343 1127.086999986055 -596.4531538715198 -0.003030915911996476 0.003113482181314661 -0.0001175141994359905
2459913.402000000 985.0746464724621 1298.510240326762 -603.442703695793 -0.00348744229345731 0.002592141295375993 -0.0001151210669637784
2459914.096000000 764.4633979770103 1436.626549882321 -610.1998601496588 -0.003855353768478568 0.002004897783830018 -0.0001097795338526258
2459914.790000001 524.6881213690722 1537.924093210262 -616.5515865015576 -0.004125293864442667 0.001366669760888531 -0.000101627076256409
2459915.484000001 271.8421980904084 1599.826444826832 -622.3352519101879 -0.004290393778880434 0.0006936733027658015 -9.087253456330633e-05
2459916.178000000 12.35174482226927 1620.758222593534 -627.4027560469403 -0.004346447755214653 3.011008630622688e-06 -7.779069519373161e-05
2459916.872000000 -247.187647316738 1600.185311902519 -631.6242827705835 -0.004292020961736778 -0.0006877622871984429 -6.271536318368733e-05
2459917.566000001 -500.1785427589392 1538.628637834774 -634.8915972024301 -0.004128487015804694 -0.001361085656190315 -4.603108613334317e-05
2459918.260000000 -740.1894008003893 1437.651113583207 -637.1208100162219 -0.003859994078479455 -0.001999838727756741 -2.816368516213861e-05
2459918.954000000 -961.1181545761564 1299.81807666635 -638.2545421033172 -0.003493360271239462 -0.002587777454785989 -9.569750866176923e-06
2459919.648000001 -1157.347459864911 1128.632202125254 -638.2634326593834 -0.003037900987230804 -0.003109947836728257 9.274721264744415e-06
2459920.342000001 -1323.887651436262 928.4445361478713 -637.1469451168563 -0.002505192434129978 -0.003553066982545646 2.788634810304918e-05
2459921.036000000 -1456.50375508142 704.3439069260046 -634.9334391965303 -0.001908777403670898 -0.00390586171885621 4.578677274599276e-05
2459921.730000000 -1551.823308908668 462.0275255085223 -631.679494364211 -0.001263820766239531 -0.004159356035220343 6.251516318614946e-05
2459922.424000001 -1607.422237311334 207.6560731072857 -627.4684902835256 -0.0005867234947600994 -0.004307099978194467 7.764043204153831e-05
