#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458882.118000000 -557.5191526204127 428.4632766996339 -1589.413607271949 -0.001128271817546338 -0.001597368417346119 -3.484339022600549e-05
2458882.812000000 -617.2612190512141 327.6968899830983 -1591.30365918979 -0.000860169523156317 -0.001756522871238348 -2.806365295330009e-05
2458883.506000000 -660.2355921616041 218.7088751756114 -1592.764700375556 -0.0005701797757331032 -0.001871014652568013 -2.05645744301078e-05
2458884.200000000 -685.3487906238282 104.2705991392322 -1593.759290904872 -0.0002656825267108507 -0.001937927818158364 -1.253871675028638e-05
2458884.894000000 -691.9619144815144 -12.70777850753279 -1594.261967580134 4.55721184050149e-05 -0.001955558829445651 -4.192135277247713e-06
2458885.588000000 -679.9069387235918 -129.2514691748887 -1594.259894870233 0.0003556619118952419 -0.001923460145653898 4.260941399639954e-06
2458886.282000000 -649.4909751136485 -242.396869478255 -1593.75319008718 0.000656694896642518 -0.001842451559281414 1.260363366647717e-05
2458886.976000000 -601.4883944973795 -349.2670786733181 -1592.754914931978 0.0009410110051845219 -0.001714598987021014 2.062199292077454e-05
2458887.670000000 -537.1210168124574 -447.1451808688861 -1591.290734128771 0.001201377597264716 -0.001543161290753963 2.81104997887163e-05
2458888.364000000 -458.0268850665128 -533.5434134417567 -1589.398250448636 0.001431173879334933 -0.001332506546983959 3.487733647330121e-05
2458889.058000000 -366.2184341406398 -606.2664524146214 -1587.126033802032 0.001624559458626621 -0.0010879999839476 4.074929653415078e-05
2458889.752000000 -264.0311374688466 -663.4672010324028 -1584.532370007359 0.001776622720556205 -0.0008158665405097593 4.557620510221096e-05
2458890.446000000 -154.0639572209546 -703.6936648362431 -1581.683762056992 0.001883505266613451 -0.0005230316494285477 4.923473658822092e-05
2458891.140000000 -39.11313040476539 -725.9257294452607 -1578.653222959148 0.001942499292553559 -0.0002169443929772 5.163153464915873e-05
2458891.834000000 77.89901079049133 -729.6009194596307 -1575.518404348716 0.001952115503877334 9.461239165444436e-05 5.270555934368463e-05
2458892.528000000 193.9983648828396 -714.6285011413269 -1572.359608925161 0.001912119936092504 0.0004037201750391427 5.242960772150728e-05
2458893.222000000 306.2346397571167 -681.3915901744364 -1569.257737356226 0.001823538849528303 0.0007025259090137891 5.081097546225425e-05
2458893.916000000 411.7562652100736 -630.7372310314755 -1566.292221602023 0.001688631681073069 0.0009834412092551345 4.78912479240321e-05
2458894.610000000 507.8827435971979 -563.9547184985248 -1563.538996712085 0.001510832837437849 0.0012393345289839 4.374522881737378e-05
2458895.304000000 592.1726131941858 -482.7427271986843 -1561.06856208161 0.001294663887034461 0.001463711512404897 3.847903373493738e-05
2458895.998000000 662.4853142694075 -389.1660943712204 -1558.944180966469 0.001045618432674907 0.001650879037714737 3.222739415763482e-05
2458896.692000000 717.0354049118694 -285.6033581326737 -1557.22026377973 0.0007700226094688465 0.00179608888516591 2.515023556691552e-05
2458897.386000000 754.4377681821694 -174.6863820547065 -1555.940976343558 0.0004748747380835677 0.001895657483918766 1.742861104467384e-05
2458898.080000000 773.7426792232242 -59.23359197604884 -1555.139108867783 0.0001676681615603234 0.001947058789191828 9.260089076039814e-06
2458898.774000000 774.4598550285207 57.82149183787999 -1554.835235010722 -0.0001437983053276298 0.001948988004535025 8.537105855820071e-07
2458899.468000000 756.5708845453986 173.504628234903 -1555.037183040734 -0.0004516175892459539 0.001901394578094984 -7.575355560827533e-06
2458900.162000000 720.529726223499 284.8762635952903 -1555.73983302745 -0.0007479743239305549 0.001805483651062906 -1.581131872084183e-05
2458900.856000000 667.2512572249177 389.1060780087897 -1556.925245407879 -0.0010253425877516 0.00166368590504204 -2.364328879801171e-05
2458901.550000000 598.0881563504051 483.5447920556376 -1558.563117524999 -0.001276676478965745 0.001479596526467439 -3.087066946638208e-05
2458902.244000000 514.7966943002483 565.7914229197927 -1560.611556181721 -0.001495588757171407 0.001257884763911219 -3.73082831223262e-05
2458902.938000000 419.4922832532699 633.7542890619277 -1563.018146211543 -0.001676513056373664 0.001004176281633065 -4.279109914686864e-05
2458903.632000000 314.5958961972222 685.7042154880069 -1565.721287764155 -0.0018148455614597 0.000724911193811593 -4.71784505921844e-05
2458904.326000000 202.7726986113804 720.3185835014624 -1568.651768545303 -0.001907062528955893 0.0004271812825468809 -5.035763874335104e-05
2458905.020000000 86.86443507606812 736.7150955183562 -1571.734531641491 -0.0019508106155782 0.000118550443340538 -5.224683890317432e-05
2458905.714000000 -30.18272407981235 734.4743819101643 -1574.890594766761 -0.001944967642694255 -0.0001931371504849103 -5.279723416914908e-05
2458906.408000000 -145.3930504372848 713.6508569484508 -1578.039072792966 -0.00188967215732945 -0.0004999563319527494 -5.19943180552126e-05
2458907.102000000 -255.8369387675243 674.7715279738163 -1581.099252355128 -0.001786320934032981 -0.0007941026181957537 -4.985832325908162e-05
2458907.796000000 -358.7054743005253 618.8227685131901 -1583.992665348077 -0.001637534377786755 -0.001068091132204268 -4.644375406337729e-05
2458908.490000000 -451.3819807552794 547.2253743531137 -1586.645107487347 -0.001447090615226158 -0.001314947657971917 -4.18380240433212e-05
2458909.184000000 -531.5087156870231 461.7985234585702 -1588.988549008524 -0.00121982987760604 -0.001528386893053277 -3.615922777935746e-05
2458909.878000000 -597.0469995435459 364.7135480154059 -1590.962887131584 -0.0009615315615181403 -0.001702973270485083 -2.955310288095937e-05
2458910.572000000 -646.3292300053317 258.4386919589277 -1592.517494076368 -0.0006787670800079028 -0.001834260156831743 -2.218926423159498e-05
2458911.266000000 -678.1014397318304 145.676262800293 -1593.612519996677 -0.0003787322660238547 -0.001918903784511789 -1.425681390692702e-05
2458911.960000000 -691.5552982919422 29.29378580234118 -1594.219916924171 -6.906364236248304e-05 -0.001954748930497241 -5.959446730885616e-06
2458912.654000000 -686.3487314776638 -87.74907406715693 -1594.324157378091 0.0002423566899607783 -0.001940884092607197 2.489816929562242e-06
2458913.348000000 -662.6146260716549 -202.4759459702056 -1593.922629433246 0.0005476024839279027 -0.001877664718496358 1.08741319362509e-05
2458914.042000000 -620.9573974150937 -311.9696049502573 -1593.025698531777 0.0008389058683234352 -0.001766703888070011 1.897841910697309e-05
2458914.736000000 -562.4375122664197 -413.4462936405587 -1591.656434997969 0.001108855702907464 -0.001610830712566754 2.659490066865631e-05
2458915.430000000 -488.5443717320617 -504.3266074478644 -1589.850014897334 0.001350586630863714 -0.001414017567194227 3.352843663882e-05
2458916.124000000 -401.1582598798708 -582.3011285013193 -1587.652810370153 0.001557953953396855 -0.001181278093518786 3.960152345749307e-05
2458916.818000000 -302.5023448247797 -645.3891329211871 -1585.121193626137 0.001725689843687647 -0.0009185386688253469 4.465882555643099e-05
2458917.512000000 -195.0859731351515 -691.988878557343 -1582.320086151617 0.001849536927460555 -0.0006324867210511757 4.857112421955922e-05
2458918.206000000 -81.64071875990311 -720.9182009672558 -1579.321291110362 0.001926355868338029 -0.0003303998515957506 5.12385854539385e-05
2458918.900000000 34.94917115306131 -731.4443977240727 -1576.201652224037 0.00195420428862129 -1.996020016036089e-05 5.259326851919589e-05
2458919.594000000 151.7201534397665 -723.3026581384471 -1573.041086485051 0.001932385109399648 0.0002909411643153235 5.260081793321479e-05
2458920.288000000 265.7047177327723 -696.7025896399863 -1569.920540843862 0.001861463186512554 0.0005944048208235807 5.126130303176161e-05
2458920.982000000 374.0067524288139 -652.3226956057413 -1566.919924544746 0.001743249929291008 0.0008827234444868067 4.860918975550099e-05
2458921.676000000 473.875038823211 -591.2929645552014 -1564.116069109906 0.001580756396261262 0.001148577066600097 4.471244896681747e-05
2458922.370000000 562.7730177446413 -515.16602971423 -1561.58076714817 0.001378116146258618 0.001385218250039311 3.967082431814727e-05
2458923.064000000 638.4430721929998 -425.8776437231087 -1559.378939240112 0.001140479866527674 0.001586642563683805 3.361330077555175e-05
2458923.758000000 698.9637115969873 -325.6974789346533 -1557.56697515265 0.00087388448510923 0.001747740127725745 2.669483267754211e-05
2458924.452000000 742.7982244360832 -217.1715031967249 -1556.191291575004 0.0005851000890989699 0.001864424486661257 1.909240791665853e-05
2458925.146000000 768.8335815044121 -103.0573887764313 -1555.287143446406 0.0002814585010871854 0.001933735635947773 1.100054242916349e-05
2458925.840000000 776.4086166742017 13.74541645652766 -1554.877719783935 -2.933219678059841e-05 0.00195391466808665 2.626316175844876e-06
2458926.534000000 765.3307797962555 130.2691951320282 -1554.973547780189 -0.0003393825664961699 0.001924448199890078 -5.815922853296979e-06
2458927.228000000 735.8810410276253 243.5531950289609 -1555.57222096799 -0.000640821294363345 0.001846081479733287 -1.411004789110776e-05
2458927.922000000 688.8068207406199 350.7187002623394 -1556.65845868241 -0.0009259942829167278 0.001720799835885671 -2.204368979913341e-05
2458928.616000000 625.3031173678426 449.0420498052721 -1558.204495217729 -0.00118765839240804 0.001551778898354157 -2.941367318601263e-05
2458929.310000000 546.9823000876754 536.0237630481315 -1560.170788355723 -0.001419164988838622 0.001343304790607652 -3.603120981133021e-05
2458930.004000000 455.833317191998 609.452026187246 -1562.507028692672 -0.001614628689793007 0.001100666227627533 -4.172671733374174e-05
2458930.698000000 354.1713375097411 667.4589305688901 -1565.153423690596 -0.001769077044943551 0.0008300211566732767 -4.635414553268819e-05
2458931.392000000 244.5790848672642 708.5680318197208 -1568.042223770973 -0.001878577339189439 0.0005382412208931907 -4.979470753729251e-05
2458932.086000000 129.8413381621199 731.7320128175519 -1571.099452078781 -0.00194033725478934 0.0002327378977194815 -5.195992855986743e-05
2458932.780000000 12.87424668242459 736.3594795258846 -1574.246794719535 -0.001952776764038498 -7.872535136620659e-05 -5.279393854396104e-05
2458933.474000000 -103.3487530138841 722.3301907728523 -1577.403604265101 -0.001915569332994065 -0.000388230199999947 -5.227494873868171e-05
2458934.168000000 -215.8725400015348 689.9983147129244 -1580.488966164146 -0.001829651283786558 -0.0006879048565932089 -5.04158671714517e-05
2458934.862000000 -321.835507947641 640.1836087842853 -1583.42377551558 -0.001697198969991598 -0.0009701246121381779 -4.726402604965726e-05
2458935.556000000 -418.5424404262764 574.1507287405514 -1586.13277068747 -0.001521574246026252 -0.001227706392168946 -4.290001617717203e-05
2458936.250000000 -503.5331964963726 493.5771777381458 -1588.546470721644 -0.001307239535668077 -0.001454092292989643 -3.743564904098843e-05
2458936.944000000 -574.6454428480024 400.5107003552033 -1590.602965518111 -0.00105964460383983 -0.001643517341563532 -3.101109450303913e-05
2458937.638000000 -630.0698178082052 297.317200820747 -1592.249511472135 -0.0007850878869881827 -0.001791157108032112 -2.37912685161981e-05
2458938.332000000 -668.3961045301471 186.6205120958826 -1593.443890419112 -0.000490555918717162 -0.001893251310713153 -1.59615686248243e-05
2458939.026000000 -688.6492209762149 71.23555582905203 -1594.155496190563 -0.0001835449781331841 -0.001947200172871731 -7.723073720757208e-06
2458939.720000000 -690.3140968193997 -45.90339337624846 -1594.366120503369 0.0001281304296822318 -0.001951631002122089 7.126617656438459e-07
2458940.414000000 -673.3487951549652 -161.817497509785 -1594.070418006378 0.0004365372942287712 -0.00190643324754199 9.129079878256218e-06
2458941.108000000 -638.1855420660162 -273.5592768345594 -1593.276038844386 0.0007338268330886564 -0.001812761124037463 1.731021256569159e-05
2458941.802000000 -585.7196412279078 -378.2877131546639 -1592.003425861913 0.001012434972705773 -0.001673003753777844 2.5046249579764e-05
2458942.496000000 -517.2865651530155 -473.3406069719123 -1590.285282364035 0.00126527537911766 -0.001490723634940661 3.213893502036097e-05
2458943.190000000 -434.6278206764366 -556.3023346406472 -1588.165724969349 0.001485920052788556 -0.001270565082814425 3.840665157335755e-05
2458943.884000000 -339.8464754959492 -625.0652741004769 -1585.699144291463 0.001668762848370717 -0.001018135072894566 4.368906056497672e-05
2458944.578000000 -235.3534972537975 -677.8833352087348 -1582.948803713086 0.001809161749820137 -0.0007398596276478687 4.785117931836161e-05
2458945.272000000 -123.8062898625084 -713.4162381752406 -1579.985213126493 0.001903556307954881 -0.0004428195088849618 5.078679440819835e-05
2458945.966000000 -8.041007661382068 -730.7634251228195 -1576.884320011635 0.001949557312690734 -0.0001345694906882463 5.242112918220702e-05
2458946.660000000 108.9996181477409 -729.4867585628529 -1573.725564488647 0.001946006505510452 0.0001770541178811076 5.271270502447448e-05
2458947.354000000 224.3410979708709 -709.6214492302834 -1570.589847972263 0.001893004917961181 0.0004841327630755855 5.165435706263647e-05
2458948.048000000 335.0527436617427 -671.6749565593767 -1567.55746679211 0.001791909227545251 0.0007788666743623834 4.927338553781615e-05
2458948.742000000 438.3220540097146 -616.6139103039073 -1564.706062680282 0.001645296332102258 0.001053772546167441 4.563084350564707e-05
2458949.436000000 531.5260461313973 -545.8394037185467 -1562.108641430584 0.001456897137465728 0.001301872907678428 4.081997996911973e-05
2458950.130000000 612.2977356489071 -461.1512999137248 -1559.831709354283 0.001231501312082701 0.001516872453000533 3.496387527277326e-05
2458950.824000000 678.5860951843614 -364.7024665386664 -1557.933574425769 0.0009748354696095239 0.001693316953327483 2.821232302889921e-05
2458951.518000000 728.7079878567291 -258.9441034523091 -1556.462855233326 0.0006934178814317173 0.001826730822938499 2.073803034807124e-05
2458952.212000000 761.3907757273273 -146.5635478471408 -1555.457236017692 0.0003943933829694168 0.001913729949620953 1.273222580759311e-05
2458952.906000000 775.8045374635074 -30.4161264413342 -1554.942500191997 8.535260970272255e-05 0.001952107014492186 4.39978205693753e-06
2458953.600000000 771.5830891894296 86.54722923568329 -1554.931867828466 -0.000225859927796658 0.001940887202047785 -4.046023718067612e-06
2458954.294000000 748.833281438666 201.354784044546 -1555.425654781409 -0.0005313441532080237 0.001880352923821448 -1.238897459173241e-05
2458954.988000000 708.1323367795769 311.0893364292548 -1556.411262606096 -0.0008233441856017357 0.001772036932778024 -2.041545788147457e-05
2458955.682000000 650.5132902557842 412.9621967943599 -1557.863499546533 -0.001094444578882868 0.00161868397445805 -2.791993908088841e-05
2458956.376000000 577.4388913273701 504.3839440559727 -1559.745223990495 -0.001337758141440793 0.001424181888635301 -3.471022009368066e-05
2458957.070000000 490.7646145289641 583.0301747887636 -1562.008293323701 -0.00154710062914707 0.001193463825405797 -4.061234594055077e-05
2458957.764000000 392.6916997410614 646.9005808268853 -1564.59479338272 -0.001717147908829427 0.0009323839559812077 -4.547503842403512e-05
2458958.458000000 285.7113951371161 694.3698541870858 -1567.438516907444 -0.001843571601286347 0.0006475697248295737 -4.917355162668773e-05
2458959.152000000 172.5418002943266 724.2291192286104 -1570.466653581841 -0.00192314972541804 0.00034625429044681 -5.161286033987339e-05
2458959.846000000 56.058897853132 735.7168266804908 -1573.601649373399 -0.001953849468760969 3.609332140739067e-05 -5.273010735118612e-05
2458960.540000000 -60.77648562727291 728.5383072110824 -1576.76318885266 -0.001934879892602124 -0.0002750292623552694 -5.249624917158261e-05
2458961.234000000 -174.9939396755613 702.8734674174129 -1579.87025096286 -0.001866713127332858 -0.000579201699487086 -5.091685371469965e-05
2458961.928000000 -283.689037867451 659.3724115323439 -1582.843186390826 -0.001751073408535791 -0.0008686858525227468 -4.803201959160144e-05
2458962.622000000 -384.0972864585951 599.1390802343185 -1585.605763445353 -0.001590894126862129 -0.001136114570542845 -4.391540650929796e-05
2458963.316000000 -473.664561663118 523.7033057170734 -1588.087129412457 -0.001390243893534399 -0.001374679864272941 -3.867238997734427e-05
2458964.010000000 -550.1122281112652 434.9819814751557 -1590.223635931251 -0.001154223435644913 -0.001578307018183444 -3.243737991261196e-05
2458964.704000000 -611.4952632306046 335.2303279757576 -1591.9604801162 -0.0008888359082576062 -0.001741810106758399 -2.537036953854607e-05
2458965.398000000 -656.2518890854982 226.9844937527349 -1593.253117890416 -0.0006008339211010152 -0.001861024850305754 -1.765280572365213e-05
2458966.092000000 -683.2434302295001 112.9969582517379 -1594.068412105981 -0.0002975472049275943 -0.001932915328026831 -9.482892679173963e-06
2458966.786000000 -691.7833677559976 -3.833608409525141 -1594.385485239605 1.33046329953289e-05 -0.001955651747259768 -1.070456832220749e-06
2458967.480000000 -681.6548392996593 -120.5362281263217 -1594.196254470708 0.0003238094100900235 -0.001928657229272202 7.368488248205973e-06
2458968.174000000 -653.1161346444792 -234.1433413505296 -1593.505635499374 0.0006260646003841628 -0.00185262239208242 1.561733121486261e-05
2458968.868000000 -606.8940485757201 -341.7664312987857 -1592.331410303981 0.0009123792412084876 -0.001729487365582167 2.346445792384387e-05
2458969.562000000 -544.1652680189645 -440.6696036828259 -1590.703762952697 0.001175470274735188 -0.001562391738238626 3.070870398688415e-05
2458970.256000000 -466.5262805976898 -528.3392353067518 -1588.664496345016 0.001408648245215999 -0.001355593781952821 3.716452137521412e-05
2458970.950000000 -375.9525879838056 -602.5479100411947 -1586.26595112335 0.00160598757216398 -0.001114361107077198 4.266672434578253e-05
2458971.644000000 -274.7482818254066 -661.4110122879882 -1583.569655701374 0.001762477046755164 -0.0008448356399685959 4.707469306923804e-05
2458972.338000000 -165.4872853558019 -703.4345415988122 -1580.644743157436 0.001874146738750749 -0.0005538764703757528 5.027593026887372e-05
2458973.032000000 -50.94777379557789 -727.5529419230014 -1577.56617643903 0.00193816813643452 -0.000248884668741545 5.21888858795281e-05
2458973.726000000 65.95854379706077 -733.1559985355556 -1574.412827790571 0.001952925052746437 6.238538879657862e-05 5.276498586673043e-05
2458974.420000000 182.2604733810841 -720.1041378314852 -1571.26546150575 0.001918053595910663 0.0003720233361192707 5.198982263208667e-05
2458975.114000000 295.002829419321 -688.7317622771527 -1568.204671037937 0.0018344503009098 0.0006721637369394398 4.988348495649041e-05
2458975.808000000 401.3214570129272 -639.8385571101884 -1565.308822238019 0.001704248327806354 0.0009551855170712663 4.650002477312723e-05
2458976.502000000 498.515885157641 -574.6690091335665 -1562.652054101277 0.001530762433587245 0.001213904890111845 4.192607624384101e-05
2458977.196000000 584.117779320648 -494.8806736465843 -1560.302386953445 0.001318404196687056 0.001441756952442751 3.627865997620839e-05
2458977.890000000 655.953472283652 -402.5020060925758 -1558.319985526231 0.001072569700208562 0.001632961432786359 2.970222225193045e-05
2458978.584000000 712.1990047809549 -299.8808338015454 -1556.755620869091 0.0007995025456732653 0.001782668495373052 2.236497629903194e-05
2458979.278000000 751.4262977924233 -189.6247743458291 -1555.649370501035 0.0005061356605766656 0.00188708100254515 1.445463017201581e-05
2458979.972000000 772.6393016292359 -74.53510530834785 -1555.029590604166 0.0001999158687125928 0.001943550229687859 6.173603513950779e-06
2458980.666000000 775.2992177375082 42.46424872923444 -1554.912187409781 -0.0001113843974215412 0.001950642679106178 -2.266147445618332e-06
2458981.360000000 759.3381614757276 158.4008260005647 -1555.300207306937 -0.0004198635556798419 0.001908176345385257 -1.064856231550724e-05
2458982.054000000 725.1609216186082 270.328971531359 -1556.183756793538 -0.0007176906205036144 0.001817225527692991 -1.875902105533123e-05
2458982.748000000 673.6347683098923 375.4045212482121 -1557.540254487979 -0.0009973032678840127 0.001680094048619931 -2.638985008777321e-05
2458983.442000000 606.0675587302497 470.9569468499021 -1559.335008414989 -0.001251599282323251 0.001500257508302443 -3.334564135790033e-05
2458984.136000000 524.17468191373 554.5571425781629 -1561.522103095625 -0.001474116596780127 0.00128227596045268 -3.944824442353315e-05
2458984.830000000 430.0356640083255 624.0791402582397 -1564.045572985473 -0.001659197398397722 0.001031679127199444 -4.454130584115507e-05
2458985.524000000 326.0415161366291 677.7541867423156 -1566.840831772197 -0.001802132144410587 0.0007548269562972894 -4.849424728087682e-05
2458986.218000000 214.8341424311112 714.2158051418786 -1569.836321063896 -0.00189927980788718 0.000458748951311996 -5.120559135133308e-05
2458986.912000000 99.23932985815806 732.5346838927303 -1572.955337033917 -0.00194816124326556 0.0001509662572832105 -5.260556020358316e-05
2458987.606000000 -17.8049913147473 732.2424908226317 -1576.117989529385 -0.001947523216168275 -0.000160699054162417 -5.265788620835801e-05
2458988.300000000 -133.3234017338237 713.3439871115261 -1579.24324491256 -0.001897371367168323 -0.0004683226993791138 -5.136078743283399e-05
2458988.994000000 -244.3786665876296 676.317111701468 -1582.251001496487 -0.001798971158853118 -0.000764079856493338 -4.874707524265707e-05
2458989.688000000 -348.1465006829679 622.1010129697157 -1585.064144987281 -0.001654816670886433 -0.001040444645663671 -4.488337900413939e-05
2458990.382000000 -441.9875137681627 552.0723134707155 -1587.610531072445 -0.001468567937863138 -0.001290382284941857 -3.986849445433943e-05
2458991.076000000 -523.5144913096944 468.0101971331549 -1589.824843423997 -0.001244958347124143 -0.001507528949601167 -3.383088729101117e-05
2458991.770000000 -590.6532808447774 372.0511982824256 -1591.650278071132 -0.0009896744051750557 -0.001686354656894424 -2.692541008060187e-05
2458992.464000000 -641.6957148969872 266.6348402934631 -1593.040009360883 -0.0007092109188980681 -0.001822304921693718 -1.932931625433858e-05
2458993.158000000 -675.3432043664417 154.4415110725358 -1593.95839844511 -0.0004107052992057838 -0.001911917471268845 -1.12376775393278e-05
2458993.852000000 -690.7398760851577 38.32416619450464 -1594.381912175172 -0.000101755259820382 -0.001952910955490167 -2.858329254195528e-06
2458994.546000000 -687.4943985522796 -78.76438745121959 -1594.299728165527 0.0002097753655380474 -0.001944243324453947 5.593518952258037e-06
2458995.240000000 -665.6899333934992 -193.8467588371748 -1593.714010312666 0.0005159576426235151 -0.001886138348086024 1.390086088200843e-05
2458995.934000000 -625.8819587677425 -303.9968558771242 -1592.639847958689 0.0008090001657944432 -0.001780079598352288 2.185050985874725e-05
2458996.628000000 -569.0840261992828 -406.4144346325062 -1591.104860921226 0.001081448033004959 -0.001628772079083082 2.923860272230588e-05
2458997.322000000 -496.7418253878506 -498.4964017596265 -1589.148481528096 0.001326373012045605 -0.001436072545132599 3.587584541556025e-05
