#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460572.008000001 5.445197092092342 -42.88640630044233 -1737.462260304742 -1.06887541593284e-05 -1.678017353720996e-07 -2.935658565408582e-08
2460572.702000001 4.80755999013014 -42.94720132684938 -1737.462639962406 -1.053109240205992e-05 -1.855450016027872e-06 1.672411609747e-08
2460573.396000001 4.18799017577651 -43.10783517621098 -1737.460265814649 -1.008783116732462e-05 -3.489007948886396e-06 6.224939003984975e-08
2460574.090000001 3.603202194704559 -43.36349611226285 -1737.455215002351 -9.374361914137035e-06 -5.016742961952652e-06 1.057672111011125e-07
2460574.784000001 3.068691721622874 -43.70639795898717 -1737.447649256969 -8.415763675073265e-06 -6.391550293745723e-06 1.459187886903654e-07
2460575.478000001 2.598193001868014 -44.12612123810982 -1737.437807467538 -7.245443053414945e-06 -7.573010165953363e-06 1.814985859799618e-07
2460576.172000001 2.203231309774457 -44.61006453327593 -1737.42599494601 -5.903346607780731e-06 -8.528986924546891e-06 2.11503810866032e-07
2460576.866000001 1.892791883116974 -45.14397542210952 -1737.412570123164 -4.433889411813149e-06 -9.236671387538666e-06 2.351701853883003e-07
2460577.560000001 1.673117544235696 -45.71252586502317 -1737.397929564993 -2.883761909794144e-06 -9.6830176224219e-06 2.519919665044028e-07
2460578.254000001 1.547637341617292 -46.29989560611921 -1737.382492281283 -1.299779744734681e-06 -9.864578538921728e-06 2.617255387928661e-07
2460578.948000001 1.517018981114991 -46.89032895899641 -1737.366684296533 2.73071522329817e-07 -9.786795760185157e-06 2.643773081893489e-07
2460579.642000000 1.579329429375476 -47.46863504453677 -1737.350924368927 1.79327098137804e-06 -9.462843356040658e-06 2.601779623488789e-07
2460580.336000001 1.730281574859549 -48.02060857559729 -1737.335611583929 3.223986740792081e-06 -8.912158160489422e-06 2.495462940799314e-07
2460581.030000001 1.963540725365768 -48.53335689477581 -1737.321115331402 4.53384334034549e-06 -8.15880870710757e-06 2.330465895374899e-07
2460581.724000001 2.271063265679203 -48.99552828597598 -1737.307767921281 5.697230443833124e-06 -7.22985883444223e-06 2.113439717379215e-07
2460582.418000001 2.643441003893514 -49.3974456734154 -1737.295859829466 6.69419411094614e-06 -6.153870731910119e-06 1.85162015175254e-07
2460583.112000001 3.070228365929732 -49.73115781184526 -1737.28563732061 7.509989183040838e-06 -4.959667036672612e-06 1.552464143596653e-07
2460583.806000001 3.540235199884216 -49.99042620203227 -1737.277301993804 8.134399318956194e-06 -3.675435274778188e-06 1.223375579817405e-07
2460584.500000000 4.04177488801319 -50.17066967631308 -1737.271011661677 8.560947353986724e-06 -2.328214257560528e-06 8.715363893620566e-08
2460585.194000001 4.562864969582876 -50.26888958179313 -1737.266881916387 8.786121336875277e-06 -9.43755532261593e-07 5.03845602659743e-08
2460585.888000001 5.09138472932201 -50.28359671910425 -1737.264987761663 8.808730520428486e-06 4.532914948951658e-07 1.26955355033839e-08
2460586.582000001 5.61520040556113 -50.21475693738785 -1737.265364793222 8.629481871291328e-06 1.838959895096091e-06 -2.526191734192594e-08
2460587.276000001 6.122273131463848 -50.06376607039738 -1737.26800957669 8.250833875448256e-06 3.189427128799739e-06 -6.28347926314375e-08
2460587.970000001 6.60076694533666 -49.8334574636599 -1737.272879081739 7.677144303457585e-06 4.480487959348378e-06 -9.935293865694691e-08
2460588.664000001 7.039173945928451 -49.52813755950558 -1737.279889257931 6.915086699487253e-06 5.687165995417805e-06 -1.341166976355504e-07
2460589.358000000 7.426470961920788 -49.15363778326127 -1737.288913054396 5.974271425323554e-06 6.783574794471411e-06 -1.663912219160403e-07
2460590.052000001 7.752317263455689 -48.71736515610814 -1737.299778365638 4.867975494717392e-06 7.74310970192559e-06 -1.954100360538271e-07
2460590.746000001 8.007296417070785 -48.22833034039354 -1737.312266507282 3.61386463032183e-06 8.53901201029413e-06 -2.203892841191167e-07
2460591.440000001 8.183198092943352 -47.69713066810016 -1737.326111872783 2.234583142578152e-06 9.145301839300085e-06 -2.405527767420365e-07
2460592.134000001 8.273328282296749 -47.13586730626423 -1737.341003387769 7.580931106822663e-07 9.538030135847792e-06 -2.551665843428561e-07
2460592.828000001 8.272829782568744 -46.5579799784407 -1737.356588264976 -7.823367085179712e-07 9.696758175161625e-06 -2.635806687529247e-07
2460593.522000001 8.178989691574492 -45.97798921576702 -1737.372478380875 -2.348561663751625e-06 9.606139275102789e-06 -2.652740476602891e-07
2460594.216000000 7.991507611488075 -45.41114434347583 -1737.388259363898 -3.898442553702691e-06 9.257455646101343e-06 -2.598993549689458e-07
2460594.910000001 7.712697700070908 -44.87298452811149 -1737.403502227888 -5.387164956911661e-06 8.649955788875998e-06 -2.473224593510668e-07
2460595.604000001 7.347599797134952 -44.3788293222691 -1737.417777129383 -6.768939580758499e-06 7.791845689168615e-06 -2.276530459409577e-07
2460596.298000001 6.903979531136713 -43.94322333054072 -1737.430668599457 -7.9989854781775e-06 6.700809875436062e-06 -2.012627169433206e-07
2460596.992000001 6.392204258600236 -43.5793660318601 -1737.441791422372 -9.035664082865335e-06 5.403974395828033e-06 -1.687881516953059e-07
2460597.686000001 5.824990357315945 -43.29856172717245 -1737.450806221488 -9.842609083657383e-06 3.937269794326867e-06 -1.31118084847973e-07
2460598.380000001 5.217027034044769 -43.10972555855255 -1737.457433778219 -1.039068807423552e-05 2.344203977746365e-06 -8.936419834003596e-08
2460599.074000000 4.584491531789853 -43.01897936637977 -1737.46146715594 -1.065963833437353e-05 6.741074741869372e-07 -4.481736065554961e-08
2460599.768000001 3.94447948978226 -43.02936592478841 -1737.462780824288 -1.063924110569506e-05 -1.020038268889677e-06 1.108128255942096e-09
2460600.462000001 3.314381328277851 -43.14070224166505 -1737.46133617025 -1.032993463223498e-05 -2.684040176375431e-06 4.693861894275639e-08
2460601.156000001 2.711240160318358 -43.34958282157254 -1737.457183025237 -9.742812648024197e-06 -4.265025853259676e-06 9.120914638041246e-08
2460601.850000001 2.151128381315658 -43.64953296808062 -1737.450457111902 -8.899007146772924e-06 -5.713885366304077e-06 1.325306974312993e-07
2460602.544000001 1.648578574280637 -44.03130135840377 -1737.441373597789 -7.828506623698888e-06 -6.987447211716576e-06 1.696520470248816e-07
2460603.238000001 1.216099850472931 -44.48327127369737 -1737.430217211024 -6.568507963231256e-06 -8.050237782792531e-06 2.015119491359053e-07
2460603.932000000 0.863803695419386 -44.9919619223939 -1737.417329603211 -5.161436898892564e-06 -8.875711977387895e-06 2.272782827278547e-07
2460604.626000001 0.599154535613454 -45.54258595959686 -1737.403094816502 -3.652794956595244e-06 -9.446890599070939e-06 2.463718637144452e-07
2460605.320000001 0.4268504718067447 -46.11962701823848 -1737.387923810447 -2.088998166912064e-06 -9.756392956816425e-06 2.584739471273008e-07
2460606.014000001 0.3488298870412661 -46.70740195333622 -1737.372239020896 -5.153645314357346e-07 -9.805905269724094e-06 2.635178427025332e-07
2460606.708000001 0.3643908323673655 -47.29057637222377 -1737.356459856672 1.025615198019841e-06 -9.605172081491779e-06 2.616664220429106e-07
2460607.402000001 0.4704029881916645 -47.8546084107237 -1737.340989896597 2.495622599855503e-06 -9.17063455629231e-06 2.532784735158874e-07
2460608.096000001 0.6615871653399594 -48.38610391931013 -1737.326206344086 3.861413051094609e-06 -8.523863035251718e-06 2.388677396432168e-07
2460608.790000001 0.9308350815699811 -48.87307539169672 -1737.31245204995 5.095258958153313e-06 -7.689939695046306e-06 2.190589538528154e-07
2460609.484000001 1.269542608557368 -49.30510617865707 -1737.30003015204 6.174964220565996e-06 -6.695940138217262e-06 1.945452217804202e-07
2460610.178000001 1.66793266298902 -49.67342987802112 -1737.289201130539 7.083518691126081e-06 -5.569641288098846e-06 1.660506598303865e-07
2460610.872000001 2.115349014629784 -49.97094147678638 -1737.280181866607 7.808492281996743e-06 -4.338549444024374e-06 1.343013575192368e-07
2460611.566000001 2.600508908820068 -50.19216122079968 -1737.273146141792 8.341287955222542e-06 -3.029300311083435e-06 1.000065669722424e-07
2460612.260000001 3.11170981104434 -50.33317391860828 -1737.268225941329 8.676379225005705e-06 -1.667436636120205e-06 6.385067711854581e-08
2460612.954000001 3.636992958709918 -50.39156534415201 -1737.265512932432 8.810650326414297e-06 -2.775235897645604e-07 2.649515630416981e-08
2460613.648000001 4.164272934336125 -50.36637377490297 -1737.265059576027 8.74293662995384e-06 1.116477961786397e-06 -1.141159885232515e-08
2460614.342000001 4.681447428727037 -50.25806894940172 -1737.266879484972 8.473831412257115e-06 2.490690381001664e-06 -4.921954918576806e-08
2460615.036000001 5.176504187905988 -50.06856354022773 -1737.270946844335 8.005786218658374e-06 3.820777670748203e-06 -8.62610774472375e-08
2460615.730000001 5.637642518051021 -49.80125445968429 -1737.277194934959 7.343490165779475e-06 5.081512988765631e-06 -1.218376374370956e-07
2460616.424000001 6.053424620161342 -49.46108385364289 -1737.285514023067 6.494473388885829e-06 6.246572085734807e-06 -1.552124958428159e-07
2460617.118000001 6.41296768322543 -49.0546033662614 -1737.295749069247 5.469845959074222e-06 7.288642986333638e-06 -1.856123492950891e-07
2460617.812000001 6.706181573842597 -48.5900209167288 -1737.3076978463 4.285059702841002e-06 8.179904907210298e-06 -2.122395258901427e-07
2460618.506000001 6.924049802543024 -48.07720735227645 -1737.321110119698 2.960568969510056e-06 8.892885261885833e-06 -2.34295179708541e-07
2460619.200000001 7.05894401275589 -47.52764120034067 -1737.33568852751 1.522268617069242e-06 9.401657310178065e-06 -2.510125068322574e-07
2460619.894000001 7.104955341326288 -46.95427332046722 -1737.351091698666 1.603020368479142e-09 9.683297400351359e-06 -2.616977107067058e-07
2460620.588000001 7.058220396715146 -46.37129925452496 -1737.366939978507 -1.564732808560689e-06 9.719484339184164e-06 -2.657753726581693e-07
2460621.282000001 6.917215924786727 -45.79383494242938 -1737.38282390644 -3.135542423211541e-06 9.498097990595067e-06 -2.628341602941996e-07
2460621.976000001 6.682994937293524 -45.23750046405678 -1737.398315335443 -4.666327544886859e-06 9.01466247639694e-06 -2.52668508679197e-07
2460622.670000001 6.359338405489558 -44.71792571390279 -1737.412980823757 -6.110893703510289e-06 8.273482785162646e-06 -2.353120611594113e-07
2460623.364000001 5.95280057415235 -44.25020049595992 -1737.426396691783 -7.423275109408818e-06 7.288342233241323e-06 -2.110592322850112e-07
2460624.058000001 5.472632286916983 -43.84829856489227 -1737.438164945394 -8.559855583602945e-06 6.082660673287681e-06 -1.804721857938901e-07
2460624.752000001 4.930574951438589 -43.52450988411135 -1737.447929139172 -9.481535894466782e-06 4.68905685074239e-06 -1.443717077345739e-07
2460625.446000001 4.340527220914194 -43.28891727167024 -1737.455389201373 -1.015578439915127e-05 3.148308928220839e-06 -1.038117838850366e-07
2460626.140000001 3.718096277392726 -43.14895237517612 -1737.460314271667 -1.055840953427418e-05 1.507760130477909e-06 -6.003904226812904e-08
2460626.834000001 3.080054840831143 -43.10906157414388 -1737.462552710813 -1.067491004188025e-05 -1.80733512595285e-07 -1.443948025688733e-08
2460627.528000001 2.443732779468704 -43.1705052817141 -1737.462038619499 -1.0501290730311e-05 -1.863174333332352e-06 3.152404357392783e-08
2460628.222000001 1.826377666146008 -43.33130482479214 -1737.458794437095 -1.00442751780597e-05 -3.48594451271858e-06 7.637929880695759e-08
2460628.916000001 1.244521235029019 -43.58634046918473 -1737.452929460652 -9.320897711533282e-06 -4.998295281015399e-06 1.187124792015787e-07
2460629.610000001 0.7133881631460401 -43.92759321352423 -1737.444634407611 -8.357509859797633e-06 -6.354624328837847e-06 1.572316023916007e-07
2460630.304000001 0.2463799836967526 -44.34451272889919 -1737.434172418553 -7.188285668250378e-06 -7.516381825443358e-06 1.908211805034193e-07
2460630.998000001 -0.1453393861259089 -44.82448522220716 -1737.421867135622 -5.853350579673306e-06 -8.453480015568254e-06 2.185845703900346e-07
2460631.692000001 -0.4531383931333353 -45.35336882710283 -1737.408088677393 -4.396686058650457e-06 -9.145126953136456e-06 2.398714646535705e-07
2460632.386000001 -0.6710843324671814 -45.91606089939455 -1737.393238445834 -2.86397434383043e-06 -9.580056789037785e-06 2.542892590344471e-07
2460633.080000001 -0.7959828537137246 -46.49706153316686 -1737.377733735551 -1.300544048286327e-06 -9.756181903813651e-06 2.616984160927054e-07
2460633.774000001 -0.8273009267954712 -47.08100062357539 -1737.36199306692 2.504411277452491e-07 -9.679740874650071e-06 2.621933125026129e-07
2460634.468000001 -0.7669913672136683 -47.65310148960111 -1737.346423037923 1.749439071565945e-06 -9.364056189801713e-06 2.560712759425749e-07
2460635.162000000 -0.619242553388542 -48.19956179543101 -1737.331407297235 3.161559406477859e-06 -8.828043179044644e-06 2.437934632635545e-07
2460635.856000001 -0.3901799646722948 -48.70784145494429 -1737.317298002986 4.45713953796081e-06 -8.09462451379306e-06 2.259418019718595e-07
2460636.550000001 -0.08754647052412334 -49.16685645718405 -1737.304409872299 5.611883826577789e-06 -7.189201987470957e-06 2.031763457986183e-07
2460637.244000001 0.279613992314157 -49.56708619203891 -1737.293016673482 6.606624211257835e-06 -6.138319737011102e-06 1.761970635421508e-07
2460637.938000001 0.7012492680653866 -49.90060904473194 -1737.283349792552 7.426794195584162e-06 -4.968622635893149e-06 1.457133228545954e-07
2460638.632000001 1.166554527794641 -50.16108608493494 -1737.275598341644 8.06173105254263e-06 -3.70617353038965e-06 1.124232324170252e-07
2460639.326000001 1.664183942388001 -50.34371514595875 -1737.269910185838 8.50393118882776e-06 -2.376147503489859e-06 7.700369298273505e-08
2460640.020000000 2.18241936000511 -50.44517728726476 -1737.266393255276 8.748379824017627e-06 -1.002875203023945e-06 4.011063080520865e-08
2460640.714000001 2.709303676193993 -50.46359466680167 -1737.265116580338 8.792058865732697e-06 3.898346625823852e-07 2.387602771177117e-09
2460641.408000001 3.232751998286309 -50.39851360849843 -1737.266110629161 8.633707950926506e-06 1.778196800004085e-06 -3.552008446781262e-08
2460642.102000001 3.740657113651093 -50.25091976878957 -1737.269366720875 8.27387627481637e-06 3.137898888909309e-06 -7.294929248853605e-08
2460642.796000001 4.221006790317823 -50.02328459541809 -1737.274835511055 7.715261259478202e-06 4.443629765198368e-06 -1.092048202954865e-07
2460643.490000001 4.662028956296782 -49.71963463263421 -1737.282424770944 6.963289050783259e-06 5.668807982020072e-06 -1.435506414656002e-07
2460644.184000001 5.052376991548043 -49.34562855086892 -1737.29199688183 6.0268559131187e-06 6.785609463613792e-06 -1.752095885333403e-07
2460644.878000000 5.381361656278738 -48.90862185214201 -1737.303366615989 4.919122785536496e-06 7.765358196604347e-06 -2.033734554557143e-07
2460645.572000001 5.639229209484185 -48.41769662106628 -1737.316299856717 3.658240416460364e-06 8.579301141505699e-06 -2.272242214678639e-07
2460646.266000001 5.817477810201004 -47.88363380179419 -1737.330513910887 2.267881075146973e-06 9.199742324731962e-06 -2.459657165380387e-07
2460646.960000001 5.909197154764311 -47.31880834612252 -1737.345679985906 7.77464889158803e-07 9.601466216220843e-06 -2.588637089308717e-07
2460647.654000001 5.909410262081796 -46.73699297483347 -1737.361428246301 -7.780068703044907e-07 9.763341640705358e-06 -2.652912537152018e-07
2460648.348000001 5.815392044136848 -46.15306373874307 -1737.377355649285 -2.358565050027529e-06 9.669968618687472e-06 -2.647753275600416e-07
2460649.042000001 5.626937294936245 -45.58260936192062 -1737.393036506259 -3.920344926385564e-06 9.313214722200642e-06 -2.570403784736502e-07
2460649.736000000 5.346551299040489 -45.04145565370766 -1737.408035454482 -5.417085920347562e-06 8.693486580237492e-06 -2.420444762904031e-07
2460650.430000001 4.97953947183546 -44.54512517689568 -1737.421922277264 -6.801983733401626e-06 7.82059652852879e-06 -2.200042447418638e-07
2460651.124000001 4.533978127232398 -44.10825996125823 -1737.434287806458 -8.029781464207257e-06 6.714113089490931e-06 -1.914056269175987e-07
2460651.818000001 4.020556213523562 -43.7440405590288 -1737.444759997654 -9.058956572650653e-06 5.403124620926464e-06 -1.569986873711444e-07
2460652.512000001 3.452287035196932 -43.46363753780918 -1737.453019199716 -9.853842985729372e-06 3.925394478573373e-06 -1.177759714564166e-07
2460653.206000001 2.844098782174711 -43.27573122854176 -1737.458811652453 -1.038652461327113e-05 2.325938824143744e-06 -7.493530467492365e-08
2460653.900000001 2.212322206001858 -43.18613211759555 -1737.461960338464 -1.063834914252942e-05 6.551096427917948e-07 -2.982920421362194e-08
2460654.594000001 1.574102086468102 -43.19752793034297 -1737.462372479856 -1.060093863952443e-05 -1.033689571889873e-06 1.609581592383248e-08
2460655.288000001 0.9467653799523451 -43.30937473469385 -1737.460043193917 -1.027661386655559e-05 -2.686494314855318e-06 6.136592734340073e-08
2460655.982000001 0.3471824811844684 -43.51793908280024 -1737.455055085544 -9.678198384697172e-06 -4.251295689828016e-06 1.045480430659939e-07
2460656.676000001 -0.2088415146228777 -43.81648726392609 -1737.447573836136 -8.828221331370794e-06 -5.680401021758674e-06 1.443145231625849e-07
2460657.370000001 -0.7071113435093144 -44.19560718758385 -1737.437840125186 -7.757588615511564e-06 -6.932471338157742e-06 1.795000959494703e-07
2460658.064000001 -1.135493227432404 -44.64363923845133 -1737.42615846852 -6.503835770982265e-06 -7.974099083362214e-06 2.091472275977911e-07
2460658.758000001 -1.484252789785804 -45.14718548183282 -1737.412883754672 -5.109107423765032e-06 -8.780832155695269e-06 2.325371641609774e-07
2460659.452000001 -1.746267648987663 -45.69166245474628 -1737.398406391413 -3.618025322983637e-06 -9.337600844213758e-06 2.492051016582855e-07
2460660.146000001 -1.917112930626392 -46.26186176581052 -1737.383137026481 -2.075607982669997e-06 -9.638557320362374e-06 2.589393045732533e-07
2460660.840000001 -1.995027361318163 -46.8424848429255 -1737.367491775868 -5.25390758905676e-07 -9.686387732058044e-06 2.617653672086204e-07
2460661.534000001 -1.980775767230524 -47.41862310208182 -1737.351878782898 9.921322584553966e-07 -9.491199819724756e-06 2.579180654045462e-07
2460662.228000001 -1.877429996603311 -47.97616198892388 -1737.336686752865 2.440660587795082e-06 -9.069120388923002e-06 2.478042527736081e-07
2460662.922000001 -1.690094036482869 -48.50209599212553 -1737.322275879326 3.788793425164434e-06 -8.440754222251987e-06 2.319609090122896e-07
2460663.616000001 -1.425600166210466 -48.98475094852142 -1737.308971322798 5.01029410417754e-06 -7.629657804186956e-06 2.110126737984521e-07
2460664.310000001 -1.092201409977779 -49.41391882621838 -1737.297059147432 6.083960221821428e-06 -6.660967766749666e-06 1.856329686967677e-07
2460665.004000001 -0.6992815924576504 -49.78091781093906 -1737.286784393169 6.993182789249351e-06 -5.560296887956814e-06 1.565121434349487e-07
2460665.698000001 -0.25709846180965 -50.07859619903911 -1737.278350784098 7.72530393914441e-06 -4.35297273151071e-06 1.243350553637509e-07
2460666.392000001 0.2234317022464597 -50.30130179328796 -1737.271921466578 8.270896471232518e-06 -3.063649589329463e-06 8.976921869995024e-08
2460667.086000001 0.7309070388199668 -50.44483894147766 -1737.267620143503 8.623088479147506e-06 -1.716277948073694e-06 5.346328893615799e-08
2460667.780000001 1.253576700180884 -50.50643307973212 -1737.265532025263 8.777042479461801e-06 -3.343721566223194e-07 1.605433388666137e-08
2460668.474000001 1.779453008856615 -50.48471795769444 -1737.265704145374 8.729672338812183e-06 1.058519029305808e-06 -2.181876545843148e-08
2460669.168000001 2.296415063116875 -50.37975420502096 -1737.268144773311 8.479645754717981e-06 2.438258928833313e-06 -5.949921984857354e-08
2460669.862000001 2.792321328201597 -50.19308031960588 -1737.272821876182 8.027679100931963e-06 3.779616845910912e-06 -9.629734043382986e-08
2460670.556000001 3.255147900841464 -49.92778940393566 -1737.279660808064 7.377089761244302e-06 5.055935096798909e-06 -1.314803538286203e-07
2460671.250000001 3.67316588190836 -49.5886179513351 -1737.28854161365 6.534533371824813e-06 6.239075454957931e-06 -1.642701815121669e-07
2460671.944000001 4.035166004845363 -49.18202751248771 -1737.299296495879 5.510823861669712e-06 7.299719370337059e-06 -1.938514051547336e-07
2460672.638000001 4.330731936735303 -48.71625680950842 -1737.311708094827 4.321715985369309e-06 8.20805527071031e-06 -2.1939041408591e-07
2460673.332000001 4.550556236184298 -48.20132122868699 -1737.325509243951 2.988525006259491e-06 8.934840458576901e-06 -2.400653543320203e-07
2460674.026000001 4.686785625308845 -47.64893875571204 -1737.340384805453 1.538466706271907e-06 9.452779365978264e-06 -2.551051281101802e-07
2460674.720000001 4.733375803020556 -47.07236617298588 -1737.355976044169 4.622033259156732e-09 9.738118941433394e-06 -2.638344870868304e-07
2460675.414000001 4.686431193295537 -46.48613630247894 -1737.371887793267 -1.574537602965429e-06 9.772329921085684e-06 -2.657213611464106e-07
2460676.108000001 4.544502335574118 -45.90569560710264 -1737.387698416606 -3.156089004463206e-06 9.543723001606779e-06 -2.604220677599366e-07
2460676.802000001 4.308813442401359 -45.34695075044476 -1737.402972307909 -4.694040897911159e-06 9.048843654313062e-06 -2.478200054468446e-07
2460677.496000001 3.98339510830143 -44.82574186042962 -1737.417274413397 -6.141099883196831e-06 8.293499339815973e-06 -2.280538438265089e-07
2460678.190000001 3.575102152603347 -44.35726833912042 -1737.4301860478 -7.450715637558241e-06 7.293297629656771e-06 -2.015320283726172e-07
2460678.884000001 3.093503777404306 -43.9554992782455 -1737.441321114927 -8.579269836827555e-06 6.073611244162795e-06 -1.689315286448887e-07
2460679.578000001 2.550642054379666 -43.63260420465485 -1737.450341758127 -9.488251839369354e-06 4.668933014745922e-06 -1.311800602162039e-07
2460680.272000001 1.960664466024963 -43.3984405473235 -1737.456972460876 -1.014625663359467e-05 3.121635962840593e-06 -8.942237997889916e-08
2460680.966000001 1.339345933549069 -43.26013172440048 -1737.46101169369 -1.053064840023917e-05 1.480206054944825e-06 -4.497257176003845e-08
2460681.660000001 0.7035245346645764 -43.22176424073416 -1737.462340354216 -1.062875625002022e-05 -2.029374683746157e-07 7.44605847731254e-10
2460682.354000001 0.07048207348340496 -43.28422411382508 -1737.460926459972 -1.043850548315891e-05 -1.873881847981408e-06 4.625933920948319e-08
2460683.048000001 -0.542694906267566 -43.44518302703443 -1737.456825810066 -9.96843461386392e-06 -3.479744706562923e-06 9.012480887366937e-08
2460683.742000001 -1.119736642118163 -43.69923375750227 -1737.450178611997 -9.237100610835201e-06 -4.9710989444445e-06 1.309829413397296e-07
2460684.436000001 -1.645758906023803 -44.03816365853208 -1737.44120234879 -8.271926786333613e-06 -6.304125459607091e-06 1.676233448930343e-07
2460685.130000001 -2.10774837931252 -44.45134530021539 -1737.43018141673 -7.10759398593867e-06 -7.442346629786337e-06 1.990315025535151e-07
2460685.824000001 -2.494941206251032 -44.92621567960498 -1737.417454273178 -5.784111396841644e-06 -8.357832951268462e-06 2.244232223460863e-07
2460686.518000001 -2.799080182438135 -45.4488103840913 -1737.403398979294 -4.344724958199685e-06 -9.03182387377992e-06 2.432635301846857e-07
2460687.212000001 -3.014545764910908 -46.00431713185105 -1737.388418091667 -2.833827282496928e-06 -9.454756676761623e-06 2.552695309678115e-07
2460687.906000001 -3.138365701882879 -46.57761431175334 -1737.372923843856 -1.295023227510864e-06 -9.625748887491548e-06 2.603981387155492e-07
2460688.600000001 -3.17011667266119 -47.15376427916726 -1737.357324465692 2.305185403037449e-07 -9.55162521812104e-06 2.588208579881763e-07
2460689.294000001 -3.111738144374903 -47.71843773102921 -1737.342012324065 1.705332534516292e-06 -9.245615045480622e-06 2.508888603650659e-07
2460689.988000001 -2.967283137830406 -48.25825375835802 -1737.327354350635 3.096488692222322e-06 -8.725867968890958e-06 2.370923309244244e-07
2460690.682000001 -2.742632440501942 -48.76102928652767 -1737.313684971778 4.375981742960426e-06 -8.013941235171812e-06 2.180183792126126e-07
2460691.376000001 -2.44519796097378 -49.21594063378041 -1737.301301500251 5.520713393462239e-06 -7.13340358530087e-06 1.943116775119174e-07
2460692.070000001 -2.083637592595931 -49.61360794819632 -1737.290461713512 6.51214135993035e-06 -6.108676602018061e-06 1.66641416532877e-07
2460692.764000001 -1.667598584748342 -49.94611954054585 -1737.281383155246 7.335698530525927e-06 -4.964199529073375e-06 1.356772166558764e-07
2460693.458000001 -1.207499641979305 -50.20701702476401 -1737.274243574137 7.980102896926378e-06 -3.723960528733992e-06 1.020754086066856e-07
2460694.152000001 -0.7143545549040846 -50.39126336876825 -1737.269181869543 8.436682642252408e-06 -2.411390980893069e-06 6.64757405097132e-08
2460694.846000001 -0.1996329467121138 -50.49521439106604 -1737.266298950823 8.698830535467006e-06 -1.049574612555712e-06 2.950723325412717e-08
2460695.540000001 0.324852491531254 -50.51661015123648 -1737.265658029793 8.761678659431176e-06 3.383152349879242e-07 -8.199255897195712e-09
2460696.234000001 0.8470474018582888 -50.45459658343634 -1737.267284039593 8.622051044604719e-06 1.728464897663385e-06 -4.599506012593139e-08
2460696.928000001 1.354763196076533 -50.30978033732902 -1737.271162086994 8.278711767401294e-06 3.095885426511461e-06 -8.319807805379985e-08
2460697.622000001 1.835807718952803 -50.08431198547214 -1737.277235073022 7.732884064467259e-06 4.414021972070039e-06 -1.19081261832037e-07
2460698.316000001 2.278153661245812 -49.78198544027282 -1737.285400831286 6.988976790914675e-06 5.65462053237106e-06 -1.528685349114784e-07
2460699.010000001 2.67015442163293 -49.40833545251905 -1737.295509308413 6.055422497671206e-06 6.787936219013262e-06 -1.837405984600585e-07
2460699.704000001 3.000810674614666 -48.97071114619087 -1737.307360424497 4.945509982677395e-06 7.783328178204293e-06 -2.108519109329697e-07
2460700.398000001 3.260083551972309 -48.47830216885359 -1737.320703288274 3.678085560159877e-06 8.610241290296673e-06 -2.333587644543519e-07
2460701.092000001 3.439242885845844 -47.94209542306078 -1737.335237395138 2.278002241461688e-06 9.239528478186249e-06 -2.504569892997795e-07
2460701.786000001 3.531232192900605 -47.37474442479061 -1737.35061630918 7.762139120076937e-07 9.645024658275896e-06 -2.614265550881406e-07
2460702.480000001 3.53102672926612 -46.79033976562152 -1737.366454135355 -7.90559364296197e-07 9.80524844118573e-06 -2.656793511795591e-07
2460703.174000001 3.435957606944404 -46.20407735259346 -1737.382334844959 -2.380631263982823e-06 9.705084215591299e-06 -2.628058319426692e-07
2460703.868000001 3.245974045132118 -45.63183029546747 -1737.397824252231 -3.948608033375583e-06 9.337287728411274e-06 -2.526160687592945e-07
2460704.562000001 2.963817532529318 -45.08963962544249 -1737.412484179875 -5.447055842641743e-06 8.703663927413296e-06 -2.351710680310823e-07
2460705.256000001 2.59508596584637 -44.59314755066157 -1737.425888123104 -6.828484742352002e-06 7.815786490232772e-06 -2.108009484663219e-07
2460705.950000001 2.148172434604528 -44.15700382230773 -1737.437637548073 -8.047522234708683e-06 6.695162554024971e-06 -1.801076350355424e-07
2460706.644000001 1.634071743750663 -43.79428027609606 -1737.447377857711 -9.063124515781328e-06 5.372790787668868e-06 -1.439510079492106e-07
2460707.338000001 1.066057303368687 -43.51593021121266 -1737.454813035343 -9.840661583324029e-06 3.888112091865154e-06 -1.034188182885437e-07
2460708.032000001 0.4592408199674894 -43.33032772317972 -1737.459718035867 -1.035371555519207e-05 2.287405044445755e-06 -5.978202427057436e-08
2460708.726000001 -0.1699636256174482 -43.24291747269535 -1737.461948130323 -1.058545017494165e-05 6.217275407735389e-07 -1.443840037627362e-08
2460709.420000001 -0.8044419333563035 -43.25599801141607 -1737.461444610848 -1.052944236350218e-05 -1.055453102579011e-06 3.115177171052737e-08
2460710.114000001 -1.427014325363439 -43.36865234176742 -1737.458236512227 -1.018991085309107e-05 -2.690771275912965e-06 7.553348333785833e-08
2460710.808000001 -2.021064840400321 -43.57682872484941 -1737.452438282901 -9.581327989007038e-06 -4.23343287727872e-06 1.173235364852365e-07
2460711.502000001 -2.571129896338796 -43.87356386390911 -1737.44424361904 -8.727453339053572e-06 -5.637466095097391e-06 1.55271253131489e-07
