#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459630.250000000 -183.084044877896 952.4866783516575 -1442.183538969217 -0.002591912025398337 -0.0005737356663533773 -4.988119720922103e-05
2459630.944000000 -335.1070637831422 905.8536239160983 -1444.914000153889 -0.002467997354854751 -0.0009783934079711674 -4.099750380303372e-05
2459631.638000000 -477.7990699553646 835.6519664925573 -1447.079071663643 -0.002281340109590731 -0.001358188534440929 -3.106308282601862e-05
2459632.332000000 -607.5324936491146 743.6658899725824 -1448.623247518752 -0.002036686238534634 -0.001703461846326035 -2.033199505465364e-05
2459633.026000001 -721.0092849828493 632.2336085567897 -1449.506907599885 -0.001740257442075879 -0.002005432376769171 -9.0789317492609e-06
2459633.720000000 -815.344830391569 504.1878725853691 -1449.707348636815 -0.001399592704499347 -0.002256421102471612 2.407741782287347e-06
2459634.414000000 -888.1413364571265 362.7838772149752 -1449.219384671976 -0.001023356203226547 -0.002450046505910052 1.383336121935867e-05
2459635.108000000 -937.5488089940773 211.6164160771254 -1448.055497279182 -0.0006211165320867933 -0.002581386976178016 2.490457345406035e-05
2459635.802000000 -962.312074178948 54.52839730791709 -1446.2455274871 -0.0002031029147251748 -0.002647105900426198 3.533697696213431e-05
2459636.496000000 -961.8026472441212 -104.4869406337483 -1443.835914150635 0.0002200553296289862 -0.002645536270242863 4.486257198697125e-05
2459637.190000000 -936.0346431558132 -261.3876167302767 -1440.888496946324 0.0006375993873605285 -0.002576722679485856 5.323679473037018e-05
2459637.884000001 -885.6643324161956 -412.1857076725496 -1437.478915558852 0.001038914696709179 -0.00244241969219083 6.024491700253607e-05
2459638.578000000 -811.9733628947351 -553.0487419051602 -1433.694649158786 0.001413800856663492 -0.002246046680593005 6.570761421826005e-05
2459639.272000000 -716.8360845936935 -680.3971081519568 -1429.632751108772 0.001752730834817513 -0.001992600344092529 6.948553939386593e-05
2459639.966000000 -602.6718179093558 -790.9950041267225 -1425.397342267902 0.002047092902084495 -0.001688527191933406 7.148278546719529e-05
2459640.660000000 -472.3832871884629 -882.0326185887575 -1421.096931855981 0.002289409176608602 -0.001341559279610689 7.164916730083954e-05
2459641.354000000 -329.2827907905569 -951.1974652404747 -1416.84163751962 0.002473525263571574 -0.0009605174082503356 6.998130175003478e-05
2459642.048000000 -177.0079879399662 -996.7330642416839 -1412.740376308693 0.002594766216219627 -0.0005550868067468875 6.652250355219268e-05
2459642.742000000 -19.42944384942758 -1017.483489279598 -1408.898096299061 0.002650054898463259 -0.0001355709999879553 6.136154310405558e-05
2459643.436000000 139.4477184649368 -1012.922657077509 -1405.413115277484 0.002637989780456372 0.0002873698927653885 5.4630329004227e-05
2459644.130000000 295.585563662805 -983.167622975439 -1402.37462886597 0.002558880222857965 0.0007029898003283711 4.650058601458429e-05
2459644.824000000 445.0159062274465 -928.9755511272083 -1399.860446120421 0.002414738378075043 0.001100729434396976 3.717960229866432e-05
2459645.518000000 583.9410891695173 -851.7244408063726 -1397.935006111725 0.002209227931034374 0.001470484220243679 2.690512356143347e-05
2459646.212000000 708.8304252277337 -753.378100955066 -1396.647724113998 0.001947570990382832 0.001802860651786558 1.593948048625828e-05
2459646.906000000 816.509856990392 -636.4362631222917 -1396.031710392161 0.001636415495832337 0.002089414594678274 4.563052315562218e-06
2459647.600000000 904.2425643824072 -503.8710983388276 -1396.102897718486 0.001283666501922382 0.002322865518805886 -6.93280614189756e-06
2459648.294000000 969.7984771990654 -359.0517468300868 -1396.859605229043 0.0008982856076091211 0.002497281250283241 -1.825321656923247e-05
2459648.988000000 1011.510930976443 -205.6587721784892 -1398.282555830976 0.0004900636020162863 0.002608228576820441 -2.910741908840396e-05
2459649.682000000 1028.319029365521 -47.59070610358265 -1400.335352170085 6.937206968222546e-05 0.002652885900013424 -3.921638752322511e-05
2459650.376000000 1019.794637171721 111.1349499298638 -1402.965402602603 -0.0003530997727412502 0.002630115081643369 -4.832018422842518e-05
2459651.070000000 986.1533162508001 266.4837593750624 -1406.105274450275 -0.0007666163643079438 0.002540490654333539 -5.61848185665066e-05
2459651.764000000 928.2489218920389 414.5068367869341 -1409.674438039918 -0.001160668360980401 0.002386285634752836 -6.260838832083504e-05
2459652.458000000 847.5519901096316 551.4411876576897 -1413.581352669835 -0.001525239581149152 0.002171414264314272 -6.742631501654777e-05
2459653.152000000 746.1124562370056 673.8053559951818 -1417.725835583237 -0.001851061578032314 0.001901333082631501 -7.051552811871765e-05
2459653.846000000 626.5076422903865 778.4879496581214 -1422.001647815092 -0.002129849379842712 0.001582902788029076 -7.179750290366529e-05
2459654.540000001 491.7768248728505 862.8267907668667 -1426.299226548528 -0.00235451239763656 0.00122421433274815 -7.12401053062794e-05
2459655.234000000 345.3440376106458 924.6766730678387 -1430.508492100264 -0.002519335111150299 0.0008343836145197683 -6.885823830226419e-05
2459655.928000000 190.9310634610096 962.4639945763395 -1434.521658306282 -0.002620122892527369 0.0004233199375983869 -6.471331513644995e-05
2459656.622000000 32.46282486901545 975.2268652699981 -1438.235977250318 -0.002654309200452285 1.474103213202409e-06 -5.891160491534309e-05
2459657.316000000 -126.0324231392854 962.6396579995212 -1441.556352406733 -0.002621021353104977 -0.0004204274685109776 -5.160150842885338e-05
2459658.010000000 -280.5255557674565 925.0213669044443 -1444.397758005596 -0.002521103143871612 -0.0008316558030292695 -4.296983070382334e-05
2459658.704000000 -427.0890849375155 863.3275513332262 -1446.687406676443 -0.002357093671863736 -0.001221752635170435 -3.323712586866432e-05
2459659.398000001 -561.9970934523811 779.1260637990302 -1448.366612311988 -0.002133162890405577 -0.001580796863525114 -2.265220241675465e-05
2459660.092000000 -681.8200447790093 674.5571767630729 -1449.392300867844 -0.001855005499628714 -0.001899657350923473 -1.148589420823501e-05
2459660.786000000 -783.5120466752917 552.2791239296539 -1449.738128761946 -0.001529695892625503 -0.002170225573453009 -2.422424703234574e-08
2459661.480000000 -864.4883401196274 415.400446585607 -1449.395176883686 -0.001165507877690558 -0.002385622141115299 1.143888709006211e-05
2459662.174000000 -922.6910362043463 267.4008742333567 -1448.372198078721 -0.0007717038131058914 -0.002540371893548268 2.260919243569036e-05
2459662.868000000 -956.6414259803265 112.0427624331331 -1446.695407293699 -0.0003582985802375155 -0.002630543094728614 3.319976648173261e-05
2459663.562000000 -965.477533647516 -46.72464844770064 -1444.407816113354 6.419553656068948e-05 -0.002653847187964973 4.293851631783318e-05
2459664.256000001 -948.9759625784926 -204.8657080915003 -1441.568126762101 0.0004850365151178875 -0.002609696599531832 5.157532728914489e-05
2459664.950000000 -907.5574863406415 -358.3610009897952 -1438.249214133854 0.0008935259525038121 -0.002499219166702493 5.888862236500968e-05
2459665.644000000 -842.2762524635003 -503.3095454211029 -1434.53623726417 0.001279281135679909 -0.002325228883154365 6.469113080733422e-05
2459666.338000000 -754.7928843745782 -636.0279461090623 -1430.524433019511 0.001632498902376102 -0.002092153771560422 6.88346935810558e-05
2459667.032000000 -647.332176014153 -753.1439814148329 -1426.316653886996 0.001944204599002604 -0.001805922780820859 7.121397573903361e-05
2459667.726000000 -522.6264638970149 -851.6822509537362 -1422.020718078636 0.002206479838905187 -0.00147381463729165 7.176900491853467e-05
2459668.420000000 -383.8461231658785 -929.1397141854969 -1417.746643534668 0.002412663315232221 -0.001104272531443361 7.048650381044787e-05
2459669.114000001 -234.518958648141 -983.5492093287114 -1413.603838019499 0.002557519613351452 -0.0007066893721680809 6.740002695877412e-05
2459669.808000000 -78.44054123220431 -1013.529348238309 -1409.698315864365 0.002637371781107124 -0.0002911690715038211 6.258894426906956e-05
2459670.502000000 80.4222328121013 -1018.319528969374 -1406.130008707981 0.002650194331941612 0.0001317300838410702 5.617633372689744e-05
2459671.196000000 238.0319121481467 -997.7991849561662 -1402.990233501255 0.002595664354154419 0.0005512634749617078 4.832585564908974e-05
2459671.890000000 390.3830348114502 -952.4907886964038 -1400.359376581563 0.002475169455368439 0.0009567728269550158 3.923768428915444e-05
2459672.584000000 533.6038475809205 -883.5465385985577 -1398.304848013245 0.002291772358694954 0.001337956626641916 2.914357493121882e-05
2459673.278000000 664.0546228492941 -792.7190699728865 -1396.879355554302 0.002050133059044002 0.001685131449956728 1.830115064763843e-05
2459673.972000001 778.4200822865246 -682.3169346889943 -1396.119542206059 0.001756390516973631 0.0019894775988624 6.987506131642639e-06
2459674.666000000 873.793585996701 -555.1459786869094 -1396.045024853704 0.001418006886426742 0.00224326284486321 -4.507752323666637e-06
2459675.360000000 947.7509542758808 -414.4381026190632 -1396.657863532321 0.00104357821577563 0.002440038629128023 -1.588988290520646e-05
2459676.054000000 998.4120511159955 -263.7692095453361 -1397.94248103496 0.0006426164051685874 0.002574803763457828 -2.68666205984851e-05
2459676.748000000 1024.488567727154 -106.9684168105097 -1399.866040877275 0.0002253079261133416 0.002644131494127297 -3.715581614621916e-05
2459677.442000000 1025.316792755606 51.97916979836998 -1402.379278369597 -0.00019774460623302 0.002646256710906857 -4.649287075680366e-05
2459678.136000000 1000.874534810485 209.0336581883354 -1405.417765403689 -0.000615791485267648 0.002581121082928911 -5.463772840795858e-05
2459678.830000001 951.781762962631 360.2029853396138 -1408.903575495561 -0.001018208796738175 0.002450374956737472 -6.13811977692206e-05
2459679.524000000 879.2849421006927 501.6443454171435 -1412.74730270703 -0.00139476823904339 0.002257335934306609 -6.655040358538556e-05
2459680.218000000 785.225452289132 629.7618577697898 -1416.850377271951 -0.001735897052570875 0.002006905134616543 -7.001320949604547e-05
2459680.912000000 671.9928844255571 741.2979942172672 -1421.107612762269 -0.002032921466452537 0.001705443206539388 -7.168150453782838e-05
2459681.606000000 542.4643885536211 833.416439839763 -1425.409914710839 -0.002278287470504452 0.001360609178731346 -7.15132965141966e-05
2459682.300000000 399.931606610715 903.7742753126853 -1429.647078588559 -0.002465753275053224 0.0009811661800181546 -6.951360022961666e-05
2459682.994000000 248.0170391224188 950.5816368234333 -1433.710605400906 -0.002590548521031666 0.0005767589177334516 -6.573414290348016e-05
2459683.688000001 90.58196714371579 972.6473254143846 -1437.496465245261 -0.002649496132505616 0.0001576685388501807 -6.027193186358285e-05
2459684.382000000 -68.37173064602598 969.4091935770948 -1440.907742312697 -0.002641093645266766 -0.0002654489016549139 -5.326674297753135e-05
2459685.076000000 -224.8033664614186 940.9485242605265 -1443.857098579894 -0.002565551875994078 -0.000681833697809347 -4.489759634363079e-05
2459685.770000000 -374.7362428078899 887.9880262671496 -1446.268997639235 -0.002424789890625579 -0.001080896536177819 -3.537829313321114e-05
2459686.464000000 -514.3588393287448 811.873489687672 -1448.081634835118 -0.002222386358979582 -0.001452488297442681 -2.495209783848749e-05
2459687.158000000 -640.1218028705886 714.5395644988532 -1449.24852535909 -0.001963488514308489 -0.001787158684282175 -1.388566550895778e-05
2459687.852000000 -748.8282629141228 598.4605335437159 -1449.739708517218 -0.001654681039578011 -0.002076397025816734 -2.462333999516254e-06
2459688.546000001 -837.7151653817139 466.5873369121102 -1449.542534292372 -0.001303818245544053 -0.002312849069052049 9.02507451522956e-06
2459689.240000000 -904.5235487236209 322.2724579027683 -1448.662007744296 -0.0009198238594492958 -0.002490504193506061 2.02817727905589e-05
2459689.934000000 -947.5559708960908 169.1845918515043 -1447.12067772498 -0.000512463580426154 -0.002604848258771598 3.101865428029483e-05
2459690.628000000 -965.7196266692047 11.21527996857742 -1444.958068651516 -9.209625537943027e-05 -0.002652978193803754 4.095985167503781e-05
2459691.322000000 -958.5540627172363 -147.6201058848766 -1442.22966728147 0.0003305899314266178 -0.002633675435232036 4.984998324744833e-05
2459692.016000000 -926.2427932045284 -303.2844998409433 -1439.005489980112 0.0007448494934592735 -0.002547436391066113 5.74608623651262e-05
2459692.710000000 -869.6085306119614 -451.8217962711478 -1435.368269086794 0.001140152950450068 -0.002396459215637409 6.359745965691538e-05
2459693.404000001 -790.0921645314226 -589.4574085551757 -1431.41130882967 0.001506454449744729 -0.002184587301024289 6.810293565251977e-05
2459694.098000000 -689.7160343658371 -712.6941767544255 -1427.236070998416 0.001834446907653298 -0.001917210990312658 7.086260224165985e-05
2459694.792000000 -571.0324398909654 -818.401190712418 -1422.949557655741 0.002115798215285025 -0.00160113007154528 7.180671956867753e-05
2459695.486000000 -437.0587066070141 -903.893278400408 -1418.661562262673 0.002343362549259772 -0.00124438059330506 7.09120849155265e-05
2459696.180000000 -291.2004616403498 -966.9991487958087 -1414.481861802628 0.002511361468409426 -0.0008560304313831033 6.820241542101829e-05
2459696.874000000 -137.1650724028793 -1006.11646803911 -1410.51742125123 0.002615530247073199 -0.0004459488110745849 6.374756217695136e-05
2459697.568000000 21.13255285883284 -1020.252479692015 -1406.869678716534 0.002653225775289567 -2.455563408353054e-05 5.766161694583042e-05
2459698.262000000 179.6694121174438 -1009.049146354443 -1403.631975480304 0.002623493325389819 0.0003974430421110194 5.00999851304514e-05
2459698.956000000 334.4165825771546 -972.7921815700424 -1400.887190595165 0.002527090520074237 0.0008093266832887198 4.125550303769724e-05
2459699.650000000 481.4415302917415 -912.4037481371704 -1398.705634969556 0.002366467913927313 0.001200632251636316 3.135367888975477e-05
2459700.344000001 617.0079645233333 -829.4190115145032 -1397.14325502186 0.002145706691964367 0.001561419604776189 2.064714066829477e-05
2459701.038000000 737.6707076329961 -725.9471446709709 -1396.240190742373 0.00187041506793293 0.001882523620045841 9.40938390734899e-06
2459701.732000000 840.3631776437268 -604.6177732670961 -1396.019726905776 0.001547586004520126 0.002155786678985909 -2.072068894218336e-06
2459702.426000000 922.4752674123906 -468.5142176424219 -1396.487668717253 0.001185419851113607 0.002374265642104257 -1.350295892773548e-05
2459703.120000000 981.9196469344449 -321.0952214958006 -1397.632163946114 0.0007931163777155426 0.002532408086209172 -2.458986181148317e-05
2459703.814000000 1017.184807555195 -166.1071480419488 -1399.423982447161 0.0003806414538423486 0.002626193349431863 -3.504783691139345e-05
2459704.508000000 1027.373501429385 -7.4888655614443 -1401.81725108993 -4.152574034663611e-05 0.002653234812646682 -4.460792876218814e-05
2459705.202000001 1012.225598072701 150.7282703610836 -1404.750628090381 -0.000462658592383303 0.002612840817826822 -5.30242818115288e-05
2459705.896000000 972.1247730793549 304.522805528444 -1408.148886474189 -0.000872055314633636 0.002506032659578064 -6.008063452869804e-05
2459706.590000000 908.0888522864932 449.9853527040158 -1411.924862981328 -0.001259310703447732 0.002335519160424713 -6.559598222506192e-05
2459707.284000000 821.7440477613098 583.4179432549653 -1415.981717204359 -0.001614580526744433 0.002105628427923355 -6.942923740528714e-05
2459707.978000000 715.2837298059542 701.4280422927174 -1420.215436953242 -0.001928831838999953 0.001822198467244182 -7.148276647258353e-05
2459708.672000000 591.4127716502383 801.0148364847244 -1424.517520166155 -0.002194072860900852 0.001492429361803932 -7.170473455858092e-05
2459709.366000000 453.2788708814255 879.6455960472721 -1428.777761083612 -0.002403556558474168 0.001124700712631852 -7.009023860437831e-05
2459710.060000001 304.3925846597416 935.3201609954849 -1432.887068418005 -0.002551952703733741 0.0007283589204836654 -6.668124708190655e-05
2459710.754000000 148.5381057902709 966.6219007295092 -1436.740245193371 -0.00263548398270491 0.0003134796799349819 -6.15653907299375e-05
2459711.448000000 -10.32295393639169 972.7538383211354 -1440.238663088006 -0.002652022620218632 -0.0001093882904393499 -5.487366369961818e-05
2459712.142000000 -168.1523246444928 953.5590080014537 -1443.292767935854 -0.002601144993121009 -0.0005294917532985532 -4.677710246285823e-05
2459712.836000000 -320.9378153654317 909.5245167880978 -1445.824357254311 -0.00248414277957642 -0.0009361468274254818 -3.748251566789177e-05
2459713.530000000 -464.7954053726945 841.7691985248639 -1447.768575276878 -0.002303990313677153 -0.001319011208759721 -2.722734620421726e-05
2459714.224000000 -596.0680823498267 752.0151698276592 -1449.075576204664 -0.002065268950845637 -0.001668347742518591 -1.627375979676383e-05
2459714.918000001 -711.4189018832036 642.5440113368991 -1449.711812581516 -0.001774050368659661 -0.001975272566890296 -4.902073222001584e-06
2459715.612000000 -807.9158905964305 516.1386931500085 -1449.660913163895 -0.001437741797829606 -0.002231981446437088 6.596341292836863e-06
2459716.306000000 -883.1066249763439 376.0127297364731 -1448.924123616905 -0.001064897168556108 -0.002431948482104088 1.792651299860966e-05
2459717.000000000 -935.0805839617781 225.728377243549 -1447.520293883541 -0.0006649990403398198 -0.002570092108388686 2.879750298361266e-05
2459717.694000000 -962.5176884927396 69.10596615724762 -1445.485408013539 -0.0002482169337805177 -0.002642904145864334 3.892999858335657e-05
2459718.388000000 -964.7217968414748 -89.87331246753138 -1442.871665258234 0.000174851719044564 -0.002648538643709718 4.806364848709637e-05
2459719.082000000 -941.6383110805588 -247.1686842587483 -1439.746134784585 0.0005934513583303068 -0.002586858294155444 5.596391212098889e-05
2459719.776000001 -893.855457142055 -398.7825490645625 -1436.189019697246 0.000996941913083696 -0.002459437298881821 6.24282073037665e-05
2459720.470000000 -822.5892178485648 -540.8621019336181 -1432.291578335653 0.001375069275244807 -0.002269520685900967 6.729116501473856e-05
2459721.164000000 -729.6523142901608 -669.7972339675714 -1428.153761196743 0.001718225760770167 -0.002021941184689769 7.042883803149607e-05
2459721.858000000 -617.4080354253042 -782.3122283091413 -1423.881629641401 0.002017693964041592 -0.00172299583933709 7.176175735654254e-05
2459722.552000000 -488.7100987650755 -875.5489278463622 -1419.584627386517 0.002265867851292076 -0.001380285548724124 7.125678100635861e-05
2459723.246000000 -346.8300770645669 -947.1392706142074 -1415.372777646855 0.002456445527800693 -0.001002521646224496 6.892772745721132e-05
2459723.940000000 -195.3742386033383 -995.2653605330217 -1411.353878023949 0.002584588836992084 -0.0005993044487174995 6.483482528135817e-05
2459724.634000001 -38.19191428569619 -1018.705558173913 -1407.630762461794 0.002647045789885421 -0.0001808793976167701 5.908303797530376e-05
2459725.328000000 120.7222829127568 -1016.865430688664 -1404.29869553407 0.002642232760562051 0.0002421230323262451 5.181933838383208e-05
2459726.022000000 277.3299069361786 -989.7927831441459 -1401.442959650708 0.002570274395472808 0.000658957080718819 4.322901305579691e-05
2459726.716000000 427.6512254622874 -938.1763957307785 -1399.136690911295 0.002433000247144324 0.001059034292797344 3.353107796698275e-05
2459727.410000000 567.8662671568491 -863.3285027226041 -1397.439014416047 0.002233898230348615 0.001432192073412581 2.297288868760355e-05
2459728.104000000 694.411810476177 -767.1514594070818 -1396.393524691655 0.001978026084137759 0.001768951426327055 1.182403501320372e-05
2459728.798000000 804.0718579615966 -652.0894422405147 -1396.027151080036 0.001671883079186101 0.002060757374305108 3.696253125731611e-07
2459729.492000001 894.0593045818257 -521.0664052282141 -1396.349440947075 0.001323245210014461 0.002300195991274029 -1.109691011602079e-05
2459730.186000000 962.0867309385776 -377.4118625289843 -1397.352284921137 0.0009409680306742978 0.002481182565695328 -2.228133676836414e-05
2459730.880000000 1006.424526516055 -224.7763748146174 -1399.010097802062 0.0005347621070606319 0.002599116139378372 -3.28962622976874e-05
2459731.574000000 1025.944867694447 -67.03887734292829 -1401.280456359834 0.00011494674893769 0.002650996509601529 -4.266869094017329e-05
2459732.268000000 1020.150432002585 91.79180551246645 -1404.105181432538 -0.0003078117671285693 0.002635500723147607 -5.134724831013166e-05
2459732.962000000 989.1871151057265 247.6787664454553 -1407.41183736704 -0.0007227708793180744 0.002553017104882593 -5.870883813097986e-05
2459733.656000000 933.8404207712039 396.659563598257 -1411.115607999537 -0.001119384492298269 0.002405635925924134 -6.456451067703725e-05
2459734.350000001 855.5156065284094 534.9469114508254 -1415.121496167573 -0.001487570903736305 0.002197096901841756 -6.876435869929815e-05
2459735.044000000 756.2020787917698 659.0249584935484 -1419.326784117591 -0.001817969118712695 0.001932694794537385 -7.120130552733435e-05
2459735.738000000 638.4229307160603 765.7387041932278 -1423.623685682559 -0.002102177041275704 0.001619145447684639 -7.18137044171443e-05
2459736.432000000 505.1708940989695 852.3742779082414 -1427.90211783429 -0.002332965470803727 0.001264415590460606 -7.058671993990059e-05
2459737.126000000 359.8323237284513 916.728030667309 -1432.052518795669 -0.002504462423363872 0.0008775206736325331 -6.755250468185611e-05
2459737.820000000 206.1011397978822 957.1626718403791 -1435.968641652526 -0.00261230303325358 0.0004682958320989257 -6.278921431302705e-05
2459738.514000000 47.88491325674981 972.6490100684741 -1439.55025556429 -0.002653741152082871 4.714577566267512e-05 -5.641892148760565e-05
2459739.208000001 -110.794516815828 962.7922233791253 -1442.705690584268 -0.002627719732561337 -0.0003752200261460739 -4.860449750122205e-05
2459739.902000000 -265.9033613176398 927.8419780193785 -1445.354166377594 -0.002534898137962563 -0.0007880600974363117 -3.954553524042456e-05
2459740.596000000 -413.4985238066413 868.6861290193426 -1447.427849690311 -0.002377635628655771 -0.001180874654023364 -2.947339272938777e-05
2459741.290000001 -549.8279460207211 786.8281569891426 -1448.873590463883 -0.002159931413872583 -0.001543673212348442 -1.864544706194169e-05
2459741.984000000 -671.4260917721749 684.3489139205883 -1449.654292341196 -0.001887322788087048 -0.001867229223257775 -7.33866516699599e-06
2459742.678000000 -775.2021289207895 563.8536545768391 -1449.749880336956 -0.001566743964719633 -0.00214331517786664 4.157379873653225e-06
2459743.372000000 -858.5185569126559 428.4057085422045 -1449.157836926352 -0.001206349243961292 -0.002364912142146494 1.554789242956404e-05
2459744.066000001 -919.2582737445487 281.4484910288568 -1447.893287866814 -0.0008153050771578159 -0.002526388347905311 2.654045698978187e-05
2459744.760000000 -955.8783744981667 126.7178489289019 -1445.988630636346 -0.0004035563912962838 -0.002623642280917173 3.685265568820217e-05
2459745.454000000 -967.4493155932796 -31.85301538797779 -1443.492711158871 1.842680787300333e-05 -0.002654206638033324 4.621947980969015e-05
2459746.148000001 -953.6784553987336 -190.2336127579976 -1440.469567983068 0.0004399160435869577 -0.00261731054704762 5.440030797115001e-05
2459746.842000000 -914.9173826346635 -344.398674571735 -1436.99677658169 0.0008501973581935658 -0.002513898526263277 6.118523033899804e-05
2459747.536000000 -852.1528585053402 -490.4304869720849 -1433.163439105778 0.001238843718625554 -0.002346605774799378 6.640051943942364e-05
2459748.230000000 -766.9816159149772 -624.6184490683735 -1429.067875900886 0.001595979911113354 -0.002119690499625986 6.991308311706586e-05
2459748.924000001 -661.5696688171131 -743.5533274552419 -1424.815083627154 0.001912533214520677 -0.001838925072658182 7.163378080183127e-05
2459749.618000000 -538.5971764835045 -844.2138181877646 -1420.514030435755 0.002180463523224929 -0.00151144884463417 7.151953512117895e-05
2459750.312000000 -401.1902716734732 -924.0432259362988 -1416.274861217202 0.002392967126039454 -0.001145586398290481 6.957422062758129e-05
2459751.006000001 -252.8415894569941 -981.0143231070319 -1412.206085704106 0.002544649023140154 -0.0007506358801561153 6.584835399848514e-05
2459751.700000000 -97.32151699346139 -1013.680752662409 -1408.411819750127 0.002631659461370684 -0.0003366327895529889 6.043764139187015e-05
2459752.394000000 61.41758304170135 -1021.213679753114 -1404.989146142567 0.002651791271002234 8.590479162325383e-05 5.34804574400651e-05
2459753.088000000 219.3417469828664 -1003.422770517533 -1402.025656554623 0.002604535572577508 0.0005062430877213701 4.515433839279159e-05
2459753.782000001 372.4378395595806 -960.7609723484085 -1399.597231233447 0.002491094467673672 0.0009137048981817259 3.567157332729767e-05
2459754.476000000 516.8154442075495 -894.3129787607043 -1397.766107991144 0.002314350407052444 0.001297940376682359 2.527397748891769e-05
2459755.170000000 648.8056346087852 -805.767673592536 -1396.57928693403 0.002078793017323097 0.001649189490179228 1.422693591086074e-05
2459755.864000001 765.0541268259359 -697.3752533844224 -1396.067311770324 0.00179040523592692 0.001958529537095378 2.81281726946872e-06
2459756.558000000 862.6064532537804 -571.8901133454393 -1396.243461958793 0.001456511627251532 0.002218101478972695 -8.676121067059585e-06
2459757.252000000 938.9830008334228 -432.5009416215776 -1397.103381873478 0.001085592704121108 0.002421309371514362 -1.994518694904105e-05
2459757.946000000 992.242011466122 -282.7497896600261 -1398.625163197372 0.0006870699348049649 0.002562987855612487 -3.070488367925639e-05
2459758.640000000 1021.028945978199 -126.4421652092603 -1400.769884860409 0.0002710668544219513 0.002639533469628181 -4.067850329871048e-05
2459759.334000000 1024.610956715126 32.4495780448604 -1403.482601339976 -0.0001518476971872283 0.002648996450360985 -4.96094480736506e-05
2459760.028000000 1002.895589297998 189.8871096556193 -1406.693755781001 -0.0005709277359391853 0.002591130678849858 -5.726803897680753e-05
2459760.722000001 956.4332319306388 341.8686964893106 -1410.320980209616 -0.0009755229248072124 0.002467400473874364 -6.345758258659263e-05
2459761.416000000 886.4032410337818 484.530882253135 -1414.271232270461 -0.001355349103019045 0.002280944015493901 -6.801949955285947e-05
2459762.110000000 794.5840848244405 614.2466925862742 -1418.443207460394 -0.00170074970446037 0.002036494268044409 -7.083736471677059e-05
2459762.804000000 683.3082515552566 727.7178702046888 -1422.72995847464 -0.002002941429696006 0.001740259341737415 -7.183976404755003e-05
2459763.498000000 555.4030565007578 822.0587919241059 -1427.021649257605 -0.002254237913798383 0.001399765259966328 -7.100192829658441e-05
2459764.192000000 414.1188416995446 894.8699265437408 -1431.208370404892 -0.00244824566800015 0.001023665061234483 -6.834615007749091e-05
2459764.886000000 263.0463857840192 944.2989547877528 -1435.182944057211 -0.00258002725672766 0.000621519036244221 -6.394102520542583e-05
2459765.580000001 106.025619453759 969.0879837006714 -1438.843649555577 -0.002646227489164397 0.000203551658404224 -5.789957967849737e-05
2459766.274000000 -52.95203222788209 968.6056405388063 -1442.096805141509 -0.002645159338133576 -0.0002196086125075435 -5.037635338069181e-05
2459766.968000000 -209.845192817473 942.8632165201316 -1444.859145378784 -0.002576847326568646 -0.0006372000084486647 -4.156351546076264e-05
2459767.662000000 -360.6653719338415 892.5144389254017 -1447.059938564225 -0.002443027216884792 -0.001038601674923487 -3.168608992420974e-05
2459768.356000000 -501.5784703508219 818.8388702807367 -1448.642793306168 -0.002247101971557794 -0.0014136043888733 -2.099637766685906e-05
2459769.050000000 -629.0023582477423 723.7093545057087 -1449.567109008655 -0.001994055092392084 -0.001752670804263846 -9.76767528474917e-06
2459769.744000000 -739.6980320862422 609.5443406746665 -1449.809131602925 -0.001690323558757202 -0.002047178524004477 1.71258842970954e-06
2459770.438000001 -830.8520207107698 479.2463043070495 -1449.362583858458 -0.001343633639344835 -0.00228963974473831 1.315015214033654e-05
2459771.132000000 -900.1479370757005 336.1278434004454 -1448.238849178314 -0.0009628038174806314 -0.002473891836773345 2.425148464504684e-05
2459771.826000000 -945.8253523349999 183.8273422375914 -1446.46669893442 -0.0005575199194907231 -0.00259525398684344 3.473141240663226e-05
2459772.520000000 -966.7244962607579 26.2163619301673 -1444.091565897582 -0.0001380882455119009 -0.002650645923911435 4.432059448547369e-05
2459773.214000000 -962.3156530568713 -132.698874008576 -1441.174379705171 0.0002848269456863227 -0.002638665741226572 5.277261764464764e-05
2459773.908000000 -932.7125148025104 -288.8793833448084 -1437.789993917436 0.0007004748651514561 -0.00255962489258711 5.987048727379353e-05
2459774.602000000 -878.6691654473484 -438.3561201009637 -1434.025247219201 0.001098291599595515 -0.002415539546830485 6.543230716933395e-05
2459775.296000001 -801.5607857623738 -577.3308474696422 -1429.976712848147 0.001468168535518795 -0.002210078601842577 6.931597299709535e-05
2459775.990000000 -703.3485831971096 -702.2726264933326 -1425.748199575498 0.001800708995763241 -0.001948469758759012 7.142274788526784e-05
2459776.684000000 -586.5298498480352 -810.0074742145683 -1421.448073956195 0.002087466604975404 -0.001637366111601481 7.169963919974548e-05
2459777.378000000 -454.0744268414312 -897.7989221823468 -1417.186476867756 0.002321159381193079 -0.00128467669275222 7.014054685489535e-05
2459778.072000000 -309.3491953164676 -963.4174397799352 -1413.072507723835 0.002495854176222059 -0.0008993653085621195 6.678619918257852e-05
2459778.766000000 -156.0325146023337 -1005.196970816218 -1409.211447671631 0.002607116842013999 -0.0004912227823810661 6.172292757594046e-05
