#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459645.518000000 -856.4009959298819 1299.22682707818 -774.1001136614511 -0.003488701279818455 -0.002324908431582417 -4.244432172777592e-05
2459646.212000000 -1053.609020630922 1143.754396663815 -776.1300868780575 -0.003075134842405429 -0.002849812433188279 -2.511910160564587e-05
2459646.906000000 -1223.61670248157 958.9173669271023 -777.0995102390182 -0.002583369687981367 -0.003302273321613278 -7.145725178376618e-06
2459647.600000000 -1362.100820771847 749.4146661177922 -776.9832766927607 -0.002025910409105421 -0.003670779183247271 1.101500547573647e-05
2459648.294000000 -1465.539813499874 520.5727889571572 -775.7841364994026 -0.001416934583415401 -0.003945954273885745 2.889672862758908e-05
2459648.988000000 -1531.303454699177 278.2102481259935 -773.5326673541585 -0.0007719315657794436 -0.004120798206683188 4.603966117260635e-05
2459649.682000000 -1557.719818388968 28.48947672648762 -770.2865162483967 -0.0001073077257216666 -0.004190864433933595 6.200269024710602e-05
2459650.376000000 -1544.117817712119 -222.2400327357778 -766.1289270570354 0.0005600317223133193 -0.004154373443702702 7.637504230769776e-05
2459651.070000000 -1490.844235592407 -467.6033432071914 -761.1665905847095 0.001213113550621057 -0.004012257792168903 8.878715146040292e-05
2459651.764000000 -1399.254818364954 -701.3623123229124 -755.5268758525527 0.001835328954174056 -0.003768137861829605 9.892037450981808e-05
2459652.458000000 -1271.679668981757 -917.5743137214359 -749.3545211027183 0.002410856510911723 -0.003428229025808873 0.0001065152523004613
2459653.152000000 -1111.363834237909 -1110.743392030322 -742.8078789357244 0.002925064851242859 -0.003001182662153518 0.0001113780886515662
2459653.846000000 -922.3846140700265 -1275.960000849008 -736.0548213008923 0.003364884763671693 -0.002497865154454073 0.0001133856990719758
2459654.540000001 -709.5477141140888 -1409.025769121696 -729.268416528842 0.003719141266952889 -0.001931080594335447 0.0001124882599827249
2459655.234000000 -478.264900411386 -1506.560127613709 -722.6224926744612 0.003978837222269692 -0.001315244328844015 0.0001087102558263506
2459655.928000000 -234.4162837280547 -1566.086093741318 -716.287200020487 0.004137381314998231 -0.0006660157360081235 0.0001021495709337552
2459656.622000000 15.79925134026479 -1586.093047470779 -710.4246817375827 0.004190754671926849 1.003660983953488e-07 9.297480520347808e-05
2459657.316000000 266.0216602040191 -1566.074919555906 -705.1849563343358 0.004137611958855513 0.0006661734936565803 8.142091173456503e-05
2459658.010000000 509.891383609064 -1506.542840747796 -700.7021092538503 0.003979314483281046 0.001315277757694657 6.77832671242205e-05
2459658.704000000 741.2109164598394 -1409.011950555091 -697.0908839697331 0.003719894562401812 0.001930921675870941 5.241029783052947e-05
2459659.398000001 954.1022001682335 -1275.962719958045 -694.4437550380918 0.00336595216188529 0.002497466642221573 3.569480367908624e-05
2459660.092000000 1143.155850381787 -1110.777787491371 -692.828556393044 0.002926486520439387 0.003000523479366163 1.806414453039366e-05
2459660.786000000 1303.568444159421 -917.6559260464588 -692.2867272912304 0.002412667106156614 0.003427317079931269 -3.051191240703403e-08
2459661.480000000 1431.264397253848 -701.5053333137712 -692.8322253517907 0.001837549763460137 0.003767009972696529 -1.81256463116725e-05
2459662.174000000 1522.99935510601 -467.8189577640292 -694.4511409042797 0.001215745268435077 0.004010976701355085 -3.575727474736416e-05
2459662.868000000 1576.442490101274 -222.5350220210627 -697.1020293883685 0.0005630486846103816 0.004153022151458157 -5.247295800495664e-05
2459663.562000000 1590.23563085003 28.11372454685383 -700.7169591690437 -0.000103961126030877 0.00418953837269876 -6.784359708581758e-05
2459664.256000001 1564.027733263403 277.7582108191684 -705.2032514853269 -0.000768341751774847 0.004119595983634014 -8.147466502318864e-05
2459664.950000000 1498.483823635868 520.0547072294711 -710.4458683039104 -0.001413216672728102 0.003944967876774664 -9.301652967257513e-05
2459665.644000000 1395.268185570516 748.8458615568444 -716.3103838169238 -0.002022203104297705 0.003670084624406692 -0.000102173548355083
2459666.338000000 1257.002209805971 958.3170362560959 -722.646457518639 -0.002579827489284219 0.003301922680152937 -0.0001087116629994416
2459667.032000000 1087.197963154971 1143.143992294839 -729.2917124113656 -0.003071918182506106 0.002849828139355954 -0.0001124642897018945
2459667.726000000 890.1691444950022 1298.628178624372 -736.0759117589591 -0.003485965421568214 0.002325280425617657 -0.0001133363717152757
2459668.420000000 670.9216672080237 1420.816193996714 -742.8253222309392 -0.003811439468329522 0.001741601775459837 -0.0001113065400611587
2459669.114000001 435.0266246394565 1506.600381783912 -749.3671499761471 -0.00404005882204935 0.001113619763858835 -0.0001064273918488365
2459669.808000000 188.478845130687 1553.79798974282 -755.5339383570897 -0.004166001627221988 0.0004572913176545469 -9.882394638054422e-05
2459670.502000000 -62.45538571570073 1561.206864412846 -761.1678207237298 -0.004186054802271057 -0.0002107023298633715 -8.869037101882143e-05
2459671.196000000 -311.39757557839 1528.636241236008 -766.1245276740258 -0.004099696969531017 -0.0008733795102387713 -7.628508509360376e-05
2459671.890000000 -552.019203363147 1456.911822210362 -770.2770549756756 -0.003909112936942053 -0.001513890056387085 -6.192435703701257e-05
2459672.584000000 -778.2026963320963 1347.854987169315 -773.5189053825779 -0.003619139226783754 -0.002115944288286997 -4.59745154361695e-05
2459673.278000000 -984.1971010739904 1204.236645880909 -775.7668251188969 -0.003237141921286787 -0.002664228061464446 -2.884290637301652e-05
2459673.972000001 -1164.764472005727 1029.706888755897 -776.9629643695193 -0.002772829850600879 -0.003144793212307638 -1.096775254406978e-05
2459674.666000000 -1315.31323351546 828.7022167392323 -777.0764014629383 -0.002238007835734904 -0.003545413340850891 7.192894061522131e-06
2459675.360000000 -1432.015102236476 606.3327090542189 -776.1039833022553 -0.00164627626859681 -0.003855895751244718 2.517286706628613e-05
2459676.054000000 -1511.902575677819 368.2520052453348 -774.0704504704769 -0.001012684717411952 -0.004068341499211709 4.250997758300915e-05
2459676.748000000 -1552.944491592865 120.5134213104072 -771.0278343324829 -0.0003533484475847093 -0.0041773468429798 5.875814493916799e-05
2459677.442000000 -1554.09772568555 -130.5841233284088 -767.0541348259279 0.0003149622885071556 -0.004180140920385335 7.349919474045345e-05
2459678.136000000 -1515.333708413633 -378.6564300332184 -762.251310356292 0.0009752496396993702 -0.004076656135637406 8.635394225560834e-05
2459678.830000001 -1437.639088422897 -617.3964996065854 -756.742633734956 0.00161072125039498 -0.00386952948723248 9.699219675031088e-05
2459679.524000000 -1322.990533377996 -840.7350161157253 -750.6694887026495 0.002205217959239813 -0.003564034855079559 0.0001051413683394922
2459680.218000000 -1174.304321316081 -1042.994741134762 -744.1876987048435 0.002743625158750725 -0.003167948042430792 0.0001105934276987117
2459680.912000000 -995.3620200358889 -1219.034883350488 -737.4634921436693 0.00321225731221161 -0.002691348091201801 0.0001132100505925499
2459681.606000000 -790.7141619188623 -1364.381768811151 -730.669215908749 0.003599205831620112 -0.002146360014795197 0.0001129258616242624
2459682.300000000 -565.5643815224495 -1475.342490916977 -723.9789118807396 0.003894641476260959 -0.001546845580957288 0.0001097497639728522
2459682.994000000 -325.6369790468906 -1549.098657330093 -717.5638701435 0.004091063611251355 -0.0009080500916995034 0.0001037643971242929
2459683.688000001 -77.03129181508616 -1583.777861818787 -711.5882689406931 0.00418349003876821 -0.0002462142149246606 9.512380098912438e-05
2459684.382000000 173.933412292794 -1578.501079363905 -706.2050060252842 0.004169582645947439 0.0004218392050996588 8.404938562062028e-05
2459685.076000000 420.878569302299 -1533.404797875839 -701.5518197206873 0.004049705762185328 0.00107913281654134 7.082431754486739e-05
2459685.770000000 657.5283963942895 -1449.637343615193 -697.7477910616717 0.003826915840422781 0.001708966024260527 5.578644382696145e-05
2459686.464000000 877.8692961916894 -1329.329513277203 -694.8903107211249 0.003506882825843325 0.002295338903958168 3.931988937434783e-05
2459687.158000000 1076.302546172196 -1175.540276883212 -693.0525856878324 0.003097745305146522 0.002823358037813097 2.184548492217223e-05
2459687.852000000 1247.786407202564 -992.1789456148105 -692.2817503583358 0.002609903195873712 0.003279614030620052 3.810213110829906e-06
2459688.546000001 1387.964058045205 -783.9057917801631 -692.597634408467 0.002055753297051271 0.003652521207184851 -1.432410378568775e-05
2459689.240000000 1493.27412513317 -556.0136495733329 -693.992225241687 0.001449374442445257 0.003932610966339688 -3.209261199729968e-05
2459689.934000000 1561.041019417389 -314.2935019819568 -696.4298459344172 0.0008061702431338098 0.004112771447843063 -4.903943050086962e-05
2459690.628000000 1589.542803311212 -64.88745969336713 -699.8480506624818 0.000142478448869847 0.004188427524893028 -6.472952111418232e-05
2459691.322000000 1578.054877862495 185.8671474796986 -704.1592191700304 -0.0005248432255399558 0.004157656632906472 -7.876007600015147e-05
2459692.016000000 1526.868389108525 431.5986245019031 -709.2528108292593 -0.001178844389007349 0.004021237547440291 -9.077107344469316e-05
2459692.710000000 1437.282888207315 666.0626449056712 -714.9982184087605 -0.001802911639992062 0.00378263089207788 -0.0001004546732870674
2459693.404000001 1311.573426845396 883.3007766441422 -721.2481431330561 -0.002381189813534367 0.00344789185124651 -0.000107563165956402
2459694.098000000 1152.932911967238 1077.791791253819 -727.8423972321419 -0.002898984216692348 0.003025517244387951 -0.0001119152507599564
2459694.792000000 965.3911665468476 1244.591926110212 -734.6120289068184 -0.003343133717938456 0.002526230748896925 -0.0001134004930986588
2459695.486000000 753.712730885075 1379.460543487856 -741.3836579409833 -0.00370234525998469 0.001962711603566469 -0.0001119818872826583
2459696.180000000 523.2759774719503 1478.967993176677 -747.9839079550627 -0.003967481300844967 0.001349273547337726 -0.0001076965217996661
2459696.874000000 279.9365883958718 1540.582929333181 -754.2438228613312 -0.004131792836634085 0.0007015020165235222 -0.0001006543995400576
2459697.568000000 29.87884554225744 1562.736846760893 -760.0031594440143 -0.004191091998713343 3.58587056923694e-05 -9.103550289309477e-05
2459698.262000000 -220.541500253684 1544.864174888189 -765.114454060888 -0.004143859719610578 -0.0006307365368822169 -7.908521384937382e-05
2459698.956000000 -464.9587931405351 1487.416885525741 -769.4467683564617 -0.003991285593231341 -0.001281335885656198 -6.510820749051617e-05
2459699.650000000 -697.1593601846237 1391.853217781731 -772.889026094695 -0.003737238776405687 -0.00189939483499629 -4.946094124869951e-05
2459700.344000001 -911.2395980213704 1260.600783878752 -775.3528607557512 -0.00338817054705378 -0.0024691935897581 -3.254287015556272e-05
2459701.038000000 -1101.756222913932 1096.994975904961 -776.7749018278723 -0.002952950901770464 -0.002976237734931074 -1.478653636492028e-05
2459701.732000000 -1263.864843676673 905.1942283450906 -777.1184374912723 -0.002442643292922433 -0.003407627872077111 3.353287336268053e-06
2459702.426000000 -1393.443311868709 690.0742875289637 -776.3744034290139 -0.001870223223003357 -0.003752388690990057 2.141117643168549e-05
2459703.120000000 -1487.196691453584 457.1041807160604 -774.5616624268298 -0.001250247884656819 -0.004001748984885726 3.892308108367662e-05
2459703.814000000 -1542.741160593952 212.2070496909532 -771.7265574480948 -0.0005984853155268548 -0.004149365387716039 5.543847473492747e-05
2459704.508000000 -1558.664698890994 -38.39059627271018 -767.9417416372635 6.848740865719962e-05 -0.004191484076359104 7.053226023502504e-05
2459705.202000001 -1534.563009707105 -288.3173558099113 -763.3043112530235 0.0007337066204049214 -0.004127036295841276 8.381605023671259e-05
2459705.896000000 -1471.049763267571 -531.219089745113 -757.9332903895952 0.001380254299997569 -0.003957665285786395 9.494844768438574e-05
2459706.590000000 -1369.740905159088 -760.9206126917587 -751.9665377626601 0.001991689024560354 -0.003687683962744206 0.0001036439909680854
2459707.284000000 -1233.21343933603 -971.5827952694309 -745.5571641245485 0.002552464594282424 -0.003323964497974547 0.0001096804928647011
2459707.978000000 -1064.939747605226 -1157.851071267285 -738.8695627346676 0.003048325638962675 -0.002875762677536332 0.0001129045836070307
2459708.672000000 -869.1991320365261 -1314.991567641243 -732.0751641050085 0.003466670116647001 -0.002354481597502948 0.0001132353541014719
2459709.366000000 -650.9688469577285 -1439.011395216364 -725.3480300710687 0.003796869480918725 -0.001773380791032373 0.0001106660733646389
2459710.060000001 -415.7974084063795 -1526.760045918779 -718.8604018504766 0.004030538392151829 -0.001147238267953003 0.0001052640158308489
2459710.754000000 -169.6634179129287 -1576.009327623702 -712.7783132680111 0.00416174715283949 -0.0004919741368896543 9.716847574952132e-05
2459711.448000000 81.17649709716169 -1585.509817677723 -707.2573749114176 0.004187171524467439 0.0001757545557511878 8.658706947216264e-05
2459712.142000000 330.3467514000818 -1555.022416555787 -702.4388285455273 0.004106176194468011 0.0008389774215900743 7.379043819295041e-05
2459712.836000000 571.5148305944759 -1485.324218345176 -698.4459641288371 0.003920829863342521 0.001480841966984979 5.910547150881956e-05
2459713.530000000 798.5521628178261 -1378.188568369761 -695.380984262498 0.003635851668204764 0.002085041510366412 4.290718302852237e-05
2459714.224000000 1005.689751533424 -1236.339833413153 -693.3223925249906 0.003258490403045292 0.002636228934631653 2.560938767110833e-05
2459714.918000001 1187.664626112014 -1063.384049990041 -692.3229723972678 0.002798339692592954 0.003120405818710092 7.654357628842723e-06
2459715.612000000 1339.853404959368 -863.7172247963756 -692.4084118559188 0.002267093882992555 0.003525277143802261 -1.049833114154328e-05
2459716.306000000 1458.389596571744 -642.4136237275284 -693.5766148455202 0.001678250889743288 0.00384056266291462 -2.838351088455871e-05
2459717.000000000 1540.261678351517 -405.0968879536547 -695.7977246096968 0.00104676955698443 0.004058257132144492 -4.554240253820977e-05
2459717.694000000 1583.389480603933 -157.7972452808535 -699.0148654317594 0.0003886902021973996 0.004172832899355524 -6.153454138042142e-05
2459718.388000000 1586.67695141234 93.2015677818402 -703.1455892059975 -0.0002792720780021679 0.004181379797003284 -7.594930208885227e-05
2459719.082000000 1550.039973388454 341.5218013620165 -708.0839922582388 -0.0009401511015854708 0.004083678854835697 -8.841667158092218e-05
2459719.776000001 1474.408530906853 580.8535732968313 -713.7034470824674 -0.001577159642863124 0.003882207996721437 -9.861693277499889e-05
2459720.470000000 1361.703170994708 805.1150447228601 -719.859874464375 -0.002174115017930716 0.003582079574657569 -0.0001062889595410911
2459721.164000000 1214.786346956558 1008.606840891827 -726.3954651249896 -0.002715849517651833 0.003190911283032295 -0.0001112368806884133
2459721.858000000 1037.389865465659 1186.156810314271 -733.1427476107341 -0.003188595357947815 0.002718633649280019 -0.0001133349430703128
2459722.552000000 834.020260055452 1333.251454764929 -739.92889130256 -0.00358033443230212 0.002177238876591361 -0.0001125304819241924
2459723.246000000 609.8444720612325 1446.150693785024 -746.5801301678548 -0.003881104003523462 0.001580477285108348 -0.0001088449804501534
2459723.940000000 370.5587204268189 1521.983042460919 -752.9261937116031 -0.004083250544095531 0.0009435089264720955 -0.0001023732617418284
2459724.634000001 122.2438717097597 1558.818771019269 -758.8046355600245 -0.004181625206125643 0.0002825191000746312 -9.32808993923372e-05
2459725.328000000 -128.789029982683 1555.719167649747 -764.0649561151847 -0.004173715846843154 -0.0003856925524190186 -8.17999579479697e-05
2459726.022000000 -376.1591561429098 1512.760628859208 -768.5724227575101 -0.004059712122738168 -0.001044138983166159 -6.822318491521851e-05
2459726.716000000 -613.5781343152443 1431.032939765508 -772.2114984875013 -0.003842501857761829 -0.001676077856536169 -5.289677945286789e-05
2459727.410000000 -835.0100049160249 1312.611764070582 -774.8887975146217 -0.003527598646632677 -0.002265437820342221 -3.621186752873599e-05
2459728.104000000 -1034.824814317734 1160.506023067803 -776.5354944209711 -0.003123002426947431 -0.002797228006443879 -1.859482650322592e-05
2459728.798000000 -1207.941920528157 978.581487597117 -777.109122815426 -0.002638996494596675 -0.003257920233278879 -4.966283283483388e-07
2459729.492000001 -1349.959346411829 771.46251911119 -776.5947106708655 -0.002087886096207198 -0.003635794062372622 1.761858959727232e-05
2459730.186000000 -1457.265869830005 544.4144594243273 -775.0052135297647 -0.00148368526170111 -0.003921235807612058 3.528546710781762e-05
2459730.880000000 -1527.132981214247 303.2096679205577 -772.3812238572299 -0.000841759894666873 -0.004106983784692849 5.204956652960901e-05
2459731.574000000 -1557.7843551838 53.98062655854199 -768.7899548647471 -0.0001784362792138272 -0.004188313484575236 6.747936508181055e-05
2459732.268000000 -1548.441060139625 -196.9361344448386 -764.3235193447867 0.0004894149425846848 -0.004163157918554062 8.117771264273409e-05
2459732.962000000 -1499.341352802342 -443.1613024312112 -759.0965470902341 0.001144808641494437 -0.004032160068121779 9.279237329150097e-05
2459733.656000000 -1411.734556884462 -678.4351204261093 -753.2432065877821 0.001771077894682895 -0.003798656132529493 0.0001020252996640169
2459734.350000001 -1287.84918931379 -896.7766535330181 -746.9137160756497 0.002352298420428186 -0.003468590052725126 0.0001086403481978446
2459735.044000000 -1130.836156415319 -1092.635921390116 -740.2704442511549 0.00287369390236072 -0.003050361555560709 0.0001124692228629345
2459735.738000000 -944.6884792800245 -1261.035020442765 -733.4837110205718 0.00332201185910459 -0.002554611662467995 0.0001134155229707609
2459736.432000000 -734.1396059722242 -1397.69464469763 -726.7274035885215 0.003685860485618961 -0.001993951200539114 0.0001114568541121035
2459737.126000000 -504.5429130458406 -1499.142789931344 -720.1745234955794 0.00395599790602259 -0.001382639302151298 0.0001066450296174786
2459737.820000000 -261.7354762410377 -1562.802884186417 -713.9927770331403 0.004125566508695635 -0.0007362201459947081 9.910443762915354e-05
2459738.514000000 -11.88958804647257 -1587.059114954006 -708.3403160469513 0.004190266451866122 -7.112724510233078e-05 8.902867635081669e-05
2459739.208000001 238.6441920317093 -1571.297307006582 -703.3617295555662 0.004148463994761761 0.0005957346013245421 7.667557273089356e-05
2459739.902000000 483.4984579157411 -1515.920329254394 -699.1843795068294 0.004001231983953348 0.001247419027306922 6.236070582989162e-05
2459740.596000000 716.450743268756 -1422.337658034452 -695.9151665301713 0.003752321561387425 0.001867368554126484 4.644956343906955e-05
2459741.290000001 931.5815654621966 -1292.929381104125 -693.6378034455063 0.003408065912898434 0.002439834853130317 2.93484749261016e-05
2459741.984000000 1123.424719924355 -1130.985574440832 -692.4106650461323 0.002977218597293241 0.00295027818093425 1.149448729683279e-05
2459742.678000000 1287.106019759238 -940.6226063003334 -692.2652717104199 0.002470730642260315 0.003385735908379458 -6.65561557966184e-06
2459743.372000000 1418.466973089916 -726.6785042875631 -693.2054512621224 0.001901472123769383 0.003735150872559006 -2.463691177047138e-05
2459744.066000001 1514.170275518018 -494.5900471381368 -695.2072079672253 0.001283905324016862 0.003989651316021814 -4.19882790566109e-05
2459744.760000000 1571.784457347691 -250.2547006512843 -698.2193097030192 0.0006337177574867636 0.004142775410762252 -5.826435642432163e-05
2459745.454000000 1589.845552870733 0.1191040968816424 -702.164584574989 -3.257566106382975e-05 0.004190634764410488 -7.304718755678035e-05
2459746.148000001 1567.894238858084 250.1695615609219 -706.9418973466243 -0.0006980512806229023 0.004132012837019257 -8.595719357280232e-05
2459746.842000000 1506.487506975589 493.5429670209298 -712.4287550560066 -0.001345805678910289 0.003968395821072245 -9.666313124079631e-05
2459747.536000000 1407.184575033711 724.0549952393658 -718.4844714091712 -0.001959384149530828 0.003703935215951773 -0.0001048907243390226
2459748.230000000 1272.507389199374 935.8477060721608 -724.9538023022349 -0.002523197945685172 0.003345343021822851 -0.0001104297088247569
2459748.924000001 1105.876707945965 1123.538306355636 -731.6709512985367 -0.003022919787166061 0.002901722148348849 -0.0001131391022132309
2459749.618000000 911.5253731942502 1282.355901707655 -738.463834848145 -0.003445847662502041 0.002384336243681181 -0.0001129505858737599
2459750.312000000 694.390950012648 1408.262769974205 -745.1584927014605 -0.003781227724786922 0.001806324663327475 -0.0001098699658939301
2459751.006000001 459.9904392445299 1498.057073273528 -751.5835289698514 -0.004020528073272206 0.001182369682382878 -0.0001039767444194935
2459751.700000000 214.2802246212245 1549.454388986364 -757.5744727663226 -0.004157656413487899 0.000528324275724962 -9.542188253256438e-05
2459752.394000000 -36.49520461214645 1561.145971056884 -762.9779532156728 -0.004189115972933342 -0.0001391901826865774 -8.442386580651389e-05
2459753.088000000 -285.9619227782072 1532.832238924362 -767.6555907665363 -0.00411409558762206 -0.0008032061470034588 -7.126319739917894e-05
2459753.782000001 -527.7786000411821 1465.230618200407 -771.4875143685897 -0.003934491532420193 -0.001446841344652847 -5.627544736678766e-05
2459754.476000000 -755.7977756337417 1360.05750921958 -774.3754218481644 -0.003654860404931329 -0.002053728446675724 -3.984298911064398e-05
2459755.170000000 -964.2222614286661 1219.984820197821 -776.2451088749477 -0.003282304143899271 -0.002608431969861394 -2.238556252876281e-05
2459755.864000001 -1147.752682981616 1048.572153676235 -777.0484008369657 -0.002826290020602099 -0.003096841706747873 -4.349824290400539e-06
2459756.558000000 -1301.72238656831 850.1763609058472 -776.7644325429652 -0.002298410135967204 -0.003506532555644994 1.380191921607926e-05
2459757.252000000 -1422.216260665257 629.8407619225565 -775.400233763279 -0.001712086537930008 -0.003827081473309198 3.160355356412797e-05
2459757.946000000 -1506.17043051115 393.1668534948578 -772.9905947466707 -0.00108222949670788 -0.004050333375262761 4.85972772067383e-05
2459758.640000000 -1551.45027412407 146.1717786484548 -769.5972050671029 -0.000424857698753575 -0.004170609132202288 6.434565766015306e-05
2459759.334000000 -1556.904764343665 -104.8648020511213 -765.3070808863436 0.0002433098912571246 -0.00418485031697568 7.844324545324094e-05
2459760.028000000 -1522.395749230095 -353.5605254593349 -760.2303187607391 0.000905280023038326 -0.004092697001333971 9.052735954177653e-05
2459760.722000001 -1448.801426306121 -593.5927449099458 -754.497236789922 0.001544218080642724 -0.00389649663807093 0.000100287679626174
2459761.416000000 -1337.993927676316 -818.8594066814741 -748.2549843406123 0.00214387683892838 -0.003601243844197771 0.0001074743330629398
2459762.110000000 -1192.791595814736 -1023.634279511797 -741.663718110912 0.00268901008928888 -0.003214452677562551 0.0001119042404664167
2459762.804000000 -1016.887176659554 -1202.712580498986 -734.8924538018002 0.003165760572012574 -0.002745964727690083 0.0001134655732467514
2459763.498000000 -814.7537711432352 -1351.543289454098 -728.1147087784135 0.003562012325727157 -0.002207697979307076 0.0001121202646296314
2459764.192000000 -591.5309527534031 -1466.344787048834 -721.5040522612203 0.003867698488807203 -0.001613342914029069 0.0001079045909966583
2459764.886000000 -352.8939628208004 -1544.20088084129 -715.2296768266934 0.004075056739988434 -0.0009780136549534333 0.0001009278950505039
2459765.580000001 -104.9093240762671 -1583.134786445764 -709.452099628427 0.004178825917160373 -0.0003178630962196499 9.136955487897495e-05
2459766.274000000 146.1194443043813 -1582.159195663041 -704.3190949953417 0.004176378869591437 0.0003503281348611368 7.947431775877317e-05
2459766.968000000 393.8120791173339 -1541.301174665503 -699.961952763166 0.004067788239593242 0.001009578385927751 6.554612249250853e-05
2459767.662000000 631.8737151670313 -1461.601277444523 -696.4921491686403 0.003855823590482862 0.001643136484307196 4.994053803694123e-05
2459768.356000000 854.2547966825972 -1345.086915983242 -693.998509217034 0.003545880051789761 0.002234907070036065 3.305595625049029e-05
2459769.050000000 1055.304700502274 -1194.720682070427 -692.5449306225424 0.003145840392840027 0.002769858976127787 1.532369659565293e-05
2459769.744000000 1229.915178775313 -1014.324949647682 -692.1687290974063 0.002665874116739278 0.003234406335957327 -2.80278911287974e-06
2459770.438000001 1373.649992297635 -808.4846850624408 -692.8796523785318 0.002118178745985238 0.003616752816956101 -2.085938590951314e-05
2459771.132000000 1482.857459609436 -582.4309407318644 -694.6595955997774 0.001516669910343412 0.003907190335566824 -3.838319172962926e-05
2459771.826000000 1554.763082245944 -341.907992164107 -697.4630334142465 0.0008766281138575147 0.004098344773804413 -5.492449447197902e-05
2459772.520000000 1587.539911858314 -93.02748723279052 -701.2181649644061 0.0002143111220324759 0.00418536256195179 -7.005851383979798e-05
2459773.214000000 1580.354887344646 157.8866994383892 -705.8287470671225 -0.00045345825040436 0.004166033480004242 -8.339655556702436e-05
2459773.908000000 1533.389975730631 404.4589828916439 -711.1765698383724 -0.001109718574324803 0.004040846625712957 -9.459622876782279e-05
2459774.602000000 1447.837584292325 640.4238975452499 -717.1245086897509 -0.001737799744495895 0.003812978160533402 -0.0001033704026745332
2459775.296000001 1325.87035791837 859.785150139428 -723.5200685489901 -0.002321745620250666 0.00348821113740851 -0.0001094946269855884
2459775.990000000 1170.58611930091 1056.967874688299 -730.1993215396303 -0.002846718745699452 0.003074789397326558 -0.0001128128066312298
2459776.684000000 985.9293347757961 1226.960236699279 -736.9911291103897 -0.003299376960227179 0.002583209157588984 -0.0001132409995666928
2459777.378000000 776.5910804001273 1365.44079824961 -743.7215341231093 -0.003668212389754807 0.002025953467546401 -0.0001107692855106442
2459778.072000000 547.8900268566508 1468.888409526882 -750.2182074760667 -0.003943844221294747 0.001417176142779705 -0.0001054617245330292
2459778.766000000 305.6374445178113 1534.671828199308 -756.3148367181587 -0.004119257790350743 0.0007723430728405422 -9.745447951206584e-05
2459779.460000000 55.9896392664641 1561.116775388806 -761.8553497183495 -0.004189983830320224 0.0001078398988257648 -8.695221225827693e-05
2459780.154000001 -194.7084452531568 1547.548704205656 -766.6978736493871 -0.00415421321802758 -0.0005594440546567011 -7.422288085449528e-05
2459780.848000000 -440.0844914775257 1494.310170200898 -770.7183373938436 -0.004012844167206073 -0.001212545060570046 -5.959107095926717e-05
2459781.542000000 -673.9008385265306 1402.752337550577 -773.8136334606875 -0.003769460533792367 -0.001834856565530574 -4.342999450965897e-05
2459782.236000000 -890.213152883459 1275.200814051012 -775.9042636027526 -0.003430241660211878 -0.002410552036959052 -2.615229391688236e-05
2459782.930000000 -1083.521691131647 1114.896665007162 -776.9364010027602 -0.003003805953386892 -0.002924988239757883 -8.199805335333977e-06
2459783.624000000 -1248.911290362262 925.9140934535602 -776.8833119264067 -0.002500992113664606 -0.003365078572480441 9.967535543108823e-06
2459784.318000000 -1382.176506118215 713.0568748016705 -775.7460919868811 -0.001934583559837947 -0.003719626844056808 2.788341817308191e-05
2459785.012000001 -1479.928695617628 481.7361816720388 -773.5536873130079 -0.001318983081298632 -0.003979612884409554 4.508723331259111e-05
2459785.706000000 -1539.682305615556 237.8329144601499 -770.3621892160578 -0.0006698460487081827 -0.004138422627690195 6.113617014228182e-05
2459786.400000000 -1559.918157313454 -12.45194774385362 -766.2534120519028 -3.681592569218004e-06 -0.004192016749357105 7.561696390460254e-05
2459787.094000001 -1540.122111035616 -262.755153643895 -761.3327868499882 0.0006625680148638046 -0.004139033535978016 8.815690600179208e-05
2459787.788000000 -1480.79812511735 -506.7131130006092 -755.7266263419415 0.001311958984767967 -0.003980823373134319 9.843374077116445e-05
2459788.482000000 -1383.455379955518 -738.1238220799612 -749.5788383820629 0.001927977584149451 -0.003721414004624921 0.0001061841174468583
2459789.176000000 -1250.569802261854 -951.1046494015552 -743.0471825917193 0.00249496061235653 -0.003367407497904036 0.0001112103376156271
2459789.870000001 -1085.520979133991 -1140.241958668663 -736.2991780189864 0.002998494038604667 -0.00292781160091599 0.0001133852273912995
2459790.564000000 -892.5060798509585 -1300.728757520506 -729.5077770580901 0.003425779631107956 -0.002413809850964241 0.0001126550558151288
2459791.258000000 -676.4329893980569 -1428.486869630902 -722.8469230384213 0.003765960240109123 -0.001838476356470073 0.0001090405031286768
2459791.952000001 -442.7953866814026 -1520.270525754776 -716.4871066913645 0.00401039546652518 -0.001216442579067026 0.0001026357448676872
2459792.646000000 -197.5329587720755 -1573.748746209065 -710.5910314689775 0.004152880728481635 -0.000563524661083533 9.360575657151783e-05
2459793.340000000 53.11968144896385 -1587.564430714221 -705.3094907725201 0.004189804197537576 0.0001036791599239118 8.218196205144867e-05
2459794.034000000 302.7915227743257 -1561.368667396416 -700.7775525862296 0.004120237676651612 0.0007682107591005801 6.8656353091603e-05
2459794.728000001 545.1370917891437 -1495.829405579791 -697.1111393160219 0.003945959189872286 0.001413183183307758 5.337420954071748e-05
2459795.422000000 773.9976797698807 -1392.61429029793 -694.4040827708577 0.003671406802959435 0.002022209589350012 3.672555433986268e-05
