#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463074.572000002 759.0770024263282 -1058.841153665795 -1150.348432298297 0.0028655091238347 0.00208658007509652 -2.974296902127709e-05
2463075.266000002 920.2122785533448 -920.5777565738334 -1151.690043588617 0.002497694092954738 0.00251535617392347 -1.49104103687413e-05
2463075.960000002 1057.338654186812 -758.4707805343119 -1152.128918757833 0.00206640151913598 0.002880186306252642 3.029569516561394e-07
2463076.654000001 1166.971361491823 -576.6412529828865 -1151.653900621297 0.001582599922177217 0.003171799084234876 1.550690509292312e-05
2463077.348000002 1246.324801240482 -379.7113393764818 -1150.277265950167 0.001058591696473752 0.003382786049680363 3.031170395727408e-05
2463078.042000002 1293.383280812402 -172.6867534721424 -1148.034395865471 0.0005076998143922177 0.003507789620704482 4.433808806342081e-05
2463078.736000002 1306.952151198029 39.17055433461144 -1144.982856706581 -5.607126410191034e-05 0.003543638736715155 5.722691309878892e-05
2463079.430000002 1286.688053607963 250.4761859273788 -1141.200917010597 -0.0006183918071251271 0.003489428812660928 6.864827062064453e-05
2463080.124000002 1233.107519622971 455.8601562757422 -1136.785539567398 -0.001164971070170323 0.003346544041863221 7.830984828594316e-05
2463080.818000002 1147.573719920674 650.1033471669562 -1131.849899655315 -0.001681920338160407 0.003118621556642554 8.596434339659545e-05
2463081.512000002 1032.261711384332 828.2700897066143 -1126.520491472431 -0.002156105545895598 0.002811458429221278 9.141575801384903e-05
2463082.206000002 890.1030768256542 985.8335137592913 -1120.933894471263 -0.002575480560044144 0.002432863935094553 9.452442410312319e-05
2463082.900000002 724.7113720561777 1118.790489282223 -1115.233279768899 -0.002929392714063849 0.001992460872375707 9.521062822149845e-05
2463083.594000002 540.2902788056309 1223.763250658523 -1109.564743927014 -0.003208852901297238 0.001501441001533202 9.345672939562865e-05
2463084.288000002 341.5267972691285 1298.085133733434 -1104.073562914783 -0.003406763431890566 0.0009722808116596266 8.930769361251275e-05
2463084.982000002 133.4721883084658 1339.868257808692 -1098.900462582872 -0.003518097924001896 0.0004184248061682197 8.28700055785814e-05
2463085.676000002 -78.58631659661012 1348.051441355627 -1094.178003024551 -0.003540028703746608 -0.0001460556899685432 7.430896332103336e-05
2463086.370000002 -289.2597871437148 1322.427139411664 -1090.027172362716 -0.003471998503471655 -0.00070681958667696 6.384441209599805e-05
2463087.064000002 -493.1944462411889 1263.646720285335 -1086.554280516609 -0.003315734643746085 -0.001249619933348869 5.174502750002159e-05
2463087.758000002 -685.2076351235511 1173.20394625312 -1083.848235346858 -0.003075205327950808 -0.001760665478145354 3.832130914478054e-05
2463088.452000002 -860.4194457968422 1053.397073803636 -1081.978272515947 -0.002756519134637878 -0.002226970739597563 2.39174910185092e-05
2463089.146000002 -1014.376683329255 907.2705299007024 -1080.992196961495 -0.00236777022581482 -0.002636685728568864 8.902608579928074e-06
2463089.840000002 -1143.166013024176 738.5376381012334 -1080.915178806488 -0.001918833162688986 -0.002979396963042287 -6.339017099440958e-06
2463090.534000002 -1243.513419766102 551.4863490024254 -1081.749130679378 -0.001421112498471831 -0.003246392135401605 -2.141761216041993e-05
2463091.228000002 -1312.867451970578 350.8703611984354 -1083.472677638325 -0.0008872534672076588 -0.003430881704118341 -3.594784142874931e-05
2463091.922000002 -1349.464132022793 141.788390651477 -1086.041715893287 -0.0003308210780565254 -0.003528171766125072 -4.955851779799209e-05
2463092.616000002 -1352.37187852579 -70.44535144852176 -1089.39054274944 0.0002340442698011402 -0.003535783794641774 -6.190191130119537e-05
2463093.310000002 -1321.515291343707 -280.4361871458736 -1093.433527784768 0.0007929859350999854 -0.003453518167915643 -7.266246167411477e-05
2463094.004000002 -1257.677185678511 -482.8460793057241 -1098.067284059985 0.001331795846909887 -0.003283459833273929 -8.156471546503152e-05
2463094.698000002 -1162.478812743173 -672.529335457537 -1103.173287780422 0.001836775728326871 -0.003029925912442196 -8.838031942990992e-05
2463095.392000002 -1038.338758315526 -844.6634575284272 -1108.620884926806 0.002295085554345361 -0.002699356522996322 -9.293390762494754e-05
2463096.086000002 -888.4115527018861 -994.871806979554 -1114.270613766271 0.002695070371891682 -0.00230015153189729 -9.510772478284277e-05
2463096.780000002 -716.507542900285 -1119.334959413405 -1119.977762994421 0.003026557138168553 -0.001842457336115848 -9.484483932100686e-05
2463097.474000002 -526.9960568407508 -1214.887907334505 -1125.596077057258 0.003281113975002473 -0.001337909048390888 -9.215082122448072e-05
2463098.168000001 -324.6943182241401 -1279.100627519216 -1130.981513727307 0.003452265176608774 -0.0007993346203969472 -8.709379605660556e-05
2463098.862000002 -114.7449372676303 -1310.33995182336 -1135.995955110317 0.003535656426231581 -0.0002404284290837872 -7.980283577366907e-05
2463099.556000002 97.51490225422877 -1307.811156613166 -1140.51077262623 0.003529165946995781 0.0003245973442360376 -7.04647056104447e-05
2463100.250000002 306.6892241028373 -1271.578204251759 -1144.410149505445 0.0034329587019158 0.0008813746233553986 -5.931904763429793e-05
2463100.944000002 507.4605440990215 -1202.562116710676 -1147.594070930599 0.003249482229773163 0.001415745361319534 -4.665213896367829e-05
2463101.638000002 694.7251538336432 -1102.517521986 -1149.980901730403 0.002983404216263424 0.001914122095467468 -3.278941095904932e-05
2463102.332000002 863.7229507329556 -973.9879737231497 -1151.509483860133 0.002641493410572075 0.002363833889134651 -1.808695218521561e-05
2463103.026000001 1010.158502450002 -820.2411884424124 -1152.140700049498 0.002232446963869141 0.002753448800003281 -2.922242230289683e-06
2463103.720000002 1130.310259993417 -645.1858586161919 -1151.858465261814 0.001766668647662602 0.003073064632463088 1.23156233259611e-05
2463104.414000002 1221.125139740697 -453.272170192061 -1150.670123372743 0.001256003669709777 0.003314560563051807 2.723595268973008e-05
2463105.108000002 1280.296071330533 -249.3785677434767 -1148.6062422283 0.0007134369103017705 0.003471803250239297 4.145646229237782e-05
2463105.802000002 1306.320546156888 -38.68765876959225 -1145.719815551472 0.0001527623244695059 0.003540802223260638 5.461301628877004e-05
2463106.496000002 1298.538688217671 173.4455779931879 -1142.084894688893 -0.0004117680266882816 0.003519810656664791 6.636886705928659e-05
2463107.190000002 1257.149892544278 381.6299237052587 -1137.794686667428 -0.0009658063565313459 0.003409369041757871 7.642318159513644e-05
2463107.884000001 1183.207622719739 580.5749277427869 -1132.959167319971 -0.001495273722220177 0.003212290725485041 8.451865911494666e-05
2463108.578000002 1078.592514040401 765.2253135423364 -1127.702269293647 -0.001986717531929682 0.002933589763335745 9.044806575134049e-05
2463109.272000002 945.9644785808708 930.8893728667933 -1122.158714597401 -0.002427652943886232 0.002580352988099176 9.405953209195704e-05
2463109.966000002 788.6950390494693 1073.358095754377 -1116.470569991566 -0.002806879540843989 0.002161559595259406 9.526047959771604e-05
2463110.660000002 610.7816167768934 1189.012021121687 -1110.783610896166 -0.003114765304289655 0.001687852855610335 9.402006452579009e-05
2463111.354000002 416.7459533334667 1274.913105809254 -1105.243585376537 -0.003343490746769017 0.001171269756484207 9.037005559441703e-05
2463112.048000002 211.519244110796 1328.879289849293 -1099.992473783542 -0.003487247067252307 0.0006249354180266826 8.440409641788244e-05
2463112.742000001 0.3168961302101252 1349.539873406879 -1095.164841319237 -0.003542383349263745 6.273000670802592e-05 7.627534649106724e-05
2463113.436000002 -211.4939167447588 1336.370305445286 -1090.884379714016 -0.003507499097828954 -0.0005010634455567131 6.61925440818865e-05
2463114.130000002 -418.5305466065217 1289.705503802636 -1087.260730008417 -0.003383479779637558 -0.001052121428614043 5.441458779729827e-05
2463114.824000002 -615.5315602341908 1210.731368242534 -1084.386671030784 -0.003173474459119013 -0.001576443398512317 4.124378650342472e-05
2463115.518000002 -797.4903608727082 1101.454698804901 -1082.335747721437 -0.002882816077382954 -0.002060707096120718 2.70179748387419e-05
2463116.212000002 -959.7823563944859 964.6522777024372 -1081.160400438967 -0.002518886365493954 -0.002492606752216426 1.210172923126558e-05
2463116.906000002 -1098.2824488548 803.8004003884698 -1080.890641495633 -0.002090928782032952 -0.002861165613186668 -3.123056316188533e-06
2463117.600000001 -1209.469863677766 622.9866369372191 -1081.533309266496 -0.001609814181408698 -0.003157014860592761 -1.826696603546502e-05
2463118.294000002 -1290.51765555808 426.8060559295689 -1083.071914193477 -0.001087765119546831 -0.003372631839103425 -3.294296621232152e-05
2463118.988000002 -1339.364614708249 220.2445380601985 -1085.46707565088 -0.0005380457557406154 -0.003502531529755828 -4.677617001784171e-05
2463119.682000002 -1354.76774154681 8.5521356733625 -1088.65753450733 2.537481355776829e-05 -0.003543406382755497 -5.941323964315745e-05
2463120.376000002 -1336.333949187942 -202.8903111280092 -1092.561713542141 0.0005881772739808488 -0.003494210925863091 -7.053122630148122e-05
2463121.070000002 -1284.530178707482 -408.7079176297842 -1097.079786549934 0.001136055885150477 -0.00335618895725089 -7.984566879990873e-05
2463121.764000002 -1200.671659000837 -603.6683846008254 -1102.096206646955 0.001655082124135171 -0.003132842580745401 -8.711778451071708e-05
2463122.458000001 -1086.888597438043 -782.8150426028238 -1107.482634551849 0.002132058948386143 -0.002829843811148843 -9.216059313121969e-05
2463123.152000002 -946.0721356776041 -941.5929251836048 -1113.101198157023 0.002554856664874977 -0.002454890932827331 -9.484381744951015e-05
2463123.846000002 -781.8009332259603 -1075.964659051351 -1118.808005548552 0.002912721836937703 -0.002017513201414824 -9.50974125372505e-05
2463124.540000002 -598.2502363117434 -1182.51321476165 -1124.45682516805 0.003196551322699915 -0.001528828802332667 -9.291359168514144e-05
2463125.234000002 -400.0857386934184 -1258.528892948571 -1129.902839764458 0.003399124406320716 -0.001001262187422441 -8.834724828767619e-05
2463125.928000002 -192.3449323239342 -1302.078320747558 -1135.006376038708 0.003515287037767687 -0.000448227969749667 -8.151471847920284e-05
2463126.622000002 19.69103109967456 -1312.053690906076 -1139.636510240865 0.003542083414477205 0.0001162105637849436 -7.259088641054016e-05
2463127.316000002 230.6317008239285 -1288.200980637308 -1143.674451957435 0.003478831489144777 0.0006776995893893096 -6.18046965082861e-05
2463128.010000002 435.1144812651498 -1231.126425406897 -1147.016614028844 0.003327140435955255 0.001221960355112367 -4.943319773921805e-05
2463128.704000002 627.9410780522572 -1142.281080458521 -1149.577285666816 0.003090869612659785 0.001735152881472943 -3.579429763455374e-05
2463129.398000002 804.2097519826707 -1023.923865155779 -1151.290837790531 0.00277603007516094 0.002204228421553107 -2.123844474276489e-05
2463130.092000002 959.4400053310458 -879.0640371370437 -1152.113403612112 0.002390631191369939 0.00261726164409977 -6.13948600160718e-06
2463130.786000002 1089.686520603194 -711.3845702724489 -1152.023992803097 0.00194447632059293 0.002963754037800961 9.115038986634745e-06
2463131.480000002 1191.639449610188 -525.1483985306409 -1151.025013478609 0.001448912834783758 0.003234900792428241 2.413389987217501e-05
2463132.174000002 1262.708502860651 -325.0899244580718 -1149.142192167383 0.0009165429242615334 0.003423814370018698 3.853221045730781e-05
2463132.868000002 1301.088706271561 -116.2945648315347 -1146.423897432028 0.0003609026230685215 0.003525699109308453 5.194124392178404e-05
2463133.562000002 1305.806162883689 95.93059224878363 -1142.939887503177 -0.0002038827165136749 0.00353797247730682 6.401779146824249e-05
2463134.256000002 1276.742669154168 306.1917223741124 -1138.779515933907 -0.0007634576933233637 0.003460329958050319 7.445284665897711e-05
2463134.950000002 1214.638575079582 509.1453580937742 -1134.049441717691 -0.001303601715574702 0.003294752012898858 8.297941844412522e-05
2463135.644000002 1121.073830916967 699.6341568077534 -1128.870901503383 -0.00181059018007432 0.003045453021024267 8.937929654401428e-05
2463136.338000002 998.4277164974943 872.8178983223365 -1123.376611514491 -0.002271542826295024 0.00271877357520929 9.348861269497513e-05
2463137.032000002 849.8182881715813 1024.296392488807 -1117.70737557893 -0.002674750468771267 0.002323018930546887 9.520206085240565e-05
2463137.726000002 679.0230899742043 1150.22118587362 -1112.008483263221 -0.003009971876931885 0.001868247748453673 9.447566066588344e-05
2463138.420000002 490.3831471285592 1247.393242492834 -1106.425988304461 -0.003268693337000438 0.001366016514688461 9.132797406035585e-05
2463139.114000002 288.6926801296768 1313.344129880615 -1101.102962010217 -0.003444344376008435 0.000829086110125474 8.583971704774447e-05
2463139.808000002 79.07733630811342 1346.398659239496 -1096.175818598687 -0.003532464230400312 0.0002710979524168125 7.815174925345234e-05
2463140.502000002 -133.1359758495382 1345.717396906667 -1091.770809097467 -0.003530814875624699 -0.0002937721164617189 6.846147152763903e-05
2463141.196000002 -342.5543530539289 1311.317972265527 -1088.0007770297 -0.003439437769777978 -0.0008511734648296307 5.70177149305802e-05
2463141.890000002 -543.8558390021842 1244.074642189683 -1084.962262497568 -0.003260652873093302 -0.001386944753962621 4.411425827655665e-05
2463142.584000002 -731.9245733258731 1145.696120889753 -1082.733031517886 -0.00299899995240583 -0.001887473276117182 3.008216142880605e-05
2463143.278000002 -901.9807236264304 1018.682233064524 -1081.370094946691 -0.002661123630704246 -0.002340040465874306 1.528114280304382e-05
2463143.972000002 -1049.701906785213 866.2604838388311 -1080.908266704813 -0.002255605060480416 -0.002733144840829298 9.025809616001156e-08
2463144.666000002 -1171.333019309234 692.3041475588977 -1081.359295122885 -0.001792744449526865 -0.003056794187174863 -1.510184928780675e-05
2463145.360000002 -1263.78168796651 501.233946267928 -1082.71158498891 -0.001284299914183324 -0.003302759573244542 -2.990685748506614e-05
2463146.054000002 -1324.696914300374 297.9058056109553 -1084.930512164884 -0.0007431892449795295 -0.003464784731135291 -4.394658136828425e-05
2463146.748000002 -1352.528910666165 87.4875303730787 -1087.959318100368 -0.0001831621141392351 -0.003538745468636471 -5.686246344752512e-05
2463147.442000002 -1346.568600541249 -124.6724751940044 -1091.720558552133 0.0003815489906689863 -0.00352275503191695 -6.832453642786397e-05
2463148.136000002 -1306.965770074383 -333.1811129039798 -1096.118069305466 0.000936590275332823 -0.003417212701431483 -7.803967651604004e-05
2463148.830000002 -1234.725398251099 -532.7376723565486 -1101.039401368448 0.001467851434258048 -0.003224794334865304 -8.575898268094032e-05
2463149.524000002 -1131.682246188472 -718.2686059310397 -1106.358668513831 0.001961824476830758 -0.00295038503651226 -9.128412539810365e-05
2463150.218000002 -1000.454338159478 -885.056568892946 -1111.939740776148 0.002405947463250752 -0.002600955597142743 -9.447251185538291e-05
2463150.912000002 -844.3765042656619 -1028.860438130555 -1117.639708445393 0.002788924387649413 -0.002185385777625082 -9.524111898377295e-05
2463151.606000002 -667.4156637017135 -1146.023248534461 -1123.312532496688 0.003101013027901408 -0.001714238869070555 -9.356885784456452e-05
2463152.300000002 -474.0699953624734 -1233.565290066455 -1128.81278989932 0.003334273373573464 -0.001199493218470037 -8.949735835422684e-05
2463152.994000002 -269.2545568981632 -1289.25998402809 -1133.999416743 0.003482770230627326 -0.0006542375284435979 -8.313010426818295e-05
2463153.688000002 -58.1762631595773 -1311.690594735638 -1138.739349494368 0.003542724762240162 -9.233769117944821e-05 -7.462990283780372e-05
2463154.382000002 153.7985893029431 -1300.286321778981 -1142.910965614957 0.003512611031691028 0.0004719163289110025 -6.421473611778892e-05
2463155.076000002 361.2808711982491 -1255.336845731855 -1146.407229501904 0.003393195031789748 0.001024174516111517 -5.215210421325226e-05
2463155.770000002 558.9957560387995 -1177.984952742483 -1149.138458081924 0.00318751517668991 0.001550392385979919 -3.875202778111321e-05
2463156.464000002 741.9169395687333 -1070.197426201651 -1151.034631856195 0.002900804753715049 0.002037188742476959 -2.435892278749446e-05
2463157.158000002 905.3945156205891 -934.7149516312242 -1152.04719099575 0.002540358341380685 0.002472186428024832 -9.342592544501929e-06
2463157.852000002 1045.273245162359 -774.9823191964646 -1152.150271397191 0.00211534565238972 0.002844327334449978 5.911399473341279e-06
2463158.546000001 1157.998203938254 -595.060712560834 -1151.341351660041 0.001636577616842214 0.003144153622458116 2.10117059491503e-05
2463159.240000002 1240.705120283685 -399.5243299527722 -1149.641298091555 0.001116230744859615 0.003364047986460075 3.557125419367574e-05
2463159.934000002 1291.293109469295 -193.3439815286236 -1147.093810568158 0.0005675368676342548 0.003498426874014149 4.921713038387476e-05
2463160.628000002 1308.477963668071 18.23936371849493 -1143.764286995447 4.446225010209363e-06 0.003543881794235857 6.16000493011274e-05
2463161.322000002 1291.824655238581 229.8478562994995 -1139.738137938819 -0.0005587274747537419 0.003499265192868341 7.240318895303699e-05
2463162.016000002 1241.758242310826 436.1034757863628 -1135.118595592628 -0.001107670965717302 0.003365718796417117 8.135019067407288e-05
2463162.710000002 1159.552915866881 631.7646956743422 -1130.02407257727 -0.001628435050582046 0.003146643795841265 8.821214635332752e-05
2463163.404000001 1047.299482467828 811.8596341664586 -1124.58513614298 -0.002107788725635671 0.00284761371357897 9.281341437770963e-05
2463164.098000002 907.852122546178 971.8123154983332 -1118.941172284838 -0.002533554855690929 0.002476232239574507 9.503612500842858e-05
2463164.792000002 744.7557871358418 1107.558845207 -1113.236822033573 -0.002894918939590736 0.002041939697757392 9.482325592529654e-05
2463165.486000002 562.1560833388885 1215.650561117683 -1107.618278658917 -0.003182703201372642 0.001555773082618772 9.218018220783907e-05
2463166.180000002 364.6939388543172 1293.341553273697 -1102.229539405702 -0.00338959912407639 0.001030085757227536 8.71746347979569e-05
2463166.874000002 157.3877179773954 1338.658342063806 -1097.20870824691 -0.003510352590309728 0.0004782339037171014 7.993503927241252e-05
2463167.568000002 -54.49422354071086 1350.449954644161 -1092.684446490513 -0.003541896981551742 -8.576235747892825e-05 7.064725259995262e-05
2463168.262000002 -265.5673172416408 1328.417134380064 -1088.77266548097 -0.003483430889508611 -0.0006475746320566736 5.954976751815433e-05
2463168.956000002 -470.4675072479251 1273.119944282139 -1085.573549832054 -0.003336438477523789 -0.001192929730135725 4.692750855219384e-05
2463169.650000002 -663.9874602848498 1185.963570424461 -1083.168990606055 -0.003104651965872693 -0.001707971787247349 3.310439572314495e-05
2463170.344000002 -841.2088106166866 1069.162681617812 -1081.620495911884 -0.002793957167294591 -0.002179613882585849 1.843489661329078e-05
2463171.038000002 -997.6270887916585 925.6852435005487 -1080.967632112271 -0.002412244432698832 -0.002595870263368139 3.294820214451303e-06
2463171.732000002 -1129.26616628991 759.1772050967431 -1081.227033020534 -0.001969208745432651 -0.002946160762403264 -1.192837618171363e-05
2463172.426000002 -1232.779311475406 573.8699606348712 -1082.391998066854 -0.001476103990261414 -0.003221579687671328 -2.684549388518812e-05
2463173.120000002 -1305.534289208616 374.4729266893307 -1084.432684345728 -0.0009454575865852663 -0.003415122351272871 -4.107545285827129e-05
2463173.814000002 -1345.680338689402 166.0539533374292 -1087.296882477729 -0.0003907526838809175 -0.003521863468219524 -5.42548672533916e-05
2463174.508000002 -1352.195321471854 -46.08940164878754 -1090.911352789624 0.0001739140551467102 -0.00353908286587971 -6.604712642274842e-05
2463175.202000002 -1324.911832627537 -256.5644724575127 -1095.18368652758 0.0007341904324147969 -0.003466335271296346 -7.615079743536306e-05
2463175.896000002 -1264.521600158065 -460.020543676431 -1100.004646412609 0.001275833392674801 -0.003305462352351445 -8.430718462143559e-05
2463176.590000002 -1172.558047702238 -651.2848865981667 -1105.250931353388 0.001785071157748072 -0.003060546645029923 -9.030689255309682e-05
2463177.284000002 -1051.357449657114 -825.4943144931912 -1110.788301068167 0.002248953618280832 -0.002737808467746272 -9.399524294288102e-05
2463177.978000002 -903.999652297554 -978.2189075082864 -1116.474987466892 0.002655682059161263 -0.002345448370246027 -9.527639842323759e-05
2463178.672000002 -734.2298557026833 -1105.574752666741 -1122.165311021818 0.002994909793759863 -0.001893439054678044 -9.411605412527207e-05
2463179.366000002 -546.3634361014464 -1204.322820039604 -1127.713412540294 0.003258005996555176 -0.001393272006203752 -9.05425779174321e-05
2463180.060000002 -345.176224058987 -1271.951446164148 -1132.977004596877 0.003438275940211323 -0.0008576652463358188 -8.464651579363314e-05
2463180.754000002 -135.7830292102859 -1306.740311742386 -1137.821043330581 0.003531131942630345 -0.0003002396416079892 -7.657842975399111e-05
2463181.448000002 76.49249329855053 -1307.804272296166 -1142.121221163878 0.003534210586713008 0.0002648279673716195 -6.654509707371709e-05
2463182.142000002 286.2533143411606 -1275.11591572169 -1145.767184685413 0.003447433158643317 0.0008231659321810902 -5.480416494033611e-05
2463182.836000002 488.1663806590003 -1209.506266167338 -1148.665389439516 0.003273007722047498 0.001360573988604179 -4.165741537969159e-05
2463183.530000002 677.0983338426622 -1112.643614875804 -1150.741514234885 0.003015372763637106 0.001863385066542752 -2.744284600828646e-05
2463184.224000002 848.2461311267313 -986.9910205905488 -1151.942371085533 0.002681083867195246 0.002318813423690359 -1.252580892475703e-05
2463184.918000002 997.2592327294218 -835.7435697746512 -1152.237262162723 0.002278646353339295 0.002715280170835519 2.710527755869774e-06
2463185.612000002 1120.350239004264 -662.747005697321 -1151.618751324554 0.001818298220949993 0.003042707855406955 1.787512231456829e-05
2463186.306000002 1214.391159731255 -472.3998115990962 -1150.102834170804 0.001311749004035262 0.003292776587178934 3.257913444972135e-05
2463187.000000002 1276.992868950335 -269.5412544981942 -1147.728506561344 0.0007718812820548096 0.003459135200712559 4.644587206517961e-05
2463187.694000002 1306.565732031893 -59.32825170940509 -1144.556746705496 0.0002124225231024595 0.00353756212448079 5.912036553307209e-05
2463188.388000002 1302.359875257388 152.8957968036921 -1140.668939981854 -0.0003524043243464468 0.003526071932560024 7.027834546031574e-05
2463189.082000002 1264.484089369665 361.7368674594871 -1136.164788422686 -0.0009082425612471575 0.003424964955428721 7.963442193586285e-05
2463189.776000002 1193.902903637208 561.8874068613798 -1131.159758255764 -0.001440966577355509 0.003236818783720896 8.694928492495929e-05
2463190.470000002 1092.411921900791 748.2611781358955 -1125.78212909235 -0.001937040541899483 0.002966421974520317 9.203576575705181e-05
2463191.164000002 962.592062777816 916.1224399331211 -1120.169717376851 -0.002383861873606069 0.002620651726745382 9.476361856813106e-05
2463191.858000002 807.743878935661 1061.206186601156 -1114.466354611661 -0.00277008082913667 0.002208298695048883 9.506289958289942e-05
2463192.552000002 631.8036320310438 1179.826408048749 -1108.818207562975 -0.003085888170925704 0.00173984342782672 9.292584382609558e-05
2463193.246000002 439.2432584250732 1268.969633381967 -1103.370032891306 -0.003323263691163012 0.001227190114843451 8.840716613906836e-05
2463193.940000002 234.9567650387195 1326.371395798902 -1098.261462024874 -0.003476179357736054 0.000683364386857764 8.162274845051963e-05
2463194.634000002 24.13593507494061 1350.573688078484 -1093.62341311264 -0.003540751986617089 0.00012218280007038 7.274671874381121e-05
2463195.328000002 -187.8615083951497 1340.961957748329 -1089.574725080968 -0.003515341607314873 -0.0004420976581394548 6.200697771761046e-05
2463196.022000002 -395.6479434662307 1297.780706933587 -1086.219103837666 -0.003400593044688662 -0.0009951412060616779 4.967928349309744e-05
2463196.716000002 -593.9426512999378 1222.127301302018 -1083.642462428935 -0.003199419660104146 -0.001522896927636387 3.608005829004994e-05
2463197.410000002 -777.7059151811402 1115.924142227437 -1081.910725654489 -0.002916929644189541 -0.002011955278063618 2.155812862120123e-05
2463198.104000002 -942.2670199300229 981.8699026267609 -1081.068155792182 -0.002560296697005921 -0.002449888427693242 6.48564740464441e-06
2463198.798000002 -1083.442907284231 823.3710562464879 -1081.136240439213 -0.002138578333285165 -0.002825565833030109 -8.751531224778127e-06
2463199.492000002 -1197.644477142253 644.455429203615 -1082.113166974991 -0.00166248637480331 -0.003129437037505123 -2.376374749741704e-05
2463200.186000002 -1281.967835160815 449.6699585240153 -1083.973891758516 -0.001144115404078692 -0.00335377452221277 -3.816743454429028e-05
2463200.880000002 -1334.268166188706 243.9652438548061 -1086.670796739423 -0.0005966360221678462 -0.003492870427233464 -5.15947741684653e-05
2463201.574000002 -1353.214351170339 32.56981499844488 -1090.134912264351 -3.396065002327751e-05 -0.00354318212260418 -6.37028926155545e-05
2463202.268000002 -1338.322931284581 -179.1426990069207 -1094.277672709428 0.0005296096846281076 -0.003503422894165901 -7.41824077829193e-05
2463202.962000002 -1289.97054509658 -385.790130606087 -1098.993160993357 0.001079748641746362 -0.003374595390817215 -8.276516235329406e-05
2463203.656000002 -1209.384509331741 -582.1185975111116 -1104.160788572082 0.001602468743021008 -0.003159966921629427 -8.92309914617606e-05
2463204.350000002 -1098.611767990739 -763.1361120968154 -1109.648348642947 0.002084477183250384 -0.002864987158921568 -9.341337919091248e-05
2463205.044000002 -960.4669841870045 -924.2395761676178 -1115.315371602231 0.002513514225785194 -0.002497150262113678 -9.520385979769894e-05
2463205.738000002 -798.4610805870327 -1061.33192442189 -1121.016703261248 0.002878665544162553 -0.002065804852604292 -9.455502405783197e-05
2463206.432000002 -616.7120343434991 -1170.926426179643 -1126.606218325672 0.003170640506756759 -0.00158191660820165 -9.148200574576567e-05
2463207.126000002 -419.8401879872629 -1250.235478341153 -1131.940574963142 0.003382009244263494 -0.001057789472689584 -8.606235315588017e-05
2463207.820000002 -212.850737024037 -1297.241615274597 -1136.882911890261 0.003507392374001088 -0.0005067525590624935 -7.843423684466563e-05
2463208.514000002 -1.006386976330912 -1310.748913945172 -1141.30638821344 0.003543598457979853 5.717926825774612e-05 -6.879300415498455e-05
2463209.208000002 210.3065717945587 -1290.413473538619 -1145.097468851458 0.003489705613672413 0.0006196624443251155 -5.73861569052648e-05
2463209.902000002 415.7153513406112 -1236.752185204683 -1148.158864901192 0.003347085142003584 0.001166390224833619 -4.450689286259878e-05
2463210.596000002 609.9974123034724 -1151.129565139392 -1150.41204846136 0.003119366545591729 0.001683457283650699 -3.048640708301143e-05
2463211.290000002 788.2133740732285 -1035.722988135046 -1151.799274518224 0.002812344838198594 0.002157714013639397 -1.568519113807844e-05
2463211.984000002 945.8326933091305 -893.4672138355483 -1152.285057643524 0.002433832549498694 0.002577101430041348 -4.835948458896833e-07
2463212.678000002 1078.848902851564 -727.9796293533764 -1151.857067548964 0.00199346026473543 0.002930958090815814 1.472807292117267e-05
2463213.372000002 1183.881473703694 -543.4681255750079 -1150.526424166415 0.00150243086691345 0.003210291189810874 2.95596282437209e-05
2463214.066000002 1258.261708967068 -344.6239674204223 -1148.327389217327 0.0009732338341693352 0.003408004924015623 4.363101496519177e-05
2463214.760000002 1300.100490772605 -136.5023991961032 -1145.316466705399 0.0004193269564915353 0.003519080357088571 5.658197721436194e-05
2463215.454000002 1308.336168248166 75.60596467096838 -1141.570939083455 -0.0001452063511196093 0.003540702265670768 6.808117368684355e-05
2463216.148000002 1282.761383846375 286.3096832609791 -1137.186878830182 -0.0007060153662410261 0.003472329826884175 7.783452864648416e-05
2463216.842000002 1224.028173534834 490.2535415069278 -1132.276686783267 -0.001248846868531588 0.003315709447385148 8.559263721172219e-05
2463217.536000002 1133.631229434548 682.2546278030883 -1126.966218877916 -0.001759907171486232 0.00307482950802954 9.11570633930082e-05
2463218.230000002 1013.869767354061 857.4339840396116 -1121.391572047598 -0.002226212210564918 0.002755818265885722 9.438538833321324e-05
2463218.924000002 867.7889824614567 1011.34049266564 -1115.695608046089 -0.002635916853115029 0.002366787581147009 9.51948844904396e-05
2463219.618000002 699.1025906900883 1140.063866321471 -1110.024300814422 -0.002978615143104919 0.001917626486850616 9.356471157414669e-05
2463220.312000002 512.0984289094184 1240.333884397362 -1104.522998549264 -0.003245603941197347 0.001419749863665041 8.953655492262324e-05
2463221.006000002 311.5295120193683 1309.603370427229 -1099.332695459666 -0.003430103348832362 0.0008858085928879809 8.321365928583047e-05
2463221.700000002 102.4933096779338 1346.112815804713 -1094.586409835957 -0.00352742839148218 0.0003293685133894168 7.475825185275677e-05
2463222.394000002 -109.6976992909909 1348.935018675907 -1090.405763998015 -0.003535107655615911 -0.0002354337186474834 6.438739708136801e-05
2463223.088000002 -319.6509178625637 1317.998610766696 -1086.897857540754 -0.00345294589849741 -0.0007942491930061262 5.236737969896535e-05
