#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460974.528000001 1669.691373508603 -154.6497960441537 -457.0100193808229 0.0003796136204397984 0.00445121254192465 -0.0001193442640864224
2460975.222000001 1671.09476102358 112.9365307013821 -464.038403273567 -0.0003329030240688585 0.004455086540074405 -0.0001145820717959056
2460975.916000001 1629.9379684576 377.3527298348537 -470.6921884485636 -0.001036951922851683 0.004345698888481327 -0.0001068765812285253
2460976.610000001 1547.267664047978 631.8766238459131 -476.8004908015595 -0.001714631588940612 0.004125833221024548 -9.642701288628975e-05
2460977.304000001 1425.186029870745 870.0377180050756 -482.2065423755522 -0.002348712015112495 0.003801082827490228 -8.350389182122512e-05
2460977.998000001 1266.79724336486 1085.78174915952 -486.7717508188896 -0.002923073001274132 0.00337970814082622 -6.844152997233168e-05
2460978.692000001 1076.128470445713 1273.624630994055 -490.379255700554 -0.003423114174574459 0.002872426324702805 -5.162882135473115e-05
2460979.386000001 858.0273852223214 1428.791876758245 -492.9368916181867 -0.003836126248836674 0.002292138323715967 -3.349872493048887e-05
2460980.080000001 618.0388298963828 1547.339950911854 -494.3794909302097 -0.004151614055173667 0.001653600344575254 -1.451681748469626e-05
2460980.774000001 362.2637603412518 1626.256462848119 -494.6704812176934 -0.004361563109645335 0.000973048167673655 4.830727457428273e-06
2460981.468000001 97.20407402449236 1663.536657099481 -493.8027526040402 -0.004460642936005468 0.0002677839027221586 2.404942489393202e-05
2460982.162000001 -170.4027244925157 1658.234261040888 -491.7987871027225 -0.004446341992959855 -0.0004442642359191002 4.264876860148956e-05
2460982.856000001 -433.7548088182805 1610.48540713956 -488.710056390846 -0.004319030820636041 -0.001144997877141992 6.015430858820494e-05
2460983.550000001 -686.1589072393913 1521.505034784448 -484.6157066600537 -0.004081951869985667 -0.001816608524184213 7.611932140780763e-05
2460984.244000001 -921.2003751840705 1393.555878516528 -479.6205606651547 -0.003741136359688109 -0.002442029952629387 9.013588178825686e-05
2460984.938000001 -1132.906145075873 1229.890846638203 -473.8524789477115 -0.003305250365885909 -0.003005371487794117 0.0001018451292017605
2460985.632000001 -1315.896421345101 1034.670268786506 -467.4591353053427 -0.002785374141476584 -0.003492321196192299 0.0001109464982200952
2460986.326000001 -1465.521279031779 812.8561259273133 -460.6042761932424 -0.002194720337907808 -0.003890508823033142 0.0001172056573098543
2460987.020000001 -1577.978710975443 570.0859557754782 -453.4635495118015 -0.001548298323473035 -0.004189819353444538 0.0001204608884290727
2460987.714000001 -1650.411140926632 312.5296367127175 -446.2200041251737 -0.0008625331232089068 -0.004382649339137555 0.000120627649286723
2460988.408000001 -1680.97796559768 46.73268192724677 -439.0593759561149 -0.0001548486188338525 -0.004464099579662139 0.0001177010977216858
2460989.102000001 -1668.902294046951 -220.5499872849626 -432.1652878626756 0.000556774479551411 -0.004432099342045362 0.0001117564244516444
2460989.796000001 -1614.490702894397 -482.5255819496587 -425.7144970889553 0.001254254761254382 -0.004287459006779523 0.0001029469316291714
2460990.490000001 -1519.125504992949 -732.5359588597036 -419.8723247100436 0.001919868864474092 -0.004033849803967444 9.149990013608512e-05
2460991.184000001 -1385.229721014221 -964.2267403540338 -414.788395697253 0.00253670129556879 -0.003677711112519716 7.77103949047126e-05
2460991.878000001 -1216.205631352587 -1171.708756309146 -410.5928063845371 0.003089073970154784 -0.003228087598605341 6.193325079369085e-05
2460992.572000001 -1016.348453160804 -1349.707713721901 -407.3928193736868 0.003562944608456351 -0.002696400227066641 4.457355011561225e-05
2460993.266000001 -790.7373177970384 -1493.698291759817 -405.2701659843144 0.003946263867513509 -0.002096156850237479 2.60759400280391e-05
2460993.960000001 -545.1063016718604 -1600.019249185718 -404.2790151773884 0.004229282100100191 -0.001442609621134472 6.913142800226172e-06
2460994.654000001 -285.6987735243186 -1665.966607737835 -404.4446472747461 0.004404797875108686 -0.0007523678513297364 -1.242601063986372e-05
2460995.348000001 -19.10875014488945 -1689.862527985643 -405.7628521413407 0.004468341849867184 -4.297609937936306e-05 -3.144873406609314e-05
2460996.042000001 247.8867113505905 -1671.098109929643 -408.2000555185733 0.004418291217710562 0.0006675318021338759 -4.967038304446998e-05
2460996.736000001 508.4998225397667 -1610.149013569261 -411.6941638874222 0.004255911723183325 0.001361091422914612 -6.662629302516129e-05
2460997.430000001 756.1046870285163 -1508.563487870059 -416.1561069104159 0.003985326096295382 0.002020067402277709 -8.188317989529694e-05
2460998.124000001 984.4058390025735 -1368.923101785035 -421.4720459732542 0.003613409655083567 0.002627702349002602 -9.504992650086436e-05
2460998.818000001 1187.59839953417 -1194.777169613357 -427.5062062643941 0.003149615708968043 0.003168543481806052 -0.0001057875586559097
2460999.512000001 1360.515765922498 -990.5525363814404 -434.104277040225 0.002605735210098662 0.003628836090322737 -0.0001138181788025037
2461000.206000001 1498.761067499283 -761.4410193614856 -441.0973096519109 0.001995596794934518 0.003996873755909976 -0.0001189325872933951
2461000.900000001 1598.819036446075 -513.2673726968012 -448.3060258602036 0.001334714887000262 0.004263296392153076 -0.0001209962961351877
2461001.594000001 1658.145442889538 -252.3411388334908 -455.5454311886755 0.0006398948549774638 0.004421328511927199 -0.0001199536432727759
2461002.288000001 1675.231816664641 14.70383940519395 -462.6296116130432 -7.119469341693136e-05 0.004466951662480779 -0.0001158297574749016
2461002.982000001 1649.643808695228 281.0781587910653 -469.3765791815005 -0.0007804715754051027 0.004399006650714027 -0.0001087302064075814
2461003.676000001 1582.032216784404 540.0095509224532 -475.613025440595 -0.001469900198843007 0.004219222965443749 -9.883827545074421e-05
2461004.370000001 1474.116396869699 784.9151356732413 -481.1788422935432 -0.002121950510851593 0.003932174650070373 -8.640995568989481e-05
2461005.064000001 1328.640484066701 1009.568846935083 -485.9312784717303 -0.002720044039724983 0.003545163745425634 -7.176684544203346e-05
2461005.758000001 1149.303540540531 1208.259767416198 -489.7486152551707 -0.003248975662982808 0.003068034265642994 -5.528727090187233e-05
2461006.452000001 940.6654119468121 1375.937340558812 -492.5332654987695 -0.003695300345282202 0.002512921445172528 -3.739599444016299e-05
2461007.146000001 708.0306938623921 1508.339762253983 -494.214222936107 -0.004047674978427283 0.00189394265684754 -1.855289938590551e-05
2461007.840000001 457.3137681247647 1602.102284753254 -494.7488116933021 -0.004297146602892866 0.001226837903467277 7.589770899370176e-07
2461008.534000001 194.8883517115999 1654.842679079826 -494.1237070441398 -0.004437379668322673 0.0005285690856440913 2.004573378460749e-05
2461009.228000001 -72.57460531811854 1665.221687140731 -492.3552166262685 -0.004464816563561519 -0.0001831116923836589 3.881494081227713e-05
2461009.922000001 -338.2765412912617 1632.976935033342 -489.4888264926348 -0.004378767370917754 -0.0008901137297897646 5.6587790263523e-05
2461010.616000001 -595.4641042193633 1558.92945788964 -485.5980291456574 -0.004181426626113685 -0.001574467706934973 7.291086313342208e-05
2461011.310000001 -837.6007763647111 1444.962685836525 -480.7824622148041 -0.003877816742540359 -0.002218782303798328 8.736732403963646e-05
2461012.004000001 -1058.532941473387 1293.974441956383 -475.165397918839 -0.00347565963394246 -0.002806685848669371 9.958734643948793e-05
2461012.698000001 -1252.646181100914 1109.803188201799 -468.8906358954291 -0.00298517989264291 -0.003323241805301991 0.000109257549216987
2461013.392000001 -1415.007839990614 897.1304066639336 -462.11886588204 -0.002418844603952148 -0.003755327607707927 0.0001161292005457111
2461014.086000001 -1541.492253383659 661.3616050534574 -455.0235819375573 -0.001791046458927212 -0.004091967311746814 0.0001200249282264046
2461014.780000001 -1628.885471614484 408.4889721869289 -447.7866455857386 -0.001117738230970639 -0.004324609721758401 0.0001208436778517064
2461015.474000001 -1674.966837920507 144.9391687760241 -440.5936100547705 -0.0004160278762793685 -0.004447345035790961 0.00011856368880208
2461016.168000001 -1678.565360668606 -122.5898896414842 -433.6289299864144 0.0002962555197574156 -0.004457054598269541 0.0001132433160255227
2461016.862000001 -1639.589456762692 -387.2991258580911 -427.071188892649 0.001001014017125467 -0.004353490017370143 0.0001050196097870501
2461017.556000001 -1559.029313296982 -642.4609662947003 -421.0884789072508 0.001680339936638372 -0.004139279657953867 9.410466748711573e-05
2461018.250000001 -1438.931803495356 -881.5902090394462 -415.8340633177963 0.002316970261832885 -0.003819862321679293 8.077987863437728e-05
2461018.944000001 -1282.348584100847 -1098.608768263893 -411.4424420842443 0.002894724875886355 -0.003403349735079525 6.538828210408444e-05
2461019.638000001 -1093.258678007363 -1288.000119373225 -408.0259249804524 0.003398917562337157 -0.002900321244343176 4.832533148211942e-05
2461020.332000001 -876.4674915365081 -1444.949524668335 -405.6717976892855 0.003816729351280793 -0.002323555821604888 3.002841125972515e-05
2461021.026000001 -637.484814306872 -1565.466473806814 -404.4401450338407 0.004137534707621557 -0.001687708080434864 1.096546119796311e-05
2461021.720000001 -382.384885885275 -1646.486218953897 -404.3623744136056 0.004353172217952932 -0.001008936436799238 -8.376948561050659e-06
2461022.414000001 -117.6520732989458 -1685.947810767805 -405.4404629729327 0.004458152813678557 -0.0003044927963294269 -2.75057851031276e-05
2461023.108000001 149.9839252229436 -1682.846635480697 -407.6469350136457 0.004449800138717029 0.0004077158369200646 -4.593370272763392e-05
2461023.802000001 413.7191626787751 -1637.260100593468 -410.9255619172907 0.004328319392625514 0.001109582683083167 -6.319095915335643e-05
2461024.496000001 666.8484586381683 -1550.34580051741 -415.1927649055706 0.004096792809735875 0.001783261828111641 -7.883691304454252e-05
2461025.190000001 902.9359404731042 -1424.312196164644 -420.3396903203432 0.003761101822827192 0.002411622411473929 -9.247092885068255e-05
2461025.884000001 1115.978763175357 -1262.362545451094 -426.2349164297024 0.003329777853204222 0.002978684737638166 -0.0001037425033220828
2461026.578000001 1300.5598326037 -1068.61350631644 -432.7277388103528 0.002813785514104036 0.003470027148578069 -0.0001123603982103338
2461027.272000001 1451.985637019918 -847.9904819773792 -439.6519673146437 0.002226243758530834 0.003873153249182136 -0.0001181005261305752
2461027.966000001 1566.405672051956 -606.1023727870297 -446.8301514730111 0.001582092097784261 0.004177810103534502 -0.0001208123063094258
2461028.660000001 1640.91041471912 -349.098924717551 -454.0781338353318 0.0008977104204606828 0.004376249286502168 -0.0001204231998933288
2461029.354000001 1673.605350081462 -83.51430802695737 -461.2098140038721 0.0001905021196901261 0.004463424143894052 -0.0001169411631219528
2461030.048000001 1663.659165258099 183.8990899892647 -468.0419922975361 -0.00052154883793377 0.004437118245532832 -0.0001104548260214926
2461030.742000001 1611.324884173718 446.3424255414382 -474.3991534608197 -0.001220335613600529 0.00429800176675873 -0.0001011313096397021
2461031.436000001 1517.933405813404 697.1433383343448 -480.1180493709502 -0.001888089308304704 0.004049614363237372 -8.921172227734043e-05
2461032.130000001 1385.859611748047 929.925667006299 -485.0519460515999 -0.002507831146253523 0.003698274969395016 -7.50045047450197e-05
2461032.824000001 1218.461907674404 1138.771617644849 -489.0744139627314 -0.00306380450383506 0.003252920809537969 -5.887690566930216e-05
2461033.518000001 1019.996741098075 1318.372254871603 -492.0825598759554 -0.003541875763759831 0.002724879718487455 -4.124494413741177e-05
2461034.212000001 795.5102758469777 1464.162482506279 -493.9996212983548 -0.00392989376246873 0.002127581579832594 -2.256225083573928e-05
2461034.906000001 550.70998724095 1572.437076958385 -494.7768678501894 -0.004217998654896353 0.001476216258367953 -3.308172350251302e-06
2461035.600000001 291.8194541260538 1640.444821251927 -494.3947760861829 -0.004398872319437917 0.000787346784203925 1.602451326614574e-05
2461036.294000001 25.42005209880664 1666.458348471362 -492.8634636097449 -0.004467923934160785 7.848769891733285e-05 3.494197319292482e-05
2461036.988000001 -241.7164154864725 1649.817925768351 -490.2223845335789 -0.004423406031892555 -0.0006323406357771821 5.296154356162439e-05
2461037.682000001 -502.7998840833034 1590.948077205161 -486.5393018071821 -0.004266458138974914 -0.001327070363564667 6.96235933415238e-05
2461038.376000001 -751.194609670656 1491.346637996376 -481.9085636701827 -0.004001076969263528 -0.001988045390869439 8.450284016680773e-05
2461039.070000001 -980.5877780091354 1353.546535667992 -476.4487227396953 -0.003634014028502854 -0.002598469882444987 9.721892793890761e-05
2461039.764000001 -1185.149860840505 1181.051286944881 -470.2995481133012 -0.003174603333005579 -0.003142834614101923 0.0001074460583644795
2461040.458000001 -1359.682654034754 978.2458649469695 -463.6184940564431 -0.002634523711845084 -0.003607310403449058 0.0001149214441784172
2461041.152000001 -1499.751250478548 750.2852128242519 -456.5767034193715 -0.002027501799499535 -0.003980098709416602 0.0001194523318476745
2461041.846000001 -1601.796611750593 502.9632419357853 -449.3546392836799 -0.001368963297253327 -0.004251730601741222 0.0001209213372060963
2461042.540000001 -1663.225896224947 242.5656417384109 -442.1374532594552 -0.0006756413546053928 -0.00441530661992883 0.0001192898575239027
2461043.234000001 -1682.478264610408 -24.28976689217458 -435.1102117140829 3.48480300485225e-05 -0.004466671532746233 0.000114599372413614
2461043.928000001 -1659.064502837196 -290.8210922622482 -428.4531102944195 0.0007444528868626497 -0.004404519636940912 0.0001069705225052171
2461044.622000001 -1593.579461580406 -550.2545935877135 -422.3368109278722 0.001435143183962192 -0.004230427960402255 9.659995200122541e-05
2461045.316000001 -1487.686995615134 -795.9967064726092 -416.9180331460573 0.002089368249109466 -0.003948816522326314 8.375500748086296e-05
2461046.010000001 -1344.077778259603 -1021.801518160762 -412.3355229338038 0.002690502186023874 -0.003566836612734697 6.876648688519497e-05
2461046.704000001 -1166.401049772669 -1221.929450241793 -408.706508048264 0.003223266047637667 -0.003094189846683974 5.201971640392635e-05
2461047.398000001 -959.1720171373904 -1391.293124133927 -406.1237302574776 0.003674116083044186 -0.002542882484362482 3.394428933014876e-05
2461048.092000001 -727.657239934426 -1525.586703661875 -404.6531240224278 0.004031588195639032 -0.001926921145877006 1.500282539179686e-05
2461048.786000001 -477.7408974434641 -1621.395422248297 -404.3321896933071 0.004286589822255873 -0.001261957547680849 -4.320897073397485e-06
2461049.480000001 -215.7753212382811 -1676.282500083561 -405.1690889716621 0.004432631745499706 -0.000564891206132464 -2.353411399042701e-05
2461050.174000001 51.58041768290219 -1688.851227228466 -407.1424723614123 0.004465993855412489 0.0001465598451973012 -4.214727560329972e-05
2461050.868000001 317.5297686565115 -1658.780617825504 -410.2020330805095 0.004385820546361992 0.0008543094271180767 -5.968604224097475e-05
2461051.562000001 575.3115041024765 -1586.83371263805 -414.2697692116728 0.004194143228898621 0.001540363205809881 -7.570288149950693e-05
2461052.256000001 818.371665973681 -1474.838304607273 -419.2419249008958 0.003895829306714543 0.00218727655935407 -8.978809175349655e-05
2461052.950000001 1040.5302745694 -1325.640566795738 -424.9915709399482 0.003498458864519982 0.002778598611396378 -0.0001015800740356698
2461053.644000001 1236.138549289126 -1143.03275532104 -431.3717737921303 0.003012132180139185 0.003299291069023491 -0.0001107746512656661
2461054.338000001 1400.222631691202 -931.6568233013531 -438.2192890503533 0.00244921296036211 0.003736111148471697 -0.0001171331989212794
2461055.032000001 1528.610145394517 -696.8863979271845 -445.3587001294896 0.00182401385493262 0.00407794879987206 -0.0001204893180902417
2461055.726000001 1618.036365671403 -444.690125551669 -452.6069062682537 0.001152432281984628 0.004316109622256406 -0.0001207537663129828
2461056.420000001 1666.227292384843 -181.4798649447937 -459.7778471517491 0.0004515458635629396 0.004444536257396926 -0.0001179173777911199
2461057.114000001 1671.957509390163 86.05240513298943 -466.6873368377076 -0.0002608222074573855 0.00445996262595007 -0.0001120517603117072
2461057.808000001 1635.081356511311 351.1048106397607 -473.1578695686591 -0.0009665567896690398 0.004361997080702614 -0.0001033076503843245
2461058.502000001 1556.536620307065 606.93860429137 -479.0232564958686 -0.001647711846799075 0.004153132357389455 -9.191092964322585e-05
2461059.196000001 1438.320650015933 847.0495783720498 -484.1329564463443 -0.002286967185161355 0.003838682061612203 -7.815643622190562e-05
2461059.890000001 1283.439507812848 1065.333502207827 -488.355975553409 -0.002868069231714274 0.003426645298258805 -6.23998235548828e-05
2461060.584000001 1095.831450199048 1256.241369719393 -491.5842285511182 -0.003376244607319383 0.002927502883687755 -4.504780771630128e-05
2461061.278000001 880.2666924661297 1414.920501915508 -493.7352766350693 -0.003798575935762226 0.002353950335225696 -2.654719213594813e-05
2461061.972000001 642.2260138863738 1537.337910184534 -494.7543804728486 -0.004124330289714822 0.001720574460966147 -7.373064129966066e-06
2461062.666000001 387.7613016197126 1620.382780024747 -494.6158298775528 -0.004345231889164325 0.001043481829428054 1.198347107807691e-05
2461063.360000001 123.3415920140774 1661.945469709127 -493.3235321700581 -0.004455672105301649 0.0003398886407609761 3.102770242956766e-05
2461064.054000001 -144.3114633075901 1660.971020358245 -490.9108585966647 -0.004452851444867815 -0.000372317488237172 4.92736087256737e-05
2461064.748000001 -408.3945120650947 1617.485826972978 -487.4397624903595 -0.004336849950723629 -0.001075032602592809 6.625582027318361e-05
2461065.442000001 -662.195443589113 1532.596806765132 -482.9991950129319 -0.004110624303639686 -0.001750396717639202 8.154105546657716e-05
2461066.136000001 -899.2639592870572 1408.463103306634 -477.7028554982855 -0.003779931795253962 -0.002381247621236239 9.473884689253215e-05
2461066.830000001 -1113.575438291191 1248.24106413825 -471.6863248320796 -0.003353183210472059 -0.002951556637487054 0.0001055113591615134
2461067.524000001 -1299.683941932407 1056.003907438174 -465.1036428134601 -0.00284122845926073 -0.003446835319380374 0.0001135820781393668
2461068.218000001 -1452.860482278277 836.6381329023308 -458.1234043441105 -0.002257080486705088 -0.003854502814275613 0.0001187431293338921
2461068.912000001 -1569.213058347475 595.7193173787421 -450.9244641994639 -0.001615584525958134 -0.004164204673221375 0.0001208609733285735
2461069.606000001 -1645.785428683831 339.3704527672393 -443.691355021189 -0.0009330411064179271 -0.004368075122368856 0.0001198802381522416
2461070.300000001 -1680.632128426672 74.10642022687878 -436.6095365211291 -0.0002267923613235923 -0.004460936247473658 0.0001158254882944675
2461070.994000001 -1672.867839353406 -193.3314594175648 -429.8606039828985 0.0004852179276599578 -0.00444042912482388 0.0001088007983264046
2461071.688000001 -1622.689867656722 -456.1466116708444 -423.6175894193009 0.001184899472493693 -0.004307073626317479 9.898709048353238e-05
2461072.382000001 -1531.373160902015 -707.6597998950754 -418.0404880886949 0.00185447435887025 -0.004064255395422038 8.663729979255523e-05
2461073.076000001 -1401.237986400341 -941.4787554598713 -413.272136111852 0.002476928117809873 -0.003718140296053764 7.206953407461626e-05
2461073.770000001 -1235.591081610849 -1151.660551805784 -409.4345521058676 0.003036441621162 -0.003277518439177993 5.565848597876275e-05
2461074.464000001 -1038.641756504944 -1332.862607069133 -406.6258382360877 0.003518792888828585 -0.002753581652139951 3.782541927408107e-05
2461075.158000001 -815.3950617485542 -1480.478482412361 -404.9177155794323 0.003911718620270477 -0.002159639932664398 1.902708588257689e-05
2461075.852000001 -571.5247192064501 -1590.755022798672 -404.3537470789495 0.004205226245065603 -0.001510783981731612 -2.560668922262609e-07
2461076.546000001 -313.2290277480583 -1660.887854845188 -404.9482804059753 0.004391848507639433 -0.0008235022965475119 -1.953206291886912e-05
2461077.240000001 -47.0733942281162 -1689.09280149144 -406.6861240633194 0.004466834033700011 -0.0001152624883941148 -3.830964242343191e-05
2461077.934000001 220.176515197457 -1674.651382373978 -409.5229537747907 0.004428268937738647 0.0005959325653201726 -5.611033773529224e-05
2461078.628000001 481.7267638509858 -1617.929226604668 -413.3864326366788 0.004277126282222194 0.001292002448811997 -7.248017325999233e-05
2461079.322000001 730.927897628861 -1520.366914445549 -418.1780170300399 0.004017242044908413 0.001955249144232302 -8.700081007600763e-05
2461080.016000001 961.4440626430361 -1384.44346813035 -423.7754098100386 0.003655218140989818 0.002568807425532646 -9.929996141706018e-05
2461080.710000001 1167.414177007154 -1213.613411329059 -430.0356115078782 0.003200254928974606 0.003117074189623423 -0.0001090608899765723
2461081.404000001 1343.601047062658 -1012.218992940707 -436.7985080815084 0.002663917449942848 0.003586105740428501 -0.0001160307674729353
2461082.098000001 1485.524625010362 -785.3798062270159 -443.8909195496567 0.002059841357880202 0.003963972866249089 -0.0001200276430346669
2461082.792000001 1589.576009521008 -538.8626120373823 -451.1310178911664 0.001403386047065703 0.004241064639704271 -0.0001209457450150899
2461083.486000001 1653.109282431705 -278.9346803363834 -458.3330060597573 0.0007112438312099733 0.004410333189032076 -0.0001187588458488893
2461084.180000001 1674.50884032054 -12.20438446645539 -465.3119348223921 1.015145117409595e-06 0.004467473202340066 -0.0001135214619023186
2461084.874000001 1653.230504681919 254.5468925674744 -471.8885227184624 -0.0007092394009072689 0.004411031591257495 -0.0001053677420341365
2461085.568000001 1589.815362775353 514.5372590803905 -477.8938389449218 -0.001401458698896144 0.004242444516050615 -9.450801209457478e-05
2461086.262000001 1485.875986084061 761.1568295179777 -483.1737108503149 -0.002058040839539086 0.003966000818502909 -8.122307172913766e-05
2461086.956000001 1344.055377350744 988.1358585229912 -487.5927272997253 -0.002662291107393416 0.003588732779461862 -6.585646406144811e-05
2461087.650000001 1167.959692670672 1189.704210458375 -491.0377255509462 -0.003198846844565002 0.003120236971308369 -4.880503846898003e-05
2461088.344000001 962.0664545641326 1360.738100771661 -493.4206705345196 -0.003654068332892262 0.002572429766720834 -3.050818809075602e-05
2461089.038000001 731.6105980397643 1496.890370231602 -494.6808590837098 -0.004016385706719955 0.001959243747274424 -1.143616235862251e-05
2461089.732000001 482.4512580707819 1594.700974090451 -494.7864052506768 -0.004276593033344402 0.001296272782168136 7.922164342269824e-06
2461090.426000001 220.9226986727007 1651.684875013573 -493.7349844426394 -0.004428082059131591 0.0006003748744323116 2.707173162053665e-05
2461091.120000001 -46.32681235296351 1666.395108032477 -491.5538326395646 -0.004467009680347598 -0.0001107570405409262 4.552365827892737e-05
2461091.814000001 -312.5040734915864 1638.459422344488 -488.2990122678271 -0.00439239491500964 -0.0008190453429961432 6.280730248132846e-05
2461092.508000001 -570.8436559587867 1568.589581599495 -484.0539690459423 -0.004206142976677324 -0.00150648750034379 7.848181994582113e-05
2461093.202000001 -814.7798503896669 1458.563103250348 -478.9274154146002 -0.003912995930587793 -0.002155613623935886 9.214703677975632e-05
2461093.896000001 -1038.113483060346 1311.177920110609 -473.0505872554604 -0.003520411294021824 -0.002749930166502095 0.0001034534474679886
2461094.590000001 -1235.16936785953 1130.181135133163 -466.5739325022398 -0.003038371775027804 -0.003274338510200298 0.0001121111291717408
2461095.284000001 -1400.940404379134 920.173696011358 -459.6633034589838 -0.002479131078981738 -0.003715517874407197 0.0001178973409454603
2461095.978000001 -1531.214676737919 686.4934230707033 -452.4957390109438 -0.001856902308095726 -0.004062262912412239 0.0001206625622353745
2461096.672000001 -1622.682342472892 435.0793674151163 -445.2549376215301 -0.001187496898520281 -0.004305767537419923 0.0001203347296701339
2461097.366000001 -1673.019614719362 172.3209433132257 -438.1265356719688 -0.0004879232521650429 -0.004439847887978438 0.0001169214620783769
2461098.060000001 -1680.947720570918 -95.10434121876939 -431.2933166521138 0.0002240447977196886 -0.004461098874845602 0.0001105101232295386
2461098.754000001 -1646.265349730668 -360.4004476087875 -424.9304833023263 0.0009303188157833562 -0.004368980408975445 0.0001012656565086926
2461099.448000001 -1569.853774846403 -616.8253737875282 -419.2011257766105 0.001612954547480814 -0.004165831155975054 8.942622668812517e-05
2461100.142000001 -1453.654512271717 -857.8623596766184 -414.2520136367988 0.002254607116362344 -0.003856809458241671 7.529680856929602e-05
2461100.836000001 -1300.620082936869 -1077.385398416633 -410.2098281854393 0.002838971174945624 -0.003449762873382992 5.924095694386606e-05
2461101.530000001 -1114.639110964526 -1269.814861048474 -407.1779352674421 0.003351194903515175 -0.00295502955696029 4.167106533293683e-05
2461102.224000001 -900.4376460772345 -1430.259287708002 -405.2337787646658 0.003778257378962914 -0.002385176428354536 2.303746473807154e-05
2461102.918000001 -663.4591987398856 -1554.639743140581 -404.42695342326 0.004109299725394896 -0.001754680659687592 3.816726023989753e-06
2461103.612000001 -409.7265190306923 -1639.793570854706 -404.7779941975166 0.004335901593476786 -0.001079562478168766 -1.55004862114538e-05
2461104.306000001 -145.6886174497994 -1683.554898174744 -406.2778994449428 0.004452295872534647 -0.00037697853287562 -3.442169666784253e-05
2461105.000000001 121.9430941895098 -1684.809831389988 -408.8883879876372 0.004455516087974263 0.000335213888409019 -5.246477391260283e-05
2461105.694000001 386.3653814085529 -1643.524921595003 -412.54287552346 0.004345472639532314 0.001038910729693158 -6.916973600286624e-05
2461106.388000001 640.8561482845822 -1560.748161425483 -417.1481437245369 0.004124955850126799 0.001716221567839948 -8.411001984923649e-05
2461107.082000001 878.945378665498 -1438.582473190932 -422.5866646623251 0.003799565672597931 0.002349924793933009 -9.690304126266003e-05
2461107.776000001 1094.579702338021 -1280.132351555854 -428.7195327130412 0.003377569790820612 0.002923905940176791 -0.000107219865569071
2461108.470000001 1282.276390969238 -1089.425010398364 -435.3899446259989 0.002869693699461305 0.003423567940694768 -0.0001147937839984638
2461109.164000001 1437.262856767012 -871.308035604508 -442.4271551893501 0.002288848100764185 0.003836202833425822 -0.000119427558509611
2461109.858000001 1555.59809601562 -631.3261462918156 -449.650820838689 0.001649800568725577 0.004151315402870871 -0.0001209990715014151
2461110.552000001 1634.27298022879 -375.580200642565 -456.8756274736053 0.0009687998577664349 0.004360890500019301 -0.000119465112381112
2461111.246000001 1671.286837295661 -110.5720356720324 -463.9160833702688 0.0002631624392629855 0.004459597219962698 -0.0001148630624975232
2461111.940000001 1665.698369645334 156.96090840168 -470.5913456435403 -0.0004491681925097482 0.004444924729962887 -0.0001073103086902357
2461112.634000001 1617.64961061647 420.2169679521384 -476.7299414946525 -0.001150078213917976 0.004317246279845569 -9.700131936031314e-05
2461113.328000001 1528.362307290335 672.5032750217404 -482.1742452051961 -0.001821744526435296 0.004079809750608031 -8.420244210550565e-05
2461114.022000001 1400.106820869069 907.4060081213916 -486.7845792351196 -0.002447088417480543 0.003738654964032804 -6.924460914710449e-05
2461114.716000001 1236.144336608942 1118.953536602722 -490.4428223492544 -0.003010210252153522 0.003302459842605532 -5.251424560859513e-05
2461115.410000001 1040.643856666456 1301.768300688894 -493.0554278211691 -0.003496794093683474 0.00278231933040209 -3.444275014455951e-05
2461116.104000001 818.5760935461755 1451.203556163623 -494.5557781006494 -0.003894471910317826 0.002191462715462158 -1.549494967793548e-05
2461116.798000001 575.5869723575885 1563.461499457515 -494.9058263612243 -0.004193138057880763 0.001544916585406966 3.843078102709748e-06
2461117.492000001 317.8539711774013 1635.689765713723 -494.0969979124981 -0.004385206006282328 0.0008591220549505483 2.307645928207751e-05
2461118.186000001 51.92896664340962 1666.053847012814 -492.1503441806709 -0.00446580077182729 0.0001515160849107317 4.171395403103849e-05
2461118.880000001 -215.4284053426696 1653.783595709182 -489.1159583725765 -0.004432882184271913 -0.0005599123682173874 5.928011536059392e-05
2461119.574000001 -477.4226250263154 1599.192642177992 -485.0716754426678 -0.004287295910359849 -0.001257080000904289 7.532697034927301e-05
2461120.268000001 -727.395022777161 1503.670249497071 -480.1210905765657 -0.004032751022637596 -0.001922268910360438 8.944503952613059e-05
2461120.962000001 -958.9929780336277 1369.645831178261 -474.3909413323637 -0.003675724790387151 -0.00253857672383602 0.0001012735110461804
2461121.656000001 -1166.331286194518 1200.52705356395 -468.027909963609 -0.003225297226375416 -0.003090345678828574 0.0001105093713405234
2461122.350000001 -1344.141602116701 1000.613113970446 -461.1949149866206 -0.002692919699540866 -0.003563559802034444 0.000116915272104545
2461123.044000001 -1487.906177559283 774.9854122189664 -454.0669748271973 -0.002092123575098383 -0.003946200183581219 0.0001203258960990007
2461123.738000001 -1593.972512883503 529.3784014248164 -446.8267407807637 -0.00143817633085882 -0.004228549434336046 0.0001206525824300044
2461124.432000001 -1659.646029695316 270.0339002641716 -439.6598103360072 -0.0007476938893334794 -0.004403437715679126 0.0001178859943667791
