#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458927.922000000 -1497.333521148801 -812.8186421809429 -343.456229186869 0.002164380261131579 -0.004008893378078452 5.154704794467176e-05
2458928.616000000 -1348.968447009619 -1041.84205718359 -339.8429885343 0.002773781303130639 -0.003613883000110494 6.87136213348954e-05
2458929.310000000 -1166.103157180459 -1244.368974427142 -335.25107352089 0.00331267879269554 -0.003126987866107656 8.412049158053846e-05
2458930.004000000 -953.3859563294071 -1415.249955099971 -329.7980940869625 0.003767366391560827 -0.002560584794621188 9.737262322489408e-05
2458930.698000000 -716.2244295293721 -1550.140071775404 -323.6237389646691 0.00412627880299833 -0.00192907417427062 0.0001081301925478969
2458931.392000000 -460.6479322640351 -1645.60949818987 -316.8861971878162 0.004380286536203009 -0.001248513634437729 0.0001161172690729852
2458932.086000000 -193.1542318589983 -1699.230813640917 -309.7581067352199 0.004522928630095422 -0.0005362093537330248 0.0001211288754374976
2458932.780000000 79.45579170066333 -1709.640789985163 -302.4221327616902 0.004550577348305614 0.0001897245552769407 0.0001230362573059281
2458933.474000000 350.2511702710798 -1676.575081539256 -295.0662869346085 0.00446253060574133 0.0009108273128138454 0.0001217902294284176
2458934.168000000 612.3471833013609 -1600.874931791769 -287.8791063338721 0.004261029751304372 0.001608761578035784 0.0001174225010552616
2458934.862000000 859.0805059620394 -1484.465727556056 -281.0448149094353 0.003951202260231119 0.002265780353264342 0.0001100449275212612
2458935.556000000 1084.17870225823 -1330.307952147268 -274.7385921624478 0.003540930829548263 0.002865178733425638 9.984668681059321e-05
2458936.250000000 1281.919742499066 -1142.321795349756 -269.1220720417429 0.003040652267196116 0.003391718950712485 8.708943906292842e-05
2458936.944000000 1447.277482431736 -925.2873508424227 -264.3391897110035 0.002463091367547056 0.003832017868718405 7.210058908178733e-05
2458937.638000000 1576.049403296775 -684.7229539110566 -260.5124848355641 0.001822936625663947 0.004174887063864397 5.526483124330918e-05
2458938.332000000 1664.963368167608 -426.7447678286893 -257.7399576914943 0.001136466117828106 0.004411616865594578 3.701420755869325e-05
2458939.026000000 1711.760688093565 -157.9112021681088 -256.0925592969641 0.0004211331307272475 0.004536197176019011 1.781694988895583e-05
2458939.720000000 1715.253397572686 114.9438711252905 -255.6123796025735 -0.0003048778727779361 0.004545469515383519 -1.834594035067484e-06
2458940.414000000 1675.354297147096 384.8848573205215 -256.3115792080485 -0.00102311363064952 0.004439206500147221 -2.143663259351176e-05
2458941.108000000 1593.079014484751 645.0507152322567 -258.1720906423632 -0.001715321037123618 0.004220116810658115 -4.048687153270208e-05
2458941.802000000 1470.520046558406 888.8292915600402 -261.1460953848259 -0.002363910767902783 0.003893775598824576 -5.849739187862636e-05
2458942.496000000 1310.793456389697 1110.025288276588 -265.1572629071858 -0.002952403823528288 0.003468482174819088 -7.500713462259235e-05
2458943.190000000 1117.959590323929 1303.017603817372 -270.1027185068468 -0.003465849692949029 0.002955048647856352 -8.95936727102998e-05
2458943.884000000 896.9198385242493 1462.90206186761 -275.8556880782627 -0.003891205576044002 0.002366524933192909 -0.0001018839701904441
2458944.578000000 653.2920659382066 1585.615914688166 -282.2687507851367 -0.004217667103284931 0.001717867132616038 -0.0001115638570026459
2458945.272000000 393.267878396202 1668.040971493654 -289.177615385868 -0.004436942225975235 0.001025557710047083 -0.0001183859848224305
2458945.966000000 123.4553455617557 1708.08274449791 -296.4053231652853 -0.004543461389260116 0.0003071870840706108 -0.0001221760724039668
2458946.660000000 -149.2888319354858 1704.723612175842 -303.7667703180995 -0.00453451870598651 -0.0004189927823689769 -0.0001228372951729952
2458947.354000000 -418.0334585890802 1658.048655899551 -311.0734353327917 -0.004410340583006841 -0.001134531519996344 -0.0001203527208790171
2458948.048000000 -675.9488721782168 1569.243516067763 -318.1381924263125 -0.004174080070710197 -0.001821248528036554 -0.0001147857392181841
2458948.742000000 -916.4804048796378 1440.564320124983 -324.7800902988077 -0.003831737067975647 -0.002461694367640622 -0.0001062784778257758
2458949.436000000 -1133.514881985691 1275.280440038572 -330.82897631857 -0.003392006374036974 -0.003039593719968341 -9.504824011605196e-05
2458950.130000000 -1321.535937006428 1077.59152343387 -336.129849647446 -0.002866057391452411 -0.003540258707672863 -8.138204284045608e-05
2458950.824000000 -1475.764202214959 852.5208936786578 -340.5468327590036 -0.002267251006836539 -0.003950962109768288 -6.562937380423278e-05
2458951.518000000 -1592.278813534468 605.7880134551698 -343.9666593193393 -0.001610800765893564 -0.004261260993878455 -4.819333353709137e-05
2458952.212000000 -1668.117138822066 343.6632387008544 -346.3015875414477 -0.0009133868768443002 -0.004463262524156704 -2.952036881287358e-05
2458952.906000000 -1701.350187697165 72.80854158483537 -347.4916619073229 -0.0001927327847821341 -0.004551825149484429 -1.008884961271493e-05
2458953.600000000 -1691.131775506639 -199.8917592264627 -347.5062624833049 0.0005328449732609603 -0.004524690000380338 9.60321810020647e-06
2458954.294000000 -1637.720178557099 -467.5059649174992 -346.344899649851 0.001244902223574138 -0.004382539084711297 2.90510174072603e-05
2458954.988000000 -1542.471715652909 -723.2312141637985 -344.0372323890695 0.001925336101016597 -0.004128978727457672 4.775593402511183e-05
2458955.682000000 -1407.806404587825 -960.5664704526205 -340.6423095325885 0.002556845552972513 -0.003770448601027757 6.523840131938464e-05
2458956.376000000 -1237.14655339008 -1173.477875250532 -336.2470546079825 0.00312337166394931 -0.003316058590995487 8.105022834564886e-05
2458957.070000000 -1034.829836605696 -1356.552253583758 -330.96403515708 0.003610506556810289 -0.002777357588704395 9.478608665810595e-05
2458957.764000000 -805.9990590688047 -1505.134856878921 -324.9285758259417 0.00400586040955357 -0.002168040049728718 0.0001060938669595927
2458958.458000000 -556.4714065474666 -1615.447826966453 -318.2952906413311 0.004299377180478525 -0.001503597760578677 0.00011468365738599
2458959.152000000 -292.5905089296178 -1684.686354912185 -311.2341235420755 0.004483590934208093 -0.0008009256737207312 0.000120335135870587
2458959.846000000 -21.06508332989868 -1711.090076613685 -303.9259975363763 0.004553816175404678 -7.789186476526964e-05 0.0001229032065293369
2458960.540000000 251.2017300907748 -1693.987879379219 -296.5581820076798 0.004508267288465658 0.000647117397782122 0.0001223217445908977
2458961.234000000 517.2879870567162 -1633.814973730266 -289.3194947831594 0.00434810400642813 0.001355665828078104 0.0001186053492030411
2458961.928000000 770.4290327835885 -1532.10179470902 -282.3954604690824 0.004077401741805918 0.002029736554722163 0.0001118490427603076
2458962.622000000 1004.189578374281 -1391.435018382062 -275.9635488694004 0.00370304755347853 0.002652190788546574 0.0001022259024029013
2458963.316000000 1212.627372324155 -1215.391692985227 -270.1886165491069 0.003234564442886547 0.003207203991831952 8.998266440518967e-05
2458964.010000000 1390.444296721554 -1008.448171499858 -265.2186703705081 0.00268386851664362 0.003680668407483587 7.54334024282426e-05
2458964.704000000 1533.121042069975 -775.866175441569 -261.1810639536253 0.002064965271590626 0.004060551688786731 5.895144090652636e-05
2458965.398000000 1637.031937172731 -523.5589017461739 -258.179226660157 0.001393592807930291 0.004337202514726957 4.09597196169482e-05
2458966.092000000 1699.53701992477 -257.940591040322 -256.290010337908 0.0006868211179426921 0.004503595449880352 2.19198705937514e-05
2458966.786000000 1719.049017659857 14.2366063349877 -255.5617223348286 -3.738229997470179e-05 0.004555508873941771 2.320302270063463e-06
2458967.480000000 1695.073546768248 286.054310759181 -256.0128948756353 -0.0007606094152872434 0.004491631523043767 -1.733639147329796e-05
2458968.174000000 1628.221524093653 550.6037714010563 -257.6318213984365 -0.001464479588232028 0.004313595009038752 -3.654636616927951e-05
2458968.868000000 1520.193489679534 801.1614314886011 -260.376870384251 -0.002131106547080322 0.00402593156755788 -5.481746871008135e-05
2458969.562000000 1373.736253764617 1031.359742364453 -264.1775670315014 -0.002743552571832642 0.003635958183077687 -7.168185134533828e-05
2458970.256000000 1192.572982448081 1235.34889288051 -268.9364132909292 -0.003286258382681736 0.003153590101224372 -8.670793254787258e-05
2458970.950000000 981.3085084495348 1407.945355071944 -274.5313977961163 -0.00374543786702382 0.002591088517986897 -9.951139840092991e-05
2458971.644000000 745.3122790814426 1544.763484508477 -280.819129654046 -0.004109427685284819 0.001962748888057749 -0.0001097649663210429
2458972.338000000 490.5819173259431 1642.326845485986 -287.6385144393125 -0.004368982948797161 0.001284537779603711 -0.0001172066695131008
2458973.032000000 223.590859953357 1698.156446074703 -294.8148775083333 -0.004517511531694472 0.0005736874851928413 -0.0001216464634053301
2458973.726000000 -48.87606304247033 1710.833652983584 -302.1644292108433 -0.004551241128497093 -0.0001517413515793556 -0.0001229710016175996
2458974.420000000 -319.8949404674938 1680.036196495523 -309.4989588482577 -0.004469314861091494 -0.0008733180408241784 -0.0001211464760894709
2458975.114000000 -582.5786179186656 1606.54635544787 -316.6306392962408 -0.004273813032035193 -0.001572709510319813 -0.0001162194619524055
2458975.808000000 -830.2516074975832 1492.231114558296 -323.3768219767529 -0.003969700472526207 -0.002232145523357737 -0.0001083157517706944
2458976.502000000 -1056.619637879119 1339.99479398257 -329.5647022176565 -0.003564700798772685 -0.002834869703187 -9.763720606717919e-05
2458977.196000000 -1255.929547427957 1153.705346364984 -335.0357378941266 -0.003069100725340209 -0.003365564965213759 -8.445668840078506e-05
2458977.890000000 -1423.115465089797 938.096182598124 -339.6497095789705 -0.002495489344267133 -0.003810742589431026 -6.911119472199391e-05
2458978.584000000 -1553.927568073944 698.6460074427546 -343.2883182750282 -0.001858438921386892 -0.004159085066124698 -5.199332918694958e-05
2458979.278000000 -1645.040143562554 441.4397045153056 -345.8582272335473 -0.001174135245573443 -0.004401733997544696 -3.354132236177811e-05
2458979.972000000 -1694.136203199824 173.0137927483679 -347.2934674400192 -0.0004599668546171519 -0.004532515710711269 -1.42278320386421e-05
2458980.666000000 -1699.966491122101 -99.8096291642953 -347.5571420473182 0.00026591648082293 -0.004548098799508227 5.452190492294005e-06
2458981.360000000 -1662.381374079424 -370.0962379131934 -346.6423831505724 0.0009850648350015491 -0.004448079529681491 2.499424861975648e-05
2458982.054000000 -1582.334789542357 -630.9757383307327 -344.5725343696616 0.001679197069011095 -0.004234992865487197 4.389731572780869e-05
2458982.748000000 -1461.860137230486 -875.8165338182414 -341.4005539934992 0.002330665718232066 -0.003914248765054379 6.16767576175068e-05
2458983.442000000 -1304.01871320455 -1098.394370448822 -337.2076549823375 0.002922905988950107 -0.003493995294470319 7.787680648489292e-05
2458984.136000000 -1112.821985377007 -1293.050659982153 -332.1012188795715 0.003440857412036075 -0.002984911979364905 9.208225235794796e-05
2458984.830000000 -893.1296770797333 -1454.836446154029 -326.2120397247296 0.003871347379305121 -0.002399938599469539 0.0001039290527918473
2458985.524000000 -650.5262441012023 -1579.638341189833 -319.690970749278 0.004203426743103095 -0.001753946290861791 0.0001131136040621399
2458986.218000000 -391.1788843051414 -1664.283216726394 -312.7050607147795 0.004428648869793625 -0.00106335930953129 0.0001194004607800433
2458986.912000000 -121.680693175574 -1706.618973707349 -305.4332782955869 0.004541284974242352 -0.0003457370894697432 0.0001226283312637053
2458987.606000000 151.1170392391158 -1705.569325781381 -298.0619321638547 0.004538470190442132 0.0003806727366186974 0.000122714211945686
2458988.300000000 420.2791146875487 -1661.161194637897 -290.7799016208764 0.004420276611884149 0.001097398925323456 0.0001196555578227484
2458988.994000000 678.9628513119778 -1574.524016410578 -283.7737977414643 0.004189711417466505 0.001786216927728001 0.0001135304217900463
2458989.688000000 920.5921462710952 -1447.860977412316 -277.2231778019909 0.003852640133307913 0.002429612869570639 0.0001044955378251079
2458990.382000000 1139.024737328129 -1284.39291611873 -271.2959357944993 0.003417637014072859 0.003011229330916937 9.278237333285424e-05
2458991.076000000 1328.708399982978 -1088.27632756341 -266.1439886222744 0.002895766405560311 0.00351628152874892 7.869123318917184e-05
2458991.770000000 1484.822102064559 -864.4975678282922 -261.8993708269506 0.002300300722114293 0.003931933281992497 6.258355792526822e-05
2458992.464000000 1603.398524893236 -618.7459629671202 -258.6708404170994 0.001646382291186163 0.004247623188213786 4.487261558633912e-05
2458993.158000000 1681.424838773245 -357.2690629310806 -256.5410848747557 0.0009506377420580157 0.004455332734087845 2.601283619419262e-05
2458993.852000000 1716.919177924937 -86.71373341054374 -255.5646002707829 0.0002307548118250272 0.004549789561750987 6.488076546371045e-06
2458994.546000000 1708.980881485222 186.0428643602327 -255.7662982854351 -0.0004949676192344076 0.004528600780446586 -1.32008693491904e-05
2458995.240000000 1657.813236743999 454.0681025241714 -257.1408764597435 -0.001208084790347541 0.004392313004061775 -3.254918166225185e-05
2458995.934000000 1564.718161184795 710.5500776884431 -259.6529667757 -0.001890474781898534 0.004144397664499603 -5.106100724032079e-05
2458996.628000000 1432.062973251788 948.9706875784636 -263.238057199388 -0.002524798791989065 0.003791162050636459 -6.826219276840316e-05
2458997.322000000 1263.220109940693 1163.271200275642 -267.8041606299124 -0.003094941300888825 0.003341588404478592 -8.371242706261411e-05
2458998.016000000 1062.481334395071 1348.006117749399 -273.2341863169114 -0.003586418987507349 0.002807105222275122 -9.701647919974337e-05
2458998.710000000 834.9486214868351 1498.481435868782 -279.3889508084899 -0.003986748071917636 0.002201296613221816 -0.0001078342469236218
2458999.404000000 586.404497748697 1610.873801415256 -286.1107494206746 -0.004285760824205288 0.001539557119878888 -0.0001158893661320057
