#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459859.270000000 -590.3050513821653 -1088.731764316044 -1219.36339607271 0.002833764868150421 -0.001631891628099024 8.52137563494053e-05
2459859.964000001 -413.3137621138605 -1172.634203314433 -1214.390694654901 0.003057187965674333 -0.001160708664643858 8.029443991288202e-05
2459860.658000000 -225.2315474112322 -1227.337926024408 -1209.775336743499 0.003202914273522327 -0.0006600450419998783 7.332020432705729e-05
2459861.352000000 -30.83832262542907 -1251.453629978103 -1205.63543821185 0.00326724307448308 -0.0001426205537993241 6.446949987661658e-05
2459862.046000001 164.9257260985767 -1244.369106860295 -1202.076965407194 0.003248540625381841 0.0003784198010451799 5.396826777643804e-05
2459862.740000000 357.0855885976892 -1206.264774015399 -1199.191051244722 0.003147281593204318 0.000889839276655762 4.208430856323124e-05
2459863.434000000 540.7577630024515 -1138.109098746264 -1197.051678543391 0.002966037091549811 0.001378645177069698 2.912068314837727e-05
2459864.128000000 711.274273513605 -1041.634029609426 -1195.713785233458 0.002709409602905408 0.00183241851197956 1.54082595857617e-05
2459864.822000001 864.30123086032 -919.2910540461164 -1195.211839082979 0.002383916410219453 0.002239629177924367 1.297527286418668e-06
2459865.516000000 995.9489293085031 -774.1889917076687 -1195.558921729878 0.001997824461987568 0.002589928688221246 -1.285017876299054e-05
2459866.210000000 1102.870686714923 -610.0150953600171 -1196.74635233113 0.0015609408250651 0.002874413034009709 -2.667186853958512e-05
2459866.904000001 1182.347917609886 -430.9414544876447 -1198.743869443194 0.001084364006447396 0.003085849007075437 -3.98122865948999e-05
2459867.598000000 1232.359276505079 -241.5190698832562 -1201.500375569898 0.0005802024197451833 0.003218858233454565 -5.193324419623365e-05
2459868.292000000 1251.632110839237 -46.56228110428736 -1204.945232404561 6.126710813847514e-05 0.003270054231264754 -6.272260549736175e-05
2459868.986000000 1239.674910034037 148.9735252590802 -1208.990076966716 -0.0004592535080030999 0.003238128988842539 -7.190262530786494e-05
2459869.680000001 1196.789917750437 340.1178261745731 -1213.531110886402 -0.0009681286296156601 0.003123886829485755 -7.92373466876003e-05
2459870.374000000 1124.065576575437 522.0112969059006 -1218.451798579144 -0.001452421339049721 0.002930224655118897 -8.453880373868725e-05
2459871.068000000 1023.348985498957 690.0293612047267 -1223.625896487015 -0.001899817592932552 0.002662059010995469 -8.767183484927727e-05
2459871.762000001 897.1990579920706 839.899815104131 -1228.920726054447 -0.002298939585974791 0.002326201755691609 -8.855738544371738e-05
2459872.456000000 748.8215596542697 967.811528818448 -1234.200598153739 -0.002639635499296552 0.001931187424225764 -8.717425529372624e-05
2459873.150000000 581.9876669750985 1070.511453829362 -1239.330296050664 -0.002913238223443181 0.001487056606698865 -8.355931213060866e-05
2459873.844000001 400.938110972977 1145.387456027601 -1244.178526877892 -0.003112786413407131 0.001005100799995947 -7.780624243536685e-05
2459874.538000001 210.275340368878 1190.534853887 -1248.621256792072 -0.003233202175341249 0.0004975751958476671 -7.006293889288477e-05
2459875.232000000 14.84644855791757 1204.804954471622 -1252.54485135098 -0.003271420781933533 -2.261328414337785e-05 -6.052763463226343e-05
2459875.926000000 -180.3801515454232 1187.834339272551 -1255.848949266349 -0.003226469039521049 -0.0005422347334046921 -4.944389372244306e-05
2459876.620000001 -370.4411574856917 1140.054144689398 -1258.449004138502 -0.003099490253594975 -0.001048073356537451 -3.709456382276251e-05
2459877.314000000 -550.5046829916172 1062.679095480371 -1260.278435121905 -0.002893715124402022 -0.001527264255772271 -2.379479789614547e-05
2459878.008000000 -715.9932124488801 957.6765700051524 -1261.29033413814 -0.002614379311755872 -0.001967621246523938 -9.88426226610742e-06
2459878.702000001 -862.7000633118266 827.7164895897079 -1261.458684865684 -0.002268589797512111 -0.002357947273943976 4.281330637720729e-06
2459879.396000000 -986.8963835549487 676.1033170347998 -1260.779057892661 -0.001865143505489783 -0.002688319461837439 1.833919657581728e-05
2459880.090000000 -1085.425956334904 506.691907973933 -1259.268757536768 -0.001414302874120053 -0.002950341497207851 3.19287579028753e-05
2459880.784000000 -1155.78539944359 323.789371308242 -1256.966409042355 -0.0009275341824945836 -0.003137356917303918 4.470098913104134e-05
2459881.478000001 -1196.187724159094 132.0454506026669 -1253.930989945709 -0.0004172153763283303 -0.003244617895127956 5.632756512523492e-05
2459882.172000000 -1205.607646465949 -63.66577196468353 -1250.240325802594 0.0001036790974025727 -0.003269405283397952 6.650953173529726e-05
2459882.866000000 -1183.807511707456 -258.3698307590757 -1245.989087343276 0.0006219083771345021 -0.003211096942017567 7.498521934382507e-05
2459883.560000001 -1131.343189172377 -447.1183339016129 -1241.286342389346 0.001124301775674072 -0.0030711827047964 8.153713944674865e-05
2459884.254000000 -1049.549802983895 -625.1147076171944 -1236.252730382075 0.0015980933200886 -0.002853225701581581 8.599764299675847e-05
2459884.948000000 -940.5076769889017 -787.836036513294 -1231.017339072023 0.002031245774312037 -0.002562771107390491 8.825317377533402e-05
2459885.642000000 -806.9893713620141 -931.1479126316411 -1225.714371014095 0.002412755968648051 -0.002207204707711279 8.824701456127922e-05
2459886.336000001 -652.3891651265038 -1051.409387217421 -1220.479691636298 0.002732933751351951 -0.001795564918671457 8.598049043996917e-05
2459887.030000000 -480.636780189134 -1145.56537249389 -1215.447350925723 0.002983647553540057 -0.001338313054494897 8.151265405099175e-05
2459887.724000000 -296.0975382436403 -1211.224159700817 -1210.746167783779 0.003158530402730577 -0.0008470676675912286 7.495852523557717e-05
2459888.418000001 -103.461482465895 -1246.7180963952 -1206.496460735251 0.003253141212950493 -0.0003343096758981219 6.648598880311756e-05
2459889.112000000 92.37572692620873 -1251.145891244971 -1202.807001931598 0.003265077297894207 0.0001869342825027621 5.631146914534913e-05
2459889.806000000 286.4371272124083 -1224.395477914393 -1199.772264147279 0.003194035272648888 0.000703422283325835 4.469450290417546e-05
2459890.500000000 473.7908302694476 -1167.146859846038 -1197.470023300842 0.003041818800787381 0.00120203300583489 3.193132706352157e-05
2459891.194000001 649.6752619540439 -1080.854862725222 -1195.959372106004 0.002812292976426539 0.001670098602465185 1.83475968817382e-05
2459891.888000000 809.620091181838 -967.7122286638648 -1195.27919351469 0.002511286472661896 0.00209572614031863 4.290352489362136e-06
2459892.582000000 949.5597836231974 -830.5939829867623 -1195.447135071917 0.002146443905083722 0.002468099485459254 -9.88063095223304e-06
2459893.276000001 1065.936899906003 -672.9844784042812 -1196.459116412132 0.001727032118149515 0.002777753985751984 -2.380194591497585e-05
2459893.970000000 1155.792516092564 -498.8889602805751 -1198.289391196713 0.001263705270276369 0.003016816987289257 -3.711590584052531e-05
2459894.664000000 1216.841468606234 -312.7318894945917 -1200.891171411201 0.0007682346400113905 0.003179208076341175 -4.947990512343741e-05
2459895.358000000 1247.530508621367 -119.244595984855 -1204.197806171113 0.0002532099730120712 0.003260793951157868 -6.057550553746974e-05
2459896.052000001 1247.077882497792 76.65489200344035 -1208.124489660219 -0.0002682800850055204 0.003259493969172503 -7.011694809369606e-05
2459896.746000000 1215.493324308488 269.9867976438302 -1212.570454719861 -0.0007829803888284377 0.003175333655660301 -7.785879177209503e-05
2459897.440000000 1153.57794204543 455.8361550951906 -1217.421591452305 -0.001277806113974372 0.003010444768172608 -8.360241000816664e-05
2459898.134000001 1062.903988374309 629.4777657159594 -1222.55341558855 -0.001740175458852307 0.002769011855310783 -8.720113035866914e-05
2459898.828000000 945.775017165215 786.4963745382031 -1227.834300605908 -0.002158329778771353 0.002457166596970683 -8.85638749122692e-05
2459899.522000000 805.1674258379654 922.8990076133565 -1233.128881389024 -0.002521632999149697 0.002082832535212785 -8.765723736758229e-05
2459900.216000000 644.6548583481529 1035.216605599414 -1238.301535612126 -0.00282084265733347 0.001655524069729971 -8.450600497722678e-05
2459900.910000001 468.3173824265641 1120.592357041191 -1243.219851296623 -0.003048345619791773 0.001186104769110421 -7.919218984030728e-05
2459901.604000000 280.6377461122325 1176.854470097762 -1247.757994030879 -0.003198352400972558 0.0006865111082769885 -7.185266931804176e-05
2459902.298000000 86.38735228681092 1202.571515995566 -1251.799893865229 -0.003267045053424618 0.0001694486538497278 -6.267555046785074e-05
2459902.992000001 -109.495143276154 1197.088921516021 -1255.242178857348 -0.003252674782005397 -0.0003519315450666199 -5.189537408960509e-05
2459903.686000000 -302.0295124979194 1160.545670099214 -1257.996789023818 -0.003155606728572494 -0.0008643680674958003 -3.978726867594852e-05
2459904.380000000 -486.320703970816 1093.870779046428 -1259.993210949047 -0.002978310742764341 -0.001354827122313527 -2.666016165914827e-05
2459905.074000000 -657.6834211867839 998.7596403494982 -1261.180279858906 -0.002725298360946362 -0.001810834744561972 -1.284916097083649e-05
2459905.768000001 -811.7613463448353 877.6308308596497 -1261.52750319009 -0.002403007618613457 -0.0022207946380718 1.29276324045528e-06
2459906.462000000 -944.6379646189837 733.564499838663 -1261.025868242582 -0.002019638680846329 -0.002574283495211685 1.540363970457738e-05
2459907.156000000 -1052.936161491944 570.2239148983329 -1259.688106914021 -0.001584944551807443 -0.002862316222572643 2.912170897222078e-05
2459907.850000001 -1133.904056638004 391.7621783278234 -1257.548403033345 -0.001109982281877112 -0.003077574299762307 4.209476187832682e-05
2459908.544000000 -1185.48489377696 202.7165035082293 -1254.661542342009 -0.0006068310983934933 -0.003214591472607097 5.398934644863839e-05
2459909.238000000 -1206.369217075165 7.892755906752029 -1251.101521259426 -8.828471727263718e-05 -0.003269892102399601 6.449956592571751e-05
2459909.932000000 -1196.028019910645 -187.7567928938415 -1246.959647426829 0.0004324742720789474 -0.003242078726512665 7.335518586446812e-05
2459910.626000001 -1154.72603888499 -379.259382093871 -1242.342181612922 0.0009422096298965768 -0.003131866697315891 8.032878233681681e-05
2459911.320000000 -1083.514872167646 -561.7481460688108 -1237.367585715653 0.001427967768408828 -0.002942065120212482 8.524169702171444e-05
2459912.014000000 -984.2061135383416 -730.5857569458854 -1232.163454181936 0.001877406610768993 -0.002677504672355174 8.796861609125777e-05
2459912.708000001 -859.3251990423536 -881.4821911137029 -1226.863215293459 0.002279108701772167 -0.002344914217866774 8.844065303840586e-05
2459913.402000000 -712.0471495019322 -1010.603638963708 -1221.602693922818 0.002622870686226112 -0.001952749411986442 8.664688333189581e-05
2459914.096000000 -546.1158474957087 -1114.669804744038 -1216.516628536549 0.002899961881265246 -0.001510977677160115 8.26343426157499e-05
2459914.790000001 -365.7489008500917 -1191.03713919585 -1211.735232871899 0.003103345453670236 -0.001030825012674005 7.650655271369372e-05
2459915.484000001 -175.5305063185058 -1237.765904126386 -1207.38088767951 0.003227856653574252 -0.0005244910426027987 6.84206762513584e-05
2459916.178000000 19.70497178479087 -1253.669376534257 -1203.565041211803 0.003270333630493091 -4.839493411342707e-06 5.858342024662593e-05
2459916.872000000 214.9957599781205 -1238.343950353154 -1200.385389704147 0.003229697541974371 0.00051492809586494 4.724581425387777e-05
2459917.566000001 405.3786633995023 -1192.179375370171 -1197.923401642368 0.003106979932185025 0.001021607206701576 3.469698521800849e-05
2459918.260000000 586.0150934673323 -1116.348873614136 -1196.242242444616 0.002905296677677904 0.001502325274023972 2.125704623929007e-05
2459918.954000000 752.3139439256414 -1012.779381149563 -1195.385149185548 0.002629769138609377 0.001944868265427519 7.269216963228702e-06
2459919.648000001 900.048202057621 -884.1026651197359 -1195.374297657861 0.002287394482687962 0.002337990654327162 -6.908695453832457e-06
2459920.342000001 1025.462338589716 -733.588549462466 -1196.210195672845 0.001886868432512699 0.002671700943929819 -2.091330163368267e-05
2459921.036000000 1125.367751316744 -565.0619357328834 -1197.871626294781 0.001438364891554385 0.002937515507304904 -3.438493267343408e-05
2459921.730000000 1197.223838062702 -382.8057163696701 -1200.316152140392 0.0009532779982576537 0.003128674301543801 -4.697700966078337e-05
2459922.424000001 1239.202636729289 -191.4520361171845 -1203.481176832344 0.0004439331130080292 0.003240312970726415 -5.836521009525424e-05
2459923.118000000 1250.23538483805 4.135346045282006 -1207.285542616964 -7.672596599946246e-05 0.003269586948336744 -6.825613433030539e-05
2459923.812000000 1230.03980761645 198.9846145662897 -1211.631625059693 -0.0005954656540609896 0.003215744376068435 -7.639516948324205e-05
2459924.506000001 1179.127430925904 388.1422420963686 -1216.407868084748 -0.001099098784843587 0.003080145942031758 -8.257326939220782e-05
2459925.200000001 1098.790720944949 566.7989149566749 -1221.491687065129 -0.001574819852380988 0.002866231075330726 -8.663241720278892e-05
2459925.894000000 991.0703640029786 730.41183959905 -1226.752655659867 -0.002010530781904752 0.002579431284373714 -8.846960617697806e-05
2459926.588000000 858.703504595679 874.8203177929247 -1232.055884597685 -0.002395148940371597 0.002227032761934893 -8.80392536982995e-05
2459927.282000001 705.054244908391 996.3516445225708 -1237.265497859626 -0.002718889523487017 0.001817991670425107 -8.535404050122807e-05
2459927.976000000 534.028162859743 1091.914624160521 -1242.248113227401 -0.002973515081733617 0.001362706735387398 -8.048423053156928e-05
2459928.670000000 349.9730161720578 1159.078311795954 -1246.876238876848 -0.003152545761566882 0.0008727548834642026 -7.355556950964934e-05
2459929.364000001 157.5681564156828 1196.133960443022 -1251.031504303011 -0.003251424823580458 0.0003605966325241388 -6.474588106985484e-05
2459930.058000001 -38.29453031361803 1202.138582109218 -1254.607651161309 -0.003267635135220953 -0.0001607412527476802 -5.42804827166144e-05
2459930.752000000 -232.6351186280395 1176.939000626649 -1257.513216783371 -0.003200763593978049 -0.000677997712768889 -4.24265378653014e-05
2459931.446000000 -420.5123950691081 1121.175774575939 -1259.673849890235 -0.003052511784846982 -0.001178015425009944 -2.948645395669836e-05
2459932.140000001 -597.1496254844178 1036.266886291062 -1261.034204595755 -0.002826652575747588 -0.001648076215984576 -1.579043744720445e-05
2459932.834000000 -758.056123347111 924.3716138958064 -1261.559365737345 -0.002528933766217525 -0.00207622521591901 -1.688328498527332e-06
2459933.528000000 -899.141512343244 788.3355135063416 -1261.235766589973 -0.002166931287010792 -0.002451575415174698 1.245913820537622e-05
2459934.222000001 -1016.819766145622 631.6179243170012 -1260.071569736039 -0.001749855761061071 -0.002764584802927196 2.628946777556858e-05
2459934.916000000 -1108.100373537 458.2038572719696 -1258.096493655495 -0.001288317442308575 -0.003007298998294311 3.944771988321789e-05
2459935.610000000 -1170.664310576473 272.5025265715036 -1255.361081503907 -0.0007940556148694879 -0.003173553199363806 5.159575588184972e-05
2459936.304000000 -1202.922894049414 79.2351220223996 -1251.935424217191 -0.0002796394328120272 -0.003259128348248499 6.24211456412083e-05
2459936.998000001 -1204.058031185822 -116.6853091782743 -1247.907366818104 0.0002418521113289177 -0.003261857608121351 7.16454513144543e-05
2459937.692000000 -1174.042857752716 -310.2788068401861 -1243.380243604371 0.0007571628989707894 -0.003181680536593745 7.903161358273976e-05
2459938.386000000 -1113.64225743959 -496.625087194593 -1238.470203603549 0.00125319660048122 -0.003020643682751718 8.439019433066608e-05
2459939.080000001 -1024.393267049334 -670.9885606830799 -1233.303201105243 0.00171734924326133 -0.002782847697198704 8.758427682471249e-05
2459939.774000000 -908.5658814206218 -828.9386073808178 -1228.011736227272 0.002137829026083018 -0.002474342391408714 8.853288572140561e-05
2459940.468000000 -769.1052666505817 -966.4620647097921 -1222.731436697046 0.002503955321547773 -0.002102972482774921 8.72128574353542e-05
2459941.162000000 -609.5568580041186 -1080.065083337002 -1217.597574166597 0.002806429351924289 -0.001678177985620683 8.365915807112458e-05
2459941.856000001 -433.9762486747879 -1166.861778788158 -1212.741606769346 0.003037569746839621 -0.001210754329519015 7.796370328912107e-05
2459942.550000000 -246.8261570004963 -1224.647441492697 -1208.287835023492 0.003191507076950398 -0.0007125782802216703 7.027277642957433e-05
2459943.244000000 -52.86308370357611 -1251.954458388238 -1204.35025158928 0.003264332485340028 -0.0001963065834548872 6.078316574590712e-05
2459943.938000001 142.9834705901397 -1248.089535328961 -1201.029657810471 0.00325419668473217 0.0003249450715279904 4.973715032485371e-05
2459944.632000000 335.7361703079991 -1213.151280771498 -1198.411112227099 0.003161356827601488 0.0008379346800691904 3.741646208857739e-05
2459945.326000000 520.4962244160973 -1148.027706038839 -1196.56176879248 0.002988170059071097 0.00132962975929382 2.413534509448418e-05
2459946.020000000 692.5677811263445 -1054.373703762752 -1195.529155378215 0.00273903389818939 0.001787537924553181 1.023283047202513e-05
2459946.714000001 847.5771873514848 -934.5690713258326 -1195.339935918865 0.002420274929153685 0.00220002385865755 -3.935648152884386e-06
2459947.408000000 981.584090599519 -791.6581376428093 -1195.999191548989 0.002039988586891422 0.00255660466046351 -1.80071545586596e-05
2459948.102000000 1091.181565437115 -629.2725170376823 -1197.49024653701 0.001607834057758341 0.002848216095125528 -3.162048897561109e-05
2459948.796000001 1173.582722408837 -451.5389415075366 -1199.775053068581 0.001134789453838367 0.003067442994215958 -4.442554961464813e-05
2459949.490000000 1226.69159759286 -262.9745013822687 -1202.795134683302 0.000632873428426243 0.003208707951867206 -5.609255873079751e-05
2459950.184000000 1249.15651722478 -68.37194471047542 -1206.473071664414 0.0001148402545611681 0.003268413509649686 -6.632086304049684e-05
2459950.878000000 1240.404574115618 127.3220605497091 -1210.714493764087 -0.0004061439339133108 0.003245034190857706 -7.484700489492806e-05
2459951.572000001 1200.656329784088 319.1326165781227 -1215.410527675898 -0.0009168355545293938 0.003139156004069725 -8.145177307327376e-05
2459952.266000000 1130.92035642443 502.1830496648226 -1220.440630286528 -0.001404250176714673 0.002953462354984525 -8.596598249782672e-05
2459952.960000000 1032.967743577728 671.8189164925498 -1225.675725537025 -0.001855992774732345 0.002692666652952034 -8.827479658420675e-05
2459953.654000001 909.2872030576538 823.7264086880084 -1230.981553877045 -0.00226057323732763 0.002363393243275811 -8.83204848465155e-05
2459954.348000000 763.0218996579564 954.0421389761543 -1236.222139301901 -0.002607699087482191 0.001974009607531598 -8.610358911559791e-05
2459955.042000000 597.8896021163742 1059.451506456787 -1241.263279545306 -0.002888537917631943 0.00153441402143246 -8.168254181588862e-05
2459955.736000000 418.0881767691928 1137.273124866256 -1245.975969231652 -0.003095942791091123 0.001055784012347165 -7.5171830208634e-05
2459956.430000001 228.1888241825202 1185.527149488452 -1250.239672360457 -0.003224634784781672 0.0005502919858997746 -6.67388280598633e-05
2459957.124000000 33.01977655185311 1202.98574730196 -1253.94536808619 -0.003271337932379363 3.079526302303141e-05 -5.659942359368208e-05
2459957.818000000 -162.4565780069251 1189.204410785929 -1256.998301363042 -0.003234863045086605 -0.0004894915422909796 -4.501256719890111e-05
2459958.512000001 -353.2700060588869 1144.533306854834 -1259.320377155509 -0.003116138208177871 -0.0009973333918848347 -3.227385350436005e-05
2459959.206000000 -534.5689455059744 1070.108365726795 -1260.852143632297 -0.002918185139051691 -0.001479812268251856 -1.870824862892657e-05
2459959.900000000 -701.7439929785587 967.8223363390609 -1261.554316548325 -0.002646042006950794 -0.001924656500546245 -4.662080248967956e-06
2459960.594000001 -850.5452047985535 840.2765510806003 -1261.408804590438 -0.002306634714496778 -0.002320553489337161 9.50557263846533e-06
2459961.288000001 -977.1902149567976 690.7146391043626 -1260.419204518726 -0.001908599985768564 -0.002657437789655467 2.343192362483089e-05
2459961.982000000 -1078.460412159526 522.9398909107758 -1258.610745981033 -0.001462064856054193 -0.002926747169668674 3.675975418288794e-05
2459962.676000000 -1151.78272787379 341.218394910577 -1256.029679086549 -0.0009783882795668796 -0.003121640114911475 4.914668266884866e-05
2459963.370000001 -1195.294959746195 150.1704284164572 -1252.742112980385 -0.0004698715333984671 -0.003237169268694064 6.027416088326973e-05
2459964.064000000 -1207.892979534822 -45.3471182798018 -1248.832330160542 5.055512560968076e-05 -0.003270406457140286 6.985591662278545e-05
2459964.758000000 -1189.258640141901 -240.3642824959762 -1244.400618188544 0.0005696615169022573 -0.003220516207889324 7.764556303763354e-05
2459965.452000001 -1139.867690117476 -429.9243864133394 -1239.560676608194 0.001074253905699617 -0.003088775999283886 8.344311829405347e-05
2459966.146000001 -1060.977513186296 -609.2099979414874 -1234.436671085705 0.001551510137725413 -0.00287854283589179 8.710022153369645e-05
2459966.840000000 -954.5950219862955 -773.6652986447389 -1229.160017927662 0.001989305057512655 -0.002595167101890852 8.852388966173628e-05
2459967.534000000 -823.4255365380668 -919.1117590670067 -1223.865989445638 0.00237651800432316 -0.002245855963566975 8.767872741655429e-05
2459968.228000001 -670.803956742782 -1041.854195965426 -1218.690233803268 0.00270331465422787 -0.001839489845868487 8.458757206527331e-05
2459968.922000000 -500.609982902982 -1138.774532639155 -1213.765302202345 0.002961396136663039 -0.001386396668160181 7.933061549711266e-05
2459969.616000000 -317.1695382477517 -1207.410896350293 -1209.217272198131 0.003144209182275402 -0.0008980895660093941 7.20430938298273e-05
2459970.310000001 -125.1448931794516 -1246.020057978292 -1205.162549545445 0.003247112036750883 -0.0003869747263724756 6.291166452065886e-05
2459971.004000001 70.58372590359349 -1253.621639455642 -1201.704923317748 0.003267491980433868 0.0001339632974217243 5.216960385361703e-05
2459971.698000000 265.0420466155919 -1230.022973949944 -1198.932941027626 0.003204831500754352 0.0006514908642399876 4.009095758363666e-05
2459972.392000000 453.2880439360485 -1175.823991057795 -1196.917662697627 0.003060721446148209 0.001152460823743604 2.698377094117294e-05
2459973.086000001 630.5374207666068 -1092.402002503371 -1195.710845455381 0.00283882081604698 0.001624145937911623 1.318251857993532e-05
2459973.780000000 792.285099024729 -981.8767706094143 -1195.343602986607 0.002544764179748709 0.002054561734422697 -9.601428936237364e-07
2459974.474000000 934.4196437929766 -847.0567395182482 -1195.825576466117 0.00218601903447688 0.0024327706368792 -1.508216290487235e-05
2459975.168000001 1053.327719817509 -691.3677852913592 -1197.14464461291 0.001771696676328335 0.002749159678586579 -2.882126087836324e-05
2459975.862000001 1145.985929721528 -518.7662835624895 -1199.267189544951 0.001312321334432177 0.002995684763462104 -4.182426349243207e-05
2459976.556000000 1210.037700542485 -333.6386911271906 -1202.138921692825 0.000819563377706879 0.003166075273566913 -5.375637050563319e-05
2459977.250000000 1243.853261735881 -140.6901805595564 -1205.686251212615 0.0003059433172612623 0.003255993816354805 -6.431006803308669e-05
2459977.944000001 1246.57118412395 55.17485394595917 -1209.818175761902 -0.0002154859275015739 0.003263147029977771 -7.32133875974289e-05
2459978.638000000 1218.120414774744 248.9773929994019 -1214.428636390062 -0.0007314704734584714 0.003187344592943969 -8.023721300943099e-05
2459979.332000000 1159.222235757733 435.7903317135766 -1219.399276246224 -0.00122889224569115 0.003030504883955996 -8.520136918275557e-05
2459980.026000001 1071.372082945318 610.8637505787685 -1224.602522500363 -0.001695102543806401 0.002796607077589459 -8.797928541937408e-05
2459980.720000001 956.8016718964966 769.745733017175 -1229.904901672451 -0.002118243930810889 0.002491590810315224 -8.850110254175173e-05
2459981.414000000 818.4223787609097 908.39565312109 -1235.170493225143 -0.002487552243898894 0.002123205878619045 -8.675517632006336e-05
2459982.108000000 659.7513025675206 1023.287043271222 -1240.264425771255 -0.002793631003424486 0.00170081570607961 -8.27880057230571e-05
2459982.802000001 484.8218791469291 1111.497411616074 -1245.056323814794 -0.003028691170810534 0.001235159508702617 -7.670267288754511e-05
2459983.496000000 298.0813147037928 1170.782707971846 -1249.423619329557 -0.003186750066202026 0.0007380791664737692 -6.865591687002566e-05
2459984.190000000 104.2774481464656 1199.634525743693 -1253.254650281325 -0.003263784284697376 0.0002222177435353118 -5.885397601708914e-05
2459984.884000001 -91.66207374856106 1197.318567502813 -1256.451476241373 -0.003257832622950055 -0.0002993026395051016 -4.754733037160817e-05
2459985.578000001 -284.755223285067 1163.893381676192 -1258.932348818724 -0.003169046316513849 -0.0008132153155503683 -3.502446515775323e-05
2459986.272000000 -470.0924146911358 1100.208884838042 -1260.63378162466 -0.002999685257739604 -0.001306447354560004 -2.160476843699952e-05
2459986.966000000 -642.9614791264559 1007.884704788397 -1261.51217125049 -0.002754060275482541 -0.001766452901244106 -7.630677519196026e-06
2459987.660000001 -798.9675954056411 889.2688998290345 -1261.544927970695 -0.002438422970038832 -0.002181532973836508 6.540797070720165e-06
2459988.354000000 -934.1451109650831 747.3781152516108 -1260.731083341322 -0.00206080596804288 -0.002541133491134228 2.054701500626283e-05
2459989.048000000 -1045.058398573555 585.8207152978985 -1259.091352165813 -0.001630817752454106 -0.002836113877573632 3.402892748395918e-05
2459989.742000001 -1128.88917924751 408.7048649846789 -1256.667638763622 -0.00115939739565855 -0.003058979382134321 4.664035042568795e-05
2459990.436000001 -1183.508092828833 220.5339196499211 -1253.521992025868 -0.0006585355468584802 -0.003204071211556213 5.805703167831408e-05
2459991.130000000 -1207.528704824786 26.09180113809424 -1249.735029891355 -0.0001409688722365613 -0.00326770969153186 6.79852338550033e-05
2459991.824000000 -1200.342590304916 -169.6787098353795 -1245.403870769914 0.0003801442023694832 -0.003248286897974028 7.616955084873323e-05
2459992.518000001 -1162.134620645645 -361.8016611446928 -1240.639625954993 0.0008915581542440725 -0.00314630650847683 8.239969265258517e-05
2459993.212000000 -1093.878084001537 -545.3943980401622 -1235.564521960523 0.001380276913479385 -0.002964369975857729 8.651601040895497e-05
2459993.906000000 -997.3097825412933 -715.7916017526579 -1230.308733817574 0.001833883770834362 -0.002707109485929155 8.841358869224162e-05
2459994.600000001 -874.8857558900368 -868.6637543326427 -1225.007018775581 0.002240856316334314 -0.002381069497178196 8.804479887506529e-05
2459995.294000000 -729.7187684132368 -1000.127032677119 -1219.79524410203 0.002590858485293372 -0.001994539939930212 8.542027783838642e-05
2459995.988000000 -565.4991561697896 -1106.841855570396 -1214.806902815727 0.002875002382689183 -0.001557345348573339 8.060836150584991e-05
2459996.682000000 -386.4010466007128 -1186.09759699199 -1210.169707766519 0.003086073325802127 -0.001080595286756189 7.3733055284108e-05
2459997.376000001 -196.9763303594449 -1235.881329633396 -1206.002348398094 0.003218712470428496 -0.0005764023786999749 6.497065896137391e-05
2459998.070000000 -2.039071380949643 -1254.928865885877 -1202.411486868904 0.003269552446640807 -5.757505884243055e-05 5.454518123805603e-05
2459998.764000000 193.4567191119594 -1242.756809709867 -1199.48906195521 0.003237302602033367 0.0004627072216153526 4.272268186759502e-05
2459999.458000001 384.5428522596567 -1199.674810922412 -1197.309961043623 0.003122781706858627 0.0009712281542606739 2.980467328893971e-05
2460000.152000000 566.3630929816997 -1126.777711920991 -1195.930112852043 0.002928897287285106 0.001455069683716941 1.612070600208459e-05
2460000.846000000 734.2964612503057 -1025.917783443833 -1195.385046170886 0.002660572088902234 0.00190193962196099 2.020259985482508e-06
2460001.540000001 884.0745813675276 -899.6577481209084 -1195.688952372584 0.002324619499997413 0.002300483499083134 -1.213592635998029e-05
2460002.234000001 1011.890105915566 -751.205775749458 -1196.834280939028 0.001929571049815572 0.002640572769260551 -2.598493549280502e-05
2460002.928000000 1114.493464609289 -584.3340902066739 -1198.791887011888 0.001485460308043353 0.00291356207646621 -3.917096909854798e-05
2460003.622000000 1189.275481427152 -403.2832431062484 -1201.511737398317 0.0010035686165161 0.003112509055546708 -5.13546348699732e-05
2460004.316000001 1234.333758834619 -212.6544732401321 -1204.924166415531 0.0004961390538781288 0.003232351081190818 -6.222195164596505e-05
2460005.010000000 1248.521136865366 -17.29287412876135 -1208.94165587293 -2.393415691249174e-05 0.003270034455955841 -7.149277603429698e-05
2460005.704000000 1231.474986907412 177.8356728377249 -1213.461095415812 -0.0005434329595489614 0.003224592720566678 -7.892834885092821e-05
2460006.398000001 1183.626584068341 367.7706812268601 -1218.36646191392 -0.001049151222087613 0.003097172045181682 -8.433768283149846e-05
2460007.092000001 1106.190305846817 547.6831571460315 -1223.531841281248 -0.001528230441799054 0.002891002987796223 -8.758256428459637e-05
2460007.786000000 1001.132916082399 712.9984079400592 -1228.824704590241 -0.001968486879528942 0.002611319254347746 -8.858101451979065e-05
