#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459616.370000000 -289.5482748226675 1661.800191714541 418.5999514628888 -0.004405404997718863 -0.0007451048543185138 -8.925473378614197e-05
2459617.064000000 -549.033527490049 1596.273884970894 413.6615402134505 -0.004231260469612439 -0.001435864517199443 -7.51117210042629e-05
2459617.758000000 -794.8227658865052 1490.336655819546 409.6308376442597 -0.00394954827630398 -0.002090135186036788 -5.90429220233145e-05
2459618.452000001 -1020.667369430519 1346.680888957609 406.6112446749726 -0.003567425859678089 -0.002691281751655907 -4.145843554854945e-05
2459619.146000000 -1220.82553218876 1168.958015450323 404.6803406028963 -0.003094604559637965 -0.003224018659366996 -2.280764267316893e-05
2459619.840000000 -1390.208313445683 961.6857290534119 403.8878603789894 -0.00254310291101678 -0.003674799003934895 -3.567944870173532e-06
2459620.534000000 -1524.509096351903 730.1331495003188 404.2543743004514 -0.001926941104568622 -0.00403215943319527 1.576735986608623e-05
2459621.228000000 -1620.313152998744 480.1868534996971 405.7707135135929 -0.001261784396123659 -0.004287012031320445 3.470177732995609e-05
2459621.922000000 -1675.184521587044 218.2011838452708 408.3981660141375 -0.0005645445637338335 -0.004432875713699933 5.274855630595663e-05
2459622.616000000 -1687.72798056224 -49.16335092411592 412.069446274796 0.0001470504099081502 -0.004466041220879522 6.94434878153571e-05
2459623.310000001 -1657.62454053946 -315.1094698920972 416.6904181591759 0.0008549074414470724 -0.004385665506000507 8.435716440968071e-05
2459624.004000000 -1585.639550924293 -572.8759914625649 422.1425268204948 0.001541028723896697 -0.004193793121920102 9.710630511661775e-05
2459624.698000000 -1473.603216819387 -815.9097810249823 428.2858725282939 0.002187969635785718 -0.003895304082250955 0.0001073637861329238
2459625.392000000 -1324.364025129945 -1038.032396997889 434.9628394753162 0.002779282514111733 -0.003497789546551775 0.0001148670774295544
2459626.086000000 -1141.716268835439 -1233.597194019478 442.0021768993415 0.003299934991562991 -0.003011358516878416 0.0001194248628575249
2459626.780000000 -930.3035177098013 -1397.632886253909 449.2234190225847 0.003736692252382281 -0.002448380485993651 0.0001209217048864781
2459627.474000000 -695.500495756741 -1525.969919500611 456.4415243833872 0.004078453483520566 -0.001823170604448239 0.0001193206934386111
2459628.168000001 -443.2763747637872 -1615.346439322688 463.4716135253497 0.004316533966127474 -0.001151625394568566 0.0001146640828671037
2459628.862000000 -180.0429658299806 -1663.491162578967 470.133685749939 0.004444885638565795 -0.0004508182976711716 0.0001070719681728129
2459629.556000000 87.508325699857 -1669.18104849947 476.2571996972024 0.004460250532380924 0.0002614346365478012 9.673908233970768e-05
2459630.250000000 352.5766315529592 -1632.272307719439 481.6854080569898 0.004362243197264437 0.0009670278499872106 8.392981631800256e-05
2459630.944000000 608.4245088616867 -1553.703967083789 486.2793432632263 0.004153360045836225 0.001648026621633564 6.897157846153846e-05
2459631.638000000 848.5491880969801 -1435.47390705881 489.9213585191742 0.003838915416244113 0.002287122936963812 5.224662729077113e-05
2459632.332000000 1066.847827200325 -1280.587989225105 492.5181371790781 0.00342690602072046 0.002868075283598732 3.418253435500079e-05
2459633.026000001 1257.772573609594 -1092.983575544526 494.0030937812074 0.002927807272093 0.003376121197657739 1.524146413070982e-05
2459633.720000000 1416.471497685787 -877.4293913774686 494.3381023052461 0.002354306710423608 0.003798352092821896 -4.091505538301012e-06
2459634.414000000 1538.911822721729 -639.4042839788106 493.514501830322 0.001720981344015611 0.004124040877638247 -2.332075852045138e-05
2459635.108000000 1621.982328670359 -384.9579622618385 491.5533468223914 0.001043927132791521 0.004344914079405768 -4.195290649500498e-05
2459635.802000000 1663.572337219771 -120.5572585950209 488.5048886523064 0.0003403500422983312 0.004455361612667496 -5.950960561848019e-05
2459636.496000000 1662.625281164346 147.0781820652927 484.4472961979965 -0.0003718709461036197 0.004452578919290082 -7.554005753825413e-05
2459637.190000000 1619.165505862737 411.1466151309467 479.4846457298027 -0.001074637791266449 0.004336637923447168 -8.963281878032075e-05
2459637.884000001 1534.297628575691 664.9369812442576 473.7442325989706 -0.001750092825383822 0.004110485044081721 -0.0001014265537841669
2459638.578000000 1410.17847553463 901.9993824657739 467.3732781944134 -0.002381072051357431 0.003779866343788203 -0.0001106194016451205
2459639.272000000 1249.96230942663 1116.308928904934 460.535123807043 -0.002951540855585671 0.003353181721290008 -0.0001169766836817963
2459639.966000000 1057.720734499411 1302.418802895902 453.4050172563539 -0.003447001132593072 0.002841271831282108 -0.0001203367526539671
2459640.660000000 838.3393061843276 1455.598659745683 446.1656076536521 -0.003854859532097642 0.00225714309944453 -0.0001206148656591896
2459641.354000000 597.3934613348575 1571.954853271156 439.0022683672796 -0.004164747505338586 0.001615637753627407 -0.000117805040814763
2459642.048000000 341.0069094274634 1648.5294318196 432.0983686005758 -0.004368785024246718 0.0009330571790849531 -0.0001119799234083313
2459642.742000000 75.69607127958139 1683.375385298094 425.6306109355078 -0.004461781248640664 0.0002267480931260291 -0.0001032887345766941
2459643.436000000 -191.7954913917263 1675.606223034188 419.7645468723047 -0.004441366992439082 -0.0004853380075850263 -9.195340404273173e-05
2459644.130000000 -454.6684543097055 1625.41861145724 414.6503758397463 -0.004308055554140411 -0.001185100972178248 -7.826300212811189e-05
2459644.824000000 -706.2405635923449 1534.087483594136 410.4191260365222 -0.004065230288777606 -0.001854752114494048 -6.256659262416123e-05
2459645.518000000 -940.1165285104047 1403.933732047501 407.179307972203 -0.003719059162973301 -0.002477266616785977 -4.526463569584193e-05
2459646.212000000 -1150.350649815316 1238.26529561042 405.0141234035194 -0.003278338403146775 -0.003036816680003127 -2.679908617620971e-05
2459646.906000000 -1331.598040947541 1041.293128864595 403.979302841189 -0.002754269169183379 -0.003519174353865879 -7.642361744879039e-06
2459647.600000000 -1479.250587555178 818.0241862690245 404.1016331278098 -0.00216017291213075 -0.003912073741863993 1.171460205661107e-05
2459648.294000000 -1589.554178334204 574.1341404460951 405.3782220525673 -0.001511152656886341 -0.004205523310067441 3.077494107577429e-05
2459648.988000000 -1659.704217239968 315.8230730937699 407.7765292135829 -0.0008237088455713291 -0.004392060306648887 4.904877317238017e-05
2459649.682000000 -1687.916981177579 49.65781262005304 411.2351715237446 -0.000115319546398988 -0.004466940786152329 6.606606097044076e-05
2459650.376000000 -1673.475003907591 -217.5950662263755 415.6654886449311 0.0005960042548815587 -0.004428260387688982 8.138902883259719e-05
2459651.070000000 -1616.745329917166 -479.1413273578434 420.9538295452379 0.001292176930928745 -0.004277002793612527 9.462373321099415e-05
2459651.764000000 -1519.170174239811 -728.3318605945008 426.9644979891633 0.001955498367011283 -0.004017014647038285 0.0001054304122179797
2459652.458000000 -1383.230227780819 -958.8317718212115 433.5432738488988 0.002569104265044282 -0.00365490758429367 0.0001135322949467523
2459653.152000000 -1212.381544673917 -1164.781471920642 440.5214101544554 0.00311739512777418 -0.003199889894654316 0.0001187226266074703
2459653.846000000 -1010.967620921602 -1340.945665072884 447.7199937129901 0.00358643300194333 -0.002663532109095494 0.000120869750860447
2459654.540000001 -784.1089050236449 -1482.846445983364 454.9545501444401 0.003964295883317387 -0.002059472498904045 0.0001199201736526848
2459655.234000000 -537.5725556265887 -1586.877120851291 462.0397718333541 0.004241380765691901 -0.001403069993309719 0.000115899603295625
2459655.928000000 -277.625763759376 -1650.393858365823 468.7942486479485 0.004410647625098732 -0.0007110133644278132 0.0001089120138975336
2459656.622000000 -10.87637517537768 -1671.782842201864 475.0450852103469 0.004467798137474378 -8.966432216475008e-07 9.913681345981059e-05
2459657.316000000 255.8951291044173 -1650.501221090825 480.632294044347 0.004411384595678593 0.0007092284083044992 8.682421846297378e-05
2459658.010000000 515.90801713691 -1587.090820574351 485.4128604626138 0.004242846277094558 0.00140131135994056 7.228895061042978e-05
2459658.704000000 762.5536689755095 -1483.164274801344 489.2643823997341 0.00396647236909837 0.002057762013262016 5.590238560472896e-05
2459659.398000001 989.5635346219348 -1341.363939270747 492.0881967397821 0.003589292437068677 0.00266189745410977 3.808330353411273e-05
2459660.092000000 1191.168418199302 -1165.294638118768 493.8119134409637 0.003120897268440511 0.003198365887453195 1.928741798472864e-05
2459660.786000000 1362.245043079412 -959.4319645419125 494.3912903974116 0.002573194697902019 0.003653536491038091 -4.103982106625284e-09
2459661.480000000 1498.446178935934 -729.0084732890011 493.8113958842396 0.001960106667521558 0.004015845404974914 -1.92968787041661e-05
2459662.174000000 1596.311032133226 -479.8806639755202 492.087021808307 0.001297215259110161 0.004276089105371811 -3.809600585666676e-05
2459662.868000000 1653.353104271638 -218.3801393375756 489.2623297764117 0.0006013667177694012 0.004427657760016663 -5.591889952093979e-05
2459663.562000000 1668.123297188781 48.84727881442987 485.4097328324359 -0.0001097564665484099 0.004466702697300851 -7.230788918238026e-05
2459664.256000001 1640.246671335484 315.010390876049 480.6280378972773 -0.0008180845629462173 0.004392233795057168 -8.684221490506201e-05
2459664.950000000 1570.431932238961 573.3451342867033 475.0398964234149 -0.001505619318795609 0.004206144370187854 -9.914904637849543e-05
2459665.644000000 1460.453409807251 817.2863978229195 468.7886322384666 -0.002154890796241208 0.003913162977301239 -0.0001089131842553555
2459666.338000000 1313.105990293104 1040.634780844911 462.0345345883072 -0.00274940078836006 0.003520733359641107 -0.0001158851540372845
2459667.032000000 1132.134143618953 1237.714071776871 454.9507197243464 -0.003274041621583589 0.003038825594257138 -0.0001198874732992485
2459667.726000000 922.1368427657854 1403.515454549243 447.7186751246625 -0.003715479768573481 0.002479683193994041 -0.0001208189539761864
2459668.420000000 688.4507810534965 1533.824786075257 440.5236062778307 -0.004062494571607414 0.00185751253237744 -0.0001186569823099488
2459669.114000001 437.0148424819311 1625.329713883106 433.5497072068616 -0.00430626349075683 0.001188122407503839 -0.0001134577897986349
2459669.808000000 174.2192563111085 1675.703910551301 426.975473409755 -0.004440586619641106 0.0004885228238919036 -0.0001053547820230999
2459670.502000000 -93.2567423543148 1683.666278473077 420.9691707691686 -0.004462044725746349 -0.0002235068844767126 -9.455502617830423e-05
2459671.196000000 -358.6146291261605 1649.013610689284 415.6845673563062 -0.004370086738326191 -0.0009298696687884019 -8.133401518803244e-05
2459671.890000000 -615.109375598087 1572.625865606958 411.2570277518657 -0.004167044386038918 -0.001612610668698742 -6.602883307545583e-05
2459672.584000000 -856.2209123089183 1456.443908582275 407.8000618912062 -0.003858073535141262 -0.002254373715489816 -4.902985136315458e-05
2459673.278000000 -1075.819907531975 1303.420273974652 405.4024123629979 -0.003451023650013997 -0.00283884280506794 -3.077109784172991e-05
2459673.972000001 -1268.3236408455 1117.44418931774 404.1257549729235 -0.002956238641411994 -0.00335115727115366 -1.171946277856079e-05
2459674.666000000 -1428.837999659088 903.2427608193025 404.0030764211361 -0.002386294134107969 -0.003778290044207679 7.637054540562613e-06
2459675.360000000 -1553.281978538381 666.2608291479646 405.0377793378791 -0.00175567782557145 -0.004109379316648141 2.680180656640775e-05
2459676.054000000 -1638.491506167043 412.5225504001918 407.2035481547034 -0.00108042107572827 -0.004336005124991006 4.528235848759964e-05
2459676.748000000 -1682.299951701174 148.4782248368751 410.4449893171046 -0.0003776911241220092 -0.004452403772640919 6.260339197479859e-05
2459677.442000000 -1683.593257291297 -119.1597268061013 414.6790367389909 0.0003346456588423715 -0.004455614613884715 7.831925848107778e-05
2459678.136000000 -1642.338291091366 -383.5874625163731 419.7970893364364 0.001038478341079688 -0.004345555455933427 9.202577730967835e-05
2459678.830000001 -1559.583698340604 -638.0827468481251 425.6678235960489 0.001715912223336136 -0.004125024664520919 0.0001033708918210465
2459679.524000000 -1437.433229403796 -876.1759017971088 432.1406022532493 0.002349724112367246 -0.003799629931185353 0.0001120638452945554
2459680.218000000 -1278.992225063937 -1091.814328744336 439.0493819316393 0.002923800473692533 -0.003377645529270947 0.0001178826103479132
2459680.912000000 -1088.288623093949 -1279.516413947335 446.2170091823383 0.003423547305759579 -0.002869801704872039 0.0001206793919015883
2459681.606000000 -870.1704988841107 -1434.510901027164 453.4597862060249 0.003836261299797527 -0.002289011574346646 0.0001203841107361266
2459682.300000000 -630.1827503650521 -1552.85818440442 460.592184335067 0.004151452835698151 -0.001650042490147536 0.000117005851170065
2459682.994000000 -374.4260684364839 -1631.550438494134 467.4315842182656 0.004361112590986624 -0.00096914025209001 0.000110632314841717
2459683.688000001 -109.4017850167794 -1668.588037023409 473.8029254210148 0.004459914977943756 -0.0002636157454066356 0.0001014273611985277
2459684.382000000 158.1534499175178 -1663.030321430889 479.5431537209801 0.004445353237916777 0.0004485954522144006 8.962673760745785e-05
2459685.076000000 421.4389527680667 -1615.019431550176 484.5053609663195 0.004317802770845215 0.001149389262051721 7.553211496276382e-05
2459685.770000000 673.7628922672401 -1525.776598786237 488.5625196430723 0.004080511116035457 0.001820953461315716 5.950355607893456e-05
2459686.464000000 908.7123782609314 -1397.571004005257 491.6107223801188 0.003739514878207312 0.002446220473933233 4.195056030375285e-05
2459687.158000000 1120.316428413931 -1233.662001180073 493.5718459051658 0.003303485760465811 0.003009301068305767 2.332185211451261e-05
2459687.852000000 1303.197672179043 -1038.21618539662 494.3955699716747 0.002783509673465101 0.00349588793740843 4.094114360263072e-06
2459688.546000001 1452.708940988453 -816.2014227274105 494.0606949656711 0.002192804590368612 0.00389361892108288 -1.524009377696853e-05
2459689.240000000 1565.051280898319 -573.2605434092877 492.5757175588559 0.001546384366583403 0.004192390674941654 -3.418495183818209e-05
2459689.934000000 1637.370398576116 -315.5679139613377 489.9786419271565 0.0008606771026176353 0.004384614865988472 -5.225420372165679e-05
2459690.628000000 1667.829101126674 -49.67253554642949 486.3360244186953 0.0001531077644099848 0.004465410447233159 -6.89838388220022e-05
2459691.322000000 1655.653900609105 217.6683457207585 481.7412715027073 -0.0005583443393203446 0.004432727193012034 -8.394425441163658e-05
2459692.016000000 1601.154609466992 479.6608936622157 476.3122333866414 -0.001255602008307921 0.004287397420286615 -9.675152475898622e-05
2459692.710000000 1505.716436912383 729.6472490716803 470.188157585884 -0.001920948984669438 0.004033114634026257 -0.0001070774250877917
2459693.404000001 1371.764791361067 961.2746351914841 463.5260865578233 -0.002537479579807675 0.003676339671193197 -0.0001146579047644357
2459694.098000000 1202.70368311182 1168.656717042562 456.4967999236881 -0.003089527746636545 0.00322613673338332 -0.0001192997708184065
2459694.792000000 1002.829287673055 1346.523126271289 449.2804137749051 -0.00356306476879934 0.002693943450354855 -0.0001208854227264272
2459695.486000000 777.2208572154245 1490.353361608828 442.0617566026116 -0.003946055521680402 0.002093280765678382 -0.0001193755622412226
2459696.180000000 531.6117403032972 1596.491668299062 435.0256436388302 -0.004228764288711206 0.001439409944507824 -0.0001148098774168411
2459696.874000000 272.2437741996445 1662.239978533956 428.352169567249 -0.004404002368475719 0.0007489453372484623 -0.0001073057596029549
2459697.568000000 5.708737111787944 1685.92654750955 422.2121347416734 -0.004467311156344938 3.943265976182818e-05 -9.70551520702242e-05
2459698.262000000 -261.2191211397962 1666.948532936471 416.7627134136428 -0.004417075997214256 -0.0006710965585801823 -8.431965021105236e-05
2459698.956000000 -521.7552211873008 1605.787424734101 412.1434649847278 -0.004254567846459256 -0.001364583078517422 -6.942398152197924e-05
2459699.650000000 -769.277096820681 1503.996919902608 408.4727815052257 -0.003983911602753448 -0.002023398978008856 -5.274799710667871e-05
2459700.344000001 -997.492754025072 1364.163537877557 405.8448565558849 -0.003611981843042138 -0.002630795922311962 -3.471731392456318e-05
2459701.038000000 -1200.60066166503 1189.840966115332 404.3272518186579 -0.003148228547984033 -0.003171331244956422 -1.579276534776166e-05
2459701.732000000 -1373.437298724444 985.4597962129534 403.9591272894196 -0.002604437205494367 -0.003631260954267467 3.541149785250743e-06
2459702.426000000 -1511.608497446801 756.2149399936575 404.7501883594543 -0.001994429371274988 -0.003998889612820255 2.278858339946127e-05
2459703.120000000 -1611.601233170579 507.9335861006924 406.6803872255964 -0.001333711301430978 -0.004264868135124666 4.145512931114309e-05
2459703.814000000 -1670.873009486444 246.9270556892117 409.7003970444412 -0.0006390796109574615 -0.004422431882385941 5.906074540395025e-05
2459704.508000000 -1687.916558594976 -20.16967226173497 413.7328552843614 7.180598331600285e-05 -0.004467572965569245 7.515242100602907e-05
2459705.202000001 -1662.298206492082 -286.5666803765359 418.6743488574144 0.0007808719347386558 -0.004399142356693067 8.931618346521165e-05
2459705.896000000 -1594.668924429144 -545.4917810452378 424.3980893831809 0.001470090694386376 -0.004218879206960419 0.0001011880469897262
2459706.590000000 -1486.747784613719 -790.3627369617925 430.757204197986 0.002121939371279506 -0.003931366631056827 0.0001104635473263668
2459707.284000000 -1341.278241462405 -1014.954649493412 437.5885492688595 0.002719845537982484 -0.003543915091787049 0.0001169055737423902
2459707.978000000 -1161.958352026506 -1213.558253872242 444.7169353807006 0.003248608825943538 -0.00306637636169815 0.0001203502954272957
2459708.672000000 -953.3467129790994 -1381.125092109911 451.9596495223194 0.003694787572963738 -0.002510892803845715 0.0001207110699132958
2459709.366000000 -720.7465100478826 -1513.3958689284 459.1311491984092 0.004047040674394578 -0.001891588359981165 0.0001179803036185873
2459710.060000001 -470.0706333263389 -1607.008724513302 466.0478076574398 0.004296415929266923 -0.001224209120818177 0.0001122292997862331
2459710.754000000 -207.6912942593972 -1659.584669788084 472.5325915672222 0.004436577535807992 -0.0005257226418516928 0.0001036061731830911
2459711.448000000 59.72202517455133 -1669.788012287378 478.4195582649412 0.004463966944815919 0.0001861137749590406 9.233193611836561e-05
2459712.142000000 325.3721637969969 -1637.360238750287 483.5580664053332 0.004377892985085772 0.000893204818063072 7.869487321447927e-05
2459712.836000000 582.5070947099715 -1563.126497845582 487.8166011377198 0.004180548988020109 0.001577577395228926 6.304333126120579e-05
2459713.530000000 824.5915622380571 -1448.974525457026 491.0861228566625 0.003876956510315272 0.00222183761640931 4.577706284715293e-05
2459714.224000000 1045.473176048138 -1297.806557505432 493.2828574557608 0.003474837133610062 0.002809612885920824 2.733728300236969e-05
2459714.918000001 1239.538740247909 -1113.465463166335 494.3504564177191 0.002984415657814815 0.003325967854327842 8.195628180344668e-06
2459715.612000000 1401.856847111296 -900.6369867577463 494.2614675362666 0.002418159751761782 0.003757783665134663 -1.115775500229368e-05
2459716.306000000 1528.303117776431 -664.7305927299999 493.0180719645717 0.001790462735510859 0.004094090885562691 -3.022672137312004e-05
2459717.000000000 1615.664916408015 -411.7419497416988 490.652060742833 0.001117277602298583 0.004326347707416043 -4.852192727823005e-05
2459717.694000000 1661.722888251052 -148.1005530921001 487.2240437790383 0.0004157116089666589 0.004448656410501025 -6.557357139406464e-05
2459718.388000000 1665.307261981891 119.4936415855819 482.8219058938769 -0.0002964082574620283 0.004457912659025853 -8.094370482672367e-05
2459719.082000000 1626.327497608398 384.2404255449528 477.5585470911826 -0.001000987915055985 0.004353883909027396 -9.423773320126234e-05
2459719.776000001 1545.774536531089 639.4120675118861 471.5689664643688 -0.00168012546730727 0.004139214997620124 -0.000105114749885179
2459720.470000000 1425.695603214512 878.5241892600143 465.0067696924908 -0.00231656552374748 0.003819360817195888 -0.0001132963799391924
2459721.164000000 1269.142201025483 1095.500456883229 458.0401975207331 -0.002894137094950067 0.003402447804789071 -0.0001185738767193786
2459721.858000000 1080.092621097409 1284.826915921953 450.8477858140311 -0.00339816401564889 0.002899067755476989 -0.0001208132909842852
2459722.552000000 863.3509261127085 1441.692060070354 443.6137760602466 -0.003815837537957439 0.00232200915839223 -0.0001199586163579847
2459723.246000000 624.4249649737449 1562.109082506273 436.5233985354603 -0.00413654167734746 0.001685932816649691 -0.0001160328943733061
2459723.940000000 369.3865049956765 1643.017207164165 429.7581492997545 -0.004352123066084302 0.001006999913025917 -0.0001091373278176869
2459724.634000001 104.7170222541108 1682.359523880036 423.4911777834 -0.004457098447322378 0.0003024618883759911 -9.944849723554263e-05
2459725.328000000 -162.8569433122872 1679.135343547457 417.8828951569382 -0.004448794497910475 -0.0004097775203414374 -8.721380171349192e-05
2459726.022000000 -426.5346932211818 1633.425732986272 413.0769060320068 -0.004327416364523672 -0.001111617008114282 -7.274525582173379e-05
2459726.716000000 -679.6141980601859 1546.391568255469 409.1963580280312 -0.004096043095982277 -0.001785217668440622 -5.641177753862206e-05
2459727.410000000 -915.6624557976115 1420.244142711724 406.340795559256 -0.00376055001033827 -0.002413456508280229 -3.863010609108156e-05
2459728.104000000 -1128.679047493159 1258.189064479312 404.5835955332494 -0.003329459900731194 -0.002980361957969154 -1.985450177836856e-05
2459728.798000000 -1313.248726338753 1064.344859156145 403.9700527978914 -0.002813726809524832 -0.003471520259274251 -5.654069086347222e-07
2459729.492000001 -1464.679152202352 843.6383397527338 404.5161712503622 -0.002226457836005646 -0.003874442342717122 1.874271132127616e-05
2459730.186000000 -1579.120260254158 601.6794000881084 406.2082017444473 -0.001582580040985183 -0.004178881806935186 3.757406270176486e-05
2459730.880000000 -1653.662219266829 344.6184144261007 409.0029498768305 -0.0008984609274906723 -0.004377095861936607 5.544445207476215e-05
2459731.574000000 -1686.409480603044 78.98987127217765 412.8288555425574 -0.0001914921717576837 -0.004464042560200727 7.189403761843904e-05
2459732.268000000 -1676.529028579658 -188.4537787270794 417.587822635236 0.0005203527790550356 -0.004437509274279625 8.649952502317367e-05
2459732.962000000 -1624.271600859041 -450.9138308372072 423.1577528564576 0.001218975959938169 -0.004298169141592219 9.888539286678939e-05
2459733.656000000 -1530.965336753552 -701.7182186238955 429.3957141267176 0.001886615334752995 -0.004049564039125867 0.0001087337763738469
2459734.350000001 -1398.9820140953 -934.4911890193531 436.1416534602687 0.00250629670292387 -0.003698014524783204 0.0001157926987726931
2459735.044000000 -1231.676733744026 -1143.315440519164 443.2225479644715 0.003062265553399969 -0.003252459041285776 0.0001198824232980843
2459735.738000000 -1033.302587216995 -1322.882596983479 450.4568767916761 0.003540387864635838 -0.002724226477747838 0.0001208997918147787
2459736.432000000 -808.9024802694839 -1468.628186534866 457.6592915359523 0.003928509638368251 -0.00212674788014463 0.0001188205042717931
2459737.126000000 -564.1808674017375 -1576.847689647318 464.6453620899937 0.004216766003211551 -0.00147521465372264 0.0001136993655290307
2459737.820000000 -305.3586643968762 -1644.790702851824 471.2362781980603 0.004397832007315224 -0.0007861919689603142 0.0001056685766709727
2459738.514000000 -39.01503485871407 -1670.730822483703 477.2633925390741 0.00446710870722028 -7.719723171899313e-05 9.493417721707318e-05
2459739.208000001 228.0799188522177 -1654.009472393057 482.5724980253335 0.004422839815751172 0.000633745624155525 8.177075844453184e-05
2459739.902000000 489.1372987330632 -1595.052564655326 487.0277394303042 0.004266155952586654 0.001328564643361752 6.651457496082162e-05
2459740.596000000 737.522004907945 -1495.359575826833 490.5150673114531 0.004001045399588601 0.001989599451788211 4.955519020497965e-05
2459741.290000001 966.9213873879855 -1357.465325135353 492.945150769195 0.003634252148674764 0.002600050232894949 3.132580780341836e-05
2459741.984000000 1171.505666426304 -1184.875436841641 494.255675435696 0.003175103891866986 0.003144404640922247 1.229246725369419e-05
2459742.678000000 1346.076045068132 -981.9771387882162 494.4129648290444 0.0026352743912228 0.003608831795538106 -7.057681542136946e-06
2459743.372000000 1486.19675428474 -753.9276756103079 493.4128773171057 0.002028486333689117 0.003981533362391398 -2.622876816155855e-05
2459744.066000001 1588.307683138313 -506.5231822629796 491.2809476399304 0.001370162279767781 0.004253042837434362 -4.472895578184468e-05
2459744.760000000 1649.814742832927 -246.0513570500743 488.0717611427066 0.0006770326174286622 0.004416465488692608 -6.208322047559817e-05
2459745.454000000 1669.155681132477 20.86831891546919 483.867570114821 -3.328949736204273e-05 0.004467652930536765 -7.784578847727934e-05
2459746.148000001 1645.839687832042 287.452757000496 478.7761840878703 -0.0007427554200227501 0.004405307971810852 -9.16118528139706e-05
2459746.842000000 1580.459796661023 546.9275634850604 472.9281884583478 -0.001433339186015598 0.00423101714630461 -0.0001030282009077102
2459747.536000000 1474.677777401581 792.6991006335279 466.4735669818098 -0.002087494986018488 0.003949210156865151 -0.0001118024191135881
2459748.230000000 1331.181906894656 1018.521946838384 459.577822098562 -0.002688602400160456 0.003567047297672283 -0.0001177103975896949
2459748.924000001 1153.618691865224 1218.657514314017 452.4177014498373 -0.003221388162279372 0.003094237719227694 -0.0001206019341794013
2459749.618000000 946.5002733872252 1388.019806812392 445.1766485052863 -0.003672313816949862 0.002542793125979428 -0.0001204043203054004
2459750.312000000 715.0898564223129 1522.304624007476 438.0400997253283 -0.004029919482013287 0.001926723108648332 -0.0001171238745567409
2459751.006000001 465.2680631682427 1618.098935805167 431.1907505291116 -0.00428511501870701 0.001261679775829122 -0.0001108454606932005
2459751.700000000 203.383592436222 1672.967648726016 424.8039084611702 -0.004431411216309877 0.0005645606289866463 -0.0001017300793214078
2459752.394000000 -63.90803336108831 1685.515555922465 419.04304553984 -0.004465085090939745 -0.0001469203101280581 -9.001065439825953e-05
2459753.088000000 -329.8135469162281 1655.422888465479 414.0556540069832 -0.004385275045429752 -0.0008546822880101831 -7.598614991446989e-05
2459753.782000001 -587.5745511157935 1583.453553080616 409.9695014479097 -0.004194003401376985 -0.001540737136101088 -6.00141555232225e-05
2459754.476000000 -830.6392868407219 1471.435833932515 406.8893728964482 -0.003896125652762334 -0.002187646456719692 -4.250208142913691e-05
2459755.170000000 -1052.829186691799 1322.216035888487 404.8943789301371 -0.003499207656539134 -0.002778965044577285 -2.389711117187568e-05
2459755.864000001 -1248.4959763036 1139.586235983887 404.035899283467 -0.003013333820249368 -0.003299659235996884 -4.675082251564058e-06
2459756.558000000 -1412.665322007916 928.1879707013416 404.3362202939535 -0.002450851120289076 -0.003736489498774792 1.467149881775724e-05
2459757.252000000 -1541.163363763185 693.3943017840916 405.7879106719396 -0.001826055437893565 -0.004078347477714876 3.364605081089436e-05
2459757.946000000 -1630.722906757795 441.1732564776951 408.3539630569001 -0.001154828187454163 -0.004316538870740234 5.176080944018966e-05
2459758.640000000 -1679.066562788659 177.9361147427411 411.9687085147851 -0.0004542324922703204 -0.004445004896910893 6.854965263585378e-05
2459759.334000000 -1684.96471989801 -89.62559635371898 416.5394881367962 0.0002579207981951117 -0.004460476692130557 8.358045977431821e-05
2459760.028000000 -1648.26686050112 -354.710252124725 421.9490414865239 0.0009635261845690556 -0.004362558687176414 9.646659527796464e-05
2459760.722000001 -1569.905427708449 -610.5790922459349 428.0585475886257 0.001644644137871896 -0.004153738839247013 0.0001068771294430852
2459761.416000000 -1451.872139202123 -850.727592010072 434.711232430679 0.00228395752581939 -0.003839325454631673 0.0001145454641647615
2459762.110000000 -1297.16735007404 -1069.05088001773 441.7364393336954 0.002865212216589016 -0.003427312209346195 0.000119276111735207
2459762.804000000 -1109.723752640515 -1259.998990948787 448.9540462380253 0.00337363063470836 -0.002928174800904287 0.0001209494690280787
2459763.498000000 -894.3063551674297 -1418.71800056946 456.1791073332288 0.003796287729628627 -0.002354604404272868 0.0001195245227421971
2459764.192000000 -656.3912860971928 -1541.173449401188 463.2265950876722 0.004122439770655966 -0.001721184716468197 0.0001150395010742054
2459764.886000000 -402.0265104312982 -1624.252912466165 469.916121510654 0.004343797580215893 -0.001044020817307347 0.0001076105451432164
2459765.580000001 -137.6780064294942 -1665.84510407449 476.0765230261356 0.004454737233349227 -0.0003403293107257031 9.742850816182256e-05
2459766.274000000 129.9346782816783 -1664.893505275174 481.5502003658419 0.00445244285041144 0.0003719997922367026 8.475400631507304e-05
2459766.968000000 394.0093015210674 -1621.423152076705 486.197112521789 0.004336977851512121 0.00107485825996694 6.991085107097087e-05
2459767.662000000 647.8338796243424 -1536.53990804049 489.8983317075057 0.004111282879177123 0.001750380270570131 5.327799757205037e-05
2459768.356000000 884.9573149523118 -1412.40224748154 492.5590746514474 0.003781100480124376 0.002381396726836317 3.528015535056504e-05
