#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459966.840000000 267.6691775034002 148.34948727764 -1710.844715641696 -0.000490931738928327 0.0006351444111593965 -2.173426184535828e-05
2459967.534000000 235.3201620439731 183.9308952629535 -1712.144224971532 -0.00058577427705952 0.0005491365835696543 -2.151764660003681e-05
2459968.228000001 197.7184240782977 213.9237737417232 -1713.414148362297 -0.0006657612224172983 0.0004491352816275439 -2.074953412545068e-05
2459968.922000000 155.8179719195919 237.5634200508842 -1714.621935320027 -0.0007288503461430057 0.0003376757210836664 -1.944952581858053e-05
2459969.616000000 110.6826776274538 254.2463196688589 -1715.736621340251 -0.0007734273588851496 0.0002175877370129367 -1.765080334268718e-05
2459970.310000001 63.45929774250813 263.5457009566392 -1716.729617918123 -0.0007983480240477558 9.192420483978612e-05 -1.539926595596681e-05
2459971.004000001 15.34832029027479 265.2226070361661 -1717.575441656409 -0.0008029683748579864 -3.611659064705917e-05 -1.275236685256149e-05
2459971.698000000 -32.42662046512928 259.2321803024608 -1718.252365335443 -0.0007871621485786913 -0.00016327266235993 -9.777678966032097e-06
2459972.392000000 -78.6499766831017 245.7249781394402 -1718.742975632518 -0.0007513248833607226 -0.0002863019841180181 -6.551220508569438e-06
2459973.086000001 -122.1453595739493 225.0432683988498 -1719.034623991883 -0.000696364481784657 -0.0004020659044675549 -3.155570664660539e-06
2459973.780000000 -161.8056439592821 197.7123864072802 -1719.119759017406 -0.000623678418744555 -0.0005076100847960565 3.221921777898235e-07
2459974.474000000 -196.621318663563 164.427367682076 -1718.996130828731 -0.0005351181469542086 -0.0006002407829167677 3.792692530007671e-06
2459975.168000001 -225.7063408145204 126.0351980346221 -1718.666860264809 -0.0004329416171268363 -0.0006775944196268525 7.166555431979671e-06
2459975.862000001 -248.3208174163928 83.51314126364184 -1718.140368792357 -0.0003197551680184586 -0.0007376985479389817 1.035674498699732e-05
2459976.556000000 -263.8899220319935 37.9437104160171 -1717.430168562849 -0.0001984463413871612 -0.000779022586530008 1.32808789218182e-05
2459977.250000000 -272.0185554456526 -9.513061708177702 -1716.55451621852 -7.21094278287025e-05 -0.0008005169713206881 1.586344592106566e-05
2459977.944000001 -272.5013735789618 -57.64932618042258 -1715.535938588441 5.603425654235446e-05 -0.0008016397106121631 1.803784845594899e-05
2459978.638000000 -265.3279301312128 -105.24031888383 -1714.400643015954 0.0001827192306694642 -0.0007823696872095337 1.974819610351839e-05
2459979.332000000 -250.6828115980939 -151.0756536705939 -1713.177829309403 0.0003047196467297575 -0.0007432064222996431 2.095078377483859e-05
2459980.026000001 -228.9407746479175 -193.9901967260564 -1711.898923791296 0.000418931822480745 -0.0006851563878661935 2.161520519267684e-05
2459980.720000001 -200.6570265210771 -232.8937272327422 -1710.596758304938 0.0005224533621373508 -0.0006097063154214623 2.172507225504824e-05
2459981.414000000 -166.5529145901994 -266.798626591043 -1709.304718150232 0.000612656835614693 -0.0005187842885335698 2.127833245665648e-05
2459982.108000000 -127.4974081589152 -294.844895127327 -1708.055882789002 0.0006872561539624174 -0.000414709716212373 2.028719596507987e-05
2459982.802000001 -84.48486103271327 -316.3218693593482 -1706.882181997719 0.0007443639929947728 -0.000300133556408692 1.877769857391993e-05
2459983.496000000 -38.60963479396359 -330.6861020893097 -1705.813588287436 0.0007825388701848045 -0.0001779703878039683 1.678893522536251e-05
2459984.190000000 8.961762012084744 -337.5749691040201 -1704.877364227721 0.0008008207634089267 -5.132410945154341e-05 1.437200133717661e-05
2459984.884000001 57.02030598592884 -336.8156771545895 -1704.097381116516 0.0007987544649724155 7.659082102176447e-05 1.158867736839283e-05
2459985.578000001 104.3451105836409 -328.4294651110754 -1703.49352342301 0.0007764001809642206 0.0002025306199882099 8.509888267375787e-06
2459986.272000000 149.7343259229142 -312.6309106852523 -1703.081191641937 0.00073433120506814 0.0003233038608384311 5.213966073162581e-06
2459986.966000000 192.0355143804408 -289.8223759400972 -1702.870914550213 0.0006736188090954953 0.0004358516054334231 1.784742831065195e-06
2459987.660000001 230.1747472789534 -260.5837431827407 -1702.868080182356 0.0005958047926794434 0.0005373240445605203 -1.690496923744008e-06
2459988.354000000 263.1837030463686 -225.6577062419656 -1703.072792943513 0.0005028624164353456 0.0006251518105920904 -5.123169595025657e-06
2459989.048000000 290.2240985679709 -185.930988289204 -1703.47986198963 0.0003971467026309428 0.0006971102637643427 -8.425609740511284e-06
2459989.742000001 310.6088516267186 -142.4119542777486 -1704.078923222139 0.0002813353224424922 0.0007513752231405429 -1.151330037010937e-05
2459990.436000001 323.8194518142428 -96.20517195563048 -1704.854693959492 0.0001583614971906448 0.0007865688108422475 -1.430705770977356e-05
2459991.130000000 329.5191084173718 -48.4835487021852 -1705.78735564931 3.134052079124803e-05 0.0008017943003818696 -1.673510619520609e-05
2459991.824000000 327.5613447946496 -0.4587307164016465 -1706.853056054461 -9.650834011691238e-05 0.0007966591042517648 -1.873497754290352e-05
2459992.518000001 317.9938177302245 46.64950486709074 -1708.024518436727 -0.000221942695689727 0.0007712852996349425 -2.025517046566887e-05
2459993.212000000 301.0572551374348 91.64410664286152 -1709.271741662732 -0.0003417786790832218 0.0007263073713797933 -2.125651521958877e-05
2459993.906000000 277.1795240251408 133.3810855957164 -1710.562772150296 -0.0004529713951395461 0.0006628571448228932 -2.171319915008973e-05
2459994.600000001 246.9649604089048 170.7985703572787 -1711.864526384649 -0.0005526921782046292 0.0005825361835225426 -2.161342443360412e-05
2459995.294000000 211.1792112282386 202.9438453366087 -1713.143641492158 -0.0006384007116390567 0.0004873762333485581 -2.095968542297974e-05
2459995.988000000 170.7299525477881 228.9976800105637 -1714.367331073714 -0.0007079101548429689 0.0003797885984078544 -1.976866835962701e-05
2459996.682000000 126.6439554853386 248.2953196450305 -1715.504224063993 -0.0007594435657344935 0.0002625036285225562 -1.807078895269517e-05
2459997.376000001 80.04106847787062 260.3435868415329 -1716.525165602709 -0.0007916800978353965 0.000138501773842956 -1.590939234941633e-05
2459998.070000000 32.10576876092401 264.8336381828208 -1717.40396054601 -0.0008037896899869794 1.09379102363224e-05 -1.333964511753589e-05
2459998.764000000 -15.94299547581502 261.6490289253343 -1718.118042090732 -0.000795455249730551 -0.0001169391505416793 -1.042715069397443e-05
2459999.458000001 -62.88290034489354 250.8688585996089 -1718.649049872936 -0.0007668816526256289 -0.0002418698888198674 -7.246319660427717e-06
2460000.152000000 -107.5194767908287 232.7658984327348 -1718.983303769246 -0.0007187912308736419 -0.0003606678590774532 -3.878525855362014e-06
2460000.846000000 -148.7166656950941 207.7997341134208 -1719.112161508645 -0.0006524057948298867 -0.0004703017980508794 -4.100803406331579e-07
2460001.540000001 -185.4259007736993 176.6050906546826 -1719.03225021438 -0.000569415607740562 -0.0005679738544156556 3.069941201319973e-06
2460002.234000001 -216.7129588359391 139.975635859832 -1718.745564310847 -0.0004719361036089822 -0.0006511918282016347 6.471975495579984e-06
2460002.928000000 -241.7818749244225 98.84368106030229 -1718.259425020705 -0.0003624534865480154 -0.0007178334679735146 9.708301869193903e-06
2460003.622000000 -259.9952977387103 54.25630847127388 -1717.586300057389 -0.000243760664187592 -0.0007662010957255416 1.269536410542931e-05
2460004.316000001 -270.8907561434103 7.348550236297342 -1716.743486093796 -0.0001188852363759323 -0.0007950651051143266 1.535601324463928e-05
2460005.010000000 -274.1924174893833 -40.68567794640694 -1715.752661021212 8.988525430030694e-06 -0.0008036951974414751 1.762159496512605e-05
2460005.704000000 -269.8180394411065 -88.62412797631794 -1714.63931762123 0.0001366016189089392 -0.0007918785692759954 1.943380530487114e-05
2460006.398000001 -257.8809453035559 -135.2474584643281 -1713.432094665057 0.000260703992360028 -0.000759924632829115 2.074624569659949e-05
2460007.092000001 -238.6869846248625 -179.3703510374617 -1712.162025200708 0.0003781377612720338 -0.0007086562222691806 2.152562245863742e-05
2460007.786000000 -212.7265723317305 -219.8717012577328 -1710.861724514879 0.0004859177902693748 -0.0006393876041442766 2.175255533164009e-05
2460008.480000000 -180.6620271945923 -255.7231111830227 -1709.564541728922 0.0005813075655312065 -0.0005538899572887541 2.14219814605266e-05
2460009.174000001 -143.3105506279843 -286.0149602484501 -1708.303699168501 0.0006618884316760415 -0.0004543453078320386 2.054316195530424e-05
2460009.868000000 -101.6232966280319 -309.9793990009526 -1707.111442694197 0.0007256204643101996 -0.0003432901904768028 1.913931476634661e-05
2460010.562000000 -56.66108034952813 -327.0096939878842 -1706.01822440781 0.0007708934880368381 -0.0002235505518297601 1.724690818487748e-05
2460011.256000001 -9.567354163146607 -336.6754491932872 -1705.051936934713 0.0007965670218592093 -9.816961039986533e-05 1.49146535157236e-05
2460011.950000001 38.46085572539128 -338.7333369659125 -1704.23721617761 0.0008019982307491684 2.966946229793797e-05 1.220223456998531e-05
2460012.644000000 86.20331308348527 -333.1330864070532 -1703.594827285626 0.0007870572743801903 0.0001567240759042587 9.178807817035824e-06
2460013.338000000 132.4474698922919 -320.0185966380124 -1703.141146683084 0.0007521297622784497 0.0002797739582923669 5.921302855918349e-06
2460014.032000001 176.0191250873921 -299.7241632679576 -1702.88775130858 0.0006981063402191137 0.0003957020832000558 2.512550477573849e-06
2460014.726000000 215.8120805777405 -272.7659258993035 -1702.841124575339 0.0006263597380818298 0.000501572821627788 -9.607336868079131e-07
2460015.420000000 250.8160598875309 -239.8287600220508 -1703.00248677704 0.0005387098986326922 0.0005947054374042327 -4.410077784313136e-06
2460016.114000001 280.1422000750881 -201.7489457986586 -1703.367755537899 0.0004373780754672067 0.0006727411717997438 -7.747455496358194e-06
2460016.808000001 303.0454883248255 -159.4930469047298 -1703.927639307203 0.0003249310335350616 0.0007337023197082999 -1.088751325693896e-05
2460017.502000000 318.9435892729889 -114.1335229184376 -1704.667863781063 0.0002042167050912658 0.0007760418869128925 -1.374976678585337e-05
2460018.196000000 327.431596144239 -66.82167704865083 -1705.569527554607 7.829284555667625e-05 0.0007986826311742908 -1.626070412805879e-05
2460018.890000001 328.2923363874997 -18.75860580718722 -1706.609579422725 -4.964960434894246e-05 0.0008010445264402852 -1.835572909916733e-05
2460019.584000000 321.5019688733594 28.83513278743487 -1707.761405796397 -0.0001763666142116479 0.0007830599467784723 -1.998088026282651e-05
2460020.278000000 307.2307228218855 74.75038187656446 -1708.995512973528 -0.0002986426866501095 0.0007451761418648406 -2.10942668027002e-05
2460020.972000001 285.8387462860242 117.8200116554194 -1710.280285793868 -0.0004133720200470257 0.0006883448658235336 -2.166717359341206e-05
2460021.666000001 257.8671518350037 156.9485415430706 -1711.582801769172 -0.0005176372089638043 0.0006139993219870764 -2.168480229331989e-05
2460022.360000000 224.0244665033912 191.1400105991795 -1712.869678275618 -0.0006087835089879656 0.000524018892922348 -2.114663160259126e-05
2460023.054000000 185.1688093496298 219.523385523383 -1714.107929872677 -0.0006844867687592548 0.0004206824319010386 -2.006639588217498e-05
2460023.748000001 142.2862302408846 241.3748511520762 -1715.265813194898 -0.0007428132566117272 0.0003066111917923545 -1.847169519270143e-05
2460024.442000000 96.46574478928738 256.1364015153462 -1716.313637975594 -0.0007822697834258364 0.0001847027518093159 -1.640326014021215e-05
2460025.136000000 48.871689770092 263.4302390263285 -1717.224524372264 -0.0008018427460353972 5.805756241779731e-05 -1.391390120774598e-05
2460025.830000001 0.7140980027726478 263.0685934890813 -1717.975088638866 -0.0008010249841039815 -7.010004584905336e-05 -1.106717491544894e-05
2460026.524000001 -46.78215102492413 255.0586889603377 -1718.546041143884 -0.0007798296526323481 -0.0001965043627609548 -7.935799350803212e-06
2460027.218000000 -92.40861079105844 239.6027121556059 -1718.92268266474 -0.0007387906545797972 -0.0003179321532773751 -4.599850959752127e-06
2460027.912000000 -135.0041671875562 217.0927676080918 -1719.095286798918 -0.0006789495434377712 -0.0004312856455729528 -1.144774677703619e-06
2460028.606000001 -173.4847531899867 188.1009383361231 -1719.059358314215 -0.0006018291819018754 -0.0005336724305437508 2.340758110485204e-06
2460029.300000000 -206.8711025697063 153.3647022753074 -1718.815759474413 -0.0005093948165696871 -0.0006224801198369651 5.767103915199038e-06
2460029.994000000 -234.3138168687188 113.768080053112 -1718.370699001075 -0.0004040035858588943 -0.0006954437463788902 9.045965710316841e-06
2460030.688000001 -255.1150908401084 70.31900484956134 -1717.735581509161 -0.0002883438056359808 -0.0007507040923972224 1.209271769051331e-05
2460031.382000001 -268.746530970418 24.12350644318838 -1716.92671903266 -0.0001653656623357251 -0.0007868553877649285 1.48286684548139e-05
2460032.076000000 -274.8626067016423 -23.64261400712098 -1715.964910550356 -3.820517700035807e-05 -0.0008029811260845953 1.718318782484947e-05
2460032.770000000 -273.3093912623475 -71.7638768316566 -1714.874899994136 8.989652130361287e-05 -0.0007986770854616929 1.909562060495388e-05
2460033.464000001 -264.128374934779 -119.0161987646431 -1713.684727709835 0.0002156764617030908 -0.0007740610024722571 2.051691551914779e-05
2460034.158000000 -247.5552643426427 -164.198142333953 -1712.424994313714 0.0003359334376500522 -0.0007297687185300263 2.14109097209028e-05
2460034.852000000 -224.0138131309697 -206.1615323801319 -1711.128058940417 0.0004476097671841202 -0.0006669369854399543 2.175522748470253e-05
2460035.546000001 -194.1048585530103 -243.840654246794 -1709.827195719677 0.0005478690952613139 -0.0005871734703786184 2.154177335839875e-05
2460036.240000001 -158.5908615095953 -276.2792906094963 -1708.555732841618 0.0006341682553704583 -0.000492514830260199 2.077682177722498e-05
2460036.934000000 -118.3763613343172 -302.6549151782558 -1707.34619787426 0.0007043213870812088 -0.0003853740233331489 1.948072357709039e-05
2460037.628000000 -74.48485825831756 -322.2994395197548 -1706.229491356743 0.0007565547293626904 -0.0002684782852199684 1.768726259934924e-05
2460038.322000001 -28.03272362012417 -334.7160015148809 -1705.234108483738 0.0007895507690280168 -0.0001447994122058789 1.544270176864638e-05
2460039.016000000 19.79919142866009 -339.591387755773 -1704.385426299134 0.0008024807111448643 -1.74781625853647e-05 1.280455838732289e-05
2460039.710000000 67.79552513807313 -336.8037945606035 -1703.705071525243 0.0007950245446277401 0.0001102552949240304 9.840144917144956e-06
2460040.404000001 114.7371945720846 -326.4257502353521 -1703.210382121075 0.0007673782922090107 0.0002351628887914273 6.624906788245969e-06
2460041.098000001 159.43223238627 -308.7221417511918 -1702.913973889723 0.0007202483506780854 0.0003540800927551866 3.240585208006324e-06
2460041.792000000 200.7459018186065 -284.1434092470407 -1702.82342181581 0.0006548331367490229 0.0004639953267822735 -2.267677577564935e-07
2460042.486000000 237.6293426084601 -253.3140890221304 -1702.941064110664 0.0005727925496903098 0.0005621253943583059 -3.688891698332884e-06
2460043.180000001 269.1460396186432 -217.0169974883868 -1703.263934966841 0.0004762060389810653 0.0006459851495518733 -7.057501715864746e-06
2460043.874000000 294.4954609607174 -176.1734527007337 -1703.783829608979 0.0003675203202065302 0.0007134497320952681 -1.024650910320642e-05
2460044.568000000 313.0332820096738 -131.8200245966651 -1704.48750229199 0.0002494880125700824 0.0007628078845339668 -1.317422549283504e-05
2460045.262000001 324.2876942769548 -85.08238821458906 -1705.356994460761 0.0001250986747023986 0.0007928050689432204 -1.576548955163414e-05
2460045.956000001 327.9713920368578 -37.14692432519848 -1706.370086475553 -2.496110293393441e-06 0.0008026753289348088 -1.795365068343614e-05
2460046.650000000 323.9889330364782 10.76923226168492 -1707.500862344257 -0.0001300618066866569 0.0007921610929247329 -1.968234389802267e-05
2460047.344000001 312.4392806255765 57.44895624282685 -1708.720373071259 -0.0002543622522328937 0.0007615203842306422 -2.090699475306714e-05
2460048.038000001 293.6134510645881 101.7059431962324 -1709.997380837909 -0.000372241264362098 0.0007115211893892581 -2.159600301198495e-05
2460048.732000000 267.987309289782 142.4147987464198 -1711.299163547286 -0.0004807025210885328 0.000643423034460945 -2.173156746987246e-05
2460049.426000000 236.2096765111624 178.5396476275944 -1712.59235749419 -0.0005769857236742884 0.0005589461254583393 -2.131013063255805e-05
2460050.120000001 199.0860310015832 209.1605353620887 -1713.843815143925 -0.0006586371067610254 0.0004602287178170161 -2.034243852312533e-05
2460050.814000000 157.5581964446999 233.4969443162693 -1715.021455180098 -0.0007235724688743205 0.0003497736842021056 -1.885322579013791e-05
2460051.508000000 112.6805173229093 250.9278128449332 -1716.095082959187 -0.0007701310529612184 0.0002303855420042257 -1.688054792275227e-05
2460052.202000001 65.59311503621997 261.0075301222403 -1717.037161065344 -0.0007971188127895356 0.0001050994724973957 -1.447478995487956e-05
2460052.896000001 17.49289887324246 263.4774784717822 -1717.823511548018 -0.0008038398544013952 -2.289589687113189e-05 -1.169738469825319e-05
2460053.590000000 -30.39693012594163 258.2728074074494 -1718.433933438465 -0.000790115138086345 -0.0001503399772257643 -8.619274242434053e-06
2460054.284000000 -76.85809934450074 245.5242464161444 -1718.852721144815 -0.0007562878586696012 -0.0002739838524491093 -5.319147717322919e-06
2460054.978000001 -120.7084014773961 225.5548934656919 -1719.069071284355 -0.0007032152809931523 -0.0003906738562706166 -1.881487848171275e-06
2460055.672000000 -160.8319386119792 198.8720495816689 -1719.077367490335 -0.0006322471817898891 -0.0004974328618094465 1.605539822758525e-06
2460056.366000000 -196.2076843505083 166.1543025883846 -1718.877334870985 -0.000545191425577722 -0.0005915370977321371 5.05231701840368e-06
2460057.060000001 -225.9356174911642 128.2341911106751 -1718.474058279344 -0.0004442675667791123 -0.0006705864186917763 8.370076924637209e-06
2460057.754000001 -249.2597446029895 86.07689913442823 -1717.877861536103 -0.0003320497092643581 -0.0007325661370271666 1.147322791791595e-05
2460058.448000000 -265.5874118937113 40.75553805058883 -1717.10404832142 -0.0002114001553668848 -0.000775898761517437 1.428163230024623e-05
2460059.142000000 -274.5044064626193 -6.57633615198074 -1716.172509579216 -8.539562862636736e-05 -0.000799484278114634 1.672276740916068e-05
2460059.836000001 -275.7854601809354 -54.71425069176394 -1715.10720677281 4.275194967147639e-05 -0.0008027279356471346 1.873369272055962e-05
2460060.530000000 -269.3998925196585 -102.4336173009314 -1713.935544866564 0.000169778015614516 -0.0007855548539322312 2.02627492158905e-05
2460061.224000000 -255.5122578848929 -148.5210055923802 -1712.687653067072 0.0002924490637118854 -0.0007484111395800928 2.127092724489972e-05
2460061.918000001 -234.4779946394786 -191.8050792634755 -1711.395594711691 0.0004076452999205251 -0.0006922515635978243 2.173285574153758e-05
2460062.612000001 -206.8342032648506 -231.1863999820443 -1710.092529900981 0.0005124401050691816 -0.000618514213311011 2.163738675725388e-05
2460063.306000000 -173.2858065323623 -265.6653387880987 -1708.811855360629 0.0006041742762382573 -0.0005290828691581458 2.098777160593651e-05
2460064.000000000 -134.6874618361455 -294.3673892886072 -1707.586345619907 0.0006805231746776218 -0.0004262381660532215 1.980144496058903e-05
2460064.694000001 -92.02170206641688 -316.5652488431404 -1706.447318136039 0.0007395551157181246 -0.0003125988722161961 1.810944816313034e-05
2460065.388000000 -46.37387401526131 -331.6971210267424 -1705.423842835378 0.0007797795819665602 -0.0001910548499260715 1.595553134735344e-05
2460066.082000000 1.095479794028602 -339.3807922669232 -1704.542014080116 0.0008001841179094019 -6.469344826895731e-05 1.339497593609749e-05
2460066.776000001 49.18009036654053 -339.4231448385738 -1703.824300642362 0.0008002590631667001 6.32787851241538e-05 1.049317631403443e-05
2460067.470000001 96.65853589225064 -331.8248844087458 -1703.288987085366 0.0007800095939248967 0.0001896170993763042 7.324014505355602e-06
2460068.164000000 142.3251507771652 -316.7803800539959 -1702.94971806836 0.0007399548585120129 0.0003111202311339128 3.968057114801468e-06
2460068.858000000 185.0204976082968 -294.6726352227921 -1702.815155416358 0.0006811143054493512 0.0004247107891751896 5.106016738211513e-07
2460069.552000001 223.6606446007779 -266.0635267240753 -1702.888756144662 0.0006049816036308073 0.0005275123854389308 -2.960399029380107e-06
2460070.246000000 257.2645236794179 -231.6795629435916 -1703.168677779823 0.000513486839054137 0.0006169216598253941 -6.356501029588184e-06
2460070.940000000 284.9786934134434 -192.3935198161443 -1703.647815081839 0.000408947936699071 0.0006906734773257124 -9.590980322972533e-06
2460071.634000001 306.0988952400131 -149.2024115449687 -1704.313969526158 0.0002940124967421111 0.0007468977398742911 -1.258104076514387e-05
2460072.328000001 320.0878692890662 -103.2023408067136 -1705.150149630818 0.0001715914489552028 0.0007841664483422233 -1.524996011192324e-05
2460073.022000000 326.5889860372797 -55.56084855495055 -1706.134996507309 4.478611565200685e-05 0.0008015298692818742 -1.752910973711112e-05
2460073.716000000 325.4353502151022 -7.48744505045704 -1707.24332507027 -8.31895704658863e-05 0.0007985409036524493 -1.935978173122412e-05
2460074.410000001 316.6541419580278 39.79694991835254 -1708.446767434684 -0.0002090898244636733 0.0007752670180872523 -2.069476025794983e-05
2460075.104000000 300.4660750494448 85.09089966774513 -1709.714501470382 -0.0003297187877820794 0.0007322893803329501 -2.149958242365213e-05
2460075.798000000 277.2799709720738 127.2429054505276 -1711.014044568377 -0.0004420113248142809 0.0006706891357819569 -2.175344681768605e-05
2460076.492000001 247.6825679058638 165.1806581628762 -1712.312090631973 -0.0005431108307401094 0.0005920210672478503 -2.144974381822724e-05
2460077.186000001 212.4238031265909 197.9383454064739 -1713.5753672608 -0.0006304420853749126 0.0004982751900021598 -2.05961987051034e-05
2460077.880000000 172.3979226602601 224.6813147463891 -1714.771490043575 -0.0007017772773400575 0.0003918271421663335 -1.92146344394318e-05
2460078.574000000 128.6208805928671 244.7274546013989 -1715.869791691618 -0.0007552934620699706 0.0002753785291648528 -1.734037387169687e-05
2460079.268000001 82.2045891364327 257.5647322001178 -1716.842105218646 -0.0007896199062710286 0.0001518886613254716 -1.502131006225792e-05
2460079.962000000 34.32866645057878 262.8644220609182 -1717.663482255563 -0.000803874008996878 2.449937621911778e-05 -1.231667819162747e-05
2460080.656000000 -13.78960050039618 260.4896665337532 -1718.312829652149 -0.000797684771901273 -0.0001035451480700586 -9.295563931407605e-06
2460081.350000001 -60.92630861748016 250.4991295056726 -1718.773449595714 -0.0007712031124309129 -0.0002289815155796794 -6.035182527000424e-06
2460082.044000001 -105.8822054978826 233.1456322985625 -1719.033470499923 -0.0007250986651914403 -0.0003486109872917346 -2.618961911781586e-06
2460082.738000000 -147.5133588309341 208.8697934744613 -1719.08615791657 -0.0006605430875708051 -0.0004593818771590676 8.655364276818553e-07
2460083.432000000 -184.7604290568737 178.2888277644433 -1718.930096818688 -0.0005791802632080095 -0.0005584682589106668 4.328822167069942e-06
2460084.126000001 -216.6757807519075 142.1807895351532 -1718.569238966738 -0.0004830841672642371 -0.0006433428628776871 7.681763775223564e-06
2460084.820000000 -242.4477246282352 101.4646689903515 -1718.012811875765 -0.0003747055067419793 -0.000711842198998269 1.08379077803326e-05
2460085.514000000 -261.4212584369291 57.17686079225496 -1717.275089269974 -0.0002568085642889168 -0.000762222160954519 1.371576855175492e-05
2460086.208000001 -273.1147690550857 10.44462150093091 -1716.375026853307 -0.0001323999438054105 -0.0007932026387787722 1.624101860235204e-05
2460086.902000001 -277.2322666336472 -37.54278873752457 -1715.33577160595 -4.651132055106199e-06 -0.0008039999825150044 1.834850406058793e-05
2460087.596000000 -273.6708414474554 -85.56452566489293 -1714.184057354748 0.0001231830533879298 -0.0007943465053563855 1.99840104244731e-05
2460088.290000001 -262.5231613494893 -132.3993491427476 -1712.94950366368 0.0002478479660823714 -0.0007644965782526333 2.110571135646245e-05
2460088.984000001 -244.074958698563 -176.856771930984 -1711.663838713212 0.0003661723883090873 -0.0007152192366512455 2.168524801686035e-05
2460089.678000000 -218.7975865779237 -217.8073669588592 -1710.360069402384 0.000475149380817321 -0.0006477775821359353 2.170840656152178e-05
2460090.372000000 -187.3358514678695 -254.2114584501889 -1709.071623176582 0.0005720126498983383 -0.000563895606879844 2.117538395039092e-05
2460091.066000001 -150.4914499450863 -285.1454696315746 -1707.831486020215 0.0006543064989460459 -0.0004657133881681117 2.010065356507787e-05
2460091.760000001 -109.2024474050569 -309.8252653176409 -1706.671359826373 0.000719947621515259 -0.0003557318862836952 1.851245911813345e-05
2460092.454000000 -64.5193345800629 -327.6259092163348 -1705.620860295604 0.000767277224023827 -0.0002367488257516359 1.645197594233275e-05
2460093.148000001 -17.57828047883836 -338.0973508485487 -1704.706774024378 0.0007951022312713063 -0.0001117873425193536 1.397218260435854e-05
2460093.842000001 30.42773346894907 -340.9756627597837 -1703.952390896374 0.0008027246184833073 1.598076517901662e-05 1.113648411964596e-05
2460094.536000000 78.27916508623485 -336.1895623203231 -1703.376925551204 0.0007899582207571708 0.0001433152385593822 8.0171231886028e-06
2460095.230000000 124.7607864657618 -323.8620708998057 -1702.995039685359 0.0007571326856031048 0.0002669890123492005 4.693410539439145e-06
2460095.924000001 168.6924092442981 -304.3072836322725 -1702.816475193878 0.0007050845482835962 0.0003838693123573863 1.249802012504437e-06
2460096.618000001 208.9586950623799 -278.022342551184 -1702.845806525118 0.0006351357154540133 0.0004909962246429969 -2.226150045838413e-06
2460097.312000000 244.537312075197 -245.6748219518754 -1703.082318874209 0.0005490599341977152 0.0005856568431721512 -5.645939769181505e-06
2460098.006000001 274.5247412722219 -208.0858450267078 -1703.52001676791 0.0004490380963306404 0.0006654532197579565 -8.92230686632927e-06
2460098.700000001 298.159094949999 -166.2093529540298 -1704.147765039523 0.0003376034784326672 0.0007283624912017204 -1.197144473953198e-05
2460099.394000000 314.8393825655387 -121.1080397584782 -1704.949561098982 0.0002175782437936274 0.0007727877404333041 -1.471516168572725e-05
2460100.088000000 324.1407448133348 -73.92654664342501 -1705.904933826395 9.200273097079558e-05 0.0007975983579730935 -1.708293228645303e-05
2460100.782000001 325.8252734079491 -25.86257656408122 -1706.989460524611 -3.594077746325392e-05 0.000802158904387059 -1.901377277089579e-05
2460101.476000001 319.8481398671515 21.86335785736196 -1708.175389416065 -0.0001630079758879962 0.0007863457308817738 -2.045787568064316e-05
2460102.170000000 306.3588695424909 68.0388036060042 -1709.432351471246 -0.0002859742150674633 0.0007505508908718093 -2.137794605008993e-05
2460102.864000001 285.6977150217238 111.4900849286457 -1710.728142223063 -0.0004017159462521461 0.0006956731669057469 -2.175019312114303e-05
2460103.558000001 258.3872034155621 151.1120990766957 -1712.029551913086 -0.0005072899154879676 0.0006230963406926923 -2.15649470381609e-05
2460104.252000000 225.1190523348632 185.8964367843646 -1713.303220993509 -0.0006000081179765561 0.0005346551441325483 -2.082688707533262e-05
2460104.946000000 186.7367667826596 214.9571097208756 -1714.516497707738 -0.0006775065942717192 0.0004325896401025413 -1.955488454116421e-05
2460105.640000001 144.2143408179371 237.5532212220063 -1715.638275100406 -0.0007378062715496638 0.0003194890859818216 -1.778147761411599e-05
2460106.334000001 98.63159068080085 253.1079885161655 -1716.639786172125 -0.000779364224943035 0.0001982266219615757 -1.55520056600362e-05
2460107.028000000 51.14673712164009 261.2236132035376 -1717.49533774817 -0.0008011139550778771 7.188639067116882e-05 -1.292343662642087e-05
2460107.722000001 2.966931053134878 261.6916001677722 -1718.182965729133 -0.0008024935456764655 -5.631507548377325e-05 -9.962923378338242e-06
2460108.416000001 -44.68252431753025 254.4982410159987 -1718.684996542524 -0.0007834608741326392 -0.0001831111776283786 -6.746124554441257e-06
2460109.110000000 -90.58946223782345 239.8251035941598 -1718.988501711839 -0.0007444953905426909 -0.0003052691311780392 -3.355324329003918e-06
2460109.804000000 -133.5858412465601 218.0445006592847 -1719.085634501869 -0.0006865863466119077 -0.0004196731807587158 1.226149283639762e-07
2460110.498000001 -172.5776274645021 189.7100445486259 -1718.973839677639 -0.0006112077329066489 -0.000523404922524163 3.598431297312509e-06
2460111.192000000 -206.5727904889696 155.5425265825305 -1718.65592968864 -0.0005202805575188223 -0.0006138185727909886 6.982732681579167e-06
2460111.886000000 -234.7066818537552 116.4114858381172 -1718.140023239714 -0.0004161234573464228 -0.0006886091558086783 1.018830868794067e-05
