#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460565.068000001 443.6172039594103 44.69703394953547 1679.836287114715 1.261730502972716e-06 0.001195388359902322 -3.21400602412548e-05
2460565.762000001 437.9832861120881 116.0709856827176 1677.898139747792 -0.000188771647132163 0.001180211828723036 -3.236759291402067e-05
2460566.456000001 421.0760974002434 185.6318860849436 1675.971277518421 -0.0003739564974808964 0.001135045193338197 -3.176452853841582e-05
2460567.150000001 393.3282969121009 251.612522300862 1674.105130948958 -0.0005495899293662557 0.001061048766063593 -3.034689068004274e-05
2460567.844000001 355.4477377428244 312.3373635773307 1672.347534768737 -0.0007112152130166233 0.0009601135782490808 -2.815174733198365e-05
2460568.538000001 308.3992939004117 366.2649939016331 1670.743496101052 -0.0008547342780062415 0.0008348123093367128 -2.523611654153417e-05
2460569.232000001 253.3802092610762 412.027084521825 1669.334044215016 -0.0009765108420930552 0.0006883332053625501 -2.167535155425454e-05
2460569.926000001 191.7896072979078 448.4629367618077 1668.155190887074 -0.001073461652953687 0.0005243987303822381 -1.756107941998681e-05
2460570.620000001 125.1929420822799 474.6487408620188 1667.237025755751 -0.001143133640535771 0.0003471710453547385 -1.299877315263743e-05
2460571.314000001 55.28229248453709 489.9208313345932 1666.602966264634 -0.001183765138703426 0.0001611467048788676 -8.105035970600147e-06
2460572.008000001 -16.16649982690936 493.8923700474828 1666.269177261654 -0.001194329731350157 -2.895680128813064e-05 -3.004669501349108e-06
2460572.702000001 -87.33877390636545 486.4630513109558 1666.244171267155 -0.001174561700635684 -0.0002183198604857698 2.172410709794616e-06
2460573.396000001 -156.4269517054145 467.821594869342 1666.52859686057 -0.001124962494309124 -0.0004021419907388833 7.294356500452858e-06
2460574.090000001 -221.6762544691929 438.4409690656462 1667.115219428246 -0.001046788076648836 -0.0005757625760953209 1.22306134110118e-05
2460574.784000001 -281.4290942451494 399.066463732525 1667.989095418904 -0.0009420174755212521 -0.0007347781405718683 1.685513973930788e-05
2460575.478000001 -334.167033410038 350.6969067715631 1669.127937985221 -0.0008133032789426576 -0.0008751532968366595 2.104956089048383e-05
2460576.172000001 -378.54926316349 294.559486188486 1670.502668197437 -0.0006639052609227246 -0.000993322646625337 2.470619284985565e-05
2460576.866000001 -413.4466349327719 232.0787968977978 1672.078141742556 -0.0004976087205837904 -0.001086281110735753 2.773085843073351e-05
2460577.560000001 -437.9703849931266 164.8408753794155 1673.814036168033 -0.0003186294925527604 -0.001151660424802964 3.004541123097882e-05
2460578.254000001 -451.4948202850438 94.55311189787494 1675.665878475242 -0.0001315079220311455 -0.001187789849579468 3.158987815822978e-05
2460578.948000001 -453.6733798270182 23.00103638023359 1677.586187580765 5.900561356667221e-05 -0.001193739506572647 3.232413473370241e-05
2460579.642000000 -444.4476482337947 -47.99694263889864 1679.52570134451 0.0002480708210452461 -0.001169345155903028 3.222903977754095e-05
2460580.336000001 -424.0490721201454 -116.6357087681182 1681.434654060099 0.0004308802594339671 -0.001115213676123259 3.130697737091178e-05
2460581.030000001 -392.9933126742666 -181.169350585408 1683.264067994612 0.0006027816707284627 -0.001032708977288081 2.958178207845174e-05
2460581.724000001 -352.0673541158835 -239.9556474695854 1684.967022055119 0.0007593967565432977 -0.0009239185692183244 2.709805457126215e-05
2460582.418000001 -302.3096735373425 -291.4979875964266 1686.499861996134 0.0008967333342371816 -0.0007916015057037772 2.391990449652066e-05
2460583.112000001 -244.9839579524545 -334.4836353692426 1687.823319549806 0.001011287937777782 -0.0006391189197756309 2.012918148069096e-05
2460583.806000001 -181.5470243532403 -367.8173528065214 1688.903512022782 0.001100136142281616 -0.0004703488411422021 1.582327064861963e-05
2460584.500000000 -113.6117533124693 -390.6494942793889 1689.712798711226 0.001161008185192988 -0.0002895874291785534 1.111253509232735e-05
2460585.194000001 -42.90598147237374 -402.3978339793241 1690.230475397554 0.001192347826680098 -0.0001014391476860254 6.117485515201078e-06
2460585.888000001 28.77159115312659 -402.7625471619359 1690.443292792204 0.001193352828767207 8.930126436306686e-05 9.657496444240323e-07
2460586.582000001 99.59734050341014 -391.7339452556861 1690.345788854773 0.001163995925189126 0.0002777719227381624 -4.211095372969888e-06
2460587.276000001 167.7693140292206 -369.5927562462269 1689.940428476839 0.001105025686716827 0.0004591687660578514 -9.280771884832872e-06
2460587.970000001 231.5532729887092 -336.9029397091856 1689.237547233522 0.00101794724197365 0.0006288690383555165 -1.411357919068953e-05
2460588.664000001 289.3269863555821 -294.4972244737482 1688.255099131543 0.0009049833720870985 0.0007825500021817326 -1.858564390509916e-05
2460589.358000000 339.6216286701305 -243.4557501079561 1687.018211839701 0.0007690170391109805 0.0009162997379827198 -2.258207943238617e-05
2460590.052000001 381.1592131069268 -185.0783753995894 1685.558557043676 0.0006135169141913878 0.001026717119027072 -2.599997945687885e-05
2460590.746000001 412.8850988379346 -120.8513824085285 1683.913548412607 0.000442447925246839 0.001110998368614478 -2.875115928079562e-05
2460591.440000001 433.9947448671846 -52.40944884093983 1682.12538507088 0.0002601692318881615 0.001167007994406293 -3.076455185509788e-05
2460592.134000001 443.9540366372019 18.50611933036123 1680.23996408277 7.132234744395923e-05 0.001193332338054204 -3.198816588577988e-05
2460592.828000001 442.5126821145101 90.09181174194464 1678.305690756269 -0.0001192876420515774 0.001189314460484646 -3.239052357863382e-05
2460593.522000001 429.7103557126639 160.5278490815371 1676.372219962665 -0.0003068146670068533 0.001155069587856682 -3.196151555288023e-05
2460594.216000000 405.8754562112425 228.0244540353298 1674.489164613258 -0.0004864949164752188 0.001091480854969079 -3.071263819577321e-05
2460594.910000001 371.6165337466123 290.8672811092424 1672.704808573907 -0.0006537676006339458 0.001000175587767802 -2.867661046740709e-05
2460595.604000001 327.8066261649763 347.4608578549999 1671.064860530855 -0.0008043902012252747 0.0008834828522890819 -2.590639824654703e-05
2460596.298000001 275.5609220025088 396.3689474983019 1669.611282821309 -0.0009345453507191081 0.0007443734531410947 -2.24737003492762e-05
2460596.992000001 216.2083319645939 436.3508265998246 1668.381225414246 -0.001040936719563239 0.0005863839813694244 -1.846696827359143e-05
2460597.686000001 151.2576992906093 466.3925786637183 1667.406090600823 -0.001120871587196414 0.0004135268814830741 -1.398904037450691e-05
2460598.380000001 82.35950863995001 485.7326324930567 1666.710749070742 -0.00117232811748554 0.000230188824322863 -9.154471402087112e-06
2460599.074000000 11.26406047198693 493.8809192709622 1666.312923349559 -0.001194005743496917 4.101993152969305e-05 -4.08663252756831e-06
2460599.768000001 -60.22283874838278 490.6311812405575 1666.222750321092 -0.001185357480358769 -0.000149183404684749 1.085351681089775e-06
2460600.462000001 -130.2855622891837 476.0661337362162 1666.442530832805 -0.001146603419034117 -0.0003355992278417661 6.229771216136997e-06
2460601.156000001 -197.1445851311947 450.5553573755819 1666.966671080623 -0.001078725099305508 -0.0005135012998894458 1.121555087793332e-05
2460601.850000001 -259.101497840509 414.7459746272452 1667.781817369198 -0.0009834409090556332 -0.0006783780032456389 1.591547123935019e-05
2460602.544000001 -314.5819901800509 369.5463409176945 1668.867182662749 -0.0008631631014199261 -0.0008260459610165537 2.020933503829234e-05
2460603.238000001 -362.1757308308654 316.1031511663736 1670.195059811823 -0.0007209374541695018 -0.0009527555922098702 2.398701601132464e-05
2460603.932000000 -400.6721435219638 255.7725244700711 1671.731512274541 -0.0005603670092527914 -0.001055285997418031 2.715131736642437e-05
2460604.626000001 -429.0911778385166 190.0857789950691 1673.437228498575 -0.0003855217168162135 -0.001131026807753848 2.962055786799573e-05
2460605.320000001 -446.7082930825013 120.710742569303 1675.268521019746 -0.00020083615903112 -0.00117804492271546 3.133079798992066e-05
2460606.014000001 -453.0730134476728 49.4095587607701 1677.17844607797 -1.099783622274557e-05 -0.001195134407156979 3.223761970292115e-05
2460606.708000001 -448.0205695528674 -22.0059595441719 1679.11801461424 0.0001791712470542108 -0.001181848208351585 3.231738318575214e-05
2460607.402000001 -431.676311707679 -91.72030949611428 1681.037461431599 0.0003648367629615671 -0.001138510784774818 3.156790249112901e-05
2460608.096000001 -404.452760361627 -157.9604502664881 1682.887536583319 0.0005412749465289149 -0.001066211200922153 3.000850844965265e-05
2460608.790000001 -367.0393448415244 -219.0409551017342 1684.620782053465 0.0007039930689715547 -0.0009667767281437891 2.767949760699816e-05
2460609.484000001 -320.3850682076438 -273.4070081890383 1686.192757647448 0.0008488444012478636 -0.000842727489600521 2.464099644165557e-05
2460610.178000001 -265.6745191132279 -319.674138315568 1687.563182576035 0.0009721346727432063 -0.0006972131859526759 2.097129613757624e-05
2460610.872000001 -204.2978260314302 -356.6636581144489 1688.696963122529 0.001070717214095541 -0.0005339334236458301 1.676473143808269e-05
2460611.566000001 -137.8153102090922 -383.4328828195005 1689.565081506096 0.001142074238839206 -0.0003570436247311215 1.21291860306396e-05
2460612.260000001 -67.91773639414882 -399.2993337634189 1690.14532604128 0.001184382062161715 -0.0001710489102202774 7.183307026253626e-06
2460612.954000001 3.61681969217695 -403.8582862089979 1690.422847478006 0.001196558469512769 1.931129762767002e-05 2.053504739471978e-06
2460613.648000001 74.96837495631208 -396.9931944936502 1690.390530700565 0.001178290922452028 0.0002091849295660738 -3.129195388621451e-06
2460614.342000001 144.3215381467064 -378.8787150547097 1690.049174700388 0.00113004480982037 0.0003937319631769524 -8.232390543306352e-06
2460615.036000001 209.9118981147247 -349.976244194526 1689.407477055009 0.001053051501978419 0.0005682488423955821 -1.312557465533041e-05
2460615.730000001 270.0710968031366 -311.0220865474231 1688.481822333672 0.0009492765254580214 0.0007282893125597907 -1.768339487132688e-05
2460616.424000001 323.2694182588363 -263.008566056136 1687.295877254399 0.0008213687250691183 0.0008697784652976065 -2.178882997360787e-05
2460617.118000001 368.1547927448771 -207.1585779270297 1685.879999338692 0.0006725918010365039 0.0009891169884418737 -2.533621989712654e-05
2460617.812000001 403.587212712327 -144.8942519623404 1684.270470406511 0.0005067400825938573 0.001083272904807838 -2.823406402119517e-05
2460618.506000001 428.6676817102287 -77.80054995940338 1682.508571473915 0.0003280408119658627 0.00114985844778947 -3.040749724885075e-05
2460619.200000001 442.7609642376316 -7.584748424597024 1680.639521176002 0.0001410455526042647 0.001187190146561779 -3.180035076246759e-05
2460619.894000001 445.5115694763997 63.96714048142076 1678.711305258086 -4.948640457710938e-05 0.001194330663052304 -3.237671144740834e-05
2460620.588000001 436.8525798554845 135.0358842498706 1676.773429369176 -0.0002387095873557455 0.00117111142038065 -3.212191115998961e-05
2460621.282000001 417.0071214066745 203.8153137553678 1674.875630778274 -0.0004218157001740549 0.001118135572447675 -3.104290292979978e-05
2460621.976000001 386.4824618256932 268.5581958477835 1673.066586285237 -0.0005941556456177953 0.001036761372383227 -2.916801247837016e-05
2460622.670000001 346.0569091575086 327.620533604555 1671.392653323874 -0.0007513571330994667 0.0009290664908273937 -2.654608552747796e-05
2460623.364000001 296.7598644516713 379.50318023348 1669.896679152127 -0.0008894349450009272 0.0007977943023496334 -2.324507957970825e-05
2460624.058000001 239.8455512818865 422.8897268311815 1668.616909440552 -0.001004891145387316 0.0006462835900055363 -1.935016953653827e-05
2460624.752000001 176.761099842305 456.6797230006895 1667.586023023266 -0.001094802791898121 0.0004783835059040579 -1.496144787349171e-05
2460625.446000001 109.10980001336 480.0164099170971 1666.830314624541 -0.001156895039142258 0.0002983559628200004 -1.019130240427736e-05
2460626.140000001 38.61045348524012 492.3082845668847 1666.369042507835 -0.001189597892523274 0.0001107679129658952 -5.16154999431577e-06
2460626.834000001 -32.94615253328682 493.2439680920071 1666.213953540813 -0.001192085275278604 -7.962380882670161e-05 -3.96042615640347e-10
2460627.528000001 -103.7425600461704 482.8000167787266 1666.368994260734 -0.001164295499127775 -0.0002679922416110491 5.160719532260079e-06
2460628.222000001 -171.9806121214723 461.2414874437931 1666.830213103591 -0.001106932671195469 -0.0004495617235325837 1.019033585843412e-05
2460628.916000001 -235.9269359715154 429.1152459697274 1667.585855828549 -0.001021449018449475 -0.0006197280236328542 1.496019292467166e-05
2460629.610000001 -293.9568036622147 387.2361847018343 1668.616653050743 -0.0009100085579850607 -0.0007741742504183594 1.934840813007073e-05
2460630.304000001 -344.5952757451604 336.6666875597693 1669.896295409284 -0.0007754329796540537 -0.0009089797023162237 2.324254751554818e-05
2460630.998000001 -386.5545978059261 278.6898473162671 1671.392088026606 -0.0006211310293149267 -0.001020718981402323 2.654252235368402e-05
2460631.692000001 -418.7669092273005 214.7770939369411 1673.065771467523 -0.0004510130786333756 -0.001106548907578002 2.916323227718307e-05
2460632.386000001 -440.4114357002423 146.5510326415928 1674.874491457834 -0.0002693929326949345 -0.001164281043133966 3.10368694285815e-05
2460633.080000001 -450.9354699640238 75.74441215417767 1676.771894431603 -8.087925138259127e-05 -0.001192437963702265 3.211479721077946e-05
2460633.774000001 -450.0685962564982 4.156244368654143 1678.709320965502 0.0001097407638884101 -0.001190291786261072 3.236892439354718e-05
2460634.468000001 -437.8297798071164 -66.39382635108916 1680.637064846695 0.00029762254781183 -0.001157883882061939 3.179251147755394e-05
2460635.162000000 -414.5271197791396 -134.1117551392882 1682.50566242764 0.0004779871885098598 -0.001096025154829803 3.040037040914615e-05
2460635.856000001 -380.7502483123892 -197.2747578714751 1684.267175455488 0.0006462431760473464 -0.001006276743721539 2.822844823772899e-05
2460636.550000001 -337.3555453351526 -254.2752360664638 1685.876430926943 0.0007981037657708125 -0.0008909115062801132 2.533281608217561e-05
2460637.244000001 -285.4445239214982 -303.6618361564954 1687.292183655604 0.0009296969121666491 -0.0007528571373899139 2.178811241909705e-05
2460637.938000001 -226.3359193017789 -344.1765800024631 1688.478170842498 0.001037664883226657 -0.0005956222728489892 1.768551050613794e-05
2460638.632000001 -161.5321812317313 -374.7870986379661 1689.40403252776 0.001119250902048963 -0.0004232073959657963 1.313029155270332e-05
2460639.326000001 -92.68121941859582 -394.7131234218959 1690.04607681732 0.001172370478954315 -0.0002400027969396539 8.239107904105017e-06
2460640.020000000 -21.53438045640918 -403.4465352927136 1690.387873719717 0.001195665487920465 -5.06762117805394e-05 3.137015789867326e-06
2460640.714000001 50.09826192726528 -400.7644399236458 1690.420665942225 0.001188539496141458 0.000139946924962543 -2.045651746109696e-06
2460641.408000001 120.3941470621232 -386.7349197036543 1690.143588940003 0.001151173361958473 0.0003270074546269585 -7.17651056711757e-06
2460642.102000001 187.5647987778726 -361.7153073231202 1689.563695960457 0.001084520658070501 0.0005057374052141461 -1.212439524984121e-05
2460642.796000001 249.9015190370332 -326.3430245452356 1688.69578702431 0.0009902830353150924 0.0006715825152612946 -1.676261986160242e-05
2460643.490000001 305.8190183404108 -281.519227449916 1687.562044073436 0.0008708661976830792 0.0008203191164021401 -2.097217218984633e-05
2460644.184000001 353.8958538277907 -228.3856900383267 1686.191478222215 0.0007293176919973552 0.000948162287415281 -2.464477467604899e-05
2460644.878000000 392.9106331448326 -168.2955358938996 1684.619199391932 0.0005692482076852213 0.001051862450891512 -2.768573387715062e-05
2460645.572000001 421.8730571971356 -102.7785874256377 1682.885523610544 0.000394738517522777 0.001128787922051481 -3.001649033194541e-05
2460646.266000001 440.0490140256127 -33.50223974223366 1681.034938717022 0.0002102345568980986 0.001176991323521783 -3.157677616294897e-05
2460646.960000001 446.9790948786551 37.77112214398073 1679.114954692931 2.043342810660861e-05 0.001195258234454135 -3.232629178593212e-05
2460647.654000001 442.4900772355639 109.2290607381974 1677.174869784996 -0.0001698366774088211 0.001183136930704728 -3.224582727525814e-05
2460648.348000001 426.6991030770387 179.055222660801 1675.264487378379 -0.000355739524240189 0.001140948579083162 -3.133777761389481e-05
2460649.042000001 400.010469004346 245.4754960552336 1673.432820738067 -0.0005325536929450449 0.001069777758032452 -2.96260314262642e-05
2460649.736000000 363.1051329610395 306.8030178329356 1671.726822978548 -0.0006957921449479767 0.0009714436763160248 -2.715524547426522e-05
2460650.430000001 316.923225562473 361.4808965248693 1670.190177957785 -0.0008413155020079161 0.0008484529386391712 -2.398954731932352e-05
2460651.124000001 262.6400279989832 408.1215809267752 1668.862184506116 -0.000965436239734042 0.0007039351525442417 -2.021073196124132e-05
2460651.818000001 201.6360390882916 445.5418947119013 1667.776761979047 -0.001065011248231172 0.0005415630755711867 -1.591603248307747e-05
2460652.512000001 135.4618977698362 472.7928699919285 1666.961600138825 -0.001137520521947624 0.000365459358278066 -1.121554942176144e-05
2460653.206000001 65.79905106937973 489.1836454231796 1666.437471352844 -0.001181130096351451 0.0001800922412168098 -6.229420377250382e-06
2460653.900000001 -5.582841180660992 494.2988434644004 1666.217718437212 -0.001194737741558135 -9.837192133831835e-06 -1.084803233676934e-06
2460654.594000001 -76.87069670192822 488.0090031875496 1666.307927364104 -0.001178000342860328 -0.0001995134221279882 4.087263267844025e-06
2460655.288000001 -146.2538769691726 470.4738158882818 1666.705790484634 -0.001131342336026115 -0.0003841276561141111 9.155065893549788e-06
2460655.982000001 -211.9699854652516 442.1380867968634 1667.401162727636 -0.00105594501251576 -0.0005589987895648007 1.398943871834359e-05
2460656.676000001 -272.3494566022791 403.72052364262 1668.376310152531 -0.0009537169584679601 -0.0007196912154126251 1.846694823509837e-05
2460657.370000001 -325.8578230564095 356.1956278572301 1669.606346971745 -0.000827246333838155 -0.0008621266035052513 2.247298437750382e-05
2460658.064000001 -371.1346045555238 300.7691330859351 1671.059853471488 -0.0006797361270583103 -0.000982686905673625 2.590469150852925e-05
2460658.758000001 -407.0278416065599 238.8475947086759 1672.699663017539 -0.0005149239283060703 -0.001078306035925227 2.867366388062327e-05
2460659.452000001 -432.6234016721728 172.0028797458575 1674.483801559374 -0.0003369881430357833 -0.001146547927283488 3.070832243834719e-05
2460660.146000001 -447.268310976747 101.9324353913341 1676.366557949425 -0.000150442908371769 -0.001185668973807171 3.195588714664305e-05
2460660.840000001 -450.5875098781111 30.41632335845782 1678.299658349247 3.997572997778142e-05 -0.001194663223891601 3.23838637982271e-05
2460661.534000001 -442.4935906203893 -40.72790667797278 1680.233513496713 0.0002294295817400562 -0.001173289093658128 3.198097780710962e-05
2460662.228000001 -423.1892497849711 -109.6913704769464 1682.118504181357 0.0004131010392566582 -0.001122076810211922 3.075750945445439e-05
2460662.922000001 -393.1623699862166 -174.7198620171314 1683.906268366365 0.0005863156793608248 -0.001042316265694904 2.874501321508468e-05
2460663.616000001 -353.1738320236594 -234.158553756001 1685.550953272141 0.0007446616150679833 -0.0009360254548077525 2.599543448558446e-05
2460664.310000001 -304.2383452043647 -286.494237814117 1687.010397421018 0.0008841025146691269 -0.0008059001697219429 2.257966591873389e-05
2460665.004000001 -247.5987650621702 -330.3940169234298 1688.247210902743 0.001001081330170615 -0.0006552461243357822 1.85856086606254e-05
2460665.698000001 -184.6945392686648 -364.7394387850475 1689.229726520081 0.001092611984319591 -0.0004878951603810345 1.411581840270545e-05
2460666.392000001 -117.1250792132862 -388.655180194153 1689.932799470894 0.001156356554102814 -0.0003081076355098634 9.28482150575867e-06
2460667.086000001 -46.6089917764757 -401.5315254538745 1690.338438287513 0.001190685853886551 -0.0001204634922232365 4.216183704304381e-06
2460667.780000001 25.05978113292025 -403.0400438162542 1690.436254476981 0.001194721755018097 7.025515920916058e-05 -9.605941928974414e-07
2460668.474000001 96.05778243315969 -393.142048662869 1690.223722472025 0.001168360068834236 0.0002591868549191557 -6.113289045047622e-06
2460669.168000001 164.5786316936176 -372.0896117988998 1689.706245115169 0.001112273351355691 0.0004415157338478722 -1.111022006286856e-05
2460669.862000001 228.8791795963805 -340.4191039477856 1688.897023152885 0.001027893542638213 0.0006125953133083311 -1.582351247355891e-05
2460670.556000001 287.3240272523482 -298.9374313141993 1687.816730430992 0.0009173749123378115 0.0007680677934203964 -2.013230492402723e-05
2460671.250000001 338.4272572698387 -248.701331883873 1686.493000002077 0.0007835383257601177 0.0009039757328453684 -2.392583770190871e-05
2460671.944000001 380.8902997400911 -190.9902781096937 1684.959730448027 0.0006297983527112974 0.001016863164989179 -2.710634790487878e-05
2460672.638000001 413.6349615667315 -127.2736994463887 1683.256226484524 0.0004600751982847607 0.001103863534714321 -2.95916868920744e-05
2460673.332000001 435.8307783513785 -59.17338415365236 1681.426193220933 0.0002786938267278605 0.001162772217522882 -3.131756869623892e-05
2460674.026000001 446.9160001244485 11.5779588900333 1679.516608938628 9.027296687872288e-05 0.001192101820793871 -3.2239359148052e-05
2460674.720000001 446.6116909220137 83.1809038202939 1677.576506383962 -0.0001003930760024313 0.001191118943830532 -3.233332647934373e-05
2460675.414000001 434.9286025763544 153.8151379108296 1675.655696737983 -0.0002884567247207122 0.001159861574046016 -3.159729524740624e-05
2460676.108000001 412.1666700783392 221.6857451407124 1673.803473075003 -0.0004691404051372041 0.001099136805481412 -3.005067438276903e-05
2460676.802000001 378.9071644952522 285.0687665192207 1672.067330895912 -0.0006378576592691114 0.001010499069273902 -2.773386296390769e-05
2460677.496000001 335.9977248960342 342.3548865021317 1670.491742138465 -0.0007903290553683671 0.0008962095515660874 -2.47070690290847e-05
2460678.190000001 284.5306685076889 392.0901492535083 1669.117016130664 -0.000922690018030889 0.000759177932030887 -2.104860275506875e-05
2460678.884000001 225.8151442460014 433.0126892430425 1667.978276712161 -0.00103158793171217 0.0006028879965200435 -1.685272252998718e-05
2460679.578000001 161.3438450627678 464.0845653179206 1667.104579771179 -0.001114266160074322 0.0004313090523910576 -1.222711979452986e-05
2460680.272000001 92.75512598009425 484.5179129881677 1666.518190299167 -0.001168632962614128 0.0002487953983095321 -7.290127133895364e-06
2460680.966000001 21.7914845113655 493.7947729658015 1666.234033200152 -0.001193313669721632 5.997636661937525e-05 -2.167726690980717e-06
2460681.660000001 -49.74455374378615 491.6801114629378 1666.259327765227 -0.001187684888036795 -0.0001303603378978843 3.009573984545817e-06
2460682.354000001 -120.0360407776363 478.2277156821887 1666.593411983807 -0.001151889940258114 -0.0003173891361298924 8.109940682821419e-06
2460683.048000001 -187.2975651548688 453.7788225179102 1667.227759582151 -0.001086835188466155 -0.0004963679637660526 1.300343368470643e-05
2460683.742000001 -249.8204187397169 418.9535158991991 1668.146189605819 -0.0009941673393046079 -0.000662757590400161 1.75652001408374e-05
2460684.436000001 -306.0158449262906 374.6351046224818 1669.325265201049 -0.0008762322752976467 -0.0008123359558027928 2.167858263951272e-05
2460685.130000001 -354.4552878744336 321.9478641702365 1670.734874734492 -0.0007360163917283639 -0.0009413047212424544 2.523808125672234e-05
2460685.824000001 -393.9066335934103 262.2286891811636 1672.338984351389 -0.0005770718352994486 -0.001046385405546129 2.815209699159443e-05
2460686.518000001 -423.36552929644 196.9933543178277 1674.09654648654 -0.0004034274313701349 -0.001124902706508959 3.034537615426044e-05
2460687.212000001 -442.0809854532064 127.8982168188488 1675.962543864058 -0.0002194874427204037 -0.001174852895489179 3.176107102152812e-05
2460687.906000001 -449.5746030970265 56.69831072619479 1677.889143480865 -2.992061603818063e-05 -0.001194955512765682 3.236233460235372e-05
2460688.600000001 -445.6529243492338 -14.79712232138365 1679.826930427651 0.0001604577655479079 -0.00118468697837672 3.213337835084946e-05
2460689.294000001 -430.4125735227172 -84.77055042949371 1681.726187681406 0.000346807902500771 -0.001144295161450965 3.107994126881592e-05
2460689.988000001 -404.2380357882367 -151.442357940689 1683.538185680216 0.0005243885132111494 -0.001074794412807931 2.922914538668178e-05
2460690.682000001 -367.7921060718738 -213.1161668804252 1685.216444889324 0.0006886777599547578 -0.0009779410517884704 2.662874284341423e-05
2460691.376000001 -321.9992280989695 -268.2221135633702 1686.717935785136 0.0008354889569260908 -0.0008561897982867174 2.334578951947061e-05
2460692.070000001 -268.0221275337233 -315.3569650746846 1688.004183564479 0.0009610780452298706 -0.0007126321425454906 1.94648052656269e-05
2460692.764000001 -207.2323190491215 -353.3200346234596 1689.042249049799 0.001062239997208001 -0.0005509181346187048 1.508549808289768e-05
2460693.458000001 -141.1752299230876 -381.1439576467714 1689.805562189189 0.0011363915724752 -0.0003751635373281055 1.032013773363154e-05
2460694.152000001 -71.53082753491873 -398.1195199045761 1690.274589699296 0.001181638186940099 -0.0001898447050934215 5.290663756625738e-06
2460694.846000001 -0.07076039114999341 -403.8138815656561 1690.437323312476 0.001196823066830603 3.16089665246704e-07 1.256059955989742e-07
2460695.540000001 71.38688194993587 -398.0817134398252 1690.289579483433 0.001181557331593578 0.0001904718754311725 -5.043114101442283e-06
2460696.234000001 141.024018733159 -381.0689482511796 1689.835105215622 0.00113623016831585 0.0003757755396110681 -1.008344236136079e-05
2460696.928000001 207.0690324513948 -353.2090456961902 1689.085488019488 0.001061998808890975 0.0005515044158202427 -1.486645737625063e-05
2460697.622000001 267.8420221449308 -315.2118690979435 1688.059871199211 0.0009607585804820674 0.0007131815873224502 -1.926958895134105e-05
2460698.316000001 321.7976826265713 -268.0454677046069 1686.784479030795 0.0008350938501186092 0.0008566906909775948 -2.317973000620876e-05
2460699.010000001 367.5647017700537 -212.9112461399573 1685.291960248972 0.0006882112062589822 0.00097838120003405 -2.649617237694457e-05
2460699.704000001 403.9806630562078 -151.2131756639404 1683.620562770096 0.0005238566964786351 0.00107516144592299 -2.913328578009418e-05
2460700.398000001 430.1215624610224 -84.52185580927335 1681.813157695185 0.0003462193564896946 0.001144576996836479 -3.102285080815691e-05
2460701.092000001 445.3251935109463 -14.53436550360186 1679.91613607461 0.0001598236103115104 0.001184872429622156 -3.211595511451535e-05
2460701.786000001 449.2078173872706 56.96905318447364 1677.978207181914 -3.058661276014955e-05 0.001195034995404975 -3.238436972464548e-05
2460702.480000001 441.6737115037313 128.1703603133642 1676.049131530357 -0.0002201690158684609 0.001174819172283685 -3.182134056488144e-05
2460703.174000001 422.9173749570862 197.2599687661262 1674.178424983967 -0.0004041061993819673 0.001124751604900123 -3.044175736897963e-05
2460703.868000001 393.4183576927047 262.4827020083927 1672.414071627224 -0.0005777279085895953 0.001046116436596542 -2.828169453075188e-05
2460704.562000001 353.9288672584755 322.1822957519614 1670.801282386727 -0.0007366291828941901 0.0009409215326300678 -2.539735135546201e-05
2460705.256000001 305.454488030676 374.8433244431313 1669.381333866634 -0.0008767814624575088 0.000811846561485462 -2.186344759866945e-05
2460705.950000001 249.2285184678396 419.1295047153444 1668.19051785442 -0.0009946339143920117 0.0006621743360284657 -1.777115040263089e-05
2460706.644000001 186.6805883824665 453.9174239855546 1667.259227032046 -0.001087202508293797 0.0004957072087365124 -1.32256189943666e-05
2460707.338000001 119.4003569573511 478.3248605116441 1666.611197182767 -0.001152144692034707 0.000316670658429239 -8.343254293106698e-06
2460708.032000001 49.0972103287254 491.7329983211641 1666.262921120198 -0.001187817884180929 0.0001296064940477307 -3.248734254071281e-06
2460708.726000001 -22.44302732583564 493.8019930209834 1666.223245010391 -0.001193320399577537 -6.074167007050649e-05 1.928094217664882e-06
2460709.420000001 -93.40328497282893 484.4795089833654 1666.493153820778 -0.001168513850021972 -0.0002495478462531619 7.055406057523522e-06
2460710.114000001 -161.9812096616188 464.0020209755304 1667.065749227422 -0.001114026503292072 -0.0004320250884610961 1.200261811449288e-05
2460710.808000001 -226.4347591770252 432.8888501487178 1667.926420215642 -0.001031237532615644 -0.0006035459266241044 1.664358781038367e-05
2460711.502000001 -285.1262857365186 391.9290815816412 1669.053203523684 -0.0009222425370110913 -0.0007597588813213738 2.085973735293866e-05
2460712.196000001 -336.5640101431125 342.1616844912439 1670.417327718586 -0.0007898011532775297 -0.0008966982073475489 2.45430438629181e-05
2460712.890000001 -379.4398478585337 284.8493230229749 1671.98393085294 -0.0006372680052191457 -0.001010884164032818 2.759882674852634e-05
2460713.584000001 -412.662635309065 221.4465015878592 1673.712937260831 -0.0004685086372748336 -0.001099411319503517 2.994825484786397e-05
2460714.278000001 -435.3859147958071 153.562830447543 1675.560074214696 -0.0002878024498506557 -0.001160022663062977 3.153049026863829e-05
