#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460061.224000000 -1342.723543930382 -490.994078129791 988.262262669436 0.001365751193899962 -0.00353325298629534 0.0001001960654934127
2460061.918000001 -1244.300969295808 -695.4317158597562 994.3509573515114 0.001910134724594695 -0.003271214222657946 0.0001024551429630633
2460062.612000001 -1114.624939586559 -881.6246855338098 1000.496455720395 0.002405985152740537 -0.002925999451129215 0.0001020870278567261
2460063.306000000 -956.9906891039651 -1044.838530596592 1006.541239070249 0.002840690436414299 -0.00250638022090716 9.91034120353644e-05
2460064.000000000 -775.4046253284654 -1180.922778780901 1012.330508073138 0.003203192192315936 -0.002023022272341865 9.358303201640879e-05
2460064.694000001 -574.4824971017712 -1286.4166221824 1017.716136600249 0.003484267741739298 -0.00148821453930169 8.566918512816125e-05
2460065.388000000 -359.3320163587843 -1358.637063585671 1022.560429251414 0.003676765492003437 -0.000915556553749322 7.556569565669977e-05
2460066.082000000 -135.4229205494847 -1395.747268175352 1026.73959501467 0.003775787558171633 -0.0003196122048005993 6.353150992987693e-05
2460066.776000001 91.55221121858767 -1396.803364601924 1030.14686004362 0.003778814877118214 0.0002844612966806643 4.987409126746687e-05
2460067.470000001 315.822834532323 -1361.778491398385 1032.695152284888 0.003685771549753801 0.0008812997272454027 3.494176831989179e-05
2460068.164000000 531.687305955329 -1291.563469429676 1034.319299404561 0.003499026727104464 0.001455723495788413 1.911517532574079e-05
2460068.858000000 733.6579844982446 -1187.944082786718 1034.977689592387 0.003223333986973432 0.001993124537313497 2.797919356220622e-06
2460069.552000001 916.6008593910457 -1053.555552992713 1034.65335321634 0.002865709782263126 0.002479838493496824 -1.359337771952743e-05
2460070.246000000 1075.866138113387 -891.8153781944202 1033.354432940087 0.002435254131586677 0.002903492613503095 -2.963948641679392e-05
2460070.940000000 1207.406464231139 -706.8362643116739 1031.114021622621 0.001942918221441243 0.003253320461051964 -4.492921032052291e-05
2460071.634000001 1307.879756267813 -503.3213841000485 1027.989361546342 0.001401224954746634 0.003520435401987919 -5.907000149854916e-05
2460072.328000001 1374.734057476563 -286.4446494329472 1024.060415222297 0.0008239496762182895 0.003698055941904478 -7.169825392174304e-05
2460073.022000000 1406.272250843521 -61.71906041950291 1019.427836626228 0.0002257693007193753 0.003781677251546291 -8.24889539970358e-05
2460073.716000000 1401.695011234139 165.1435069981296 1014.210391180097 -0.000378111156408819 0.003769184620758439 -9.116436389265182e-05
2460074.410000001 1361.120923436049 388.377502458241 1008.541891727307 -0.0009723451132649933 0.003660906079557446 -9.750143474805835e-05
2460075.104000000 1285.583276408013 602.3101998835406 1002.567734637559 -0.001541834197167509 0.003459602976918457 -0.0001013376933675725
2460075.798000000 1177.003635471065 801.5057762308592 996.4411336132529 -0.00207211139875733 0.003170398874490399 -0.000102575413613071
2460076.492000001 1038.142880755842 980.9033209338069 990.3191577047227 -0.002549707942856181 0.002800648656118312 -0.0001011839646773411
2460077.186000001 872.5309676031294 1135.945285593443 984.3586839722493 -0.002962494650674765 0.002359751239631843 -9.720031256759212e-05
2460077.880000000 684.3771991543366 1262.693128868536 978.7123742887136 -0.003299989225180105 0.001858910672379615 -9.072772793990082e-05
2460078.574000000 478.4632902581623 1357.927237114311 973.5247806699258 -0.003553621753350252 0.001310851666288886 -8.193281425720577e-05
2460079.268000001 260.0219333943919 1419.228598985748 968.9286753805935 -0.003716951765627049 0.0007294967540770561 -7.104101010773549e-05
2460079.962000000 34.60394117548555 1445.040172312912 965.041692185883 -0.003785831400803544 0.0001296132002056429 -5.83307379580401e-05
2460080.656000000 -192.0626727800729 1434.706392945567 961.9633546896132 -0.003758510566857115 -0.0004735614444637429 -4.412637249757992e-05
2460081.350000001 -414.2181092879871 1388.489825554 959.772557573359 -0.003635681434335682 -0.001064705715605271 -2.879019217502638e-05
2460082.044000001 -626.2170155686143 1307.56453217888 958.525557092853 -0.003420461115244994 -0.00162880279844896 -1.271346622056619e-05
2460082.738000000 -822.6718315430375 1193.986321464618 958.2545182471167 -0.003118312930653152 -0.002151521475236649 3.693175161483225e-06
2460083.432000000 -998.5896189482469 1050.640625374705 958.9666570017139 -0.002736908216217996 -0.00261957982885619 2.000993125138794e-05
2460084.126000001 -1149.498903961774 881.1693161160646 960.6440059284332 -0.002285932117439565 -0.003021082494899208 3.581840121877149e-05
2460084.820000000 -1271.563314113584 689.8783095933957 963.2438196806859 -0.001776838246501479 -0.00334582290977154 5.071231481459265e-05
2460085.514000000 -1361.67912203935 481.6282893652258 966.6996221605099 -0.001222558372593331 -0.003585542876772079 6.430815666579656e-05
2460086.208000001 -1417.554213900081 261.7113142777264 970.922879858719 -0.0006371744630226682 -0.003734142843013051 7.625537273277618e-05
2460086.902000001 -1437.76646885135 35.71643271508356 975.8052661678086 -3.556135315779322e-05 -0.003787837519367162 8.624581733341144e-05
2460087.596000000 -1421.800055937139 -190.6122923335247 981.221460705231 0.0005669909247434667 -0.003745252850431418 9.402209493094833e-05
2460088.290000001 -1370.058713165021 -411.5217475949 987.0324076427514 0.001155165598511241 -0.003607461816357309 9.938447975974094e-05
2460088.984000001 -1283.855656285246 -621.3960183148413 993.0889397465075 0.001714008556274418 -0.003377958086570466 0.0001021961586751918
2460089.678000000 -1165.380357504414 -814.8992047466944 999.2356621168447 0.002229308803894425 -0.003062568110503884 0.0001023866311189155
2460090.372000000 -1017.643022318057 -987.111171423312 1005.314982668948 0.002687960295061905 -0.002669303786608812 9.995320132089806e-05
2460091.066000001 -844.3981612733428 -1133.652768310032 1011.171175489688 0.003078295892505958 -0.002208159362807465 9.496059549404703e-05
2460091.760000001 -650.0491884178841 -1250.79732544463 1016.6543676677 0.003390384896557982 -0.001690857653607198 8.75388159660101e-05
2460092.454000000 -439.5364657871324 -1335.565567691988 1021.624348593423 0.003616286477839274 -0.001130551975600732 7.787939544933993e-05
2460093.148000001 -218.2116405746173 -1385.801515887051 1025.954111294888 0.003750252457135222 -0.0005414913677749747 6.623023602136824e-05
2460093.842000001 8.29852297919698 -1400.227424666004 1029.533046448521 0.003788874163356075 6.134235890198656e-05 5.288921429594234e-05
2460094.536000000 234.2353414496753 -1378.476343558029 1032.269720115261 0.003731169538764815 0.0006626164386781283 3.819671727546444e-05
2460095.230000000 453.8547806581593 -1321.101462491371 1034.094175535718 0.00357860821128989 0.001247038016748096 2.252725473452926e-05
2460095.924000001 661.5736470599936 -1229.562000445114 1034.959707707092 0.003335073873022633 0.001799743994836568 6.280284287250642e-06
2460096.618000001 852.1116640858544 -1106.186000383123 1034.844067715143 0.003006764944628625 0.002306679811381589 -1.01296089844307e-05
2460097.312000000 1020.625802770426 -954.110988395069 1033.750062898672 0.002602036118897029 0.002754957407904007 -2.628301387390332e-05
2460098.006000001 1162.833438154129 -777.2040239578848 1031.705529816681 0.002131184915585289 0.003133183193934823 -4.176627473980008e-05
2460098.700000001 1275.121193975978 -579.9631961488867 1028.762670291863 0.001606188800090552 0.003431747628531343 -5.618210999676853e-05
2460099.394000000 1354.636709849088 -367.4030935504269 1024.99675666746 0.00104039968124839 0.003643069060712252 -6.915998294600265e-05
2460100.088000000 1399.361006949093 -144.9271813045937 1020.504230441759 0.0004482036759666901 0.00376178568148272 -8.036591067756634e-05
2460100.782000001 1408.159628008824 81.80965271084654 1015.400237723716 -0.0001553451149269454 0.003784890799398644 -8.951138597576049e-05
2460101.476000001 1380.81127162193 307.0448771127978 1009.81566416877 -0.0007549074523701323 0.003711808120217751 -9.636110067134723e-05
2460102.170000000 1318.013215119692 525.0547629741427 1003.893749680721 -0.001335248680266295 0.003544405248369002 -0.0001007391982834355
2460102.864000001 1221.363409838945 730.2997778720012 997.7863777115278 -0.001881625445154794 0.00328694519372955 -0.0001025338463317143
2460103.558000001 1093.319722629042 917.5652431886749 991.6501442557561 -0.002380159651524621 0.002945977223186138 -0.0001016999975117622
2460104.252000000 937.1373734503721 1082.093695740889 985.6423169285911 -0.002818190241939379 0.00253016990674975 -9.826029419523748e-05
2460104.946000000 756.7861669601955 1219.705609079175 979.916794773155 -0.003184593969310326 0.002050090639206444 -9.230415162221465e-05
2460105.640000001 556.8496229754589 1326.905426711207 974.6201752254249 -0.003470067117674508 0.001517937239605302 -8.398512214646711e-05
2460106.334000001 342.4085644716758 1400.970231672314 969.8880270136701 -0.0036673611092374 0.000947228413508481 -7.351668968003333e-05
2460107.028000000 118.9121115248286 1440.01881507927 965.8414579786909 -0.003771466086802877 0.0003524608807854991 -6.116666819019583e-05
2460107.722000001 -107.9606541539788 1443.059400035397 962.5840561343848 -0.003779737856552541 -0.0002512581989528267 -4.725038338135476e-05
2460108.416000001 -332.4448545702298 1410.014814541932 960.1992717358517 -0.003691964987130919 -0.0008485942510865108 -3.212280884390021e-05
2460109.110000000 -548.8361634292243 1341.724474829635 958.7482982281795 -0.003510374354530523 -0.00142437411390268 -1.616981540673531e-05
2460109.804000000 -751.6356330483408 1239.923124895017 958.2685007254474 -0.003239574963146826 -0.001963970865770237 2.013160779443289e-07
2460110.498000001 -935.6893328079086 1107.196864509944 958.7724316483238 -0.002886441424021789 -0.00245367493437079 1.657196546902011e-05
2460111.192000000 -1096.319260456655 946.9175719084604 960.2474635023818 -0.00245993999294757 -0.002881042102145306 3.252265616984188e-05
2460111.886000000 -1229.442205640404 763.1573742324686 962.6560575536113 -0.001970901524649477 -0.003235209591587454 4.76437447025945e-05
2460112.580000001 -1331.673547237963 560.5853247293614 965.9366735375236 -0.001431747046608948 -0.003507172208661168 6.15460669395405e-05
2460113.274000001 -1400.413345028752 344.3488976589325 970.0053091331293 -0.000856172861384541 -0.003690011522582781 7.387124456031307e-05
2460113.968000000 -1433.912532335107 119.9432984022043 974.7576389958275 -0.000258803117988479 -0.003779072239181011 8.430131931168707e-05
2460114.662000000 -1431.31751841236 -106.928102562068 980.0717026668813 0.000345181375693044 -0.003772081252036265 9.256736912419627e-05
2460115.356000001 -1392.692054794852 -330.4986750178557 985.811070298328 0.0009404287160046962 -0.003669206295843831 9.84567780393567e-05
2460116.050000000 -1319.015794970695 -545.0850977565933 991.8283968618307 0.001511806081582652 -0.003473052643938947 0.0001018188841180019
2460116.744000000 -1212.159567285024 -745.2318679056285 997.969261298799 0.002044784630283902 -0.003188597850045693 0.0001025688113012251
2460117.438000001 -1074.837972320989 -925.8500749500638 1004.076178370877 0.002525809328026535 -0.002823066097349834 0.0001006893908679223
2460118.132000001 -910.540493470309 -1082.346903513566 1009.992668391925 0.002942644275087582 -0.002385745250401816 9.62311797331857e-05
2460118.826000000 -723.4428586068708 -1210.74255891413 1015.567273185181 0.003284684685506022 -0.001887751171961498 8.931067036692148e-05
2460119.520000000 -518.300897645421 -1307.771624616966 1020.657414290737 0.003543227493776879 -0.001341745231674252 8.010684877511544e-05
2460120.214000001 -300.3295921144446 -1370.966253630134 1025.132999911585 0.003711693594681196 -0.000761612160360445 6.885628805430692e-05
2460120.908000000 -75.07039645084413 -1398.719057380037 1028.879698554994 0.003785795945845835 -0.0001621064567403368 5.584696855257508e-05
2460121.602000000 151.7497841340412 -1390.324074163912 1031.801808399041 0.003763649149822433 0.0004415236008912615 4.141100087344808e-05
2460122.296000001 374.3643564062506 -1345.994761589912 1033.824661354646 0.003645817647465811 0.001033924676132497 2.591640709140276e-05
2460122.990000001 587.1138153901476 -1266.858548613431 1034.896509600402 0.003435301255243608 0.001600029816396697 9.758100316518883e-06
2460123.684000000 784.5897801674253 -1154.928086900345 1034.989850648566 0.003137458419359919 0.00212544252356476 -6.651798535449015e-06
2460124.378000000 961.7726066374588 -1013.049941836587 1034.10215572093 0.002759869190647025 0.002596803558256429 -2.289415188171605e-05
2460125.072000001 1114.159062404386 -844.8320441867857 1032.255976382484 0.002312141497787251 0.003002131048265121 -3.855331798411363e-05
2460125.766000000 1237.876808190137 -654.551768460758 1029.498416778721 0.001805665766824313 0.003331125190907279 -5.32277568659101e-05
2460126.460000000 1329.782773427213 -447.0469989537968 1025.899973790151 0.001253324260877734 0.003575429787731791 -6.654045891618362e-05
2460127.154000001 1387.54293120804 -227.5929763427179 1021.552764752787 0.0006691626603374139 0.003728843997468252 -7.814889081856377e-05
2460127.848000001 1409.691457942075 -1.768075721541209 1016.568181340234 6.803234224818394e-05 0.003787479003524047 -8.775413562666073e-05
2460128.542000000 1395.667792726109 224.6880574748179 1011.074027544582 -0.0005347874722813037 0.003749855726497095 -9.510890929971148e-05
2460129.236000000 1345.830676498163 446.0204003855933 1005.21121792207 -0.001123978065230946 0.003616941229587951 -0.00010002416775746
2460129.930000001 1261.448836789048 656.6047668287504 999.130127831866 -0.001684570204598662 0.003392123024896305 -0.0001023740750946659
2460130.624000000 1144.668575505259 851.0906343889374 992.9866989573403 -0.002202323929636873 0.003081122052469679 -0.0001020991792075707
2460131.318000000 998.4590999876564 1024.536968762969 986.9384100792842 -0.002664089571407594 0.002691846634776826 -9.920772645484195e-05
2460132.012000001 826.5369974857032 1172.537611946848 981.1402246148615 -0.003058140938616656 0.002234191172937702 -9.377513116730655e-05
2460132.706000001 633.2717766503621 1291.333068221862 975.7406232266885 -0.003374472312763494 0.001719784715609388 -8.594168853032929e-05
2460133.400000000 423.574874276444 1377.90586728973 970.877822782162 -0.003605051809846336 0.001161695767722584 -7.590867306421462e-05
2460134.094000001 202.7749398916899 1430.057098955581 966.6762733607711 -0.003744024757734572 0.0005741007869123562 -6.393299633031176e-05
2460134.788000001 -23.51744504832616 1446.462188289774 963.243514188576 -0.003787861984159213 -2.807528407264453e-05 -5.032060793823757e-05
2460135.482000000 -249.5521910624291 1426.704502774498 960.6674584365367 -0.003735449282138834 -0.0006295374021730084 -3.541881877680022e-05
2460136.176000000 -469.5856650842812 1371.285940889294 959.0141664577836 -0.003588115786145732 -0.001215008200685498 -1.960771261689138e-05
2460136.870000001 -678.0265025175578 1281.61423128443 958.3261574500767 -0.003349600519049665 -0.001769615387386061 -3.290800698529809e-06
2460137.564000001 -869.5775760851662 1159.967258850427 958.6213003918045 -0.003025957920153693 -0.002279268990681092 1.311492844465888e-05
2460138.258000000 -1039.370525430405 1009.435314002376 959.8923156851749 -0.002625404700171312 -0.002731018921847888 2.918939945617115e-05
2460138.952000001 -1183.089436884869 833.8427197739023 962.1069083067136 -0.002158111850817149 -0.003113383803828403 4.452008814888721e-05
2460139.646000001 -1297.08053456178 637.6508136673176 965.2085405187499 -0.001635947026208534 -0.003416642729815782 5.871267299166504e-05
2460140.340000000 -1378.44509526254 425.8447343800501 969.1178367708599 -0.001072173774032742 -0.003633082540474457 7.140141964071911e-05
2460141.034000000 -1425.113221964045 203.8068753321326 973.7345953341761 -0.0004811151928791344 -0.003757194323486944 8.225897776403292e-05
2460141.728000001 -1435.89659316174 -22.81979300326344 978.9403612037851 0.0001222094998071434 -0.003785814113532958 9.100524764948069e-05
2460142.422000001 -1410.518836044076 -248.2750703296476 984.6014943202526 0.0007224663098078273 -0.003718204171677762 9.741498131091804e-05
2460143.116000000 -1349.622737015814 -466.8279088863297 990.5726481256993 0.001304396072966173 -0.003556072714710541 0.0001013238242375677
2460143.810000001 -1254.754089450791 -672.922115005476 996.7005579124923 0.001853202454745496 -0.00330353151108879 0.0001026325774887678
2460144.504000001 -1128.322571202369 -861.3176658708397 1002.828028015813 0.002354928487501928 -0.002966992324767995 0.0001013095559275828
2460145.198000000 -973.5406287219253 -1027.224042870148 1008.798002564054 0.0027968120514148 -0.002555004736014406 9.739102200897716e-05
2460145.892000000 -794.3419060486661 -1166.422179806335 1014.457606187074 0.003167611206503014 -0.002078039363944631 9.097976910632272e-05
2460146.586000001 -595.2812812813193 -1275.371908274484 1019.66204780818 0.003457891017094539 -0.001548221923454253 8.224200010113032e-05
2460147.280000001 -381.4190467988775 -1351.302147473356 1024.278290784752 0.003660264464139135 -0.0009790248330073994 7.140268843839037e-05
2460147.974000000 -158.1921797736445 -1392.281523030473 1028.188404372666 0.003769581196063288 -0.0003849242130427178 5.873962047784544e-05
2460148.668000001 68.72401481072436 -1397.267598363706 1031.292523172362 0.003783059199625508 0.0002189689570828333 4.457630718878195e-05
2460149.362000001 293.5603551033055 -1366.13345009561 1033.511351868709 0.003700355945548956 0.0008172940543177914 2.927393175615245e-05
2460150.056000000 510.6006339758204 -1299.670901614051 1034.788161935191 0.003523577139425689 0.001394832480068003 1.322247994361753e-05
2460150.750000000 714.3271146761974 -1199.570330448162 1035.090235461076 0.003257222841465805 0.001936895680917837 -3.168807981253417e-06
2460151.444000001 899.5609490470846 -1068.377569312958 1034.409719762167 0.002908072360783092 0.002429699516214893 -1.948151596422481e-05
2460152.138000001 1061.593929504574 -909.4290109280003 1032.763866003045 0.002485010932087124 0.002860715335064881 -3.529848762298779e-05
2460152.832000000 1196.308212270102 -726.7665869977152 1030.194636599708 0.001998802697810009 0.003218988754212043 -5.021440587749354e-05
2460153.526000001 1300.280962830564 -525.0348070009421 1026.767680216856 0.001461815903562328 0.003495417996978341 -6.384626084068694e-05
2460154.220000001 1370.871266264127 -309.3624991064229 1022.57068972175 0.0008877074316437485 0.003682984733173258 -7.58434115546219e-05
2460154.914000000 1406.287103850695 -85.23228199471635 1017.711176930468 0.0002910748153376029 0.003776931616186357 -8.589692288051855e-05
2460155.608000000 1405.630710653317 141.6588968533256 1012.313717288544 -0.0003129153275117646 0.003774882108072924 -9.374785639621971e-05
2460156.302000001 1368.921182665829 365.5446008048292 1006.516736309549 -0.0009089129451574907 0.003676899675895956 -9.919421783843407e-05
2460156.996000001 1297.093782139928 580.735437459666 1000.468926060408 -0.001481774478516641 0.003485484992196256 -0.0001020963134625698
2460157.690000000 1191.975980977634 781.7635665893798 994.3253927793756 -0.002016947191091821 0.003205511339549969 -0.0001023803390789136
2460158.384000001 1056.240869884787 963.5215219793457 988.2436447899032 -0.002500838208995387 0.002844099966276159 -0.0001000401099249444
2460159.078000001 893.3391309046191 1121.39183642338 982.3795327660175 -0.00292115899227282 0.002410438632251861 -9.513692610473045e-05
2460159.772000000 707.4113093467929 1251.364195885241 976.8832523207366 -0.003267236595139737 0.001915547988131711 -8.779764616776461e-05
2460160.466000000 503.182615008532 1350.137166550923 971.8955126200649 -0.003530283915650031 0.001372001717472422 -7.821110185698369e-05
2460161.160000001 285.842920329434 1415.201928966619 967.5439654851356 -0.00370362216436868 0.0007936075117576328 -6.662302543483556e-05
2460161.854000001 60.91499403746428 1444.90590738899 963.9399785742955 -0.003782849974246346 0.0001950569169591267 -5.332967727048747e-05
2460162.548000000 -165.8856959048647 1438.49468869755 961.1758249576906 -0.003765954902796389 -0.0004084471353302047 -3.867035982945522e-05
2460163.242000001 -388.796064060558 1396.131171588024 959.3223505638082 -0.003653364512892235 -0.001001575738670822 -2.301899222238062e-05
2460163.936000001 -602.1517042280132 1318.891459926047 958.427170957417 -0.00344793572653071 -0.001569262659479533 -6.774905832687911e-06
2460164.630000000 -800.5306992525257 1208.73760004883 958.5134395419076 -0.003154882690920628 -0.002097086424388203 9.646985327630775e-06
2460165.324000000 -978.8913028799292 1068.467845925827 959.5792199545897 -0.002781644940503188 -0.002571636201884209 2.582647962587076e-05
2460166.018000001 -1132.700004919868 901.6457038219671 961.5974852472948 -0.002337699143319604 -0.002980852227159024 4.134866596137727e-05
2460166.712000000 -1258.046731435329 712.5095451017563 964.5167544754071 -0.001834319146817437 -0.003314332148065557 5.581456602138401e-05
2460167.406000000 -1351.744254381324 505.8650684042713 968.2623628518359 -0.001284290349340819 -0.00356359551874164 6.885157652746637e-05
2460168.100000001 -1411.409282086472 286.9633280884289 972.7383444547473 -0.0007015855847406863 -0.003722299714259709 8.012340431505418e-05
2460168.794000001 -1435.523163333006 61.36741343386558 977.8298870983833 -0.0001010106883531018 -0.003786401757377321 8.93391584254272e-05
2460169.488000000 -1423.470651898326 -165.1888466351865 983.4062986027152 0.0005021713114106647 -0.003754261904989228 9.626126058099433e-05
2460170.182000000 -1375.555732458927 -386.9465729188298 989.3244041292817 0.001092627879029746 -0.003626686302595729 0.0001007118657811912
2460170.876000001 -1292.994088903292 -598.2682232173808 995.432277530452 0.001655346721545681 -0.003406907543955666 0.0001025775488304268
2460171.570000000 -1177.882388020534 -793.7809583127852 1001.573197630149 0.00217601771320063 -0.003100503534188103 0.000101812103220224
2460172.264000000 -1033.145140610224 -968.5133381716688 1007.589714227499 0.002641397275730724 -0.002715256612442791 9.843740237925952e-05
2460172.958000001 -862.4604737176218 -1118.021862983688 1013.327708673388 0.00303964590645307 -0.002260956409748092 9.25423732709732e-05
2460173.652000001 -670.1666875350396 -1238.504125878133 1018.640339423663 0.00336063019411455 -0.00174915136315703 8.428021338053216e-05
2460174.346000000 -461.151964701007 -1326.895679895789 1023.391772551593 0.003596181535868665 -0.00119285514276648 7.386403431848158e-05
2460175.040000001 -240.7300351521298 -1380.948133420457 1027.460608966694 0.003740304851770512 -0.0006062154368238329 6.15611362244525e-05
2460175.734000001 -14.50496442081157 -1399.286465863494 1030.742932286419 0.003789331862715777 -4.153546074245802e-06 4.768611212426836e-05
2460176.428000000 211.7714828940725 -1381.444086972484 1033.154912683285 0.00374201492335056 0.0005980159710901821 3.259296106959082e-05
2460177.122000000 432.3462582644807 -1327.874734955645 1034.634912049259 0.003599558945679766 0.001184975814547497 1.666636598398528e-05
2460177.816000001 641.6114772351559 -1239.940905351067 1035.145044676009 0.003365590568114505 0.001741796548382293 3.122779397065484e-07
2460178.510000001 834.2471532382318 -1119.87910806613 1034.672156110773 0.003046065371041953 0.002254317218127136 -1.605204966315099e-05
2460179.204000000 1005.356567119378 -970.7428476681266 1033.228191955251 0.002649115564416497 0.002709506168945925 -3.200841380912687e-05
2460179.898000001 1150.590814775424 -796.3247954998355 1030.849939140791 0.002184842127111993 0.003095792789983108 -4.714820358509616e-05
2460180.592000001 1266.259357776552 -601.0601559674058 1027.598135338787 0.001665056816631836 0.003403361694688229 -6.108289039100296e-05
2460181.286000000 1349.423766071141 -389.9137093015389 1023.555957855307 0.001102980751409736 0.003624401854015384 -7.345418488924143e-05
2460181.980000000 1397.972277609458 -168.2534267370274 1018.826921231801 0.0005129073625685164 0.00375330439657904 -8.39435489568656e-05
2460182.674000001 1410.673294723476 58.28610881351756 1013.532231886777 -9.016160826001055e-05 0.00378680413951838 -9.228074076698782e-05
2460183.368000001 1387.20647794648 283.9469909395966 1007.807667107008 -0.0006908977421695383 0.003724061376130961 -9.825108651417445e-05
2460184.062000000 1328.170670261734 502.9943384967401 1001.800062935076 -0.001274035481970925 0.003566681980318135 -0.000101701214704766
2460184.756000001 1235.068473787113 709.8619872915363 995.6635094527076 -0.001824759697368114 0.003318675453478447 -0.000102543055114373
2460185.450000001 1110.267891770368 899.2938314037694 989.5553614138582 -0.002329081487944504 0.002986352098263746 -0.0001007559868548434
2460186.144000000 956.9420269769327 1066.477237643982 983.6321764727603 -0.002774192765478106 0.002578162019727855 -9.638710794985573e-05
2460186.838000000 778.9883790925643 1207.165162206401 978.0456923855511 -0.003148790714315818 0.002104480094373474 -8.954968108317658e-05
2460187.532000001 580.9297954417502 1317.783887413856 972.9389491845991 -0.003443363998195532 0.001577342380390716 -8.041987709121907e-05
2460188.226000001 367.7995889362138 1395.52366126522 968.4426535563516 -0.003650433545641662 0.001010140639125271 -6.923198325962341e-05
2460188.920000000 145.0137336945795 1438.409954326993 964.6718718470936 -0.003764741881942392 0.0004172826718697487 -5.627226611764518e-05
2460189.614000001 -81.76662729412463 1445.353536844875 961.7231265759156 -0.003783386258080394 -0.0001861729763275509 -4.187168132015471e-05
2460190.308000001 -306.7788847865534 1416.178112014635 959.6719600466519 -0.003705892226846284 -0.000784898753950005 -2.639761299087144e-05
2460191.002000000 -524.3052417985243 1351.624806138905 958.5710181580487 -0.003534225801230345 -0.00136368667312965 -1.024481013462959e-05
2460191.696000000 -728.8178676916366 1253.333399132271 958.4486978200574 -0.003272743865136976 -0.001907833924058349 6.17432288588216e-06
2460192.390000001 -915.1192541419556 1123.800765126728 959.3083920196102 -0.002928084054389575 -0.002403515807466091 2.243992410127843e-05
2460193.084000001 -1078.474218217669 966.3175681681837 961.1283567189746 -0.002508996848560304 -0.002838136564811179 3.813518602343094e-05
2460193.778000000 -1214.730206263821 784.8848077104553 963.8622124637818 -0.002026124072678823 -0.00320064922950179 5.285697651188415e-05
2460194.472000001 -1320.422845330567 584.1123189184099 967.4400800136862 -0.001491729364607376 -0.003481836391575206 6.622632039243845e-05
2460195.166000001 -1392.864059367711 369.1017906275235 971.7703330917537 -0.0009193873830080109 -0.003674544743920248 7.789844957818573e-05
2460195.860000000 -1430.21050600834 145.317257647914 976.7419327197226 -0.0003236395808535052 -0.003773867434794974 8.757209533963957e-05
2460196.554000000 -1431.510585626783 -81.55365620749257 982.22728754482 0.0002803747768480822 -0.003777269559130691 9.499768450298455e-05
2460197.248000001 -1396.728814945009 -305.744230274755 988.0855646936707 0.0008773030351439383 -0.003684653545846942 9.998412075857025e-05
2460197.942000001 -1326.746929432417 -521.5552107213807 994.1663580161169 0.00145196928924721 -0.003498362704957915 0.0001024038859833442
2460198.636000000 -1223.341667854047 -723.4997244064826 1000.313607063216 0.001989760354863135 -0.003223122750544176 0.0001021962799259346
2460199.330000001 -1089.139784117103 -906.4428573835999 1006.369652240967 0.002476997758468156 -0.002865922678389049 9.936871809920289e-05
2460200.024000001 -927.5514113751851 -1065.732341557616 1012.179309912044 0.002901286258365097 -0.002435837914952976 9.399611122320561e-05
2460200.718000000 -742.6834567401511 -1197.317012549007 1017.593855398715 0.003251829967217898 -0.001943800132174389 8.621843879237938e-05
2460201.412000000 -539.2352177777724 -1297.850007337292 1022.474810625058 0.003519707937359999 -0.001402319504184301 7.623669210393317e-05
2460202.106000001 -322.3788708120138 -1364.774054784927 1026.697444742061 0.003698102077402149 -0.0008251664307297587 6.430739324338734e-05
2460202.800000001 -97.62787352988785 -1396.386666647621 1030.153908655779 0.003782471472343967 -0.0002270208314147149 5.073589883461253e-05
2460203.494000000 129.3033606062792 -1391.88354996666 1032.75593644778 0.00377066855193823 0.0003769020100175974 3.586867999253623e-05
2460204.188000001 352.6449300301383 -1351.379120585518 1034.437057422805 0.003662994058211655 0.000971239431092917 2.0084745379507e-05
2460204.882000001 566.7183335102383 -1275.903587206975 1035.154271891756 0.003462189361281485 0.001540873202480122 3.786354806810215e-06
2460205.576000000 766.0810201698065 -1167.376679909562 1034.889152392137 0.003173366316237053 0.002071315052514714 -1.261083453613077e-05
2460206.270000000 945.6649027981946 -1028.55869985921 1033.64834085854 0.002803876493864879 0.002549075957693388 -2.868803438194339e-05
2460206.964000001 1100.905294027988 -862.9801515250626 1031.46342235434 0.002363123205203254 0.002962009691745504 -4.403381977786404e-05
2460207.658000001 1227.856975216974 -674.8517691498785 1028.390168217444 0.001862321227684621 0.003299621822336027 -5.825462653151112e-05
2460208.352000000 1323.294443328067 -468.9572507435124 1024.507156262048 0.001314210486614571 0.003553336274527874 -7.098498393714428e-05
2460209.046000001 1384.79379206051 -250.53145239996 1019.913792841845 0.0007327311139438929 0.003716712712884625 -8.189718024497546e-05
2460209.740000001 1410.794158449136 -25.12716211678656 1014.727780347888 0.0001326682676265711 0.003785609293635995 -9.071004098810671e-05
2460210.434000000 1400.637191980178 201.5261432048291 1009.082092818453 -0.0004707241715277383 0.003758286765065434 -9.719650731452299e-05
2460211.128000000 1354.583565935733 423.6679578172253 1003.121540201294 -0.001062111416388845 0.003635451407536888 -0.0001011897359132459
2460211.822000001 1273.806135431639 635.6531206568945 996.9990168179027 -0.001626467249328006 0.003420235863613228 -0.0001025875021844922
2460212.516000001 1160.359938649556 832.0951888213071 990.8715403712191 -0.002149455305409608 0.003118118474621767 -0.0001013547674958207
2460213.210000000 1017.129822361067 1008.003180744927 984.8961935513073 -0.0026177925550795 0.002736783275910835 -9.752435965375023e-05
