#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458876.566000000 239.4939421815992 -99.70274493987222 1718.530190107166 0.0002514818458245114 0.0007601421934850788 9.054181696098202e-06
2458877.260000000 250.8846182353841 -53.11592670477307 1718.976325218931 0.0001276467244527936 0.0007904521185843138 5.794726148861844e-06
2458877.954000000 254.7371265150983 -5.310381436495618 1719.222148596228 5.812578605600486e-07 0.0008007069522163472 2.387121048498715e-06
2458878.648000000 250.9541386852493 42.50108673496266 1719.261375679421 -0.0001264935234798206 0.0007906496092808164 -1.081507682991294e-06
2458879.342000000 239.6318564993552 89.10564872009854 1719.093004091647 -0.0002503570626734817 0.000760536307260726 -4.522473943515044e-06
2458880.036000000 221.0575533532881 133.3210952618211 1718.721339735923 -0.0003678701507382115 0.0007111299905399906 -7.847783946464664e-06
2458880.730000000 195.7023181755922 174.025709123258 1718.155887928929 -0.0004760537540892335 0.000643681189647442 -1.097237588200845e-05
2458881.424000000 164.2091817954664 210.1866237266922 1717.411112058042 -0.0005721638922829816 0.0005598967788230284 -1.381628941665025e-05
2458882.118000000 127.3769175148184 240.8859634594284 1716.50606567313 -0.0006537607530145539 0.0004618973724312643 -1.630670850868597e-05
2458882.812000000 86.1399127338827 265.3441132265187 1715.463907230412 -0.0007187703569612784 0.0003521643638576274 -1.837982418664903e-05
2458883.506000000 41.54460502837754 282.9395324703776 1714.311309756335 -0.0007655372451098953 0.0002334778559522034 -1.998246918616479e-05
2458884.200000000 -5.27693797740983 293.2246106014545 1713.077780389206 -0.0007928668547812955 0.0001088469559653485 -2.107348300724323e-05
2458884.894000000 -53.13564224664191 295.9371551784427 1711.79490702243 -0.0008000564769146597 -1.856589424758653e-05 -2.162477330409914e-05
2458885.588000000 -100.8155429515017 291.0072095224819 1710.495551091944 -0.0007869139449572164 -0.0001455247154330682 -2.16220470369709e-05
2458886.282000000 -147.1046380712773 278.559010697691 1709.213006917816 -0.0007537634923642948 -0.0002688019489085307 -2.106519235946302e-05
2458886.976000000 -190.8257014187254 258.9080195223967 1707.980148920076 -0.0007014385268621705 -0.0003852605226791868 -1.996829997416767e-05
2458887.670000000 -230.8662712435172 232.5530787152438 1706.828588459362 -0.000631261398797743 -0.0004919339363175961 -1.835932097523702e-05
2458888.364000000 -266.2070453295389 200.1638803272911 1705.78786196562 -0.0005450105796180368 -0.0005861022924116074 -1.627936719143387e-05
2458889.058000000 -295.9479486204225 162.5640459253565 1704.884671372156 -0.0004448760047330919 -0.0006653622766281262 -1.378166962902119e-05
2458889.752000000 -319.3311945108943 120.7102391197716 1704.142196644369 -0.0003334036617451889 -0.0007276892206623527 -1.093022035663591e-05
2458890.446000000 -335.7607350188734 75.66783651273374 1703.579498390689 -0.0002134308090098788 -0.0007714895711570793 -7.798132449813049e-06
2458891.140000000 -344.8175863958239 28.58377670572236 1703.211026215306 -8.801347992589925e-05 -0.0007956423291979005 -4.465760804657113e-06
2458891.834000000 -346.2706230385523 -19.34271535275127 1703.046245697185 3.965184471081435e-05 -0.0007995283131184835 -1.018633292464946e-06
2458892.528000000 -340.0825509551695 -66.8907722250184 1703.089393756818 0.0001663103390647824 -0.0007830464238533784 2.454753341254057e-06
2458893.222000000 -326.410899177679 -112.8491009068737 1703.339368805445 0.0002887325361555065 -0.000746616446966316 5.865215217178686e-06
2458893.916000000 -305.6039997124118 -156.0469608316596 1703.789758560304 0.0004037974079206093 -0.0006911682973512883 9.125181455673747e-06
2458894.610000000 -278.1920599672667 -195.3840966346251 1704.429004843981 0.0005085726101632649 -0.0006181179891073824 1.215095324594482e-05
2458895.304000000 -244.8735621070016 -229.8588474114977 1705.240701146817 0.0006003897613530054 -0.0005293309814961801 1.486486347184127e-05
2458895.998000000 -206.4973475666927 -258.5937037961222 1706.20401529387 0.0006769127679064553 -0.0004270738997199659 1.719728081780289e-05
2458896.692000000 -164.0408583457651 -280.8576537196122 1707.294226295017 0.0007361974102371498 -0.0003139559449158014 1.908840580898462e-05
2458897.386000000 -118.5851064543684 -296.0847449561855 1708.483361444131 0.000776740655813176 -0.0001928615811472721 2.048981106940056e-05
2458898.080000000 -71.2870262535956 -303.8883947209677 1709.740917052006 0.0007975184581511649 -6.687631017767807e-05 2.136568432963456e-05
2458898.774000000 -23.34992929370829 -304.0710904557839 1711.034643936531 0.0007980111233468194 6.07924883703567e-05 2.169374049062956e-05
2458899.468000000 24.00717384235524 -296.6292480386811 1712.331377044791 0.0007782156671007521 0.0001868975664984914 2.146577835139047e-05
2458900.162000000 69.5805960365132 -281.7531203824092 1713.597887431582 0.0007386449340808793 0.0003082345349348071 2.068786820689841e-05
2458900.856000000 112.2125485450591 -259.8217771608585 1714.80173433024 0.0006803135973507743 0.0004217231875738739 1.938016788266108e-05
2458901.550000000 150.8204935342604 -231.3933017899571 1715.912095247547 0.0006047114890441438 0.000524485370144096 1.757637608489724e-05
2458902.244000000 184.4245360082459 -197.1904716086088 1716.900552864061 0.0005137650263083162 0.0006139174576364389 1.53228422939386e-05
2458902.938000000 212.1721714174924 -158.0822986024527 1717.741818942693 0.0004097877819588401 0.000687755667231706 1.267736105283298e-05
2458903.632000000 233.3597759086248 -115.0619085102062 1718.414377325174 0.000295421501781104 0.0007441326337185973 9.707685053314552e-06
2458904.326000000 247.4503108909671 -69.22132366971073 1718.901030306684 0.0001735690857130049 0.0007816239060178014 6.48979607843238e-06
2458905.020000000 254.0868100258261 -21.72378781024611 1719.189335126901 4.732122509717672e-05 0.0007992832798027156 3.105976247149084e-06
2458905.714000000 253.1013223994507 26.22567209774786 1719.271919948288 -8.012147918686329e-05 0.0007966661558929367 -3.572750964517322e-07
2458906.408000000 244.5190979558967 73.41071179708342 1719.146671499637 -0.0002055290035943827 0.0007738404009686587 -3.811430518642703e-06
2458907.102000000 228.5579176358466 118.6344057442418 1718.816789556024 -0.0003257230335018349 0.0007313844803815176 -7.168178139913516e-06
2458907.796000000 205.6225885378627 160.7494904251798 1718.290706606724 -0.0004376567752002893 0.0006703729270498306 -1.034166532005033e-05
2458908.490000000 176.2947413063485 198.6873648262474 1717.581874393803 -0.0005384915204027835 0.0005923495007151587 -1.325068598328086e-05
2458909.184000000 141.318180492661 231.4851276476175 1716.708422400325 -0.0006256681102767366 0.0004992886738372056 -1.582075505964506e-05
2458909.878000000 101.580146576608 258.3099771590537 1715.692696703453 -0.000696971557603765 0.0003935463501550868 -1.798601567621285e-05
2458910.572000000 58.08894852457519 278.4803616196323 1714.560690746032 -0.0007505872325322059 0.0002778009756962725 -1.969092913341431e-05
2458911.266000000 11.94851610635398 291.4833448475216 1713.341382398545 -0.0007851471986138739 0.0001549864358401928 -2.0891703862361e-05
2458911.960000000 -35.66950033668812 296.9877415021338 1712.065994096955 -0.0007997655006419792 2.821834153821788e-05 -2.155742678380755e-05
2458912.654000000 -83.55539037378682 294.8526783243286 1710.767194806019 -0.0007940614531383372 -9.92845121963746e-05 -2.167086817720302e-05
2458913.348000000 -130.4920630679449 285.1313490284842 1709.478264055285 -0.0007681702560157377 -0.0002242815877230308 -2.122893902091358e-05
2458914.042000000 -175.2859731275084 268.0698494501955 1708.232239316567 -0.0007227405681502321 -0.0003435929151818602 -2.024278781661518e-05
2458914.736000000 -216.7975086089467 244.1011032488016 1707.06106851913 -0.0006589189944787316 -0.0004541801854009609 -1.873753238115225e-05
2458915.430000000 -253.9700625709588 213.8340139286575 1705.994789501088 -0.0005783217798733466 -0.0005532245361241497 -1.675163114987777e-05
2458916.124000000 -285.8570388917926 178.0381028883921 1705.060757637663 -0.0004829943437812973 -0.0006381989962277087 -1.433590812037393e-05
2458916.818000000 -311.6460905291526 137.6240121786263 1704.282941746984 -0.0003753596226451036 -0.0007069336646673328 -1.155225531038e-05
2458917.512000000 -330.6799560209437 93.62036116934735 1703.68130665935 -0.000258156501182219 -0.0007576718705345133 -8.472045935905019e-06
2458918.206000000 -342.4733455349622 47.14754501750792 1703.271298588958 -0.0001343698976124553 -0.0007891157847639065 -5.174299828598461e-06
2458918.900000000 -346.7254291514992 -0.6108534319488399 1703.063446744658 -7.154311569585883e-06 -0.0008004602272673499 -1.743649440594307e-06
2458919.594000000 -343.3275946056654 -48.43830059901404 1703.063091555145 0.0001202471623505498 -0.0007914137279826441 1.731840099398997e-06
2458920.288000000 -332.366266233599 -95.1164140725773 1703.270246568029 0.0002445862152057341 -0.000762206247043971 5.162940018072241e-06
2458920.982000000 -314.120707759223 -139.4561208463673 1703.67959761081 0.0003626928835392034 -0.0007135833269539322 8.461557336921757e-06
2458921.676000000 -289.0558649726519 -180.3280609206275 1704.280639263827 0.0004715570645141917 -0.0006467868261467238 1.154300560943176e-05
2458922.370000000 -257.8104363024322 -216.6914454903427 1705.057945169271 0.000568405820048441 -0.0005635227559704153 1.43281886547111e-05
2458923.064000000 -221.18048583125 -247.6206210263825 1705.991565257567 0.0006507744258359818 -0.0004659170992563397 1.6745640945755e-05
2458923.758000000 -180.0990306910898 -272.3286532124795 1707.057539681545 0.0007165693033775224 -0.0003564608163220071 1.873337142182906e-05
2458924.452000000 -135.6121396112356 -290.1873258728857 1708.228516180669 0.0007641212083209106 -0.0002379455328817101 2.024046183802397e-05
2458925.146000000 -88.85216875386283 -300.7430471166671 1709.4744548307 0.0007922273275635495 -0.0001133916451155444 2.122837649192695e-05
2458925.840000000 -41.00883254126259 -303.7282648439281 1710.763401756216 0.0008001812502234978 1.402923642109671e-05 2.167194744187178e-05
2458926.534000000 6.701140726932451 -299.0681131228057 1712.06231149048 0.0007877901126232196 0.0001410754543615881 2.156000823577136e-05
2458927.228000000 53.06498705888353 -286.8821361875745 1713.337896354626 0.0007553785636338545 0.0002645179658920375 2.089565957041145e-05
2458927.922000000 96.90472655749876 -267.4810643403833 1714.557480573385 0.0007037795434096774 0.000381222371453664 1.969616174350795e-05
2458928.616000000 137.1070423790892 -241.3587423895525 1715.689836888415 0.0006343122059885537 0.000488228231943149 1.799246046057604e-05
2458929.310000000 172.6514659401146 -209.1794331705734 1716.705984158956 0.0005487476359517063 0.0005828236951066416 1.58283635364995e-05
2458930.004000000 202.6361634168134 -171.7608332202406 1717.57992578139 0.0004492633041688711 0.0006626135976949814 1.325939537401706e-05
2458930.698000000 226.3006833303746 -130.0532422209002 1718.289310597036 0.0003383874717736268 0.0007255793958594405 1.035136325279972e-05
2458931.392000000 243.0451045592089 -85.1154201914577 1718.816000156921 0.000218934980297953 0.0007701294957035936 7.178674418515925e-06
2458932.086000000 252.4451162365404 -38.08774476217411 1719.146528655208 9.393605586357503e-05 0.0007951388023394269 3.822446256435618e-06
2458932.780000000 254.2626632720064 9.836656194839065 1719.272444454552 -3.344009593245402e-05 0.0007999765728913179 3.684543089392035e-07
2458933.474000000 248.4519011632364 57.44207485647155 1719.190524882149 -0.0001599650216669096 0.0007845219405719392 -3.095034673065305e-06
2458934.168000000 235.1603187654579 103.5209456693253 1718.902858885824 -0.0002824321323180916 0.000749166767427848 -6.479494699224229e-06
2458934.862000000 214.7250052034538 146.9043567813135 1718.416795221417 -0.0003977372292734651 0.0006948057771877331 -9.69838470311565e-06
2458935.556000000 187.6641546379053 186.4915938352701 1717.744757084947 -0.0005029564975135085 0.0006228142118281961 -1.266934974583503e-05
2458936.250000000 154.664017728323 221.2779824966785 1716.903927446825 -0.0005954200788529253 0.0005350135414489646 -1.531632318403913e-05
2458936.944000000 116.5616190634196 250.3803361689734 1715.915812684651 -0.0006727794351818295 0.0004336260326820902 -1.757147487907335e-05
2458937.638000000 74.32366334721627 273.0593715505191 1714.805695312179 -0.0007330668448595971 0.0003212192422387229 -1.937695397100946e-05
2458938.332000000 29.02214760577426 288.7385260318072 1713.601989533547 -0.0007747455437773379 0.0002006417453673725 -2.068638021309241e-05
2458939.026000000 -18.19271998456395 297.0186962086431 1712.335515908632 -0.0007967492254182448 7.495162954240265e-05 -2.146604476742704e-05
2458939.720000000 -66.1216238686485 297.6885144791614 1711.038713531685 -0.000798509850530092 -5.266052336801712e-05 -2.16957890697976e-05
2458940.414000000 -113.5465416718431 290.7298889885951 1709.744809766371 -0.0007799729850303391 -0.0001789522837214312 -2.136953845882095e-05
2458941.108000000 -159.2616776335809 276.3186488826982 1708.48696872905 -0.0007416001811588363 -0.0003007116469255371 -2.049547561314858e-05
2458941.802000000 -202.104145405066 254.8202593696197 1707.297440349774 -0.0006843582364450351 -0.0004148388559731096 -1.909584755500985e-05
2458942.496000000 -240.9836167755972 226.7806965414978 1706.206731941328 -0.0006096955004190312 -0.0005184256747925789 -1.720640918754645e-05
2458943.190000000 -274.9101733286543 192.9126970447081 1705.242823740756 -0.0005195057409689167 -0.000608830046942222 -1.487551599359331e-05
2458943.884000000 -303.0196389049254 154.0777190824993 1704.430448836286 -0.0004160804202830481 -0.0006837441657938149 -1.216288832568999e-05
2458944.578000000 -324.5957314956485 111.2640653830687 1703.790456261931 -0.0003020505531911732 -0.0007412541323004852 -9.138079135718384e-06
2458945.272000000 -339.0884525626786 65.56172222423356 1703.339273872836 -0.0001803196171803203 -0.0007798895824441281 -5.878685438765602e-06
2458945.966000000 -346.1282278691433 18.13455814236704 1703.088484980492 -5.398924275933432e-05 -0.0007986619238041324 -2.468350801522045e-06
2458946.660000000 -345.5354241910554 -29.8094013085846 1703.044529723968 7.372037438468825e-05 -0.0007970901224431228 1.005388564794809e-06
2458947.354000000 -337.3249877220619 -77.04885285489729 1703.208538885376 0.0001995532399728476 -0.0007752133185381981 4.453357964900797e-06
2458948.048000000 -321.706079096799 -122.3804464571208 1703.576304424642 0.0003203013099576351 -0.00073358991127492 7.787040511963018e-06
2458948.742000000 -299.0767129543745 -164.649555177221 1704.138387499194 0.0004328869931009001 -0.00067328312860549 1.092085682748419e-05
2458949.436000000 -270.0135428809373 -202.7797834362106 1704.880361224931 0.0005344422134925773 -0.0005958334729466012 1.377437001223443e-05
2458950.130000000 -235.2570614284978 -235.8004475719837 1705.783181993796 0.0006223819394493229 -0.0005032187970029055 1.627435942277774e-05
2458950.824000000 -195.6926058800545 -262.8713181262774 1706.823679854023 0.0006944702472493992 -0.0003978031024257844 1.835670952473066e-05
2458951.518000000 -152.3276699839661 -283.3039880966427 1707.975155347933 0.0007488772056656977 -0.0002822754568430114 1.996806397970387e-05
2458952.212000000 -106.2661169409917 -296.5793230382278 1709.20806736233 0.0007842251317544997 -0.000159580682564667 2.106720032608395e-05
2458952.906000000 -58.67996696054136 -302.3605544727034 1710.490794063643 0.000799623069838677 -3.284367571250326e-05 2.162608734758833e-05
2458953.600000000 -10.77949182865237 -300.5016942534788 1711.790446960932 0.0007946886731060727 9.471063716948153e-05 2.163059564741822e-05
2458954.294000000 36.21761208577607 -291.0510708454434 1713.073716666777 0.0007695570095480372 0.0002198396091517945 2.108084203080293e-05
2458954.988000000 81.11718266468282 -274.2499153242934 1714.307728099353 0.000724876160253854 0.0003393653243080624 1.999115969272208e-05
2458955.682000000 122.7788953420006 -250.52605178008 1715.460882747865 0.0006617898183844011 0.0004502550929635517 1.838969818634338e-05
2458956.376000000 160.1451458357118 -220.4828704057184 1716.503666213071 0.000581907422677296 0.0005496979742930096 1.631766870768573e-05
2458957.070000000 192.267788513728 -184.8838788191626 1717.409400478763 0.0004872626625874577 0.0006351754387612134 1.382826033280999e-05
2458957.764000000 218.332065177045 -144.6332354199126 1718.154922155594 0.000380261467006861 0.0007045244537999498 1.098526072549559e-05
2458958.458000000 237.677133141091 -100.7527654772801 1718.721170123448 0.0002636208299642289 0.000755991482625613 7.861420272525343e-06
2458959.152000000 249.8126889625872 -54.35604426350176 1719.093668444308 0.0001403000310058504 0.0007882761217424635 4.536601990540016e-06
2458959.846000000 254.4312826952727 -6.620200308930066 1719.262893025354 1.342597230013261e-05 0.0008005633612502199 1.095761715881453e-06
2458960.540000000 251.416024701524 41.24385541802394 1719.224513236576 -0.00011378552286814 0.0007925437275544678 -2.373195037770289e-06
2458961.234000000 240.8435002708351 88.02203276123385 1718.979502532207 -0.0002381105254381557 0.0007644208547375925 -5.781630965691754e-06
2458961.928000000 222.98182405041 132.5277379549657 1718.534115115465 -0.0003563979672150355 0.0007169063232483205 -9.042418414370818e-06
2458962.622000000 198.2838840637014 173.6318605483669 1717.899728832602 -0.0004656487999510236 0.000651201897626821 -1.207215069984018e-05
2458963.316000000 167.3759414358255 210.291327290018 1717.092557754262 -0.0005630914316550965 0.0005689695840059746 -1.479326807738834e-05
2458964.010000000 131.0418645132531 241.5755122798861 1716.133241217477 -0.0006462516069564113 0.0004722902088166566 -1.713604335205421e-05
2458964.704000000 90.20338259693587 266.6898428724595 1715.046319338558 -0.0007130150173887517 0.0003636114884123107 -1.904037455560731e-05
2458965.398000000 45.89684282255471 284.9960066014663 1713.859608030991 -0.0007616810824668832 0.0002456868111764318 -2.045733674610393e-05
2458966.092000000 -0.7529583223223213 296.0282446874667 1712.603489252846 -0.0007910065326879893 0.0001215061846950129 -2.135045137721086e-05
2458966.786000000 -48.56122184024056 299.5053110827741 1711.310134477849 -0.0008002376502802582 -5.77899418840604e-06 -2.169663923562124e-05
2458967.480000000 -96.31316338056344 295.3377807962181 1710.012681179293 -0.0007891302811631834 -0.0001329355148638411 -2.148683115261511e-05
2458968.174000000 -142.7948479949292 283.6305053469871 1708.744383406342 -0.0007579570193505156 -0.0002567303063865038 -2.072621930493493e-05
2458968.868000000 -186.8240631509498 264.6801341690874 1707.537758295261 -0.0007075012782527709 -0.0003740127093300957 -1.943414090846808e-05
2458969.562000000 -227.2804434200085 238.9677457983586 1706.423750569259 -0.0006390382952769486 -0.0004817949646896585 -1.764359553362986e-05
2458970.256000000 -263.1340732633149 207.1467585696036 1705.430936714227 -0.0005543034580776417 -0.0005773288314779358 -1.540040708366758e-05
2458970.950000000 -293.4718279029703 170.0264139374253 1704.584789557525 -0.0004554486825556081 -0.0006581763156192023 -1.276205140136267e-05
2458971.644000000 -317.5207660299356 128.5512429050133 1703.907022430315 -0.0003449879031234487 -0.0007222726225206185 -9.796180020270025e-06
2458972.338000000 -334.6679610631451 83.77703389489966 1703.415029999915 -0.0002257330434929101 -0.0007679796328305339 -6.578879182552962e-06
2458973.032000000 -344.4762481259243 36.84391540575382 1703.121440289759 -0.000100722110377682 -0.0007941284413986477 -3.19271042064338e-06
2458973.726000000 -346.6954695400851 -11.05275406702845 1703.033789455721 2.685871699799142e-05 -0.0008000497871239894 2.754155350921683e-07
2458974.420000000 -341.2689195623155 -58.69293569418403 1703.154327663929 0.0001537569504921453 -0.0007855915278431446 3.736476043709992e-06
2458975.114000000 -328.3348159511675 -104.8631062170567 1703.479961017688 0.0002767374396565322 -0.0007511226695360638 7.101627442449043e-06
2458975.808000000 -308.222758050059 -148.3872884344171 1704.002330999315 0.0003926655763627031 -0.0006975238313661988 1.028449120297559e-05
2458976.502000000 -281.4452644744372 -188.1571088141466 1704.70802940199 0.0004985878439916766 -0.0006261644049608216 1.320337743942809e-05
2458977.196000000 -248.6846142055372 -223.1601013967215 1705.578943292292 0.0005918075755667031 -0.0005388670350820755 1.578338928920499e-05
2458977.890000000 -210.7753390226876 -252.5055253300281 1706.592721224862 0.0006699539263450595 -0.0004378603969657824 1.795835410331795e-05
2458978.584000000 -168.6828291053166 -275.447031516762 1707.723348787394 0.0007310422652902286 -0.0003257215615874919 1.967253085125961e-05
2458979.278000000 -123.478614068836 -291.4015997241733 1708.941818654407 0.0007735244386584414 -0.0002053095139971014 2.088204784213751e-05
2458979.972000000 -76.31296595294718 -299.9642683314022 1710.216877753191 0.0007963276480631807 -7.969161370874652e-05 2.155603103635337e-05
2458980.666000000 -28.38553665434317 -300.9182914919962 1711.515831990573 0.0007988810041148838 4.793504565362057e-05 2.167739110089879e-05
2458981.360000000 19.08521145143327 -294.2404794254207 1712.805387360559 0.0007811291539226207 0.0001743253107709459 2.124324702166338e-05
2458982.054000000 64.89299719622349 -280.1016032696627 1714.052505252 0.0007435327254610393 0.0002962685603167592 2.02649752957064e-05
2458982.748000000 107.8743449942277 -258.86187290414 1715.225249478513 0.0006870556738533339 0.0004106701048462366 1.876788585320046e-05
2458983.442000000 146.9380673693275 -231.0616210135526 1716.293602986493 0.0006131399448921931 0.000514629347893918 1.67905379161098e-05
2458984.136000000 181.0928654267228 -197.4074462951273 1717.230233323062 0.0005236681818222691 0.0006055127728511886 1.438371985848394e-05
2458984.830000000 209.4723592788386 -158.7541803064997 1718.011187662458 0.0004209154860305239 0.0006810199755295713 1.160912583978774e-05
2458985.524000000 231.3569287921832 -116.0831435824796 1718.616500350168 0.0003074914956231141 0.0007392411551462119 8.537768079642833e-06
2458986.218000000 246.1918275346678 -70.47724524255716 1719.030698375733 0.0001862742637593479 0.0007787047005616794 5.248167321242922e-06
2458986.912000000 253.6011272319235 -23.09355469267723 1719.243192802681 6.033759799765981e-05 0.0007984137577535757 1.824366051600803e-06
2458987.606000000 253.397154020297 24.86596714396035 1719.248546898444 -6.71263393919749e-05 0.0007978709328368528 -1.646189577662275e-06
2458988.300000000 245.5851888252011 72.18484731449678 1719.04661450697 -0.000192887273340066 0.0007770905667562314 -5.074851602053943e-06
2458988.994000000 230.3633197795764 117.6628361486046 1718.642545117978 -0.0003137579486257269 0.0007365983076957864 -8.374006202731591e-06
2458989.688000000 208.1174522089159 160.1462358481755 1718.046655137669 -0.0004266741886904466 0.000677418000154189 -1.145929168341048e-05
2458990.382000000 179.4115988842146 198.557069696265 1717.27416805222 -0.0005287719434978288 0.0006010462007445546 -1.425174442099255e-05
2458991.076000000 144.9736875937783 231.9203663983356 1716.344829442826 -0.0006174594558695263 0.0005094149156465506 -1.667981814456571e-05
2458991.770000000 105.6772323039996 259.3888780330618 1715.282406056016 -0.0006904827800874884 0.0004048434290678741 -1.868122332428907e-05
2458992.464000000 62.51931603590659 280.2646100904254 1714.114081224837 -0.0007459830276830314 0.0002899803519189291 -2.02045371300829e-05
2458993.158000000 16.59542589014109 294.0166171136916 1712.869761745051 -0.0007825438925274208 0.0001677372607591808 -2.121054011782932e-05
2458993.852000000 -30.92823872296789 300.2946062475931 1711.581313729529 -0.0007992282198598543 4.121551404331087e-05 -2.167324300710869e-05
2458994.546000000 -78.84429675004324 298.937991940473 1710.281746919083 -0.0007956026305331014 -8.637197986660554e-05 -2.158057509653528e-05
2458995.240000000 -125.9348160663284 289.980156189808 1709.00436837314 -0.0007717494901079765 -0.0002117821167323131 -2.093471465602179e-05
2458995.934000000 -171.0022714172874 273.6477877279482 1707.781927367113 -0.0007282658183933336 -0.0003318240368499577 -1.975205089205195e-05
2458996.628000000 -212.9000426710654 250.3552976929189 1706.64577365889 -0.0006662490624520266 -0.0004434405551424744 -1.806277676925111e-05
