#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458871.708000000 1721.902967899118 231.3104356014341 46.79371242041682 -0.0006158663817581528 0.004585055895689428 -2.332063530469585e-06
2458872.402000000 1663.245265631545 502.1334952928015 46.05582763653265 -0.001336491366173886 0.004428974894804934 -2.222752687015112e-05
2458873.096000000 1562.305826330243 760.1948515862707 44.13946801112172 -0.002023164394335334 0.004160296209548194 -4.155552300636432e-05
2458873.790000000 1421.649380763739 998.9336076414461 41.09362114152958 -0.002658424960777543 0.003785843635268568 -5.982050694707951e-05
2458874.484000000 1244.850633726276 1212.2797442283 36.9962355525164 -0.003226117860635897 0.003315131756013931 -7.655411241524524e-05
2458875.178000000 1036.403470522474 1394.808553712833 31.95222650279771 -0.003711804567535713 0.002760124485704467 -9.132716549138642e-05
2458875.872000000 801.6067519648157 1541.878687141602 26.09079038489756 -0.004103131067209197 0.002134931102815699 -0.0001037606847402163
2458876.566000000 546.4295977604127 1649.750289911005 19.56209676772346 -0.004390142714762402 0.001455447486061874 -0.0001135355973731094
2458877.260000000 277.3595846396225 1715.680207274069 12.53344232615802 -0.004565538026410907 0.0007389516784438651 -0.0001204009351214294
2458877.954000000 1.237724890430338 1737.991825120258 5.18496405492067 -0.004624854874336462 3.664095728542583e-06 -0.0001241803073754532
2458878.648000000 -274.9155686184633 1716.117759129385 -2.294979722205539 -0.004566584286864774 -0.0007317163805847239 -0.0001247764836353552
2458879.342000000 -544.0790924928352 1650.614299835668 -9.714643080529981 -0.004392208920270833 -0.001448488553618269 -0.0001221739554266785
2458880.036000000 -799.4094816581583 1543.147244224571 -16.88381701944013 -0.004106165212928993 -0.002128425111840805 -0.0001164393929951649
2458880.730000000 -1034.415300466475 1396.449477192781 -23.61871734153408 -0.003715730203512574 -0.002754236687519306 -0.0001077199661566844
2458881.424000000 -1243.122156920328 1214.251389256514 -29.74670842926469 -0.003230835937834074 -0.003310011901491237 -9.623956049225387e-05
2458882.118000000 -1420.224632601609 1001.185911276313 -35.11073928932382 -0.002663816250291822 -0.003781622154589694 -8.229298542734007e-05
2458882.812000000 -1561.221160481779 762.6705946743646 -39.57337593608804 -0.00202909243633411 -0.004157080848266243 -6.623833363424343e-05
2458883.506000000 -1662.528421150919 504.7697499499008 -43.02032543980005 -0.00134280588741769 -0.004426847902497325 -4.848770593439801e-05
2458884.200000000 -1721.57235334495 234.04016249918 -45.36336115952211 -0.0006224071015774409 -0.004584071854157615 -2.949655888540579e-05
2458884.894000000 -1736.853473240569 -42.63567985924961 -46.54257508037983 0.000113788421048541 -0.004624763425791975 -9.751962909264594e-06
2458885.588000000 -1707.984853291548 -318.224598903325 -46.52790108600686 0.0008470660632126897 -0.004547896211425161 1.023992097275855e-05
2458886.282000000 -1635.701808539318 -585.7215232122512 -45.31987187895615 0.001558787886845277 -0.004355431988098315 2.996682510345494e-05
2458886.976000000 -1521.843058506612 -838.3275242082751 -42.94959173339726 0.002230866239677541 -0.004052270082054004 4.892349186054012e-05
2458887.670000000 -1369.303857625512 -1069.622568371268 -39.47792703199474 0.002846223147709997 -0.003646122148080309 6.662459253667266e-05
2458888.364000000 -1181.962298220611 -1273.728601393628 -34.99393628738432 0.003389223850785505 -0.00314731561005546 8.261712137742601e-05
2458889.058000000 -964.5806693417309 -1445.458829368312 -29.61258066173116 0.003846073514385343 -0.002568530811834026 9.649194912707466e-05
2458889.752000000 -722.6843851621682 -1580.449415594113 -23.47177434717617 0.004205167101456398 -0.001924478594820209 0.0001078942413695324
2458890.446000000 -462.4215624298201 -1675.270260031283 -16.72885096717948 0.004457383587575046 -0.001231526510432083 0.0001165324776524623
2458891.140000000 -190.4068136805727 -1727.512060133693 -9.55653685469565 0.004596317118658583 -0.0005072831565101288 0.0001221858464460373
2458891.834000000 86.44678036489785 -1735.847453215836 -2.138534227079163 0.004618439306243513 0.0002298488334005369 0.0001247098358839639
2458892.528000000 361.1032591527221 -1700.064696461453 5.335173353432651 0.004523188590815939 0.0009611398434500708 0.0001240398881290626
2458893.222000000 626.5824818905335 -1621.073034764039 12.67317437775807 0.00431298443625084 0.001668008573155248 0.0001201930337667058
2458893.916000000 876.1374111103016 -1500.879621568641 19.6875192167912 0.003993166003832372 0.00233249357904763 0.0001132674704400689
2458894.610000000 1103.425488692112 -1342.538576088781 26.1985232042515 0.003571856847494996 0.002937709154506469 0.000103440096509621
2458895.304000000 1302.669761208269 -1150.073463969993 32.0393618171978 0.003059759027667095 0.00346827403040928 9.09620560065169e-05
2458895.998000000 1468.805668862032 -928.3751602694895 37.06034151703403 0.002469881814996465 0.003910702052859816 7.615239602159585e-05
2458896.692000000 1597.609772546068 -683.077676837855 41.13273721865281 0.001817211804406152 0.004253744937902722 5.93899823648767e-05
2458897.386000000 1685.807147920476 -420.4150952476135 44.15209743793066 0.001118332743861123 0.004488678395450987 4.110386391911703e-05
2458898.080000000 1731.154712868937 -147.0632271946207 46.04093090688482 0.0003910046635646579 0.004609524328303225 2.176231993928496e-05
2458898.774000000 1732.498362066823 130.0299855211578 46.75070375025152 -0.000346287063268737 0.004613203413993579 1.86086589715217e-06
2458899.468000000 1689.802444660233 403.821029860793 46.26309395692715 -0.001074801315419499 0.004499614128775516 -1.809047054178122e-05
2458900.162000000 1604.150821707963 667.3498567093937 44.59046942585212 -0.00177601756634127 0.004271636131192393 -3.758026487190821e-05
2458900.856000000 1477.719461436599 913.9168422158332 41.77557666589621 -0.002432106871383601 0.003935057840670679 -5.610884953001407e-05
2458901.550000000 1313.721254251325 1137.253173239967 37.89044845277454 -0.003026385508884892 0.00349842997560893 -7.32011536426747e-05
2458902.244000000 1116.324437394035 1331.680317627223 33.03455949684417 -0.003543739702924025 0.002972848706150737 -8.841889134933749e-05
2458902.938000000 890.5466930263144 1492.254513842669 27.33227864765672 -0.0039710105710055 0.002371673880771689 -0.0001013717882269273
2458903.632000000 642.127605987742 1614.892592702498 20.92968377818545 -0.004297329435964558 0.001710189456583397 -0.0001117275694485634
2458904.326000000 377.3827223962536 1696.475917237062 13.99082097170708 -0.004514394894612321 0.001005214757381673 -0.0001192204697730502
2458905.020000000 103.0429230189032 1734.929783315188 6.693502942162013 -0.004616684516234875 0.0002746764609079732 -0.0001236580611157088
2458905.714000000 -173.9167965484749 1729.276249437938 -0.7752471699342323 -0.004601595715502929 -0.0004628477577346555 -0.0001249262279742139
2458906.408000000 -446.4547737061773 1679.659043080163 -8.223991366514042 -0.004469512164094198 -0.00118860225618909 -0.0001229921568164554
2458907.102000000 -707.6418286379022 1587.339905446677 -15.46178962921965 -0.004223794024961031 -0.001884131019114385 -0.0001179052464577731
2458907.796000000 -950.8375460154963 1454.666467836882 -22.30310377942988 -0.003870692260310152 -0.002531747586718322 -0.0001097958954875616
2458908.490000000 -1169.859192561184 1285.012481690268 -28.57256516855648 -0.003419189224315711 -0.003114985289266756 -9.887218038733296e-05
2458909.184000000 -1359.13896433572 1082.691931660266 -34.10948170507896 -0.002880769650219011 -0.003619016276632925 -8.541450129308779e-05
2458909.878000000 -1513.865558282472 852.8492282216076 -38.77196626309706 -0.002269127927353101 -0.004031028648871723 -6.976833607899363e-05
2458910.572000000 -1630.106465720027 601.3282861251489 -42.44057873728309 -0.001599819190198406 -0.004340552085505671 -5.233530160877824e-05
2458911.266000000 -1704.907880380072 334.5238318741737 -45.02138743029555 -0.0008898631679464289 -0.00453972370641104 -3.356276900937289e-05
2458911.960000000 -1736.369687123014 59.21873381687338 -46.44837139720408 -0.0001573109347729931 -0.004623487439198075 -1.393231571422725e-05
2458912.654000000 -1723.693634709747 -217.5884987965078 -46.68510311206906 0.000579214370192273 -0.004589721876271815 6.052678473500352e-06
2458913.348000000 -1667.203480496643 -488.861655017173 -45.7256697463298 0.001300991140211645 -0.004439293435436737 2.587996862354132e-05
2458914.042000000 -1568.336609091412 -747.7056727340955 -43.59481098600099 0.001989675158541601 -0.004176033544401382 4.504158389088183e-05
2458914.736000000 -1429.607352596746 -987.5418548598379 -40.34727129949806 0.002627765623049253 -0.003806640503229741 6.304683439489777e-05
2458915.430000000 -1254.542958585382 -1202.275002222588 -36.06638455005941 0.003199049516116624 -0.00334050859013338 7.943485472246357e-05
2458916.124000000 -1047.593845145214 -1386.448223695628 -30.86192840871757 0.003689013069117884 -0.002789488815970702 9.378636405717644e-05
2458916.818000000 -814.0204326908733 -1535.3815005793 -24.86730465127698 0.004085209924694667 -0.002167587454585281 0.0001057343432223388
2458917.512000000 -559.7594335200271 -1645.290497318254 -18.23611854508238 0.004377576712928767 -0.001490610036839997 0.0001149733587992666
2458918.206000000 -291.2729975967818 -1713.382613532639 -11.13824560006276 0.004558688099291936 -0.0007757598578933946 0.0001212673027741096
2458918.900000000 -15.38454409515473 -1737.927850091555 -3.755486536703074 0.004623944897573161 -4.120117794140859e-05 0.0001244553604716153
2458919.594000000 260.8945575701084 -1718.302699908861 3.723078862675493 0.004571690530815524 0.0006944018293169505 0.0001244560670048428
2458920.288000000 530.5430642662576 -1655.005956324154 11.10592141799782 0.004403252925906057 0.001412358728442788 0.0001212693606381183
2458920.982000000 786.708181390614 -1549.646041323501 18.20395406153762 0.004122910798976843 0.002094427113475947 0.0001149765887530442
2458921.676000000 1022.879613286245 -1404.900174925373 24.83536224895857 0.003737785184375789 0.00272327556461432 0.0001057384679541923
2458922.370000000 1233.054931849421 -1224.446418026591 30.83025176138028 0.003257658934333655 0.003282923578849151 9.379104445259782e-05
2458923.064000000 1411.892071495882 -1012.870306345389 36.0349964737606 0.002694728724896497 0.003759147354390271 7.943974483924816e-05
2458923.758000000 1554.845082233914 -775.5484357892639 40.31617538705768 0.002063295802571183 0.004139841156393279 6.305165137167335e-05
2458924.452000000 1658.279693656567 -518.511943661906 43.56399759243914 0.00137940325416472 0.004415325096017683 4.504618030086991e-05
2458925.146000000 1719.565751101638 -248.2933408479989 45.69512587573427 0.0006604289406987282 0.004578591491277341 2.588438619955226e-05
2458925.840000000 1737.144168517994 28.23942544778805 46.65482434116566 -7.535562960910528e-05 0.004625483515147781 6.057158256651774e-06
2458926.534000000 1710.566686396194 304.0574716712197 46.41837257434483 -0.000809249334636204 0.00455480153745126 -1.392738669592957e-05
2458927.228000000 1640.507411436854 572.1496126206309 44.99170811175782 -0.001522596622295785 0.004368334390469915 -3.355697890009544e-05
2458927.922000000 1528.74583017145 825.7005934871138 42.41127973115289 -0.00219726178425557 0.004070814688421548 -5.23283839587033e-05
2458928.616000000 1378.121713471567 1058.264387504189 38.74311549908367 -0.002816090258759076 0.003669799259741383 -6.976034702107603e-05
2458929.310000000 1192.463044385211 1263.928148396195 34.08113066373073 -0.003363345208785664 0.003175477659342375 -8.540594758564492e-05
2458930.004000000 976.4887897724717 1437.462640343237 28.54472046009471 -0.003825108229146079 0.002600413566981469 -9.886404576717092e-05
2458930.698000000 735.6889791619603 1574.455308697048 22.27570100618425 -0.004189633929963281 0.001959225600649506 -0.000109789536145246
2458931.392000000 476.185135501514 1671.422593919065 15.43467732962029 -0.004447649303750517 0.001268215636154932 -0.0001179021642159751
2458932.086000000 204.5746068823345 1725.898618268031 8.196931099031417 -0.004592590181652662 0.0005449540847307469 -0.000122993698601623
2458932.780000000 -72.23723744534635 1736.497976423829 0.747931956507955 -0.004620768687689959 -0.0001921672975176649 -0.0001249332878569415
2458933.474000000 -347.2126705099837 1702.951022203932 -6.721414427854143 -0.004531467368004629 -0.0009244036433154628 -0.0001236708654545385
2458934.168000000 -613.3606511503268 1626.110746755974 -14.0196613787424 -0.004326957559106305 -0.001633134271267279 -0.0001192385040391863
2458934.862000000 -863.9146806068211 1507.931070759893 -20.95973446724781 -0.004012441514035712 -0.002300336825470491 -0.0001117496641991891
2458935.556000000 -1092.504935401124 1351.417105136117 -27.36373639879821 -0.003595919774222561 -0.002909046117817257 -0.0001013963357554821
2458936.250000000 -1293.320287074984 1160.548652256356 -33.06751859807787 -0.003087987202943645 -0.003443785933426518 -8.844412966505129e-05
2458936.944000000 -1461.256079784577 940.1789038571696 -37.92489992790752 -0.00250156293087758 -0.003890962767036346 -7.322544180684968e-05
2458937.638000000 -1592.043903138637 695.9109249478925 -41.81142209088313 -0.001851561156479732 -0.004239211451085479 -5.613087035429812e-05
2458938.332000000 -1682.360060146161 433.95507873662 -44.62754377848505 -0.001154511250521375 -0.004479683885568367 -3.759912082004161e-05
2458939.026000000 -1729.90997647952 160.9710315308927 -46.30119096209422 -0.0004281368977561746 -0.0046062735508638 -1.810567398367251e-05
2458939.720000000 -1733.486413055677 -116.1016333027838 -46.78959815802413 0.0003090949612133714 -0.004615770138019172 1.849478736677852e-06
2458940.414000000 -1693.000013308699 -390.2198767242359 -46.08039437837076 0.001038443873026019 -0.004507940423702213 2.175470886072979e-05
2458941.108000000 -1609.481422148141 -654.4162491060556 -44.19190724509411 0.001741372328726286 -0.004285533403058084 4.109989890468003e-05
2458941.802000000 -1485.05493742027 -901.975966060875 -41.17267895376267 0.002400016814679243 -0.003954209624910087 5.938952641761455e-05
2458942.496000000 -1322.884378195175 -1126.607516614261 -37.10020802386447 0.002997641496651068 -0.003522396600492809 7.615534825568412e-05
2458943.190000000 -1127.092558969311 -1322.602474080039 -32.07895062763362 0.003519063040070863 -0.003001074029668586 9.096836000351861e-05
2458943.884000000 -902.6564270553552 -1484.980458203168 -26.23763423730657 0.003951035823080729 -0.002403494359515421 0.0001034497252162647
2458944.578000000 -655.2805352626497 -1609.615577351396 -19.72595380780911 0.004282587821146489 -0.001744845814848564 0.0001132803984148183
2458945.272000000 -391.2520681345667 -1693.341151796177 -12.71073617151251 0.004505298704678695 -0.001041866478806845 0.0001202092035008404
2458945.966000000 -117.281104074157 -1734.030071185152 -5.371671319420102 0.004613513160646314 -0.0003124192199697397 0.0001240591731803846
2458946.660000000 159.6698336051403 -1730.648757098799 2.10328050628641 0.004604484087764516 0.0004249617673736304 0.0001247320022325849
2458947.354000000 432.562615293968 -1683.283369558684 9.522689599391015 0.00447844208162499 0.001151541343025723 0.0001222105154281879
2458948.048000000 694.4622522725454 -1593.137597813345 16.69654461466405 0.004238589477865031 0.001848858838983615 0.0001165590978479819
2458948.742000000 938.7130241691851 -1462.502093283941 23.44110482109727 0.003891019113563054 0.002499196513140893 0.000107922080589308
2458949.436000000 1159.107524705241 -1294.696318475656 29.58359507011096 0.003444559854268808 0.003086029211227694 9.652011858252607e-05
2458950.130000000 1350.044341968414 -1093.984282262395 34.96662525758666 0.002910552771329994 0.00359444387716981 8.264464020310428e-05
2458950.824000000 1506.670375206117 -865.4662920331797 39.45222212495901 0.002302563597486647 0.004011518300959045 6.665049144215316e-05
2458951.518000000 1625.004176576065 -614.9494603038092 42.92536991567826 0.001636038695680646 0.004326649506717054 4.894694122415505e-05
2458952.212000000 1702.037183970263 -348.8002423987863 45.29696772551317 0.0009279132071051785 0.004531823438604666 2.998725901316268e-05
2458952.906000000 1735.810268355649 -73.78273899471677 46.50612537641095 0.0001961812632418331 0.004621819069726767 1.025711999090833e-05
2458953.600000000 1725.463642282167 203.1131389705521 46.52173620888772 -0.0005405608787018388 0.004594341704283356 -9.737865718328301e-06
2458954.294000000 1671.258849878205 474.8492848222099 45.3432840409385 -0.001263587213453148 0.004450082026041843 -2.948516892644954e-05
2458954.988000000 1574.57226591812 734.5182810909237 43.0008621391662 -0.001954517900913377 0.004192699322367004 -4.84785484216961e-05
2458955.682000000 1437.860254606559 975.5190092351888 39.55440359249462 -0.002595786626000327 0.00382872923516742 -6.62310872433416e-05
2458956.376000000 1264.596859293871 1191.724517199179 35.09214399922337 -0.003171087510968476 0.003367418309346813 -8.228770511480173e-05
2458957.070000000 1059.185594074588 1377.637870429758 29.72835788640236 -0.003665790184020955 0.002820489476803711 -9.623681837088493e-05
2458957.764000000 826.8475693331544 1528.532013678736 23.60042895972924 -0.004067312397274387 0.002201844382491952 -0.0001077208544404709
2458958.458000000 573.4887887298968 1640.570074646015 16.86533062480032 -0.004365440650072578 0.00152721008328313 -0.000116445369098652
2458959.152000000 305.5499892598226 1710.9030361966 9.695607076291253 -0.00455259058519387 0.0008137390885342077 -0.0001221865557619979
2458959.846000000 29.84284478801092 1737.742279276999 2.274956733660474 -0.004624000454929242 7.957292473191125e-05 -0.000124796973947927
2458960.540000000 -246.6232950698985 1720.405139201162 -5.206470886994452 -0.004577852663823961 -0.0006566196385767776 -0.0001242093589220672
2458961.234000000 -516.8197142583053 1659.332307299369 -12.55694654423689 -0.004415320241559652 -0.001376117896475421 -0.0001204384097213212
2458961.928000000 -773.8771403312132 1556.07663014721 -19.58807755978989 -0.004140537033981183 -0.002060625884784651 -0.0001135804925306691
2458962.622000000 -1011.260494125857 1413.263590861217 -26.11964330510642 -0.0037604923697197 -0.002692738218994321 -0.0001038112440596774
2458963.316000000 -1222.935122055496 1234.524481977381 -31.98422488645514 -0.003284852909539266 -0.003256383171576394 -9.138111549768669e-05
2458964.010000000 -1403.520273074824 1024.403978156165 -37.03150828409389 -0.002725716261622037 -0.003737231657400912 -7.660895890711531e-05
2458964.704000000 -1548.425910461281 788.2444710872225 -41.1321481639022 -0.00209730269776474 -0.004123061686209457 -5.987381930754303e-05
2458965.398000000 -1653.969376774284 532.0501215896962 -44.18109108292302 -0.001415592887207839 -0.00440406899900756 -4.160515154946471e-05
2458966.092000000 -1717.468947331645 262.3340998226582 -46.10027138496362 -0.000697920936629452 -0.004573115999140683 -2.227172714218818e-05
2458966.786000000 -1737.31189961138 -14.0470892560201 -46.84061007430666 3.746684668078064e-05 -0.004625912680684024 -2.369530694314777e-06
2458967.480000000 -1712.995377745448 -290.0679721856606 -46.38326567664733 0.0007718761934403787 -0.004561125004770962 1.759103099365921e-05
2458968.174000000 -1645.139025837669 -558.7127245621284 -44.74010592577193 0.001486640270553919 -0.004380408033357702 3.709827025772956e-05
2458968.868000000 -1535.469083344713 -813.1534954727011 -41.95338953023588 0.002163594133547111 -0.004088363051909826 5.565236755551359e-05
2458969.562000000 -1386.774361763142 -1046.923906423345 -38.09466781210818 0.002785536174597068 -0.003692419848128773 7.277818714030468e-05
2458970.256000000 -1202.835235833145 -1254.083319605901 -33.26293619731058 0.00333666486129327 -0.003202647213232593 8.803742850872548e-05
2458970.950000000 -988.327466254115 -1429.367709178809 -27.58208484946374 0.003802979711309966 -0.002631496546712018 0.0001010398019631419
2458971.644000000 -748.7033073129776 -1568.32331311866 -21.19771561087521 0.00417263637547701 -0.001993485129133125 0.0001114529454087322
2458972.338000000 -490.0529259058194 -1667.419683111251 -14.27340829374748 0.004436246880624684 -0.00130482713871838 0.0001190108368731531
2458973.032000000 -218.9496541098238 -1724.13927434086 -6.986532799824431 0.004587117482021376 -0.0005830217900845506 0.0001235205009845768
2458973.726000000 57.7169964294185 -1737.041312541253 0.4762857617835152 0.004621418157041792 0.0001535909627754451 0.0001248668548903785
2458974.420000000 332.9163232730637 -1705.798327167917 7.923933964841922 0.004538279496847576 0.0008862959163378115 0.0001230155870929842
2458975.114000000 599.6549900122952 -1631.204430729224 15.16568899534343 0.00433981457887973 0.001596477536880021 0.0001180140094907565
2458975.808000000 851.1546273716117 -1515.155137996903 22.01608742442966 0.004031065285652486 0.002266092317254524 0.0001099898677106444
2458976.502000000 1081.023979608183 -1360.599237336649 28.2996620300782 0.003619874429540803 0.002878126646579151 9.914813776911477e-05
2458977.196000000 1283.421234824982 -1171.463932013222 33.85542781356713 0.003116686903718699 0.003417028630305529 8.576587901816188e-05
2458977.890000000 1453.202424819982 -952.5551446099759 38.54100380625852 0.002534284861647012 0.003869102946087748 7.018525529554182e-05
2458978.584000000 1586.052130564191 -709.4355058990172 42.23626525386683 0.001887463588467672 0.004222858740254593 5.280487911782893e-05
2458979.278000000 1678.59317478904 -448.2831149453609 44.84643136902656 0.001192656226653191 0.004469301739478115 3.406967795719479e-05
2458979.972000000 1728.47251263248 -175.7346456857224 46.30450712050563 0.0004675168176648147 0.004602163145540203 1.445952638285406e-05
2458980.666000000 1734.421131846493 101.2832257695431 46.57301345250072 -0.0002695278124037566 0.004618059465134891 -5.523069089399032e-06
2458981.360000000 1696.286430833813 375.7297996099123 45.64495869402566 -0.0009997459905595736 0.00451657916313581 -2.536590794989632e-05
2458982.054000000 1615.036239385864 640.6292714365762 43.54402426290994 -0.001704577104350283 0.004300293873793097 -4.456030444962189e-05
2458982.748000000 1492.734365950218 889.2480480799823 40.32395934359619 -0.002366103402828424 0.003974693813467124 -6.261420229017062e-05
2458983.442000000 1332.488278401377 1115.265952556346 36.06720104916656 -0.002967505697739156 0.003548048962271024 -7.906483492127296e-05
2458984.136000000 1138.37023433843 1312.936961492998 30.88275761331965 -0.003493491358725362 0.00303119947166615 -9.34905928161435e-05
2458984.830000000 915.3138538125559 1477.235380403721 24.90341145871321 -0.003930683679300855 0.002437280562762099 -0.0001055217943870498
2458985.524000000 668.9887548654582 1603.983728966241 18.28231591222846 -0.004267962653139167 0.001781388860340966 -0.0001148501001108465
2458986.218000000 405.6564341065625 1689.959071131439 11.18907362172024 -0.004496748421099115 0.001080198617378944 -0.0001212363535770999
2458986.912000000 132.011056200537 1732.975071949583 3.80539645174656 -0.004611220099699274 0.0003515375846453687 -0.0001245166739791802
2458987.606000000 -144.9907952555385 1731.93768082096 -3.679543950291645 -0.004608464346982798 -0.0003860666660615625 -0.0001246066608537861
2458988.300000000 -418.3070678148634 1686.873013733238 -11.07395840136019 -0.004488549820776069 -0.001113858378698697 -0.000121503605933297
2458988.994000000 -680.9893797884813 1598.926717649281 -18.18835348774519 -0.004254525590525638 -0.001813331146075465 -0.0001152866432241233
2458989.688000000 -926.3597803287341 1470.334830013326 -24.84039128079132 -0.003912343525648966 -0.002466699113960846 -0.0001061148111205036
2458990.382000000 -1148.180621327889 1304.366876189747 -30.85957073756458 -0.003470706646480804 -0.003057349791321596 -9.422305148344863e-05
2458991.076000000 -1340.813209208211 1105.242658312139 -36.09160927269397 -0.002940847333962549 -0.003570266879648183 -7.99162288002656e-05
2458991.770000000 -1499.361193064848 878.0248618425044 -40.40240979949886 -0.00233624109895694 -0.003992412315409144 -6.356131351972771e-05
2458992.464000000 -1619.795037837745 628.4902236089374 -43.68150895063485 -0.001672263263521024 -0.004313057780726963 -4.557793184063806e-05
2458993.158000000 -1699.054416776584 362.9825512613129 -45.84491587744189 -0.0009657973621301345 -0.004524057248025936 -2.642753463761183e-05
2458993.852000000 -1735.125923518306 88.25134511701664 -46.83726742437869 -0.0002348052946884951 -0.004620053648326539 -6.601477866604536e-06
2458994.546000000 -1727.094135851786 -188.7198624127952 -46.63324390678177 0.0005021297747587938 -0.004598614449513847 1.339166497838157e-05
2458995.240000000 -1675.164744227766 -460.8910761726542 -45.23820952177147 0.001226276102211741 -0.004460292755819793 3.30392200868447e-05
2458995.934000000 -1580.659170735493 -721.3447964270022 -42.68806200181069 0.00191922958274719 -0.004208612445829638 5.183761354250987e-05
2458996.628000000 -1445.980830267014 -963.4618150222745 -39.04829694498051 0.00256338138878194 -0.003849977804262896 6.930530805211374e-05
2458997.322000000 -1274.553906338617 -1181.089383816672 -34.41231280410182 0.00314236515398527 -0.003393510022506793 8.499513882206499e-05
2458998.016000000 -1070.73621117604 -1368.697488032366 -28.89900223662659 0.003641472372666109 -0.0028508147949675 9.850572983381494e-05
2458998.710000000 -839.7083555855556 -1521.519263410523 -22.64969382800371 0.004048025513140177 -0.002235686975705203 0.0001094917001085393
2458999.404000000 -587.3420523433305 -1635.672001952775 -15.82452454026327 0.004351699434092612 -0.00156375983915784 0.0001176724066906876
2459000.098000000 -320.050902588362 -1708.255685882773 -8.59833713863452 0.004544783015262982 -0.0008521078720217438 0.0001228390148478513
