#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458870.320000000 93.56739175629599 717.8494213307849 1580.057388671368 -0.001923117745512012 0.0003621164349450082 -5.063357974554789e-05
2458871.014000000 -22.98498377652667 730.2859883322398 1576.958485746025 -0.001956196299751848 5.181542473470019e-05 -5.250817927369891e-05
2458871.708000000 -140.0314152276266 724.0363220727867 1573.787344932174 -0.001939559578106249 -0.0002598336990175577 -5.303781169804356e-05
2458872.402000000 -254.5968481651833 699.2573922712638 1570.625208080638 -0.001873616856126199 -0.0005649094235548231 -5.220841702565602e-05
2458873.096000000 -363.7684863181014 656.5772761912506 1567.553115129154 -0.00176003127687573 -0.0008556530209828195 -5.004078191852646e-05
2458873.790000000 -464.7699052916735 597.0794418774915 1564.649825111815 -0.00160167888503573 -0.001124666163129828 -4.659004050344776e-05
2458874.484000000 -555.0317734468493 522.275419995721 1561.98979386318 -0.001402576645719654 -0.001365099768735264 -4.194428687949523e-05
2458875.178000000 -632.257367756618 434.0665374980271 1559.64126065642 -0.001167781165706555 -0.001570829204796461 -3.622233743343344e-05
2458875.872000000 -694.4811988300181 334.6956700420704 1557.664493055777 -0.0009032606077376561 -0.001736611279109459 -2.957070297151057e-05
2458876.566000000 -740.1192305006825 226.6902310634747 1556.110235100157 -0.0006157430064221602 -0.001858218902551078 -2.21598489205402e-05
2458877.260000000 -768.0093914301766 112.7978463403103 1555.018398777338 -0.0003125448360196185 -0.001932549858431521 -1.417983693766003e-05
2458877.954000000 -777.4413239309044 -4.083642892393414 1554.417032750636 -1.384225859874024e-06 -0.001957706779529672 -5.835454430581856e-06
2458878.648000000 -768.1745923283279 -120.98005349585 1554.3215955385 0.0003098163497038883 -0.00193304618437468 2.659049032517321e-06
2458879.342000000 -740.4448723257685 -234.9167112806023 1554.734552844177 0.0006131327785611003 -0.001859195242401038 1.108548718846869e-05
2458880.036000000 -694.9579558531888 -342.9943257027733 1555.645310516526 0.0009008421273769865 -0.001738035798905609 1.922738190590927e-05
2458880.730000000 -632.8717240375796 -442.4629331258018 1557.03048580412 0.001165620268351524 -0.001572656068917278 2.687557638406319e-05
2458881.424000000 -555.7665552482835 -530.7920040307449 1558.854510377567 0.001400729156342902 -0.001367271276655081 3.383366229240282e-05
2458882.118000000 -465.604936715747 -605.7349112507511 1561.070549398063 0.001600188881741298 -0.001127115346904531 3.992306972535898e-05
2458882.812000000 -364.6813285347106 -665.3861059397066 1563.621712128785 0.001758930045833439 -0.0008583065209559997 4.498767936447946e-05
2458883.506000000 -255.5635801696149 -708.2295411229974 1566.442521630334 0.001872922548242583 -0.000567690450127873 4.889783299267308e-05
2458884.200000000 -141.0274151648048 -733.1771135434793 1569.460604267589 0.001939277521603855 -0.000262664895685919 5.155363944197751e-05
2458884.894000000 -23.98567407982382 -739.5961564035484 1572.598554263622 0.001956319875645252 4.90093793317399e-05 5.288749585143298e-05
2458885.588000000 92.58586546964781 -727.3253010414337 1575.77592441953 0.00192362969829971 0.0003594066133485594 5.286576695256597e-05
2458886.282000000 205.7241921926975 -696.6783266289972 1578.91129134986 0.001842051581771003 0.0006606378389806608 5.148958714597539e-05
2458886.976000000 312.5543574963731 -648.4359254720594 1581.924342112234 0.001713671773170822 0.0009450513037537877 4.879477146297706e-05
2458887.670000000 410.362453113661 -583.8256192989903 1584.7379289096 0.001541763869912803 0.001205426435595207 4.485084265650282e-05
2458888.364000000 496.664425280304 -504.4903611509171 1587.280039617081 0.001330704568478821 0.001435156476374189 3.975920302501162e-05
2458889.058000000 569.2689936230227 -412.4466407110448 1589.485634243231 0.001085861712530631 0.00162841523211351 3.365050096051654e-05
2458889.752000000 626.3330980420563 -310.0331713701207 1591.298301057104 0.0008134575562590573 0.001780303820652571 2.668126281137767e-05
2458890.446000000 666.4084898105122 -199.8514689954686 1592.671690917129 0.0005204107476023724 0.001886973822637547 1.902987928529025e-05
2458891.140000000 688.4783086241179 -84.69983016581796 1593.57069417204 0.0002141610327345448 0.001945723844433954 1.089205119442964e-05
2458891.834000000 691.9827396743691 32.49762265757465 1593.972331163361 -9.751892025276448e-05 0.00195506716621819 2.475811211692376e-06
2458892.528000000 676.8331177744515 148.7650431507918 1593.866334615315 -0.0004067198900128579 0.001914768859203023 -6.00375360030117e-06
2458893.222000000 643.414132672489 261.1502496753042 1593.255409836049 -0.0007055957936157982 0.001825851497065208 -1.43299489968724e-05
2458893.916000000 592.5740843011854 366.7995098579047 1592.155166490569 -0.0009865617624027997 0.001690569342877314 -2.228995900193634e-05
2458894.610000000 525.603432146237 463.0298463090656 1590.593723596035 -0.001242485705295026 0.001512351649301315 -2.968023823130374e-05
2458895.304000000 444.2021725092338 547.3970491800872 1588.610997219587 -0.001466868615195064 0.001295716451896631 -3.631168158096042e-05
2458895.998000000 350.4368546525296 617.7576855650238 1586.257688027575 -0.001654009134225829 0.001046156948767902 -4.201444528653068e-05
2458896.692000000 246.6883052909085 672.3235416160725 1583.593993238646 -0.001799148257522438 0.0007700032301413173 -4.664229874859957e-05
2458897.386000000 135.5913645645194 709.7071176517292 1580.688074545388 -0.00189859051777868 0.0004742627345247779 -5.007639429246914e-05
2458898.080000000 19.96813978684156 728.9570156337311 1577.614320026228 -0.001949798546593836 0.0001664433495862766 -5.222835290348907e-05
2458898.774000000 -97.24354930439848 729.5823074554572 1574.451443762765 -0.001951458544451484 -0.0001456364683143871 -5.304257867794054e-05
2458899.468000000 -213.0647329032175 711.5652459733977 1571.280471563145 -0.001903514896825382 -0.0004540458252304805 -5.249773369487169e-05
2458900.162000000 -324.5509771099612 675.3619723225399 1568.182664614546 -0.001807172934615197 -0.0007509427950553556 -5.060732805993559e-05
2458900.856000000 -428.8672732477178 621.8911758035906 1565.237434830478 -0.001664869635334695 -0.001028773998365123 -4.741940595581534e-05
2458901.550000000 -523.3602224731055 552.5109690324878 1562.520305990192 -0.001480212877539844 -0.001280467257429698 -4.301533581501868e-05
2458902.244000000 -605.6256687927955 468.9845432796326 1560.100973483471 -0.001257890673723238 -0.001499612365760749 -3.750773897564109e-05
2458902.938000000 -673.5700428501332 373.4354590606026 1558.041512698255 -0.001003552594428198 -0.001680625278307651 -3.103761441756807e-05
2458903.632000000 -725.4638340133615 268.2936972412042 1556.394782039338 -0.0007236663367230947 -0.001818891424586393 -2.377073633879679e-05
2458904.326000000 -759.9858059067979 156.233838697418 1555.20306148942 -0.0004253530620175067 -0.001910884364130091 -1.589341657655201e-05
2458905.020000000 -776.2568058576373 40.10694897925919 1554.496961722111 -0.000116205711027158 -0.001954256630323777 -7.607736387262769e-06
2458905.714000000 -773.8622858563972 -77.13208763165812 1554.29463216814 0.0001959050212823543 -0.001947900329585763 8.73636589138584e-07
2458906.408000000 -752.8629445924221 -192.4999179514713 1554.601289156903 0.0005030320174074632 -0.001891975858879434 9.332919218832153e-06
2458907.102000000 -713.7932090284296 -303.060813953402 1555.409077314003 0.0007973551293918478 -0.001787907952920214 1.755283382122951e-05
2458907.796000000 -657.6475912882639 -406.0015502945818 1556.697268845533 0.001071381318804638 -0.001638349147683682 2.532223224684213e-05
2458908.490000000 -585.8552734036057 -498.7031360382298 1558.432796347286 0.001318136316285969 -0.00144711162162235 3.244157090315583e-05
2458909.184000000 -500.2435797230767 -578.8075545387876 1560.571105638789 0.00153134280481069 -0.00121906922282562 3.872808522860632e-05
2458909.878000000 -402.9912858345623 -644.277797980908 1563.057306233613 0.001705580503818637 -0.0009600322828414994 4.402051983258776e-05
2458910.572000000 -296.5729756433892 -693.4496608633485 1565.827588838099 0.001836424031744903 -0.0006765985322674821 4.818328495034078e-05
2458911.266000000 -183.6958876343349 -725.0739745071994 1568.810872080688 0.001920555034925576 -0.0003759840492531204 5.110992942165829e-05
2458911.960000000 -67.23088134316885 -738.3482160269767 1571.930634755746 0.001955845770760076 -6.583867369633292e-05 5.27258428824489e-05
2458912.654000000 49.86069903294363 -732.9367029119031 1575.106885330826 0.001941412099858629 0.0002459493045693462 5.299012323664324e-05
2458913.348000000 164.6023884542681 -708.978880613478 1578.258217326687 0.001877634652148967 0.0005514541332267247 5.189656850656282e-05
2458914.042000000 274.0782676422082 -667.0855172120469 1581.303897399922 0.001766147761950715 0.0008429141046262402 4.947377451162006e-05
2458914.736000000 375.5070084066152 -608.3229281630404 1584.165932504755 0.001609796593900285 0.001112928456654413 4.578434176693354e-05
2458915.430000000 466.3124231480817 -534.1856573067023 1586.771063369121 0.001412563683724709 0.001354644701943959 4.092321684922299e-05
2458916.124000000 544.188740366559 -446.5583301578528 1589.05263368615 0.001179466875531956 0.001561931703115594 3.501521515685913e-05
2458916.818000000 607.158968046898 -347.6676649473235 1590.952287867333 0.0009164313331916208 0.001729534206103273 2.821179282261636e-05
2458917.512000000 653.624886323546 -240.025869699637 1592.421454845879 0.0006301389229575183 0.001853205035912553 2.068715445289982e-05
2458918.206000000 682.4074249322016 -126.3668643450222 1593.42258111055 0.000327858795848641 0.001929811734690285 1.263379928917842e-05
2458918.900000000 692.7764240385881 -9.576940958055161 1593.930082688131 1.7263432342975e-05 0.001957415065128293 4.257620618150211e-06
2458919.594000000 684.4690430491438 107.3783908707923 1593.930992948374 -0.0002937652579193792 0.00193531749719995 -4.227318330634624e-06
2458920.288000000 657.6963645961998 221.5295354631065 1593.425290659855 -0.0005973349669730948 0.001864080527415217 -1.260420378504422e-05
2458920.982000000 613.1380334537812 329.9780346885289 1592.4259004913 -0.0008857422244805803 0.001745510431776332 -2.065895570445655e-05
2458921.676000000 551.9250660186117 429.969998022432 1590.958365986031 -0.00115166691393798 0.001582612811473634 -2.818564638247534e-05
2458922.370000000 475.611258497515 518.9658973193473 1589.060202827425 -0.001388357255772331 0.001379517039395196 -3.49917243261686e-05
2458923.064000000 386.1339044970748 594.7049729345316 1586.779947870776 -0.001589800664258547 0.001141372441348699 -4.090291729826436e-05
2458923.758000000 285.7647988571258 655.2626286613126 1584.175926850933 -0.00175087621115031 0.0008742187341266902 -4.576769297956121e-05
2458924.452000000 177.0527481345368 699.0993635449511 1581.314770774324 -0.001867484855719504 0.000584833878905901 -4.946116242218767e-05
2458925.146000000 62.75902322839957 725.0999954877404 1578.26971761708 -0.00193665412225365 0.000280563078470309 -5.188832109926105e-05
2458925.840000000 -54.21262914996795 732.6021702311527 1575.11874187734 -0.001956614513314232 -3.086686383946798e-05 -5.298653577269482e-05
2458926.534000000 -170.889656965304 721.4134145612968 1571.942559520955 -0.001926845629149129 -0.0003415432105652275 -5.272720325198134e-05
2458927.228000000 -284.306196429402 691.8162783755798 1568.822559643508 -0.001848090706614177 -0.0006435680812505025 -5.11165294692024e-05
2458927.922000000 -391.5784760435153 644.5614098077152 1565.838716498647 -0.001722339078076325 -0.0009292592975920515 -4.819540332941165e-05
2458928.616000000 -489.9782128319168 580.8487136111083 1563.067536239673 -0.001552776863000147 -0.001191346168205302 -4.403836775830454e-05
2458929.310000000 -577.0021257440592 502.2970477152429 1560.580091742615 -0.00134370702149082 -0.00142315518587657 -3.875171789706271e-05
2458930.004000000 -650.4357830239838 410.9032083720676 1558.440196321797 -0.001100440698277045 -0.001618780829980125 -3.247078115970815e-05
2458930.698000000 -708.4101390104914 308.9912327139746 1556.702763231644 -0.0008291625455685682 -0.001773237016650189 -2.535645431616426e-05
2458931.392000000 -749.4492983538037 199.1533012064722 1555.412392844919 -0.0005367734123250204 -0.001882585213234828 -1.759108860751181e-05
2458932.086000000 -772.508267727119 84.18374424362668 1554.602223560217 -0.0002307144049746578 -0.001944035821543793 -9.373826117398576e-06
2458932.780000000 -776.9997112930531 -32.99215943743184 1554.293075988621 8.122315892101101e-05 -0.001956020122623203 -9.155009042098074e-07
2458933.474000000 -762.8090098641164 -149.3927652612083 1554.492912868288 0.000391096984654599 -0.001918230846549821 7.566771744289542e-06
2458934.168000000 -730.2972273045241 -262.0561075563315 1555.196629460002 0.0006910170378750148 -0.001831630262610746 1.585518461849882e-05
2458934.862000000 -680.2919029320223 -368.1154475324 1556.386180898928 0.000973347480583586 -0.001698425553647427 2.37368639302443e-05
2458935.556000000 -614.0659066658613 -464.8723776776911 1558.031044216682 0.001230902029399606 -0.00152201211651548 3.100938162987714e-05
2458936.250000000 -533.3049054245824 -549.8656002020872 1560.089003731671 0.001457127638430691 -0.001306886290902405 3.748600401772521e-05
2458936.944000000 -440.0642859651014 -620.9336119643622 1562.507239583522 0.001646271731733101 -0.001058529834158891 4.300053089754003e-05
2458937.638000000 -336.7166526410803 -676.2696900559672 1565.223690769403 0.001793528665823144 -0.000783269205423568 4.741159134457858e-05
2458938.332000000 -225.8912609519615 -714.467776004845 1568.168656515052 0.001895161675030051 -0.0004881133765366053 5.060627986558917e-05
2458939.026000000 -110.4069527844107 -734.5580964031958 1571.266593479724 0.001948597222168031 -0.0001805744322833703 5.250303838248306e-05
2458939.720000000 6.799678217249095 -736.031626651826 1574.438061323598 0.001952489421961894 0.0001315243548006542 5.305371298386424e-05
2458940.414000000 122.7490465609704 -718.8527948600947 1577.601765620907 0.001906753001668012 0.0004402479985718303 5.224473819631355e-05
2458941.108000000 234.4943480808427 -683.4601266776613 1580.676644971987 0.001812564088594132 0.000737751690450416 5.009742489342327e-05
2458941.802000000 339.1964166991988 -630.7548408011362 1583.583948423435 0.001672328944512299 0.001016479956625212 4.666735083500375e-05
2458942.496000000 434.195766807191 -562.0777110031945 1586.249249922636 0.00148962158011387 0.001269358043935237 4.204287538782516e-05
2458943.190000000 517.0800027419077 -479.1748060090437 1588.604348492923 0.001269091958273579 0.001489970736389413 3.634282215045262e-05
2458943.884000000 585.744901201031 -384.1529961530206 1590.589006080343 0.001016347214821602 0.001672724159037225 2.971339442143855e-05
2458944.578000000 638.4476379001579 -279.426368938496 1592.152479507398 0.0007378089742404516 0.001812986583499348 2.232440773956184e-05
2458945.272000000 673.8508316859502 -167.6549186413836 1593.254808526089 0.0004405504023900657 0.001907204795647009 1.436494004226658e-05
2458945.966000000 691.0563123050619 -51.67706308807692 1593.867828389142 0.0001321171089698021 0.001952993205377098 6.038512602081752e-06
2458946.660000000 689.6277762171942 65.56231021093208 1593.975882424051 -0.0001796636185139918 0.001949193555501337 -2.44207637449935e-06
2458947.354000000 669.601771983733 181.0864592855868 1593.57621757469 -0.0004868805052365418 0.001895903805824945 -1.086013841153073e-05
2458948.048000000 631.4867463446502 291.9621918785205 1592.679053577505 -0.0007817380075992637 0.001794475514101578 -1.90005722676195e-05
2458948.742000000 576.250177479095 395.3741681631247 1591.30732421636 -0.00105675312242012 0.001647479792669139 -2.66553025933088e-05
2458949.436000000 505.2941164501668 488.6962389807469 1589.49609684545 -0.001304944419560995 0.001458642673466297 -3.362855130455199e-05
2458950.130000000 420.4197448225689 569.5580287039705 1587.291684002085 -0.001520008610806924 0.00123275145029931 -3.974181573977113e-05
2458950.824000000 323.7818294177005 635.9050872006806 1584.750468373877 -0.001696480254865555 0.000975534271336129 -4.483843154360441e-05
2458951.518000000 217.8342078100046 686.0510916580872 1581.937469542502 -0.001829870588479182 0.0006935159124082992 -4.878760396016072e-05
2458952.212000000 105.2676644777752 718.7207729701616 1578.924687664541 -0.001916781961061125 0.0003938532583789106 -5.148779962717581e-05
2458952.906000000 -11.05824814224613 733.0824689372569 1575.789265379379 -0.001954994927351904 8.415454103456434e-05 -5.286940301457912e-05
2458953.600000000 -128.1877321383941 728.7694626972135 1572.611514509935 -0.001943525709072246 -0.0002277131863991615 -5.289655819630121e-05
2458954.294000000 -243.1437827205794 705.8895438444131 1569.472858260204 -0.00188265245947085 -0.0005338235292644919 -5.156813802293834e-05
2458954.988000000 -353.0038445669065 665.0225250628766 1566.453742336485 -0.00177390953815404 -0.0008263921628008466 -4.89178084314161e-05
2458955.682000000 -454.9741640932559 607.2057516506492 1563.631569510546 -0.001620049809267578 -0.001097975060991018 -4.50131840074505e-05
2458956.376000000 -546.4609410860917 533.9079474349966 1561.078711511067 -0.001424975793692393 -0.00134165846818562 -3.995409960968967e-05
2458957.070000000 -625.1364572963697 446.9920403783461 1558.860649832867 -0.001193641313928547 -0.001551235710362296 -3.387004925356246e-05
2458957.764000000 -688.998481324131 348.6678967538218 1557.034293298098 -0.0009319260469867558 -0.001721366245705692 -2.69168654970823e-05
2458958.458000000 -736.4214159774691 241.4361563395146 1555.646515279657 -0.0006464861241210771 -0.001847712783686442 -1.927272945872278e-05
2458959.152000000 -766.1978623810884 128.0245953264975 1554.732947703283 -0.0003445845657001373 -0.00192705284924122 -1.113361396093827e-05
2458959.846000000 -777.5695194355818 11.31864180746061 1554.317062504415 -3.390589493935333e-05 -0.001957361821765413 -2.708271811082351e-06
2458960.540000000 -770.2466115735501 -105.7121750429366 1554.409564242049 0.0002776402826204701 -0.001937865221135994 5.78711020912876e-06
2458961.234000000 -744.4153349094663 -220.0899514562233 1555.008110081624 0.0005821216319146167 -0.001869058824868307 1.413446232413499e-05
2458961.928000000 -700.733123766266 -328.9043612359387 1556.09736533957 0.000871786096718357 -0.001752696058310348 2.211944964165596e-05
2458962.622000000 -640.3118575125956 -429.3868764284834 1557.64939427323 0.001139260260216681 -0.001591742977415184 2.953701162116296e-05
2458963.316000000 -564.6894426787087 -518.981344678134 1559.624376958531 0.001377737878187188 -0.001390302033601049 3.619667435177218e-05
2458964.010000000 -475.7905085005012 -595.4091080386045 1561.971634212833 0.001581153675806888 -0.001153506645098735 4.192748915556255e-05
2458964.704000000 -375.8772368062008 -656.7269929736769 1564.630933974747 0.001744337907306655 -0.000887389373120169 4.658246009720527e-05
2458965.398000000 -267.4916016786507 -701.3766902247262 1567.534044746971 0.00186314770911975 -0.0005987271911968568 5.004233842960311e-05
2458966.092000000 -153.3905137263575 -728.2242705452245 1570.606494984546 0.001934571913468814 -0.0002948679228587452 5.221868232333749e-05
2458966.786000000 -36.47554243545624 -736.5888413253815 1573.769491901203 0.00195680670919142 1.645760846188696e-05 5.305610341077003e-05
2458967.480000000 80.28097639097882 -726.2596324478136 1576.941949187249 0.001929300317066103 0.0003273328333685182 5.25336459516005e-05
2458968.174000000 193.9115555853308 -697.5010993997842 1580.042570612124 0.001852765664247591 0.0006298570050476624 5.066526869908808e-05
2458968.868000000 301.5289654505107 -651.0459395662364 1582.991935408599 0.001729160873126779 0.0009163459244884828 4.749942341649918e-05
2458969.562000000 400.3995216218348 -588.0762255967737 1585.714531677394 0.001561638201376696 0.001179526730120662 4.311774742325541e-05
2458970.256000000 488.0123991999499 -510.1931598817265 1588.140685782279 0.001354462861072192 0.001412721853769326 3.763291041185952e-05
2458970.950000000 562.1432285535587 -419.3762390373025 1590.208338779014 0.001112903886601442 0.001610017558293763 3.118567755430008e-05
2458971.644000000 620.9103789164624 -317.9328800929208 1591.864625246015 0.0008430998972055323 0.00176641289320096 2.39412707122898e-05
2458972.338000000 662.8225248689175 -208.4397947272113 1593.067215311542 0.0005519031965759538 0.001877945419282941 1.608512636519966e-05
2458973.032000000 686.8163128478747 -93.67759926407484 1593.785386996057 0.0002467061580898897 0.001941790646891943 7.81816191801983e-06
2458973.726000000 692.2831943195641 23.43968807618683 1594.000802975203 -6.474574849374735e-05 0.001956332789440894 -6.483288903742562e-07
2458974.420000000 679.0847630297758 139.9384882939291 1593.707973285822 -0.000374549630702048 0.001921205138437283 -9.098025366188669e-06
2458975.114000000 647.5562194113802 252.8609871307079 1592.914393145132 -0.0006748446956269704 0.001837299103407533 -1.731504547304054e-05
2458975.808000000 598.49787918377 359.3400562362231 1591.640352779697 -0.0009580106863853403 0.001706741714324427 -2.508939880752124e-05
2458976.502000000 533.154938751654 456.6718917937857 1589.918423860232 -0.001216860326994205 0.001532842140796204 -3.222229919591733e-05
2458977.196000000 453.1860005419709 542.3845480733427 1587.79263473668 -0.001444821009070837 0.001320008526759133 -3.853121138172426e-05
2458977.890000000 360.6211403467535 614.300642942199 1585.317354101635 -0.001636101201243253 0.001073637157336204 -4.385450959920118e-05
2458978.584000000 257.8105596594265 670.592653826305 1582.555909900907 -0.001785837414541329 0.0007999766514375495 -4.805563070925319e-05
2458979.278000000 147.3651027608994 709.829403067466 1579.57897714206 -0.001890218009301643 0.0005059704950658851 -5.102661181713064e-05
2458979.972000000 32.09012513517045 731.0125473056103 1576.462774552755 -0.001946580674389686 0.0001990817815394684 -5.269091294718461e-05
2458980.666000000 -85.08562864445318 733.6021317900189 1573.287115574052 -0.001953481038542078 -0.000112895508492459 -5.30054404464871e-05
2458981.360000000 -201.1843477876857 717.53054189555 1570.133363651738 -0.001910730574300932 -0.000422033986027771 -5.196170693814642e-05
2458982.054000000 -313.2548013075465 683.2044743180055 1567.08234491032 -0.001819402712416112 -0.0007204741327813709 -4.958608862009088e-05
2458982.748000000 -418.4473884275076 631.4948524959439 1564.212272803575 -0.001681806881104176 -0.001000624284591903 -4.593916918094312e-05
2458983.442000000 -514.0866819080494 563.7149172690515 1561.59673908891 -0.001501431000388001 -0.001255354214618616 -4.111418925203497e-05
2458984.136000000 -597.7396090741082 481.5870268383845 1559.302823483911 -0.001282853775787588 -0.001478177334850001 -3.523464831896046e-05
2458984.830000000 -667.2775198166305 387.1989917861665 1557.389370808451 -0.00103162892607609 -0.001663416789709808 -2.84511298830341e-05
2458985.524000000 -720.9305414489137 282.9510434332232 1555.905479592583 -0.000754144225004207 -0.001806351099352631 -2.093743901641595e-05
2458986.218000000 -757.3328137232328 171.4947796153928 1554.88924037139 -0.0004574589155450127 -0.001903335515546713 -1.28861544471579e-05
2458986.912000000 -775.5574289102045 55.66564410536114 1554.366755475852 -0.0001491236471113116 -0.001951895868790038 -4.503706448885712e-06
2458987.606000000 -775.1401658648036 -61.58933184141301 1554.351465231211 0.0001630124276302684 -0.001950792396815551 3.994900798866708e-06
2458988.300000000 -756.0913965735615 -177.2866701433878 1554.843798140801 0.0004710023959676137 -0.001900051833248181 1.239159635410016e-05
2458988.994000000 -718.8958510405413 -288.4825349589621 1555.831154843079 0.0007670049404794483 -0.001800966878707471 2.047084530507667e-05
2458989.688000000 -664.5002430395128 -392.347809825222 1557.288227376609 0.001043484996767657 -0.001656063049878581 2.802520602199362e-05
2458990.382000000 -594.2890763419085 -486.2402285895342 1559.177646659251 0.001293406472241604 -0.001469033777894904 3.486069587401081e-05
2458991.076000000 -510.0492595300183 -567.7717037948121 1561.450942304246 0.001510412001770358 -0.001244645478152518 4.080181939180373e-05
2458991.770000000 -413.9244486852157 -634.8691237230823 1564.049790295605 0.001688985074831242 -0.0009886151127925869 4.569611915330806e-05
2458992.464000000 -308.3603029674699 -685.8270625942266 1566.907516022303 0.001824590356632228 -0.0007074634903531415 4.941812256900398e-05
2458993.158000000 -196.0420711129155 -719.3510622836566 1569.950813097383 0.001913788625570858 -0.0004083481737391745 5.187257625461231e-05
2458993.852000000 -79.82612107793523 -734.5903920313613 1573.101632549169 0.001954323440887891 -9.888038116857645e-05 5.299688203605173e-05
2458994.546000000 37.33282441235887 -731.1594678177596 1576.279192542313 0.001945177415038149 0.0002130693471340111 5.276267298697029e-05
2458995.240000000 152.4568802002033 -709.1474075864439 1579.402055840452 0.001886596771498627 0.0005195716885976931 5.117649286767397e-05
2458995.934000000 262.6206983812554 -669.1155042185517 1582.390220772391 0.001780083696811334 0.0008128401377127261 4.827956717512932e-05
2458996.628000000 365.0257501980209 -612.0827069273693 1585.167171491019 0.001628356822569213 0.001085428535389906 4.414667842474109e-05
2458997.322000000 457.071309407792 -539.4995055393167 1587.661834786955 0.001435280977135963 0.001330419546224597 3.888418201390275e-05
2458998.016000000 536.4203478219123 -453.2109033357322 1589.810393581646 0.001205768108416481 0.001541599372143867 3.262722154238949e-05
2458998.710000000 601.058689089449 -355.4094357082914 1591.557911381043 0.0009456519806429099 0.001713614373324296 2.553622292604508e-05
2458999.404000000 649.3459420903868 -248.5794374826418 1592.859727267772 0.0006615398751658076 0.001842105748532604 1.779276404488604e-05
