#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461030.048000001 1210.731431944501 110.8853600543122 -1241.965312167471 -0.0003805027138688691 0.003248703353819307 -8.088225455186787e-05
2461030.742000001 1172.494793074615 303.0459029026264 -1246.6206884802 -0.0008921615436877673 0.003147134314301293 -7.406310963329666e-05
2461031.436000001 1104.194080583386 486.6989719674667 -1250.809155343221 -0.001381149320870886 0.002965541822150216 -6.534230101468228e-05
2461032.130000001 1007.565273628126 657.1747171524421 -1254.423218261798 -0.001835028129843998 0.002708542666630213 -5.494545853436178e-05
2461032.824000001 885.0649073203148 810.1383777910397 -1257.370239293179 -0.002242253145018522 0.002382673106451095 -4.31413477293436e-05
2461033.518000001 739.8075673700338 941.7006243994563 -1259.574808126817 -0.002592466860150517 0.001996222482260681 -3.023452284418415e-05
2461034.212000001 575.4866140010209 1048.516555252779 -1260.980646348899 -0.00287676303923512 0.001559021996232787 -1.65571515628295e-05
2461034.906000001 396.280158641891 1127.870816020615 -1261.552003777787 -0.003087913596894595 0.001082194063401886 -2.460293875160291e-06
2461035.600000001 206.7446963851273 1177.746666601399 -1261.274521991907 -0.003220552571197007 0.0005778686753305269 1.169510865575276e-05
2461036.294000001 11.69911453510144 1196.877232351373 -1260.155554444772 -0.003271312467258399 5.887408277472151e-05 2.554731429823966e-05
2461036.988000001 -183.897956142443 1184.777636139198 -1258.223944546855 -0.00323890949486427 -0.0004615902274803899 3.874275153321503e-05
2461037.682000001 -375.074312054364 1141.757200487221 -1255.529273084674 -0.003124175560981378 -0.000970289835289882 5.094472477986691e-05
2461038.376000001 -556.9706472043948 1068.911422118051 -1252.140595068415 -0.002930036268822424 -0.001454292322241513 6.1841715651433e-05
2461039.070000001 -724.9640985052265 968.0939404863649 -1248.144694445355 -0.002661435577719703 -0.001901296205123503 7.1155138884745e-05
2461039.764000001 -874.785721753465 841.8692334340228 -1243.643893891447 -0.002325209152117804 -0.002299943476630964 7.864639968938134e-05
2461040.458000001 -1002.628915293233 693.4472634731303 -1238.753466594359 -0.001929909735525594 -0.002640107823166449 8.412308203793913e-05
2461041.152000001 -1105.246045163994 526.6017548493303 -1233.598707618875 -0.001485589092410695 -0.002913151250646636 8.744408349929548e-05
2461041.846000001 -1180.030830978377 345.5741930649535 -1228.311733652328 -0.001003542138551322 -0.003112142687723665 8.852350969579671e-05
2461042.540000001 -1225.08441729569 154.9659951819384 -1223.028090779828 -0.0004960198048776986 -0.003232033125223584 8.733315671134679e-05
2461043.234000001 -1239.263471200472 -40.3784073506738 -1217.8832592527 2.408206717984556e-05 -0.003269782962964721 8.390344598595235e-05
2461043.928000001 -1222.209102373124 -235.4946077795594 -1213.009150741673 0.0005435499322766223 -0.003224438441210298 7.832273247178768e-05
2461044.622000001 -1174.355885866546 -425.4242700843332 -1208.530696239782 0.001049187608013204 -0.003097155305096347 7.073497795783324e-05
2461045.316000001 -1096.920768276408 -605.3409950937421 -1204.562620947044 0.001528150783898113 -0.002891169157892295 6.13358590266207e-05
2461046.010000001 -991.8721430443437 -770.6728266343578 -1201.206496044719 0.001968272578105097 -0.002611713274872819 5.036745302611158e-05
2461046.704000001 -861.8798782627703 -917.2183029903715 -1198.548146761412 0.002358371971141971 -0.002265885946061075 3.811170619480648e-05
2461047.398000001 -710.2475586964624 -1041.253120723309 -1196.655482563668 0.002688537364273485 -0.001862470665238192 2.488292865347481e-05
2461048.092000001 -540.828651294044 -1139.624712460061 -1195.576799996465 0.002950378117022117 -0.0014117136564916 1.101957818074766e-05
2461048.786000001 -357.9287093087445 -1209.832342248646 -1195.339593045312 0.003137237700803574 -0.000925064300612728 -3.124410438827151e-06
2461049.480000001 -166.1960841646772 -1250.090684542409 -1195.949891102724 0.003244363049137137 -0.0004148849651569993 -1.718851636563405e-05
2461050.174000001 29.49609271463025 -1259.375267286119 -1197.392131535274 0.003269025768985518 0.0001058624711957974 -3.081454255253489e-05
2461050.868000001 224.1736713703041 -1237.448615943735 -1199.629562808159 0.003210592078291173 0.0006239454992755328 -4.365537717934538e-05
2461051.562000001 412.8878516779887 -1184.866422492575 -1202.605164959132 0.003070539623555846 0.001126196950306575 -5.538346650286552e-05
2461052.256000001 590.8409515995793 -1102.963569170649 -1206.243066299345 0.002852420676255448 0.001599849537861534 -6.569887273036627e-05
2461052.950000001 753.5083792435165 -993.8203482626609 -1210.45042764621 0.002561772573134215 0.002032860466068601 -7.433678796727719e-05
2461053.644000001 896.7537051569518 -860.2097232348169 -1215.119757200729 0.002205977616074048 0.002414217833875278 -8.107435782762624e-05
2461054.338000001 1016.933903410093 -705.5269599777023 -1220.131609638785 0.001794075945014971 0.00273422101540185 -8.573664209581184e-05
2461055.032000001 1110.992077483255 -533.7034071878104 -1225.357611852786 0.001336536106366353 0.002984727850004539 -8.820151487778124e-05
2461055.726000001 1176.535303403063 -349.1066103743491 -1230.663745480135 0.00084498912684031 0.003159362314211214 -8.84032946765138e-05
2461056.420000001 1211.895599892371 -156.4292941316226 -1235.913803992411 0.0003319328403004259 0.003253677347941696 -8.633490612858404e-05
2461057.114000001 1216.172463727769 39.42996663193895 -1240.972931292916 -0.0001895860195029594 0.003265268642386527 -8.204841559884476e-05
2461057.808000001 1189.255877223539 233.4913511775093 -1245.71114124205 -0.0007063038722477387 0.003193836438124966 -7.565385158604166e-05
2461058.502000001 1131.829191933879 420.8205000558684 -1250.006714789578 -0.001205078030017617 0.003041193699735455 -6.73163099422587e-05
2461059.196000001 1045.351805860164 596.6540945112083 -1253.749374272188 -0.001673221500636258 0.002811220396935518 -5.725143985083471e-05
2461059.890000001 932.0220678003591 756.521103013009 -1256.843142889805 -0.002098826290334216 0.002509765000686857 -4.571949393451411e-05
2461060.584000001 794.7213489138455 896.3565971298833 -1259.208810468817 -0.002471066915393031 0.002144495662640738 -3.301819141306736e-05
2461061.278000001 636.9407050120832 1012.605226532412 -1260.785942774567 -0.002780476323222221 0.001724704852817254 -1.947467889748631e-05
2461061.972000001 462.6920008467731 1102.311706256649 -1261.534388989046 -0.003019187121595155 0.00126107244754378 -5.436878230436013e-06
2461062.666000001 276.4057676576111 1163.196002152185 -1261.435258815442 -0.003181131905910386 0.00076539335131053 8.735509625234323e-06
2461063.360000001 82.8184065748359 1193.71129404575 -1260.491355781557 -0.003262197536022026 0.000250276668637862 2.268011120610642e-05
2461064.054000001 -113.1483762841006 1193.083240156446 -1258.727066127549 -0.003260329417444617 -0.0002711758142530622 3.604090341332418e-05
2461064.748000001 -306.5128194288699 1161.32954863548 -1256.187713278504 -0.003175583151593742 -0.0007857035461153157 4.847699106647573e-05
2461065.442000001 -492.3598397997109 1099.259369603787 -1252.938396925678 -0.003010122297204521 -0.001280224929003427 5.9670997237569e-05
2461066.136000001 -665.9660168552409 1008.45253983027 -1249.06234404206 -0.002768162388997737 -0.001742170170515038 6.933692889709837e-05
2461066.830000001 -822.9196436423894 891.2192282273749 -1244.658807603628 -0.002455862749061807 -0.002159800763678765 7.722737185055807e-05
2461067.524000001 -959.2327940051431 750.5410299513385 -1239.840558001177 -0.002081168962263085 -0.002522507472721603 8.313985307769299e-05
2461068.218000001 -1071.442565190986 589.9950271165408 -1234.731022318105 -0.001653610133702173 -0.002821079294703531 8.692219322524919e-05
2461068.912000001 -1156.698936455797 413.6627632313754 -1229.461137538642 -0.00118405617316418 -0.003047936644329863 8.847666545446333e-05
2461069.606000001 -1212.83702900118 226.0264559497498 -1224.165994583409 -0.000684441332935713 -0.003197322947222021 8.776278621635495e-05
2461070.300000001 -1238.431951232443 31.85508992280188 -1218.981359747808 -0.0001674610415795871 -0.003265449897534031 8.4798593126855e-05
2461070.994000001 -1232.834855627284 -163.9167188128517 -1214.040167393189 0.0003537502879252948 -0.003250592810573337 7.966031533453762e-05
2461071.688000001 -1196.18930822456 -356.3140185933725 -1209.469081474632 0.0008659523517275006 -0.00315313375085215 7.248040872056974e-05
2461072.382000001 -1129.427567327797 -540.447809322701 -1205.385222888645 0.001356134577648709 -0.002975551412417886 6.344400438405579e-05
2461073.076000001 -1034.246872516768 -711.6391304850315 -1201.893154424216 0.001811845855311077 -0.002722358043170807 5.278389442482992e-05
2461073.770000001 -913.0663464976575 -865.5378160528967 -1199.082205637213 0.002221510103327418 -0.002399985010400522 4.077424423371793e-05
2461074.464000001 -768.9655987608697 -998.2329164682102 -1197.024207107655 0.002574719751087371 -0.002016619873074623 2.772326747750499e-05
2461075.158000001 -605.6065798620041 -1106.351996129065 -1195.771688529662 0.00286249975106598 -0.001581999029734592 1.396512434805833e-05
2461075.852000001 -427.1406572115803 -1187.146792637178 -1195.356579305155 0.003077535456648459 -0.001107161121399324 -1.486948296873297e-07
2461076.546000001 -238.1032571252799 -1238.563064998951 -1195.789435045625 0.003214358585913171 -0.0006041673596268941 -1.425825623060014e-05
2461077.240000001 -43.29873419138559 -1259.292854056432 -1197.059199597008 0.003269486525289334 -8.579579550378134e-05 -2.800412529815265e-05
2461077.934000001 152.3216206587126 -1248.807820319703 -1199.133500402793 0.003241511386206352 0.0004347827780037502 -4.103618618298799e-05
2461078.628000001 343.7853441533892 -1207.372801220086 -1201.959465214737 0.003131136485792056 0.0009443391096959527 -5.302218890105713e-05
2461079.322000001 526.2251474265522 -1136.039229889161 -1205.465039878281 0.002941159249176929 0.001429921495902748 -6.36558945848536e-05
2461080.016000001 695.0026367846507 -1036.618568197693 -1209.560779345192 0.00267640089209516 0.001879184976658144 -7.266469307200469e-05
2461080.710000001 845.8262621347604 -911.6364149037033 -1214.142076243412 0.002343584602192443 0.002280705342880247 -7.98165552963082e-05
2461081.404000001 974.8604896650712 -764.2684421626516 -1219.09178243652 0.001951165258457314 0.002624269945437804 -8.492615997289401e-05
2461082.098000001 1078.823415403283 -598.2597775679166 -1224.283168601931 0.001509114974010095 0.002901137875697159 -8.786000859055182e-05
2461082.792000001 1155.070327958379 -417.8298721802297 -1229.583155131842 0.001028669883772194 0.003104262858597587 -8.854032601018761e-05
2461083.486000001 1201.661084447221 -227.5652668757323 -1234.855735475568 0.0005220445955918473 0.003228473141566507 -8.69475470765468e-05
2461084.180000001 1217.40957434627 -32.30298011886117 -1239.9655018449 2.121555815443226e-06 0.00327060375054044 -8.312122023943348e-05
2461084.874000001 1201.914001171857 162.9925177737099 -1244.781174719816 -0.0005178767710661415 0.003229577689606107 -7.715921882654286e-05
2461085.568000001 1155.567200087653 353.3556119682543 -1249.179033434409 -0.001024724559177913 0.00310643395428112 -6.921523371921615e-05
2461086.262000001 1079.546718471938 533.9459127174864 -1253.046146368425 -0.001505529523971323 0.002904301579930873 -5.94946159635807e-05
2461086.956000001 975.7849034226964 700.1714624865359 -1256.283306174139 -0.001948061455321055 0.0026283203251826 -4.824872922998367e-05
2461087.650000001 846.919752050914 847.8056331108487 -1258.807587382413 -0.002341063959475476 0.002285509962710177 -3.576804559247482e-05
2461088.344000001 696.227774122853 973.0947239575869 -1260.554459254278 -0.002674541400362152 0.001884591482044407 -2.237426378025884e-05
2461089.038000001 527.5405791817113 1072.853508372956 -1261.47940406828 -0.002940013655027292 0.001435764764949501 -8.411743439228417e-06
2461089.732000001 345.1473193621201 1144.546284069911 -1261.55900835391 -0.003130732121712982 0.0009504484370338344 5.761464433197752e-06
2461090.426000001 153.6854833235899 1186.351355762266 -1260.791510479281 -0.003241851422730375 0.0004409885947016056 1.978274300473319e-05
2461091.120000001 -41.97716404837016 1197.20730549897 -1259.196801678893 -0.003270552401174393 -7.965607733262431e-05 3.329398304298636e-05
2461091.814000001 -236.8664753720644 1176.839876167014 -1256.815888946357 -0.003216113287252138 -0.0005982446711941477 4.595043274906071e-05
2461092.508000001 -426.0284802489522 1125.768793728532 -1253.709837675279 -0.003079927268806367 -0.001101591388446583 5.742917770123107e-05
2461093.202000001 -604.6553788013595 1045.294370185484 -1249.95822031983 -0.002865466100634025 -0.001576901169165877 6.743711484352981e-05
2461093.896000001 -768.2077577672492 937.4642479949715 -1245.657105562136 -0.002578190787070311 -0.002012095025048073 7.571828046353316e-05
2461094.590000001 -912.529920718448 805.0211538141739 -1240.91663124695 -0.002225411732024943 -0.002396116789912667 8.206037854395552e-05
2461095.284000001 -1033.955406456594 651.3330117926452 -1235.858214039256 -0.001816102033328216 -0.002719213520357329 8.630034004168891e-05
2461095.978000001 -1129.400025922756 480.3072118714732 -1230.611459263211 -0.001360668771227603 -0.002973182492543403 8.832873389885438e-05
2461096.672000001 -1196.440070529606 296.2912258770448 -1225.310845091722 -0.00087068817709296 -0.003151578623788899 8.809285460295731e-05
2461097.366000001 -1233.373724946809 103.9621040855052 -1220.092265168888 -0.000358611445590313 -0.003249877173222927 8.559833423263104e-05
2461098.060000001 -1239.264144830572 -91.79234014281371 -1215.089521651988 0.0001625513442717592 -0.003265587715295293 8.090917082793805e-05
2461098.754000001 -1213.96312404078 -285.9976462350185 -1210.430865360422 0.0006795612188645532 -0.003198316604945761 7.41461270259054e-05
2461099.448000001 -1158.114764988542 -473.7189828067017 -1206.235680306347 0.001179285909718308 -0.003049776434888666 6.548352666497972e-05
2461100.142000001 -1073.139068126178 -650.1863938947696 -1202.611405922708 0.001649032641084486 -0.002823742295694585 5.514455329139645e-05
2461100.836000001 -961.1958602443614 -810.915852365818 -1199.650781949031 0.002076869761497267 -0.002525955960268038 4.339522328058543e-05
2461101.530000001 -825.1299742515608 -951.8230637593817 -1197.429488900003 0.002451929151939721 -0.002163980398220516 3.053725908856307e-05
2461102.224000001 -668.3990636983804 -1069.32714529036 -1196.004242464172 0.002764681812748159 -0.00174700825459443 1.690011949932561e-05
2461102.918000001 -494.9858722040718 -1160.441557481374 -1195.411384414829 0.003007179684975104 -0.001285629073821812 2.832452134467374e-06
2461103.612000001 -309.2971703949068 -1222.84998427795 -1195.665996981231 0.003173257587302995 -0.0007915610863168126 -1.130677861841528e-05
2461104.306000001 -116.0519112059665 -1254.965234054914 -1196.761553200527 0.003258690129783175 -0.0002773542757539839 -2.515726204698871e-05
2461105.000000001 79.83857026491417 -1255.969659808668 -1198.670103213621 0.003261299579855382 0.0002439278142632915 -3.836621778888515e-05
2461105.694000001 273.3952810486792 -1225.836061791328 -1201.342985958732 0.003181011879244263 0.0007590395161151085 -5.05970194555708e-05
2461106.388000001 459.6980581981338 -1165.32852845423 -1204.712046947139 0.003019859313501131 0.001254889338074718 -6.153743000359275e-05
2461107.082000001 634.0106102640045 -1075.983179506025 -1208.691335078055 0.002781929686773506 0.001718872600789582 -7.090732369237048e-05
2461107.776000001 791.9009343840451 -960.0692852153207 -1213.179243849737 0.002473263217623377 0.002139191952698664 -7.846576376468344e-05
2461108.470000001 929.3540442720898 -820.5317356468241 -1218.061053967132 0.002101699710543654 0.002505157595769371 -8.40172862870335e-05
2461109.164000001 1042.874136286354 -660.9163093032709 -1223.211824649326 0.001676679835212403 0.002807459554644434 -8.741721608894481e-05
2461109.858000001 1129.573586471925 -485.2796303270312 -1228.499569855282 0.001209005526394251 0.003038405023088711 -8.857582089961307e-05
2461110.552000001 1187.246504345911 -298.0860955354469 -1233.788643798786 0.0007105655698004173 0.003192114702334825 -8.746110592648226e-05
2461111.246000001 1214.424960599209 -104.0943870964873 -1238.943248760255 0.0001940333362745841 0.003264673082221201 -8.410007230620457e-05
2461111.940000001 1210.416445875884 91.76354492457415 -1243.830968972902 -0.0003274556532929189 0.003254228780898216 -7.857831292839776e-05
2461112.634000001 1175.321595230401 284.5079505444817 -1248.326228940995 -0.0008406381237377327 0.003161042323536737 -7.103789497746012e-05
2461113.328000001 1110.031715715643 469.2380013834332 -1252.313574214968 -0.001332460872877616 0.002987480074944434 -6.167357033797492e-05
2461114.022000001 1016.206170259295 641.2565327830375 -1255.690677949794 -0.001790413394716898 0.002737954414561 -5.072744852323578e-05
2461114.716000001 896.230186514427 796.1896202983523 -1258.370987153424 -0.002202846775467055 0.002418811622642574 -3.848234704143525e-05
2461115.410000001 753.1541615624931 930.097933213329 -1260.285937219563 -0.002559270671402745 0.002038170299525842 -2.525408930314122e-05
2461116.104000001 590.6160091326947 1039.577016007025 -1261.386680422026 -0.002850620725315078 0.001605714429898718 -1.138304452224278e-05
2461116.798000001 412.7485327076684 1121.843931537295 -1261.645291680911 -0.003069489531645693 0.001132446394263308 2.774801182518695e-06
2461117.492000001 224.0741936578659 1174.808050019577 -1261.055431511945 -0.003210315202117518 0.0006304062842875078 1.685698085161528e-05
2461118.186000001 29.38996783476447 1197.124176498261 -1259.632460614615 -0.003269522689365012 0.0001123647645785393 3.050366737078718e-05
2461118.880000001 -166.3547621832515 1188.22666549854 -1257.413012695977 -0.003245614264654264 -0.0004085025876756212 4.336659552845347e-05
2461119.574000001 -358.1841554829176 1148.343662371897 -1254.454042143947 -0.003139206880467101 -0.0009189510623365583 5.511763251525326e-05
2461120.268000001 -541.222483641734 1078.491123091562 -1250.831371773739 -0.002953015539539985 -0.001406004071834348 6.545686004215336e-05
2461120.962000001 -710.8180952335315 980.4467838672044 -1246.637773971666 -0.002691783197249904 -0.001857283233338094 7.412003239690536e-05
2461121.656000001 -862.6616184582358 856.7047649495237 -1241.980626963158 -0.002362159103296651 -0.002261322853541603 8.088526439662259e-05
2461122.350000001 -992.8954004320647 710.4119858480575 -1236.97919714289 -0.001972528803213079 -0.002607860836389023 8.55787878891066e-05
2461123.044000001 -1098.211411810079 545.2880292555225 -1231.761608478175 -0.001532800236171543 -0.00288809867982962 8.807960340884895e-05
2461123.738000001 -1175.935144762949 365.5305068317826 -1226.461570489122 -0.001054151453616991 -0.003094924052003275 8.832285289895854e-05
2461124.432000001 -1224.093392464355 175.7083417504793 -1221.21494634008 -0.0005487464198209039 -0.003223090413875527 8.630175631502254e-05
2461125.126000001 -1241.464209543847 -19.35431778686478 -1216.156250982856 -2.942612213080848e-05 -0.003269349256310894 8.206799235977716e-05
2461125.820000001 -1227.607804783182 -214.7006095878002 -1211.415174858745 0.0004906171977669649 -0.003232531716054899 7.573046030235025e-05
2461126.514000001 -1182.877598423283 -405.3667921604752 -1207.113230381431 0.0009981744887446276 -0.003113577598460526 6.745243041640626e-05
2461127.208000001 -1108.411175118111 -586.5082228447823 -1203.360615696203 0.00148035461453067 -0.002915511136832106 5.744716651219094e-05
2461127.902000001 -1006.101367881943 -753.5222983450223 -1200.253383016652 0.001924910966267175 -0.002643364131045856 4.597217550633052e-05
2461128.596000001 -878.548206376563 -902.1652541739932 -1197.87098772518 0.002320551776720762 -0.00230404840393614 3.332229691952132e-05
2461129.290000001 -728.9929427554742 -1028.659873545957 -1196.274280409442 0.002657226348943145 -0.001906180765042421 1.982188318276775e-05
2461129.984000001 -561.2358185261428 -1129.791383285592 -1195.503988390218 0.002926379999149793 -0.001459864849901334 5.816336964326301e-06
2461130.678000001 -379.5396455894121 -1202.98910914657 -1195.579717417708 0.003121171276839536 -0.000976435281768365 -8.336734336086198e-06
2461131.372000001 -188.5216336512248 -1246.391818778302 -1196.499489230141 0.003236645949511537 -0.0004681705550685061 -2.227650956993033e-05
2461132.066000001 6.963804593222266 -1258.89508914216 -1198.239817381871 0.003269863305479852 5.201815894596153e-05 -3.564788543808247e-05
2461132.760000001 201.9483074221305 -1240.179486656359 -1200.756312498963 0.003219971512668778 0.0005709144558588132 -4.811017794319588e-05
2461133.454000001 391.4757564225978 -1190.718831828441 -1203.984798767189 0.003088230046744607 0.001075332127167292 -5.934545087699842e-05
2461134.148000001 570.7282070770812 -1111.768323562382 -1207.842915436388 0.002877978537367452 0.001552450082122052 -6.906634423312357e-05
2461134.842000001 735.1483592359099 -1005.332809029063 -1212.232169595612 0.002594552742769042 0.001990138257409744 -7.70232759219698e-05
2461135.536000001 880.5554523454244 -874.11598983417 -1217.04039853284 0.002245149713946198 0.002377266216795155 -8.301087652301921e-05
2461136.230000001 1003.251633290306 -721.4518411780616 -1222.144590938862 0.001838645513628178 0.002703986565424939 -8.687349462933901e-05
2461136.924000001 1100.116083627264 -551.2199750568542 -1227.414005803638 0.001385370075589401 0.002961985931145573 -8.850958897268645e-05
2461137.618000001 1168.684501656734 -367.7470896166866 -1232.713516461066 0.0008968448939059738 0.003144697080306719 -8.787481411088953e-05
2461138.312000001 1207.211905494555 -175.697003813418 -1237.907095901463 0.0003854901901183093 0.003247466716232382 -8.498361905506053e-05
2461139.006000001 1214.717146468467 20.04792951344189 -1242.861349707894 -0.0001356910046240085 0.003267674628499128 -7.99092186241409e-05
2461139.700000001 1191.00798710589 214.5110157093616 -1247.448996468118 -0.0006534438141621377 0.003204801092333304 -7.278186489885442e-05
2461140.394000001 1136.686092977944 402.7478522166659 -1251.552193704042 -0.001154599091213253 0.003060440730303033 -6.378543330651026e-05
2461141.088000001 1053.131800286879 579.9721744982105 -1255.065611046822 -0.001626408975411603 0.002838262412481398 -5.315243165570087e-05
2461141.782000001 942.4690384415536 741.6777002347353 -1257.899161520337 -0.00205687184097798 0.002543916154600794 -4.115762583635301e-05
2461142.476000001 807.5112957926525 883.7528567561016 -1259.980315458421 -0.002435038290374981 0.00218488934281249 -2.811053976350421e-05
2461143.170000001 651.6900039962735 1002.585456214586 -1261.255938213307 -0.002751290319807323 0.001770315932995392 -1.434712149672257e-05
2461143.864000001 478.9671692443084 1095.154639228206 -1261.693610573911 -0.002997586462485542 0.001310743505355438 -2.20871193430379e-07
2461144.558000001 293.7344846623079 1159.107734332861 -1261.282407999854 -0.003167666591618247 0.0008178641648048678 1.390629495564563e-05
2461145.252000001 100.7015062970351 1192.820069219759 -1260.033130158123 -0.003257211115385066 0.0003042162295469044 2.767320755670523e-05
2461145.946000001 -95.22424418843833 1195.436209910224 -1257.977985242278 -0.003263950491365109 -0.0002171355853798005 4.072843721171356e-05
2461146.640000001 -289.0621814906136 1166.891583815635 -1255.169744238653 -0.003187722293272873 -0.0007329332300679274 5.273895639891973e-05
2461147.334000001 -475.8853697767459 1107.913948802094 -1251.680389269642 -0.003030474439001741 -0.001230063042223055 6.339833019574763e-05
2461148.028000001 -650.9458120734528 1020.004689053263 -1247.599288254602 -0.002796214594556984 -0.001695889454299901 7.243430269191983e-05
2461148.722000001 -809.7951239194771 905.4004356096541 -1243.030936249813 -0.002490907162070625 -0.002118576152111851 7.961563956338348e-05
2461149.416000001 -948.3975242604384 767.0160112279043 -1238.09231259091 -0.002122320602447902 -0.002487386518553363 8.475807348003693e-05
2461150.110000001 -1063.232279686553 608.3701725911533 -1232.909912578347 -0.001699829098399782 -0.002792955771533927 8.772918564292154e-05
2461150.804000001 -1151.383013016797 433.4960561103948 -1227.616522645853 -0.001234173700876798 -0.00302752796751716 8.84520520992825e-05
2461151.498000001 -1210.611626210066 246.8386160094425 -1222.347817984539 -0.0007371890953581717 -0.003185151966446692 8.690749458986754e-05
2461152.192000001 -1239.414981246035 53.14166630728749 -1217.238870380409 -0.0002215029542585487 -0.003261831512401261 8.313480663335376e-05
2461152.886000001 -1237.062920785128 -142.6726056189572 -1212.420660342138 0.0002997845073660215 -0.003255625748787145 7.723087643925967e-05
2461153.580000001 -1203.616681955411 -335.6286023645616 -1208.016690362123 0.0008134326937229364 -0.003166697728350489 6.934769488933291e-05
2461154.274000001 -1139.927250023167 -520.8235974201367 -1204.139794635559 0.001306396162569966 -0.002997309768593908 5.968831155866712e-05
2461154.968000001 -1047.613702107186 -693.5521447437908 -1200.889234558527 0.001766155119529332 -0.002751765814311197 4.850137498643085e-05
2461155.662000001 -929.0220925438373 -849.4254769391177 -1198.348159214267 0.002181032592219511 -0.002436302273194063 3.60744557524825e-05
2461156.356000001 -787.1659191196593 -984.4828782042423 -1196.581496722723 0.002540490332647731 -0.002058930060079651 2.272639509274404e-05
2461157.050000001 -625.6496715514007 -1095.292218815384 -1195.634326995548 0.002835396015290591 -0.001629231792650167 8.79894396984529e-06
2461157.744000001 -448.5773891581228 -1179.037108348159 -1195.530770442189 0.003058254997823718 -0.001158119198703607 -5.352042205647044e-06
2461158.438000001 -260.4485332092969 -1233.588458899475 -1196.273411732931 0.00320340077770737 -0.0006575567957302805 -1.936560599307579e-05
2461159.132000001 -66.04380149407116 -1257.558639488138 -1197.843263759059 0.003267139292971759 -0.0001402587622067664 -3.288467025131486e-05
2461159.826000001 129.6962301368514 -1250.336839393909 -1200.200264931956 0.003247843357812195 0.0003806333865977135 -4.55648174567191e-05
2461160.520000001 321.7965688867225 -1212.104730864397 -1203.284292953615 0.003145994767085584 0.000891884197197865 -5.708271389000014e-05
2461161.214000001 505.37418975258 -1143.832018815248 -1207.016669754382 0.002964172919162935 0.001380500323189199 -6.714404727864036e-05
2461161.908000001 675.7621363308783 -1047.25197437684 -1211.302124684563 0.002706990160918963 0.00183406069578737 -7.549085298998442e-05
2461162.602000001 828.6281831517517 -924.8175574597719 -1216.031175381934 0.002380975416613907 0.00224103242296085 -8.190809578690055e-05
2461163.296000001 960.0850386341464 -779.6392277886546 -1221.082877238061 0.001994408987210351 0.002591064362789699 -8.622935541941672e-05
2461163.990000001 1066.789278877574 -615.4060112998969 -1226.327882634908 0.00155711266187881 0.002875250868340338 -8.834144294451302e-05
2461164.684000001 1146.026485992128 -436.2918171980904 -1231.631740274065 0.001080200434468017 0.003086358947947614 -8.818776123854246e-05
2461165.378000001 1195.780413221547 -246.8493792969293 -1236.858353772341 0.0005757961340272868 0.003219013005677699 -8.57702282546825e-05
2461166.072000001 1214.784403942082 -51.8945137195056 -1241.873508609028 5.672513397330446e-05 0.003269832397529981 -8.114961262414302e-05
2461166.766000001 1202.553742371698 143.6163645039188 -1246.548369119506 -0.0004638120213210772 0.003237518232052232 -7.444418988706777e-05
2461167.460000001 1159.398099171755 334.7123474300904 -1250.762844073472 -0.0009725757567521912 0.00312288713059017 -6.582670874026174e-05
2461168.154000001 1086.413742857178 516.5345475311494 -1254.408721485086 -0.001456624789612383 0.002928851012150982 -5.55197489310595e-05
2461168.848000001 985.455705279861 684.459788352901 -1257.392480914083 -0.001903645999996759 0.002660343349388209 -4.378964125955568e-05
2461169.542000001 859.090603293704 834.2183107583967 -1259.637703995822 -0.002302268381932628 0.002324193722405374 -3.093919154262552e-05
2461170.236000001 710.531315794323 962.002483096487 -1261.087019912497 -0.002642352998151019 0.001928953840844314 -1.729949444733542e-05
2461170.930000001 543.5551825770301 1064.563732294055 -1261.703540209745 -0.002915251465793898 0.001484679475427058 -3.221136342276853e-06
2461171.624000001 362.4078162889383 1139.295214617256 -1261.471754992122 -0.003114026307532916 0.00100267390058354 1.093492797008498e-05
2461172.318000001 171.6949896113509 1184.298111944461 -1260.39787868242 -0.00323362749304379 0.0004951994645079802 2.480657303252637e-05
2461173.012000001 -23.73463363013426 1198.42986218625 -1258.50964739516 -0.003271020643034522 -2.483526034105435e-05 3.803956452000836e-05
2461173.706000001 -218.9129207560014 1181.333099407826 -1255.85558141435 -0.003225263638671148 -0.0005442046605157004 5.029631270125586e-05
2461174.400000001 -408.8786883492409 1133.44457748819 -1252.503735713559 -0.00309752973538418 -0.001049703103319981 6.126417247959815e-05
2461175.094000001 -588.8038864216722 1055.983867005474 -1248.539969708179 -0.002891076680519309 -0.001528481125073729 7.066315734627479e-05
2461175.788000001 -754.1163310816996 950.9221344259387 -1244.065775373108 -0.002611162737529362 -0.00196837217279757 7.825293285027902e-05
2461176.482000001 -900.6158634498744 820.9318216384539 -1239.195711227168 -0.002264911885007471 -0.002358201573257679 8.383894383067847e-05
2461177.176000001 -1024.580987761713 669.3185291005855 -1234.054498845112 -0.001861131749648231 -0.002688069905420035 8.727751594016177e-05
2461177.870000001 -1122.863291101374 499.9368549925033 -1228.773848402218 -0.001410089015329097 -0.002949603649651094 8.847976424524264e-05
2461178.564000001 -1192.967263680453 317.0923448933959 -1223.489089692581 -0.0009232480986322779 -0.003136166855315646 8.74141475355663e-05
