#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458868.238000000 746.9210761263807 -618.6404775615239 1442.233290962547 0.001633968215946351 0.002090417609910376 5.045761371827407e-05
2458868.932000000 834.5046564411396 -486.0188317678624 1445.002309183296 0.00128114397614127 0.00232374362124279 4.170411775818986e-05
2458869.626000000 899.9077578863333 -341.1510872378041 1447.213171226843 0.0008957165057706307 0.00249801295538871 3.188030911578698e-05
2458870.320000000 941.4656564815127 -187.7193470112068 1448.809119388583 0.0004874844438497868 0.002608784491066476 2.123775919866012e-05
2458871.014000000 958.119941285443 -29.62405911849999 1449.749148381376 6.682952942320526e-05 0.00265323217124582 1.004918809937769e-05
2458871.708000000 949.4456111629422 129.1152211610791 1450.009065870953 -0.0003555477675868316 0.002630217862595788 -1.398538522625584e-06
2458872.402000000 915.6620333203375 284.4621524172796 1449.582120674022 -0.0007689010090486124 0.00254032110710165 -1.281179474056627e-05
2458873.096000000 857.6274697274041 432.4663960071533 1448.479181587901 -0.001162711935203032 0.002385824928640591 -2.389776382235806e-05
2458873.790000000 776.8173004520447 569.3642412180627 1446.72846192386 -0.001526958930183963 0.002170658002816568 -3.437198754270392e-05
2458874.484000000 675.2864935040075 691.6744880003414 1444.374797045603 -0.001852372875004793 0.001900294640558837 -4.396569315962538e-05
2458875.178000000 555.617277732652 796.2871289990161 1441.478494073173 -0.002130673776075847 0.001581615142642557 -5.243270588313215e-05
2458875.872000000 420.8533577503717 880.5425575178831 1438.113783978898 -0.002354782054413649 0.00122273012239056 -5.955577069616041e-05
2458876.566000000 274.4223574462201 942.2992726228501 1434.366916290287 -0.002518999042261862 0.0008327733382324271 -6.515212685994135e-05
2458877.260000000 120.0484821041648 979.988350236777 1430.333945393413 -0.002619152041908698 0.0004216684003031016 -6.907819900874834e-05
2458877.954000000 -38.34235972912869 992.6532918167366 1426.118264975173 -0.002652700234143989 -1.246072167286071e-07 -7.123328924546901e-05
2458878.648000000 -196.7225413709326 979.9742407298043 1421.827953453795 -0.002618798755014851 -0.000421876032783586 -7.156217548628021e-05
2458879.342000000 -351.0652487982189 942.275960475324 1417.572998260249 -0.00251831935985569 -0.0008328602026182394 -7.005654409276692e-05
2458880.036000000 -497.446934998387 880.5193874691236 1413.462470372564 -0.002353827230882935 -0.001222628565313091 -6.675521145025476e-05
2458880.730000000 -632.1470834152707 796.2769928875341 1409.601722305827 -0.002129514625503465 -0.00158127543775406 -6.174312057315515e-05
2458881.424000000 -751.7427413779454 691.6926018265394 1406.089682546602 -0.001851093173923177 -0.001899689580119536 -5.514913432471834e-05
2458882.118000000 -853.1954247490842 569.4267129189146 1403.016317011884 -0.001525647685794264 -0.00216978522855553 -4.714268398757525e-05
2458882.812000000 -933.9281958775632 432.5887275585446 1400.460323513008 -0.001161455289494325 -0.002384706774324194 -3.792936730367198e-05
2458883.506000000 -991.8909724235289 284.6578259664145 1398.487118618109 -0.0007677745815538017 -0.002539001978820846 -2.77456205118598e-05
2458884.200000000 -1025.612427537932 129.3945097497497 1397.147168098755 -0.0003546101900168833 -0.002628759433188513 -1.685261241125076e-05
2458884.894000000 -1034.237184174174 -29.25493910805545 1396.474702745904 6.754125938899512e-05 -0.002651706886706935 -5.529524854110688e-06
2458885.588000000 -1017.547379200135 -187.2586597896729 1396.486851143509 0.0004879573512957824 -0.002607268056445426 5.933605463797871e-06
2458886.282000000 -975.9680671968388 -340.6015394528205 1397.183210296501 0.0008959615636931176 -0.00249657656838404 1.724330271738155e-05
2458886.976000000 -910.5563397721637 -485.3870809125004 1398.545864025904 0.001281193612169107 -0.002322446743597497 2.811014039502365e-05
2458887.670000000 -822.9744441344574 -617.9362416151339 1400.539847915847 0.001633871690361958 -0.002089302008251767 3.825611649989217e-05
2458888.364000000 -715.4475848133845 -734.8807524579172 1403.114048483437 0.001945040051642925 -0.001803062749121992 4.742173138494237e-05
2458889.058000000 -590.7074752355281 -833.2485644279959 1406.202513359847 0.002206795743437995 -0.001470996433533188 5.537259015452435e-05
2458889.752000000 -451.9230622462466 -910.5392682927627 1409.726138903176 0.002412488819824641 -0.001101533741525441 6.190536280296292e-05
2458890.446000000 -302.6201680445545 -964.7875829764585 1413.59469213319 0.002556891008575885 -0.0007040552974804618 6.685295189265924e-05
2458891.140000000 -146.5920726620087 -994.6133058065116 1417.709115490656 0.002636328580928144 -0.0002886543194126191 7.0088738898773e-05
2458891.834000000 12.19671075584298 -999.2564555249995 1421.96405592348 0.00264877604903226 0.0001341188903537005 7.152980502075871e-05
2458892.528000000 169.7110416937124 -978.5967088460396 1426.250554342727 0.002593908277965136 0.0005535242237666551 7.113904876268956e-05
2458893.222000000 321.9475986721943 -933.1566246475115 1430.458827644358 0.002473109625171949 0.0009589041118024816 6.89261496714235e-05
2458893.916000000 465.0365746165394 -864.0885572138837 1434.481073266895 0.00228943978737011 0.001339954079607664 6.494735455759752e-05
2458894.610000000 595.3400427884243 -773.1455714400108 1438.214225633781 0.002047557118882916 0.001686984670800123 5.930408907700439e-05
2458895.304000000 709.5444930257374 -662.6370784361916 1441.56259479025 0.001753601260432287 0.001991168084172601 5.214042382927972e-05
2458895.998000000 804.7451797215988 -535.370299366145 1444.44032007953 0.001415037957086861 0.002244763219394489 4.363945038665087e-05
2458896.692000000 878.5201252671501 -394.5790286087411 1446.773575817161 0.001040469921438955 0.002441313345292212 3.401864909504282e-05
2458897.386000000 928.9918810454044 -243.841494920743 1448.502471625968 0.0006394184866050358 0.002575811275205054 2.352435705203727e-05
2458898.080000000 954.8754564008984 -86.98940236747137 1449.582597384132 0.0002220815678953515 0.002644827744439016 1.242547087958981e-05
2458898.774000000 955.511176760319 71.98953645266255 1449.986171564212 -0.0002009259112885134 0.002646599615983388 1.006543672698451e-06
2458899.468000000 930.8816163727824 229.0530904610048 1449.702761965175 -0.0006188424944911657 0.002581075568984242 -1.043954294232066e-05
2458900.162000000 881.6121590506651 380.2074310267555 1448.739559205194 -0.001021034627233257 0.00244991802276964 -2.161913456685978e-05
2458900.856000000 808.955161091333 521.6088505704047 1447.121195460255 -0.001397267988421678 0.00225646118731768 -3.224538190613896e-05
2458901.550000000 714.7581130818847 649.661673511358 1444.889113307331 -0.001737968720150977 0.002005626277142544 -4.204563525104805e-05
2458902.244000000 601.4166102462276 761.1098502357731 1442.100501627406 -0.002034467810662838 0.001703796047417105 -5.076845896343992e-05
2458902.938000000 471.8133333321408 853.1198865297707 1438.826826861887 -0.002279222318651563 0.001358651877349775 -5.81900853577376e-05
2458903.632000000 329.2446032461601 923.3529842056394 1435.151998149262 -0.002466007729609263 0.000978977606766284 -6.412014773323475e-05
2458904.326000000 177.3363930552646 970.0245475058214 1431.170213823037 -0.002590076490397587 0.0005744352004008718 -6.84065541962365e-05
2458905.020000000 19.95195197994435 991.9495368347837 1426.98354439897 -0.00264827865640866 0.000155318046438067 -7.093938542002144e-05
2458905.714000000 -138.9065895982523 988.5725176037731 1422.69931356022 -0.002639141582136162 -0.0002677117289572627 -7.165372034869904e-05
2458906.408000000 -295.2001130367083 959.9816475929547 1418.427343767678 -0.002562906662770184 -0.000683895147262887 -7.053131536247681e-05
2458907.102000000 -444.9552952682897 906.9062604850104 1414.277136881525 -0.002421522260418457 -0.001082650461108032 -6.760108665702225e-05
2458907.796000000 -584.3656589139847 830.698124929077 1410.355062358887 -0.002218593090849795 -0.001453842403742538 -6.293837419683607e-05
2458908.490000000 -709.8883144560449 733.2968763390106 1406.761625916134 -0.001959287471947635 -0.001788039729921883 -5.666299876645828e-05
2458909.184000000 -818.3339368632966 617.1805216177519 1403.588889779859 -0.001650204911628567 -0.002076754510207336 -4.893615971350703e-05
2458909.878000000 -906.9476980461924 485.3022947527289 1400.918111709763 -0.001299207512172605 -0.002312657142968639 -3.995625691638623e-05
2458910.572000000 -973.479112464621 341.0154843395488 1398.817663970454 -0.0009152195654207513 -0.002489761698560378 -2.995375295197051e-05
2458911.266000000 -1016.239039434118 187.9881542827557 1397.341285649066 -0.0005080004894225243 -0.002603576987629119 -1.918521784239724e-05
2458911.960000000 -1034.14241439938 30.10992924339274 1396.526712562699 -8.789689674816353e-05 -0.002651219627927672 -7.926718133052053e-06
2458912.654000000 -1026.73564414322 -128.6067887639196 1396.394718884901 0.0003344199234854099 -0.002631486348327002 3.53327504964366e-06
2458913.348000000 -994.2079884491902 -284.1286710799512 1396.948593891041 0.000748224491783025 -0.002544883791451781 1.49012764370486e-05
2458914.042000000 -937.386653630293 -432.5038062092442 1398.174066134227 0.001143008799427641 -0.002393615133811028 2.588628874529626e-05
2458914.736000000 -857.7157318372584 -569.9619537184503 1400.039676106475 0.001508748339639551 -0.002181523910473952 3.620722830935212e-05
2458915.430000000 -757.2195243820393 -693.0101801653225 1402.497587192885 0.001836155854625383 -0.001913996486182459 4.560008786441683e-05
2458916.124000000 -638.4511777968061 -798.5214662172102 1405.484813706711 0.002116916454164982 -0.001597825632458045 5.38246560414402e-05
2458916.818000000 -504.4279286612574 -883.8140506627512 1408.924834275276 0.002343898222764035 -0.001241038627667717 6.067062406326756e-05
2458917.512000000 -358.5545886051429 -946.7195086039236 1412.729549141994 0.002511333034813876 -0.0008526941725080112 6.596292632130284e-05
2458918.206000000 -204.5371962343773 -985.637842255732 1416.801531362119 0.00261496302717256 -0.0004426531869666303 6.956618240683666e-05
2458918.900000000 -46.28901087284315 -999.5781867950807 1421.036514645515 0.002652149019787851 -2.132920876751121e-05 7.138813249500743e-05
2458919.594000000 112.1687821387773 -988.1840929415677 1425.32605489788 0.002621938108882857 0.000400575367771244 7.138198420600139e-05
2458920.288000000 266.8091482903818 -951.7427339409653 1429.56029840617 0.002525088663317201 0.000812340602724515 6.954761588004904e-05
2458920.982000000 413.701481971506 -891.1777881325122 1433.63078711146 0.002364052010599277 0.001203501049150522 6.593160777812652e-05
2458921.676000000 549.1114944038402 -808.0261596029623 1437.433230487896 0.002142911180746244 0.001564111650157503 6.062609878802641e-05
2458922.370000000 669.5961746851237 -704.3991084779425 1440.870174173416 0.001867278158401653 0.001885000748196246 5.376649191541694e-05
2458923.064000000 772.0914060070102 -582.9287589911285 1443.853497662135 0.001544152150018812 0.002158003753083094 4.552805751593969e-05
2458923.758000000 853.9899998609212 -446.7013274744415 1446.306677081357 0.001181742376506225 0.002376171474370652 3.612150921234879e-05
2458924.452000000 913.2081496856257 -299.1787541167633 1448.166754359765 0.0007892598257478637 0.002533947740817973 2.578765386656895e-05
2458925.146000000 948.2385964422573 -144.1107225798278 1449.385960969244 0.0003766832177484718 0.002627311692291651 1.479124352983237e-05
2458925.840000000 958.1891349072134 14.56069783891121 1449.932952872032 -4.549487623642634e-05 0.002653881019867515 3.414183023548985e-06
2458926.534000000 942.805462648561 172.8013588954498 1449.793623231913 -0.0004665352816086156 0.002612973426283953 -8.051729993580905e-06
2458927.228000000 902.4777740948614 326.587728724694 1448.971470633991 -0.000875725986993845 0.002505624655118138 -1.931233724025878e-05
2458927.922000000 838.2309193349186 472.0093501438225 1447.487512639658 -0.001262655391961907 0.002334562563797573 -3.007871793060982e-05
2458928.616000000 751.6983702729892 605.3684391515798 1445.379746989736 -0.001617477996267011 0.002104137861475664 -4.007464428332306e-05
2458929.310000000 645.0806542406631 723.2740721827981 1442.702175098018 -0.001931165676549311 0.001820213265743772 -4.904369321776208e-05
2458930.004000000 521.0893159872269 822.7285487847114 1439.52341411266 -0.002195738065056855 0.001490013920465304 -5.675582852273774e-05
2458930.698000000 382.8778424418358 901.203717636638 1435.924934348933 -0.002404466086692768 0.001121942930601953 -6.301328876788336e-05
2458931.392000000 233.9613207813268 956.7053129326994 1431.998968080844 -0.002552043411193359 0.0007253667808825399 -6.765563948064564e-05
2458932.086000000 78.12689017283535 987.8236581555223 1427.846143469304 -0.002634721417785695 0.0003103761885266838 -7.056387102508761e-05
2458932.780000000 -80.66271664121876 993.7694468707894 1423.572903862034 -0.002650404227578233 -0.0001124714256855224 -7.166344514200423e-05
2458933.474000000 -238.3700702581565 974.3936958696037 1419.288777893596 -0.002598701407734441 -0.0005324211966170452 -7.092621401546539e-05
2458934.168000000 -390.9857977591271 930.1913743464453 1415.103569722771 -0.002480937061332458 -0.000938794865633645 -6.837115804962852e-05
2458934.862000000 -534.6305667658754 862.2886327979692 1411.124541217751 -0.002300115155510779 -0.00132126258429888 -6.406391441346579e-05
2458935.556000000 -665.6537003758154 772.4139756845733 1407.453658684056 -0.002060842074837128 -0.001670105519922207 -5.811509888440671e-05
2458936.250000000 -780.7259152797413 662.854131472789 1404.18497556414 -0.001769208484388439 -0.001976462582333632 -5.067745783637521e-05
2458936.944000000 -876.9238316667698 536.395761837669 1401.402219256648 -0.001432633617874607 -0.002232555032857584 -4.194192292505375e-05
2458937.638000000 -951.8041189697124 396.2545087421637 1399.176644821445 -0.001059676044204848 -0.002431883333114877 -3.213267483588697e-05
2458938.332000000 -1003.4654098602 245.9931951225449 1397.56521106083 -0.0006598157897401378 -0.002569391323356607 -2.150135141699321e-05
2458939.026000000 -1030.596428818884 89.43126447222147 1396.609125647066 -0.0002432133860597827 -0.002641593665887626 -1.032055790509091e-05
2458939.720000000 -1032.509132763767 -69.45223933574687 1396.332796009126 0.0001795480382164452 -0.002646663425800539 1.123147392164238e-06
2458940.414000000 -1009.156040744712 -226.6196929516676 1396.743211973822 0.0005977311077070608 -0.002584477665481716 1.253660869198283e-05
2458941.108000000 -961.1313281644742 -378.0773600570039 1397.829774984465 0.00100071624300064 -0.002456619977339048 2.36275808731364e-05
2458941.802000000 -889.6556687058481 -519.9767158489842 1399.564577329126 0.001378270573515348 -0.002266339947013755 3.411219951274139e-05
2458942.496000000 -796.5452143125916 -648.7120733661308 1401.90312340929 0.001720806989030541 -0.002018470602774578 4.372222380416471e-05
2458943.190000000 -684.1655004413938 -761.0120500597076 1404.785473896174 0.002019626850292628 -0.001719305941788259 5.221186911321426e-05
2458943.884000000 -555.3714408855265 -854.0225681660555 1408.137782928854 0.00226714028585389 -0.001376441607048238 5.936405661133645e-05
2458944.578000000 -413.4349247533885 -925.379294411684 1411.874188611823 0.002457058554596798 -0.0009985826976399725 6.499592330590665e-05
2458945.272000000 -261.9618392856473 -973.2676883236466 1415.89900827115 0.002584553638744919 -0.0005953235090345608 6.89634563798945e-05
2458945.966000000 -104.8006085865188 -996.4691376473593 1420.109182477257 0.002646381035196146 -0.0001769047006120717 7.116513985171768e-05
2458946.660000000 54.05544649222254 -994.392006785846 1424.396905902615 0.00264096261598151 0.0002460460417092123 7.154452763726819e-05
2458947.354000000 210.5694635760845 -967.0868015635206 1428.652378730012 0.002568427411705947 0.0006627833530502281 7.00916837466606e-05
2458948.048000000 360.7635476589014 -915.2450519920287 1432.7666095651 0.002430609213149632 0.001062716781004277 6.684345666309148e-05
2458948.742000000 500.8198381246696 -840.1819245083288 1436.634199603455 0.002231000962338529 0.001435679746585042 6.188258059958867e-05
2458949.436000000 627.1775692114544 -743.8029863791892 1440.156038119277 0.001974666990372675 0.00177218806126163 5.533562145945236e-05
2458950.130000000 736.6236548542116 -628.5559474137342 1443.24184116178 0.001668115228969911 0.002063681418230836 4.73698103565114e-05
2458950.824000000 826.374487424865 -497.3685876310809 1445.812468673291 0.001319132549203526 0.002302741675930137 3.818883294992386e-05
2458951.518000000 894.1468580754434 -353.574434149854 1447.801960113822 0.0009365873371648949 0.002483282313474797 2.802766890767645e-05
2458952.212000000 938.2161791243318 -200.8280669433616 1449.159235128125 0.0005302042758761985 0.00260070414991701 1.714660242237924e-05
2458952.906000000 957.4605096920319 -43.01220262479524 1449.84941383774 0.000110317040657316 0.002652013266205547 5.824551097244096e-06
2458953.600000000 951.389246575652 115.861079356138 1449.854720925736 -0.000312394790952828 0.002635898029845891 -5.648114872271225e-06
2458954.294000000 920.1557339573516 271.7524489696218 1449.174948632642 -0.0007271778824511073 0.002552763172771989 -1.697707079404863e-05
2458954.988000000 864.5534577622489 420.6981673664803 1447.827465772709 -0.001123479347874265 0.002404719984460181 -2.78716466683693e-05
2458955.682000000 785.9959124485049 558.9110271361304 1445.846772434714 -0.001491215971106536 0.002195532824051021 -3.805233651497778e-05
2458956.376000000 686.4806485289126 682.8768065105596 1443.283612574211 -0.001821031496588098 0.001930523295258267 -4.72580020978565e-05
2458957.070000000 568.5384169761844 789.443766986357 1440.203668648502 -0.002104535355980606 0.001616434534279614 -5.525257975740679e-05
2458957.764000000 435.1687110305811 875.9029023717162 1436.685873305917 -0.002334516674761013 0.001261259103324467 -6.18311202608907e-05
2458958.458000000 289.7633565315589 940.056885716164 1432.820382612277 -0.00250512804608337 0.0008740349321230101 -6.682501609145668e-05
2458959.152000000 136.0201094506132 980.2759525142683 1428.706263284125 -0.002612034349277884 0.0004646145811419046 -7.010629516883447e-05
2458959.846000000 -22.15152441204336 995.5392962485198 1424.448952960837 -0.002652522806155479 4.34137903458479e-05 -7.15908827553786e-05
2458960.540000000 -180.7298343809251 985.4609266626469 1420.157557803303 -0.002625571484887719 -0.0003788541928524208 -7.124075431261004e-05
2458961.234000000 -335.6832663830834 950.2993420657947 1415.94205571404 -0.002531874550235662 -0.0007914516580564342 -6.906492308266112e-05
2458961.928000000 -483.0729845706175 890.9507836498713 1411.910476160481 -0.002373823689047471 -0.001183889830063846 -6.51192295931715e-05
2458962.622000000 -619.1530166401311 808.9262610654542 1408.166128744791 -0.002155446278394763 -0.001546195619664249 -5.95049279148393e-05
2458963.316000000 -740.4654340231909 706.3129531306857 1404.804952033077 -0.001882301977659444 -0.001869164928526316 -5.236609551248906e-05
2458964.010000000 -843.9281510141378 585.7209847026966 1401.91305151381 -0.001561340484367943 -0.002144596088080816 -4.388592823889852e-05
2458964.704000000 -926.9131209121587 450.2169502695132 1399.564490822378 -0.001200724168950801 -0.002365497552352631 -3.42820164567425e-05
2458965.398000000 -987.3129566511845 303.2458875835608 1397.819393660123 -0.0008096201726233301 -0.002526264647957715 -2.380072926958052e-05
2458966.092000000 -1023.594301240501 148.5436926622719 1396.722405432886 -0.0003979672964573513 -0.00262282099008607 -1.271085908357737e-05
2458966.786000000 -1034.836611659919 -9.95779591476662 1396.30155391618 2.377638592190852e-05 -0.002652721078715102 -1.296697314859957e-06
2458967.480000000 -1020.75538996077 -168.2306355934397 1396.567537612794 0.0004448988054918243 -0.002615211571365609 1.014927559820115e-05
2458968.174000000 -981.7092879557 -322.2530141988829 1397.513459248692 0.0008547053819980943 -0.002511249763726557 2.133389557633749e-05
2458968.868000000 -918.6909174276277 -468.1112966875172 1399.115010336718 0.001242789898353218 -0.002343478873444882 3.197082251948273e-05
2458969.562000000 -833.3016064491671 -602.0993087384618 1401.33110116985 0.001599297978615624 -0.002116160791059646 4.178785816283468e-05
2458970.256000000 -727.7107443696078 -720.8123530499947 1404.10491923487 0.001915176575628247 -0.00183506801121583 5.053388767918825e-05
2458970.950000000 -604.6007436645153 -821.2335873658495 1407.36538814287 0.002182403224954766 -0.001507337463084113 5.798526899376832e-05
2458971.644000000 -467.0990069416418 -900.810584830785 1411.028989061158 0.00239418932187598 -0.001141289898555717 6.395150942940672e-05
2458972.338000000 -318.6986132765201 -957.5201426966139 1415.001897605046 0.002545152316606925 -0.0007462193488339308 6.828008970534788e-05
2458973.032000000 -163.1697218842526 -989.919698770805 1419.182381459738 0.002631452485072441 -0.0003321579051699138 7.086031931097918e-05
2458973.726000000 -4.463925952686928 -997.1840494228323 1423.46339782299 0.002650890801748423 9.037829969064611e-05 7.162613332317746e-05
2458974.420000000 153.3860305673062 -979.126430499165 1427.735325165266 0.002602965398004013 0.0005106555511642376 7.055776735823146e-05
2458975.114000000 306.368639923922 -936.2034144222134 1431.888760796507 0.002488885112928944 0.0009179947653531432 6.76822735283463e-05
2458975.808000000 450.5955303093994 -869.5034836727467 1435.817314266042 0.002311539710852378 0.001302042597402155 6.307286559990719e-05
2458976.502000000 582.4002944179437 -780.719552896622 1439.420326654724 0.002075427426093815 0.001653034587551609 5.684710615835235e-05
2458977.196000000 698.4317349280103 -672.1061188667811 1442.605447316515 0.001786541575066257 0.001962043656445024 4.91639729475839e-05
2458977.890000000 795.7391509496874 -546.4221092437979 1445.291002592706 0.001452219021915064 0.002221207600829948 4.021986625385389e-05
2458978.584000000 871.847486461203 -406.8608674424634 1447.408095491817 0.001080954269224453 0.002423929745282412 3.024364470441301e-05
2458979.278000000 924.8204153225644 -256.9690423146056 1448.902381354422 0.0006821838431246076 0.002565047565345745 1.949080324311822e-05
2458979.972000000 953.3097415837397 -100.5564388917461 1449.735472146196 0.0002660464267231396 0.002640964898246402 8.236933789975798e-06
2458980.666000000 956.5898409954048 58.40087781985488 1449.885931228473 -0.000156875156268074 0.00264974428011805 -3.229365197343495e-06
2458981.360000000 934.5762510624642 215.861756661351 1449.349831117769 -0.0005758235145534914 0.002591156969942129 -1.461394161522938e-05
2458982.054000000 887.8279227735828 367.8228286016677 1448.140858584901 -0.0009801409066875545 0.002466689312920088 -2.562470006281341e-05
2458982.748000000 817.5330666333481 510.4204393959164 1446.289964014117 -0.001359541054144239 0.002279505229627964 -3.597915701433491e-05
2458983.442000000 725.4789476975692 640.0290380402407 1443.844564665086 -0.00170437155176841 0.002034365760378608 -4.541173086017997e-05
2458984.136000000 614.0063977762751 753.353501943279 1440.867323732342 -0.002005860113735613 0.001737507714903626 -5.36805696987031e-05
2458984.830000000 485.9502068143497 847.5130350249062 1437.434538321646 -0.002256338309113812 0.00139648454477543 -6.057374066763916e-05
2458985.524000000 344.5669192739452 920.1144918691357 1433.634179278126 -0.002449437025259878 0.001019973540954627 -6.591463008623273e-05
2458986.218000000 193.4518854379922 969.3132539252649 1429.563634045473 -0.002580248634338663 0.0006175543347479883 -6.956643000016516e-05
2458986.912000000 36.4476933723673 993.8601052467395 1425.327210449156 -0.002645451708624082 0.0001994644236775179 -7.143561117429079e-05
2458987.606000000 -122.4536725377311 993.1329168348365 1421.033464623952 -0.002643395110761166 -0.000223661966200262 -7.147430439323548e-05
2458988.300000000 -279.212441786285 967.1523405903247 1416.792420378651 -0.002574139348819798 -0.0006410649493452758 -6.968153233488295e-05
2458988.994000000 -429.8438387715248 916.5811256595435 1412.712750121143 -0.002439454202731372 -0.001042133009379243 -6.610325572384116e-05
2458989.688000000 -570.5194112399636 842.707090523249 1408.898988920159 -0.00224277276631328 -0.001416672962632071 -6.083122231860039e-05
2458990.382000000 -697.6643252917165 747.4102023057981 1405.448853108665 -0.001989103174708919 -0.001755168965408885 -5.400063661792158e-05
2458991.076000000 -808.0481549511252 633.1146194726839 1402.450732785305 -0.001684900368951778 -0.002049023986924871 -4.578670118991171e-05
2458991.770000000 -898.8668660084676 502.7269349041662 1399.98142348889 -0.001337901258519488 -0.002290777650408607 -3.640011480317653e-05
2458992.464000000 -967.8139232258854 359.5622037364943 1398.104156225235 -0.0009569275541733593 -0.002474294976002121 -2.608164493299488e-05
2458993.158000000 -1013.138730595608 207.2596458856636 1396.866977115026 -0.0005516613364900256 -0.002594921320883189 -1.509591997537487e-05
2458993.852000000 -1033.690938514271 49.69016966392172 1396.301518538262 -0.0001323990842411821 -0.002649599682515488 -3.724608054193456e-06
2458994.546000000 -1028.949511084514 -109.1419355159396 1396.422193160355 0.0002902096011728028 -0.002636947487212602 7.740835603626877e-06
2458995.240000000 -999.0358321690165 -265.2006470656981 1397.225831008823 0.0007054319823710124 -0.002557291004623565 1.900666148294038e-05
2458995.934000000 -944.7105308154694 -414.5206275593147 1398.691768151291 0.001102724095509299 -0.002412656585390235 2.978436328797938e-05
2458996.628000000 -867.3541154638751 -553.3078272089288 1400.782383790292 0.001471997763151874 -0.00220671898977658 3.979806497750803e-05
2458997.322000000 -768.9319120938433 -678.0357321683176 1403.44407101483 0.001803876023571259 -0.001944708135144874 4.879156721131997e-05
2458998.016000000 -651.9441944342873 -785.5348309467796 1406.608615327249 0.002089930582363615 -0.001633276615643551 5.653487325274281e-05
2458998.710000000 -519.3627651345067 -873.0730416778056 1410.19494471059 0.002322895338369978 -0.001280331315091195 6.283002982261887e-05
2458999.404000000 -374.5555864563368 -938.4250691974694 1414.111205724668 0.00249685062506393 -0.0008948333217225655 6.751613870287177e-05
2459000.098000000 -221.201359445464 -979.9289373918211 1418.257112177342 0.002607373527354755 -0.0004865711410917512 7.047341890214526e-05
