#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460184.062000000 557.1181839612353 -1551.249817437765 -551.2597690735624 0.00409181621470287 0.001464041099003568 1.547678892306462e-05
2460184.756000001 794.4429699364296 -1444.30490153141 -550.8971945208373 0.003807268280918993 0.002095496211972694 -3.408856812655539e-06
2460185.450000001 1011.762369649749 -1301.016783230673 -551.6667808676154 0.003425960051961025 0.002673683623471181 -2.220508305444339e-05
2460186.144000000 1203.553330350423 -1125.027669458068 -553.5486644877326 0.002957583388751056 0.003183912054828329 -4.04297271735818e-05
2460186.838000000 1364.941619504627 -920.8106636563075 -556.4944717074172 0.002414041693123454 0.003613217268628168 -5.761604926270278e-05
2460187.532000001 1491.825630781037 -693.5561025454261 -560.4286038085136 0.001809147588619589 0.003950691153089144 -7.332462270757522e-05
2460188.226000001 1580.980569532218 -449.0396853351994 -565.25020986785 0.001158272185762864 0.004187758660015985 -8.715434363863522e-05
2460188.920000000 1630.140374872122 -193.4757396175198 -570.8357875880188 0.0004779547962608568 0.004318395576553091 -9.875233580610332e-05
2460189.614000001 1638.055298291485 66.64065456003675 -577.042340646685 -0.0002145170329244253 0.004339281594780868 -0.00010782258454272
2460190.308000001 1604.523674778146 324.6986772295061 -583.7110124726495 -0.000901546532550943 0.004249884771905009 -0.0001141331757551465
2460191.002000000 1530.397076224916 574.1397296911887 -590.6711097322748 -0.001565674641879378 0.004052475207931356 -0.0001175220400083602
2460191.696000000 1417.558712096608 808.6240797784177 -597.7444231120131 -0.002190023513794566 0.003752067564007774 -0.0001179011091341836
2460192.390000001 1268.875621690196 1022.191958368305 -604.749747356284 -0.002758725326476385 0.00335629385657378 -0.0001152587891094759
2460193.084000001 1088.125868420612 1209.415014014399 -611.5074965611132 -0.003257325499860759 0.002875209741998043 -0.0001096606472182311
2460193.778000000 879.9025821916058 1365.534276792231 -617.8443046254173 -0.003673150063061382 0.002321039205322332 -0.0001012482143970756
2460194.472000001 649.4972846669073 1486.581124931069 -623.5974953517634 -0.003995627831858107 0.00170786413880488 -9.023582528282887e-05
2460195.166000001 402.7654588713875 1569.478179723256 -628.6193033249106 -0.00421655920845491 0.001051266698335647 -7.690546581771139e-05
2460195.860000000 145.9777757096013 1612.11756412049 -632.7807269924513 -0.004330324776384876 0.0003679335219971845 -6.159967276773897e-05
2460196.554000000 -114.3392458613692 1613.414535191983 -635.974900831071 -0.004334028394308242 -0.0003247681450346219 -4.471262558014868e-05
2460197.248000001 -371.569099837684 1573.335125251153 -638.1198850504121 -0.004227571151829888 -0.001009231672175521 -2.667967628553999e-05
2460197.942000001 -619.1734641678644 1492.897085212506 -639.1607890307181 -0.004013654295983722 -0.001668058432903531 -7.965660780083939e-06
2460198.636000000 -850.858410674725 1374.144100049687 -639.0711676196302 -0.003697711025885164 -0.002284500028631345 1.094759248490746e-05
2460199.330000001 -1060.734430420819 1220.093923493326 -637.8536556095621 -0.003287768843964708 -0.00284288413689237 2.957410571276112e-05
2460200.024000001 -1243.466205169553 1034.661740692334 -635.5398327003128 -0.002794245904613292 -0.003329013171752776 4.743650467749195e-05
2460200.718000000 -1394.408312548733 822.5606972672706 -632.1893365172962 -0.00222968647531741 -0.003730525609087315 6.407828641807607e-05
2460201.412000000 -1509.723406604648 589.1821152718678 -627.8882628253407 -0.00160844218154458 -0.00403721074975863 7.907528018371766e-05
2460202.106000001 -1586.479858260404 340.458436233401 -622.7469088896025 -0.0009463071051586433 -0.004241268852703151 9.204606238569744e-05
2460202.800000001 -1622.726361178117 82.7123750418327 -616.8969279811398 -0.0002601160083648596 -0.004337509944107139 0.000102661160431898
2460203.494000000 -1617.541594825486 -177.5038761049715 -610.4879711977404 0.0004326840750875757 -0.004323486167224394 0.000110650933814925
2460204.188000001 -1571.05767320849 -433.5752969626259 -603.6838985069074 0.001114477932957575 -0.004199554240890377 0.0001158120484629195
2460204.882000001 -1484.456778293277 -678.992292931048 -596.6586457258318 0.001767930583725724 -0.003968866397926664 0.0001180124645908988
2460205.576000000 -1359.941063861912 -907.5162620900386 -589.59183921104 0.002376428515362229 -0.003637290026639248 0.0001171948475948989
2460206.270000000 -1200.676600206749 -1113.33825346617 -582.6642558840074 0.002924502454616994 -0.003213258086501891 0.0001133782976887965
2460206.964000001 -1010.712794419974 -1291.226672702436 -576.0532326943098 0.003398220855372516 -0.002707554159825661 0.0001066582889851504
2460207.658000001 -794.8793475379786 -1436.660273964385 -569.9281358822143 0.003785544066744543 -0.002133037684352941 9.720472221104069e-05
2460208.352000000 -558.6633820280967 -1545.943056148061 -564.4460051488745 0.004076630174299978 -0.00150431644114353 8.525803273299167e-05
2460209.046000001 -308.0698764095017 -1616.298146734484 -559.7474895983959 0.004264084769290452 -0.000837374708016497 7.112335750359436e-05
2460209.740000001 -49.46896546498395 -1645.938295406821 -555.9531897283401 0.004343148354164111 -0.0001491665981385412 5.516284625567824e-05
2460210.434000000 210.5660056362489 -1634.111197367368 -553.1605118850973 0.004311816696433036 0.0005428150386195383 3.778629465934206e-05
2460211.128000000 465.4255548009739 -1581.118507606315 -551.4411281750615 0.004170891154046309 0.001220983184705856 1.944036819927648e-05
2460211.822000001 708.632020026663 -1488.308075684284 -550.8391162997368 0.003923957769555501 0.001868103416242376 5.967625079245911e-07
2460212.516000001 934.0041375945854 -1358.039609156519 -551.369831345717 0.003577295724318278 0.002467731548467667 -1.826030206799332e-05
2460213.210000000 1135.814067891008 -1193.624645755046 -553.0195369306787 0.003139717515595092 0.003004631104970065 -3.664683347401527e-05
2460213.904000001 1308.932888577701 -999.242363461686 -555.7457982415516 0.002622344928376427 0.003465160068014306 -5.40916625621779e-05
2460214.598000001 1448.960867840729 -779.8333677354831 -559.4786162424589 0.002038326481105445 0.003837617142425534 -7.014851347746857e-05
2460215.292000000 1552.339215737209 -540.9741516006146 -564.1222620889754 0.001402503493329669 0.00411253878028037 -8.440724268955627e-05
2460215.986000000 1616.440480087807 -288.7354131568833 -569.5577543345582 0.0007310332181445539 0.004282939446515032 -9.65040052556777e-05
2460216.680000001 1639.635293330054 -29.52782420565595 -575.6459089267884 4.097857089014009e-05 0.004344489028616969 -0.0001061301683053766
2460217.374000001 1621.333775099051 230.0608374330421 -582.2308827283796 -0.0006501251610576164 0.004295622874386154 -0.000113039840102948
2460218.068000000 1562.000537157238 483.4330590544112 -589.1441244159139 -0.001324715648335775 0.004137581642483396 -0.0001170559136719333
2460218.762000001 1463.142906548115 724.1492190100846 -596.2086410184104 -0.001965649593066676 0.003874379928988649 -0.0001180745368080699
2460219.456000001 1327.272662534062 946.0912109204336 -603.2434831051646 -0.002556638219865604 0.003512704443983561 -0.0001160679197775307
2460220.150000000 1157.842255619341 1143.617910029941 -610.0683461392414 -0.003082661119583956 0.003061744307692212 -0.00011108538613578
2460220.844000001 959.157125433681 1311.708532035361 -616.5081797636071 -0.003530347927576018 0.002532957767782777 -0.0001032525711711774
2460221.538000001 736.2663417246675 1446.090241925046 -622.3976913939669 -0.003888318136293053 0.00193978126105019 -9.276868695818469e-05
2460222.232000001 494.8343435176379 1543.346770399595 -627.5856266459647 -0.00414747040936773 0.001297288209919325 -7.990181115179575e-05
2460222.926000000 240.997031583742 1601.005277824645 -631.9387083772102 -0.004301214051310878 0.0006218062182193823 -6.498222196934373e-05
2460223.620000001 -18.79413346232403 1617.599257844021 -635.3451200488402 -0.00434563675780192 -6.949762077629716e-05 -4.839389115381817e-05
2460224.314000001 -277.9360706278306 1592.705880429102 -637.7174288746712 -0.004279604386196285 -0.000759052792129775 -3.056434991057443e-05
2460225.008000000 -529.8418943591595 1526.956821788552 -638.9948602103951 -0.004104790202243801 -0.001429331757894462 -1.19532442086986e-05
2460225.702000001 -768.1083459899423 1422.022299968794 -639.1448562040199 -0.003825632834667017 -0.002063295383415029 6.960022159110566e-06
2460226.396000001 -986.6785878422653 1280.568713530469 -638.1638772451117 -0.003449223962483879 -0.002644826107462799 2.568911073537168e-05
2460227.090000000 -1179.996221692241 1106.190949819124 -636.0774318668289 -0.002985128530319047 -0.003159137867296707 4.375358661287731e-05
2460227.784000000 -1343.146612575362 903.3210726316788 -632.9393469100226 -0.002445141994441626 -0.003593152354929686 6.069135676813357e-05
2460228.478000001 -1471.98191759785 677.1157006371617 -628.8303127359576 -0.001842990707268865 -0.003935832006227919 7.607036102526949e-05
2460229.172000001 -1563.2266303179 433.3249325137737 -623.8557566672588 -0.001193983010681322 -0.004178461195859681 8.949925065233596e-05
2460229.866000000 -1614.56094460951 178.1461482072812 -618.1431112780907 -0.0005146198892133578 -0.004314868407809735 0.0001006368694167752
2460230.560000001 -1624.679805628372 -81.93359455842293 -611.8385532688283 0.0001778249039917778 -0.004341583644955803 0.000109200414549044
2460231.254000001 -1593.326135518605 -340.3025544355097 -605.1032947505869 0.0008657445266384138 -0.004257926996389416 0.0001149721925158972
2460231.948000000 -1521.297381713139 -590.3924850313049 -598.109513393083 0.001531647280068556 -0.004066026054018671 0.0001178048965615789
2460232.642000000 -1410.425218866418 -825.8457083708743 -591.0360123977448 0.002158601911207782 -0.003770761711671493 0.0001176253262984339
2460233.336000001 -1263.528923396722 -1040.676821367279 -584.063706464304 0.002730668572831596 -0.003379643737586374 0.0001144364552398921
2460234.030000001 -1084.343613998878 -1229.424911769111 -577.3710359044414 0.003233304409179992 -0.002902619331384177 0.0001083177424714467
2460234.724000000 -877.4251943720592 -1387.292405041191 -571.1294172043524 0.003653733403799438 -0.002351819607373466 9.942359054399908e-05
2460235.418000001 -648.0344288797075 -1510.26700851799 -565.4988434724453 0.003981271067390272 -0.001741250539253077 8.797988042029989e-05
2460236.112000001 -402.0031124952312 -1595.223654386386 -560.6237508617437 0.004207595726236382 -0.001086436314334729 7.42785682526936e-05
2460236.806000000 -145.5857497123689 -1640.003856689483 -556.6292657813751 0.004326959560951766 -0.0004040242426045956 5.867040491569348e-05
2460237.500000000 114.6994780371416 -1643.470475763432 -553.617941392732 0.004336334100599651 0.0002886386805878339 4.155592964733867e-05
2460238.194000001 372.2364092605692 -1605.536511097673 -551.6670799976291 0.004235486555834836 0.0009739467697881708 2.337498234420934e-05
2460238.888000001 620.4790519287568 -1527.167204299455 -550.8267206933409 0.004026985132445451 0.001634483000396567 4.595061977307868e-06
2460239.582000000 853.1179162667421 -1410.355410934581 -551.1183500775878 0.003716133259792697 0.002253461380389448 -1.4301080701408e-05
2460240.276000001 1064.240311158421 -1258.070876656483 -552.5343694415911 0.003310834454542101 0.002815153155034422 -3.282819781661958e-05
2460240.970000001 1248.480540138462 -1074.184712583961 -555.0383267365312 0.002821391277644057 0.003305286077840936 -5.051123125708991e-05
2460241.664000000 1401.156190249991 -863.3709912841039 -558.5658975745251 0.002260243492414906 0.003711406664488538 -6.689755008451636e-05
2460242.358000000 1518.387059777965 -630.9879625813492 -563.0265782148006 0.001641652055729769 0.004023196277256412 -8.156841213168226e-05
2460243.052000001 1597.193710243511 -382.941903619939 -568.3060358737232 0.0009813369369626465 0.004232733044684616 -9.414938945336731e-05
2460243.746000001 1635.573143489328 -125.5370572011637 -574.2690480652006 0.0002960779264404658 0.004334692979595446 -0.0001043195621717016
2460244.440000000 1632.549683454204 134.6845346809529 -580.7629526505228 -0.0003967114633038094 0.004326485186929393 -0.0001118193392627542
2460245.134000001 1588.199770044605 391.1092381134858 -587.6215229997572 -0.001079426210058577 0.004208317715042388 -0.0001164568019498249
2460245.828000001 1503.650033654792 637.219856990147 -594.6691770618365 -0.001734716896191367 0.00398319235935942 -0.0001181124841402787
2460246.522000000 1381.048696635535 866.761219379465 -601.725424177103 -0.002345930378546934 0.003656828531048591 -0.0001167425078518565
2460247.216000000 1223.511025119609 1073.89911570086 -608.6094484212966 -0.002897532824068335 0.003237518108807517 -0.0001123799867995281
2460247.910000001 1035.040213668927 1253.368552011351 -615.1447219290374 -0.003375504365309837 0.002735914950845197 -0.0001051346079030481
2460248.604000001 820.4257092920122 1400.607552662778 -621.1635364030021 -0.003767695350730032 0.002164764409414712 -9.519030897962746e-05
2460249.298000000 585.121554388724 1511.873113509316 -626.5113368785695 -0.004064135143097606 0.001538579716699185 -8.280100048195429e-05
2460249.992000001 335.1078354623153 1584.336360078979 -631.0507402289095 -0.004257285628266272 0.0008732734578847699 -6.828433510554683e-05
2460250.686000001 76.73875314110745 1616.154492873796 -634.6651234550341 -0.004342233002445335 0.0001857534803530305 -5.201361063708535e-05
2460251.380000000 -183.4188314880514 1606.517690544397 -637.2616748428031 -0.004316812970406648 -0.0005065065198858711 -3.440799071070295e-05
2460252.074000000 -438.7522772945338 1555.669776049802 -638.7738152538969 -0.004181666168563738 -0.001185910861156663 -1.592133115807672e-05
2460252.768000001 -682.7712346879641 1464.902115089206 -639.1629168606731 -0.003940222383320693 -0.001835188954304888 2.97001093988163e-06
2460253.462000001 -909.2726406510745 1336.520893628359 -638.4192712146735 -0.003598613924785474 -0.002437834277435307 2.177994885911865e-05
2460254.156000000 -1112.49844467166 1173.788595650117 -636.5622855030483 -0.003165520298161273 -0.002978524120423684 4.002556299535364e-05
2460254.850000001 -1287.282053820875 980.8411568710743 -633.6399126463878 -0.002651948049946022 -0.003443509436534651 5.723969120283883e-05
2460255.544000001 -1429.179767649491 762.5828889586302 -629.7273451334781 -0.002070951313737292 -0.003820964867074093 7.298284057831168e-05
2460256.238000000 -1534.583851156253 524.5618362818302 -624.925022452356 -0.001437300101171594 -0.004101289985692257 8.685412898201336e-05
2460256.932000000 -1600.814358085819 272.828728759332 -619.3560169319859 -0.0007671047373573166 -0.004277354023943408 9.850104825549722e-05
2460257.626000001 -1626.187355992866 13.78311665790642 -613.1628730640226 -7.740598871617959e-05 -0.004344677763710359 0.0001076279118798758
2460258.320000001 -1610.057805521975 -245.9893953635123 -606.5039820532575 0.0006142586608982448 -0.004301547882250029 0.0001140028971600635
2460259.014000000 -1552.835993837904 -499.8846664813436 -599.549577981908 0.001290301492340541 -0.004149060771117322 0.0001174636129487486
2460259.708000001 -1455.977099177063 -741.4480174571534 -592.4774460524236 0.001933532352574438 -0.003891094673734221 0.0001179211228672023
2460260.402000001 -1321.944152157 -964.5384216071823 -585.4684379378939 0.002527596295403641 -0.003534210846164265 0.0001153623407977597
2460261.096000000 -1154.145341390284 -1163.484700389578 -578.7018946802216 0.003057389847312929 -0.003087486287995036 0.0001098507024757487
2460261.790000001 -956.847267918201 -1333.22974132209 -572.3510834546485 0.003509445248363212 -0.002562282362091471 0.0001015250161662641
2460262.484000001 -735.0663675726429 -1469.459065148972 -566.5787598516822 0.003872272862855336 -0.001971955273239572 9.059641557063235e-05
2460263.178000001 -494.4412765993589 -1568.710472588089 -561.5329707036382 0.004136653053168603 -0.001331515861514609 7.73433835298689e-05
2460263.872000000 -241.0893993396621 -1628.461987621383 -557.3432123909433 0.00429587012958626 -0.0006572474477196689 6.210488460246327e-05
2460264.566000001 18.54866440551973 -1647.195870775952 -554.1170547343081 0.004345882489717709 3.370848494125646e-05 4.527173171790506e-05
2460265.260000001 277.8728704308879 -1624.437087532122 -551.9373302546742 0.004285424701432679 0.0007237882002774772 2.727640608530998e-05
2460265.954000000 530.2914946638521 -1560.765267781541 -550.8599727462447 0.004116039018631412 0.001395452120666558 8.58163731294278e-06
2460266.648000001 769.3886492050802 -1457.799865662245 -550.9125685165693 0.003842035605959335 0.002031630416280484 -1.033188056949247e-05
2460267.342000001 989.0872983257581 -1318.158908151236 -552.0936597645332 0.003470382543323661 0.002616156492997343 -2.897822162293044e-05
2460268.036000001 1183.803640146313 -1145.39238881362 -554.3728142903195 0.003010528442308104 0.003134177422413107 -4.687898718191887e-05
2460268.730000000 1348.588940633664 -943.8920036803268 -557.6914510631386 0.002474162194035543 0.003572530947442337 -6.35756956888587e-05
2460269.424000001 1479.255225396801 -718.7795237745423 -561.964388852802 0.001874915943318699 0.003920079540486865 -7.864145809263062e-05
2460270.118000001 1572.481643833861 -475.7766385879957 -567.0820663532471 0.001228018809975843 0.004167993069752496 -9.169165893318804e-05
2460270.812000000 1625.89880937573 -221.0595734832176 -572.9133674841272 0.0005499101203767443 0.00430997291887056 -0.0001023934306911714
2460271.506000001 1638.14897695053 38.89783027925682 -579.3089746547182 -0.000142178061187846 0.004342411876473295 -0.0001104737680684773
2460272.200000001 1608.920530554898 297.4885912964817 -586.1051649724485 -0.0008306585283085462 0.004264485731132402 -0.0001157261723172152
2460272.894000001 1538.955904699945 548.1404455795627 -593.1279586303547 -0.001498035564205089 0.004078174233698456 -0.0001180157407096652
2460273.588000000 1430.032737095474 784.4828252393626 -600.1975239366578 -0.002127349280745602 0.003788210880169137 -0.0001172826244990872
2460274.282000001 1284.918729133143 1000.508719096961 -607.1327388090909 -0.002702606387491208 0.003401962777568251 -0.0001135437761060002
2460274.976000001 1107.301358147884 1190.727305359613 -613.7558036506763 -0.003209186454204328 0.00292924363523612 -0.000106892901661395
2460275.670000000 901.6942239411702 1350.303480477903 -619.8967955397035 -0.003634213352016386 0.002382064626810409 -9.74985388092546e-05
2460276.364000001 673.322405235193 1475.180740927424 -625.3980494094233 -0.003966882444991922 0.001774329448202046 -8.56002015831907e-05
2460277.058000001 427.9897343935899 1562.184297284466 -630.1182496734601 -0.004198735230854065 0.001121481311856902 -7.150258095961124e-05
2460277.752000001 171.9313574103512 1609.101801543641 -633.9361171348768 -0.004323874465818581 0.0004401108310020554 -5.556786272894193e-05
2460278.446000000 -88.34468068342512 1614.739636175113 -636.753582447722 -0.004339114317196384 -0.0002524652703371459 -3.820631817404658e-05
2460279.140000001 -346.2228062953425 1578.953332341398 -638.4983497934621 -0.004244061728340062 -0.0009386439566011892 -1.986542562734439e-05
2460279.834000001 -595.1480477161255 1502.651339399184 -639.1257728346765 -0.004041126911989906 -0.001600983062281081 -1.017875785702931e-06
2460280.528000000 -828.7926579241512 1387.772041997734 -638.619988428534 -0.003735462668304723 -0.002222644541312596 1.785111633644345e-05
2460281.222000001 -1041.216997544269 1237.234598257721 -636.9942801147861 -0.003334834012075075 -0.002787822558205576 3.62567377243416e-05
2460281.916000001 -1227.020587743209 1054.864836119712 -634.2906705702397 -0.002849421349688766 -0.003282145557424057 5.372729767466654e-05
2460282.610000001 -1381.479488057562 845.2980787876313 -630.5787675415004 -0.002291562130823508 -0.003693042077493195 6.98163474912401e-05
2460283.304000000 -1500.666497301694 613.8613584395811 -625.9539092385139 -0.001675437472593426 -0.004010060963956895 8.411388108226121e-05
2460283.998000001 -1581.551108768003 366.4380050745175 -620.5346717079619 -0.001016711675057449 -0.004225137764800176 9.625638342124839e-05
2460284.692000001 -1622.076663695957 109.3180506181389 -614.4598122758271 -0.000332133777242814 -0.004332800441272345 0.0001059355714287712
2460285.386000000 -1621.212726868845 -150.9617451418189 -607.8847306374975 0.0003608886948921108 -0.004330309066235083 0.0001129057287359958
2460286.080000001 -1578.981340503507 -407.7841707645411 -600.9775340356946 0.00104473289477858 -0.004217725873169539 0.0001169895662569368
2460286.774000001 -1496.456480992537 -654.6199009215877 -593.9147967619963 0.001702009385123044 -0.003997913816838612 0.0001180825464810588
2460287.468000000 -1375.736729852911 -885.1936002992612 -586.8771081945965 0.002316004925155944 -0.003676463660700855 0.0001161555991468547
2460288.162000000 -1219.891857143886 -1093.643554903971 -580.0445083707342 0.002871107961179293 -0.003261551463133927 0.000111256141363525
2460288.856000001 -1032.884684251874 -1274.670758836793 -573.5919155674549 0.003353205921904825 -0.002763730140494245 0.000103507308792867
2460289.550000001 -819.4702255082448 -1423.673656836283 -567.6846557164247 0.003750044164477867 -0.002195660488392437 9.310531651298911e-05
2460290.244000000 -585.0746879435753 -1536.865112997271 -562.4742073905378 0.004051537426892661 -0.001571788595966373 8.031490479593864e-05
2460290.938000001 -335.6574205765187 -1611.368633783319 -558.094277045733 0.004250025886386796 -0.0009079779501318989 6.546288701397596e-05
2460291.632000001 -77.5593360392138 -1645.29140624023 -554.6573157772319 0.004340469364006945 -0.0002211056638725951 4.892989941305383e-05
2460292.326000000 182.6583324741491 -1637.772305866002 -552.2515800938218 0.004320574811358487 0.0004713668511465437 3.114054586961831e-05
2460293.020000000 438.3808350588023 -1589.00366731068 -550.9388248493267 0.004190853922946694 0.001151837829883213 1.255222214756779e-05
2460293.714000001 683.1080295787252 -1500.226278481215 -550.75269702424 0.003954609492099126 0.001803012440541479 -6.357019850536166e-06
2460294.408000001 910.6195576037588 -1373.697737912484 -551.6978758012949 0.003617850926723067 0.002408342078917177 -2.510115801869484e-05
2460295.102000000 1115.132881195904 -1212.634989544918 -553.7499791486414 0.003189141120734718 0.002952444559476112 -4.319901021721732e-05
2460295.796000001 1291.450173516536 -1021.132501815747 -556.8562319482674 0.00267937859728388 0.003421494586311582 -6.018676018648911e-05
2460296.490000001 1435.090340305985 -804.0581731976862 -560.9368674587664 0.002101520461470565 0.003803574641167433 -7.56298361677323e-05
2460297.184000000 1542.40282658609 -566.9296090368365 -565.8872139716357 0.001470253185724685 0.004088977422094379 -8.913384251156824e-05
2460297.878000000 1610.660324419047 -315.7739107030484 -571.5804026220931 0.0008016195642839127 0.004270452183577354 -0.0001003543136630872
2460298.572000001 1638.128031733509 -56.97453532878319 -577.8706204445513 0.0001126112814680948 0.004343388739237166 -0.000109005123429757
2460299.266000001 1624.107705983198 202.8908878446387 -584.596824311943 -0.0005792625874554336 0.004305934458759172 -0.0001148654319405474
2460299.960000000 1568.955394947065 457.2176688439193 -591.5868253802071 -0.001256420208361563 0.00415904128357702 -0.0001177850840101125
2460300.654000001 1474.072394215273 699.5418548327142 -598.66164897182 -0.001901653479218519 0.003906441558680381 -0.0001176883861620005
2460301.348000001 1341.86965995402 923.7044552568166 -605.6400705316594 -0.002498565052960887 0.00355455328541071 -0.0001145761900250091
2460302.042000000 1175.706579057017 1124.007925330674 -612.3432238180495 -0.003031984802257505 0.003112317194933115 -0.0001085262052104078
2460302.736000000 979.8056495461534 1295.360935214844 -618.5991728387331 -0.003488355157371717 0.002590969776640948 -9.96914650730255e-05
2460303.430000001 759.1452353448054 1433.407749608115 -624.2473348094351 -0.0038560755406081 0.002003758023527426 -8.829688401546778e-05
2460304.124000001 519.3331157334896 1534.638933108325 -629.1426387479162 -0.004125797162370465 0.001365603134306627 -7.463388307297998e-05
2460304.818000000 266.4640367173716 1596.480570500631 -633.1593047174339 -0.004290660706086284 0.000692721701089637 -5.905312469710054e-05
2460305.512000001 6.964877065063267 1617.359735719928 -636.1941337040391 -0.004346470877196225 2.213979929665599e-06 -4.195548484109947e-05
2460306.206000001 -252.5686441859129 1596.74454467609 -638.1692087693032 -0.004291803386349428 -0.0006883703352429593 -2.37814907154932e-05
2460306.900000000 -505.5395768718978 1535.157770120226 -639.0339248081269 -0.004128041637612091 -0.001361477853268575 -4.999550696504779e-06
2460307.594000001 -745.5174126697475 1434.163665301271 -638.7662863174836 -0.003859342157490021 -0.001999997469113136 1.390661835628691e-05
2460308.288000001 -966.4015648622812 1296.328320845929 -637.3734384209225 -0.003492529588807045 -0.002587695303618158 3.245091637638293e-05
2460308.982000001 -1162.576500550457 1125.154549613294 -634.8914236720784 -0.003036923844958989 -0.003109627573451696 5.015768531626088e-05
2460309.676000000 -1329.054578422809 924.9929408410937 -631.3841833365128 -0.00250410373505534 -0.003552520895554772 6.657402014758609e-05
2460310.370000001 -1461.602952741818 700.9313317873028 -626.9418447155024 -0.001907612989340205 -0.003905110322538361 8.128122119246592e-05
2460311.064000001 -1556.851304996572 458.6654968894177 -621.6783542103226 -0.001262616096809495 -0.004158426446474124 9.390512840284698e-05
2460311.758000000 -1612.377649239068 204.3543368790411 -615.7285288445124 -0.000585512673311395 -0.004306024178697966 0.0001041251609550785
2460312.452000001 -1626.770013772512 -55.53674962323296 -609.2446074704883 0.0001064798294293956 -0.004344147285778295 0.0001116819512475692
2460313.146000001 -1599.662416734775 -314.4003230518342 -602.392388191586 0.0007957644203616193 -0.004271824401840364 0.0001163835026909501
2460313.840000001 -1531.744210321258 -565.6549950858989 -595.3470422213232 0.00146481265122804 -0.004090894002092721 0.0001181098148475702
2460314.534000000 -1424.742550764583 -802.9128669961151 -588.28869787963 0.002096610995114093 -0.003805957663118541 0.0001168159137989776
2460315.228000001 -1281.378440503491 -1020.142040463647 -581.3978925757367 0.002675094069840106 -0.003424262799305339 0.0001125332110603308
2460315.922000001 -1105.297466829309 -1211.820053754563 -574.8509955971225 0.003185553599077152 -0.002955517897674531 0.0001053691036242204
2460316.616000000 -900.9770095063786 -1373.074330365087 -568.8157097280367 0.003615012644613999 -0.002411645022209395 9.550473228379995e-05
2460317.310000001 -673.6122913458155 -1499.806062496607 -563.4467639859727 0.003952555559172347 -0.001806475974467702 8.31908431664502e-05
2460318.004000001 -428.9841846056734 -1588.79437885038 -558.8819115802917 0.00418960527238218 -0.001155399935527531 6.874175116725718e-05
2460318.698000001 -173.3121488339657 -1637.778153238263 -555.2383450753541 0.004320140896818416 -0.0004749716388758304 5.252748071921315e-05
2460319.392000000 86.90394937599967 -1645.513383878292 -552.6096335210491 0.004340850186599553 0.0002175098948480855 3.496425070162224e-05
2460320.086000001 345.049105982062 -1611.804697561484 -551.0632734811068 0.004251213054169248 0.0009044413122014002 1.650356400641553e-05
2460320.780000001 594.5613345721589 -1537.510192070758 -550.6389277106309 0.004053514107589283 0.001568362379611449 -2.379755465239789e-06
2460321.474000000 829.0984346504407 -1424.519507448228 -551.3474027867067 0.00375278396671224 0.00219239958366269 -2.120017725196341e-05
2460322.168000001 1042.699140195055 -1275.705695082065 -553.1703919875669 0.003356670909270615 0.002760694649426831 -3.947430296063505e-05
2460322.862000001 1229.93456132627 -1094.852116373486 -556.060984180383 0.002875246145795835 0.003258807144098107 -5.673351022981673e-05
2460323.556000001 1386.046080071938 -886.5562337705699 -559.9449153977185 0.002320747685626764 0.003674080994761888 -7.253602214832462e-05
2460324.250000000 1507.066205696174 -656.1127406788104 -564.7225187359534 0.001707269296446829 0.003995965660732635 -8.647808260473845e-05
2460324.944000001 1589.919327193575 -409.3789988794291 -570.2713111255093 0.001050402440367782 0.004216283841831444 -9.820398781398886e-05
2460325.638000001 1632.499809866664 -152.6261995152574 -576.4491426022223 0.0003668402561106019 0.004329438948976902 -0.0001074147915012273
2460326.332000000 1633.725456761319 107.6199748916023 -583.0978244980429 -0.0003260463814707874 0.004332557081180501 -0.0001138755564005388
2460327.026000001 1593.564979838835 364.7451437290164 -590.0471465547075 -0.001010649982124139 0.004225559906963943 -0.0001174210623527117
2460327.720000001 1513.03878449524 612.2142693847194 -597.1191882487963 -0.001669573558689974 0.00401116659744695 -0.0001179599004946851
2460328.414000001 1394.19304768492 843.7376813021051 -604.1328255756201 -0.002286072404280865 0.003694824758231461 -0.0001154768873193393
2460329.108000000 1240.047747275116 1053.430869220931 -610.908330480398 -0.002844479322115423 0.003284572111067278 -0.0001100337288355317
2460329.802000001 1054.519961020186 1235.963989901246 -617.2719558487796 -0.003330602521622994 0.002790832436516331 -0.000101767863091546
2460330.496000001 842.3243808002346 1386.697292795483 -623.0603948761144 -0.003732086090210011 0.002226150958648135 -9.088941904121029e-05
2460331.190000000 608.8535654504949 1501.799027611356 -628.1250006995482 -0.004038723903188593 0.001604875887702497 -7.767625979487262e-05
2460331.884000001 360.0409690211623 1578.342841116641 -632.3356517879994 -0.00424271901837757 0.0009427941967055135 -6.246713360700569e-05
2460332.578000001 102.2102176167929 1614.382190438005 -635.5841522657068 -0.004338881984465491 0.0002567308586362605 -4.565303559588065e-05
2460333.272000001 -158.0855435549027 1608.999881972185 -637.7870653536703 -0.004324763035638176 -0.0004358783147010439 -2.766697951677225e-05
2460333.966000000 -414.2301592649222 1562.331474189318 -638.8878930710686 -0.004200714809323858 -0.001117429432290086 -8.972478304463901e-06
