#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458878.648000000 1595.703442322633 256.4804751795576 639.2122417564998 -0.0006874776957251695 0.004291857013568582 -5.89319228891925e-06
2458879.342000000 1534.170511035456 509.453310924792 638.2963003629067 -0.001360573571600443 0.00412805059178676 -2.459232490976244e-05
2458880.036000000 1433.231135128979 749.4303120099614 636.2756641091577 -0.001999075255172332 0.003859306171730905 -4.266096092386254e-05
2458880.730000000 1295.451756789786 970.3111805303339 633.2021468441874 -0.0025867502487162 0.003492458491199748 -5.963556450589531e-05
2458881.424000000 1124.335364618631 1166.481252331509 629.1545722849075 -0.003108659205893629 0.003036836507914281 -7.508070866093911e-05
2458882.118000000 924.2323770887381 1332.954236420791 624.2367473553333 -0.003551535748878271 0.002504025873221437 -8.860030837772417e-05
2458882.812000000 700.2299845363331 1465.498958051069 618.5747915228028 -0.003904123635496237 0.001907574046232106 -9.984781968709589e-05
2458883.506000000 458.0227696309788 1560.746885185438 612.313892446939 -0.004157462719423049 0.001262645582383596 -0.0001085351340716549
2458884.200000000 203.7679010509233 1616.277708566463 605.6145732166998 -0.004305116457419416 0.0005856363886206024 -0.0001144399408630246
2458884.894000000 -56.071414318177 1630.680804975532 598.6485686784131 -0.004343335208402523 -0.0001062432294594404 -0.0001174113774465584
2458885.588000000 -314.8902386064358 1603.591027206846 591.5944177323479 -0.004271151202807104 -0.0007954061193763753 -0.0001173738346363781
2458886.282000000 -566.1097920774574 1535.697917252593 584.6328850313394 -0.004090402797104282 -0.001464335308021376 -0.000114328830972813
2458886.976000000 -803.3446572521747 1428.728114669921 577.9423293167935 -0.003805687424501629 -0.002096029144181302 -0.0001083549153768372
2458887.670000000 -1020.565050162675 1285.40141297386 571.6941366773501 -0.003424244463508115 -0.002674433253479956 -9.960560392128788e-05
2458888.364000000 -1212.250037717974 1109.361585877913 566.0483352428598 -0.002955771024764437 -0.003184848343504198 -8.830540435116312e-05
2458889.058000000 -1373.52781157307 905.0837452722254 561.1495031444797 -0.002412175357261297 -0.003614303517061217 -7.474403092620177e-05
2458889.752000000 -1500.299458807985 677.7605877814633 557.123073970729 -0.001807274154026173 -0.00395188563366065 -5.926896018293047e-05
2458890.446000000 -1589.343089695517 433.1704214775475 554.0721335657222 -0.001156441454239266 -0.004189016380075917 -4.227652245932315e-05
2458891.140000000 -1638.395681973568 177.5303254668289 552.0747891635782 -0.0004762180584846016 -0.004319670040344609 -2.420176177137488e-05
2458891.834000000 -1646.210566670478 -82.66182893913535 551.1821769786308 0.0002161086333106073 -0.00434052645954401 -5.507326119686892e-06
2458892.528000000 -1612.589098280638 -340.7924852161566 551.4171579907845 0.0009029437092718176 -0.004251055335814541 1.332832891155376e-05
2458893.222000000 -1538.385706396811 -590.3004464152838 552.773734285468 0.001566831631851403 -0.004053529710466146 3.182312768088675e-05
2458893.916000000 -1425.486200339396 -824.84359308111 555.217200377471 0.002190899600951817 -0.003752968313684188 4.95036517031526e-05
2458894.610000000 -1276.759875988598 -1038.46004302793 558.685025841942 0.002759286159892394 -0.003357008219416592 6.591720493188827e-05
2458895.304000000 -1095.986637948856 -1225.719661916384 563.088447607612 0.003257544179652996 -0.002875711023345819 8.06433701775011e-05
2458895.998000000 -887.76098370908 -1381.86207719122 568.3147327182832 0.003673007999060646 -0.002321307439063149 9.330476903270622e-05
2458896.692000000 -657.3752836704039 -1502.917688948111 574.2300555231543 0.00399511539838361 -0.001707886767960626 0.0001035767519444685
2458897.386000000 -410.6853169696611 -1585.808601257698 580.6829174365586 0.004215676219680129 -0.001051039098827751 0.0001111957651977319
2458898.080000000 -153.9614745683783 -1628.426905715296 587.5080230015892 0.004329080791828459 -0.0003674592980152286 0.000115966168843475
2458898.774000000 106.2705934649979 -1629.688322814967 594.5305134685154 0.004332442838538509 0.0003254771710353219 0.0001177653153005987
2458899.468000000 363.3958395652866 -1589.559831743422 601.5704489870357 0.004225673205980848 0.001010155834939671 0.0001165467431511145
2458900.162000000 610.8779748536947 -1509.060579586456 608.4474233463716 0.004011482501181269 0.001669170987686291 0.0001123413938515653
2458900.856000000 842.4256450948521 -1390.236039968122 614.9851914154337 0.003695312538279588 0.00228576827388725 0.0001052568181967433
2458901.550000000 1052.152399867838 -1236.106071545205 621.0161892748292 0.003285198301043968 0.002844270815919766 9.547440021062865e-05
2458902.244000000 1234.726384217256 -1050.588191221138 626.385830446764 0.002791563900510707 0.00333047803200256 8.32446837392667e-05
2458902.938000000 1385.505941702826 -838.3980084844153 630.9564682888456 0.00222695769140176 0.003732026978223667 6.888093708390581e-05
2458903.632000000 1500.65767479276 -604.9293497893289 634.6109239912666 0.001605733267394503 0.004038706993512588 5.275113132157706e-05
2458904.326000000 1577.253954044798 -356.1171204605923 637.2554911218153 0.0009436844436428508 0.004242719609594347 3.526853906681894e-05
2458905.020000000 1613.34739032008 -98.28639279884769 638.8223408256638 0.0002576435188019496 0.004338877079434738 1.688118519664497e-05
2458905.714000000 1608.020371102184 162.0084385348425 639.2712663368325 -0.0004349469436292962 0.004324734443227451 -1.939596828266776e-06
2458906.408000000 1561.408397890857 418.1503385557486 638.5907213244017 -0.001116477890463177 0.004200651751105093 -2.071122740914541e-05
2458907.102000000 1474.696630154921 663.6279067014361 636.798123785546 -0.001769621784620938 0.003969784851981286 -3.895226449274224e-05
2458907.796000000 1350.089725144598 892.200959071972 633.9394156305787 -0.002377773408788783 0.003638004990422637 -5.619479205355867e-05
2458908.490000000 1190.75574415932 1098.059202328061 630.0878874682865 -0.002925472224455415 0.003213749278462704 -7.199648564041759e-05
2458909.184000000 1000.745556987463 1275.969960758046 625.3422977961463 -0.003398795524958081 0.002707805877649509 -8.59520280710336e-05
2458909.878000000 784.8898001311088 1421.411198553549 619.8243350149407 -0.003785712378154701 0.00213303939167223 -9.770356375825317e-05
2458910.572000000 548.6760152197296 1530.686455508733 613.6754885480702 -0.004076389364928977 0.001504063489268324 -0.0001069499095852725
2458911.266000000 298.1090972723109 1601.01877634196 607.0534110965709 -0.004263440356179002 0.0008368691133561472 -0.0001134542804801433
2458911.960000000 39.55860562780202 1630.621249629799 600.1278671887655 -0.004342114000817372 0.0001484177536012167 -0.0001170503343299614
2458912.654000000 -220.4031771328906 1618.742368252224 593.0763734418289 -0.004310414184717917 -0.0005437898607500117 -0.0001176463895258009
2458913.348000000 -475.1683193790143 1565.685064109262 586.079643294067 -0.004169150426183226 -0.001222158674134444 -0.0001152277168412472
2458914.042000000 -718.2612000307419 1472.798939435216 579.3169534278306 -0.003921916955104226 -0.001869446511858329 -0.0001098568550802695
2458914.736000000 -943.5030850600435 1342.445898313142 572.9615507033639 -0.003575001035711961 -0.002469202217828365 -0.0001016719477706158
2458915.430000000 -1145.169140023263 1177.940057667897 567.1762171316195 -0.003137222890321848 -0.003006183597248234 -9.088314691505059e-05
2458916.124000000 -1318.133891581938 983.463469895313 562.1091061747072 -0.002619711317248959 -0.003466744559615988 -7.776717919312352e-05
2458916.818000000 -1458.001445893593 763.9598027577881 557.8899564810916 -0.002035620725203848 -0.003839181647441353 -6.266021838438173e-05
2458917.512000000 -1561.21716009115 525.0086807460397 554.6267791751756 -0.00139979678743083 -0.004114031174037015 -4.594925255163649e-05
2458918.206000000 -1625.157934855565 272.6838816616411 552.4031023246845 -0.0007283992144127349 -0.004284309452038617 -2.806217300125994e-05
2458918.900000000 -1648.198839179775 13.39899047961822 551.2758416442446 -3.849122247786374e-05 -0.004345690039928668 -9.456842365339726e-06
2458919.594000000 -1629.754379008729 -246.255570489416 551.2738503727569 0.0006523938885673551 -0.004296613529759265 9.390579263406952e-06
2458920.288000000 -1570.293364374189 -499.6799984035707 552.3971840965505 0.001326698062463614 -0.004138327105450232 2.7997757800261e-05
2458920.982000000 -1471.326998711412 -740.4328037541547 554.6170985352237 0.001967284434487255 -0.003874852875035075 4.588845940011496e-05
2458921.676000000 -1335.370492498447 -962.394485503272 557.8767803353619 0.002557872601982434 -0.003512885778418988 6.260467568352233e-05
2458922.370000000 -1165.879174179779 -1159.923033324317 562.0927930311819 0.003083452187428427 -0.003061623650359903 7.771830384692229e-05
2458923.064000000 -967.1607177458571 -1327.997309249156 567.1572027897746 0.003530664208864667 -0.00253253373283252 9.084209338685288e-05
2458923.758000000 -744.2657120633106 -1462.344667392601 572.9403316186767 0.003888140581167601 -0.001939061539192532 0.0001016395834731188
2458924.452000000 -502.8593468847113 -1559.549568978417 579.2940696657578 0.004146793124550257 -0.001296289434670255 0.0001098337726861113
2458925.146000000 -249.0774704203596 -1617.140430842689 586.0556634509373 0.004300044728664901 -0.0006205535765305008 0.0001152142873275074
2458925.840000000 10.62932873613994 -1633.65249686169 593.0518837911122 0.004343996780585282 7.097108001869235e-05 0.0001176428474047428
2458926.534000000 269.6596569121179 -1608.66512957217 600.103466356088 0.004277528576708991 0.0007607071853949718 0.0001170568718079603
2458927.228000000 521.4291040723853 -1542.812568280885 607.0297098007734 0.004102326161686861 0.001431121731257826 0.0001134711160117559
2458927.922000000 759.5376222513754 -1437.767873755012 613.653111768139 0.00382283982805201 0.002065171768891725 0.0001069772948151477
2458928.616000000 977.9322384142154 -1296.20046105637 619.8039220813446 0.003446171322661776 0.002646737777697661 9.77417051735935e-05
2458929.310000000 1171.060963020788 -1121.70829390194 625.3244951866386 0.002981893594271121 0.003161033655808138 8.600092480696617e-05
2458930.004000000 1334.013977516982 -918.7264590103383 630.0733301002726 0.00244180763532836 0.003594982890069909 7.20557158858518e-05
2458930.698000000 1462.648505798018 -692.4144408261643 633.9286952191219 0.001839642577235705 0.003937551313854039 5.626330639288651e-05
2458931.392000000 1553.694188434959 -448.5249604212602 636.7917467292907 0.001190706651225079 0.004180027957855145 3.902825428428133e-05
2458932.086000000 1604.836273775759 -193.2577133053278 638.5890624036205 0.0005114978892864574 0.004316246814829458 2.079212374656914e-05
2458932.780000000 1614.774504474863 66.89827286295275 639.2745269333952 -0.0001807155222976533 0.004342743842239501 2.022222664282806e-06
2458933.474000000 1583.256197246942 325.3296482406608 638.8305204471384 -0.0008683345391376161 0.004258845179745906 -1.6800330481173e-05
2458934.168000000 1511.082671785894 575.4669171518411 637.2683785440495 -0.001533876997511808 0.004066684319004745 -3.519292224661509e-05
2458934.862000000 1400.088864822013 810.9514982864066 634.6281100206958 -0.002160422369883558 0.003771147784755595 -5.268383545060668e-05
2458935.556000000 1253.096649533239 1025.797414808421 630.9773773289604 -0.00273204218986527 0.003379750719576487 -6.882439512914435e-05
2458936.250000000 1073.843051199022 1214.54349805865 626.4097642238933 -0.003234205172251362 0.002902445560296618 -8.320054432415331e-05
2458936.944000000 866.8851897390174 1372.3922315054 621.0423743310746 -0.003654146709478123 0.002351368703947848 -9.544353424617905e-05
2458937.638000000 637.4843721960407 1495.331703403271 615.0128226329059 -0.003981193344938678 0.001740531640897324 -0.0001052394371940255
2458938.332000000 391.4722882932067 1580.237568229775 608.4756983263412 -0.004207033980138996 0.001085464442924747 -0.0001123372268490164
2458939.026000000 135.102716503178 1624.952427207881 601.598591508224 -0.004325930936069806 0.0004028207000006904 -0.0001165552152503252
2458939.720000000 -125.1074846403611 1628.340613882176 594.5577873249846 -0.004334865524339229 -0.0002900460271869672 -0.0001177856846441574
2458940.414000000 -382.5440542992812 1590.316997191376 587.5337394264886 -0.00423361445246428 -0.0009755234551523766 -0.0001159976023922631
2458941.108000000 -630.6634624862074 1511.849075764115 580.7064397749532 -0.004024755148538462 -0.001636188299343338 -0.0001112373569048177
2458941.802000000 -863.1592242503481 1394.932316491618 574.2508040907435 -0.003713599899124838 -0.002255249085871265 -0.0001036275022356831
2458942.496000000 -1074.122168527244 1242.539370494256 568.3321914603029 -0.003308060504442826 -0.002816972802104711 -9.336354903369151e-05
2458943.190000000 -1258.190590736235 1058.544463071756 563.102172862911 -0.002818446919942008 -0.003307084554377491 -8.070888979716659e-05
2458943.884000000 -1410.686476975224 847.6248842184327 558.6946566174782 -0.002257205027464625 -0.003713130095814606 -6.598799543780791e-05
2458944.578000000 -1527.734342996226 615.1420868251699 555.222469147517 -0.001638600219451608 -0.004024792038622461 -4.957806564292642e-05
2458945.272000000 -1606.359673856046 367.0054161038806 552.7744773047284 -0.0009783548471485224 -0.004234151747634316 -3.189935483174618e-05
2458945.966000000 -1644.564468801836 109.5219331194094 551.4133242136273 -0.0002932487448460991 -0.004335890294165256 -1.340442669663013e-05
2458946.660000000 -1641.377977329028 -150.7638533069705 551.1738347157861 0.0003993070310373466 -0.004327423395610146 5.43338731956119e-06
2458947.354000000 -1596.881341720583 -407.2362773770498 552.0621295223524 0.001081712438776856 -0.004208966937610249 2.413203623634927e-05
2458948.048000000 -1512.205522851898 -653.3766090640178 554.0554695914707 0.001736625456222187 -0.003983531430270216 4.221300807975489e-05
2458948.742000000 -1389.50256302416 -882.9286829875446 557.1028344095657 0.002347402528440514 -0.003656845544506792 5.92135009548037e-05
2458949.436000000 -1231.890915105802 -1090.057860131343 561.1262200660987 0.002898521299028344 -0.003237210665021894 7.46982117510312e-05
2458950.130000000 -1043.376224378849 -1269.499287833789 566.022625511066 0.003375974911933516 -0.002735290138567514 8.82704542694737e-05
2458950.824000000 -828.7495717520496 -1416.691694098831 571.6666783993788 0.003767627885434912 -0.002163838547232153 9.958232916423338e-05
2458951.518000000 -593.4657587277261 -1527.893318169213 577.9138357156684 0.004063524526730029 -0.001537377855325761 0.0001083436835068616
2458952.212000000 -343.5047213090837 -1600.27703131148 584.604079266719 0.004256142050899594 -0.0008718286270430818 0.0001143296195146408
2458952.906000000 -85.21958898575976 -1632.00222868563 591.5660125617735 0.004340581962955419 -0.0001841056558428138 0.0001173863418762753
2458953.600000000 174.8247548582449 -1622.261661759648 598.621254111129 0.004314694821653912 0.0005083117442102561 0.0001174351727204813
2458954.294000000 430.0185121180656 -1571.302016203517 605.5890133667635 0.004179135189791921 0.001187823884263463 0.0001144746130678501
2458954.988000000 673.8749708446004 -1480.417706476005 612.2907299816942 0.003937345345011213 0.001837158008040708 0.0001085803881516942
2458955.682000000 900.1953985982811 -1351.918038515925 618.5546552065834 0.003595468132664574 0.002439807396624991 9.990347764800333e-05
2458956.376000000 1103.226635997802 -1189.06856881743 624.2202562200652 0.003162191142135388 0.002980451106166878 8.866619525494833e-05
2458957.070000000 1277.80738177517 -996.0081445007781 629.142329818144 0.002648526134687122 0.003445343657168461 7.515643944970129e-05
2458957.764000000 1419.499446190777 -777.6437281901916 633.1947206590867 0.002067529300896815 0.003822664748047174 5.972028422320322e-05
2458958.458000000 1524.700630283487 -539.5256777585618 636.2735504893333 0.001433969437504077 0.004102820072830877 4.275311353876994e-05
2458959.152000000 1590.736354534456 -287.7066499041321 638.2998777717041 0.0007639524689439999 0.004278685558637959 2.46895278099657e-05
2458959.846000000 1615.92770056216 -28.58771516831169 639.2217213904308 7.451186288184278e-05 0.004345788773800043 5.99226882880559e-06
2458960.540000000 1599.634129779689 231.2444005137111 639.0153973692896 -0.0006168246288407886 0.004302422857028597 -1.285957424732118e-05
2458961.234000000 1542.269788252868 485.1848050125443 637.6861337894953 -0.001292480857561105 0.004149690041741989 -3.138279820279004e-05
2458961.928000000 1445.292980685301 726.7783955676884 635.2679463957351 -0.001935279417746332 0.003891473652679745 -4.910246098828734e-05
2458962.622000000 1311.169081066166 949.8840039574982 631.8227756909206 -0.002528878629989528 0.003534339286036215 -6.556408623894843e-05
2458963.316000000 1143.307825242961 1148.83055181711 627.4389053523898 -0.003058188220180488 0.003087367699864999 -8.034537652987987e-05
2458964.010000000 945.9765839561585 1318.56124100818 622.2287009754591 -0.003509753099039569 0.002561923689581468 -9.306711865431246e-05
2458964.704000000 724.1918268365774 1454.762109962176 616.3257266750268 -0.003872095469303644 0.001971366857895058 -0.000103402982127795
2458965.398000000 483.591542909751 1553.971686460715 609.8813141133351 -0.00413600655944458 0.001330711667748619 -0.0001110879434896516
2458966.092000000 230.291867180448 1613.668949993518 603.0606733466877 -0.004294780573977254 0.0006562454541019176 -0.0001159251107507277
2458966.786000000 -29.26843625407869 1632.337370131917 596.0386469936814 -0.004344384927544527 -3.488586545085719e-05 -0.0001177907704547442
2458967.480000000 -288.4916764783095 1609.50339712582 588.9952183534108 -0.004283562455838582 -0.0007251138260337839 -0.0001166375307293587
2458968.174000000 -540.7889586345872 1545.748431598592 582.1108901484428 -0.004113863030301011 -0.00139689409537422 -0.0001124954853036305
2458968.868000000 -779.7476620364313 1442.693975207296 575.5620535175065 -0.003839603801817508 -0.002033152433412036 -0.0001054713751207175
2458969.562000000 -999.2944161879769 1302.960346248144 569.516466733359 -0.003467759115417352 -0.002617718593306162 -9.57457759209031e-05
2458970.256000000 -1193.849433734499 1130.100016019214 564.1289598710475 -0.003007782926399835 -0.003135737141263444 -8.356839173023854e-05
2458970.950000000 -1358.468280960082 928.5072661596334 559.5374753438086 -0.002471368261918083 -0.003574044769154613 -6.925158430803337e-05
2458971.644000000 -1488.967487404649 703.3064678183653 555.8595450082182 -0.00187214986678462 -0.003921504534819544 -5.316231508298254e-05
2458972.338000000 -1582.030808207643 460.221825116559 553.1892927093368 -0.00122535760751895 -0.004169288567189774 -3.571271641963718e-05
2458973.032000000 -1635.293445157044 205.4318944167084 551.5950371266673 -0.0005474294490064963 -0.004311102087274799 -1.73495412203468e-05
2458973.726000000 -1647.402092584794 -54.58742435591245 551.1175541111252 0.0001444061666488606 -0.00434334308763326 1.457236964300243e-06
2458974.420000000 -1618.049287907268 -313.2274371776361 551.7690409056258 0.0008325679434794873 -0.004265193643997155 2.022638654664835e-05
2458975.114000000 -1547.981198263407 -563.9145690463937 553.5328071941251 0.001499568262677091 -0.004078640562350176 3.847764910589694e-05
2458975.808000000 -1438.978647964873 -800.2773792812169 556.3637002105502 0.002128457306525662 -0.003788424850098434 5.57439432926762e-05
2458976.502000000 -1293.811869444275 -1016.308440780977 560.189253451412 0.002703253523830182 -0.003401921296994056 7.158324797175018e-05
2458977.196000000 -1116.170126078079 -1206.516975298379 564.9115310981867 0.003209349530740244 -0.002928951215984866 8.55898769748962e-05
2458977.890000000 -910.5679919968716 -1366.068370776219 570.4096232669939 0.00363388315965255 -0.002381533082760211 9.740486705315523e-05
2458978.584000000 -682.2306657717804 -1490.907038732559 576.5427308867112 0.003966064246391645 -0.00177357738361543 0.0001067252140108881
2458979.278000000 -436.9612267892068 -1577.859491278582 583.1537636549789 0.004197448860867269 -0.001120533395152921 0.0001133117110978043
2458979.972000000 -180.9932017362794 -1624.715018122179 590.073360535365 0.00432215401185771 -0.0004389968404294145 0.0001169951705444571
2458980.666000000 79.16781776183035 -1630.281911322146 597.1242301620649 0.004337007359855374 0.0002537116370859579 0.0001176808456045188
2458981.360000000 336.9094862354951 -1594.417805337847 604.125698928774 0.004241628115465042 0.000939986494082002 0.0001153509176677156
2458982.054000000 585.6807467145344 -1518.03335642945 610.8983480870146 0.004038437043133658 0.001602384638748564 0.0001100649701850899
2458982.748000000 819.1583358234108 -1403.069162090292 617.2686183844664 0.003732595286693265 0.002224068755906962 0.0001019584352049727
2458983.442000000 1031.407520337395 -1252.446500772498 623.0732618995866 0.003331873538622355 0.002789235343487449 9.12390640231452e-05
2458984.136000000 1217.03297845985 -1069.993137518779 628.1635256872738 0.002846454843664968 0.003283516577495866 7.818153459157031e-05
2458984.830000000 1371.315987542468 -860.346075349855 632.4089601994337 0.002288676015249761 0.00369434577781451 6.312035948770485e-05
2458985.524000000 1490.334426090712 -628.8337193727131 635.700756479612 0.001672714208280025 0.004011277161590121 4.644129654687878e-05
2458986.218000000 1571.062533252161 -381.3404455761551 637.954529084232 0.001014226594974042 0.004226251723115873 2.857149026676384e-05
2458986.912000000 1611.44788267212 -124.1570157784836 639.1124759105585 0.0003299522956839415 0.004333802441546472 9.968589400710486e-06
2458987.606000000 1610.463606830971 136.1793575507084 639.1448612404369 -0.0003627133084275588 0.004331193558106595 -8.890900294267418e-06
2458988.300000000 1568.134538048904 393.0512273272864 638.0507842442212 -0.001046161036529727 0.004218490344604918 -2.752375532735405e-05
2458988.994000000 1485.536597173036 639.9291778639711 635.8582120079125 -0.001703015860279566 0.003998557562223937 -4.545237739879957e-05
2458989.688000000 1364.769443361406 870.5378566031814 632.6232739061522 -0.002316578917899458 0.003676986636735391 -6.2217036333059e-05
2458990.382000000 1208.903080641756 1079.015543835482 628.4288327060535 -0.002871252312019151 0.003261953404269958 -7.738769872352516e-05
2458991.076000000 1021.899781321273 1260.063197539477 623.3823667237654 -0.003352935856592332 0.002764010061095262 -9.057512690929532e-05
2458991.770000000 808.5133156608509 1409.079179411069 617.6132159768974 -0.003749385661211532 0.002195816634049212 -0.0001014409448909781
2458992.464000000 574.1680553456835 1522.276234008162 611.2692627594531 -0.004050525422850461 0.001571818831616825 -0.0001097063936565987
2458993.158000000 324.8210304173065 1596.777746176372 604.513132623722 -0.004248702508564126 0.000907880500113724 -0.0001151595362346044
2458993.852000000 66.81045258015871 1630.690830737129 597.5180147710082 -0.004338882325854251 0.0002208800616059634 -0.0001176607190631159
2458994.546000000 -193.3054388333218 1623.154399263328 590.4632109366032 -0.00431877605428619 -0.0004717187782571717 -0.0001171461472488084
2458995.240000000 -448.915107014512 1574.360986463481 583.5295288122827 -0.004188898512639724 -0.001152311115597578 -0.0001136294842602322
2458995.934000000 -693.5217824427276 1485.551786993076 576.8946398079474 -0.003952554717569477 -0.001803598420579195 -0.0001072014401840718
2458996.628000000 -920.9085885740589 1358.985035326742 570.72852149556 -0.003615755506951572 -0.002409028209705442 -9.802736635515963e-05
2458997.322000000 -1125.296531475552 1197.878539238056 565.1891024090912 -0.003187064406914371 -0.002953214641685717 -8.634292742552233e-05
2458998.016000000 -1301.491339873546 1006.327834130121 560.4182210538327 -0.002677379669113594 -0.003422329355963899 -7.244797351772868e-05
2458998.710000000 -1445.015427436954 789.202044228173 556.5380021663117 -0.002099657048977406 -0.003804452640090454 -5.669878291799974e-05
2458999.404000000 -1552.221628926023 552.0201017508318 553.6477417611718 -0.001468580394354732 -0.004089876029868732 -3.949888733968871e-05
2459000.098000000 -1620.385826159865 300.8104724577877 551.821378744911 -0.0008001884299921796 -0.004271348687049197 -2.128872509423742e-05
2459000.792000000 -1647.77611672978 41.95795291723456 551.1056153968327 -0.0001114672241882899 -0.004344261330896033 -2.534391584313586e-06
2459001.486000000 -1633.696774228681 -217.9585688249096 551.518732366 0.0005800813163125405 -0.004306763085193349 1.628422827072793e-05
