#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460613.648000001 -0.6481997231123882 47.9098522272875 1737.339410102897 -2.20082407010645e-06 8.240143476627274e-06 -2.280559731424348e-07
2460614.342000001 -0.8194569398729974 48.39143232801689 1737.325990644119 -3.50249197359332e-06 7.786317103852882e-06 -2.185319166435924e-07
2460615.036000001 -1.066780351355857 48.83926656636231 1737.313324654175 -4.731608795501867e-06 7.115318297315687e-06 -2.029308756902781e-07
2460615.730000001 -1.384667061234397 49.24054721573043 1737.301773212422 -5.849700652258454e-06 6.235617596823786e-06 -1.813991762203603e-07
2460616.424000001 -1.765319878821383 49.58321749088975 1737.291681954697 -6.819019630055883e-06 5.163858405420243e-06 -1.543082650424573e-07
2460617.118000001 -2.198746974222405 49.85646834707268 1737.283367236244 -7.604436058739919e-06 3.924992662983534e-06 -1.222635911015826e-07
2460617.812000001 -2.672977157265788 50.05122691959684 1737.277102213968 -8.17537771025419e-06 2.551860435104928e-06 -8.609814944633106e-08
2460618.506000001 -3.174388997830465 50.1606027022799 1737.273103801195 -8.507661823417955e-06 1.084203300937836e-06 -4.684981246660528e-08
2460619.200000001 -3.688142767107232 50.18025849098933 1737.271521455616 -8.585068334932378e-06 -4.328474486395386e-07 -5.723089742686968e-09
2460619.894000001 -4.198695516846231 50.10867705223779 1737.272428676641 -8.400519250485873e-06 -1.950718481850073e-06 3.596252313648502e-08
2460620.588000001 -4.690372328576221 49.94730110541593 1737.275817917151 -7.956758120007006e-06 -3.419647783752029e-06 7.68340974079232e-08
2460621.282000001 -5.147961531186775 49.70053296322772 1737.281599371629 -7.266462466076223e-06 -4.791083990043475e-06 1.155321961656486e-07
2460621.976000001 -5.557298995721617 49.37559028825387 1737.289603811512 -6.351767379106111e-06 -6.020056607100506e-06 1.507780726325854e-07
2460622.670000001 -5.905806745219439 48.98222499319775 1737.299589328624 -5.243226457005702e-06 -7.067342328757538e-06 1.81435989400346e-07
2460623.364000001 -6.182954096723845 48.53232238747682 1737.311251550026 -3.978282676478158e-06 -7.901268752169339e-06 2.065659696025923e-07
2460624.058000001 -6.380615163366365 48.03940633932336 1737.324236631926 -2.599362457411199e-06 -8.499027345185492e-06 2.254632085101855e-07
2460624.752000001 -6.493304323258913 47.51808268836191 1737.338156150549 -1.151737217528245e-06 -8.847409813185433e-06 2.376816334603959e-07
2460625.446000001 -6.518280529269512 46.98345681614603 1737.352602900329 3.186851410144154e-07 -8.942932151395982e-06 2.430405577944179e-07
2460626.140000001 -6.455521244738982 46.45056183107863 1737.367166591748 1.767473299439352e-06 -8.791363866517838e-06 2.416148758691704e-07
2460626.834000001 -6.307576411317863 45.93383122177795 1737.381448510691 3.153537351015283e-06 -8.406730887373165e-06 2.337106430272119e-07
2460627.528000001 -6.07932126067705 45.44664436425956 1737.3950743481 4.440620106299578e-06 -7.8099044346727e-06 2.198290482247093e-07
2460628.222000001 -5.777633159364919 45.00096550855346 1737.40770461581 5.598329126684861e-06 -7.026920137162029e-06 2.006226182818959e-07
2460628.916000001 -5.411021426111706 44.60708762697766 1737.419042309761 6.602671027338494e-06 -6.087188731984697e-06 1.768479267728135e-07
2460629.610000001 -4.989239873192677 44.27348273407563 1737.428837740437 7.436099361175107e-06 -5.021760161317252e-06 1.493190912889086e-07
2460630.304000001 -4.522909716525721 44.00675098355077 1737.436890697204 8.087134084207947e-06 -3.861786996734924e-06 1.188659439378341e-07
2460630.998000001 -4.023175814801178 43.81165293917491 1737.443050325133 8.549649111142142e-06 -2.63730290589634e-06 8.63000033926482e-08
2460631.692000001 -3.501412552489227 43.69120366452967 1737.44721325066 8.821950834325675e-06 -1.376390870952181e-06 5.239034749333131e-08
2460632.386000001 -2.9689878831091 43.64680419273964 1737.44932058311 8.90578232227519e-06 -1.047686967895984e-07 1.785029251289925e-08
2460633.080000001 -2.437085995606396 43.67838573907284 1737.44935443629 8.805384623901294e-06 1.154228851205266e-06 -1.666544890493639e-08
2460633.774000001 -1.916581641296425 43.78454461391846 1737.447334559458 8.52672924697693e-06 2.379336089867821e-06 -5.055461117935656e-08
2460634.468000001 -1.417953137602367 43.9626507998164 1737.443315548325 8.077006904714013e-06 3.55081105928251e-06 -8.325465819685571e-08
2460635.162000000 -0.9512170451286903 44.20891995102204 1737.437384938778 7.464420472424593e-06 4.649782749906071e-06 -1.142266139287985e-07
2460635.856000001 -0.5258658682761137 44.51844636247597 1737.429662288106 6.698288781847621e-06 5.65762422208758e-06 -1.429388736789264e-07
2460636.550000001 -0.150790979961088 44.88520235179305 1737.420299142358 5.789426621497238e-06 6.555479213658525e-06 -1.68854374413137e-07
2460637.244000001 0.1658238096091975 45.30201661540525 1737.409479596863 4.750729210828396e-06 7.324049786760951e-06 -1.914240788102703e-07
2460637.938000001 0.4166473948933467 45.76054965484093 1737.397421000802 3.597860184234793e-06 7.943720278935498e-06 -2.1008897614864e-07
2460638.632000001 0.595387918578731 46.25128768117474 1737.384374253741 2.349923801963706e-06 8.395051607166127e-06 -2.242917969087876e-07
2460639.326000001 0.6970160277029152 46.76357708288697 1737.370623104659 1.029996800533256e-06 8.659634073228775e-06 -2.334984742901593e-07
2460640.020000000 0.718012871167879 47.28571944608325 1737.356481898285 -3.345961017157624e-07 8.721241032789605e-06 -2.372281778004233e-07
2460640.714000001 0.6566245091163849 47.80514240043863 1737.342291318648 -1.712357031024532e-06 8.567185003986243e-06 -2.350896110296934e-07
2460641.408000001 0.5130997207095112 48.30865466615273 1737.328411847635 -3.068100698403862e-06 8.189746463991287e-06 -2.268203233387283e-07
2460642.102000001 0.2898857776808357 48.78278527577834 1737.315214872355 -4.363870154118047e-06 7.587527251954064e-06 -2.123251357353532e-07
2460642.796000001 -0.008243045356831402 49.21419789254651 1737.303071619298 -5.560256440192551e-06 6.76657736250396e-06 -1.917095043808861e-07
2460643.490000001 -0.3741465466378799 49.59016238144625 1737.292340341529 -6.618051909806787e-06 5.741156566260267e-06 -1.653037896829851e-07
2460644.184000001 -0.7983861826664895 49.89905823250717 1737.283352411752 -7.500128695388943e-06 4.534019640554085e-06 -1.336749752811297e-07
2460644.878000000 -1.269408670102335 50.13087889669475 1737.276398153925 -8.17340538166446e-06 3.176153392560447e-06 -9.762335625795641e-08
2460645.572000001 -1.773846360806082 50.2777031852072 1737.271713357329 -8.610749259769365e-06 1.705941229153683e-06 -5.81630105596893e-08
2460646.266000001 -2.29692587883594 50.33409995517684 1737.269467444015 -8.792660079571571e-06 1.677821040712454e-07 -1.648635989656036e-08
2460646.960000001 -2.822967583720698 50.2974354209116 1737.269754195963 -8.708594008989981e-06 -1.389759706602925e-06 2.608533901936066e-08
2460647.654000001 -3.335950664508851 50.16805835746368 1737.272585794701 -8.357812263085902e-06 -2.916154136704469e-06 6.816232668663176e-08
2460648.348000001 -3.820112785712498 49.94934670309954 1737.277890696316 -7.749675220437156e-06 -4.361301215746533e-06 1.083531391928404e-07
2460649.042000001 -4.26054974278153 49.64760890058039 1737.285515580656 -6.903346630252288e-06 -5.677950714894501e-06 1.453328324421167e-07
2460649.736000000 -4.643779877618584 49.27184387397449 1737.29523130345 -5.846920008124713e-06 -6.823968673345968e-06 1.779074183967723e-07
2460650.430000001 -4.958240155869222 48.83337387465303 1737.306742475426 -4.61602646899268e-06 -7.76428551193003e-06 2.050696522174787e-07
2460651.124000001 -5.194685671755308 48.34537361587047 1737.31970002378 -3.252025900097077e-06 -8.47238698242288e-06 2.260421393544821e-07
2460651.818000001 -5.346471532889952 47.82232631558884 1737.333715884175 -1.799917552754735e-06 -8.931248382809991e-06 2.40304935542272e-07
2460652.512000001 -5.409704970608828 47.27944182571082 1737.348378844261 -3.061283670350265e-07 -9.13366072160751e-06 2.476062497496302e-07
2460653.206000001 -5.38326532345484 46.73207353066027 1737.363270521736 1.183654900374718e-06 -9.081950292050962e-06 2.479563742018597e-07
2460653.900000001 -5.268699340532689 46.19516903022679 1737.377980511302 2.626451599563885e-06 -8.78714529153762e-06 2.41606403761818e-07
2460654.594000001 -5.070008112013914 45.68278497385427 1737.392119866664 3.983616173393315e-06 -8.267689494729422e-06 2.290145345905601e-07
2460655.288000001 -4.793349000539015 45.20768927848735 1737.405332280139 5.22203139046741e-06 -7.547838861942759e-06 2.108036427287914e-07
2460655.982000001 -4.446680546779765 44.78106508545352 1737.417302562032 6.314812363098095e-06 -6.655898696967906e-06 1.877143652027219e-07
2460656.676000001 -4.039380050650663 44.41232111327338 1737.427762280245 7.2415174061425e-06 -5.622464434925464e-06 1.605580058836919e-07
2460657.370000001 -3.581862302204625 44.10900353770751 1737.436492672282 7.98790992738889e-06 -4.478818005634561e-06 1.301732717434433e-07
2460658.064000001 -3.085223998836542 43.87679613722037 1737.443325163043 8.54535697321961e-06 -3.255605478900576e-06 9.739015705589241e-08
2460658.758000001 -2.560932277013918 43.71958900016807 1737.448139992538 8.909980405615077e-06 -1.981883484879434e-06 6.300331232558191e-08
2460659.452000001 -2.020568267744027 43.63959219207061 1737.450863563395 9.081693048065875e-06 -6.845760755404283e-07 2.775606640894597e-08
2460660.146000001 -1.475628537793993 43.63746973387651 1737.451465151083 9.063253342717841e-06 6.116646964746083e-07 -7.664964845945898e-09
2460660.840000001 -0.9373796036720843 43.71247104359725 1737.449953579884 8.859458675794853e-06 1.884246994555053e-06 -4.262592782808572e-08
2460661.534000001 -0.4167542217328923 43.86254134275396 1737.446374361775 8.476571623616015e-06 3.112167187231817e-06 -7.653468726734178e-08
2460662.228000001 0.07572647483785344 44.08439886630367 1737.44080763694 7.922038146082377e-06 4.275395888369079e-06 -1.08825673280756e-07
2460662.922000001 0.5300232591884046 44.3735742854825 1737.433367062023 7.204516120862235e-06 5.354253848237764e-06 -1.389440001383063e-07
2460663.616000001 0.9366596256350803 44.72441568749252 1737.424199586894 6.334190801014296e-06 6.328908028387815e-06 -1.663322603441454e-07
2460664.310000001 1.286828655764853 45.13006985642687 1737.413485865344 5.323315001829333e-06 7.179102015011149e-06 -1.904230469162638e-07
2460665.004000001 1.572536727605458 45.58245662853801 1737.401440881165 4.186879970185032e-06 7.884205751619636e-06 -2.106395681732912e-07
2460665.698000001 1.786788513812343 46.07225705701921 1737.388314256914 2.943301252204672e-06 8.423630407419103e-06 -2.264057603738996e-07
2460666.392000001 1.923810440530236 46.58893753439907 1737.374389661827 1.614994859193223e-06 8.777609078490383e-06 -2.371661672248341e-07
2460667.086000001 1.979302376599461 47.12083066622517 1737.359982755281 2.28723886588507e-07 8.928297651585616e-06 -2.424146519378267e-07
2460667.780000001 1.950700628149219 47.65528964091595 1737.345437193278 -1.184385665521984e-06 8.861107472447534e-06 -2.417298553795581e-07
2460668.474000001 1.837430109118489 48.17892646016367 1737.331118381221 -2.589230404130301e-06 8.566147093563526e-06 -2.348143290864792e-07
2460669.168000001 1.641120486821511 48.67793630115057 1737.317404863317 -3.947547100277502e-06 8.039628174806914e-06 -2.215335589696159e-07
2460669.862000001 1.365760589543798 49.1385012911087 1737.304677478558 -5.219148219909842e-06 7.285083175891987e-06 -2.019507381997445e-07
2460670.556000001 1.017767566509283 49.54725801104723 1737.293306662053 -6.363516386581816e-06 6.314250856338477e-06 -1.763532010187288e-07
2460671.250000001 0.6059520746752491 49.89180504634851 1737.283638503311 -7.341658400067246e-06 5.14750914516632e-06 -1.452669120992099e-07
2460671.944000001 0.1413677215413238 50.16122071701932 1737.275980364475 -8.118088001571016e-06 3.813771410970587e-06 -1.094562959801049e-07
2460672.638000001 -0.3629585174488834 50.34655742267228 1737.270586988913 -8.66278725236791e-06 2.349807971184191e-06 -6.990792066656156e-08
2460673.332000001 -0.8924089531666709 50.44127825562157 1737.267648076773 -8.95299102287636e-06 7.990053270308091e-07 -2.779800765206374e-08
2460674.026000001 -1.431255829288297 50.44160381289407 1737.267278259605 -8.974648060932796e-06 -7.903738248632025e-07 1.555471994607648e-08
2460674.720000001 -1.963216702842963 50.34674232291479 1737.269510271118 -8.7234344546179e-06 -2.367321117569365e-06 5.874788768869277e-08
2460675.414000001 -2.472054812759418 50.15898386636945 1737.274291895928 -8.205228927714308e-06 -3.880458497788914e-06 1.003618601492587e-07
2460676.108000001 -2.942190484361454 49.88364895128086 1737.281487002743 -7.436001347570914e-06 -5.280490863446961e-06 1.390287192507975e-07
2460676.802000001 -3.359288088509762 49.52889216636754 1737.290880659975 -6.44111252613092e-06 -6.522557742061104e-06 1.734985832396491e-07
2460677.496000001 -3.710784389710121 49.10537215520594 1737.302188021622 -5.254070919165735e-06 -7.568313423283488e-06 2.026982555575551e-07
2460678.190000001 -3.986328205418752 48.62580878515348 1737.315066390501 -3.914836076236282e-06 -8.387587316906854e-06 2.257779277683606e-07
2460678.884000001 -4.178107840256988 48.10445626063074 1737.329129642034 -2.467795645549483e-06 -8.959512080255076e-06 2.421428003875591e-07
2460679.578000001 -4.281051205277972 47.55652633615239 1737.34396404495 -9.595687693164826e-07 -9.273053034995912e-06 2.514678940269935e-07
2460680.272000001 -4.292893138706377 46.99759823231602 1737.359144457155 5.631990249826404e-07 -9.32692429318292e-06 2.536958436662393e-07
2460680.966000001 -4.214114329319548 46.44305113974019 1737.374249907386 2.055887466400326e-06 -9.128929848973626e-06 2.490189437777565e-07
2460681.660000001 -4.047765472177446 45.90755141214913 1737.388877689167 3.477656369313673e-06 -8.694816447099737e-06 2.378480003796627e-07
2460682.354000001 -3.799197970837841 45.40462010694057 1737.402655278196 4.792792756722779e-06 -8.046764417472626e-06 2.207715343453077e-07
2460683.048000001 -3.475727904021097 44.94629810568824 1737.415249617125 5.971582316424187e-06 -7.211668866142946e-06 1.985094893471957e-07
2460683.742000001 -3.086262604994602 44.54291651459926 1737.426373568534 6.990685940061388e-06 -6.219374023537045e-06 1.718657866866847e-07
2460684.436000001 -2.640918873483245 44.20297038830381 1737.435789592339 7.833051139577474e-06 -5.101017285937097e-06 1.416838366669841e-07
2460685.130000001 -2.150658698362532 43.93308502002333 1737.443310933565 8.487432049612663e-06 -3.887617502770398e-06 1.088084996207576e-07
2460685.824000001 -1.626962869709912 43.73805696717352 1737.44880078941 8.947625771318702e-06 -2.609007034932753e-06 7.40570618053199e-08
2460686.518000001 -1.081555702604989 43.62094730051479 1737.45217004494 9.211553581765547e-06 -1.293163081970443e-06 3.820065271442681e-08
2460687.212000001 -0.526186139320475 43.5832026724006 1737.45337421554 9.280321298777168e-06 3.405434195661766e-08 1.956299489199854e-09
2460687.906000001 0.02753735209533981 43.62478078491029 1737.452410209605 9.157383896472968e-06 1.348797416057453e-06 -3.40113843441963e-08
2460688.600000001 0.5682675510210532 43.74426048540761 1737.44931343236 8.847916955044213e-06 2.628839127555481e-06 -6.908092612646557e-08
2460689.294000001 1.085009604753801 43.93892253479191 1737.444155603466 8.358464608090971e-06 3.853006934646189e-06 -1.026599830751143e-07
2460689.988000001 1.567200185607053 44.20479437600238 1737.437043474599 7.696894084134788e-06 5.000570555712872e-06 -1.341699072727532e-07
2460690.682000001 2.004792920614556 44.53666013030386 1737.42811842959 6.872644933821254e-06 6.050715780031624e-06 -1.630322999524063e-07
2460691.376000001 2.38836639218794 44.92804466596965 1737.417556751534 5.897220880483119e-06 6.982224040565619e-06 -1.886606915227983e-07
2460692.070000001 2.70926682065174 45.37118705280977 1737.40557017028 4.784837983109371e-06 7.773451683626709e-06 -2.104598600646837e-07
2460692.764000001 2.959791565326172 45.85702329191633 1737.392406179069 3.553117981401487e-06 8.402666085080752e-06 -2.278343922777027e-07
2460693.458000001 3.133412471235358 46.37520034351269 1737.378347545343 2.223703007378719e-06 8.848751792548154e-06 -2.402069857119533e-07
2460694.152000001 3.225030625176248 46.91414287046166 1737.363710446434 8.226688973330636e-07 9.092253297144771e-06 -2.47045797033866e-07
2460694.846000001 3.231247106318765 47.46119076194316 1737.348840737979 -6.193706241184188e-07 9.11667678988373e-06 -2.478989749230703e-07
2460695.540000001 3.150628631916797 48.0028196860768 1737.334108006118 -2.067548820894881e-06 8.909936124118932e-06 -2.424334943558616e-07
2460696.234000001 2.983943299560377 48.52494919674893 1737.31989725204 -3.483461951595415e-06 8.465802309128494e-06 -2.304746377703832e-07
2460696.928000001 2.734340405322481 49.01333405850778 1737.306598291452 -4.826314444482661e-06 7.785204185945425e-06 -2.120420352097787e-07
2460697.622000001 2.407449804036829 49.45402535983453 1737.294593199769 -6.054445772000127e-06 6.877231976144287e-06 -1.87378140437761e-07
2460698.316000001 2.011380415449072 49.83387960443702 1737.284242371523 -7.127149450145525e-06 5.759714964126714e-06 -1.569654099227405e-07
2460699.010000001 1.556603926507851 50.14108718674561 1737.275869964223 -8.006660355869729e-06 4.459277839580018e-06 -1.215292537278433e-07
2460699.704000001 1.055717912290974 50.36568720114599 1737.269749639488 -8.660163715402156e-06 3.010823931986052e-06 -8.202498572716351e-08
2460700.398000001 0.5230917394331082 50.50003390604104 1737.2660915791 -9.061669876389747e-06 1.456443416559963e-06 -3.960841554108352e-08
2460701.092000001 -0.02559211886166946 50.53918158778185 1737.265031729322 -9.193604089592842e-06 -1.562042926220443e-07 4.408741994515628e-09
2460701.786000001 -0.5738801858143909 50.4811589750816 1737.26662411101 -9.047979351243324e-06 -1.775937226499821e-06 4.861597650998783e-08
2460702.480000001 -1.105145287460287 50.32711138722527 1737.270836833829 -8.627051069225257e-06 -3.350390474051783e-06 9.156967720381086e-08
2460703.174000001 -1.603205934639633 50.08129785752396 1737.277552187802 -7.943392172229956e-06 -4.828484958031505e-06 1.31862579829902e-07
2460703.868000001 -2.052932320161322 49.75094076633229 1737.286570880508 -7.019372890219463e-06 -6.162848373373031e-06 1.681917144814389e-07
2460704.562000001 -2.440803950963168 49.34593613709683 1737.297620174168 -5.886076985269912e-06 -7.312013737795113e-06 1.994197188520638e-07
2460705.256000001 -2.755387224206561 48.87844274995325 1737.31036538541 -4.581731676901448e-06 -8.242239038157158e-06 2.246250133574411e-07
2460705.950000001 -2.987707108155024 48.36237671412289 1737.324423970606 -3.149767861524904e-06 -8.928823563870829e-06 2.431374009095791e-07
2460706.644000001 -3.131495022560535 47.81284434787426 1737.339381253499 -1.636656732925986e-06 -9.356839855872586e-06 2.545570255161882e-07
2460707.338000001 -3.183304341624186 47.24554958428018 1737.354806773202 -8.968547684937542e-08 -9.521250783829644e-06 2.587561435875658e-07
2460708.032000001 -3.142494822202273 46.67621235857462 1737.370270243552 1.445163698284737e-06 -9.426434290058831e-06 2.558646684357685e-07
2460708.726000001 -3.011096766846825 46.12003154746833 1737.385356213849 2.925080911802824e-06 -9.085188618646857e-06 2.46241794229978e-07
2460709.420000001 -2.793573956530573 45.59122033955964 1737.399676692873 4.311920500067385e-06 -8.517333348138052e-06 2.304370695832885e-07
2460710.114000001 -2.496510541041249 45.10263402041119 1737.412881222981 5.573235665010143e-06 -7.748051953394318e-06 2.091449862825348e-07
2460710.808000001 -2.128250582441765 44.66550087957694 1737.424664145366 6.682821473559874e-06 -6.806136873775821e-06 1.831574270716048e-07
2460711.502000001 -1.698519525119476 44.28925725081876 1737.434769055689 7.620781205070706e-06 -5.722296737983762e-06 1.533181692411622e-07
2460712.196000001 -1.218054559452045 43.98147857149183 1737.442990686531 8.373176957376731e-06 -4.527667898797799e-06 1.204830985315511e-07
2460712.890000001 -0.69826601909816 43.74789070530323 1737.449174647537 8.93136281458379e-06 -3.25264094885991e-06 8.548891677485144e-08
2460713.584000001 -0.1509452389455916 43.59244034910023 1737.453215588825 9.291123878362629e-06 -1.926071102463575e-06 4.913202254325527e-08
2460714.278000001 0.4119734786963704 43.51740061911153 1737.455054417584 9.451754797406612e-06 -5.748939473104503e-07 1.215802265573976e-08
2460714.972000001 0.9785970842192647 43.52348806670204 1737.454675188466 9.415206593922976e-06 7.758797285408804e-07 -2.473888179086901e-08
2460715.666000001 1.537211704957603 43.6099702792377 1737.45210220956 9.185411759972734e-06 2.102859484661788e-06 -6.090847739930103e-08
2460716.360000001 2.076387527453656 43.77474846270422 1737.447397768308 8.767867347571011e-06 3.383764683428238e-06 -9.57317835869809e-08
2460717.054000001 2.585067558788975 44.01440632770368 1737.440660702212 8.169517668094957e-06 4.596833008192687e-06 -1.286061941520525e-07
2460717.748000001 3.052658437172045 44.32422439337586 1737.432025838247 7.398936391002049e-06 5.720280304086532e-06 -1.589319232550731e-07
2460718.442000001 3.469140200111419 44.69816658882542 1737.421664124709 6.46676662669858e-06 6.731935995233982e-06 -1.861029612593164e-07
2460719.136000001 3.825208310257526 45.12885288276459 1737.409783102095 5.386341187332509e-06 7.609156125424125e-06 -2.095051886769136e-07
2460719.830000001 4.112455688015922 45.60753682035522 1737.39662722517 4.174377385352137e-06 8.329081976073491e-06 -2.285234405916617e-07
2460720.524000001 4.323595613805443 46.12410967939479 1737.382477472146 2.851624444629327e-06 8.869269757199201e-06 -2.425582434855496e-07
2460721.218000001 4.452718898075481 46.66715310313612 1737.367649668793 1.443338810640346e-06 9.208670460528095e-06 -2.510517657787675e-07
2460721.912000001 4.495571509476981 47.22405943320337 1737.352491018289 -2.052600399053054e-08 9.328893509897302e-06 -2.535213479796002e-07
2460722.606000001 4.449832731235912 47.78123375849236 1737.337374458163 -1.505503751178176e-06 9.215648239440525e-06 -2.495979245430085e-07
2460723.300000001 4.315369617552214 48.32438440021917 1737.322690652892 -2.973227048730577e-06 8.860227843406514e-06 -2.390658251001362e-07
2460723.994000001 4.094441600144632 48.83889988874705 1737.308837658303 -4.382476395584734e-06 8.260884619480082e-06 -2.218999379391677e-07
2460724.688000001 3.791829855955358 49.31030133337651 1737.296208540374 -5.690631021949657e-06 7.423944998813592e-06 -1.982960986572894e-07
2460725.382000001 3.414869510023506 49.72475038791299 1737.285177472338 -6.855442407436839e-06 6.364528299224958e-06 -1.686908652425639e-07
2460726.076000001 2.973368642364252 50.06958568426694 1737.276085044724 -7.83701449295066e-06 5.106762951106888e-06 -1.337675537049773e-07
2460726.770000001 2.479405868335459 50.33385542489691 1737.269223679683 -8.599848398145633e-06 3.683435222764165e-06 -9.444649058877258e-08
2460727.464000001 1.947007248933964 50.50881136300825 1737.264824123677 -9.1147964027401e-06 2.135054152724726e-06 -5.185880214119535e-08
2460728.158000001 1.391712631165608 50.58832996064086 1737.263043988373 -9.360771178561648e-06 5.083677320179683e-07 -7.30457665920246e-09
2460728.852000001 0.8300503644625878 50.56923011024617 1737.263959213582 -9.326071467103194e-06 -1.145585565580699e-06 3.780225149368113e-08
2460729.546000001 0.2789468900827635 50.45146315646321 1737.267559143958 -9.009213037639617e-06 -2.77376366933215e-06 8.199861142700684e-08
2460730.240000001 -0.2448967178001223 50.23815952479572 1737.273745658168 -8.419191313086531e-06 -4.323588687473791e-06 1.238419140446378e-07
2460730.934000001 -0.7256260686097715 49.93552630915406 1737.282336489679 -7.575146293948651e-06 -5.745420513167633e-06 1.61979355719815e-07
2460731.628000001 -1.148817088942613 49.55260080954929 1737.293072562113 -6.505447664049532e-06 -6.994859088249269e-06 1.952116750061215e-07
2460732.322000001 -1.501988908607522 49.10087530379474 1737.305628861462 -5.246264283702948e-06 -8.034711762431535e-06 2.225466510672137e-07
2460733.016000001 -1.775018059680022 48.59381736645969 1737.319628112411 -3.839723665592545e-06 -8.836490407769049e-06 2.432386161688212e-07
2460733.710000001 -1.960433412123433 48.04631700570701 1737.334656340863 -2.331799673646629e-06 -9.381343318854715e-06 2.56811579403003e-07
2460734.404000001 -2.05358024355513 47.47409615015249 1737.350279305504 -7.700872921734578e-07 -9.660375783329424e-06 2.630650699397601e-07
2460735.098000001 -2.052651627141686 46.89311720841681 1737.366058773964 7.983704973274702e-07 -9.674365959188957e-06 2.620633406773621e-07
2460735.792000001 -1.958595016575293 46.31902546180447 1737.381567700611 2.329047980767373e-06 -9.432934236917774e-06 2.541099727747853e-07
2460736.486000001 -1.774910591081824 45.76665516280059 1737.396403520971 3.781562563130758e-06 -8.953269475438782e-06 2.397110591815196e-07
2460737.180000001 -1.507364762800701 45.24962191969382 1737.410198993778 5.120866454935755e-06 -8.25854981069794e-06 2.195309262079372e-07
2460737.874000001 -1.16364659738672 44.78001501509198 1737.422630272164 6.31795496444017e-06 -7.37621567070474e-06 1.943447203934676e-07
2460738.568000001 -0.7529963796913124 44.36819366192492 1737.43342214533 7.350091385867605e-06 -6.336256254190187e-06 1.649921275414908e-07
2460739.262000001 -0.2858341129911695 44.02268183633441 1737.442350635784 8.200595877241683e-06 -5.16965789771916e-06 1.323360253066343e-07
2460739.956000001 0.2265883580826702 43.75014818806289 1737.449243342447 8.858286060261713e-06 -3.907135140357584e-06 9.722906009192452e-08
2460740.650000001 0.7724941058081001 43.55545141078881 1737.453978068271 9.316686065434447e-06 -2.578226167932258e-06 6.049007388905646e-08
2460741.344000001 1.33983678249387 43.44172791884284 1737.456480350752 9.57313558750848e-06 -1.210788138323966e-06 2.289109979920648e-08
2460742.038000001 1.91650316599502 43.41049799444363 1737.456720519821 9.627930154437906e-06 1.691202459345721e-07 -1.484557998786003e-08
2460742.732000001 2.490468054294459 43.46176870255965 1737.454710842881 9.483608926120214e-06 1.537026482282917e-06 -5.204194041336931e-08
2460743.426000001 3.049913188190687 43.59411648281957 1737.450503190703 9.144479108205743e-06 2.869596949540855e-06 -8.805281694490188e-08
2460744.120000001 3.583326171251292 43.80473882970773 1737.444187486209 8.61642980564481e-06 4.144074588323441e-06 -1.22251744825812e-07
2460744.814000001 4.079597300816959 44.08947208611369 1737.435891000596 7.90704688200137e-06 5.337732995182187e-06 -1.540174221089393e-07
2460745.508000001 4.528131653316088 44.44278021796288 1737.425778360109 7.025998482415276e-06 6.427474578973719e-06 -1.827240565602149e-07
2460746.202000001 4.918990772348621 44.85772660943053 1737.414051944215 5.985622627800893e-06 7.389682023436823e-06 -2.077383672631042e-07
2460746.896000001 5.243073229261416 45.32594659263975 1737.400952212412 4.801617637077738e-06 8.200401193216936e-06 -2.284252111792113e-07
2460747.590000001 5.492336720979248 45.83764193154889 1737.38675740881 3.4937163497346e-06 8.835893029295948e-06 -2.441627724015476e-07
2460748.284000001 5.660056964370375 46.38161937089717 1737.371782071902 2.086218489923982e-06 9.273546122958826e-06 -2.543670885799729e-07
2460748.978000001 5.741111266967374 46.94539346448664 1737.356373826017 6.082630649229195e-07 9.493095365586527e-06 -2.585245087509257e-07
2460749.672000001 5.732268145389606 47.51536933635464 1737.340908048487 -9.062560076602182e-07 9.47805031249174e-06 -2.56229595861156e-07
2460750.366000001 5.632459498698404 48.07711421591205 1737.325780183057 -2.419194754548229e-06 9.217204254172932e-06 -2.472251146584311e-07
2460751.060000001 5.443009237216482 48.61571818635741 1737.311395690384 -3.889106650638793e-06 8.706075140647984e-06 -2.314401742373097e-07
2460751.754000001 5.167792297219243 49.1162354402793 1737.298157870131 -5.272609334056692e-06 7.948124807225153e-06 -2.090223936476162e-07
2460752.448000001 4.813300735998572 49.56418838614638 1737.286454032739 -6.526102324741343e-06 6.955614144940864e-06 -1.803601679912763e-07
2460753.142000001 4.388598904434267 49.94610912728103 1737.276640717506 -7.607728396621084e-06 5.749977990312928e-06 -1.460917356099183e-07
2460753.836000001 3.90515707038815 50.25008696779526 1737.269028823108 -8.47944182467439e-06 4.361642047978949e-06 -1.070987492160639e-07
2460754.530000001 3.376561639527745 50.46628732342424 1737.263869616613 -9.109029932203265e-06 2.829251315348603e-06 -6.44833584047843e-08
2460755.224000001 2.818109480668744 50.58740711062035 1737.261342602425 -9.471931697297154e-06 1.198330638211485e-06 -1.952930080232519e-08
2460755.918000001 2.246302955020499 50.60903444712858 1737.261546156872 -9.552708683868451e-06 -4.805517391899617e-07 2.63509759762922e-08
2460756.612000001 1.6782702545777 50.52988612160448 1737.26449167002 -9.346047986867948e-06 -2.15400221294651e-06 7.167974793543439e-08
