#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459270.064000000 -47.28744974586341 13.47653890937454 1737.304314159024 -4.751877413271788e-06 -4.528716486616499e-06 -9.421074886146777e-08
2459270.758000000 -47.54708550745406 13.18052455238114 1737.299498771663 -3.88322151042838e-06 -5.321511434205118e-06 -6.590432632217819e-08
2459271.452000000 -47.75039140840875 12.84145909448193 1737.296462049201 -2.877377819428814e-06 -5.959721134530088e-06 -3.503397564755307e-08
2459272.146000000 -47.88999376700176 12.46944972036749 1737.295329332543 -1.763855877167808e-06 -6.4163311333544e-06 -2.568894552072584e-09
2459272.840000000 -47.96046962899388 12.07603803325594 1737.296164348033 -5.779777152036796e-07 -6.670780754200016e-06 3.041307551772459e-08
2459273.534000000 -47.95864882931797 11.6737685606804 1737.298964234441 6.407400420132218e-07 -6.710377707594767e-06 6.277815460913846e-08
2459274.228000000 -47.88380805926217 11.27568622637466 1737.303657921053 1.850548186014094e-06 -6.531234761200423e-06 9.339498437237288e-08
2459274.922000000 -47.73774059812055 10.89479425364118 1737.310108063831 3.009623386265003e-06 -6.138642404816004e-06 1.211941757153277e-07
2459275.616000000 -47.52469488435761 10.54350769044652 1737.318116471975 4.078255848621872e-06 -5.54684039947285e-06 1.452244219889782e-07
2459276.310000000 -47.2511853261659 10.23313839345872 1737.327432686163 5.020895120841636e-06 -4.778203971938482e-06 1.647008289811779e-07
2459277.004000000 -46.92568870922461 9.973444797030425 1737.337765127452 5.807895654429649e-06 -3.861911994046978e-06 1.790417936354606e-07
2459277.698000000 -46.55824828865465 9.772274358246932 1737.348794045157 6.416831723237922e-06 -2.832209606442791e-06 1.87891789507159e-07
2459278.392000000 -46.16001431038782 9.635318738355181 1737.360185370805 6.83329177493352e-06 -1.726411857808063e-06 1.911286890523348e-07
2459279.086000000 -45.74275366860949 9.565992323674664 1737.371604544543 7.051110956046929e-06 -5.828146219170524e-07 1.888556431414037e-07
2459279.780000000 -45.31836233297525 9.565434534354495 1737.382729423091 7.072052181665895e-06 5.61317543318569e-07 1.813789049793787e-07
2459280.474000000 -44.89841205907486 9.632626506384213 1737.393261498721 6.904995238634783e-06 1.671529928594346e-06 1.691741901544142e-07
2459281.168000000 -44.49375803308207 9.764604103446231 1737.402934843497 6.564734993364777e-06 2.717593693811799e-06 1.528450876226391e-07
2459281.862000000 -44.11422707409935 9.956742618252974 1737.411522422391 6.070519859743704e-06 3.674469847306833e-06 1.330775916001935e-07
2459282.556000000 -43.76839759733694 10.20308453074722 1737.418839669301 5.444477773248991e-06 4.522778383357084e-06 1.105949661319256e-07
2459283.250000000 -43.46347360179508 10.49668060001636 1737.424745466361 4.710078131131385e-06 5.248779005014185e-06 8.611688083155251e-08
2459283.944000000 -43.2052463672065 10.82991637939972 1737.429140885339 3.890765135795017e-06 5.843916666969789e-06 6.032610766738279e-08
2459284.638000000 -42.9981301289279 11.19480067692541 1737.431966220036 3.008872624102247e-06 6.304025064239982e-06 3.384511953233001e-08
2459285.332000000 -42.8452524042682 11.5831990058997 1737.433196945196 2.084895616015203e-06 6.628310484435779e-06 7.223782481352084e-09
2459286.026000000 -42.74857633781218 11.98700296410766 1737.432839272077 1.137152917760978e-06 6.818254545543428e-06 -1.90618989040603e-08
2459286.720000000 -42.70903166692668 12.39823490744129 1737.430925932095 1.818319559434605e-07 6.876575932625998e-06 -4.46012188746631e-08
2459287.414000000 -42.72663270002488 12.80909536864363 1737.427512713539 -7.666344847435339e-07 6.806378342124666e-06 -6.903266954535149e-08
2459288.108000000 -42.80056583408805 13.21196757862197 1737.422676114533 -1.694945952557313e-06 6.610585788490875e-06 -9.202337067364826e-08
2459288.802000000 -42.92923517634322 13.59939846000293 1737.416512275828 -2.590179754003845e-06 6.291729814063571e-06 -1.132475576020817e-07
2459289.496000000 -43.11026214503642 13.96407805171998 1737.409137141265 -3.439032440193168e-06 5.852109617860609e-06 -1.32367731109923e-07
2459290.190000000 -43.34044272480442 14.29883920456109 1737.400687585285 -4.227186800484337e-06 5.294300107257046e-06 -1.490217514001585e-07
2459290.884000000 -43.61567348368803 14.59669655540893 1737.391323069226 -4.938920397959081e-06 4.621939189400224e-06 -1.628184620979977e-07
2459291.578000000 -43.93086366975843 14.85093852462489 1737.38122726193 -5.557044676872166e-06 3.840688976870131e-06 -1.733434224270728e-07
2459292.272000000 -44.27985494979713 15.05527893696285 1737.37060900136 -6.06322564143746e-06 2.959240092488138e-06 -1.801751079146688e-07
2459292.966000000 -44.65537208283845 15.20406660661922 1737.359701991147 -6.43869204486653e-06 1.990216921657829e-06 -1.829106426634802e-07
2459293.660000000 -45.04902676211797 15.29254275355754 1737.348762719771 -6.665289921818998e-06 9.508459780103016e-07 -1.8119889546141e-07
2459294.354000000 -45.45139304746085 15.31712837195437 1737.338066252071 -6.726798487279688e-06 -1.367306948896953e-07 -1.747777512556649e-07
2459295.048000000 -45.85216659740782 15.27571752874314 1737.327899756493 -6.610386909680358e-06 -1.245581895220556e-06 -1.635116806133709e-07
2459295.742000000 -46.24041192041852 15.16794874491177 1737.318553874419 -6.308068264996981e-06 -2.344594858701559e-06 -1.474254561893804e-07
2459296.436000000 -46.6048929210057 14.99542557861992 1737.310312283773 -5.817998665964214e-06 -3.399556586593569e-06 -1.267300409665001e-07
2459297.130000000 -46.93447304774046 14.76185947144575 1737.303440031326 -5.145477033434503e-06 -4.374651960725924e-06 -1.018372793065953e-07
2459297.824000000 -47.21856328710896 14.47311271410547 1737.298171382641 -4.303523458453516e-06 -5.234276821267601e-06 -7.336099149179311e-08
2459298.518000000 -47.44758992897368 14.13712662054854 1737.294698046606 -3.312949333879021e-06 -5.945028453536344e-06 -4.21033009087034e-08
2459299.212000000 -47.61345012241945 13.76372900627462 1737.293158661279 -2.201876977993334e-06 -6.477712984597351e-06 -9.026383076907128e-09
2459299.906000000 -47.70992217913068 13.36432500342335 1737.29363037538 -1.004716076746877e-06 -6.809201402534234e-06 2.47888174863165e-08
2459300.600000000 -47.73299952895317 12.95148516772633 1737.296123229405 2.393457655619177e-07 -6.92397419656107e-06 5.819413229068437e-08
2459301.294000000 -47.68112206658403 12.53845378792596 1737.30057784342 1.48823553498218e-06 -6.815218354732123e-06 9.003222735176272e-08
2459301.988000000 -47.55528594775743 12.13860742639156 1737.306866672718 2.699130896938857e-06 -6.485377532718626e-06 1.19196785247598e-07
2459302.682000000 -47.35902204682097 11.76489829790376 1737.314798819952 3.830676401031194e-06 -5.946103173944545e-06 1.446901778605206e-07
2459303.376000000 -47.0982434302972 11.42931866939887 1737.324128117875 4.845107659445765e-06 -5.217606725457221e-06 1.656741797854628e-07
2459304.070000000 -46.78097237181059 11.14242086486388 1737.334563945937 5.710119150259933e-06 -4.327465728450482e-06 1.815098698758985e-07
2459304.764000000 -46.41696665309284 10.91292282851282 1737.345784040145 6.400334993103029e-06 -3.308984217845409e-06 1.91783828190359e-07
2459305.458000000 -46.01727227197331 10.74742198229126 1737.357448417965 6.898279297747157e-06 -2.199245736346703e-06 1.963189664478103e-07
2459306.152000000 -45.59373450862134 10.65023101756526 1737.369213481358 7.194789577539293e-06 -1.037021542255599e-06 1.951697095860706e-07
2459306.846000000 -45.15850115530095 10.62333918022557 1737.380745386017 7.288868211386041e-06 1.392950993617508e-07 1.886026337797625e-07
2459307.540000000 -44.72355048085287 10.66649252855234 1737.391731869795 7.18701752041434e-06 1.293565947678098e-06 1.770649207786038e-07
2459308.234000000 -44.30027239469985 10.7773775343519 1737.401891906199 6.90214843400856e-06 2.393457302643487e-06 1.611439840583559e-07
2459308.928000000 -43.8991248030167 10.95188511182437 1737.410982771212 6.452186596749302e-06 3.411559635014905e-06 1.415222638319236e-07
2459309.622000000 -43.529379040215 11.18442734229325 1737.41880436048 5.858520139316082e-06 4.326020124410194e-06 1.189314202641649e-07
2459310.316000000 -43.19895937083822 11.46827719793248 1737.425200843878 5.144438843846013e-06 5.120680008376227e-06 9.41099661405158e-08
2459311.010000000 -42.91437278225043 11.79590254074378 1737.430059971324 4.333705308916118e-06 5.784756719524135e-06 6.776780336802036e-08
2459311.704000000 -42.68071746260681 12.15926937930942 1737.433310525915 3.44937656140787e-06 6.312153145232601e-06 4.056023074745663e-08
2459312.398000000 -42.50175218801854 12.55009533927773 1737.434918541677 2.512962013473796e-06 6.700509023204818e-06 1.307287049964439e-08
2459313.092000000 -42.38000485339466 12.9600418700428 1737.434882953417 1.543964064849292e-06 6.950129557923315e-06 -1.418226706099225e-08
2459313.786000000 -42.3168968844998 13.38084205672567 1737.433231322551 5.59804750785542e-07 7.062932116808826e-06 -4.076057595838678e-08
2459314.480000000 -42.31286134559865 13.80436915836674 1737.430016189685 -4.239004479082714e-07 7.041542983933718e-06 -6.627058275643379e-08
2459315.174000000 -42.36743605316468 14.2226582946879 1737.425312453262 -1.392798300133836e-06 6.888653605663987e-06 -9.03545367587872e-08
2459315.868000000 -42.47931854140681 14.62789929755206 1737.41921598053 -2.333089348728439e-06 6.606711824076791e-06 -1.126673166039944e-07
2459316.562000000 -42.64637671597183 15.0124220425422 1737.411843443407 -3.230780024124847e-06 6.197981646397901e-06 -1.328572607318238e-07
2459317.256000000 -42.86561673380501 15.36869622440884 1737.403333160839 -4.071025106988141e-06 5.664959387804991e-06 -1.505522850752033e-07
2459317.950000000 -43.13311721727156 15.68936545281804 1737.393846544534 -4.837680866506522e-06 5.011089294632371e-06 -1.653540259201138e-07
2459318.644000000 -43.44394549104857 15.96733092493082 1737.383569607847 -5.513165842928697e-06 4.241682791682069e-06 -1.768417950712097e-07
2459319.338000000 -43.79207634176326 16.1958932580385 1737.372713925038 -6.07869108276053e-06 3.364916617441684e-06 -1.845869523229813e-07
2459320.032000000 -44.17033623672744 16.36895304929669 1737.361516430247 -6.514878285933739e-06 2.392769654843301e-06 -1.881770117947041e-07
2459320.726000000 -44.57039564594695 16.48126224163695 1737.35023752463 -6.802737516732929e-06 1.341758172548189e-06 -1.872475473721675e-07
2459321.420000000 -44.98282904035391 16.52871035316298 1737.339157109397 -6.924931129380535e-06 2.333447341533853e-07 -1.815188930393451e-07
2459322.114000000 -45.39725655311326 16.50862297402966 1737.328568367237 -6.867212481543413e-06 -9.060742454353352e-07 -1.70833873412862e-07
2459322.808000000 -45.80257373975549 16.42004541674453 1737.318769353318 -6.619901166000503e-06 -2.045656438176746e-06 -1.55192440466221e-07
2459323.502000000 -46.18726712763074 16.26398256998436 1737.310052703963 -6.179243872740673e-06 -3.151083371213662e-06 -1.347791788844047e-07
2459324.196000000 -46.53980420845871 16.04356712171341 1737.302693999595 -5.548512976823518e-06 -4.185968576401434e-06 -1.099801666252546e-07
2459324.890000000 -46.84907813414763 15.76413234926702 1737.296939503796 -4.7387132323848e-06 -5.113614026544957e-06 -8.138658105400036e-08
2459325.584000000 -47.10488049532404 15.43317228826209 1737.292994122363 -3.768798708045131e-06 -5.898986012356455e-06 -4.978362636081701e-08
2459326.278000000 -47.298370914541 15.06018069240292 1737.291010471863 -2.665344232752245e-06 -6.510754691786261e-06 -1.612470096522789e-08
2459326.972000000 -47.42251027784752 14.65636998366813 1737.291079910863 -1.461664123256621e-06 -6.923229213553526e-06 1.850790998669651e-08
2459327.666000000 -47.47242550581777 14.23428144397894 1737.293226271366 -1.964212629484425e-07 -7.11802393817183e-06 5.295327288259866e-08
2459328.360000000 -47.44567779316635 13.80730725576723 1737.297402843017 1.088183076574411e-06 -7.085310692889398e-06 8.602939550006847e-08
2459329.054000000 -47.34241290624107 13.38915275595321 1737.303492924795 2.348508535864633e-06 -6.824545524929545e-06 1.165938733024479e-07
2459329.748000000 -47.16538084108737 12.99327266497278 1737.311313989399 3.541705818706931e-06 -6.344602989026899e-06 1.436029676114562e-07
2459330.442000000 -46.91982211798724 12.63231754896276 1737.320625228907 4.627905939768978e-06 -5.663302401839906e-06 1.66164583322405e-07
2459331.136000000 -46.61322828517075 12.31762610680141 1737.331137991813 5.572199649328943e-06 -4.806363724591047e-06 1.835811254532569e-07
2459331.830000000 -46.25499383788383 12.05879509278111 1737.342528405371 6.346257254907625e-06 -3.80588051553038e-06 1.953791022518308e-07
2459332.524000000 -45.85598479683746 11.86335214996234 1737.354451323644 6.929472690900183e-06 -2.698438714117138e-06 2.013235254430671e-07
2459333.218000000 -45.42805486038367 11.73654817687395 1737.366554664989 7.309560320218739e-06 -1.523038704349541e-06 2.014165193990967e-07
2459333.912000000 -44.98354282611897 11.68127593157567 1737.378493209647 7.482583803829174e-06 -3.189913103079658e-07 1.95880952731461e-07
2459334.606000000 -44.53478465948017 11.69811136453336 1737.38994101665 7.452447970534264e-06 8.760450714765835e-07 1.851312046615315e-07
2459335.300000000 -44.09367029004654 11.7854646541274 1737.400601779348 7.229931513299405e-06 2.027738474381408e-06 1.697342431834022e-07
2459335.994000000 -43.67126936910966 11.93981999504899 1737.410216652987 6.831375809717149e-06 3.106353952321163e-06 1.503649187809126e-07
2459336.688000000 -43.27754250060826 12.15603757714814 1737.418569333692 6.277169769522151e-06 4.087549396131062e-06 1.277597012856482e-07
2459337.382000000 -42.92114569668671 12.42768835484912 1737.425488420796 5.590180499300005e-06 4.952673782012553e-06 1.026729874656613e-07
2459338.076000000 -42.60932690604306 12.74739231893307 1737.430847328803 4.794274531815119e-06 5.688594019863597e-06 7.58396061009681e-08
2459338.770000000 -42.34790528183109 13.10713391970626 1737.434562209079 3.913055650623025e-06 6.287121086578773e-06 4.794630762841708e-08
2459339.464000000 -42.14131714890258 13.4985336562321 1737.436588476854 2.968915362067696e-06 6.74414197949205e-06 1.961393963646061e-08
2459340.158000000 -41.99270797944924 13.91306201754276 1737.436916604989 1.982454041366549e-06 7.058587950757912e-06 -8.609209422474688e-09
2459340.852000000 -41.90404746515527 14.34219015542487 1737.435567837721 9.72288403315185e-07 7.23137942629231e-06 -3.624364585441314e-08
2459341.546000000 -41.87624512673911 14.77748001733846 1737.43259039838 -4.478186150876942e-08 7.264483241445109e-06 -6.286635392367809e-08
2459342.240000000 -41.90924673614218 15.21062430205279 1737.428056624605 -1.053314764688988e-06 7.160198967468019e-06 -8.809269782578653e-08
2459342.934000000 -42.00209682041104 15.63345272686274 1737.422061278873 -2.03857260952669e-06 6.920760093832263e-06 -1.115559104498743e-07
2459343.628000000 -42.15295913729341 16.03792507275432 1737.41472107132 -2.985794759023775e-06 6.548295777688801e-06 -1.328877663497157e-07
2459344.322000000 -42.3590945556436 16.41613287787516 1737.406175219187 -3.879525610071204e-06 6.045153817717756e-06 -1.517038699679098e-07
2459345.016000000 -42.61680341848039 16.76033031732698 1737.396586676182 -4.703121322649428e-06 5.414540101931303e-06 -1.675964369438849e-07
2459345.710000000 -42.9213463544066 17.06301086243388 1737.386143517737 -5.4385392311659e-06 4.661388834767238e-06 -1.801365548426034e-07
2459346.404000000 -43.26686282848716 17.31704016019603 1737.375059882314 -6.0664817850194e-06 3.793345855175678e-06 -1.888867667881502e-07
2459347.098000000 -43.64630982885352 17.51584786516105 1737.363575856214 -6.566925543559964e-06 2.821727960036626e-06 -1.934235465921349e-07
2459347.792000000 -44.05144354437157 17.65367272455455 1737.351955753639 -6.920019628174584e-06 1.76231669920728e-06 -1.933679673302401e-07
2459348.486000000 -44.47286456596992 17.72584699060917 1737.340484380009 -7.107292252029688e-06 6.358563564919066e-07 -1.884217522020648e-07
2459349.180000000 -44.90014221688861 17.72909913193575 1737.329461061682 -7.113063686601658e-06 -5.318482027385453e-07 -1.784050685626992e-07
2459349.874000000 -45.32202655751743 17.66184865064645 1737.319191458773 -6.925933837091507e-06 -1.710300053386729e-06 -1.632919834218574e-07
2459350.568000000 -45.72674813064253 17.52446419826856 1737.309977424859 -6.540195856614853e-06 -2.865165056677665e-06 -1.432394963686809e-07
2459351.262000000 -46.10239648224436 17.31945647263967 1737.302105411171 -5.957025765833197e-06 -3.959583286035287e-06 -1.186065064316144e-07
2459351.956000000 -46.43735984117512 17.0515806220069 1737.295834108076 -5.185312036297133e-06 -4.955859276335102e-06 -8.995990426512217e-08
2459352.650000000 -46.72080096023147 16.72782883134914 1737.291382152178 -4.242017149169301e-06 -5.817411907374795e-06 -5.806611907741155e-08
2459353.344000000 -46.94313877891966 16.35730189451101 1737.288916788546 -3.152002532366797e-06 -6.510834079337323e-06 -2.38677708047898e-08
2459354.038000000 -47.09650283647407 15.95095813787088 1737.288544357287 -1.94729527194161e-06 -7.007895591443783e-06 1.155355106693825e-08
2459354.732000000 -47.17512756867091 15.52124816232697 1737.290303373148 -6.658251831963001e-07 -7.28732158195412e-06 4.702607192237606e-08
2459355.426000000 -47.17565681454391 15.08165355282495 1737.294160794375 6.502905087890318e-07 -7.336193825303649e-06 8.134478243878508e-08
2459356.120000000 -47.09733480628594 14.64615603897141 1737.300011848106 1.956795169684081e-06 -7.150851882369475e-06 1.133323711459836e-07
2459356.814000000 -46.9420681149173 14.22866976446085 1737.307683514302 3.209521720400197e-06 -6.737212892499368e-06 1.418995419952876e-07
2459357.508000000 -46.71435274168535 13.84247272375717 1737.31694149249 4.36663269355564e-06 -6.110478773240201e-06 1.661001218579642e-07
2459358.202000000 -46.42107087860897 13.49967370172863 1737.327500210721 5.390699348795301e-06 -5.294252945885577e-06 1.851767866338074e-07
2459358.896000000 -46.07117182728788 13.21074815990335 1737.339035208591 6.250462183438898e-06 -4.319140173116336e-06 1.985940471924724e-07
2459359.590000000 -45.67526020045626 12.98417072164727 1737.35119705726 6.922144817059949e-06 -3.220947515188717e-06 2.060562646708962e-07
2459360.284000000 -45.24512100209921 12.82616377973716 1737.363625884979 7.390235130126329e-06 -2.038637288814462e-06 2.075097999514645e-07
2459360.978000000 -44.7932148819984 12.74057208180932 1737.375965565187 7.647697234008057e-06 -8.122009511911921e-07 2.031298103080108e-07
2459361.672000000 -44.33217747969479 12.72886289125836 1737.387876695762 7.695629976926667e-06 4.193756712183792e-07 1.932935431637708e-07
2459362.366000000 -43.87435433347094 12.79024147172026 1737.399047644184 7.542436681205282e-06 1.619900340274968e-06 1.785431063734869e-07
2459363.060000000 -43.43139767504454 12.92186314114315 1737.409203138096 7.20261162338985e-06 2.757389626777083e-06 1.595415045745498e-07
2459363.754000000 -43.01394417455469 13.11911676778209 1737.418110122542 6.695277514390323e-06 3.805026254940092e-06 1.370261470782697e-07
2459364.448000000 -42.63138414550372 13.37595088050864 1737.425580859187 6.042622555750128e-06 4.741621029861961e-06 1.117640234898707e-07
2459365.142000000 -42.29172375961405 13.68521280074037 1737.431473483786 5.268384854768719e-06 5.551591255862261e-06 8.451232262046287e-08
2459365.836000000 -42.00153334415091 14.0389733340046 1737.435690442806 4.39651694674916e-06 6.224513896886036e-06 5.598749297977987e-08
2459366.530000000 -41.76596763449179 14.42881426227507 1737.438175379642 3.450136041122773e-06 6.754350507523712e-06 2.684469695307198e-08
2459367.224000000 -41.58883856962304 14.84606258762119 1737.438909122297 2.450829438846449e-06 7.138468599346444e-06 -2.331593755918569e-09
2459367.918000000 -41.47271828323559 15.28196344653668 1737.437905431852 1.418342990490791e-06 7.376598180589743e-06 -3.102635456116514e-08
2459368.612000000 -41.41904956590363 15.72779198918636 1737.435207106212 3.706373887825358e-07 7.469861606722014e-06 -5.878376398949441e-08
2459369.306000000 -41.42824322529608 16.17491241976734 1737.430882904837 -6.757435243977329e-07 7.419999861662585e-06 -8.51905629513619e-08
2459370.000000000 -41.49974618866874 16.6147989999896 1737.425025582534 -1.705082614068147e-06 7.228890546216649e-06 -1.098562852050888e-07
2459370.694000000 -41.63207039580981 17.03903843690262 1737.417751113331 -2.701792364661287e-06 6.898414993046857e-06 -1.323939323132118e-07
2459371.388000000 -41.82277985810956 17.43933521873498 1737.409198971869 -3.649738136345528e-06 6.430687877486891e-06 -1.524045782394646e-07
2459372.082000000 -42.06844091661209 17.80754088965239 1737.399533143229 -4.531707483342146e-06 5.828616972590152e-06 -1.69468909117979e-07
2459372.776000000 -42.36454786529967 18.13572501034423 1737.388943375236 -5.32913542859322e-06 5.096718118607383e-06 -1.831478739478084e-07
2459373.470000000 -42.70544189051312 18.41629996518475 1737.377646088648 -6.022166767115046e-06 4.242075662803711e-06 -1.929935219116463e-07
2459374.164000000 -43.08424501067162 18.6422044362298 1737.365884333412 -6.590097460326749e-06 3.275315490980976e-06 -1.98569845138466e-07
2459374.858000000 -43.49283188966846 18.80714205880008 1737.353926228562 -7.012192110234835e-06 2.21144905593042e-06 -1.994821688011035e-07
2459375.552000000 -43.92186082506591 18.90586341187907 1737.342061446253 -7.268828337816196e-06 1.070453717550203e-06 -1.954124785909946e-07
2459376.246000000 -44.36088096942842 18.93447200965079 1737.330595485308 -7.342876827718985e-06 -1.225232542323098e-07 -1.861571842689385e-07
2459376.940000000 -44.79852632198357 18.89072919826322 1737.31984170726 -7.221192587824553e-06 -1.337414662611704e-06 -1.716632947169433e-07
2459377.634000000 -45.22279887630388 18.77432950054799 1737.310111354217 -6.896072318140541e-06 -2.539970614083686e-06 -1.52058889499745e-07
2459378.328000000 -45.62143435716818 18.58711742060052 1737.301702006071 -6.366526957041407e-06 -3.692967052443445e-06 -1.276741277370005e-07
2459379.022000000 -45.98233514231359 18.33321915824877 1737.294885139008 -5.639228116369395e-06 -4.757820680518943e-06 -9.90497982876897e-08
2459379.716000000 -46.29404714966601 18.01906792557338 1737.289893595654 -4.729011283030105e-06 -5.69650159917975e-06 -6.693150203819894e-08
2459380.410000000 -46.54625148434609 17.653309154167 1737.286909853598 -3.658855014854774e-06 -6.47360088485111e-06 -3.224885169367186e-08
2459381.104000000 -46.7302381149111 17.24658114494537 1737.286055974817 -2.459300457254508e-06 -7.058389326387119e-06 3.919555034197233e-09
2459381.798000000 -46.83932818626149 16.81117678325006 1737.287386033245 -1.167325152516021e-06 -7.426697845801268e-06 4.039331952038282e-08
2459382.492000000 -46.86921391256257 16.36060187326666 1737.290881658442 1.752653245056717e-07 -7.562460481418708e-06 7.594637979021798e-08
2459383.186000000 -46.81819018080146 15.90905449054867 1737.296451114033 1.523819602000193e-06 -7.458786442980439e-06 1.093680446768775e-07
2459383.880000000 -46.68725961177032 15.470856653993 1737.303932069555 2.833052756439473e-06 -7.118466405280315e-06 1.395243736064852e-07
2459384.574000000 -46.48010220243209 15.05987389897211 1737.313097946769 4.059322066312228e-06 -6.55386632715504e-06 1.654152641179604e-07
2459385.268000000 -46.2029109529373 14.68895955701203 1737.32366745135 5.162792637412349e-06 -5.786215083833523e-06 1.862229438939623e-07
2459385.962000000 -45.86410509283024 14.3694585755959 1737.335316662929 6.10932870331978e-06 -4.844344899362305e-06 2.013482968416845e-07
2459386.656000000 -45.4739416819194 14.11080072119933 1737.347692872937 6.871971731773658e-06 -3.762990700036488e-06 2.104325203033227e-07
2459387.350000000 -45.04405358530335 13.92020547992877 1737.360429247772 7.431905184098711e-06 -2.580791313147002e-06 2.133629122045533e-07
2459388.044000000 -44.58694642189409 13.80251164071581 1737.373159364787 7.778853798729942e-06 -1.338158192230503e-06 2.102629936487918e-07
2459388.738000000 -44.11548865471433 13.76013433268372 1737.3855307225 7.910917416729762e-06 -7.518384347922058e-08 2.014685405987489e-07
2459389.432000000 -43.64242745018454 13.79314218914715 1737.397216457655 7.8338900214637e-06 1.170248092156959e-06 1.874922875995607e-07
2459390.126000000 -43.17995853444503 13.89943829587889 1737.407924695874 7.560158522794829e-06 2.364014726274474e-06 1.68980957515261e-07
2459390.820000000 -42.73937156072143 14.07502149014886 1737.417405199064 7.10730855697214e-06 3.476869380628998e-06 1.466687793041513e-07
2459391.514000000 -42.33078423356184 14.31430003248124 1737.425453226916 6.496583334848855e-06 4.485068405518769e-06 1.213317395509058e-07
2459392.208000000 -41.96296949546273 14.6104280231275 1737.431910776392 5.751345168335487e-06 5.370506666887452e-06 9.374647705167831e-08
2459392.902000000 -41.64327137268506 14.95563622793952 1737.436665577885 4.895678184717904e-06 6.120406818769308e-06 6.465702000922243e-08
2459393.596000000 -41.37759743349137 15.34153296814713 1737.439648389785 3.953246734325278e-06 6.726648908069653e-06 3.475156446201213e-08
2459394.290000000 -41.17046992431455 15.75935691199413 1737.440829230145 2.946489978132337e-06 7.184858032295479e-06 4.650307969118751e-09
2459394.984000000 -41.02511401454124 16.20017127870256 1737.440213207533 1.896192648947347e-06 7.49338590743342e-06 -2.509589406863012e-08
2459395.678000000 -40.94356047087582 16.65499729385078 1737.437836563113 8.214289070602486e-07 7.652325810959345e-06 -5.399746659715246e-08
2459396.372000000 -40.92674153285099 17.11489283796323 1737.433763419674 -2.601654470766363e-07 7.662689320502419e-06 -8.161107120435201e-08
2459397.066000000 -40.97456256967018 17.57098925901801 1737.428083564521 -1.331873513889843e-06 7.525848809976369e-06 -1.075207342404607e-07
2459397.760000000 -41.08593784066439 18.01450453924087 1737.420911390778 -2.377239272595476e-06 7.243314292597538e-06 -1.313186814395794e-07
2459398.454000000 -41.25878573906287 18.43675386523262 1737.41238590792 -3.379395569232869e-06 6.816870492466254e-06 -1.525894043749117e-07
2459399.148000000 -41.48998650768289 18.82917883604409 1737.402671531259 -4.320504967618484e-06 6.249054353372077e-06 -1.709000795578249e-07
2459399.842000000 -41.77531273264837 19.18341402107183 1737.391959194179 -5.181428327532426e-06 5.543909333694526e-06 -1.857996954111251e-07
2459400.536000000 -42.10934910919799 19.49140460011279 1737.380467216181 -5.941710558862562e-06 4.707915508743577e-06 -1.968281885780332e-07
2459401.230000000 -42.48542229134772 19.74558190198343 1737.368441318099 -6.579936557681179e-06 3.750967857263878e-06 -2.035356565314338e-07
2459401.924000000 -42.89556353068172 19.93909554541858 1737.356153210452 -7.074466645630514e-06 2.687262242671447e-06 -2.055104311201666e-07
2459402.618000000 -43.33052598412254 20.06609246019013 1737.343897290148 -7.40451467307436e-06 1.535951160830361e-06 -2.024136119495593e-07
2459403.312000000 -43.77987503184034 20.12202526044075 1737.331985154713 -7.551488466735786e-06 3.214492926283428e-07 -1.940167078281689e-07
2459404.006000000 -44.23216400490531 20.10396613666012 1737.320737864204 -7.500476394427521e-06 -9.266994405783236e-07 -1.802384332359625e-07
2459404.700000000 -44.67519995789556 20.01089835921402 1737.310476125549 -7.241739493335564e-06 -2.174439473566382e-06 -1.611765291592707e-07
2459405.394000000 -45.0963953164318 19.84395614843822 1737.301508815855 -6.772058537664805e-06 -3.384303689963301e-06 -1.371307477113185e-07
2459406.088000000 -45.48319227945447 19.60658528706733 1737.294120473978 -6.095790703125319e-06 -4.516944330018537e-06 -1.086138289299201e-07
2459406.782000000 -45.8235386740735 19.30460135108808 1737.288558550382 -5.225510619335008e-06 -5.532997329973186e-06 -7.63483300297497e-08
2459407.476000000 -46.10638738622305 18.9461294440224 1737.28502129653 -4.182143647332639e-06 -6.395145448119989e-06 -4.124843117673274e-08
2459408.170000000 -46.32218720896546 18.54141821304677 1737.283647186846 -2.994542066618998e-06 -7.070220476445078e-06 -4.387207302143198e-09
2459408.864000000 -46.4633314345279 18.10253088729326 1737.284506696437 -1.698503535754682e-06 -7.531174569154269e-06 3.304881112443896e-08
2459409.558000000 -46.52453198242945 17.64292617964679 1737.28759711213 -3.352812037006844e-07 -7.758756424836861e-06 6.981478827466062e-08
2459410.252000000 -46.50309124392403 17.17695117749611 1737.292840845494 1.050318500357652e-06 -7.742749418591135e-06 1.046685288310641e-07
2459410.946000000 -46.39905079290705 16.71927592370787 1737.300087462758 2.412115616459727e-06 -7.482663977413151e-06 1.364327328362721e-07
2459411.640000000 -46.21520506911445 16.28430451623353 1737.309119370196 3.70485227516018e-06 -6.987822336423038e-06 1.640538988146654e-07
2459412.334000000 -45.95697827361516 15.88559971927725 1737.319660819367 4.886430492267164e-06 -6.276825992115289e-06 1.866534596367914e-07
2459413.028000000 -45.63217308310447 15.53535705000832 1737.33138964938 5.919922849993023e-06 -5.376449625642626e-06 2.035673854926566e-07
