#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460781.596000001 775.4328266064871 1516.6676255117 -345.0612194173333 -0.004060511494580017 0.002065181049505184 -4.770361367563078e-05
2460782.290000001 523.1278421918748 1620.592897548587 -347.3613696696117 -0.00433716645165782 0.001393854359905314 -2.885194520218316e-05
2460782.984000001 257.5115763681181 1683.11470569283 -348.5063493208521 -0.004503563061100276 0.0006871152710149651 -9.256089572094744e-06
2460783.678000001 -14.66373478342112 1702.645003015807 -348.4665960856267 -0.004555477827813651 -3.706806872928441e-05 1.057936894630274e-05
2460784.372000001 -286.479527878697 1678.688693302834 -347.2430720455407 -0.004491598119132626 -0.0007602862334093228 3.014316406737779e-05
2460785.066000001 -551.0268052628309 1611.856084697351 -344.8672528756047 -0.004313554837072079 -0.0014641565322103 4.893107613033055e-05
2460785.760000001 -801.581744050173 1503.847247631805 -341.4002978846543 -0.004025880304509744 -0.00213079013610114 6.645944514415943e-05
2460786.454000001 -1031.776561218257 1357.408685836157 -336.9314282419906 -0.003635892488991683 -0.002743246486059121 8.227799297205783e-05
2460787.148000001 -1235.761297938631 1176.263430286787 -331.5755676870554 -0.003153508540800356 -0.003285963479733309 9.598153806626166e-05
2460787.842000001 -1408.352418699784 965.016338691658 -325.4703224575417 -0.002590992401737374 -0.003745152546763986 0.0001072202744513699
2460788.536000001 -1545.164456517452 729.0370108762969 -318.772393860703 -0.001962642905245695 -0.004109148608074801 0.0001157083870962998
2460789.230000001 -1642.721366590756 474.3232973847916 -311.6535276620829 -0.001284430294795911 -0.00436870605355484 0.000121230870749647
2460789.924000001 -1698.544766383348 207.3488702739263 -304.2961100439263 -0.0005735903959428035 -0.004517233239627108 0.0001236484951137264
2460790.618000001 -1711.216827341986 -65.10127121425936 -296.8885216843474 0.0001518132476893315 -0.004550959569814722 0.000122900908978254
2460791.312000001 -1680.416227398932 -336.1031822571169 -289.6203611125837 0.0008733481531173308 -0.004469030937268112 0.0001190078999337716
2460792.006000001 -1606.926257473266 -598.7698646101712 -282.6776472904808 0.001572680944390387 -0.004273531132461559 0.0001120688307909908
2460792.700000001 -1492.61488186411 -846.4262052250365 -276.2381102348741 0.002232042793569527 -0.003969428703043254 0.0001022602687399013
2460793.394000001 -1340.387263533314 -1072.778523285723 -270.466677678749 0.002834680461063547 -0.003564450645674165 8.983181959188553e-05
2460794.088000001 -1154.111962691903 -1272.074426200848 -265.5112648782095 0.003365281518081947 -0.003068886161926116 7.510018707752061e-05
2460794.782000001 -938.5226831095745 -1439.248922360352 -261.4989727960161 0.003810363000088317 -0.002495325474097404 5.844150325060515e-05
2460795.476000001 -699.0980585042685 -1570.053087664646 -258.5327958118224 0.004158613674437537 -0.001858340328106218 4.028202369300935e-05
2460796.170000001 -441.9225258573809 -1661.162024922396 -256.6889325537019 0.0044011812819813 -0.001174114269808164 2.108734872811706e-05
2460796.864000001 -173.5318099592758 -1710.259378759915 -256.0147814014035 0.004531897499572285 -0.0004600320343210918 1.350412562364783e-06
2460797.558000001 99.25306766454779 -1716.096260495492 -256.5276851970692 0.004547434932541529 0.0002657615924994845 -1.842143474061764e-05
2460798.252000001 369.499051396678 -1678.523082816179 -258.2144679723166 0.004447392145125188 0.0009848223168314166 -3.771985566002869e-05
2460798.946000001 630.3371957854919 -1598.493487271772 -261.0317811283023 0.004234304532779089 0.001678874666710805 -5.604901949402019e-05
2460799.640000001 875.1372251585656 -1478.040251966922 -264.9072492540088 0.00391358069268857 0.002330276279519593 -7.293870422375541e-05
2460800.334000001 1097.676077701739 -1320.223775347981 -269.7413788191402 0.003493365816362311 0.002922466392618898 -8.795657163489278e-05
2460801.028000001 1292.296149961487 -1129.05442732502 -275.410168535026 0.002984335468767431 0.00344038714635202 -0.0001007192398404556
2460801.722000001 1454.049212977072 -909.3907239407201 -281.7683400443224 0.002399424888908613 0.003870866957196015 -0.0001109018605944736
2460802.416000001 1578.822329479131 -666.8158995718896 -288.6530928575424 0.001753500603082831 0.004202956142959414 -0.0001182460028004292
2460803.110000001 1663.442554644922 -407.4960050905546 -295.8882782937076 0.001062982639964567 0.004428206165046058 -0.0001225657333129356
2460803.804000001 1705.7577398867 -138.0231368445767 -303.2888829353978 0.0003454269338971252 0.004540885270038205 -0.0001237518586187265
2460804.498000001 1704.691366975421 134.7522135994535 -310.6657114802352 -0.0003809214407517139 0.004538124931600397 -0.0001217743382139263
2460805.192000001 1660.270002833353 403.8954158278606 -317.8301602506916 -0.001097592778649213 0.004419993272372286 -0.0001166829006642861
2460805.886000001 1573.62266644008 662.5641172100959 -324.5989745079607 -0.001786363088974631 0.004189493536296211 -0.0001086058910763161
2460806.580000001 1446.952119776237 904.1823164615388 -330.7988840266873 -0.002429718206315938 0.003852487630805365 -9.774736399695435e-05
2460807.274000001 1283.478815334733 1122.607650619039 -336.2710117725786 -0.003011299756557246 0.003417546708925399 -8.43824218647927e-05
2460807.968000001 1087.358934067877 1312.287627260415 -340.8749504466425 -0.003516321547482141 0.002895732656332181 -6.885079974542014e-05
2460808.662000001 863.5786109843797 1468.400819729614 -344.4924023366655 -0.003931945737828953 0.002300316132972124 -5.154872306704851e-05
2460809.356000001 617.827053423526 1586.979431526395 -347.0302810565171 -0.00424760920054244 0.001646438443118664 -3.291912143042611e-05
2460810.050000001 356.3517937294487 1665.010115872018 -348.4231811313019 -0.004455291801463238 0.0009507259295764641 -1.34403654133628e-05
2460810.744000001 85.79977010087795 1700.510494687056 -348.6351343594353 -0.004549719823848683 0.0002308667732808124 6.386206407525731e-06
2460811.438000001 -186.9517140359213 1692.57944278064 -347.6605909438266 -0.004528499438263567 -0.0004948389956281963 2.604960338757558e-05
2460812.132000001 -454.9698489922902 1641.419871835215 -345.5245879129325 -0.004392176902186413 -0.001207944821514152 4.504289525505034e-05
2460812.826000001 -711.4425495888082 1548.333447822646 -342.282095629052 -0.004144224030045475 -0.001890326467130848 6.28768314629418e-05
2460813.520000001 -949.8515801519434 1415.687387463344 -338.0165627008065 -0.00379094935917405 -0.002524642493255231 7.909288029679152e-05
2460814.214000001 -1164.138177959912 1246.854186746454 -332.8377076129108 -0.003341337307725385 -0.003094774711161256 9.3275247985283e-05
2460814.908000001 -1348.856971747597 1046.125820057926 -326.8786294269419 -0.002806819434442056 -0.003586237453369424 0.000105061520281963
2460815.602000001 -1499.31429038563 818.6045950449441 -320.2923283763434 -0.002200983624138119 -0.003986545294680353 0.0001141516694459731
2460816.296000001 -1611.68735392659 570.0734398857203 -313.2477395448695 -0.001539228594409474 -0.004285529904025993 0.0001203152697781312
2460816.990000001 -1683.121325314745 306.8489209363021 -305.9253895821074 -0.0008383725067947969 -0.004475597995806604 0.0001233968492694801
2460817.684000001 -1711.801763858836 35.62072637447078 -298.5127888421756 -0.0001162256315386316 -0.004551923845826522 0.000123319364060092
2460818.378000001 -1697.000646800316 -236.7183058897884 -291.1996710437347 0.0006088620731105 -0.004512571503466687 0.0001200858143181691
2460819.072000001 -1639.094796959101 -503.2472991136434 -284.1731910586013 0.001318466973963335 -0.004358543624077453 0.0001137790295411415
2460819.766000001 -1539.556255162538 -757.1931418199446 -277.6131898356889 0.001994559539036457 -0.00409375571523138 0.000104559647396072
2460820.460000001 -1400.914847954744 -992.1025240333373 -271.6876342173482 0.002619962015478129 -0.003724936487160614 9.266230422187802e-05
2460821.154000001 -1226.693905682483 -1202.005842376123 -266.5483383086922 0.003178784418716186 -0.003261456870984576 7.839005786421886e-05
2460821.848000001 -1021.320765566329 -1381.568818939119 -262.3270713406811 0.003656827806379019 -0.002715092069597751 6.210708283597597e-05
2460822.542000001 -790.014331644673 -1526.227991761706 -259.1321534643125 0.004041944650768422 -0.002099722689711122 4.422971830972129e-05
2460823.236000001 -538.652542746051 -1632.306644003956 -257.0456343409853 0.004324347215623148 -0.001430982528622447 2.521601087839096e-05
2460823.930000001 -273.6231065273903 -1697.108234003137 -256.1211386298578 0.004496856157120809 -0.0007258619197214579 5.553971054484482e-06
2460824.624000001 -1.661280010382284 -1718.984956621496 -256.3824468596117 0.004555083070784215 -2.2766473461619e-06 -1.425115469601821e-05
2460825.318000001 270.3211954549427 -1697.379693611962 -257.8228597343042 0.004497542358362569 0.0007213866998024872 -3.369021883330953e-05
2460826.012000001 535.4116718409199 -1632.840281593924 -260.4053694930033 0.004325689552329627 0.001426737473756363 -5.226368165078729e-05
2460826.706000001 786.8722349073919 -1527.005724466953 -264.0636350901137 0.004043885070575471 0.002095848032053592 -6.949483733348046e-05
2460827.400000001 1018.310951957523 -1382.564685717466 -268.7037307711393 0.003659284239071359 0.002711709312554968 -8.494231335109275e-05
2460828.094000001 1223.844377300975 -1203.187297935872 -274.2066123100716 0.003181656274211358 0.003258663366025615 -9.821144838980983e-05
2460828.788000001 1398.247181632589 -993.4320046325377 -280.4312237043173 0.002623136716263777 0.00372280183847402 -0.0001089642311883595
2460829.482000001 1537.085092409004 -758.6297862201313 -287.2181508080649 0.001997919507436193 0.004092320218638459 -0.0001169275750930769
2460830.176000001 1636.827751329358 -504.7487012917493 -294.3937177019469 0.001321896467932284 0.00435781875533107 -0.0001218997959688017
2460830.870000001 1694.938602132008 -238.242180917868 -301.7744161361185 0.0006122532981845589 0.004512542282339645 -0.0001237552405244239
2460831.564000001 1709.939504946192 34.11506630318554 -309.1715570286251 -0.0001129676159069828 0.004552552735854041 -0.0001224470683861235
2460832.258000001 1681.44841761658 305.3993589232491 -316.3960342102425 -0.000835326431248494 0.004476829872498436 -0.000118008220424791
2460832.952000001 1610.189173164047 568.7141632306315 -323.2630927992944 -0.00153645535061723 0.004287297549512309 -0.0001105506103797401
2460833.646000001 1497.973097696851 817.3655354051575 -329.5969965098931 -0.002198526358702397 0.003988774860713523 -0.0001002625649681099
2460834.340000001 1347.652935577974 1045.032407152217 -335.2354892157365 -0.002804705188766578 0.003588853376970145 -8.740452178595073e-05
2460835.034000001 1163.050259072045 1245.927369543239 -340.0339463869971 -0.0033395798795391 0.00309770366073972 -7.230298827828278e-05
2460835.728000001 948.8582190025217 1414.943855302216 -343.8691125615465 -0.003789552954450323 0.00252781605484562 -5.534278114022412e-05
2460836.422000001 710.5221231983671 1547.78597101947 -346.6423233839208 -0.004143187216184428 0.001893682434360956 -3.695761110975948e-05
2460837.116000001 454.1008941703816 1641.077677948026 -348.2821167593551 -0.004391496367780175 0.001211427111643527 -1.761915321066569e-05
2460837.810000001 186.1129424029735 1692.448550565523 -348.7461488801999 -0.004528173108502158 0.000498396361747871 2.175161263843301e-06
2460838.504000001 -86.6296151796016 1700.593941827757 -348.0223481223105 -0.004549748966603731 -0.000227282939759352 2.191529292950407e-05
2460839.198000001 -357.1941697450167 1665.308037122828 -346.1292628401757 -0.004455681877416643 -0.0009471643211085247 4.109225645076211e-05
2460839.892000001 -618.7038615864191 1587.48896876148 -343.1155865283109 -0.004248369349980854 -0.001642950645477775 5.921181421276751e-05
2460840.586000001 -864.5123681055651 1469.115872148265 -339.0588733458403 -0.003933086945166478 -0.002296959073969493 7.580770688509256e-05
2460841.280000001 -1088.372799049239 1313.198476130719 -334.0634858491478 -0.003517853670274264 -0.002892570277344776 9.045396079447945e-05
2460841.974000001 -1284.596411124292 1123.700515924534 -328.2578423092535 -0.003013227736677017 -0.003414650515380096 0.0001027758860642726
2460842.668000001 -1448.197113954881 905.4389203352681 -321.791051265971 -0.002432037885305242 -0.003849935887048554 0.0001124594778393272
2460843.362000001 -1575.018101131988 663.961339066625 -314.8290350832381 -0.001789057116233202 -0.004187369009185113 0.000119259036930081
2460844.056000001 -1661.837394792767 405.4051251588257 -307.5502524195822 -0.00110062712100854 -0.004418379585253904 0.0001230029185748376
2460844.750000001 -1706.449628476936 136.3413578863642 -300.1411328036048 -0.0003842429699648257 -0.004537101751318581 0.0001235973868408402
2460845.444000001 -1707.721997360596 -136.3921295670865 -292.791336488791 0.0003418913836397255 -0.004540522697389039 0.0001210285929902487
2460846.138000001 -1665.622961793077 -405.8644753782758 -285.6889510876794 0.001059325482988441 -0.004428558816119992 0.000115362711728304
2460846.832000001 -1581.2229824735 -665.227855427452 -279.0157344326747 0.001749830885269848 -0.004204057480025889 0.000106744267886133
2460847.526000001 -1456.667275684953 -907.8914216091077 -272.9425113777118 0.002395863929024065 -0.003872724442646276 9.539267884549167e-05
2460848.220000001 -1295.121286504661 -1127.688699578994 -267.6248308441353 0.002981011024886857 -0.003442978747665866 8.159703615135522e-05
2460848.914000001 -1100.690268726755 -1319.034201677485 -263.1989877170244 0.003490405202963733 -0.002925738863314792 6.57091625762636e-05
2460849.608000001 -878.3150148987256 -1477.065286219735 -259.7785111360574 0.003911103392986595 -0.002334145490623884 4.813501413457875e-05
2460850.302000001 -633.6463820288633 -1597.765669435869 -257.4512150172985 0.004232414917306113 -0.001683228080574245 2.932455135410534e-05
2460850.996000001 -372.9017933854836 -1678.06746125112 -256.2768970861621 0.00444617291358178 -0.0009895234994575725 9.760276618482177e-06
2460851.690000001 -102.707351267858 -1715.929138979802 -256.2857584720134 0.004546941841086753 -0.0002706564718892075 -1.005528404786731e-05
2460852.384000001 170.0704410919367 -1710.387480134711 -257.4775968219942 0.00453215582529868 0.0004551076182367108 -2.961279790618957e-05
2460853.078000001 438.499087087427 -1661.582132052964 -259.8218025220732 0.004402184321771556 0.001169326296994587 -4.840962235024492e-05
2460853.772000001 695.7562153139703 -1570.752185847686 -263.2581613297085 0.00416032339232164 0.001853848249452234 -6.596312929258807e-05
2460854.466000001 935.3029439436679 -1440.204828679995 -267.6984394745991 0.003812712743991974 0.002491274422049968 -8.182340688681381e-05
2460855.160000001 1151.050090587761 -1273.256854383418 -273.0287012816626 0.003368180542759969 0.003065400303163252 -9.558492733296293e-05
2460855.854000001 1337.513002940048 -1074.150500811074 -279.1122866761979 0.002838019837241356 0.003561628145505821 -0.00010689683940856
2460856.548000001 1489.951068212703 -847.9457357687609 -285.7933580813279 0.002235702169273435 0.003967338615419654 -0.00011547163378105
2460857.242000001 1604.488342921878 -600.3917154930136 -292.9009139541266 0.001576535564403989 0.004272212346530437 -0.0001210920236371577
2460857.936000001 1678.212220265305 -337.7806744353314 -300.2531594008774 0.0008772755418460714 0.004468493120455963 -0.0001236159684226826
2460858.630000001 1709.247608530211 -66.78795842933437 -307.662122047218 0.000155699019107813 0.004551185867885705 -0.0001229798333191913
2460859.324000001 1696.804717028838 205.6977274952326 -314.9384021868181 -0.0005698480269268215 0.004518184344768725 -0.0001191997155471521
2460860.018000001 1641.199219976899 472.7495305440994 -321.8959485882903 -0.00128091757521616 0.004370325147474634 -0.0001123709809470765
2460860.712000001 1543.844275895233 727.5786514338604 -328.3567537956389 -0.001959429283934498 0.004111366638164783 -0.000102666046877337
2460861.406000001 1407.214601804695 963.7070389273628 -334.1553644482022 -0.00258813087278071 0.003747893303093377 -9.033043138055282e-05
2460862.100000001 1234.783518308742 1175.132170708968 -339.1431029490595 -0.003151037356999312 0.003289148005195716 -7.567707745197334e-05
2460862.794000001 1030.934574488803 1356.479717747675 -343.1918974317164 -0.003633837883669468 0.002746796461738522 -5.907896831021582e-05
2460863.488000001 800.850011794589 1503.140202154411 -346.197618818797 -0.004024259776559459 0.002134630024049921 -4.096008428724021e-05
2460864.182000001 550.3789169273128 1611.386171043542 -348.0828286077189 -0.00431238052074389 0.001468214411992189 -2.178481715043169e-05
2460864.876000001 285.8884297634216 1678.466909882032 -348.7988505693046 -0.004490879777353952 0.0007644934202285114 -2.046047820298841e-06
2460865.570000001 14.10180098989519 1702.678294378351 -348.3270949289965 -0.004555225070727443 4.135773560767756e-05 1.774780487148651e-05
2460866.264000001 -258.0725750317594 1683.40601501329 -346.6795849679555 -0.004503786491646916 -0.0006828101375383284 3.708636217990006e-05
2460866.958000001 -523.7168012114367 1621.141086452944 -343.8986623164299 -0.004337877567058406 -0.001389603269429853 5.547101985250253e-05
2460867.652000001 -776.0793264721174 1517.467258267105 -340.0558764525355 -0.004061721315054566 -0.002061058149532062 7.242834166677758e-05
2460868.346000001 -1008.746534021999 1375.020656208952 -335.2500933591351 -0.003682342391121548 -0.002680111121114808 8.75226353077202e-05
2460869.040000001 -1215.805711324084 1197.422687271153 -329.6048851580773 -0.003209388094959549 -0.003231031836322018 0.0001003672976027568
2460869.734000001 -1391.995264266941 989.1879194750413 -323.2652845930869 -0.002654882803557125 -0.003699822742415455 0.0001106346101589272
2460870.428000001 -1532.838363013114 755.6092819614096 -316.3940041926236 -0.00203292208208279 -0.004074574466243212 0.0001180637723903462
2460871.122000001 -1634.756628670702 502.6235063333083 -309.1672296644854 -0.001359314256275107 -0.004345768079382694 0.0001224670582412905
2460871.816000001 -1695.160977813423 236.6602315427584 -301.7701014096153 -0.0006511785670516614 -0.004506516575496976 0.0001237340613653504
2460872.510000001 -1712.517323122709 -35.52139109057285 -294.3919984979635 7.348986711685223e-05 -0.004552739440784074 0.0001218340439990589
2460873.204000001 -1686.385468187453 -307.0044398187734 -287.2217377180002 0.0007962772132380655 -0.004483265907380215 0.0001168164278475849
2460873.898000001 -1617.430216183774 -570.8899481546682 -280.4427978602293 0.00149881859038717 -0.004299864301704938 0.0001088094678668467
2460874.592000001 -1507.404418170996 -820.4721523076405 -274.228677140506 0.002163264363923538 -0.004007196785344482 9.801714256115011e-05
2460875.286000001 -1359.104398817041 -1049.408813183666 -268.7384898532792 0.002772733242820327 -0.003612700683976867 8.471428900663335e-05
2460875.980000001 -1176.298897286469 -1251.882293526469 -264.1129065334533 0.003311740708819369 -0.003126399459759522 6.92400175392972e-05
2460876.674000001 -963.6333309824437 -1422.747307732434 -260.4705391398245 0.003766591948832598 -0.002560648156419445 5.198946696734728e-05
2460877.368000001 -726.5118130891301 -1557.661601441915 -257.9048678008171 0.004125729374212255 -0.00192981978993033 3.340400891464485e-05
2460878.062000001 -470.9599159270163 -1653.196251291712 -256.4817972197047 0.004380025966304726 -0.001249940631602831 1.396007706116505e-05
2460878.756000001 -203.4716574441963 -1706.922790877689 -256.2379179575805 0.004523017055398368 -0.0005382836013225229 -5.843123722961351e-06
2460879.450000001 69.15541412233495 -1717.474954110768 -257.1795300948044 0.004551064684969805 0.0001870699714345028 -2.549669336411669e-05
2460880.144000001 339.9928615469182 -1684.583467111479 -259.2824645667533 0.004463450397038375 0.0009076891732450205 -4.449549522032013e-05
2460880.838000001 602.1573534586003 -1609.082999061461 -262.4927119123673 0.004262394058649393 0.001605261354048684 -6.235155245606883e-05
2460881.532000001 848.9855526578664 -1492.891084500997 -266.7278410583654 0.003952998193786954 0.002262057190683944 -7.860692874231347e-05
2460882.226000001 1074.203461614876 -1338.959537515428 -271.8791642459787 0.003543119148636366 0.002861381206629441 -9.284566831285193e-05
2460882.920000001 1272.085923897402 -1151.199574845508 -277.8145804266135 0.003043168259151688 0.003387996321048318 -0.0001047044320210903
2460883.614000001 1437.60222394978 -934.3825330186447 -284.3820101277661 0.002465847965425575 0.003828511618096566 -0.0001138815510024059
2460884.308000001 1566.544074737714 -694.018687279018 -291.4133209235113 0.00182582948353098 0.004171723421234657 -0.000120144314194621
2460885.002000001 1655.63272540251 -436.2172412674324 -298.7286343779076 0.001139380158329482 0.004408900911033297 -0.0001233343957955575
2460885.696000001 1702.602448710687 -167.5310412300608 -306.1409019859063 0.0004239499378608171 0.004534008914783436 -0.0001233714014118069
2460886.390000001 1706.258267882624 105.210036357796 -313.4606379304757 -0.0003022725084125995 0.004543862090312232 -0.0001202545594079275
2460887.084000001 1666.506439073084 375.0727803826119 -320.5006988198452 -0.001020822692766312 0.004438206484510574 -0.0001140626049305868
2460887.778000001 1584.356902435324 635.1969953321146 -327.0810034633653 -0.001713430383353315 0.004219726322399224 -0.0001049519025345988
2460888.472000001 1461.897632904991 878.9700069626713 -333.0330880961043 -0.002362484797569433 0.003893975822436823 -9.315283883161852e-05
2460889.166000001 1302.24154245242 1100.194870499017 -338.2043938786061 -0.002951482984468315 0.003469237782315622 -7.896450210119347e-05
2460889.860000001 1109.44728925454 1293.247990382523 -342.4621843902187 -0.003465449906887889 0.002956312579827652 -6.274766505314638e-05
2460890.554000001 888.4160172682444 1453.222133645615 -345.6969923845447 -0.003891319480185322 0.002368243030651377 -4.49161110801777e-05
2460891.248000001 644.7666643757088 1576.051195479486 -347.8254989754309 -0.004218266851676329 0.001719982188754994 -2.592639883447771e-05
2460891.942000001 384.693022795974 1658.613544878798 -348.7927564567315 -0.004437983479878399 0.001028012622554205 -6.266242282208453e-06
2460892.636000001 114.8061980062826 1698.811327620389 -348.573679511224 -0.004544888056600447 0.0003099269161362405 1.355821739285358e-05
2460893.330000001 -158.033519146773 1695.623718496813 -347.1737491474928 -0.004536267964893784 -0.0004160198956463187 3.30358729271172e-05
2460894.024000001 -426.891086911614 1649.132778795614 -344.6288986972502 -0.004412347738169768 -0.001131374564496836 5.166439157962147e-05
2460894.718000001 -684.9330166777097 1560.521271621015 -341.0045798564944 -0.004176282836509773 -0.001817954744978177 6.896374041977953e-05
2460895.412000001 -925.6010651190286 1432.042499530055 -336.3940364962382 -0.003834078942373603 -0.002458311087712903 8.44890071079711e-05
2460896.106000001 -1142.778901555717 1266.962938565118 -330.9158419622015 -0.003394438856759652 -0.003036170591242962 9.784207872212875e-05
2460896.800000001 -1330.947517596294 1069.479132657424 -324.7107793323001 -0.00286854090540373 -0.003536849967810656 0.0001086818285783698
2460897.494000001 -1485.325433159559 844.6109653429398 -317.9381619620998 -0.002269754499027317 -0.003947628533765513 0.0001167325667530486
2460898.188000001 -1601.990140037208 598.0740253294143 -310.7717031034819 -0.001613300088270931 -0.004258071157869111 0.0001217906148705131
2460898.882000001 -1677.977701790307 336.1343132420533 -303.3950489968743 -0.0009158621700618216 -0.004460293068397931 0.0001237289533791172
2460899.576000001 -1711.357984902522 65.44898504932874 -295.9970909762336 -0.0001951651984609187 -0.004549159801836362 0.000122499950199494
2460900.270000001 -1701.283616515007 -207.1028184652444 -288.767170504843 0.0005304768041655757 -0.004522417233623758 0.0001181362113688346
2460900.964000001 -1648.011432735155 -474.5947565483152 -281.8902882879556 0.001242625476953583 -0.004380748420101772 0.0001107496022645731
2460901.658000001 -1552.895881060924 -730.2292476685789 -275.5424258320284 0.001923186367128785 -0.004127755851290729 0.0001005284820918182
2460902.352000001 -1418.354552796371 -967.5101360739043 -269.8860855176918 0.002554868309274777 -0.003769869615329846 8.77331864226746e-05
2460903.046000001 -1247.806728071499 -1180.407685423891 -265.0661531989968 0.00312162229812366 -0.003316183856186442 7.268979381886082e-05
2460903.740000001 -1045.586499265758 -1363.511716713703 -261.2061847231584 0.003609048755394853 -0.002778225717617429 5.578223130281619e-05
2460904.434000001 -816.8326809557469 -1512.169010732749 -258.4052133804343 0.004004762908897842 -0.002169662662351547 3.744281378145916e-05
2460905.128000001 -567.3583001607484 -1622.6014953849 -256.7351678547235 0.004298709072785661 -0.001505955595363603 1.814137361040298e-05
2460905.822000001 -303.5029751539189 -1692.002225143265 -256.2389786565673 0.004483415912462779 -0.0008039665679274474 -1.626787669174853e-06
2460906.516000001 -31.97192219031523 -1718.606721091433 -256.9294346913438 0.004554186261703746 -8.153096572843922e-05 -2.135381307328544e-05
2460907.210000001 240.3343332331038 -1701.737861539525 -258.7888306559755 0.004509216696590081 0.0006429950341429771 -4.053268519301734e-05
2460907.904000001 506.4952284491916 -1641.823179774562 -261.7694212721382 0.004349643822178196 0.001351200333561023 -5.86706678656768e-05
2460908.598000001 759.7459788375189 -1540.384120993385 -265.7946715637067 0.004079516053883042 0.00202508636387633 -7.530234107717753e-05
2460909.292000001 993.6494786721247 -1399.997518074686 -270.7612655446424 0.003705691535917532 0.002647524309440916 -9.000179337505406e-05
2460909.986000001 1202.259924301432 -1224.230248443199 -276.5418109715423 0.003237664692381076 0.003202690524410909 -0.0001023935885545691
2460910.680000001 1380.274000441409 -1017.548714629208 -282.9881571054114 0.00268732571016902 0.003676469076799067 -0.0001121622025866324
2460911.374000001 1523.165779983628 -785.2054322627018 -289.9352269594191 0.002068658963293844 0.004056811147021319 -0.000119059720067277
2460912.068000001 1627.301896042266 -533.1055947196428 -297.2052557002743 0.001397387961407138 0.004334042067916335 -0.0001229116724936283
2460912.762000001 1690.034042402411 -267.65699809131 -304.6123222946129 0.0006905757982011048 0.004501108098380331 -0.0001236209802486571
2460913.456000001 1709.766433056443 4.392860287277429 -311.9670610368134 -3.380875260925841e-05 0.004553756544404096 -0.0001211700169477707
2460914.150000001 1685.996488791905 276.1283638322282 -319.0814417491363 -0.0007573484312817147 0.004490644542442059 -0.0001156208448668818
2460914.844000001 1619.327702430147 540.6416668261711 -325.7735106384847 -0.001461646285503127 0.004313373656137673 -0.0001071136757024237
2460915.538000001 1511.454346455062 791.2084067929078 -331.871986769494 -0.002128794053537209 0.004026449358077438 -9.586359969522172e-05
2460916.232000001 1365.11840849304 1021.458755983031 -337.2206112013754 -0.002741828127934787 0.003637166418656381 -8.215561013630388e-05
2460916.926000001 1184.03985210515 1225.539448134509 -341.6821471674801 -0.003285161413240843 0.003155423147653598 -6.633794319338112e-05
2460917.620000001 972.8219836135103 1398.262648985687 -345.141931167176 -0.003744980024840757 0.002593469274947774 -4.881376728153755e-05
2460918.314000001 736.8343421140922 1535.2378779607 -347.5108780398427 -0.004109594700797966 0.001965593962818207 -3.003129964595033e-05
2460919.008000001 482.0761027461336 1632.983624514612 -348.7278498029967 -0.004369737984369132 0.001287761967266417 -1.047250086191827e-05
2460919.702000001 215.0234783064922 1689.015823650292 -348.7613098322461 -0.004518799644498306 0.000577207272363336 9.359407495924444e-06
2460920.396000001 -57.53499103016039 1701.910947283368 -347.6102016975187 -0.004552994394096148 -0.0001480054198890813 2.895325628835008e-05
2460921.090000001 -328.6710652394154 1671.342115728739 -345.304015420865 -0.00447145769728515 -0.0008694401713115144 4.780364080108056e-05
2460921.784000001 -591.4929565819804 1598.087320216929 -341.902031692976 -0.004276267283610314 -0.001568758579341775 6.542454421544226e-05
2460922.478000001 -839.3205271267695 1484.009555817888 -337.4917643214989 -0.003972389866102946 -0.002228185938315812 8.136237583768744e-05
2460923.172000001 -1065.85507885258 1332.009376997684 -332.1866500544588 -0.003567554448284368 -0.002830962963008907 9.520796552423385e-05
2460923.866000001 -1265.339422537423 1145.951087681398 -326.1230602310753 -0.003072055459625877 -0.003361771612963926 0.0001066071342788568
2460924.560000001 -1432.704159594634 930.5644468326017 -319.4567284803517 -0.002498490736082122 -0.003807124207743533 0.0001152695642593481
2460925.254000001 -1563.696462203642 691.3243922892808 -312.3587020040799 -0.001861441017748196 -0.004155705949645381 0.0001209758000645233
2460925.948000001 -1654.988082760314 434.3118440031312 -305.010931082711 -0.001177099125856264 -0.004398662151878777 0.0001235823091868939
2460926.642000001 -1704.259852693874 166.0591284495388 -297.6016134943411 -0.0004628582652398173 -0.00452982287901487 0.0001230246005250886
2460927.336000001 -1710.260529622963 -106.6160438528179 -290.3204092153321 0.0002631300604359897 -0.004545859306840457 0.0001193184412335657
2460928.030000001 -1672.838505134675 -376.7838261991686 -283.3536377982506 0.0009824172641445814 -0.004446367857402322 0.000112559226974303
2460928.724000001 -1592.945576211409 -637.5783060157893 -276.8795675497576 0.001676726288989096 -0.004233880013943026 0.000102919557602342
2460929.418000001 -1472.612693526044 -882.3719258181616 -271.0639027866334 0.002328415715133293 -0.003913797618573832 9.064506118344707e-05
2460930.112000001 -1314.898311123398 -1104.943828193595 -266.0555730326284 0.002920927590643921 -0.003494255351385024 7.604850581879267e-05
2460930.806000001 -1123.810656140365 -1299.637855692373 -261.9829253915107 0.003439207651532768 -0.002985913932987855 5.950225059522113e-05
2460931.500000001 -904.2058967039893 -1461.506201732277 -258.9504173849322 0.003870087315899242 -0.002401689336302385 4.142911972547937e-05
