#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458861.298000000 415.613008471507 -384.1620720858898 1643.267881253675 0.001007198999698311 0.001223144666701745 3.120658768533658e-05
2458861.992000000 469.9142259445593 -306.3220835744791 1644.989787618609 0.0008001610273862295 0.001367673019036441 2.610435599530517e-05
2458862.686000000 511.1647626357619 -220.8412484303987 1646.385048653938 0.0005728213330738996 0.001477463524457731 2.033473793118653e-05
2458863.380000000 538.3181403258181 -129.8904269363642 1647.4179969839 0.0003309519238915014 0.001549736937321861 1.404535355545929e-05
2458864.074000000 550.6857096705335 -35.77890573568004 1648.062231552261 8.069085848768246e-05 0.001582664965541832 7.39700098071434e-06
2458864.768000000 547.953987315183 59.10411189684396 1648.301286701639 -0.000171612762514593 0.001575415846396433 5.595718646887607e-07
2458865.462000000 530.1925248839632 152.3500038881783 1648.129049216851 -0.0004195589420224791 0.00152817495493866 -6.292253342119608e-06
2458866.156000000 497.8521198409326 241.591701138147 1647.549913268508 -0.0006568581229298728 0.001442139975665834 -1.298342520174398e-05
2458866.850000000 451.7534158001815 324.5636090212066 1646.578669548467 -0.0008774897506559382 0.001319490772237402 -1.934295366999653e-05
2458867.544000000 393.0661760221066 399.1589805205311 1645.240131268737 -0.001075854164013744 0.001163334689393135 -2.520823898454687e-05
2458868.238000000 323.2797433952041 463.4833045237178 1643.568506007008 -0.001246914069230668 0.0009776286051157662 -3.042920083733629e-05
2458868.932000000 244.1654181100927 515.9023687200897 1641.606528540907 -0.001386322087812816 0.0007670796089063075 -3.48721048742739e-05
2458869.626000000 157.7316855656933 555.0837848557204 1639.404375728836 -0.001490531185167764 0.0005370267030754634 -3.842299045894113e-05
2458870.320000000 66.1734071109466 580.030922279027 1637.018390059034 -0.001556885179455812 0.0002933063972813969 -4.099061056847311e-05
2458871.014000000 -28.18375940718309 590.1083805603046 1634.509643562305 -0.001583686993649158 4.210548096371393e-05 -4.250880419284256e-05
2458871.708000000 -122.9423176966482 585.0583396217941 1631.942378197946 -0.001570242840944436 -0.0002101953974234251 -4.293823417770608e-05
2458872.402000000 -215.6937867434496 565.0073517317658 1629.382362384388 -0.001516881114914411 -0.0004571834522576586 -4.226743930077113e-05
2458873.096000000 -304.0799121148207 530.463378736079 1626.8952058655 -0.001424945379074185 -0.0006925767192540338 -4.051316819314761e-05
2458873.790000000 -385.8526798747033 482.3031243155773 1624.544676427504 -0.001296761501523537 -0.0009103841130286086 -3.771998355563339e-05
2458874.484000000 -458.9316007235117 421.7499587390311 1622.391062031896 -0.001135579642763253 -0.001105058477903466 -3.39591464917023e-05
2458875.178000000 -521.4567941940743 350.3429761186231 1620.489620723683 -0.0009454924610876142 -0.001271638665979107 -2.932681104464798e-05
2458875.872000000 -571.8365036519086 269.8979550931305 1618.889158320516 -0.0007313315319550704 -0.001405876924235476 -2.394157690203806e-05
2458876.566000000 -608.7878104919688 182.461206754439 1617.63077054874 -0.0004985445670848319 -0.001504348224794258 -1.794146320766227e-05
2458877.260000000 -631.3694871648827 90.2574824304429 1616.746782134566 -0.0002530565478843799 -0.001564538622651611 -1.148037888236485e-05
2458877.954000000 -639.0061293841301 -4.366726953606758 1616.259910504875 -1.118339123993243e-06 -0.001584910263058349 -4.724175777719749e-06
2458878.648000000 -631.502932923426 -99.00304365223622 1616.18267626426 0.0002508532930251532 -0.001564941272601301 2.153618650582332e-06
2458879.342000000 -609.0507238164819 -191.2426656522447 1616.517076511363 0.0004964400827596893 -0.001505139436945552 8.976282309267059e-06
2458880.036000000 -572.2211058078277 -278.7378519016803 1617.254530364749 0.0007293867755929974 -0.001407029274199864 1.556847692521339e-05
2458880.730000000 -521.9518483453329 -359.2618412604351 1618.376098879075 0.0009437614262783288 -0.001273112833797271 2.176080088249932e-05
2458881.424000000 -459.5228947959415 -430.7656574609206 1619.852974041355 0.001134107274881169 -0.001106805263385434 2.739419052853146e-05
2458882.118000000 -386.5236164745004 -491.4303355203898 1621.647224040356 0.001295582227174319 -0.0009123468673398418 3.232404679798972e-05
2458882.812000000 -304.8121664569433 -539.7132275294748 1623.712774849525 0.001424082313749099 -0.0006946940085468615 3.642397269070251e-05
2458883.506000000 -216.4679915484027 -574.387203826364 1625.996601692493 0.001516345951126967 -0.0004593917609126187 3.958902094539077e-05
2458884.200000000 -123.7387356474646 -594.5717543984931 1628.440098429127 0.001570036361504763 -0.0002124316879632144 4.173836848932237e-05
2458884.894000000 -28.98290855888211 -599.7552093040074 1630.980588457194 0.001583800107124813 3.990150904480289e-05 4.281735299812272e-05
2458885.588000000 65.39020230151573 -589.8075297200876 1633.552937412332 0.001557300340790038 0.0002911904698789751 4.279882566867973e-05
2458886.282000000 156.9818360678146 -564.983366296717 1636.091225742871 0.00149122404555848 0.0005350486291479428 4.168379237975441e-05
2458886.976000000 243.4647139517904 -525.9153320702483 1638.530438091955 0.001387263214379892 0.0007652824576684478 3.950133283014631e-05
2458887.670000000 322.6420987384449 -473.5976866029393 1640.808126310324 0.001248070585727703 0.0009760483777133872 3.630780442236711e-05
2458888.364000000 392.5034670392384 -409.3608698572403 1642.866003845689 0.001077191187103309 0.001162000415857286 3.218535491262062e-05
2458889.058000000 451.2753961469127 -334.8375526209558 1644.651431211871 0.0008789715296700801 0.001318424929468564 2.723978503516418e-05
2458889.752000000 497.4663941848211 -251.9210797022586 1646.118755211301 0.0006584488316116808 0.001441359099528996 2.159781878579268e-05
2458890.446000000 529.9045591774725 -162.7173678857989 1647.230468498944 0.0004212231148366562 0.001527690311507526 1.54038538841396e-05
2458891.140000000 547.7671353726685 -69.49147884658532 1647.958160807894 0.0001733154116039783 0.001575234034721185 8.81627726815595e-06
2458891.834000000 550.6012389624718 25.38978535817807 1648.283238540166 -7.898437118077367e-05 0.001582788346235061 2.003439806496114e-06
2458892.528000000 538.3352453032595 119.5178223765171 1648.197395277233 -0.0003292761555550235 0.001550163815273078 -4.86060928019897e-06
2458893.222000000 511.2805606923504 210.5032040678391 1647.702821911552 -0.0005712110494778583 0.001478188056230967 -1.160052416402919e-05
2458893.916000000 470.1237384932726 296.036160819954 1646.812151397995 -0.0007986513900549024 0.001368684861103499 -1.804409469700988e-05
2458894.610000000 415.9091366754947 373.9450638101006 1645.548139460498 -0.00100582554042462 0.001224428424347761 -2.402660375673977e-05
2458895.304000000 350.0125464482051 442.2514419011512 1643.943088876619 -0.001187473628348051 0.001049073764125826 -2.93950056264696e-05
2458895.998000000 274.1064445113371 499.2201532544198 1642.038031125342 -0.00133898061945594 0.0008470650128806194 -3.401182409873264e-05
2458896.692000000 190.1177295376648 543.4034483260734 1639.881685141577 -0.00145649340474615 0.0006235237866058252 -3.775867315248987e-05
2458897.386000000 100.1789920380406 573.6778084125655 1637.529218575718 -0.0015370189468001 0.000384120335053595 -4.053930909653098e-05
2458898.080000000 6.574531192402226 589.2726193788484 1635.040842177954 -0.00157850096751126 0.0001349306132583403 -4.228213160039977e-05
2458898.774000000 -88.31753167052034 589.7899400175518 1632.480272546569 -0.001579873165317672 -0.000117717213261656 -4.294206266601211e-05
2458899.468000000 -182.0855892346765 575.2148443407839 1629.913102298116 -0.001541087513204026 -0.0003674030225683105 -4.250174771238988e-05
2458900.162000000 -272.3458115196833 545.9160520520917 1627.405119526034 -0.001463116798852182 -0.0006077777356278943 -4.097204142491454e-05
2458900.856000000 -356.8027827498697 502.6368059424178 1625.020620033468 -0.001347931211587855 -0.0008327249364953445 -3.839176203194431e-05
2458901.550000000 -433.3079662095724 446.4762029993393 1622.820756144873 -0.001198449441485645 -0.001036516981942046 -3.482671973433757e-05
2458902.244000000 -499.914499284301 378.8614312792469 1620.86196491076 -0.001018465416941255 -0.001213961569453597 -3.036804631915973e-05
2458902.938000000 -554.9269078410795 301.5116005820419 1619.194516316182 -0.000812552450155602 -0.001360534941274549 -2.512987193449209e-05
2458903.632000000 -596.9444536253275 216.3940752378951 1617.86121885899 -0.0005859471670215063 -0.001472498217102083 -1.924641071109155e-05
2458904.326000000 -624.8969877402535 125.6744156522179 1616.89631577403 -0.0003444161508484611 -0.001546993763606552 -1.286852949841546e-05
2458905.020000000 -638.0723737657905 31.66120585996407 1616.324600406856 -9.410871083879215e-05 -0.001582119016286615 -6.15988437274674e-06
2458905.714000000 -636.134760879102 -63.25281790845531 1616.160773879854 0.0001586004198347664 -0.001576975755852913 7.072810046969066e-07
2458906.408000000 -619.1332247835463 -156.6518220919986 1616.409062274889 0.000407274359500196 -0.001531693491654273 7.55657184804573e-06
2458907.102000000 -587.5005458480252 -246.1585383926435 1617.063104088604 0.0006455790515676334 -0.001447426299657528 1.421200123307364e-05
2458907.796000000 -542.0421525547762 -329.4949407532999 1618.10611174662 0.0008674456036870378 -0.001326323180754398 2.050255180637711e-05
2458908.490000000 -483.915516729605 -404.5403689162296 1619.511303630031 0.001067225727774352 -0.001171472723643933 2.626661612641323e-05
2458909.184000000 -414.600537619382 -469.3855988000408 1621.242595617586 0.001239836207471768 -0.0009868235518877115 3.135619215926719e-05
2458909.878000000 -335.8616874492348 -522.3814684197488 1623.25553390567 0.001380888627802023 -0.0007770826845727699 3.564071685199246e-05
2458910.572000000 -249.7029049497905 -562.1808136426434 1625.498444180041 0.001486801015657943 -0.0005475945242085878 3.901043261732198e-05
2458911.266000000 -158.316409577205 -587.7726462746582 1627.913766373966 0.00155488854436746 -0.0003042036869665032 4.137919767839794e-05
2458911.960000000 -64.02676285047035 -598.507712415537 1630.439539454933 0.001583431033055509 -5.310529582783209e-05 4.268666972080504e-05
2458912.654000000 30.76837939882313 -594.1147956554073 1633.010997027425 0.001571715602420623 0.0001993133428007336 4.289981151054661e-05
2458913.348000000 123.659301625081 -574.707370997666 1635.562232029876 0.00152005351266063 0.0004466355694116207 4.201368601973086e-05
2458914.042000000 212.2854896455477 -540.7804646617318 1638.027887407963 0.001429770886617184 0.0006825785227132232 4.005152686277684e-05
2458914.736000000 294.3955602306276 -493.1978254232414 1640.344829331407 0.001303173692648586 0.0009011524605431505 3.706408768598359e-05
2458915.430000000 367.9043432771851 -433.1697583765864 1642.453760270211 0.001143488009658975 0.001096812239397539 3.312829182871023e-05
2458916.124000000 430.9456804249494 -362.2222058249756 1644.300731049636 0.0009547772054143988 0.001264597180168729 2.834522101651649e-05
2458916.818000000 481.9196187477286 -282.1578768156901 1645.838513833271 0.0007418382153102895 0.001400255874428351 2.283749852531321e-05
2458917.512000000 519.5328243934778 -195.0104217101109 1647.027801769655 0.000510079601132751 0.001500352888963767 1.674613732638626e-05
2458918.206000000 542.8312146947529 -102.9928168660441 1647.838205658255 0.0002653844894036374 0.001562354793915706 1.022693633850489e-05
2458918.900000000 551.2240037674591 -8.44126354701882 1648.249023279038 1.396183023789848e-05 0.001584693458990706 3.446517537513869e-06
2458919.594000000 544.4985711020463 86.2439881316518 1648.249762802646 -0.0002378103240772724 0.001566805120228011 -3.421896770411815e-06
2458920.288000000 522.8257900690832 178.6594070486646 1647.840407779728 -0.0004835456491185185 0.001509144304508715 -1.020286338419894e-05
2458920.982000000 486.755688406352 266.4590207427086 1647.031417450468 -0.0007170105299347364 0.001413172298659534 -1.672314957488314e-05
2458921.676000000 437.2035504062603 347.4138062419906 1645.843462406014 -0.0009322812390362513 0.001281320453434382 -2.281611156668546e-05
2458922.370000000 375.4268054570659 419.4681467591647 1644.306901888676 -0.001123893444017309 0.001116929208984617 -2.83259164933872e-05
2458923.064000000 302.9932746718737 480.7919395651307 1642.461015169863 -0.001286980351529937 0.0009241643070312686 -3.311150645507975e-05
2458923.758000000 221.7415615077782 529.8270448865854 1640.353005425004 -0.001417396050788153 0.0007079122051099297 -3.705020681208222e-05
2458924.452000000 133.7345686685516 565.326902047998 1638.036800247129 -0.001511820956097622 0.0004736572191310913 -4.004088604502758e-05
2458925.146000000 41.20729750001613 586.3883046450221 1635.571678285083 -0.001567846659965727 0.0002273433807938415 -4.200658203888186e-05
2458925.840000000 -53.48976682081598 592.4745178891217 1633.020756297209 -0.001584037990195726 -2.477560530498054e-05 -4.289652023850614e-05
2458926.534000000 -147.9502647026495 583.4291343594862 1630.449374974567 -0.001559970608053371 -0.0002762945951588466 -4.268746333151512e-05
2458927.228000000 -239.7730644735164 559.4802944989252 1627.923424986684 -0.001496243079645397 -0.0005208194791583095 -4.13843500188909e-05
2458927.922000000 -326.6233107390422 521.2351399445565 1625.507656631874 -0.001394462986119193 -0.000752129799132693 -3.902020138947e-05
2458928.616000000 -406.2918654469396 469.664615334857 1623.264017088412 -0.001257207295056832 -0.0009643373661513931 -3.565529601243282e-05
2458929.310000000 -476.7516215644975 406.0789813365932 1621.250058520357 -0.001087957878679476 -0.001152036797578472 -3.137563719060024e-05
2458930.004000000 -536.209242029653 332.0946418293702 1619.51745826657 -0.000891013716368276 -0.001310444061318154 -2.629075598638693e-05
2458930.698000000 -583.1509876751137 249.5931149913296 1618.110689205923 -0.0006713819413419306 -0.001435519391965808 -2.053091037046428e-05
2458931.392000000 -616.3814448463213 160.6731851180283 1617.06587436418 -0.0004346504659905799 -0.001524071323377149 -1.424375390112137e-05
2458932.086000000 -635.0541430401647 67.59745341726875 1616.409855110709 -0.000186845429790568 -0.001573839057283083 -7.590557491873656e-06
2458932.780000000 -638.6932606691788 -27.26534364171482 1616.159497021217 6.572285866863574e-05 -0.001583550946930173 -7.420764106846108e-07
2458933.474000000 -627.2058476421278 -121.5007652247231 1616.321251711221 0.0003166214832771235 -0.001552957503814487 6.125837122488895e-06
2458934.168000000 -600.8842406394544 -212.7102878294406 1616.890986678652 0.0005594597621739175 -0.001482838016601841 1.283676711503318e-05
2458934.862000000 -560.3986038824714 -298.5725259697469 1617.854088446367 0.0007880530440400202 -0.001374980583694815 1.921829654125292e-05
2458935.556000000 -506.7797875337573 -376.9024697688734 1619.185837150685 0.000996581155295938 -0.001232136082033049 2.510647808219384e-05
2458936.250000000 -441.392950138372 -445.7072100262825 1620.852043370626 0.001179737341200515 -0.001057947301194178 3.035009003567272e-05
2458936.944000000 -365.9026333654338 -503.2367153195025 1622.809930722228 0.001332863810360634 -0.0008568551407950833 3.481455868645732e-05
2458937.638000000 -282.2301998102148 -548.0283581487756 1625.0092408906 0.001452070368968938 -0.0006339843794543028 3.838543821086077e-05
2458938.332000000 -192.5047415610521 -578.9440539412612 1627.393531658084 0.001534333104416535 -0.0003950120569213124 4.097135379211993e-05
2458939.026000000 -99.0087333021184 -595.1990728479828 1629.901633354238 0.001577570630891934 -0.0001460219525955374 4.250633145040895e-05
2458939.720000000 -4.119834744889239 -596.3818038188679 1632.469225141911 0.001580696023069851 0.0001066510171893947 4.295145741653072e-05
2458940.414000000 89.74965992700156 -582.4639870872079 1635.030489712489 0.001543643218039538 0.0003565824310756856 4.229582940320757e-05
2458941.108000000 180.2141749277948 -553.8011782374201 1637.519803281152 0.001467367339984756 0.0005974218544689638 4.05567812280974e-05
2458941.802000000 264.9754449665391 -511.123457743704 1639.873417221252 0.001353819077354936 0.0008230540164846508 3.777938085864225e-05
2458942.496000000 341.8808111103879 -455.516647643078 1642.031088230219 0.001205893900154373 0.001027753599802393 3.403522021466727e-05
2458943.190000000 408.9777511048896 -388.3945355659488 1643.937615557141 0.00102735752913727 0.00120632977471705 2.942053292391892e-05
2458943.884000000 464.5632770408067 -311.4628298985285 1645.544246508343 0.0008227496449129775 0.001354256903998874 2.405369323138116e-05
2458944.578000000 507.2269682654753 -226.6757732182867 1646.809915108635 0.0005972683414069673 0.001467788221287726 1.807216464707814e-05
2458945.272000000 535.8865713838358 -136.1865198322326 1647.702283310448 0.0003566382753257183 0.001544049730561793 1.162897985797922e-05
2458945.966000000 549.8152876936783 -42.29253351839805 1648.198559344994 0.0001069658340955236 0.001581112075113357 4.888843362205793e-06
2458946.660000000 548.6600767103232 52.62261955105896 1648.286073512668 -0.0001454150658672031 0.001578038668831145 -1.976044914511234e-06
2458947.354000000 532.4505275748304 146.1496224943672 1647.962597733954 -0.0003941027340816134 0.001534908958164689 -8.790342777483754e-06
2458948.048000000 501.5980829556304 235.9143937141851 1647.23640137465 -0.0006327890795797761 0.001452816278093108 -1.537999170660555e-05
2458948.742000000 456.8856373365608 319.6381827910595 1646.126042105402 -0.0008554186377005548 0.001333840368423454 -2.157661145765749e-05
2458949.436000000 399.4477681142818 395.1952738728785 1644.659896774121 -0.001056341340593401 0.001180995216878099 -2.722176019347936e-05
2458950.130000000 330.7420885221768 460.6668518054388 1642.875443400277 -0.001230455263622584 0.000998153481991869 -3.217095894671228e-05
2458950.824000000 252.5124309752954 514.3896783817916 1640.818311385275 -0.001373335805474935 0.0007899493111873831 -3.629738217842207e-05
2458951.518000000 166.7447730157355 554.9983509578436 1638.541122799794 -0.0014813480668041 0.0005616618966306235 -3.949512060992676e-05
2458952.212000000 75.61700087247121 581.4600708212624 1636.102153051449 -0.001551739576948707 0.0003190825924381958 -4.168192904445272e-05
2458952.906000000 -18.55623680025619 593.1010310154384 1633.563844202068 -0.001582710975508756 6.836883993259992e-05 -4.280138137815606e-05
2458953.600000000 -113.3822042964178 589.6237389745736 1630.991208494556 -0.001573462778073496 -0.0001841114986221977 -4.282436814296238e-05
2458954.294000000 -206.4508075536311 571.1148138322112 1628.450163032893 -0.001524216933567559 -0.0004319415242847165 -4.174988902764544e-05
2458954.988000000 -295.3958413225641 538.0430364715844 1626.005838806791 -0.001436212502331335 -0.0006688183478004113 -3.96051134680829e-05
2458955.682000000 -377.9551991509625 491.247676590994 1623.720908185488 -0.001311675434674239 -0.0008887136589592662 -3.644470531665193e-05
2458956.376000000 -452.0285091551767 431.9173691307806 1621.653974543921 -0.001153763092888561 -0.001086027701589844 -3.234943085660548e-05
2458957.070000000 -515.7307169305959 361.5600559324525 1619.858065871321 -0.0009664848179955244 -0.001255732666814132 -2.742409089647477e-05
2458957.764000000 -567.4402341673822 281.9647409973253 1618.379271210052 -0.0007546004777525091 -0.00139350175520258 -2.179483569838094e-05
2458958.458000000 -605.8404057293089 195.1560227488069 1617.255554812107 -0.0005234995264649955 -0.001495820501487584 -1.56059353891931e-05
2458959.152000000 -629.9532160611244 103.3425581945641 1616.515778221806 -0.0002790636422558164 -0.00156007739688986 -9.016088766359317e-06
2458959.846000000 -639.1643538017817 8.860776187041097 1616.178955275225 -2.75164666494242e-05 -0.001584631374152378 -2.194361378103616e-06
2458960.540000000 -633.2389763531957 -85.88471482915668 1616.253759341605 0.0002247356609884147 -0.001568854325776818 4.684149065562544e-06
2458961.234000000 -612.327757982944 -178.4824891620758 1616.738296034981 0.0004712678191181378 -0.001513147490139422 1.144281460151002e-05
2458961.928000000 -576.9630591767396 -266.5758519554262 1617.620148087819 0.0007058011681725155 -0.001418931243496663 1.790803365813625e-05
2458962.622000000 -528.0453142263801 -347.922982528791 1618.876692139286 0.0009223638377732477 -0.001288608556417198 2.391372392672778e-05
2458963.316000000 -466.8199909829477 -420.4541195066039 1620.475679980606 0.001115443812864865 -0.001125503087631296 2.930563015431906e-05
2458964.010000000 -394.8457238904966 -482.3243133502519 1622.376069558658 0.001280129818038595 -0.0009337735734312974 3.39453275234629e-05
2458964.704000000 -313.9544517207135 -531.9603906484235 1624.529084081268 0.001412236537079108 -0.0007183068046466425 3.771380881619022e-05
2458965.398000000 -226.2045983596594 -568.1009292325012 1626.879471222781 0.001508410944467586 -0.0004845920464503338 4.051455632294045e-05
2458966.092000000 -133.8285128889759 -589.8282291456161 1629.366928976059 0.001566217051339817 -0.0002385802326964703 4.227601619786445e-05
2458966.786000000 -39.17552945322823 -596.5914760992241 1631.92766032622 0.001584196961771226 1.346835610832264e-05 4.295341202370778e-05
2458967.480000000 55.34788546517314 -588.2205251030832 1634.496015725333 0.001561906776458482 0.0002651439520707246 4.252985426421983e-05
2458968.174000000 147.3393629849284 -564.9299758579439 1637.006180346409 0.001499926549641166 0.0005100505589909389 4.101672213269381e-05
2458968.868000000 234.4616762741142 -527.3134615208465 1639.393862272772 0.001399844181658366 0.0007419684279098384 3.845331384779989e-05
2458969.562000000 314.5020498056599 -476.3283219211331 1641.597938109036 0.001264213795169736 0.0009550116293924407 3.490578024007497e-05
2458970.256000000 385.4282358754206 -413.2710748160555 1643.562013953336 0.001096489780753172 0.001143776770086922 3.046537511042669e-05
2458970.950000000 445.4399500191693 -339.7443283495497 1645.235862203725 0.0009009382923340215 0.001303479163573226 2.524607321807395e-05
2458971.644000000 493.014380186316 -257.6159891259974 1646.576698206354 0.0006825285120804477 0.001430073112725251 1.938162258043757e-05
2458972.338000000 526.9446381670643 -168.9718084757288 1647.550265165657 0.0004468064777033717 0.001520353381102529 1.302211110434438e-05
2458973.032000000 546.370201595581 -76.0624705865979 1648.131700859088 0.0001997546646664253 0.001572035411766769 6.330137852278016e-06
2458973.726000000 550.7985962858006 18.75344307448347 1648.306165341392 -5.23591642096052e-05 0.001583812380905688 -5.233136869629016e-07
2458974.420000000 540.1177867846325 113.0691807269519 1648.069214799126 -0.0003031400927737034 0.001555387738360982 -7.363198818127791e-06
2458975.114000000 514.5989727703923 204.4907430339313 1647.426912866574 -0.000546227269563745 0.001487482475698448 -1.401482803790887e-05
2458975.808000000 474.8897250995025 290.6974785105203 1646.395676920511 -0.0007754542464522052 0.001381816963398091 -2.030827313668517e-05
2458976.502000000 421.9976326914619 369.5008370170078 1645.001863052603 -0.000985004497784621 0.001241067801059255 -2.608266044822565e-05
2458977.196000000 357.2648648428276 438.8998112428096 1643.281099520062 -0.001169558289372688 0.001068800717468041 -3.119025040166891e-05
2458977.890000000 282.3342778482843 497.1316755567644 1641.277384450908 -0.001324427260989115 0.0008693811303042659 -3.55002050620125e-05
2458978.584000000 199.1079049495107 542.7167445615794 1639.041969370858 -0.001445673362968953 0.0006478645173321934 -3.890194907327482e-05
2458979.278000000 109.6988597685689 574.4960179470177 1636.632055633916 -0.001530209143962996 0.0004098692509806689 -4.130803501887698e-05
2458979.972000000 16.37785087274749 591.6607509324598 1634.109335940172 -0.001575876818280233 0.0001614349947415167 -4.265643256473142e-05
2458980.666000000 -78.48435535290213 593.7731871628467 1631.538417620411 -0.001581504041137476 -9.112985894464904e-05 -4.291217271336631e-05
2458981.360000000 -172.4770786325499 580.7779091070362 1628.985168023221 -0.001546934879687849 -0.0003414079251925153 -4.206829459388785e-05
2458982.054000000 -263.2109579752952 553.0034948770035 1626.515024909253 -0.00147303507556612 -0.0005830357364241977 -4.014606228051548e-05
2458982.748000000 -348.3787214544285 511.1544144162213 1624.191316027946 -0.001361671337053322 -0.0008098657037569081 -3.719444211281315e-05
2458983.442000000 -425.8139440112308 456.293346183475 1622.073631902784 -0.001215665059960569 -0.001016122991316828 -3.328885500296309e-05
2458984.136000000 -493.5462885215686 389.8143414604627 1620.216294288615 -0.001038721538743826 -0.001196553255099057 -2.852924097761358e-05
2458984.830000000 -549.8518085168348 313.407500729605 1618.666959926343 -0.00083533637516068 -0.001346557396909745 -2.303749268425673e-05
2458985.524000000 -593.297011851935 229.0160487639042 1617.465395344252 -0.0006106814028847337 -0.001462309789198824 -1.695432966473498e-05
2458986.218000000 -622.7755406880179 138.7868958812176 1616.642453807398 -0.0003704730049784232 -0.001540856833027045 -1.043569596532133e-05
2458986.912000000 -637.5365106975142 45.0159464447629 1616.21928032471 -0.0001208261898404498 -0.00158019321031406 -3.648771311956446e-06
2458987.606000000 -637.2037667529501 -49.91044309152005 1616.206765023047 0.0001319018060239693 -0.001579313770981347 3.232307686632505e-06
2458988.300000000 -621.7855479136546 -143.5763498458482 1616.605259230175 0.0003812743176838563 -0.00153823964022863 1.003091367027091e-05
2458988.994000000 -591.674304896585 -233.5979428540364 1617.404562260014 0.000620940193167714 -0.001458017822454635 1.657247285582011e-05
2458989.688000000 -547.6366713947303 -317.6843210963079 1618.584180162799 0.0008447965464548756 -0.001340694295039997 2.26889723987932e-05
2458990.382000000 -490.7938492096013 -393.6959594159221 1620.113850665318 0.001047145047418807 -0.001189261304448736 2.822331173422948e-05
2458991.076000000 -422.5929187152956 -459.699254354087 1621.954321366044 0.001222837653259231 -0.001007580275460691 3.303337891136823e-05
2458991.770000000 -344.7698234043316 -514.0157664281116 1624.058361246008 0.001367407982887577 -0.0008002823992553944 3.699573820951653e-05
2458992.464000000 -259.3049934281505 -555.2648973255169 1626.371979032261 0.001477184939554757 -0.000572649557071105 4.00088260076501e-05
2458993.158000000 -168.3727621399047 -582.3989155173069 1628.835816211581 0.001549385683019329 -0.0003304787458277838 4.199556715142911e-05
2458993.852000000 -74.28588668636834 -594.7294465846552 1631.386677769661 0.001582185623053998 -7.993358677143527e-05 4.290534245540219e-05
2458994.546000000 20.56339524082883 -591.9447691153313 1633.959160166853 0.001574763731699322 0.0001726131919557284 4.271525796612397e-05
2458995.240000000 113.7642579656369 -574.1174968646653 1636.487333713091 0.001527322132158976 0.0004207422085705605 4.143068704139907e-05
2458995.934000000 202.9485729125614 -541.7024762998295 1638.90643537799 0.001441079597593475 0.0006581506396335599 3.908507654864279e-05
2458996.628000000 285.8510276190266 -495.5249789384569 1641.154528146935 0.001318239264154336 0.0008788120375966305 3.573902829302305e-05
2458997.322000000 360.3665579463011 -436.7595135408699 1643.174084278802 0.0011619315117657 0.001077128730649396 3.147868594682705e-05
2458998.016000000 424.6036484894374 -366.8998180823667 1644.913452185429 0.0009761335777033528 0.001248073009803565 2.64134758499445e-05
2458998.710000000 476.9321671149874 -287.72080991262 1646.328170054267 0.0007655680285036921 0.001387313624913154 2.067326640805092e-05
2458999.404000000 516.0245422878337 -201.2334696088174 1647.382093646107 0.0005355827140349177 0.001491324505389738 1.440502464887419e-05
