#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458906.408000000 418.8805330930326 -1623.51017023601 457.6000722639142 0.004317438464109362 0.001147425177997779 0.0001188057518277907
2458907.102000000 671.185409020193 -1534.375690390873 464.5916351549287 0.004080233970166759 0.001819312381775697 0.0001138961222184716
2458907.796000000 906.1200163034196 -1406.257675970623 471.200450793495 0.003739289708738323 0.00244494588791989 0.0001060666862495921
2458908.490000000 1117.711225058416 -1242.413488981493 477.2571002879376 0.003303276832981608 0.00300841580248498 9.55182809139225e-05
2458909.184000000 1300.579611224258 -1047.008978960729 482.6063331985727 0.002783284908997024 0.003495394158354439 8.252163553331814e-05
2458909.878000000 1450.076289371591 -825.0124681986596 487.1110574797868 0.002192539387265171 0.003893499606531524 6.741037967487548e-05
2458910.572000000 1562.401133635751 -582.0683161861114 490.6558599527641 0.00154606466829861 0.004192612401417273 5.057241238781902e-05
2458911.266000000 1634.699377077111 -324.3532913816468 493.149965987628 0.0008603014004026101 0.004385131652390743 3.243987095492384e-05
2458911.960000000 1665.134133840678 -58.4194160031162 494.5295624656969 0.0001526878124315043 0.004466168304113739 1.347797240585356e-05
2458912.654000000 1652.933004907251 208.9727073488096 494.759425247863 -0.0005587842055138668 0.004433668962970532 -5.826974926550522e-06
2458913.348000000 1598.407590991295 471.0258384382913 493.83381069436 -0.001256026927909545 0.004288467463976032 -2.498007732035625e-05
2458914.042000000 1502.945428105183 721.0789317804897 491.7765898048002 -0.001921316841242832 0.004034262925414394 -4.349055797985284e-05
2458914.736000000 1368.974564601451 952.7764601994904 488.6406229162662 -0.002537745190360971 0.003677524919207534 -6.088433171310792e-05
2458915.430000000 1199.901695003644 1160.229924704816 484.5063922662341 -0.00308964756483852 0.003227328244332966 -7.671613109723257e-05
2458916.124000000 1000.025437759569 1338.167449096409 479.4799286858577 -0.003563001623633109 0.00269512157979856 -9.058087405452997e-05
2458916.818000000 774.4269740546655 1482.067664982271 473.6900867344984 -0.003945782890121623 0.002094435966308014 -0.0001021239825830607
2458917.512000000 528.8408371490666 1588.274495868008 467.2852391620171 -0.0042282696359072 0.001440540579519868 -0.0001110503915386693
2458918.206000000 269.5091420423452 1654.089937047071 460.4294761580944 -0.004403289180372793 0.0007500545754425265 -0.0001171320236901292
2458918.900000000 3.022961347392325 1677.84248841215 453.2984069943526 -0.00446639942841713 4.052487894606088e-05 -0.0001202135504085691
2458919.594000000 -263.8451249376544 1658.929515630686 446.0746711212996 -0.004416001112229421 -0.0006700193749349902 -0.0001202163035218226
2458920.288000000 -524.3130582525783 1597.832475738667 438.9432724403824 -0.004253377952945368 -0.001363524468640701 -0.0001171402506492204
2458920.982000000 -771.7615486048476 1496.104629494636 432.0868543473245 -0.003982663771330488 -0.00202237023338467 -0.0001110639921873485
2458921.676000000 -999.9021764414281 1356.331557758942 425.6810343143079 -0.00361073740939978 -0.002629817118477662 -0.0001021427824742576
2458922.370000000 -1202.937091857674 1182.065485511247 419.889915330274 -0.003147048133133685 -0.003170430918276138 -9.060462070416882e-05
2458923.064000000 -1375.706266440869 977.7350780052333 414.8618875161081 -0.0026033759272312 -0.003630474439269799 -7.674449949700702e-05
2458923.758000000 -1513.818567132674 748.5329926539771 410.7258266932576 -0.00199353272462083 -0.003998256217177483 -6.091694130317109e-05
2458924.452000000 -1613.763329119344 500.2840323113587 407.5877876040211 -0.001333012097328764 -0.004264427465980989 -4.352699541278356e-05
2458925.146000000 -1672.999596058341 239.2972366297909 405.5282778425859 -0.0006385962350350876 -0.0044222197329741 -2.501991092119051e-05
2458925.840000000 -1690.020758814019 -27.79434411054754 404.6001843958475 7.206987892586528e-05 -0.004467617215739152 -5.869742205089198e-06
2458926.534000000 -1664.392944525901 -294.2021342713089 404.8274081662585 0.0007809263451160822 -0.004399459333518771 1.343281935673596e-05
2458927.228000000 -1596.76617091231 -553.1545065821008 406.2042433037289 0.001469956957410562 -0.004219470897160438 3.239306420592283e-05
2458927.922000000 -1488.857969719477 -798.0688688412345 408.6955181908309 0.002121646932184874 -0.003932219045608653 5.052499288683387e-05
2458928.616000000 -1343.409880945928 -1022.718993699091 412.2374942966366 0.002719428146075559 -0.003544997967494422 6.7363809365614e-05
2458929.310000000 -1164.11790835693 -1221.393337802336 416.7394987456275 0.003248100564555998 -0.003067644257438088 8.247784686807335e-05
2458930.004000000 -955.5386894405061 -1389.0403208339 422.0862472054482 0.003694219123837228 -0.002512287522380553 9.547961879785116e-05
2458930.698000000 -722.9737525154361 -1521.396862019657 428.1407962463889 0.004046436182819507 -0.001893042509310012 0.000106035721125392
2458931.392000000 -472.3347942798547 -1615.09689368008 434.7480490325005 0.004295790770914872 -0.001225650530060553 0.0001138753499214244
2458932.086000000 -209.99339814314 -1667.757078068897 441.7387251389596 0.004435937196109126 -0.000527079272232475 0.0001187972342132485
2458932.780000000 57.38098562360817 -1678.037532528012 448.9336943426777 0.004463307114171713 0.0001849088279672734 0.0001206748184765627
2458933.474000000 322.990673344425 -1645.676004356501 456.1485652917683 0.00437720085689576 0.0008922086463017398 0.0001194595623264954
2458934.168000000 580.0826723861513 -1571.49461447496 463.198413073211 0.004179805631254155 0.001576833314153695 0.0001151822609465759
2458934.862000000 822.1204870048464 -1457.378990416297 469.9025251476 0.003876140084171101 0.002221372250127499 0.0001079523322755227
2458935.556000000 1042.950422726394 -1306.230316031844 476.0890433670852 0.003473926627783269 0.002809434549540296 9.79550678586209e-05
2458936.250000000 1236.958146246304 -1121.891518974302 481.5993813206593 0.002983394785142709 0.003326066375542795 8.54469023676798e-05
2458936.944000000 1399.211507196232 -909.0494792619895 486.2923013817486 0.002417020595163965 0.003758131667565831 7.074881797891554e-05
2458937.638000000 1525.585980359593 -673.1157557034563 490.0475445852437 0.001789208760469925 0.004094646433275949 5.423805844392902e-05
2458938.332000000 1612.869532661206 -420.0888757797358 492.7689185199706 0.001115925689813266 0.00432705809211873 3.633837862946168e-05
2458939.026000000 1658.844246806721 -156.4017045554313 494.3867632212679 0.0004142928404287518 0.004449462758867579 1.750909540528694e-05
2458939.720000000 1662.34262890895 111.2422125367479 494.8597319059339 -0.0002978492260064776 0.0044587549562149 -1.766765517705049e-06
2458940.414000000 1623.277175393985 376.0391593454924 494.1758416633325 -0.001002394922630983 0.004354705984678259 -2.099491347570034e-05
2458941.108000000 1542.642458040623 631.2582657977096 492.3527683607113 -0.001681434252060458 0.004139969010532212 -3.96825034164707e-05
2458941.802000000 1422.489687518776 870.4126264873537 489.4373796045027 -0.002317708208167812 0.003820010810472782 -5.735078505864511e-05
2458942.496000000 1265.874417115861 1087.42416834524 485.5045192274155 -0.002895047371231808 0.003402971985996053 -7.354736522300633e-05
2458943.190000000 1076.778731420291 1276.778078392068 480.6550760143588 -0.003398782554947328 0.002899459281799892 -8.785776830462565e-05
2458943.884000000 860.0099120953331 1433.662872703198 475.0133877378553 -0.003816117099756336 0.002322275363437259 -9.991599915194847e-05
2458944.578000000 621.0781681389071 1554.092556903588 468.7240484955843 -0.004136451405035908 0.001686092986024494 -0.0001094138411658304
2458945.272000000 366.0565462622217 1635.0077869334 461.9482022973174 -0.004351651524621094 0.001007081878871007 -0.0001161086592118951
2458945.966000000 101.4265852045806 1674.353474420012 454.859418404602 -0.004456255082192418 0.0003024978471802133 -0.0001198295197109584
2458946.660000000 -166.086364925385 1671.130879923936 447.6392538088277 -0.004447609357480088 -0.000409755475422202 -0.0001204814862350569
2458947.354000000 -429.683979406524 1625.422884355617 440.4726153286276 -0.004325938110406588 -0.001111581121445168 -0.0001180479955431292
2458948.048000000 -682.6676205726625 1538.391807670106 433.5430381348138 -0.004094335505488357 -0.001785148038863784 -0.0001125912645293727
2458948.742000000 -918.6084498253551 1412.249837615117 427.0279991587603 -0.003758687329321535 -0.002413343498305137 -0.0001042507223484899
2458949.436000000 -1131.510681749467 1250.202822651924 421.094382911979 -0.003327521515781548 -0.002980207243066276 -9.323950421119293e-05
2458950.130000000 -1315.963846330691 1056.368855119803 415.8942138133342 -0.002811791763204367 -0.003471336430114618 -7.983908472079825e-05
2458950.824000000 -1467.280202967429 835.673706756145 411.5607632128074 -0.002224599703320836 -0.003874251142999282 -6.439217001289431e-05
2458951.518000000 -1581.613824343007 593.7257630927131 408.2051308926245 -0.00158086262302523 -0.004178711242876259 -4.729401000136933e-05
2458952.212000000 -1656.058330022066 336.6736216031637 405.9133898766331 -0.0008969351101268391 -0.004376976538461563 -2.898233473513294e-05
2458952.906000000 -1688.720787625015 71.04995778179335 404.7443698711053 -0.0001901941591546365 -0.004464003671559218 -9.926161168150385e-06
2458953.600000000 -1678.76990035596 -196.394387431976 404.7281386857863 0.0005214017962721102 -0.004437574698317267 9.386243876764386e-06
2458954.294000000 -1626.457248729285 -458.8618953060933 405.8652228167229 0.001219768786529671 -0.004298354059617789 2.845992581449559e-05
2458954.988000000 -1533.11103543586 -709.681083838235 408.1265885322546 0.001887156612072948 -0.004049872435055587 4.680598859448321e-05
2458955.682000000 -1401.102478425626 -942.4760658983075 411.454384055413 0.002506599914166178 -0.003698437819186051 6.39541766558633e-05
2458956.376000000 -1233.785691020408 -1151.328643337026 415.7634227117852 0.003062349558136355 -0.003252976000174102 7.946495251423785e-05
2458957.070000000 -1035.412561711839 -1330.928814284793 420.9433671597706 0.003540273352515013 -0.002724804413643533 9.294075339194574e-05
2458957.764000000 -811.0247832517415 -1476.709860554047 426.8615568236557 0.003928215881344985 -0.002127345043873819 0.0001040361445876528
2458958.458000000 -566.3257643852871 -1584.964569856947 433.366404894986 0.004216308242999052 -0.001475783607647541 0.0001124666267455977
2458959.152000000 -307.5356731418298 -1652.939623928667 440.2912778965328 0.004397219743786948 -0.0007866836431667943 0.0001180158935224686
2458959.846000000 -41.23329443163473 -1678.90573701848 447.4587597050171 0.004466345059764188 -7.756530044246689e-05 0.0001205413723751255
2458960.540000000 225.8112747501413 -1662.201745741419 454.6851929081237 0.004421922020371038 0.0006335404424913701 0.0001199779145925799
2458961.234000000 486.8088312581476 -1603.251515371332 461.7853833423121 0.004265076941877619 0.001328550759109705 0.0001163395343958403
2458961.928000000 735.1237829180163 -1503.553222208184 468.5773487650637 0.003999796300729212 0.001989791411951634 0.0001097191351737315
2458962.622000000 964.4429712300383 -1365.641278575274 474.8869902369069 0.003632825436438203 0.002600446858583979 0.0001002862068750315
2458963.316000000 1168.936292115686 -1193.021867715796 480.5525654147996 0.003173496858284897 0.003144988494874062 8.82825326265779e-05
2458964.010000000 1343.405016472116 -990.0837319203366 485.4288470046419 0.002633492547809971 0.003609570066501982 7.40160019786116e-05
2458964.704000000 1483.414027369492 -761.9864908473846 489.3908572598339 0.002026546350434165 0.003982380129094813 5.785268772560753e-05
2458965.398000000 1585.404603158981 -514.5293416880552 492.337080488942 0.00136809408947376 0.004253942549778173 4.020739752166858e-05
2458966.092000000 1646.784874702862 -254.0034936659568 494.1920695998363 0.0006748803744626046 0.004417357387421685 2.153295637873543e-05
2458966.786000000 1665.995657235954 12.96789645033181 494.9083791295077 -3.546782072059243e-05 0.004468476028890937 2.308509831035806e-06
2458967.480000000 1642.549988094989 279.5982041730846 494.4677753224565 -0.0007448898936231269 0.004406006153541571 -1.697283952946296e-05
2458968.174000000 1577.045374269801 539.1099370046368 492.8816930228601 -0.001435351189546867 0.004231543903579672 -3.581673576752279e-05
2458968.868000000 1471.148450977683 784.9070571625983 490.1909289270005 -0.002089301685623666 0.003949532506555159 -5.37402813952034e-05
2458969.562000000 1327.55245617954 1010.742641757604 486.4645806474834 -0.002690122093822135 0.003567148479060261 -7.02844267614672e-05
2458970.256000000 1149.908617981528 1210.877618245835 481.7982606061477 -0.003222546039029129 0.003094118388112067 -8.502571635357961e-05
2458970.950000000 942.7332144251603 1380.226544875673 476.3116324846258 -0.003673047603289097 0.002542470910310571 -9.758709010955241e-05
2458971.644000000 711.292681446914 1514.486739805158 470.1453352681539 -0.004030184433027336 0.001926230563378578 -0.0001076474659092068
2458972.338000000 461.4696992334611 1610.247489669092 463.4573752825261 -0.004284887756740495 0.001261060949007647 -0.000114949865830995
2458973.032000000 199.6136661354847 1665.0765772368 456.4190796070374 -0.004430692024048697 0.0005638666048394308 -0.0001193078913647672
2458973.726000000 -67.62063902216427 1677.581945272415 449.2107145586079 -0.004463898416969065 -0.0001476364125057354 -0.0001206103987397088
2458974.420000000 -333.442110362378 1647.446944948485 442.0168804661072 -0.004383668160923869 -0.0008553703249252975 -0.0001188242721718227
2458975.114000000 -591.0957967733668 1575.438286218529 435.0217987109214 -0.004192043334317522 -0.001541354429719724 -0.0001139952382636113
2458975.808000000 -834.0344413102769 1463.386497685578 428.4046091019501 -0.003893894698050962 -0.002188161305703736 -0.0001062467081773635
2458976.502000000 -1056.084733588906 1314.1393975681 422.3347952037622 -0.003496797896044027 -0.002779358916185483 -9.577667569840836e-05
2458977.196000000 -1251.604065654882 1131.489758218826 416.9678523364535 -0.003010841170970493 -0.003299927458092352 -8.285273969590437e-05
2458977.890000000 -1415.623822215517 920.0789975424493 412.4413076514209 -0.002448369453400037 -0.003736640442538589 -6.780535982112102e-05
2458978.584000000 -1543.975575925953 685.2793355390112 408.8711939319472 -0.00182367127658412 -0.004078400387401469 -5.101949546127923e-05
2458979.278000000 -1633.396989233064 433.0573981442102 406.3490685075217 -0.001152616405026507 -0.004316520635942452 -3.292482033499995e-05
2458979.972000000 -1681.614735569668 169.8227200240627 404.9396558483576 -0.000452253307695854 -0.004444946160836329 -1.398474798884998e-05
2458980.666000000 -1687.402331919768 -97.73501878279413 404.6791770467777 0.0002596233748660923 -0.004460407738545221 5.315455269985433e-06
2458981.360000000 -1650.611407668424 -362.815900224633 405.5744116916829 0.000964924452445073 -0.004362505548313355 2.448115736977869e-05
2458982.054000000 -1572.175605546998 -618.6825135774396 407.6025180447646 0.001645725482079344 -0.00415372002255452 4.302110837137163e-05
2458982.748000000 -1454.087002694403 -858.8311571808479 410.711616649219 0.00228472211391167 -0.003839349607300017 6.046009789234313e-05
2458983.442000000 -1299.345636054992 -1077.157149907833 414.8221214777298 0.002865669938984938 -0.003427376937061325 7.635117504440616e-05
2458984.136000000 -1111.883399084247 -1268.11005052924 419.8287824668433 0.003373797661368315 -0.00292826674211285 9.02871047052656e-05
2458984.830000000 -896.4642287783116 -1426.834834681572 425.6033846906292 0.003796183069028001 -0.002354700542690433 0.0001019107678259803
2458985.524000000 -658.563106906079 -1549.295431352116 431.9980331132016 0.004122082197767128 -0.001721254800916402 0.0001109242546447511
2458986.218000000 -404.2269414456842 -1632.377465342104 438.8489380786486 0.004343203250208527 -0.001044030656430886 0.0001170964420003548
2458986.912000000 -139.9208595987305 -1673.967578145649 445.9806053701729 0.004453918220497058 -0.0003402446279602856 0.000120268885025011
2458987.606000000 127.6361800192392 -1673.007294174508 453.2103255542515 0.004451406752923136 0.0003722093142994073 0.0001203598882283544
2458988.300000000 391.6422714452347 -1629.520047290313 460.3528502097005 0.004335728490397114 0.001075215141274496 0.0001173666536078194
2458988.994000000 645.3855872210327 -1544.610667667317 467.2251375254654 0.004109822002533858 0.001750895986466002 0.0001113654382288162
2458989.688000000 882.4151335245599 -1420.437333325119 473.6510468932378 0.003779430274095113 0.00238206939148986 0.000102509694846692
2458990.382000000 1096.704877904402 -1260.156695804116 479.4658619763708 0.003352954630914756 0.002952684912780652 9.10262185175514e-05
2458991.076000000 1282.807061289838 -1067.843576830231 484.5205247740793 0.00284124082973837 0.003448232875748234 7.720937846059702e-05
2458991.770000000 1435.990782519731 -848.387284321515 488.6854697245844 0.002257302789862515 0.003856113806864186 6.141357355780386e-05
2458992.464000000 1552.362321086869 -607.3671946545772 491.8539569091819 0.001615991050950268 0.004165959091933382 4.404410638611739e-05
2458993.158000000 1628.964132181021 -350.9107781173704 493.9448166230695 0.000933614460672759 0.004369894671633091 2.554671972981675e-05
2458993.852000000 1663.849995039817 -85.53769230755054 494.9045334210438 0.0002275247916230998 0.004462741058539272 6.39607820561547e-06
2458994.546000000 1656.134406796805 182.0060776428471 494.7086155757385 -0.000484325071186216 0.004442144604033992 -1.291649475181392e-05
2458995.240000000 1606.014973432983 444.9198016074612 493.3622150576939 -0.001183838066441199 0.004308636715161034 -3.189569692059534e-05
2458995.934000000 1514.76723995821 696.5209367691925 490.8999830836784 -0.001853233340103496 0.004065619574194589 -5.005500840256881e-05
2458996.628000000 1384.712105619213 930.4150063630698 487.3851664607958 -0.002475498332676942 0.003719278798548617 -6.692919802336081e-05
2458997.322000000 1219.156668540208 1140.658103987187 482.9079698682743 -0.003034821062149056 0.003278425345934824 -8.208624807552441e-05
2458998.016000000 1022.310019763966 1321.907895245131 477.5832283265276 -0.00351699162544702 0.002754270770290783 -9.513838860933745e-05
2458998.710000000 799.1761419460531 1469.559285911989 471.5474518371086 -0.003909762750919794 0.002160141621335348 -0.0001057519601041042
2458999.404000000 555.4266468745102 1579.861319975677 464.9553199894056 -0.004203160299185782 0.001511140311879785 -0.0001136558595420234
2459000.098000000 297.2565941924141 1650.012351209728 457.9757177673008 -0.004389735899470708 0.0008237611149787296 -0.0001186483675275855
2459000.792000000 31.22705863672349 1678.231085903964 450.787414547593 -0.004464755388636743 0.0001154710659361078 -0.0001206022002886148
2459001.486000000 -235.9015554132689 1663.80170766886 443.5744962368639 -0.004426318351622839 -0.0005957335928613908 -0.0001194676773196164
