#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458867.544000000 156.7529946020346 107.737344173867 -1727.560465903772 -0.000272139307955938 0.000293674167495023 -6.37834497264256e-06
2458868.238000000 139.1000335658085 123.9694194463882 -1727.983438492429 -0.0003154131535199322 0.0002465888628478545 -7.699438418306821e-06
2458868.932000000 119.0887427770601 137.1834475632935 -1728.479844562391 -0.0003506336557681808 0.0001932237616469727 -8.822445639068539e-06
2458869.626000000 97.22989434753961 147.0431568876241 -1729.03691622177 -0.0003769075971996473 0.0001349459298548825 -9.718595457306927e-06
2458870.320000000 74.08100373692307 153.2981427690138 -1729.640333800326 -0.0003935723329487113 7.324611600159431e-05 -1.036501032584297e-05
2458871.014000000 50.23198329561939 155.7901321743084 -1730.274597447267 -0.0004002121019279933 9.699925951245471e-06 -1.074528569058113e-05
2458871.708000000 26.29001237897172 154.4568566136751 -1730.923428316266 -0.0003966678027134225 -5.407294298883593e-05 -1.084989545947147e-05
2458872.402000000 2.864021894884516 149.333450152748 -1731.570188598794 -0.0003830400659148834 -0.0001164503012066104 -1.067641410532017e-05
2458873.096000000 -19.45080442145213 140.5513556326067 -1732.198309269812 -0.0003596856422434072 -0.0001758487997548788 -1.022955167235075e-05
2458873.790000000 -40.08811624175895 128.3347870945016 -1732.791714360845 -0.0003272073026946926 -0.00023076393766085 -9.521003757397475e-06
2458874.484000000 -58.52469134452419 112.9948580380216 -1733.335230865627 -0.0002864376093127313 -0.0002798077515603571 -8.569123979319221e-06
2458875.178000000 -74.29358563052332 94.92154202462041 -1733.814973979008 -0.0002384170583089144 -0.0003217432856288255 -7.398431126284886e-06
2458875.872000000 -86.99581916406584 74.57368308559194 -1734.218698215143 -0.0001843672196096654 -0.0003555150469947273 -6.038966804232198e-06
2458876.566000000 -96.31031948613364 52.46731751989591 -1734.536105981293 -0.0001256595970092184 -0.0003802747712067231 -4.525521956091753e-06
2458877.260000000 -102.0018893081071 29.16260538991742 -1734.759106338528 -6.378101083422426e-05 -0.0003954019492615129 -2.896752287556611e-06
2458877.954000000 -103.9270155637027 5.249699005779235 -1734.882017918329 -2.963610193151347e-07 -0.000400518698288258 -1.194203798606994e-06
2458878.648000000 -102.0373894030573 -18.66610318846233 -1734.90171126654 6.319033588039e-05 -0.0003954986891003796 5.387293279164877e-07
2458879.342000000 -96.38106089245969 -41.97955560680407 -1734.81768725486 0.0001250757249978892 -0.0003804699731988733 2.257891049998193e-06
2458880.036000000 -87.10120690050192 -64.10065003707871 -1734.632089643594 0.0001837967949482896 -0.0003558116780262063 3.919469280209352e-06
2458880.730000000 -74.43254500988692 -84.46942014383887 -1734.349651397871 0.0002378695639288983 -0.0003221446617056204 5.481095317443714e-06
2458881.424000000 -58.69547953353639 -102.5700094686625 -1733.977575933417 0.0002859258953792711 -0.0002803163372260598 6.902910388972199e-06
2458882.118000000 -40.28811716530982 -117.9436625078936 -1733.52535605612 0.0003267476034665167 -0.0002313799915459883 8.14857299472856e-06
2458882.812000000 -19.67633884002258 -130.2003213577028 -1733.004534906993 0.0003592970541222221 -0.0001765690380065597 9.186181910365314e-06
2458883.506000000 2.617839645396046 -139.0285400322396 -1732.428414674643 0.0003827435243864651 -0.0001172667510059433 9.98909173519184e-06
2458884.200000000 26.02934353467472 -144.2034647212025 -1731.811720146724 0.0003964846534634161 -5.497213955653853e-05 1.05366005011619e-05
2458884.894000000 49.96423937037663 -145.5926707446661 -1731.170225312801 0.0004001624057355554 8.737280594049016e-06 1.081449180255e-05
2458885.588000000 73.81471573720049 -143.159695422974 -1730.520352190935 0.0003936730713491961 7.224496118658308e-05 1.081541698831792e-05
2458886.282000000 96.97447583059281 -136.9651599272088 -1729.878751821496 0.00037717095522556 0.0001339361034414605 1.053910618558607e-05
2458886.976000000 118.854156503434 -127.1654315446369 -1729.261877941547 0.0003510655502093279 0.0001922387428042887 9.992400445331458e-06
2458887.670000000 138.8963809805592 -114.008839499265 -1728.685564197994 0.0003160121523266032 0.0002456640874810904 9.18910131065222e-06
2458888.364000000 156.5900551189229 -97.8295210059157 -1728.164615844685 0.0002728960515904901 0.0002928450454082061 8.14963870335177e-06
2458889.058000000 171.4835305535217 -79.0390378240437 -1727.712426663868 0.0002228106145760104 0.0003325718895831027 6.900563130950499e-06
2458889.752000000 183.1962825331958 -58.1159652317192 -1727.340631332223 0.000167029758008584 0.0003638240612764442 5.473873579118393e-06
2458890.446000000 191.4287855079456 -35.59371296132042 -1727.058802611127 0.0001069754881391904 0.000385797195451285 3.90619770863031e-06
2458891.140000000 195.9703148881291 -12.04688914369865 -1726.874201597965 4.418134093614518e-05 0.0003979245716708452 2.237845750077e-06
2458891.834000000 196.7044577217337 11.9234382772587 -1726.791587868104 -1.974730430155896e-05 0.0003998923439483053 5.117634940547038e-07
2458892.528000000 193.6121767627363 35.70519460684466 -1726.813094717342 -8.31749569971463e-05 0.0003916480796210336 -1.227587156122137e-06
2458893.222000000 186.7723396082167 58.69105552593862 -1726.938172940341 -0.0001444786385102234 0.0003734023340847886 -2.935389520082067e-06
2458893.916000000 176.3596950555552 80.29408772033332 -1727.163604710646 -0.0002020902070682466 0.0003456231974798585 -4.567643698676581e-06
2458894.610000000 162.6403501818812 99.96285501662476 -1727.4835872186 -0.0002545372008517137 0.0003090239626836889 -6.082316486342708e-06
2458895.304000000 145.9648714144433 117.1955872773003 -1727.889883828161 -0.0003004810624759787 0.0002645442723518917 -7.440438426071662e-06
2458895.998000000 126.7591986387906 131.5530366878354 -1728.372038682257 -0.0003387516938186191 0.0002133252975626171 -8.607118268717594e-06
2458896.692000000 105.5136209623719 142.6696845221121 -1728.917648967056 -0.0003683774106294249 0.0001566796739220231 -9.552447357245655e-06
2458897.386000000 82.77011419858749 150.263009502551 -1729.512687484769 -0.000388609515715018 9.605706614989495e-05 -1.02522694855207e-05
2458898.080000000 59.10838194133337 154.1405846346503 -1730.141866828488 -0.000398940880477254 3.300634428198887e-05 -1.068879557540717e-05
2458898.774000000 35.13097320051849 154.2048308133917 -1730.789035346538 -0.00039911810925644 -3.086456921193551e-05 -1.085104706006185e-05
2458899.468000000 11.44786938966053 150.455320379117 -1731.43759427132 -0.0003891470512741203 -9.3930082714967e-05 -1.07351170876577e-05
2458900.162000000 -11.33905812124256 142.9885899631248 -1732.070924905005 -0.0003692916135085932 -0.0001545884467769241 -1.034424439688762e-05
2458900.856000000 -32.65132133322096 131.9954873437586 -1732.672814623719 -0.0003400660080645117 -0.0002113023202469384 -9.68870065505541e-06
2458901.550000000 -51.94843435770203 117.7561397787019 -1733.227870682965 -0.0003022207342725367 -0.0002626373760140101 -8.785497765578692e-06
2458902.244000000 -68.74151466938591 100.6326898029506 -1733.721911352563 -0.0002567227449705333 -0.0003072980130914802 -7.657926684899048e-06
2458902.938000000 -82.60553490131946 81.05999750315914 -1734.14232472668 -0.0002047303755585612 -0.0003441593424937071 -6.334943276006658e-06
2458903.632000000 -93.18993123978333 59.53455482719869 -1734.478386575357 -0.0001475637220218229 -0.0003722947287210951 -4.850419524012598e-06
2458904.326000000 -100.2273182973201 36.6018968882729 -1734.721529759491 -8.667123970893075e-05 -0.0003909982920061892 -3.242280182428372e-06
2458905.020000000 -103.5401086440701 12.84282705955661 -1734.865558968502 -2.359339860365923e-05 -0.0003998019047379487 -1.551545969663223e-06
2458905.714000000 -103.0448866894122 -11.14120325847591 -1734.906805830538 4.007572574251264e-05 -0.0003984863453894149 1.786947578600044e-07
2458906.408000000 -98.75444014952406 -34.74320301125726 -1734.844220786199 0.0001027280218640793 -0.0003870864023904362 1.90436301698358e-06
2458907.102000000 -90.77740684059219 -57.36587218196701 -1734.679399519145 0.0001627811609714944 -0.0003658898470876302 3.581490923877537e-06
2458907.796000000 -79.31554907208715 -78.43658785248647 -1734.416543210267 0.0002187177593833035 -0.0003354303184114758 5.167322980313216e-06
2458908.490000000 -64.65872167445937 -97.42178485680631 -1734.06235341949 0.0002691229986622938 -0.0002964742819948045 6.62139087832167e-06
2458909.184000000 -47.17765198474223 -113.8403835335764 -1733.625863971271 0.0003127198472882021 -0.0002500023436364861 7.906535570706682e-06
2458909.878000000 -27.31470028690315 -127.275937319007 -1733.118213777642 0.0003484010682986618 -0.0001971853117333106 8.989851062855326e-06
2458910.572000000 -5.572816609308028 -137.3871999702059 -1732.55236601939 0.0003752572493197645 -0.0001393555159533578 9.843526025505368e-06
2458911.266000000 17.49704631719145 -143.916845946 -1731.942780470282 0.0003926001566292076 -7.79739996480539e-05 1.044556172629903e-05
2458911.960000000 41.30976460282272 -146.6981177122998 -1731.305046953924 0.0003999807958116974 -1.459430989675629e-05 1.078034766006881e-05
2458912.654000000 65.26078575837836 -145.6592201805942 -1730.655488945903 0.0003972016606471306 4.917629106177716e-05 1.08390794070503e-05
2458913.348000000 88.74142116788386 -140.8253346246862 -1730.010747162269 0.0003843227708123098 0.0001117172799087168 1.062000659400251e-05
2458914.042000000 111.1543074921331 -132.3181814774313 -1729.387353595617 0.0003616612380380758 0.0001714360048598141 1.012850245588125e-05
2458914.736000000 131.9286450490281 -120.3531222954059 -1728.80130685087 0.0003297842579250698 0.0002268084568874091 9.376950545392777e-06
2458915.430000000 150.5348201590055 -105.2338544808613 -1728.267659765349 0.0002894955970639833 0.000276418612859356 8.38444871518051e-06
2458916.124000000 166.4980280429229 -87.34481635586633 -1727.800130140514 0.0002418158270060324 0.0003189952878324272 7.176335558531577e-06
2458916.818000000 179.410533482177 -67.1414829494762 -1727.410744942553 0.0001879567411919059 0.000353445471510232 5.783549823970622e-06
2458917.512000000 188.9422380285197 -45.13879230649457 -1727.10952753955 0.0001292905705790719 0.0003788831969477766 4.241838579968122e-06
2458918.206000000 194.8492645583457 -21.89799613801381 -1726.904236449205 6.731478054313898e-05 0.0003946530975399641 2.590834733344119e-06
2458918.900000000 196.9803214012274 1.987724819515506 -1726.800162708676 3.613378069977924e-06 0.0004003479487892038 8.73028599588494e-07
2458919.594000000 195.2806677008487 25.90850311538884 -1726.799991396986 -6.018422260765019e-05 0.0003958196600868907 -8.673385955795701e-07
2458920.288000000 189.7935672715758 49.2534805163574 -1726.903731097757 -0.000122445641829322 0.0003811833728815396 -2.585429199012854e-06
2458920.982000000 180.6591878605154 71.42653903309633 -1727.108713243997 -0.0001815781013854121 0.0003568145278486575 -4.23698026214006e-06
2458921.676000000 168.1109740662511 91.86164665106969 -1727.40966139276 -0.0002360699261572459 0.000323338976732145 -5.779459631426615e-06
2458922.370000000 152.4695927435079 110.0374082748589 -1727.798828587629 -0.0002845298234992333 0.0002816164255478729 -7.173175784314982e-06
2458923.064000000 134.1346171027877 125.4904356588722 -1728.2661991293 -0.0003257228563857407 0.0002327176960055961 -8.382311459285e-06
2458923.758000000 113.5741776012345 137.8271848359132 -1728.799749335478 -0.0003586021356722266 0.0001778964730723776 -9.375853146349822e-06
2458924.452000000 91.31286210018416 146.7339543927098 -1729.385760275408 -0.0003823353969792458 0.0001185563615085442 -1.012839127057186e-05
2458925.146000000 67.91819298082228 151.9847911463402 -1730.009174057301 -0.0003963257918292775 5.621419748559729e-05 -1.062076942941221e-05
2458925.840000000 43.98604376254213 153.4471093283449 -1730.653984074487 -0.0004002264029418758 -7.539350454909687e-06 -1.084056534748538e-05
2458926.534000000 20.12538152835209 151.0848931286133 -1731.303648724467 -0.0003939481820078544 -7.108080527668186e-05 -1.078239126209045e-05
2458927.228000000 -3.057266130093197 144.9594182006377 -1731.94151754577 -0.0003776611971631752 -0.0001327954288019751 -1.044800712309438e-05
2458927.922000000 -24.97321969205503 135.2274933840752 -1732.551258500387 -0.0003517892599902503 -0.0001911182093487157 -9.846246009485054e-06
2458928.616000000 -45.06654123459887 122.1372875455825 -1733.117275273707 -0.0003169981726146768 -0.000244573254620607 -8.992757114871419e-06
2458929.310000000 -62.82804147798105 106.0218664116984 -1733.625103950281 -0.0002741779900915034 -0.0002918106283233498 -7.9095770409349e-06
2458930.004000000 -77.80805678352945 87.29061919903165 -1734.061779204946 -0.0002244198288466058 -0.0003316397627403251 -6.62454451861757e-06
2458930.698000000 -89.62768790992061 66.41880367873591 -1734.416161155623 -0.0001689878667015588 -0.0003630586883950735 -5.170576803842732e-06
2458931.392000000 -97.98823394388698 43.93548028009877 -1734.679215181042 -0.0001092872732174607 -0.0003852784412003042 -3.584827907177085e-06
2458932.086000000 -102.6786013743447 20.4101404491621 -1734.84423824926 -4.682888086287776e-05 -0.0003977421329689773 -1.90774983283804e-06
2458932.780000000 -103.5805185120603 -3.561638532079883 -1734.907026591264 1.680854130530334e-05 -0.0004001382994203077 -1.820785976520609e-07
2458933.474000000 -100.6714381777096 -27.37316077810306 -1734.865980876981 8.001751770259945e-05 -0.0003924082682429044 1.548232578392722e-06
2458934.168000000 -94.0250656975046 -50.42183797336122 -1734.722146418835 0.0001412016914205902 -0.0003747474165857162 3.239109628709553e-06
2458934.862000000 -83.80950379043746 -72.12430728023287 -1734.479187356755 0.0001988153361745057 -0.0003476003115338902 4.84745915105137e-06
2458935.556000000 -70.28306006420848 -91.93107703956309 -1734.143295273594 0.000251401659824425 -0.0003116498483889117 6.33224964387669e-06
2458936.250000000 -53.78781582657334 -109.340346772816 -1733.723034234767 0.0002976290290217099 -0.0002678006201428759 7.655546481560071e-06
2458936.944000000 -34.74110609995098 -123.9106654884411 -1733.229125801077 0.0003363242801159586 -0.0002171568679089516 8.783474897728415e-06
2458937.638000000 -13.62510943944436 -135.2721167109039 -1732.674179075026 0.0003665023283698958 -0.0001609954766216813 9.68708645419129e-06
2458938.332000000 9.025208320130389 -143.135749877086 -1732.072372252933 0.0003873913473295761 -0.0001007345928890433 1.034310655247002e-05
2458939.026000000 32.63551077132529 -147.3010156388042 -1731.43909342156 0.0003984528652344577 -3.78985513118312e-05 1.073454327403903e-05
2458939.720000000 56.60654600005801 -147.6610069126652 -1730.790549427481 0.0003993962181298614 2.59201004604239e-05 1.085114098107715e-05
2458940.414000000 80.32928759146937 -144.2053578041571 -1730.143352539212 0.00039018691186521 8.910059289942542e-05 1.068966554180626e-05
2458941.108000000 103.2003861878464 -137.0207081070679 -1729.514095299751 0.0003710485781358163 0.0001500349760978551 1.025401177157728e-05
2458941.802000000 124.6375418114572 -126.288700951398 -1728.918924410051 0.0003424583621230249 0.0002071691841713856 9.55512780176403e-06
2458942.496000000 144.094402412384 -112.2815440189139 -1728.373124665547 0.0003051357480707839 0.0002590430583404635 8.610755688501237e-06
2458943.190000000 161.0745998443533 -95.35522893272525 -1727.890723859634 0.0002600250093864796 0.000304328257240301 7.444992625384481e-06
2458943.884000000 175.1445512070326 -75.94056706704771 -1727.484129147363 0.0002082716551331974 0.0003418630089679211 6.087682445088014e-06
2458944.578000000 185.9446813046427 -54.53226105731278 -1727.163804622622 0.0001511934276649681 0.0003706827205566909 4.573652374224369e-06
2458945.272000000 193.1987604818572 -31.67628758987053 -1726.937998815475 9.024657878447685e-05 0.000390045557151565 2.941814889063519e-06
2458945.966000000 196.7211004569721 -7.955916536173277 -1726.81252949678 2.698830641685663e-05 0.0003994522333655789 1.234158701391e-06
2458946.660000000 196.4214076795674 16.02326774453002 -1726.790631633136 -3.696363680994967e-05 0.0003986594194621787 -5.053438108011275e-07
2458947.354000000 192.3071574912674 39.64894672373043 -1726.872872623034 -9.997305378856732e-05 0.000387686349719949 -2.231883096514751e-06
2458948.048000000 184.4834209170113 62.31783468747187 -1727.057137122748 -0.0001604279612283647 0.0003668144226808545 -3.900981849256372e-06
2458948.742000000 173.1501469661893 83.45121114742005 -1727.338681892933 -0.0002167826036509574 0.0003365797949076713 -5.469655863161305e-06
2458949.436000000 158.5969744397898 102.5098039344238 -1727.710259214742 -0.0002675976502652197 0.000297759182630348 -6.897535165164772e-06
2458950.130000000 141.1957159601492 119.0076272844447 -1728.162305584353 -0.0003115774619401722 0.0002513492903309021 -8.147915336585162e-06
2458950.824000000 121.3907209157354 132.5244100938393 -1728.683190641026 -0.0003476034131101065 0.0001985404734254099 -9.188710734129272e-06
2458951.518000000 99.68738112431708 142.7162909843091 -1729.259519659284 -0.0003747623837711007 0.0001406854062583096 -9.99328383552603e-06
2458952.212000000 76.63909149629046 149.3245072402323 -1729.87648148418 -0.0003923696932311119 7.926366066214911e-05 -1.054112819305646e-05
2458952.906000000 52.83301647358679 152.1818621353111 -1730.518232555592 -0.0003999859223952942 1.584320022734362e-05 -1.081838651690266e-05
2458953.600000000 28.87504065778829 151.2168175271199 -1731.168306700415 -0.0003974272570886439 -4.796014087623659e-05 -1.081819023945756e-05
2458954.294000000 5.374298418201867 146.455123689467 -1731.810039716139 -0.000384769173463847 -0.0001105240982177921 -1.054081245450294e-05
2458954.988000000 -17.07231756002714 138.018964046001 -1732.426997462461 -0.000362343470879192 -0.0001702612471766712 -9.993632157205743e-06
2458955.682000000 -37.89527444107664 126.1236567954168 -1733.003396237754 -0.0003307288318608358 -0.0002256590513831386 -9.19091384071241e-06
2458956.376000000 -56.56676540152654 111.0720166445137 -1733.524504635147 -0.0002907352483007026 -0.0002753177028030007 -8.153412222262538e-06
2458957.070000000 -72.61396975706356 93.24653653550979 -1733.977016808543 -0.000243382794614242 -0.0003179848531219334 -6.907816666976862e-06
2458957.764000000 -85.63088558723297 73.09960022564769 -1734.3493880647 -0.0001898753501543003 -0.0003525864390478082 -5.486053398443512e-06
2458958.458000000 -95.28845263144015 51.14198099445082 -1734.632124853875 -0.0001315699737220375 -0.0003782529189073713 -3.924465760541339e-06
2458959.152000000 -101.3427278561105 27.92991904970268 -1734.818022483212 -6.994271242237245e-05 -0.0003943403601454617 -2.262893868681059e-06
2458959.846000000 -103.6409248634227 4.051100034065826 -1734.902345171615 -6.551685974078096e-06 -0.0004004459434987332 -5.436754317648647e-07
2458960.540000000 -102.1251800245705 -19.89012074528819 -1734.882944380308 5.700167286091751e-05 -0.0003964175769332168 1.189410141368613e-06
2458961.234000000 -96.83396176798831 -43.28788914012819 -1734.760312695131 0.0001191123191090552 -0.0003823574389553695 2.89223164605699e-06
2458961.928000000 -87.9010938388898 -65.5500517423792 -1734.537571924719 0.0001782113286961934 -0.0003586193954546223 4.521406355177134e-06
2458962.622000000 -75.5524176967501 -86.11301825295425 -1734.220395528649 0.0002328047621044725 -0.0003258003563435267 6.035385947083638e-06
2458963.316000000 -60.10017276649542 -104.4559282430824 -1733.816866998448 0.0002815107760872831 -0.000284725758017291 7.395502555084427e-06
2458964.010000000 -41.93522531887648 -120.1137786070979 -1733.337277354347 0.0003230941313489477 -0.0002364294754734151 8.566949242876982e-06
2458964.704000000 -21.51732665519135 -132.6891897187226 -1732.793866443843 0.0003564972858386765 -0.0001821285842041679 9.51966995672874e-06
2458965.398000000 0.6363716998353723 -141.8625169401181 -1732.200514177985 0.0003808673176783184 -0.0001231935066680249 1.022913569412973e-05
2458966.092000000 23.96427475799264 -147.400049582491 -1731.572389164947 0.0003955779909131335 -6.11141903619613e-05 1.067698611255853e-05
2458966.786000000 47.87446305831166 -149.1600814711193 -1730.925563356902 0.0004002463637582993 2.536927796605972e-06 1.085151886180171e-05
2458967.480000000 71.75963124682445 -147.0966855633532 -1730.27660228635 0.0003947434450145885 6.614431627517591e-05 1.074801238937273e-05
2458968.174000000 95.01247765645226 -141.2610790001281 -1729.642141209939 0.0003791985309823367 0.0001280901610270157 1.036887178511776e-05
2458968.868000000 117.0411585573152 -131.8005236402931 -1729.038457979378 0.0003539970020221723 0.0001867955833124404 9.723591439293579e-06
2458969.562000000 137.2844123586921 -118.9547693052272 -1728.481053695084 0.0003197715224516589 0.0002407612052004312 8.828532944536719e-06
2458970.256000000 155.2259609473001 -103.0501111003796 -1727.984252141838 0.0002773867653457438 0.0002886059865551024 7.706521751926979e-06
2458970.950000000 170.407808169637 -84.49119645326005 -1727.560828635773 0.0002279179689911283 0.0003291032715371287 6.386271433412669e-06
2458971.644000000 182.4420794314638 -63.75077989034844 -1727.221678220864 0.0001726238170455503 0.0003612130318190705 4.901649720425355e-06
2458972.338000000 191.0210812769278 -41.35768193467391 -1726.975532152319 0.0001129143120594179 0.0003841093786203927 3.290805437781795e-06
2458973.032000000 195.9253049173706 -17.88326073060819 -1726.828730325818 5.031447408071816e-05 0.0003972025351291875 1.59517972400666e-06
2458973.726000000 197.0291518534996 6.073250902044947 -1726.785055802653 -1.35751648878836e-05 0.0004001546118191693 -1.415716832395633e-07
2458974.420000000 194.3042213862328 29.900156062816 -1726.845635897694 -7.712019041051026e-05 0.0003928887046756764 -1.874715897271791e-06
2458975.114000000 187.8200669944986 52.98904215208006 -1727.008912497555 -0.0001386949046367236 0.0003755910339194824 -3.559609396266452e-06
2458975.808000000 177.7423990435233 74.75044649622657 -1727.270682415141 -0.0001967247050228958 0.0003487060506968427 -5.152862331877909e-06
2458976.502000000 164.3287826647204 94.62902073018313 -1727.624206713826 -0.0002497270586772052 0.0003129246527738387 -6.613469556714785e-06
2458977.196000000 147.9219494483643 112.1177902029732 -1728.060386095173 -0.0002963499349480408 0.0002691658585911881 -7.903878211075403e-06
2458977.890000000 128.9409074131677 126.7711315367219 -1728.567997680267 -0.0003354066443031052 0.0002185524834166091 -8.990963309988615e-06
2458978.584000000 107.8700933583752 138.216129374788 -1729.133986867272 -0.0003659061513917511 0.000162381533923263 -9.846885053173538e-06
2458979.278000000 85.24686327644258 146.1620207882897 -1729.743806458232 -0.0003870780783568549 0.0001020901818512723 -1.044980457422755e-05
2458979.972000000 61.64765852377401 150.407490928764 -1730.381793960816 -0.0003983917836489812 3.921828877748101e-05 -1.078443860693532e-05
2458980.666000000 37.67321688857747 150.8456442510125 -1731.031576933178 -0.0003995690838658736 -2.463147025556803e-05 -1.084243812077183e-05
2458981.360000000 13.93321801321541 147.4665398177312 -1731.676495500814 -0.0003905903736086146 -8.783479703066753e-05 -1.062258133713216e-05
2458982.054000000 -8.969238265105098 140.3572446931034 -1732.300030776166 -0.0003716940837547018 -0.0001487871826260189 -1.013077751447514e-05
2458982.748000000 -30.4529238840735 129.6994242209987 -1732.886227882158 -0.0003433695956878033 -0.000205944477844398 -9.379884134800887e-06
2458983.442000000 -49.97316010510873 115.7645502606013 -1733.420102621425 -0.0003063438929617739 -0.0002578616128329736 -8.389346129590542e-06
2458984.136000000 -67.03551728767329 98.90686668848252 -1733.888021512301 -0.0002615623790268623 -0.0003032285356777475 -7.184670993053605e-06
2458984.830000000 -81.20820317743625 79.55430443285297 -1734.278045868914 -0.0002101644176493921 -0.0003409025363779578 -5.796757593600019e-06
2458985.524000000 -92.13284269979522 58.19758505414313 -1734.58023175347 -0.0001534542602593748 -0.0003699362323805672 -4.261099020490462e-06
2458986.218000000 -99.53339478745735 35.37779176502602 -1734.786878890867 -9.286811128030545e-05 -0.0003896006104208244 -2.616881035363415e-06
2458986.912000000 -103.2229988952904 11.67271938750173 -1734.892722943169 -2.993814892893217e-05 -0.000399402643043895 -9.05998071392669e-07
2458987.606000000 -103.1085943782785 -12.31766014475158 -1734.895066859634 3.374563399415222e-05 -0.0003990971239749132 8.279912011796846e-07
2458988.300000000 -99.19320870478735 -35.98626256851571 -1734.793848344292 9.657487564507748e-05 -0.000388692492339193 2.540946462563853e-06
2458988.994000000 -91.57586453219031 -58.73412214167081 -1734.591641837188 0.0001569626702362517 -0.0003684505402883539 4.189243528579718e-06
2458989.688000000 -80.4491100783442 -79.98542170807559 -1734.293594810805 0.0002133828669540969 -0.0003388800212305302 5.730863380849332e-06
2458990.382000000 -66.09423118544271 -99.20195978343156 -1733.907299649878 0.0002644079504919717 -0.0003007242965484729 7.126447513954183e-06
2458991.076000000 -48.87425627697882 -115.896704311511 -1733.442603896392 0.0003087446360106512 -0.000254943277739327 8.340294151844434e-06
2458991.770000000 -29.22491637220179 -129.646101684308 -1732.911363163478 0.0003452663477896318 -0.0002026900387096542 9.341270172705054e-06
2458992.464000000 -7.643770735810328 -140.1008355914856 -1732.327142498064 0.0003730417997298344 -0.0001452825895725687 1.010361482806495e-05
2458993.158000000 15.32224620048035 -146.9947631802551 -1731.704873345615 0.0003913589591792035 -8.417141803251258e-05 1.060761349597287e-05
2458993.852000000 39.09056023524181 -150.1517957029523 -1731.060474491771 0.0003997437557386949 -2.09035155523691e-05 1.084012259280966e-05
