#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459581.670000000 -8.539784613826093 976.3621789238217 -1437.806651690649 -0.002651021514419627 -0.000111774815501888 -6.015659307930252e-05
2459582.364000000 -166.2967084583861 957.0309587103073 -1441.208225353275 -0.002599741709162832 -0.0005316415802124215 -5.305892707242513e-05
2459583.058000000 -318.9879479642929 912.876360491508 -1444.142458176931 -0.002482416532445742 -0.000937994153183735 -4.460206309874154e-05
2459583.752000000 -462.7345408870629 845.0204376676635 -1446.534204432785 -0.002302029341130649 -0.00132051474007627 -3.500328797898444e-05
2459584.446000000 -593.8848449133278 755.18702984503 -1448.322250376661 -0.002063162871838787 -0.001669491171578864 -2.450899103082654e-05
2459585.140000000 -709.1071492206468 645.6579902116479 -1449.460868944044 -0.001771883013408595 -0.001976062588113007 -1.338821019497441e-05
2459585.834000000 -805.4741802508152 519.215296367933 -1449.920970593514 -0.001435585234449434 -0.002232443628788091 -1.925650090043381e-06
2459586.528000000 -880.537373089177 379.070503968631 -1449.690824836172 -0.001062807501490695 -0.002432121539225703 9.585621731728923e-06
2459587.222000000 -932.389034920607 228.7833182920723 -1448.776339132817 -0.0006630143439444382 -0.002570021271927736 2.085160338421662e-05
2459587.916000000 -959.7108282104355 72.17133156198054 -1447.200893143799 -0.0002463574363400583 -0.002642634427713627 3.158473298533982e-05
2459588.610000000 -961.8073416700277 -86.78680302988477 -1445.004736438426 0.0001765813402131984 -0.002648108762740623 4.151105021464553e-05
2459589.304000000 -938.6238888822577 -244.0523216485885 -1442.24396671211 0.0005950579414707253 -0.002586295945809514 5.03770045765942e-05
2459589.998000000 -890.7480690391164 -395.6288771834635 -1438.989113593858 0.0009984385895003992 -0.002458756275602262 5.795578169762031e-05
2459590.692000000 -819.3950321928089 -537.6640508156083 -1435.323360667657 0.001376469727539227 -0.002268720134948126 6.405302368307146e-05
2459591.386000000 -726.3768028395878 -666.5472740946799 -1431.340445768752 0.001719538666853763 -0.002021007044475214 6.851181877987576e-05
2459592.080000000 -614.0564202728018 -779.0016719349404 -1427.142287175431 0.002018918291678808 -0.001721904254258705 7.12168330244112e-05
2459592.774000000 -485.2880416630321 -872.1674845799721 -1422.836390967107 0.002266989558918856 -0.001379007851370368 7.209745693791792e-05
2459593.468000000 -343.3445141158616 -943.674934751397 -1418.533102239243 0.002457436065213492 -0.00100103033514342 7.112984833405574e-05
2459594.162000000 -191.8342454188567 -991.7046700975154 -1414.342769483888 0.002585405643982884 -0.0005975794928273094 6.833777148060628e-05
2459594.856000000 -34.60948107885479 -1015.034224321821 -1410.372896532988 0.002647634782948765 -0.0001789141704122784 6.379216481087685e-05
2459595.550000000 124.3316801611002 -1013.069295215163 -1406.725359265472 0.00264253259751683 0.0002443168462462988 5.760941320922108e-05
2459596.244000000 280.9470350760175 -985.8590251078067 -1403.493764181188 0.002570222132155589 0.0006613461649264628 4.994835309694566e-05
2459596.938000000 431.2531908802614 -934.0948789672902 -1400.761022602598 0.002432537862560566 0.001061562374481352 4.100609349636582e-05
2459597.632000000 571.4270145789884 -859.0931367392167 -1398.597207710969 0.002232979406037896 0.00143478082319312 3.101278726942009e-05
2459598.326000000 697.903019605031 -762.7614384554568 -1397.057752289268 0.001976622585590566 0.001771503608973871 2.022552757530301e-05
2459599.020000000 807.4641948295322 -647.5502319533357 -1396.182033678086 0.001669990104241669 0.002063162071248203 8.921570970135597e-06
2459599.714000000 897.3239482878421 -516.3903628757495 -1395.992379978548 0.00132088514070595 0.00230233552137977 -2.608900812251479e-06
2459600.408000000 965.1970660847192 -372.6184045441876 -1396.493518859431 0.000938192147272964 0.002482940562841837 -1.407027162477143e-05
2459601.102000000 1009.357869977487 -219.8916417602495 -1397.672478157345 0.000531649989186771 0.00260038611826334 -2.516903827336789e-05
2459601.796000000 1028.684087700476 -62.09488906324356 -1399.49893621398 0.0001116032875683266 0.002651690178107272 -3.562123563875558e-05
2459602.490000000 1022.685319390373 96.75846672019946 -1401.926009681455 -0.0003112616060371023 0.002635555290688191 -4.515957736963617e-05
2459603.184000000 991.5153815797909 252.6286632916335 -1404.891457221576 -0.0007261891829869477 0.002552400897313418 -5.354016326963938e-05
2459603.878000000 935.9682263553419 401.5523827812318 -1408.319268893226 -0.001122628870725998 0.002404351748309423 -6.054861372297945e-05
2459604.572000000 857.4575561603332 539.7435670370319 -1412.121602846472 -0.001490503600570829 0.002195182782732524 -6.60054977952518e-05
2459605.266000000 757.980672951471 663.6896575759026 -1416.201023110355 -0.001820465976429238 0.001930221983606726 -6.977092724919141e-05
2459605.960000000 640.0675028731076 770.2408128070542 -1420.452984808759 -0.002104135523651955 0.001616213799924321 -7.174819617175848e-05
2459606.654000000 506.7161137953152 856.689840972896 -1424.768506247246 -0.002334311018095935 0.001261146727315551 -7.188635751184734e-05
2459607.348000000 361.3163834029389 920.8408300860708 -1429.036961289321 -0.002505152566555259 0.0008740495356398884 -7.018164540325791e-05
2459608.042000000 207.5637716551174 961.0647490376441 -1433.148920682534 -0.002612328909523266 0.0004647614023069043 -6.667767697747054e-05
2459608.736000000 49.36539635373578 976.3406289437903 -1436.998967959436 -0.002653126321865093 4.368183785180878e-05 -6.146440003305359e-05
2459609.430000000 -109.2592013026498 966.2813017329192 -1440.488414688588 -0.002626516470893602 -0.0003784932373804288 -5.467579294069142e-05
2459610.124000000 -264.2800868412704 931.1430643560811 -1443.527841574501 -0.002533181628267234 -0.0007910425971844476 -4.648636856366514e-05
2459610.818000000 -411.7591796638958 871.8190419710181 -1446.0393964271 -0.002375496696120528 -0.001183491182687004 -3.710658113120991e-05
2459611.512000000 -547.9501382207503 789.8164320280865 -1447.958787301035 -0.002157468573733359 -0.001545875155337832 -2.677727895691125e-05
2459612.206000000 -669.3933672366262 687.218213608365 -1449.236918790209 -0.00188463443526601 -0.001868993922703342 -1.57633813188668e-05
2459612.900000000 -773.0037554577016 566.6302932149059 -1449.841130903479 -0.00156392148977658 -0.002144642865622868 -4.346980380474518e-06
2459613.594000001 -856.1489350247738 431.1154205832188 -1449.756012297 -0.001203471731741422 -0.002365820974557095 7.179923313830076e-06
2459614.288000000 -916.7160900109382 284.1155376741671 -1448.983772016504 -0.0008124360449755561 -0.002526908214999487 1.852284952697718e-05
2459614.982000000 -953.1656264432061 129.3645132217608 -1447.544165573551 -0.0004007427776189661 -0.002623808174433363 2.93922454394094e-05
2459615.676000000 -964.5703427474891 -29.20654277675379 -1445.473981692864 2.115345579581025e-05 -0.002654052382596985 3.951070656416707e-05
2459616.370000000 -950.6391005764925 -187.5690013528643 -1442.826105317826 0.0004425364827011656 -0.002616863626917616 4.86198669622757e-05
2459617.064000000 -911.7243830631177 -341.6989595431116 -1439.66818064974 0.0008527001681928586 -0.002513176587520467 5.648682898839856e-05
2459617.758000000 -848.8135315723919 -487.6794248521323 -1436.080905518731 0.001241220071852872 -0.002345615170090653 6.291001020840054e-05
2459618.452000001 -763.5038632821053 -621.7998510988213 -1432.155995667645 0.001598218302873089 -0.002118426996309619 6.772428600702483e-05
2459619.146000000 -657.962280249213 -740.6504976176997 -1427.993864884549 0.001914614845466459 -0.00183737659451388 7.080530386164414e-05
2459619.840000000 -534.8703756910076 -841.2092081736444 -1423.701074415564 0.002182358933767998 -0.001509599889947356 7.207284389150448e-05
2459620.534000000 -397.3564147669211 -920.9183922062884 -1419.387612507508 0.002394634531002362 -0.001143423595972244 7.149310505680392e-05
2459621.228000000 -248.9159053790633 -977.7502349884937 -1415.164071770219 0.002546034602378313 -0.0007481540267628569 6.90798114845183e-05
2459621.922000000 -93.32277023833868 -1010.258459231395 -1411.13879760513 0.002632699650710573 -0.000333840661442965 6.489406130974155e-05
2459622.616000000 65.46662342616699 -1017.61530123647 -1407.415084439052 0.002652416888663778 8.897953474791396e-05 5.9042881152647e-05
2459623.310000001 223.4141324485309 -999.6327412454923 -1404.088497229535 0.002604677428056094 0.0005095505053382328 5.167650015387723e-05
2459624.004000000 376.5026355576721 -956.7674304168646 -1401.244393213274 0.002490689947661453 0.0009171713353179961 4.298441313953325e-05
2459624.698000000 520.8383327906829 -890.1091753236901 -1398.955713058995 0.00231335042701908 0.001301469272805004 3.31903562137202e-05
2459625.392000000 652.7499282733075 -801.3532640047247 -1397.281101785953 0.002077168674452064 0.001652664506081229 2.254636305245271e-05
2459626.086000000 768.8821557033983 -692.7573342334379 -1396.263408711507 0.001788153502349535 0.001961819863694395 1.132610114774099e-05
2459626.780000000 866.2812496426309 -567.0838837600194 -1395.928603223408 0.0014536594819298 0.002221068987853151 -1.82298126928898e-07
2459627.474000000 942.4701720971537 -427.5298932357642 -1396.285130300032 0.001082199214488999 0.002423817085768054 -1.168370243625008e-05
2459628.168000001 995.5116675999857 -277.6453653921603 -1397.323717235398 0.0006832259591570553 0.0025649090762134 -2.288353322890853e-05
2459628.862000000 1024.057534167915 -121.2428699208958 -1399.017631485492 0.0002668922332590844 0.002640760800959186 -3.349522904387732e-05
2459629.556000000 1027.382853847384 37.69958540441002 -1401.323379124441 -0.0001562093722122601 0.002649449940256054 -4.32474525341993e-05
2459630.250000000 1005.404315484465 195.1398666951966 -1404.181823992675 -0.0005753164613374583 0.002590764331171583 -5.189089157076271e-05
2459630.944000000 958.6821733555994 347.0746136729559 -1407.519698986111 -0.0009797712092393677 0.002466206506966655 -5.920451534830037e-05
2459631.638000000 888.4058072020621 489.6410953108484 -1411.251472811435 -0.001359291781645887 0.002278954422217264 -6.5001153093951e-05
2459632.332000000 796.3632705920858 619.2154217037983 -1415.281527744944 -0.001704233838150933 0.002033779468676121 -6.913226798816894e-05
2459633.026000001 684.8956240963445 732.5046120574333 -1419.506596465218 -0.002005835448218117 0.001736923988432797 -7.149180502183611e-05
2459633.720000000 556.8372367352969 826.6301823521715 -1423.818399027564 -0.002256439211392545 0.001395941523552101 -7.201900132502114e-05
2459634.414000000 415.4435935878002 899.2011390989355 -1428.106414798992 -0.002449685992779807 0.001019503978054436 -7.070006308591966e-05
2459635.108000000 264.3084605260767 948.374541154139 -1432.26071906794 -0.002580675441075214 0.0006171806859128053 -6.756863596682895e-05
2459635.802000000 107.2725212608753 972.902112111532 -1436.174810540575 -0.002646089326033689 0.0001991950591242658 -6.270502663046121e-05
2459636.496000000 -51.67418884015855 972.1617426625164 -1439.748354508902 -0.002644274690142541 -0.0002238349811647256 -5.623417135411155e-05
2459637.190000000 -208.4935778206764 946.1731061119312 -1442.889767542217 -0.002575284829265671 -0.0006411662191473501 -4.832239212739558e-05
2459637.884000001 -359.2019592675462 895.5970111859167 -1445.518573389221 -0.002440877173117822 -0.001042202230079281 -3.917302789280968e-05
2459638.578000000 -499.9710959580721 821.7185244173311 -1447.567466419403 -0.002244468203165803 -0.001416761525296144 -2.902107405166807e-05
2459639.272000000 -627.2252794305142 726.4142999125718 -1448.984028112747 -0.001991046598922512 -0.001755335069071306 -1.812700170151702e-05
2459639.966000000 -737.7320020403453 612.1049476543556 -1449.732053250738 -0.00168704682125776 -0.002049326759900621 -6.769954552184152e-06
2459640.660000000 -828.6839396449665 481.6936436092229 -1449.79245476067 -0.001340186302732961 -0.002291270895701301 4.759466734832003e-06
2459641.354000000 -897.7701801334867 338.4925272625245 -1449.163728724438 -0.0009592703009782943 -0.002475021205949032 1.616662590401684e-05
2459642.048000000 -943.2349004954523 186.1387369693372 -1447.861973078509 -0.0005539692639922193 -0.002595906722247451 2.716028582909296e-05
2459642.742000000 -963.9220069316276 28.50219356845525 -1445.920464449788 -0.0001345742390723934 -0.002650850559219522 3.745988536696301e-05
2459643.436000000 -959.3046015660616 -130.4125482201043 -1443.388807175987 0.0002882635860124106 -0.002638448574980758 4.680250889396503e-05
2459644.130000000 -929.4985176200909 -286.5679083106701 -1440.331676964893 0.0007038027046083469 -0.002559005857506932 5.49494165655107e-05
2459644.824000000 -875.2595636433987 -435.9957850649851 -1436.827189211123 0.001101483707324666 -0.002414530019989415 6.169201366771607e-05
2459645.518000000 -797.9645270563229 -574.8983608952487 -1432.964929159027 0.001471197424762166 -0.002208681362036807 6.685714044254315e-05
2459646.212000000 -699.576397831662 -699.7446520918741 -1428.843688254841 0.001803541999043431 -0.001946681039089104 7.031156187913012e-05
2459646.906000000 -582.5946743213722 -807.3603460555038 -1424.568958341263 0.002090062329393648 -0.001635179452403673 7.196553445218239e-05
2459647.600000000 -449.9919947108441 -895.0086328097382 -1420.250242700982 0.002323465750625999 -0.001282088098102325 7.177532873630353e-05
2459648.294000000 -305.138689303005 -960.4599608865627 -1415.998249936852 0.002497808380548043 -0.0008963790674361592 6.97445979775613e-05
2459648.988000000 -151.7171613366184 -1002.048925205185 -1411.922042625262 0.002608647300468324 -0.0004878572440264808 6.592450635712352e-05
2459649.682000000 6.371731190391021 -1018.716819625908 -1408.12621680477 0.002653154594444192 -6.691097207071972e-05 6.041256780329175e-05
2459650.376000000 165.1079105976767 -1010.038751284525 -1404.708189896274 0.002630190245386001 0.0003557524497896574 5.335019492101815e-05
2459651.070000000 320.4544007318565 -976.2346081678622 -1401.755673028266 0.002540331943350122 0.0007693796784281533 4.491901325971113e-05
2459651.764000000 468.4601201101567 -918.1635854210979 -1399.344398735727 0.002385860974629409 0.00116344563123158 3.533605206238242e-05
2459652.458000000 605.3605170568328 -837.3023986733782 -1397.536166818051 0.002170704499340665 0.001527922123725393 2.484797155277176e-05
2459653.152000000 727.6734694429384 -735.7077330847383 -1396.377260394981 0.001900335659644997 0.001853533910285543 1.372452257115834e-05
2459653.846000000 832.287991324901 -615.9638837474678 -1395.897271798716 0.001581634060513392 0.002131995514827499 2.251453494396646e-06
2459654.540000001 916.5434726633787 -481.1169256817908 -1396.108364898892 0.001222710200851429 0.002356222730832978 -9.276918079025574e-06
2459655.234000000 978.2974216462122 -334.5970997924785 -1397.004987682877 0.0008326983770962929 0.002520513326334964 -2.056526205059266e-05
2459655.928000000 1015.979975735735 -180.1314053843188 -1398.564037038807 0.000421523407726443 0.002620692293241814 -3.132473247367633e-05
2459656.622000000 1028.633789543065 -21.6486419852659 -1400.745466996223 -3.527882430349878e-07 0.002654217910369579 -4.128023581886561e-05
2459657.316000000 1015.938285903543 136.8206635470397 -1403.493322129435 -0.0004221982032273355 0.002620245920360437 -5.017731991153801e-05
2459658.010000000 978.2176608599264 291.2468795450826 -1406.737169174465 -0.0008332844434219291 0.002519650222926535 -5.778854492800986e-05
2459658.704000000 916.4324526478152 437.7038149067762 -1410.393891843681 -0.001223160064857735 0.002354999628414182 -6.391920532189811e-05
2459659.398000001 832.1549078174005 572.4685676670521 -1414.369806107529 -0.001581916521290409 0.002130491363070597 -6.841227625714499e-05
2459660.092000000 727.5287929090885 692.1161323546212 -1418.563045769459 -0.001900439925013755 0.001851843137463169 -7.115246298996267e-05
2459660.786000000 605.21469658293 793.6063625434251 -1422.866161088465 -0.002170642223341804 0.001526146650862568 -7.206923960619612e-05
2459661.480000000 468.3222345359289 874.3610869556875 -1427.168866762775 -0.002385665958719585 0.001161686378858822 -7.113877697846024e-05
2459662.174000000 320.3308986044759 932.3294346749309 -1431.360870164464 -0.002540057490142162 0.0007677283544010732 -6.838468042678423e-05
2459662.868000000 165.0015742428695 966.039730061213 -1435.334706763768 -0.002629904384951561 0.0003542843839916523 -6.387748621766143e-05
2459663.562000000 6.280980413338192 974.6366625635706 -1438.988507692814 -0.00265293361875609 -6.814227484686482e-05 -5.77329026530808e-05
2459664.256000001 -151.7985421386651 957.9028115491913 -1442.228624813254 -0.002608568221085014 -0.0004888233219817678 -5.010882477565068e-05
2459664.950000000 -305.2213577784091 916.2640019036319 -1444.972041795773 -0.002497941049445793 -0.0008970771933011842 -4.120119882344858e-05
2459665.644000000 -450.0903944876962 850.7783725786587 -1447.148505697435 -0.002323865438990088 -0.001282539396565915 -3.123885919724916e-05
2459666.338000000 -582.7259671154779 763.1094476145809 -1448.702322152726 -0.00209076353461806 -0.00163542465734763 -2.047750163032026e-05
2459667.032000000 -699.7590780253151 655.4838977940726 -1449.59376807913 -0.00180455414421416 -0.001946774351532511 -9.19298644864769e-06
2459667.726000000 -798.216847793933 530.6350617844375 -1449.800087978665 -0.00147250293481072 -0.002208683074204197 2.325818212663817e-06
2459668.420000000 -875.597925641465 391.7336496754946 -1449.316052600081 -0.001103038708323615 -0.002414498708281783 1.378444249104042e-05
2459669.114000001 -929.9359786433736 242.307371141564 -1448.154071055651 -0.0007055403219530637 -0.002558990998970875 2.489027152059156e-05
2459669.808000000 -959.8496547879527 86.15150769538809 -1446.343858812717 -0.000290099543320667 -0.002638484399526409 3.535987458923209e-05
2459670.502000000 -964.5777509344996 -72.76732297712635 -1443.931673975221 0.0001327342644419885 -0.0026509518160569 4.492605148678753e-05
2459671.196000000 -943.9986850176231 -230.4117884563373 -1440.979142952927 0.000552221262168532 -0.002596066827794798 5.334446080946132e-05
2459671.890000000 -898.6337639499021 -382.7763115163454 -1437.561704286524 0.0009577033714134162 -0.00247521297564155 6.039970832126106e-05
2459672.584000000 -829.6341453329644 -525.9887985721281 -1433.766706502244 0.001338874779209359 -0.002291449774198417 6.591077902228719e-05
2459673.278000000 -738.7518024609533 -656.4090484410942 -1429.69120284254 0.001686043867419538 -0.002049436186603436 6.973569593661923e-05
2459673.972000001 -628.2952079547084 -770.7213400172853 -1425.439492824269 0.001990379901616353 -0.001755313380690236 7.177528561259287e-05
2459674.666000000 -501.0708413708786 -866.0188380747276 -1421.120467809671 0.002244138164852262 -0.001416549631194654 7.197592996813787e-05
2459675.360000000 -360.3119900448658 -939.8776581086601 -1416.844824819602 0.002440857739326047 -0.001041751217093373 7.033119155675557e-05
2459676.054000000 -209.5966405729359 -990.4186892338255 -1412.722219078079 0.002575526813014123 -0.000640444057569376 6.68822186245743e-05
2459676.748000000 -52.7565417465705 -1016.355582559264 -1408.858430468995 0.002644711203160078 -0.0002228316080021742 6.171686940722993e-05
2459677.442000000 106.2202494251671 -1017.027663413405 -1405.352621395757 0.002646642723179568 0.0002004648247047831 5.496754106640693e-05
2459678.136000000 263.2908551324451 -992.4169102960645 -1402.294762794912 0.002581265049003348 0.0006186767093855624 4.680774357611136e-05
2459678.830000001 414.4605062153918 -943.1485515115205 -1399.763300908194 0.002450235837195252 0.001021162917306093 3.744751636402318e-05
2459679.524000000 555.8842813023368 -870.4752513550968 -1397.82312993428 0.002256884980465717 0.001397681282695075 2.712783804178207e-05
2459680.218000000 683.9650506436293 -776.2452804041609 -1396.523925376262 0.00200613002605807 0.001738650095467598 1.611422015808525e-05
2459680.912000000 795.4451147908277 -662.8554777461443 -1395.89888064191 0.001704350898754121 0.002035392773630194 4.689699969255513e-06
2459681.606000000 887.489188925161 -533.190205883049 -1395.963876284538 0.001359227133436559 0.002280359391377704 -6.852546344393346e-06
2459682.300000000 957.7566057035104 -390.5478611596152 -1396.717098189515 0.0009795418040202256 0.002467319336323744 -1.821675718645963e-05
2459682.994000000 1004.460887343632 -238.5568241219825 -1398.139108766248 0.0005749572090871663 0.002591520121090258 -2.911211127418645e-05
2459683.688000001 1026.41516401564 -81.08300653423049 -1400.193364193002 0.0001557681147906838 0.002649808261171848 -3.926005283952383e-05
2459684.382000000 1023.062281773994 77.86863250036441 -1402.827161015893 -0.0002673610593677177 0.002640709128671286 -4.840126329192082e-05
2459685.076000000 994.4888394122792 234.2560756335109 -1405.972986693985 -0.000683668314375883 0.00256446377212898 -5.630214086083671e-05
2459685.770000000 941.4228089501462 384.1031291467091 -1409.550240668322 -0.001082568381093268 0.002423021824751097 -6.276065852738033e-05
2459686.464000000 865.2148176496906 523.600567034822 -1413.467284913318 -0.001453922205990561 0.002219990773545752 -6.761147535027051e-05
2459687.158000000 767.8035890215357 649.2029572319318 -1417.62377555082 -0.001788294709404946 0.00196054299654298 -7.073018011025198e-05
2459687.852000000 651.6664449821407 757.7187071995569 -1421.913220011746 -0.002077194250979618 0.001651283062072055 -7.20365523140847e-05
2459688.546000001 519.756150562417 846.3910463485688 -1426.225697641685 -0.002313287745245259 0.00130007879340161 -7.149673680521043e-05
2459689.240000000 375.4257266743592 912.9679005685232 -1430.450675934872 -0.002490586030400172 0.0009158605079614242 -6.912424650798069e-05
2459689.934000000 222.343156945805 955.7589026058056 -1434.479850206729 -0.002604594883566748 0.0005083936211956782 -6.497973427644583e-05
2459690.628000000 64.39816447434865 973.678113123771 -1438.209931976576 -0.002652427971988625 8.803044387481738e-05 -5.916950955139991e-05
2459691.322000000 -94.39657212961656 966.2713921085806 -1441.545311102889 -0.002632879006266758 -0.0003345525140666777 -5.184281749690137e-05
2459692.016000000 -250.007260777846 933.7277493013007 -1444.400519157718 -0.002546451392570719 -0.000748625097700672 -4.318794500458525e-05
2459692.710000000 -398.4813229787683 876.8744057556362 -1446.702426820315 -0.002395344740097274 -0.001143675126645677 -3.342726543773206e-05
2459693.404000001 -536.0476261990739 797.1557065248343 -1448.392116107109 -0.002183398642995144 -0.001509674294031409 -2.281137717454894e-05
2459694.098000000 -659.2120983440468 696.5964271732789 -1449.426378622337 -0.001915995199306038 -0.001837331725289317 -1.161252469614833e-05
2459694.792000000 -764.8463191819704 577.7504049146889 -1449.778803009171 -0.001599922731633439 -0.002118328895926657 -1.175110978022089e-07
2459695.486000000 -850.266859898594 443.6357898168745 -1449.440427527721 -0.001243204115371046 -0.002345530069695778 1.137968423370621e-05
2459696.180000000 -913.3033724522878 297.6585444021564 -1448.419946290325 -0.0008548939819655293 -0.002513163013859967 2.258537819171404e-05
2459696.874000000 -952.3537097478295 143.5261134454364 -1446.743469412872 -0.0004448498293429303 -0.002616965464973356 3.321356139687596e-05
2459697.568000000 -966.4246795032319 -14.84656702229472 -1444.453847755174 -2.348272284089334e-05 -0.002654293643388645 4.299301875605537e-05
2459698.262000000 -955.1573918053216 -173.4363576236777 -1441.609581937456 0.0003985062079171921 -0.002624190032430835 5.167405357047806e-05
2459698.956000000 -918.8365445407646 -328.2139990921082 -1438.283343161685 0.0008103968920773921 -0.002527408631054038 5.903469196030732e-05
2459699.650000000 -858.3833931762697 -475.2464136752315 -1434.560140463977 0.001201722253297916 -0.00236639693632759 6.488625276479423e-05
2459700.344000001 -775.3325621105029 -610.7966345698161 -1430.535175844813 0.001562534093183302 -0.002145234990963738 6.907816924591305e-05
2459701.038000000 -671.7932639243444 -731.4188260997133 -1426.311435617339 0.00188365617079242 -0.001869532915485535 7.150194604391721e-05
2459701.732000000 -550.3958899614519 -834.0459745157572 -1421.997073382222 0.002156918013111157 -0.001546289406797416 7.209413274789848e-05
2459702.426000000 -414.2253104853101 -916.0680087396562 -1417.70264707276 0.002375363447669717 -0.001183714696146145 7.083819953033262e-05
2459703.120000000 -266.7425652134084 -975.3983482208516 -1413.538278997567 0.002533428466189781 -0.0007910223910183765 6.776521525602434e-05
2459703.814000000 -111.6969260428638 -1010.527165696843 -1409.610812991047 0.00262708379325058 -0.0003781954500229832 6.29532571758263e-05
2459704.508000000 46.96943502933463 -1020.55998886932 -1406.021045821178 0.002653938427299706 4.426776752815188e-05 5.652552387698452e-05
2459705.202000001 205.2217454391764 -1005.240638278226 -1402.861110143439 0.00261330141921362 0.0004656208958119615 4.864717655550562e-05
2459705.896000000 359.0353396145334 -964.9578992911606 -1400.212083044375 0.002506200228863946 0.0008751435480926801 3.952099202439831e-05
2459706.590000000 504.4981491567256 -900.7357436436556 -1398.14188751362 0.002335355123464377 0.001262414850599828 2.938196654895945e-05
2459707.284000000 637.9103522682504 -814.2073393724783 -1396.703544414844 0.002105110222569861 0.001617579476299294 1.849105497378847e-05
2459707.978000000 755.8786293029762 -707.5735061170859 -1395.933820495882 0.001821322923238024 0.001931599311135231 7.128258944546053e-06
2459708.672000000 855.4026081172684 -583.5466745543318 -1395.852304738132 0.00149121452537163 0.002196484248268327 -4.41471099900002e-06
2459709.366000000 933.9512828647345 -445.2817835091237 -1396.460931967039 0.001123185892939207 0.00240549614220534 -1.584198047574654e-05
2459710.060000001 989.5274479328853 -296.2958860105193 -1397.743960001499 0.0007266029040628122 0.0025533206515529 -2.686106216684024e-05
2459710.754000000 1020.718498173956 -140.3785271231545 -1399.668395230898 0.0003115572359924514 0.002636202538880273 -3.719023431996706e-05
2459711.448000000 1026.732299270585 18.50480614775574 -1402.184851502815 -0.0001113913236169698 0.002652040956643069 -4.656559079744529e-05
2459712.142000000 1007.417218536268 176.3136856771015 -1405.228818392081 -0.000531484369659057 0.002600442302615376 -5.474762373624902e-05
2459712.836000000 963.2658161747376 329.0356049337722 -1408.722306941678 -0.0009380392111287946 0.002482729346314588 -6.152721053207877e-05
2459713.530000000 895.402118827135 472.788071273204 -1412.575833455196 -0.001320720969965768 0.002301906476500338 -6.673088224956928e-05
2459714.224000000 805.5528196011812 603.9173209414588 -1416.690694647028 -0.001669805462247799 0.002062582064998706 -7.022525365569263e-05
2459714.918000001 696.0031603298479 719.0911430853536 -1420.961480388214 -0.001976426150017965 0.001770850050744967 -7.192049943548304e-05
2459715.612000000 569.5386416335897 815.3834568566201 -1425.27876360055 -0.002232798900839778 0.001434133889140203 -7.1772770012001e-05
2459716.306000000 429.3740644163109 890.3485031894229 -1429.531900894475 -0.0024324188998256 0.001060996958179234 -6.97854561450055e-05
2459717.000000000 279.071723808553 942.0827836252533 -1433.611872777084 -0.002570224804751893 0.0006609243411617308 -6.600923551712038e-05
2459717.694000000 122.4508456416751 969.2731950291029 -1437.414089189234 -0.002642726095554368 0.000244081597384108 -6.054086717957363e-05
2459718.388000000 -36.50942979647188 971.2301625026403 -1440.841085262713 -0.002648090519604034 -0.0001789433267510862 -5.352074020361077e-05
2459719.082000000 -193.7710563053566 947.9049539564476 -1443.805033930527 -0.00258618954772662 -0.0005974085124077404 -4.512922897962739e-05
2459719.776000001 -345.3395285695934 899.890758918735 -1446.230006610288 -0.002458600806967292 -0.001000690057831028 -3.558195565704126e-05
2459720.470000000 -487.3651830460852 828.4075213479559 -1448.053920587418 -0.002268567519456754 -0.001378550839049305 -2.512410535222094e-05
2459721.164000000 -616.2408021750215 735.2709217228745 -1449.230121617502 -0.002020916028721725 -0.001721399346425534 -1.40239766814518e-05
2459721.858000000 -728.6930667636273 622.8462980042578 -1449.728562011873 -0.001721933513334997 -0.002020532164982935 -2.565974390296259e-06
2459722.552000000 -821.865556532025 493.9886691705101 -1449.536547216887 -0.00137920895265516 -0.00226835407615539 8.956740128635856e-06
2459723.246000000 -893.3912097497739 351.9703704008384 -1448.659036730773 -0.001001441301659089 -0.002458570305172756 2.024973045461809e-05
2459723.940000000 -941.4524146849207 200.3981177775886 -1447.118497316351 -0.0005982196339116015 -0.002586346110455222 3.102470632823184e-05
2459724.634000001 -964.8272123709819 43.12158537596054 -1444.954317320483 -0.000179780706551045 -0.002648429696824064 4.100671553809384e-05
2459725.328000000 -962.9204350040793 -115.8642074849915 -1442.221800305151 0.0002432500269843082 -0.002643235318558849 4.994096162423602e-05
2459726.022000000 -935.7789793335755 -272.5202417725851 -1438.990764272524 0.0006601274970102722 -0.002570884404838197 5.759912172575662e-05
2459726.716000000 -884.090810984683 -422.8660206092754 -1435.343779917035 0.001060259448250398 -0.002433203569403436 6.378505034754873e-05
2459727.410000000 -809.1677043752019 -563.0806747395524 -1431.374088046523 0.001433475358237791 -0.002233679436205639 6.833975828103773e-05
2459728.104000000 -712.9121337929031 -689.6000872881673 -1427.183243001053 0.001770285029390172 -0.001977371298365339 7.114555382262155e-05
2459728.798000000 -597.7691339985435 -799.2075668367905 -1422.878535768056 0.002062120262546982 -0.001670783701862453 7.212923025583392e-05
2459729.492000001 -466.6643330385673 -889.1157545269874 -1418.570257449935 0.002301553413497899 -0.001321702079388782 7.126418475369604e-05
2459730.186000000 -322.929715668337 -957.0376676427884 -1414.368870362756 0.002482487193181658 -0.0009389955248030815 6.857136463646953e-05
