#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459575.424000000 337.091240501008 29.93898485903412 -1704.733748349901 -0.000142482927200179 0.0007912750902511788 -1.427775672143653e-05
2459576.118000000 324.8030481445825 76.5014131166148 -1705.665416694362 -0.0002665114126395208 0.0007584969252620128 -1.673108470405098e-05
2459576.812000000 305.2663742485212 120.5142226500484 -1706.731602476563 -0.0003837396768403795 0.0007064158068119063 -1.875495123677934e-05
2459577.506000001 278.9794386994134 160.857627092961 -1707.904943663137 -0.0004911860812160697 0.0006363669441826151 -2.029758199461419e-05
2459578.200000000 246.6120478290688 196.505799779606 -1709.155337738069 -0.0005861212074726952 0.0005501422683047804 -2.131953955297804e-05
2459578.894000000 208.9883579668099 226.5529136630755 -1710.45071356795 -0.0006661370504004979 0.0004499437070561487 -2.179474113484143e-05
2459579.588000000 167.0657375430893 250.2360634634215 -1711.757854336155 -0.0007292076866713023 0.0003383261583577474 -2.171113973132552e-05
2459580.282000000 121.9102847631386 266.9544979461969 -1713.043250620155 -0.0007737399338421546 0.0002181317207733301 -2.107104514089616e-05
2459580.976000000 74.66963851116438 276.2846899727547 -1714.273961527525 -0.0007986127999792158 9.2416939893944e-05 -1.989107007588434e-05
2459581.670000000 26.54378294616671 277.9908820025822 -1715.418461224647 -0.0008032048313066259 -3.562502657392203e-05 -1.820169711819174e-05
2459582.364000000 -21.24540971822287 272.0308618107869 -1716.44744830373 -0.0007874087829046044 -0.0001627453315514811 -1.604647472097981e-05
2459583.058000000 -67.48512886845697 258.5568441168831 -1717.334596327089 -0.0007516333567720701 -0.0002857214174520893 -1.348086394982943e-05
2459583.752000000 -111.0022923076535 237.9114555585392 -1718.057225594207 -0.0006967920649770098 -0.0004014380301618735 -1.057077105906721e-05
2459584.446000000 -150.6931675333084 210.6189401784728 -1718.596878647484 -0.0006242795770839667 -0.0005069653025200355 -7.390812810557272e-06
2459585.140000000 -185.5512149469604 177.3718177815754 -1718.939785125869 -0.00053593619584697 -0.0005996320370652944 -4.022370184640547e-06
2459585.834000000 -214.692467117861 139.0133359083519 -1719.077205073257 -0.0004340013696842831 -0.0006770924485677399 -5.514907654573004e-07
2459586.528000000 -237.3778200602104 96.51615576221513 -1719.005643452152 -0.000321057391865879 -0.0007373847888649901 2.933299652484568e-06
2459587.222000000 -253.0316880415811 50.95780145879939 -1718.726932155692 -0.0001999646522660506 -0.0007789804662325126 6.343219140281405e-06
2459587.916000000 -261.2565611245741 3.49347886598207 -1718.248179069245 -7.378999574948213e-05 -0.0008008224860482141 9.591434057809481e-06
2459588.610000000 -261.8431027288496 -44.67306634638874 -1717.581586620136 5.427010052603434e-05 -0.0008023522764095006 1.259520079779415e-05
2459589.304000000 -254.7755311102042 -92.31993328836165 -1716.744144788369 0.0001809696928340081 -0.0007835242192847636 1.527790505485225e-05
2459589.998000000 -240.2321417656275 -138.2379423178731 -1715.75720583258 0.0003030949510004011 -0.00074480748219527 1.757096191813836e-05
2459590.692000000 -218.5809451875809 -181.261236954918 -1714.645950153699 0.0004175451718047812 -0.0006871750342065385 1.941554079443116e-05
2459591.386000000 -190.3705137352204 -220.2968467641335 -1713.438754903708 0.0005214112332450225 -0.0006120800292064465 2.076407806201889e-05
2459592.080000000 -156.3162500997603 -254.3524668214372 -1712.166479223501 0.0006120495300830847 -0.0005214200439991813 2.158153863646714e-05
2459592.774000000 -117.2824051986879 -282.5617477347669 -1710.861682354212 0.0006871495105562164 -0.0004174899624311936 2.184638682521374e-05
2459593.468000000 -74.26028247981728 -304.2064465522864 -1709.557793209124 0.000744793061946247 -0.0003029245921486929 2.155122846859568e-05
2459594.162000000 -28.34316563591613 -318.7348625065897 -1708.288252135641 0.000783504169128132 -0.0001806323792344864 2.070309157327421e-05
2459594.856000000 19.30140524490654 -325.7760711349383 -1707.085647304041 0.000802287493770796 -5.372183883219759e-05 1.932332199101032e-05
2459595.550000000 67.46131078867735 -325.1495740712656 -1705.980869185803 0.00080065478898591 7.457746235530504e-05 1.744708394548612e-05
2459596.244000000 114.9107282999698 -316.8700973406613 -1705.002306723628 0.0007786383691168949 0.0002009973618680489 1.512247130429116e-05
2459596.938000000 160.4414152954331 -301.1473954423277 -1704.175107926502 0.0007367911893113698 0.0003223148634349488 1.240925269719952e-05
2459597.632000000 202.8935932103546 -278.3810485881521 -1703.520525741077 0.0006761734451494753 0.0004354350084819501 9.377289809675907e-06
2459598.326000000 241.1856294354638 -249.1503725618848 -1703.055367275561 0.0005983259683843819 0.000537470658340026 6.104681459947737e-06
2459599.020000000 274.3417433706383 -214.1996909692687 -1702.791561005935 0.0005052310595531937 0.0006258170504558912 2.67569500354763e-06
2459599.714000000 301.517011243819 -174.4193442984604 -1702.735852757289 0.0003992617503003937 0.0006982191183623038 -8.214492838607909e-07
2459600.408000000 322.0190139604907 -130.8229253960707 -1702.889637304405 0.0002831208161316943 0.0007528297535664049 -4.296875431061451e-06
2459601.102000000 335.3255604105601 -84.52133311583202 -1703.248928601943 0.0001597711527469349 0.0007882574329873664 -7.661368531116438e-06
2459601.796000000 341.098023029512 -36.69432179066212 -1703.804468075396 3.235937552157665e-05 0.000803601930912246 -1.082865385865125e-05
2459602.490000000 339.1899399398496 11.43970889507796 -1704.541967128999 -9.586530717721253e-05 0.0007984771700861119 -1.371758621935616e-05
2459603.184000000 329.6506651393132 58.65489318688446 -1705.442477035929 -0.0002216347677757881 0.0007730206309555124 -1.625420173860726e-05
2459603.878000000 312.7239810301606 103.7492337585969 -1706.482876615864 -0.0003417459404852831 0.0007278891181853933 -1.837358766744701e-05
2459604.572000000 288.8417219822085 145.5752769284326 -1707.636465524663 -0.0004531428781336576 0.0006642410655818785 -2.002152849568944e-05
2459605.266000000 258.612589460426 183.0693361443771 -1708.873648558088 -0.0005529947297622908 0.0005837059307939966 -2.115588931826925e-05
2459605.960000000 222.8064645920634 215.2785148710014 -1710.162694123259 -0.0006387676231908801 0.0004883415769754698 -2.174770067537964e-05
2459606.654000000 182.3346393360106 241.3848433141696 -1711.470548013142 -0.0007082886314842708 0.000380580849067374 -2.178191356565075e-05
2459607.348000000 138.2264895984356 260.7259240636461 -1712.763681917168 -0.0007598002429023883 0.000263168818925237 -2.125779946049554e-05
2459608.042000000 91.60320028058561 272.8115768853675 -1714.008954823654 -0.0007920040297996052 0.0001390923901927075 -2.018897822333551e-05
2459608.736000000 43.64922156390314 277.3360794545582 -1715.174464738104 -0.0008040925121555101 1.150411728879519e-05 -1.860306697101135e-05
2459609.430000000 -4.417813421096405 274.1857155614434 -1716.230368076103 -0.0007957685255566171 -0.0001163577977806423 -1.654095493320754e-05
2459610.124000000 -51.37794755781178 263.4414620187275 -1717.149644787601 -0.0007672517221239382 -0.0002412513105472351 -1.405572268837327e-05
2459610.818000000 -96.03976056847559 245.3767670754518 -1717.908788780578 -0.0007192721481441288 -0.0003600121143402164 -1.121123773232231e-05
2459611.512000000 -137.2704627755496 220.4504937099867 -1718.488405510031 -0.0006530511475103188 -0.0004696330082243137 -8.080470747540277e-06
2459612.206000000 -174.0244766018012 189.2952181223147 -1718.873701567249 -0.0005702701304560048 -0.0005673391458312747 -4.743586674097952e-06
2459612.900000000 -205.3698012023764 152.7011847332775 -1719.054854545122 -0.0004730280185969606 -0.0006506573756810804 -1.285870531524943e-06
2459613.594000001 -230.5115118548941 111.5963219530698 -1719.027255115206 -0.0003637884269865485 -0.0007174780334271827 2.204450613631378e-06
2459614.288000000 -248.8118162183071 67.02281607364455 -1718.791616873816 -0.0002453178693036247 -0.000766107725106616 5.638430723468423e-06
2459614.982000000 -259.8061727918799 20.11082222899063 -1718.353952888785 -0.0001206164711965992 -0.0007953118449718542 8.928619508581431e-06
2459615.676000000 -263.2150712001186 -27.95004001570953 -1717.725420885492 7.157153030133536e-06 -0.0008043457993534291 1.199122192845065e-05
2459616.370000000 -258.9511775062664 -75.94070457553892 -1716.922041636338 0.0001347650662202232 -0.000792974157044159 1.474816153420558e-05
2459617.064000000 -247.1216586652082 -122.6434495958314 -1715.964297440303 0.0002589713174409643 -0.0007614772145765555 1.712901073490489e-05
2459617.758000000 -228.0256163421867 -166.8726981327997 -1714.876619733807 0.0003766234269377164 -0.000710644748673811 1.907275263558143e-05
2459618.452000001 -202.1466793407234 -207.5050610430586 -1713.686777002448 0.0004847320515506964 -0.0006417570244897211 2.052933851313211e-05
2459619.146000000 -170.1409232982573 -243.5078675608025 -1712.4251763669 0.0005805468504224914 -0.0005565534323390371 2.146100328991678e-05
2459619.840000000 -132.8204034385644 -273.9654605702759 -1711.124094519429 0.0006616266322628273 -0.0004571894315730738 2.184330001876904e-05
2459620.534000000 -91.1326981722157 -298.1025833378537 -1709.816856020303 0.0007259019751803629 -0.000346182780919611 2.166581500355217e-05
2459621.228000000 -46.1369652911775 -315.3042518835483 -1708.536979166058 0.0007717286689885008 -0.0002263503217566463 2.093252910873912e-05
2459621.922000000 1.022894533678468 -325.1315911824192 -1707.317311486639 0.0007979305371387215 -0.0001007368453401014 1.96617988788439e-05
2459622.616000000 49.14729308530167 -327.3332123439221 -1706.18917816255 0.0008038304480767023 2.74621923943044e-05 1.788594334008442e-05
2459623.310000001 97.0114921285479 -321.8518196359926 -1705.181567045573 0.0007892686187504646 0.0001549821533076931 1.565043796964876e-05
2459624.004000000 143.396842323821 -308.8258579834916 -1704.320373360689 0.0007546076390213732 0.0002785727994262982 1.301273468419399e-05
2459624.698000000 187.1219188704574 -288.5861402097242 -1703.627725519015 0.0007007239959007409 0.0003950817917155266 1.004074371235291e-05
2459625.392000000 227.0727468368648 -261.6475252790373 -1703.121410868679 0.0006289862406310283 0.0005015358967748508 6.811027727625059e-06
2459626.086000000 262.231328728852 -228.6958503756635 -1702.814416856415 0.0005412203086142869 0.0005952177320406893 3.406768945469677e-06
2459626.780000000 291.7017282456794 -190.5704469430615 -1702.714599247451 0.0004396628605898383 0.0006737359839130463 -8.442477471038183e-08
2459627.474000000 314.7330265115021 -148.2426899683534 -1702.824485052367 0.0003269038517183259 0.000735087200197438 -3.572808203313165e-06
2459628.168000001 330.7385488078878 -102.7911371365952 -1703.141213892324 0.0002058198419087126 0.0007777074844228926 -6.968817827846831e-06
2459628.862000000 339.310858731246 -55.37390664927375 -1703.656617869183 7.949982500761637e-05 0.0008005126985049846 -1.018536327347371e-05
2459629.556000000 340.2321299309141 -7.199016568427851 -1704.357436667298 -4.883443354095779e-05 0.0008029261031414634 -1.314003810206634e-05
2459630.250000000 333.4796297443172 40.50653779349079 -1705.225661588981 -0.0001759114094149985 0.0007848927212779288 -1.575720188036386e-05
2459630.944000000 319.2261803301161 86.52816027484448 -1706.238999457959 -0.0002984939561043834 0.0007468800863340324 -1.796988912583009e-05
2459631.638000000 297.8355972279816 129.6946671037703 -1707.371444750291 -0.0004134623231396709 0.0006898654199452402 -1.972150351987201e-05
2459632.332000000 269.8532384906231 168.9081340354695 -1708.59394589024 -0.0005178938661294508 0.0006153096598851843 -2.096725822447516e-05
2459633.026000001 235.9919256122081 203.1718104731425 -1709.875149382232 -0.0006091373766484976 0.0005251191144505772 -2.167532599912976e-05
2459633.720000000 197.1136167090705 231.615390091088 -1711.18220338479 -0.000684880136074575 0.0004215958433398141 -2.182766676981892e-05
2459634.414000000 154.2073195525109 253.5170021358196 -1712.481600550645 -0.0007432060228667193 0.0003073781475277706 -2.14205058708144e-05
2459635.108000000 108.3638244633211 268.3213777567942 -1713.740038566637 -0.0007826432670568398 0.0001853727850069478 -2.046444370080909e-05
2459635.802000000 60.7479127507848 275.6537483946247 -1714.925275950068 -0.0008022007379616731 5.868071137199792e-05 -1.898418715189809e-05
2459636.496000000 12.56875395210776 275.3291452396816 -1716.006960418774 -0.0008013919606713859 -6.94817275655966e-05 -1.701790476779961e-05
2459637.190000000 -34.95075612361594 267.3568868385798 -1716.957407656455 -0.0007802463739843161 -0.0001958641489594762 -1.461622068417277e-05
2459637.884000001 -80.60494482960758 251.9401629508297 -1717.752309607333 -0.000739307658744969 -0.0003172640055693872 -1.184087606960591e-05
2459638.578000000 -123.2358269233498 229.470743797699 -1718.371353550638 -0.0006796192740752579 -0.0004306069744327384 -8.763099688976702e-06
2459639.272000000 -161.7623281220617 200.5189622101772 -1718.798736034759 -0.0006026976343269089 -0.0005330239236928916 -5.461739837773328e-06
2459639.966000000 -195.2075468601178 165.8192294538718 -1719.023559114936 -0.0005104936375582856 -0.0006219226232925879 -2.021216917262906e-06
2459640.660000000 -222.7233835836923 126.2514515401206 -1719.040099994484 -0.0004053435137787759 -0.0006950525025080517 1.470641414522621e-06
2459641.354000000 -243.611932125452 82.81880971515375 -1718.847948855125 -0.0002899101955577968 -0.0007505609245054019 4.924822176445587e-06
2459642.048000000 -257.3431062090993 36.62245486040615 -1718.452013146323 -0.0001671166226510078 -0.0007870396421384729 8.253350629587922e-06
2459642.742000000 -263.5680643646343 -11.16626079822902 -1717.86238973524 -4.007257383919974e-05 -0.0008035603176082053 1.137146660358426e-05
2459643.436000000 -262.128096768508 -59.33533138332189 -1717.094109049983 8.800322919182968e-05 -0.0007996982292215631 1.419971120480393e-05
2459644.130000000 -253.0587458839843 -106.66269632211 -1716.166757732163 0.0002138638820732762 -0.0007755435491759791 1.666588643214412e-05
2459644.824000000 -236.5890472234626 -151.9471337450938 -1715.103988474328 0.0003343159748162096 -0.0007316998545393314 1.870685271634394e-05
2459645.518000000 -213.1358948507793 -194.0386799627576 -1713.932927802156 0.0004463001940043742 -0.0006692698261412699 2.027012948908579e-05
2459646.212000000 -183.2936559529542 -231.8678129687534 -1712.683494693777 0.0005469688562554577 -0.0005898283926621257 2.131526238857159e-05
2459646.906000000 -147.8192772981291 -264.4726625508063 -1711.387645164691 0.0006337584224827684 -0.0004953838842792159 2.181491900596653e-05
2459647.600000000 -107.6132408546789 -291.0235525939601 -1710.078560250477 0.0007044551339257272 -0.0003883280650064428 2.17556748072437e-05
2459648.294000000 -63.69683333953318 -310.8442421784358 -1708.789797057272 0.0007572520518711763 -0.0002713762073035366 2.113845355506735e-05
2459648.988000000 -17.18629201928347 -323.4293102136815 -1707.554424509313 0.0007907959732327073 -0.0001474986476656581 1.997859327857564e-05
2459649.682000000 30.73552618451074 -328.4572221695139 -1706.404166847599 0.0008042229314511433 -1.984550830151421e-05 1.830551993714615e-05
2459650.376000000 78.84923605199754 -325.7987249667703 -1705.368578572986 0.0007971812720929141 0.0001083335217475761 1.616202584547979e-05
2459651.070000000 125.9300083563188 -315.520334710823 -1704.474274191121 0.0007698416084049522 0.0002337722911977946 1.360316724383339e-05
2459651.764000000 170.778848086862 -297.8828086694607 -1703.74423472108 0.0007228933054897185 0.0003532720146439793 1.069481303791692e-05
2459652.458000000 212.2532573003083 -273.3346242781186 -1703.197210523829 0.0006575275027832985 0.0004637836145182828 7.511892416530623e-06
2459653.152000000 249.2964848948601 -242.5006202969974 -1702.847236769828 0.0005754070523369487 0.0005624863831101824 4.136400827029895e-06
2459653.846000000 280.9645991793929 -206.1660846904993 -1702.70327407078 0.0004786241136836943 0.0006468608517045017 6.552305033074267e-07
2459654.540000001 306.4506740519977 -165.2566964589832 -1702.768982759711 0.0003696464932397137 0.0007147538988580033 -2.842106675176041e-06
2459655.234000000 325.1054545783643 -120.8148407815654 -1703.042635300221 0.000251254135807 0.000764434335715117 -6.265798812061835e-06
2459655.928000000 336.4539608077507 -73.97291490817747 -1703.517167543892 0.0001264674566521902 0.0007946374675689113 -9.528036098875755e-06
2459656.622000000 340.207597127949 -25.92432318831413 -1704.180366136066 -1.530565423908091e-06 0.0008045974395722029 -1.25452413781464e-05
2459657.316000000 336.2714551390602 22.10707910782594 -1705.015186299518 -0.0001294764395358667 0.0007940665203758541 -1.524018058896069e-05
2459658.010000000 324.7466272321202 68.89829380729986 -1706.000191445419 -0.000254110154759949 0.0007633208483527261 -1.754390871393973e-05
2459658.704000000 305.9274817802002 113.2584232632769 -1707.110103494073 -0.0003722588680560295 0.0007131525474887412 -1.939750982211908e-05
2459659.398000001 280.2939849325886 154.0590386348886 -1708.316450376073 -0.0004809180719282293 0.0006448485000376172 -2.075359212171181e-05
2459660.092000000 248.4992843507831 190.2628906984339 -1709.588294912031 -0.0005773281210054712 0.0005601564271240109 -2.157750140621966e-05
2459660.786000000 211.3528929902956 220.9502301608693 -1710.893027169289 -0.0006590441530023665 0.0004612392644119044 -2.184821968454382e-05
2459661.480000000 169.7999228119706 245.3420727639279 -1712.197200542318 -0.0007239976483606522 0.0003506191175730986 -2.155892074811925e-05
2459662.174000000 124.8969162219281 262.8198292979756 -1713.467390307162 -0.0007705481242732635 0.0002311123338391277 -2.07171613506469e-05
2459662.868000000 77.78490489432349 272.9408190296546 -1714.671052382352 -0.0007975237417817333 0.0001057574264599764 -1.934469574377945e-05
2459663.562000000 29.66038982355457 275.4492938745973 -1715.777359618521 -0.0008042499084755139 -2.226226405097551e-05 -1.74769124593764e-05
2459664.256000001 -18.25501792895287 270.282716673904 -1716.757993250007 -0.0007905652738684778 -0.0001496991943818973 -1.516190505318762e-05
2459664.950000000 -64.7455296769642 257.5731570204066 -1717.587868252856 -0.0007568248309886725 -0.0002733235090295915 -1.245920220394608e-05
2459665.644000000 -108.631910813516 237.6437892244824 -1718.245773280422 -0.0007038901487098578 -0.0003900041835750928 -9.438195858362365e-06
2459666.338000000 -148.8012483730773 211.0005964496216 -1718.714908523377 -0.0006331070590352268 -0.0004967874571669486 -6.176317538193619e-06
2459667.032000000 -184.2350190905764 178.3195002845487 -1718.983308109467 -0.0005462714074123833 -0.0005909706801237557 -2.757021064063485e-06
2459667.726000000 -214.0347670905124 140.4292438318558 -1719.044137290641 -0.0004455837388259191 -0.0006701698268600468 7.323661485663876e-07
2459668.420000000 -237.4447600684769 98.29045680153172 -1718.895858397992 -0.0003335940352090609 -0.0007323790797101227 4.202861574540198e-06
2459669.114000001 -253.8710663991984 52.97142133922478 -1718.542263130773 -0.0002131378383821035 -0.0007760210724369887 7.566058398948033e-06
2459669.808000000 -262.8965815081314 5.621135811410113 -1717.992372003883 -8.726528511094946e-05 -0.0007999865907162039 1.073631767338056e-05
2459670.502000000 -264.2916284418469 -42.55966095323231 -1717.260204626866 4.083525538517892e-05 -0.0008036627585966874 1.363287771995717e-05
2459671.196000000 -258.0198630608545 -90.3487917245302 -1716.364426950167 0.0001679171186783115 -0.0007869489928440327 1.618184241600429e-05
2459671.890000000 -244.2393266996405 -136.5335209946217 -1715.327883798931 0.0002907569361622415 -0.0007502602789283163 1.831801343623289e-05
2459672.584000000 -223.2986063330367 -179.9412467330828 -1714.177027069803 0.0004062358984162429 -0.0006945176103134537 1.998653241646372e-05
2459673.278000000 -195.7281818932565 -219.4692367873346 -1712.941252033107 0.000511418690149283 -0.000621125732759719 2.11442978944029e-05
2459673.972000001 -162.2271598178959 -254.1126606333816 -1711.652156345805 0.0006036281213842236 -0.000531938642447638 2.176112002056708e-05
2459674.666000000 -123.6457084124769 -282.9902033259666 -1710.342738638284 0.0006805135525531398 -0.0004292135944401116 2.182057503916749e-05
2459675.360000000 -80.96362124642985 -305.3666029344272 -1709.046555786867 0.0007401113338291335 -0.0003155546785325391 2.132052306465008e-05
2459676.054000000 -35.26553658880326 -320.6715247617674 -1707.796860032267 0.0007808956516698239 -0.000193847304114776 2.027325802952324e-05
2459676.748000000 12.28656914517011 -328.5142740119614 -1706.625738698744 0.0008018183967123389 -6.718519477563052e-05 1.87052684928357e-05
2459677.442000000 60.4829206330114 -328.6939514703421 -1705.563280144866 0.000802336933045458 6.120828256424015e-05 1.665660202367624e-05
2459678.136000000 108.0967640617268 -321.2047718142589 -1704.636789513571 0.0007824289534829245 0.0001880624491946524 1.417984291316747e-05
2459678.830000001 153.9156782492423 -306.2363884990377 -1703.870076721856 0.0007425939408250334 0.0003101431740195906 1.133873104552942e-05
2459679.524000000 196.7725678263525 -284.1691994460631 -1703.282836946703 0.0006838411116831149 0.0004243360582402334 8.206466513773815e-06
2459680.218000000 235.5755334175787 -255.5647403653776 -1702.890140771565 0.0006076640866849303 0.0005277267355514057 4.863757799838014e-06
2459680.912000000 269.3358394025234 -221.1514036467174 -1702.702047417112 0.0005160028975862527 0.0006176761356977699 1.396679560286622e-06
2459681.606000000 297.1932471752842 -181.8058464462082 -1702.723350409981 0.000411194296476864 0.0006918886816418826 -2.105591152945952e-06
2459682.300000000 318.4380497610458 -138.5305680677498 -1702.953460954001 0.0002959116634040056 0.0007484715754083809 -5.553093343296897e-06
2459682.994000000 332.5292304665981 -92.42824036356149 -1703.386430399335 0.0001730961050361497 0.0007859835702283249 -8.857393411840458e-06
2459683.688000001 339.108271510336 -44.67346239927826 -1704.011109691053 4.588058779771388e-05 0.0008034719197364663 -1.193383403172107e-05
2459684.382000000 338.0082552774023 3.517320703518749 -1704.811440546842 -8.249085524045309e-05 0.0008004965291716848 -1.470367129456575e-05
2459685.076000000 329.258027448854 50.91694716131121 -1705.766870311492 -0.0002087466712007002 0.0007771406972383159 -1.709605567174838e-05
2459685.770000000 313.0813238326418 96.31890325996255 -1706.852879876294 -0.0003296718498679384 0.0007340082173484919 -1.904981565286387e-05
2459686.464000000 289.8908971510862 138.5681081505894 -1708.041611657195 -0.0004421902677030032 0.0006722069894637525 -2.051500523240167e-05
2459687.158000000 260.2778121691944 176.5903237170811 -1709.30258235981 -0.0005434431513974203 0.0005933196648734222 -2.145417854907655e-05
2459687.852000000 224.9962034248188 209.4194363980414 -1710.603463139002 -0.0006308616343679263 0.0004993621932075733 -2.184335783500253e-05
2459688.546000001 184.9439058674164 236.2219195170076 -1711.910907851868 -0.0007022315706766873 0.0003927314528398532 -2.167266514259189e-05
2459689.240000000 141.1394718658735 256.3178637757919 -1713.191408509522 -0.0007557490080367604 0.0002761434140234942 -2.094659458421547e-05
2459689.934000000 94.69617586183588 269.1980572839203 -1714.412155880758 -0.0007900649940780197 0.0001525635027281009 -1.968391028895899e-05
2459690.628000000 46.7936786420232 274.5367017494477 -1715.541882622422 -0.000804318686963287 2.513099902274187e-05 -1.791716593545101e-05
2459691.322000000 -1.351924387242519 272.1994650542152 -1716.551666430303 -0.0007981580524083598 -0.0001029205838020033 -1.569185422426762e-05
2459692.016000000 -48.51891294356551 262.2466891910074 -1717.41567161102 -0.000771747744885809 -0.0002283451329154957 -1.30652082791427e-05
2459692.710000000 -93.51083694979351 244.9316934204776 -1718.111809205422 -0.0007257640835013187 -0.0003479655649238648 -1.010469056756912e-05
2459693.404000001 -135.1867280537311 220.6942326712095 -1718.622298302857 -0.000661377336413295 -0.0004587534666867571 -6.886217063966222e-06
2459694.098000000 -172.4898802668608 190.1492880888295 -1718.934114340872 -0.0005802218168833041 -0.0005579048392619145 -3.492173571088803e-06
2459694.792000000 -204.4744907999161 154.0714779339623 -1719.039313773644 -0.00048435456542451 -0.0006429101472059714 -9.28624892162621e-09
2459695.486000000 -230.3295062392658 113.3754806849324 -1718.9352282547 -0.0003762036432475922 -0.0007116170186148369 3.473590945982021e-06
2459696.180000000 -249.3990876273075 69.09295639709967 -1718.624525155793 -0.0002585072899914037 -0.0007622841132988567 6.867712576971577e-06
2459696.874000000 -261.1991893516165 22.34653544839739 -1718.115134627337 -0.0001342454013923379 -0.0007936248747396759 1.008664860258036e-05
2459697.568000000 -265.4298394269571 -25.67848573541937 -1717.420046381233 -6.564957855184375e-06 -0.000804840103826094 1.304841578037794e-05
2459698.262000000 -261.9828110651138 -73.76404592977292 -1716.556981936368 0.0001212988197600117 -0.000795638536966372 1.567749401148278e-05
2459698.956000000 -250.9444854809812 -120.690080123259 -1715.547950296502 0.0002461036984146274 -0.000766244875983539 1.790669243465653e-05
2459699.650000000 -232.5938216059303 -165.2653783280526 -1714.418697073978 0.0003646820803999602 -0.0007173949996454997 1.967883185899664e-05
2459700.344000001 -207.3954674849304 -206.3577728653154 -1713.198059082713 0.0004740210691598384 -0.0006503183832766573 2.094820957796779e-05
2459701.038000000 -175.9881681136164 -242.9228955230926 -1711.917238512041 0.0005713389600637414 -0.0005667080589567729 2.168181078470593e-05
2459701.732000000 -139.1687426006982 -274.0307752057502 -1710.609012990133 0.0006541562173663039 -0.000468678758275803 2.186022927128399e-05
2459702.426000000 -97.87201692529808 -298.889594382248 -1709.306900083479 0.00072035910264225 -0.0003587141850618729 2.147826056538711e-05
2459703.120000000 -53.14720418792621 -316.8659883152163 -1708.04429688929 0.0007682542745884372 -0.0002396046582978875 2.054513464352241e-05
2459703.814000000 -6.131319113334712 -327.5013536685829 -1706.853617118697 0.0007966128843789334 -0.0001143766361451241 1.90843637878295e-05
2459704.508000000 41.97970524460466 -330.5237310331585 -1705.765449166883 0.000804702941689922 1.378412912405826e-05 1.713319409110826e-05
2459705.202000001 89.96146577395095 -325.8549369857544 -1704.807758874241 0.0007923090187374666 0.0001416138578025518 1.474166563951979e-05
2459705.896000000 136.5923234302651 -313.6127427778623 -1704.00515983587 0.0007597386857555346 0.0002658543354397986 1.197130469517377e-05
2459706.590000000 180.6846181496365 -294.1080254488727 -1703.378272178757 0.0007078154221769446 0.0003833366443400808 8.893488883141785e-06
2459707.284000000 221.1150550483916 -267.8369495275462 -1702.943187807135 0.0006378581130582888 0.0004910628165024351 5.587541059301054e-06
2459707.978000000 256.8534700448266 -235.468369740701 -1702.711056456024 0.0005516476089894505 0.0005862832249213523 2.13861736465118e-06
2459708.672000000 286.9892225977385 -197.8267733911382 -1702.687802811307 0.0004513811884443723 0.0006665676296044622 -1.364540840017962e-06
2459709.366000000 310.7545239170497 -155.8712014275087 -1702.87398078385 0.0003396161027587932 0.0007298679577271983 -4.831922514442503e-06
2459710.060000001 327.5440892549466 -110.670695994419 -1703.264767040715 0.0002192036942702711 0.0007745711201637958 -8.17456618257853e-06
2459710.754000000 336.9306005465334 -63.3769160162816 -1703.850092270919 9.321584668807556e-05 0.0007995404429047493 -1.130682586685254e-05
2459711.448000000 338.6755779244858 -15.19463817781946 -1704.614905451716 -3.513425652353333e-05 0.0008041446128915757 -1.414853348486578e-05
2459712.142000000 332.7353821140642 32.64908385275828 -1705.539563543744 -0.0001625749334768148 0.0007882733926483126 -1.662701301292701e-05
2459712.836000000 319.2622006151771 78.93629559904946 -1706.600336486389 -0.0002858601424086195 0.0007523397340564305 -1.86789055490201e-05
2459713.530000000 298.6000048180326 122.4892363200195 -1707.770014992771 -0.0004018527140983618 0.00069726830492289 -2.025176685509222e-05
2459714.224000000 271.2755986057959 162.2003470699256 -1709.018606397094 -0.0005076044830052835 0.0006244708186178755 -2.13054008488212e-05
2459714.918000001 237.9850075329024 197.060421644494 -1710.314101681577 -0.0006004312354961864 0.0005358089137680831 -2.181289483484523e-05
2459715.612000000 199.5755775954221 226.1841845093278 -1711.623294859387 -0.0006779805656816427 0.00043354565610683 -2.176132588997042e-05
2459716.306000000 157.0242606802689 248.8326528330263 -1712.91263421165 -0.0007382909510473582 0.0003202870186977093 -2.115211336583265e-05
2459717.000000000 111.4126573392167 264.4317284024552 -1714.149083597662 -0.000779840620781683 0.0001989149331017159 -2.00010002777876e-05
2459717.694000000 63.89946455540998 272.5865664911306 -1715.300971316145 -0.0008015850785169527 7.251368855619267e-05 -1.833765645312074e-05
2459718.388000000 15.69103530417505 273.091379505088 -1716.338803922784 -0.0008029824474592337 -5.570841257391769e-05 -1.620490844115226e-05
2459719.082000000 -31.98920279745812 265.9344502680027 -1717.236023109531 -0.0007840061199556037 -0.000182500156180571 -1.365761469383101e-05
2459719.776000001 -77.93170082653792 251.2982500437786 -1717.969685277135 -0.0007451445071680234 -0.000304649259171576 -1.076121834991049e-05
2459720.470000000 -120.9713419348363 229.5546769327528 -1718.521045762544 -0.000687387990943852 -0.0004190629558888142 -7.59002270663765e-06
