#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458883.506000000 -389.755413123606 -1180.171731236322 1214.878348943428 0.003131295811082195 -0.0009499674114371133 8.174876766312114e-05
2458884.200000000 -198.2614158160586 -1221.933486647996 1219.924163711369 0.003242357014188326 -0.0004400291255853405 8.619221726131791e-05
2458884.894000000 -2.570632065395404 -1232.718303760701 1225.170590335943 0.00327098314612895 8.106337731768535e-05 8.842589268754133e-05
2458885.588000000 192.3420148207316 -1212.254009499305 1230.483143235843 0.003216459922574875 0.0006000613419109353 8.839323494741488e-05
2458886.282000000 381.5221967337351 -1161.062808768997 1235.725684564706 0.003080186884637452 0.001103773581521591 8.609579743956686e-05
2458886.976000000 560.1620887497502 -1080.4477530991 1240.763912737078 0.002865640457933306 0.001579401644139207 8.159313152990744e-05
2458887.670000000 723.7224740055595 -972.4593820808384 1245.46879961813 0.002578284333559423 0.002014864577973354 7.500119306704217e-05
2458888.364000000 868.0479523520123 -839.8434091253425 1249.719888841576 0.002225429573588453 0.002399105096270774 6.648931427504434e-05
2458889.058000000 989.4723418055133 -685.9708004893758 1253.408371472713 0.001816048098423029 0.002722369449984313 5.627582172009838e-05
2458889.752000000 1084.91161621069 -514.7520377373941 1256.439861137934 0.001360544364918284 0.002976454012914968 4.462241627625893e-05
2458890.446000000 1151.942042245478 -330.537748163334 1258.736798678115 0.0008704910662517793 0.003154912446450718 3.18274631597715e-05
2458891.140000000 1188.861555430145 -138.0082259664048 1260.240426103615 0.0003583355552364404 0.003253218315816786 1.82183672316847e-05
2458891.834000000 1194.732838569164 57.94535863987039 1260.912280793777 -0.0001629156056122156 0.003268879150795698 4.143229689028069e-06
2458892.528000000 1169.407026471994 252.3450608258458 1260.735173109218 -0.0006800260447271642 0.003201499153549899 -1.003800323689597e-05
2458893.222000000 1113.5274466401 440.2524416116337 1259.713623501062 -0.001179864682876543 0.003052789026218178 -2.396268028721522e-05
2458893.916000000 1028.513305190024 616.8938433114498 1257.873748486517 -0.001649738154937052 0.002826522692714412 -3.727465076653041e-05
2458894.610000000 916.5237287192632 777.7815015266466 1255.262598254841 -0.002077712240226073 0.002528441993994471 -4.963331264789736e-05
2458895.304000000 780.4030642275138 918.8274385236998 1251.946961959765 -0.002452914255020985 0.002166111715558063 -6.072228342458256e-05
2458895.998000000 623.6088089138989 1036.447261368056 1248.011669756195 -0.002765808818026771 0.001748728532162628 -7.025748033272184e-05
2458896.692000000 450.1239784297984 1127.651237963088 1243.557433158134 -0.003008440039607341 0.001286888600328898 -7.79944063697921e-05
2458897.386000000 264.356115361705 1190.120339531406 1238.698277105656 -0.00317463399633062 0.0007923195677862951 -8.373445251606411e-05
2458898.080000000 71.02547957291233 1222.265311895718 1233.558627949195 -0.003260156317877934 0.0002775836752933177 -8.73300458193086e-05
2458898.774000000 -124.9547601691785 1223.267261520963 1228.270131038799 -0.003262820813771733 -0.0002442406233065211 -8.868849863130695e-05
2458899.468000000 -318.6033054714276 1193.09870566937 1222.968279340373 -0.003182546278717628 -0.0007598905233838904 -8.77744469164698e-05
2458900.162000000 -504.9973176154518 1132.524528049356 1217.788940074503 -0.003021359909796329 -0.00125625583595105 -8.461080478526414e-05
2458900.856000000 -679.3976022183267 1043.082789897444 1212.864869439195 -0.00278334711496815 -0.001720712509057599 -7.927820643027371e-05
2458901.550000000 -837.3692022791998 927.0458587884164 1208.322305834641 -0.002474548856648864 -0.002141444200273615 -7.191295234992476e-05
2458902.244000000 -974.8943217771653 787.3628205554144 1204.277729667731 -0.002102809021373309 -0.002507743660209535 -6.270352039718726e-05
2458902.938000000 -1088.474690526398 627.5846204819362 1200.834873002115 -0.001677575601462024 -0.002810286166118855 -5.188574051893436e-05
2458903.632000000 -1175.220744737728 451.7738257405967 1198.08205541766 -0.001209660682549134 -0.003041367929835497 -3.973676332394795e-05
2458904.326000000 -1232.925330466795 264.4012999620444 1196.089913874256 -0.00071096531869923 -0.003195103280913694 -2.656797716667756e-05
2458905.020000000 -1260.120030717861 70.23242189526849 1194.909584486768 -0.0001941763135260146 -0.003267575473696594 -1.271704831819448e-05
2458905.714000000 -1256.112661468267 -125.7942461033642 1194.571383110442 0.0003275573167895741 -0.003256937160384418 1.460723322219831e-06
2458906.408000000 -1221.004965818405 -318.6927354421736 1195.084019566483 0.0008409598688148622 -0.003163457880069682 1.560152283535494e-05
2458907.102000000 -1155.690046021287 -503.5566725635929 1196.434367211172 0.001332967804138456 -0.002989517300170151 2.93423856976957e-05
2458907.796000000 -1061.829596597089 -675.6842490402771 1198.587795444847 0.001791063170287843 -0.002739544372101333 4.2330567692797e-05
2458908.490000000 -941.8115238342698 -830.6979578957219 1201.489057928056 0.002203592973877796 -0.002419903985473865 5.423266834726314e-05
2458909.184000000 -798.6890434927969 -964.6560301642514 1205.063714196187 0.002560066266251502 -0.002038734082650483 6.474325782222941e-05
2458909.878000000 -636.1028256919249 -1074.152722583923 1209.220047680444 0.002851421301113317 -0.001605737488132603 7.35927694999137e-05
2458910.572000000 -458.188191012643 -1156.40489822406 1213.85142953327 0.00307025592584935 -0.001131933878811102 8.055444373900028e-05
2458911.266000000 -269.4697433138175 -1209.322698597721 1218.839065707491 0.003211015348097829 -0.0006293783403340563 8.545013988082081e-05
2458911.960000000 -74.74614289743761 -1231.562518439686 1224.055054846985 0.003270132546799085 -0.0001108537961800546 8.815487000132315e-05
2458912.654000000 121.0320294456812 -1222.560951572961 1229.365676898975 0.003246117839608749 0.000410454760342997 8.859994587587602e-05
2458913.348000000 312.8881971725334 -1182.548865829777 1234.634826981173 0.003139595441285792 0.0009212958689593168 8.677466819759228e-05
2458914.042000000 495.9462921734289 -1112.545273877882 1239.727505886442 0.002953286214476973 0.001408688465657748 8.27265238127656e-05
2458914.736000000 665.5546224610977 -1014.331181756657 1244.513277645847 0.002691937188942507 0.001860251441482398 7.655989312382503e-05
2458915.430000000 817.4039625524406 -890.4041047318299 1248.869605795688 0.00236219977213792 0.002264517559825548 6.84333064263459e-05
2458916.124000000 947.6368799608011 -743.9144279094014 1252.684983420168 0.001972459859310353 0.002611223831535444 5.855532462361928e-05
2458916.818000000 1052.945539875776 -578.5852448130515 1255.861777641286 0.001532624243706078 0.002891571077186687 4.717915532382938e-05
2458917.512000000 1130.655526766426 -398.6177198048434 1258.318716879838 0.001053868799609393 0.003098446210089368 3.459614790334606e-05
2458918.206000000 1178.793578407182 -208.5843800070846 1259.992958679949 0.0005483548391536626 0.003226601729219652 2.11283388155748e-05
2458918.900000000 1196.137535433163 -13.31304095066804 1260.841686838013 2.892080900176024e-05 0.003272787992687844 7.120239964402732e-06
2458919.594000000 1182.247257741075 182.2356991730137 1260.843198621712 -0.0004912429197055326 0.003235835022549972 -7.069921974499306e-06
2458920.288000000 1137.475736877973 373.0943041874679 1259.997455631074 -0.0009989280161969314 0.003116681842758054 -2.107929826935433e-05
2458920.982000000 1062.960129434639 554.41430988365 1258.326085014743 -0.001481242554719665 0.002918352645247892 -3.454962162913059e-05
2458921.676000000 960.5929385727793 721.5893224933855 1255.871831051103 -0.001925937419450707 0.002645880386005967 -4.713629879699445e-05
2458922.370000000 832.9740672395722 870.3719039181849 1252.697470332003 -0.002321716583723885 0.002306179704890761 -5.851717317012842e-05
2458923.064000000 683.3449456124949 996.9813932035364 1248.884216775836 -0.002658523485095234 0.001907872311933132 -6.84007437407911e-05
2458923.758000000 515.5063854095658 1098.199937962571 1244.529655275827 -0.002927796291960823 0.001461069161131208 -7.653363503656651e-05
2458924.452000000 333.7222240607758 1171.454301487522 1239.745254757732 -0.003122685607212181 0.0009771148136778099 -8.270712491548313e-05
2458925.146000000 142.6111821948233 1214.881364600345 1234.653522515445 -0.003238229065441959 0.0004683003501749909 -8.67625542466772e-05
2458925.840000000 -52.97034063041815 1227.375647695736 1229.384871574793 -0.003271478333894417 -5.244799848781047e-05 -8.85954660053521e-05
2458926.534000000 -248.0515724599375 1208.617628436722 1224.074281092511 -0.003221575201261989 -0.0005718966914938844 -8.815835211447768e-05
2458927.228000000 -437.6736570380704 1159.082113396506 1218.857835983841 -0.003089774705927817 -0.001076840928005071 -8.54619244902367e-05
2458927.922000000 -617.0157195930256 1080.026425801854 1213.869235685942 -0.002879414586098658 -0.001554440396981258 -8.057487075151509e-05
2458928.616000000 -781.517504163015 973.4586838926896 1209.236362933535 -0.002595831695473256 -0.001992546183167448 -7.362210196520079e-05
2458929.310000000 -926.995455690489 842.0869522862281 1205.078001590965 -0.002246227384921671 -0.002380010469519617 -6.478154565909015e-05
2458930.004000000 -1049.749279848517 689.2505390452422 1201.500788132643 -0.001839485167848672 -0.002706971077237477 -5.427957827370319e-05
2458930.698000000 -1146.656250206058 518.8351710934877 1198.596474673513 -0.001385945229729509 -0.002965103495156529 -4.238522469124915e-05
2458931.392000000 -1215.250840442131 335.1741979609991 1196.439572993929 -0.0008971414771502027 -0.003147833857952229 -2.940327806161703e-05
2458932.086000000 -1253.78763142872 142.9383372809979 1195.085439209977 -0.0003855078168456805 -0.003250507319285134 -1.566651255850704e-05
2458932.780000000 -1261.285869856671 -52.98322504951238 1194.568847895865 0.0001359388185006908 -0.00327050740816446 -1.527177856811175e-06
2458933.474000000 -1237.554525763675 -247.6073400862596 1194.903092680428 0.0006539305493769022 -0.003207323225531039 1.265202035085245e-05
2458934.168000000 -1183.197198495788 -435.9838184586193 1196.079637613634 0.001155287169404377 -0.003062562699306175 2.650723362217049e-05
2458934.862000000 -1099.596740876739 -613.3215178434009 1198.068329939291 0.001627252556997318 -0.002839911531587507 3.968284276888536e-05
2458935.556000000 -988.8799955734546 -775.1103636493133 1200.818170464652 0.002057820182741804 -0.002545038900059673 5.184064282579134e-05
2458936.250000000 -853.8635515335457 -917.2361771432147 1204.258622847361 0.00243603930699759 -0.002185452374836258 6.266859235474727e-05
2458936.944000000 -697.9819179325686 -1036.085373122062 1208.301428386845 0.002752293980894323 -0.001770305840838889 7.188888617728974e-05
2458937.638000000 -525.1999650892589 -1128.636853725195 1212.842878976306 0.002998547693813354 -0.001310165436539746 7.926512957282574e-05
2458938.332000000 -339.9118843163882 -1192.538758568149 1217.76648837666 0.003168547428211221 -0.0008167395992113427 8.460842052693371e-05
2458939.026000000 -146.8292611813642 -1226.168124757046 1222.945991403842 0.003257981959989818 -0.0003025802167430954 8.778218165777198e-05
2458939.720000000 49.13886937886347 -1228.671952608672 1228.248592260118 0.003264590447422 0.0002192373952086799 8.870562162342687e-05
2458940.414000000 243.0109189429347 -1199.988652135259 1233.53837719834 0.003188218649696303 0.000735447460908132 8.735574463640766e-05
2458941.108000000 429.8594063307372 -1140.849348720358 1238.67980298111 0.003030821471478694 0.001232931133800051 8.376786505991031e-05
2458941.802000000 604.9361601048083 -1052.759040731832 1243.541171153992 0.002796411906214126 0.001699049712755046 7.803462192498573e-05
2458942.496000000 763.7928851078849 -937.9581137864166 1247.997998973076 0.002490957812170592 0.002121965239652177 7.030352591662153e-05
2458943.190000000 902.3940409465497 -799.3652129845295 1251.936200904165 0.002122229266842159 0.002490940394360761 6.077310880081598e-05
2458943.884000000 1017.219182313728 -640.5029432860634 1255.254999900371 0.001699600475065737 0.00279661016445257 4.968778141027121e-05
2458944.578000000 1105.352183572626 -465.4082978578864 1257.869495041617 0.001233811325200165 0.00303121850990417 3.733153947073505e-05
2458945.272000000 1164.555105708941 -278.5300944166177 1259.712821349179 0.0007366946709505152 0.003188814145911552 2.402068489022117e-05
2458945.966000000 1193.324853794125 -84.61602145863833 1260.737848337132 0.0002208762431921435 0.003265400605071401 1.009575231893014e-05
2458946.660000000 1190.93120759695 111.4078474913135 1260.918375744053 -0.0003005452499057366 0.00325903688707541 -4.087153597912658e-06
2458947.354000000 1157.43527619695 304.5620286019539 1260.249797519823 -0.0008143298073697679 0.003169886232073887 -1.816539531642445e-05
2458948.048000000 1093.687918007698 489.9399388818637 1258.749218189399 -0.001307431301978175 0.003000211834619627 -3.177899434576793e-05
2458948.742000000 1001.308168772845 662.8323593429825 1256.455018914958 -0.001767327748699548 0.002754319620039692 -4.45797578270394e-05
2458949.436000000 882.6422199525568 818.8469121565662 1253.425883731814 -0.002182338415762286 0.002438449505649665 -5.624012164555403e-05
2458950.130000000 740.7039766169767 954.0195373262991 1249.739309385566 -0.002541919835982934 0.002060617837104857 -6.646149655626873e-05
2458950.824000000 579.0986859486649 1064.91515227123 1245.489634800576 -0.002836933282546473 0.001630414897612136 -7.498191096882772e-05
2458951.518000000 401.9315535879565 1148.714945515495 1240.785638287172 -0.003059876960283586 0.001158762507454525 -8.158275455298251e-05
2458952.212000000 213.703644942446 1203.288087312616 1235.747761911734 -0.003205077017314251 0.0006576377371313058 -8.609444193644967e-05
2458952.906000000 19.19769265325032 1227.246027952826 1230.505032688125 -0.003268832485859209 0.0001397696242704987 -8.840083699479924e-05
2458953.600000000 -176.6433086726592 1219.977989635762 1225.191758993449 -0.003249510393849302 -0.0003816835106448068 -8.84423068852396e-05
2458954.294000000 -368.8416506335195 1181.666729825706 1219.944087399485 -0.003147588525514651 -0.0008934680322252294 -8.621731152184503e-05
2458954.988000000 -552.511420057792 1113.284151476083 1214.896509492846 -0.002965644620283754 -0.001382571800625669 -8.178247764239306e-05
2458955.682000000 -722.9827547240867 1016.566846111576 1210.178409887705 -0.002708292152880725 -0.001836555270504371 -7.525115429018775e-05
2458956.376000000 -875.9206810213346 893.9721666437324 1205.91074538103 -0.002382064199261486 -0.002243868428579781 -6.679049440535287e-05
2458957.070000000 -1007.43549929345 748.6159248814865 1202.202941178067 -0.001995248227818328 -0.002594145441861826 -5.661715093072898e-05
2458957.764000000 -1114.18189139483 584.1932810969438 1199.150083688038 -0.00155767592833165 -0.002878469423026483 -4.499171201969763e-05
2458958.458000000 -1193.444207459272 404.8848272031414 1196.830481055104 -0.001080473368412485 -0.003089600455921898 -3.221202729497422e-05
2458959.152000000 -1243.205738226067 215.2502494977458 1195.303652856854 -0.0005757778165328849 -0.003222160946507754 -1.86055967838117e-05
2458959.846000000 -1262.200186957029 20.11228094907437 1194.608799649772 -5.642846196629293e-05 -0.003272773451452507 -4.521209040860312e-06
2458960.540000000 -1249.944010672607 -175.5660924194613 1194.763791456805 0.0004643610320181752 -0.003240147361288541 9.679971688888057e-06
2458961.234000000 -1206.748792325259 -366.8080286946754 1195.764701898604 0.0009733397076021503 -0.00312511214545201 2.363365560398745e-05
2458961.928000000 -1133.713320567623 -548.7495926686429 1197.58590143402 0.001457557518324823 -0.002930596265955866 3.698178706494377e-05
2458962.622000000 -1032.695578079916 -716.763634962673 1200.180709147287 0.00190469581941428 -0.002661552294589452 4.938177437075993e-05
2458963.316000000 -906.2653587109436 -866.5776134440287 1203.482587941419 0.002303381603289839 -0.002324830183325363 6.051534418083523e-05
2458964.010000000 -757.6387337990362 -994.3823407399752 1207.406853331503 0.002643477376361324 -0.001929001997333062 7.009677857892482e-05
2458964.704000000 -590.5960553938003 -1096.928878598171 1211.852851896896 0.002916339227223611 -0.001484142685269499 7.788030717457815e-05
2458965.398000000 -409.3856062138788 -1171.611108912463 1216.706552500562 0.00311503648772288 -0.001001572597135951 8.366645146176146e-05
2458966.092000000 -218.6153719596344 -1216.53188375991 1221.843482177041 0.003234527410550846 -0.000493568435813615 8.730715148258267e-05
2458966.786000000 -23.13571175117708 -1230.551082407952 1227.131929511406 0.003271786449064425 2.694987983571684e-05 8.870954245556172e-05
2458967.480000000 172.0840704330225 -1213.314370354776 1232.436331578146 0.003225879993273857 0.0005467483731699157 8.783828859176536e-05
2458968.174000000 362.0821016769725 -1165.26195150109 1237.620756140207 0.003097988754827942 0.001052615747818783 8.471642112027562e-05
2458968.868000000 542.0300444951067 -1087.617116411481 1242.552388816426 0.002891376366972019 0.001531699111212495 7.942466699454405e-05
2458969.562000000 707.3557259144076 -982.3549039916732 1247.10493528797 0.002611305136534634 0.001971830158058287 7.20992938328766e-05
2458970.256000000 853.8591839826846 -852.1516976259734 1251.161851305256 0.00226490121875116 0.002361833573277911 6.292853514707148e-05
2458970.950000000 977.8191988888152 -700.3170572227261 1254.619318218613 0.001860972748954778 0.002691809903909995 5.214769693268864e-05
2458971.644000000 1076.087623199275 -530.709533910429 1257.388888854165 0.001409785627791646 0.002953385828008341 4.003308066053758e-05
2458972.338000000 1146.169139092968 -347.6386135571105 1259.399737555545 0.0009228026921413836 0.003139925595301834 2.689488683282957e-05
2458973.032000000 1186.284441539089 -155.7552795183678 1260.60045877528 0.00041239289024887 0.003246698405492365 1.306928618107698e-05
2458973.726000000 1195.415265658853 40.06603388635045 1260.960370336194 -0.0001084822013796753 0.003270997599858932 -1.09013822235395e-06
2458974.420000000 1173.330133546059 234.8511139961975 1260.470289997956 -0.0006265966436981497 0.003212208742951438 -1.522136475000835e-05
2458975.114000000 1120.590179440233 423.6521477292051 1259.142766911893 -0.001128794960431502 0.003071824935531597 -2.896310496573891e-05
2458975.808000000 1038.534910726269 601.673223388234 1257.011762657929 -0.001602325149123437 0.002853408999070896 -4.196395450196803e-05
2458976.502000000 929.2482639033279 764.3919925403313 1254.131789634914 -0.002035161551893858 0.002562503477454747 -5.389130609843417e-05
2458977.196000000 795.5058075316659 907.6744235195212 1250.576527475187 -0.002416309505051502 0.002206490684654476 -6.443981184838649e-05
2458977.890000000 640.704416535706 1027.879749016068 1246.436950749738 -0.002736084124299217 0.00179440626001157 -7.333918788818815e-05
2458978.584000000 468.7761827909644 1121.952952877467 1241.819013374116 -0.002986356204132196 0.001336710847929077 -8.03611638051979e-05
2458979.278000000 284.0887249510335 1187.502450162147 1236.840946611404 -0.003160759004293553 0.0008450255695125907 -8.532539218380925e-05
2458979.972000000 91.33440608556607 1222.860982636844 1231.630238102917 -0.00325485064728481 0.0003318378744463953 -8.810415260817497e-05
2458980.666000000 -104.588747945196 1227.128170769529 1226.320368544487 -0.003266227939291523 -0.0001898148718417418 -8.862571069834288e-05
2458981.360000000 -298.7014208868096 1200.193622942872 1221.047389992487 -0.003194588628608014 -0.0007066761193466726 -8.687622729271687e-05
2458982.054000000 -486.0695199578778 1142.739992024124 1215.946434838567 -0.003041740402882091 -0.001205606838709815 -8.290015524185405e-05
2458982.748000000 -661.9296200681144 1056.225876548159 1211.148246824705 -0.002811556267999867 -0.001673919665382002 -7.679910917745365e-05
2458983.442000000 -821.8101466774416 942.8489758987877 1206.775824859202 -0.002509877313503051 -0.002099701972067804 -6.872924315102927e-05
2458984.136000000 -961.6452063879424 805.4904130168445 1202.941266882571 -0.002144365217279303 -0.0024721196010784 -5.8897217505566e-05
2458984.830000000 -1077.87815472742 647.6416212867238 1199.742894931458 -0.001724308140855577 -0.002781693445400163 -4.755487562068338e-05
2458985.524000000 -1167.552246433763 473.3156417563263 1197.262734372147 -0.001260384881925174 -0.0030205417304022 -3.4992781018762e-05
2458986.218000000 -1228.386038990478 286.9450807166106 1195.564410588497 -0.0007643932498779302 -0.003182581703382907 -2.153278606839885e-05
2458986.912000000 -1258.831607225953 93.26932499492881 1194.691515690939 -0.0002489495823896686 -0.003263685466104044 -7.519817777676841e-06
2458987.606000000 -1258.114065852846 -102.78610660134 1194.666486343766 0.0002728329018415943 -0.003261785861604135 6.686922454166543e-06
2458988.300000000 -1226.251376586777 -296.2349903676969 1195.490021665126 0.0007876786418730062 -0.003176929620874517 2.072313680348157e-05
2458988.994000000 -1164.053924366734 -482.1573914303818 1197.141057292521 0.001282488534940133 -0.003011276352546064 3.422876592794615e-05
2458989.688000000 -1073.103869582094 -655.8249697661463 1199.577298100948 0.001744674243981542 -0.002769043380491252 4.6857248110621e-05
2458990.382000000 -955.7148059221483 -812.8213872704619 1202.73629783794 0.002162479371757024 -0.00245639785863498 5.828446191534411e-05
2458991.076000000 -814.8727622334155 -949.1547321436121 1206.53705944719 0.002525279210871578 -0.00208129897716844 6.82171112308548e-05
2458991.770000000 -654.1600677453944 -1061.359085231127 1210.882115634997 0.002823851353683809 -0.001653294379256728 7.640032142561335e-05
2458992.464000000 -477.6640402586504 -1146.582636219929 1215.660035932226 0.003050610226953311 -0.00118327609520583 8.26242359499203e-05
2458993.158000000 -289.87284470405 -1202.660107770325 1220.74829472789 0.003199799578466236 -0.0006832023396201647 8.672943255669431e-05
2458993.852000000 -95.56119490631383 -1228.167652942293 1226.016424969216 0.003267638057161239 -0.0001657923798258121 8.861101453842002e-05
2458994.546000000 100.3311737794372 -1222.458844498273 1231.329374731224 0.003252414261691774 0.0003557976501122212 8.822127203988885e-05
2458995.240000000 292.8251550763161 -1185.680861534004 1236.550978790002 0.0031545289497091 0.0008683096606208319 8.557084940844992e-05
2458995.934000000 477.0288421738868 -1118.770486472375 1241.547454724388 0.002976483465212822 0.001358720679126498 8.072839553965053e-05
2458996.628000000 648.2617991888019 -1023.430040444506 1246.190832909733 0.002722814817507773 0.001814573507485394 7.381871481512616e-05
2458997.322000000 802.1738817293627 -902.0838942137049 1250.362232023778 0.002399979196822324 0.002224292594644849 6.501947610146829e-05
2458998.016000000 934.8556007580814 -757.8166821917337 1253.954896287406 0.002016187004441169 0.00257747717109687 5.455657548020807e-05
2458998.710000000 1042.937245076477 -594.294806610216 1256.876917469811 0.00158119367802963 0.002865164302950676 4.26982834087178e-05
2458999.404000000 1123.674267630519 -415.6732363667346 1259.053573456436 0.001106051677820736 0.003080055310711376 2.974833711992075e-05
2459000.098000000 1175.016791599178 -226.4899706326281 1260.429225566753 0.0006028299429099736 0.00321669993837389 1.603816284821268e-05
