#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459520.598000000 -41.24839005998855 18.13433729320695 1737.415815551475 1.021438277374627e-05 9.690979479143297e-07 2.32387026871702e-07
2459521.292000000 -40.63952449561513 18.2415018650471 1737.429042193804 1.004792598606518e-05 2.603609343506737e-06 2.076914687058279e-07
2459521.986000000 -40.04895349129955 18.44585707964302 1737.440598029427 9.604483044452758e-06 4.202394167716675e-06 1.767730838646112e-07
2459522.680000000 -39.4931283542094 18.74373429272441 1737.450133165716 8.891000765158116e-06 5.714561535263658e-06 1.40447893577665e-07
2459523.374000000 -38.98777673920777 19.12844144398264 1737.457353719181 7.924662926330452e-06 7.090560121445613e-06 9.976280824740949e-08
2459524.068000000 -38.54729621352852 19.59041584492297 1737.462034566986 6.732540375437712e-06 8.284589098967572e-06 5.595672344729926e-08
2459524.762000000 -38.18418723689773 20.11751861666176 1737.464029351332 5.350630863254759e-06 9.256881919849504e-06 1.040827093841009e-08
2459525.456000000 -37.90856078656211 20.69545788120388 1737.463277034131 3.822342762166714e-06 9.975689637349158e-06 -3.542633251168194e-08
2459526.150000000 -37.7277511146579 21.30831803628826 1737.459804536006 2.196525401680584e-06 1.041881368601444e-05 -8.008095010172444e-08
2459526.844000000 -37.64605674806977 21.93916450246923 1737.453725275081 5.251873284404815e-07 1.057457538979669e-05 -1.221477809528851e-07
2459527.538000000 -37.66462354833885 22.57068795991074 1737.44523372047 -1.138931386878582e-06 1.044215711199775e-05 -1.603412218875464e-07
2459528.232000000 -37.7814733376531 23.18584976773286 1737.43459636413 -2.744757698268611e-06 1.003130306981884e-05 -1.935527682311616e-07
2459528.926000000 -37.99167123382301 23.76849115126765 1737.422139764903 -4.245087050546717e-06 9.361421161042946e-06 -2.208932411007493e-07
2459529.620000000 -38.28761535716279 24.30387271047141 1737.408236506762 -5.598441779136399e-06 8.460175589658368e-06 -2.417198256885929e-07
2459530.314000000 -38.6594247886712 24.77911741501521 1737.393290022482 -6.770474557738678e-06 7.361699175978342e-06 -2.55646814543845e-07
2459531.008000000 -39.0953961966266 25.18353883964971 1737.377719256162 -7.734847688667113e-06 6.104580570543034e-06 -2.625404203999644e-07
2459531.702000000 -39.58249680171926 25.50884612088487 1737.361944073982 -8.47356621156656e-06 4.729793018907549e-06 -2.624994010758754e-07
2459532.396000000 -40.10686146120656 25.74922706000496 1737.346372192243 -8.976790218739243e-06 3.27872711885933e-06 -2.55824387027536e-07
2459533.090000000 -40.65426450775382 25.90132003470819 1737.331388192188 -9.242195232125665e-06 1.79147087907973e-06 -2.429796140449078e-07
2459533.784000000 -41.21054222486642 25.96409307259785 1737.317344954701 -9.273985184791718e-06 3.054483938281611e-07 -2.245511735146157e-07
2459534.478000000 -41.76194891118472 25.93865390536428 1737.304557599709 -9.081687234497918e-06 -1.145513153103707e-06 -2.012058781305527e-07
2459535.172000000 -42.29543764574075 25.82801760830216 1737.293299780086 -8.67886899356701e-06 -2.531665468932334e-06 -1.736544209784503e-07
2459535.866000000 -42.79886527573942 25.63685835095362 1737.283801980841 -8.081915654226855e-06 -3.827395136473052e-06 -1.426217363022351e-07
2459536.560000000 -43.26112894163707 25.3712689470259 1737.276251329856 -7.308987212160501e-06 -5.01092214164944e-06 -1.088264372145384e-07
2459537.254000000 -43.67224782815997 25.03854668391182 1737.270792349193 -6.379246353488997e-06 -6.063744329083648e-06 -7.297001872227967e-08
2459537.948000000 -44.02340813357419 24.64701696806196 1737.267528071276 -5.312408798282384e-06 -6.969953734155375e-06 -3.573529795711162e-08
2459538.642000000 -44.306991060352 24.20589845519078 1737.266521010278 -4.128624303488782e-06 -7.71555870829235e-06 2.207554491713041e-09
2459539.336000000 -44.51660280481053 23.72520544926169 1737.26779360613 -2.848653013074665e-06 -8.287938397332586e-06 4.018993892175923e-08
2459540.030000000 -44.6471222130816 23.21567635034489 1737.271327930582 -1.494263259000922e-06 -8.675534391387655e-06 7.753184093244308e-08
2459540.724000000 -44.69477640268195 22.6887116035972 1737.277064641125 -8.874747884051763e-08 -8.867850734555307e-06 1.135302843462904e-07
2459541.418000000 -44.65724787049969 22.15630155561064 1737.284901365925 1.342564281361056e-06 -8.855791709623867e-06 1.47452393862121e-07
2459542.112000000 -44.53380921123248 21.63092421472641 1737.294690878538 2.771917083983493e-06 -8.632321453099297e-06 1.785356965315847e-07
2459542.806000000 -44.32547440308782 21.12539520805285 1737.306239554859 4.168982999890234e-06 -8.193385372092267e-06 2.059974489112345e-07
2459543.500000000 -44.03514949673598 20.65265701136059 1737.319306681179 5.501041399324859e-06 -7.538995193812217e-06 2.290537270982686e-07
2459544.194000000 -43.66776117737484 20.22550131744845 1737.333605192225 6.733542554065771e-06 -6.674351307604569e-06 2.469478677045652e-07
2459544.888000000 -43.23033959460842 19.85622650954588 1737.348804358911 7.831067953985124e-06 -5.610860889282883e-06 2.589867104645229e-07
2459545.582000000 -42.73203238843859 19.55624077934726 1737.364534821215 8.758655943780552e-06 -4.366909907138201e-06 2.645820735150647e-07
2459546.276000000 -42.18403005015188 19.3356295696077 1737.380396182102 9.483417534478253e-06 -2.968261871586699e-06 2.632940853208596e-07
2459546.970000000 -41.59938844890631 19.20271284559112 1737.395967158911 9.976328945260622e-06 -1.447985018828151e-06 2.54872482715241e-07
2459547.664000000 -40.99274207531902 19.16362243278593 1737.410818048628 1.021405872071205e-05 1.541499815829465e-07 2.392918233939529e-07
2459548.358000000 -40.37991061905344 19.22193171267281 1737.42452502537 1.018067160331301e-05 1.792811467896937e-06 2.167767890628826e-07
2459549.052000000 -39.77741104962524 19.37836901027651 1737.436685575821 9.869051053956447e-06 3.418745644612273e-06 1.878143753372194e-07
2459549.746000000 -39.20189645342389 19.63064200101792 1737.446934213844 9.281898210878134e-06 4.980821737864712e-06 1.531507402656623e-07
2459550.440000000 -38.66955054537367 19.97339368693656 1737.454957518395 8.43219617383918e-06 6.428350112630598e-06 1.137717370688464e-07
2459551.134000000 -38.19547218469241 20.398301515056 1737.46050752237 7.34307198237871e-06 7.713509531114323e-06 7.086757250891151e-08
2459551.828000000 -37.79308676317673 20.89432084546081 1737.463412549836 6.04704013329666e-06 8.793704372001042e-06 2.57834677414165e-08
2459552.522000000 -37.47362068167529 21.44806319359088 1737.463584751707 4.584665506398696e-06 9.633674200564894e-06 -2.004049880907948e-08
2459553.216000000 -37.24567130684622 22.04428949385863 1737.461023813085 3.002734351676444e-06 1.020719655134379e-05 -6.513615986956191e-08
2459553.910000000 -37.11489816479301 22.66649002635836 1737.455816578972 1.35206418351445e-06 1.049825729797219e-05 -1.080757956912867e-07
2459554.604000000 -37.08385232963138 23.29751642088161 1737.448132643106 -3.148872031267393e-07 1.050160808897863e-05 -1.47537421476824e-07
2459555.298000000 -37.15195086021684 23.92022786369785 1737.438216238561 -1.94643946629751e-06 1.022268241930198e-05 -1.823621198675702e-07
2459555.992000000 -37.31559268797533 24.51811354746985 1737.426375030154 -3.493962455431957e-06 9.676895781548991e-06 -2.115994753485004e-07
2459556.686000000 -37.56840252194444 25.07585647205417 1737.412966612758 -4.913850009518678e-06 8.88840577605432e-06 -2.345382994293014e-07
2459557.380000000 -37.90158097492437 25.57980957267739 1737.398383647754 -6.169071769231732e-06 7.88845034480864e-06 -2.507212133643251e-07
2459558.074000000 -38.30433291577382 26.01836321486371 1737.383038611664 -7.230220590937367e-06 6.713412658363635e-06 -2.59943130265163e-07
2459558.768000000 -38.76434248329097 26.38219255467709 1737.367349085348 -8.076019512462503e-06 5.402777086451496e-06 -2.622350949253488e-07
2459559.462000000 -39.26826247231639 26.66438320985276 1737.351724386989 -8.693300025190088e-06 3.997140980186235e-06 -2.57836153549914e-07
2459560.156000000 -39.80218788055339 26.8604431883914 1737.336554163195 -9.0765083910506e-06 2.536431993087027e-06 -2.471568209985486e-07
2459560.850000000 -40.35208799478664 26.96821720341063 1737.322199321511 -9.226834929837302e-06 1.058452074575152e-06 -2.307382134443814e-07
2459561.544000000 -40.90417798389833 26.98772563429827 1737.308985439421 -9.15108916619899e-06 -4.021699603149374e-07 -2.092109869341749e-07
2459562.238000000 -41.44521885774343 26.92095395140223 1737.297198544965 -8.860458874596659e-06 -1.814581279374939e-06 -1.83257878065544e-07
2459562.932000000 -41.96274302689842 26.77161914149838 1737.287082956125 -8.369291928516653e-06 -3.151875219821111e-06 -1.535829317816908e-07
2459563.626000000 -42.44521069219633 26.54493757907062 1737.278840709867 -7.694026356180142e-06 -4.390885800709476e-06 -1.208895056690513e-07
2459564.320000000 -42.88210907773004 26.24741419691509 1737.272632020957 -6.852367545419279e-06 -5.511701117566074e-06 -8.58679677624773e-08
2459565.014000000 -43.26401139943012 25.88666629005149 1737.26857619253 -5.862774997744171e-06 -6.497016352853624e-06 -4.91927795727866e-08
2459565.708000000 -43.5826149452316 25.47128761033866 1737.266752453983 -4.744278464170411e-06 -7.33145922403623e-06 -1.15275072004395e-08
2459566.402000000 -43.83077751218779 25.01075046362473 1737.267200318916 -3.516599477571109e-06 -8.001017513088241e-06 2.646464698441699e-08
2459567.096000000 -44.00256877343555 24.51533621600561 1737.269919221408 -2.200514125214752e-06 -8.492680363139002e-06 6.410785054958996e-08
2459567.790000001 -44.09334828819756 23.99607878192444 1737.274867382772 -8.18360788935488e-07 -8.794374376749583e-06 1.007015276482079e-07
2459568.484000000 -44.09987541233669 23.46470196854898 1737.281960060066 6.054240770482048e-07 -8.895235636605333e-06 1.355123606500094e-07
2459569.178000000 -44.02044907127313 22.93353041595799 1737.291067508904 2.043866198279954e-06 -8.786213959803361e-06 1.677731604273332e-07
2459569.872000000 -43.85506805713362 22.41535545158979 1737.302013135795 3.467226858406973e-06 -8.460960802959414e-06 1.966905645199141e-07
2459570.566000000 -43.60559603572689 21.92324133106467 1737.314572403026 4.843086244571481e-06 -7.916912008705062e-06 2.214625036952484e-07
2459571.260000000 -43.27591053691047 21.4702636556641 1737.328473071733 6.13680211229825e-06 -7.156445256133528e-06 2.413052408793075e-07
2459571.954000000 -42.87201244113669 21.0691796005915 1737.343397322535 7.312369429049311e-06 -6.187972980496372e-06 2.554886431261303e-07
2459572.648000001 -42.40207224810455 20.73203815339707 1737.35898618077 8.333662500803541e-06 -5.026826812701789e-06 2.633773033446255e-07
2459573.342000000 -41.87639186373335 20.46974695534539 1737.374846503788 9.165996667865281e-06 -3.695800046423974e-06 2.64474279087044e-07
2459574.036000000 -41.30726565388552 20.29161966282538 1737.390560575158 9.777906352612975e-06 -2.22523961367471e-06 2.584636415872325e-07
2459574.730000000 -40.70873171196676 20.20493318621391 1737.405698113525 1.014300428760806e-05 -6.526164541679237e-07 2.452477925063246e-07
2459575.424000000 -40.09621305754697 20.21452706999094 1737.419830263769 1.024176684883913e-05 9.784503818777268e-07 2.249756490153123e-07
2459576.118000000 -39.48605801390266 20.32247723595299 1737.432544918368 1.006308529409684e-05 2.619689476601914e-06 1.980583309403926e-07
2459576.812000000 -38.89499837027592 20.52787319369247 1737.44346254027 9.605433685791816e-06 4.220115579009752e-06 1.651698810771385e-07
2459577.506000001 -38.33955215672615 20.82672181329906 1737.452251545042 8.877530958017853e-06 5.728288917365572e-06 1.272317447821212e-07
2459578.200000000 -37.83540406275448 21.21199234217602 1737.458642264697 7.898414717835075e-06 7.094738788953229e-06 8.53811215040605e-08
2459578.894000000 -37.39680001965849 21.67380727920704 1737.462438565598 6.696894006099095e-06 8.274374715610421e-06 4.092474253173221e-08
2459579.588000000 -37.03599282172888 22.19977292933356 1737.463526327271 5.310402187278154e-06 9.228704841847682e-06 -4.719025469077544e-09
2459580.282000000 -36.76277279701208 22.77543297061163 1737.461878197412 3.783323611982415e-06 9.927694776559918e-06 -5.008574960023722e-08
2459580.976000000 -36.58411171283861 23.38481917086699 1737.457554302415 2.164913114858921e-06 1.035112941332144e-05 -9.373343590402757e-08
2459581.670000000 -36.5039398835889 24.01106635732106 1737.450698887701 5.069611157423662e-07 1.048938238956565e-05 -1.343089496928991e-07
2459582.364000000 -36.52306664427722 24.6370545125975 1737.44153315956 -1.138624091585865e-06 1.034354843593337e-05 -1.706075310117111e-07
2459583.058000000 -36.63924390728059 25.24603980140353 1737.430344871486 -2.722142752830628e-06 9.924947820608537e-06 -2.016212511835944e-07
2459583.752000000 -36.84736240501299 25.82223846628847 1737.417475417001 -4.198178043299846e-06 9.25406411449443e-06 -2.265733156934862e-07
2459584.446000000 -37.13976134126401 26.35133260144835 1737.403305337492 -5.527285069467762e-06 8.359021661717442e-06 -2.449364560712228e-07
2459585.140000000 -37.50662527788399 26.8208742810474 1737.388239215135 -6.677199331623934e-06 7.273743335486028e-06 -2.564351241331647e-07
2459585.834000000 -37.93643770821023 27.22057363115778 1737.372690894272 -7.623514673996485e-06 6.035949458896172e-06 -2.610326492435489e-07
2459586.528000000 -38.416459204595 27.542466305076 1737.35706986561 -8.349828610126113e-06 4.685163613645051e-06 -2.589057937086306e-07
2459587.222000000 -38.93319930501236 27.78096551319277 1737.341769470542 -8.84739912244229e-06 3.260880342671725e-06 -2.504101181197237e-07
2459587.916000000 -39.47285519911438 27.93281237061467 1737.327157358538 -9.114397485808314e-06 1.801024802979721e-06 -2.360401599342007e-07
2459588.610000000 -40.02169633021915 27.99694507799279 1737.313568383426 -9.154872736069713e-06 3.407978792306891e-07 -2.163885915207068e-07
2459589.304000000 -40.56638159412744 27.97431175507131 1737.301299880418 -8.97756224800364e-06 -1.088044143995661e-06 -1.921082600197827e-07
2459589.998000000 -41.09420409565696 27.86765326291845 1737.290609049437 -8.59468771571802e-06 -2.457474029148125e-06 -1.638803637676965e-07
2459590.692000000 -41.5932665578655 27.6812810231562 1737.281712002393 -8.020866178179794e-06 -3.743087095840389e-06 -1.323910667975626e-07
2459591.386000000 -42.05259762203563 27.42087090606071 1737.274783927976 -7.272242626415943e-06 -4.923688734097342e-06 -9.831769930660487e-08
2459592.080000000 -42.46222468992674 27.09328821847396 1737.269959795511 -6.365916673793786e-06 -5.98069044169282e-06 -6.232446124289805e-08
2459592.774000000 -42.81322209461587 26.70645139997066 1737.267335060295 -5.319694542364942e-06 -6.897445013264376e-06 -2.506636889339737e-08
2459593.468000000 -43.0977539481772 26.26923409558697 1737.266965939506 -4.152153838326606e-06 -7.658652529564169e-06 1.280081421721853e-08
2459594.162000000 -43.30912899745685 25.79139772785766 1737.268868986239 -2.882967158258491e-06 -8.249954759292279e-06 5.060763446051693e-08
2459594.856000000 -43.44188050409759 25.28354040071872 1737.273019880029 -1.533396050326103e-06 -8.657808156705753e-06 8.765832001381979e-08
2459595.550000000 -43.49187808247722 24.75704364961371 1737.279351552476 -1.268429359271006e-07 -8.869687905119618e-06 1.232217564372906e-07
2459596.244000000 -43.45647129422639 24.22399670385585 1737.287751953126 1.310662300998988e-06 -8.874631562029035e-06 1.565289365912998e-07
2459596.938000000 -43.33465742807287 23.69707877840415 1737.298061911934 2.750161249406487e-06 -8.664085529781002e-06 1.86779010505505e-07
2459597.632000000 -43.12725912149183 23.18938340389252 1737.310073653525 4.159754973945933e-06 -8.232975606502918e-06 2.131550747061538e-07
2459598.326000000 -42.83709207300478 22.71417459971121 1737.323530553531 5.504956141882752e-06 -7.58088866823715e-06 2.348497184108237e-07
2459599.020000000 -42.46909968275527 22.28457221616793 1737.338128693802 6.749442754536716e-06 -6.713229700834708e-06 2.510991971064559e-07
2459599.714000000 -42.03043048716516 21.91317225569583 1737.353520672968 7.85620781550578e-06 -5.642209442027912e-06 2.612240390271372e-07
2459600.408000000 -41.53043593567973 21.61161655467959 1737.369321969536 8.789054593548247e-06 -4.387524002061469e-06 2.646730026107922e-07
2459601.102000000 -40.98057035687714 21.39013396350163 1737.38511994959 9.514345249706127e-06 -2.976608775241127e-06 2.610666743696437e-07
2459601.796000000 -40.39418158094696 21.25708125576523 1737.400485377765 1.000287578114995e-05 -1.444383068138602e-06 2.502366912743037e-07
2459602.490000000 -39.78618908208303 21.21851572292849 1737.414986049344 1.023172638058747e-05 1.675538564580596e-07 2.322566338592853e-07
2459603.184000000 -39.17265592294817 21.27783227753775 1737.428201935698 1.018592649207538e-05 1.812264325876455e-06 2.074610835488715e-07
2459603.878000000 -38.57027032098305 21.43549568061007 1737.439741047814 9.859779868238055e-06 3.439289004172363e-06 1.764501542051378e-07
2459604.572000000 -37.99576134899346 21.68889331713945 1737.449255093854 9.257716967792911e-06 4.996829186230329e-06 1.400779382115087e-07
2459605.266000000 -37.46528021111875 22.03232616823061 1737.456453952824 8.394578405069225e-06 6.434146845524664e-06 9.942465602071665e-08
2459605.960000000 -36.9937829351988 22.45714594632727 1737.461118016772 7.295280426562274e-06 7.70400978410906e-06 5.57537359849252e-08
2459606.654000000 -36.59445168101433 22.95203566004795 1737.463107569547 5.993866671201342e-06 8.765000473552592e-06 1.045642970676807e-08
2459607.348000000 -36.2781899882877 23.50342016460058 1737.462368562768 4.532004083230682e-06 9.58351561016007e-06 -3.501226270056263e-08
2459608.042000000 -36.05322233277453 24.09598354981472 1737.458934402822 2.957029046758521e-06 1.013530826416959e-05 -7.920175424794796e-08
2459608.736000000 -35.92482080383195 24.71326243699036 1737.452923652878 1.319687567826691e-06 1.04064632345322e-05 -1.207331230152948e-07
2459609.430000000 -35.8951723074378 25.33827911656078 1737.44453385322 -3.282630493477145e-07 1.039374483467704e-05 -1.583605467943546e-07
2459610.124000000 -35.96338935046394 25.95417640840185 1737.434031942908 -1.936416070616576e-06 1.010430988476361e-05 -1.910225771019663e-07
2459610.818000000 -36.12565715434706 26.544817302654 1737.421741998625 -3.457874527770409e-06 9.554831856581604e-06 -2.178798886377815e-07
2459611.512000000 -36.37550051646777 27.09531666271425 1737.408031170895 -4.851065022673469e-06 8.770129798526882e-06 -2.383374284409168e-07
2459612.206000000 -36.70414629097086 27.59247907791928 1737.393294779103 -6.0810988434035e-06 7.78143345753796e-06 -2.520503461981817e-07
2459612.900000000 -37.10095220403554 28.02512564265044 1737.377941519424 -7.120616708507225e-06 6.624440598569429e-06 -2.589145571051544e-07
2459613.594000001 -37.55387031722117 28.38430215301457 1737.362379647806 -7.950101018415133e-06 5.337331921421663e-06 -2.590441176089964e-07
2459614.288000000 -38.04991391180054 28.66337101814599 1737.347004836162 -8.557686620135927e-06 3.958902665194808e-06 -2.527386491445064e-07
2459614.982000000 -38.57559973246243 28.85799815967516 1737.332190183414 -8.938543550396022e-06 2.526948906367042e-06 -2.404447275202405e-07
2459615.676000000 -39.117343003696 28.96605349634217 1737.318278618279 -9.093939210143126e-06 1.077012993879271e-06 -2.227154115034247e-07
2459616.370000000 -39.66178981149246 28.98744863170236 1737.305577683666 -9.030109845039057e-06 -3.584500129311868e-07 -2.00171905149477e-07
2459617.064000000 -40.19607956471445 28.92393766725536 1737.294356468543 -8.757079964756699e-06 -1.750470292208034e-06 -1.734707698068646e-07
2459617.758000000 -40.70803846340366 28.77890651412883 1737.284844274051 -8.287562599433978e-06 -3.073558087639256e-06 -1.432791962792506e-07
2459618.452000001 -41.18631234789739 28.55717282898229 1737.277230483149 -7.636053695342558e-06 -4.30537002179878e-06 -1.102597175830114e-07
2459619.146000000 -41.62045320822077 28.2648131881059 1737.271665057076 -6.81820262537319e-06 -5.426154250819255e-06 -7.506451047768395e-08
2459619.840000000 -42.0009773926387 27.90902700676997 1737.268259109571 -5.85050120436522e-06 -6.418101812084293e-06 -3.833823110808818e-08
2459620.534000000 -42.3194148017164 27.49803884200753 1737.267085105421 -4.750290191736341e-06 -7.264736725053956e-06 -7.272850679985662e-10
2459621.228000000 -42.56836700576802 27.04103299404153 1737.268176380687 -3.53603990092145e-06 -7.950467400700199e-06 3.710734354509714e-08
2459621.922000000 -42.74158848471636 26.54810762783188 1737.271525868995 -2.227824902670853e-06 -8.46039792570857e-06 7.447700464400031e-08
2459622.616000000 -42.83409952691993 26.030230735435 1737.277084119163 -8.478858455452347e-07 -8.780462536971151e-06 1.106553703280547e-07
2459623.310000001 -42.84233240641861 25.49917771551088 1737.284756880636 5.788431157743896e-07 -8.897903977432212e-06 1.448744789801662e-07
2459624.004000000 -42.7643050799011 24.96743046493646 1737.294402692593 2.024363537618815e-06 -8.802071025956687e-06 1.763291217243203e-07
2459624.698000000 -42.59980963686334 24.44802068089257 1737.305831022187 3.457507832307693e-06 -8.485467133968749e-06 2.041909058947048e-07
2459625.392000000 -42.35059688613732 23.95430529924181 1737.318801544789 4.844184311559119e-06 -7.944945321723184e-06 2.276322241442884e-07
2459626.086000000 -42.02053444041178 23.49966913201467 1737.333025138252 6.148020899716802e-06 -7.182918138327439e-06 2.458592091611067e-07
2459626.780000000 -41.61571396548319 23.09715809730301 1737.348167075032 7.331414484763352e-06 -6.208438403025516e-06 2.581516704550042e-07
2459627.474000000 -41.14448417514363 22.75905510967107 1737.363852747167 8.356948337777597e-06 -5.038008199243746e-06 2.639070878335303e-07
2459628.168000001 -40.61738971425945 22.49641881550781 1737.379676061994 9.189096977006027e-06 -3.695990374990373e-06 2.626850576987879e-07
2459628.862000000 -40.04700206407644 22.3186120449335 1737.395210417615 9.796100571388652e-06 -2.214527367835413e-06 2.54248218447506e-07
2459629.556000000 -39.44763655547924 22.23285135534115 1737.410021926546 1.015186350178817e-05 -6.329138977353704e-07 2.385956666284158e-07
2459630.250000000 -38.83495879493777 22.24381080159606 1737.423684325853 1.023771738758273e-05 1.003580866599642e-06 2.159852391593561e-07
2459630.944000000 -38.22549343069695 22.35331178236163 1737.435794814974 1.004388998577363e-05 2.645394384071404e-06 1.869417714223879e-07
2459631.638000000 -37.63605725937187 22.56012647865873 1737.445989919468 9.570538594259437e-06 4.240758672336431e-06 1.522495018883774e-07
2459632.332000000 -37.08314625196124 22.85991532915693 1737.453960407355 8.828238857167082e-06 5.73805729467211e-06 1.129280966567407e-07
2459633.026000001 -36.58231133982596 23.24530977693041 1737.459464295617 7.837864265651077e-06 7.088284355887744e-06 7.019319165250818e-08
2459633.720000000 -36.1475601459086 23.70614100894807 1737.46233708071 6.629843690479183e-06 8.247424644768854e-06 2.540375179825015e-08
2459634.414000000 -35.79082097758728 24.2298045759602 1737.462498502907 5.242838458106509e-06 9.178577320367968e-06 -2.00002256850418e-08
2459635.108000000 -35.52150136222058 24.80174065375218 1737.459955395093 3.721930970488028e-06 9.853665666814856e-06 -6.456522003313447e-08
2459635.802000000 -35.34616659006794 25.40600124589628 1737.454800450384 2.116458330022076e-06 1.025461039665674e-05 -1.068919638954658e-07
2459636.496000000 -35.26835480547309 26.02586962094529 1737.447207042502 4.776526911011671e-07 1.037389015436125e-05 -1.456985208009703e-07
2459637.190000000 -35.28853503260361 26.64449425825114 1737.437420519363 -1.143737416792512e-06 1.02144655292094e-05 -1.798741539429297e-07
2459637.884000001 -35.40420411053623 27.24549977830418 1737.425746635848 -2.699674472243845e-06 9.789096748316358e-06 -2.085203698833578e-07
2459638.578000000 -35.61010880741437 27.81354066881102 1737.412537973118 -4.146757064747783e-06 9.119135041396527e-06 -2.309767512556384e-07
2459639.272000000 -35.89857124080303 28.33476970040931 1737.398179292501 -5.447723995367863e-06 8.232908775938242e-06 -2.468306270778217e-07
2459639.966000000 -36.25988982465494 28.79720111723645 1737.383072784387 -6.572460313319002e-06 7.163854176122505e-06 -2.559111132639633e-07
2459640.660000000 -36.68278473322932 29.19095816581375 1737.367624098475 -7.498475118273472e-06 5.948554367474433e-06 -2.582694324765922e-07
2459641.354000000 -37.15485650058882 29.50840436839962 1737.352229891813 -8.21086866822194e-06 4.624848679786037e-06 -2.541485511698732e-07
2459642.048000000 -37.66302877882286 29.74416721876196 1737.337267423821 -8.70185052181509e-06 3.230157120028844e-06 -2.439459442331525e-07
2459642.742000000 -38.193951126089 29.89507081858324 1737.323086486256 -8.969907136469267e-06 1.800134629485731e-06 -2.281736483506172e-07
2459643.436000000 -38.73434443355031 29.95999967477712 1737.310003707108 -9.01874320727172e-06 3.677293382739146e-07 -2.07419675149726e-07
2459644.130000000 -39.27127950180619 29.93971895624327 1737.298299036499 -8.8561336687882e-06 -1.037327332063356e-06 -1.823143509668956e-07
2459644.824000000 -39.79238750696046 29.83667674586297 1737.288214032796 -8.492821505963374e-06 -2.388618445965328e-06 -1.535042981338241e-07
2459645.518000000 -40.28600878982447 29.65481129423165 1737.279951436409 -7.941580571541995e-06 -3.662790836567497e-06 -1.216356715950537e-07
2459646.212000000 -40.74129275365092 29.39938134589067 1737.273675458545 -7.216534234134424e-06 -4.839055183745219e-06 -8.734703538222154e-08
2459646.906000000 -41.14826600961207 29.07683087682392 1737.269512226173 -6.332783029657172e-06 -5.898559904847301e-06 -5.127103842471377e-08
2459647.600000000 -41.49788783065907 28.6946918496742 1737.267549908548 -5.306351782051954e-06 -6.823771230206043e-06 -1.404295978443835e-08
2459648.294000000 -41.78211130291093 28.26152075685218 1737.267838192943 -4.154423693504754e-06 -7.597985942337482e-06 2.368664367895008e-08
2459648.988000000 -41.99396542835681 27.78685768038508 1737.270386959915 -2.895790451709496e-06 -8.205082899420806e-06 6.123845053922951e-08
2459649.682000000 -42.12766823327712 27.28119115563447 1737.275164209273 -1.551417623515546e-06 -8.629586977479985e-06 9.789341866836066e-08
2459650.376000000 -42.17877429214951 26.75590890822343 1737.282093483298 -1.450065833522458e-07 -8.857078053565022e-06 1.328874421201415e-07
2459651.070000000 -42.14435275086734 26.22321392098593 1737.29105120094 1.296570311133153e-06 -8.874932554962978e-06 1.654140630513014e-07
2459651.764000000 -42.02318475035678 25.69598738218735 1737.30186443689 2.743075337023517e-06 -8.673340706877497e-06 1.946367651811758e-07
2459652.458000000 -41.81596291390792 25.18758468418514 1737.314309738846 4.161043860416476e-06 -8.246503569693043e-06 2.197112869102981e-07
2459653.152000000 -41.52547097358714 24.71155733657463 1737.328113568195 5.514315076611257e-06 -7.593884334280856e-06 2.398172432328949e-07
2459653.846000000 -41.15671922116765 24.28130176546927 1737.342954873196 6.764974335237281e-06 -6.721371275310337e-06 2.541972454135102e-07
2459654.540000001 -40.71701162227654 23.90964467323886 1737.3584701656 7.874682322049186e-06 -5.642207194544126e-06 2.622007539869036e-07
2459655.234000000 -40.21592324048903 23.60838303668083 1737.374261282902 8.80632255752454e-06 -4.377552714350088e-06 2.633291763573192e-07
2459655.928000000 -39.66517194009997 23.38780403843521 1737.389905794673 9.52585933597054e-06 -2.95657757884301e-06 2.572782908350314e-07
2459656.622000000 -39.07837577900998 23.25621546093237 1737.404969772134 1.000426748612468e-05 -1.416012963695877e-06 2.439739923451985e-07
2459657.316000000 -38.47069643982304 23.21951970061184 1737.419022406601 1.021937678212023e-05 2.008547978989618e-07 2.235976382451685e-07
2459658.010000000 -37.85837866188137 23.28086419935812 1737.431651757049 1.015747010349593e-05 1.845717180059938e-06 1.965979254838934e-07
2459658.704000000 -37.25820499609637 23.44039764633817 1737.442480751133 9.81448676466799e-06 3.467220754165716e-06 1.636872182849146e-07
2459659.398000001 -36.68689335136812 23.69515499401507 1737.451182475651 9.196710307847948e-06 5.013262173426694e-06 1.258214954338902e-07
2459660.092000000 -36.1604708648745 24.03908567476503 1737.457493784165 8.320861130089279e-06 6.433440887122727e-06 8.416448766046505e-08
2459660.786000000 -35.69366093027796 24.46322917147052 1737.461226326476 7.213564561440087e-06 7.681490897754932e-06 4.003799008018606e-08
2459661.480000000 -35.29932036143327 24.95603123639785 1737.462274262941 5.91021916355214e-06 8.717510932600614e-06 -5.138388101635147e-09
2459662.174000000 -34.98796059347967 25.50378359408535 1737.460618153948 4.453342263140285e-06 9.50982760052947e-06 -4.991377682049386e-08
2459662.868000000 -34.76738081334612 26.09116089735494 1737.456324790471 2.890514494941447e-06 1.003635693819386e-05 -9.287403844527383e-08
2459663.562000000 -34.64243256072664 26.70182188072977 1737.449543029819 1.272077795774045e-06 1.028537303412098e-05 -1.327062016890481e-07
