# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2464575.000000001  -1206.59040   -103.93245  -1246.58940   0.000357  -0.003248  -0.000075
2464575.694000001  -1169.74724   -296.21741  -1250.83737   0.000869  -0.003150  -0.000066
2464576.388000001  -1102.81214   -480.21715  -1254.52953   0.001358  -0.002972  -0.000056
2464577.082000001  -1007.48578   -651.25585  -1257.57135   0.001813  -0.002719  -0.000045
2464577.776000001   -886.19014   -804.98709  -1259.88503   0.002222  -0.002396  -0.000032
2464578.470000001   -742.00710   -937.50415  -1261.41147   0.002575  -0.002013  -0.000019
2464579.164000001   -578.60011  -1045.43930  -1262.11175   0.002862  -0.001578  -0.000005
2464579.858000001   -400.12113  -1126.04936  -1261.96807   0.003076  -0.001104   0.000009
2464580.552000001   -211.10523  -1177.28540  -1260.98419   0.003213  -0.000601   0.000023
2464581.246000001    -16.35542  -1197.84484  -1259.18534   0.003267  -0.000083   0.000037
2464581.940000001    179.17939  -1187.20458  -1256.61749   0.003239   0.000437   0.000049
2464582.634000001    370.53003  -1145.63439  -1253.34625   0.003128   0.000946   0.000060
2464583.328000001    552.83338  -1074.19016  -1249.45517   0.002938   0.001431   0.000070
2464584.022000001    721.45596   -974.68713  -1245.04369   0.002673   0.001880   0.000077
2464584.716000001    872.11171   -849.65386  -1240.22456   0.002340   0.002280   0.000083
2464585.410000001   1000.97102   -702.26806  -1235.12107   0.001948   0.002623   0.000087
2464586.104000001   1104.75811   -536.27587  -1229.86388   0.001506   0.002900   0.000088
2464586.798000001   1180.83447   -355.89666  -1224.58768   0.001026   0.003102   0.000087
2464587.492000001   1227.26597   -165.71578  -1219.42774   0.000519   0.003226   0.000084
2464588.186000001   1242.87213     29.43202  -1214.51641  -0.000000   0.003267   0.000079
2464588.880000001   1227.25623    224.58555  -1209.97973  -0.000519   0.003226   0.000072
2464589.574000001   1180.81545    414.78338  -1205.93412  -0.001026   0.003102   0.000063
2464590.268000001   1104.73072    595.19005  -1202.48340  -0.001506   0.002900   0.000052
2464590.962000001   1000.93678    761.21901  -1199.71607  -0.001948   0.002624   0.000040
2464591.656000001    872.07291    908.64937  -1197.70307  -0.002340   0.002281   0.000027
2464592.350000001    721.41576   1033.73316  -1196.49594  -0.002673   0.001881   0.000013
2464593.044000001    552.79600   1133.29068  -1196.12553  -0.002938   0.001432  -0.000001
2464593.738000001    370.50090   1204.79129  -1196.60123  -0.003128   0.000947  -0.000015
2464594.432000001    179.16519   1246.41772  -1197.91075  -0.003238   0.000438  -0.000029
2464595.126000001    -16.34674   1257.11225  -1200.02044  -0.003267  -0.000082  -0.000042
2464595.820000001   -211.06457   1236.60348  -1202.87616  -0.003212  -0.000600  -0.000053
2464596.514000001   -400.03839   1185.41316  -1206.40475  -0.003076  -0.001103  -0.000064
2464597.208000001   -578.46459   1104.84291  -1210.51573  -0.002861  -0.001578  -0.000073
2464597.902000001   -741.80785    996.94103  -1215.10377  -0.002574  -0.002012  -0.000080
2464598.596000001   -885.91643    864.45035  -1220.05129  -0.002221  -0.002396  -0.000085
2464599.290000001  -1007.12764    710.73850  -1225.23147  -0.001812  -0.002718  -0.000088
2464599.984000001  -1102.36090    539.71228  -1230.51151  -0.001357  -0.002972  -0.000088
2464600.678000001  -1169.19587    355.71837  -1235.75602  -0.000867  -0.003150  -0.000086
2464601.372000001  -1205.93400    163.43279  -1240.83052  -0.000355  -0.003248  -0.000082
2464602.066000001  -1211.64160    -32.25783  -1245.60489   0.000165  -0.003263  -0.000076
2464602.760000001  -1186.17347   -226.38049  -1249.95674   0.000682  -0.003196  -0.000068
2464603.454000001  -1130.17657   -414.00207  -1253.77457   0.001181  -0.003047  -0.000059
2464604.148000001  -1045.07360   -590.35469  -1256.96062   0.001650  -0.002821  -0.000047
2464604.842000001   -933.02676   -750.95685  -1259.43335   0.002078  -0.002523  -0.000035
2464605.536000001   -796.88288   -891.72717  -1261.12958   0.002452  -0.002161  -0.000022
2464606.230000001   -640.10112  -1009.08813  -1262.00601   0.002764  -0.001744  -0.000008
2464606.924000001   -466.66507  -1100.05698  -1262.04034   0.003006  -0.001283   0.000006
2464607.618000001   -280.98166  -1162.32144  -1261.23180   0.003172  -0.000789   0.000020
2464608.312000001    -87.76922  -1194.29858  -1259.60111   0.003257  -0.000275   0.000034
2464609.006000001    108.06237  -1195.17505  -1257.18996   0.003259   0.000246   0.000046
2464609.700000001    301.53634  -1164.92785  -1254.05997   0.003178   0.000761   0.000058
2464610.394000001    487.73556  -1104.32499  -1250.29109   0.003017   0.001256   0.000068
2464611.088000001    661.92741  -1014.90610  -1245.97961   0.002779   0.001719   0.000076
2464611.782000001    819.68416   -898.94338  -1241.23574   0.002470   0.002139   0.000082
2464612.476000001    956.99556   -759.38395  -1236.18081   0.002099   0.002504   0.000086
2464613.170000001   1070.37083   -599.77504  -1230.94421   0.001674   0.002806   0.000088
2464613.864000001   1156.92758   -424.17383  -1225.66007   0.001206   0.003037   0.000088
2464614.558000001   1214.46508   -237.04430  -1220.46387   0.000708   0.003190   0.000085
2464615.252000001   1241.52040    -43.14380  -1215.48887   0.000192   0.003262   0.000080
2464615.946000001   1237.40567    152.59801  -1210.86273  -0.000329   0.003251   0.000074
2464616.640000001   1202.22558    345.20450  -1206.70418  -0.000842   0.003157   0.000065
2464617.334000001   1136.87483    529.77872  -1203.11995  -0.001333   0.002984   0.000054
2464618.028000001   1043.01529    701.62795  -1200.20198  -0.001790   0.002734   0.000043
2464618.722000001    923.03381    856.38307  -1198.02509  -0.002202   0.002415   0.000030
2464619.416000001    779.98135    990.10969  -1196.64505  -0.002558   0.002034   0.000016
2464620.110000001    617.49550   1099.40821  -1196.09714  -0.002849   0.001602   0.000002
2464620.804000001    439.70779   1181.50025  -1196.39529  -0.003067   0.001129  -0.000012
2464621.498000001    251.13864   1234.29922  -1197.53175  -0.003207   0.000628  -0.000026
2464622.192000001     56.58240   1256.46335  -1199.47729  -0.003266   0.000110  -0.000039
2464622.886000001   -139.01470   1247.42971  -1202.18198  -0.003242  -0.000410  -0.000051
2464623.580000001   -330.68015   1207.42849  -1205.57645  -0.003135  -0.000920  -0.000062
2464624.274000001   -513.54171   1137.47697  -1209.57370  -0.002949  -0.001407  -0.000071
2464624.968000001   -682.95116   1039.35370  -1214.07128  -0.002688  -0.001858  -0.000079
2464625.662000001   -834.60247    915.55312  -1218.95393  -0.002358  -0.002261  -0.000084
2464626.356000001   -964.64113    769.22217  -1224.09649  -0.001969  -0.002607  -0.000087
2464627.050000001  -1069.76214    604.08021  -1229.36713  -0.001529  -0.002887  -0.000088
2464627.744000001  -1147.29387    424.32450  -1234.63071  -0.001051  -0.003094  -0.000087
2464628.438000001  -1195.26588    234.52351  -1239.75226  -0.000546  -0.003221  -0.000083
2464629.132000001  -1212.45899     39.50082  -1244.60048  -0.000027  -0.003267  -0.000078
2464629.826000001  -1198.43615   -155.78741  -1249.05106   0.000493  -0.003230  -0.000070
2464630.520000001  -1153.55351   -346.37838  -1252.98994   0.001000  -0.003111  -0.000061
2464631.214000001  -1078.95131   -527.42868  -1256.31625   0.001482  -0.002913  -0.000050
2464631.908000001   -976.52496   -694.33733  -1258.94486   0.001926  -0.002641  -0.000038
2464632.602000001   -848.87684   -842.86264  -1260.80853   0.002321  -0.002301  -0.000024
2464633.296000001   -699.25021   -969.22996  -1261.85970   0.002657  -0.001903  -0.000011
2464633.990000001   -531.44689  -1070.22757  -1262.07156   0.002926  -0.001457   0.000004
2464634.684000001   -349.73070  -1143.28827  -1261.43880   0.003120  -0.000974   0.000018
2464635.378000001   -158.71916  -1186.55468  -1259.97765   0.003235  -0.000466   0.000031
2464636.072000001     36.73371  -1198.92647  -1257.72550   0.003268   0.000054   0.000044
2464636.766000001    231.66072  -1180.08839  -1254.73989   0.003218   0.000573   0.000055
2464637.460000001    421.10769  -1130.51839  -1251.09710   0.003086   0.001077   0.000066
2464638.154000001    600.25936  -1051.47564  -1246.89019   0.002875   0.001553   0.000074
2464638.848000001    764.56181   -944.96855  -1242.22669   0.002592   0.001990   0.000081
2464639.542000001    909.83826   -813.70388  -1237.22586   0.002242   0.002377   0.000085
2464640.236000001   1032.39529   -661.01801  -1232.01568   0.001836   0.002703   0.000088
2464640.930000001   1129.11692   -490.79221  -1226.72958   0.001383   0.002961   0.000088
2464641.624000001   1197.54385   -307.35392  -1221.50308   0.000894   0.003143   0.000086
2464642.318000001   1235.93619   -115.36682  -1216.47019   0.000383   0.003245   0.000082
2464643.012000001   1243.31770     80.28787  -1211.76006  -0.000138   0.003265   0.000075
2464643.706000001   1219.50075    274.63552  -1207.49357  -0.000655   0.003202   0.000067
2464644.400000001   1165.09110    462.73462  -1203.78024  -0.001155   0.003057   0.000057
2464645.094000001   1081.47252    639.80257  -1200.71534  -0.001627   0.002835   0.000045
2464645.788000001    970.77156    801.33730  -1198.37748  -0.002057   0.002540   0.000033
2464646.482000001    835.80344    943.23184  -1196.82655  -0.002434   0.002181   0.000019
2464647.176000001    680.00039   1061.87870  -1196.10224  -0.002750   0.001767   0.000005
2464647.870000001    507.32432   1154.26168  -1196.22300  -0.002996   0.001307  -0.000009
2464648.564000001    322.16598   1218.03249  -1197.18562  -0.003165   0.000815  -0.000023
2464649.258000001    129.23327   1251.57039  -1198.96530  -0.003254   0.000301  -0.000036
2464649.952000001    -66.56854   1254.02336  -1201.51634  -0.003261  -0.000220  -0.000049
2464650.646000001   -260.26150   1225.32963  -1204.77331  -0.003184  -0.000735  -0.000060
2464651.340000001   -446.92158   1166.21922  -1208.65268  -0.003027  -0.001232  -0.000069
2464652.034000001   -621.80381   1078.19523  -1213.05505  -0.002792  -0.001697  -0.000077
2464652.728000001   -780.46291    963.49561  -1217.86754  -0.002487  -0.002119  -0.000083
2464653.422000001   -918.86615    825.03612  -1222.96683  -0.002118  -0.002488  -0.000087
2464654.116000001  -1033.49585    666.33627  -1228.22220  -0.001696  -0.002793  -0.000088
2464654.810000001  -1121.43869    491.42976  -1233.49890  -0.001230  -0.003027  -0.000087
2464655.504000001  -1180.45965    304.76197  -1238.66163  -0.000733  -0.003184  -0.000084
2464656.198000001  -1209.05876    111.07698  -1243.57802  -0.000218  -0.003260  -0.000079
2464656.892000001  -1206.50913    -84.70293  -1248.12204   0.000303  -0.003254  -0.000072
2464657.586000001  -1172.87538   -277.60237  -1252.17720   0.000816  -0.003164  -0.000063
2464658.280000001  -1109.01195   -462.71921  -1255.63964   0.001309  -0.002995  -0.000052
2464658.974000001  -1016.54138   -635.34905  -1258.42071   0.001768  -0.002749  -0.000040
2464659.668000001   -897.81308   -791.10479  -1260.44926   0.002182  -0.002433  -0.000027
2464660.362000001   -755.84369   -926.02798  -1261.67348   0.002541  -0.002056  -0.000014
2464661.056000001   -594.24044  -1036.68942  -1262.06213   0.002836  -0.001626   0.000001
2464661.750000001   -417.10960  -1120.27629  -1261.60536   0.003058  -0.001155   0.000015
2464662.444000001   -228.95221  -1174.66364  -1260.31492   0.003203  -0.000655   0.000028
2464663.138000001    -34.54976  -1198.46843  -1258.22383   0.003266  -0.000137   0.000041
2464663.832000001    161.15722  -1191.08479  -1255.38554   0.003246   0.000383   0.000053
2464664.526000001    353.19469  -1152.69949  -1251.87255   0.003144   0.000894   0.000064
2464665.220000001    536.68146  -1084.28732  -1247.77462   0.002961   0.001382   0.000073
2464665.914000001    706.95335   -987.58642  -1243.19649   0.002704   0.001835   0.000080
2464666.608000001    859.68170   -865.05427  -1238.25521   0.002378   0.002242   0.000085
2464667.302000001    990.98357   -719.80526  -1233.07722   0.001991   0.002591   0.000088
2464667.996000001   1097.52050   -555.53160  -1227.79512   0.001554   0.002875   0.000088
2464668.690000001   1176.58355   -376.40951  -1222.54428   0.001077   0.003085   0.000087
2464669.384000001   1226.16224   -186.99304  -1217.45933   0.000573   0.003217   0.000083
2464670.078000001   1244.99586      7.90177  -1212.67075   0.000054   0.003267   0.000077
2464670.772000001   1232.60550    203.31943  -1208.30144  -0.000466   0.003235   0.000069
2464671.466000001   1189.30638    394.29100  -1204.46354  -0.000974   0.003119   0.000059
2464672.160000001   1116.19978    575.96060  -1201.25556  -0.001458   0.002925   0.000048
2464672.854000001   1015.14507    743.70893  -1198.75977  -0.001904   0.002656   0.000035
2464673.548000001    888.71235    893.27080  -1197.04015  -0.002302   0.002320   0.000022
2464674.242000001    740.11700   1020.84363  -1196.14071  -0.002642   0.001925   0.000008
2464674.936000001    573.13791   1123.18411  -1196.08439  -0.002914   0.001480  -0.000006
2464675.630000001    392.02123   1197.69068  -1196.87254  -0.003112   0.000999  -0.000020
2464676.324000001    201.37236   1242.46967  -1198.48478  -0.003231   0.000491  -0.000034
2464677.018000001      6.03880   1256.38326  -1200.87972  -0.003268  -0.000028  -0.000046
2464677.712000001   -189.01319   1239.07845  -1203.99588  -0.003222  -0.000547  -0.000058
2464678.406000001   -378.82482   1190.99585  -1207.75334  -0.003094  -0.001052  -0.000067
2464679.100000001   -558.57084   1113.35836  -1212.05580  -0.002887  -0.001531  -0.000076
2464679.794000001   -723.68221   1008.14010  -1216.79294  -0.002607  -0.001970  -0.000082
2464680.488000001   -869.96211    878.01604  -1221.84337  -0.002260  -0.002359  -0.000086
2464681.182000001   -993.69265    726.29396  -1227.07761  -0.001856  -0.002689  -0.000088
2464681.876000001  -1091.72917    556.83038  -1232.36149  -0.001405  -0.002950  -0.000088
2464682.570000001  -1161.58015    373.93247  -1237.55951  -0.000919  -0.003136  -0.000085
2464683.264000001  -1201.47045    182.24860  -1242.53840  -0.000409  -0.003242  -0.000080
2464683.958000001  -1210.38627    -13.34975  -1247.17053   0.000112  -0.003266  -0.000074
2464684.652000001  -1188.10094   -207.89174  -1251.33715   0.000630  -0.003207  -0.000065
2464685.346000001  -1135.18053   -396.43350  -1254.93152   0.001131  -0.003066  -0.000055
2464686.040000001  -1052.96954   -574.18361  -1257.86160   0.001604  -0.002848  -0.000043
2464686.734000001   -943.55670   -736.62486  -1260.05240   0.002036  -0.002557  -0.000030
2464687.428000001   -809.72191   -879.62892  -1261.44792   0.002417  -0.002201  -0.000016
2464688.122000001   -654.86566   -999.56127  -1262.01256   0.002736  -0.001789  -0.000002
2464688.816000001   -482.92273  -1093.37350  -1261.73195   0.002985  -0.001332   0.000012
2464689.510000001   -298.26227  -1158.68079  -1260.61331   0.003159  -0.000841   0.000026
2464690.204000001   -105.57685  -1193.82256  -1258.68530   0.003252  -0.000328   0.000039
2464690.898000001     90.23669  -1197.90476  -1255.99721   0.003263   0.000193   0.000051
2464691.592000001    284.20166  -1170.82269  -1252.61771   0.003191   0.000709   0.000062
2464692.286000001    471.38791  -1113.26376  -1248.63314   0.003037   0.001207   0.000071
2464692.980000001    647.03720  -1026.69018  -1244.14533   0.002807   0.001674   0.000078
2464693.674000001    806.68419   -913.30189  -1239.26904   0.002505   0.002099   0.000084
2464694.368000001    946.27001   -775.98076  -1234.12900   0.002139   0.002470   0.000087
2464695.062000001   1062.24552   -618.21746  -1228.85683   0.001719   0.002779   0.000088
2464695.756000001   1151.66173   -444.02264  -1223.58760   0.001256   0.003017   0.000087
2464696.450000001   1212.24487   -257.82511  -1218.45642   0.000760   0.003178   0.000084
2464697.144000001   1242.45432    -64.35912  -1213.59493   0.000245   0.003259   0.000078
2464697.838000001   1241.52187    131.45605  -1209.12788  -0.000276   0.003256   0.000071
2464698.532000001   1209.47135    324.64124  -1205.16994  -0.000790   0.003171   0.000061
2464699.226000001   1147.11803    510.28414  -1201.82270  -0.001284   0.003005   0.000050
2464699.920000001   1056.04787    683.66425  -1199.17203  -0.001746   0.002763   0.000038
2464700.614000001    938.57717    840.37305  -1197.28589  -0.002163   0.002451   0.000025
2464701.308000001    797.69359    976.42609  -1196.21257  -0.002525   0.002076   0.000011
2464702.002000001    636.98006   1088.36435  -1195.97948  -0.002823   0.001648  -0.000003
2464702.696000001    460.52362   1173.34220  -1196.59247  -0.003049   0.001179  -0.000017
2464703.390000001    272.81137   1229.19971  -1198.03569  -0.003197   0.000680  -0.000031
2464704.084000001     78.61631   1254.51745  -1200.27202  -0.003264   0.000163  -0.000044
2464704.778000001   -117.12405   1248.65255  -1203.24405  -0.003248  -0.000358  -0.000055
2464705.472000001   -309.43328   1211.75491  -1206.87554  -0.003150  -0.000870  -0.000066
2464706.166000001   -493.42257   1144.76326  -1211.07338  -0.002972  -0.001359  -0.000074
2464706.860000001   -664.41494   1049.38123  -1215.72995  -0.002718  -0.001814  -0.000081
2464707.554000001   -818.06407    928.03390  -1220.72591  -0.002395  -0.002223  -0.000085
2464708.248000001   -950.46477    783.80610  -1225.93319  -0.002011  -0.002576  -0.000088
2464708.942000001  -1058.25210    620.36398  -1231.21830  -0.001576  -0.002863  -0.000088
2464709.636000001  -1138.68680    441.86173  -1236.44574  -0.001101  -0.003077  -0.000086
2464710.330000001  -1189.72481    252.83604  -1241.48149  -0.000598  -0.003213  -0.000082
2464711.024000001  -1210.06914     58.09083  -1246.19645  -0.000079  -0.003267  -0.000075
2464711.718000001  -1199.20275   -137.42482  -1250.46977   0.000441  -0.003238  -0.000067
2464712.412000001  -1157.40162   -328.74236  -1254.19195   0.000950  -0.003127  -0.000057
2464713.106000001  -1085.72769   -510.99992  -1257.26764   0.001435  -0.002937  -0.000045
2464713.800000001   -986.00193   -679.56589  -1259.61814   0.001883  -0.002672  -0.000033
2464714.494000001   -860.75802   -830.15643  -1261.18334   0.002284  -0.002339  -0.000019
2464715.188000001   -713.17809   -958.94431  -1261.92325   0.002626  -0.001946  -0.000005
2464715.882000001   -547.01187  -1062.65621  -1261.81904   0.002902  -0.001504   0.000009
2464716.576000001   -366.48157  -1138.65577  -1260.87342   0.003104  -0.001024   0.000023
2464717.270000001   -176.17465  -1185.01073  -1259.11062   0.003228  -0.000518   0.000036
2464717.964000001     19.07269  -1200.54205  -1256.57570   0.003269   0.000001   0.000048
2464718.658000001    214.29827  -1184.85399  -1253.33345   0.003227   0.000521   0.000060
2464719.352000001    404.54011  -1138.34430  -1249.46670   0.003103   0.001027   0.000069
2464720.046000001    584.96242  -1062.19421  -1245.07425   0.002900   0.001507   0.000077
2464720.740000001    750.97863   -958.33859  -1240.26841   0.002624   0.001949   0.000083
2464721.434000001    898.36800   -829.41684  -1235.17210   0.002280   0.002341   0.000087
2464722.128000001   1023.38306   -678.70593  -1229.91579   0.001879   0.002674   0.000088
2464722.822000001   1122.84499   -510.03713  -1224.63412   0.001430   0.002938   0.000088
2464723.516000001   1194.22456   -327.69865  -1219.46249   0.000945   0.003128   0.000085
2464724.210000001   1235.70660   -136.32655  -1214.53355   0.000435   0.003239   0.000079
2464724.904000001   1246.23622     59.21316  -1209.97379  -0.000085   0.003267   0.000072
2464725.598000001   1225.54572    253.94831  -1205.90025  -0.000603   0.003212   0.000063
2464726.292000001   1174.16150    442.92713  -1202.41749  -0.001106   0.003076   0.000053
2464726.986000001   1093.39057    621.34429  -1199.61486  -0.001581   0.002861   0.000041
2464727.680000001    985.28736    784.66311  -1197.56424  -0.002016   0.002573   0.000028
2464728.374000001    852.60138    928.73099  -1196.31815  -0.002399   0.002220   0.000014
2464729.068000001    698.70719   1049.88510  -1195.90845  -0.002721   0.001811  -0.000000
2464729.762000001    527.51854   1145.04549  -1196.34548  -0.002974   0.001355  -0.000014
2464730.456000001    343.38866   1211.79330  -1197.61792  -0.003152   0.000865  -0.000028
2464731.150000001    150.99960   1248.43233  -1199.69301  -0.003249   0.000354  -0.000041
2464731.844000001    -44.75702   1254.03191  -1202.51746  -0.003264  -0.000167  -0.000053
2464732.538000001   -238.90427   1228.45061  -1206.01879  -0.003196  -0.000684  -0.000064
2464733.232000001   -426.50662   1172.33960  -1210.10721  -0.003046  -0.001183  -0.000072
2464733.926000001   -602.79523   1087.12601  -1214.67791  -0.002819  -0.001652  -0.000080
2464734.620000001   -763.28924    974.97657  -1219.61375  -0.002521  -0.002079  -0.000085
2464735.314000001   -903.90959    838.74240  -1224.78819  -0.002158  -0.002454  -0.000088
2464736.008000001  -1021.08250    681.88652  -1230.06861  -0.001741  -0.002765  -0.000088
2464736.702000001  -1111.83033    508.39571  -1235.31963  -0.001279  -0.003007  -0.000087
2464737.396000001  -1173.84706    322.67927  -1240.40664  -0.000785  -0.003172  -0.000083
2464738.090000001  -1205.55682    129.45693  -1245.19924  -0.000270  -0.003257  -0.000077
2464738.784000001  -1206.15384    -66.36110  -1249.57457   0.000251  -0.003259  -0.000069
2464739.478000001  -1175.62285   -259.79872  -1253.42052   0.000765  -0.003178  -0.000059
2464740.172000001  -1114.73947   -445.94043  -1256.63859   0.001260  -0.003016  -0.000048
2464740.866000001  -1025.05040   -620.05610  -1259.14637   0.001724  -0.002777  -0.000036
2464741.560000001   -908.83421   -777.72111  -1260.87974   0.002143  -0.002468  -0.000022
2464742.254000001   -769.04350   -914.92868  -1261.79439   0.002508  -0.002097  -0.000008
2464742.948000001   -609.22990  -1028.19167  -1261.86699   0.002809  -0.001672   0.000006
2464743.642000001   -433.45394  -1114.63118  -1261.09575   0.003039  -0.001204   0.000020
2464744.336000001   -246.18198  -1172.04974  -1259.50043   0.003192  -0.000706   0.000033
2464745.030000001    -52.17285  -1198.98715  -1257.12182   0.003263  -0.000190   0.000046
2464745.724000001    143.64305  -1194.75779  -1254.02072   0.003252   0.000331   0.000057
2464746.418000001    336.28900  -1159.46810  -1250.27634   0.003158   0.000843   0.000067
2464747.112000001    520.86836  -1094.01397  -1245.98437   0.002984   0.001334   0.000076
2464747.806000001    692.68910  -1000.05823  -1241.25454   0.002733   0.001792   0.000082
2464748.500000001    847.38311   -879.98844  -1236.20778   0.002414   0.002203   0.000086
2464749.194000001    981.01733   -736.85631  -1230.97329   0.002033   0.002559   0.000088
2464749.888000001   1090.19390   -574.30023  -1225.68511   0.001600   0.002850   0.000088
2464750.582000001   1172.13659   -396.45278  -1220.47879   0.001127   0.003068   0.000085
2464751.276000001   1224.76166   -207.83568  -1215.48784   0.000624   0.003208   0.000081
2464751.970000001   1246.73083    -13.24475  -1210.84033   0.000107   0.003267   0.000074
2464752.664000001   1237.48548    182.37209  -1206.65553  -0.000414   0.003242   0.000065
2464753.358000001   1197.26090    374.04074  -1203.04087  -0.000924   0.003135   0.000055
2464754.052000001   1127.08029    556.88746  -1200.08910  -0.001411   0.002949   0.000043
2464754.746000001   1028.72874    726.26298  -1197.87592  -0.001862   0.002687   0.000030
2464755.440000001    904.70777    877.86074  -1196.45805  -0.002265   0.002357   0.000017
2464756.134000001    758.17163   1007.82641  -1195.87173  -0.002611   0.001967   0.000003
2464756.828000001    592.84694   1112.85602  -1196.13187  -0.002890   0.001527  -0.000011
2464757.522000001    412.93791   1190.27985  -1197.23166  -0.003096   0.001049  -0.000025
2464758.216000001    223.01926   1238.13026  -1199.14275  -0.003223   0.000543  -0.000038
2464758.910000001     27.91983   1255.19169  -1201.81604  -0.003268   0.000024  -0.000051
2464759.604000001   -167.40019   1241.03134  -1205.18292  -0.003230  -0.000495  -0.000061
2464760.298000001   -357.97546   1196.01016  -1209.15704  -0.003110  -0.001003  -0.000071
2464760.992000001   -538.96168   1121.27349  -1213.63650  -0.002911  -0.001484  -0.000078
2464761.686000001   -705.75869   1018.72179  -1218.50649  -0.002638  -0.001928  -0.000084
2464762.380000001   -854.12731    890.96230  -1223.64219  -0.002298  -0.002323  -0.000087
2464763.074000001   -980.29703    741.24262  -1228.91195  -0.001900  -0.002659  -0.000088
2464763.768000001  -1081.06170    573.36817  -1234.18071  -0.001453  -0.002927  -0.000087
2464764.462000001  -1153.86090    391.60539  -1239.31340  -0.000969  -0.003121  -0.000084
2464765.156000001  -1196.84492    200.57339  -1244.17846  -0.000461  -0.003235  -0.000078
2464765.850000001  -1208.92160      5.12657  -1248.65117   0.000059  -0.003268  -0.000071
2464766.544000001  -1189.78406   -189.76867  -1252.61695   0.000578  -0.003217  -0.000061
2464767.238000001  -1139.91840   -379.16006  -1255.97419   0.001082  -0.003085  -0.000050
2464767.932000001  -1060.59137   -558.23517  -1258.63693   0.001558  -0.002874  -0.000038
2464768.626000001   -953.81814   -722.44362  -1260.53705   0.001995  -0.002590  -0.000025
2464769.320000001   -822.31120   -867.61265  -1261.62596   0.002381  -0.002240  -0.000011
2464770.014000001   -669.41144   -990.05306  -1261.87588   0.002706  -0.001834   0.000003
2464770.708000001   -499.00348  -1086.65294  -1261.28046   0.002963  -0.001380   0.000017
2464771.402000001   -315.41693  -1154.95674  -1259.85498   0.003145  -0.000892   0.000031
2464772.096000001   -123.31662  -1193.22775  -1257.63589   0.003247  -0.000381   0.000043
2464772.790000001     72.41591  -1200.49230  -1254.67990   0.003266   0.000139   0.000055
2464773.484000001    266.80641  -1176.56465  -1251.06253   0.003202   0.000657   0.000065
2464774.178000001    454.91423  -1122.05179  -1246.87622   0.003057   0.001157   0.000074
2464774.872000001    631.95794  -1038.33824  -1242.22797   0.002834   0.001628   0.000081
2464775.566000001    793.43691   -927.55100  -1237.23664   0.002539   0.002058   0.000085
2464776.260000001    935.24578   -792.50553  -1232.02995   0.002179   0.002435   0.000088
2464776.954000001   1053.77897   -636.63439  -1226.74121   0.001764   0.002751   0.000088
2464777.648000001   1146.02247   -463.89992  -1221.50597   0.001305   0.002996   0.000086
2464778.342000001   1209.63060   -278.69361  -1216.45845   0.000812   0.003166   0.000082
2464779.036000001   1242.98580    -85.72436  -1211.72815   0.000298   0.003255   0.000076
2464779.730000001   1245.23989    110.10131  -1207.43645  -0.000223   0.003261   0.000067
2464780.424000001   1216.33565    303.80413  -1203.69352  -0.000739   0.003184   0.000057
2464781.118000001   1157.00836    490.45874  -1200.59542  -0.001235   0.003026   0.000046
2464781.812000001   1068.76704    665.31908  -1198.22161  -0.001701   0.002792   0.000033
2464782.506000001    953.85608    823.93915  -1196.63292  -0.002123   0.002486   0.000020
2464783.200000001    815.19803    962.28613  -1195.87000  -0.002491   0.002117   0.000006
2464783.894000001    656.31918   1076.84293  -1195.95230  -0.002795   0.001694  -0.000008
2464784.588000001    481.25984   1164.69763  -1196.87755  -0.003029   0.001229  -0.000022
2464785.282000001    294.47141   1223.61745  -1198.62187  -0.003186   0.000732  -0.000036
2464785.976000001    100.70315   1252.10543  -1201.14044  -0.003261   0.000216  -0.000048
2464786.670000001    -95.11862   1249.43838  -1204.36857  -0.003254  -0.000305  -0.000059
2464787.364000001   -288.01587   1215.68515  -1208.22347  -0.003164  -0.000818  -0.000069
2464788.058000001   -473.08531   1151.70470  -1212.60631  -0.002994  -0.001311  -0.000077
2464788.752000001   -645.62311   1059.12418  -1217.40472  -0.002747  -0.001770  -0.000083
2464789.446000001   -801.24429    940.29742  -1222.49574  -0.002431  -0.002184  -0.000087
2464790.140000001   -935.99417    798.24500  -1227.74888  -0.002053  -0.002543  -0.000088
2464790.834000001  -1046.44871    636.57745  -1233.02949  -0.001622  -0.002837  -0.000088
2464791.528000001  -1129.80140    459.40339  -1238.20224  -0.001151  -0.003058  -0.000085
2464792.222000001  -1183.93450    271.22519  -1243.13453  -0.000650  -0.003203  -0.000080
2464792.916000001  -1207.47269     76.82454  -1247.69996  -0.000133  -0.003265  -0.000072
2464793.610000001  -1199.81792   -118.85897  -1251.78153   0.000388  -0.003245  -0.000063
2464794.304000001  -1161.16459   -310.85329  -1255.27467   0.000898  -0.003143  -0.000053
2464794.998000001  -1092.49453   -494.28014  -1258.08995   0.001386  -0.002960  -0.000041
2464795.692000001   -995.55205   -664.47888  -1260.15531   0.001839  -0.002703  -0.000028
2464796.386000001   -872.79970   -817.12479  -1261.41795   0.002245  -0.002376  -0.000014
2464797.080000001   -727.35576   -948.33896  -1261.84559   0.002594  -0.001990  -0.000000
2464797.774000001   -562.91508  -1054.78676  -1261.42736   0.002877  -0.001552   0.000014
