#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460136.870000001 -256.8575113082724 486.797227596049 -1648.543805329213 -0.0013987593002278 -0.000742429638959293 -1.292569325618022e-06
2460137.564000001 -336.8313097333256 435.7925009928724 -1648.415470948302 -0.001263073844032272 -0.0009552036110958179 5.564280789690926e-06
2460138.258000000 -407.6868481502452 372.7319791594739 -1647.879335860846 -0.001095269180318444 -0.001143691456529113 1.228030440085591e-05
2460138.952000001 -467.6224026594327 299.2191823285069 -1646.949048834748 -0.0008996158111894424 -0.001303094438657045 1.868282123773435e-05
2460139.646000001 -515.1141917405774 217.1237039792831 -1645.648403103704 -0.000681094106105051 -0.001429355465004255 2.460688870383713e-05
2460140.340000000 -548.9552048470377 128.533530324564 -1644.010740431356 -0.0004452669071057661 -0.001519262740502284 2.989967246906492e-05
2460141.034000000 -568.2859275488114 35.70178616799637 -1642.07810015675 -0.0001981372254680445 -0.001570531620841619 3.442455803673132e-05
2460141.728000001 -572.6161789534999 -59.01071985755243 -1639.900133100363 5.400525646017551e-05 -0.001581862572938123 3.806485790641071e-05
2460142.422000001 -561.8375087441901 -153.1956712189143 -1637.53280885847 0.0003047448850546261 -0.001552973791726027 4.072697354608515e-05
2460143.116000000 -536.2258462333278 -244.4585942213403 -1635.036952959376 0.0005477037746095601 -0.001484607696440333 4.234289034965154e-05
2460143.810000001 -496.4343456793474 -330.479811175362 -1632.476656750539 0.0007767043665599866 -0.001378511215377933 4.287191603770277e-05
2460144.504000001 -443.4766240608516 -409.0734385907676 -1629.917607043717 0.0009859266424695867 -0.001237390447087062 4.230161438667122e-05
2460145.198000000 -378.7008330619129 -478.2429280377822 -1627.42538410216 0.001170055983948129 -0.001064840940972667 4.06479303452294e-05
2460145.892000000 -303.7552399609055 -536.2317405502062 -1625.063775555529 0.001324417932746195 -0.0008652554558670185 3.795454250969416e-05
2460146.586000001 -220.5462066386061 -581.5678740261213 -1622.893150715124 0.001445096457356694 -0.0006437116171397868 3.429150880603131e-05
2460147.280000001 -131.1896467091856 -613.1011234480028 -1620.96893524309 0.001529032769215036 -0.0004058423885298493 2.975328798830457e-05
2460147.974000000 -37.95720313951364 -630.0321415456602 -1619.340221000274 0.001574102240434676 -0.0001576926925598292 2.445622345659094e-05
2460148.668000001 56.7814812181043 -631.9325777745584 -1618.04854084724 0.001579167542177559 9.443415648095791e-05 1.853557012925779e-05
2460149.362000001 150.6189331088442 -618.7558007235776 -1617.126833634295 0.001544106732736408 0.0003441363080942051 1.214213468582866e-05
2460150.056000000 241.1709340567432 -590.8379474028259 -1616.598620708002 0.001469815660269531 0.0005850754855848239 5.438589757012077e-06
2460150.750000000 326.1369781902243 -548.8892862684701 -1616.477411805263 0.001358184689779839 0.000811137282784748 -1.404482146092408e-06
2460151.444000001 403.3585793831749 -493.9761232564803 -1616.766354823877 0.001212050400754666 0.001016585646068775 -8.212756638836826e-06
2460152.138000001 470.8739617140836 -427.4937156201672 -1617.458140195581 0.001035123515535117 0.001196207702710159 -1.481247907825478e-05
2460152.832000000 526.9677602980394 -351.1308814265287 -1618.535166042153 0.0008318948953459942 0.00134544534883041 -2.103483579256896e-05
2460153.526000001 570.2144857991086 -266.8271980024841 -1619.969964718792 0.0006075219691132065 0.0014605103444858 -2.672028283607947e-05
2460154.220000001 599.5146621389948 -176.7238657676863 -1621.725884713102 0.0003676984294859304 0.001538480070850452 -3.172271361632747e-05
2460154.914000000 614.122729270935 -83.10947066234326 -1623.758014384855 0.0001185104321587508 0.001577371575262216 -3.591333566753873e-05
2460155.608000000 613.6660071137533 11.63799472969595 -1626.01432613361 -0.000133717138803036 0.001576192053834894 -3.918412452608383e-05
2460156.302000001 598.1542381411787 105.1113971045032 -1628.437011859067 -0.0003825805315798492 0.001534964487651526 -4.145073103864309e-05
2460156.996000001 567.9794596699098 194.9355019545136 -1630.963973688819 -0.0006217591460977903 0.001454727746121868 -4.265473767067795e-05
2460157.690000000 523.9061972793475 278.8272505039913 -1633.530428497945 -0.0008451756765452233 0.001337511088378976 -4.276518773190706e-05
2460158.384000001 467.0522125446066 354.6537524640216 -1636.070581185414 -0.001047150365148764 0.001186283618677988 -4.177934549092036e-05
2460159.078000001 398.8602757222918 420.4865250196412 -1638.519320217997 -0.001222545474173658 0.00100487987201098 -3.972268051084506e-05
2460159.772000000 321.0616615501615 474.6505971402358 -1640.813889542951 -0.001366896296436585 0.0007979033083191035 -3.664810173176301e-05
2460160.466000000 235.6322782068852 515.7672222466757 -1642.895493305336 -0.001476525331414821 0.0005706100634232621 -3.263449226813991e-05
2460161.160000001 144.7425302935628 542.7890989811341 -1644.710793407603 -0.001548636650535072 0.0003287758273173677 -2.778461259608114e-05
2460161.854000001 50.70218114604089 555.0271861067952 -1646.213264285466 -0.001581387955634775 7.854918015714714e-05 -2.222244769180817e-05
2460162.548000000 -44.09838683104937 552.1684091191487 -1647.364373855927 -0.001573938389630973 -0.000173704901902659 -1.609007442813717e-05
2460163.242000001 -137.2490169728361 534.2837879181577 -1648.134564077769 -0.001526470775851472 -0.0004215673692495299 -9.54412207886457e-06
2460163.936000001 -226.38117183352 501.8267609429644 -1648.504008803369 -0.001440187626533403 -0.0006587290627458695 -2.751894637659935e-06
2460164.630000000 -309.2282999663445 455.6217349613713 -1648.463130655556 -0.001317280953052634 -0.0008791520605062798 4.112777812070574e-06
2460165.324000000 -383.6836235825887 396.8431442252985 -1648.012862776233 -0.001160876609576114 -0.001077224196711363 1.087388772302199e-05
2460166.018000001 -447.8538591677044 326.985550752695 -1647.164645816426 -0.0009749545858468205 -0.001247902709595152 1.735771774522709e-05
2460166.712000000 -500.1074876539972 247.8255519488243 -1645.940155836071 -0.0007642473114659517 -0.001386843260249037 2.339733088671926e-05
2460167.406000000 -539.1163323929084 161.3764758788878 -1644.370765119635 -0.0005341186223572787 -0.001490510956280697 2.883696814027755e-05
2460168.100000001 -563.8893778656877 69.83703216798165 -1642.496745344787 -0.0002904265517217887 -0.00155627050158575 3.35362213903129e-05
2460168.794000001 -573.7979647760859 -24.46475749929323 -1640.366230833628 -3.937352779050668e-05 -0.001582453158938154 3.737383868753733e-05
2460169.488000000 -568.591722021689 -119.1309050687023 -1638.033968239342 0.0002126521215388488 -0.001568398836616795 4.025101934142879e-05
2460170.182000000 -548.4048367191533 -211.7545522714527 -1635.559887211519 0.0004592392480562894 -0.001514472273711839 4.209407062398768e-05
2460170.876000001 -513.7525133350678 -299.9812504506206 -1633.007533485374 0.0006941173397059339 -0.001422052980963565 4.285632624347914e-05
2460171.570000000 -465.5177253878861 -381.5688571727618 -1630.442410692743 0.0009113161601371261 -0.001293499275944402 4.251926596425326e-05
2460172.264000000 -404.9286115804895 -454.4445231080167 -1627.930279508501 0.001105317497741371 -0.001132087415569703 4.109282001273627e-05
2460172.958000001 -333.5271063026092 -516.7573218989048 -1625.535462432389 0.001271195173407471 -0.0009419274594327202 3.861488418907083e-05
2460173.652000001 -253.1296162416281 -566.925191430913 -1623.319199881031 0.001404739774814774 -0.0007278580797929283 3.515010547963063e-05
2460174.346000000 -165.7807548904805 -603.6750037302306 -1621.338098972343 0.001502564990721323 -0.0004953230550446227 3.078801929072195e-05
2460175.040000001 -73.70132010945947 -626.0747586386531 -1619.642711220495 0.001562192900875026 -0.0002502326311426274 2.564062728052285e-05
2460175.734000001 20.76815763224069 -633.557098714222 -1618.276270077944 0.00158211612304064 1.18670068050972e-06 1.983950144315299e-05
2460176.428000000 115.2268604862328 -625.9335641878494 -1617.273614403445 0.001561835313370822 0.0002525501898202243 1.353249018029228e-05
2460177.122000000 207.2746146187775 -603.3992415773499 -1616.660319732787 0.001501871143698439 0.00049747658214261 6.880091021007885e-06
2460177.816000001 294.5727671300708 -566.5277017112226 -1616.452055601754 0.001403750522187971 0.000729749579320865 5.154726582970275e-08
2460178.510000001 374.9034731505732 -516.2563664014377 -1616.65418379121 0.001269967465380729 0.0009434749633735277 -6.779274709684576e-06
2460179.204000000 446.2259010701347 -453.8626818469559 -1617.261608782215 0.0011039196541251 0.001133229474102623 -1.343816348277289e-05
2460179.898000001 506.727943733842 -380.9317053333007 -1618.258887480967 0.0009098222988615155 0.001294197745724782 -1.975491801681066e-05
2460180.592000001 554.8721376164983 -299.3159245566253 -1619.620600080066 0.0006926014885397073 0.001422293913058345 -2.556768487254105e-05
2460181.286000000 589.4346374500834 -211.0883210990591 -1621.311977649481 0.0004577696911934933 0.001514264878616295 -3.07271639566469e-05
2460181.980000000 609.5362669789992 -118.4898568400036 -1623.289774828679 0.0002112865033448039 0.001567772680557569 -3.510055619681998e-05
2460182.674000001 614.6648632949814 -23.87270069085446 -1625.50336818854 -4.059189800714109e-05 0.001581453907427896 -3.857512107017613e-05
2460183.368000001 604.6883480206163 70.35938017215301 -1627.896053005194 -0.000291470869896938 0.001554954658397034 -4.106121685724202e-05
2460184.062000000 579.8581885204114 161.8119678548733 -1630.40650399364 -0.0005349790611670711 0.001488940136164242 -4.249471262788792e-05
2460184.756000001 540.8031511073846 248.1607469154663 -1632.970359633843 -0.0007649297873301751 0.001385078572448187 -4.283868710537765e-05
2460185.450000001 488.5134904110061 327.2105307039579 -1635.52188560193 -0.0009754779857767131 0.001245999811085869 -4.208436268225756e-05
2460186.144000000 424.3159590815 396.9510666828445 -1637.995670790403 -0.001161268798542639 0.001075229498843204 -4.025125870971098e-05
2460186.838000000 349.8402541240205 455.6082019553957 -1640.328309487285 -0.001317574009015647 0.0008771004459096046 -3.738658211980536e-05
2460187.532000001 266.9777346934612 501.6891015864809 -1642.460025244846 -0.001440412832541995 0.0006566433027045136 -3.356390147189642e-05
2460188.226000001 177.833445546566 534.0203575312536 -1644.336195364935 -0.00152665392618642 0.0004194592422176163 -2.888117009523349e-05
2460188.920000000 84.67265517413517 551.7780021097328 -1645.908739223884 -0.001574095934758616 0.000171577822188098 -2.345817446703808e-05
2460189.614000001 -10.13673701519669 554.5086430558451 -1647.137338335529 -0.001581524420561816 -8.069638637909667e-05 -1.743348651500679e-05
2460190.308000001 -104.1844586445728 542.1411624288828 -1647.990460705765 -0.00154874362188696 -0.0003309444933758086 -1.096099579662298e-05
2460191.002000000 -195.0792476562829 514.9886634240448 -1648.446166448446 -0.001476582135350169 -0.0005727971715617903 -4.206092907358544e-06
2460191.696000000 -280.5097872980089 473.740601010736 -1648.49267580539 -0.00136687230202929 -0.0008000974786761746 2.658427516767322e-06
2460192.390000001 -358.3036269145047 419.4452874736249 -1648.128684828974 -0.001222403776691962 -0.001007058377048359 9.45667436190803e-06
2460193.084000001 -426.4825722340765 353.4832151652091 -1647.363418367992 -0.001046852451323522 -0.001188410833572684 1.601410077911109e-05
2460193.778000000 -483.3131191224595 277.5318789150609 -1646.216415016567 -0.0008446865663005645 -0.001339538626672872 2.21619871888936e-05
2460194.472000001 -527.3506333211151 193.5230026905289 -1644.717044650983 -0.000621052453468935 -0.001456596341865423 2.774185810564195e-05
2460195.166000001 -557.4761418557459 103.5932728904515 -1642.903766224145 -0.0003816428956578758 -0.001536607492194671 3.260970659085057e-05
2460195.860000000 -572.9247948133258 10.02984860356264 -1640.823141482683 -0.0001325515408658742 -0.001577540238515121 3.663988706309386e-05
2460196.554000000 -573.3052735180642 -84.78794730188133 -1638.528628785202 0.0001198828357754187 -0.001578358789144297 3.972853372195416e-05
2460197.248000001 -558.6096565597664 -178.4492565299091 -1636.079189538851 0.0003692381806813076 -0.001539049208780746 4.179637159861741e-05
2460197.942000001 -529.2135021696807 -268.5730774750684 -1633.537747092755 0.0006091729415318393 -0.00146061904277272 4.279081132069977e-05
2460198.636000000 -485.8661574188346 -352.8688502995515 -1630.969543419904 0.000833587571065401 -0.001345070845384211 4.268725497506208e-05
2460199.330000001 -429.6715550784194 -429.1946896788677 -1628.440441989806 0.001036779628993704 -0.001195350371779836 4.148958394060645e-05
2460200.024000001 -362.0600013303116 -495.6117849634803 -1626.01522564889 0.001213588541258139 -0.00101527083666437 3.922984343074999e-05
2460200.718000000 -284.7516858020226 -550.4335898623656 -1623.755936273718 0.001359526358905881 -0.0008094152430915315 3.596717588449878e-05
2460201.412000000 -199.7128539549199 -592.2685605313792 -1621.720298994642 0.001470891232198761 -0.0005830193292956354 3.178608118562079e-05
2460202.106000001 -109.1057655604811 -620.0553683546146 -1619.960268678243 0.001544860769352307 -0.0003418381571504632 2.679409388260556e-05
2460202.800000001 -15.23371738240455 -633.0897073037684 -1618.520730902371 0.001579562971730238 -9.199976201954674e-05 2.111896737390847e-05
2460203.494000000 79.51747049928618 -631.0420304971595 -1617.438384493029 0.001574123014464877 0.0001601504090039239 1.490544636093089e-05
2460204.188000001 172.7400197883164 -613.9657808834369 -1616.740828168734 0.001528684757583161 0.0004082103319206109 8.311697112213734e-06
2460204.882000001 262.0652778033184 -582.2959209899511 -1616.445869977815 0.001444406511132948 0.0006458834636450388 1.50545547537807e-06
2460205.576000000 345.2237780707666 -536.8378103417123 -1616.561074763977 0.001323431221568187 0.0008671379621810125 -5.340050982057876e-06
2460206.270000000 420.1027648190644 -478.7467204665818 -1617.0835614259 0.001168831879549263 0.001066359097308708 -1.205034602649548e-05
2460206.964000001 484.7997348539438 -409.4985105092883 -1618.000057780043 0.0009845335563346772 0.001238491063676575 -1.845404061958256e-05
2460207.658000001 537.6706519152693 -330.8522058814939 -1619.287216009674 0.0007752140437241924 0.001379164680516514 -2.438717243565257e-05
2460208.352000000 577.371622819432 -244.8054229791411 -1620.912185790107 0.0005461855892810806 0.00148480781523539 -2.969744174275834e-05
2460209.046000001 602.8929880818757 -153.5437602522888 -1622.833435263551 0.000303260674203065 0.001552735792733528 -3.42482210736485e-05
2460209.740000001 613.5849683830975 -59.38542578796819 -1625.001802392323 5.260516693370005e-05 0.001581219538629945 -3.792220770787414e-05
2460210.434000000 609.1742177444685 35.27750928141643 -1627.361751355339 -0.0001994175058500915 0.001569529742039947 -4.062458948260819e-05
2460211.128000000 589.7708598245384 128.0397565965876 -1629.852801216267 -0.0004464073040967485 0.00151795590123158 -4.228560726442156e-05
2460211.822000001 555.8658201588424 216.5438305732943 -1632.411087753261 -0.0006820896312833642 0.001427799721925594 -4.286242096910616e-05
2460212.516000001 508.3185090654773 298.539904381286 -1634.971014676855 -0.0009004744543510316 0.001301342961458943 -4.234021776816351e-05
2460213.210000000 448.3351517222443 371.9429881394079 -1637.466947850894 -0.001096008486786919 0.001141790440154486 -4.07325370200296e-05
2460213.904000001 377.4382979128659 434.8859774568567 -1639.834905678018 -0.001263716579506526 0.0009531895610994713 -3.808082180503208e-05
2460214.598000001 297.4282683795047 485.7672189600195 -1642.014200350478 -0.001399328704146722 0.0007403282772255078 -3.44532373780466e-05
2460215.292000000 210.3375019884818 523.291372720492 -1643.948987801492 -0.001499389246517659 0.0005086140055280744 -2.994281930188833e-05
2460215.986000000 118.3789524823381 546.5025169617678 -1645.589688398551 -0.001561345750227663 0.000263936496932146 -2.466502723574503e-05
2460216.680000001 23.88984035862825 554.8086344041249 -1646.894245153061 -0.001583614754648281 1.251811121142425e-05 -1.875478500364533e-05
2460217.374000001 -70.72781026179264 547.9968376232323 -1647.829191029978 -0.001565622947278028 -0.0002392446956722322 -1.236308593197896e-05
2460218.068000000 -163.0683319473781 526.2389274424817 -1648.3705015439 -0.001507822484550059 -0.0004849446031499629 -5.653237784587154e-06
2460218.762000001 -250.7837049840658 490.0871275018004 -1648.504213149454 -0.001411680010376977 -0.0007183271545672909 1.20318252755196e-06
2460219.456000001 -331.6434052787145 440.4600930108887 -1648.226792101129 -0.001279639598665588 -0.0009334507234667928 8.030594827793754e-06
2460220.150000000 -403.5912698070701 378.6195452028121 -1647.545242755395 -0.00111506054317989 -0.001124838541282253 1.465382739139525e-05
2460220.844000001 -464.7979160536492 306.1381279449806 -1646.476949079619 -0.0009221315931528397 -0.001287618812464621 2.090258845667531e-05
2460221.538000001 -513.7073669226373 224.8593123134962 -1645.049248756801 -0.0007057638640705649 -0.001417649259462829 2.661589537782886e-05
2460222.232000001 -549.0766836424519 136.8503821338265 -1643.298745934541 -0.0004714652199459167 -0.001511622860314221 3.164634152681689e-05
2460222.926000000 -570.0075918565199 44.34971272392249 -1641.270376326594 -0.0002251994089942787 -0.001567152051565394 3.586406625973005e-05
2460223.620000001 -575.9692951042753 -50.2902985378397 -1639.016246707171 2.676637452514677e-05 -0.001582829251423942 3.916028645215529e-05
2460224.314000001 -566.8118992574131 -144.6631813949778 -1636.594279230161 0.000278021542585979 -0.001558262192983441 4.145025346708104e-05
2460225.008000000 -542.7701147937833 -236.3696825719837 -1634.06669865326 0.0005221756421116584 -0.001494083225035155 4.267551898811468e-05
2460225.702000001 -504.457154469853 -323.0788271090654 -1631.498406612158 0.0007530211549401044 -0.001391932418807027 4.28054259345489e-05
2460226.396000001 -452.848995391057 -402.5871926171934 -1628.955290888586 0.0009646914053984727 -0.001254414994614298 4.183778256088293e-05
2460227.090000000 -389.2594202540542 -472.8748884461654 -1626.502518787016 0.001151809558704107 -0.001085034236169502 3.979872245937907e-05
2460227.784000000 -315.3064864626228 -532.1568205057466 -1624.20286232472 0.001309624940357794 -0.0008881016769378445 3.674179349223217e-05
2460228.478000001 -232.8712881235516 -578.9279467100067 -1622.115099395174 0.001434133246506399 -0.0006686269085982449 3.274634881019907e-05
2460229.172000001 -144.0500692863141 -612.0013843282989 -1620.292530106479 0.001522177639180536 -0.000432189863627407 2.791532985690261e-05
2460229.866000000 -51.10091245906305 -630.5384147388372 -1618.78164194078 0.001571528217415234 -0.0001847988507039068 2.237253472920351e-05
2460230.560000001 43.61363953830457 -634.0696383527827 -1617.62095194313 0.001580937912433136 6.726203678131428e-05 1.625945860611213e-05
2460231.254000001 137.6865711990627 -622.506757495729 -1616.840049288612 0.001550173457473246 0.0003175922704665529 9.73178122125936e-06
2460231.948000000 228.7274721142426 -596.1447019954181 -1616.458857435915 0.001480020714060844 0.000559836976177993 2.955565031692809e-06
2460232.642000000 314.4231618449738 -555.6540551868588 -1616.487131482899 0.001372264279830553 0.0007878476944530044 -3.896778649522875e-06
2460233.336000001 392.596333501267 -502.0639809432888 -1616.924202911423 0.001229641941856143 0.0009958377951532849 -1.065069709843981e-05
2460234.030000001 461.2607401726639 -436.7360892633676 -1617.758980166795 0.001055775158334827 0.001178528676765367 -1.713380962530404e-05
2460234.724000000 518.6715370124256 -361.3299032267545 -1618.970209030208 0.0008550773363226374 0.001331283120232411 -2.318024414329134e-05
2460235.418000001 563.3695141705131 -277.760798505306 -1620.526991233709 0.0006326422115504389 0.001450222490580322 -2.863489585797443e-05
2460236.112000001 594.2181087746375 -188.1514732878813 -1622.389553191186 0.000394115117249185 0.001532324878561503 -3.335749033841183e-05
2460236.806000000 610.432264037545 -94.77816719479961 -1624.510249289057 0.0001455503429537217 0.00157550173941634 -3.7226322160715e-05
2460237.500000000 611.598406062375 -0.01297889193381252 -1626.834776347467 -0.0001067418765351946 0.001578651106279946 -4.014153842823531e-05
2460238.194000001 597.6850293424226 93.73626936481355 -1629.303568247954 -0.0003563549441906424 0.001541686020867754 -4.202784581175921e-05
2460238.888000001 569.0436152411448 184.0871084306063 -1631.853333012176 -0.0005969480871438157 0.001465537422500761 -4.283654039273423e-05
2460239.582000000 526.3998485607394 268.7429014061628 -1634.41868943641 -0.0008224070979764564 0.00135213135657125 -4.254678952970981e-05
2460240.276000001 470.8353401117596 345.5511969113821 -1636.933857190008 -0.001026999596580071 0.001204340993003186 -4.116613046565063e-05
2460240.970000001 403.7603022869442 412.5584764492158 -1639.334353268747 -0.001205520888017077 0.001025914571286252 -3.873018675872616e-05
2460241.664000000 326.8778542837546 468.0599011277093 -1641.558648764999 -0.001353426697497829 0.0008213809976686394 -3.530163621937835e-05
2460242.358000000 242.1408480611265 510.6427839979658 -1643.549742737058 -0.001466949363988415 0.0005959353974812101 -3.096848929037152e-05
2460243.052000001 151.7022998097773 539.2226685218462 -1645.256614022447 -0.001543194465477529 0.0003553074561203493 -2.58417528726966e-05
2460243.746000001 57.86067932429125 553.071077975984 -1646.635516589697 -0.001580215325592511 0.0001056158501247276 -2.005256160512743e-05
2460244.440000000 -36.99855362734812 551.8342106703452 -1647.651088963717 -0.001577063403763442 -0.000146787540342027 -1.374885841714326e-05
2460245.134000001 -130.4636752282128 535.5420866098411 -1648.27725304802 -0.001533813186985691 -0.0003954796487839675 -7.091701843379831e-06
2460245.828000001 -220.1581319588233 504.6078967362693 -1648.497882159332 -0.001451560864565097 -0.0006341302877809053 -2.512726350358799e-07
2460246.522000000 -303.8011070580897 459.8175595791865 -1648.307222350531 -0.001332396759242448 -0.0008566640018584329 6.597350079601814e-06
2460247.216000000 -379.2656621836134 402.3097450192478 -1647.710055365013 -0.001179352187829891 -0.001057415487406116 1.327857002268008e-05
2460247.910000001 -444.6329584046969 333.5468737095692 -1646.721596184025 -0.000996322109742651 -0.001231274519712535 1.962073038052617e-05
2460248.604000001 -498.2411617833222 255.2778364119126 -1645.367123453505 -0.000787965570487806 -0.001373816603929763 2.546054944821272e-05
2460249.298000000 -538.7277772142608 169.4933933299661 -1643.681347364895 -0.0005595865384486212 -0.001481415951299318 3.064742176416739e-05
2460249.992000001 -565.064325872756 78.37540337855216 -1641.707526866835 -0.0003169982489802683 -0.001551337861237344 3.504745532950789e-05
2460250.686000001 -576.5824815752306 -15.7588079927516 -1639.496356175029 -6.637459522634858e-05 -0.001581808147464295 3.854710592578637e-05
2460251.380000000 -572.9910038399324 -110.5155104364055 -1637.104648906565 0.0001859075703809701 -0.00157205786345728 4.105627082935952e-05
2460252.074000000 -554.3830441853029 -203.485542742848 -1634.593856043295 0.000433431142663762 -0.001522342239248886 4.251071923607591e-05
2460252.768000001 -521.2336506951093 -292.3056372175041 -1632.02846048527 0.0006699022895658498 -0.001433933418274906 4.287376553230868e-05
2460253.462000001 -474.3875475259442 -374.7185280372246 -1629.474295439464 0.0008893106105028816 -0.001309087260920247 4.213713108038763e-05
2460254.156000000 -415.0375143557386 -448.6303131854431 -1626.996835820077 0.001086081848705167 -0.001150985143480112 4.032098469615686e-05
2460254.850000001 -344.6939295219296 -512.1636143501604 -1624.659511124258 0.001255219289120186 -0.000963652311858416 3.747319448959777e-05
2460255.544000001 -265.1462638527184 -563.7051904708587 -1622.522085212142 0.001392430278877268 -0.0007518549342410996 3.366785776970507e-05
2460256.238000000 -178.4175144836489 -601.9468052854891 -1620.639143712157 0.001494234700014914 -0.0005209785231909397 2.900319704582241e-05
2460256.932000000 -86.71274430799457 -625.9183233982377 -1619.058724200243 0.001558052694189305 -0.0002768908531209082 2.359891774710069e-05
2460257.626000001 7.636961126961211 -635.0122084730689 -1617.821118639172 0.001582269474218655 -2.579287340525464e-05 1.759311931523274e-05
2460258.320000001 102.2336949933661 -628.9988160321861 -1616.957872375812 0.001566275643477892 0.00022593859826895 1.113884035658399e-05
2460259.014000000 194.6735883657676 -608.0321064004078 -1616.490999535439 0.00151048206561175 0.0004719124297194955 4.400306093842274e-06
2460259.708000001 282.6077884741737 -572.6456446822249 -1616.432430855128 0.001416308967187257 0.0007058849145736209 -2.45106253061306e-06
2460260.402000001 363.8020175448776 -523.7389982682134 -1616.783706536928 0.001286149598159849 0.0009219176509011143 -9.240820669605175e-06
2460261.096000000 436.1932121737117 -462.5548822563021 -1617.535923110965 0.001123309403458524 0.001114527621016478 -1.579578863511368e-05
2460261.790000001 497.9418184996837 -390.6476335645347 -1618.669939110398 0.000931922258922557 0.001278825740218875 -2.194838119327284e-05
2460262.484000001 547.4784285624461 -309.8438099492024 -1620.156839227289 0.0007168458830123649 0.001410640434580715 -2.754088251548533e-05
2460263.178000001 583.5435852481684 -222.1959056486294 -1621.95865040657 0.0004835390405919547 0.001506623179492186 -3.242955452089377e-05
2460263.872000000 605.2197536922328 -129.9303464168823 -1624.029296170702 0.0002379235963729477 0.001564333372393439 -3.648845296811375e-05
2460264.566000001 611.9546517785992 -35.39106946616494 -1626.315767730417 -1.376515516875896e-05 0.001582300414690956 -3.961282052903541e-05
2460265.260000001 603.5753469635231 59.01989507369944 -1628.759482711722 -0.0002651361669953561 0.001560061428652266 -4.172193186318741e-05
2460265.954000000 580.2927560479197 150.9033476285452 -1631.297795300665 -0.0005098044030238167 0.001498173623691666 -4.276128315329323e-05
2460266.648000001 542.6964235124211 237.9238133019214 -1633.865615946031 -0.000741552652938126 0.001398200941366041 -4.270404627073607e-05
2460267.342000001 491.739697070611 317.8688689404314 -1636.397094987472 -0.0009544893423455761 0.0012626752373924 -4.155174237439462e-05
2460268.036000001 428.7156605449443 388.7053998489683 -1638.827322975721 -0.001143198356985867 0.001095032889468436 -3.933412672388434e-05
2460268.730000000 355.2244182389056 448.6313548052451 -1641.09400101653 -0.001302877070851573 0.0008995283381130745 -3.610831096815593e-05
2460269.424000001 273.1325459221688 496.1216763048532 -1643.139036922481 -0.001429459034904014 0.0006811266598674333 -3.195717711373464e-05
2460270.118000001 184.5257256650083 529.9672256107731 -1644.910026824028 -0.001519718143035889 0.0004453778227381619 -2.698715635564351e-05
2460270.812000000 91.65575963617201 549.3056961812179 -1646.361586611029 -0.001571351539751897 0.0001982757670279843 -2.132545552191126e-05
2460271.506000001 -3.11669344021611 553.6437105215999 -1647.456502619076 -0.001583039061604161 -5.389412507462956e-05 -1.511681545651339e-05
2460272.200000001 -97.38220063556375 542.8695196092456 -1648.166675939847 -0.001554477600217839 -0.0003047152754350335 -8.519882030198802e-06
2460272.894000001 -188.7439200121522 517.2559651030787 -1648.473839411391 -0.001486389423929971 -0.0005478037443457861 -1.703265083366235e-06
2460273.588000000 -274.8786753590002 477.4536161945066 -1648.370030732078 -0.00138050417970462 -0.000776971406132682 5.158643113168304e-06
2460274.282000001 -353.5961714259192 424.474248289906 -1647.857809427638 -0.001239514996699483 -0.0009863842166276833 1.189001761425621e-05
2460274.976000001 -422.8948267480271 359.6650825685342 -1646.950209900326 -0.001067009805732136 -0.001170711441381249 1.831803992851072e-05
2460275.670000000 -481.0127880629308 284.6744466608783 -1645.670427861621 -0.0008673796526740021 -0.001325261949788852 2.427733532092138e-05
2460276.364000001 -526.472815627448 201.4097403503265 -1644.051243391556 -0.00064570639716601 -0.001446104027627737 2.961430092661952e-05
2460277.058000001 -558.1198888291826 111.9887899792672 -1642.134190805454 -0.000407632731857586 -0.001530165607278457 3.419120098397538e-05
2460277.752000001 -575.1505716882618 18.68584563101922 -1639.968493313125 -0.0001592179157786305 -0.001575312345775085 3.788989375263379e-05
2460278.446000000 -577.1333926684039 -76.12638836950566 -1637.609788704524 9.321702350524298e-05 -0.001580401577749421 4.061505232581472e-05
2460279.140000001 -564.0197265606856 -170.0371998935793 -1635.118680311237 0.0003432506083015026 -0.00154531081373101 4.229675211277185e-05
2460279.834000001 -536.1449116496302 -260.6592429278786 -1632.559154453056 0.0005845245920093738 -0.001470940124424493 4.289232233565545e-05
2460280.528000000 -494.21958634801 -345.68927032302 -1629.996910688343 0.0008109058076876967 -0.001359188429515395 4.238739542081655e-05
2460281.222000001 -439.3114795015061 -422.9666779328446 -1627.497653865176 0.001016642057979071 -0.001212904377734521 4.079613173551964e-05
2460281.916000001 -372.818131283325 -490.5283733338711 -1625.125396989672 0.001196508093175881 -0.001035813147314863 3.816064100768273e-05
2460282.610000001 -296.4312510164447 -546.6585802798425 -1622.940821480332 0.001345937994359637 -0.0008324210981024148 3.454965916373785e-05
2460283.304000000 -212.0936287241486 -589.9323226019995 -1620.999737015412 0.001461140638931155 -0.0006079007550224613 3.005656510739879e-05
2460283.998000001 -121.9497035916899 -619.2514947716861 -1619.351677683675 0.00153919536718644 -0.0003679590851079457 2.4796833957196e-05
2460284.692000001 -28.29105028871758 -633.8726165276727 -1618.038665325994 0.00157812547973122 -0.0001186924357802862 1.89050225910067e-05
