#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460841.280000001 -1035.862357068526 1276.832946341704 563.3212266059232 -0.003356855176754984 -0.002761427281163231 8.634756420946904e-05
2460841.974000001 -1223.098872652683 1095.932408910512 568.8631670404927 -0.002875100045654071 -0.00325963546124834 9.810534737763514e-05
2460842.668000001 -1379.19211934257 887.5847902786761 575.0359449715382 -0.002320288355840823 -0.003674973092791945 0.0001073442580543022
2460843.362000001 -1500.17604658918 657.0866456858801 581.6811577671547 -0.0017065273809052 -0.003996891825308082 0.0001138299600980991
2460844.056000001 -1582.977237022444 410.2969846221947 588.6284494303037 -0.001049420038087922 -0.00421721923466308 0.0001173988501090243
2460844.750000001 -1625.492851329786 153.4882874613738 595.6998706462332 -0.0003656679465215712 -0.004330365687789822 0.0001179617185292771
2460845.444000001 -1626.643889784962 -106.812932439213 602.7144044147167 0.0003273531812031036 -0.004333465456630952 0.0001155056166718227
2460846.138000001 -1586.402433247983 -363.9919647888179 609.4925506961142 0.001012034990634285 -0.004226448574449755 0.000110093964076881
2460846.832000001 -1505.792188980909 -611.513922852784 615.8608655867685 0.001670983553899617 -0.004012041701862015 0.0001018649294483613
2460847.526000001 -1386.86234458807 -843.0896848968589 621.6563523235295 0.002287460716658863 -0.003695698079046916 9.10281114469768e-05
2460848.220000001 -1232.635409331629 -1052.835551769888 626.7306028839218 0.002845808563784571 -0.003285458435938382 7.785954356989786e-05
2460848.914000001 -1047.030378839354 -1235.422580420376 630.9535906665234 0.003331846303210279 -0.002791746467220142 6.26950591253371e-05
2460849.608000001 -834.7631804077671 -1386.211818974045 634.2170177251472 0.003733229591382293 -0.002227104110522733 4.592208343264892e-05
2460850.302000001 -601.22692648908 -1501.372028560018 636.4371255057883 0.004039763289641131 -0.001605873355787279 2.796997200842912e-05
2460850.996000001 -352.3550098813755 -1577.976920829116 637.5568871419698 0.004243659821135513 -0.0009438326282059501 9.29908200270448e-06
2460851.690000001 -94.47050357706821 -1614.079456767999 637.5475128909346 0.004339736661540147 -0.0002577968986332133 -9.61115865235544e-06
2460852.384000001 165.8743286818096 -1608.761329031308 636.4092184261478 0.004325548010011219 0.0004348084376260941 -2.827484554146996e-05
2460853.078000001 422.0643564297067 -1562.156372693733 634.1712278903369 0.004201447314701411 0.001116389227270264 -4.621245789309845e-05
2460853.772000001 667.5895377975378 -1475.447303135517 630.891008569152 0.003970579033787643 0.00176962869205968 -6.296355497963297e-05
2460854.466000001 896.210258091715 -1350.835849307501 626.6527599212063 0.003638799762139688 0.002377926819282014 -7.809888120740129e-05
2460855.160000001 1102.11586406392 -1191.487020012153 621.5652044003098 0.003214530608348238 0.002925821936135123 -9.123148916052675e-05
2460855.854000001 1280.072371198778 -1001.448894069302 615.7587490737836 0.00270854442864515 0.00339938379771726 -0.0001020265560602767
2460856.548000001 1425.555587529131 -785.5499463206942 609.3821040201533 0.002133693173651303 0.003786568185749698 -0.0001102096538001312
2460857.242000001 1534.866259333829 -549.2764948329142 602.5984551777809 0.001504582140380344 0.004077523937982615 -0.0001155733221936766
2460857.936000001 1605.224293722672 -298.6333653357833 595.5812958369125 0.000837199304071926 0.004264844491500326 -0.0001179818757651044
2460858.630000001 1634.839639922354 -39.99130330825417 588.5100231926853 0.000148509092733224 0.004343757403333844 -0.000117374435698209
2460859.324000001 1622.958002442123 220.0749900507803 581.5654056623587 -0.0005439790756336847 0.004312246878286589 -0.0001137662148237959
2460860.018000001 1569.880200288774 474.9540745184704 574.9250245376209 -0.001222656479457745 0.004171106047571076 -0.0001072480950652886
2460860.712000001 1476.95466043537 718.1659754604827 568.7587913247028 -0.001870263584394607 0.003923917556874421 -9.798452963735195e-05
2460861.406000001 1346.54322304115 943.5270810448674 563.2246406336515 -0.00247032981870865 0.003576962887677823 -8.620978709888115e-05
2460862.100000001 1181.961121896459 1145.307518093584 558.4644978184203 -0.003007593323683464 0.003139062696346289 -7.22225441024025e-05
2460862.794000001 987.3926677602658 1318.376983978808 554.6006200575412 -0.003468389885635756 0.00262135225671383 -5.63788409370413e-05
2460863.488000001 767.7847866153127 1458.335308345853 551.7324078517472 -0.003841001062694823 0.002036997780294748 -3.908344771623147e-05
2460864.182000001 528.721132895488 1561.624411314228 549.9337793018391 -0.004115952589877619 0.001400860916325915 -2.077975195643002e-05
2460864.876000001 276.2799943967022 1625.618803582301 549.2511903817842 -0.004286255446914831 0.0007291200603261265 -1.938364991087912e-06
2460865.570000001 16.87961838028811 1648.692325227162 549.702369669615 -0.004347583464518146 3.885819290462248e-05 1.695525771349918e-05
2460866.264000001 -242.8850929131355 1630.259429318035 551.2758155045567 -0.00429838298398137 -0.0006523721935967944 3.541379659044349e-05
2460866.958000001 -496.4103520509381 1570.789967783367 553.9310782830244 -0.004139911828476923 -0.001326995960073694 5.296119732020789e-05
2460867.652000001 -737.2514457151707 1471.797113620601 557.5998225689812 -0.003876206648832855 -0.001967862575804459 6.91454727345355e-05
2460868.346000001 -959.2866062014597 1335.798738464889 562.1876354724432 -0.00351397952921599 -0.002558682367554543 8.355072026661225e-05
2460869.040000001 -1156.872625031246 1166.253240563706 567.5765220020737 -0.003062446536350401 -0.003084440657221163 9.580795923918206e-05
2460869.734000001 -1324.988251835904 967.4714683708414 573.6280069742108 -0.002533092626766819 -0.003531779253300013 0.0001056044825865291
2460870.428000001 -1459.3617356118 744.5069927964291 580.1867477884468 -0.001939378946887564 -0.003889335600726525 0.0001126915193830308
2460871.122000001 -1556.579272163052 503.0275310350206 587.0845531038573 -0.001296400027872209 -0.004148030982848137 0.0001168901000351238
2460871.816000001 -1614.171610623359 249.1708026141651 594.1446983540322 -0.0006204996508537251 -0.004301300481829191 0.0001180950915268036
2460872.510000001 -1630.67663068278 -10.61150849296598 601.1864286829522 7.114479704955947e-05 -0.004345258905223135 0.0001162774188359795
2460873.204000001 -1605.676315940879 -269.7177133890106 608.0295416431115 0.0007609588689251102 -0.004278798535616597 0.0001114845110589068
2460873.898000001 -1539.807201478844 -521.5638307334647 614.4989444616854 0.001431417391058381 -0.004103616310813815 0.0001038390134278776
2460874.592000001 -1434.744048256469 -759.7507940151704 620.429082962718 0.002065489248965516 -0.003824169845291431 9.353579945807575e-05
2460875.286000001 -1293.157175774005 -978.2269143557844 625.668141089317 0.002647069366074222 -0.003447563510310976 8.083731206972818e-05
2460875.980000001 -1118.644550277123 -1171.441485758009 630.081911802238 0.003161386973518123 -0.002983367552597527 6.606726853495204e-05
2460876.674000001 -915.6403618606156 -1334.485649143862 633.5572428445957 0.003595379899673288 -0.002443374905292297 4.960278826790878e-05
2460877.368000001 -689.3024145218309 -1463.216957600672 636.0049656443 0.003938025488652502 -0.001841301889932916 3.186504738078967e-05
2460878.062000001 -445.3811841883115 -1554.364499272073 637.3622236795146 0.004180619862279127 -0.001192440389279867 1.33086273285646e-05
2460878.756000001 -190.073858520856 -1605.611925443641 637.5941288783617 0.004316998539752663 -0.0005132702587505863 -5.590200072992359e-06
2460879.450000001 70.13295197816551 -1615.656287371853 636.6946914515867 0.004343692890824139 0.0001789582851052377 -2.434593317743245e-05
2460880.144000001 328.6278578092582 -1584.241192576001 634.6869896390411 0.00426001848701222 0.0008666618250686642 -4.247666447853448e-05
2460880.838000001 578.8425296222754 -1512.163435221436 631.6225701158824 0.004068093096122882 0.001532369492313738 -5.951684558409246e-05
2460881.532000001 814.4184896562649 -1401.252920557681 627.5800955532122 0.003772783801926559 0.002159166115784687 -7.502956257824918e-05
2460882.226000001 1029.36863405402 -1254.326374474218 622.6632810148066 0.003381584486758588 0.002731121620491397 -8.861791802448199e-05
2460882.920000001 1218.229391130862 -1075.115990104775 616.998183470551 0.0029044266522682 0.003233695827460026 -9.993517418923725e-05
2460883.614000001 1376.199649820976 -868.174798063679 610.7299270870194 0.002353428233555113 0.003654108378028845 -0.0001086933925376395
2460884.308000001 1499.262919690394 -638.761139552019 604.0189601656915 0.00174258664413059 0.003981664334515548 -0.0001146703941957883
2460885.002000001 1584.289601991422 -392.7051570012039 597.0369475053634 0.001087423732431305 0.004208027085199422 -0.0001177149511177125
2460885.696000001 1629.116750651648 -136.2606809818109 589.9624052128993 0.0004045915946999744 0.004327431483842794 -0.0001177501864427686
2460886.390000001 1632.60327100726 124.053728110607 582.9761847951034 -0.0002885507647073077 0.00433683165479052 -0.0001147752076280388
2460887.084000001 1594.659128309594 381.6205402596971 576.2569112390619 -0.0009743791397913762 0.004235979557766082 -0.0001088650156508611
2460887.778000001 1516.24780166903 629.8915933945498 569.9764771503376 -0.001635452895575552 0.004027432188717005 -0.0001001687320066609
2460888.472000001 1399.361904691917 862.5547116988546 564.2956928978961 -0.002254959290814852 0.003716487144952725 -8.890617150053115e-05
2460889.166000001 1246.97258332048 1073.694347867017 559.3601914736788 -0.002817141928947753 0.003311048150918075 -7.536277532513053e-05
2460889.860000001 1062.953975691099 1257.94214337091 555.2966860101802 -0.003307702318562278 0.002821423970024669 -5.98829186815072e-05
2460890.554000001 851.9846599799974 1410.613558834338 552.2096764739754 -0.003714164224945628 0.00226006586399107 -4.286163084900253e-05
2460891.248000001 619.4286069636969 1527.827084705691 550.1786983469304 -0.004026191469509821 0.001641250353889726 -2.473481828508498e-05
2460891.942000001 371.1986788654365 1606.60299057121 549.2561984140027 -0.004235851052646495 0.0009807154431087763 -5.968160567411602e-06
2460892.636000001 113.6061613965658 1644.939097442899 549.4661097797375 -0.00433781490032909 0.0002952596460035495 1.295505571704833e-05
2460893.330000001 -146.7998292643154 1641.861646922667 550.8031794501172 -0.004329495123595222 -0.0003976858993218389 3.15468053241064e-05
2460894.024000001 -403.3989671460578 1597.449978836379 553.2330778443622 -0.004211109389786636 -0.001080501288765662 4.932745995363149e-05
2460894.718000001 -649.6681167540974 1512.834398264826 556.6932921276186 -0.003985674791556784 -0.001735826347411474 6.583871670774592e-05
2460895.412000001 -879.3472226517783 1390.167296956411 561.0947767423153 -0.003658930421370995 -0.002347002326610971 8.065585049507932e-05
2460896.106000001 -1086.598465054805 1232.568275700433 566.3243076872152 -0.003239190672826373 -0.002898495551626533 9.339887121696529e-05
2460896.800000001 -1266.154632528174 1044.044676286135 572.2474643421547 -0.002737133052758354 -0.003376292235824069 0.0001037422505149983
2460897.494000001 -1413.452940392531 829.3895573849526 578.7121455408567 -0.002165525956279294 -0.003768254419123081 0.0001114229844455846
2460898.188000001 -1524.750897022741 594.0597221157946 585.5525156534238 -0.001538903387493351 -0.004064427988426385 0.0001162468592188627
2460898.882000001 -1597.221280436965 344.036911318069 592.5932711143683 -0.0008731949599280687 -0.004257294972672263 0.0001180928714716845
2460899.576000001 -1629.023822473479 85.67570250215883 599.6541168162349 -0.0001853206448939125 -0.004341963743063087 0.0001169158130185687
2460900.270000001 -1619.351793428778 -174.4580109249256 606.5543434376841 0.0005072393786332684 -0.004316292350744023 0.000112747060747467
2460900.964000001 -1568.452320631631 -429.7538508071295 613.1173995424481 0.001186888806356618 -0.004180941954896402 0.0001056936201652219
2460901.658000001 -1477.619943188471 -673.7248571719663 619.1753550653589 0.001836361931618478 -0.003939359085398031 9.593546549736343e-05
2460902.352000001 -1349.163584647988 -900.1722033907556 624.5731551247009 0.00243916168463158 -0.003597687296431314 8.372121152665116e-05
2460903.046000001 -1186.347798077947 -1103.342551175173 629.1725651694212 0.002979977920084288 -0.003164610552057578 6.93621531607379e-05
2460903.740000001 -993.3097870726349 -1278.074065106609 632.8557110491972 0.003445075418681241 -0.00265113239618235 5.322472605799188e-05
2460904.434000001 -774.9543153113093 -1419.927397985738 635.5281218245447 0.003822641860668381 -0.002070296555454205 3.572147949096826e-05
2460905.128000001 -536.8291718034253 -1525.298341063348 637.1211902379705 0.004103087055781581 -0.001436856068020035 1.730071023175344e-05
2460905.822000001 -284.9843455229037 -1591.509297355027 637.5939767903961 0.004279285946276155 -0.000766899291985801 -1.565022038857965e-06
2460906.516000001 -25.81847052109507 -1616.877269768648 636.9342988766067 0.004346759305306519 -7.74421997129906e-05 -2.039120121710197e-05
2460907.210000001 234.0835787077537 -1600.756645663272 635.159066332397 0.004303787598405476 0.0006140028127143875 -3.869411841386428e-05
2460907.904000001 488.1178390990854 -1543.555691431581 632.3138481817492 0.004151455126000981 0.001289870792350727 -5.600368009955854e-05
2460908.598000001 729.8289341030772 -1446.726329805653 628.4716808202511 0.003893623284296163 0.00193298964010842 -7.187583015901466e-05
2460909.292000001 953.0740307034504 -1312.727443272142 623.7311533656668 0.003536833534124326 0.00252701587147265 -8.590417191679865e-05
2460909.986000001 1152.178924965133 -1144.9626133713 618.2138293892782 0.003090142415374267 0.003056849738542799 -9.773042584542715e-05
2460910.680000001 1322.082294315977 -947.6938517199548 612.0610839355813 0.002564892649705793 0.003509019196768266 -0.0001070534336725436
2460911.374000001 1458.464446313371 -725.9334884804412 605.4304494675248 0.001974425996706842 0.003872022934022598 -0.000113636507980369
2460912.068000001 1557.857279009348 -485.3169422077954 598.4915737449178 0.001333745027415134 0.004136623665992134 -0.0001173130144809832
2460912.762000001 1617.732638511379 -231.9595869392355 591.4218970599504 0.0006591323134715242 0.004296084122748884 -0.0001179901494656455
2460913.456000001 1636.566803908817 27.69865528626687 584.4021567713571 -3.226333908365681e-05 0.00434633958178084 -0.0001156509285979261
2460914.150000001 1613.879435113602 287.0570472670288 577.611825131495 -0.000722863091246955 0.004286102409660677 -0.0001103544315781142
2460914.844000001 1550.245970001845 539.5219251574351 571.2245834761104 -0.001395105566128672 0.00411689581717696 -0.0001022343523494954
2460915.538000001 1447.283136664558 778.6744600443806 565.403933131873 -0.002031894167835707 0.003843015864028412 -9.14958938861201e-05
2460916.232000001 1307.607936535092 998.4340080264456 560.2990415186225 -0.00261703273245741 0.003471422616935455 -7.841103159486823e-05
2460916.926000001 1134.771136096494 1193.21287419281 556.0409207448724 -0.003135638308290571 0.003011563214450081 -6.33121630573164e-05
2460917.620000001 933.1669603662097 1358.058534700537 552.7390346338141 -0.003574520453612929 0.002475131368107606 -4.658417604935122e-05
2460918.314000001 707.9212927785668 1488.77968300978 550.4784270868608 -0.003922517315821494 0.001875769481043234 -2.865500889430905e-05
2460919.008000001 464.7612371030097 1582.052882341982 549.3174582697206 -0.004170779887533681 0.001228721045298587 -9.984847580950295e-06
2460919.702000001 209.8693734982849 1635.507104973327 549.2862237933919 -0.00431299718739135 0.0005504422496206401 8.945805069885678e-06
2460920.396000001 -50.27356955147964 1647.784006743002 550.3857150458508 -0.004345556645903153 -0.0001418172399913102 2.764885650991236e-05
2460921.090000001 -309.0536121712729 1618.57240689222 552.5877563346983 -0.004267635646376225 -0.0008304535954231126 4.564173296223357e-05
2460921.784000001 -559.8917833010345 1548.616103047432 555.8357278676611 -0.004081221934773543 -0.001497957011878618 6.246040227311691e-05
2460922.478000001 -796.4114558205625 1439.694831975483 560.0460550890964 -0.003791062427028369 -0.002127357328342863 7.767183496573476e-05
2460923.172000001 -1012.600494600961 1294.578871557291 565.1104172206885 -0.00340454176531034 -0.002702655724451871 9.088546408059239e-05
2460923.866000001 -1202.964090511402 1116.958451034939 570.8986036081242 -0.002931493763026373 -0.003209231497840884 0.000101763279844877
2460924.560000001 -1362.664393383095 911.349778079391 577.2619275515464 -0.002383950588653464 -0.003634213567298976 0.0001100282943960794
2460925.254000001 -1487.643396127462 682.9800861834212 584.0370945712612 -0.001775836127024298 -0.003966807254518266 0.0001154712161581931
2460925.948000001 -1574.72595189598 437.6546389462929 591.0504153065867 -0.001122611380713552 -0.004198568049819877 0.0001179552657886009
2460926.642000001 -1621.700315295636 181.609085150186 598.1222513507981 -0.0004408809940802308 -0.004323615436043358 0.0001174191339892191
2460927.336000001 -1627.374173974919 -78.64907182966698 605.0715836822806 0.0002520290362740656 -0.004338781393095898 0.0001138781214382102
2460928.030000001 -1591.604763166977 -336.5058542094378 611.7205963076341 0.0009385116851714345 -0.004243689890048015 0.0001074235154951569
2460928.724000001 -1515.302316529309 -585.4088349319516 617.8991709854664 0.001601126045353955 -0.004040765444545655 9.822025551305255e-05
2460929.418000001 -1400.406784519704 -819.0335421629349 623.4491917415728 0.002223039945783686 -0.003735170641033121 8.650292973318477e-05
2460930.112000001 -1249.838429056174 -1031.444025273543 628.228560304215 0.002788456842987757 -0.003334674300603733 7.257014313027466e-05
2460930.806000001 -1067.423563029489 -1217.24351861471 632.1148261826415 0.003283016221483076 -0.002849453739067835 5.677730636858896e-05
2460931.500000001 -857.7973289658612 -1371.711395267537 635.0083389312481 0.003694157440163887 -0.002291836192914091 3.952792665268691e-05
2460932.194000001 -626.2859873083395 -1490.922953480963 636.8348364252869 0.004011437906309179 -0.001675985996220652 2.126353243633069e-05
2460932.888000001 -378.7716978123509 -1571.849013999543 637.5473928462229 0.004226797619341103 -0.001017545422644262 2.452431492066696e-06
2460933.582000001 -121.543215145767 -1612.432816044868 637.1276642821646 0.00433476347252983 -0.0003332382372653757 -1.642242295619233e-05
2460934.276000001 138.8637279368772 -1611.642270421953 635.5863885048554 0.004332588198641256 0.0003595540879770196 -3.487611218989467e-05
2460934.970000001 395.8323178114234 -1569.496246400766 632.9631179697149 0.004220320460968134 0.001043232871660039 -5.243457768301668e-05
2460935.664000001 642.8326463376083 -1487.064219848473 629.3251900639611 0.004000804288706376 0.001700428390719064 -6.864716495893293e-05
2460936.358000001 873.5875392071739 -1366.439278292062 624.7659642479131 0.003679607799550824 0.002314440517640502 -8.3098464470662e-05
2460937.052000001 1082.232028401742 -1210.685148347792 619.402379936933 0.00326488290577282 0.002869662732790995 -9.541906871186618e-05
2460937.746000001 1263.462424478636 -1023.758566319177 613.3719098708966 0.002767159425010986 0.00335197879136546 -0.0001052949331773094
2460938.440000001 1412.671199704099 -810.4089377390083 606.8289999326956 0.002199078674033791 0.003749121962929253 -0.0001124751145167777
2460939.134000001 1526.06424460523 -576.0578105986792 599.941097263493 0.001575073172313329 0.004050987656288687 -0.000116777748982243
2460939.828000001 1600.757500669149 -326.6612049808755 592.8843742348957 0.0009110004813916368 0.004249891378970956 -0.000118094215079855
2460940.522000001 1634.850490489657 -68.55828489017699 585.8392572358459 0.0002237404156938901 0.004340765336644294 -0.0001163914860710686
2460941.216000001 1627.474851121075 191.6897859231701 578.9858676523666 -0.0004692341562565936 0.004321288523126863 -0.0001117127151619055
2460941.910000001 1578.816612237705 447.4667038600544 572.4994793524943 -0.001150301977346006 0.004191946848560568 -0.0001041761089907722
2460942.604000001 1490.111631474279 692.2693474261715 566.546093763963 -0.001802142152150349 0.003956021656793633 -9.397213898218958e-05
2460943.298000001 1363.614287446498 919.8732643016565 561.2782310893549 -0.002408175463477963 0.003619506842810779 -8.135912539002674e-05
2460943.992000001 1202.540217957647 1124.491095217527 556.8310344896947 -0.002952986910227835 0.003190956643073559 -6.665721809845956e-05
2460944.686000001 1010.984558283606 1300.919885226022 553.3187825617485 -0.003422718601555649 0.002681267980963899 -5.024080405194352e-05
2460945.380000001 793.8177641584304 1444.673517485105 550.8319028376325 -0.003805422914607091 0.002103402952864394 -3.252940281816489e-05
2460946.074000001 556.5616793555904 1552.096886900359 549.4345736728795 -0.004091366862780436 0.001472058589256676 -1.397717231369823e-05
2460946.768000001 305.2490134634406 1620.458900389268 549.1629921333017 -0.004273279895824513 0.000803292377914189 4.938768792747141e-06
2460947.462000001 46.26981867713093 1648.021934322524 550.0243702522948 -0.004346538823157149 0.0001141131596089086 2.373089974954327e-05
2460948.156000001 -213.7911153092161 1634.085983333888 551.9967011555086 -0.004309285175548659 -0.0005779521238909173 4.191434617951056e-05
2460948.850000001 -468.3217998787645 1579.006382404821 555.0293110126311 -0.004162472054545324 -0.001255304751321911 5.901996348788133e-05
2460949.544000001 -710.851247951583 1484.184659326649 559.0441845732014 -0.003909839320558775 -0.001900722217492663 7.46069768463981e-05
2460950.238000001 -935.2140505815944 1352.032760290005 563.9380238087849 -0.003557817796696637 -0.002497796476814884 8.827472205990465e-05
2460950.932000001 -1135.707138940123 1185.911570221182 569.5849736219982 -0.003115364973311802 -0.003031351265113308 9.967309661849857e-05
2460951.626000001 -1307.234742720538 990.0453044573846 575.8399278846982 -0.002593736444487733 -0.003487827869237226 0.0001085114247437648
2460952.320000001 -1445.437859515637 769.4139627828249 582.5423144748232 -0.002006198948408154 -0.003855629525454274 0.0001145655462175268
2460953.014000001 -1546.804947403257 529.6265948507445 589.5202496230418 -0.00136769237511112 -0.004125415693737148 0.0001176830378847838
2460953.708000001 -1608.76103455216 276.778613097828 596.5949488876923 -0.0006944494062331173 -0.00429033874962948 0.0001177865547765853
2460954.402000001 -1629.732992605247 17.29679273712881 603.5852829343642 -3.582525272450739e-06 -0.004346217124232514 0.0001148753276719546
2460955.096000001 -1609.189330381301 -242.2240922566642 610.3123692974093 0.000687351046683611 -0.004291640564707928 0.0001090248761433925
2460955.790000001 -1547.653514868602 -495.1888407364095 616.6040949628813 0.001360795397057763 -0.00412800493576506 0.0001003849975753251
2460956.484000001 -1446.690500489729 -735.1693464212062 622.2994680018584 0.001999641610263713 -0.003859475787628642 8.917608400223426e-05
2460957.178000001 -1308.866827610053 -956.0678212069333 627.2526993442314 0.00258766180573331 -0.003492881728074328 7.568381157061106e-05
2460957.872000001 -1137.685319795695 -1152.271586223932 631.3369185326892 0.003109920566585262 -0.003037540407103992 6.025225217331956e-05
2460958.566000001 -937.4960495527686 -1318.795516576442 634.4474308647092 0.003553153406981859 -0.002505021607797179 4.327548016547678e-05
2460959.260000001 -713.3858384527192 -1451.40854257228 636.5044289267146 0.003906102785476456 -0.001908853495545736 2.518779134438897e-05
2460959.954000001 -471.0490952378578 -1546.741015947499 637.4550803478593 0.004159803257419917 -0.001264179475037054 6.452713835321418e-06
2460960.648000001 -216.6432620701146 -1602.370233437172 637.2749265380857 0.004307808641678985 -0.0005873743107672351 -1.244893627782426e-05
2460961.342000001 43.36747633662434 -1616.88195992583 635.9685445543686 0.004346355523205264 0.0001043708413264312 -3.103162882686529e-05
2460962.036000001 302.3762721673265 -1589.906395844326 633.5694456675578 0.004274458989207101 0.0007934840847417659 -4.881793711557144e-05
2460962.730000001 553.8013377313126 -1522.127674069887 630.1392085544317 0.00409393816793202 0.001462458197559916 -6.535117757262973e-05
2460963.424000001 791.2530735953275 -1415.266635202855 625.7658705998082 0.003809370869798993 0.002094294638930511 -8.020744624868622e-05
2460964.118000001 1008.69637329431 -1272.037301107022 620.5616255419521 0.003427978384473959 0.002672934982819921 -9.300665750797469e-05
2460964.812000001 1200.603991820296 -1096.078129070826 614.6598976651815 0.002959443226922675 0.003183668890898321 -0.0001034222511238309
2460965.506000001 1362.097083452305 -891.8597668985589 608.211880382465 0.002415664311647458 0.00361350827821615 -0.0001111893157306092
2460966.200000001 1489.06933139643 -664.5716268657931 601.3826394730253 0.001810455626961827 0.003951518127220936 -0.0001161109666006487
2460966.894000001 1578.291500294107 -419.9901384681339 594.3468883479559 0.001159195939249193 0.004189095455385696 -0.0001180629008150794
2460967.588000001 1627.493733575603 -164.3320120658814 587.2845451589241 0.0004784383405985899 0.00432018921961541 -0.0001169961219449273
2460968.282000001 1635.423479373617 95.9037652171317 580.3761805335143 -0.0002145104767904674 0.004341455419799257 -0.0001129378723056112
2460968.976000001 1601.877547290279 354.1011844802552 573.7984616892617 -0.0009020305133045341 0.004252343308965957 -0.0001059908318841237
2460969.670000001 1527.707458104044 603.6955112522865 567.7196950495223 -0.001566637069187494 0.004055110386460563 -9.633064287826098e-05
2460970.364000001 1414.797932226759 838.3403289160792 562.295566299226 -0.002191426163951469 0.003754765694803193 -8.420180601738229e-05
2460971.058000001 1266.019052229309 1052.069062639291 557.6651744816834 -0.002760505323950745 0.003358942807738542 -6.991198137955745e-05
2460971.752000001 1085.153311466631 1239.446855583716 553.9474549058295 -0.003259398661339975 0.00287770573153409 -5.38247251397827e-05
2460972.446000001 876.7994065111656 1395.708915330858 551.2380832341232 -0.003675415833400112 0.002323292689779742 -3.635071532807042e-05
2460973.140000001 646.2552283918219 1516.881795608137 549.6069485813207 -0.003997975414688673 0.001709804373166021 -1.7937569762624e-05
2460973.834000001 399.3830407660771 1599.884516904991 549.0962750885535 -0.004218874405510355 0.001052844665666326 9.415641678701524e-07
2460974.528000001 142.4602883636556 1642.606947451691 549.7194579262963 -0.004332497002037162 0.000369123070827018 1.980037541473429e-05
2460975.222000001 -117.9801551484126 1643.963449377664 551.4606605202678 -0.004335957325033659 -0.0003239709714954355 3.815234590560372e-05
2460975.916000001 -375.3162231053823 1603.920428277341 554.2751955739514 -0.004229172502579612 -0.001008810986027847 5.552385976696203e-05
2460976.610000001 -623.0051358381559 1523.497091625154 558.0906848613209 -0.004014864284432899 -0.001667982265344317 7.146698972306865e-05
2460977.304000001 -854.7498302342188 1404.739405534018 562.8089642627494 -0.003698489188764684 -0.002284725122026127 8.557149328102432e-05
2460977.998000001 -1064.659099148188 1250.667923073693 568.3086738696716 -0.003288099003222221 -0.002843361285930006 9.747560417194324e-05
2460978.692000001 -1247.397363774727 1065.200823521636 574.448450617363 -0.002794135238282418 -0.0033296925780443 0.0001068752920773464
2460979.386000001 -1398.320268963486 853.0541335956773 581.0706244177331 -0.00222916281765735 -0.003731361705348434 0.000113531769058496
2460980.080000001 -1513.592655690777 619.6216826679836 588.0053086551511 -0.001607549843979829 -0.004038165996799892 0.0001172771254102803
2460980.774000001 -1590.285917203287 370.8378591042835 595.0747716042513 -0.0009451016555597501 -0.004242316115987566 0.0001180180647633825
2460981.468000001 -1626.452274016228 113.0266706693682 602.0979754698059 -0.0002586585525102459 -0.004338633209773871 0.0001157377683887505
2460982.162000001 -1621.174094002178 -147.2590428526686 608.8951726153982 0.0004343325146141335 -0.004324679545045579 0.0001104959498009126
2460982.856000001 -1574.587021673795 -403.4041509968106 615.2924525256202 0.001116261358525208 -0.004200819402521139 0.0001024271679363024
2460983.550000001 -1487.876348515775 -648.8992938017363 621.1261369729759 0.001769801782198124 -0.003970208788354171 9.173746022487182e-05
2460984.244000001 -1363.246736402566 -877.5061968823416 626.2469242406245 0.002378351270323122 -0.003638714341021602 7.869934757053355e-05
2460984.938000001 -1203.866081117278 -1083.416051093393 630.5236862866661 0.002926452027592643 -0.003214763603418228 6.364526265121673e-05
2460985.632000001 -1013.784955702762 -1261.396949615427 633.8468262061788 0.00340018275634486 -0.00270913055207357 4.695946922218537e-05
2460986.326000001 -797.8336875090188 -1406.926657643224 636.1311084113312 0.00378751133722145 -0.002134661884587276 2.906857710987198e-05
2460987.020000001 -561.4996835622551 -1516.307364241157 637.317881835684 0.004078599583472988 -0.001505951026122213 1.043081418403353e-05
2460987.714000001 -310.7881128134904 -1586.759522663196 637.3766281967795 0.004266052454335408 -0.0008389680944151781 -8.475713320242639e-06
2460988.408000001 -52.06946954040978 -1616.492412695904 636.305783439345 0.00434510550333376 -0.0001506551349693763 -2.716546730494646e-05
2460989.102000001 208.0821299652758 -1604.749643457716 634.1328007692451 0.004313745870168877 0.0005415032165853237 -4.515826182214375e-05
2460989.796000001 463.0558327035647 -1551.828443435442 630.9134472682779 0.004172763765261562 0.001219922884762925 -6.199197179086095e-05
2460990.490000001 706.371899702189 -1459.072241509904 626.7303514003341 0.003925733108908886 0.001867366207435655 -7.723474019186475e-05
2460991.184000001 931.8462777286753 -1328.836712836522 621.6908438291827 0.003578921736326701 0.002467379294307235 -9.049627812376222e-05
2460991.878000001 1133.747724724075 -1164.430130870496 615.9241568601641 0.003141133328598881 0.003004709871152938 -0.0001014379045919439
2460992.572000001 1306.943502768911 -970.0295155600645 609.578066790822 0.002623484939323692 0.003465695035298413 -0.0001097810494463125
2460993.266000001 1447.029933826647 -750.5746818696707 602.8150774042508 0.002039125617736009 0.003838609055586113 -0.0001153140317549795
