#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460790.618000001 -36.04375655992864 958.1402243537832 -1449.5903414718 -0.002653612374830549 -8.712257457296378e-05 8.395830840615786e-06
2460791.312000001 -194.0660004016591 940.2737415871557 -1448.74693386036 -0.002605976100220971 -0.0005075400836723821 1.967544832426587e-05
2460792.006000001 -347.2357386871983 897.5328195380715 -1447.240885143312 -0.002492103179604162 -0.0009150390498971784 3.045084647988646e-05
2460792.700000001 -491.6599914822749 831.005010389304 -1445.110765818151 -0.002314893684379487 -0.001299258971225689 4.044665339511159e-05
2460793.394000001 -623.6684283772042 742.3825799824649 -1442.411105192999 -0.002078858064531613 -0.001650433189596235 4.940706036440988e-05
2460794.088000001 -739.9066697918519 633.9193613587818 -1439.211021112611 -0.001790001813572514 -0.001959637239944735 5.710232339495877e-05
2460794.782000001 -837.4215162097696 508.3733361939976 -1435.592475334109 -0.001455672148211978 -0.002219015532200046 6.333472057800434e-05
2460795.476000001 -913.7359424507794 368.9364187739848 -1431.64819225109 -0.001084370682942615 -0.002421980623986192 6.794379423493097e-05
2460796.170000001 -966.9119588904866 219.1532403256538 -1427.479289170014 -0.0006855369307678915 -0.002563380069078636 7.081070041621703e-05
2460796.864000001 -995.5997534726417 62.83100735214236 -1423.19267683625 -0.0002693081799987471 -0.00263962667420091 7.18614958507527e-05
2460797.558000001 -999.0718790447838 -96.05727035544948 -1418.898298439245 0.0001537381313161638 -0.002648788939713846 7.106921734465789e-05
2460798.252000001 -977.2416308361175 -253.4737230870517 -1414.706282825221 0.000572853007186882 -0.0025906394725515 6.845465132014692e-05
2460798.946000001 -930.665159181886 -405.4181759470389 -1410.724092123166 0.0009773886640514285 -0.002466660217052532 6.408574842619067e-05
2460799.640000001 -860.5272729985172 -548.0297179849921 -1407.053744755695 0.001357068606149522 -0.002280004426488679 5.807570338797904e-05
2460800.334000001 -768.6113001127261 -677.6847163600194 -1403.789191634935 0.001702248211633756 -0.002035416371458204 5.057978486435952e-05
2460801.028000001 -657.253771483011 -791.0887975026687 -1401.013916539426 0.002004159277197094 -0.001739110827874624 4.179105522475598e-05
2460801.722000001 -529.2850780299669 -885.3604699084731 -1398.798822024904 0.002255132368363008 -0.001398615384562843 3.193515882161989e-05
2460802.416000001 -387.9576020008225 -958.1042736464744 -1397.200450855257 0.002448791371563812 -0.001022579536287614 2.126437586690271e-05
2460803.110000001 -236.8631408332807 -1007.471604959174 -1396.259581064918 0.002580215331773474 -0.0006205553605073559 1.005113783757226e-05
2460803.804000001 -79.84171254615373 -1032.207674180391 -1396.000221454426 0.002646063471199174 -0.0002027552946675275 -1.418816329248345e-06
2460804.498000001 79.11594929809974 -1031.68340427029 -1396.429024304467 0.002644660202671813 0.0002202068841485965 -1.285348919600985e-05
2460805.192000001 235.9697416004553 -1005.911456954427 -1397.535123643351 0.002576037954260207 0.000637585340105241 -2.396175052187576e-05
2460805.886000001 386.7328100125047 -955.5459744346153 -1399.290400310683 0.002441936685043483 0.00103877491123147 -3.446042985838629e-05
2460806.580000001 527.5728364089288 -881.8660367564862 -1401.650168729289 0.002245760068747726 0.001413580385519911 -4.408127236770913e-05
2460807.274000001 654.9094241416794 -786.7432477152165 -1404.554273905045 0.001992489423451084 0.001752475489669042 -5.257764597268414e-05
2460807.968000001 765.5051067954346 -672.594265047034 -1407.928579898835 0.001688557542230176 0.002046845012702965 -5.973086738180562e-05
2460808.662000001 856.547666371856 -542.319473234702 -1411.68682227446 0.001341685602376211 0.002289203908973344 -6.535598750757854e-05
2460809.356000001 925.7216660744226 -399.229349702193 -1415.732786685665 0.0009606872721389536 0.002473387804840106 -6.930685201999979e-05
2460810.050000001 971.2673754596248 -246.960388562635 -1419.962764247276 0.0005552449694598795 0.002594710054253786 -7.148023986054274e-05
2460810.744000001 992.0255847394271 -89.38271246575272 -1424.268222609303 0.0001356639359611097 0.002650081331023796 -7.181888958702608e-05
2460811.438000001 987.4671623033171 69.49828413037017 -1428.538621065447 -0.0002873896448033468 0.002638088687713869 -7.031325465639202e-05
2460812.132000001 957.7065961330584 225.6437630706765 -1432.664290024196 -0.0007031598455619616 0.00255903202986776 -6.700188303794378e-05
2460812.826000001 903.4991660984716 375.0841537398068 -1436.539290960279 -0.00110107462469452 0.002414917026002788 -6.197038725900173e-05
2460813.520000001 826.2218101199655 514.0201333334624 -1440.064173226297 -0.001471014925287782 0.002209404574475631 -5.534904749880643e-05
2460814.214000001 727.8381625595227 638.9193025205957 -1443.148548829459 -0.001803572379365891 0.001947718053084937 -4.730916073217382e-05
2460814.908000001 610.8486475860113 746.6060889657559 -1445.713414775418 -0.002090289022973548 0.001636510660195294 -3.805830299821104e-05
2460815.602000001 478.226893267098 834.3425809677044 -1447.693163671173 -0.002323872868580559 0.001283696189722084 -2.783470364373461e-05
2460816.296000001 333.3440838250956 899.8982229668117 -1449.037235574015 -0.002498383784989081 0.0008982475384131412 -1.690093922166201e-05
2460816.990000001 179.8831783504187 941.6065885236112 -1449.711376307532 -0.00260938488958411 0.0004899680941294175 -5.537144848635349e-06
2460817.684000001 21.745185789968 958.4077773415261 -1449.698478727986 -0.002654055545188291 6.924187181045862e-05 5.966080299265545e-06
2460818.378000001 -137.0501090467832 949.8753523716327 -1448.998993294037 -0.002631263050574215 -0.0003532311735595565 1.731492062765518e-05
2460819.072000001 -292.4664311880035 916.2271311205301 -1447.630902829446 -0.002541591191738202 -0.0007667078387206856 2.821961166207142e-05
2460819.766000001 -440.5536993482815 858.3195611573426 -1445.629263997243 -0.002387324948706249 -0.001160675346982701 3.840160448685535e-05
2460820.460000001 -577.5484863969417 777.6258321726425 -1443.045325344428 -0.002172391796552686 -0.001525118972254314 4.760050345764143e-05
2460821.154000001 -699.9696951567404 676.1982943190801 -1439.94523945258 -0.001902261165827479 -0.001850776755755628 5.558064345268854e-05
2460821.848000001 -804.7070147042981 556.6161538021688 -1436.408395203877 -0.001583804704525754 -0.002129374818224993 6.213715725135894e-05
2460822.542000001 -889.0999111624482 421.9197912377043 -1432.525405615153 -0.001225120981561362 -0.002353837298184451 6.710136800029427e-05
2460823.236000001 -951.0051525689313 275.5333866275457 -1428.395796913761 -0.0008353291649073545 -0.002518465624600565 7.03453324938703e-05
2460823.930000001 -988.8511629255297 121.1778284861467 -1424.125454959713 -0.0004243369748206793 -0.002619082638400902 7.178536407765571e-05
2460824.624000001 -1001.67783781891 -37.2238731762497 -1419.823894885627 -2.588837943053184e-06 -0.002653137987281872 7.138438359575311e-05
2460825.318000001 -989.1608242749063 -195.6462652713885 -1415.601427876203 0.0004191993603459001 -0.002619772207035733 6.915298432548739e-05
2460826.012000001 -951.6196612265026 -350.0636925996558 -1411.566304319656 0.0008303122169552281 -0.002519837944647997 6.514915010624918e-05
2460826.706000001 -890.0095844456959 -496.5525119251599 -1407.821914339883 0.001220306590749214 -0.002355877849149216 5.947662925398912e-05
2460827.400000001 -805.8972110646049 -631.3906935798614 -1404.46412458953 0.001579276384884229 -0.002132059731681885 5.228203225439291e-05
2460828.094000001 -701.4207240637544 -751.1522929046334 -1401.578824297082 0.001898103677912424 -0.001854070653499895 4.375077977150827e-05
2460828.788000001 -579.235566615803 -852.7944040593796 -1399.239744565697 0.002168689891134013 -0.00152897261701333 3.410207152086675e-05
2460829.482000001 -442.4470206464912 -933.7343980545035 -1397.506603852317 0.002384161173264722 -0.001165023488454164 2.358307128441319e-05
2460830.176000001 -294.5313744625715 -991.9154909836045 -1396.423620612292 0.002539042819947681 -0.0007714676491586328 1.246250790788549e-05
2460830.870000001 -139.2476727136953 -1025.858981496955 -1396.018422416355 0.002629398311589154 -0.0003583016349253068 1.023879573584221e-06
2460831.564000001 19.45771907727575 -1034.701831692371 -1396.301370285356 0.002652929432233785 6.397934063621435e-05 -1.04415748869028e-05
2460832.258000001 177.5513198172638 -1018.218634658183 -1397.26530797339 0.002609034904592239 0.0004846475899654644 -2.164200056552817e-05
2460832.952000001 331.0149695517875 -976.8274058398379 -1398.885738412127 0.002498826018785428 0.00089301515926293 -3.229203188979539e-05
2460833.646000001 475.9479002978583 -911.5790443651897 -1401.121423030962 0.002325098818895019 0.001278705151359591 -4.211977498384323e-05
2460834.340000001 608.6658506071561 -824.1307241070244 -1403.915393422089 0.002092263513976032 0.001631915285121955 -5.087356012689994e-05
2460835.034000001 725.7947062602852 -716.7038819885242 -1407.196357978206 0.001806232869453261 0.00194366699961413 -5.832834097997588e-05
2460835.728000001 824.3562864372793 -592.027862354941 -1410.880478001867 0.001474272381335912 0.002206033770343334 -6.429159186646367e-05
2460836.422000001 901.8440923978184 -453.2706411109196 -1414.873478058746 0.00110481601123817 0.002412342826610812 -6.860852802805504e-05
2460837.116000001 956.2870891539574 -303.958382343953 -1419.073044251176 0.0007072521387182465 0.00255734512888468 -7.116645605193862e-05
2460837.810000001 986.2998932143289 -147.8858650822825 -1423.371452416504 0.0002916851468707838 0.002637349264427776 -7.18980615421372e-05
2460838.504000001 991.118083615175 10.97994858006655 -1427.658357262045 -0.000131321321043803 0.002650315827278158 -7.078346442779108e-05
2460839.198000001 970.6177303705939 168.6007562598319 -1431.82366458962 -0.0005510129256141938 0.002595909842174501 -6.785091984032332e-05
2460839.892000001 925.3186348183609 320.9696063003854 -1435.760403371419 -0.0009567181986387473 0.00247550984782348 -6.317610933458313e-05
2460840.586000001 856.3711901776975 464.2128240315824 -1439.367513402417 -0.001338120156050371 0.002292173349056304 -5.68800437274954e-05
2460841.280000001 765.5271877485526 594.6885760436285 -1442.552467794844 -0.00168551903064457 0.002050559455382045 -4.912567299571906e-05
2460841.974000001 655.0953041354393 709.0795572862769 -1445.233657212008 -0.001990079405203034 0.001756810619463618 -4.011335926946166e-05
2460842.668000001 527.8823972960467 804.4774324634357 -1447.342473391152 -0.002244055405328162 0.001418396446113894 -3.007540830528115e-05
2460843.362000001 387.1221038494147 878.4568714218613 -1448.825041805572 -0.002440988157187822 0.001043923532118104 -1.926987044559487e-05
2460844.056000001 236.3925572347993 929.1372830356851 -1449.643565900617 -0.002575870417665596 0.0006429161909772314 -7.973816809253521e-06
2460844.750000001 79.52532706702726 955.2306669197952 -1449.777257143609 -0.002645274127174031 0.000225573687027778 3.523722922586512e-06
2460845.444000001 -79.49209346317474 956.0743590155946 -1449.222835560412 -0.002647437596929143 -0.0001974897744969416 1.492899973546852e-05
2460846.138000001 -236.617759300093 931.6478361282459 -1447.994594403363 -0.002582310095882132 -0.0006155156009734799 2.595082267624216e-05
2460846.832000001 -387.8581107247416 882.5731553396665 -1446.124030440964 -0.002451552717111678 -0.0010178749378225 3.630774987527273e-05
2460847.526000001 -529.369549418034 810.0990256395058 -1443.659048670035 -0.002258495546103351 -0.00139433931318617 4.57350720318761e-05
2460848.220000001 -657.5561623389476 716.0689296436906 -1440.662757680997 -0.002008052290162849 -0.001735340859476837 5.399146015829838e-05
2460848.914000001 -769.1611050434269 602.8741215932339 -1437.211879995974 -0.001706594626338846 -0.00203221546489072 6.086513518941078e-05
2460849.608000001 -861.3493227062685 473.3927131474474 -1433.394810724649 -0.001361789554125567 -0.002277422677163247 6.617940101285745e-05
2460850.302000001 -931.7795126631282 330.9164108750489 -1429.309367769917 -0.000982403971891005 -0.002464736807708435 6.979737085476034e-05
2460850.996000001 -978.6635102966468 179.0667800454745 -1425.060287109984 -0.0005780815099222815 -0.002589404446019704 7.16257159624746e-05
2460851.690000001 -1000.811602911983 21.70317081423036 -1420.756526591856 -0.0001590973302309137 -0.002648264468410483 7.161727999401143e-05
2460852.384000001 -997.6626352167149 -137.1753507273121 -1416.508450184919 0.0002639028689543825 -0.002639827586727728 6.977243473120639e-05
2460853.078000001 -969.2981559503678 -293.5315774889303 -1412.424970711038 0.0006801730366174785 -0.002564313506476934 6.613910157991126e-05
2460853.772000001 -916.4402584059858 -443.392669069079 -1408.610731816483 0.001079139326356529 -0.002423644824926113 6.081142416595683e-05
2460854.466000001 -840.4331782395642 -582.9509990391332 -1405.163408872229 0.00145066817201507 -0.002221397874309333 5.39271427337023e-05
2460855.160000001 -743.2091201998211 -708.6607929940857 -1402.171203571376 0.001785323147792257 -0.001962711780035593 4.566378224906938e-05
2460855.854000001 -627.239181498328 -817.3281158572104 -1399.710598739114 0.002074604161627819 -0.001654158036253899 3.623381495767132e-05
2460856.548000001 -495.4706139966544 -906.1919346325033 -1397.844429209767 0.002311162968006009 -0.001303573878947956 2.587898892041047e-05
2460857.242000001 -351.2520112222439 -972.9942069182698 -1396.620312724906 0.00248898956982012 -0.0009198636381156904 1.486402463266701e-05
2460857.936000001 -198.24831091176 -1016.037220886476 -1396.069472839343 0.002603564797153508 -0.0005127730538769441 3.469874039826359e-06
2460858.630000001 -40.34776179412486 -1034.226732485613 -1396.205974750981 0.002651975188373472 -9.264222649483582e-05 -8.013284707846633e-06
2460859.324000001 118.4367920307889 -1027.099802780074 -1397.026385370938 0.002632987237541831 0.0003298565814336562 -1.929317022641493e-05
2460860.018000001 274.0698099232177 -994.8366238523297 -1398.509860934398 0.002547079089864165 0.0007439896769330538 -3.008251678288592e-05
2460860.712000001 422.595554415058 -938.2560260120249 -1400.618658679354 0.002396428838929211 0.001139234358622605 -4.010608302694311e-05
2460861.406000001 560.2385916562506 -858.7947720321725 -1403.299062904707 0.002184859678686713 0.001505546127760387 -4.910744690250605e-05
2460862.100000001 683.4997405956212 -758.4711552059603 -1406.482709216951 0.001917743260487196 0.001833613907179793 -5.685547130038476e-05
2460862.794000001 789.2450320282697 -639.8338166807819 -1410.088283211515 0.001601863671659621 0.0021150967812523 -6.315030229963226e-05
2460863.488000001 874.7854141109669 -505.8970734313166 -1414.023560748665 0.001245245457870113 0.002342836231556127 -6.782873510934343e-05
2460864.182000001 937.945174141353 -360.0643918291262 -1418.187746400902 0.0008569500301407198 0.002511038458511723 -7.076876134876997e-05
2460864.876000001 977.117331531434 -206.0419441783254 -1422.474055179955 0.0004468456047197233 0.00261542213228336 -7.189310463694978e-05
2460865.570000001 991.3045865574023 -47.74443927235467 -1426.772471415406 2.535650032196362e-05 0.002653327786118574 -7.117156681965314e-05
2460866.264000001 980.1447753617945 110.8043834149004 -1430.972609083424 -0.0003968018531553255 0.002623786029987751 -6.862204722531031e-05
2460866.958000001 943.9201746324616 265.574067842194 -1434.966591392139 -0.0008088954690813653 0.002527542798612259 -6.431015907656739e-05
2460867.652000001 883.5504096314949 412.6299609907664 -1438.65186509203 -0.001200444991572869 0.002367040931975166 -5.834744225244109e-05
2460868.346000001 800.5691366475662 548.2333261582924 -1441.93386725494 -0.001561492552883538 0.002146358493851031 -5.088824834332769e-05
2460869.040000001 697.0850850942929 668.9364957293335 -1444.728468889723 -0.001882855479083246 0.001871105339371209 -4.212544039112684e-05
2460869.734000001 575.7284449144183 771.6706322837073 -1446.964129820532 -0.002156360338049688 0.001548280519400633 -3.228509662353335e-05
2460870.428000001 439.5839613273776 853.8238530053798 -1448.583711417044 -0.002375051309685264 0.001186094129369804 -2.162043053141854e-05
2460871.122000001 292.1124412948633 913.3077171830928 -1449.54590661164 -0.002533367505755472 0.0007937581442571838 -1.040513998728696e-05
2460871.816000001 137.0626750823923 948.6103741406444 -1449.826258960709 -0.002627284661694546 0.0003812516013116069 1.073618454287302e-06
2460872.510000001 -21.62397628417652 958.8350115555745 -1449.417753535841 -0.002654417545247773 -4.09338281638532e-05 1.252245903705843e-05
2460873.204000001 -179.9138880095213 943.7226227514509 -1448.330971915059 -0.002614080451677292 -0.0004620613192818305 2.364905411158415e-05
2460873.898000001 -333.7838081851492 903.6585158899143 -1446.593811701494 -0.002507304252632351 -0.0008714225288935458 3.416935158275625e-05
2460874.592000001 -479.3232014223964 839.6624070209054 -1444.250778367124 -0.002336809603091027 -0.001258610338575534 4.381460244044636e-05
2460875.286000001 -612.8336873668737 753.362361202848 -1441.361864470956 -0.00210693705404254 -0.001613783700086014 5.233807482412408e-05
2460875.980000001 -730.9230405019624 646.9532599702296 -1438.001039039006 -0.001823535934379132 -0.001927917808356474 5.952131898826797e-05
2460876.674000001 -830.5913614507219 523.1408682617903 -1434.254378496972 -0.001493814922246241 -0.002193033235666224 6.51798316896096e-05
2460877.368000001 -909.3072346399575 385.0729393053659 -1430.217880060992 -0.001126158195699965 -0.002402398232103063 6.916795507891469e-05
2460878.062000001 -965.0719467893055 236.2591226408526 -1425.995008577966 -0.00072991191075893 -0.002550699112272486 7.138284054446491e-05
2460878.756000001 -996.4701478823021 80.48172059203927 -1421.694037769719 -0.0003151464826359909 -0.002634174483573374 7.176731748787728e-05
2460879.450000001 -1002.705682848093 -78.30043452783474 -1417.42525571435 0.0001075992716908311 -0.002650710002910096 7.031153384535929e-05
2460880.144000001 -983.6216990290027 -236.0525412586179 -1413.298111144513 0.0005275856440194981 -0.002599891351135359 6.705327922733187e-05
2460880.838000001 -939.704532194837 -388.7662794105994 -1409.418380810227 0.0009341444469956755 -0.002483014163134432 6.207695922684313e-05
2460881.532000001 -872.0712825818835 -532.561557930117 -1405.885438117571 0.001316949473891906 -0.002303050722033178 5.551125405361295e-05
2460882.226000001 -782.4414023666476 -663.7849887366981 -1402.789699345677 0.001666278214068707 -0.00206457429532368 4.752555771523703e-05
2460882.920000001 -673.093017343493 -779.1025992058396 -1400.210316314709 0.001973258255432229 -0.001773643036064911 3.832534704922993e-05
2460883.614000001 -546.8050888181004 -875.5844415233722 -1398.213174235186 0.002230092185309778 -0.001437646371513749 2.814666645565742e-05
2460884.308000001 -406.7868776570427 -950.7789606767192 -1396.849241722432 0.002430255330647646 -0.001065117732573428 1.724993090969194e-05
2460885.002000001 -256.5964923745649 -1002.775239633534 -1396.153307799319 0.002568661346859436 -0.0006655183186998035 5.913247324864306e-06
2460885.696000001 -100.0505791998388 -1030.251544255779 -1396.143129181375 0.002641791458251525 -0.0002489973237711746 -5.574563259145567e-06
2460886.390000001 58.87256284038662 -1032.508934547791 -1396.81900095309 0.002647784054755592 0.0001738653505421914 -1.692108617909452e-05
2460887.084000001 216.1339904505945 -1009.4890845815 -1398.163755174159 0.002586482339099848 0.000592327412867187 -2.783744641080251e-05
2460887.778000001 367.7366899317302 -961.7758517025459 -1400.143184806432 0.002459438772133895 0.0009957567568403855 -3.804534444940602e-05
2460888.472000001 509.8271155860585 -890.5805464196428 -1402.706884046731 0.002269876155479296 0.001373901394165547 -4.728389231664333e-05
2460889.166000001 638.7931152911417 -797.7112673185364 -1405.789489877376 0.002022606291777586 0.0017171499003434 -5.531614057916097e-05
2460889.860000001 751.3557548264313 -685.527069838592 -1409.312302581553 0.001723908244129547 0.002016775755859851 -6.193516813609223e-05
2460890.554000001 844.6527050158621 -556.878123399868 -1413.185254518327 0.001381369248529452 0.002265159364727897 -6.696958062121577e-05
2460891.248000001 916.3110679579322 -415.0333682107456 -1417.309186454896 0.001003692288125956 0.00245598209128844 -7.028823924302334e-05
2460891.942000001 964.5077851087103 -263.5975020179254 -1421.578379617037 0.0006004751907919873 0.002584387359503363 -7.18040295152613e-05
2460892.636000001 988.0160840087548 -106.4193999288656 -1425.883280306907 0.0001819668400344238 0.002647104687629403 -7.147648696337371e-05
2460893.330000001 986.2367739698315 52.50570956435683 -1430.113343806261 -0.00024119332344953 0.002642533463429654 -6.931312899519657e-05
2460894.024000001 959.2135852170966 209.1378277068849 -1434.159916800427 -0.0006582458996288676 0.002570784278178665 -6.536939765079686e-05
2460894.718000001 907.6321512130404 359.4949441269303 -1437.919073950813 -0.001058585347831792 0.002433676707965547 -5.974719015725883e-05
2460895.412000001 832.8026501464007 499.7543537134352 -1441.294325199957 -0.001432030049613715 0.002234693534084767 -5.259203218117262e-05
2460896.106000001 736.6265384890753 626.3499472855358 -1444.199115887075 -0.001769081715361044 0.001978892505518464 -4.408902004927439e-05
2460896.800000001 621.5482166260466 736.0629906608059 -1446.559051054761 -0.002061167485657069 0.001672777839269512 -3.44577124297556e-05
2460897.494000001 490.4928533648645 826.104070082127 -1448.313787199355 -0.00230085850282996 0.001324134700597928 -2.394618282824967e-05
2460898.188000001 346.7919524808152 894.1841059042064 -1449.418547708991 -0.002482059318406703 0.0009418308761229844 -1.282445112478833e-05
2460898.882000001 194.0985607098692 938.5726156341711 -1449.84523102019 -0.002600163246422249 0.0005355907192552938 -1.377499761837271e-06
2460899.576000001 36.29428404946515 958.1417347466463 -1449.583092162028 -0.00265216965264252 0.0001157471822349262 1.010194402611906e-05
2460900.270000001 -122.6095095784297 952.3948705212586 -1448.638988418347 -0.002636760162110571 -0.0003070216715631162 2.13207054785027e-05
2460900.964000001 -278.5737742389289 921.4792605846669 -1447.037188402086 -0.002554331843553668 -0.0007219648761916769 3.199240655821743e-05
2460901.658000001 -427.6345466308903 866.1821230167607 -1444.818751364326 -0.002406986557042852 -0.001118532474953491 4.184453668819803e-05
2460902.352000001 -566.0037591812303 787.9105074377726 -1442.040490715108 -0.002198476797091842 -0.001486644091049611 5.06252299699477e-05
2460903.046000001 -690.1655352794373 688.6553749084992 -1438.773543168654 -0.001934109493150512 -0.001816945276355068 5.810961950871688e-05
2460903.740000001 -796.9655167065692 570.9408375771332 -1435.101573118556 -0.001620610310925336 -0.002101045103650695 6.410562449668587e-05
2460904.434000001 -883.6909564118108 437.7598661731893 -1431.118650959455 -0.001265952001518824 -0.002331728982675949 6.845901108168927e-05
2460905.128000001 -948.13954999784 292.4981151778598 -1426.926853888206 -0.0008791512457445508 -0.002503141345576113 7.105756026611195e-05
2460905.822000001 -988.6752699081432 138.8478133157668 -1422.633647644217 -0.0004700392169831373 -0.002610933641309756 7.183418097765984e-05
2460906.516000001 -1004.269799288277 -19.28608599317971 -1418.349116799016 -4.901172176584982e-05 -0.002652373977065202 7.076882792781238e-05
2460907.210000001 -994.5285291201635 -177.885109014522 -1414.183118537686 0.0003732347387204723 -0.002626415723010706 6.78891228656929e-05
2460907.904000001 -959.7004731235514 -332.9193055392427 -1410.242439400297 0.0007859743179647187 -0.002533723429777254 6.326963177635857e-05
2460908.598000001 -900.671860440139 -480.4495496360577 -1406.628035432896 0.001178723753868359 -0.002376655471761198 5.702981362905378e-05
2460909.292000001 -818.943576448146 -616.7275117034418 -1403.432433322816 0.001541508050056039 -0.002159203900184749 4.933072041159051e-05
2460909.986000001 -716.5930274138602 -738.2907769972373 -1400.7373635563 0.001865113243817367 -0.001886893045149595 4.037058482814833e-05
2460910.680000001 -596.2213954369128 -842.0507088592869 -1398.611687114344 0.002141319918082325 -0.001566639423365563 3.037947396510195e-05
2460911.374000001 -460.8876169834823 -925.3708372278847 -1397.109665745481 0.002363111589171475 -0.001206576465873707 1.961321009908166e-05
2460912.068000001 -314.0307523490825 -986.1337904717036 -1396.269613602251 0.002524852719261978 -0.0008158484561722023 8.346762990171373e-06
2460912.762000001 -159.3827064535031 -1022.795075597546 -1396.112956109557 0.002622431850090744 -0.0004043788426990619 -3.132695495558128e-06
2460913.456000001 -0.873506095455908 -1034.422341698776 -1396.643711181031 0.002653366216685296 1.738125912944221e-05 -1.453290783584199e-05
2460914.150000001 157.4684711885202 -1020.719126267872 -1397.848398737324 0.002616865157850746 0.0004387180491731968 -2.556367925808469e-05
2460914.844000001 311.6187912034165 -982.0324747905768 -1399.696376870933 0.002513850671428566 0.0008489268272016802 -3.594394210620336e-05
2460915.538000001 457.6591878371535 -919.3442312128759 -1402.140596489469 0.002346934541926209 0.00123758370935654 -4.540863279650105e-05
2460916.232000001 591.8771247712692 -834.2462101641696 -1405.118760105072 0.002120352568501373 0.001594810391197836 -5.371527673263645e-05
2460916.926000001 710.8601650329053 -728.899870686595 -1408.554863781477 0.001839857513418075 0.001911525234138871 -6.065016177164413e-05
2460917.620000001 811.5827482498593 -605.9815051549567 -1412.361093401167 0.001512573445446233 0.002179674287248356 -6.603395688613235e-05
2460918.314000001 891.4831658527004 -468.6143259243814 -1416.440037043462 0.001146815140534327 0.002392436356322435 -6.972660735418072e-05
2460919.008000001 948.528771441403 -320.2891664716199 -1420.68716457522 0.0007518770967402219 0.002544396883103001 -7.163132078168947e-05
2460919.702000001 981.2677607178744 -164.7758049717137 -1424.993514326171 0.0003377974989580686 0.002631686181490425 -7.169745867766206e-05
2460920.396000001 988.866195337927 -6.027158862191754 -1429.248516204912 -8.489688801835416e-05 0.002652078474148907 -6.992217224391145e-05
2460921.090000001 971.1293190617356 151.9212169593605 -1433.342872273162 -0.000505458426607794 0.002605049159246062 -6.635066945510166e-05
2460921.784000001 928.5066134033792 305.0537728195726 -1437.171410985736 -0.0009131921104091184 0.00249178879002121 -6.107506848954298e-05
2460922.478000001 862.0804536589269 449.4771341058234 -1440.635830921623 -0.001297727898838988 0.00231517334536834 -5.423187029342865e-05
2460923.172000001 773.538644458083 581.5191925295389 -1443.647254092822 -0.001649284926835146 0.002079691482878132 -4.599815821149794e-05
2460923.866000001 665.1315263248932 697.8225878400788 -1446.128517314036 -0.0019589208207822 0.001791330570698516 -3.658669358990623e-05
2460924.560000001 539.6147406444065 795.4301889846224 -1448.016141529906 -0.002218759713199722 0.001457424363600515 -2.624011510039489e-05
2460925.254000001 400.1791095302217 871.860386044917 -1449.261931998908 -0.00242219308004698 0.001086466192741484 -1.522446368593404e-05
2460925.948000001 250.3694194745486 925.170264124306 -1449.834175404946 -0.002564048215322901 0.0006878924484254202 -3.822247447531708e-06
2460926.642000001 93.99418424580456 954.0050412056073 -1449.718412203644 -0.002640719992024482 0.0002718419224427487 7.674761426644847e-06
2460927.336000001 -64.97130474308773 957.6325057506438 -1448.917773198232 -0.002650262514705639 -0.0001511027841628276 1.897283350158328e-05
2460928.030000001 -222.4861599099377 935.9615769168556 -1447.45287839841 -0.002592438319672374 -0.0005701851114185591 2.978355369823919e-05
2460928.724000001 -374.546722785369 889.5445201534499 -1445.361304005233 -0.002468723893157984 -0.0009747486851942936 3.983093503566449e-05
2460929.418000001 -517.2884055418103 819.5627723332586 -1442.696630514342 -0.002282271422064798 -0.001354508696688005 4.885825670867486e-05
2460930.112000001 -647.0839503987638 727.7967519621577 -1439.527092127711 -0.002037827831869772 -0.001699813552986118 5.663450262251497e-05
2460930.806000001 -760.6356050899301 616.5804399958034 -1435.933855469693 -0.001741613268882311 -0.002001890117174731 6.296026310245956e-05
2460931.500000001 -855.0588733273107 488.7419046064084 -1432.008964296639 -0.00140116221875152 -0.002253066312661464 6.767294735991172e-05
2460932.194000001 -927.9557193464951 347.5312988301528 -1427.852996377973 -0.001025131392785841 -0.002446965479929085 7.065114394889146e-05
2460932.888000001 -977.4753785971744 196.5381747053501 -1423.572488537131 -0.000623079336175992 -0.0025786676235838 7.181796707719584e-05
2460933.582000001 -1002.361245053046 39.60022365066516 -1419.277195160454 -0.000205223399572118 -0.00264483355043865 7.1143242868465e-05
2460934.276000001 -1001.98266080593 -119.2942354665086 -1415.077253307652 0.0002178197448676604 -0.002643788850473699 6.864442339562756e-05
2460934.970000001 -976.350816534852 -276.1075465438981 -1411.080332863171 0.0006353034788212035 -0.002575565687257946 6.438616601832836e-05
2460935.664000001 -926.1183724865939 -426.855220237372 -1407.388852129676 0.001036623718712004 -0.002441901418259383 5.847857634367151e-05
2460936.358000001 -852.5628190676794 -567.7070605143942 -1404.097337432657 0.001411587657969894 -0.002246194134960864 5.107417751711854e-05
2460937.052000001 -757.554004206785 -695.0843599209079 -1401.289999715836 0.001750672030937042 -0.001993416274915737 4.236372801388931e-05
2460937.746000001 -643.506651646555 -805.7507099237172 -1399.03859229975 0.002045264422761001 -0.001689988490565718 3.2571056913145e-05
2460938.440000001 -513.3190708133841 -896.8941334462771 -1397.400602879839 0.002287881568168575 -0.001343616940726958 2.194711449993484e-05
2460939.134000001 -370.2996058889728 -966.198464172079 -1396.417820607424 0.002472359146676604 -0.0009630980784390732 1.076344513995919e-05
