#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458887.670000000 845.0335504691641 683.4011377780994 1356.290965635722 -0.001828259023492482 0.002345578416867023 -4.278635374404128e-05
2458888.364000000 724.6801945996929 814.7157046686592 1353.41085266862 -0.002177558778958988 0.002025078547066828 -5.307300119031472e-05
2458889.058000000 585.0015323581322 925.225770833945 1349.953510356327 -0.002471480276593971 0.001653126074035701 -6.199850327653846e-05
2458889.752000000 429.5495125551921 1012.123899010906 1346.007588877032 -0.002702557929359856 0.001239183595219841 -6.933459480226419e-05
2458890.446000000 262.2766227289645 1073.203258879699 1341.674229572843 -0.002864925739362963 0.000793778906414132 -7.489378545804054e-05
2458891.140000000 87.43531395275713 1106.913575404329 1337.064472065423 -0.002954465618372209 0.0003282368232134792 -7.85341087519767e-05
2458891.834000000 -90.5301473299968 1112.400361943203 1332.296411153705 -0.002968911139973158 -0.0001456089800212673 -8.016270248834216e-05
2458892.528000000 -267.0966459435195 1089.526458525824 1327.492176209675 -0.002907904181350371 -0.0006157167588508469 -7.97381376214896e-05
2458893.222000000 -437.777131999101 1038.875346331026 1322.774809816181 -0.00277300311414358 -0.00107014247118541 -7.727144423945719e-05
2458893.916000000 -598.234567506633 961.7361715693762 1318.265124523603 -0.002567642429088301 -0.001497342794281977 -7.282581461925106e-05
2458894.610000000 -744.3920205293866 860.0708740479984 1314.078616897212 -0.002297044897870122 -0.001886467744961295 -6.651499337720292e-05
2458895.304000000 -872.5361237048762 736.4642662417325 1310.322516550447 -0.001968088558508711 -0.002227635547204898 -5.8500393799729e-05
2458895.998000000 -979.4112849922524 594.0583367176412 1307.093044662887 -0.001589131930065401 -0.002512182855174513 -4.89870077983168e-05
2458896.692000000 -1062.302274128203 436.4724469344977 1304.472951597334 -0.001169801893120158 -0.002732884068959908 -3.821820491773081e-05
2458897.386000000 -1119.103102449457 267.7114433205548 1302.529396675264 -0.000720749591367132 -0.002884134258895108 -2.646954356429264e-05
2458898.080000000 -1148.370459152107 92.06400872296803 1301.312224965491 -0.0002533804965491396 -0.00296209112325114 -1.404174478848827e-05
2458898.774000000 -1149.360355250948 -86.00617838384034 1300.852686147522 0.0002204345837366709 -0.002964772422223986 -1.25300455421952e-06
2458899.468000000 -1122.04704805141 -261.9737279671604 1301.162629272031 0.0006886603025106973 -0.002892106434874658 1.156915729190076e-05
2458900.162000000 -1067.123763674911 -431.3664043920315 1302.234194821417 0.001139401823330761 -0.00274593414967415 2.40962964521542e-05
2458900.856000000 -985.9851923170065 -589.8786713461693 1304.040012278179 0.001561206457582727 -0.002529963096638021 3.600746824060309e-05
2458901.550000000 -880.6921893869142 -733.4810434153762 1306.533897954116 0.001943354294298789 -0.002249673931932367 4.699745284717719e-05
2458902.244000000 -753.9195642903887 -858.5224741655246 1309.65203467673 0.002276130484733043 -0.001912182066210509 5.678456781718611e-05
2458902.938000000 -608.8882663472278 -961.8231821792165 1313.314602571415 0.002551072282288161 -0.001526057758032787 6.511787053999313e-05
2458903.632000000 -449.2836735487146 -1040.755553660598 1317.427818974229 0.002761184549417812 -0.001101109146523392 7.178357471707131e-05
2458904.326000000 -279.1620445671446 -1093.311057543941 1321.886335629975 0.002901118214401944 -0.0006481336470125783 7.661052731136248e-05
2458905.020000000 -102.8474984638382 -1118.151459599325 1326.575932789236 0.002967307076181996 -0.0001786439551667506 7.947461440777987e-05
2458905.714000000 75.17786809741258 -1114.643017441791 1331.376442564832 0.002958059394515672 0.0002954244235823808 8.030198561775227e-05
2458906.408000000 250.387936431266 -1082.872769006223 1336.164827943951 0.002873601841532584 0.0007620167019707896 7.907100879780141e-05
2458907.102000000 418.3276951528212 -1023.646482166397 1340.818339304952 0.002716074601369028 0.001209265665402468 7.581289244053328e-05
2458907.796000000 574.7266088430573 -938.4683011764027 1345.217667433355 0.002489477655925502 0.001625794007819994 7.061094416207809e-05
2458908.490000000 715.6073317270129 -829.5025943348758 1349.250011217438 0.002199569553588343 0.002001004394310458 6.359847059571528e-05
2458909.184000000 837.3869869460349 -699.5189644143079 1352.811979736348 0.001853721189811071 0.002325349791133078 5.495536492441196e-05
2458909.878000000 936.9684191570524 -551.8218168326546 1355.812252478138 0.001460728299914675 0.002590577097427267 4.490346981824323e-05
2458910.572000000 1011.819082943587 -390.166278749871 1358.173927859639 0.001030587443157672 0.002789937792139464 3.370084179560675e-05
2458911.266000000 1060.035545437093 -218.6626145960724 1359.83649877031 0.0005742412132625599 0.002918360157067543 2.163507494523176e-05
2458911.960000000 1080.391950436342 -41.67158057192927 1360.757404097069 0.0001032992176770097 0.002972578630010135 9.015866153151827e-06
2458912.654000000 1072.371203554264 136.3066055801072 1360.913116647352 -0.0003702579968966052 0.002951216954593399 -3.832979188512879e-06
2458913.348000000 1036.178082631122 310.7468390350796 1360.299740169276 -0.0008343844500333711 0.002854822995611856 -1.658189119071118e-05
2458914.042000000 972.7339430133017 477.2143158375554 1358.933100954381 -0.001277275799551527 0.002685854347925127 -2.890401318770023e-05
2458914.736000000 883.6531608787773 631.4773897247109 1356.84833254694 -0.001687670083631352 0.002448615148191268 -4.048359494660935e-05
2458915.430000000 771.2019269401837 769.6152158848854 1354.09896512855 -0.002055134415882047 0.002149145766081867 -5.102408528559845e-05
2458916.124000000 638.2404550879412 888.1174371050447 1350.755543908336 -0.002370330299796753 0.001795068269590136 -6.025571550160994e-05
2458916.818000000 488.1500939245329 983.973375852279 1346.903812978247 -0.002625250804515464 0.001395391693974694 -6.794237871706772e-05
2458917.512000000 324.7472127363731 1054.748468703703 1342.642512207606 -0.002813423592734341 0.0009602821655197404 -7.388763033808362e-05
2458918.206000000 152.1860674852985 1098.64600962963 1338.080844488946 -0.002930074691150765 0.0005008038135202973 -7.793966042968949e-05
2458918.900000000 -25.14687136904118 1114.55264689672 1333.335678723053 -0.002972248917580184 2.863712562058367e-05 -7.999511831052599e-05
2458919.594000000 -202.7444355468186 1102.066494665622 1328.528560171075 -0.002938883998139651 -0.0004442180530037694 -8.000170111936708e-05
2458920.288000000 -376.0932838537566 1061.507163808812 1323.782604139619 -0.002830836592627251 -0.0009057473180020385 -7.795944983115638e-05
2458920.982000000 -540.7885286647193 993.9074756233936 1319.219351421356 -0.002650859665666573 -0.001344226577805371 -7.392072711410628e-05
2458921.676000000 -692.6455603360131 900.9870853712384 1314.955664553392 -0.002403531864844413 -0.001748519303501608 -6.798888110324413e-05
2458922.370000000 -827.8062416895714 785.1086984098952 1311.100742849652 -0.002095140765232221 -0.002108358679141113 -6.031562772509296e-05
2458923.064000000 -942.836790829742 649.2179989400323 1307.753331370322 -0.001733522984247635 -0.002414607574921444 -5.109721204967161e-05
2458923.758000000 -1034.814883079995 496.7688194863499 1304.999194537021 -0.001327865235568877 -0.002659489835914555 -4.05694367395838e-05
2458924.452000000 -1101.403776168407 331.6354484200397 1302.908918993655 -0.0008884713521106992 -0.002836787104297863 -2.900167331370521e-05
2458925.146000000 -1140.911590163825 158.0142942900038 1301.536102545713 -0.0004265011445835878 -0.002941996255801826 -1.66899995065104e-05
2458925.840000000 -1152.334246965895 -19.68260813674107 1300.915976612817 4.631234448952162e-05 -0.002972443510777759 -3.949632651954966e-06
2458926.534000000 -1135.380984348168 -196.9395607846476 1301.064498700405 0.0005179600969016689 -0.002927352354353607 8.893146924340584e-06
2458927.228000000 -1090.481796718304 -369.2518069874247 1301.977939161237 0.0009764614274493511 -0.00280786354384657 2.150936943652853e-05
2458927.922000000 -1018.776608329968 -532.2398830512184 1303.632973351516 0.001410167704515052 -0.002617006668564501 3.357582145896724e-05
2458928.616000000 -922.0864436935224 -681.760825690595 1305.987276703074 0.001808057844101992 -0.00235962392991247 4.47833372706493e-05
2458929.310000000 -802.8673132265621 -814.0134202322727 1308.980606821247 0.002160018127238834 -0.00204224800037013 5.48447167352938e-05
2458930.004000000 -664.147968664984 -925.6348206998271 1312.536344040109 0.002457099262138128 -0.001672936970604745 6.350206705353276e-05
2458930.698000000 -509.4530916480241 -1013.786086214929 1316.563450353718 0.002691744159880991 -0.001261070477589365 7.05333876885474e-05
2458931.392000000 -342.7138499425126 -1076.224453788916 1320.95879652786 0.002857980604880493 -0.0008171120968494578 7.575824189713198e-05
2458932.086000000 -168.168079510907 -1111.36049916154 1325.609798521807 0.002951573864235689 -0.0003523439538460228 7.904238183594904e-05
2458932.780000000 9.747381422065331 -1118.298717065173 1330.397297037919 0.002970135274830469 0.0001214197604435625 8.030121616253431e-05
2458933.474000000 186.5094752535941 -1096.860471001998 1335.198607995794 0.002913183951207355 0.0005921331177875296 7.950203046929005e-05
2458934.168000000 357.6239577330653 -1047.588709965734 1339.890667035063 0.002782159944450813 0.00104782498725566 7.666489424500611e-05
2458934.862000000 518.7397503044502 -971.7343142103433 1344.353187983065 0.002580388422644306 0.001476903948073121 7.18622159324978e-05
2458935.556000000 665.7596938686735 -871.2244021787533 1348.47175390075 0.00231299570430166 0.001868453766034837 6.521694135788682e-05
2458936.250000000 794.944873165162 -748.6133937423909 1352.140760179178 0.001986779223387415 0.002212511837959862 5.689942958103298e-05
2458936.944000000 903.0098418919999 -607.0180687042844 1355.266132430346 0.001610034703836329 0.002500323429833437 4.712308131478373e-05
2458937.638000000 987.2063092451547 -450.0382722490658 1357.767747627567 0.00119234493966962 0.002724565147114662 3.613883470487424e-05
2458938.332000000 1045.393142942317 -281.6652896625142 1359.581494905148 0.0007443355829460474 0.002879531864287019 2.422867795017435e-05
2458939.026000000 1076.090894464926 -106.1802311993586 1360.66092225511 0.0002774042077181912 0.002961282284420821 1.169835580210835e-05
2458939.720000000 1078.519449994457 71.95497403335446 1360.978426609148 -0.0001965703802924089 0.002967739373092724 -1.130533049163631e-06
2458940.414000000 1052.617844906428 248.2111859328897 1360.525957033652 -0.0006655311017899378 0.002898743085821274 -1.392883749418172e-05
2458941.108000000 999.0457391188218 418.1073560174977 1359.315213625076 -0.001117550026023439 0.002756054052092627 -2.636833653566427e-05
2458941.802000000 919.1665228211164 577.3245759196557 1357.377337870398 -0.001541132344931915 0.002543308157695353 -3.813018195622053e-05
2458942.496000000 815.012494481875 721.8159577639914 1354.762103454213 -0.001925509090699992 0.002265923244573519 -4.891308198955451e-05
2458943.190000000 689.233012938274 847.9095430150302 1351.536629448152 -0.002260911099246226 0.001930960387832377 -5.844101401844017e-05
2458943.884000000 545.0269606404553 952.4016193457395 1347.783650161495 -0.002538817230398954 0.001546943378428458 -6.647026763882875e-05
2458944.578000000 386.0612544165285 1032.638075186257 1343.599387285496 -0.002752170544341881 0.001123641105884904 -7.279563907951848e-05
2458945.272000000 216.3774932162167 1086.581731848073 1339.091079965627 -0.002895556981916737 0.0006718184704623878 -7.725562320476566e-05
2458945.966000000 40.28913038528828 1112.863954916386 1334.374236794407 -0.002965342078238612 0.0002029622357552207 -7.973647858316906e-05
2458946.660000000 -137.7282060630473 1110.819250199616 1329.5696802502 -0.002959762326853042 -0.0002710111570087886 -8.017507243860105e-05
2458947.354000000 -313.1504534780663 1080.501984264013 1324.800458743887 -0.002878968975700383 -0.000738058365217192 -7.856044393939158e-05
2458948.048000000 -481.52002627461 1022.684824178813 1320.188704197567 -0.002725023245858317 -0.001186314828626181 -7.493405503000797e-05
2458948.742000000 -638.5589869018781 938.838953998694 1315.852514038517 -0.002501843188783421 -0.001604395635959353 -6.938872736772755e-05
2458949.436000000 -780.2776130166013 831.096585148427 1311.902935731047 -0.002215103607568048 -0.001981683999488813 -6.206629199579955e-05
2458950.130000000 -903.0756185364284 702.1967229357882 1308.44112955199 -0.001872091633857049 -0.00230860009748586 -5.315400563900687e-05
2458950.824000000 -1003.833474898853 555.4155711296141 1305.555781274496 -0.001481521647771826 -0.002576843553598135 -4.287981455119701e-05
2458951.518000000 -1079.991530497026 394.4833408076543 1303.320830755008 -0.001053314228843028 -0.002779603492147997 -3.150657415298464e-05
2458952.212000000 -1129.614934480017 223.4895693918335 1301.793575100431 -0.0005983447095833767 -0.002911730922139435 -1.932536034887156e-05
2458952.906000000 -1151.442728322457 46.77934284540692 1301.013196119198 -0.0001281676503823685 -0.002969869141132929 -6.648035781421169e-06
2458953.600000000 -1144.919866048513 -131.1569583751867 1300.999751190302 0.0003452758516843884 -0.002952538891204013 6.200740160120302e-06
2458954.294000000 -1110.211352153554 -305.7976063344118 1301.75365469413 0.0008099606805086174 -0.002860176119064019 1.889184739783836e-05
2458954.988000000 -1048.198134762662 -472.7042884716756 1303.255664073847 0.001254082455388581 -0.002695121365292254 3.110016274543274e-05
2458955.682000000 -960.4548495713441 -627.6347866126536 1305.467370932179 0.001666356866163766 -0.002461561006439032 4.251290951337756e-05
2458956.376000000 -849.2099665398532 -766.6507218051388 1308.332183921592 0.002036306052326406 -0.002165421770767912 5.283767520112344e-05
2458957.070000000 -717.2893350168058 -886.2176350878459 1311.776777173028 0.002354524793233618 -0.001814221115764487 6.180988861124754e-05
2458957.764000000 -568.0445430895488 -983.2948631012931 1315.712966138434 0.002612919758872814 -0.00141687716605891 6.919957002060742e-05
2458958.458000000 -405.2678929942579 -1055.412920527322 1320.039962308711 0.00280491572236494 -0.000983482937489113 7.48171936495013e-05
2458959.152000000 -233.0961366483142 -1100.736412828697 1324.646949399214 0.002925623443129103 -0.0005250504914183861 7.851852710677904e-05
2458959.846000000 -55.90540487863323 -1118.110865468588 1329.415916192688 0.002971964876679134 -5.323144894375304e-05 8.020833583259314e-05
2458960.540000000 121.8000070131111 -1107.092261048062 1334.22467516498 0.002942752432506243 0.0004199790749000562 7.984286206796055e-05
2458961.234000000 295.5021724773323 -1067.958513717065 1338.949991239559 0.002838720160669708 0.0008825476010381703 7.743100969753475e-05
2458961.928000000 460.7844702347642 -1001.702569818755 1343.470741627435 0.002662505971993048 0.001322708699077023 7.303419132634385e-05
2458962.622000000 613.4439925382214 -910.0072932512758 1347.671025973421 0.002418585254449413 0.001729264837485773 6.676482432092594e-05
2458963.316000000 749.5985531565158 -795.2027612221423 1351.443146288566 0.002113157505612231 0.002091871967963672 5.878349856397577e-05
2458964.010000000 865.7855570912781 -660.2070485877123 1354.690378694426 0.001753988823426744 0.002401303487445948 4.929487847402396e-05
2458964.704000000 959.0501994813186 -508.4520047341088 1357.329463968387 0.001350214251047007 0.002649685764729235 3.85424420316549e-05
2458965.398000000 1027.020732867398 -343.7959145741977 1359.292751169742 0.0009121050239684681 0.002830699145110686 2.680219642034096e-05
2458966.092000000 1067.968873059373 -170.4252742625666 1360.529937953892 0.0004508066896476278 0.002939739236718444 1.437554060513971e-05
2458966.786000000 1080.853795615313 7.251806440297173 1361.009362130666 -2.194516469924878e-05 0.002974034312581217 1.58146845924325e-06
2458967.480000000 1065.348597368642 184.717847205077 1360.718811146737 -0.0004941242533256468 0.002932715805282806 -1.125167792523992e-05
2458968.174000000 1021.848549279314 357.4610127228003 1359.665829062035 -0.0009537202876957692 0.00281684009507726 -2.379468540932104e-05
2458968.868000000 951.4609360564394 521.0899580872322 1357.877513894111 -0.001389045127257681 0.002629361063715612 -3.572595391422248e-05
2458969.562000000 855.9767519211438 671.4455680645647 1355.399811604304 -0.001789030512605099 0.00237505416929176 -4.67397649566608e-05
2458970.256000000 737.8249878678183 804.7067375780737 1352.296326170528 -0.002143509745332813 0.002060394056004281 -5.655411880345709e-05
2458970.950000000 600.0106914492247 917.4874978277355 1348.646677776067 -0.002443476117578926 0.001693388911655598 -6.491793736540508e-05
2458971.644000000 446.0383937938476 1006.923018810387 1344.544452761448 -0.002681311520006033 0.001283375892309402 -7.161744924867114e-05
2458972.338000000 279.8228695744859 1070.742308229197 1340.094799270228 -0.002850979450083215 0.0008407829186419975 -7.648159836308037e-05
2458973.032000000 105.5895147061638 1107.325770779294 1335.411731172136 -0.002948177578780675 0.0003768629877576041 -7.938634663092291e-05
2458973.726000000 -72.23311416980948 1115.746181260796 1330.615209675316 -0.002970446086215065 -9.659218203077527e-05 -8.025777269328662e-05
2458974.420000000 -249.1258609402854 1095.792049492464 1325.828076969208 -0.002917229116147117 -0.0005675518620130383 -7.90739002083466e-05
2458975.114000000 -420.5937712764854 1047.972803506194 1321.172919293607 -0.00278988789524247 -0.001024051763039662 -7.586522005317999e-05
2458975.808000000 -582.2802225561552 973.505678518883 1316.768938087258 -0.002591665285001441 -0.001454497496348709 -7.07138998813202e-05
2458976.502000000 -730.0774937950624 874.2846611138132 1312.728907427206 -0.002327602751960322 -0.00184795839763555 -6.375170212140748e-05
2458977.196000000 -860.2309817798713 752.8322895034971 1309.15629390343 -0.002004411925997722 -0.00219444433489144 -5.51566581501906e-05
2458977.890000000 -969.4344337400423 612.2355407109262 1306.142611420944 -0.00163030403991449 -0.00248515856703358 -4.514857275367355e-05
2458978.584000000 -1054.913795950974 456.0674336492845 1303.765078178144 -0.001214781580554753 -0.002712720332678663 -3.398345975278078e-05
2458979.278000000 -1114.497565727099 288.296333925782 1302.084636202012 -0.0007683974097189361 -0.002871351610815 -2.194703711139992e-05
2458979.972000000 -1146.671874189548 113.1852532812986 1301.144385294068 -0.0003024874116246292 -0.002957023389231182 -9.347437590298893e-06
2458980.666000000 -1150.618910670665 -64.81631338609765 1300.968473071538 0.0001711166250010025 -0.002967557781475966 3.492682255448439e-06
2458981.360000000 -1126.237717357444 -241.1852834339028 1301.561471101693 0.0006403866927107741 -0.002902683425691262 1.624442851902333e-05
2458982.054000000 -1074.14682471157 -411.4397648207836 1302.908254209126 0.001093403305522842 -0.002764042753786045 2.858112845925448e-05
2458982.748000000 -995.6686536844179 -571.2528188465606 1304.974386350214 0.001518657645325036 -0.002555150910498992 4.018672969827077e-05
2458983.442000000 -892.7960687525441 -716.5623315254294 1307.707002603735 0.001905343516805439 -0.002281307301391395 5.076391155194818e-05
2458984.136000000 -768.1419152367095 -843.674212065931 1311.03616347964 0.002243631748614615 -0.001949461929041416 6.004169352678086e-05
2458984.830000000 -624.8728042171509 -949.3563007136008 1314.876645486253 0.002524920094793595 -0.00156803981020691 6.778234808122233e-05
2458985.524000000 -466.628808038755 -1030.920597847421 1319.130121118553 0.002742052279542008 -0.001146727826951397 7.378745151471062e-05
2458986.218000000 -297.4310888336627 -1086.291716623475 1323.687672296772 0.002889500578757904 -0.0006962293258821777 7.790293428538238e-05
2458986.912000000 -121.5797924960736 -1114.059805883116 1328.432573739551 0.002963507227988152 -0.000227992617322043 8.002301730947856e-05
2458987.606000000 56.45520712167093 -1113.516580429228 1333.243276637107 0.002962180969496011 0.0002460797827201538 8.009294318129845e-05
2458988.300000000 232.1479412367499 -1084.673522663902 1337.996518161173 0.002885546177873621 0.0007139338011380483 7.811043233201708e-05
2458988.994000000 401.0314660833802 -1028.2617724197 1342.570478817151 0.00273554320699505 0.001163670641401132 7.412581683750451e-05
2458989.688000000 558.8115353852613 -945.7136890897131 1346.84790759339 0.002515979850499158 0.001583849955772344 6.824083169602738e-05
2458990.382000000 701.4759223752183 -839.1265397591851 1350.71913460927 0.002232435070244044 0.00196378157384314 6.060607624641006e-05
2458991.076000000 825.3965949846956 -711.2092265866463 1354.084892835636 0.001892117387741449 0.002293798275784423 5.141719613125013e-05
2458991.770000000 927.422127313097 -565.2134039290165 1356.858874676738 0.001503681517951716 0.002565502570350858 4.090987606187593e-05
2458992.464000000 1004.957978462379 -404.8507389296224 1358.969955780093 0.001077007919834009 0.002771981098635308 2.935377195605114e-05
2458993.158000000 1056.03258001325 -234.1984276052135 1360.364027184564 0.0006229509128363388 0.00290798111766 1.704554449697185e-05
2458993.852000000 1079.347537740847 -57.59538224132802 1361.00538746812 0.0001530618355971539 0.00297004450082349 4.301182771723712e-06
2458994.546000000 1074.310662069096 120.468253132002 1360.877658480727 -0.0003207056212599156 0.002956595798595498 -8.552174177205857e-06
2458995.240000000 1041.050984336977 295.4654307127706 1359.984201108501 -0.0007863003110158395 0.002867982102352572 -2.118469784952344e-05
2458995.934000000 980.415380375432 462.9474440941261 1358.348020917325 -0.001231880896752301 0.002706463713705521 -3.32723868484826e-05
2458996.628000000 893.946896686248 618.6571430040083 1356.01116710562 -0.001646117578181178 0.002476155905701615 -4.45054134671568e-05
2458997.322000000 783.8453449640958 758.6372254739538 1353.033641600718 -0.00201848053174064 0.002182923334637081 -5.45960802707607e-05
2458998.016000000 652.911185263541 879.3308458009894 1349.491847986002 -0.002339507683235629 0.001834229886150528 -6.328617910150366e-05
2458998.710000000 504.4741448155725 977.6719783509909 1345.476621855563 -0.00260104499228006 0.001438947883085657 -7.035356390099805e-05
2458999.404000000 342.3084072547072 1051.163244339152 1341.090894784218 -0.002796453162730624 0.001007131614801753 -7.561777355229041e-05
2459000.098000000 170.536546051005 1097.939233661404 1336.447053065704 -0.002920775580354532 0.0005497610421585548 -7.894457009625339e-05
