# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2462030.796000001    -43.15232    -15.93470  -1737.39214   0.000000   0.000003  -0.000000
2462031.490000001    -43.15193    -15.76058  -1737.39374  -0.000000   0.000003  -0.000000
2462032.184000001    -43.17296    -15.59073  -1737.39475  -0.000001   0.000003  -0.000000
2462032.878000001    -43.21329    -15.42770  -1737.39520  -0.000001   0.000003  -0.000000
2462033.572000001    -43.27079    -15.27333  -1737.39513  -0.000001   0.000002   0.000000
2462034.266000001    -43.34337    -15.12886  -1737.39459  -0.000001   0.000002   0.000000
2462034.960000001    -43.42923    -14.99508  -1737.39360  -0.000002   0.000002   0.000000
2462035.654000001    -43.52689    -14.87253  -1737.39221  -0.000002   0.000002   0.000000
2462036.348000001    -43.63517    -14.76172  -1737.39044  -0.000002   0.000002   0.000000
2462037.042000001    -43.75317    -14.66329  -1737.38831  -0.000002   0.000002   0.000000
2462037.736000001    -43.88009    -14.57811  -1737.38582  -0.000002   0.000001   0.000000
2462038.430000001    -44.01507    -14.50741  -1737.38300  -0.000002   0.000001   0.000000
2462039.124000001    -44.15703    -14.45273  -1737.37985  -0.000002   0.000001   0.000000
2462039.818000001    -44.30442    -14.41584  -1737.37641  -0.000002   0.000000   0.000000
2462040.512000001    -44.45516    -14.39860  -1737.37270  -0.000003   0.000000   0.000000
2462041.206000001    -44.60653    -14.40273  -1737.36879  -0.000003  -0.000000   0.000000
2462041.900000001    -44.75509    -14.42957  -1737.36474  -0.000002  -0.000001   0.000000
2462042.594000001    -44.89684    -14.47986  -1737.36067  -0.000002  -0.000001   0.000000
2462043.288000001    -45.02735    -14.55343  -1737.35667  -0.000002  -0.000001   0.000000
2462043.982000001    -45.14197    -14.64914  -1737.35289  -0.000002  -0.000002   0.000000
2462044.676000001    -45.23609    -14.76463  -1737.34947  -0.000001  -0.000002   0.000000
2462045.370000001    -45.30552    -14.89641  -1737.34654  -0.000001  -0.000002   0.000000
2462046.064000001    -45.34674    -15.03993  -1737.34422  -0.000000  -0.000002   0.000000
2462046.758000001    -45.35723    -15.18967  -1737.34265   0.000000  -0.000003   0.000000
2462047.452000001    -45.33572    -15.33949  -1737.34189   0.000001  -0.000002   0.000000
2462048.146000001    -45.28226    -15.48292  -1737.34201   0.000001  -0.000002  -0.000000
2462048.840000001    -45.19841    -15.61351  -1737.34303   0.000002  -0.000002  -0.000000
2462049.534000001    -45.08711    -15.72523  -1737.34491   0.000002  -0.000002  -0.000000
2462050.228000001    -44.95257    -15.81283  -1737.34760   0.000002  -0.000001  -0.000000
2462050.922000001    -44.80005    -15.87214  -1737.35100   0.000003  -0.000001  -0.000000
2462051.616000001    -44.63556    -15.90029  -1737.35498   0.000003  -0.000000  -0.000000
2462052.310000001    -44.46548    -15.89586  -1737.35938   0.000003   0.000000  -0.000000
2462053.004000001    -44.29622    -15.85891  -1737.36404   0.000003   0.000001  -0.000000
2462053.698000001    -44.13389    -15.79093  -1737.36879   0.000003   0.000001  -0.000000
2462054.392000001    -43.98393    -15.69463  -1737.37347   0.000002   0.000002  -0.000000
2462055.086000001    -43.85089    -15.57371  -1737.37792   0.000002   0.000002  -0.000000
2462055.780000001    -43.73825    -15.43259  -1737.38202   0.000002   0.000002  -0.000000
2462056.474000001    -43.64835    -15.27606  -1737.38566   0.000001   0.000003  -0.000000
2462057.168000001    -43.58239    -15.10898  -1737.38878   0.000001   0.000003  -0.000000
2462057.862000001    -43.54054    -14.93595  -1737.39132   0.000000   0.000003  -0.000000
2462058.556000001    -43.52209    -14.76110  -1737.39328   0.000000   0.000003  -0.000000
2462059.250000001    -43.52570    -14.58796  -1737.39465  -0.000000   0.000003  -0.000000
2462059.944000001    -43.54964    -14.41933  -1737.39546  -0.000001   0.000003  -0.000000
2462060.638000001    -43.59197    -14.25732  -1737.39574  -0.000001   0.000003  -0.000000
2462061.332000001    -43.65084    -14.10346  -1737.39551  -0.000001   0.000002   0.000000
2462062.026000001    -43.72457    -13.95880  -1737.39483  -0.000001   0.000002   0.000000
2462062.720000001    -43.81176    -13.82412  -1737.39371  -0.000002   0.000002   0.000000
2462063.414000001    -43.91131    -13.70013  -1737.39218  -0.000002   0.000002   0.000000
2462064.108000001    -44.02240    -13.58765  -1737.39025  -0.000002   0.000002   0.000000
2462064.802000001    -44.14429    -13.48772  -1737.38794  -0.000002   0.000002   0.000000
2462065.496000001    -44.27619    -13.40174  -1737.38524  -0.000002   0.000001   0.000000
2462066.190000001    -44.41712    -13.33143  -1737.38219  -0.000002   0.000001   0.000000
2462066.884000001    -44.56564    -13.27876  -1737.37879  -0.000003   0.000001   0.000000
2462067.578000001    -44.71978    -13.24584  -1737.37508  -0.000003   0.000000   0.000000
2462068.272000001    -44.87685    -13.23469  -1737.37111  -0.000003  -0.000000   0.000000
2462068.966000001    -45.03348    -13.24700  -1737.36697  -0.000003  -0.000000   0.000000
2462069.660000001    -45.18564    -13.28389  -1737.36273  -0.000002  -0.000001   0.000000
2462070.354000001    -45.32875    -13.34564  -1737.35853  -0.000002  -0.000001   0.000000
2462071.048000001    -45.45798    -13.43151  -1737.35450  -0.000002  -0.000002   0.000000
2462071.742000001    -45.56842    -13.53960  -1737.35076  -0.000002  -0.000002   0.000000
2462072.436000001    -45.65544    -13.66678  -1737.34748  -0.000001  -0.000002   0.000000
2462073.130000001    -45.71504    -13.80877  -1737.34479  -0.000001  -0.000002   0.000000
2462073.824000001    -45.74411    -13.96027  -1737.34282  -0.000000  -0.000003   0.000000
2462074.518000001    -45.74074    -14.11521  -1737.34165   0.000000  -0.000003   0.000000
2462075.212000001    -45.70436    -14.26705  -1737.34137   0.000001  -0.000002  -0.000000
2462075.906000001    -45.63589    -14.40917  -1737.34200   0.000001  -0.000002  -0.000000
2462076.600000001    -45.53770    -14.53517  -1737.34352   0.000002  -0.000002  -0.000000
2462077.294000001    -45.41348    -14.63934  -1737.34590   0.000002  -0.000002  -0.000000
2462077.988000001    -45.26814    -14.71695  -1737.34904   0.000003  -0.000001  -0.000000
2462078.682000001    -45.10741    -14.76447  -1737.35282   0.000003  -0.000001  -0.000000
2462079.376000001    -44.93756    -14.77981  -1737.35709   0.000003   0.000000  -0.000000
2462080.070000001    -44.76506    -14.76235  -1737.36169   0.000003   0.000001  -0.000000
2462080.764000001    -44.59617    -14.71293  -1737.36645   0.000003   0.000001  -0.000000
2462081.458000001    -44.43664    -14.63365  -1737.37121   0.000003   0.000002  -0.000000
2462082.152000001    -44.29141    -14.52776  -1737.37581   0.000002   0.000002  -0.000000
2462082.846000001    -44.16443    -14.39930  -1737.38011   0.000002   0.000002  -0.000000
2462083.540000001    -44.05857    -14.25279  -1737.38400   0.000002   0.000003  -0.000000
2462084.234000001    -43.97554    -14.09294  -1737.38741   0.000001   0.000003  -0.000000
2462084.928000001    -43.91603    -13.92434  -1737.39028   0.000001   0.000003  -0.000000
2462085.622000001    -43.87980    -13.75119  -1737.39257   0.000000   0.000003  -0.000000
2462086.316000002    -43.86594    -13.57715  -1737.39429   0.000000   0.000003  -0.000000
2462087.010000001    -43.87304    -13.40525  -1737.39544  -0.000000   0.000003  -0.000000
2462087.704000001    -43.89947    -13.23783  -1737.39606  -0.000001   0.000003  -0.000000
2462088.398000001    -43.94357    -13.07664  -1737.39617  -0.000001   0.000003   0.000000
2462089.092000001    -44.00382    -12.92297  -1737.39579  -0.000001   0.000002   0.000000
2462089.786000001    -44.07897    -12.77781  -1737.39496  -0.000001   0.000002   0.000000
2462090.480000001    -44.16801    -12.64205  -1737.39369  -0.000002   0.000002   0.000000
2462091.174000002    -44.27022    -12.51668  -1737.39200  -0.000002   0.000002   0.000000
2462091.868000001    -44.38495    -12.40288  -1737.38989  -0.000002   0.000002   0.000000
2462092.562000001    -44.51155    -12.30218  -1737.38736  -0.000002   0.000002   0.000000
2462093.256000001    -44.64916    -12.21648  -1737.38444  -0.000002   0.000001   0.000000
2462093.950000001    -44.79648    -12.14796  -1737.38113  -0.000003   0.000001   0.000000
2462094.644000001    -44.95168    -12.09893  -1737.37746  -0.000003   0.000001   0.000000
2462095.338000001    -45.11221    -12.07173  -1737.37349  -0.000003   0.000000   0.000000
2462096.032000002    -45.27478    -12.06841  -1737.36928  -0.000003  -0.000000   0.000000
2462096.726000001    -45.43536    -12.09047  -1737.36494  -0.000003  -0.000001   0.000000
2462097.420000001    -45.58936    -12.13864  -1737.36057  -0.000002  -0.000001   0.000000
2462098.114000001    -45.73176    -12.21264  -1737.35631  -0.000002  -0.000001   0.000000
2462098.808000001    -45.85742    -12.31104  -1737.35230  -0.000002  -0.000002   0.000000
2462099.502000001    -45.96131    -12.43113  -1737.34870  -0.000002  -0.000002   0.000000
2462100.196000001    -46.03899    -12.56901  -1737.34565  -0.000001  -0.000002   0.000000
2462100.890000001    -46.08679    -12.71964  -1737.34329  -0.000001  -0.000003   0.000000
2462101.584000001    -46.10216    -12.87712  -1737.34172   0.000000  -0.000003   0.000000
2462102.278000001    -46.08391    -13.03492  -1737.34103   0.000001  -0.000003   0.000000
2462102.972000001    -46.03226    -13.18628  -1737.34125   0.000001  -0.000002  -0.000000
2462103.666000001    -45.94898    -13.32455  -1737.34240   0.000002  -0.000002  -0.000000
2462104.360000001    -45.83724    -13.44362  -1737.34444   0.000002  -0.000002  -0.000000
2462105.054000001    -45.70144    -13.53822  -1737.34728   0.000002  -0.000001  -0.000000
2462105.748000001    -45.54703    -13.60425  -1737.35082   0.000003  -0.000001  -0.000000
2462106.442000001    -45.38007    -13.63896  -1737.35492   0.000003  -0.000000  -0.000000
2462107.136000001    -45.20698    -13.64103  -1737.35941   0.000003   0.000000  -0.000000
2462107.830000001    -45.03413    -13.61064  -1737.36414   0.000003   0.000001  -0.000000
2462108.524000001    -44.86748    -13.54932  -1737.36893   0.000003   0.000001  -0.000000
2462109.218000001    -44.71230    -13.45975  -1737.37363   0.000002   0.000002  -0.000000
2462109.912000001    -44.57297    -13.34556  -1737.37809   0.000002   0.000002  -0.000000
2462110.606000001    -44.45283    -13.21096  -1737.38220   0.000002   0.000002  -0.000000
2462111.300000001    -44.35408    -13.06046  -1737.38586   0.000001   0.000003  -0.000000
2462111.994000001    -44.27789    -12.89854  -1737.38901   0.000001   0.000003  -0.000000
2462112.688000001    -44.22451    -12.72943  -1737.39162   0.000001   0.000003  -0.000000
2462113.382000001    -44.19342    -12.55690  -1737.39366   0.000000   0.000003  -0.000000
2462114.076000001    -44.18359    -12.38409  -1737.39515  -0.000000   0.000003  -0.000000
2462114.770000001    -44.19366    -12.21355  -1737.39610  -0.000000   0.000003  -0.000000
2462115.464000001    -44.22222    -12.04722  -1737.39654  -0.000001   0.000003  -0.000000
2462116.158000001    -44.26796    -11.88658  -1737.39648  -0.000001   0.000003   0.000000
2462116.852000001    -44.32974    -11.73280  -1737.39595  -0.000001   0.000003   0.000000
2462117.546000001    -44.40671    -11.58692  -1737.39496  -0.000001   0.000002   0.000000
2462118.240000001    -44.49824    -11.45005  -1737.39353  -0.000002   0.000002   0.000000
2462118.934000001    -44.60383    -11.32353  -1737.39165  -0.000002   0.000002   0.000000
2462119.628000001    -44.72301    -11.20901  -1737.38933  -0.000002   0.000002   0.000000
2462120.322000001    -44.85503    -11.10849  -1737.38657  -0.000002   0.000002   0.000000
2462121.016000001    -44.99883    -11.02434  -1737.38339  -0.000002   0.000001   0.000000
2462121.710000001    -45.15273    -10.95912  -1737.37981  -0.000003   0.000001   0.000000
2462122.404000001    -45.31437    -10.91541  -1737.37588  -0.000003   0.000001   0.000000
2462123.098000001    -45.48058    -10.89564  -1737.37166  -0.000003   0.000000   0.000000
2462123.792000001    -45.64744    -10.90169  -1737.36724  -0.000003  -0.000000   0.000000
2462124.486000001    -45.81035    -10.93476  -1737.36275  -0.000003  -0.000001   0.000000
2462125.180000001    -45.96421    -10.99506  -1737.35830  -0.000002  -0.000001   0.000000
2462125.874000001    -46.10365    -11.08165  -1737.35406  -0.000002  -0.000002   0.000000
2462126.568000001    -46.22339    -11.19231  -1737.35017  -0.000002  -0.000002   0.000000
2462127.262000002    -46.31850    -11.32356  -1737.34678  -0.000001  -0.000002   0.000000
2462127.956000001    -46.38481    -11.47071  -1737.34405  -0.000001  -0.000003   0.000000
2462128.650000001    -46.41918    -11.62806  -1737.34209  -0.000000  -0.000003   0.000000
2462129.344000001    -46.41973    -11.78922  -1737.34099   0.000000  -0.000003   0.000000
2462130.038000001    -46.38605    -11.94737  -1737.34080   0.000001  -0.000003  -0.000000
2462130.732000001    -46.31923    -12.09568  -1737.34156   0.000001  -0.000002  -0.000000
2462131.426000001    -46.22184    -12.22770  -1737.34323   0.000002  -0.000002  -0.000000
2462132.120000002    -46.09780    -12.33772  -1737.34575   0.000002  -0.000002  -0.000000
2462132.814000001    -45.95212    -12.42107  -1737.34901   0.000003  -0.000001  -0.000000
2462133.508000001    -45.79062    -12.47436  -1737.35290   0.000003  -0.000001  -0.000000
2462134.202000001    -45.61960    -12.49565  -1737.35724   0.000003  -0.000000  -0.000000
2462134.896000001    -45.44540    -12.48445  -1737.36189   0.000003   0.000000  -0.000000
2462135.590000001    -45.27419    -12.44164  -1737.36667   0.000003   0.000001  -0.000000
2462136.284000001    -45.11146    -12.36938  -1737.37141   0.000003   0.000001  -0.000000
2462136.978000002    -44.96196    -12.27079  -1737.37599   0.000002   0.000002  -0.000000
2462137.672000001    -44.82944    -12.14975  -1737.38026   0.000002   0.000002  -0.000000
2462138.366000001    -44.71657    -12.01049  -1737.38414   0.000002   0.000002  -0.000000
2462139.060000001    -44.62499    -11.85737  -1737.38755   0.000001   0.000003  -0.000000
2462139.754000001    -44.55538    -11.69455  -1737.39044   0.000001   0.000003  -0.000000
2462140.448000001    -44.50763    -11.52584  -1737.39279   0.000001   0.000003  -0.000000
2462141.142000001    -44.48108    -11.35448  -1737.39460   0.000000   0.000003  -0.000000
2462141.836000002    -44.47468    -11.18314  -1737.39587  -0.000000   0.000003  -0.000000
2462142.530000001    -44.48726    -11.01392  -1737.39663  -0.000000   0.000003  -0.000000
2462143.224000001    -44.51771    -10.84846  -1737.39689  -0.000001   0.000003  -0.000000
2462143.918000001    -44.56507    -10.68808  -1737.39667  -0.000001   0.000003   0.000000
2462144.612000001    -44.62863    -10.53392  -1737.39598  -0.000001   0.000003   0.000000
2462145.306000001    -44.70792    -10.38722  -1737.39483  -0.000001   0.000002   0.000000
2462146.000000001    -44.80260    -10.24939  -1737.39321  -0.000002   0.000002   0.000000
2462146.694000002    -44.91234    -10.12219  -1737.39112  -0.000002   0.000002   0.000000
2462147.388000001    -45.03664    -10.00773  -1737.38856  -0.000002   0.000002   0.000000
2462148.082000001    -45.17462     -9.90853  -1737.38555  -0.000002   0.000002   0.000000
2462148.776000001    -45.32485     -9.82733  -1737.38210  -0.000003   0.000001   0.000000
2462149.470000001    -45.48518     -9.76701  -1737.37825  -0.000003   0.000001   0.000000
2462150.164000001    -45.65265     -9.73026  -1737.37406  -0.000003   0.000000   0.000000
2462150.858000001    -45.82347     -9.71944  -1737.36963  -0.000003  -0.000000   0.000000
2462151.552000002    -45.99311     -9.73618  -1737.36505  -0.000003  -0.000001   0.000000
2462152.246000001    -46.15646     -9.78118  -1737.36047  -0.000003  -0.000001   0.000000
2462152.940000001    -46.30801     -9.85406  -1737.35602  -0.000002  -0.000001   0.000000
2462153.634000001    -46.44221     -9.95308  -1737.35187  -0.000002  -0.000002   0.000000
2462154.328000001    -46.55378    -10.07527  -1737.34818  -0.000002  -0.000002   0.000000
2462155.022000001    -46.63804    -10.21634  -1737.34510  -0.000001  -0.000002   0.000000
2462155.716000001    -46.69129    -10.37093  -1737.34275  -0.000001  -0.000003   0.000000
2462156.410000002    -46.71099    -10.53277  -1737.34125  -0.000000  -0.000003   0.000000
2462157.104000001    -46.69607    -10.69514  -1737.34066   0.000001  -0.000003   0.000000
2462157.798000001    -46.64694    -10.85106  -1737.34101   0.000001  -0.000003  -0.000000
2462158.492000001    -46.56554    -10.99387  -1737.34230   0.000002  -0.000002  -0.000000
2462159.186000001    -46.45522    -11.11743  -1737.34447   0.000002  -0.000002  -0.000000
2462159.880000001    -46.32053    -11.21660  -1737.34742   0.000002  -0.000001  -0.000000
2462160.574000001    -46.16693    -11.28740  -1737.35105   0.000003  -0.000001  -0.000000
2462161.268000001    -46.00054    -11.32726  -1737.35521   0.000003  -0.000000  -0.000000
2462161.962000001    -45.82765    -11.33502  -1737.35973   0.000003   0.000000  -0.000000
2462162.656000001    -45.65444    -11.31096  -1737.36444   0.000003   0.000001  -0.000000
2462163.350000001    -45.48665    -11.25663  -1737.36920   0.000003   0.000001  -0.000000
2462164.044000001    -45.32931    -11.17469  -1737.37384   0.000003   0.000002  -0.000000
2462164.738000001    -45.18652    -11.06858  -1737.37824   0.000002   0.000002  -0.000000
2462165.432000001    -45.06136    -10.94222  -1737.38229   0.000002   0.000002  -0.000000
2462166.126000001    -44.95593    -10.79978  -1737.38591   0.000002   0.000002  -0.000000
2462166.820000001    -44.87130    -10.64534  -1737.38905   0.000001   0.000003  -0.000000
2462167.514000001    -44.80778    -10.48265  -1737.39168   0.000001   0.000003  -0.000000
2462168.208000001    -44.76506    -10.31503  -1737.39379   0.000001   0.000003  -0.000000
2462168.902000001    -44.74239    -10.14520  -1737.39537   0.000000   0.000003  -0.000000
2462169.596000001    -44.73887     -9.97540  -1737.39644  -0.000000   0.000003  -0.000000
2462170.290000001    -44.75358     -9.80737  -1737.39702  -0.000000   0.000003  -0.000000
2462170.984000001    -44.78576     -9.64252  -1737.39711  -0.000001   0.000003   0.000000
2462171.678000001    -44.83486     -9.48211  -1737.39673  -0.000001   0.000003   0.000000
2462172.372000001    -44.90059     -9.32743  -1737.39587  -0.000001   0.000003   0.000000
2462173.066000002    -44.98276     -9.17994  -1737.39453  -0.000002   0.000002   0.000000
2462173.760000001    -45.08125     -9.04148  -1737.39270  -0.000002   0.000002   0.000000
2462174.454000001    -45.19580     -8.91425  -1737.39039  -0.000002   0.000002   0.000000
2462175.148000001    -45.32577     -8.80086  -1737.38758  -0.000002   0.000002   0.000000
2462175.842000001    -45.46999     -8.70424  -1737.38430  -0.000003   0.000001   0.000000
2462176.536000001    -45.62660     -8.62748  -1737.38057  -0.000003   0.000001   0.000000
2462177.230000001    -45.79287     -8.57362  -1737.37647  -0.000003   0.000001   0.000000
2462177.924000002    -45.96521     -8.54537  -1737.37205  -0.000003   0.000000   0.000000
2462178.618000001    -46.13926     -8.54482  -1737.36744  -0.000003  -0.000000   0.000000
2462179.312000001    -46.30992     -8.57322  -1737.36276  -0.000003  -0.000001   0.000000
2462180.006000001    -46.47163     -8.63068  -1737.35816  -0.000003  -0.000001   0.000000
2462180.700000001    -46.61863     -8.71609  -1737.35379  -0.000002  -0.000002   0.000000
2462181.394000001    -46.74533     -8.82694  -1737.34983  -0.000002  -0.000002   0.000000
2462182.088000001    -46.84665     -8.95946  -1737.34642  -0.000001  -0.000002   0.000000
2462182.782000002    -46.91829     -9.10863  -1737.34371  -0.000001  -0.000003   0.000000
2462183.476000001    -46.95715     -9.26849  -1737.34182  -0.000000  -0.000003   0.000000
2462184.170000001    -46.96144     -9.43239  -1737.34082   0.000000  -0.000003   0.000000
2462184.864000001    -46.93091     -9.59339  -1737.34076   0.000001  -0.000003  -0.000000
2462185.558000001    -46.86683     -9.74460  -1737.34165   0.000001  -0.000002  -0.000000
2462186.252000001    -46.77192     -9.87961  -1737.34345   0.000002  -0.000002  -0.000000
2462186.946000001    -46.65023     -9.99282  -1737.34607   0.000002  -0.000002  -0.000000
2462187.640000002    -46.50684    -10.07974  -1737.34941   0.000003  -0.000001  -0.000000
2462188.334000001    -46.34754    -10.13716  -1737.35334   0.000003  -0.000001  -0.000000
2462189.028000001    -46.17850    -10.16332  -1737.35769   0.000003  -0.000000  -0.000000
2462189.722000001    -46.00591    -10.15789  -1737.36230   0.000003   0.000000  -0.000000
2462190.416000001    -45.83561    -10.12181  -1737.36701   0.000003   0.000001  -0.000000
2462191.110000001    -45.67284    -10.05721  -1737.37167   0.000003   0.000001  -0.000000
2462191.804000001    -45.52204     -9.96709  -1737.37615   0.000002   0.000002  -0.000000
2462192.498000002    -45.38664     -9.85503  -1737.38033   0.000002   0.000002  -0.000000
2462193.192000001    -45.26912     -9.72495  -1737.38413   0.000002   0.000002  -0.000000
2462193.886000001    -45.17096     -9.58076  -1737.38748   0.000001   0.000003  -0.000000
2462194.580000001    -45.09285     -9.42617  -1737.39036   0.000001   0.000003  -0.000000
2462195.274000001    -45.03480     -9.26444  -1737.39273   0.000001   0.000003  -0.000000
2462195.968000001    -44.99638     -9.09840  -1737.39461   0.000000   0.000003  -0.000000
2462196.662000001    -44.97693     -8.93030  -1737.39598   0.000000   0.000003  -0.000000
2462197.356000002    -44.97578     -8.76197  -1737.39687  -0.000000   0.000003  -0.000000
2462198.050000001    -44.99233     -8.59488  -1737.39728  -0.000000   0.000003  -0.000000
2462198.744000001    -45.02622     -8.43035  -1737.39720  -0.000001   0.000003   0.000000
2462199.438000001    -45.07732     -8.26970  -1737.39665  -0.000001   0.000003   0.000000
2462200.132000001    -45.14565     -8.11443  -1737.39561  -0.000001   0.000003   0.000000
2462200.826000001    -45.23130     -7.96637  -1737.39407  -0.000002   0.000002   0.000000
2462201.520000001    -45.33425     -7.82780  -1737.39201  -0.000002   0.000002   0.000000
2462202.214000002    -45.45415     -7.70139  -1737.38945  -0.000002   0.000002   0.000000
2462202.908000001    -45.59013     -7.59022  -1737.38637  -0.000002   0.000002   0.000000
2462203.602000001    -45.74062     -7.49757  -1737.38282  -0.000003   0.000001   0.000000
2462204.296000001    -45.90321     -7.42676  -1737.37883  -0.000003   0.000001   0.000000
2462204.990000001    -46.07460     -7.38084  -1737.37449  -0.000003   0.000001   0.000000
2462205.684000001    -46.25059     -7.36240  -1737.36990  -0.000003   0.000000   0.000000
2462206.378000001    -46.42620     -7.37316  -1737.36517  -0.000003  -0.000000   0.000000
2462207.072000002    -46.59588     -7.41381  -1737.36045  -0.000003  -0.000001   0.000000
2462207.766000001    -46.75376     -7.48382  -1737.35591  -0.000003  -0.000001   0.000000
2462208.460000001    -46.89400     -7.58126  -1737.35171  -0.000002  -0.000002   0.000000
2462209.154000001    -47.01111     -7.70285  -1737.34801  -0.000002  -0.000002   0.000000
2462209.848000001    -47.10034     -7.84407  -1737.34496  -0.000001  -0.000002   0.000000
2462210.542000001    -47.15797     -7.99927  -1737.34269  -0.000001  -0.000003   0.000000
2462211.236000001    -47.18157     -8.16202  -1737.34129  -0.000000  -0.000003   0.000000
2462211.930000002    -47.17019     -8.32543  -1737.34082   0.000000  -0.000003  -0.000000
2462212.624000001    -47.12443     -8.48253  -1737.34131   0.000001  -0.000003  -0.000000
2462213.318000001    -47.04636     -8.62668  -1737.34271   0.000002  -0.000002  -0.000000
2462214.012000002    -46.93946     -8.75191  -1737.34498   0.000002  -0.000002  -0.000000
2462214.706000001    -46.80834     -8.85324  -1737.34800   0.000002  -0.000001  -0.000000
2462215.400000001    -46.65843     -8.92695  -1737.35166   0.000003  -0.000001  -0.000000
2462216.094000001    -46.49572     -8.97063  -1737.35579   0.000003  -0.000000  -0.000000
2462216.788000002    -46.32628     -8.98336  -1737.36025   0.000003   0.000000  -0.000000
2462217.482000001    -46.15602     -8.96548  -1737.36488   0.000003   0.000001  -0.000000
2462218.176000001    -45.99033     -8.91859  -1737.36951   0.000003   0.000001  -0.000000
2462218.870000002    -45.83389     -8.84521  -1737.37402   0.000003   0.000001  -0.000000
2462219.564000001    -45.69044     -8.74855  -1737.37829   0.000002   0.000002  -0.000000
2462220.258000001    -45.56281     -8.63223  -1737.38222   0.000002   0.000002  -0.000000
2462220.952000001    -45.45283     -8.49996  -1737.38576   0.000002   0.000002  -0.000000
2462221.646000001    -45.36156     -8.35532  -1737.38884   0.000001   0.000002  -0.000000
2462222.340000001    -45.28931     -8.20155  -1737.39146   0.000001   0.000003  -0.000000
2462223.034000001    -45.23596     -8.04143  -1737.39360   0.000001   0.000003  -0.000000
2462223.728000002    -45.20111     -7.87726  -1737.39526   0.000000   0.000003  -0.000000
2462224.422000001    -45.18426     -7.71090  -1737.39644   0.000000   0.000003  -0.000000
2462225.116000001    -45.18506     -7.54384  -1737.39716  -0.000000   0.000003  -0.000000
2462225.810000001    -45.20329     -7.37741  -1737.39740  -0.000000   0.000003  -0.000000
2462226.504000001    -45.23900     -7.21293  -1737.39716  -0.000001   0.000003   0.000000
2462227.198000001    -45.29242     -7.05190  -1737.39643  -0.000001   0.000003   0.000000
2462227.892000001    -45.36387     -6.89614  -1737.39519  -0.000001   0.000003   0.000000
2462228.586000002    -45.45359     -6.74790  -1737.39342  -0.000002   0.000002   0.000000
2462229.280000001    -45.56152     -6.60994  -1737.39113  -0.000002   0.000002   0.000000
2462229.974000001    -45.68714     -6.48537  -1737.38830  -0.000002   0.000002   0.000000
2462230.668000001    -45.82923     -6.37768  -1737.38496  -0.000002   0.000002   0.000000
2462231.362000001    -45.98572     -6.29040  -1737.38114  -0.000003   0.000001   0.000000
2462232.056000001    -46.15363     -6.22695  -1737.37691  -0.000003   0.000001   0.000000
2462232.750000001    -46.32901     -6.19031  -1737.37238  -0.000003   0.000000   0.000000
2462233.444000002    -46.50709     -6.18274  -1737.36765  -0.000003  -0.000000   0.000000
2462234.138000001    -46.68238     -6.20548  -1737.36286  -0.000003  -0.000001   0.000000
2462234.832000001    -46.84898     -6.25858  -1737.35819  -0.000003  -0.000001   0.000000
2462235.526000001    -47.00086     -6.34074  -1737.35379  -0.000002  -0.000002   0.000000
2462236.220000001    -47.13223     -6.44927  -1737.34983  -0.000002  -0.000002   0.000000
2462236.914000001    -47.23787     -6.58011  -1737.34647  -0.000002  -0.000002   0.000000
2462237.608000001    -47.31355     -6.72806  -1737.34385  -0.000001  -0.000003   0.000000
2462238.302000002    -47.35620     -6.88696  -1737.34206  -0.000000  -0.000003   0.000000
2462238.996000001    -47.36417     -7.05009  -1737.34119   0.000000  -0.000003   0.000000
2462239.690000001    -47.33738     -7.21045  -1737.34126   0.000001  -0.000003  -0.000000
2462240.384000001    -47.27725     -7.36128  -1737.34227   0.000001  -0.000002  -0.000000
2462241.078000001    -47.18663     -7.49628  -1737.34415   0.000002  -0.000002  -0.000000
2462241.772000001    -47.06960     -7.61010  -1737.34683   0.000002  -0.000002  -0.000000
2462242.466000001    -46.93121     -7.69848  -1737.35019   0.000002  -0.000001  -0.000000
2462243.160000002    -46.77714     -7.75849  -1737.35407   0.000003  -0.000001  -0.000000
2462243.854000001    -46.61331     -7.78857  -1737.35834   0.000003  -0.000000  -0.000000
2462244.548000001    -46.44561     -7.78852  -1737.36283   0.000003   0.000000  -0.000000
2462245.242000001    -46.27951     -7.75936  -1737.36740   0.000003   0.000001  -0.000000
2462245.936000001    -46.11986     -7.70314  -1737.37189   0.000003   0.000001  -0.000000
2462246.630000001    -45.97068     -7.62268  -1737.37620   0.000002   0.000002  -0.000000
2462247.324000001    -45.83505     -7.52123  -1737.38023   0.000002   0.000002  -0.000000
2462248.018000002    -45.71519     -7.40228  -1737.38390   0.000002   0.000002  -0.000000
2462248.712000001    -45.61241     -7.26925  -1737.38716   0.000002   0.000002  -0.000000
2462249.406000001    -45.52737     -7.12528  -1737.38999   0.000001   0.000002  -0.000000
2462250.100000001    -45.46021     -6.97311  -1737.39236   0.000001   0.000003  -0.000000
2462250.794000001    -45.41075     -6.81501  -1737.39428   0.000001   0.000003  -0.000000
2462251.488000001    -45.37873     -6.65283  -1737.39575   0.000000   0.000003  -0.000000
2462252.182000001    -45.36395     -6.48805  -1737.39676   0.000000   0.000003  -0.000000
2462252.876000002    -45.36638     -6.32200  -1737.39731  -0.000000   0.000003  -0.000000
