#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459723.246000000 -1544.855931533421 625.6438897402207 -492.5787998246925 -0.001686679050143878 -0.004137977417643214 3.405718634744582e-05
2459723.940000000 -1625.812210508412 370.5282595885718 -489.9872090249061 -0.001007854623612647 -0.004353258122646862 5.219972540414816e-05
2459724.634000001 -1665.208195262903 105.8001633178633 -486.3455478064743 -0.0003033912560500855 -0.004457916001579638 6.900724201678167e-05
2459725.328000000 -1662.041049996016 -161.8129853503391 -481.7469313863371 0.0004088109275846035 -0.004449282183974929 8.405053957682225e-05
2459726.022000000 -1616.389543351821 -425.5098768077748 -476.3089216904582 0.001110652034090659 -0.004327566173061539 9.694509774550372e-05
2459726.716000000 -1529.41223701058 -678.5881364214442 -470.1705545760673 0.001784292287514962 -0.004095851582074634 0.0001073606858587319
2459727.410000000 -1403.318228349854 -914.6147044087043 -463.4888266834576 0.002412605647346471 -0.00376001879960421 0.0001150297421656824
2459728.104000000 -1241.311171025034 -1127.589429545971 -456.434721580922 0.002979615595344817 -0.003328596437210247 0.0001197543293187731
2459728.798000000 -1047.507979601397 -1312.097707872864 -449.1888663648915 0.003470901947653901 -0.002812545244286209 0.0001214114725872702
2459729.492000001 -826.834272549146 -1463.448271447679 -441.9369214434656 0.00387396826343325 -0.002224979922423806 0.00011995669049204
2459730.186000000 -584.8992048414347 -1577.792607082472 -434.8648171693774 0.00417856041329261 -0.00158083588498638 0.0001154255466150798
2459730.880000000 -327.852871093243 -1652.222951459422 -428.1539601435876 0.004376928115021531 -0.000896489440919357 0.0001079330924183065
2459731.574000000 -62.22990859319496 -1684.846354973763 -421.9765379829905 0.004464022706487371 -0.0001893410944256339 9.767113594542462e-05
2459732.268000000 205.2167152930765 -1674.832917854045 -416.4910527692399 0.00443762606571313 0.0005226273899241643 8.49033568724639e-05
2459732.962000000 467.6874942311109 -1622.43696244836 -411.8382092778238 0.004298407360265488 0.001221310828724963 6.995838583271361e-05
2459733.656000000 718.5093718332453 -1528.990597779761 -408.1372740744051 0.004049906163914644 0.001888941657670788 5.322106277601821e-05
2459734.350000001 951.3055166335927 -1396.869838524852 -405.4830061075938 0.003698442368808411 0.00250854237665276 3.512217177206864e-05
2459735.044000000 1160.157553488067 -1229.434142262229 -403.94323973118 0.003252955197756163 0.003064357836604705 1.612700687545106e-05
2459735.738000000 1339.756114808195 -1030.94090819969 -403.5571788909851 0.002724775436853917 0.003542256321892067 -3.276850549222606e-06
2459736.432000000 1485.535873998561 -806.4371202900725 -404.3344384066093 0.002127336718818922 0.003930089183000895 -2.259216746044491e-05
2459737.126000000 1593.791620743297 -561.6309013334753 -406.2548465136204 0.001475833249347215 0.00421799983761169 -4.132476041193386e-05
2459737.820000000 1661.772423251149 -302.746257364388 -409.2690031921067 0.0007868327424271714 0.004398674258360044 -5.899595576188093e-05
2459738.514000000 1687.75148383501 -36.36472001741153 -413.2995716798872 7.785447889882449e-05 0.004467526570976068 -7.515454350206022e-05
2459739.208000001 1671.069916748864 230.742072500952 -418.2432657137592 -0.0006330767063082785 0.004422815058664329 -8.938799269796248e-05
2459739.902000000 1612.153344821907 491.7845864670967 -423.9734818274909 -0.001327889094375859 0.004265685663278556 -0.0001013327176768747
2459740.596000000 1512.500906607965 740.1280076421424 -430.3435137349691 -0.001988923687517824 0.004000141942146982 -0.0001106831940008819
2459741.290000001 1374.646970258482 969.4608664462531 -437.1902738950823 -0.002599383024667 0.00363294232982738 -0.0001171997266078125
2459741.984000000 1202.096545709296 1173.95538648402 -444.3384355859134 -0.00314375778795546 0.003173427414847029 -0.0001207146757437251
2459742.678000000 999.2360550189622 1348.415486040676 -451.604897400185 -0.003608220378334868 0.002633281722697038 -0.0001211369557964091
2459743.372000000 771.2217447153371 1488.408681832441 -458.803461543228 -0.003980975511692743 0.002026236151686686 -0.0001184546428675332
2459744.066000001 523.848588106766 1590.378558384785 -465.7496084469454 -0.004252559008191952 0.001367718696241095 -0.0001127355620401225
2459744.760000000 263.4030156685669 1651.734963825373 -472.2652439186074 -0.00441607728523685 0.0006744623766916322 -0.0001041257759781092
2459745.454000000 -3.496783939246898 1670.919660405539 -478.1832922346026 -0.004467381581391702 -3.591965387870444e-05 -9.284596182588812e-05
2459746.148000001 -270.0689406315769 1647.44578110251 -483.3520100647986 -0.004405172594668097 -0.0007453810599916167 -7.918574012034528e-05
2459746.842000000 -529.5400991576504 1581.910106250231 -487.6389023934526 -0.004231032971002011 -0.001435900042256745 -6.349610183972525e-05
2459747.536000000 -775.3173768034562 1475.977859751998 -490.9341328004404 -0.003949386884036081 -0.002089936292234491 -4.618015982742055e-05
2459748.230000000 -1001.155733460956 1332.340416102595 -493.1533361722526 -0.003567387762233389 -0.002690875691512784 -2.768251955477812e-05
2459748.924000001 -1201.31652199555 1154.646990402897 -494.2397611828194 -0.003094737002211103 -0.003223451579947118 -8.477613169363381e-06
2459749.618000000 -1370.713208852537 947.4120373769895 -494.1656913529761 -0.002543438218254312 -0.003674132003078207 1.094263549219912e-05
2459750.312000000 -1505.040576294896 715.9006965050646 -492.9331155942883 -0.001927493179979314 -0.004031463187206793 3.008144974557254e-05
2459751.006000001 -1600.884131089882 465.9951739841918 -490.5736403925889 -0.001262547047459086 -0.004286360564781314 4.844980229342863e-05
2459751.700000000 -1655.806940016235 204.0454349925506 -487.1476550829087 -0.0005654917927965752 -0.004432339960265528 6.557867922429112e-05
2459752.394000000 -1668.411678805466 -63.29202056927551 -482.7427784625938 0.0001459622327017212 -0.004465683021795685 8.103074704061053e-05
2459753.088000000 -1638.376304487476 -329.2232192248121 -477.4716293322719 0.0008537357941548596 -0.00438553261534301 9.441120148972375e-05
2459753.782000001 -1566.462426644328 -586.9893274994171 -471.4689759818198 0.001539839970305671 -0.004193915649907095 0.0001053776026213242
2459754.476000000 -1454.496144371493 -830.0384363133533 -464.8883309472807 0.002186833403988981 -0.003895692633209924 0.0001136485121805461
2459755.170000000 -1305.321815444939 -1052.192148390466 -457.8980683394353 0.002778265965974506 -0.003498435121890946 0.0001190107497286244
2459755.864000001 -1122.729914354523 -1247.802726358964 -450.6771521883769 0.00329909750176149 -0.003012234079480247 0.0001213250792533682
2459756.558000000 -911.3607985445212 -1411.896793792705 -443.4105756002835 0.003736080937540672 -0.002449443939140459 0.0001205301373585962
2459757.252000000 -676.5868198536776 -1540.301919816561 -436.2846215599476 0.004078099912919901 -0.001824368836088157 0.0001166444266820514
2459757.946000000 -424.3757743762797 -1629.752851565885 -429.4820659065992 0.004316452261658349 -0.001152898979225438 0.0001097662314747337
2459758.640000000 -161.1391638922374 -1677.974676711931 -423.1774499823977 0.00444507204693103 -0.0004521064297181989 0.0001000713699756898
2459759.334000000 106.4308671302809 -1683.740786906374 -417.5325532575914 0.004460684436142447 0.000260189390399719 8.780877876666384e-05
2459760.028000000 371.5317634199224 -1646.90415690591 -412.6921936941836 0.00436288942802432 0.000965875352272372 7.329402046334077e-05
2459760.722000001 627.4236195529307 -1568.401136440601 -408.7804751195123 0.004154172274195463 0.001647005836137998 5.690090602348305e-05
2459761.416000000 867.6006561262926 -1450.227654766707 -405.8975866386552 0.003839840319492113 0.002286259715843589 3.905151259304344e-05
2459762.110000000 1085.956738311009 -1295.388443187514 -404.1172401335365 0.003427887871720334 0.002867381429600508 2.020494436613131e-05
2459762.804000000 1276.940715861884 -1107.820570491901 -403.4848098369264 0.002928792554652685 0.003375594864233489 8.45219190828651e-07
2459763.498000000 1435.697623870216 -892.2932427183916 -404.0162147891037 0.002355248352882041 0.003797979476866067 -1.853133379224755e-05
2459764.192000000 1558.192145312658 -654.2864250938103 -405.6975625067265 0.001721842179969226 0.00412379904530489 -3.742880476754161e-05
2459764.886000000 1641.311190480679 -399.8513849162773 -408.4855517437983 0.001044682251020335 0.004344774653159337 -5.536424243681023e-05
2459765.580000001 1682.942983200784 -135.4567154950953 -412.3086144170751 0.0003409877787670756 0.004455294949049395 -7.187972720082121e-05
2459766.274000000 1682.030645575273 132.1762290064279 -417.0687615145393 -0.0003713494958956203 0.004452558335166857 -8.655374238717849e-05
2459766.968000000 1638.598926163106 396.2442895548568 -422.6440845111685 -0.001074220710526266 0.004336643496763796 -9.901163375100413e-05
2459767.662000000 1553.753403968431 650.0354907320379 -428.8918516890641 -0.001749760574299669 0.004110506533258762 -0.0001089349605495234
2459768.356000000 1429.652204206821 887.099655703494 -435.6521271121296 -0.002380801581408908 0.003779904842415768 -0.0001160695453882544
2459769.050000000 1269.45096309399 1101.412307303219 -442.7518284781461 -0.00295131017097198 0.003353249789151673 -0.000120232031291358
2459769.744000000 1077.222459590318 1287.527691596223 -450.0091287152846 -0.003446793752317001 0.002841392008861559 -0.0001213147600757334
2459770.438000001 857.8529745593739 1440.717043039 -457.2380954564011 -0.003854668290751003 0.002257344903519192 -0.0001192888020161007
2459771.132000000 616.9180258685509 1557.088591118202 -464.2534531567717 -0.004164577184231882 0.001615953443643108 -0.0001142049969433045
2459771.826000000 360.540646981094 1633.686276749361 -470.8753455377209 -0.004368653425312177 0.000933516752537022 -0.0001061929131281253
2459772.520000000 95.23581374297889 1668.564690366132 -476.9339722058912 -0.004461718500009338 0.000227374088602851 -9.545769214766928e-05
2459773.214000000 -172.2550308546787 1660.83834817144 -482.2739735756203 -0.004441413086072763 -0.0004845352678098585 -8.227482264097828e-05
2459773.908000000 -435.135159338921 1610.704073080826 -486.7584432425698 -0.004308256335772164 -0.001184127093437488 -6.69829681613485e-05
2459774.602000000 -686.7251158988636 1519.435925976145 -490.2724569529787 -0.004065632319174116 -0.001853630792350376 -4.997505664106148e-05
2459775.296000001 -920.6322811188115 1389.352824225957 -492.7260220217053 -0.003719704019677671 -0.002476039919950895 -3.168791226664967e-05
2459775.990000000 -1130.913158012735 1223.759671108743 -494.0563696598645 -0.003279257072034077 -0.003035543340013332 -1.259076600040941e-05
2459776.684000000 -1312.224275955044 1026.863485287962 -494.2295338974811 -0.002755477173995356 -0.003517926182244739 6.826987947261467e-06
2459777.378000000 -1459.957894749175 803.6666478593547 -493.2411830717979 -0.002161666747896277 -0.003910930515031953 2.60684180937137e-05
2459778.072000000 -1570.359071530392 559.8399607481042 -491.116691644429 -0.001512907942091026 -0.00420456663725859 4.46417123677299e-05
2459778.766000000 -1640.621119662533 301.578720381308 -487.9104601568112 -0.0008256804100341688 -0.004391367104255802 6.207255068462576e-05
2459779.460000000 -1668.957030275596 35.44544203251493 -483.704508695946 -0.0001174434548808318 -0.004466577011415151 7.791592276645463e-05
2459780.154000001 -1654.645030853429 -231.7967879008796 -478.60638419362 0.0005938069497677799 -0.004428275635706809 9.176716196770789e-05
2459780.848000000 -1598.047106906254 -493.3561113932309 -472.7464346343656 0.001289995083655225 -0.004277426246285503 0.0001032719967904098
2459781.542000000 -1500.599996297449 -742.5844922830493 -466.2745145649988 0.001953424775557937 -0.004017852701116801 0.0001121354385111371
2459782.236000000 -1364.778864243088 -973.1467186263399 -459.3561970215894 0.002567229396485141 -0.003656143303233527 0.0001181293269466109
2459782.930000000 -1194.034562604012 -1179.181512993947 -452.1685777675772 0.003115801073693483 -0.003201484250117101 0.0001210983522141388
2459783.624000000 -992.7060518051105 -1355.450644480471 -444.8957687897109 0.003585188146310656 -0.002665426822725993 0.0001209643668298919
2459784.318000000 -765.9101998588633 -1497.472236842043 -437.7241890042703 0.003963450670873022 -0.002061594176536967 0.0001177288092245165
2459785.012000001 -519.4117536250369 -1601.634866617907 -430.8377701989514 0.004240964844254018 -0.001405335166741395 0.000111473085330982
2459785.706000000 -259.476787086707 -1665.289533137954 -424.4132040645489 0.004410668514421827 -0.0007133340183909389 0.0001023568046775147
2459786.400000000 7.28664341993028 -1686.817146277508 -418.6153602674854 0.004468241460347448 -3.185801016272284e-06 9.061384176237326e-05
2459787.094000001 274.0965778129838 -1665.669803000891 -413.5930045372949 0.004412215799275252 0.0007070514457632712 7.654628688205417e-05
2459787.788000000 534.1696805122845 -1602.384793633753 -409.4749388579485 0.004244013675768061 0.001399316486045725 6.051645217462125e-05
2459788.482000000 780.8938192618043 -1498.570976007474 -406.3666729774013 0.003967911254139557 0.002056004806089502 4.293719431146064e-05
2459789.176000000 1007.996293465173 -1356.867862028788 -404.3477183735533 0.003590929925272051 0.002660416920377901 2.426089096899825e-05
2459789.870000001 1209.703421692272 -1180.878458751901 -403.4695740718834 0.00312265750291351 0.00319718360656081 4.967453592398703e-06
2459790.564000000 1380.887418676876 -975.0775768255469 -403.7544502688936 0.002575003977352259 0.003652657200931718 -1.444822982471093e-05
2459791.258000000 1517.196816962774 -744.6979462173394 -405.1947525545056 0.001961898071974483 0.004015258953685642 -3.348904755021186e-05
2459791.952000001 1615.167109332915 -495.5970462638603 -407.7533282067678 0.001298932368250363 0.004275773568128749 -5.166827823196996e-05
2459792.646000000 1672.308794514477 -234.1080497529257 -411.3644574223928 0.0006029660874397713 0.004427583403545749 -6.852178012564333e-05
2459793.340000000 1687.170587508843 33.121314008957 -415.9355565509981 -0.0001083042937878378 0.004466836374597257 -8.36195132690586e-05
2459794.034000000 1659.376192224158 299.2978650076425 -421.3495469103096 -0.0008167955927060358 0.004392543290885346 -9.657618438841959e-05
2459794.728000001 1589.633711261664 557.6557340315178 -427.4678307454722 -0.001504498098808397 0.004206602202803441 -0.0001070608217047489
2459795.422000000 1479.717467881884 801.6283771140919 -434.1338045472332 -0.002153933614521282 0.003913749203602902 -0.0001148050924099807
2459796.116000000 1332.422719890035 1025.015463939112 -441.1768287280422 -0.002748599670817257 0.003521437030243582 -0.0001196101756835912
2459796.810000001 1151.494435954786 1222.140397566321 -448.4165614711465 -0.003273388614493281 0.003039644654841328 -0.0001213520062687068
2459797.504000000 941.531963813505 1387.994467417037 -455.6675537463487 -0.003714970939271218 0.002480622814702565 -0.0001199847146389687
2459798.198000000 707.8720299884443 1518.363983489799 -462.7439927227907 -0.004062133177937264 0.001858582046199086 -0.0001155421146059583
2459798.892000000 456.4530568554861 1609.937177489841 -469.4644730150841 -0.004306061858252996 0.001189331226104326 -0.000108137130435924
2459799.586000001 193.6642515848657 1660.388174367348 -475.6566703822635 -0.004440566417789621 0.0004898758487799516 -9.795911335432342e-05
2459800.280000000 -73.81669855582226 1668.435921851465 -481.1617915940253 -0.00446223553336195 -0.0002220137486978759 -8.526906944389984e-05
2459800.974000000 -339.1932076403183 1633.876600889285 -485.8386779139237 -0.004370523008130898 -0.0009282532794066359 -7.039290258725137e-05
2459801.668000001 -595.7223539178045 1557.588710320512 -489.5674483916573 -0.004167761130594996 -0.00161090313669135 -5.371286005953577e-05
2459802.362000000 -836.8860578269909 1441.510707889553 -492.2525827809963 -0.003859101231044812 -0.002252623215346416 -3.565744573428306e-05
2459803.056000000 -1056.556546867506 1288.591779959641 -493.8253617341417 -0.003452382970066347 -0.002837112493192795 -1.669012746249431e-05
2459803.750000000 -1249.1519242927 1102.71698733764 -494.2456027855454 -0.002957935659383313 -0.003349522332592097 2.702796401283505e-06
2459804.444000001 -1409.777907435539 888.6086783196699 -493.5026530036532 -0.002388316599069499 -0.003776833115099337 2.202479484400598e-05
2459805.138000000 -1534.352147963392 651.7066570031379 -491.6156214543248 -0.00175799298019569 -0.004108184724667328 4.078180417499801e-05
2459805.832000000 -1619.707982194082 398.0301308232891 -488.6328553971493 -0.001082975313891267 -0.004335152526327758 5.849470194231187e-05
2459806.526000001 -1663.6749747478 134.0249229465789 -484.630682506868 -0.0003804115735038723 -0.004451961825603246 7.471127110225142e-05
2459807.220000000 -1665.134201046635 -133.6001888869771 -479.7114570595018 0.0003318477542664657 -0.004455635311468338 8.901741541842432e-05
2459807.914000000 -1624.046849756335 -398.0438651249696 -474.0009612151667 0.001035702748590697 -0.004346069650542472 0.0001010474230869962
2459808.608000000 -1541.455399768331 -652.5850098116728 -467.6452239616642 0.001713263806658285 -0.004126039174920878 0.0001104930977596445
2459809.302000001 -1419.457321109806 -890.75360128959 -460.8068308276281 0.002347306400463307 -0.003801126448386683 0.0001171115839039877
2459809.996000000 -1261.151947721048 -1106.495203849521 -453.6608078922129 0.00292170925655526 -0.003379581359288969 0.0001207317108737789
2459810.690000000 -1070.561854396437 -1294.324970084911 -446.3901743160995 0.003421864763957908 -0.002872112223838613 0.0001212586748504189
2459811.384000001 -852.5307224505207 -1449.467205805267 -439.1812684678939 0.003835051097068385 -0.002291614140448415 0.0001186768796015726
2459812.078000000 -612.6002815803047 -1567.97693319116 -432.2189630131697 0.004150756501312003 -0.001652841464334764 0.0001130507751977236
2459812.772000000 -356.8694529281319 -1646.84034431267 -425.6818928623851 0.004360947405134485 -0.0009720327253599999 0.0001045235753326473
2459813.466000000 -91.83927610025671 -1684.05157448053 -419.7378251421136 0.004460273459728747 -0.0002664975493895596 9.331380101555944e-05
2459814.160000001 175.7524311846161 -1678.663829043089 -414.539300905347 0.004446204227498814 0.0004458238698096647 7.970968755090376e-05
2459814.854000000 439.1024677300297 -1630.8135523916 -410.2196730646752 0.004319093996740558 0.001146817490988197 6.406159340707448e-05
2459815.548000000 691.5153284511844 -1541.717016918694 -406.8896536659261 0.004082173045375724 0.001818656664044271 4.677265004519914e-05
2459816.242000001 926.5735554980325 -1413.639414652145 -404.634466640791 0.003741465562291014 0.002444256097341116 2.828797609661065e-05
2459816.936000000 1138.3010164591 -1249.837237110327 -403.5116809469163 0.003305636312990059 0.003007706950499091 9.082835130779952e-06
2459817.630000000 1321.314945368794 -1054.475411697562 -403.5497754556673 0.00278576996065728 0.003494681931195447 -1.034986271206671e-05
2459818.324000000 1470.96286915121 -832.5213082179594 -404.7474631687018 0.002195088679558758 0.003892800039829875 -2.951232744359414e-05
2459819.018000000 1583.440928387967 -589.6183204757606 -407.0737801249273 0.001548615282387381 0.004191941636559319 -4.791457414737486e-05
2459819.712000000 1655.890577418511 -331.9422500393497 -410.4689248352504 0.0008627904852729396 0.004384505778045604 -6.508672595837892e-05
2459820.406000000 1686.471202464269 -66.0441585897618 -414.8458175935926 0.0001550541159359717 0.004465603255344473 -8.059068412281153e-05
2459821.100000001 1674.406813578255 201.3162997981478 -420.0923351815649 -0.0005565990020167579 0.004433180422658358 -9.403095241781578e-05
2459821.794000000 1620.005630623719 463.342813799491 -426.0741644923108 -0.001254077109843696 0.004288070695136575 -0.0001050644260036926
2459822.488000000 1524.652077660466 713.3752332915302 -432.6382075266603 -0.001919651795048699 0.00403397246328212 -0.0001134089633475716
2459823.182000000 1390.771405762458 945.0588688374999 -439.6164593655536 -0.002536408733348708 0.003677354069606153 -0.0001188505598857614
2459823.876000000 1221.767862777472 1152.505965045009 -446.8302698115264 -0.003088677404231124 0.003227288366909762 -0.0001212489413833051
2459824.570000000 1021.938001641069 1330.445246125576 -454.094888612189 -0.00356242886445453 0.002695221175784185 -0.0001205414011978006
2459825.264000000 796.3613492089387 1474.3557418251 -461.2241841376926 -0.003945631514168399 0.002094679633972371 -0.0001167447248540554
2459825.958000001 550.7712292492874 1580.58150738458 -468.035416977304 -0.004228555892948391 0.001440927939661184 -0.0001099550810462847
2459826.652000000 291.4090319819308 1646.42434132852 -474.3539441812457 -0.004404020865575118 0.0007505792977261328 -0.0001003458113414813
2459827.346000000 24.86563640784313 1670.212166497607 -480.0177278074273 -0.004467575062317631 4.117395266988258e-05 -8.816311977811079e-05
2459828.040000001 -242.085989273457 1651.341358291514 -484.8815238730289 -0.004417609085469143 -0.0006692659890723297 -7.371974392483927e-05
2459828.734000000 -502.6627666642279 1590.291963623819 -488.8206352466759 -0.004255395739875148 -0.001362693696966487 -5.738677397624619e-05
2459829.428000000 -750.2437125082392 1488.61543813988 -491.7341244752781 -0.00398505734693125 -0.002021495195996617 -3.958386737345436e-05
2459830.122000000 -978.5380153685768 1348.895220888 -493.5473994907111 -0.003613461015890526 -0.002628935883513079 -2.07681738392389e-05
2459830.816000001 -1181.744734773201 1174.681148118018 -494.2141055169861 -0.003150044531940471 -0.003169584769568442 -1.422331423622976e-06
2459831.510000000 -1354.700085379017 970.3993648279585 -493.7172788302851 -0.002606577237932988 -0.003629705785767533 1.79580868116386e-05
2459832.204000000 -1493.008580087139 741.2400084294176 -492.0697406768103 -0.001996861898646339 -0.00399760632039219 3.687730377023601e-05
2459832.898000001 -1593.15471004179 493.0254987333228 -489.3137311280153 -0.001336385007787041 -0.004263934186897708 5.485190546763844e-05
2459833.592000000 -1652.592326613842 232.0627588005378 -485.5198018566654 -0.0006419242951806859 -0.004421915497522084 7.142294673083242e-05
2459834.286000000 -1669.809449417943 -35.01690012663531 -480.785003239566 6.88767167228161e-05 -0.00446752736820166 8.616734498277114e-05
2459834.980000000 -1644.366841917662 -301.4261798866729 -475.2304149364409 0.0007779564006271597 -0.004399600994936445 9.870835242449159e-05
2459835.674000001 -1576.909357418037 -560.3942172532115 -468.9980807600331 0.001467293652241125 -0.004219852379847617 0.0001087249247311518
2459836.368000000 -1469.149747033621 -805.3386519484802 -462.2474191045904 0.002119365836347081 -0.003932839806985292 0.0001159598170384073
2459837.062000000 -1323.825320297307 -1030.0329680707 -455.1511902952666 0.002717594405082782 -0.00354584902847179 0.0001202262381100809
2459837.756000001 -1144.628540605833 -1228.764849494362 -447.8911125236365 0.003246766818606844 -0.003068708972469782 0.0001214128878848112
2459838.450000000 -936.1133037301994 -1396.481512474287 -440.6532286241194 0.003693423971953697 -0.002513542575544099 0.0001194872014596367
2459839.144000000 -703.579270573642 -1528.918305757551 -433.6231363044677 0.004046203191626165 -0.001894459022932947 0.0001144966339568359
2459839.838000000 -452.9371887142682 -1622.707291823267 -426.9812035010635 0.004296127989930457 -0.001227195203130956 0.0001065678538592677
2459840.532000001 -190.5586259873256 -1675.463031673998 -420.8978968296209 0.004436837124380904 -0.0005287155043848154 9.590377148971195e-05
2459841.226000000 76.8860595564395 -1685.843376638495 -415.529353102767 0.004464747065995807 0.0001832198368911812 8.277841281720963e-05
2459841.920000000 342.5973860540547 -1653.58370867093 -411.0133203279721 0.004379143690484813 0.0008905068110407887 6.752974890328269e-05
2459842.614000001 599.8197263764761 -1579.503748969745 -407.4655848537066 0.004182200823242311 0.00157515858163071 5.05506950936684e-05
2459843.308000000 842.0131886316261 -1465.486755748959 -404.9769856359682 0.003878925144308547 0.002219763523586979 3.227858612938825e-05
2459844.002000000 1063.020015380536 -1314.431637633058 -403.6110960933115 0.003477028845038499 0.002807928646796827 1.318349970297859e-05
2459844.696000000 1257.221257550141 -1130.179201380767 -403.4026305446886 0.002986733277420587 0.003324697070966375 -6.244167244985306e-06
2459845.390000001 1419.679726843232 -917.4144138878637 -404.3566079355134 0.002420508604828145 0.00375692887766346 -2.550646927363515e-05
2459846.084000000 1546.265580793709 -681.5471717738751 -406.4482824416015 0.001792756105855301 0.004093635598796122 -4.41106634350521e-05
2459846.778000000 1633.761338629316 -428.5746216073146 -409.6238300127288 0.001119441259051106 0.004326259785864628 -6.158162428408906e-05
2459847.472000001 1679.943652663558 -164.9285456160878 -413.8017625825036 0.0004176870061033768 0.004448892513795191 -7.747366033206962e-05
2459848.166000000 1683.639755526727 102.688290875751 -418.8750273374193 -0.0002946623815769888 0.00445842327226191 -9.138151418399527e-05
2459848.860000000 1644.757152694848 367.4726531639157 -424.7137363399148 -0.0009994956530351253 0.004354618444502325 -0.0001029503577537781
2459849.554000000 1564.285815437496 622.6938621040367 -431.1684609511788 -0.001678895505277871 0.004140126421146057 -0.0001118846068172902
2459850.248000001 1444.27283332341 861.8649199686446 -438.0740150378859 -0.002315594297175674 0.003820409292736361 -0.0001179553803785486
2459850.942000000 1287.770189169907 1078.907380452354 -445.253640401451 -0.00289341291884803 0.003403602956061123 -0.0001210064276604384
2459851.636000000 1098.757004317599 1268.305771450277 -452.5234972561479 -0.003397671649477769 0.002900309303685111 -0.0001209583473834142
2459852.330000001 882.0382505462466 1425.247651732398 -459.6973524011255 -0.003815562588300106 0.002323325893696643 -0.0001178109374588319
2459853.024000000 643.1225202689408 1545.745754359959 -466.591348827955 -0.004136474258632047 0.001687320072907748 -0.0001116435429555318
2459853.718000000 388.0819739694309 1626.739130395722 -473.0287339257121 -0.004352260232508946 0.001008455912618812 -0.0001026133180577528
2459854.412000000 123.3980302512446 1666.170743745535 -478.8444202625352 -0.004457445067863862 0.0003039834789371577 -9.095138274049075e-05
2459855.106000001 -144.2032812193542 1663.039567625224 -483.8892540638645 -0.004449362451318257 -0.0004081991259104933 -7.695693329032828e-05
2459855.800000000 -407.9221283644712 1617.425879719679 -488.0338725986388 -0.004328222155335012 -0.001109999867202286 -6.098945120628138e-05
2459856.494000000 -661.0575213770655 1530.489130215347 -491.1720428968678 -0.004097104205252537 -0.001783591572138254 -4.345923890051117e-05
2459857.188000001 -897.1774260725498 1404.438447752167 -493.2233901806767 -0.003761880466358075 -0.002411863872585633 -2.481658341359986e-05
2459857.882000000 -1110.282045274377 1242.476536104965 -494.1354441546933 -0.003331065661661323 -0.002978856944387618 -5.539902216585881e-06
2459858.576000000 -1294.956140884883 1048.718382558204 -493.884953475035 -0.002815601577408314 -0.003470166153677943 1.387674803307506e-05
2459859.270000000 -1446.506544749059 828.0868314973708 -492.4784416589075 -0.002228579867582784 -0.003873307442169709 3.293641991383126e-05
2459859.964000001 -1561.081377332 586.187658708836 -489.9519998170044 -0.001584910395031475 -0.004178034247884726 5.115192643364891e-05
2459860.658000000 -1635.767951043193 329.1672991729185 -486.3703316354338 -0.0009009434111787074 -0.004376597945845197 6.80580828167454e-05
2459861.352000000 -1668.66686897156 63.55682106146921 -481.825083296015 -0.000194055046419798 -0.004463945180766753 8.322327546949108e-05
2459862.046000001 -1658.940427294321 -203.8939098173542 -476.432505427505 0.0005177934703804754 -0.004437847022348643 9.6260139751845e-05
2459862.740000000 -1606.83407651404 -466.3876772517467 -470.3305061985599 0.001216511749564398 -0.004298956570100064 0.0001068351616429098
2459863.434000000 -1513.670377142545 -717.2526267655963 -463.6751651307209 0.00188433979903445 -0.00405079342992804 0.0001146770364906925
2459864.128000000 -1381.815582668177 -950.1118566893383 -456.6367870351093 0.002504299533690261 -0.003699655335775082 0.0001195836218465494
2459864.822000001 -1214.619678928417 -1159.045574343077 -449.3955853761339 0.00306062673143718 -0.003254459049155972 0.0001214273164285261
2459865.516000000 -1016.331386377568 -1338.741686299461 -442.1370946074622 0.003539172396053421 -0.002726514487745194 0.0001201586923641597
2459866.210000000 -791.9902724697122 -1484.630980927009 -435.0474213060696 0.003927763242967308 -0.002129237760858675 0.0001158082132402725
2459866.904000001 -547.2987084570356 -1593.003450253181 -428.3084533402584 0.004216512053417916 -0.001477810375577597 0.0001084858954418052
2459867.598000000 -288.4769227160999 -1661.102776727095 -422.0931534741882 0.004398069918489523 -0.0007887932769853501 9.837882075588739e-05
2459868.292000000 -22.10483748399095 -1687.196566346394 -416.5610671543202 0.004467813882154421 -7.970555991195148e-05 8.574648483696809e-05
2459868.986000000 245.0452838858029 -1670.620528303674 -411.8541723179203 0.004423965150187712 0.0006314213943385892 7.091406303375873e-05
2459869.680000001 506.181115145079 -1611.795466587509 -408.093191021905 0.004267634813696572 0.001326502967652499 5.426378052587742e-05
2459870.374000000 754.6630793354852 -1512.216643545922 -405.37446844935 0.004002795894156473 0.001987861812636731 3.62246723458029e-05
2459871.068000000 984.1732884319804 -1374.415781344619 -403.7675052896718 0.003636182403124359 0.002598678050769695 1.726109535402033e-05
2459871.762000001 1188.876301670562 -1201.896666502215 -403.3132063012458 0.003177117977271137 0.003143417654846573 -2.139602625593484e-06
2459872.456000000 1363.567601844756 -999.045997459892 -404.0228832117211 0.002637278452540956 0.003608228062793409 -2.147984554515042e-05
2459873.150000000 1503.806001966087 -771.0217482934153 -405.8780261474395 0.002030394436185069 0.003981290902574826 -4.026464016635214e-05
